,ay,t
137247,5.796,85.779375
137248,5.734,85.78
137249,5.73,85.780625
137250,5.74,85.78125
137251,5.737,85.781875
137252,5.808,85.7825
137253,5.85,85.783125
137254,5.864,85.78375
137255,5.949,85.784375
137256,5.988,85.785
137257,6.028,85.785625
137258,6.13,85.78625
137259,6.161,85.786875
137260,6.191,85.7875
137261,6.233,85.788125
137262,6.291,85.78875
137263,6.333,85.789375
137264,6.366,85.79
137265,6.397,85.790625
137266,6.425,85.79125
137267,6.486,85.791875
137268,6.595,85.7925
137269,6.669,85.793125
137270,6.775,85.79375
137271,6.886,85.794375
137272,6.937,85.795
137273,7.004,85.795625
137274,7.055,85.79625
137275,7.072,85.796875
137276,7.069,85.7975
137277,7.077,85.798125
137278,7.105,85.79875
137279,7.186,85.799375
137280,7.232,85.8
137281,7.281,85.800625
137282,7.359,85.80125
137283,7.333,85.801875
137284,7.318,85.8025
137285,7.328,85.803125
137286,7.379,85.80375
137287,7.381,85.804375
137288,7.365,85.805
137289,7.352,85.805625
137290,7.332,85.80625
137291,7.373,85.806875
137292,7.468,85.8075
137293,7.441,85.808125
137294,7.427,85.80875
137295,7.421,85.809375
137296,7.418,85.81
137297,7.359,85.810625
137298,7.318,85.81125
137299,7.314,85.811875
137300,7.369,85.8125
137301,7.408,85.813125
137302,7.449,85.81375
137303,7.527,85.814375
137304,7.517,85.815
137305,7.486,85.815625
137306,7.455,85.81625
137307,7.421,85.816875
137308,7.377,85.8175
137309,7.315,85.818125
137310,7.203,85.81875
137311,7.085,85.819375
137312,7.015,85.82
137313,7.029,85.820625
137314,7.006,85.82125
137315,6.964,85.821875
137316,6.908,85.8225
137317,6.868,85.823125
137318,6.809,85.82375
137319,6.744,85.824375
137320,6.675,85.825
137321,6.617,85.825625
137322,6.552,85.82625
137323,6.483,85.826875
137324,6.436,85.8275
137325,6.359,85.828125
137326,6.291,85.82875
137327,6.27,85.829375
137328,6.28,85.83
137329,6.274,85.830625
137330,6.247,85.83125
137331,6.213,85.831875
137332,6.188,85.8325
137333,6.152,85.833125
137334,6.07,85.83375
137335,6.138,85.834375
137336,6.185,85.835
137337,6.173,85.835625
137338,6.211,85.83625
137339,6.24,85.836875
137340,6.257,85.8375
137341,6.25,85.838125
137342,6.241,85.83875
137343,6.237,85.839375
137344,6.244,85.84
137345,6.187,85.840625
137346,6.2,85.84125
137347,6.25,85.841875
137348,6.226,85.8425
137349,6.241,85.843125
137350,6.277,85.84375
137351,6.328,85.844375
137352,6.301,85.845
137353,6.302,85.845625
137354,6.319,85.84625
137355,6.271,85.846875
137356,6.283,85.8475
137357,6.299,85.848125
137358,6.275,85.84875
137359,6.273,85.849375
137360,6.293,85.85
137361,6.328,85.850625
137362,6.3,85.85125
137363,6.304,85.851875
137364,6.315,85.8525
137365,6.312,85.853125
137366,6.347,85.85375
137367,6.351,85.854375
137368,6.313,85.855
137369,6.262,85.855625
137370,6.237,85.85625
137371,6.235,85.856875
137372,6.255,85.8575
137373,6.202,85.858125
137374,6.15,85.85875
137375,6.12,85.859375
137376,6.133,85.86
137377,6.141,85.860625
137378,6.15,85.86125
137379,6.184,85.861875
137380,6.189,85.8625
137381,6.167,85.863125
137382,6.116,85.86375
137383,6.145,85.864375
137384,6.148,85.865
137385,6.14,85.865625
137386,6.177,85.86625
137387,6.161,85.866875
137388,6.138,85.8675
137389,6.134,85.868125
137390,6.099,85.86875
137391,6.096,85.869375
137392,6.118,85.87
137393,6.104,85.870625
137394,6.081,85.87125
137395,6.065,85.871875
137396,6.075,85.8725
137397,6.052,85.873125
137398,6.11,85.87375
137399,6.238,85.874375
137400,6.163,85.875
137401,6.21,85.875625
137402,6.282,85.87625
137403,6.261,85.876875
137404,6.358,85.8775
137405,6.414,85.878125
137406,6.4,85.87875
137407,6.458,85.879375
137408,6.516,85.88
137409,6.567,85.880625
137410,6.598,85.88125
137411,6.645,85.881875
137412,6.692,85.8825
137413,6.733,85.883125
137414,6.774,85.88375
137415,6.841,85.884375
137416,6.915,85.885
137417,6.942,85.885625
137418,6.969,85.88625
137419,6.999,85.886875
137420,7.033,85.8875
137421,6.978,85.888125
137422,7.01,85.88875
137423,7.103,85.889375
137424,7.144,85.89
137425,7.169,85.890625
137426,7.177,85.89125
137427,7.16,85.891875
137428,7.203,85.8925
137429,7.235,85.893125
137430,7.258,85.89375
137431,7.333,85.894375
137432,7.348,85.895
137433,7.348,85.895625
137434,7.372,85.89625
137435,7.408,85.896875
137436,7.422,85.8975
137437,7.412,85.898125
137438,7.401,85.89875
137439,7.384,85.899375
137440,7.368,85.9
137441,7.365,85.900625
137442,7.367,85.90125
137443,7.372,85.901875
137444,7.377,85.9025
137445,7.312,85.903125
137446,7.279,85.90375
137447,7.256,85.904375
137448,7.198,85.905
137449,7.185,85.905625
137450,7.161,85.90625
137451,7.106,85.906875
137452,7.072,85.9075
137453,7.05,85.908125
137454,7.038,85.90875
137455,7.035,85.909375
137456,7.024,85.91
137457,6.97,85.910625
137458,6.848,85.91125
137459,6.905,85.911875
137460,6.924,85.9125
137461,6.899,85.913125
137462,6.824,85.91375
137463,6.809,85.914375
137464,6.808,85.915
137465,6.791,85.915625
137466,6.815,85.91625
137467,6.809,85.916875
137468,6.781,85.9175
137469,6.828,85.918125
137470,6.876,85.91875
137471,6.928,85.919375
137472,6.993,85.92
137473,7.046,85.920625
137474,7.069,85.92125
137475,7.068,85.921875
137476,7.15,85.9225
137477,7.252,85.923125
137478,7.33,85.92375
137479,7.306,85.924375
137480,7.34,85.925
137481,7.39,85.925625
137482,7.447,85.92625
137483,7.491,85.926875
137484,7.542,85.9275
137485,7.597,85.928125
137486,7.655,85.92875
137487,7.694,85.929375
137488,7.709,85.93
137489,7.695,85.930625
137490,7.749,85.93125
137491,7.827,85.931875
137492,7.907,85.9325
137493,7.914,85.933125
137494,7.931,85.93375
137495,7.944,85.934375
137496,7.944,85.935
137497,7.963,85.935625
137498,7.98,85.93625
137499,7.995,85.936875
137500,8.023,85.9375
137501,8.028,85.938125
137502,8.015,85.93875
137503,7.981,85.939375
137504,8.03,85.94
137505,8.081,85.940625
137506,8.117,85.94125
137507,8.076,85.941875
137508,8.064,85.9425
137509,8.051,85.943125
137510,8.007,85.94375
137511,8.016,85.944375
137512,8.024,85.945
137513,8.021,85.945625
137514,8.028,85.94625
137515,8.024,85.946875
137516,8.008,85.9475
137517,7.974,85.948125
137518,7.971,85.94875
137519,7.95,85.949375
137520,7.896,85.95
137521,7.889,85.950625
137522,7.866,85.95125
137523,7.833,85.951875
137524,7.806,85.9525
137525,7.762,85.953125
137526,7.711,85.95375
137527,7.653,85.954375
137528,7.685,85.955
137529,7.669,85.955625
137530,7.612,85.95625
137531,7.544,85.956875
137532,7.507,85.9575
137533,7.465,85.958125
137534,7.397,85.95875
137535,7.422,85.959375
137536,7.397,85.96
137537,7.337,85.960625
137538,7.381,85.96125
137539,7.376,85.961875
137540,7.368,85.9625
137541,7.395,85.963125
137542,7.383,85.96375
137543,7.359,85.964375
137544,7.335,85.965
137545,7.386,85.965625
137546,7.444,85.96625
137547,7.465,85.966875
137548,7.377,85.9675
137549,7.385,85.968125
137550,7.424,85.96875
137551,7.482,85.969375
137552,7.526,85.97
137553,7.572,85.970625
137554,7.619,85.97125
137555,7.663,85.971875
137556,7.699,85.9725
137557,7.722,85.973125
137558,7.729,85.97375
137559,7.766,85.974375
137560,7.763,85.975
137561,7.749,85.975625
137562,7.803,85.97625
137563,7.828,85.976875
137564,7.836,85.9775
137565,7.829,85.978125
137566,7.967,85.97875
137567,8.034,85.979375
137568,8.048,85.98
137569,8.099,85.980625
137570,8.137,85.98125
137571,8.156,85.981875
137572,8.146,85.9825
137573,8.199,85.983125
137574,8.232,85.98375
137575,8.245,85.984375
137576,8.283,85.985
137577,8.344,85.985625
137578,8.382,85.98625
137579,8.341,85.986875
137580,8.391,85.9875
137581,8.416,85.988125
137582,8.405,85.98875
137583,8.429,85.989375
137584,8.439,85.99
137585,8.434,85.990625
137586,8.403,85.99125
137587,8.439,85.991875
137588,8.452,85.9925
137589,8.424,85.993125
137590,8.469,85.99375
137591,8.444,85.994375
137592,8.396,85.995
137593,8.402,85.995625
137594,8.382,85.99625
137595,8.372,85.996875
137596,8.389,85.9975
137597,8.406,85.998125
137598,8.391,85.99875
137599,8.355,85.999375
137600,8.324,86.0
137601,8.373,86.000625
137602,8.427,86.00125
137603,8.451,86.001875
137604,8.458,86.0025
137605,8.467,86.003125
137606,8.479,86.00375
137607,8.503,86.004375
137608,8.544,86.005
137609,8.601,86.005625
137610,8.675,86.00625
137611,8.706,86.006875
137612,8.721,86.0075
137613,8.732,86.008125
137614,8.807,86.00875
137615,8.861,86.009375
137616,8.904,86.01
137617,8.945,86.010625
137618,8.968,86.01125
137619,8.993,86.011875
137620,9.026,86.0125
137621,9.105,86.013125
137622,9.096,86.01375
137623,9.066,86.014375
137624,9.11,86.015
137625,9.149,86.015625
137626,9.148,86.01625
137627,9.099,86.016875
137628,9.15,86.0175
137629,9.185,86.018125
137630,9.19,86.01875
137631,9.125,86.019375
137632,9.11,86.02
137633,9.113,86.020625
137634,9.127,86.02125
137635,9.127,86.021875
137636,9.139,86.0225
137637,9.166,86.023125
137638,9.227,86.02375
137639,9.156,86.024375
137640,9.099,86.025
137641,9.144,86.025625
137642,9.149,86.02625
137643,9.167,86.026875
137644,9.199,86.0275
137645,9.236,86.028125
137646,9.229,86.02875
137647,9.225,86.029375
137648,9.262,86.03
137649,9.337,86.030625
137650,9.381,86.03125
137651,9.394,86.031875
137652,9.438,86.0325
137653,9.466,86.033125
137654,9.474,86.03375
137655,9.451,86.034375
137656,9.477,86.035
137657,9.5,86.035625
137658,9.51,86.03625
137659,9.517,86.036875
137660,9.515,86.0375
137661,9.504,86.038125
137662,9.48,86.03875
137663,9.496,86.039375
137664,9.488,86.04
137665,9.438,86.040625
137666,9.441,86.04125
137667,9.405,86.041875
137668,9.363,86.0425
137669,9.397,86.043125
137670,9.399,86.04375
137671,9.357,86.044375
137672,9.258,86.045
137673,9.316,86.045625
137674,9.338,86.04625
137675,9.331,86.046875
137676,9.325,86.0475
137677,9.323,86.048125
137678,9.325,86.04875
137679,9.332,86.049375
137680,9.304,86.05
137681,9.27,86.050625
137682,9.238,86.05125
137683,9.248,86.051875
137684,9.334,86.0525
137685,9.41,86.053125
137686,9.396,86.05375
137687,9.416,86.054375
137688,9.44,86.055
137689,9.465,86.055625
137690,9.502,86.05625
137691,9.544,86.056875
137692,9.581,86.0575
137693,9.598,86.058125
137694,9.656,86.05875
137695,9.709,86.059375
137696,9.749,86.06
137697,9.862,86.060625
137698,9.924,86.06125
137699,9.947,86.061875
137700,9.934,86.0625
137701,9.998,86.063125
137702,10.04,86.06375
137703,10.027,86.064375
137704,10.071,86.065
137705,10.075,86.065625
137706,10.067,86.06625
137707,10.125,86.066875
137708,10.113,86.0675
137709,10.119,86.068125
137710,10.188,86.06875
137711,10.124,86.069375
137712,10.048,86.07
137713,9.969,86.070625
137714,9.905,86.07125
137715,9.812,86.071875
137716,9.758,86.0725
137717,9.799,86.073125
137718,9.723,86.07375
137719,9.643,86.074375
137720,9.575,86.075
137721,9.558,86.075625
137722,9.536,86.07625
137723,9.51,86.076875
137724,9.48,86.0775
137725,9.482,86.078125
137726,9.486,86.07875
137727,9.484,86.079375
137728,9.457,86.08
137729,9.461,86.080625
137730,9.474,86.08125
137731,9.463,86.081875
137732,9.471,86.0825
137733,9.487,86.083125
137734,9.511,86.08375
137735,9.534,86.084375
137736,9.563,86.085
137737,9.595,86.085625
137738,9.632,86.08625
137739,9.656,86.086875
137740,9.671,86.0875
137741,9.677,86.088125
137742,9.721,86.08875
137743,9.736,86.089375
137744,9.736,86.09
137745,9.766,86.090625
137746,9.755,86.09125
137747,9.75,86.091875
137748,9.777,86.0925
137749,9.719,86.093125
137750,9.699,86.09375
137751,9.713,86.094375
137752,9.73,86.095
137753,9.73,86.095625
137754,9.723,86.09625
137755,9.716,86.096875
137756,9.675,86.0975
137757,9.653,86.098125
137758,9.658,86.09875
137759,9.702,86.099375
137760,9.673,86.1
137761,9.629,86.100625
137762,9.629,86.10125
137763,9.618,86.101875
137764,9.61,86.1025
137765,9.608,86.103125
137766,9.574,86.10375
137767,9.567,86.104375
137768,9.578,86.105
137769,9.602,86.105625
137770,9.623,86.10625
137771,9.628,86.106875
137772,9.616,86.1075
137773,9.636,86.108125
137774,9.623,86.10875
137775,9.597,86.109375
137776,9.604,86.11
137777,9.6,86.110625
137778,9.611,86.11125
137779,9.648,86.111875
137780,9.635,86.1125
137781,9.592,86.113125
137782,9.536,86.11375
137783,9.519,86.114375
137784,9.538,86.115
137785,9.55,86.115625
137786,9.53,86.11625
137787,9.477,86.116875
137788,9.445,86.1175
137789,9.431,86.118125
137790,9.418,86.11875
137791,9.372,86.119375
137792,9.325,86.12
137793,9.301,86.120625
137794,9.225,86.12125
137795,9.184,86.121875
137796,9.178,86.1225
137797,9.114,86.123125
137798,9.042,86.12375
137799,8.974,86.124375
137800,8.923,86.125
137801,8.901,86.125625
137802,8.897,86.12625
137803,8.9,86.126875
137804,8.788,86.1275
137805,8.737,86.128125
137806,8.721,86.12875
137807,8.708,86.129375
137808,8.68,86.13
137809,8.628,86.130625
137810,8.548,86.13125
137811,8.575,86.131875
137812,8.553,86.1325
137813,8.511,86.133125
137814,8.521,86.13375
137815,8.507,86.134375
137816,8.478,86.135
137817,8.433,86.135625
137818,8.343,86.13625
137819,8.297,86.136875
137820,8.287,86.1375
137821,8.277,86.138125
137822,8.282,86.13875
137823,8.27,86.139375
137824,8.215,86.14
137825,8.215,86.140625
137826,8.166,86.14125
137827,8.077,86.141875
137828,8.033,86.1425
137829,7.996,86.143125
137830,7.939,86.14375
137831,7.83,86.144375
137832,7.789,86.145
137833,7.743,86.145625
137834,7.689,86.14625
137835,7.679,86.146875
137836,7.637,86.1475
137837,7.583,86.148125
137838,7.543,86.14875
137839,7.516,86.149375
137840,7.499,86.15
137841,7.489,86.150625
137842,7.493,86.15125
137843,7.492,86.151875
137844,7.492,86.1525
137845,7.506,86.153125
137846,7.45,86.15375
137847,7.415,86.154375
137848,7.432,86.155
137849,7.5,86.155625
137850,7.472,86.15625
137851,7.403,86.156875
137852,7.426,86.1575
137853,7.424,86.158125
137854,7.417,86.15875
137855,7.417,86.159375
137856,7.391,86.16
137857,7.379,86.160625
137858,7.372,86.16125
137859,7.328,86.161875
137860,7.307,86.1625
137861,7.278,86.163125
137862,7.22,86.16375
137863,7.222,86.164375
137864,7.206,86.165
137865,7.16,86.165625
137866,7.048,86.16625
137867,7.027,86.166875
137868,7.021,86.1675
137869,6.96,86.168125
137870,6.907,86.16875
137871,6.851,86.169375
137872,6.789,86.17
137873,6.711,86.170625
137874,6.653,86.17125
137875,6.599,86.171875
137876,6.528,86.1725
137877,6.494,86.173125
137878,6.44,86.17375
137879,6.351,86.174375
137880,6.259,86.175
137881,6.191,86.175625
137882,6.139,86.17625
137883,6.099,86.176875
137884,5.997,86.1775
137885,5.917,86.178125
137886,5.89,86.17875
137887,5.771,86.179375
137888,5.672,86.18
137889,5.601,86.180625
137890,5.594,86.18125
137891,5.551,86.181875
137892,5.475,86.1825
137893,5.363,86.183125
137894,5.326,86.18375
137895,5.252,86.184375
137896,5.154,86.185
137897,5.1,86.185625
137898,5.073,86.18625
137899,5.038,86.186875
137900,4.967,86.1875
137901,4.861,86.188125
137902,4.801,86.18875
137903,4.781,86.189375
137904,4.71,86.19
137905,4.659,86.190625
137906,4.63,86.19125
137907,4.63,86.191875
137908,4.562,86.1925
137909,4.482,86.193125
137910,4.4,86.19375
137911,4.308,86.194375
137912,4.287,86.195
137913,4.301,86.195625
137914,4.304,86.19625
137915,4.202,86.196875
137916,4.14,86.1975
137917,4.155,86.198125
137918,4.097,86.19875
137919,4.043,86.199375
137920,4.005,86.2
137921,4.011,86.200625
137922,4.005,86.20125
137923,3.99,86.201875
137924,3.97,86.2025
137925,3.943,86.203125
137926,3.898,86.20375
137927,3.836,86.204375
137928,3.754,86.205
137929,3.753,86.205625
137930,3.758,86.20625
137931,3.727,86.206875
137932,3.677,86.2075
137933,3.677,86.208125
137934,3.709,86.20875
137935,3.658,86.209375
137936,3.654,86.21
137937,3.663,86.210625
137938,3.663,86.21125
137939,3.632,86.211875
137940,3.608,86.2125
137941,3.595,86.213125
137942,3.585,86.21375
137943,3.577,86.214375
137944,3.562,86.215
137945,3.524,86.215625
137946,3.534,86.21625
137947,3.528,86.216875
137948,3.494,86.2175
137949,3.46,86.218125
137950,3.505,86.21875
137951,3.562,86.219375
137952,3.522,86.22
137953,3.515,86.220625
137954,3.497,86.22125
137955,3.458,86.221875
137956,3.502,86.2225
137957,3.462,86.223125
137958,3.39,86.22375
137959,3.414,86.224375
137960,3.411,86.225
137961,3.402,86.225625
137962,3.395,86.22625
137963,3.355,86.226875
137964,3.363,86.2275
137965,3.402,86.228125
137966,3.416,86.22875
137967,3.427,86.229375
137968,3.444,86.23
137969,3.474,86.230625
137970,3.441,86.23125
137971,3.451,86.231875
137972,3.502,86.2325
137973,3.553,86.233125
137974,3.577,86.23375
137975,3.589,86.234375
137976,3.595,86.235
137977,3.706,86.235625
137978,3.732,86.23625
137979,3.664,86.236875
137980,3.678,86.2375
137981,3.685,86.238125
137982,3.693,86.23875
137983,3.717,86.239375
137984,3.794,86.24
137985,3.823,86.240625
137986,3.789,86.24125
137987,3.83,86.241875
137988,3.854,86.2425
137989,3.862,86.243125
137990,3.852,86.24375
137991,3.867,86.244375
137992,3.884,86.245
137993,3.898,86.245625
137994,3.952,86.24625
137995,3.954,86.246875
137996,3.944,86.2475
137997,4.04,86.248125
137998,4.09,86.24875
137999,4.104,86.249375
138000,4.081,86.25
138001,4.103,86.250625
138002,4.108,86.25125
138003,4.104,86.251875
138004,4.142,86.2525
138005,4.139,86.253125
138006,4.134,86.25375
138007,4.155,86.254375
138008,4.109,86.255
138009,4.081,86.255625
138010,4.073,86.25625
138011,4.052,86.256875
138012,4.046,86.2575
138013,4.02,86.258125
138014,3.932,86.25875
138015,3.94,86.259375
138016,3.941,86.26
138017,3.915,86.260625
138018,3.827,86.26125
138019,3.79,86.261875
138020,3.769,86.2625
138021,3.714,86.263125
138022,3.683,86.26375
138023,3.624,86.264375
138024,3.527,86.265
138025,3.455,86.265625
138026,3.401,86.26625
138027,3.36,86.266875
138028,3.329,86.2675
138029,3.271,86.268125
138030,3.217,86.26875
138031,3.18,86.269375
138032,3.166,86.27
138033,3.118,86.270625
138034,3.062,86.27125
138035,3.072,86.271875
138036,3.019,86.2725
138037,2.992,86.273125
138038,3.043,86.27375
138039,3.029,86.274375
138040,2.994,86.275
138041,2.951,86.275625
138042,2.961,86.27625
138043,2.932,86.276875
138044,2.915,86.2775
138045,2.956,86.278125
138046,2.972,86.27875
138047,2.968,86.279375
138048,2.951,86.28
138049,2.961,86.280625
138050,2.983,86.28125
138051,2.996,86.281875
138052,2.976,86.2825
138053,3.0,86.283125
138054,3.037,86.28375
138055,3.081,86.284375
138056,3.122,86.285
138057,3.09,86.285625
138058,3.037,86.28625
138059,3.04,86.286875
138060,3.026,86.2875
138061,3.034,86.288125
138062,3.074,86.28875
138063,3.064,86.289375
138064,3.047,86.29
138065,3.022,86.290625
138066,2.978,86.29125
138067,2.947,86.291875
138068,2.924,86.2925
138069,2.907,86.293125
138070,2.843,86.29375
138071,2.772,86.294375
138072,2.711,86.295
138073,2.714,86.295625
138074,2.692,86.29625
138075,2.637,86.296875
138076,2.538,86.2975
138077,2.501,86.298125
138078,2.439,86.29875
138079,2.356,86.299375
138080,2.285,86.3
138081,2.226,86.300625
138082,2.17,86.30125
138083,2.112,86.301875
138084,2.061,86.3025
138085,2.011,86.303125
138086,1.955,86.30375
138087,1.808,86.304375
138088,1.767,86.305
138089,1.785,86.305625
138090,1.832,86.30625
138091,1.777,86.306875
138092,1.705,86.3075
138093,1.637,86.308125
138094,1.623,86.30875
138095,1.618,86.309375
138096,1.627,86.31
138097,1.665,86.310625
138098,1.629,86.31125
138099,1.614,86.311875
138100,1.647,86.3125
138101,1.647,86.313125
138102,1.678,86.31375
138103,1.726,86.314375
138104,1.764,86.315
138105,1.807,86.315625
138106,1.847,86.31625
138107,1.881,86.316875
138108,1.945,86.3175
138109,1.973,86.318125
138110,1.983,86.31875
138111,2.044,86.319375
138112,2.108,86.32
138113,2.156,86.320625
138114,2.173,86.32125
138115,2.168,86.321875
138116,2.213,86.3225
138117,2.294,86.323125
138118,2.301,86.32375
138119,2.294,86.324375
138120,2.287,86.325
138121,2.297,86.325625
138122,2.271,86.32625
138123,2.257,86.326875
138124,2.262,86.3275
138125,2.286,86.328125
138126,2.28,86.32875
138127,2.264,86.329375
138128,2.261,86.33
138129,2.211,86.330625
138130,2.173,86.33125
138131,2.155,86.331875
138132,2.046,86.3325
138133,1.978,86.333125
138134,1.938,86.33375
138135,1.911,86.334375
138136,1.897,86.335
138137,1.896,86.335625
138138,1.906,86.33625
138139,1.909,86.336875
138140,1.864,86.3375
138141,1.804,86.338125
138142,1.825,86.33875
138143,1.776,86.339375
138144,1.752,86.34
138145,1.803,86.340625
138146,1.779,86.34125
138147,1.79,86.341875
138148,1.812,86.3425
138149,1.731,86.343125
138150,1.725,86.34375
138151,1.714,86.344375
138152,1.643,86.345
138153,1.71,86.345625
138154,1.746,86.34625
138155,1.744,86.346875
138156,1.754,86.3475
138157,1.702,86.348125
138158,1.643,86.34875
138159,1.63,86.349375
138160,1.661,86.35
138161,1.681,86.350625
138162,1.68,86.35125
138163,1.666,86.351875
138164,1.655,86.3525
138165,1.636,86.353125
138166,1.592,86.35375
138167,1.605,86.354375
138168,1.605,86.355
138169,1.574,86.355625
138170,1.519,86.35625
138171,1.512,86.356875
138172,1.516,86.3575
138173,1.461,86.358125
138174,1.404,86.35875
138175,1.375,86.359375
138176,1.389,86.36
138177,1.308,86.360625
138178,1.306,86.36125
138179,1.355,86.361875
138180,1.382,86.3625
138181,1.347,86.363125
138182,1.302,86.36375
138183,1.275,86.364375
138184,1.248,86.365
138185,1.215,86.365625
138186,1.181,86.36625
138187,1.171,86.366875
138188,1.208,86.3675
138189,1.256,86.368125
138190,1.29,86.36875
138191,1.231,86.369375
138192,1.213,86.37
138193,1.235,86.370625
138194,1.188,86.37125
138195,1.19,86.371875
138196,1.2,86.3725
138197,1.176,86.373125
138198,1.2,86.37375
138199,1.175,86.374375
138200,1.096,86.375
138201,1.168,86.375625
138202,1.161,86.37625
138203,1.121,86.376875
138204,1.104,86.3775
138205,1.167,86.378125
138206,1.185,86.37875
138207,1.126,86.379375
138208,1.143,86.38
138209,1.13,86.380625
138210,1.114,86.38125
138211,1.151,86.381875
138212,1.172,86.3825
138213,1.179,86.383125
138214,1.169,86.38375
138215,1.192,86.384375
138216,1.157,86.385
138217,1.091,86.385625
138218,1.084,86.38625
138219,1.056,86.386875
138220,1.061,86.3875
138221,1.136,86.388125
138222,1.101,86.38875
138223,1.053,86.389375
138224,1.008,86.39
138225,1.029,86.390625
138226,1.015,86.39125
138227,0.99,86.391875
138228,0.969,86.3925
138229,1.02,86.393125
138230,1.02,86.39375
138231,0.967,86.394375
138232,0.96,86.395
138233,0.918,86.395625
138234,0.88,86.39625
138235,0.894,86.396875
138236,0.866,86.3975
138237,0.844,86.398125
138238,0.835,86.39875
138239,0.784,86.399375
138240,0.729,86.4
138241,0.703,86.400625
138242,0.781,86.40125
138243,0.792,86.401875
138244,0.771,86.4025
138245,0.727,86.403125
138246,0.662,86.40375
138247,0.631,86.404375
138248,0.616,86.405
138249,0.586,86.405625
138250,0.558,86.40625
138251,0.528,86.406875
138252,0.494,86.4075
138253,0.487,86.408125
138254,0.497,86.40875
138255,0.504,86.409375
138256,0.419,86.41
138257,0.418,86.410625
138258,0.432,86.41125
138259,0.422,86.411875
138260,0.434,86.4125
138261,0.424,86.413125
138262,0.391,86.41375
138263,0.337,86.414375
138264,0.362,86.415
138265,0.383,86.415625
138266,0.318,86.41625
138267,0.348,86.416875
138268,0.354,86.4175
138269,0.328,86.418125
138270,0.355,86.41875
138271,0.357,86.419375
138272,0.35,86.42
138273,0.354,86.420625
138274,0.378,86.42125
138275,0.403,86.421875
138276,0.426,86.4225
138277,0.416,86.423125
138278,0.479,86.42375
138279,0.547,86.424375
138280,0.489,86.425
138281,0.484,86.425625
138282,0.516,86.42625
138283,0.584,86.426875
138284,0.591,86.4275
138285,0.6,86.428125
138286,0.596,86.42875
138287,0.531,86.429375
138288,0.538,86.43
138289,0.531,86.430625
138290,0.467,86.43125
138291,0.537,86.431875
138292,0.562,86.4325
138293,0.547,86.433125
138294,0.519,86.43375
138295,0.475,86.434375
138296,0.456,86.435
138297,0.504,86.435625
138298,0.476,86.43625
138299,0.424,86.436875
138300,0.36,86.4375
138301,0.326,86.438125
138302,0.297,86.43875
138303,0.275,86.439375
138304,0.265,86.44
138305,0.221,86.440625
138306,0.182,86.44125
138307,0.152,86.441875
138308,0.135,86.4425
138309,0.141,86.443125
138310,0.131,86.44375
138311,0.042,86.444375
138312,0.043,86.445
138313,0.069,86.445625
138314,0.102,86.44625
138315,0.011,86.446875
138316,-0.041,86.4475
138317,-0.059,86.448125
138318,-0.046,86.44875
138319,-0.054,86.449375
138320,-0.05,86.45
138321,-0.019,86.450625
138322,-0.063,86.45125
138323,-0.062,86.451875
138324,-0.041,86.4525
138325,-0.086,86.453125
138326,-0.111,86.45375
138327,-0.106,86.454375
138328,-0.055,86.455
138329,-0.036,86.455625
138330,-0.04,86.45625
138331,-0.05,86.456875
138332,0.004,86.4575
138333,0.007,86.458125
138334,0.003,86.45875
138335,0.027,86.459375
138336,0.013,86.46
138337,-0.012,86.460625
138338,-0.043,86.46125
138339,-0.047,86.461875
138340,-0.036,86.4625
138341,-0.012,86.463125
138342,0.028,86.46375
138343,-0.029,86.464375
138344,-0.043,86.465
138345,0.001,86.465625
138346,-0.06,86.46625
138347,-0.021,86.466875
138348,0.034,86.4675
138349,-0.024,86.468125
138350,-0.048,86.46875
138351,-0.053,86.469375
138352,-0.043,86.47
138353,-0.029,86.470625
138354,-0.026,86.47125
138355,-0.033,86.471875
138356,-0.053,86.4725
138357,-0.066,86.473125
138358,-0.078,86.47375
138359,-0.095,86.474375
138360,-0.129,86.475
138361,-0.116,86.475625
138362,-0.081,86.47625
138363,-0.104,86.476875
138364,-0.095,86.4775
138365,-0.096,86.478125
138366,-0.137,86.47875
138367,-0.139,86.479375
138368,-0.113,86.48
138369,-0.08,86.480625
138370,-0.141,86.48125
138371,-0.158,86.481875
138372,-0.162,86.4825
138373,-0.176,86.483125
138374,-0.199,86.48375
138375,-0.233,86.484375
138376,-0.269,86.485
138377,-0.225,86.485625
138378,-0.239,86.48625
138379,-0.289,86.486875
138380,-0.363,86.4875
138381,-0.338,86.488125
138382,-0.332,86.48875
138383,-0.362,86.489375
138384,-0.332,86.49
138385,-0.378,86.490625
138386,-0.441,86.49125
138387,-0.42,86.491875
138388,-0.425,86.4925
138389,-0.414,86.493125
138390,-0.373,86.49375
138391,-0.356,86.494375
138392,-0.391,86.495
138393,-0.441,86.495625
138394,-0.421,86.49625
138395,-0.443,86.496875
138396,-0.452,86.4975
138397,-0.418,86.498125
138398,-0.403,86.49875
138399,-0.411,86.499375
138400,-0.423,86.5
138401,-0.372,86.500625
138402,-0.303,86.50125
138403,-0.263,86.501875
138404,-0.29,86.5025
138405,-0.251,86.503125
138406,-0.232,86.50375
138407,-0.237,86.504375
138408,-0.261,86.505
138409,-0.21,86.505625
138410,-0.135,86.50625
138411,-0.073,86.506875
138412,-0.034,86.5075
138413,0.017,86.508125
138414,0.082,86.50875
138415,0.154,86.509375
138416,0.166,86.51
138417,0.166,86.510625
