,ay,t
90891,36.984,56.806875
90892,37.47,56.8075
90893,37.622,56.808125
90894,37.584,56.80875
90895,38.128,56.809375
90896,38.755,56.81
90897,39.445,56.810625
90898,40.207,56.81125
90899,40.997,56.811875
90900,41.727,56.8125
90901,42.393,56.813125
90902,43.015,56.81375
90903,43.564,56.814375
90904,44.117,56.815
90905,44.76,56.815625
90906,45.594,56.81625
90907,46.572,56.816875
90908,47.687,56.8175
90909,48.891,56.818125
90910,49.939,56.81875
90911,50.866,56.819375
90912,51.676,56.82
90913,52.16,56.820625
90914,52.661,56.82125
90915,53.262,56.821875
90916,53.705,56.8225
90917,54.241,56.823125
90918,54.778,56.82375
90919,55.094,56.824375
90920,55.267,56.825
90921,55.572,56.825625
90922,56.14,56.82625
90923,56.283,56.826875
90924,56.221,56.8275
90925,56.05,56.828125
90926,56.06,56.82875
90927,56.215,56.829375
90928,56.419,56.83
90929,56.626,56.830625
90930,56.805,56.83125
90931,57.071,56.831875
90932,57.421,56.8325
90933,57.816,56.833125
90934,58.002,56.83375
90935,58.18,56.834375
90936,58.517,56.835
90937,58.983,56.835625
90938,59.418,56.83625
90939,59.786,56.836875
90940,59.922,56.8375
90941,60.261,56.838125
90942,60.728,56.83875
90943,61.289,56.839375
90944,61.662,56.84
90945,62.016,56.840625
90946,62.402,56.84125
90947,63.113,56.841875
90948,63.771,56.8425
90949,64.298,56.843125
90950,64.495,56.84375
90951,64.746,56.844375
90952,65.011,56.845
90953,65.284,56.845625
90954,65.865,56.84625
90955,66.16,56.846875
90956,66.235,56.8475
90957,66.17,56.848125
90958,66.42,56.84875
90959,66.636,56.849375
90960,66.663,56.85
90961,66.555,56.850625
90962,66.666,56.85125
90963,66.968,56.851875
90964,67.373,56.8525
90965,67.527,56.853125
90966,67.556,56.85375
90967,67.505,56.854375
90968,67.636,56.855
90969,67.7,56.855625
90970,67.694,56.85625
90971,67.694,56.856875
90972,67.616,56.8575
90973,67.694,56.858125
90974,68.197,56.85875
90975,68.46,56.859375
90976,68.518,56.86
90977,68.397,56.860625
90978,68.332,56.86125
90979,68.749,56.861875
90980,69.241,56.8625
90981,69.299,56.863125
90982,69.112,56.86375
90983,69.183,56.864375
90984,69.604,56.865
90985,69.706,56.865625
90986,69.683,56.86625
90987,69.612,56.866875
90988,69.626,56.8675
90989,69.319,56.868125
90990,69.011,56.86875
90991,68.804,56.869375
90992,68.678,56.87
90993,68.429,56.870625
90994,68.045,56.87125
90995,67.443,56.871875
90996,67.305,56.8725
90997,67.29,56.873125
90998,67.259,56.87375
90999,67.058,56.874375
91000,66.939,56.875
91001,66.846,56.875625
91002,66.492,56.87625
91003,66.275,56.876875
91004,66.125,56.8775
91005,66.016,56.878125
91006,65.772,56.87875
91007,65.605,56.879375
91008,65.52,56.88
91009,65.435,56.880625
91010,65.204,56.88125
91011,64.984,56.881875
91012,64.936,56.8825
91013,64.762,56.883125
91014,64.591,56.88375
91015,64.453,56.884375
91016,64.463,56.885
91017,64.478,56.885625
91018,64.434,56.88625
91019,64.217,56.886875
91020,64.233,56.8875
91021,64.339,56.888125
91022,64.497,56.88875
91023,64.405,56.889375
91024,64.492,56.89
91025,64.683,56.890625
91026,64.863,56.89125
91027,64.98,56.891875
91028,65.081,56.8925
91029,65.179,56.893125
91030,65.399,56.89375
91031,65.543,56.894375
91032,65.657,56.895
91033,65.888,56.895625
91034,66.02,56.89625
91035,66.129,56.896875
91036,66.252,56.8975
91037,66.41,56.898125
91038,66.568,56.89875
91039,66.726,56.899375
91040,66.892,56.9
91041,67.116,56.900625
91042,67.312,56.90125
91043,67.403,56.901875
91044,67.57,56.9025
91045,67.718,56.903125
91046,67.832,56.90375
91047,67.876,56.904375
91048,67.968,56.905
91049,68.055,56.905625
91050,68.079,56.90625
91051,68.01,56.906875
91052,67.868,56.9075
91053,67.661,56.908125
91054,67.525,56.90875
91055,67.363,56.909375
91056,67.167,56.91
91057,66.916,56.910625
91058,66.652,56.91125
91059,66.441,56.911875
91060,66.301,56.9125
91061,66.11,56.913125
91062,65.989,56.91375
91063,65.881,56.914375
91064,65.66,56.915
91065,65.452,56.915625
91066,65.271,56.91625
91067,65.125,56.916875
91068,64.995,56.9175
91069,64.791,56.918125
91070,64.528,56.91875
91071,64.243,56.919375
91072,64.392,56.92
91073,64.63,56.920625
91074,64.783,56.92125
91075,64.062,56.921875
91076,63.502,56.9225
91077,63.169,56.923125
91078,63.139,56.92375
91079,63.503,56.924375
91080,63.889,56.925
91081,63.988,56.925625
91082,64.093,56.92625
91083,64.386,56.926875
91084,64.83,56.9275
91085,64.885,56.928125
91086,64.839,56.92875
91087,64.912,56.929375
91088,65.419,56.93
91089,65.693,56.930625
91090,65.079,56.93125
91091,63.521,56.931875
91092,63.025,56.9325
91093,62.992,56.933125
91094,63.303,56.93375
91095,63.891,56.934375
91096,64.043,56.935
91097,64.09,56.935625
91098,64.113,56.93625
91099,63.789,56.936875
91100,63.37,56.9375
91101,62.902,56.938125
91102,62.497,56.93875
91103,62.374,56.939375
91104,62.277,56.94
91105,62.101,56.940625
91106,62.146,56.94125
91107,61.812,56.941875
91108,61.209,56.9425
91109,60.746,56.943125
91110,60.449,56.94375
91111,60.255,56.944375
91112,60.149,56.945
91113,59.875,56.945625
91114,59.837,56.94625
91115,59.981,56.946875
91116,59.831,56.9475
91117,59.5,56.948125
91118,59.108,56.94875
91119,58.744,56.949375
91120,58.255,56.95
91121,57.779,56.950625
91122,57.321,56.95125
91123,56.719,56.951875
91124,56.172,56.9525
91125,55.74,56.953125
91126,55.553,56.95375
91127,55.133,56.954375
91128,54.808,56.955
91129,54.655,56.955625
91130,54.669,56.95625
91131,54.672,56.956875
91132,54.732,56.9575
91133,55.007,56.958125
91134,55.291,56.95875
91135,55.445,56.959375
91136,55.411,56.96
91137,55.428,56.960625
91138,55.395,56.96125
91139,55.313,56.961875
91140,55.17,56.9625
91141,54.773,56.963125
91142,53.6,56.96375
91143,51.239,56.964375
91144,74.82,56.965
91145,83.217,56.965625
91146,74.974,56.96625
91147,45.198,56.966875
91148,25.534,56.9675
91149,14.042,56.968125
91150,11.834,56.96875
91151,18.747,56.969375
91152,30.467,56.97
91153,45.123,56.970625
91154,52.783,56.97125
91155,64.294,56.971875
91156,77.658,56.9725
91157,91.546,56.973125
91158,87.017,56.97375
91159,80.481,56.974375
91160,74.465,56.975
91161,70.214,56.975625
91162,66.174,56.97625
91163,63.608,56.976875
91164,65.03,56.9775
91165,64.814,56.978125
91166,63.615,56.97875
91167,61.666,56.979375
91168,63.642,56.98
91169,64.342,56.980625
91170,64.538,56.98125
91171,65.687,56.981875
91172,65.426,56.9825
91173,64.031,56.983125
91174,61.439,56.98375
91175,60.583,56.984375
91176,60.347,56.985
91177,60.157,56.985625
91178,58.187,56.98625
91179,56.194,56.986875
91180,54.394,56.9875
91181,52.945,56.988125
91182,52.051,56.98875
91183,51.124,56.989375
91184,50.093,56.99
91185,48.722,56.990625
91186,47.804,56.99125
91187,47.092,56.991875
91188,46.463,56.9925
91189,45.453,56.993125
91190,44.2,56.99375
91191,42.808,56.994375
91192,41.985,56.995
91193,41.444,56.995625
91194,41.135,56.99625
91195,41.094,56.996875
91196,40.663,56.9975
91197,40.303,56.998125
91198,40.107,56.99875
91199,40.253,56.999375
91200,40.395,57.0
91201,40.484,57.000625
91202,40.42,57.00125
91203,40.312,57.001875
91204,40.327,57.0025
91205,40.514,57.003125
91206,40.698,57.00375
91207,40.794,57.004375
91208,40.819,57.005
91209,40.785,57.005625
91210,40.813,57.00625
91211,40.852,57.006875
91212,40.883,57.0075
91213,40.843,57.008125
91214,40.812,57.00875
91215,40.804,57.009375
91216,40.876,57.01
91217,41.04,57.010625
91218,41.15,57.01125
91219,41.106,57.011875
91220,41.004,57.0125
91221,40.966,57.013125
91222,40.966,57.01375
91223,40.827,57.014375
91224,40.702,57.015
91225,40.564,57.015625
91226,40.383,57.01625
91227,40.298,57.016875
91228,40.161,57.0175
91229,39.958,57.018125
91230,39.73,57.01875
91231,39.451,57.019375
91232,39.113,57.02
91233,38.681,57.020625
91234,38.367,57.02125
91235,38.079,57.021875
91236,37.797,57.0225
91237,37.467,57.023125
91238,37.183,57.02375
91239,36.89,57.024375
91240,36.481,57.025
91241,36.169,57.025625
91242,35.906,57.02625
91243,35.686,57.026875
91244,35.485,57.0275
91245,35.373,57.028125
91246,35.321,57.02875
91247,35.28,57.029375
91248,35.148,57.03
91249,34.969,57.030625
91250,34.755,57.03125
91251,34.597,57.031875
91252,34.504,57.0325
91253,34.451,57.033125
91254,34.349,57.03375
91255,34.158,57.034375
91256,33.932,57.035
91257,33.697,57.035625
91258,33.481,57.03625
91259,33.262,57.036875
91260,33.03,57.0375
91261,32.74,57.038125
91262,32.512,57.03875
91263,32.271,57.039375
91264,31.944,57.04
91265,31.672,57.040625
91266,31.299,57.04125
91267,30.813,57.041875
91268,30.326,57.0425
91269,29.92,57.043125
91270,29.573,57.04375
91271,29.284,57.044375
91272,29.077,57.045
91273,28.861,57.045625
91274,28.631,57.04625
91275,28.669,57.046875
91276,28.685,57.0475
91277,28.617,57.048125
91278,28.304,57.04875
91279,28.172,57.049375
91280,28.027,57.05
91281,27.806,57.050625
91282,27.632,57.05125
91283,27.394,57.051875
91284,27.122,57.0525
91285,26.894,57.053125
91286,26.857,57.05375
91287,26.763,57.054375
91288,26.481,57.055
91289,26.162,57.055625
91290,25.894,57.05625
91291,25.655,57.056875
91292,25.356,57.0575
91293,25.185,57.058125
91294,25.062,57.05875
91295,24.947,57.059375
91296,24.734,57.06
91297,24.595,57.060625
91298,24.516,57.06125
91299,24.288,57.061875
91300,24.208,57.0625
91301,24.181,57.063125
91302,24.13,57.06375
91303,24.112,57.064375
91304,24.103,57.065
91305,24.101,57.065625
91306,24.115,57.06625
91307,24.225,57.066875
91308,24.301,57.0675
91309,24.131,57.068125
91310,24.004,57.06875
91311,23.961,57.069375
91312,24.015,57.07
91313,24.045,57.070625
91314,24.051,57.07125
91315,24.051,57.071875
91316,24.092,57.0725
91317,24.081,57.073125
91318,23.999,57.07375
91319,23.828,57.074375
91320,23.665,57.075
91321,23.705,57.075625
91322,23.812,57.07625
91323,23.564,57.076875
91324,23.423,57.0775
91325,23.281,57.078125
91326,23.08,57.07875
91327,22.96,57.079375
91328,22.908,57.08
91329,22.854,57.080625
91330,22.467,57.08125
91331,22.091,57.081875
91332,21.894,57.0825
91333,22.06,57.083125
91334,22.071,57.08375
91335,21.949,57.084375
91336,21.728,57.085
91337,21.664,57.085625
91338,21.707,57.08625
91339,21.762,57.086875
91340,21.725,57.0875
91341,21.756,57.088125
91342,21.798,57.08875
91343,21.835,57.089375
91344,21.753,57.09
91345,21.638,57.090625
91346,21.493,57.09125
91347,21.305,57.091875
91348,21.244,57.0925
91349,21.108,57.093125
91350,20.842,57.09375
91351,20.512,57.094375
91352,20.259,57.095
91353,20.049,57.095625
91354,19.818,57.09625
91355,19.413,57.096875
91356,19.073,57.0975
91357,18.903,57.098125
91358,18.79,57.09875
91359,18.648,57.099375
91360,18.515,57.1
91361,18.532,57.100625
91362,18.642,57.10125
91363,18.726,57.101875
91364,18.709,57.1025
91365,18.939,57.103125
91366,19.108,57.10375
91367,19.196,57.104375
91368,19.189,57.105
91369,19.17,57.105625
91370,19.115,57.10625
91371,18.993,57.106875
91372,18.815,57.1075
91373,18.77,57.108125
91374,18.86,57.10875
91375,18.901,57.109375
91376,18.81,57.11
91377,18.613,57.110625
91378,18.3,57.11125
91379,18.211,57.111875
91380,18.197,57.1125
91381,18.228,57.113125
91382,18.208,57.11375
91383,18.122,57.114375
91384,18.019,57.115
91385,17.978,57.115625
91386,17.867,57.11625
91387,17.714,57.116875
91388,17.523,57.1175
91389,17.271,57.118125
91390,17.007,57.11875
91391,16.712,57.119375
91392,16.321,57.12
91393,15.828,57.120625
91394,15.329,57.12125
91395,14.866,57.121875
91396,14.338,57.1225
91397,13.871,57.123125
91398,13.463,57.12375
91399,13.116,57.124375
91400,12.82,57.125
91401,12.566,57.125625
91402,12.358,57.12625
91403,12.138,57.126875
91404,11.915,57.1275
91405,11.71,57.128125
91406,11.649,57.12875
91407,11.525,57.129375
91408,11.417,57.13
91409,11.407,57.130625
91410,11.324,57.13125
91411,11.247,57.131875
91412,11.19,57.1325
91413,11.187,57.133125
91414,11.12,57.13375
91415,11.006,57.134375
91416,10.849,57.135
91417,10.617,57.135625
91418,10.441,57.13625
91419,10.36,57.136875
91420,10.544,57.1375
91421,10.714,57.138125
91422,10.838,57.13875
91423,10.824,57.139375
91424,10.83,57.14
91425,10.8,57.140625
91426,10.711,57.14125
91427,10.552,57.141875
91428,10.481,57.1425
91429,10.426,57.143125
91430,10.178,57.14375
91431,10.07,57.144375
91432,10.013,57.145
91433,9.976,57.145625
91434,9.856,57.14625
91435,9.738,57.146875
91436,9.626,57.1475
91437,9.538,57.148125
91438,9.409,57.14875
91439,9.255,57.149375
91440,9.078,57.15
91441,8.785,57.150625
91442,8.514,57.15125
91443,8.279,57.151875
91444,8.102,57.1525
91445,7.937,57.153125
91446,7.881,57.15375
91447,8.075,57.154375
91448,8.278,57.155
91449,8.368,57.155625
91450,8.33,57.15625
91451,8.238,57.156875
91452,8.23,57.1575
91453,8.227,57.158125
91454,8.115,57.15875
91455,8.054,57.159375
91456,7.96,57.16
91457,7.81,57.160625
91458,7.654,57.16125
91459,7.429,57.161875
91460,7.152,57.1625
91461,6.828,57.163125
91462,6.514,57.16375
91463,6.306,57.164375
91464,6.259,57.165
91465,6.181,57.165625
91466,6.251,57.16625
91467,6.423,57.166875
91468,6.569,57.1675
91469,6.692,57.168125
91470,6.793,57.16875
91471,6.868,57.169375
91472,7.121,57.17
91473,7.281,57.170625
91474,7.339,57.17125
91475,7.295,57.171875
91476,7.308,57.1725
91477,7.356,57.173125
91478,7.434,57.17375
91479,7.385,57.174375
91480,7.376,57.175
91481,7.406,57.175625
91482,7.345,57.17625
91483,7.331,57.176875
91484,7.368,57.1775
91485,7.48,57.178125
91486,7.616,57.17875
91487,7.703,57.179375
91488,7.719,57.18
91489,7.563,57.180625
91490,7.411,57.18125
91491,7.229,57.181875
91492,6.946,57.1825
91493,6.71,57.183125
91494,6.488,57.18375
91495,6.272,57.184375
91496,6.017,57.185
91497,5.779,57.185625
91498,5.591,57.18625
91499,5.557,57.186875
91500,5.46,57.1875
91501,5.368,57.188125
91502,5.307,57.18875
91503,5.172,57.189375
91504,5.126,57.19
91505,5.155,57.190625
91506,5.226,57.19125
91507,5.282,57.191875
91508,5.316,57.1925
91509,5.32,57.193125
91510,5.397,57.19375
91511,5.449,57.194375
91512,5.475,57.195
91513,5.488,57.195625
91514,5.5,57.19625
91515,5.473,57.196875
91516,5.364,57.1975
91517,5.307,57.198125
91518,5.342,57.19875
91519,5.45,57.199375
91520,5.402,57.2
91521,5.41,57.200625
91522,5.438,57.20125
91523,5.448,57.201875
91524,5.426,57.2025
91525,5.341,57.203125
91526,5.192,57.20375
91527,5.117,57.204375
91528,4.985,57.205
91529,4.832,57.205625
91530,4.713,57.20625
91531,4.535,57.206875
91532,4.355,57.2075
91533,4.189,57.208125
91534,4.104,57.20875
91535,4.05,57.209375
91536,3.981,57.21
91537,3.766,57.210625
91538,3.614,57.21125
91539,3.483,57.211875
91540,3.36,57.2125
91541,3.271,57.213125
91542,3.15,57.21375
91543,3.02,57.214375
91544,2.979,57.215
91545,2.844,57.215625
91546,2.698,57.21625
91547,2.593,57.216875
91548,2.472,57.2175
91549,2.313,57.218125
91550,2.129,57.21875
91551,1.989,57.219375
91552,1.802,57.22
91553,1.63,57.220625
91554,1.542,57.22125
91555,1.468,57.221875
91556,1.343,57.2225
91557,1.164,57.223125
91558,1.052,57.22375
91559,0.979,57.224375
91560,0.925,57.225
91561,0.874,57.225625
91562,0.774,57.22625
91563,0.698,57.226875
91564,0.659,57.2275
91565,0.489,57.228125
91566,0.379,57.22875
91567,0.321,57.229375
91568,0.321,57.23
91569,0.299,57.230625
91570,0.263,57.23125
91571,0.215,57.231875
91572,0.198,57.2325
91573,0.22,57.233125
91574,0.239,57.23375
91575,0.134,57.234375
91576,0.07,57.235
91577,0.051,57.235625
91578,0.085,57.23625
91579,-0.041,57.236875
91580,-0.214,57.2375
91581,-0.396,57.238125
91582,-0.45,57.23875
91583,-0.567,57.239375
91584,-0.696,57.24
91585,-0.801,57.240625
91586,-0.985,57.24125
91587,-1.13,57.241875
91588,-1.222,57.2425
91589,-1.236,57.243125
91590,-1.335,57.24375
91591,-1.442,57.244375
91592,-1.476,57.245
91593,-1.594,57.245625
91594,-1.696,57.24625
91595,-1.765,57.246875
91596,-1.806,57.2475
91597,-1.871,57.248125
91598,-1.932,57.24875
91599,-1.943,57.249375
91600,-1.981,57.25
91601,-1.975,57.250625
91602,-1.904,57.25125
91603,-1.853,57.251875
91604,-1.773,57.2525
91605,-1.673,57.253125
91606,-1.567,57.25375
91607,-1.426,57.254375
91608,-1.302,57.255
91609,-1.217,57.255625
91610,-1.115,57.25625
91611,-1.055,57.256875
91612,-1.029,57.2575
91613,-1.026,57.258125
91614,-1.069,57.25875
91615,-1.1,57.259375
91616,-1.083,57.26
91617,-1.076,57.260625
91618,-1.058,57.26125
91619,-1.038,57.261875
91620,-1.065,57.2625
91621,-1.04,57.263125
91622,-0.999,57.26375
91623,-0.965,57.264375
91624,-0.916,57.265
91625,-0.843,57.265625
91626,-0.743,57.26625
91627,-0.6,57.266875
91628,-0.506,57.2675
91629,-0.456,57.268125
91630,-0.459,57.26875
91631,-0.43,57.269375
91632,-0.361,57.27
91633,-0.263,57.270625
91634,-0.334,57.27125
91635,-0.35,57.271875
91636,-0.36,57.2725
91637,-0.441,57.273125
91638,-0.469,57.27375
91639,-0.443,57.274375
91640,-0.36,57.275
91641,-0.387,57.275625
91642,-0.372,57.27625
91643,-0.345,57.276875
91644,-0.369,57.2775
91645,-0.428,57.278125
91646,-0.46,57.27875
91647,-0.436,57.279375
91648,-0.396,57.28
91649,-0.398,57.280625
91650,-0.414,57.28125
91651,-0.343,57.281875
91652,-0.418,57.2825
91653,-0.473,57.283125
91654,-0.402,57.28375
91655,-0.327,57.284375
91656,-0.274,57.285
91657,-0.242,57.285625
91658,-0.229,57.28625
91659,-0.271,57.286875
91660,-0.3,57.2875
91661,-0.249,57.288125
91662,-0.275,57.28875
91663,-0.329,57.289375
91664,-0.402,57.29
91665,-0.449,57.290625
91666,-0.462,57.29125
91667,-0.471,57.291875
91668,-0.512,57.2925
91669,-0.508,57.293125
91670,-0.503,57.29375
91671,-0.5,57.294375
91672,-0.442,57.295
91673,-0.417,57.295625
91674,-0.404,57.29625
91675,-0.37,57.296875
91676,-0.313,57.2975
91677,-0.29,57.298125
91678,-0.321,57.29875
91679,-0.328,57.299375
91680,-0.349,57.3
91681,-0.373,57.300625
91682,-0.369,57.30125
91683,-0.385,57.301875
91684,-0.392,57.3025
91685,-0.379,57.303125
91686,-0.454,57.30375
91687,-0.467,57.304375
91688,-0.439,57.305
91689,-0.463,57.305625
91690,-0.451,57.30625
91691,-0.455,57.306875
91692,-0.513,57.3075
91693,-0.466,57.308125
91694,-0.448,57.30875
91695,-0.459,57.309375
91696,-0.448,57.31
91697,-0.412,57.310625
91698,-0.39,57.31125
91699,-0.427,57.311875
91700,-0.391,57.3125
91701,-0.393,57.313125
91702,-0.448,57.31375
91703,-0.547,57.314375
91704,-0.589,57.315
91705,-0.632,57.315625
91706,-0.762,57.31625
91707,-0.833,57.316875
91708,-0.935,57.3175
91709,-1.084,57.318125
91710,-1.121,57.31875
91711,-1.208,57.319375
91712,-1.303,57.32
91713,-1.327,57.320625
91714,-1.425,57.32125
91715,-1.461,57.321875
91716,-1.379,57.3225
91717,-1.427,57.323125
91718,-1.396,57.32375
91719,-1.313,57.324375
91720,-1.242,57.325
91721,-1.202,57.325625
91722,-1.175,57.32625
91723,-1.155,57.326875
91724,-1.072,57.3275
91725,-1.04,57.328125
91726,-1.042,57.32875
91727,-0.998,57.329375
91728,-0.914,57.33
91729,-0.839,57.330625
91730,-0.811,57.33125
91731,-0.772,57.331875
91732,-0.745,57.3325
91733,-0.725,57.333125
91734,-0.65,57.33375
91735,-0.585,57.334375
91736,-0.524,57.335
91737,-0.466,57.335625
91738,-0.541,57.33625
91739,-0.576,57.336875
91740,-0.55,57.3375
91741,-0.54,57.338125
91742,-0.554,57.33875
91743,-0.587,57.339375
91744,-0.638,57.34
91745,-0.669,57.340625
91746,-0.706,57.34125
91747,-0.753,57.341875
91748,-0.787,57.3425
91749,-0.779,57.343125
91750,-0.747,57.34375
91751,-0.727,57.344375
91752,-0.739,57.345
91753,-0.742,57.345625
91754,-0.719,57.34625
91755,-0.718,57.346875
91756,-0.704,57.3475
91757,-0.691,57.348125
91758,-0.729,57.34875
91759,-0.774,57.349375
91760,-0.796,57.35
91761,-0.772,57.350625
91762,-0.8,57.35125
91763,-0.829,57.351875
91764,-0.851,57.3525
91765,-0.841,57.353125
91766,-0.875,57.35375
91767,-0.917,57.354375
91768,-0.941,57.355
91769,-0.956,57.355625
91770,-1.002,57.35625
91771,-1.067,57.356875
91772,-1.009,57.3575
91773,-1.001,57.358125
91774,-1.017,57.35875
91775,-1.041,57.359375
91776,-1.011,57.36
91777,-0.993,57.360625
91778,-0.999,57.36125
91779,-1.057,57.361875
91780,-1.051,57.3625
91781,-1.036,57.363125
91782,-1.104,57.36375
91783,-1.025,57.364375
91784,-0.993,57.365
91785,-1.063,57.365625
91786,-1.063,57.36625
91787,-1.067,57.366875
91788,-1.077,57.3675
91789,-1.101,57.368125
91790,-1.106,57.36875
91791,-1.126,57.369375
91792,-1.177,57.37
91793,-1.205,57.370625
91794,-1.238,57.37125
91795,-1.267,57.371875
91796,-1.253,57.3725
91797,-1.281,57.373125
91798,-1.302,57.37375
91799,-1.289,57.374375
91800,-1.33,57.375
91801,-1.358,57.375625
91802,-1.372,57.37625
91803,-1.389,57.376875
91804,-1.401,57.3775
91805,-1.405,57.378125
91806,-1.394,57.37875
91807,-1.421,57.379375
91808,-1.47,57.38
91809,-1.531,57.380625
91810,-1.521,57.38125
91811,-1.594,57.381875
91812,-1.669,57.3825
91813,-1.641,57.383125
91814,-1.726,57.38375
91815,-1.8,57.384375
91816,-1.841,57.385
91817,-1.881,57.385625
91818,-1.918,57.38625
91819,-1.97,57.386875
91820,-2.082,57.3875
91821,-2.119,57.388125
91822,-2.138,57.38875
91823,-2.156,57.389375
91824,-2.251,57.39
91825,-2.319,57.390625
91826,-2.353,57.39125
91827,-2.312,57.391875
91828,-2.322,57.3925
91829,-2.339,57.393125
91830,-2.346,57.39375
91831,-2.455,57.394375
91832,-2.485,57.395
91833,-2.459,57.395625
91834,-2.476,57.39625
91835,-2.498,57.396875
91836,-2.531,57.3975
91837,-2.582,57.398125
91838,-2.621,57.39875
91839,-2.622,57.399375
91840,-2.595,57.4
91841,-2.595,57.400625
91842,-2.627,57.40125
91843,-2.667,57.401875
91844,-2.697,57.4025
91845,-2.67,57.403125
91846,-2.626,57.40375
91847,-2.575,57.404375
91848,-2.558,57.405
91849,-2.541,57.405625
91850,-2.524,57.40625
91851,-2.507,57.406875
91852,-2.487,57.4075
91853,-2.423,57.408125
91854,-2.306,57.40875
91855,-2.252,57.409375
91856,-2.184,57.41
91857,-2.131,57.410625
91858,-2.155,57.41125
91859,-2.107,57.411875
91860,-2.085,57.4125
91861,-2.126,57.413125
91862,-2.065,57.41375
91863,-2.032,57.414375
91864,-2.02,57.415
91865,-2.017,57.415625
91866,-1.976,57.41625
91867,-1.958,57.416875
91868,-1.995,57.4175
91869,-1.994,57.418125
91870,-2.022,57.41875
91871,-2.062,57.419375
91872,-2.018,57.42
91873,-2.051,57.420625
91874,-2.116,57.42125
91875,-2.187,57.421875
91876,-2.231,57.4225
91877,-2.237,57.423125
91878,-2.218,57.42375
91879,-2.276,57.424375
91880,-2.389,57.425
91881,-2.476,57.425625
91882,-2.446,57.42625
91883,-2.427,57.426875
91884,-2.444,57.4275
91885,-2.5,57.428125
91886,-2.582,57.42875
91887,-2.621,57.429375
91888,-2.648,57.43
91889,-2.706,57.430625
91890,-2.709,57.43125
91891,-2.726,57.431875
91892,-2.772,57.4325
91893,-2.748,57.433125
91894,-2.731,57.43375
91895,-2.728,57.434375
91896,-2.769,57.435
91897,-2.747,57.435625
91898,-2.749,57.43625
91899,-2.81,57.436875
91900,-2.791,57.4375
91901,-2.835,57.438125
91902,-2.91,57.43875
91903,-2.903,57.439375
91904,-2.899,57.44
91905,-2.91,57.440625
91906,-2.948,57.44125
91907,-2.969,57.441875
91908,-2.988,57.4425
91909,-3.001,57.443125
91910,-2.987,57.44375
91911,-2.978,57.444375
91912,-2.986,57.445
91913,-3.023,57.445625
91914,-3.094,57.44625
91915,-3.108,57.446875
91916,-3.068,57.4475
91917,-3.109,57.448125
91918,-3.155,57.44875
91919,-3.196,57.449375
91920,-3.22,57.45
91921,-3.335,57.450625
91922,-3.382,57.45125
91923,-3.336,57.451875
91924,-3.316,57.4525
91925,-3.333,57.453125
91926,-3.368,57.45375
91927,-3.395,57.454375
91928,-3.49,57.455
91929,-3.573,57.455625
91930,-3.619,57.45625
91931,-3.568,57.456875
91932,-3.561,57.4575
91933,-3.606,57.458125
91934,-3.753,57.45875
91935,-3.734,57.459375
91936,-3.699,57.46
91937,-3.706,57.460625
91938,-3.713,57.46125
91939,-3.698,57.461875
91940,-3.664,57.4625
91941,-3.609,57.463125
91942,-3.591,57.46375
91943,-3.569,57.464375
91944,-3.518,57.465
91945,-3.467,57.465625
91946,-3.407,57.46625
91947,-3.347,57.466875
91948,-3.343,57.4675
91949,-3.301,57.468125
91950,-3.251,57.46875
91951,-3.221,57.469375
91952,-3.23,57.47
91953,-3.224,57.470625
91954,-3.195,57.47125
91955,-3.147,57.471875
91956,-3.104,57.4725
91957,-3.088,57.473125
91958,-3.139,57.47375
91959,-3.114,57.474375
91960,-3.089,57.475
91961,-3.076,57.475625
91962,-3.015,57.47625
91963,-2.982,57.476875
91964,-2.948,57.4775
91965,-2.856,57.478125
91966,-2.862,57.47875
91967,-2.865,57.479375
91968,-2.834,57.48
91969,-2.773,57.480625
91970,-2.734,57.48125
91971,-2.716,57.481875
91972,-2.719,57.4825
91973,-2.712,57.483125
91974,-2.691,57.48375
91975,-2.654,57.484375
91976,-2.62,57.485
91977,-2.572,57.485625
91978,-2.53,57.48625
91979,-2.571,57.486875
91980,-2.583,57.4875
91981,-2.588,57.488125
91982,-2.595,57.48875
91983,-2.567,57.489375
91984,-2.527,57.49
91985,-2.479,57.490625
91986,-2.428,57.49125
91987,-2.387,57.491875
91988,-2.358,57.4925
91989,-2.347,57.493125
91990,-2.304,57.49375
91991,-2.291,57.494375
91992,-2.319,57.495
91993,-2.401,57.495625
91994,-2.435,57.49625
91995,-2.438,57.496875
91996,-2.421,57.4975
91997,-2.398,57.498125
91998,-2.353,57.49875
91999,-2.282,57.499375
92000,-2.217,57.5
92001,-2.178,57.500625
92002,-2.142,57.50125
92003,-2.06,57.501875
92004,-2.078,57.5025
92005,-2.086,57.503125
92006,-2.045,57.50375
92007,-2.018,57.504375
92008,-2.026,57.505
92009,-2.05,57.505625
92010,-2.026,57.50625
92011,-2.021,57.506875
92012,-1.997,57.5075
92013,-1.932,57.508125
92014,-1.913,57.50875
92015,-1.844,57.509375
92016,-1.738,57.51
92017,-1.666,57.510625
92018,-1.59,57.51125
92019,-1.507,57.511875
92020,-1.415,57.5125
92021,-1.37,57.513125
92022,-1.359,57.51375
92023,-1.366,57.514375
92024,-1.284,57.515
92025,-1.217,57.515625
92026,-1.131,57.51625
92027,-0.985,57.516875
92028,-0.91,57.5175
92029,-0.865,57.518125
92030,-0.843,57.51875
