,ay,t
109987,4.969,68.741875
109988,4.929,68.7425
109989,4.936,68.743125
109990,4.914,68.74375
109991,4.908,68.744375
109992,4.932,68.745
109993,4.946,68.745625
109994,4.943,68.74625
109995,4.936,68.746875
109996,4.956,68.7475
109997,5.004,68.748125
109998,5.041,68.74875
109999,5.051,68.749375
110000,5.095,68.75
110001,5.118,68.750625
110002,5.124,68.75125
110003,5.124,68.751875
110004,5.195,68.7525
110005,5.268,68.753125
110006,5.299,68.75375
110007,5.298,68.754375
110008,5.303,68.755
110009,5.324,68.755625
110010,5.399,68.75625
110011,5.461,68.756875
110012,5.506,68.7575
110013,5.52,68.758125
110014,5.463,68.75875
110015,5.443,68.759375
110016,5.471,68.76
110017,5.501,68.760625
110018,5.489,68.76125
110019,5.465,68.761875
110020,5.472,68.7625
110021,5.557,68.763125
110022,5.626,68.76375
110023,5.654,68.764375
110024,5.627,68.765
110025,5.653,68.765625
110026,5.691,68.76625
110027,5.657,68.766875
110028,5.612,68.7675
110029,5.55,68.768125
110030,5.468,68.76875
110031,5.475,68.769375
110032,5.466,68.77
110033,5.456,68.770625
110034,5.493,68.77125
110035,5.483,68.771875
110036,5.46,68.7725
110037,5.436,68.773125
110038,5.471,68.77375
110039,5.439,68.774375
110040,5.368,68.775
110041,5.406,68.775625
110042,5.476,68.77625
110043,5.517,68.776875
110044,5.476,68.7775
110045,5.523,68.778125
110046,5.503,68.77875
110047,5.425,68.779375
110048,5.466,68.78
110049,5.452,68.780625
110050,5.429,68.78125
110051,5.443,68.781875
110052,5.432,68.7825
110053,5.416,68.783125
110054,5.398,68.78375
110055,5.426,68.784375
110056,5.489,68.785
110057,5.532,68.785625
110058,5.46,68.78625
110059,5.504,68.786875
110060,5.527,68.7875
110061,5.497,68.788125
110062,5.494,68.78875
110063,5.509,68.789375
110064,5.526,68.79
110065,5.506,68.790625
110066,5.551,68.79125
110067,5.571,68.791875
110068,5.526,68.7925
110069,5.576,68.793125
110070,5.57,68.79375
110071,5.543,68.794375
110072,5.614,68.795
110073,5.639,68.795625
110074,5.676,68.79625
110075,5.761,68.796875
110076,5.778,68.7975
110077,5.788,68.798125
110078,5.799,68.79875
110079,5.84,68.799375
110080,5.842,68.8
110081,5.824,68.800625
110082,5.796,68.80125
110083,5.822,68.801875
110084,5.796,68.8025
110085,5.724,68.803125
110086,5.744,68.80375
110087,5.734,68.804375
110088,5.72,68.805
110089,5.73,68.805625
110090,5.779,68.80625
110091,5.793,68.806875
110092,5.764,68.8075
110093,5.825,68.808125
110094,5.807,68.80875
110095,5.769,68.809375
110096,5.803,68.81
110097,5.84,68.810625
110098,5.86,68.81125
110099,5.857,68.811875
110100,5.88,68.8125
110101,5.867,68.813125
110102,5.843,68.81375
110103,5.87,68.814375
110104,5.862,68.815
110105,5.869,68.815625
110106,5.913,68.81625
110107,5.94,68.816875
110108,5.956,68.8175
110109,5.96,68.818125
110110,5.95,68.81875
110111,5.891,68.819375
110112,5.849,68.82
110113,5.869,68.820625
110114,5.915,68.82125
110115,5.918,68.821875
110116,5.88,68.8225
110117,5.839,68.823125
110118,5.832,68.82375
110119,5.851,68.824375
110120,5.895,68.825
110121,5.866,68.825625
110122,5.884,68.82625
110123,5.949,68.826875
110124,5.915,68.8275
110125,5.893,68.828125
110126,5.899,68.82875
110127,5.971,68.829375
110128,5.951,68.83
110129,5.937,68.830625
110130,5.946,68.83125
110131,5.922,68.831875
110132,5.957,68.8325
110133,6.005,68.833125
110134,5.984,68.83375
110135,5.958,68.834375
110136,5.949,68.835
110137,5.967,68.835625
110138,5.994,68.83625
110139,6.011,68.836875
110140,6.029,68.8375
110141,6.084,68.838125
110142,6.072,68.83875
110143,6.036,68.839375
110144,5.992,68.84
110145,5.987,68.840625
110146,5.987,68.84125
110147,5.986,68.841875
110148,5.959,68.8425
110149,6.015,68.843125
110150,6.058,68.84375
110151,6.017,68.844375
110152,5.976,68.845
110153,5.973,68.845625
110154,6.003,68.84625
110155,6.034,68.846875
110156,6.005,68.8475
110157,5.973,68.848125
110158,5.997,68.84875
110159,5.963,68.849375
110160,5.974,68.85
110161,6.035,68.850625
110162,6.063,68.85125
110163,6.067,68.851875
110164,6.044,68.8525
110165,5.972,68.853125
110166,5.979,68.85375
110167,6.002,68.854375
110168,6.029,68.855
110169,6.029,68.855625
110170,6.029,68.85625
110171,6.026,68.856875
110172,6.016,68.8575
110173,5.978,68.858125
110174,5.989,68.85875
110175,6.081,68.859375
110176,6.041,68.86
110177,6.016,68.860625
110178,6.007,68.86125
110179,6.021,68.861875
110180,6.098,68.8625
110181,6.157,68.863125
110182,6.153,68.86375
110183,6.166,68.864375
110184,6.174,68.865
110185,6.187,68.865625
110186,6.259,68.86625
110187,6.313,68.866875
110188,6.354,68.8675
110189,6.381,68.868125
110190,6.42,68.86875
110191,6.433,68.869375
110192,6.421,68.87
110193,6.417,68.870625
110194,6.459,68.87125
110195,6.507,68.871875
110196,6.52,68.8725
110197,6.513,68.873125
110198,6.522,68.87375
110199,6.55,68.874375
110200,6.54,68.875
110201,6.491,68.875625
110202,6.43,68.87625
110203,6.389,68.876875
110204,6.357,68.8775
110205,6.334,68.878125
110206,6.32,68.87875
110207,6.3,68.879375
110208,6.284,68.88
110209,6.274,68.880625
110210,6.281,68.88125
110211,6.263,68.881875
110212,6.264,68.8825
110213,6.301,68.883125
110214,6.328,68.88375
110215,6.352,68.884375
110216,6.36,68.885
110217,6.309,68.885625
110218,6.364,68.88625
110219,6.424,68.886875
110220,6.43,68.8875
110221,6.444,68.888125
110222,6.426,68.88875
110223,6.388,68.889375
110224,6.388,68.89
110225,6.383,68.890625
110226,6.39,68.89125
110227,6.427,68.891875
110228,6.443,68.8925
110229,6.443,68.893125
110230,6.436,68.89375
110231,6.487,68.894375
110232,6.472,68.895
110233,6.455,68.895625
110234,6.506,68.89625
110235,6.53,68.896875
110236,6.535,68.8975
110237,6.524,68.898125
110238,6.561,68.89875
110239,6.601,68.899375
110240,6.636,68.9
110241,6.653,68.900625
110242,6.642,68.90125
110243,6.645,68.901875
110244,6.675,68.9025
110245,6.661,68.903125
110246,6.683,68.90375
110247,6.731,68.904375
110248,6.796,68.905
110249,6.815,68.905625
110250,6.841,68.90625
110251,6.899,68.906875
110252,6.844,68.9075
110253,6.832,68.908125
110254,6.849,68.90875
110255,6.832,68.909375
110256,6.856,68.91
110257,6.883,68.910625
110258,6.89,68.91125
110259,6.891,68.911875
110260,6.894,68.9125
110261,6.9,68.913125
110262,6.9,68.91375
110263,6.9,68.914375
110264,6.898,68.915
110265,6.891,68.915625
110266,6.845,68.91625
110267,6.824,68.916875
110268,6.835,68.9175
110269,6.855,68.918125
110270,6.885,68.91875
110271,6.908,68.919375
110272,6.901,68.92
110273,6.883,68.920625
110274,6.881,68.92125
110275,6.896,68.921875
110276,6.797,68.9225
110277,6.783,68.923125
110278,6.808,68.92375
110279,6.801,68.924375
110280,6.808,68.925
110281,6.827,68.925625
110282,6.857,68.92625
110283,6.785,68.926875
110284,6.767,68.9275
110285,6.788,68.928125
110286,6.829,68.92875
110287,6.817,68.929375
110288,6.792,68.93
110289,6.771,68.930625
110290,6.758,68.93125
110291,6.757,68.931875
110292,6.767,68.9325
110293,6.77,68.933125
110294,6.821,68.93375
110295,6.857,68.934375
110296,6.83,68.935
110297,6.904,68.935625
110298,6.941,68.93625
110299,6.944,68.936875
110300,6.995,68.9375
110301,6.993,68.938125
110302,6.967,68.93875
110303,6.933,68.939375
110304,7.05,68.94
110305,7.107,68.940625
110306,7.086,68.94125
110307,7.141,68.941875
110308,7.188,68.9425
110309,7.234,68.943125
110310,7.285,68.94375
110311,7.33,68.944375
110312,7.372,68.945
110313,7.407,68.945625
110314,7.39,68.94625
110315,7.386,68.946875
110316,7.4,68.9475
110317,7.451,68.948125
110318,7.447,68.94875
110319,7.453,68.949375
110320,7.494,68.95
110321,7.524,68.950625
110322,7.523,68.95125
110323,7.513,68.951875
110324,7.564,68.9525
110325,7.559,68.953125
110326,7.54,68.95375
110327,7.523,68.954375
110328,7.571,68.955
110329,7.559,68.955625
110330,7.511,68.95625
110331,7.566,68.956875
110332,7.565,68.9575
110333,7.531,68.958125
110334,7.47,68.95875
110335,7.5,68.959375
110336,7.476,68.96
110337,7.398,68.960625
110338,7.35,68.96125
110339,7.324,68.961875
110340,7.302,68.9625
110341,7.268,68.963125
110342,7.246,68.96375
110343,7.226,68.964375
110344,7.207,68.965
110345,7.21,68.965625
110346,7.18,68.96625
110347,7.134,68.966875
110348,7.093,68.9675
110349,7.087,68.968125
110350,7.082,68.96875
110351,7.072,68.969375
110352,7.055,68.97
110353,7.013,68.970625
110354,6.979,68.97125
110355,7.033,68.971875
110356,6.995,68.9725
110357,6.967,68.973125
110358,6.991,68.97375
110359,6.964,68.974375
110360,6.969,68.975
110361,6.981,68.975625
110362,6.923,68.97625
110363,6.915,68.976875
110364,6.922,68.9775
110365,6.928,68.978125
110366,6.906,68.97875
110367,6.886,68.979375
110368,6.866,68.98
110369,6.829,68.980625
110370,6.856,68.98125
110371,6.912,68.981875
110372,6.98,68.9825
110373,6.974,68.983125
110374,6.955,68.98375
110375,6.939,68.984375
110376,6.993,68.985
110377,7.036,68.985625
110378,7.052,68.98625
110379,7.011,68.986875
110380,7.047,68.9875
110381,7.102,68.988125
110382,7.164,68.98875
110383,7.171,68.989375
110384,7.197,68.99
110385,7.216,68.990625
110386,7.175,68.99125
110387,7.225,68.991875
110388,7.3,68.9925
110389,7.383,68.993125
110390,7.353,68.99375
110391,7.359,68.994375
110392,7.368,68.995
110393,7.29,68.995625
110394,7.322,68.99625
110395,7.373,68.996875
110396,7.407,68.9975
110397,7.378,68.998125
110398,7.359,68.99875
110399,7.358,68.999375
110400,7.409,69.0
110401,7.407,69.000625
110402,7.366,69.00125
110403,7.288,69.001875
110404,7.302,69.0025
110405,7.278,69.003125
110406,7.214,69.00375
110407,7.156,69.004375
110408,7.086,69.005
110409,7.032,69.005625
110410,7.025,69.00625
110411,6.96,69.006875
110412,6.911,69.0075
110413,6.881,69.008125
110414,6.83,69.00875
110415,6.756,69.009375
110416,6.681,69.01
110417,6.634,69.010625
110418,6.574,69.01125
110419,6.527,69.011875
110420,6.492,69.0125
110421,6.366,69.013125
110422,6.29,69.01375
110423,6.234,69.014375
110424,6.149,69.015
110425,6.089,69.015625
110426,6.039,69.01625
110427,5.995,69.016875
110428,5.927,69.0175
110429,5.848,69.018125
110430,5.779,69.01875
110431,5.776,69.019375
110432,5.708,69.02
110433,5.653,69.020625
110434,5.646,69.02125
110435,5.599,69.021875
110436,5.556,69.0225
110437,5.513,69.023125
110438,5.462,69.02375
110439,5.414,69.024375
110440,5.387,69.025
110441,5.4,69.025625
110442,5.477,69.02625
110443,5.484,69.026875
110444,5.428,69.0275
110445,5.407,69.028125
110446,5.401,69.02875
110447,5.418,69.029375
110448,5.476,69.03
110449,5.519,69.030625
110450,5.558,69.03125
110451,5.596,69.031875
110452,5.644,69.0325
110453,5.671,69.033125
110454,5.695,69.03375
110455,5.739,69.034375
110456,5.755,69.035
110457,5.753,69.035625
110458,5.738,69.03625
110459,5.772,69.036875
110460,5.863,69.0375
110461,5.96,69.038125
110462,5.953,69.03875
110463,5.971,69.039375
110464,6.012,69.04
110465,6.076,69.040625
110466,6.056,69.04125
110467,6.032,69.041875
110468,6.031,69.0425
110469,6.15,69.043125
110470,6.143,69.04375
110471,6.123,69.044375
110472,6.147,69.045
110473,6.067,69.045625
110474,6.055,69.04625
110475,6.096,69.046875
110476,6.1,69.0475
110477,6.178,69.048125
110478,6.24,69.04875
110479,6.213,69.049375
110480,6.136,69.05
110481,6.085,69.050625
110482,6.07,69.05125
110483,6.101,69.051875
110484,6.084,69.0525
110485,6.062,69.053125
110486,6.079,69.05375
110487,6.09,69.054375
110488,6.07,69.055
110489,6.021,69.055625
110490,6.055,69.05625
110491,6.049,69.056875
110492,6.029,69.0575
110493,6.033,69.058125
110494,6.051,69.05875
110495,6.071,69.059375
110496,6.091,69.06
110497,6.084,69.060625
110498,6.113,69.06125
110499,6.162,69.061875
110500,6.202,69.0625
110501,6.254,69.063125
110502,6.284,69.06375
110503,6.278,69.064375
110504,6.351,69.065
110505,6.426,69.065625
110506,6.475,69.06625
110507,6.397,69.066875
110508,6.485,69.0675
110509,6.588,69.068125
110510,6.625,69.06875
110511,6.646,69.069375
110512,6.671,69.07
110513,6.695,69.070625
110514,6.698,69.07125
110515,6.753,69.071875
110516,6.802,69.0725
110517,6.795,69.073125
110518,6.782,69.07375
110519,6.767,69.074375
110520,6.756,69.075
110521,6.807,69.075625
110522,6.814,69.07625
110523,6.806,69.076875
110524,6.813,69.0775
110525,6.767,69.078125
110526,6.725,69.07875
110527,6.699,69.079375
110528,6.699,69.08
110529,6.668,69.080625
110530,6.63,69.08125
110531,6.624,69.081875
110532,6.569,69.0825
110533,6.533,69.083125
110534,6.536,69.08375
110535,6.543,69.084375
110536,6.511,69.085
110537,6.449,69.085625
110538,6.375,69.08625
110539,6.351,69.086875
110540,6.36,69.0875
110541,6.401,69.088125
110542,6.322,69.08875
110543,6.26,69.089375
110544,6.22,69.09
110545,6.216,69.090625
110546,6.223,69.09125
110547,6.234,69.091875
110548,6.248,69.0925
110549,6.191,69.093125
110550,6.137,69.09375
110551,6.097,69.094375
110552,6.111,69.095
110553,6.1,69.095625
110554,6.089,69.09625
110555,6.099,69.096875
110556,6.055,69.0975
110557,6.027,69.098125
110558,6.019,69.09875
110559,5.958,69.099375
110560,5.972,69.1
110561,6.032,69.100625
110562,6.117,69.10125
110563,6.018,69.101875
110564,5.953,69.1025
110565,5.965,69.103125
110566,5.941,69.10375
110567,5.926,69.104375
110568,5.926,69.105
110569,5.96,69.105625
110570,5.958,69.10625
110571,5.962,69.106875
110572,5.986,69.1075
110573,5.986,69.108125
110574,5.981,69.10875
110575,5.983,69.109375
110576,6.02,69.11
110577,5.973,69.110625
110578,5.929,69.11125
110579,5.933,69.111875
110580,5.87,69.1125
110581,5.817,69.113125
110582,5.772,69.11375
110583,5.725,69.114375
110584,5.723,69.115
110585,5.699,69.115625
110586,5.6,69.11625
110587,5.558,69.116875
110588,5.54,69.1175
110589,5.531,69.118125
110590,5.453,69.11875
110591,5.444,69.119375
110592,5.433,69.12
110593,5.344,69.120625
110594,5.295,69.12125
110595,5.249,69.121875
110596,5.205,69.1225
110597,5.209,69.123125
110598,5.192,69.12375
110599,5.164,69.124375
110600,5.133,69.125
110601,5.163,69.125625
110602,5.168,69.12625
110603,5.13,69.126875
110604,5.171,69.1275
110605,5.201,69.128125
110606,5.219,69.12875
110607,5.219,69.129375
110608,5.222,69.13
110609,5.231,69.130625
110610,5.248,69.13125
110611,5.285,69.131875
110612,5.335,69.1325
110613,5.383,69.133125
110614,5.39,69.13375
110615,5.413,69.134375
110616,5.418,69.135
110617,5.384,69.135625
110618,5.398,69.13625
110619,5.468,69.136875
110620,5.561,69.1375
110621,5.541,69.138125
110622,5.52,69.13875
110623,5.5,69.139375
110624,5.48,69.14
110625,5.506,69.140625
110626,5.533,69.14125
110627,5.556,69.141875
110628,5.566,69.1425
110629,5.529,69.143125
110630,5.501,69.14375
110631,5.549,69.144375
110632,5.531,69.145
110633,5.521,69.145625
110634,5.531,69.14625
110635,5.545,69.146875
110636,5.519,69.1475
110637,5.486,69.148125
110638,5.5,69.14875
110639,5.465,69.149375
110640,5.479,69.15
110641,5.567,69.150625
110642,5.506,69.15125
110643,5.485,69.151875
110644,5.477,69.1525
110645,5.426,69.153125
110646,5.429,69.15375
110647,5.428,69.154375
110648,5.397,69.155
110649,5.427,69.155625
110650,5.44,69.15625
110651,5.442,69.156875
110652,5.456,69.1575
110653,5.49,69.158125
110654,5.517,69.15875
110655,5.521,69.159375
110656,5.511,69.16
110657,5.488,69.160625
110658,5.463,69.16125
110659,5.497,69.161875
110660,5.534,69.1625
110661,5.557,69.163125
110662,5.55,69.16375
110663,5.503,69.164375
110664,5.49,69.165
110665,5.508,69.165625
110666,5.467,69.16625
110667,5.452,69.166875
110668,5.456,69.1675
110669,5.48,69.168125
110670,5.459,69.16875
110671,5.452,69.169375
110672,5.466,69.17
110673,5.425,69.170625
110674,5.402,69.17125
110675,5.398,69.171875
110676,5.425,69.1725
110677,5.407,69.173125
110678,5.385,69.17375
110679,5.367,69.174375
110680,5.34,69.175
110681,5.299,69.175625
110682,5.248,69.17625
110683,5.197,69.176875
110684,5.17,69.1775
110685,5.175,69.178125
110686,5.223,69.17875
110687,5.171,69.179375
110688,5.13,69.18
110689,5.095,69.180625
110690,5.037,69.18125
110691,5.046,69.181875
110692,5.065,69.1825
110693,5.062,69.183125
110694,5.029,69.18375
110695,5.03,69.184375
110696,5.054,69.185
110697,5.037,69.185625
110698,5.042,69.18625
110699,5.068,69.186875
110700,5.123,69.1875
110701,5.131,69.188125
110702,5.153,69.18875
110703,5.19,69.189375
110704,5.183,69.19
110705,5.16,69.190625
110706,5.139,69.19125
110707,5.142,69.191875
110708,5.169,69.1925
110709,5.19,69.193125
110710,5.202,69.19375
110711,5.253,69.194375
110712,5.296,69.195
110713,5.319,69.195625
110714,5.291,69.19625
110715,5.309,69.196875
110716,5.326,69.1975
110717,5.33,69.198125
110718,5.357,69.19875
110719,5.398,69.199375
110720,5.44,69.2
110721,5.444,69.200625
110722,5.476,69.20125
110723,5.503,69.201875
110724,5.507,69.2025
110725,5.599,69.203125
110726,5.618,69.20375
110727,5.585,69.204375
110728,5.595,69.205
110729,5.648,69.205625
110730,5.683,69.20625
110731,5.653,69.206875
110732,5.698,69.2075
110733,5.724,69.208125
110734,5.725,69.20875
110735,5.712,69.209375
110736,5.77,69.21
110737,5.837,69.210625
110738,5.854,69.21125
110739,5.838,69.211875
110740,5.842,69.2125
110741,5.868,69.213125
110742,5.838,69.21375
110743,5.893,69.214375
110744,5.958,69.215
110745,5.924,69.215625
110746,5.97,69.21625
110747,5.975,69.216875
110748,5.908,69.2175
110749,5.884,69.218125
110750,5.926,69.21875
110751,5.989,69.219375
110752,5.982,69.22
110753,5.994,69.220625
110754,5.991,69.22125
110755,5.957,69.221875
110756,5.957,69.2225
110757,5.967,69.223125
110758,5.974,69.22375
110759,5.937,69.224375
110760,5.965,69.225
110761,5.996,69.225625
110762,6.0,69.22625
110763,6.023,69.226875
110764,6.059,69.2275
110765,6.099,69.228125
110766,6.085,69.22875
110767,6.091,69.229375
110768,6.102,69.23
110769,6.105,69.230625
110770,6.136,69.23125
110771,6.134,69.231875
110772,6.105,69.2325
110773,6.153,69.233125
110774,6.172,69.23375
110775,6.169,69.234375
110776,6.142,69.235
110777,6.148,69.235625
110778,6.161,69.23625
110779,6.178,69.236875
110780,6.188,69.2375
110781,6.191,69.238125
110782,6.196,69.23875
110783,6.213,69.239375
110784,6.241,69.24
110785,6.239,69.240625
110786,6.196,69.24125
110787,6.207,69.241875
110788,6.192,69.2425
110789,6.179,69.243125
110790,6.237,69.24375
110791,6.189,69.244375
110792,6.17,69.245
110793,6.238,69.245625
110794,6.142,69.24625
110795,6.083,69.246875
110796,6.053,69.2475
110797,6.026,69.248125
110798,6.024,69.24875
110799,6.023,69.249375
110800,6.006,69.25
110801,5.989,69.250625
110802,5.944,69.25125
110803,5.885,69.251875
110804,5.881,69.2525
110805,5.814,69.253125
110806,5.766,69.25375
110807,5.813,69.254375
110808,5.716,69.255
110809,5.643,69.255625
110810,5.607,69.25625
110811,5.556,69.256875
110812,5.552,69.2575
110813,5.534,69.258125
110814,5.425,69.25875
110815,5.39,69.259375
110816,5.384,69.26
110817,5.394,69.260625
110818,5.343,69.26125
110819,5.29,69.261875
110820,5.247,69.2625
110821,5.244,69.263125
110822,5.235,69.26375
110823,5.212,69.264375
110824,5.17,69.265
110825,5.096,69.265625
110826,5.064,69.26625
110827,5.074,69.266875
110828,5.139,69.2675
110829,5.072,69.268125
110830,5.024,69.26875
110831,5.065,69.269375
110832,5.073,69.27
110833,5.078,69.270625
110834,5.078,69.27125
110835,5.061,69.271875
110836,5.041,69.2725
110837,5.056,69.273125
110838,5.137,69.27375
110839,5.114,69.274375
110840,5.091,69.275
110841,5.077,69.275625
110842,5.083,69.27625
110843,5.134,69.276875
110844,5.187,69.2775
110845,5.208,69.278125
110846,5.198,69.27875
110847,5.226,69.279375
110848,5.291,69.28
110849,5.291,69.280625
110850,5.353,69.28125
110851,5.413,69.281875
110852,5.386,69.2825
110853,5.417,69.283125
110854,5.469,69.28375
110855,5.531,69.284375
110856,5.545,69.285
110857,5.539,69.285625
110858,5.528,69.28625
110859,5.538,69.286875
110860,5.473,69.2875
110861,5.439,69.288125
110862,5.473,69.28875
110863,5.425,69.289375
110864,5.398,69.29
110865,5.384,69.290625
110866,5.371,69.29125
110867,5.357,69.291875
110868,5.349,69.2925
110869,5.349,69.293125
110870,5.365,69.29375
110871,5.356,69.294375
110872,5.323,69.295
110873,5.279,69.295625
110874,5.25,69.29625
110875,5.231,69.296875
110876,5.225,69.2975
110877,5.256,69.298125
110878,5.265,69.29875
110879,5.246,69.299375
110880,5.185,69.3
110881,5.121,69.300625
110882,5.06,69.30125
110883,5.005,69.301875
110884,4.981,69.3025
110885,4.956,69.303125
110886,4.929,69.30375
110887,4.949,69.304375
110888,4.893,69.305
110889,4.83,69.305625
110890,4.86,69.30625
110891,4.802,69.306875
110892,4.784,69.3075
110893,4.835,69.308125
110894,4.791,69.30875
110895,4.755,69.309375
110896,4.742,69.31
110897,4.793,69.310625
110898,4.808,69.31125
110899,4.797,69.311875
110900,4.76,69.3125
110901,4.824,69.313125
110902,4.841,69.31375
110903,4.834,69.314375
110904,4.875,69.315
110905,4.929,69.315625
110906,4.953,69.31625
110907,4.919,69.316875
110908,4.989,69.3175
110909,5.043,69.318125
110910,5.085,69.31875
110911,5.149,69.319375
110912,5.154,69.32
110913,5.148,69.320625
110914,5.165,69.32125
110915,5.307,69.321875
110916,5.36,69.3225
110917,5.324,69.323125
110918,5.369,69.32375
110919,5.41,69.324375
110920,5.432,69.325
110921,5.405,69.325625
110922,5.452,69.32625
110923,5.495,69.326875
110924,5.517,69.3275
110925,5.452,69.328125
110926,5.439,69.32875
110927,5.45,69.329375
110928,5.453,69.33
110929,5.44,69.330625
110930,5.434,69.33125
110931,5.444,69.331875
110932,5.406,69.3325
110933,5.375,69.333125
110934,5.37,69.33375
110935,5.448,69.334375
110936,5.453,69.335
110937,5.405,69.335625
110938,5.302,69.33625
110939,5.368,69.336875
110940,5.404,69.3375
110941,5.401,69.338125
110942,5.316,69.33875
110943,5.293,69.339375
110944,5.286,69.34
110945,5.273,69.340625
110946,5.269,69.34125
110947,5.285,69.341875
110948,5.314,69.3425
110949,5.304,69.343125
110950,5.34,69.34375
110951,5.388,69.344375
110952,5.422,69.345
110953,5.376,69.345625
110954,5.35,69.34625
110955,5.357,69.346875
110956,5.402,69.3475
110957,5.45,69.348125
110958,5.468,69.34875
110959,5.396,69.349375
110960,5.44,69.35
110961,5.464,69.350625
110962,5.444,69.35125
110963,5.43,69.351875
110964,5.43,69.3525
110965,5.43,69.353125
110966,5.41,69.35375
110967,5.347,69.354375
110968,5.323,69.355
110969,5.362,69.355625
110970,5.267,69.35625
110971,5.256,69.356875
110972,5.287,69.3575
110973,5.267,69.358125
110974,5.22,69.35875
110975,5.174,69.359375
110976,5.144,69.36
110977,5.057,69.360625
110978,5.018,69.36125
110979,5.014,69.361875
110980,4.991,69.3625
110981,4.941,69.363125
110982,4.879,69.36375
110983,4.807,69.364375
110984,4.815,69.365
110985,4.811,69.365625
110986,4.794,69.36625
110987,4.801,69.366875
110988,4.747,69.3675
110989,4.702,69.368125
110990,4.733,69.36875
110991,4.724,69.369375
110992,4.725,69.37
110993,4.748,69.370625
110994,4.847,69.37125
110995,4.866,69.371875
110996,4.855,69.3725
110997,4.872,69.373125
110998,4.912,69.37375
110999,4.946,69.374375
111000,4.966,69.375
111001,4.976,69.375625
111002,5.045,69.37625
111003,5.108,69.376875
111004,5.04,69.3775
111005,5.072,69.378125
111006,5.109,69.37875
111007,5.119,69.379375
111008,5.207,69.38
111009,5.243,69.380625
111010,5.252,69.38125
111011,5.296,69.381875
111012,5.306,69.3825
111013,5.306,69.383125
111014,5.306,69.38375
111015,5.351,69.384375
111016,5.352,69.385
111017,5.324,69.385625
111018,5.351,69.38625
111019,5.353,69.386875
111020,5.364,69.3875
111021,5.412,69.388125
111022,5.403,69.38875
111023,5.398,69.389375
111024,5.398,69.39
111025,5.367,69.390625
111026,5.38,69.39125
111027,5.42,69.391875
111028,5.485,69.3925
111029,5.456,69.393125
111030,5.428,69.39375
111031,5.413,69.394375
111032,5.379,69.395
111033,5.424,69.395625
111034,5.481,69.39625
111035,5.453,69.396875
111036,5.423,69.3975
111037,5.397,69.398125
111038,5.377,69.39875
111039,5.381,69.399375
111040,5.399,69.4
111041,5.411,69.400625
111042,5.367,69.40125
111043,5.355,69.401875
111044,5.332,69.4025
111045,5.277,69.403125
111046,5.307,69.40375
111047,5.278,69.404375
111048,5.222,69.405
111049,5.239,69.405625
111050,5.251,69.40625
111051,5.254,69.406875
111052,5.244,69.4075
111053,5.224,69.408125
111054,5.181,69.40875
111055,5.133,69.409375
111056,5.163,69.41
111057,5.181,69.410625
111058,5.185,69.41125
111059,5.168,69.411875
111060,5.201,69.4125
111061,5.231,69.413125
111062,5.253,69.41375
111063,5.249,69.414375
111064,5.274,69.415
111065,5.316,69.415625
111066,5.371,69.41625
111067,5.437,69.416875
111068,5.48,69.4175
111069,5.497,69.418125
111070,5.579,69.41875
111071,5.683,69.419375
111072,5.807,69.42
111073,5.956,69.420625
111074,6.003,69.42125
111075,6.028,69.421875
111076,6.049,69.4225
111077,6.1,69.423125
111078,6.182,69.42375
111079,6.272,69.424375
111080,6.317,69.425
111081,6.309,69.425625
111082,6.278,69.42625
111083,6.231,69.426875
111084,6.256,69.4275
111085,6.299,69.428125
111086,6.35,69.42875
111087,6.38,69.429375
111088,6.359,69.43
111089,6.331,69.430625
111090,6.321,69.43125
111091,6.305,69.431875
111092,6.271,69.4325
111093,6.228,69.433125
111094,6.211,69.43375
111095,6.265,69.434375
111096,6.306,69.435
111097,6.258,69.435625
111098,6.26,69.43625
111099,6.231,69.436875
111100,6.169,69.4375
111101,6.128,69.438125
111102,6.08,69.43875
111103,6.046,69.439375
111104,6.056,69.44
111105,5.963,69.440625
111106,5.903,69.44125
111107,5.898,69.441875
111108,5.878,69.4425
111109,5.892,69.443125
111110,5.911,69.44375
111111,5.881,69.444375
111112,5.811,69.445
111113,5.805,69.445625
111114,5.899,69.44625
111115,5.91,69.446875
111116,5.94,69.4475
111117,5.975,69.448125
111118,5.968,69.44875
111119,5.99,69.449375
111120,6.006,69.45
111121,5.995,69.450625
111122,6.068,69.45125
111123,6.12,69.451875
111124,6.15,69.4525
111125,6.16,69.453125
111126,6.165,69.45375
111127,6.208,69.454375
111128,6.327,69.455
111129,6.335,69.455625
111130,6.387,69.45625
111131,6.478,69.456875
111132,6.512,69.4575
111133,6.565,69.458125
111134,6.619,69.45875
111135,6.657,69.459375
111136,6.652,69.46
111137,6.683,69.460625
111138,6.754,69.46125
111139,6.781,69.461875
111140,6.831,69.4625
111141,6.872,69.463125
111142,6.855,69.46375
111143,6.945,69.464375
111144,6.983,69.465
111145,6.935,69.465625
111146,6.98,69.46625
111147,7.017,69.466875
111148,7.043,69.4675
111149,7.04,69.468125
111150,7.042,69.46875
111151,7.053,69.469375
111152,7.077,69.47
111153,7.04,69.470625
111154,7.031,69.47125
111155,7.035,69.471875
111156,7.015,69.4725
111157,6.997,69.473125
111158,6.966,69.47375
111159,6.912,69.474375
111160,6.923,69.475
111161,6.953,69.475625
111162,6.99,69.47625
111163,6.983,69.476875
111164,6.984,69.4775
