,ay,t
38154,3.213,23.84625
38155,3.236,23.846875
38156,3.267,23.8475
38157,3.299,23.848125
38158,3.332,23.84875
38159,3.356,23.849375
38160,3.354,23.85
38161,3.351,23.850625
38162,3.361,23.85125
38163,3.358,23.851875
38164,3.418,23.8525
38165,3.519,23.853125
38166,3.519,23.85375
38167,3.536,23.854375
38168,3.57,23.855
38169,3.624,23.855625
38170,3.593,23.85625
38171,3.567,23.856875
38172,3.563,23.8575
38173,3.631,23.858125
38174,3.658,23.85875
38175,3.663,23.859375
38176,3.663,23.86
38177,3.619,23.860625
38178,3.591,23.86125
38179,3.594,23.861875
38180,3.645,23.8625
38181,3.657,23.863125
38182,3.665,23.86375
38183,3.736,23.864375
38184,3.735,23.865
38185,3.723,23.865625
38186,3.716,23.86625
38187,3.695,23.866875
38188,3.713,23.8675
38189,3.751,23.868125
38190,3.757,23.86875
38191,3.69,23.869375
38192,3.642,23.87
38193,3.662,23.870625
38194,3.689,23.87125
38195,3.732,23.871875
38196,3.77,23.8725
38197,3.719,23.873125
38198,3.684,23.87375
38199,3.669,23.874375
38200,3.686,23.875
38201,3.678,23.875625
38202,3.653,23.87625
38203,3.623,23.876875
38204,3.65,23.8775
38205,3.656,23.878125
38206,3.64,23.87875
38207,3.592,23.879375
38208,3.565,23.88
38209,3.563,23.880625
38210,3.58,23.88125
38211,3.56,23.881875
38212,3.521,23.8825
38213,3.481,23.883125
38214,3.46,23.88375
38215,3.477,23.884375
38216,3.48,23.885
38217,3.456,23.885625
38218,3.426,23.88625
38219,3.446,23.886875
38220,3.482,23.8875
38221,3.461,23.888125
38222,3.476,23.88875
38223,3.472,23.889375
38224,3.424,23.89
38225,3.42,23.890625
38226,3.413,23.89125
38227,3.391,23.891875
38228,3.312,23.8925
38229,3.315,23.893125
38230,3.35,23.89375
38231,3.398,23.894375
38232,3.332,23.895
38233,3.305,23.895625
38234,3.302,23.89625
38235,3.221,23.896875
38236,3.211,23.8975
38237,3.229,23.898125
38238,3.25,23.89875
38239,3.214,23.899375
38240,3.165,23.9
38241,3.118,23.900625
38242,3.172,23.90125
38243,3.213,23.901875
38244,3.245,23.9025
38245,3.272,23.903125
38246,3.246,23.90375
38247,3.211,23.904375
38248,3.184,23.905
38249,3.255,23.905625
38250,3.26,23.90625
38251,3.26,23.906875
38252,3.355,23.9075
38253,3.348,23.908125
38254,3.346,23.90875
38255,3.377,23.909375
38256,3.411,23.91
38257,3.434,23.910625
38258,3.466,23.91125
38259,3.554,23.911875
38260,3.613,23.9125
38261,3.665,23.913125
38262,3.72,23.91375
38263,3.777,23.914375
38264,3.827,23.915
38265,3.869,23.915625
38266,3.896,23.91625
38267,3.952,23.916875
38268,3.999,23.9175
38269,4.016,23.918125
38270,3.992,23.91875
38271,4.017,23.919375
38272,4.082,23.92
38273,4.103,23.920625
38274,4.106,23.92125
38275,4.113,23.921875
38276,4.144,23.9225
38277,4.196,23.923125
38278,4.227,23.92375
38279,4.228,23.924375
38280,4.177,23.925
38281,4.17,23.925625
38282,4.179,23.92625
38283,4.176,23.926875
38284,4.184,23.9275
38285,4.215,23.928125
38286,4.264,23.92875
38287,4.206,23.929375
38288,4.172,23.93
38289,4.151,23.930625
38290,4.127,23.93125
38291,4.123,23.931875
38292,4.11,23.9325
38293,4.079,23.933125
38294,4.049,23.93375
38295,3.998,23.934375
38296,3.946,23.935
38297,3.946,23.935625
38298,3.897,23.93625
38299,3.816,23.936875
38300,3.7,23.9375
38301,3.64,23.938125
38302,3.606,23.93875
38303,3.582,23.939375
38304,3.521,23.94
38305,3.426,23.940625
38306,3.328,23.94125
38307,3.243,23.941875
38308,3.24,23.9425
38309,3.208,23.943125
38310,3.152,23.94375
38311,3.162,23.944375
38312,3.098,23.945
38313,3.027,23.945625
38314,3.013,23.94625
38315,2.954,23.946875
38316,2.903,23.9475
38317,2.863,23.948125
38318,2.802,23.94875
38319,2.773,23.949375
38320,2.748,23.95
38321,2.69,23.950625
38322,2.62,23.95125
38323,2.596,23.951875
38324,2.627,23.9525
38325,2.59,23.953125
38326,2.54,23.95375
38327,2.491,23.954375
38328,2.474,23.955
38329,2.443,23.955625
38330,2.434,23.95625
38331,2.461,23.956875
38332,2.448,23.9575
38333,2.386,23.958125
38334,2.314,23.95875
38335,2.344,23.959375
38336,2.245,23.96
38337,2.181,23.960625
38338,2.239,23.96125
38339,2.212,23.961875
38340,2.177,23.9625
38341,2.146,23.963125
38342,2.153,23.96375
38343,2.079,23.964375
38344,2.012,23.965
38345,2.016,23.965625
38346,2.066,23.96625
38347,2.049,23.966875
38348,1.97,23.9675
38349,1.946,23.968125
38350,1.906,23.96875
38351,1.884,23.969375
38352,1.925,23.97
38353,1.927,23.970625
38354,1.902,23.97125
38355,1.857,23.971875
38356,1.84,23.9725
38357,1.861,23.973125
38358,1.887,23.97375
38359,1.87,23.974375
38360,1.951,23.975
38361,1.978,23.975625
38362,1.917,23.97625
38363,1.975,23.976875
38364,2.031,23.9775
38365,2.065,23.978125
38366,2.024,23.97875
38367,2.03,23.979375
38368,2.067,23.98
38369,2.135,23.980625
38370,2.166,23.98125
38371,2.205,23.981875
38372,2.252,23.9825
38373,2.317,23.983125
38374,2.348,23.98375
38375,2.348,23.984375
38376,2.314,23.985
38377,2.348,23.985625
38378,2.36,23.98625
38379,2.351,23.986875
38380,2.351,23.9875
38381,2.378,23.988125
38382,2.378,23.98875
38383,2.296,23.989375
38384,2.267,23.99
38385,2.25,23.990625
38386,2.238,23.99125
38387,2.207,23.991875
38388,2.163,23.9925
38389,2.093,23.993125
38390,1.978,23.99375
38391,1.966,23.994375
38392,1.974,23.995
38393,1.986,23.995625
38394,1.973,23.99625
38395,1.984,23.996875
38396,1.993,23.9975
38397,1.959,23.998125
38398,1.985,23.99875
38399,2.06,23.999375
38400,2.183,24.0
38401,2.156,24.000625
38402,2.174,24.00125
38403,2.232,24.001875
38404,2.327,24.0025
38405,2.428,24.003125
38406,2.52,24.00375
38407,2.599,24.004375
38408,2.684,24.005
38409,2.782,24.005625
38410,2.887,24.00625
38411,2.972,24.006875
38412,3.08,24.0075
38413,3.17,24.008125
38414,3.211,24.00875
38415,3.319,24.009375
38416,3.404,24.01
38417,3.472,24.010625
38418,3.591,24.01125
38419,3.664,24.011875
38420,3.715,24.0125
38421,3.759,24.013125
38422,3.801,24.01375
38423,3.857,24.014375
38424,3.931,24.015
38425,4.036,24.015625
38426,4.1,24.01625
38427,4.145,24.016875
38428,4.193,24.0175
38429,4.194,24.018125
38430,4.193,24.01875
38431,4.202,24.019375
38432,4.26,24.02
38433,4.303,24.020625
38434,4.337,24.02125
38435,4.371,24.021875
38436,4.346,24.0225
38437,4.351,24.023125
38438,4.414,24.02375
38439,4.37,24.024375
38440,4.336,24.025
38441,4.317,24.025625
38442,4.331,24.02625
38443,4.36,24.026875
38444,4.367,24.0275
38445,4.33,24.028125
38446,4.322,24.02875
38447,4.313,24.029375
38448,4.297,24.03
38449,4.25,24.030625
38450,4.238,24.03125
38451,4.201,24.031875
38452,4.092,24.0325
38453,4.145,24.033125
38454,4.152,24.03375
38455,4.108,24.034375
38456,4.064,24.035
38457,4.0,24.035625
38458,3.941,24.03625
38459,3.911,24.036875
38460,3.877,24.0375
38461,3.841,24.038125
38462,3.803,24.03875
38463,3.755,24.039375
38464,3.703,24.04
38465,3.658,24.040625
38466,3.637,24.04125
38467,3.579,24.041875
38468,3.533,24.0425
38469,3.512,24.043125
38470,3.556,24.04375
38471,3.534,24.044375
38472,3.484,24.045
38473,3.473,24.045625
38474,3.466,24.04625
38475,3.455,24.046875
38476,3.438,24.0475
38477,3.397,24.048125
38478,3.391,24.04875
38479,3.41,24.049375
38480,3.441,24.05
38481,3.44,24.050625
38482,3.428,24.05125
38483,3.415,24.051875
38484,3.411,24.0525
38485,3.402,24.053125
38486,3.387,24.05375
38487,3.367,24.054375
38488,3.354,24.055
38489,3.319,24.055625
38490,3.234,24.05625
38491,3.218,24.056875
38492,3.225,24.0575
38493,3.241,24.058125
38494,3.186,24.05875
38495,3.132,24.059375
38496,3.089,24.06
38497,3.076,24.060625
38498,3.023,24.06125
38499,2.986,24.061875
38500,2.972,24.0625
38501,2.945,24.063125
38502,2.917,24.06375
38503,2.894,24.064375
38504,2.884,24.065
38505,2.857,24.065625
38506,2.84,24.06625
38507,2.839,24.066875
38508,2.815,24.0675
38509,2.757,24.068125
38510,2.712,24.06875
38511,2.787,24.069375
38512,2.738,24.07
38513,2.705,24.070625
38514,2.739,24.07125
38515,2.789,24.071875
38516,2.821,24.0725
38517,2.82,24.073125
38518,2.735,24.07375
38519,2.681,24.074375
38520,2.644,24.075
38521,2.62,24.075625
38522,2.597,24.07625
38523,2.569,24.076875
38524,2.539,24.0775
38525,2.512,24.078125
38526,2.487,24.07875
38527,2.447,24.079375
38528,2.372,24.08
38529,2.307,24.080625
38530,2.273,24.08125
38531,2.259,24.081875
38532,2.15,24.0825
38533,2.053,24.083125
38534,1.987,24.08375
38535,1.987,24.084375
38536,1.996,24.085
38537,1.929,24.085625
38538,1.783,24.08625
38539,1.806,24.086875
38540,1.81,24.0875
38541,1.8,24.088125
38542,1.78,24.08875
38543,1.805,24.089375
38544,1.837,24.09
38545,1.869,24.090625
38546,1.951,24.09125
38547,1.98,24.091875
38548,1.985,24.0925
38549,2.023,24.093125
38550,2.101,24.09375
38551,2.19,24.094375
38552,2.282,24.095
38553,2.317,24.095625
38554,2.371,24.09625
38555,2.444,24.096875
38556,2.543,24.0975
38557,2.654,24.098125
38558,2.76,24.09875
38559,2.849,24.099375
38560,2.918,24.1
38561,2.997,24.100625
38562,3.093,24.10125
38563,3.246,24.101875
38564,3.329,24.1025
38565,3.396,24.103125
38566,3.491,24.10375
38567,3.574,24.104375
38568,3.677,24.105
38569,3.796,24.105625
38570,3.837,24.10625
38571,3.896,24.106875
38572,3.973,24.1075
38573,4.075,24.108125
38574,4.174,24.10875
38575,4.289,24.109375
38576,4.418,24.11
38577,4.483,24.110625
38578,4.567,24.11125
38579,4.65,24.111875
38580,4.694,24.1125
38581,4.84,24.113125
38582,4.979,24.11375
38583,5.081,24.114375
38584,5.149,24.115
38585,5.201,24.115625
38586,5.253,24.11625
38587,5.351,24.116875
38588,5.437,24.1175
38589,5.526,24.118125
38590,5.628,24.11875
38591,5.661,24.119375
38592,5.739,24.12
38593,5.831,24.120625
38594,5.79,24.12125
38595,5.866,24.121875
38596,5.961,24.1225
38597,6.015,24.123125
38598,6.044,24.12375
38599,6.086,24.124375
38600,6.137,24.125
38601,6.164,24.125625
38602,6.179,24.12625
38603,6.195,24.126875
38604,6.222,24.1275
38605,6.192,24.128125
38606,6.148,24.12875
38607,6.104,24.129375
38608,6.152,24.13
38609,6.136,24.130625
38610,6.092,24.13125
38611,6.062,24.131875
38612,6.098,24.1325
38613,6.111,24.133125
38614,6.078,24.13375
38615,6.0,24.134375
38616,5.982,24.135
38617,5.981,24.135625
38618,5.92,24.13625
38619,5.856,24.136875
38620,5.792,24.1375
38621,5.727,24.138125
38622,5.666,24.13875
38623,5.566,24.139375
38624,5.445,24.14
38625,5.343,24.140625
38626,5.28,24.14125
38627,5.206,24.141875
38628,5.09,24.1425
38629,4.942,24.143125
38630,4.807,24.14375
38631,4.685,24.144375
38632,4.57,24.145
38633,4.447,24.145625
38634,4.316,24.14625
38635,4.177,24.146875
38636,4.05,24.1475
38637,3.949,24.148125
38638,3.865,24.14875
38639,3.732,24.149375
38640,3.673,24.15
38641,3.622,24.150625
38642,3.513,24.15125
38643,3.422,24.151875
38644,3.331,24.1525
38645,3.236,24.153125
38646,3.144,24.15375
38647,3.106,24.154375
38648,3.102,24.155
38649,3.115,24.155625
38650,3.031,24.15625
38651,2.982,24.156875
38652,3.002,24.1575
38653,2.985,24.158125
38654,2.98,24.15875
38655,2.984,24.159375
38656,2.987,24.16
38657,2.982,24.160625
38658,2.988,24.16125
38659,3.012,24.161875
38660,3.039,24.1625
38661,3.058,24.163125
38662,3.068,24.16375
38663,3.061,24.164375
38664,3.114,24.165
38665,3.163,24.165625
38666,3.17,24.16625
38667,3.238,24.166875
38668,3.235,24.1675
38669,3.191,24.168125
38670,3.276,24.16875
38671,3.289,24.169375
38672,3.276,24.17
38673,3.262,24.170625
38674,3.295,24.17125
38675,3.262,24.171875
38676,3.17,24.1725
38677,3.174,24.173125
38678,3.135,24.17375
38679,3.106,24.174375
38680,3.15,24.175
38681,3.164,24.175625
38682,3.172,24.17625
38683,3.173,24.176875
38684,3.15,24.1775
38685,3.13,24.178125
38686,3.118,24.17875
38687,3.121,24.179375
38688,3.065,24.18
38689,3.028,24.180625
38690,3.031,24.18125
38691,3.017,24.181875
38692,3.039,24.1825
38693,3.076,24.183125
38694,3.086,24.18375
38695,3.097,24.184375
38696,3.127,24.185
38697,3.188,24.185625
38698,3.159,24.18625
38699,3.16,24.186875
38700,3.183,24.1875
38701,3.203,24.188125
38702,3.208,24.18875
38703,3.24,24.189375
38704,3.332,24.19
38705,3.283,24.190625
38706,3.269,24.19125
38707,3.29,24.191875
38708,3.29,24.1925
38709,3.282,24.193125
38710,3.263,24.19375
38711,3.222,24.194375
38712,3.233,24.195
38713,3.2,24.195625
38714,3.119,24.19625
38715,3.085,24.196875
38716,3.1,24.1975
38717,3.114,24.198125
38718,3.066,24.19875
38719,3.054,24.199375
38720,3.033,24.2
38721,2.998,24.200625
38722,3.008,24.20125
38723,2.975,24.201875
38724,2.928,24.2025
38725,2.918,24.203125
38726,2.916,24.20375
38727,2.899,24.204375
38728,2.858,24.205
38729,2.831,24.205625
38730,2.818,24.20625
38731,2.82,24.206875
38732,2.84,24.2075
38733,2.86,24.208125
38734,2.851,24.20875
38735,2.793,24.209375
38736,2.848,24.21
38737,2.862,24.210625
38738,2.852,24.21125
38739,2.903,24.211875
38740,2.926,24.2125
38741,2.935,24.213125
38742,2.935,24.21375
38743,2.932,24.214375
38744,2.954,24.215
38745,2.992,24.215625
38746,2.989,24.21625
38747,3.005,24.216875
38748,3.026,24.2175
38749,3.039,24.218125
38750,3.065,24.21875
38751,3.092,24.219375
38752,3.121,24.22
38753,3.168,24.220625
38754,3.148,24.22125
38755,3.118,24.221875
38756,3.159,24.2225
38757,3.125,24.223125
38758,3.128,24.22375
38759,3.192,24.224375
38760,3.141,24.225
38761,3.154,24.225625
38762,3.186,24.22625
38763,3.152,24.226875
38764,3.179,24.2275
38765,3.191,24.228125
38766,3.16,24.22875
38767,3.174,24.229375
38768,3.173,24.23
38769,3.153,24.230625
38770,3.089,24.23125
38771,3.09,24.231875
38772,3.102,24.2325
38773,3.098,24.233125
38774,3.036,24.23375
38775,3.007,24.234375
38776,3.006,24.235
38777,2.999,24.235625
38778,2.99,24.23625
38779,2.973,24.236875
38780,2.943,24.2375
38781,2.912,24.238125
38782,2.878,24.23875
38783,2.843,24.239375
38784,2.829,24.24
38785,2.801,24.240625
38786,2.758,24.24125
38787,2.69,24.241875
38788,2.658,24.2425
38789,2.634,24.243125
38790,2.618,24.24375
38791,2.665,24.244375
38792,2.655,24.245
38793,2.609,24.245625
38794,2.547,24.24625
38795,2.589,24.246875
38796,2.612,24.2475
38797,2.584,24.248125
38798,2.537,24.24875
38799,2.548,24.249375
38800,2.581,24.25
38801,2.561,24.250625
38802,2.535,24.25125
38803,2.515,24.251875
38804,2.504,24.2525
38805,2.558,24.253125
38806,2.512,24.25375
38807,2.422,24.254375
38808,2.473,24.255
38809,2.472,24.255625
38810,2.475,24.25625
38811,2.512,24.256875
38812,2.559,24.2575
38813,2.529,24.258125
38814,2.443,24.25875
38815,2.416,24.259375
38816,2.468,24.26
38817,2.506,24.260625
38818,2.452,24.26125
38819,2.391,24.261875
38820,2.41,24.2625
38821,2.494,24.263125
38822,2.44,24.26375
38823,2.416,24.264375
38824,2.405,24.265
38825,2.391,24.265625
38826,2.351,24.26625
38827,2.315,24.266875
38828,2.291,24.2675
38829,2.328,24.268125
38830,2.348,24.26875
38831,2.368,24.269375
38832,2.419,24.27
38833,2.439,24.270625
38834,2.444,24.27125
38835,2.437,24.271875
38836,2.448,24.2725
38837,2.456,24.273125
38838,2.46,24.27375
38839,2.453,24.274375
38840,2.503,24.275
38841,2.57,24.275625
38842,2.642,24.27625
38843,2.69,24.276875
38844,2.737,24.2775
38845,2.779,24.278125
38846,2.793,24.27875
38847,2.843,24.279375
38848,2.896,24.28
38849,2.933,24.280625
38850,2.945,24.28125
38851,3.004,24.281875
38852,3.099,24.2825
38853,3.147,24.283125
38854,3.114,24.28375
38855,3.079,24.284375
38856,3.109,24.285
38857,3.085,24.285625
38858,3.066,24.28625
38859,3.057,24.286875
38860,3.023,24.2875
38861,3.014,24.288125
38862,3.004,24.28875
38863,2.956,24.289375
38864,2.953,24.29
38865,2.924,24.290625
38866,2.859,24.29125
38867,2.876,24.291875
38868,2.874,24.2925
38869,2.844,24.293125
38870,2.759,24.29375
38871,2.763,24.294375
38872,2.791,24.295
38873,2.825,24.295625
38874,2.757,24.29625
38875,2.711,24.296875
38876,2.686,24.2975
38877,2.686,24.298125
38878,2.758,24.29875
38879,2.799,24.299375
38880,2.755,24.3
38881,2.826,24.300625
38882,2.866,24.30125
38883,2.894,24.301875
38884,2.999,24.3025
38885,3.026,24.303125
38886,3.045,24.30375
38887,3.099,24.304375
38888,3.182,24.305
38889,3.251,24.305625
38890,3.304,24.30625
38891,3.348,24.306875
38892,3.347,24.3075
38893,3.36,24.308125
38894,3.452,24.30875
38895,3.495,24.309375
38896,3.528,24.31
38897,3.554,24.310625
38898,3.56,24.31125
38899,3.59,24.311875
38900,3.634,24.3125
38901,3.689,24.313125
38902,3.714,24.31375
38903,3.715,24.314375
38904,3.691,24.315
38905,3.678,24.315625
38906,3.662,24.31625
38907,3.647,24.316875
38908,3.64,24.3175
38909,3.623,24.318125
38910,3.593,24.31875
38911,3.548,24.319375
38912,3.552,24.32
38913,3.531,24.320625
38914,3.497,24.32125
38915,3.476,24.321875
38916,3.448,24.3225
38917,3.442,24.323125
38918,3.48,24.32375
38919,3.475,24.324375
38920,3.447,24.325
38921,3.411,24.325625
38922,3.425,24.32625
38923,3.443,24.326875
38924,3.458,24.3275
38925,3.462,24.328125
38926,3.471,24.32875
38927,3.499,24.329375
38928,3.538,24.33
38929,3.535,24.330625
38930,3.55,24.33125
38931,3.579,24.331875
38932,3.62,24.3325
38933,3.607,24.333125
38934,3.638,24.33375
38935,3.719,24.334375
38936,3.695,24.335
38937,3.683,24.335625
38938,3.677,24.33625
38939,3.673,24.336875
38940,3.658,24.3375
38941,3.633,24.338125
38942,3.595,24.33875
38943,3.572,24.339375
38944,3.577,24.34
38945,3.58,24.340625
38946,3.501,24.34125
38947,3.41,24.341875
38948,3.332,24.3425
38949,3.281,24.343125
38950,3.257,24.34375
38951,3.172,24.344375
38952,3.055,24.345
38953,3.001,24.345625
38954,2.894,24.34625
38955,2.774,24.346875
38956,2.659,24.3475
38957,2.604,24.348125
38958,2.535,24.34875
38959,2.44,24.349375
38960,2.28,24.35
38961,2.221,24.350625
38962,2.164,24.35125
38963,2.028,24.351875
38964,2.0,24.3525
38965,1.925,24.353125
38966,1.806,24.35375
38967,1.809,24.354375
38968,1.745,24.355
38969,1.654,24.355625
38970,1.576,24.35625
38971,1.566,24.356875
38972,1.563,24.3575
38973,1.556,24.358125
38974,1.556,24.35875
38975,1.525,24.359375
38976,1.504,24.36
38977,1.565,24.360625
38978,1.598,24.36125
38979,1.661,24.361875
38980,1.771,24.3625
38981,1.741,24.363125
38982,1.766,24.36375
38983,1.83,24.364375
38984,1.909,24.365
38985,1.973,24.365625
38986,2.027,24.36625
38987,2.068,24.366875
38988,2.162,24.3675
38989,2.29,24.368125
38990,2.418,24.36875
38991,2.418,24.369375
38992,2.48,24.37
38993,2.557,24.370625
38994,2.625,24.37125
38995,2.731,24.371875
38996,2.809,24.3725
38997,2.866,24.373125
38998,2.965,24.37375
38999,2.988,24.374375
39000,2.998,24.375
39001,3.045,24.375625
39002,3.136,24.37625
39003,3.188,24.376875
39004,3.192,24.3775
39005,3.164,24.378125
39006,3.181,24.37875
39007,3.205,24.379375
39008,3.191,24.38
39009,3.201,24.380625
39010,3.185,24.38125
39011,3.136,24.381875
39012,3.133,24.3825
39013,3.112,24.383125
39014,3.083,24.38375
39015,3.059,24.384375
39016,3.069,24.385
39017,3.075,24.385625
39018,3.065,24.38625
39019,3.085,24.386875
39020,3.055,24.3875
39021,2.993,24.388125
39022,2.946,24.38875
39023,2.914,24.389375
39024,2.907,24.39
39025,2.934,24.390625
39026,2.925,24.39125
39027,2.86,24.391875
39028,2.763,24.3925
39029,2.732,24.393125
39030,2.735,24.39375
39031,2.739,24.394375
39032,2.726,24.395
39033,2.702,24.395625
39034,2.638,24.39625
39035,2.539,24.396875
39036,2.464,24.3975
39037,2.397,24.398125
39038,2.333,24.39875
39039,2.272,24.399375
39040,2.223,24.4
39041,2.17,24.400625
39042,2.112,24.40125
39043,2.058,24.401875
39044,1.956,24.4025
39045,1.852,24.403125
39046,1.811,24.40375
39047,1.724,24.404375
39048,1.633,24.405
39049,1.549,24.405625
39050,1.485,24.40625
39051,1.418,24.406875
39052,1.353,24.4075
39053,1.302,24.408125
39054,1.21,24.40875
39055,1.107,24.409375
39056,1.001,24.41
39057,0.95,24.410625
39058,0.925,24.41125
39059,0.908,24.411875
39060,0.847,24.4125
39061,0.841,24.413125
39062,0.835,24.41375
39063,0.801,24.414375
39064,0.829,24.415
39065,0.809,24.415625
39066,0.764,24.41625
39067,0.819,24.416875
39068,0.763,24.4175
39069,0.721,24.418125
39070,0.789,24.41875
39071,0.817,24.419375
39072,0.858,24.42
39073,0.915,24.420625
39074,0.966,24.42125
39075,1.036,24.421875
39076,1.103,24.4225
39077,1.14,24.423125
39078,1.183,24.42375
39079,1.256,24.424375
39080,1.358,24.425
39081,1.399,24.425625
39082,1.455,24.42625
39083,1.521,24.426875
39084,1.593,24.4275
39085,1.664,24.428125
39086,1.705,24.42875
39087,1.707,24.429375
39088,1.813,24.43
39089,1.889,24.430625
39090,1.947,24.43125
39091,2.004,24.431875
39092,2.054,24.4325
39093,2.096,24.433125
39094,2.13,24.43375
39095,2.148,24.434375
39096,2.176,24.435
39097,2.215,24.435625
39098,2.259,24.43625
39099,2.272,24.436875
39100,2.287,24.4375
39101,2.321,24.438125
39102,2.374,24.43875
39103,2.416,24.439375
39104,2.445,24.44
39105,2.469,24.440625
39106,2.444,24.44125
39107,2.431,24.441875
39108,2.485,24.4425
39109,2.505,24.443125
39110,2.511,24.44375
39111,2.506,24.444375
39112,2.523,24.445
39113,2.524,24.445625
39114,2.526,24.44625
39115,2.553,24.446875
39116,2.598,24.4475
39117,2.624,24.448125
39118,2.625,24.44875
39119,2.635,24.449375
39120,2.656,24.45
39121,2.686,24.450625
39122,2.723,24.45125
39123,2.721,24.451875
39124,2.698,24.4525
39125,2.659,24.453125
39126,2.727,24.45375
39127,2.772,24.454375
39128,2.79,24.455
39129,2.756,24.455625
39130,2.786,24.45625
39131,2.806,24.456875
39132,2.783,24.4575
39133,2.762,24.458125
39134,2.749,24.45875
39135,2.746,24.459375
39136,2.763,24.46
39137,2.75,24.460625
39138,2.753,24.46125
39139,2.807,24.461875
39140,2.779,24.4625
39141,2.79,24.463125
39142,2.838,24.46375
39143,2.861,24.464375
39144,2.863,24.465
39145,2.874,24.465625
39146,2.925,24.46625
39147,2.927,24.466875
39148,2.942,24.4675
39149,2.977,24.468125
39150,3.018,24.46875
39151,3.015,24.469375
39152,3.013,24.47
39153,3.071,24.470625
39154,3.111,24.47125
39155,3.156,24.471875
39156,3.211,24.4725
39157,3.269,24.473125
39158,3.337,24.47375
39159,3.413,24.474375
39160,3.491,24.475
39161,3.561,24.475625
39162,3.611,24.47625
39163,3.635,24.476875
39164,3.682,24.4775
39165,3.748,24.478125
39166,3.81,24.47875
39167,3.803,24.479375
39168,3.866,24.48
39169,3.935,24.480625
39170,3.982,24.48125
39171,3.974,24.481875
39172,3.985,24.4825
39173,4.015,24.483125
39174,4.059,24.48375
39175,4.058,24.484375
39176,4.052,24.485
39177,4.069,24.485625
39178,4.086,24.48625
39179,4.075,24.486875
39180,4.04,24.4875
39181,4.026,24.488125
39182,4.017,24.48875
39183,3.971,24.489375
39184,3.832,24.49
39185,3.816,24.490625
39186,3.829,24.49125
39187,3.854,24.491875
39188,3.851,24.4925
39189,3.759,24.493125
39190,3.653,24.49375
39191,3.633,24.494375
39192,3.638,24.495
39193,3.627,24.495625
39194,3.591,24.49625
39195,3.57,24.496875
39196,3.522,24.4975
39197,3.465,24.498125
39198,3.434,24.49875
39199,3.31,24.499375
39200,3.212,24.5
39201,3.184,24.500625
39202,3.144,24.50125
39203,3.079,24.501875
39204,2.998,24.5025
39205,2.924,24.503125
39206,2.817,24.50375
39207,2.716,24.504375
39208,2.642,24.505
39209,2.554,24.505625
39210,2.465,24.50625
39211,2.367,24.506875
39212,2.211,24.5075
39213,2.132,24.508125
39214,2.063,24.50875
39215,1.958,24.509375
39216,1.824,24.51
39217,1.658,24.510625
39218,1.481,24.51125
39219,1.443,24.511875
39220,1.344,24.5125
39221,1.208,24.513125
39222,1.045,24.51375
39223,0.89,24.514375
39224,0.766,24.515
39225,0.675,24.515625
39226,0.6,24.51625
39227,0.477,24.516875
39228,0.333,24.5175
39229,0.207,24.518125
39230,0.132,24.51875
39231,0.046,24.519375
39232,-0.068,24.52
39233,-0.123,24.520625
39234,-0.194,24.52125
39235,-0.254,24.521875
39236,-0.234,24.5225
39237,-0.284,24.523125
39238,-0.348,24.52375
39239,-0.406,24.524375
39240,-0.36,24.525
39241,-0.346,24.525625
39242,-0.353,24.52625
39243,-0.342,24.526875
39244,-0.306,24.5275
39245,-0.255,24.528125
39246,-0.19,24.52875
39247,-0.135,24.529375
39248,-0.059,24.53
39249,0.039,24.530625
39250,0.155,24.53125
39251,0.219,24.531875
39252,0.292,24.5325
39253,0.428,24.533125
39254,0.521,24.53375
39255,0.643,24.534375
39256,0.79,24.535
39257,0.841,24.535625
39258,0.987,24.53625
39259,1.151,24.536875
39260,1.243,24.5375
39261,1.32,24.538125
39262,1.419,24.53875
39263,1.548,24.539375
39264,1.66,24.54
39265,1.759,24.540625
39266,1.86,24.54125
39267,1.989,24.541875
39268,2.087,24.5425
39269,2.205,24.543125
39270,2.357,24.54375
39271,2.463,24.544375
39272,2.558,24.545
39273,2.643,24.545625
39274,2.714,24.54625
39275,2.829,24.546875
39276,2.981,24.5475
39277,3.175,24.548125
39278,3.243,24.54875
39279,3.309,24.549375
39280,3.392,24.55
39281,3.556,24.550625
39282,3.629,24.55125
39283,3.72,24.551875
39284,3.901,24.5525
39285,3.973,24.553125
39286,4.046,24.55375
39287,4.127,24.554375
39288,4.206,24.555
39289,4.286,24.555625
39290,4.362,24.55625
39291,4.423,24.556875
39292,4.515,24.5575
39293,4.583,24.558125
39294,4.622,24.55875
39295,4.639,24.559375
39296,4.684,24.56
39297,4.727,24.560625
39298,4.73,24.56125
39299,4.757,24.561875
39300,4.754,24.5625
39301,4.712,24.563125
39302,4.712,24.56375
39303,4.662,24.564375
39304,4.592,24.565
39305,4.552,24.565625
39306,4.483,24.56625
39307,4.409,24.566875
39308,4.338,24.5675
39309,4.198,24.568125
39310,4.093,24.56875
39311,4.009,24.569375
39312,3.914,24.57
39313,3.773,24.570625
39314,3.595,24.57125
39315,3.374,24.571875
39316,3.258,24.5725
39317,3.098,24.573125
39318,2.916,24.57375
39319,2.817,24.574375
39320,2.676,24.575
39321,2.55,24.575625
39322,2.485,24.57625
39323,2.332,24.576875
39324,2.179,24.5775
39325,2.039,24.578125
39326,1.947,24.57875
39327,1.853,24.579375
39328,1.74,24.58
39329,1.583,24.580625
39330,1.517,24.58125
