,t,Vdbx
119,4.184375,133.28907857162315
120,4.185,133.59945388554837
121,4.185625,133.87102171191827
122,4.18625,134.07785907265088
123,4.186875,134.256360004157
124,4.1875,134.44609573748656
125,4.188125,134.63499767054526
126,4.18875,134.79144688900186
127,4.189375,135.18882394267396
128,4.19,135.43321918697774
129,4.190625,135.3475704822836
130,4.19125,136.09505204300922
131,4.191875,135.20995750453054
132,4.1925,131.86793684600414
133,4.193125,110.31747687423359
134,4.19375,127.34711842052037
135,4.194375,133.00031904943677
136,4.195,135.84362992299359
137,4.195625,136.973633080479
138,4.19625,137.18636930194234
139,4.196875,136.59379281797942
140,4.1975,134.9233392875457
141,4.198125,132.0477118021021
142,4.19875,127.09369107909458
143,4.199375,113.53387219249733
144,4.2,122.68991711669347
145,4.200625,130.01844478380602
146,4.20125,133.81809108109934
147,4.201875,136.08687836959731
148,4.2025,137.54742691739548
149,4.203125,138.5391897676055
150,4.20375,139.14064632693876
151,4.204375,139.44775998214945
152,4.205,139.53891501118483
153,4.205625,139.43108306892123
154,4.20625,139.19036753945997
155,4.206875,138.82625250721324
156,4.2075,138.34695875255542
157,4.208125,137.72417248334995
158,4.20875,137.13457780765765
159,4.209375,136.49812942604225
160,4.21,135.79725260092764
161,4.210625,135.25357127454873
162,4.21125,134.51333320628356
163,4.211875,133.67894261503025
164,4.2125,133.0255602799629
165,4.213125,132.2025522615199
166,4.21375,131.46439654228845
167,4.214375,130.94564615926606
168,4.215,130.48012891114746
169,4.215625,129.82723387668545
170,4.21625,129.09079969929638
171,4.216875,128.63049168374903
172,4.2175,128.49109953213426
173,4.218125,128.47147039465472
174,4.21875,128.50416102277313
175,4.219375,128.90273937426608
176,4.22,129.50761186286724
177,4.220625,130.26967913408515
178,4.22125,131.17417141066332
179,4.221875,131.95828942405055
180,4.2225,132.78375119871507
181,4.223125,133.72378468488048
182,4.22375,134.51169944541388
183,4.224375,135.21598623261437
184,4.225,135.8296023204
185,4.225625,136.27695508457708
186,4.22625,136.67696099062294
187,4.226875,137.03250406306617
188,4.2275,137.3387363546328
189,4.228125,137.375239164241
190,4.22875,137.36348081719277
191,4.229375,137.3091864532393
192,4.23,137.122488884846
193,4.230625,136.62074971280052
194,4.23125,135.9840531260105
195,4.231875,135.36536032903098
196,4.2325,134.38994033221164
197,4.233125,133.39749004979606
198,4.23375,132.4629174927588
199,4.234375,131.65035767208124
200,4.235,131.00945914213128
201,4.235625,130.60143137674757
202,4.23625,130.59373907545833
203,4.236875,130.59117346042325
204,4.2375,130.7940647789565
205,4.238125,131.22202767298114
206,4.23875,131.78111062104688
207,4.239375,132.3714205624026
208,4.24,132.90058129442284
209,4.240625,133.2419289083585
210,4.24125,133.69511244217247
211,4.241875,134.08129358817135
212,4.2425,134.36837283659312
213,4.243125,134.5913945260394
214,4.24375,134.8025147393146
215,4.244375,134.97151233861985
216,4.245,135.02404189176707
217,4.245625,135.0302010054008
218,4.24625,135.00090624023534
219,4.246875,134.93735255700858
220,4.2475,134.87333042892425
221,4.248125,134.8293352353951
222,4.24875,134.8072537898849
223,4.249375,134.8340596791548
224,4.25,134.8230319770357
225,4.250625,134.777196041444
226,4.25125,134.69119643158953
227,4.251875,134.6140308856369
228,4.2525,134.61564551332776
229,4.253125,134.63982898037858
230,4.25375,134.4855173920158
231,4.254375,134.345086255251
232,4.255,134.1853992195166
233,4.255625,133.98113709095335
234,4.25625,133.85165124549818
235,4.256875,133.7577104969741
236,4.2575,133.6987016528178
237,4.258125,133.6987016528178
238,4.25875,133.64470713805127
239,4.259375,133.60308283468748
240,4.26,133.62844311442018
241,4.260625,133.69690723288824
242,4.26125,133.76483591955423
243,4.261875,133.8340041658032
244,4.2625,133.98287374788967
245,4.263125,134.0486107289105
246,4.26375,134.09673212422808
247,4.264375,134.1887914826482
248,4.265,134.32173707549663
249,4.265625,134.38662573967454
250,4.26625,134.38496796895893
251,4.266875,134.49043254237125
252,4.2675,134.48059945871196
253,4.268125,134.43950803171907
254,4.26875,134.4674713403797
255,4.269375,134.44280250914832
256,4.27,134.36837283659312
257,4.270625,134.24457339239072
258,4.27125,134.18200563102334
259,4.271875,134.17351585453073
260,4.2725,134.1955720369645
261,4.273125,134.21250030121593
262,4.27375,134.18709551668792
263,4.274375,134.2260191983233
264,4.275,134.365050001955
265,4.275625,134.58815593926136
266,4.27625,134.7597465266686
267,4.276875,134.92489743440396
268,4.2775,135.18731243311856
269,4.278125,135.3727620249523
270,4.27875,135.57459847992223
271,4.279375,135.82679407930277
272,4.28,135.9978336931373
273,4.280625,136.08960378211987
274,4.28125,136.12359947967775
275,4.281875,136.14664078582382
276,4.2825,136.18041440967346
277,4.283125,136.160165998208
278,4.28375,136.0404150354395
279,4.284375,135.88139167963266
280,4.285,135.77185111840717
281,4.285625,135.68235632925845
282,4.28625,135.47134097852117
283,4.286875,135.28501750877547
284,4.2875,135.10682367623096
285,4.288125,134.92801288983122
286,4.28875,134.70558896120912
287,4.289375,134.47895952863288
288,4.29,134.26981086187885
289,4.290625,134.18370259100493
290,4.29125,134.00368659244396
291,4.291875,133.8198606419974
292,4.2925,133.7184158438907
293,4.293125,133.7184158438907
294,4.29375,133.78262394468996
295,4.294375,133.87629707778834
296,4.295,133.77373448568247
297,4.295625,133.80392160057028
298,4.29625,133.90437837810302
299,4.296875,134.0279053802784
300,4.2975,134.120693214287
301,4.298125,134.21080895866592
302,4.29875,134.31171103786392
303,4.299375,134.54757138902977
304,4.3,134.61564551332776
305,4.300625,134.63338663657274
306,4.30125,134.75339254713282
307,4.301875,134.72155274007892
308,4.3025,134.74862401029165
309,4.303125,134.87959730483686
310,4.30375,134.94978984517346
311,4.304375,134.91242442613876
312,4.305,134.8309103355242
313,4.305625,134.82618417799137
314,4.30625,134.72474197809458
315,4.306875,134.66555067865164
316,4.3075,134.70399096844628
317,4.308125,134.68799485041134
318,4.30875,134.6671557585117
319,4.309375,134.62532698150983
320,4.31,134.49861828384795
321,4.310625,134.5622036820068
322,4.31125,134.6108007295424
323,4.311875,134.55082514057113
324,4.3125,134.57032209519534
325,4.313125,134.57032209519534
326,4.31375,134.5573289893498
327,4.314375,134.5573289893498
328,4.315,134.51496665991095
329,4.315625,134.44280250914832
330,4.31625,134.34175449854038
331,4.316875,134.2983249598717
332,4.3175,134.197266348808
333,4.318125,134.04343901715424
334,4.31875,133.92013430437092
335,4.319375,133.8428321873357
336,4.32,133.79860208036436
337,4.320625,133.79327930031542
338,4.32125,133.69331728051722
339,4.321875,133.6987016528178
340,4.3225,133.81809108109934
341,4.323125,133.97940008672037
342,4.32375,134.1292347526271
343,4.324375,134.25131055746616
344,4.325,134.3133828480198
345,4.325625,134.32507651792073
346,4.32625,134.35341006004523
347,4.326875,134.3998765273521
348,4.3275,134.3998765273521
349,4.328125,134.45267845067625
350,4.32875,134.50679631819474
351,4.329375,134.49698175258771
352,4.33,134.37833372029723
353,4.330625,134.2479426281343
354,4.33125,134.12240219405408
355,4.331875,134.0468871671154
356,4.3325,134.01580442748693
357,4.333125,134.02963271241853
358,4.33375,134.1052972463481
359,4.334375,134.25299403254422
360,4.335,134.36172589566183
361,4.335625,134.40484036574114
362,4.33625,134.64304836130427
363,4.336875,134.7898646156323
364,4.3375,134.89368126553774
365,4.338125,135.042506145958
366,4.33875,135.05786309769186
367,4.339375,135.02558207966683
368,4.34,134.96841244935138
369,4.340625,134.97306186848536
370,4.34125,134.99627170585876
371,4.341875,135.03174010164622
372,4.3425,135.06399828398833
373,4.343125,135.11444889806916
374,4.34375,135.16612363450614
375,4.344375,135.20694157059813
376,4.345,135.19939715108615
377,4.345625,135.22652644842913
378,4.34625,135.28800645912776
379,4.346875,135.3845916347319
380,4.3475,135.40967618862214
381,4.348125,135.41409536431559
382,4.34875,135.42880973279824
383,4.349375,135.50929618691478
384,4.35,135.5412830948486
385,4.350625,135.52239598105976
386,4.35125,135.4786529493529
387,4.351875,135.45816389942544
388,4.3525,135.47572889962387
389,4.353125,135.55578374869737
390,4.35375,135.4640228471269
391,4.354375,135.4258688525812
392,4.355,135.46548696674907
393,4.355625,135.5398316971281
394,4.35625,135.5731526389471
395,4.356875,135.61354548866737
396,4.3575,135.72082420485108
397,4.358125,135.76336742282334
398,4.35875,135.78597222318882
399,4.359375,135.79725260092764
400,4.36,135.83661895349672
401,4.360625,135.9120395978836
402,4.36125,136.00058718488268
403,4.361875,136.0759681597935
404,4.3625,136.03630337162875
405,4.363125,135.95919287474393
406,4.36375,135.863230584911
407,4.364375,135.88278711535548
408,4.365,135.89812213033608
409,4.365625,135.8716173473631
410,4.36625,135.6980489977331
411,4.366875,135.75345929374987
412,4.3675,135.8239849299775
413,4.368125,135.84362992299359
414,4.36875,136.00884242672515
415,4.369375,136.1072981493289
416,4.37,136.15475844028202
417,4.370625,136.16286851522983
418,4.37125,136.21942799644415
419,4.371875,136.34469460850997
420,4.3725,136.55771965579711
421,4.373125,136.55126222509446
422,4.37375,136.52927098185603
423,4.374375,136.4942288692947
424,4.375,136.41453525647668
425,4.375625,136.1534060246097
426,4.37625,135.93703498099774
427,4.376875,135.9231575381383
428,4.3775,135.84222818174337
429,4.378125,135.72366691135267
430,4.37875,135.61498462207106
431,4.379375,135.74637513249095
432,4.38,135.8197695017763
433,4.380625,135.91898997805606
434,4.38125,136.1113763509711
435,4.381875,136.18984753874682
436,4.3825,136.22345390133108
437,4.383125,136.13445006152364
438,4.38375,135.2400593875023
439,4.384375,134.93735255700858
440,4.385,135.1630924393478
441,4.385625,135.93287407570233
442,4.38625,136.52019955582202
443,4.386875,136.739134741191
444,4.3875,136.61177337370287
445,4.388125,136.52408846998503
446,4.38875,136.56675200118008
447,4.389375,136.63355698382932
448,4.39,136.59379281797942
449,4.390625,136.50852235535646
450,4.39125,136.52797564375237
451,4.391875,136.6820531142559
452,4.3925,136.84094577019277
453,4.393125,136.70493079992622
454,4.39375,136.427649994946
455,4.394375,136.24221682406198
456,4.395,136.34998523735516
457,4.395625,136.46296119621388
458,4.39625,136.49942922247388
459,4.396875,136.41584762176407
460,4.3975,136.46426626565335
461,4.398125,136.61562151212723
462,4.39875,136.8309433051311
463,4.399375,136.98838827593798
464,4.4,137.08369087667214
465,4.400625,137.10795993308136
466,4.40125,136.86340929039795
467,4.401875,136.79961115356684
468,4.4025,136.86963886079917
469,4.403125,136.95021930406494
470,4.40375,137.07761300249084
471,4.404375,137.110383113356
472,4.405,136.9563869459048
473,4.405625,137.01414970749073
474,4.40625,137.03005905541087
475,4.406875,136.98838827593798
476,4.4075,136.8446937269448
477,4.408125,136.77824054811998
478,4.40875,136.64123229181453
479,4.409375,136.30491183833126
480,4.41,136.3062408704872
481,4.410625,136.3645178722791
482,4.41125,136.44859247558713
483,4.411875,136.52797564375237
484,4.4125,136.592507067161
485,4.413125,136.56675200118008
486,4.41375,136.3526293438103
487,4.414375,136.0033398040273
488,4.415,135.64945248332572
489,4.415625,135.2730514112906
490,4.41625,134.53454418053144
491,4.416875,133.77195550162338
492,4.4175,133.08160470613143
493,4.418125,132.66532822310847
494,4.41875,131.58423560462998
495,4.419375,129.85800022217407
496,4.42,124.82594774219987
497,4.420625,137.52204642755586
498,4.42125,140.69898293352745
499,4.421875,144.22508135235745
500,4.4225,151.4227587168017
501,4.423125,150.39472278616375
502,4.42375,146.61638932991673
503,4.424375,135.94257975593106
504,4.425,126.71316904578603
505,4.425625,141.22829556554146
506,4.42625,145.87652876772356
507,4.426875,146.72959493915994
508,4.4275,146.56718427095603
509,4.428125,145.82915308298487
510,4.42875,144.45796945218842
511,4.429375,143.34457388351984
512,4.43,140.92443874443273
513,4.430625,137.45594079979196
514,4.43125,137.85524469231635
515,4.431875,136.308898324887
516,4.4325,135.90786669862578
517,4.433125,138.3280260720775
518,4.43375,139.2814194111591
519,4.434375,140.46257892020992
520,4.435,141.34216138119132
521,4.435625,140.0898667509455
522,4.43625,140.43866332954877
523,4.436875,140.45598809023377
524,4.4375,138.76538966925824
525,4.438125,137.05935382057638
526,4.43875,134.79144688900186
527,4.439375,132.056386848654
528,4.44,132.27683643752138
529,4.440625,130.05673277242008
530,4.44125,127.0552238344766
531,4.441875,126.50209965942815
532,4.4425,120.09502311182003
533,4.443125,116.17771734719625
534,4.44375,119.51782272803585
535,4.444375,109.42583422117877
536,4.445,115.01016789702692
537,4.445625,120.92209574492077
538,4.44625,122.86654259984093
539,4.446875,126.60827546698383
540,4.4475,129.7851033673852
541,4.448125,132.25991312064696
542,4.44875,132.4877048284053
543,4.449375,133.2059232054146
544,4.45,134.07270475167792
545,4.450625,134.8293352353951
546,4.45125,134.22264144613683
547,4.451875,134.06926683766588
548,4.4525,134.68479208870912
549,4.453125,133.95678736436727
550,4.45375,133.6266341193833
551,4.454375,133.2267868001208
552,4.455,131.65262878979274
553,4.455625,133.15640912031395
554,4.45625,133.36585420896444
555,4.456875,131.0436267767867
556,4.4575,132.54731713185467
557,4.458125,134.0417144287165
558,4.45875,135.1585436622666
559,4.459375,135.1585436622666
560,4.46,135.9120395978836
561,4.460625,136.19388717433847
562,4.46125,135.5412830948486
563,4.461875,136.20465035990168
564,4.4625,135.52821177614686
565,4.463125,133.89912004499638
566,4.46375,133.2928395111225
567,4.464375,133.0989245316869
568,4.465,132.56164521981358
569,4.465625,131.05336432224388
570,4.46625,132.4691209613987
571,4.466875,133.22299714489571
572,4.4675,133.5594350562148
573,4.468125,134.27988535321288
574,4.46875,135.72792922744608
575,4.469375,137.0727476391719
576,4.47,138.0335246265275
577,4.470625,138.91921407155138
578,4.47125,139.47456117376055
579,4.471875,139.77831041025374
580,4.4725,140.08556744400326
581,4.473125,140.6749067202795
582,4.47375,141.06848408138688
583,4.474375,140.84835976286502
584,4.475,140.62574497753997
585,4.475625,140.68855810050806
586,4.47625,140.9773779147986
587,4.476875,140.6925691325064
588,4.4775,140.4749232630495
589,4.478125,140.28284723090013
590,4.47875,140.07093386204264
591,4.479375,139.60824923213784
592,4.48,139.5279167322376
593,4.480625,139.9056821537852
594,4.48125,139.88722303816002
595,4.481875,140.21532467036852
596,4.4825,140.68695316893698
597,4.483125,141.09226109113774
598,4.48375,141.5247963955005
599,4.484375,141.70866594833979
600,4.485,141.55534980764114
601,4.485625,140.4601079449987
602,4.48625,139.09642366103586
603,4.486875,137.2842866092266
604,4.4875,134.4543233497699
605,4.488125,129.63171872735245
606,4.48875,117.94154006418842
607,4.489375,122.71537029135645
608,4.49,129.11516406208273
609,4.490625,131.78782046273867
610,4.49125,132.86312931239414
611,4.491875,132.11256444015237
612,4.4925,129.41114970434546
613,4.493125,123.3581562000296
614,4.49375,110.98006524051576
615,4.494375,127.80102992917975
616,4.495,133.1964231611141
617,4.495625,136.45904481094962
618,4.49625,138.6383063416249
619,4.496875,140.1898677657508
620,4.4975,141.31308787029926
621,4.498125,142.07265410419484
622,4.49875,142.5731540086283
623,4.499375,142.88213946098645
624,4.5,143.02923574248663
625,4.500625,143.0249447492474
626,4.50125,142.80450250532897
627,4.501875,142.44824990822562
628,4.5025,141.9735665915288
629,4.503125,141.4530843466607
630,4.50375,140.83969002973572
631,4.504375,140.12075909994633
632,4.505,139.3359709276672
633,4.505625,138.591443581531
634,4.50625,137.8296340767904
635,4.506875,136.98961674487973
636,4.5075,136.419783528321
637,4.508125,135.885577314428
638,4.50875,135.36091628204832
639,4.509375,134.91554435779517
640,4.51,134.62532698150983
641,4.510625,134.4756787393066
642,4.51125,134.49207030793434
643,4.511875,134.74067062667754
644,4.5125,135.00090624023534
645,4.513125,135.2385567684106
646,4.51375,135.54563583342028
647,4.514375,135.8450314380653
648,4.515,136.160165998208
649,4.515625,136.5383329436984
650,4.51625,136.8509367299003
651,4.516875,137.13820120601574
652,4.5175,137.40807810558056
653,4.518125,137.54166513301303
654,4.51875,137.69817188325214
655,4.519375,137.8585796471041
656,4.52,137.9865589975531
657,4.520625,138.15037692213258
658,4.52125,138.2252834199674
659,4.521875,138.15145157597104
660,4.5225,138.10079856152424
661,4.523125,138.05093558627982
662,4.52375,137.98546374635208
663,4.524375,137.8385506844135
664,4.525,137.70383081213697
665,4.525625,137.60597982851505
666,4.52625,137.5669884443555
667,4.526875,137.501225267834
668,4.5275,137.44312545496587
669,4.528125,137.38932820161733
670,4.52875,137.3210184801855
671,4.529375,137.2247123726808
672,4.53,137.1623186438013
673,4.530625,137.18757008851202
674,4.53125,137.30681811249167
675,4.531875,137.31273775399256
676,4.5325,137.23068821718076
677,4.533125,137.2914081370686
678,4.53375,137.3091864532393
679,4.534375,137.29259449091023
680,4.535,137.24024102500434
681,4.535625,137.27478214690433
682,4.53625,137.23068821718076
683,4.536875,137.10432389466726
684,4.5375,137.06300872895685
685,4.538125,137.0788289176098
686,4.53875,137.0727476391719
687,4.539375,136.94281234826812
688,4.54,136.8446937269448
689,4.540625,136.79458750412775
690,4.54125,136.79081785937936
691,4.541875,136.72648231413504
692,4.5425,136.64762320494083
693,4.543125,136.57835123233372
694,4.54375,136.56546224104142
695,4.544375,136.51111864580716
696,4.545,136.4564329060621
697,4.545625,136.40928381155368
698,4.54625,136.27828840097206
699,4.546875,136.2100269553306
700,4.5475,136.1534060246097
701,4.548125,136.0143415656477
702,4.54875,135.91621049334816
703,4.549375,135.83942402041538
704,4.55,135.78173830176058
705,4.550625,135.83942402041538
706,4.55125,135.75345929374987
707,4.551875,135.62361441874523
708,4.5525,135.7265086878014
709,4.553125,135.66377382150515
710,4.55375,135.59192982515648
711,4.554375,135.5774894400548
712,4.555,135.60490567730704
713,4.555625,135.62936285683597
714,4.55625,135.63079937211884
715,4.556875,135.536928173906
716,4.5575,135.55143609382822
717,4.558125,135.55578374869737
718,4.55875,135.47572889962387
719,4.559375,135.47719104753375
720,4.56,135.4493680610656
721,4.560625,135.39197696774895
722,4.56125,135.31635030619836
723,4.561875,135.34014727899608
724,4.5625,135.38015741887548
725,4.563125,135.38015741887548
726,4.56375,135.41262255555614
727,4.564375,135.4229269762997
728,4.565,135.41556792338295
729,4.565625,135.48157601505036
730,4.56625,135.60778656941906
731,4.566875,135.72934953480566
732,4.5675,135.7831498382288
733,4.568125,135.86882265955327
734,4.56875,135.9411938939994
735,4.569375,135.99507932823772
736,4.57,136.06504422860914
737,4.570625,136.0909661677611
738,4.57125,136.13987027364215
739,4.571875,136.308898324887
740,4.5725,136.35923609063988
741,4.573125,136.4027150374086
742,4.57375,136.46035046892098
743,4.574375,136.504626463998
744,4.575,136.4407449614517
745,4.575625,136.33542824666694
746,4.57625,136.29959367521514
747,4.576875,136.2489080574551
748,4.5775,136.16557019165535
749,4.578125,136.04726348619096
750,4.57875,135.97715463494973
751,4.579375,135.81836390429157
752,4.58,135.61642351706945
753,4.580625,135.47280386520052
754,4.58125,135.4317496176251
755,4.581875,135.35943442763238
756,4.5825,135.19637754749652
757,4.583125,135.22050503422744
758,4.58375,135.20392458910268
759,4.584375,135.14640193093345
760,4.585,135.0363557547376
761,4.585625,134.97925722512323
762,4.58625,134.98544816596842
763,4.586875,135.0747244435002
764,4.5875,135.05786309769186
765,4.588125,135.1129243891336
766,4.58875,135.22050503422744
767,4.589375,135.29696714386822
768,4.59,135.4625584806667
769,4.590625,135.65661610405184
770,4.59125,135.849234626939
771,4.591875,135.95504257301423
772,4.5925,136.08142497771323
773,4.593125,136.22747794107786
774,4.59375,136.3631977279437
775,4.594375,136.57319793070639
776,4.595,136.77194505633312
777,4.595625,136.89078604258017
778,4.59625,136.97855426454157
779,4.596875,137.1236985345434
780,4.5975,137.32692845499204
781,4.598125,137.51395523960414
782,4.59875,137.68344139047824
783,4.599375,137.82628798764284
784,4.6,137.92059824792454
785,4.600625,138.06288540819077
786,4.60125,138.1718447769514
787,4.601875,138.2423145815771
788,4.6025,138.38574681008765
789,4.603125,138.40664143079178
790,4.60375,138.4108143300496
791,4.604375,138.5515130938222
792,4.605,138.53713417899385
793,4.605625,138.56484366314618
794,4.60625,138.6748059899387
795,4.606875,138.65758915647598
796,4.6075,138.62305277046588
797,4.608125,138.59757047313568
798,4.60875,138.6383063416249
799,4.609375,138.6545473460306
800,4.61,138.65961643846396
801,4.610625,138.65556140121103
802,4.61125,138.6383063416249
803,4.611875,138.63424134113512
804,4.6125,138.64236944058246
805,4.613125,138.67379417915788
806,4.61375,138.63424134113512
807,4.614375,138.60165266784742
808,4.615,138.61184976885195
809,4.615625,138.66265647453469
810,4.61625,138.6656954469739
811,4.616875,138.63932229456344
812,4.6175,138.65251888043565
813,4.618125,138.74433781725412
814,4.61875,138.8431385693498
815,4.619375,138.9103564415568
816,4.62,138.93690227921246
817,4.620625,139.01411069547723
818,4.62125,139.12721107346644
819,4.621875,139.1827366234075
820,4.6225,139.2795321999321
821,4.623125,139.35937925757383
822,4.62375,139.37246041913977
823,4.624375,139.37339403440785
824,4.625,139.3957707482988
825,4.625625,139.4366455984985
826,4.62625,139.44590857222278
827,4.626875,139.42458894552482
828,4.6275,139.40879725903528
829,4.628125,139.4366455984985
830,4.62875,139.4431307171899
831,4.629375,139.41716113993004
832,4.63,139.36218402256395
833,4.630625,139.33034352893583
834,4.63125,139.29838588573284
835,4.631875,139.25969168633995
836,4.6325,139.20465746257025
837,4.633125,139.15501821754557
838,4.63375,139.10027806076098
839,4.634375,139.03840147040586
840,4.635,138.98487181136528
841,4.635625,138.92707994452547
842,4.63625,138.85404737777336
843,4.636875,138.73831361890507
844,4.6375,138.72424088640497
845,4.638125,138.73429516422408
846,4.63875,138.7463449552499
847,4.639375,138.68491762046142
848,4.64,138.6697457569741
849,4.640625,138.65961643846396
850,4.64125,138.5627941375024
851,4.641875,138.51552107673493
852,4.6425,138.4897208746783
853,4.643125,138.47937929750944
854,4.64375,138.50005015361955
855,4.644375,138.5113981908675
856,4.645,138.51449053872125
857,4.645625,138.51861195736942
858,4.64625,138.52479042091724
859,4.646875,138.5443266118253
860,4.6475,138.5863345350699
861,4.648125,138.6108305972887
862,4.64875,138.6138877532907
863,4.649375,138.6138877532907
864,4.65,138.6859281363881
865,4.650625,138.7091376142322
866,4.65125,138.7171959607576
867,4.651875,138.7282639942296
868,4.6525,138.67379417915788
869,4.653125,138.60777236488644
870,4.65375,138.52273142134896
871,4.654375,138.34905983859326
872,4.655,138.16970037757298
873,4.655625,137.982177163868
874,4.65625,137.7860340501262
875,4.656875,137.57158476124437
876,4.6575,137.39870821293718
877,4.658125,137.26288692505335
878,4.65875,137.00802295994316
879,4.659375,136.81591797694188
880,4.66,136.69222841445375
881,4.660625,136.67059163517285
882,4.66125,136.64506740394015
883,4.661875,136.63739548561003
884,4.6625,136.64634539844525
885,4.663125,136.58864867235198
886,4.66375,136.57835123233372
887,4.664375,136.6130562759485
888,4.665,136.7138114298485
889,4.665625,136.90196080028514
890,4.66625,137.07396423552348
891,4.666875,137.2055619950447
892,4.6675,137.33047251065688
893,4.668125,137.5070139315858
894,4.66875,137.69477475539264
895,4.669375,137.82851885695987
896,4.67,138.09971762198725
897,4.670625,138.37318586843648
898,4.67125,138.60777236488644
899,4.671875,138.65251888043565
900,4.6725,138.75136077200767
901,4.673125,138.88669183941565
902,4.67375,139.0374311425673
903,4.674375,139.12048564561354
904,4.675,139.21797354653322
905,4.675625,139.36498788215835
906,4.67625,139.33128168194622
907,4.676875,139.34253162152825
908,4.6775,139.38925015949275
909,4.678125,139.43015563422512
910,4.67875,139.36779083694137
911,4.679375,139.28519260393696
912,4.68,139.22747255189603
913,4.680625,139.1970390959921
914,4.68125,139.13585040740992
915,4.681875,139.0461601932425
916,4.6825,138.94573289355597
917,4.683125,138.8202848741114
918,4.68375,138.7061138057985
919,4.684375,138.63729026984063
920,4.685,138.49695265951075
921,4.685625,138.3280260720775
922,4.68625,138.14930213531713
923,4.686875,138.07915417046343
924,4.6875,138.01171173299923
925,4.688125,137.93603395329842
926,4.68875,137.8418920538096
927,4.689375,137.88853675928377
928,4.69,137.94154006418842
929,4.690625,137.98874908572355
930,4.69125,138.10728137533783
931,4.691875,138.1707726434392
932,4.6925,138.24018751173958
933,4.693125,138.39828961318864
934,4.69375,138.57406054861195
935,4.694375,138.72524683806955
936,4.695,138.8451230083893
937,4.695625,138.96923740122566
938,4.69625,139.04228169813985
939,4.696875,139.07712596449971
940,4.6975,139.0732612749418
941,4.698125,139.11664020464843
