,t,Vdbx
148,81.18125,143.0555482959449
149,81.181875,143.03413714045152
150,81.1825,143.05249278895238
151,81.183125,143.11886035943675
152,81.18375,143.22076824845925
153,81.184375,143.35638579754263
154,81.185,143.51023626726897
155,81.185625,143.61971161573462
156,81.18625,143.6960991403848
157,81.186875,143.75210630836298
158,81.1875,143.81055573774705
159,81.188125,143.6818986179168
160,81.18875,143.24112674721104
161,81.189375,143.70404130375786
162,81.19,124.65484125441475
163,81.190625,138.97998908053904
164,81.19125,153.5307630018964
165,81.191875,157.91275964448687
166,81.1925,160.33080604683158
167,81.193125,162.4459562579693
168,81.19375,163.49148745969327
169,81.194375,163.91256958983024
170,81.195,163.65536671365442
171,81.195625,161.56485761547316
172,81.19625,158.22538996849983
173,81.196875,152.84018424535233
174,81.1975,141.18672354778576
175,81.198125,149.78932562606258
176,81.19875,155.43512925549922
177,81.199375,157.33059062094492
178,81.2,158.93366213653917
179,81.200625,159.86369680268623
180,81.20125,159.91831719831848
181,81.201875,158.3372872051931
182,81.2025,157.70971218979253
183,81.203125,157.19189154617283
184,81.20375,156.51163781078372
185,81.204375,153.95086354315006
186,81.205,151.2883497349422
187,81.205625,148.1756498880829
188,81.20625,143.6402997230147
189,81.206875,124.0986704470829
190,81.2075,140.34651109123445
191,81.208125,145.90694296667235
192,81.20875,148.03627915479697
193,81.209375,149.61967450591058
194,81.21,150.66806850185816
195,81.210625,150.91554077000242
196,81.21125,150.75487118059237
197,81.211875,150.62191093740057
198,81.2125,150.62446749066052
199,81.213125,150.1282063223078
200,81.21375,149.33913090546156
201,81.214375,148.41000678274958
202,81.215,147.86167204178912
203,81.215625,147.44719165048647
204,81.21625,147.08332170062837
205,81.216875,146.74838648659346
206,81.2175,146.7387958824118
207,81.218125,146.76275256663817
208,81.21875,146.82789903048084
209,81.219375,146.97777446142877
210,81.22,147.16821572412672
211,81.220625,147.28276157325203
212,81.22125,147.2530417581551
213,81.221875,147.02703477985602
214,81.2225,146.8084856717817
215,81.223125,146.57492915745942
216,81.22375,146.19047419306227
217,81.224375,145.65062967624456
218,81.225,145.02984429139158
219,81.225625,144.37018494397864
220,81.22625,143.65456836248535
221,81.226875,142.88712454736367
222,81.2275,142.0692324418941
223,81.228125,141.25615066344318
224,81.22875,140.48396464413736
225,81.229375,139.7372254058009
226,81.23,139.02869331064028
227,81.230625,138.41706992242518
228,81.23125,137.9139745391861
229,81.231875,137.50817120154127
230,81.2325,136.94651661570848
231,81.233125,136.49032656014418
232,81.23375,136.12767003648335
233,81.234375,135.8799960196894
234,81.235,135.5586809767556
235,81.235625,135.2385567684106
236,81.23625,134.89680793570759
237,81.236875,134.0417144287165
238,81.2375,133.04492682006645
239,81.238125,131.78334781092096
240,81.23875,129.93305878501837
241,81.239375,128.2222883710181
242,81.24,126.03795434390418
243,81.240625,122.72172194768196
244,81.24125,115.4317496176251
245,81.241875,99.18082784642188
246,81.2425,117.03739201459533
247,81.243125,122.35205383380169
248,81.24375,126.029281462866
249,81.244375,128.6047270682302
250,81.245,130.51385049010022
251,81.245625,132.32320625695166
252,81.24625,133.55213905440988
253,81.246875,134.3982212839668
254,81.2475,134.89055346945133
255,81.248125,135.11902082008265
256,81.24875,135.18428862468488
257,81.249375,135.10224532790141
258,81.25,135.03327892521975
259,81.250625,134.88272904802494
260,81.25125,134.68639361718013
261,81.251875,134.58167514087225
262,81.2525,134.5231293234551
263,81.253125,134.55245155938275
264,81.25375,134.71197799396361
265,81.254375,135.22201077916284
266,81.255,135.7435398494111
267,81.255625,136.22345390133108
268,81.25625,136.49292829436703
269,81.256875,136.69477037807684
270,81.2575,136.79961115356684
271,81.258125,136.75681723311047
272,81.25875,136.61690384617225
273,81.259375,136.48121434837304
274,81.26,136.37243452751778
275,81.260625,136.3948259454602
276,81.26125,136.5641722893589
277,81.261875,136.75555539107467
278,81.2625,136.86216283999212
279,81.263125,136.99330110957465
280,81.26375,136.86714756875912
281,81.264375,136.45512665902783
282,81.265,136.03630337162875
283,81.265625,135.4917990052959
284,81.26625,134.83563392286334
285,81.266875,134.06238692472155
286,81.2675,133.4012043494627
287,81.268125,132.90451423070832
288,81.26875,132.60855750050047
289,81.269375,132.36096193424186
290,81.27,132.24931927906286
291,81.270625,132.29372684564024
292,81.27125,132.5759497113342
293,81.271875,133.03912139066148
294,81.2725,133.6175834885362
295,81.273125,134.27820708257912
296,81.27375,134.49861828384795
297,81.274375,134.73270995373642
298,81.275,134.9466821923181
299,81.275625,135.0563286237654
300,81.27625,135.05325886241945
301,81.276875,135.05939730058168
302,81.2775,135.1220674317021
303,81.278125,135.03327892521975
304,81.27875,134.90618119881657
305,81.279375,134.7470339160743
306,81.28,134.56707564042458
307,81.280625,134.37833372029723
308,81.28125,134.17181690300686
309,81.281875,133.94458685519436
310,81.2825,133.70228938093078
311,81.283125,133.476999546859
312,81.28375,133.2513793386652
313,81.284375,132.96329557148002
314,81.285,132.57186511702517
315,81.285625,132.2025522615199
316,81.28625,131.95828942405055
317,81.286875,131.63671848115297
318,81.2875,131.42485701120447
319,81.288125,131.26487402280796
320,81.28875,130.69574717258985
321,81.289375,130.15441953371226
322,81.29,129.59150620349976
323,81.290625,128.96175333384684
324,81.29125,128.36602582639492
325,81.291875,127.65834270175063
326,81.2925,126.80094635322787
327,81.293125,125.7515561815741
328,81.29375,124.80099544225295
329,81.294375,123.80102835518413
330,81.295,122.55505031665948
331,81.295625,121.38596024231057
332,81.29625,120.43205432056484
333,81.296875,119.78899635333384
334,81.2975,118.95847239663453
335,81.298125,118.71014531649425
336,81.29875,118.84016106044626
337,81.299375,119.13297158410407
338,81.3,119.12336860950728
339,81.300625,119.10413075083883
340,81.30125,119.14256395353627
341,81.301875,119.46255707199397
342,81.3025,119.48101805585753
343,81.303125,119.02675037591835
344,81.30375,117.39636415958657
345,81.304375,115.41704023284288
346,81.305,113.3303596110976
347,81.305625,111.38747819230092
348,81.30625,103.91799304818468
349,81.306875,82.92256071356476
350,81.3075,98.38156184752148
351,81.308125,105.34343456806027
352,81.30875,108.19866246662588
353,81.309375,110.90614232931648
354,81.31,113.82162984245937
355,81.310625,112.38186661253485
356,81.31125,112.06288745240364
357,81.311875,112.68954540321462
358,81.3125,113.2173095600774
359,81.313125,113.38633761132223
360,81.31375,113.64290152747664
361,81.314375,114.25299403254422
362,81.315,113.87453897847294
363,81.315625,113.27401850779296
364,81.31625,112.7497945902502
365,81.316875,113.76839644005422
366,81.3175,113.12196404025664
367,81.318125,111.41085879763794
368,81.31875,108.5302252272915
369,81.319375,110.4749293362313
370,81.32,111.99766144147375
371,81.320625,112.84929040484244
372,81.32125,112.56777860100624
373,81.321875,111.43417663617376
374,81.3225,110.26435200135879
375,81.323125,110.26435200135879
376,81.32375,106.44438589467839
377,81.324375,104.71056893815097
378,81.325,107.15869694000908
379,81.325625,108.36602582639492
380,81.32625,108.19866246662588
381,81.326875,107.67630731960863
382,81.3275,108.02801081563088
383,81.328125,107.56795801896276
384,81.32875,107.12051714386246
385,81.329375,106.88784547370221
386,81.33,107.12051714386246
387,81.330625,109.7991695884967
388,81.33125,111.84353514791735
389,81.331875,110.70588240085542
390,81.3325,110.93085326956262
391,81.333125,112.06288745240364
392,81.33375,113.73272538524587
393,81.334375,115.02558207966685
394,81.335,116.0143415656477
395,81.335625,116.5731979307064
396,81.33625,116.21808561337401
397,81.336875,117.0617905970373
398,81.3375,117.77481921365785
399,81.338125,118.0073425731294
400,81.33875,118.1911205848235
401,81.339375,118.7000630290731
402,81.34,119.35095952437723
403,81.340625,119.7533252985255
404,81.34125,119.85990196862684
405,81.341875,119.90392583194358
406,81.3425,119.96518676847398
407,81.343125,120.41550976387116
408,81.34375,120.57955410417556
409,81.344375,120.5876755537042
410,81.345,120.96883607100808
411,81.345625,120.86724556042259
412,81.34625,120.8593814678636
413,81.346875,121.35629022323681
414,81.3475,121.59808935333442
415,81.348125,121.75562835619084
416,81.34875,121.86843370324469
417,81.349375,122.10338855998664
418,81.35,122.49008449668565
419,81.350625,122.86654259984093
420,81.35125,123.0945641488031
421,81.351875,123.84019185307339
422,81.3525,124.95455665819446
423,81.353125,126.3152098133147
424,81.35375,127.8469031072241
425,81.354375,129.1878497551846
426,81.355,130.28829841160737
427,81.355625,131.08493616332223
428,81.35625,131.58881194279593
429,81.356875,132.03685579564197
430,81.3575,132.4463532166769
431,81.358125,132.6207539307348
432,81.35875,132.9359137755694
433,81.359375,133.27401850779296
434,81.36,133.50823387429728
435,81.360625,133.5594350562148
436,81.36125,133.58492290827718
437,81.361875,133.62482474751175
438,81.3625,133.72915020938225
439,81.363125,133.66634523843766
440,81.36375,133.5338721924973
441,81.364375,133.49722281475624
442,81.365,133.42345685430166
443,81.365625,133.39934739817008
444,81.36625,133.45672908342794
445,81.366875,133.57400869996607
446,81.3675,133.60671026829127
447,81.368125,133.63025173277924
448,81.36875,133.8428321873357
449,81.369375,133.9950206337903
450,81.37,134.0744231985404
451,81.370625,134.06926683766588
452,81.37125,134.21080895866592
453,81.371875,134.28156329963713
454,81.3725,134.2949752145012
455,81.373125,134.28324092197707
456,81.37375,134.29329985725073
457,81.374375,134.24625817362733
458,81.375,134.08472674617576
459,81.375625,134.02099261458278
460,81.37625,133.92712777466664
461,81.376875,133.8163211596183
462,81.3775,133.7968281827501
463,81.378125,133.60489674085215
464,81.37875,133.4290110842499
465,81.379375,133.4290110842499
466,81.38,133.2702494083031
467,81.380625,133.12196404025664
468,81.38125,133.00615046263874
469,81.381875,132.95938916725942
470,81.3825,132.9359137755694
471,81.383125,132.9554810053766
472,81.38375,133.04686110125428
473,81.384375,133.06810981329002
474,81.385,133.19071814308433
475,81.385625,133.40862818721212
476,81.38625,133.484358911534
477,81.386875,133.5885579322424
478,81.3875,133.7184158438907
479,81.388125,133.88156924161518
480,81.38875,133.98461005766816
481,81.389375,134.08129358817135
482,81.39,134.18200563102334
483,81.390625,134.29665024866665
484,81.39125,134.32841467693112
485,81.391875,134.32674575779097
486,81.3925,134.35507386421432
487,81.393125,134.30334715696915
488,81.39375,134.197266348808
489,81.394375,134.04516326324188
490,81.395,134.06754737024698
491,81.395625,133.94633083464765
492,81.39625,133.76661636224532
493,81.396875,133.72378468488048
494,81.3975,133.4659487951927
495,81.398125,133.15640912031395
496,81.39875,132.85126874208777
497,81.399375,132.62684572967865
498,81.4,132.32740944582537
499,81.400625,131.97362197814326
500,81.40125,131.61621945321892
501,81.401875,131.25537086033037
502,81.4025,130.87639610285316
503,81.403125,130.46972664686456
504,81.40375,130.16790066266105
505,81.404375,129.83283586955173
506,81.405,129.4668192837187
507,81.405625,129.11212225163735
508,81.40625,128.58535332866336
509,81.406875,128.10692720351418
510,81.4075,127.87150406539175
511,81.408125,127.31350280911835
512,81.40875,126.93488109209697
513,81.409375,126.71717822639636
514,81.41,126.18408359340816
515,81.410625,125.53383057690078
516,81.41125,125.03762909105055
517,81.411875,125.03762909105055
518,81.4125,124.28097358823884
519,81.413125,123.63687175889545
520,81.41375,123.18532662186989
521,81.414375,122.39171549923567
522,81.415,121.75562835619084
523,81.415625,120.92990328669417
524,81.41625,119.26631022772222
525,81.416875,118.58837851428586
526,81.4175,117.58191759000147
527,81.418125,115.88976093318338
528,81.41875,114.99472631138121
529,81.419375,114.13435564673519
530,81.42,113.16022793314225
531,81.420625,111.5956719323362
532,81.42125,111.66397547937245
533,81.421875,112.68954540321462
534,81.4225,114.20234730223633
535,81.423125,114.48551739201578
536,81.42375,115.57748944005479
537,81.424375,116.80212188913515
538,81.425,117.46641203630799
539,81.425625,118.40246652581448
540,81.42625,119.24738671340043
541,81.426875,119.93023344308357
542,81.4275,120.5632883884894
543,81.428125,121.0615688696684
544,81.42875,121.25163968456326
545,81.429375,120.5632883884894
546,81.43,120.36568616853062
547,81.430625,120.14641905845488
548,81.43125,119.63637214341327
549,81.431875,119.19036753945997
550,81.4325,118.61898062335045
551,81.433125,117.89739313490506
552,81.43375,116.85218479221123
553,81.434375,116.52149605401654
554,81.435,116.04178515763465
555,81.435625,114.72793004553284
556,81.43625,112.7497945902502
557,81.436875,111.70921459017002
558,81.4375,111.68662448735061
559,81.438125,110.95549410775645
560,81.43875,111.41085879763794
561,81.439375,112.58819198205438
562,81.44,114.16841800269425
563,81.440625,115.22351626311463
564,81.44125,115.93148666420859
565,81.441875,116.3777082918802
566,81.4425,116.72648231413504
567,81.443125,117.58191759000147
568,81.44375,118.63932229456346
569,81.444375,119.77117913757232
570,81.445,120.796211082967
571,81.445625,121.91732906957085
572,81.44625,123.05188155854938
573,81.446875,123.6139840259207
574,81.4475,124.57826811989376
575,81.448125,125.44611688804173
576,81.44875,125.75603459860453
577,81.449375,126.38212118619552
578,81.45,126.91923083626281
579,81.450625,127.3172443080511
580,81.45125,127.64394420754908
581,81.451875,127.97962133316263
582,81.4525,128.26264100869744
583,81.453125,128.37596581180708
584,81.45375,128.49763273262135
585,81.454375,128.49109953213426
586,81.455,128.3194882275313
587,81.455625,128.50089749102776
588,81.45625,128.6015011110388
589,81.456875,128.65297320026212
590,81.4575,128.6849890479295
591,81.458125,128.74232186096157
592,81.45875,128.76134900906987
593,81.459375,128.70733013225322
594,81.46,128.78033456775026
595,81.460625,129.04493149040874
596,81.46125,129.39054958374027
597,81.461875,129.58862674395473
598,81.4625,129.72293993613147
599,81.463125,129.83843425172302
600,81.46375,129.95241299562576
601,81.464375,130.07309038485917
602,81.465,130.17059437942572
603,81.465625,130.28829841160737
604,81.46625,130.59117346042325
605,81.466875,130.77649977875808
606,81.4675,130.90119169388007
607,81.468125,130.99477462529796
608,81.46875,131.21008830390113
609,81.469375,131.33346275212233
610,81.47,131.39917636193186
611,81.470625,131.64126725823417
612,81.47125,131.91212869731206
613,81.471875,132.20681422904312
614,81.4725,132.53296536948022
615,81.473125,132.81757557403236
616,81.47375,133.1468547362925
617,81.474375,133.48803625690562
618,81.475,133.56308076020875
619,81.475625,133.78972896728496
620,81.47625,134.08472674617576
621,81.476875,134.39490985059155
622,81.4775,134.61241595774564
623,81.478125,134.81199025622314
624,81.47875,135.002450535668
625,81.479375,135.17369699764882
626,81.48,135.308900361803
627,81.480625,135.40230589574205
628,81.48125,135.43321918697774
629,81.481875,135.38606920378163
630,81.4825,135.38902358804074
631,81.483125,135.46548696674907
632,81.48375,135.45523294288066
633,81.484375,135.38163574236438
634,81.485,135.28202752952458
635,81.485625,135.22652644842913
636,81.48625,135.22502148617326
637,81.486875,135.23254369123165
638,81.4875,135.23705388932765
639,81.488125,135.19637754749652
640,81.48875,135.2670621749643
641,81.489375,135.37572093816027
642,81.49,135.35053798816764
643,81.490625,135.40525476341188
644,81.49125,135.52675819240352
645,81.491875,135.71798056768768
646,81.4925,135.80570328066483
647,81.493125,135.91343011892042
648,81.49375,136.04726348619096
649,81.494375,136.23150011741185
650,81.495,136.43681854400907
651,81.495625,136.60535601867284
652,81.49625,136.70620001738126
653,81.496875,136.8046318991622
654,81.4975,136.94404727961847
655,81.498125,137.1128056178029
656,81.49875,137.26883657227415
657,81.499375,137.3387363546328
658,81.5,137.4045655802359
659,81.500625,137.52435681183283
660,81.50125,137.63795947146022
661,81.501875,137.70722440063022
662,81.5025,137.74108756101913
663,81.503125,137.79051593342382
664,81.50375,137.92831952946247
665,81.504375,138.06505633787918
666,81.505,138.1245452610472
667,81.505625,138.10079856152424
668,81.50625,138.1277784230566
669,81.506875,138.21035371034532
670,81.5075,138.23912378145374
671,81.508125,138.22634884648062
672,81.50875,138.1879109193421
673,81.509375,138.133164353432
674,81.51,138.1062012423217
675,81.510625,138.06505633787918
676,81.51125,137.9996912509878
677,81.511875,137.88742907712475
678,81.5125,137.80282920129156
679,81.513125,137.70496215562773
680,81.51375,137.51395523960414
681,81.514375,137.4069074216192
682,81.515,137.343455023573
683,81.515625,137.3210184801855
684,81.51625,137.3328344113208
685,81.516875,137.3103703814955
686,81.5175,137.28666110066786
687,81.518125,137.3387363546328
688,81.51875,137.3458133970977
689,81.519375,137.35288467806197
690,81.52,137.37641412395035
691,81.520625,137.43262609075106
692,81.52125,137.4617597118057
693,81.521875,137.47687066446872
694,81.5225,137.5046989290033
695,81.523125,137.5174238145473
696,81.52375,137.52782123638377
697,81.524375,137.54397030543578
698,81.525,137.57043591002412
699,81.525625,137.54512266227172
700,81.52625,137.4942737751556
701,81.526875,137.5301300853176
702,81.5275,137.52320169651256
703,81.528125,137.52551177355758
704,81.52875,137.56928690682938
705,81.529375,137.52320169651256
706,81.53,137.48499645556808
707,81.530625,137.4617597118057
708,81.53125,137.47454761293358
709,81.531875,137.44079335946572
710,81.5325,137.39167415426846
711,81.533125,137.35170653094073
712,81.53375,137.34463429037788
713,81.534375,137.27953567808774
714,81.535,137.1611143610073
715,81.535625,137.11159445003435
716,81.53625,137.04837985874002
717,81.536875,136.95515376784664
718,81.5375,136.80714118406712
719,81.538125,136.69095715361897
720,81.53875,136.59379281797942
721,81.539375,136.51111864580716
722,81.54,136.3777082918802
723,81.540625,136.20196081362286
724,81.54125,136.03630337162875
725,81.541875,135.96610564043954
726,81.5425,135.7930241758682
727,81.543125,135.68235632925845
728,81.54375,135.66806562245125
729,81.544375,135.56012922847017
730,81.545,135.52675819240352
731,81.545625,135.532571068403
732,81.54625,135.52239598105976
733,81.546875,135.5412830948486
734,81.5475,135.5702602347785
735,81.548125,135.60490567730704
736,81.54875,135.63367169014703
737,81.549375,135.66949575164494
738,81.55,135.7023239004384
739,81.550625,135.71229049893648
740,81.55125,135.7023239004384
741,81.551875,135.69947419908803
742,81.5525,135.71371336561805
743,81.553125,135.77043774444945
744,81.55375,135.7958433546135
745,81.554375,135.8141457465536
746,81.555,135.9231575381383
747,81.555625,135.92037938694298
748,81.55625,135.91343011892042
749,81.556875,135.96057586808146
750,81.5575,135.92176857361338
751,81.558125,136.03218976054637
752,81.55875,136.23284042906303
753,81.559375,136.25024568579965
754,81.56,136.2849519146384
755,81.560625,136.34204808513846
756,81.56125,136.43289035084433
757,81.561875,136.50072882442709
758,81.5625,136.6079235296694
759,81.563125,136.74039897081818
760,81.56375,136.78704657790843
761,81.564375,136.78956094748398
762,81.565,136.80337698481512
763,81.565625,136.8883008094765
764,81.56625,136.9724023486827
765,81.566875,137.02883629344112
766,81.5675,137.05081971539596
767,81.568125,136.98838827593798
768,81.56875,136.95021930406494
769,81.569375,136.92921650258666
770,81.57,136.91683814843515
771,81.570625,136.95515376784664
772,81.57125,136.99698391210515
773,81.571875,137.02761335931194
774,81.5725,136.93539907074438
775,81.573125,136.9279794606935
776,81.57375,136.95021930406494
777,81.574375,136.92426727758775
778,81.575,136.9032015530389
779,81.575625,136.85966940244435
780,81.57625,136.78956094748398
781,81.576875,136.8284408880472
782,81.5775,136.85842241519964
783,81.578125,136.87586396651827
784,81.57875,136.85842241519964
785,81.579375,136.848440067153
786,81.58,136.83344500147268
787,81.580625,136.80714118406712
788,81.58125,136.86714756875912
789,81.581875,136.84344458771233
790,81.5825,136.80964974426882
791,81.583125,136.98347266197655
792,81.58375,137.05691636029994
793,81.584375,137.12732647318495
794,81.585,137.2366599531589
795,81.585625,137.34227559663955
796,81.58625,137.4442912679517
797,81.586875,137.53359220838402
798,81.5875,137.5773267391345
799,81.588125,137.6641406670478
800,81.58875,137.78267111933448
801,81.589375,137.93383053125768
802,81.59,137.96023477595003
803,81.590625,138.0215343145251
804,81.59125,138.10944123849407
805,81.591875,138.14607697667938
806,81.5925,138.16970037757298
807,81.593125,138.1761319881135
808,81.59375,138.15789670832567
809,81.594375,138.19325970308034
810,81.595,138.19860519505662
811,81.595625,138.1718447769514
812,81.59625,138.16755544864787
813,81.596875,138.17934600836776
814,81.5975,138.16862797932012
815,81.598125,138.08348736568325
816,81.59875,138.07373463473004
817,81.599375,138.0531095043585
818,81.6,138.0149871612216
819,81.600625,138.06288540819077
820,81.60125,138.07373463473004
821,81.601875,138.05854192034525
822,81.6025,138.0215343145251
823,81.603125,138.00734257312942
824,81.60375,137.9690183839675
825,81.604375,137.90071194904644
826,81.605,137.91287009648158
827,81.605625,137.89296607587033
828,81.60625,137.85969101421432
829,81.606875,137.84077840682582
830,81.6075,137.84300555802727
831,81.608125,137.8463452144496
832,81.60875,137.8418920538096
833,81.609375,137.8073024289625
834,81.61,137.82628798764284
835,81.610625,137.86302426259732
836,81.61125,137.83743660891167
837,81.611875,137.90624048951574
838,81.6125,137.90845092078817
839,81.613125,137.76471346541135
840,81.61375,137.72755813517142
841,81.614375,137.70269932126868
842,81.615,137.68117294187877
843,81.615625,137.65504311226158
844,81.61625,137.64479696037648
845,81.616875,137.62997559229967
846,81.6175,137.59452993279154
847,81.618125,137.53359220838402
848,81.61875,137.466412036308
849,81.619375,137.41041900025527
850,81.62,137.4501179869185
851,81.620625,137.42912348045908
852,81.62125,137.3928468930319
853,81.621875,137.3728887678965
854,81.6225,137.4045655802359
855,81.623125,137.37171333117533
856,81.62375,137.28547393608758
857,81.624375,137.27240440540632
858,81.625,137.26288692505335
859,81.625625,137.25812427125996
860,81.62625,137.25812427125996
861,81.626875,137.21394548104078
862,81.6275,137.16713410595548
863,81.628125,137.12490801580108
864,81.62875,137.1164381081206
865,81.629375,137.04349808840607
866,81.63,136.9687091066294
867,81.630625,136.973633080479
868,81.63125,136.88581486508687
869,81.631875,136.848440067153
870,81.6325,136.8883008094765
871,81.633125,136.9477510205479
872,81.63375,136.91559934223778
873,81.634375,136.87212943849022
874,81.635,136.94404727961847
875,81.635625,136.9625502113575
876,81.63625,136.99821116602993
877,81.636875,137.06909682736134
878,81.6375,137.10553607660185
879,81.638125,137.1611143610073
880,81.63875,137.1983697040143
881,81.639375,137.13216136873874
882,81.64,137.15990991121848
883,81.640625,137.16954083626683
884,81.64125,137.12006907994441
885,81.641875,137.1285354494049
886,81.6425,137.10432389466726
887,81.643125,137.06422669006633
888,81.64375,137.04349808840607
889,81.644375,137.00311844844185
890,81.645,136.95021930406494
891,81.645625,136.88705792621786
892,81.64625,136.9007198702683
893,81.646875,136.8708842389127
894,81.6475,136.81090375273678
895,81.648125,136.79835551357363
896,81.64875,136.75681723311047
897,81.649375,136.70620001738126
898,81.65,136.65911501209197
899,81.650625,136.55255409534868
900,81.65125,136.49162752466967
901,81.651875,136.49032656014418
902,81.6525,136.601503328595
903,81.653125,136.58350147834176
904,81.65375,136.53056612681303
905,81.654375,136.503327445131
906,81.655,136.50982059758863
907,81.655625,136.49162752466967
908,81.65625,136.45512665902783
909,81.656875,136.49552924951092
910,81.6575,136.5473854610765
911,81.658125,136.5860754566205
912,81.65875,136.5770631935328
913,81.659375,136.67950742559813
914,81.66,136.71254332419795
915,81.660625,136.65783889519582
916,81.66125,136.67950742559813
917,81.661875,136.70873789603715
918,81.6625,136.7138114298485
919,81.663125,136.63099703991512
920,81.66375,136.6934994892549
921,81.664375,136.73281083145548
922,81.665,136.7176146363479
923,81.665625,136.73027997781344
924,81.66625,136.7353409478841
925,81.666875,136.7353409478841
926,81.6675,136.74039897081818
927,81.668125,136.78704657790843
928,81.66875,136.83219424336872
929,81.669375,136.86216283999212
930,81.67,136.92550484824426
931,81.670625,136.98593081669452
932,81.67125,137.03861357280536
933,81.671875,137.0727476391719
934,81.6725,137.11885892464633
935,81.673125,137.16833755446976
936,81.67375,137.21753592806596
937,81.674375,137.2652672730096
938,81.675,137.33047251065688
939,81.675625,137.39401947347756
940,81.67625,137.39870821293718
