,t,Vdbx
639,30.439375,137.0067970916696
640,30.44,136.98347266197655
641,30.440625,136.97978412502334
642,30.44125,136.84719146661348
643,30.441875,136.80212188913515
644,30.4425,136.83469557949485
645,30.443125,136.8559279035116
646,30.44375,136.8171710808376
647,30.444375,136.77446380062744
648,30.445,136.76564499829377
649,30.445625,136.76942558143855
650,30.44625,136.77949909910936
651,30.446875,136.79207458941673
652,30.4475,136.76690537551983
653,30.448125,136.75555539107467
654,30.44875,136.73281083145548
655,30.449375,136.66421760565217
656,30.45,136.67823430142758
657,30.450625,136.67823430142758
658,30.45125,136.64762320494083
659,30.451875,136.61690384617225
660,30.4525,136.65273255193406
661,30.453125,136.696041080974
662,30.45375,136.66166668356686
663,30.454375,136.62715570884134
664,30.455,136.5873621597764
665,30.455625,136.5460928217947
666,30.45625,136.58993499440365
667,30.456875,136.5641722893589
668,30.4575,136.51111864580716
669,30.458125,136.52927098185603
670,30.45875,136.50852235535646
671,30.459375,136.49292829436703
672,30.46,136.50072882442709
673,30.460625,136.49292829436703
674,30.46125,136.4564329060621
675,30.461875,136.3948259454602
676,30.4625,136.3128829826393
677,30.463125,136.27028543083765
678,30.46375,136.24221682406198
679,30.464375,136.2247954550658
680,30.465,136.21942799644415
681,30.465625,136.19927043428027
682,30.46625,136.16151736182613
683,30.466875,136.082788646707
684,30.4675,136.007467097827
685,30.468125,135.95089028723453
686,30.46875,135.93703498099774
687,30.469375,135.87580769381637
688,30.47,135.86882265955327
689,30.470625,135.91482041738487
690,30.47125,135.90090740842248
691,30.471875,135.85343578283135
692,30.4725,135.7930241758682
693,30.473125,135.73502844291122
694,30.47375,135.7023239004384
695,30.474375,135.67092564540698
696,30.475,135.63510749304936
697,30.475625,135.57170655725923
698,30.47625,135.536928173906
699,30.476875,135.51657628929226
700,30.4775,135.4961766062141
701,30.478125,135.5340236797682
702,30.47875,135.58326847528997
703,30.479375,135.63079937211884
704,30.48,135.50783943393225
705,30.480625,135.4640228471269
706,30.48125,135.47572889962387
707,30.481875,135.490339314571
708,30.4825,135.57893455937233
709,30.483125,135.68806603506016
710,30.48375,135.798661618635
711,30.484375,135.84362992299359
712,30.485,135.79725260092764
713,30.485625,135.72366691135267
714,30.48625,135.86742497837912
715,30.486875,135.9730129089054
716,30.4875,136.04726348619096
717,30.488125,136.08551534258189
718,30.48875,136.14393321421895
719,30.489375,136.24623218262246
720,30.49,136.37507180995433
721,30.490625,136.41453525647668
722,30.49125,136.5331558375174
723,30.491875,136.66421760565217
724,30.4925,136.75050618899203
725,30.493125,136.86963886079917
726,30.49375,136.97732422989557
727,30.494375,137.06787954901333
728,30.495,137.15026829553378
729,30.495625,137.23546593437388
730,30.49625,137.3387363546328
731,30.496875,137.4942737751556
732,30.4975,137.56353960983012
733,30.498125,137.62541007858715
734,30.49875,137.69477475539264
735,30.499375,137.7635898783665
736,30.5,137.83409352478367
737,30.500625,137.90071194904644
738,30.50125,137.94484205610732
739,30.501875,138.023715602743
740,30.5025,138.082404269524
741,30.503125,138.10512097496903
742,30.50375,138.20394739932001
743,30.504375,138.2284793075259
744,30.505,138.22421786275106
745,30.505625,138.31432675891986
746,30.50625,138.3006058051832
747,30.506875,138.28474695535482
748,30.5075,138.31327207011546
749,30.508125,138.34170381281135
750,30.50875,138.36899484802316
751,30.509375,138.38574681008765
752,30.51,138.35745910397696
753,30.510625,138.35011019105093
754,30.51125,138.34485715814932
755,30.511875,138.3301317423031
756,30.5125,138.405597892659
757,30.513125,138.4389290845882
758,30.51375,138.4274859083695
759,30.514375,138.40246652581448
760,30.515,138.40246652581448
761,30.515625,138.40037832057828
762,30.51625,138.36794677687402
763,30.516875,138.43060827002486
764,30.5175,138.49178771338836
765,30.518125,138.53199307814054
766,30.51875,138.50417842824007
767,30.519375,138.50314654351797
768,30.52,138.52787800539363
769,30.520625,138.58429007474788
770,30.52125,138.63424134113512
771,30.521875,138.68087438071052
772,30.5225,138.72524683806955
773,30.523125,138.75938005902907
774,30.52375,138.77839624489545
775,30.524375,138.80235733495437
776,30.525,138.87681252802523
777,30.525625,138.86890098050063
778,30.52625,138.86395260137851
779,30.526875,138.89064041983963
780,30.5275,138.9731486428264
781,30.528125,138.99072746752285
782,30.52875,138.9751036033654
783,30.529375,139.02869331064028
784,30.53,139.06552673334608
785,30.530625,139.06552673334608
786,30.53125,139.006323278492
787,30.531875,139.01605645929317
788,30.5325,139.0674610145339
789,30.533125,139.12625061682388
790,30.53375,139.0442211621734
791,30.534375,139.05778529821862
792,30.535,139.0848501887865
793,30.535625,139.06552673334608
794,30.53625,139.0248070064868
795,30.536875,139.04325148428927
796,30.5375,139.11279306046504
797,30.538125,139.08967434311106
798,30.53875,139.05100587796403
799,30.539375,139.00534936027177
800,30.54,138.96238848761072
801,30.540625,138.96825931557203
802,30.54125,138.96923740122566
803,30.541875,138.95553416929476
804,30.5425,138.9349387006717
805,30.543125,138.91527846222348
806,30.54375,138.90050402484925
807,30.544375,138.90050402484925
808,30.545,138.87186865536736
809,30.545625,138.81530871262436
810,30.54625,138.72926948009496
811,30.546875,138.7533662879801
812,30.5475,138.76438835625487
813,30.548125,138.76238538388623
814,30.54875,138.74233021534107
815,30.549375,138.70510563568095
816,30.55,138.6697457569741
817,30.550625,138.64236944058246
818,30.55125,138.6311913418161
819,30.551875,138.63627407918278
820,30.5525,138.64643063978588
821,30.553125,138.61898062335047
822,30.55375,138.56996536247382
823,30.554375,138.54021737951302
824,30.555,138.55766820661412
825,30.555625,138.50933601383076
826,30.55625,138.48455162520236
827,30.556875,138.4907543555098
828,30.5575,138.5432994859874
829,30.558125,138.48765354403946
830,30.55875,138.40977129316596
831,30.559375,138.3773748676197
832,30.56,138.34590801891378
833,30.560625,138.3153813196737
834,30.56125,138.2921513554216
835,30.561875,138.32381319961075
836,30.5625,138.3301317423031
837,30.563125,138.30588566045373
838,30.56375,138.2369959299884
839,30.564375,138.18684076722616
840,30.565,138.1428506200628
841,30.565625,138.1062012423217
842,30.56625,138.13962306457708
843,30.566875,138.0975553392681
844,30.5675,138.0335246265275
845,30.568125,138.04114621616932
846,30.56875,138.0389693014617
847,30.569375,138.03679184102458
848,30.57,138.03679184102458
849,30.570625,137.98436835702745
850,30.57125,138.01389548904797
851,30.571875,138.07481881243078
852,30.5725,138.05636936164507
853,30.573125,138.08781840024724
854,30.57375,138.0932291583105
855,30.574375,138.0335246265275
856,30.575,137.99641004854192
857,30.575625,138.02807653650504
858,30.57625,138.0932291583105
859,30.576875,138.0531095043585
860,30.5775,138.01717009403984
861,30.578125,137.9810813599634
862,30.57875,137.94043912120728
863,30.579375,137.99641004854192
864,30.58,138.01935247838247
865,30.580625,138.01171173299923
866,30.58125,138.06397094085958
867,30.581875,138.02916642792223
868,30.5825,137.97669676136547
869,30.583125,137.96572557178246
870,30.58375,137.92721690938632
871,30.584375,137.94484205610732
872,30.585,138.0149871612216
873,30.585625,137.99203318292246
874,30.58625,137.9996912509878
875,30.586875,137.99093862181732
876,30.5875,137.8940730521846
877,30.588125,137.9371354547441
878,30.58875,137.9613332128327
879,30.589375,137.93383053125768
880,30.59,137.95583963878448
881,30.590625,137.95254182580885
882,30.59125,137.9371354547441
883,30.591875,137.93272861059168
884,30.5925,137.98984392276265
885,30.593125,138.03679184102458
886,30.59375,138.0476736886494
887,30.594375,137.9095559255143
888,30.595,137.89517988743785
889,30.595625,137.95254182580885
890,30.59625,137.94484205610732
891,30.596875,137.901817938688
892,30.5975,137.88299693535845
893,30.598125,137.92059824792454
894,30.59875,137.90071194904644
895,30.599375,137.88853675928377
896,30.6,137.88521328893975
897,30.600625,137.8896443002018
898,30.60125,137.83966461703932
899,30.601875,137.7938758288837
900,30.6025,137.7938758288837
901,30.603125,137.81512503836436
902,30.60375,137.79275600813335
903,30.604375,137.73658009353963
904,30.605,137.75234600671473
905,30.605625,137.73996091342198
906,30.60625,137.71965622709945
907,30.606875,137.70383081213697
908,30.6075,137.69930396401466
909,30.608125,137.6879765111337
910,30.60875,137.67209321844584
911,30.609375,137.69930396401466
912,30.61,137.6641406670478
913,30.610625,137.62541007858715
914,30.61125,137.6641406670478
915,30.611875,137.59452993279154
916,30.6125,137.55433601729953
917,30.613125,137.57388200792218
918,30.61375,137.48035407724373
919,30.614375,137.4396270768674
920,30.615,137.41041900025527
921,30.615625,137.30207949282257
922,30.61625,137.31273775399256
923,30.616875,137.30089443386197
924,30.6175,137.20676013141988
925,30.618125,137.16954083626683
926,30.61875,137.13578577506632
927,30.619375,137.09826044615713
928,30.62,137.03983495924314
929,30.620625,136.99084504010034
930,30.62125,136.94898524998345
931,30.621875,136.9106423498715
932,30.6225,136.92426727758775
933,30.623125,136.92302953057631
934,30.62375,136.9106423498715
935,30.624375,136.92302953057631
936,30.625,136.86839330409836
937,30.625625,136.80337698481512
938,30.62625,136.77320451977883
939,30.626875,136.83344500147268
940,30.6275,136.83219424336872
941,30.628125,136.76564499829377
