,t,Vdbx
410,46.25625,139.2398057488013
411,46.256875,139.44590857222278
412,46.2575,139.6327484931154
413,46.258125,139.792555414903
414,46.25875,139.96867437728937
415,46.259375,140.12932084498462
416,46.26,140.26938464618343
417,46.260625,140.36568616853063
418,46.26125,140.51512629068827
419,46.261875,140.68374241586906
420,46.2625,140.8625279593445
421,46.263125,140.95950810558173
422,46.26375,141.03693676627472
423,46.264375,141.11368129838826
424,46.265,141.24261069244247
425,46.265625,141.3272640451699
426,46.26625,141.40445266921918
427,46.266875,141.4919408918008
428,46.2675,141.51312867195867
429,46.268125,141.5247963955005
430,46.26875,141.537903877321
431,46.269375,141.58724328786093
432,46.27,141.61469372706284
433,46.270625,141.62910655645146
434,46.27125,141.6312664196077
435,46.271875,141.6585783003026
436,46.2725,141.6722021032462
437,46.273125,141.67363494548601
438,46.27375,141.71223260943293
439,46.274375,141.72078662536077
440,46.275,141.72862041312737
441,46.275625,141.76697504577058
442,46.27625,141.7655575199187
443,46.276875,141.76413976269072
444,46.2775,141.7705178486251
445,46.278125,141.8044554337315
446,46.27875,141.82348721413763
447,46.279375,141.83052545262183
448,46.28,141.8206703210894
449,46.280625,141.79739603019104
450,46.28125,141.76059435685428
451,46.281875,141.71009278852995
452,46.2825,141.6664683694705
453,46.283125,141.634145401947
454,46.28375,141.6024239901896
455,46.284375,141.5408139668492
456,46.285,141.45675749326173
457,46.285625,141.39853937504944
458,46.28625,141.3911420916539
459,46.286875,141.29439968881815
460,46.2875,141.20186367648938
461,46.288125,141.1152092937547
462,46.28875,141.03385283596074
463,46.289375,140.93848348460068
464,46.29,140.8333793295122
465,46.290625,140.71979513872853
466,46.29125,140.61765906219333
467,46.291875,140.5020192209363
468,46.2925,140.35985475532866
469,46.293125,140.11818892989118
470,46.29375,139.9424831131841
471,46.294375,139.78454547461072
472,46.295,139.6037047389467
473,46.295625,139.35095952437723
474,46.29625,139.09545979379433
475,46.296875,138.8431385693498
476,46.2975,138.5443266118253
477,46.298125,138.23912378145374
478,46.29875,137.91618300338263
479,46.299375,137.55203359458545
480,46.3,137.18636930194234
481,46.300625,136.8421952688122
482,46.30125,136.5331558375174
483,46.301875,136.25024568579965
484,46.3025,135.9287111762035
485,46.303125,135.5861565516717
486,46.30375,135.2610688059923
487,46.304375,135.08237788450825
488,46.305,134.88585966245353
489,46.305625,134.6108007295424
490,46.30625,134.47239671030925
491,46.306875,134.345086255251
492,46.3075,134.23783099761158
493,46.308125,134.18709551668792
494,46.30875,134.10187221095748
495,46.309375,133.98461005766816
496,46.31,133.82339868263207
497,46.310625,133.62482474751175
498,46.31125,133.55213905440988
499,46.311875,133.53752863946275
500,46.3125,133.27401850779296
501,46.313125,133.13154582792228
502,46.31375,133.04299210803305
503,46.314375,132.96915188565043
504,46.315,132.95743530612467
505,46.315625,133.05845775135884
506,46.31625,133.20782196804936
507,46.316875,132.9983743747084
508,46.3175,132.92611360569518
509,46.318125,132.96134258897868
510,46.31875,133.1046901406859
511,46.319375,132.9983743747084
512,46.32,132.91041029811748
513,46.320625,132.88483171687457
514,46.32125,132.9652481149609
515,46.321875,132.93003500063224
516,46.3225,132.82353093226226
517,46.323125,132.68148050974935
518,46.32375,132.4587793842298
519,46.324375,132.13837051896581
520,46.325,131.70695822189182
521,46.325625,131.28858653995968
522,46.32625,130.7940647789565
523,46.326875,130.2001702588047
524,46.3275,129.44635092633683
525,46.328125,128.691378080684
526,46.32875,127.8750128069616
527,46.329375,126.95830373003382
528,46.33,126.33617504106044
529,46.330625,125.47853560201051
530,46.33125,124.49066125212171
531,46.331875,123.96764260016589
532,46.3325,123.8122359562721
533,46.333125,123.79541912693747
534,46.33375,123.8122359562721
535,46.334375,123.7051753059317
536,46.335,123.9951035450695
537,46.335625,124.59363684635352
538,46.33625,125.16795608191018
539,46.336875,125.5108337680262
540,46.3375,125.90694296667236
541,46.338125,126.53899988331999
542,46.33875,127.02432690678684
543,46.339375,127.42874634808202
544,46.34,127.7726793870358
545,46.340625,128.1035109243598
546,46.34125,128.52371650489022
547,46.341875,129.00190151743206
548,46.3425,129.54242509439325
549,46.343125,130.05673277242008
550,46.34375,130.56547554334088
551,46.344375,131.0630909633925
552,46.345,131.49913551529013
553,46.345625,132.0303356730002
554,46.34625,132.54731713185467
555,46.346875,132.91630236593284
556,46.3475,133.34345344957737
557,46.348125,133.81100923020716
558,46.34875,134.30502057757698
559,46.349375,134.65591396578657
560,46.35,135.00399455658365
561,46.350625,135.3044273260996
562,46.35125,135.45083465281888
563,46.351875,135.54273425008344
564,46.3525,135.62073877242264
565,46.353125,135.69947419908803
566,46.35375,135.72934953480566
567,46.354375,135.69091948109045
568,46.355,135.58760022983313
569,46.355625,135.40378045471985
570,46.35625,135.2865121125197
571,46.356875,135.19033518924377
572,46.3575,135.09766456504335
573,46.358125,134.89368126553774
574,46.35875,134.8072537898849
575,46.359375,134.82145544746643
576,46.36,134.78828205397392
577,46.360625,134.79619198042718
578,46.36125,134.8151464661554
579,46.361875,134.8309103355242
580,46.3625,134.86235250429485
581,46.363125,134.93579664305224
582,46.36375,135.04711608307002
583,46.364375,135.1098745683024
584,46.365,135.25657106378182
585,46.365625,135.39935602658883
586,46.36625,135.439094979279
587,46.366875,135.5005520019769
588,46.3675,135.60058254674678
589,46.368125,135.73644758998375
590,46.36875,135.76478194764337
591,46.369375,135.84362992299359
592,46.37,135.93287407570233
593,46.370625,135.975774279025
594,46.37125,135.9978336931373
595,46.371875,136.00884242672515
596,46.3725,136.00884242672515
597,46.373125,136.01296710727976
598,46.37375,135.97853477154405
599,46.374375,135.93287407570233
600,46.375,135.9522746030615
601,46.375625,135.93009903106594
602,46.37625,135.90508365161764
603,46.376875,135.89672915629123
604,46.3775,135.79443387961842
605,46.378125,135.72082420485108
606,46.37875,135.65231864063207
607,46.379375,135.48011460516418
608,46.38,135.3431173216436
609,46.380625,135.2385567684106
610,46.38125,135.17672449493918
611,46.381875,135.1388047209345
612,46.3825,135.06399828398833
613,46.383125,134.9560018172874
614,46.38375,134.8670590281911
615,46.384375,134.84350086447355
616,46.385,134.78828205397392
617,46.385625,134.5930133667184
618,46.38625,134.41310713103448
619,46.386875,134.2344578365447
620,46.3875,134.0365386079428
621,46.388125,133.64109554147615
622,46.38875,133.21730956007738
623,46.389375,132.78574451820472
624,46.39,132.38186661253485
625,46.390625,131.7922908126253
626,46.39125,131.1356956461405
627,46.391875,130.43844489767
628,46.3925,129.69738065440805
629,46.393125,129.06636680094076
630,46.39375,128.43536802413848
631,46.394375,127.52788884074532
632,46.395,127.02432690678684
633,46.395625,126.38212118619552
634,46.39625,125.33403933768176
635,46.396875,124.910253356283
636,46.3975,124.06065774029422
637,46.398125,123.0089881892176
638,46.39875,122.75973465447063
639,46.399375,121.93820026016112
640,46.4,120.8593814678636
641,46.400625,119.62731018157088
642,46.40125,119.55447210577695
643,46.401875,119.16171697042171
644,46.4025,118.35011019105094
645,46.403125,116.73913474119101
646,46.40375,115.11749711344983
647,46.404375,113.94458685519436
648,46.405,113.94458685519436
649,46.405625,111.34052732318122
650,46.40625,107.34711842052037
651,46.406875,101.51093922785063
652,46.4075,104.0823996531185
653,46.408125,99.8245215138499
654,46.40875,86.02059991327963
655,46.409375,75.56302500767286
656,46.41,84.0823996531185
657,46.410625,82.92256071356476
658,46.41125,82.27886704613674
659,46.411875,72.04119982655925
660,46.4125,91.3640344813399
661,46.413125,99.18082784642188
662,46.41375,105.43683213072997
663,46.414375,106.19260334851796
664,46.415,109.15763793467985
665,46.415625,113.47883997268175
666,46.41625,117.0251669743815
667,46.416875,119.40693752460186
668,46.4175,121.43027610190177
669,46.418125,123.72782431390986
670,46.41875,125.10545010206613
671,46.419375,126.45678545372644
672,46.42,127.94837084702695
673,46.420625,128.90273937426608
674,46.42125,129.77101433000888
675,46.421875,130.48012891114746
676,46.4225,130.74882566815896
677,46.423125,131.0436267767867
678,46.42375,131.21008830390113
679,46.424375,131.15495483282936
680,46.425,131.0484969140817
681,46.425625,130.8115943300891
682,46.42625,130.4723283810874
683,46.426875,130.22964577252003
684,46.4275,129.70306699807304
685,46.428125,129.15158293991524
686,46.42875,128.82447348485226
687,46.429375,128.10009330100738
688,46.43,127.39544577193925
689,46.430625,126.71717822639636
690,46.43125,125.61156740736152
691,46.431875,124.60386757738091
692,46.4325,123.7334773499949
693,46.433125,123.13703802140023
694,46.43375,122.45741845728871
695,46.434375,121.50363709237384
696,46.435,120.21447730783547
697,46.435625,119.65446775337091
698,46.43625,118.91921407155138
699,46.436875,117.86413506119698
700,46.4375,116.0143415656477
701,46.438125,114.67998573076773
702,46.43875,112.56777860100624
703,46.439375,108.2323941192646
704,46.44,107.78332168729065
705,46.440625,105.62066734495454
706,46.44125,101.5836249209525
707,46.441875,97.61627184561583
708,46.4425,81.5836249209525
709,46.443125,96.65017825412474
710,46.44375,95.26855987125876
711,46.444375,80.82785370316451
712,46.445,93.06425027550688
713,46.445625,100.34066678597561
714,46.44625,103.57953894586339
715,46.446875,104.910253356283
716,46.4475,106.27734440738307
717,46.448125,108.29946695941636
718,46.44875,108.81818164130436
719,46.449375,108.69137808068399
720,46.45,107.92398694191473
721,46.450625,106.52671721857503
722,46.45125,105.29635646019074
723,46.451875,103.28705711568874
724,46.4525,97.84189205380962
725,46.453125,93.97940008672037
726,46.45375,80.82785370316451
727,46.454375,92.66936911159172
728,46.455,99.46255707199397
729,46.455625,104.29687696095397
730,46.45625,107.92398694191473
731,46.456875,111.00456706110188
732,46.4575,112.56777860100624
733,46.458125,113.90963352980394
734,46.45875,115.14792057586048
735,46.459375,115.90369179364848
736,46.46,116.88954351491363
737,46.460625,117.81959193979378
738,46.46125,118.37109061100547
739,46.461875,118.28686314238881
740,46.4625,118.25506607342646
741,46.463125,118.475239216574
742,46.46375,118.91921407155138
743,46.464375,119.20941555068597
744,46.465,119.25685362402484
745,46.465625,118.68996902487135
746,46.46625,118.64947529354308
747,46.466875,118.56791704513428
748,46.4675,118.169700377573
749,46.468125,117.09826044615711
750,46.46875,116.56030128447954
751,46.469375,116.53445040337985
752,46.47,116.62459387734128
753,46.470625,116.48251667833097
754,46.47125,116.27161977136383
755,46.471875,116.09641357442325
756,46.4725,116.16421945848444
757,46.473125,116.04178515763465
758,46.47375,115.6780715854547
759,46.474375,115.13272216491697
760,46.475,115.54853644778623
761,46.475625,115.88976093318338
762,46.47625,115.25357127454873
763,46.476875,115.59192982515648
764,46.4775,116.02807420034709
765,46.478125,116.33807678751322
766,46.47875,115.59192982515648
767,46.479375,115.19335689379261
768,46.48,114.5832957938554
769,46.480625,112.60855750050048
770,46.48125,112.82948221008199
771,46.481875,111.84353514791735
772,46.4825,107.78332168729065
773,46.483125,93.62482474751175
774,46.48375,99.7354346853249
775,46.484375,107.38431714820285
776,46.485,112.88877178935677
777,46.485625,116.20465035990168
778,46.48625,118.44412554878033
779,46.486875,120.05195961439817
780,46.4875,121.53280887340684
781,46.488125,122.87902232847927
782,46.48875,124.038861268033
783,46.489375,124.90531678914923
784,46.49,125.62066734495454
785,46.490625,126.38212118619552
786,46.49125,127.27223959784288
787,46.491875,127.71927141201395
788,46.4925,127.95184868076234
789,46.493125,128.07613221094846
790,46.49375,128.41890811843945
791,46.494375,128.65297320026212
792,46.495,128.81818164130434
793,46.495625,128.92452803556327
794,46.49625,128.9803063269557
795,46.496875,128.99573693971547
796,46.4975,128.9895679837473
797,46.498125,129.10299042359657
798,46.49875,129.31063113947098
799,46.499375,129.49015278233952
800,46.5,129.5308361805486
801,46.500625,129.76819377806396
802,46.50125,130.04034429654294
803,46.501875,130.3174768742336
804,46.5025,130.47752951276263
805,46.503125,130.74882566815896
806,46.50375,131.0338783025445
807,46.504375,131.2053079572543
808,46.505,131.50144651427627
809,46.505625,131.82129214052998
810,46.50625,132.13407482667347
811,46.506875,132.2662632291092
812,46.5075,132.35886869657946
813,46.508125,132.43390924658559
814,46.50875,132.52475370293803
815,46.509375,132.58819198205438
816,46.51,132.6410433341162
817,46.510625,132.68752988176738
818,46.51125,132.72173030206145
819,46.511875,132.76778815330673
820,46.5125,132.7957042597364
821,46.513125,132.69357504357365
822,46.51375,132.66330707367808
823,46.514375,132.63698924319635
824,46.515,132.57390765428048
825,46.515625,132.59226890756366
826,46.51625,132.57390765428048
827,46.516875,132.51858985432588
828,46.5175,132.42144742287252
829,46.518125,132.36723862219756
830,46.51875,132.32740944582537
831,46.519375,132.27683643752138
832,46.52,132.15981717094348
833,46.520625,132.05421889915115
834,46.52125,131.9758101352623
835,46.521875,131.9758101352623
836,46.5225,131.88121802540837
837,46.523125,131.80568807436322
838,46.52375,131.88121802540837
839,46.524375,131.79899202651416
840,46.525,131.74523699385068
841,46.525625,131.7564634263791
842,46.52625,131.84131340864494
843,46.526875,131.80568807436322
844,46.5275,131.7699160201442
845,46.528125,131.92754287995197
846,46.52875,132.07154736302934
847,46.529375,132.11041046874936
848,46.53,132.0172807261968
849,46.530625,132.0693831946768
850,46.53125,132.09315944095744
851,46.531875,132.073710992294
852,46.5325,131.94732100532056
853,46.533125,132.1405175686957
854,46.53375,132.27683643752138
855,46.534375,132.2025522615199
856,46.535,132.28106211974438
857,46.535625,132.3147937723831
858,46.53625,132.3147937723831
859,46.536875,132.32320625695166
860,46.5375,132.3126893775483
861,46.538125,132.34420189114869
862,46.53875,132.45670959043042
863,46.539375,132.41728950530242
864,46.54,132.3756004901243
865,46.540625,132.32740944582537
866,46.54125,132.19828820171995
867,46.541875,132.2025522615199
868,46.5425,132.23021774253314
869,46.543125,132.18548344809176
870,46.54375,132.11687078116177
871,46.544375,132.07154736302934
872,46.545,132.0498813761456
873,46.545625,131.95390371851025
874,46.54625,131.97799774127765
875,46.546875,131.99547878292776
876,46.5475,131.8368682244957
877,46.548125,131.91433239886848
878,46.54875,131.9517100350441
879,46.549375,131.90771961618285
880,46.55,132.01945791373498
881,46.550625,131.95828942405055
882,46.55125,131.8457563190426
883,46.551875,131.87457997415822
884,46.5525,131.92314161832346
885,46.553125,131.87236616259074
886,46.55375,131.67530736569998
887,46.554375,131.60709322213182
888,46.555,131.53603791657827
889,46.555625,131.43883270148925
890,46.55625,131.2291834248383
891,46.556875,131.0703788029794
892,46.5575,130.92591670242885
893,46.558125,130.7890498309892
894,46.55875,130.69574717258985
895,46.559375,130.57062121270823
896,46.56,130.4122904375647
897,46.560625,130.2135806206442
898,46.56125,130.1219791985688
899,46.561875,130.06218873342738
900,46.5625,129.98549163784435
901,46.563125,129.90255762485867
902,46.56375,129.81321306712275
903,46.564375,129.72010372724486
904,46.565,129.66318419433958
905,46.565625,129.61737847374334
906,46.56625,129.59438470879144
907,46.566875,129.6030145054656
908,46.5675,129.8635824136503
909,46.568125,129.86079176635303
910,46.56875,129.57998263346715
911,46.569375,129.6288525700461
912,46.57,129.66603904716334
913,46.570625,129.70874962152604
914,46.57125,129.796358166029
915,46.571875,129.76819377806396
916,46.5725,129.75407726327452
917,46.573125,129.78228738757838
918,46.57375,129.77101433000888
919,46.574375,129.8160190402171
920,46.575,129.85520778053677
921,46.575625,129.75972662258786
922,46.57625,129.59726226046195
923,46.576875,129.49015278233952
924,46.5775,129.47849386832314
925,46.578125,129.41114970434546
926,46.57875,129.358078930456
927,46.579375,129.26890063540856
928,46.58,128.97103478403156
929,46.580625,128.88714251312055
930,46.58125,128.7961242278666
931,46.581875,128.59181604446601
932,46.5825,128.40241696171407
933,46.583125,128.3361374364589
934,46.58375,128.36602582639492
935,46.584375,128.3892014557214
936,46.585,128.3361374364589
937,46.585625,128.29946695941635
938,46.58625,128.3427881945465
939,46.586875,128.5432280585193
940,46.5875,128.73597020463606
