,ax,t
49242,9.107,30.77625
49243,9.162,30.776875
49244,9.145,30.7775
49245,9.107,30.778125
49246,9.091,30.77875
49247,9.125,30.779375
49248,9.146,30.78
49249,9.172,30.780625
49250,9.204,30.78125
49251,9.241,30.781875
49252,9.291,30.7825
49253,9.315,30.783125
49254,9.278,30.78375
49255,9.379,30.784375
49256,9.437,30.785
49257,9.443,30.785625
49258,9.446,30.78625
49259,9.462,30.786875
49260,9.496,30.7875
49261,9.564,30.788125
49262,9.563,30.78875
49263,9.577,30.789375
49264,9.615,30.79
49265,9.611,30.790625
49266,9.61,30.79125
49267,9.616,30.791875
49268,9.64,30.7925
49269,9.627,30.793125
49270,9.628,30.79375
49271,9.657,30.794375
49272,9.63,30.795
49273,9.584,30.795625
49274,9.538,30.79625
49275,9.538,30.796875
49276,9.503,30.7975
49277,9.443,30.798125
49278,9.357,30.79875
49279,9.323,30.799375
49280,9.301,30.8
49281,9.278,30.800625
49282,9.21,30.80125
49283,9.183,30.801875
49284,9.143,30.8025
49285,9.054,30.803125
49286,8.976,30.80375
49287,8.92,30.804375
49288,8.879,30.805
49289,8.818,30.805625
49290,8.786,30.80625
49291,8.745,30.806875
49292,8.66,30.8075
49293,8.588,30.808125
49294,8.54,30.80875
49295,8.516,30.809375
49296,8.485,30.81
49297,8.464,30.810625
49298,8.435,30.81125
49299,8.378,30.811875
49300,8.305,30.8125
49301,8.262,30.813125
49302,8.252,30.81375
49303,8.198,30.814375
49304,8.157,30.815
49305,8.127,30.815625
49306,8.11,30.81625
49307,8.067,30.816875
49308,8.038,30.8175
49309,8.032,30.818125
49310,7.893,30.81875
49311,7.839,30.819375
49312,7.839,30.82
49313,7.839,30.820625
49314,7.744,30.82125
49315,7.66,30.821875
49316,7.633,30.8225
49317,7.613,30.823125
49318,7.61,30.82375
49319,7.603,30.824375
49320,7.508,30.825
49321,7.441,30.825625
49322,7.395,30.82625
49323,7.371,30.826875
49324,7.302,30.8275
49325,7.296,30.828125
49326,7.331,30.82875
49327,7.256,30.829375
49328,7.172,30.83
49329,7.132,30.830625
49330,7.2,30.83125
49331,7.197,30.831875
49332,7.177,30.8325
49333,7.149,30.833125
49334,7.142,30.83375
49335,7.103,30.834375
49336,7.075,30.835
49337,7.119,30.835625
49338,7.11,30.83625
49339,7.117,30.836875
49340,7.151,30.8375
49341,7.181,30.838125
49342,7.177,30.83875
49343,7.167,30.839375
49344,7.205,30.84
49345,7.167,30.840625
49346,7.143,30.84125
49347,7.164,30.841875
49348,7.184,30.8425
49349,7.229,30.843125
49350,7.277,30.84375
49351,7.27,30.844375
49352,7.282,30.845
49353,7.325,30.845625
49354,7.41,30.84625
49355,7.426,30.846875
49356,7.407,30.8475
49357,7.372,30.848125
49358,7.393,30.84875
49359,7.406,30.849375
49360,7.419,30.85
49361,7.44,30.850625
49362,7.492,30.85125
49363,7.53,30.851875
49364,7.549,30.8525
49365,7.529,30.853125
49366,7.503,30.85375
49367,7.471,30.854375
49368,7.427,30.855
49369,7.398,30.855625
49370,7.379,30.85625
49371,7.369,30.856875
49372,7.362,30.8575
49373,7.362,30.858125
49374,7.356,30.85875
49375,7.322,30.859375
49376,7.305,30.86
49377,7.308,30.860625
49378,7.328,30.86125
49379,7.243,30.861875
49380,7.209,30.8625
49381,7.215,30.863125
49382,7.252,30.86375
49383,7.201,30.864375
49384,7.175,30.865
49385,7.216,30.865625
49386,7.145,30.86625
49387,7.142,30.866875
49388,7.173,30.8675
49389,7.146,30.868125
49390,7.213,30.86875
49391,7.246,30.869375
49392,7.171,30.87
49393,7.198,30.870625
49394,7.213,30.87125
49395,7.218,30.871875
49396,7.228,30.8725
49397,7.253,30.873125
49398,7.277,30.87375
49399,7.287,30.874375
49400,7.316,30.875
49401,7.359,30.875625
49402,7.413,30.87625
49403,7.46,30.876875
49404,7.446,30.8775
49405,7.448,30.878125
49406,7.553,30.87875
49407,7.554,30.879375
49408,7.55,30.88
49409,7.559,30.880625
49410,7.596,30.88125
49411,7.636,30.881875
49412,7.684,30.8825
49413,7.756,30.883125
49414,7.75,30.88375
49415,7.731,30.884375
49416,7.715,30.885
49417,7.756,30.885625
49418,7.786,30.88625
49419,7.803,30.886875
49420,7.793,30.8875
49421,7.804,30.888125
49422,7.812,30.88875
49423,7.805,30.889375
49424,7.886,30.89
49425,7.875,30.890625
49426,7.814,30.89125
49427,7.838,30.891875
49428,7.854,30.8925
49429,7.832,30.893125
49430,7.747,30.89375
49431,7.765,30.894375
49432,7.765,30.895
49433,7.744,30.895625
49434,7.721,30.89625
49435,7.707,30.896875
49436,7.692,30.8975
49437,7.668,30.898125
49438,7.629,30.89875
49439,7.612,30.899375
49440,7.62,30.9
49441,7.641,30.900625
49442,7.624,30.90125
49443,7.594,30.901875
49444,7.577,30.9025
49445,7.59,30.903125
49446,7.604,30.90375
49447,7.613,30.904375
49448,7.599,30.905
49449,7.586,30.905625
49450,7.583,30.90625
49451,7.617,30.906875
49452,7.64,30.9075
49453,7.663,30.908125
49454,7.691,30.90875
49455,7.721,30.909375
49456,7.764,30.91
49457,7.803,30.910625
49458,7.793,30.91125
49459,7.799,30.911875
49460,7.802,30.9125
49461,7.796,30.913125
49462,7.802,30.91375
49463,7.815,30.914375
49464,7.826,30.915
49465,7.805,30.915625
49466,7.811,30.91625
49467,7.816,30.916875
49468,7.806,30.9175
49469,7.764,30.918125
49470,7.737,30.91875
49471,7.73,30.919375
49472,7.74,30.92
49473,7.74,30.920625
49474,7.717,30.92125
49475,7.649,30.921875
49476,7.685,30.9225
49477,7.644,30.923125
49478,7.52,30.92375
49479,7.489,30.924375
49480,7.484,30.925
49481,7.49,30.925625
49482,7.493,30.92625
49483,7.429,30.926875
49484,7.402,30.9275
49485,7.429,30.928125
49486,7.382,30.92875
49487,7.38,30.929375
49488,7.391,30.93
49489,7.36,30.930625
49490,7.347,30.93125
49491,7.339,30.931875
49492,7.335,30.9325
49493,7.278,30.933125
49494,7.279,30.93375
49495,7.296,30.934375
49496,7.211,30.935
49497,7.203,30.935625
49498,7.204,30.93625
49499,7.183,30.936875
49500,7.169,30.9375
49501,7.167,30.938125
49502,7.168,30.93875
49503,7.134,30.939375
49504,7.14,30.94
49505,7.141,30.940625
49506,7.104,30.94125
49507,7.082,30.941875
49508,7.081,30.9425
49509,7.096,30.943125
49510,7.093,30.94375
49511,7.089,30.944375
49512,7.067,30.945
49513,6.999,30.945625
49514,7.012,30.94625
49515,7.016,30.946875
49516,6.999,30.9475
49517,6.982,30.948125
49518,6.977,30.94875
49519,6.978,30.949375
49520,6.985,30.95
49521,7.024,30.950625
49522,7.017,30.95125
49523,6.946,30.951875
49524,6.899,30.9525
49525,6.932,30.953125
49526,7.003,30.95375
49527,7.033,30.954375
49528,7.0,30.955
49529,6.993,30.955625
49530,7.044,30.95625
49531,6.993,30.956875
49532,6.958,30.9575
49533,6.943,30.958125
49534,6.971,30.95875
49535,7.008,30.959375
49536,7.038,30.96
49537,7.048,30.960625
49538,7.091,30.96125
49539,7.109,30.961875
49540,7.104,30.9625
49541,7.09,30.963125
49542,7.092,30.96375
49543,7.1,30.964375
49544,7.11,30.965
49545,7.004,30.965625
49546,6.962,30.96625
49547,6.983,30.966875
49548,6.956,30.9675
49549,6.965,30.968125
49550,6.97,30.96875
49551,6.929,30.969375
49552,6.891,30.97
49553,6.831,30.970625
49554,6.757,30.97125
49555,6.839,30.971875
49556,6.786,30.9725
49557,6.707,30.973125
49558,6.758,30.97375
49559,6.757,30.974375
49560,6.721,30.975
49561,6.651,30.975625
49562,6.648,30.97625
49563,6.646,30.976875
49564,6.636,30.9775
49565,6.585,30.978125
49566,6.596,30.97875
49567,6.633,30.979375
49568,6.684,30.98
49569,6.715,30.980625
49570,6.734,30.98125
49571,6.739,30.981875
49572,6.718,30.9825
49573,6.745,30.983125
49574,6.799,30.98375
49575,6.877,30.984375
49576,6.962,30.985
49577,7.014,30.985625
49578,7.034,30.98625
49579,7.03,30.986875
49580,7.081,30.9875
49581,7.14,30.988125
49582,7.17,30.98875
49583,7.232,30.989375
49584,7.293,30.99
49585,7.341,30.990625
49586,7.297,30.99125
49587,7.321,30.991875
49588,7.353,30.9925
49589,7.329,30.993125
49590,7.335,30.99375
49591,7.315,30.994375
49592,7.266,30.995
49593,7.293,30.995625
49594,7.302,30.99625
49595,7.293,30.996875
49596,7.252,30.9975
49597,7.256,30.998125
49598,7.238,30.99875
49599,7.178,30.999375
49600,7.174,31.0
49601,7.13,31.000625
49602,7.065,31.00125
49603,7.028,31.001875
49604,7.085,31.0025
49605,7.109,31.003125
49606,7.04,31.00375
49607,7.105,31.004375
49608,7.117,31.005
49609,7.088,31.005625
49610,7.064,31.00625
49611,7.043,31.006875
49612,7.042,31.0075
49613,7.08,31.008125
49614,7.079,31.00875
49615,7.103,31.009375
49616,7.146,31.01
49617,7.156,31.010625
49618,7.149,31.01125
49619,7.127,31.011875
49620,7.086,31.0125
49621,7.146,31.013125
49622,7.164,31.01375
49623,7.134,31.014375
49624,7.182,31.015
49625,7.16,31.015625
49626,7.132,31.01625
49627,7.176,31.016875
49628,7.183,31.0175
49629,7.135,31.018125
49630,7.037,31.01875
49631,7.105,31.019375
49632,7.115,31.02
49633,7.085,31.020625
49634,7.034,31.02125
49635,7.019,31.021875
49636,7.005,31.0225
49637,6.981,31.023125
49638,6.971,31.02375
49639,6.949,31.024375
49640,6.916,31.025
49641,6.871,31.025625
49642,6.854,31.02625
49643,6.819,31.026875
49644,6.745,31.0275
49645,6.755,31.028125
49646,6.725,31.02875
49647,6.668,31.029375
49648,6.655,31.03
49649,6.692,31.030625
49650,6.692,31.03125
49651,6.587,31.031875
49652,6.582,31.0325
49653,6.552,31.033125
49654,6.501,31.03375
49655,6.524,31.034375
49656,6.519,31.035
49657,6.492,31.035625
49658,6.441,31.03625
49659,6.393,31.036875
49660,6.39,31.0375
49661,6.428,31.038125
49662,6.383,31.03875
49663,6.369,31.039375
49664,6.377,31.04
49665,6.411,31.040625
49666,6.37,31.04125
49667,6.362,31.041875
49668,6.41,31.0425
49669,6.366,31.043125
49670,6.296,31.04375
49671,6.243,31.044375
49672,6.304,31.045
49673,6.277,31.045625
49674,6.224,31.04625
49675,6.163,31.046875
49676,6.193,31.0475
49677,6.204,31.048125
49678,6.196,31.04875
49679,6.169,31.049375
49680,6.139,31.05
49681,6.111,31.050625
49682,6.087,31.05125
49683,6.057,31.051875
49684,6.024,31.0525
49685,5.999,31.053125
49686,6.03,31.05375
49687,5.953,31.054375
49688,5.898,31.055
49689,5.966,31.055625
49690,5.906,31.05625
49691,5.89,31.056875
49692,5.922,31.0575
49693,5.908,31.058125
49694,5.888,31.05875
49695,5.874,31.059375
49696,5.888,31.06
49697,5.86,31.060625
49698,5.834,31.06125
49699,5.817,31.061875
49700,5.8,31.0625
49701,5.798,31.063125
49702,5.788,31.06375
49703,5.727,31.064375
49704,5.68,31.065
49705,5.68,31.065625
49706,5.736,31.06625
49707,5.723,31.066875
49708,5.73,31.0675
49709,5.743,31.068125
49710,5.73,31.06875
49711,5.79,31.069375
49712,5.81,31.07
49713,5.742,31.070625
49714,5.731,31.07125
49715,5.747,31.071875
49716,5.785,31.0725
49717,5.843,31.073125
49718,5.833,31.07375
49719,5.843,31.074375
49720,5.928,31.075
49721,5.93,31.075625
49722,5.963,31.07625
49723,6.023,31.076875
49724,6.054,31.0775
49725,6.109,31.078125
49726,6.188,31.07875
49727,6.296,31.079375
49728,6.297,31.08
49729,6.304,31.080625
49730,6.335,31.08125
49731,6.441,31.081875
49732,6.511,31.0825
49733,6.579,31.083125
49734,6.681,31.08375
49735,6.73,31.084375
49736,6.772,31.085
49737,6.817,31.085625
49738,6.871,31.08625
49739,6.945,31.086875
49740,7.024,31.0875
49741,7.082,31.088125
49742,7.097,31.08875
49743,7.107,31.089375
49744,7.123,31.09
49745,7.265,31.090625
49746,7.28,31.09125
49747,7.24,31.091875
49748,7.311,31.0925
49749,7.321,31.093125
49750,7.347,31.09375
49751,7.425,31.094375
49752,7.44,31.095
49753,7.438,31.095625
49754,7.436,31.09625
49755,7.494,31.096875
49756,7.483,31.0975
49757,7.471,31.098125
49758,7.502,31.09875
49759,7.542,31.099375
49760,7.552,31.1
49761,7.54,31.100625
49762,7.564,31.10125
49763,7.614,31.101875
49764,7.651,31.1025
49765,7.634,31.103125
49766,7.685,31.10375
49767,7.729,31.104375
49768,7.764,31.105
49769,7.846,31.105625
49770,7.838,31.10625
49771,7.822,31.106875
49772,7.904,31.1075
49773,7.898,31.108125
49774,7.916,31.10875
49775,7.978,31.109375
49776,7.995,31.11
49777,7.975,31.110625
49778,7.956,31.11125
49779,8.011,31.111875
49780,8.007,31.1125
49781,7.995,31.113125
49782,7.992,31.11375
49783,8.04,31.114375
49784,8.03,31.115
49785,7.988,31.115625
49786,7.968,31.11625
49787,7.939,31.116875
49788,7.933,31.1175
49789,7.967,31.118125
49790,7.886,31.11875
49791,7.856,31.119375
49792,7.862,31.12
49793,7.828,31.120625
49794,7.804,31.12125
49795,7.768,31.121875
49796,7.7,31.1225
49797,7.638,31.123125
49798,7.598,31.12375
49799,7.577,31.124375
49800,7.554,31.125
49801,7.53,31.125625
49802,7.478,31.12625
49803,7.359,31.126875
49804,7.4,31.1275
49805,7.422,31.128125
49806,7.395,31.12875
49807,7.29,31.129375
49808,7.207,31.13
49809,7.15,31.130625
49810,7.137,31.13125
49811,7.088,31.131875
49812,7.066,31.1325
49813,7.08,31.133125
49814,7.012,31.13375
49815,6.973,31.134375
49816,6.96,31.135
49817,6.97,31.135625
49818,6.908,31.13625
49819,6.871,31.136875
49820,6.895,31.1375
49821,6.868,31.138125
49822,6.875,31.13875
49823,6.896,31.139375
49824,6.876,31.14
49825,6.853,31.140625
49826,6.868,31.14125
49827,6.949,31.141875
49828,6.94,31.1425
49829,6.926,31.143125
49830,6.92,31.14375
49831,6.957,31.144375
49832,7.044,31.145
49833,7.098,31.145625
49834,7.043,31.14625
49835,7.045,31.146875
49836,7.052,31.1475
49837,7.06,31.148125
49838,7.081,31.14875
49839,7.099,31.149375
49840,7.114,31.15
49841,7.124,31.150625
49842,7.062,31.15125
49843,7.026,31.151875
49844,7.031,31.1525
49845,7.051,31.153125
49846,7.045,31.15375
49847,7.02,31.154375
49848,6.983,31.155
49849,6.985,31.155625
49850,7.018,31.15625
49851,7.077,31.156875
49852,7.067,31.1575
49853,7.08,31.158125
49854,7.107,31.15875
49855,7.134,31.159375
49856,7.093,31.16
49857,7.104,31.160625
49858,7.219,31.16125
49859,7.224,31.161875
49860,7.263,31.1625
49861,7.324,31.163125
49862,7.364,31.16375
49863,7.436,31.164375
49864,7.505,31.165
49865,7.549,31.165625
49866,7.596,31.16625
49867,7.65,31.166875
49868,7.706,31.1675
49869,7.75,31.168125
49870,7.814,31.16875
49871,7.878,31.169375
49872,7.925,31.17
49873,7.93,31.170625
49874,7.965,31.17125
49875,8.039,31.171875
49876,8.134,31.1725
49877,8.176,31.173125
49878,8.215,31.17375
49879,8.314,31.174375
49880,8.292,31.175
49881,8.299,31.175625
49882,8.361,31.17625
49883,8.378,31.176875
49884,8.402,31.1775
49885,8.428,31.178125
49886,8.452,31.17875
49887,8.439,31.179375
49888,8.446,31.18
49889,8.49,31.180625
49890,8.469,31.18125
49891,8.476,31.181875
49892,8.509,31.1825
49893,8.58,31.183125
49894,8.592,31.18375
49895,8.62,31.184375
49896,8.699,31.185
49897,8.72,31.185625
49898,8.72,31.18625
49899,8.71,31.186875
49900,8.741,31.1875
49901,8.766,31.188125
49902,8.8,31.18875
49903,8.851,31.189375
49904,8.854,31.19
49905,8.845,31.190625
49906,8.829,31.19125
49907,8.826,31.191875
49908,8.866,31.1925
49909,8.911,31.193125
49910,8.924,31.19375
49911,8.935,31.194375
49912,8.918,31.195
49913,8.88,31.195625
49914,8.911,31.19625
49915,8.882,31.196875
49916,8.812,31.1975
49917,8.71,31.198125
49918,8.684,31.19875
49919,8.684,31.199375
49920,8.696,31.2
49921,8.58,31.200625
49922,8.523,31.20125
49923,8.491,31.201875
49924,8.433,31.2025
49925,8.37,31.203125
49926,8.304,31.20375
49927,8.236,31.204375
49928,8.192,31.205
49929,8.123,31.205625
49930,8.05,31.20625
49931,8.026,31.206875
49932,7.999,31.2075
49933,7.953,31.208125
49934,7.875,31.20875
49935,7.908,31.209375
49936,7.881,31.21
49937,7.806,31.210625
49938,7.748,31.21125
49939,7.65,31.211875
49940,7.551,31.2125
49941,7.48,31.213125
49942,7.415,31.21375
49943,7.361,31.214375
49944,7.321,31.215
49945,7.318,31.215625
49946,7.305,31.21625
49947,7.274,31.216875
49948,7.209,31.2175
49949,7.156,31.218125
49950,7.135,31.21875
49951,7.144,31.219375
49952,7.141,31.22
49953,7.09,31.220625
49954,7.037,31.22125
49955,7.047,31.221875
49956,6.988,31.2225
49957,6.991,31.223125
49958,7.086,31.22375
49959,7.048,31.224375
49960,7.034,31.225
49961,7.019,31.225625
49962,6.947,31.22625
49963,6.989,31.226875
49964,7.035,31.2275
49965,7.048,31.228125
49966,7.045,31.22875
49967,7.064,31.229375
49968,7.095,31.23
49969,7.116,31.230625
49970,7.092,31.23125
49971,7.074,31.231875
49972,7.091,31.2325
49973,7.121,31.233125
49974,7.138,31.23375
49975,7.14,31.234375
49976,7.113,31.235
49977,7.113,31.235625
49978,7.131,31.23625
49979,7.165,31.236875
49980,7.14,31.2375
49981,7.106,31.238125
49982,7.072,31.23875
49983,7.065,31.239375
49984,7.082,31.24
49985,7.082,31.240625
49986,7.014,31.24125
49987,7.035,31.241875
49988,7.018,31.2425
49989,6.95,31.243125
49990,6.988,31.24375
49991,6.963,31.244375
49992,6.931,31.245
49993,6.979,31.245625
49994,6.958,31.24625
49995,6.949,31.246875
49996,6.973,31.2475
49997,7.024,31.248125
49998,6.962,31.24875
49999,6.869,31.249375
50000,6.927,31.25
50001,6.963,31.250625
50002,6.964,31.25125
50003,6.92,31.251875
50004,6.943,31.2525
50005,6.986,31.253125
50006,7.024,31.25375
50007,6.963,31.254375
50008,6.914,31.255
50009,6.898,31.255625
50010,6.932,31.25625
50011,6.924,31.256875
50012,6.963,31.2575
50013,7.032,31.258125
50014,7.019,31.25875
50015,6.973,31.259375
50016,6.931,31.26
50017,6.925,31.260625
50018,6.899,31.26125
50019,6.886,31.261875
50020,6.892,31.2625
50021,6.96,31.263125
50022,6.975,31.26375
50023,6.962,31.264375
50024,6.945,31.265
50025,6.946,31.265625
50026,6.923,31.26625
50027,6.872,31.266875
50028,6.879,31.2675
50029,6.877,31.268125
50030,6.874,31.26875
50031,6.884,31.269375
50032,6.795,31.27
50033,6.732,31.270625
50034,6.732,31.27125
50035,6.705,31.271875
50036,6.657,31.2725
50037,6.605,31.273125
50038,6.588,31.27375
50039,6.565,31.274375
50040,6.549,31.275
50041,6.546,31.275625
50042,6.479,31.27625
50043,6.45,31.276875
50044,6.453,31.2775
50045,6.47,31.278125
50046,6.479,31.27875
50047,6.507,31.279375
50048,6.575,31.28
50049,6.522,31.280625
50050,6.482,31.28125
50051,6.463,31.281875
50052,6.449,31.2825
50053,6.443,31.283125
50054,6.464,31.28375
50055,6.542,31.284375
50056,6.526,31.285
50057,6.487,31.285625
50058,6.44,31.28625
50059,6.433,31.286875
50060,6.387,31.2875
50061,6.346,31.288125
50062,6.37,31.28875
50063,6.33,31.289375
50064,6.288,31.29
50065,6.256,31.290625
50066,6.195,31.29125
50067,6.181,31.291875
50068,6.175,31.2925
50069,6.104,31.293125
50070,6.06,31.29375
50071,6.027,31.294375
50072,6.0,31.295
50073,5.949,31.295625
50074,5.879,31.29625
50075,5.807,31.296875
50076,5.773,31.2975
50077,5.789,31.298125
50078,5.801,31.29875
50079,5.78,31.299375
50080,5.724,31.3
50081,5.664,31.300625
50082,5.605,31.30125
50083,5.561,31.301875
50084,5.572,31.3025
50085,5.585,31.303125
50086,5.561,31.30375
50087,5.468,31.304375
50088,5.447,31.305
50089,5.487,31.305625
50090,5.439,31.30625
50091,5.409,31.306875
50092,5.363,31.3075
50093,5.264,31.308125
50094,5.241,31.30875
50095,5.227,31.309375
50096,5.217,31.31
50097,5.247,31.310625
50098,5.226,31.31125
50099,5.182,31.311875
50100,5.148,31.3125
50101,5.108,31.313125
50102,5.115,31.31375
50103,5.178,31.314375
50104,5.09,31.315
50105,5.031,31.315625
50106,5.003,31.31625
50107,5.02,31.316875
50108,5.081,31.3175
50109,5.1,31.318125
50110,5.043,31.31875
50111,5.025,31.319375
50112,5.028,31.32
50113,5.057,31.320625
50114,5.142,31.32125
50115,5.068,31.321875
50116,5.01,31.3225
50117,5.068,31.323125
50118,5.016,31.32375
50119,5.023,31.324375
50120,5.067,31.325
50121,5.006,31.325625
50122,5.079,31.32625
50123,5.195,31.326875
50124,5.297,31.3275
50125,5.34,31.328125
50126,5.336,31.32875
50127,5.298,31.329375
50128,5.318,31.33
50129,5.332,31.330625
50130,5.365,31.33125
50131,5.457,31.331875
50132,5.492,31.3325
50133,5.534,31.333125
50134,5.593,31.33375
50135,5.671,31.334375
50136,5.703,31.335
50137,5.741,31.335625
50138,5.877,31.33625
50139,5.902,31.336875
50140,5.901,31.3375
50141,5.896,31.338125
50142,5.947,31.33875
50143,6.04,31.339375
50144,6.14,31.34
50145,6.167,31.340625
50146,6.21,31.34125
50147,6.267,31.341875
50148,6.339,31.3425
50149,6.373,31.343125
50150,6.433,31.34375
50151,6.508,31.344375
50152,6.565,31.345
50153,6.636,31.345625
50154,6.695,31.34625
50155,6.726,31.346875
50156,6.818,31.3475
50157,6.906,31.348125
50158,6.977,31.34875
50159,6.977,31.349375
50160,7.036,31.35
50161,7.103,31.350625
50162,7.141,31.35125
50163,7.163,31.351875
50164,7.261,31.3525
50165,7.416,31.353125
50166,7.344,31.35375
50167,7.321,31.354375
50168,7.341,31.355
50169,7.413,31.355625
50170,7.398,31.35625
50171,7.432,31.356875
50172,7.534,31.3575
50173,7.568,31.358125
50174,7.51,31.35875
50175,7.45,31.359375
50176,7.549,31.36
50177,7.518,31.360625
50178,7.483,31.36125
50179,7.48,31.361875
50180,7.51,31.3625
50181,7.578,31.363125
50182,7.642,31.36375
50183,7.595,31.364375
50184,7.545,31.365
50185,7.532,31.365625
50186,7.583,31.36625
50187,7.628,31.366875
50188,7.651,31.3675
50189,7.652,31.368125
50190,7.625,31.36875
50191,7.68,31.369375
50192,7.72,31.37
50193,7.683,31.370625
50194,7.712,31.37125
50195,7.745,31.371875
50196,7.766,31.3725
50197,7.718,31.373125
50198,7.702,31.37375
50199,7.717,31.374375
50200,7.775,31.375
50201,7.839,31.375625
50202,7.846,31.37625
50203,7.797,31.376875
50204,7.814,31.3775
50205,7.81,31.378125
50206,7.812,31.37875
50207,7.856,31.379375
50208,7.833,31.38
50209,7.835,31.380625
50210,7.877,31.38125
50211,7.884,31.381875
50212,7.904,31.3825
50213,7.956,31.383125
50214,8.092,31.38375
50215,8.075,31.384375
50216,8.071,31.385
50217,8.135,31.385625
50218,8.112,31.38625
50219,8.159,31.386875
50220,8.253,31.3875
50221,8.341,31.388125
50222,8.358,31.38875
50223,8.387,31.389375
50224,8.472,31.39
50225,8.469,31.390625
50226,8.49,31.39125
50227,8.537,31.391875
50228,8.595,31.3925
50229,8.69,31.393125
50230,8.764,31.39375
50231,8.767,31.394375
50232,8.761,31.395
50233,8.783,31.395625
50234,8.826,31.39625
50235,8.833,31.396875
50236,8.918,31.3975
50237,9.01,31.398125
50238,9.037,31.39875
50239,9.092,31.399375
50240,9.124,31.4
50241,9.134,31.400625
50242,9.236,31.40125
50243,9.329,31.401875
50244,9.403,31.4025
50245,9.433,31.403125
50246,9.475,31.40375
50247,9.521,31.404375
50248,9.569,31.405
50249,9.616,31.405625
50250,9.649,31.40625
50251,9.681,31.406875
50252,9.742,31.4075
50253,9.74,31.408125
50254,9.77,31.40875
50255,9.868,31.409375
50256,9.886,31.41
50257,9.865,31.410625
50258,9.829,31.41125
50259,9.846,31.411875
50260,9.829,31.4125
50261,9.826,31.413125
50262,9.867,31.41375
50263,9.794,31.414375
50264,9.746,31.415
50265,9.724,31.415625
50266,9.718,31.41625
50267,9.703,31.416875
50268,9.67,31.4175
50269,9.602,31.418125
50270,9.605,31.41875
50271,9.569,31.419375
50272,9.49,31.42
50273,9.432,31.420625
50274,9.4,31.42125
50275,9.388,31.421875
50276,9.398,31.4225
50277,9.334,31.423125
50278,9.258,31.42375
50279,9.184,31.424375
50280,9.188,31.425
50281,9.127,31.425625
50282,9.04,31.42625
50283,8.979,31.426875
50284,8.929,31.4275
50285,8.872,31.428125
50286,8.804,31.42875
50287,8.726,31.429375
50288,8.654,31.43
50289,8.597,31.430625
50290,8.584,31.43125
50291,8.505,31.431875
50292,8.419,31.4325
50293,8.347,31.433125
50294,8.299,31.43375
50295,8.279,31.434375
50296,8.275,31.435
50297,8.251,31.435625
50298,8.184,31.43625
50299,8.141,31.436875
50300,8.172,31.4375
50301,8.142,31.438125
50302,8.148,31.43875
50303,8.191,31.439375
50304,8.249,31.44
50305,8.233,31.440625
50306,8.193,31.44125
50307,8.162,31.441875
50308,8.166,31.4425
50309,8.147,31.443125
50310,8.104,31.44375
50311,8.073,31.444375
50312,8.057,31.445
50313,8.051,31.445625
50314,8.058,31.44625
50315,8.112,31.446875
50316,8.111,31.4475
50317,8.043,31.448125
50318,8.111,31.44875
50319,8.131,31.449375
50320,8.129,31.45
50321,8.143,31.450625
50322,8.173,31.45125
50323,8.199,31.451875
50324,8.212,31.4525
50325,8.167,31.453125
50326,8.162,31.45375
50327,8.185,31.454375
50328,8.215,31.455
50329,8.224,31.455625
50330,8.243,31.45625
50331,8.288,31.456875
50332,8.408,31.4575
50333,8.492,31.458125
50334,8.544,31.45875
50335,8.581,31.459375
50336,8.631,31.46
50337,8.679,31.460625
50338,8.713,31.46125
50339,8.772,31.461875
50340,8.849,31.4625
50341,8.931,31.463125
50342,8.938,31.46375
50343,8.974,31.464375
50344,9.038,31.465
50345,9.14,31.465625
50346,9.199,31.46625
50347,9.245,31.466875
50348,9.282,31.4675
50349,9.306,31.468125
50350,9.348,31.46875
50351,9.392,31.469375
50352,9.415,31.47
50353,9.451,31.470625
50354,9.424,31.47125
50355,9.326,31.471875
50356,9.408,31.4725
50357,9.438,31.473125
50358,9.433,31.47375
50359,9.409,31.474375
50360,9.388,31.475
50361,9.339,31.475625
50362,9.251,31.47625
50363,9.285,31.476875
50364,9.245,31.4775
50365,9.165,31.478125
50366,9.142,31.47875
50367,9.091,31.479375
50368,9.062,31.48
50369,9.083,31.480625
50370,9.044,31.48125
50371,9.034,31.481875
50372,9.038,31.4825
50373,8.987,31.483125
50374,8.943,31.48375
50375,8.891,31.484375
50376,8.816,31.485
50377,8.811,31.485625
50378,8.809,31.48625
50379,8.8,31.486875
50380,8.746,31.4875
50381,8.715,31.488125
50382,8.709,31.48875
50383,8.74,31.489375
50384,8.741,31.49
50385,8.713,31.490625
50386,8.664,31.49125
50387,8.688,31.491875
50388,8.628,31.4925
50389,8.561,31.493125
50390,8.595,31.49375
50391,8.597,31.494375
50392,8.606,31.495
50393,8.628,31.495625
50394,8.594,31.49625
50395,8.581,31.496875
50396,8.562,31.4975
50397,8.473,31.498125
50398,8.473,31.49875
50399,8.461,31.499375
50400,8.399,31.5
50401,8.412,31.500625
50402,8.408,31.50125
50403,8.401,31.501875
50404,8.438,31.5025
50405,8.345,31.503125
50406,8.232,31.50375
50407,8.154,31.504375
50408,8.121,31.505
50409,8.073,31.505625
50410,8.006,31.50625
50411,7.901,31.506875
50412,7.845,31.5075
50413,7.769,31.508125
50414,7.613,31.50875
50415,7.553,31.509375
50416,7.512,31.51
50417,7.488,31.510625
50418,7.529,31.51125
50419,7.497,31.511875
