,ax,t
13604,14.512,8.5025
13605,14.581,8.503125
13606,14.639,8.50375
13607,14.775,8.504375
13608,14.88,8.505
13609,14.97,8.505625
13610,15.055,8.50625
13611,15.179,8.506875
13612,15.281,8.5075
13613,15.354,8.508125
13614,15.453,8.50875
13615,15.574,8.509375
13616,15.693,8.51
13617,15.775,8.510625
13618,15.877,8.51125
13619,15.942,8.511875
13620,15.959,8.5125
13621,16.085,8.513125
13622,16.181,8.51375
13623,16.25,8.514375
13624,16.288,8.515
13625,16.372,8.515625
13626,16.467,8.51625
13627,16.562,8.516875
13628,16.583,8.5175
13629,16.628,8.518125
13630,16.689,8.51875
13631,16.75,8.519375
13632,16.759,8.52
13633,16.788,8.520625
13634,16.88,8.52125
13635,16.929,8.521875
13636,16.968,8.5225
13637,16.998,8.523125
13638,17.025,8.52375
13639,17.095,8.524375
13640,17.162,8.525
13641,17.193,8.525625
13642,17.264,8.52625
13643,17.309,8.526875
13644,17.325,8.5275
13645,17.328,8.528125
13646,17.452,8.52875
13647,17.575,8.529375
13648,17.565,8.53
13649,17.621,8.530625
13650,17.674,8.53125
13651,17.716,8.531875
13652,17.77,8.5325
13653,17.853,8.533125
13654,17.923,8.53375
13655,17.902,8.534375
13656,17.925,8.535
13657,17.973,8.535625
13658,18.043,8.53625
13659,18.074,8.536875
13660,18.092,8.5375
13661,18.104,8.538125
13662,18.121,8.53875
13663,18.097,8.539375
13664,18.066,8.54
13665,18.038,8.540625
13666,17.981,8.54125
13667,17.964,8.541875
13668,17.963,8.5425
13669,17.884,8.543125
13670,17.827,8.54375
13671,17.767,8.544375
13672,17.692,8.545
13673,17.618,8.545625
13674,17.514,8.54625
13675,17.393,8.546875
13676,17.332,8.5475
13677,17.288,8.548125
13678,17.226,8.54875
13679,17.11,8.549375
13680,16.985,8.55
13681,16.882,8.550625
13682,16.8,8.55125
13683,16.715,8.551875
13684,16.625,8.5525
13685,16.527,8.553125
13686,16.415,8.55375
13687,16.386,8.554375
13688,16.301,8.555
13689,16.142,8.555625
13690,16.046,8.55625
13691,15.929,8.556875
13692,15.824,8.5575
13693,15.797,8.558125
13694,15.73,8.55875
13695,15.648,8.559375
13696,15.558,8.56
13697,15.592,8.560625
13698,15.515,8.56125
13699,15.367,8.561875
13700,15.228,8.5625
13701,15.169,8.563125
13702,15.118,8.56375
13703,15.047,8.564375
13704,14.906,8.565
13705,14.806,8.565625
13706,14.733,8.56625
13707,14.634,8.566875
13708,14.53,8.5675
13709,14.443,8.568125
13710,14.392,8.56875
13711,14.291,8.569375
13712,14.187,8.57
13713,14.09,8.570625
13714,14.032,8.57125
13715,13.996,8.571875
13716,13.962,8.5725
13717,13.911,8.573125
13718,13.799,8.57375
13719,13.715,8.574375
13720,13.663,8.575
13721,13.572,8.575625
13722,13.53,8.57625
13723,13.495,8.576875
13724,13.41,8.5775
13725,13.343,8.578125
13726,13.267,8.57875
13727,13.179,8.579375
13728,13.097,8.58
13729,13.02,8.580625
13730,12.937,8.58125
13731,12.825,8.581875
13732,12.771,8.5825
13733,12.692,8.583125
13734,12.56,8.58375
13735,12.471,8.584375
13736,12.433,8.585
13737,12.419,8.585625
13738,12.354,8.58625
13739,12.252,8.586875
13740,12.149,8.5875
13741,12.06,8.588125
13742,11.965,8.58875
13743,11.864,8.589375
13744,11.774,8.59
13745,11.771,8.590625
13746,11.697,8.59125
13747,11.625,8.591875
13748,11.608,8.5925
13749,11.478,8.593125
13750,11.418,8.59375
13751,11.42,8.594375
13752,11.332,8.595
13753,11.239,8.595625
13754,11.153,8.59625
13755,11.092,8.596875
13756,11.112,8.5975
13757,11.076,8.598125
13758,10.968,8.59875
13759,10.866,8.599375
13760,10.809,8.6
13761,10.768,8.600625
13762,10.707,8.60125
13763,10.608,8.601875
13764,10.531,8.6025
13765,10.489,8.603125
13766,10.411,8.60375
13767,10.36,8.604375
13768,10.306,8.605
13769,10.18,8.605625
13770,10.09,8.60625
13771,10.036,8.606875
13772,10.022,8.6075
13773,9.934,8.608125
13774,9.854,8.60875
13775,9.798,8.609375
13776,9.828,8.61
13777,9.778,8.610625
13778,9.691,8.61125
13779,9.582,8.611875
13780,9.544,8.6125
13781,9.507,8.613125
13782,9.467,8.61375
13783,9.437,8.614375
13784,9.384,8.615
13785,9.319,8.615625
13786,9.248,8.61625
13787,9.245,8.616875
13788,9.157,8.6175
13789,9.004,8.618125
13790,9.072,8.61875
13791,9.023,8.619375
13792,8.954,8.62
13793,8.971,8.620625
13794,8.914,8.62125
13795,8.87,8.621875
13796,8.85,8.6225
13797,8.789,8.623125
13798,8.783,8.62375
13799,8.795,8.624375
13800,8.771,8.625
13801,8.719,8.625625
13802,8.664,8.62625
13803,8.615,8.626875
13804,8.632,8.6275
13805,8.634,8.628125
13806,8.625,8.62875
13807,8.608,8.629375
13808,8.64,8.63
13809,8.662,8.630625
13810,8.648,8.63125
13811,8.675,8.631875
13812,8.661,8.6325
13813,8.631,8.633125
13814,8.676,8.63375
13815,8.702,8.634375
13816,8.724,8.635
13817,8.752,8.635625
13818,8.744,8.63625
13819,8.775,8.636875
13820,8.828,8.6375
13821,8.781,8.638125
13822,8.758,8.63875
13823,8.747,8.639375
13824,8.744,8.64
13825,8.824,8.640625
13826,8.829,8.64125
13827,8.76,8.641875
13828,8.78,8.6425
13829,8.803,8.643125
13830,8.832,8.64375
13831,8.877,8.644375
13832,8.788,8.645
13833,8.712,8.645625
13834,8.677,8.64625
13835,8.694,8.646875
13836,8.722,8.6475
13837,8.725,8.648125
13838,8.627,8.64875
13839,8.604,8.649375
13840,8.631,8.65
13841,8.705,8.650625
13842,8.712,8.65125
13843,8.764,8.651875
13844,8.818,8.6525
13845,8.761,8.653125
13846,8.84,8.65375
13847,8.919,8.654375
13848,8.939,8.655
13849,8.983,8.655625
13850,9.035,8.65625
13851,9.087,8.656875
13852,9.107,8.6575
13853,9.194,8.658125
13854,9.282,8.65875
13855,9.329,8.659375
13856,9.352,8.66
13857,9.395,8.660625
13858,9.449,8.66125
13859,9.422,8.661875
13860,9.445,8.6625
13861,9.456,8.663125
13862,9.388,8.66375
13863,9.365,8.664375
13864,9.39,8.665
13865,9.454,8.665625
13866,9.471,8.66625
13867,9.435,8.666875
13868,9.366,8.6675
13869,9.274,8.668125
13870,9.203,8.66875
13871,9.165,8.669375
13872,9.163,8.67
13873,9.108,8.670625
13874,9.017,8.67125
13875,8.934,8.671875
13876,8.951,8.6725
13877,8.876,8.673125
13878,8.769,8.67375
13879,8.643,8.674375
13880,8.626,8.675
13881,8.599,8.675625
13882,8.556,8.67625
13883,8.474,8.676875
13884,8.448,8.6775
13885,8.405,8.678125
13886,8.307,8.67875
13887,8.251,8.679375
13888,8.151,8.68
13889,8.027,8.680625
13890,7.972,8.68125
13891,7.883,8.681875
13892,7.789,8.6825
13893,7.71,8.683125
13894,7.566,8.68375
13895,7.489,8.684375
13896,7.468,8.685
13897,7.366,8.685625
13898,7.298,8.68625
13899,7.231,8.686875
13900,7.136,8.6875
13901,7.074,8.688125
13902,7.006,8.68875
13903,6.929,8.689375
13904,6.864,8.69
13905,6.8,8.690625
13906,6.742,8.69125
13907,6.705,8.691875
13908,6.659,8.6925
13909,6.63,8.693125
13910,6.626,8.69375
13911,6.582,8.694375
13912,6.533,8.695
13913,6.467,8.695625
13914,6.344,8.69625
13915,6.321,8.696875
13916,6.315,8.6975
13917,6.302,8.698125
13918,6.345,8.69875
13919,6.298,8.699375
13920,6.208,8.7
13921,6.218,8.700625
13922,6.215,8.70125
13923,6.195,8.701875
13924,6.15,8.7025
13925,6.177,8.703125
13926,6.136,8.70375
13927,6.056,8.704375
13928,6.113,8.705
13929,6.082,8.705625
13930,6.037,8.70625
13931,6.034,8.706875
13932,5.953,8.7075
13933,5.871,8.708125
13934,5.8,8.70875
13935,5.766,8.709375
13936,5.713,8.71
13937,5.669,8.710625
13938,5.669,8.71125
13939,5.592,8.711875
13940,5.524,8.7125
13941,5.484,8.713125
13942,5.497,8.71375
13943,5.482,8.714375
13944,5.447,8.715
13945,5.4,8.715625
13946,5.301,8.71625
13947,5.233,8.716875
13948,5.22,8.7175
13949,5.24,8.718125
13950,5.217,8.71875
13951,5.164,8.719375
13952,5.103,8.72
13953,5.063,8.720625
13954,5.026,8.72125
13955,4.986,8.721875
13956,4.998,8.7225
13957,4.951,8.723125
13958,4.877,8.72375
13959,4.894,8.724375
13960,4.86,8.725
13961,4.807,8.725625
13962,4.749,8.72625
13963,4.707,8.726875
13964,4.682,8.7275
13965,4.662,8.728125
13966,4.57,8.72875
13967,4.525,8.729375
13968,4.486,8.73
13969,4.421,8.730625
13970,4.366,8.73125
13971,4.348,8.731875
13972,4.364,8.7325
13973,4.334,8.733125
13974,4.287,8.73375
13975,4.235,8.734375
13976,4.191,8.735
13977,4.176,8.735625
13978,4.152,8.73625
13979,4.111,8.736875
13980,4.071,8.7375
13981,4.021,8.738125
13982,3.998,8.73875
13983,4.08,8.739375
13984,4.019,8.74
13985,3.983,8.740625
13986,4.027,8.74125
13987,4.041,8.741875
13988,4.058,8.7425
13989,4.075,8.743125
13990,4.075,8.74375
13991,4.096,8.744375
13992,4.118,8.745
13993,4.132,8.745625
13994,4.106,8.74625
13995,4.104,8.746875
13996,4.128,8.7475
13997,4.196,8.748125
13998,4.214,8.74875
13999,4.197,8.749375
14000,4.146,8.75
14001,4.076,8.750625
14002,4.011,8.75125
14003,3.962,8.751875
14004,3.975,8.7525
14005,3.943,8.753125
14006,3.89,8.75375
14007,3.832,8.754375
14008,3.79,8.755
14009,3.714,8.755625
14010,3.612,8.75625
14011,3.636,8.756875
14012,3.572,8.7575
14013,3.484,8.758125
14014,3.457,8.75875
14015,3.412,8.759375
14016,3.33,8.76
14017,3.205,8.760625
14018,3.12,8.76125
14019,3.091,8.761875
14020,3.082,8.7625
14021,3.031,8.763125
14022,2.975,8.76375
14023,2.915,8.764375
14024,2.854,8.765
14025,2.8,8.765625
14026,2.793,8.76625
14027,2.799,8.766875
14028,2.703,8.7675
14029,2.695,8.768125
14030,2.677,8.76875
14031,2.599,8.769375
14032,2.573,8.77
14033,2.532,8.770625
14034,2.491,8.77125
14035,2.532,8.771875
14036,2.55,8.7725
14037,2.558,8.773125
14038,2.562,8.77375
14039,2.562,8.774375
14040,2.589,8.775
14041,2.632,8.775625
14042,2.564,8.77625
14043,2.564,8.776875
14044,2.588,8.7775
14045,2.594,8.778125
14046,2.598,8.77875
14047,2.614,8.779375
14048,2.639,8.78
14049,2.575,8.780625
14050,2.581,8.78125
14051,2.599,8.781875
14052,2.534,8.7825
14053,2.481,8.783125
14054,2.471,8.78375
14055,2.513,8.784375
14056,2.49,8.785
14057,2.48,8.785625
14058,2.473,8.78625
14059,2.439,8.786875
14060,2.446,8.7875
14061,2.439,8.788125
14062,2.395,8.78875
14063,2.324,8.789375
14064,2.301,8.79
14065,2.303,8.790625
14066,2.245,8.79125
14067,2.203,8.791875
14068,2.184,8.7925
14069,2.197,8.793125
14070,2.137,8.79375
14071,2.094,8.794375
14072,2.07,8.795
14073,2.043,8.795625
14074,2.003,8.79625
14075,1.975,8.796875
14076,1.982,8.7975
14077,1.955,8.798125
14078,1.924,8.79875
14079,1.896,8.799375
14080,1.889,8.8
14081,1.857,8.800625
14082,1.827,8.80125
14083,1.837,8.801875
14084,1.821,8.8025
14085,1.796,8.803125
14086,1.764,8.80375
14087,1.713,8.804375
14088,1.715,8.805
14089,1.733,8.805625
14090,1.709,8.80625
14091,1.705,8.806875
14092,1.695,8.8075
14093,1.671,8.808125
14094,1.637,8.80875
14095,1.648,8.809375
14096,1.681,8.81
14097,1.685,8.810625
14098,1.68,8.81125
14099,1.666,8.811875
14100,1.638,8.8125
14101,1.667,8.813125
14102,1.65,8.81375
14103,1.61,8.814375
14104,1.651,8.815
14105,1.692,8.815625
14106,1.699,8.81625
14107,1.642,8.816875
14108,1.685,8.8175
14109,1.688,8.818125
14110,1.656,8.81875
14111,1.69,8.819375
14112,1.736,8.82
14113,1.757,8.820625
14114,1.71,8.82125
14115,1.683,8.821875
14116,1.702,8.8225
14117,1.76,8.823125
14118,1.733,8.82375
14119,1.701,8.824375
14120,1.676,8.825
14121,1.676,8.825625
14122,1.664,8.82625
14123,1.661,8.826875
14124,1.671,8.8275
14125,1.668,8.828125
14126,1.651,8.82875
14127,1.631,8.829375
14128,1.62,8.83
14129,1.649,8.830625
14130,1.677,8.83125
14131,1.69,8.831875
14132,1.687,8.8325
14133,1.708,8.833125
14134,1.73,8.83375
14135,1.686,8.834375
14136,1.692,8.835
14137,1.731,8.835625
14138,1.802,8.83625
14139,1.799,8.836875
14140,1.796,8.8375
14141,1.797,8.838125
14142,1.807,8.83875
14143,1.742,8.839375
14144,1.693,8.84
14145,1.73,8.840625
14146,1.746,8.84125
14147,1.754,8.841875
14148,1.761,8.8425
14149,1.795,8.843125
14150,1.786,8.84375
14151,1.726,8.844375
14152,1.583,8.845
14153,1.572,8.845625
14154,1.537,8.84625
14155,1.465,8.846875
14156,1.54,8.8475
14157,1.557,8.848125
14158,1.539,8.84875
14159,1.508,8.849375
14160,1.526,8.85
14161,1.543,8.850625
14162,1.547,8.85125
14163,1.568,8.851875
14164,1.594,8.8525
14165,1.612,8.853125
14166,1.581,8.85375
14167,1.641,8.854375
14168,1.712,8.855
14169,1.766,8.855625
14170,1.817,8.85625
14171,1.858,8.856875
14172,1.894,8.8575
14173,1.934,8.858125
14174,2.035,8.85875
14175,2.139,8.859375
14176,2.218,8.86
14177,2.351,8.860625
14178,2.419,8.86125
14179,2.438,8.861875
14180,2.512,8.8625
14181,2.627,8.863125
14182,2.75,8.86375
14183,2.863,8.864375
14184,3.0,8.865
14185,3.108,8.865625
14186,3.19,8.86625
14187,3.302,8.866875
14188,3.41,8.8675
14189,3.502,8.868125
14190,3.56,8.86875
14191,3.68,8.869375
14192,3.778,8.87
14193,3.84,8.870625
14194,3.929,8.87125
14195,4.048,8.871875
14196,4.166,8.8725
14197,4.227,8.873125
14198,4.204,8.87375
14199,4.187,8.874375
14200,4.206,8.875
14201,4.321,8.875625
14202,4.355,8.87625
14203,4.342,8.876875
14204,4.363,8.8775
14205,4.383,8.878125
14206,4.419,8.87875
14207,4.48,8.879375
14208,4.508,8.88
14209,4.495,8.880625
14210,4.469,8.88125
14211,4.537,8.881875
14212,4.592,8.8825
14213,4.637,8.883125
14214,4.671,8.88375
14215,4.693,8.884375
14216,4.765,8.885
14217,4.88,8.885625
14218,4.961,8.88625
14219,5.031,8.886875
14220,5.099,8.8875
14221,5.178,8.888125
14222,5.308,8.88875
14223,5.435,8.889375
14224,5.555,8.89
14225,5.681,8.890625
14226,5.795,8.89125
14227,5.912,8.891875
14228,6.052,8.8925
14229,6.255,8.893125
14230,6.445,8.89375
14231,6.605,8.894375
14232,6.761,8.895
14233,6.974,8.895625
14234,7.212,8.89625
14235,7.426,8.896875
14236,7.651,8.8975
14237,7.867,8.898125
14238,8.064,8.89875
14239,8.261,8.899375
14240,8.436,8.9
14241,8.608,8.900625
14242,8.833,8.90125
14243,9.073,8.901875
14244,9.289,8.9025
14245,9.456,8.903125
14246,9.675,8.90375
14247,9.884,8.904375
14248,10.079,8.905
14249,10.235,8.905625
14250,10.376,8.90625
14251,10.525,8.906875
14252,10.698,8.9075
14253,10.884,8.908125
14254,11.036,8.90875
14255,11.166,8.909375
14256,11.387,8.91
14257,11.501,8.910625
14258,11.614,8.91125
14259,11.835,8.911875
14260,11.969,8.9125
14261,12.079,8.913125
14262,12.176,8.91375
14263,12.302,8.914375
14264,12.403,8.915
14265,12.491,8.915625
14266,12.58,8.91625
14267,12.714,8.916875
14268,12.832,8.9175
14269,12.915,8.918125
14270,12.946,8.91875
14271,12.979,8.919375
14272,13.03,8.92
14273,13.146,8.920625
14274,13.212,8.92125
14275,13.261,8.921875
14276,13.302,8.9225
14277,13.373,8.923125
14278,13.45,8.92375
14279,13.541,8.924375
14280,13.673,8.925
14281,13.699,8.925625
14282,13.748,8.92625
14283,13.898,8.926875
14284,14.035,8.9275
14285,14.119,8.928125
14286,14.16,8.92875
14287,14.201,8.929375
14288,14.336,8.93
14289,14.48,8.930625
14290,14.568,8.93125
14291,14.731,8.931875
14292,14.855,8.9325
14293,14.94,8.933125
14294,15.089,8.93375
14295,15.213,8.934375
14296,15.325,8.935
14297,15.433,8.935625
14298,15.536,8.93625
14299,15.659,8.936875
14300,15.803,8.9375
14301,15.905,8.938125
14302,16.011,8.93875
14303,16.11,8.939375
14304,16.178,8.94
14305,16.229,8.940625
14306,16.268,8.94125
14307,16.296,8.941875
14308,16.361,8.9425
14309,16.396,8.943125
14310,16.424,8.94375
14311,16.492,8.944375
14312,16.436,8.945
14313,16.363,8.945625
14314,16.315,8.94625
14315,16.407,8.946875
14316,16.427,8.9475
14317,16.4,8.948125
14318,16.431,8.94875
14319,16.423,8.949375
14320,16.417,8.95
14321,16.437,8.950625
14322,16.486,8.95125
14323,16.489,8.951875
14324,16.46,8.9525
14325,16.518,8.953125
14326,16.588,8.95375
14327,16.634,8.954375
14328,16.617,8.955
14329,16.735,8.955625
14330,16.811,8.95625
14331,16.824,8.956875
14332,16.801,8.9575
14333,16.903,8.958125
14334,17.046,8.95875
14335,17.131,8.959375
14336,17.148,8.96
14337,17.217,8.960625
14338,17.359,8.96125
14339,17.488,8.961875
14340,17.628,8.9625
14341,17.743,8.963125
14342,17.749,8.96375
14343,17.815,8.964375
14344,17.92,8.965
14345,18.062,8.965625
14346,18.069,8.96625
14347,18.078,8.966875
14348,18.099,8.9675
14349,18.167,8.968125
14350,18.213,8.96875
14351,18.219,8.969375
14352,18.164,8.97
14353,18.113,8.970625
14354,18.049,8.97125
14355,17.97,8.971875
14356,17.872,8.9725
14357,17.829,8.973125
14358,17.783,8.97375
14359,17.695,8.974375
14360,17.572,8.975
14361,17.427,8.975625
14362,17.267,8.97625
14363,17.134,8.976875
14364,17.006,8.9775
14365,16.863,8.978125
14366,16.68,8.97875
14367,16.55,8.979375
14368,16.47,8.98
14369,16.425,8.980625
14370,16.227,8.98125
14371,16.138,8.981875
14372,16.077,8.9825
14373,15.938,8.983125
14374,15.937,8.98375
14375,15.922,8.984375
14376,15.863,8.985
14377,15.968,8.985625
14378,16.003,8.98625
14379,15.997,8.986875
14380,15.99,8.9875
14381,16.01,8.988125
14382,16.062,8.98875
14383,16.151,8.989375
14384,16.182,8.99
14385,16.214,8.990625
14386,16.251,8.99125
14387,16.298,8.991875
14388,16.364,8.9925
14389,16.42,8.993125
14390,16.447,8.99375
14391,16.448,8.994375
14392,16.42,8.995
14393,16.371,8.995625
14394,16.33,8.99625
14395,16.284,8.996875
14396,16.234,8.9975
14397,16.18,8.998125
14398,16.119,8.99875
14399,16.024,8.999375
14400,15.889,9.0
14401,15.709,9.000625
14402,15.613,9.00125
14403,15.504,9.001875
14404,15.262,9.0025
14405,15.19,9.003125
14406,15.044,9.00375
14407,14.794,9.004375
14408,14.678,9.005
14409,14.538,9.005625
14410,14.369,9.00625
14411,14.148,9.006875
14412,14.026,9.0075
14413,13.878,9.008125
14414,13.668,9.00875
14415,13.546,9.009375
14416,13.432,9.01
14417,13.302,9.010625
14418,13.091,9.01125
14419,12.932,9.011875
14420,12.761,9.0125
14421,12.55,9.013125
14422,12.432,9.01375
14423,12.322,9.014375
14424,12.221,9.015
14425,12.139,9.015625
14426,12.001,9.01625
14427,11.861,9.016875
14428,11.752,9.0175
14429,11.644,9.018125
14430,11.547,9.01875
14431,11.46,9.019375
14432,11.354,9.02
14433,11.205,9.020625
14434,11.07,9.02125
14435,11.005,9.021875
14436,10.919,9.0225
14437,10.795,9.023125
14438,10.649,9.02375
14439,10.649,9.024375
14440,10.55,9.025
14441,10.419,9.025625
14442,10.327,9.02625
14443,10.241,9.026875
14444,10.164,9.0275
14445,10.098,9.028125
14446,10.088,9.02875
14447,10.008,9.029375
14448,9.903,9.03
14449,9.841,9.030625
14450,9.814,9.03125
14451,9.74,9.031875
14452,9.591,9.0325
14453,9.56,9.033125
14454,9.517,9.03375
14455,9.469,9.034375
14456,9.432,9.035
14457,9.394,9.035625
14458,9.334,9.03625
14459,9.235,9.036875
14460,9.202,9.0375
14461,9.166,9.038125
14462,9.122,9.03875
14463,9.057,9.039375
14464,9.081,9.04
14465,9.101,9.040625
14466,9.053,9.04125
14467,9.031,9.041875
14468,9.007,9.0425
14469,8.974,9.043125
14470,8.892,9.04375
14471,8.873,9.044375
14472,8.87,9.045
14473,8.842,9.045625
14474,8.842,9.04625
14475,8.838,9.046875
14476,8.824,9.0475
14477,8.814,9.048125
14478,8.82,9.04875
14479,8.806,9.049375
14480,8.714,9.05
14481,8.758,9.050625
14482,8.775,9.05125
14483,8.728,9.051875
14484,8.694,9.0525
14485,8.654,9.053125
14486,8.611,9.05375
14487,8.574,9.054375
14488,8.555,9.055
14489,8.529,9.055625
14490,8.485,9.05625
14491,8.475,9.056875
14492,8.467,9.0575
14493,8.46,9.058125
14494,8.453,9.05875
14495,8.399,9.059375
14496,8.326,9.06
14497,8.244,9.060625
14498,8.267,9.06125
14499,8.257,9.061875
14500,8.209,9.0625
14501,8.121,9.063125
14502,8.075,9.06375
14503,8.05,9.064375
14504,8.036,9.065
14505,7.948,9.065625
14506,7.864,9.06625
14507,7.806,9.066875
14508,7.86,9.0675
14509,7.752,9.068125
14510,7.604,9.06875
14511,7.536,9.069375
14512,7.468,9.07
14513,7.411,9.070625
14514,7.364,9.07125
14515,7.275,9.071875
14516,7.198,9.0725
14517,7.129,9.073125
14518,7.068,9.07375
14519,6.978,9.074375
14520,6.886,9.075
14521,6.8,9.075625
14522,6.803,9.07625
14523,6.739,9.076875
14524,6.644,9.0775
14525,6.586,9.078125
14526,6.528,9.07875
14527,6.472,9.079375
14528,6.417,9.08
14529,6.413,9.080625
14530,6.382,9.08125
14531,6.338,9.081875
14532,6.324,9.0825
14533,6.303,9.083125
14534,6.254,9.08375
14535,6.158,9.084375
14536,6.179,9.085
14537,6.179,9.085625
14538,6.145,9.08625
14539,6.043,9.086875
14540,6.019,9.0875
14541,6.031,9.088125
14542,6.055,9.08875
14543,6.045,9.089375
14544,6.003,9.09
14545,5.941,9.090625
14546,5.975,9.09125
14547,5.983,9.091875
14548,5.951,9.0925
14549,5.842,9.093125
14550,5.801,9.09375
14551,5.781,9.094375
14552,5.77,9.095
14553,5.671,9.095625
14554,5.575,9.09625
14555,5.509,9.096875
14556,5.54,9.0975
14557,5.463,9.098125
14558,5.368,9.09875
14559,5.277,9.099375
14560,5.284,9.1
14561,5.252,9.100625
14562,5.198,9.10125
14563,5.164,9.101875
14564,5.171,9.1025
14565,5.197,9.103125
14566,5.237,9.10375
14567,5.186,9.104375
14568,5.175,9.105
14569,5.187,9.105625
14570,5.136,9.10625
14571,5.177,9.106875
14572,5.244,9.1075
14573,5.302,9.108125
14574,5.252,9.10875
14575,5.247,9.109375
14576,5.293,9.11
14577,5.351,9.110625
14578,5.349,9.11125
14579,5.31,9.111875
14580,5.245,9.1125
14581,5.272,9.113125
14582,5.299,9.11375
14583,5.311,9.114375
14584,5.26,9.115
14585,5.259,9.115625
14586,5.241,9.11625
14587,5.105,9.116875
14588,5.126,9.1175
14589,5.145,9.118125
14590,5.129,9.11875
14591,5.146,9.119375
14592,5.122,9.12
14593,5.071,9.120625
14594,5.006,9.12125
14595,4.953,9.121875
14596,4.911,9.1225
14597,4.884,9.123125
14598,4.884,9.12375
14599,4.844,9.124375
14600,4.784,9.125
14601,4.76,9.125625
14602,4.699,9.12625
14603,4.649,9.126875
14604,4.636,9.1275
14605,4.629,9.128125
14606,4.571,9.12875
14607,4.48,9.129375
14608,4.436,9.13
14609,4.437,9.130625
14610,4.419,9.13125
14611,4.331,9.131875
14612,4.327,9.1325
14613,4.287,9.133125
14614,4.211,9.13375
14615,4.184,9.134375
14616,4.09,9.135
14617,3.986,9.135625
14618,3.929,9.13625
14619,3.88,9.136875
14620,3.813,9.1375
14621,3.724,9.138125
14622,3.632,9.13875
14623,3.581,9.139375
14624,3.545,9.14
14625,3.494,9.140625
14626,3.377,9.14125
14627,3.292,9.141875
14628,3.265,9.1425
14629,3.255,9.143125
14630,3.176,9.14375
14631,3.072,9.144375
14632,3.038,9.145
14633,3.006,9.145625
14634,2.981,9.14625
14635,2.964,9.146875
14636,3.018,9.1475
14637,3.068,9.148125
14638,3.109,9.14875
14639,3.116,9.149375
14640,3.078,9.15
14641,3.066,9.150625
14642,3.124,9.15125
14643,3.195,9.151875
14644,3.275,9.1525
14645,3.349,9.153125
14646,3.329,9.15375
14647,3.372,9.154375
14648,3.418,9.155
14649,3.414,9.155625
14650,3.479,9.15625
14651,3.556,9.156875
14652,3.636,9.1575
14653,3.704,9.158125
14654,3.779,9.15875
14655,3.845,9.159375
14656,3.879,9.16
14657,3.948,9.160625
14658,4.012,9.16125
14659,4.065,9.161875
14660,4.15,9.1625
14661,4.207,9.163125
14662,4.26,9.16375
14663,4.351,9.164375
14664,4.401,9.165
14665,4.446,9.165625
14666,4.497,9.16625
14667,4.552,9.166875
14668,4.61,9.1675
14669,4.684,9.168125
14670,4.81,9.16875
14671,4.766,9.169375
14672,4.735,9.17
14673,4.796,9.170625
14674,4.841,9.17125
14675,4.829,9.171875
14676,4.798,9.1725
14677,4.886,9.173125
14678,4.872,9.17375
14679,4.86,9.174375
14680,4.914,9.175
14681,4.864,9.175625
14682,4.811,9.17625
14683,4.774,9.176875
14684,4.811,9.1775
14685,4.786,9.178125
14686,4.748,9.17875
14687,4.741,9.179375
14688,4.71,9.18
14689,4.716,9.180625
14690,4.758,9.18125
14691,4.738,9.181875
14692,4.738,9.1825
14693,4.725,9.183125
14694,4.651,9.18375
14695,4.669,9.184375
14696,4.7,9.185
14697,4.722,9.185625
14698,4.627,9.18625
14699,4.631,9.186875
14700,4.674,9.1875
14701,4.657,9.188125
14702,4.638,9.18875
14703,4.624,9.189375
14704,4.621,9.19
14705,4.628,9.190625
14706,4.669,9.19125
14707,4.709,9.191875
14708,4.645,9.1925
14709,4.646,9.193125
14710,4.662,9.19375
14711,4.668,9.194375
14712,4.6,9.195
14713,4.561,9.195625
14714,4.55,9.19625
14715,4.561,9.196875
14716,4.566,9.1975
14717,4.568,9.198125
14718,4.568,9.19875
14719,4.502,9.199375
14720,4.468,9.2
14721,4.467,9.200625
14722,4.464,9.20125
14723,4.456,9.201875
14724,4.455,9.2025
14725,4.479,9.203125
14726,4.455,9.20375
14727,4.428,9.204375
14728,4.409,9.205
14729,4.46,9.205625
14730,4.448,9.20625
14731,4.427,9.206875
14732,4.475,9.2075
14733,4.468,9.208125
14734,4.471,9.20875
14735,4.503,9.209375
14736,4.557,9.21
14737,4.614,9.210625
14738,4.677,9.21125
14739,4.758,9.211875
14740,4.821,9.2125
14741,4.878,9.213125
14742,4.936,9.21375
14743,5.028,9.214375
14744,5.086,9.215
14745,5.132,9.215625
14746,5.238,9.21625
14747,5.229,9.216875
14748,5.229,9.2175
14749,5.311,9.218125
14750,5.386,9.21875
14751,5.467,9.219375
14752,5.532,9.22
14753,5.475,9.220625
14754,5.486,9.22125
14755,5.54,9.221875
14756,5.628,9.2225
14757,5.599,9.223125
14758,5.604,9.22375
14759,5.65,9.224375
14760,5.65,9.225
14761,5.625,9.225625
14762,5.588,9.22625
14763,5.554,9.226875
14764,5.55,9.2275
14765,5.566,9.228125
14766,5.592,9.22875
14767,5.493,9.229375
14768,5.474,9.23
14769,5.487,9.230625
14770,5.467,9.23125
14771,5.447,9.231875
14772,5.442,9.2325
14773,5.458,9.233125
14774,5.438,9.23375
14775,5.465,9.234375
14776,5.496,9.235
14777,5.422,9.235625
14778,5.42,9.23625
14779,5.454,9.236875
14780,5.515,9.2375
14781,5.5,9.238125
