,ax,t
137274,8.224,85.79625
137275,8.194,85.796875
137276,8.276,85.7975
137277,8.336,85.798125
137278,8.363,85.79875
137279,8.315,85.799375
137280,8.369,85.8
137281,8.449,85.800625
137282,8.51,85.80125
137283,8.523,85.801875
137284,8.525,85.8025
137285,8.525,85.803125
137286,8.583,85.80375
137287,8.619,85.804375
137288,8.666,85.805
137289,8.758,85.805625
137290,8.761,85.80625
137291,8.819,85.806875
137292,8.934,85.8075
137293,8.917,85.808125
137294,8.955,85.80875
137295,9.012,85.809375
137296,9.05,85.81
137297,9.128,85.810625
137298,9.19,85.81125
137299,9.227,85.811875
137300,9.35,85.8125
137301,9.363,85.813125
137302,9.335,85.81375
137303,9.39,85.814375
137304,9.402,85.815
137305,9.413,85.815625
137306,9.433,85.81625
137307,9.45,85.816875
137308,9.491,85.8175
137309,9.537,85.818125
137310,9.526,85.81875
137311,9.514,85.819375
137312,9.496,85.82
137313,9.472,85.820625
137314,9.507,85.82125
137315,9.496,85.821875
137316,9.44,85.8225
137317,9.359,85.823125
137318,9.347,85.82375
137319,9.354,85.824375
137320,9.347,85.825
137321,9.228,85.825625
137322,9.153,85.82625
137323,9.118,85.826875
137324,8.988,85.8275
137325,8.935,85.828125
137326,8.904,85.82875
137327,8.846,85.829375
137328,8.776,85.83
137329,8.706,85.830625
137330,8.636,85.83125
137331,8.534,85.831875
137332,8.455,85.8325
137333,8.378,85.833125
137334,8.276,85.83375
137335,8.286,85.834375
137336,8.263,85.835
137337,8.171,85.835625
137338,8.065,85.83625
137339,8.002,85.836875
137340,7.969,85.8375
137341,7.952,85.838125
137342,7.834,85.83875
137343,7.727,85.839375
137344,7.676,85.84
137345,7.629,85.840625
137346,7.603,85.84125
137347,7.581,85.841875
137348,7.503,85.8425
137349,7.453,85.843125
137350,7.402,85.84375
137351,7.334,85.844375
137352,7.263,85.845
137353,7.223,85.845625
137354,7.207,85.84625
137355,7.173,85.846875
137356,7.156,85.8475
137357,7.137,85.848125
137358,7.1,85.84875
137359,7.003,85.849375
137360,6.925,85.85
137361,6.877,85.850625
137362,6.891,85.85125
137363,6.86,85.851875
137364,6.819,85.8525
137365,6.802,85.853125
137366,6.734,85.85375
137367,6.691,85.854375
137368,6.683,85.855
137369,6.652,85.855625
137370,6.595,85.85625
137371,6.557,85.856875
137372,6.621,85.8575
137373,6.581,85.858125
137374,6.533,85.85875
137375,6.502,85.859375
137376,6.465,85.86
137377,6.489,85.860625
137378,6.541,85.86125
137379,6.541,85.861875
137380,6.549,85.8625
137381,6.549,85.863125
137382,6.532,85.86375
137383,6.595,85.864375
137384,6.615,85.865
137385,6.599,85.865625
137386,6.575,85.86625
137387,6.603,85.866875
137388,6.643,85.8675
137389,6.673,85.868125
137390,6.675,85.86875
137391,6.702,85.869375
137392,6.75,85.87
137393,6.777,85.870625
137394,6.792,85.87125
137395,6.827,85.871875
137396,6.915,85.8725
137397,6.921,85.873125
137398,6.881,85.87375
137399,6.811,85.874375
137400,6.835,85.875
137401,6.813,85.875625
137402,6.81,85.87625
137403,6.919,85.876875
137404,6.957,85.8775
137405,6.958,85.878125
137406,6.932,85.87875
137407,7.007,85.879375
137408,7.034,85.88
137409,7.037,85.880625
137410,7.051,85.88125
137411,7.062,85.881875
137412,7.071,85.8825
137413,7.077,85.883125
137414,7.06,85.88375
137415,7.078,85.884375
137416,7.109,85.885
137417,7.103,85.885625
137418,7.083,85.88625
137419,7.072,85.886875
137420,7.082,85.8875
137421,7.128,85.888125
137422,7.151,85.88875
137423,7.146,85.889375
137424,7.095,85.89
137425,7.102,85.890625
137426,7.155,85.89125
137427,7.257,85.891875
137428,7.245,85.8925
137429,7.241,85.893125
137430,7.259,85.89375
137431,7.337,85.894375
137432,7.384,85.895
137433,7.432,85.895625
137434,7.514,85.89625
137435,7.553,85.896875
137436,7.6,85.8975
137437,7.66,85.898125
137438,7.704,85.89875
137439,7.764,85.899375
137440,7.82,85.9
137441,7.84,85.900625
137442,7.939,85.90125
137443,8.041,85.901875
137444,8.127,85.9025
137445,8.161,85.903125
137446,8.219,85.90375
137447,8.299,85.904375
137448,8.411,85.905
137449,8.482,85.905625
137450,8.542,85.90625
137451,8.6,85.906875
137452,8.617,85.9075
137453,8.682,85.908125
137454,8.761,85.90875
137455,8.751,85.909375
137456,8.756,85.91
137457,8.789,85.910625
137458,8.86,85.91125
137459,8.857,85.911875
137460,8.839,85.9125
137461,8.813,85.913125
137462,8.796,85.91375
137463,8.817,85.914375
137464,8.811,85.915
137465,8.726,85.915625
137466,8.738,85.91625
137467,8.759,85.916875
137468,8.766,85.9175
137469,8.661,85.918125
137470,8.629,85.91875
137471,8.621,85.919375
137472,8.594,85.92
137473,8.533,85.920625
137474,8.511,85.92125
137475,8.532,85.921875
137476,8.522,85.9225
137477,8.498,85.923125
137478,8.462,85.92375
137479,8.407,85.924375
137480,8.382,85.925
137481,8.378,85.925625
137482,8.395,85.92625
137483,8.422,85.926875
137484,8.388,85.9275
137485,8.34,85.928125
137486,8.377,85.92875
137487,8.379,85.929375
137488,8.382,85.93
137489,8.399,85.930625
137490,8.392,85.93125
137491,8.391,85.931875
137492,8.393,85.9325
137493,8.39,85.933125
137494,8.431,85.93375
137495,8.457,85.934375
137496,8.434,85.935
137497,8.455,85.935625
137498,8.455,85.93625
137499,8.437,85.936875
137500,8.433,85.9375
137501,8.442,85.938125
137502,8.446,85.93875
137503,8.429,85.939375
137504,8.369,85.94
137505,8.379,85.940625
137506,8.451,85.94125
137507,8.397,85.941875
137508,8.41,85.9425
137509,8.418,85.943125
137510,8.333,85.94375
137511,8.331,85.944375
137512,8.365,85.945
137513,8.418,85.945625
137514,8.337,85.94625
137515,8.292,85.946875
137516,8.277,85.9475
137517,8.287,85.948125
137518,8.241,85.94875
137519,8.215,85.949375
137520,8.23,85.95
137521,8.148,85.950625
137522,8.091,85.95125
137523,8.049,85.951875
137524,7.998,85.9525
137525,7.96,85.953125
137526,7.892,85.95375
137527,7.769,85.954375
137528,7.763,85.955
137529,7.657,85.955625
137530,7.503,85.95625
137531,7.503,85.956875
137532,7.467,85.9575
137533,7.397,85.958125
137534,7.285,85.95875
137535,7.269,85.959375
137536,7.193,85.96
137537,7.073,85.960625
137538,7.043,85.96125
137539,7.024,85.961875
137540,6.974,85.9625
137541,6.841,85.963125
137542,6.859,85.96375
137543,6.864,85.964375
137544,6.841,85.965
137545,6.817,85.965625
137546,6.795,85.96625
137547,6.763,85.966875
137548,6.698,85.9675
137549,6.695,85.968125
137550,6.682,85.96875
137551,6.646,85.969375
137552,6.639,85.97
137553,6.589,85.970625
137554,6.529,85.97125
137555,6.519,85.971875
137556,6.464,85.9725
137557,6.426,85.973125
137558,6.425,85.97375
137559,6.351,85.974375
137560,6.335,85.975
137561,6.349,85.975625
137562,6.322,85.97625
137563,6.276,85.976875
137564,6.234,85.9775
137565,6.207,85.978125
137566,6.143,85.97875
137567,6.111,85.979375
137568,6.102,85.98
137569,6.078,85.980625
137570,6.041,85.98125
137571,6.017,85.981875
137572,6.023,85.9825
137573,6.017,85.983125
137574,6.041,85.98375
137575,6.079,85.984375
137576,6.022,85.985
137577,6.029,85.985625
137578,6.049,85.98625
137579,6.039,85.986875
137580,6.026,85.9875
137581,6.026,85.988125
137582,6.035,85.98875
137583,5.991,85.989375
137584,5.976,85.99
137585,5.967,85.990625
137586,5.933,85.99125
137587,5.986,85.991875
137588,6.016,85.9925
137589,5.999,85.993125
137590,5.986,85.99375
137591,5.925,85.994375
137592,5.841,85.995
137593,5.773,85.995625
137594,5.763,85.99625
137595,5.738,85.996875
137596,5.67,85.9975
137597,5.558,85.998125
137598,5.497,85.99875
137599,5.476,85.999375
137600,5.466,86.0
137601,5.366,86.000625
137602,5.28,86.00125
137603,5.263,86.001875
137604,5.171,86.0025
137605,5.1,86.003125
137606,5.055,86.00375
137607,5.045,86.004375
137608,5.02,86.005
137609,4.98,86.005625
137610,4.922,86.00625
137611,4.811,86.006875
137612,4.788,86.0075
137613,4.853,86.008125
137614,4.925,86.00875
137615,4.868,86.009375
137616,4.765,86.01
137617,4.683,86.010625
137618,4.694,86.01125
137619,4.694,86.011875
137620,4.666,86.0125
137621,4.629,86.013125
137622,4.638,86.01375
137623,4.639,86.014375
137624,4.541,86.015
137625,4.539,86.015625
137626,4.518,86.01625
137627,4.448,86.016875
137628,4.427,86.0175
137629,4.382,86.018125
137630,4.321,86.01875
137631,4.259,86.019375
137632,4.25,86.02
137633,4.259,86.020625
137634,4.276,86.02125
137635,4.202,86.021875
137636,4.147,86.0225
137637,4.111,86.023125
137638,4.097,86.02375
137639,4.05,86.024375
137640,4.013,86.025
137641,4.013,86.025625
137642,4.077,86.02625
137643,4.09,86.026875
137644,4.074,86.0275
137645,4.176,86.028125
137646,4.217,86.02875
137647,4.223,86.029375
137648,4.206,86.03
137649,4.275,86.030625
137650,4.343,86.03125
137651,4.401,86.031875
137652,4.455,86.0325
137653,4.5,86.033125
137654,4.543,86.03375
137655,4.591,86.034375
137656,4.662,86.035
137657,4.71,86.035625
137658,4.729,86.03625
137659,4.776,86.036875
137660,4.822,86.0375
137661,4.867,86.038125
137662,4.914,86.03875
137663,4.908,86.039375
137664,4.897,86.04
137665,4.895,86.040625
137666,4.949,86.04125
137667,4.981,86.041875
137668,5.006,86.0425
137669,5.064,86.043125
137670,5.078,86.04375
137671,5.098,86.044375
137672,5.142,86.045
137673,5.123,86.045625
137674,5.106,86.04625
137675,5.105,86.046875
137676,5.166,86.0475
137677,5.194,86.048125
137678,5.2,86.04875
137679,5.187,86.049375
137680,5.112,86.05
137681,5.103,86.050625
137682,5.155,86.05125
137683,5.212,86.051875
137684,5.151,86.0525
137685,5.112,86.053125
137686,5.231,86.05375
137687,5.216,86.054375
137688,5.21,86.055
137689,5.232,86.055625
137690,5.27,86.05625
137691,5.291,86.056875
137692,5.318,86.0575
137693,5.383,86.058125
137694,5.409,86.05875
137695,5.484,86.059375
137696,5.619,86.06
137697,5.659,86.060625
137698,5.681,86.06125
137699,5.699,86.061875
137700,5.743,86.0625
137701,5.81,86.063125
137702,5.867,86.06375
137703,5.905,86.064375
137704,5.99,86.065
137705,6.071,86.065625
137706,6.137,86.06625
137707,6.15,86.066875
137708,6.182,86.0675
137709,6.222,86.068125
137710,6.267,86.06875
137711,6.284,86.069375
137712,6.294,86.07
137713,6.294,86.070625
137714,6.273,86.07125
137715,6.258,86.071875
137716,6.266,86.0725
137717,6.317,86.073125
137718,6.295,86.07375
137719,6.284,86.074375
137720,6.289,86.075
137721,6.302,86.075625
137722,6.318,86.07625
137723,6.36,86.076875
137724,6.458,86.0775
137725,6.445,86.078125
137726,6.426,86.07875
137727,6.423,86.079375
137728,6.508,86.08
137729,6.538,86.080625
137730,6.562,86.08125
137731,6.644,86.081875
137732,6.708,86.0825
137733,6.741,86.083125
137734,6.741,86.08375
137735,6.836,86.084375
137736,6.906,86.085
137737,6.947,86.085625
137738,6.944,86.08625
137739,7.015,86.086875
137740,7.076,86.0875
137741,7.096,86.088125
137742,7.161,86.08875
137743,7.185,86.089375
137744,7.186,86.09
137745,7.203,86.090625
137746,7.204,86.09125
137747,7.198,86.091875
137748,7.188,86.0925
137749,7.246,86.093125
137750,7.21,86.09375
137751,7.115,86.094375
137752,7.142,86.095
137753,7.157,86.095625
137754,7.139,86.09625
137755,7.064,86.096875
137756,7.033,86.0975
137757,6.999,86.098125
137758,6.957,86.09875
137759,6.906,86.099375
137760,6.876,86.1
137761,6.831,86.100625
137762,6.726,86.10125
137763,6.698,86.101875
137764,6.672,86.1025
137765,6.633,86.103125
137766,6.579,86.10375
137767,6.589,86.104375
137768,6.6,86.105
137769,6.512,86.105625
137770,6.478,86.10625
137771,6.461,86.106875
137772,6.454,86.1075
137773,6.43,86.108125
137774,6.413,86.10875
137775,6.396,86.109375
137776,6.365,86.11
137777,6.356,86.110625
137778,6.343,86.11125
137779,6.316,86.111875
137780,6.319,86.1125
137781,6.305,86.113125
137782,6.284,86.11375
137783,6.29,86.114375
137784,6.297,86.115
137785,6.298,86.115625
137786,6.288,86.11625
137787,6.284,86.116875
137788,6.264,86.1175
137789,6.241,86.118125
137790,6.288,86.11875
137791,6.282,86.119375
137792,6.271,86.12
137793,6.295,86.120625
137794,6.275,86.12125
137795,6.273,86.121875
137796,6.288,86.1225
137797,6.247,86.123125
137798,6.244,86.12375
137799,6.244,86.124375
137800,6.21,86.125
137801,6.232,86.125625
137802,6.241,86.12625
137803,6.224,86.126875
137804,6.214,86.1275
137805,6.237,86.128125
137806,6.263,86.12875
137807,6.243,86.129375
137808,6.242,86.13
137809,6.264,86.130625
137810,6.311,86.13125
137811,6.29,86.131875
137812,6.318,86.1325
137813,6.353,86.133125
137814,6.298,86.13375
137815,6.336,86.134375
137816,6.406,86.135
137817,6.491,86.135625
137818,6.417,86.13625
137819,6.383,86.136875
137820,6.396,86.1375
137821,6.474,86.138125
137822,6.452,86.13875
137823,6.425,86.139375
137824,6.448,86.14
137825,6.399,86.140625
137826,6.397,86.14125
137827,6.435,86.141875
137828,6.432,86.1425
137829,6.424,86.143125
137830,6.407,86.14375
137831,6.376,86.144375
137832,6.379,86.145
137833,6.348,86.145625
137834,6.285,86.14625
137835,6.312,86.146875
137836,6.314,86.1475
137837,6.284,86.148125
137838,6.199,86.14875
137839,6.207,86.149375
137840,6.203,86.15
137841,6.169,86.150625
137842,6.203,86.15125
137843,6.196,86.151875
137844,6.181,86.1525
137845,6.218,86.153125
137846,6.197,86.15375
137847,6.181,86.154375
137848,6.191,86.155
137849,6.205,86.155625
137850,6.229,86.15625
137851,6.257,86.156875
137852,6.274,86.1575
137853,6.307,86.158125
137854,6.324,86.15875
137855,6.307,86.159375
137856,6.359,86.16
137857,6.385,86.160625
137858,6.381,86.16125
137859,6.337,86.161875
137860,6.353,86.1625
137861,6.386,86.163125
137862,6.41,86.16375
137863,6.402,86.164375
137864,6.392,86.165
137865,6.39,86.165625
137866,6.451,86.16625
137867,6.464,86.166875
137868,6.458,86.1675
137869,6.451,86.168125
137870,6.462,86.16875
137871,6.5,86.169375
137872,6.559,86.17
137873,6.546,86.170625
137874,6.564,86.17125
137875,6.572,86.171875
137876,6.508,86.1725
137877,6.498,86.173125
137878,6.532,86.17375
137879,6.606,86.174375
137880,6.555,86.175
137881,6.592,86.175625
137882,6.654,86.17625
137883,6.623,86.176875
137884,6.568,86.1775
137885,6.575,86.178125
137886,6.684,86.17875
137887,6.62,86.179375
137888,6.598,86.18
137889,6.611,86.180625
137890,6.655,86.18125
137891,6.631,86.181875
137892,6.618,86.1825
137893,6.659,86.183125
137894,6.631,86.18375
137895,6.625,86.184375
137896,6.633,86.185
137897,6.61,86.185625
137898,6.598,86.18625
137899,6.599,86.186875
137900,6.616,86.1875
137901,6.568,86.188125
137902,6.569,86.18875
137903,6.613,86.189375
137904,6.565,86.19
137905,6.584,86.190625
137906,6.604,86.19125
137907,6.556,86.191875
137908,6.574,86.1925
137909,6.566,86.193125
137910,6.522,86.19375
137911,6.518,86.194375
137912,6.515,86.195
137913,6.511,86.195625
137914,6.508,86.19625
137915,6.485,86.196875
137916,6.444,86.1975
137917,6.389,86.198125
137918,6.433,86.19875
137919,6.431,86.199375
137920,6.403,86.2
137921,6.382,86.200625
137922,6.373,86.20125
137923,6.395,86.201875
137924,6.463,86.2025
137925,6.434,86.203125
137926,6.433,86.20375
137927,6.447,86.204375
137928,6.426,86.205
137929,6.372,86.205625
137930,6.333,86.20625
137931,6.339,86.206875
137932,6.375,86.2075
137933,6.402,86.208125
137934,6.412,86.20875
137935,6.382,86.209375
137936,6.366,86.21
137937,6.372,86.210625
137938,6.413,86.21125
137939,6.379,86.211875
137940,6.357,86.2125
137941,6.356,86.213125
137942,6.38,86.21375
137943,6.369,86.214375
137944,6.36,86.215
137945,6.397,86.215625
137946,6.449,86.21625
137947,6.463,86.216875
137948,6.43,86.2175
137949,6.406,86.218125
137950,6.415,86.21875
137951,6.446,86.219375
137952,6.49,86.22
137953,6.478,86.220625
137954,6.49,86.22125
137955,6.551,86.221875
137956,6.561,86.2225
137957,6.55,86.223125
137958,6.527,86.22375
137959,6.503,86.224375
137960,6.49,86.225
137961,6.497,86.225625
137962,6.531,86.22625
137963,6.591,86.226875
137964,6.579,86.2275
137965,6.528,86.228125
137966,6.565,86.22875
137967,6.541,86.229375
137968,6.538,86.23
137969,6.613,86.230625
137970,6.56,86.23125
137971,6.539,86.231875
137972,6.551,86.2325
137973,6.558,86.233125
137974,6.575,86.23375
137975,6.598,86.234375
137976,6.629,86.235
137977,6.614,86.235625
137978,6.625,86.23625
137979,6.666,86.236875
137980,6.677,86.2375
137981,6.696,86.238125
137982,6.728,86.23875
137983,6.782,86.239375
137984,6.805,86.24
137985,6.803,86.240625
137986,6.784,86.24125
137987,6.876,86.241875
137988,6.899,86.2425
137989,6.893,86.243125
137990,6.927,86.24375
137991,7.003,86.244375
137992,7.022,86.245
137993,6.948,86.245625
137994,7.02,86.24625
137995,7.093,86.246875
137996,7.169,86.2475
137997,7.247,86.248125
137998,7.315,86.24875
137999,7.384,86.249375
138000,7.462,86.25
138001,7.541,86.250625
138002,7.594,86.25125
138003,7.622,86.251875
138004,7.615,86.2525
138005,7.712,86.253125
138006,7.821,86.25375
138007,7.882,86.254375
138008,7.921,86.255
138009,7.964,86.255625
138010,8.016,86.25625
138011,8.108,86.256875
138012,8.181,86.2575
138013,8.223,86.258125
138014,8.213,86.25875
138015,8.224,86.259375
138016,8.254,86.26
138017,8.301,86.260625
138018,8.338,86.26125
138019,8.385,86.261875
138020,8.41,86.2625
138021,8.359,86.263125
138022,8.319,86.26375
138023,8.322,86.264375
138024,8.374,86.265
138025,8.333,86.265625
138026,8.356,86.26625
138027,8.387,86.266875
138028,8.313,86.2675
138029,8.293,86.268125
138030,8.259,86.26875
138031,8.184,86.269375
138032,8.183,86.27
138033,8.197,86.270625
138034,8.212,86.27125
138035,8.185,86.271875
138036,8.144,86.2725
138037,8.082,86.273125
138038,7.986,86.27375
138039,7.96,86.274375
138040,7.93,86.275
138041,7.903,86.275625
138042,7.916,86.27625
138043,7.893,86.276875
138044,7.856,86.2775
138045,7.822,86.278125
138046,7.751,86.27875
138047,7.742,86.279375
138048,7.789,86.28
138049,7.768,86.280625
138050,7.8,86.28125
138051,7.812,86.281875
138052,7.721,86.2825
138053,7.769,86.283125
138054,7.818,86.28375
138055,7.84,86.284375
138056,7.786,86.285
138057,7.782,86.285625
138058,7.811,86.28625
138059,7.855,86.286875
138060,7.871,86.2875
138061,7.89,86.288125
138062,7.922,86.28875
138063,7.993,86.289375
138064,8.018,86.29
138065,8.021,86.290625
138066,8.049,86.29125
138067,8.062,86.291875
138068,8.07,86.2925
138069,8.073,86.293125
138070,8.057,86.29375
138071,8.055,86.294375
138072,8.069,86.295
138073,8.099,86.295625
138074,8.076,86.29625
138075,8.038,86.296875
138076,8.008,86.2975
138077,7.971,86.298125
138078,7.932,86.29875
138079,7.893,86.299375
138080,7.865,86.3
138081,7.88,86.300625
138082,7.877,86.30125
138083,7.802,86.301875
138084,7.737,86.3025
138085,7.662,86.303125
138086,7.578,86.30375
138087,7.507,86.304375
138088,7.424,86.305
138089,7.338,86.305625
138090,7.26,86.30625
138091,7.214,86.306875
138092,7.172,86.3075
138093,7.122,86.308125
138094,6.972,86.30875
138095,6.895,86.309375
138096,6.842,86.31
138097,6.736,86.310625
138098,6.608,86.31125
138099,6.518,86.311875
138100,6.487,86.3125
138101,6.402,86.313125
138102,6.334,86.31375
138103,6.275,86.314375
138104,6.214,86.315
138105,6.131,86.315625
138106,6.065,86.31625
138107,6.034,86.316875
138108,5.97,86.3175
138109,5.886,86.318125
138110,5.801,86.31875
138111,5.788,86.319375
138112,5.764,86.32
138113,5.731,86.320625
138114,5.687,86.32125
138115,5.607,86.321875
138116,5.529,86.3225
138117,5.473,86.323125
138118,5.547,86.32375
138119,5.506,86.324375
138120,5.43,86.325
138121,5.382,86.325625
138122,5.402,86.32625
138123,5.362,86.326875
138124,5.262,86.3275
138125,5.251,86.328125
138126,5.25,86.32875
138127,5.241,86.329375
138128,5.197,86.33
138129,5.188,86.330625
138130,5.174,86.33125
138131,5.145,86.331875
138132,5.087,86.3325
138133,5.025,86.333125
138134,4.958,86.33375
138135,4.883,86.334375
138136,4.889,86.335
138137,4.889,86.335625
138138,4.856,86.33625
138139,4.89,86.336875
138140,4.855,86.3375
138141,4.79,86.338125
138142,4.796,86.33875
138143,4.774,86.339375
138144,4.735,86.34
138145,4.68,86.340625
138146,4.701,86.34125
138147,4.693,86.341875
138148,4.662,86.3425
138149,4.648,86.343125
138150,4.647,86.34375
138151,4.647,86.344375
138152,4.64,86.345
138153,4.637,86.345625
138154,4.655,86.34625
138155,4.688,86.346875
138156,4.692,86.3475
138157,4.688,86.348125
138158,4.676,86.34875
138159,4.652,86.349375
138160,4.722,86.35
138161,4.74,86.350625
138162,4.692,86.35125
138163,4.685,86.351875
138164,4.717,86.3525
138165,4.765,86.353125
138166,4.806,86.35375
138167,4.801,86.354375
138168,4.793,86.355
138169,4.794,86.355625
138170,4.811,86.35625
138171,4.828,86.356875
138172,4.84,86.3575
138173,4.833,86.358125
138174,4.865,86.35875
138175,4.878,86.359375
138176,4.851,86.36
138177,4.878,86.360625
138178,4.899,86.36125
138179,4.905,86.361875
138180,4.861,86.3625
138181,4.877,86.363125
138182,4.922,86.36375
138183,4.987,86.364375
138184,4.96,86.365
138185,4.937,86.365625
138186,4.921,86.36625
138187,4.911,86.366875
138188,4.935,86.3675
138189,4.977,86.368125
138190,5.028,86.36875
138191,4.992,86.369375
138192,4.957,86.37
138193,4.927,86.370625
138194,4.876,86.37125
138195,4.891,86.371875
138196,4.928,86.3725
138197,4.949,86.373125
138198,4.942,86.37375
138199,4.929,86.374375
138200,4.912,86.375
138201,4.906,86.375625
138202,4.917,86.37625
138203,4.942,86.376875
138204,4.983,86.3775
138205,4.938,86.378125
138206,4.903,86.37875
138207,4.904,86.379375
138208,4.917,86.38
138209,4.914,86.380625
138210,4.903,86.38125
138211,4.899,86.381875
138212,4.874,86.3825
138213,4.863,86.383125
138214,4.884,86.38375
138215,4.877,86.384375
138216,4.918,86.385
138217,4.974,86.385625
138218,4.94,86.38625
138219,4.929,86.386875
138220,4.916,86.3875
138221,4.886,86.388125
138222,4.865,86.38875
138223,4.85,86.389375
138224,4.849,86.39
138225,4.906,86.390625
138226,4.945,86.39125
138227,4.95,86.391875
138228,4.899,86.3925
138229,4.921,86.393125
138230,4.915,86.39375
138231,4.88,86.394375
138232,4.938,86.395
138233,4.912,86.395625
138234,4.885,86.39625
138235,4.956,86.396875
138236,4.904,86.3975
138237,4.904,86.398125
138238,4.983,86.39875
138239,4.953,86.399375
138240,4.97,86.4
138241,4.994,86.400625
138242,4.953,86.40125
138243,4.991,86.401875
138244,5.043,86.4025
138245,5.09,86.403125
138246,5.059,86.40375
138247,5.033,86.404375
138248,5.023,86.405
138249,5.07,86.405625
138250,5.089,86.40625
138251,5.1,86.406875
138252,5.114,86.4075
138253,5.187,86.408125
138254,5.154,86.40875
138255,5.055,86.409375
138256,5.045,86.41
138257,5.035,86.410625
138258,5.013,86.41125
138259,4.968,86.411875
138260,4.978,86.4125
138261,4.978,86.413125
138262,4.957,86.41375
138263,4.882,86.414375
138264,4.906,86.415
138265,4.927,86.415625
138266,4.849,86.41625
138267,4.82,86.416875
138268,4.806,86.4175
138269,4.804,86.418125
138270,4.821,86.41875
138271,4.813,86.419375
138272,4.775,86.42
138273,4.69,86.420625
138274,4.658,86.42125
138275,4.643,86.421875
138276,4.641,86.4225
138277,4.672,86.423125
138278,4.612,86.42375
138279,4.536,86.424375
138280,4.583,86.425
138281,4.625,86.425625
138282,4.645,86.42625
138283,4.635,86.426875
138284,4.639,86.4275
138285,4.644,86.428125
138286,4.649,86.42875
138287,4.646,86.429375
138288,4.655,86.43
138289,4.639,86.430625
138290,4.571,86.43125
138291,4.601,86.431875
138292,4.646,86.4325
138293,4.68,86.433125
138294,4.595,86.43375
138295,4.623,86.434375
138296,4.655,86.435
138297,4.614,86.435625
138298,4.699,86.43625
138299,4.726,86.436875
138300,4.696,86.4375
138301,4.723,86.438125
138302,4.709,86.43875
138303,4.694,86.439375
138304,4.714,86.44
138305,4.692,86.440625
138306,4.686,86.44125
138307,4.702,86.441875
138308,4.699,86.4425
138309,4.664,86.443125
138310,4.631,86.44375
138311,4.651,86.444375
138312,4.651,86.445
138313,4.653,86.445625
138314,4.659,86.44625
138315,4.663,86.446875
138316,4.664,86.4475
138317,4.662,86.448125
138318,4.651,86.44875
138319,4.617,86.449375
138320,4.598,86.45
138321,4.611,86.450625
138322,4.571,86.45125
138323,4.584,86.451875
138324,4.635,86.4525
138325,4.69,86.453125
138326,4.666,86.45375
138327,4.629,86.454375
138328,4.612,86.455
138329,4.589,86.455625
138330,4.632,86.45625
138331,4.713,86.456875
138332,4.686,86.4575
138333,4.643,86.458125
138334,4.609,86.45875
138335,4.602,86.459375
138336,4.595,86.46
138337,4.608,86.460625
138338,4.632,86.46125
138339,4.605,86.461875
138340,4.592,86.4625
138341,4.58,86.463125
138342,4.552,86.46375
138343,4.528,86.464375
138344,4.531,86.465
138345,4.559,86.465625
138346,4.491,86.46625
138347,4.47,86.466875
138348,4.468,86.4675
138349,4.451,86.468125
138350,4.5,86.46875
138351,4.508,86.469375
138352,4.448,86.47
138353,4.421,86.470625
138354,4.396,86.47125
138355,4.372,86.471875
138356,4.348,86.4725
138357,4.335,86.473125
138358,4.299,86.47375
138359,4.225,86.474375
138360,4.257,86.475
138361,4.256,86.475625
138362,4.231,86.47625
138363,4.221,86.476875
138364,4.198,86.4775
138365,4.198,86.478125
138366,4.249,86.47875
138367,4.223,86.479375
138368,4.211,86.48
138369,4.22,86.480625
138370,4.271,86.48125
138371,4.261,86.481875
138372,4.221,86.4825
138373,4.166,86.483125
138374,4.167,86.48375
138375,4.206,86.484375
138376,4.273,86.485
138377,4.293,86.485625
138378,4.293,86.48625
138379,4.285,86.486875
138380,4.281,86.4875
138381,4.322,86.488125
138382,4.353,86.48875
138383,4.358,86.489375
138384,4.273,86.49
138385,4.293,86.490625
138386,4.352,86.49125
138387,4.348,86.491875
138388,4.334,86.4925
138389,4.345,86.493125
138390,4.395,86.49375
138391,4.365,86.494375
138392,4.369,86.495
138393,4.387,86.495625
138394,4.367,86.49625
138395,4.368,86.496875
138396,4.403,86.4975
138397,4.485,86.498125
138398,4.457,86.49875
138399,4.442,86.499375
138400,4.438,86.5
138401,4.435,86.500625
138402,4.386,86.50125
138403,4.37,86.501875
138404,4.448,86.5025
138405,4.463,86.503125
138406,4.484,86.50375
138407,4.507,86.504375
138408,4.473,86.505
138409,4.451,86.505625
138410,4.449,86.50625
138411,4.483,86.506875
138412,4.475,86.5075
138413,4.519,86.508125
138414,4.613,86.50875
138415,4.576,86.509375
138416,4.611,86.51
138417,4.643,86.510625
138418,4.565,86.51125
138419,4.615,86.511875
138420,4.662,86.5125
138421,4.679,86.513125
138422,4.696,86.51375
138423,4.698,86.514375
138424,4.69,86.515
138425,4.676,86.515625
138426,4.732,86.51625
138427,4.802,86.516875
138428,4.87,86.5175
138429,4.846,86.518125
138430,4.828,86.51875
138431,4.833,86.519375
138432,4.918,86.52
138433,4.963,86.520625
138434,4.992,86.52125
138435,5.013,86.521875
138436,4.977,86.5225
138437,4.976,86.523125
138438,5.016,86.52375
138439,5.132,86.524375
138440,5.129,86.525
138441,5.131,86.525625
138442,5.227,86.52625
138443,5.256,86.526875
138444,5.251,86.5275
138445,5.229,86.528125
138446,5.273,86.52875
138447,5.313,86.529375
138448,5.36,86.53
138449,5.431,86.530625
138450,5.464,86.53125
138451,5.458,86.531875
