,ax,t
79722,8.643,49.82625
79723,8.122,49.826875
79724,7.71,49.8275
79725,7.274,49.828125
79726,6.816,49.82875
79727,6.33,49.829375
79728,5.861,49.83
79729,5.392,49.830625
79730,4.909,49.83125
79731,4.306,49.831875
79732,3.706,49.8325
79733,3.115,49.833125
79734,2.523,49.83375
79735,1.859,49.834375
79736,1.188,49.835
79737,0.559,49.835625
79738,-0.008,49.83625
79739,-0.595,49.836875
79740,-1.207,49.8375
79741,-1.812,49.838125
79742,-2.383,49.83875
79743,-2.905,49.839375
79744,-3.344,49.84
79745,-3.907,49.840625
79746,-4.457,49.84125
79747,-4.967,49.841875
79748,-5.412,49.8425
79749,-5.898,49.843125
79750,-6.4,49.84375
79751,-6.89,49.844375
79752,-7.261,49.845
79753,-7.64,49.845625
79754,-8.063,49.84625
79755,-8.559,49.846875
79756,-8.954,49.8475
79757,-9.293,49.848125
79758,-9.667,49.84875
79759,-10.014,49.849375
79760,-10.363,49.85
79761,-10.723,49.850625
79762,-11.06,49.85125
79763,-11.358,49.851875
79764,-11.649,49.8525
79765,-12.05,49.853125
79766,-12.356,49.85375
79767,-12.639,49.854375
79768,-12.935,49.855
79769,-13.144,49.855625
79770,-13.376,49.85625
79771,-13.631,49.856875
79772,-13.89,49.8575
79773,-14.153,49.858125
79774,-14.388,49.85875
79775,-14.555,49.859375
79776,-14.767,49.86
79777,-14.963,49.860625
79778,-15.144,49.86125
79779,-15.406,49.861875
79780,-15.573,49.8625
79781,-15.683,49.863125
79782,-15.758,49.86375
79783,-15.918,49.864375
79784,-16.079,49.865
79785,-16.224,49.865625
79786,-16.343,49.86625
79787,-16.442,49.866875
79788,-16.528,49.8675
79789,-16.607,49.868125
79790,-16.769,49.86875
79791,-16.908,49.869375
79792,-16.99,49.87
79793,-17.157,49.870625
79794,-17.301,49.87125
79795,-17.431,49.871875
79796,-17.56,49.8725
79797,-17.692,49.873125
79798,-17.858,49.87375
79799,-18.079,49.874375
79800,-18.27,49.875
79801,-18.47,49.875625
79802,-18.66,49.87625
79803,-18.752,49.876875
79804,-18.912,49.8775
79805,-19.036,49.878125
79806,-19.043,49.87875
79807,-19.021,49.879375
79808,-18.999,49.88
79809,-18.965,49.880625
79810,-18.822,49.88125
79811,-18.634,49.881875
79812,-18.394,49.8825
79813,-18.077,49.883125
79814,-17.697,49.88375
79815,-17.247,49.884375
79816,-16.722,49.885
79817,-16.092,49.885625
79818,-15.447,49.88625
79819,-14.786,49.886875
79820,-14.103,49.8875
79821,-13.303,49.888125
79822,-12.491,49.88875
79823,-11.692,49.889375
79824,-10.991,49.89
79825,-10.327,49.890625
79826,-9.681,49.89125
79827,-9.024,49.891875
79828,-8.404,49.8925
79829,-7.833,49.893125
79830,-7.323,49.89375
79831,-6.887,49.894375
79832,-6.456,49.895
79833,-6.046,49.895625
79834,-5.719,49.89625
79835,-5.34,49.896875
79836,-5.004,49.8975
79837,-4.769,49.898125
79838,-4.567,49.89875
79839,-4.299,49.899375
79840,-3.991,49.9
79841,-3.773,49.900625
79842,-3.573,49.90125
79843,-3.35,49.901875
79844,-3.068,49.9025
79845,-2.823,49.903125
79846,-2.577,49.90375
79847,-2.323,49.904375
79848,-2.058,49.905
79849,-1.847,49.905625
79850,-1.621,49.90625
79851,-1.298,49.906875
79852,-1.059,49.9075
79853,-0.823,49.908125
79854,-0.571,49.90875
79855,-0.217,49.909375
79856,0.081,49.91
79857,0.343,49.910625
79858,0.584,49.91125
79859,0.906,49.911875
79860,1.179,49.9125
79861,1.371,49.913125
79862,1.599,49.91375
79863,1.831,49.914375
79864,2.044,49.915
79865,2.177,49.915625
79866,2.309,49.91625
79867,2.443,49.916875
79868,2.579,49.9175
79869,2.692,49.918125
79870,2.814,49.91875
79871,2.935,49.919375
79872,3.017,49.92
79873,3.124,49.920625
79874,3.234,49.92125
79875,3.332,49.921875
79876,3.347,49.9225
79877,3.392,49.923125
79878,3.462,49.92375
79879,3.5,49.924375
79880,3.562,49.925
79881,3.624,49.925625
79882,3.669,49.92625
79883,3.744,49.926875
79884,3.776,49.9275
79885,3.766,49.928125
79886,3.786,49.92875
79887,3.694,49.929375
79888,3.583,49.93
79889,3.552,49.930625
79890,3.533,49.93125
79891,3.494,49.931875
79892,3.424,49.9325
79893,3.25,49.933125
79894,3.116,49.93375
79895,2.967,49.934375
79896,2.698,49.935
79897,2.517,49.935625
79898,2.348,49.93625
79899,2.17,49.936875
79900,1.942,49.9375
79901,1.733,49.938125
79902,1.526,49.93875
79903,1.281,49.939375
79904,1.023,49.94
79905,0.771,49.940625
79906,0.537,49.94125
79907,0.345,49.941875
79908,0.141,49.9425
79909,-0.074,49.943125
79910,-0.291,49.94375
79911,-0.491,49.944375
79912,-0.693,49.945
79913,-0.911,49.945625
79914,-1.173,49.94625
79915,-1.392,49.946875
79916,-1.569,49.9475
79917,-1.753,49.948125
79918,-1.91,49.94875
79919,-2.081,49.949375
79920,-2.309,49.95
79921,-2.467,49.950625
79922,-2.581,49.95125
79923,-2.667,49.951875
79924,-2.841,49.9525
79925,-2.991,49.953125
79926,-3.13,49.95375
79927,-3.266,49.954375
79928,-3.396,49.955
79929,-3.487,49.955625
79930,-3.531,49.95625
79931,-3.572,49.956875
79932,-3.589,49.9575
79933,-3.637,49.958125
79934,-3.834,49.95875
79935,-4.034,49.959375
79936,-4.245,49.96
79937,-4.468,49.960625
79938,-4.598,49.96125
79939,-4.774,49.961875
79940,-4.958,49.9625
79941,-5.043,49.963125
79942,-5.208,49.96375
79943,-5.364,49.964375
79944,-5.47,49.965
79945,-5.546,49.965625
79946,-5.578,49.96625
79947,-5.594,49.966875
79948,-5.696,49.9675
79949,-5.77,49.968125
79950,-5.789,49.96875
79951,-5.718,49.969375
79952,-5.687,49.97
79953,-5.648,49.970625
79954,-5.599,49.97125
79955,-5.572,49.971875
79956,-5.552,49.9725
79957,-5.534,49.973125
79958,-5.514,49.97375
79959,-5.521,49.974375
79960,-5.526,49.975
79961,-5.525,49.975625
79962,-5.515,49.97625
79963,-5.505,49.976875
79964,-5.496,49.9775
79965,-5.493,49.978125
79966,-5.44,49.97875
79967,-5.367,49.979375
79968,-5.281,49.98
79969,-5.257,49.980625
79970,-5.195,49.98125
79971,-5.143,49.981875
79972,-5.207,49.9825
79973,-5.197,49.983125
79974,-5.184,49.98375
79975,-5.191,49.984375
79976,-5.15,49.985
79977,-5.177,49.985625
79978,-5.245,49.98625
79979,-5.283,49.986875
79980,-5.291,49.9875
79981,-5.299,49.988125
79982,-5.319,49.98875
79983,-5.339,49.989375
79984,-5.356,49.99
79985,-5.366,49.990625
79986,-5.356,49.99125
79987,-5.306,49.991875
79988,-5.255,49.9925
79989,-5.231,49.993125
79990,-5.148,49.99375
79991,-5.058,49.994375
79992,-4.976,49.995
79993,-4.979,49.995625
79994,-4.98,49.99625
79995,-4.938,49.996875
79996,-4.792,49.9975
79997,-4.699,49.998125
79998,-4.572,49.99875
79999,-4.395,49.999375
80000,-4.164,50.0
80001,-3.915,50.000625
80002,-3.656,50.00125
80003,-3.398,50.001875
80004,-3.085,50.0025
80005,-2.796,50.003125
80006,-2.55,50.00375
80007,-2.288,50.004375
80008,-2.113,50.005
80009,-1.98,50.005625
80010,-1.81,50.00625
80011,-1.637,50.006875
80012,-1.518,50.0075
80013,-1.48,50.008125
80014,-1.359,50.00875
80015,-1.333,50.009375
80016,-1.376,50.01
80017,-1.413,50.010625
80018,-1.435,50.01125
80019,-1.451,50.011875
80020,-1.465,50.0125
80021,-1.533,50.013125
80022,-1.601,50.01375
80023,-1.663,50.014375
80024,-1.707,50.015
80025,-1.714,50.015625
80026,-1.736,50.01625
80027,-1.821,50.016875
80028,-1.888,50.0175
80029,-1.922,50.018125
80030,-1.915,50.01875
80031,-1.813,50.019375
80032,-1.711,50.02
80033,-1.609,50.020625
80034,-1.507,50.02125
80035,-1.343,50.021875
80036,-1.196,50.0225
80037,-1.075,50.023125
80038,-0.857,50.02375
80039,-0.704,50.024375
80040,-0.571,50.025
80041,-0.394,50.025625
80042,-0.24,50.02625
80043,-0.104,50.026875
80044,0.01,50.0275
80045,0.041,50.028125
80046,0.1,50.02875
80047,0.176,50.029375
80048,0.244,50.03
80049,0.256,50.030625
80050,0.2,50.03125
80051,0.061,50.031875
80052,0.064,50.0325
80053,0.017,50.033125
80054,-0.071,50.03375
80055,-0.152,50.034375
80056,-0.324,50.035
80057,-0.508,50.035625
80058,-0.661,50.03625
80059,-0.839,50.036875
80060,-1.02,50.0375
80061,-1.193,50.038125
80062,-1.315,50.03875
80063,-1.433,50.039375
80064,-1.562,50.04
80065,-1.722,50.040625
80066,-1.848,50.04125
80067,-1.907,50.041875
80068,-1.911,50.0425
80069,-2.03,50.043125
80070,-2.138,50.04375
80071,-2.221,50.044375
80072,-2.255,50.045
80073,-2.281,50.045625
80074,-2.277,50.04625
80075,-2.242,50.046875
80076,-2.259,50.0475
80077,-2.261,50.048125
80078,-2.243,50.04875
80079,-2.188,50.049375
80080,-2.179,50.05
80081,-2.145,50.050625
80082,-2.064,50.05125
80083,-2.047,50.051875
80084,-2.034,50.0525
80085,-2.021,50.053125
80086,-1.997,50.05375
80087,-1.907,50.054375
80088,-1.841,50.055
80089,-1.848,50.055625
80090,-1.799,50.05625
80091,-1.826,50.056875
80092,-1.894,50.0575
80093,-1.846,50.058125
80094,-1.912,50.05875
80095,-1.993,50.059375
80096,-2.023,50.06
80097,-2.054,50.060625
80098,-2.125,50.06125
80099,-2.232,50.061875
80100,-2.32,50.0625
80101,-2.356,50.063125
80102,-2.403,50.06375
80103,-2.529,50.064375
80104,-2.618,50.065
80105,-2.702,50.065625
80106,-2.786,50.06625
80107,-2.905,50.066875
80108,-3.09,50.0675
80109,-3.253,50.068125
80110,-3.26,50.06875
80111,-3.382,50.069375
80112,-3.494,50.07
80113,-3.566,50.070625
80114,-3.661,50.07125
80115,-3.744,50.071875
80116,-3.815,50.0725
80117,-3.877,50.073125
80118,-3.941,50.07375
80119,-3.989,50.074375
80120,-4.013,50.075
80121,-4.101,50.075625
80122,-4.151,50.07625
80123,-4.189,50.076875
80124,-4.291,50.0775
80125,-4.314,50.078125
80126,-4.309,50.07875
80127,-4.296,50.079375
80128,-4.344,50.08
80129,-4.399,50.080625
80130,-4.453,50.08125
80131,-4.487,50.081875
80132,-4.504,50.0825
80133,-4.506,50.083125
80134,-4.493,50.08375
80135,-4.479,50.084375
80136,-4.427,50.085
80137,-4.343,50.085625
80138,-4.292,50.08625
80139,-4.281,50.086875
80140,-4.25,50.0875
80141,-4.124,50.088125
80142,-4.105,50.08875
80143,-4.006,50.089375
80144,-3.811,50.09
80145,-3.804,50.090625
80146,-3.722,50.09125
80147,-3.612,50.091875
80148,-3.54,50.0925
80149,-3.469,50.093125
80150,-3.393,50.09375
80151,-3.312,50.094375
80152,-3.261,50.095
80153,-3.173,50.095625
80154,-3.077,50.09625
80155,-3.043,50.096875
80156,-3.055,50.0975
80157,-3.075,50.098125
80158,-3.088,50.09875
80159,-3.058,50.099375
80160,-3.047,50.1
80161,-3.059,50.100625
80162,-3.11,50.10125
80163,-3.094,50.101875
80164,-3.069,50.1025
80165,-3.069,50.103125
80166,-3.079,50.10375
80167,-3.076,50.104375
80168,-3.053,50.105
80169,-2.961,50.105625
80170,-2.93,50.10625
80171,-2.892,50.106875
80172,-2.787,50.1075
80173,-2.666,50.108125
80174,-2.569,50.10875
80175,-2.497,50.109375
80176,-2.423,50.11
80177,-2.327,50.110625
80178,-2.229,50.11125
80179,-2.151,50.111875
80180,-2.069,50.1125
80181,-1.975,50.113125
80182,-1.869,50.11375
80183,-1.815,50.114375
80184,-1.728,50.115
80185,-1.629,50.115625
80186,-1.555,50.11625
80187,-1.587,50.116875
80188,-1.564,50.1175
80189,-1.437,50.118125
80190,-1.447,50.11875
80191,-1.422,50.119375
80192,-1.369,50.12
80193,-1.294,50.120625
80194,-1.244,50.12125
80195,-1.202,50.121875
80196,-1.164,50.1225
80197,-1.154,50.123125
80198,-1.091,50.12375
80199,-0.996,50.124375
80200,-0.938,50.125
80201,-0.906,50.125625
80202,-0.863,50.12625
80203,-0.781,50.126875
80204,-0.734,50.1275
80205,-0.685,50.128125
80206,-0.633,50.12875
80207,-0.599,50.129375
80208,-0.516,50.13
80209,-0.436,50.130625
80210,-0.405,50.13125
80211,-0.372,50.131875
80212,-0.324,50.1325
80213,-0.264,50.133125
80214,-0.217,50.13375
80215,-0.118,50.134375
80216,-0.009,50.135
80217,0.066,50.135625
80218,0.062,50.13625
80219,0.093,50.136875
80220,0.179,50.1375
80221,0.216,50.138125
80222,0.256,50.13875
80223,0.282,50.139375
80224,0.258,50.14
80225,0.326,50.140625
80226,0.419,50.14125
80227,0.517,50.141875
80228,0.486,50.1425
80229,0.525,50.143125
80230,0.591,50.14375
80231,0.578,50.144375
80232,0.604,50.145
80233,0.648,50.145625
80234,0.702,50.14625
80235,0.74,50.146875
80236,0.779,50.1475
80237,0.812,50.148125
80238,0.802,50.14875
80239,0.827,50.149375
80240,0.853,50.15
80241,0.857,50.150625
80242,0.911,50.15125
80243,0.951,50.151875
80244,0.973,50.1525
80245,0.983,50.153125
80246,0.986,50.15375
80247,1.001,50.154375
80248,1.048,50.155
80249,1.044,50.155625
80250,1.075,50.15625
80251,1.146,50.156875
80252,1.163,50.1575
80253,1.189,50.158125
80254,1.202,50.15875
80255,1.164,50.159375
80256,1.182,50.16
80257,1.161,50.160625
80258,1.085,50.16125
80259,1.16,50.161875
80260,1.185,50.1625
80261,1.16,50.163125
80262,1.058,50.16375
80263,1.053,50.164375
80264,1.052,50.165
80265,1.025,50.165625
80266,0.971,50.16625
80267,0.92,50.166875
80268,0.886,50.1675
80269,0.913,50.168125
80270,0.846,50.16875
80271,0.78,50.169375
80272,0.767,50.17
80273,0.74,50.170625
80274,0.687,50.17125
80275,0.618,50.171875
80276,0.584,50.1725
80277,0.532,50.173125
80278,0.489,50.17375
80279,0.475,50.174375
80280,0.384,50.175
80281,0.351,50.175625
80282,0.372,50.17625
80283,0.307,50.176875
80284,0.332,50.1775
80285,0.383,50.178125
80286,0.4,50.17875
80287,0.375,50.179375
80288,0.391,50.18
80289,0.457,50.180625
80290,0.491,50.18125
80291,0.563,50.181875
80292,0.64,50.1825
80293,0.67,50.183125
80294,0.707,50.18375
80295,0.759,50.184375
80296,0.83,50.185
80297,0.898,50.185625
80298,0.96,50.18625
80299,1.018,50.186875
80300,1.075,50.1875
80301,1.013,50.188125
80302,0.992,50.18875
80303,1.081,50.189375
80304,1.039,50.19
80305,1.01,50.190625
80306,0.982,50.19125
80307,0.897,50.191875
80308,0.874,50.1925
80309,0.87,50.193125
80310,0.867,50.19375
80311,0.844,50.194375
80312,0.782,50.195
80313,0.696,50.195625
80314,0.676,50.19625
80315,0.614,50.196875
80316,0.516,50.1975
80317,0.377,50.198125
80318,0.382,50.19875
80319,0.34,50.199375
80320,0.24,50.2
80321,0.196,50.200625
80322,0.126,50.20125
80323,0.057,50.201875
80324,0.019,50.2025
80325,-0.0,50.203125
80326,-0.041,50.20375
80327,-0.107,50.204375
80328,-0.141,50.205
80329,-0.248,50.205625
80330,-0.357,50.20625
80331,-0.347,50.206875
80332,-0.348,50.2075
80333,-0.334,50.208125
80334,-0.297,50.20875
80335,-0.328,50.209375
80336,-0.406,50.21
80337,-0.5,50.210625
80338,-0.534,50.21125
80339,-0.595,50.211875
80340,-0.66,50.2125
80341,-0.722,50.213125
80342,-0.697,50.21375
80343,-0.727,50.214375
80344,-0.797,50.215
80345,-0.841,50.215625
80346,-0.883,50.21625
80347,-0.917,50.216875
80348,-0.937,50.2175
80349,-0.967,50.218125
80350,-0.998,50.21875
80351,-1.021,50.219375
80352,-0.99,50.22
80353,-1.049,50.220625
80354,-1.119,50.22125
80355,-1.129,50.221875
80356,-1.179,50.2225
80357,-1.187,50.223125
80358,-1.145,50.22375
80359,-1.098,50.224375
80360,-1.078,50.225
80361,-1.074,50.225625
80362,-1.077,50.22625
80363,-1.127,50.226875
80364,-1.14,50.2275
80365,-1.103,50.228125
80366,-1.144,50.22875
80367,-1.148,50.229375
80368,-1.119,50.23
80369,-1.051,50.230625
80370,-1.078,50.23125
80371,-1.092,50.231875
80372,-1.058,50.2325
80373,-1.072,50.233125
80374,-1.079,50.23375
80375,-1.085,50.234375
80376,-1.098,50.235
80377,-1.093,50.235625
80378,-1.077,50.23625
80379,-1.05,50.236875
80380,-1.068,50.2375
80381,-1.083,50.238125
80382,-1.091,50.23875
80383,-1.084,50.239375
80384,-1.123,50.24
80385,-1.162,50.240625
80386,-1.172,50.24125
80387,-1.139,50.241875
80388,-1.161,50.2425
80389,-1.231,50.243125
80390,-1.231,50.24375
80391,-1.235,50.244375
80392,-1.254,50.245
80393,-1.302,50.245625
80394,-1.34,50.24625
80395,-1.373,50.246875
80396,-1.401,50.2475
80397,-1.442,50.248125
80398,-1.492,50.24875
80399,-1.534,50.249375
80400,-1.541,50.25
80401,-1.602,50.250625
80402,-1.629,50.25125
80403,-1.602,50.251875
80404,-1.691,50.2525
80405,-1.741,50.253125
80406,-1.775,50.25375
80407,-1.837,50.254375
80408,-1.884,50.255
80409,-1.896,50.255625
80410,-1.858,50.25625
80411,-1.821,50.256875
80412,-1.829,50.2575
80413,-1.867,50.258125
80414,-1.891,50.25875
80415,-1.925,50.259375
80416,-1.938,50.26
80417,-1.907,50.260625
80418,-1.932,50.26125
80419,-1.957,50.261875
80420,-1.975,50.2625
80421,-1.958,50.263125
80422,-1.956,50.26375
80423,-1.971,50.264375
80424,-2.008,50.265
80425,-1.98,50.265625
80426,-1.975,50.26625
80427,-1.993,50.266875
80428,-1.956,50.2675
80429,-1.956,50.268125
80430,-1.968,50.26875
80431,-1.968,50.269375
80432,-1.947,50.27
80433,-1.947,50.270625
80434,-1.968,50.27125
80435,-1.89,50.271875
80436,-1.867,50.2725
80437,-1.858,50.273125
80438,-1.8,50.27375
80439,-1.828,50.274375
80440,-1.803,50.275
80441,-1.688,50.275625
80442,-1.607,50.27625
80443,-1.542,50.276875
80444,-1.487,50.2775
80445,-1.433,50.278125
80446,-1.303,50.27875
80447,-1.201,50.279375
80448,-1.174,50.28
80449,-1.043,50.280625
80450,-0.945,50.28125
80451,-0.874,50.281875
80452,-0.806,50.2825
80453,-0.674,50.283125
80454,-0.54,50.28375
80455,-0.441,50.284375
80456,-0.285,50.285
80457,-0.176,50.285625
80458,-0.104,50.28625
80459,0.019,50.286875
80460,0.144,50.2875
80461,0.273,50.288125
80462,0.409,50.28875
80463,0.474,50.289375
80464,0.564,50.29
80465,0.681,50.290625
80466,0.749,50.29125
80467,0.836,50.291875
80468,0.917,50.2925
80469,0.961,50.293125
80470,1.065,50.29375
80471,1.141,50.294375
80472,1.176,50.295
80473,1.23,50.295625
80474,1.333,50.29625
80475,1.434,50.296875
80476,1.444,50.2975
80477,1.502,50.298125
80478,1.555,50.29875
80479,1.585,50.299375
80480,1.626,50.3
80481,1.671,50.300625
80482,1.711,50.30125
80483,1.718,50.301875
80484,1.802,50.3025
80485,1.854,50.303125
80486,1.82,50.30375
80487,1.839,50.304375
80488,1.844,50.305
80489,1.844,50.305625
80490,1.878,50.30625
80491,1.859,50.306875
80492,1.828,50.3075
80493,1.811,50.308125
80494,1.839,50.30875
80495,1.801,50.309375
80496,1.712,50.31
80497,1.691,50.310625
80498,1.64,50.31125
80499,1.599,50.311875
80500,1.612,50.3125
80501,1.568,50.313125
80502,1.504,50.31375
80503,1.434,50.314375
80504,1.457,50.315
80505,1.429,50.315625
80506,1.382,50.31625
80507,1.359,50.316875
80508,1.39,50.3175
80509,1.376,50.318125
80510,1.296,50.31875
80511,1.259,50.319375
80512,1.305,50.32
80513,1.387,50.320625
80514,1.421,50.32125
80515,1.416,50.321875
80516,1.434,50.3225
80517,1.499,50.323125
80518,1.584,50.32375
80519,1.665,50.324375
80520,1.75,50.325
80521,1.862,50.325625
80522,1.918,50.32625
80523,1.996,50.326875
80524,2.135,50.3275
80525,2.232,50.328125
80526,2.346,50.32875
80527,2.473,50.329375
80528,2.581,50.33
80529,2.68,50.330625
80530,2.797,50.33125
80531,2.957,50.331875
80532,3.06,50.3325
80533,3.182,50.333125
80534,3.315,50.33375
80535,3.373,50.334375
80536,3.495,50.335
80537,3.634,50.335625
80538,3.746,50.33625
80539,3.901,50.336875
80540,4.002,50.3375
80541,4.045,50.338125
80542,4.168,50.33875
80543,4.232,50.339375
80544,4.289,50.34
80545,4.415,50.340625
80546,4.512,50.34125
80547,4.571,50.341875
80548,4.589,50.3425
80549,4.643,50.343125
80550,4.728,50.34375
80551,4.808,50.344375
80552,4.812,50.345
80553,4.87,50.345625
80554,4.914,50.34625
80555,4.918,50.346875
80556,4.854,50.3475
80557,4.807,50.348125
80558,4.784,50.34875
80559,4.815,50.349375
80560,4.793,50.35
80561,4.75,50.350625
80562,4.695,50.35125
80563,4.65,50.351875
80564,4.608,50.3525
80565,4.561,50.353125
80566,4.472,50.35375
80567,4.409,50.354375
80568,4.349,50.355
80569,4.277,50.355625
80570,4.215,50.35625
80571,4.164,50.356875
80572,4.123,50.3575
80573,4.079,50.358125
80574,3.985,50.35875
80575,3.873,50.359375
80576,3.767,50.36
80577,3.82,50.360625
80578,3.832,50.36125
80579,3.778,50.361875
80580,3.782,50.3625
80581,3.725,50.363125
80582,3.663,50.36375
80583,3.68,50.364375
80584,3.705,50.365
80585,3.732,50.365625
80586,3.761,50.36625
80587,3.877,50.366875
80588,3.928,50.3675
80589,3.96,50.368125
80590,4.076,50.36875
80591,4.14,50.369375
80592,4.221,50.37
80593,4.35,50.370625
80594,4.403,50.37125
80595,4.493,50.371875
80596,4.624,50.3725
80597,4.814,50.373125
80598,4.917,50.37375
80599,5.01,50.374375
80600,5.136,50.375
80601,5.255,50.375625
80602,5.385,50.37625
80603,5.521,50.376875
80604,5.63,50.3775
80605,5.738,50.378125
80606,5.861,50.37875
80607,6.014,50.379375
80608,6.087,50.38
80609,6.191,50.380625
80610,6.332,50.38125
80611,6.454,50.381875
80612,6.5,50.3825
80613,6.531,50.383125
80614,6.616,50.38375
80615,6.73,50.384375
80616,6.799,50.385
80617,6.81,50.385625
80618,6.831,50.38625
80619,6.842,50.386875
80620,6.862,50.3875
80621,6.923,50.388125
80622,6.925,50.38875
80623,6.945,50.389375
80624,7.006,50.39
80625,7.047,50.390625
80626,7.051,50.39125
80627,7.027,50.391875
80628,6.993,50.3925
80629,6.941,50.393125
80630,6.898,50.39375
80631,6.881,50.394375
80632,6.851,50.395
80633,6.799,50.395625
80634,6.723,50.39625
80635,6.6,50.396875
80636,6.549,50.3975
80637,6.538,50.398125
80638,6.559,50.39875
80639,6.519,50.399375
80640,6.473,50.4
80641,6.418,50.400625
80642,6.313,50.40125
80643,6.268,50.401875
80644,6.246,50.4025
80645,6.223,50.403125
80646,6.202,50.40375
80647,6.195,50.404375
80648,6.198,50.405
80649,6.164,50.405625
80650,6.165,50.40625
80651,6.155,50.406875
80652,6.07,50.4075
80653,6.049,50.408125
80654,6.07,50.40875
80655,6.124,50.409375
80656,6.009,50.41
80657,5.977,50.410625
80658,5.997,50.41125
80659,6.028,50.411875
80660,5.961,50.4125
80661,5.909,50.413125
80662,5.909,50.41375
80663,5.732,50.414375
80664,5.696,50.415
80665,5.735,50.415625
80666,5.673,50.41625
80667,5.649,50.416875
80668,5.613,50.4175
80669,5.538,50.418125
80670,5.526,50.41875
80671,5.534,50.419375
80672,5.558,50.42
80673,5.582,50.420625
80674,5.535,50.42125
80675,5.488,50.421875
80676,5.488,50.4225
80677,5.522,50.423125
80678,5.57,50.42375
80679,5.629,50.424375
80680,5.697,50.425
80681,5.736,50.425625
80682,5.763,50.42625
80683,5.786,50.426875
80684,5.858,50.4275
80685,5.92,50.428125
80686,5.966,50.42875
80687,6.023,50.429375
80688,6.041,50.43
80689,6.056,50.430625
80690,6.128,50.43125
80691,6.176,50.431875
80692,6.195,50.4325
80693,6.183,50.433125
80694,6.227,50.43375
80695,6.248,50.434375
80696,6.254,50.435
80697,6.258,50.435625
80698,6.223,50.43625
80699,6.225,50.436875
80700,6.296,50.4375
80701,6.307,50.438125
80702,6.327,50.43875
80703,6.345,50.439375
80704,6.317,50.44
80705,6.311,50.440625
80706,6.314,50.44125
80707,6.32,50.441875
80708,6.324,50.4425
80709,6.363,50.443125
80710,6.42,50.44375
80711,6.41,50.444375
80712,6.37,50.445
80713,6.372,50.445625
80714,6.488,50.44625
80715,6.526,50.446875
80716,6.569,50.4475
80717,6.617,50.448125
80718,6.61,50.44875
80719,6.688,50.449375
80720,6.769,50.45
80721,6.762,50.450625
80722,6.794,50.45125
80723,6.804,50.451875
80724,6.786,50.4525
80725,6.803,50.453125
80726,6.845,50.45375
80727,6.891,50.454375
80728,6.911,50.455
80729,6.934,50.455625
80730,6.984,50.45625
80731,7.068,50.456875
80732,7.106,50.4575
80733,7.168,50.458125
80734,7.257,50.45875
80735,7.386,50.459375
80736,7.448,50.46
80737,7.521,50.460625
80738,7.64,50.46125
80739,7.696,50.461875
80740,7.807,50.4625
80741,7.958,50.463125
80742,8.097,50.46375
80743,8.247,50.464375
80744,8.389,50.465
80745,8.512,50.465625
80746,8.746,50.46625
80747,8.928,50.466875
80748,9.059,50.4675
80749,9.202,50.468125
80750,9.396,50.46875
80751,9.619,50.469375
80752,9.86,50.47
80753,10.031,50.470625
80754,10.225,50.47125
80755,10.447,50.471875
80756,10.648,50.4725
80757,10.906,50.473125
80758,11.185,50.47375
80759,11.443,50.474375
80760,11.675,50.475
80761,11.943,50.475625
80762,12.255,50.47625
80763,12.469,50.476875
80764,12.709,50.4775
80765,12.968,50.478125
80766,13.236,50.47875
80767,13.449,50.479375
80768,13.668,50.48
80769,13.912,50.480625
80770,14.069,50.48125
80771,14.268,50.481875
80772,14.491,50.4825
80773,14.695,50.483125
80774,14.894,50.48375
80775,15.082,50.484375
80776,15.256,50.485
80777,15.317,50.485625
80778,15.434,50.48625
80779,15.576,50.486875
80780,15.599,50.4875
80781,15.717,50.488125
80782,15.847,50.48875
80783,15.939,50.489375
80784,15.964,50.49
80785,15.981,50.490625
80786,16.008,50.49125
80787,16.13,50.491875
80788,16.284,50.4925
80789,16.431,50.493125
80790,16.533,50.49375
80791,16.547,50.494375
80792,16.625,50.495
80793,16.784,50.495625
80794,16.974,50.49625
80795,17.049,50.496875
80796,17.075,50.4975
80797,17.126,50.498125
80798,17.191,50.49875
80799,17.285,50.499375
80800,17.413,50.5
80801,17.593,50.500625
80802,17.728,50.50125
80803,17.828,50.501875
80804,17.896,50.5025
80805,18.0,50.503125
80806,18.103,50.50375
80807,18.191,50.504375
80808,18.235,50.505
80809,18.266,50.505625
80810,18.289,50.50625
80811,18.326,50.506875
80812,18.34,50.5075
80813,18.342,50.508125
80814,18.335,50.50875
80815,18.279,50.509375
80816,18.272,50.51
80817,18.298,50.510625
80818,18.278,50.51125
80819,18.207,50.511875
80820,18.144,50.5125
80821,18.13,50.513125
80822,18.063,50.51375
80823,17.99,50.514375
80824,17.903,50.515
80825,17.716,50.515625
80826,17.576,50.51625
80827,17.433,50.516875
80828,17.233,50.5175
80829,17.065,50.518125
80830,16.907,50.51875
80831,16.755,50.519375
80832,16.622,50.52
80833,16.474,50.520625
80834,16.341,50.52125
80835,16.276,50.521875
80836,16.163,50.5225
80837,16.076,50.523125
80838,16.035,50.52375
80839,15.973,50.524375
80840,15.912,50.525
80841,15.86,50.525625
80842,15.843,50.52625
80843,15.87,50.526875
80844,15.923,50.5275
80845,15.997,50.528125
80846,15.981,50.52875
80847,16.024,50.529375
80848,16.119,50.53
80849,16.262,50.530625
80850,16.279,50.53125
80851,16.32,50.531875
80852,16.47,50.5325
80853,16.548,50.533125
