,ax,t
86009,17.684,53.755625
86010,17.715,53.75625
86011,17.665,53.756875
86012,17.591,53.7575
86013,17.52,53.758125
86014,17.439,53.75875
86015,17.35,53.759375
86016,17.252,53.76
86017,17.136,53.760625
86018,17.028,53.76125
86019,16.892,53.761875
86020,16.691,53.7625
86021,16.522,53.763125
86022,16.328,53.76375
86023,16.111,53.764375
86024,15.934,53.765
86025,15.792,53.765625
86026,15.649,53.76625
86027,15.462,53.766875
86028,15.287,53.7675
86029,15.126,53.768125
86030,14.981,53.76875
86031,14.855,53.769375
86032,14.707,53.77
86033,14.555,53.770625
86034,14.425,53.77125
86035,14.415,53.771875
86036,14.395,53.7725
86037,14.332,53.773125
86038,14.346,53.77375
86039,14.363,53.774375
86040,14.376,53.775
86041,14.359,53.775625
86042,14.393,53.77625
86043,14.467,53.776875
86044,14.583,53.7775
86045,14.679,53.778125
86046,14.772,53.77875
86047,14.876,53.779375
86048,15.046,53.78
86049,15.204,53.780625
86050,15.344,53.78125
86051,15.459,53.781875
86052,15.68,53.7825
86053,15.86,53.783125
86054,15.999,53.78375
86055,16.166,53.784375
86056,16.299,53.785
86057,16.434,53.785625
86058,16.608,53.78625
86059,16.778,53.786875
86060,16.928,53.7875
86061,17.06,53.788125
86062,17.213,53.78875
86063,17.315,53.789375
86064,17.382,53.79
86065,17.42,53.790625
86066,17.445,53.79125
86067,17.509,53.791875
86068,17.617,53.7925
86069,17.617,53.793125
86070,17.625,53.79375
86071,17.658,53.794375
86072,17.753,53.795
86073,17.814,53.795625
86074,17.848,53.79625
86075,17.852,53.796875
86076,17.913,53.7975
86077,17.935,53.798125
86078,17.954,53.79875
86079,18.066,53.799375
86080,18.136,53.8
86081,18.157,53.800625
86082,18.116,53.80125
86083,18.124,53.801875
86084,18.167,53.8025
86085,18.217,53.803125
86086,18.166,53.80375
86087,18.163,53.804375
86088,18.159,53.805
86089,18.122,53.805625
86090,18.145,53.80625
86091,18.213,53.806875
86092,18.3,53.8075
86093,18.249,53.808125
86094,18.198,53.80875
86095,18.155,53.809375
86096,18.132,53.81
86097,18.014,53.810625
86098,17.942,53.81125
86099,17.93,53.811875
86100,17.889,53.8125
86101,17.746,53.813125
86102,17.595,53.81375
86103,17.568,53.814375
86104,17.616,53.815
86105,17.653,53.815625
86106,17.661,53.81625
86107,17.698,53.816875
86108,17.689,53.8175
86109,17.631,53.818125
86110,17.502,53.81875
86111,17.395,53.819375
86112,17.291,53.82
86113,17.186,53.820625
86114,17.04,53.82125
86115,16.874,53.821875
86116,16.696,53.8225
86117,16.533,53.823125
86118,16.401,53.82375
86119,16.26,53.824375
86120,16.087,53.825
86121,15.891,53.825625
86122,15.69,53.82625
86123,15.485,53.826875
86124,15.278,53.8275
86125,15.015,53.828125
86126,14.726,53.82875
86127,14.423,53.829375
86128,14.227,53.83
86129,14.003,53.830625
86130,13.752,53.83125
86131,13.558,53.831875
86132,13.366,53.8325
86133,13.184,53.833125
86134,13.025,53.83375
86135,12.934,53.834375
86136,12.825,53.835
86137,12.689,53.835625
86138,12.618,53.83625
86139,12.578,53.836875
86140,12.535,53.8375
86141,12.437,53.838125
86142,12.393,53.83875
86143,12.331,53.839375
86144,12.234,53.84
86145,12.224,53.840625
86146,12.178,53.84125
86147,12.116,53.841875
86148,12.079,53.8425
86149,11.995,53.843125
86150,11.935,53.84375
86151,11.928,53.844375
86152,11.894,53.845
86153,11.819,53.845625
86154,11.717,53.84625
86155,11.632,53.846875
86156,11.573,53.8475
86157,11.535,53.848125
86158,11.522,53.84875
86159,11.46,53.849375
86160,11.421,53.85
86161,11.395,53.850625
86162,11.314,53.85125
86163,11.247,53.851875
86164,11.16,53.8525
86165,11.017,53.853125
86166,11.007,53.85375
86167,10.961,53.854375
86168,10.87,53.855
86169,10.826,53.855625
86170,10.822,53.85625
86171,10.819,53.856875
86172,10.775,53.8575
86173,10.672,53.858125
86174,10.594,53.85875
86175,10.557,53.859375
86176,10.523,53.86
86177,10.506,53.860625
86178,10.491,53.86125
86179,10.45,53.861875
86180,10.398,53.8625
86181,10.357,53.863125
86182,10.333,53.86375
86183,10.278,53.864375
86184,10.199,53.865
86185,10.121,53.865625
86186,10.115,53.86625
86187,10.032,53.866875
86188,9.917,53.8675
86189,9.781,53.868125
86190,9.668,53.86875
86191,9.585,53.869375
86192,9.512,53.87
86193,9.376,53.870625
86194,9.276,53.87125
86195,9.14,53.871875
86196,8.916,53.8725
86197,8.844,53.873125
86198,8.763,53.87375
86199,8.659,53.874375
86200,8.516,53.875
86201,8.461,53.875625
86202,8.422,53.87625
86203,8.34,53.876875
86204,8.329,53.8775
86205,8.289,53.878125
86206,8.212,53.87875
86207,8.151,53.879375
86208,8.124,53.88
86209,8.116,53.880625
86210,8.116,53.88125
86211,8.14,53.881875
86212,8.145,53.8825
86213,8.127,53.883125
86214,8.14,53.88375
86215,8.13,53.884375
86216,8.112,53.885
86217,8.112,53.885625
86218,8.134,53.88625
86219,8.15,53.886875
86220,8.15,53.8875
86221,8.252,53.888125
86222,8.367,53.88875
86223,8.49,53.889375
86224,8.616,53.89
86225,8.707,53.890625
86226,8.808,53.89125
86227,8.94,53.891875
86228,9.043,53.8925
86229,9.134,53.893125
86230,9.221,53.89375
86231,9.34,53.894375
86232,9.439,53.895
86233,9.537,53.895625
86234,9.646,53.89625
86235,9.676,53.896875
86236,9.699,53.8975
86237,9.727,53.898125
86238,9.781,53.89875
86239,9.797,53.899375
86240,9.789,53.9
86241,9.762,53.900625
86242,9.783,53.90125
86243,9.828,53.901875
86244,9.883,53.9025
86245,9.819,53.903125
86246,9.774,53.90375
86247,9.74,53.904375
86248,9.706,53.905
86249,9.609,53.905625
86250,9.523,53.90625
86251,9.466,53.906875
86252,9.442,53.9075
86253,9.384,53.908125
86254,9.306,53.90875
86255,9.228,53.909375
86256,9.185,53.91
86257,9.09,53.910625
86258,8.903,53.91125
86259,8.912,53.911875
86260,8.86,53.9125
86261,8.759,53.913125
86262,8.629,53.91375
86263,8.513,53.914375
86264,8.415,53.915
86265,8.34,53.915625
86266,8.213,53.91625
86267,8.121,53.916875
86268,8.052,53.9175
86269,7.933,53.918125
86270,7.764,53.91875
86271,7.62,53.919375
86272,7.565,53.92
86273,7.458,53.920625
86274,7.344,53.92125
86275,7.231,53.921875
86276,7.146,53.9225
86277,7.026,53.923125
86278,6.914,53.92375
86279,6.863,53.924375
86280,6.755,53.925
86281,6.667,53.925625
86282,6.609,53.92625
86283,6.555,53.926875
86284,6.465,53.9275
86285,6.369,53.928125
86286,6.315,53.92875
86287,6.295,53.929375
86288,6.261,53.93
86289,6.201,53.930625
86290,6.215,53.93125
86291,6.166,53.931875
86292,6.101,53.9325
86293,6.129,53.933125
86294,6.055,53.93375
86295,6.004,53.934375
86296,6.028,53.935
86297,5.988,53.935625
86298,5.963,53.93625
86299,5.951,53.936875
86300,5.948,53.9375
86301,5.934,53.938125
86302,5.915,53.93875
86303,5.891,53.939375
86304,5.867,53.94
86305,5.814,53.940625
86306,5.743,53.94125
86307,5.719,53.941875
86308,5.658,53.9425
86309,5.585,53.943125
86310,5.513,53.94375
86311,5.47,53.944375
86312,5.42,53.945
86313,5.357,53.945625
86314,5.238,53.94625
86315,5.144,53.946875
86316,5.072,53.9475
86317,5.025,53.948125
86318,4.98,53.94875
86319,4.896,53.949375
86320,4.77,53.95
86321,4.702,53.950625
86322,4.595,53.95125
86323,4.485,53.951875
86324,4.437,53.9525
86325,4.37,53.953125
86326,4.311,53.95375
86327,4.27,53.954375
86328,4.185,53.955
86329,4.102,53.955625
86330,4.039,53.95625
86331,4.049,53.956875
86332,3.994,53.9575
86333,3.927,53.958125
86334,3.866,53.95875
86335,3.841,53.959375
86336,3.815,53.96
86337,3.778,53.960625
86338,3.686,53.96125
86339,3.673,53.961875
86340,3.659,53.9625
86341,3.591,53.963125
86342,3.542,53.96375
86343,3.559,53.964375
86344,3.622,53.965
86345,3.602,53.965625
86346,3.618,53.96625
86347,3.655,53.966875
86348,3.706,53.9675
86349,3.742,53.968125
86350,3.769,53.96875
86351,3.792,53.969375
86352,3.847,53.97
86353,3.924,53.970625
86354,4.012,53.97125
86355,4.101,53.971875
86356,4.151,53.9725
86357,4.223,53.973125
86358,4.327,53.97375
86359,4.395,53.974375
86360,4.482,53.975
86361,4.586,53.975625
86362,4.709,53.97625
86363,4.795,53.976875
86364,4.878,53.9775
86365,4.966,53.978125
86366,5.13,53.97875
86367,5.279,53.979375
86368,5.423,53.98
86369,5.586,53.980625
86370,5.704,53.98125
86371,5.813,53.981875
86372,5.929,53.9825
86373,6.048,53.983125
86374,6.176,53.98375
86375,6.317,53.984375
86376,6.488,53.985
86377,6.685,53.985625
86378,6.871,53.98625
86379,7.014,53.986875
86380,7.122,53.9875
86381,7.249,53.988125
86382,7.403,53.98875
86383,7.625,53.989375
86384,7.793,53.99
86385,7.942,53.990625
86386,8.099,53.99125
86387,8.234,53.991875
86388,8.359,53.9925
86389,8.476,53.993125
86390,8.623,53.99375
86391,8.742,53.994375
86392,8.842,53.995
86393,8.927,53.995625
86394,9.038,53.99625
86395,9.134,53.996875
86396,9.207,53.9975
86397,9.333,53.998125
86398,9.444,53.99875
86399,9.526,53.999375
86400,9.532,54.0
86401,9.583,54.000625
86402,9.598,54.00125
86403,9.544,54.001875
86404,9.618,54.0025
86405,9.645,54.003125
86406,9.643,54.00375
86407,9.667,54.004375
86408,9.712,54.005
86409,9.737,54.005625
86410,9.717,54.00625
86411,9.722,54.006875
86412,9.708,54.0075
86413,9.682,54.008125
86414,9.682,54.00875
86415,9.635,54.009375
86416,9.598,54.01
86417,9.618,54.010625
86418,9.582,54.01125
86419,9.533,54.011875
86420,9.474,54.0125
86421,9.406,54.013125
86422,9.291,54.01375
86423,9.184,54.014375
86424,9.15,54.015
86425,9.107,54.015625
86426,9.023,54.01625
86427,8.894,54.016875
86428,8.764,54.0175
86429,8.651,54.018125
86430,8.55,54.01875
86431,8.465,54.019375
86432,8.317,54.02
86433,8.18,54.020625
86434,8.072,54.02125
86435,8.028,54.021875
86436,7.948,54.0225
86437,7.851,54.023125
86438,7.773,54.02375
86439,7.676,54.024375
86440,7.579,54.025
86441,7.49,54.025625
86442,7.405,54.02625
86443,7.342,54.026875
86444,7.289,54.0275
86445,7.211,54.028125
86446,7.164,54.02875
86447,7.117,54.029375
86448,7.052,54.03
86449,6.994,54.030625
86450,6.958,54.03125
86451,6.941,54.031875
86452,6.924,54.0325
86453,6.941,54.033125
86454,6.933,54.03375
86455,6.842,54.034375
86456,6.83,54.035
86457,6.786,54.035625
86458,6.703,54.03625
86459,6.642,54.036875
86460,6.597,54.0375
86461,6.566,54.038125
86462,6.552,54.03875
86463,6.533,54.039375
86464,6.528,54.04
86465,6.538,54.040625
86466,6.477,54.04125
86467,6.485,54.041875
86468,6.51,54.0425
86469,6.459,54.043125
86470,6.467,54.04375
86471,6.467,54.044375
86472,6.441,54.045
86473,6.478,54.045625
86474,6.479,54.04625
86475,6.455,54.046875
86476,6.431,54.0475
86477,6.399,54.048125
86478,6.351,54.04875
86479,6.279,54.049375
86480,6.284,54.05
86481,6.306,54.050625
86482,6.334,54.05125
86483,6.327,54.051875
86484,6.364,54.0525
86485,6.405,54.053125
86486,6.429,54.05375
86487,6.507,54.054375
86488,6.548,54.055
86489,6.553,54.055625
86490,6.57,54.05625
86491,6.613,54.056875
86492,6.677,54.0575
86493,6.762,54.058125
86494,6.795,54.05875
86495,6.877,54.059375
86496,7.004,54.06
86497,6.987,54.060625
86498,7.064,54.06125
86499,7.181,54.061875
86500,7.283,54.0625
86501,7.379,54.063125
86502,7.47,54.06375
86503,7.552,54.064375
86504,7.573,54.065
86505,7.634,54.065625
86506,7.732,54.06625
86507,7.875,54.066875
86508,7.945,54.0675
86509,8.017,54.068125
86510,8.112,54.06875
86511,8.248,54.069375
86512,8.333,54.07
86513,8.383,54.070625
86514,8.423,54.07125
86515,8.544,54.071875
86516,8.666,54.0725
86517,8.755,54.073125
86518,8.827,54.07375
86519,8.919,54.074375
86520,9.022,54.075
86521,9.094,54.075625
86522,9.188,54.07625
86523,9.278,54.076875
86524,9.342,54.0775
86525,9.416,54.078125
86526,9.489,54.07875
86527,9.566,54.079375
86528,9.681,54.08
86529,9.747,54.080625
86530,9.799,54.08125
86531,9.87,54.081875
86532,9.948,54.0825
86533,10.054,54.083125
86534,10.181,54.08375
86535,10.187,54.084375
86536,10.275,54.085
86537,10.386,54.085625
86538,10.444,54.08625
86539,10.476,54.086875
86540,10.49,54.0875
86541,10.487,54.088125
86542,10.494,54.08875
86543,10.526,54.089375
86544,10.583,54.09
86545,10.675,54.090625
86546,10.629,54.09125
86547,10.586,54.091875
86548,10.597,54.0925
86549,10.691,54.093125
86550,10.745,54.09375
86551,10.77,54.094375
86552,10.8,54.095
86553,10.857,54.095625
86554,10.917,54.09625
86555,10.968,54.096875
86556,11.038,54.0975
86557,11.099,54.098125
86558,11.158,54.09875
86559,11.267,54.099375
86560,11.368,54.1
86561,11.462,54.100625
86562,11.547,54.10125
86563,11.673,54.101875
86564,11.774,54.1025
86565,11.857,54.103125
86566,12.014,54.10375
86567,12.078,54.104375
86568,12.123,54.105
86569,12.218,54.105625
86570,12.274,54.10625
86571,12.344,54.106875
86572,12.436,54.1075
86573,12.528,54.108125
86574,12.58,54.10875
86575,12.616,54.109375
86576,12.671,54.11
86577,12.674,54.110625
86578,12.71,54.11125
86579,12.8,54.111875
86580,12.824,54.1125
86581,12.822,54.113125
86582,12.827,54.11375
86583,12.916,54.114375
86584,12.92,54.115
86585,12.908,54.115625
86586,12.905,54.11625
86587,12.855,54.116875
86588,12.819,54.1175
86589,12.809,54.118125
86590,12.867,54.11875
86591,12.868,54.119375
86592,12.845,54.12
86593,12.811,54.120625
86594,12.774,54.12125
86595,12.765,54.121875
86596,12.764,54.1225
86597,12.634,54.123125
86598,12.559,54.12375
86599,12.514,54.124375
86600,12.49,54.125
86601,12.371,54.125625
86602,12.238,54.12625
86603,12.107,54.126875
86604,12.022,54.1275
86605,11.965,54.128125
86606,11.886,54.12875
86607,11.716,54.129375
86608,11.614,54.13
86609,11.52,54.130625
86610,11.423,54.13125
86611,11.283,54.131875
86612,11.194,54.1325
86613,11.109,54.133125
86614,10.946,54.13375
86615,10.856,54.134375
86616,10.781,54.135
86617,10.706,54.135625
86618,10.614,54.13625
86619,10.508,54.136875
86620,10.392,54.1375
86621,10.276,54.138125
86622,10.255,54.13875
86623,10.227,54.139375
86624,10.149,54.14
86625,10.117,54.140625
86626,10.071,54.14125
86627,10.009,54.141875
86628,9.928,54.1425
86629,9.874,54.143125
86630,9.834,54.14375
86631,9.804,54.144375
86632,9.799,54.145
86633,9.793,54.145625
86634,9.777,54.14625
86635,9.685,54.146875
86636,9.649,54.1475
86637,9.635,54.148125
86638,9.621,54.14875
86639,9.583,54.149375
86640,9.579,54.15
86641,9.609,54.150625
86642,9.596,54.15125
86643,9.593,54.151875
86644,9.586,54.1525
86645,9.549,54.153125
86646,9.52,54.15375
86647,9.491,54.154375
86648,9.462,54.155
86649,9.469,54.155625
86650,9.409,54.15625
86651,9.321,54.156875
86652,9.27,54.1575
86653,9.236,54.158125
86654,9.202,54.15875
86655,9.165,54.159375
86656,9.104,54.16
86657,9.109,54.160625
86658,9.136,54.16125
86659,9.058,54.161875
86660,8.932,54.1625
86661,8.843,54.163125
86662,8.84,54.16375
86663,8.771,54.164375
86664,8.716,54.165
86665,8.676,54.165625
86666,8.638,54.16625
86667,8.538,54.166875
86668,8.473,54.1675
86669,8.524,54.168125
86670,8.534,54.16875
86671,8.485,54.169375
86672,8.393,54.17
86673,8.379,54.170625
86674,8.351,54.17125
86675,8.32,54.171875
86676,8.296,54.1725
86677,8.233,54.173125
86678,8.221,54.17375
86679,8.263,54.174375
86680,8.236,54.175
86681,8.175,54.175625
86682,8.112,54.17625
86683,8.095,54.176875
86684,8.049,54.1775
86685,8.028,54.178125
86686,8.043,54.17875
86687,7.988,54.179375
86688,7.945,54.18
86689,7.914,54.180625
86690,7.911,54.18125
86691,7.891,54.181875
86692,7.876,54.1825
86693,7.872,54.183125
86694,7.899,54.18375
86695,7.889,54.184375
86696,7.848,54.185
86697,7.794,54.185625
86698,7.758,54.18625
86699,7.748,54.186875
86700,7.775,54.1875
86701,7.715,54.188125
86702,7.698,54.18875
86703,7.713,54.189375
86704,7.672,54.19
86705,7.637,54.190625
86706,7.591,54.19125
86707,7.519,54.191875
86708,7.488,54.1925
86709,7.44,54.193125
86710,7.375,54.19375
86711,7.338,54.194375
86712,7.286,54.195
86713,7.236,54.195625
86714,7.206,54.19625
86715,7.169,54.196875
86716,7.081,54.1975
86717,6.945,54.198125
86718,6.972,54.19875
86719,6.942,54.199375
86720,6.887,54.2
86721,6.853,54.200625
86722,6.779,54.20125
86723,6.708,54.201875
86724,6.651,54.2025
86725,6.648,54.203125
86726,6.596,54.20375
86727,6.529,54.204375
86728,6.515,54.205
86729,6.439,54.205625
86730,6.392,54.20625
86731,6.416,54.206875
86732,6.296,54.2075
86733,6.244,54.208125
86734,6.23,54.20875
86735,6.149,54.209375
86736,6.096,54.21
86737,6.075,54.210625
86738,6.099,54.21125
86739,6.039,54.211875
86740,6.002,54.2125
86741,5.98,54.213125
86742,5.898,54.21375
86743,5.895,54.214375
86744,5.902,54.215
86745,5.865,54.215625
86746,5.876,54.21625
86747,5.871,54.216875
86748,5.851,54.2175
86749,5.895,54.218125
86750,5.867,54.21875
86751,5.823,54.219375
86752,5.823,54.22
86753,5.832,54.220625
86754,5.84,54.22125
86755,5.847,54.221875
86756,5.847,54.2225
86757,5.818,54.223125
86758,5.784,54.22375
86759,5.78,54.224375
86760,5.76,54.225
86761,5.732,54.225625
86762,5.698,54.22625
86763,5.695,54.226875
86764,5.695,54.2275
86765,5.708,54.228125
86766,5.759,54.22875
86767,5.743,54.229375
86768,5.743,54.23
86769,5.797,54.230625
86770,5.858,54.23125
86771,5.893,54.231875
86772,5.898,54.2325
86773,5.857,54.233125
86774,5.875,54.23375
86775,5.896,54.234375
86776,5.886,54.235
86777,5.92,54.235625
86778,5.954,54.23625
86779,5.993,54.236875
86780,6.095,54.2375
86781,6.139,54.238125
86782,6.161,54.23875
86783,6.189,54.239375
86784,6.246,54.24
86785,6.284,54.240625
86786,6.304,54.24125
86787,6.392,54.241875
86788,6.453,54.2425
86789,6.489,54.243125
86790,6.493,54.24375
86791,6.522,54.244375
86792,6.573,54.245
86793,6.641,54.245625
86794,6.638,54.24625
86795,6.637,54.246875
86796,6.661,54.2475
86797,6.77,54.248125
86798,6.776,54.24875
86799,6.802,54.249375
86800,6.891,54.25
86801,6.911,54.250625
86802,6.899,54.25125
86803,6.876,54.251875
86804,6.9,54.2525
86805,6.929,54.253125
86806,6.968,54.25375
86807,7.023,54.254375
86808,7.002,54.255
86809,6.982,54.255625
86810,6.967,54.25625
86811,6.963,54.256875
86812,6.97,54.2575
86813,6.965,54.258125
86814,6.931,54.25875
86815,7.004,54.259375
86816,7.014,54.26
86817,6.96,54.260625
86818,6.936,54.26125
86819,6.929,54.261875
86820,6.936,54.2625
86821,6.96,54.263125
86822,6.989,54.26375
86823,6.971,54.264375
86824,6.901,54.265
86825,6.843,54.265625
86826,6.884,54.26625
86827,6.949,54.266875
86828,6.936,54.2675
86829,6.939,54.268125
86830,6.934,54.26875
86831,6.913,54.269375
86832,6.855,54.27
86833,6.81,54.270625
86834,6.799,54.27125
86835,6.888,54.271875
86836,6.883,54.2725
86837,6.892,54.273125
86838,6.957,54.27375
86839,6.91,54.274375
86840,6.885,54.275
86841,6.885,54.275625
86842,6.932,54.27625
86843,6.943,54.276875
86844,6.927,54.2775
86845,6.883,54.278125
86846,6.939,54.27875
86847,6.982,54.279375
86848,7.006,54.28
86849,7.009,54.280625
86850,6.995,54.28125
86851,6.979,54.281875
86852,6.973,54.2825
86853,6.975,54.283125
86854,6.996,54.28375
86855,7.024,54.284375
86856,6.97,54.285
86857,6.979,54.285625
86858,6.999,54.28625
86859,6.975,54.286875
86860,7.028,54.2875
86861,7.104,54.288125
86862,7.186,54.28875
86863,7.162,54.289375
86864,7.127,54.29
86865,7.096,54.290625
86866,7.092,54.29125
86867,7.137,54.291875
86868,7.132,54.2925
86869,7.05,54.293125
86870,7.111,54.29375
86871,7.114,54.294375
86872,7.092,54.295
86873,7.12,54.295625
86874,7.169,54.29625
86875,7.211,54.296875
86876,7.235,54.2975
86877,7.212,54.298125
86878,7.256,54.29875
86879,7.328,54.299375
86880,7.284,54.3
86881,7.24,54.300625
86882,7.233,54.30125
86883,7.294,54.301875
86884,7.304,54.3025
86885,7.294,54.303125
86886,7.273,54.30375
86887,7.27,54.304375
86888,7.259,54.305
86889,7.246,54.305625
86890,7.236,54.30625
86891,7.272,54.306875
86892,7.264,54.3075
86893,7.213,54.308125
86894,7.237,54.30875
86895,7.233,54.309375
86896,7.229,54.31
86897,7.26,54.310625
86898,7.273,54.31125
86899,7.271,54.311875
86900,7.253,54.3125
86901,7.233,54.313125
86902,7.232,54.31375
86903,7.225,54.314375
86904,7.16,54.315
86905,7.174,54.315625
86906,7.169,54.31625
86907,7.116,54.316875
86908,7.191,54.3175
86909,7.235,54.318125
86910,7.248,54.31875
86911,7.218,54.319375
86912,7.171,54.32
86913,7.137,54.320625
86914,7.13,54.32125
86915,7.14,54.321875
86916,7.156,54.3225
86917,7.171,54.323125
86918,7.157,54.32375
86919,7.1,54.324375
86920,7.073,54.325
86921,7.131,54.325625
86922,7.106,54.32625
86923,7.134,54.326875
86924,7.205,54.3275
86925,7.195,54.328125
86926,7.168,54.32875
86927,7.102,54.329375
86928,6.963,54.33
86929,7.009,54.330625
86930,7.029,54.33125
86931,6.998,54.331875
86932,6.968,54.3325
86933,6.914,54.333125
86934,6.88,54.33375
86935,6.931,54.334375
86936,6.857,54.335
86937,6.81,54.335625
86938,6.822,54.33625
86939,6.778,54.336875
86940,6.727,54.3375
86941,6.688,54.338125
86942,6.705,54.33875
86943,6.706,54.339375
86944,6.682,54.34
86945,6.627,54.340625
86946,6.61,54.34125
86947,6.593,54.341875
86948,6.563,54.3425
86949,6.474,54.343125
86950,6.399,54.34375
86951,6.354,54.344375
86952,6.354,54.345
86953,6.286,54.345625
86954,6.289,54.34625
86955,6.324,54.346875
86956,6.185,54.3475
86957,6.181,54.348125
86958,6.227,54.34875
86959,6.278,54.349375
86960,6.286,54.35
86961,6.263,54.350625
86962,6.222,54.35125
86963,6.235,54.351875
86964,6.22,54.3525
86965,6.205,54.353125
86966,6.219,54.35375
86967,6.235,54.354375
86968,6.233,54.355
86969,6.211,54.355625
86970,6.225,54.35625
86971,6.234,54.356875
86972,6.24,54.3575
86973,6.244,54.358125
86974,6.244,54.35875
86975,6.252,54.359375
86976,6.268,54.36
86977,6.275,54.360625
86978,6.299,54.36125
86979,6.332,54.361875
86980,6.363,54.3625
86981,6.36,54.363125
86982,6.37,54.36375
86983,6.411,54.364375
86984,6.395,54.365
86985,6.404,54.365625
86986,6.423,54.36625
86987,6.406,54.366875
86988,6.449,54.3675
86989,6.514,54.368125
86990,6.585,54.36875
86991,6.624,54.369375
86992,6.68,54.37
86993,6.747,54.370625
86994,6.781,54.37125
86995,6.877,54.371875
86996,6.986,54.3725
86997,7.074,54.373125
86998,7.11,54.37375
86999,7.135,54.374375
87000,7.172,54.375
87001,7.359,54.375625
87002,7.429,54.37625
87003,7.474,54.376875
87004,7.589,54.3775
87005,7.735,54.378125
87006,7.911,54.37875
87007,8.108,54.379375
87008,8.125,54.38
87009,8.23,54.380625
87010,8.378,54.38125
87011,8.507,54.381875
87012,8.662,54.3825
87013,8.814,54.383125
87014,8.957,54.38375
87015,9.086,54.384375
87016,9.205,54.385
87017,9.326,54.385625
87018,9.483,54.38625
87019,9.658,54.386875
87020,9.797,54.3875
87021,9.872,54.388125
87022,10.057,54.38875
87023,10.258,54.389375
87024,10.465,54.39
87025,10.656,54.390625
87026,10.849,54.39125
87027,11.052,54.391875
87028,11.273,54.3925
87029,11.494,54.393125
87030,11.685,54.39375
87031,11.847,54.394375
87032,12.004,54.395
87033,12.106,54.395625
87034,12.182,54.39625
87035,12.243,54.396875
87036,12.27,54.3975
87037,12.334,54.398125
87038,12.432,54.39875
87039,12.442,54.399375
87040,12.445,54.4
87041,12.44,54.400625
87042,12.419,54.40125
87043,12.505,54.401875
87044,12.627,54.4025
87045,12.773,54.403125
87046,12.93,54.40375
87047,13.145,54.404375
87048,13.38,54.405
87049,13.571,54.405625
87050,13.677,54.40625
87051,13.787,54.406875
87052,13.926,54.4075
87053,14.024,54.408125
87054,14.109,54.40875
87055,14.18,54.409375
87056,14.238,54.41
87057,14.357,54.410625
87058,14.468,54.41125
87059,14.536,54.411875
87060,14.521,54.4125
87061,14.558,54.413125
87062,14.629,54.41375
87063,14.663,54.414375
87064,14.664,54.415
87065,14.646,54.415625
87066,14.612,54.41625
87067,14.616,54.416875
87068,14.617,54.4175
87069,14.621,54.418125
87070,14.683,54.41875
87071,14.662,54.419375
87072,14.62,54.42
87073,14.606,54.420625
87074,14.501,54.42125
87075,14.447,54.421875
87076,14.452,54.4225
87077,14.394,54.423125
87078,14.366,54.42375
87079,14.347,54.424375
87080,14.313,54.425
87081,14.255,54.425625
87082,14.226,54.42625
87083,14.236,54.426875
87084,14.232,54.4275
87085,14.156,54.428125
87086,14.067,54.42875
87087,14.08,54.429375
87088,14.077,54.43
87089,14.061,54.430625
87090,14.03,54.43125
87091,14.003,54.431875
87092,13.97,54.4325
87093,13.93,54.433125
87094,13.883,54.43375
87095,13.869,54.434375
87096,13.88,54.435
87097,13.914,54.435625
87098,13.895,54.43625
87099,13.898,54.436875
87100,13.918,54.4375
87101,13.935,54.438125
87102,13.982,54.43875
87103,14.023,54.439375
87104,14.029,54.44
87105,13.996,54.440625
87106,14.007,54.44125
87107,14.057,54.441875
87108,14.044,54.4425
87109,14.059,54.443125
87110,14.071,54.44375
87111,14.047,54.444375
87112,14.098,54.445
87113,14.155,54.445625
87114,14.2,54.44625
87115,14.162,54.446875
87116,14.181,54.4475
87117,14.225,54.448125
87118,14.259,54.44875
87119,14.268,54.449375
87120,14.295,54.45
87121,14.351,54.450625
87122,14.354,54.45125
87123,14.343,54.451875
87124,14.342,54.4525
87125,14.414,54.453125
87126,14.406,54.45375
87127,14.386,54.454375
87128,14.38,54.455
87129,14.437,54.455625
87130,14.493,54.45625
87131,14.539,54.456875
87132,14.55,54.4575
87133,14.565,54.458125
87134,14.588,54.45875
87135,14.622,54.459375
87136,14.637,54.46
87137,14.652,54.460625
87138,14.665,54.46125
87139,14.655,54.461875
87140,14.719,54.4625
87141,14.776,54.463125
87142,14.759,54.46375
87143,14.789,54.464375
87144,14.843,54.465
87145,14.909,54.465625
87146,14.892,54.46625
87147,14.887,54.466875
87148,14.898,54.4675
87149,14.935,54.468125
87150,14.952,54.46875
87151,14.946,54.469375
87152,14.919,54.47
87153,14.881,54.470625
87154,14.817,54.47125
87155,14.741,54.471875
87156,14.673,54.4725
87157,14.654,54.473125
87158,14.6,54.47375
87159,14.488,54.474375
87160,14.393,54.475
87161,14.304,54.475625
87162,14.22,54.47625
87163,14.142,54.476875
87164,13.999,54.4775
87165,13.847,54.478125
87166,13.707,54.47875
87167,13.591,54.479375
87168,13.489,54.48
87169,13.396,54.480625
87170,13.297,54.48125
87171,13.155,54.481875
87172,12.995,54.4825
87173,12.828,54.483125
87174,12.758,54.48375
87175,12.668,54.484375
87176,12.555,54.485
87177,12.439,54.485625
87178,12.299,54.48625
87179,12.161,54.486875
87180,12.049,54.4875
87181,11.977,54.488125
87182,11.922,54.48875
87183,11.88,54.489375
87184,11.829,54.49
87185,11.711,54.490625
87186,11.607,54.49125
