,ax,t
58834,10.657,36.77125
58835,10.529,36.771875
58836,10.397,36.7725
58837,10.281,36.773125
58838,10.284,36.77375
58839,10.2,36.774375
58840,10.077,36.775
58841,9.985,36.775625
58842,9.913,36.77625
58843,9.824,36.776875
58844,9.705,36.7775
58845,9.623,36.778125
58846,9.558,36.77875
58847,9.487,36.779375
58848,9.348,36.78
58849,9.216,36.780625
58850,9.126,36.78125
58851,9.099,36.781875
58852,9.005,36.7825
58853,8.943,36.783125
58854,8.894,36.78375
58855,8.781,36.784375
58856,8.733,36.785
58857,8.678,36.785625
58858,8.569,36.78625
58859,8.501,36.786875
58860,8.46,36.7875
58861,8.429,36.788125
58862,8.32,36.78875
58863,8.228,36.789375
58864,8.159,36.79
58865,8.125,36.790625
58866,8.039,36.79125
58867,7.972,36.791875
58868,7.925,36.7925
58869,7.799,36.793125
58870,7.702,36.79375
58871,7.646,36.794375
58872,7.659,36.795
58873,7.583,36.795625
58874,7.484,36.79625
58875,7.378,36.796875
58876,7.358,36.7975
58877,7.275,36.798125
58878,7.187,36.79875
58879,7.208,36.799375
58880,7.139,36.8
58881,7.072,36.800625
58882,7.034,36.80125
58883,7.034,36.801875
58884,7.006,36.8025
58885,6.958,36.803125
58886,6.911,36.80375
58887,6.9,36.804375
58888,6.883,36.805
58889,6.835,36.805625
58890,6.882,36.80625
58891,6.892,36.806875
58892,6.865,36.8075
58893,6.825,36.808125
58894,6.851,36.80875
58895,6.888,36.809375
58896,6.895,36.81
58897,6.883,36.810625
58898,6.864,36.81125
58899,6.846,36.811875
58900,6.873,36.8125
58901,6.886,36.813125
58902,6.905,36.81375
58903,6.956,36.814375
58904,6.974,36.815
58905,6.94,36.815625
58906,6.858,36.81625
58907,6.872,36.816875
58908,6.934,36.8175
58909,6.998,36.818125
58910,6.988,36.81875
58911,6.989,36.819375
58912,6.996,36.82
58913,7.008,36.820625
58914,7.086,36.82125
58915,7.082,36.821875
58916,7.038,36.8225
58917,7.031,36.823125
58918,7.07,36.82375
58919,7.104,36.824375
58920,7.111,36.825
58921,7.117,36.825625
58922,7.126,36.82625
58923,7.135,36.826875
58924,7.139,36.8275
58925,7.098,36.828125
58926,7.094,36.82875
58927,7.183,36.829375
58928,7.191,36.83
58929,7.209,36.830625
58930,7.238,36.83125
58931,7.258,36.831875
58932,7.237,36.8325
58933,7.199,36.833125
58934,7.162,36.83375
58935,7.202,36.834375
58936,7.195,36.835
58937,7.145,36.835625
58938,7.206,36.83625
58939,7.191,36.836875
58940,7.155,36.8375
58941,7.158,36.838125
58942,7.197,36.83875
58943,7.193,36.839375
58944,7.134,36.84
58945,7.124,36.840625
58946,7.09,36.84125
58947,7.06,36.841875
58948,7.087,36.8425
58949,7.08,36.843125
58950,7.067,36.84375
58951,7.053,36.844375
58952,7.029,36.845
58953,7.026,36.845625
58954,7.021,36.84625
58955,6.957,36.846875
58956,6.924,36.8475
58957,6.895,36.848125
58958,6.858,36.84875
58959,6.87,36.849375
58960,6.866,36.85
58961,6.859,36.850625
58962,6.9,36.85125
58963,6.856,36.851875
58964,6.802,36.8525
58965,6.782,36.853125
58966,6.803,36.85375
58967,6.832,36.854375
58968,6.859,36.855
58969,6.839,36.855625
58970,6.814,36.85625
58971,6.795,36.856875
58972,6.795,36.8575
58973,6.798,36.858125
58974,6.8,36.85875
58975,6.796,36.859375
58976,6.752,36.86
58977,6.765,36.860625
58978,6.817,36.86125
58979,6.902,36.861875
58980,6.894,36.8625
58981,6.925,36.863125
58982,7.017,36.86375
58983,6.949,36.864375
58984,6.941,36.865
58985,6.961,36.865625
58986,6.954,36.86625
58987,6.936,36.866875
58988,6.928,36.8675
58989,6.939,36.868125
58990,7.034,36.86875
58991,7.044,36.869375
58992,7.025,36.87
58993,7.127,36.870625
58994,7.133,36.87125
58995,7.124,36.871875
58996,7.134,36.8725
58997,7.23,36.873125
58998,7.272,36.87375
58999,7.269,36.874375
59000,7.269,36.875
59001,7.297,36.875625
59002,7.316,36.87625
59003,7.299,36.876875
59004,7.32,36.8775
59005,7.324,36.878125
59006,7.312,36.87875
59007,7.316,36.879375
59008,7.298,36.88
59009,7.273,36.880625
59010,7.256,36.88125
59011,7.27,36.881875
59012,7.259,36.8825
59013,7.226,36.883125
59014,7.301,36.88375
59015,7.222,36.884375
59016,7.117,36.885
59017,7.162,36.885625
59018,7.145,36.88625
59019,7.133,36.886875
59020,7.138,36.8875
59021,7.09,36.888125
59022,7.053,36.88875
59023,7.019,36.889375
59024,6.971,36.89
59025,6.962,36.890625
59026,6.979,36.89125
59027,7.02,36.891875
59028,6.942,36.8925
59029,6.906,36.893125
59030,6.896,36.89375
59031,6.876,36.894375
59032,6.919,36.895
59033,6.958,36.895625
59034,6.958,36.89625
59035,6.912,36.896875
59036,6.902,36.8975
59037,6.923,36.898125
59038,6.946,36.89875
59039,6.915,36.899375
59040,6.894,36.9
59041,6.935,36.900625
59042,6.895,36.90125
59043,6.889,36.901875
59044,6.922,36.9025
59045,6.945,36.903125
59046,6.939,36.90375
59047,6.916,36.904375
59048,6.889,36.905
59049,6.904,36.905625
59050,6.908,36.90625
59051,6.892,36.906875
59052,6.845,36.9075
59053,6.819,36.908125
59054,6.817,36.90875
59055,6.847,36.909375
59056,6.767,36.91
59057,6.694,36.910625
59058,6.661,36.91125
59059,6.675,36.911875
59060,6.653,36.9125
59061,6.611,36.913125
59062,6.581,36.91375
59063,6.506,36.914375
59064,6.445,36.915
59065,6.422,36.915625
59066,6.348,36.91625
59067,6.33,36.916875
59068,6.342,36.9175
59069,6.298,36.918125
59070,6.204,36.91875
59071,6.14,36.919375
59072,6.157,36.92
59073,6.071,36.920625
59074,6.027,36.92125
59075,6.018,36.921875
59076,5.978,36.9225
59077,5.927,36.923125
59078,5.881,36.92375
59079,5.854,36.924375
59080,5.78,36.925
59081,5.757,36.925625
59082,5.778,36.92625
59083,5.71,36.926875
59084,5.689,36.9275
59085,5.672,36.928125
59086,5.611,36.92875
59087,5.597,36.929375
59088,5.601,36.93
59089,5.617,36.930625
59090,5.628,36.93125
59091,5.631,36.931875
59092,5.608,36.9325
59093,5.509,36.933125
59094,5.492,36.93375
59095,5.468,36.934375
59096,5.411,36.935
59097,5.442,36.935625
59098,5.446,36.93625
59099,5.436,36.936875
59100,5.443,36.9375
59101,5.463,36.938125
59102,5.466,36.93875
59103,5.436,36.939375
59104,5.398,36.94
59105,5.353,36.940625
59106,5.31,36.94125
59107,5.31,36.941875
59108,5.29,36.9425
59109,5.249,36.943125
59110,5.181,36.94375
59111,5.148,36.944375
59112,5.131,36.945
59113,5.131,36.945625
59114,5.151,36.94625
59115,5.121,36.946875
59116,5.078,36.9475
59117,5.054,36.948125
59118,5.03,36.94875
59119,5.017,36.949375
59120,5.007,36.95
59121,4.933,36.950625
59122,4.933,36.95125
59123,4.964,36.951875
59124,4.978,36.9525
59125,4.971,36.953125
59126,4.935,36.95375
59127,4.87,36.954375
59128,4.88,36.955
59129,4.841,36.955625
59130,4.8,36.95625
59131,4.851,36.956875
59132,4.88,36.9575
59133,4.873,36.958125
59134,4.822,36.95875
59135,4.812,36.959375
59136,4.842,36.96
59137,4.89,36.960625
59138,4.893,36.96125
59139,4.926,36.961875
59140,4.932,36.9625
59141,4.881,36.963125
59142,4.899,36.96375
59143,4.883,36.964375
59144,4.846,36.965
59145,4.85,36.965625
59146,4.916,36.96625
59147,4.947,36.966875
59148,4.862,36.9675
59149,4.918,36.968125
59150,4.932,36.96875
59151,4.894,36.969375
59152,4.849,36.97
59153,4.875,36.970625
59154,4.908,36.97125
59155,4.891,36.971875
59156,4.916,36.9725
59157,4.932,36.973125
59158,4.927,36.97375
59159,4.863,36.974375
59160,4.846,36.975
59161,4.862,36.975625
59162,4.906,36.97625
59163,4.916,36.976875
59164,4.916,36.9775
59165,4.915,36.978125
59166,4.976,36.97875
59167,4.997,36.979375
59168,4.981,36.98
59169,4.92,36.980625
59170,4.938,36.98125
59171,4.951,36.981875
59172,4.927,36.9825
59173,4.904,36.983125
59174,4.902,36.98375
59175,4.914,36.984375
59176,4.917,36.985
59177,4.86,36.985625
59178,4.809,36.98625
59179,4.798,36.986875
59180,4.811,36.9875
59181,4.806,36.988125
59182,4.789,36.98875
59183,4.796,36.989375
59184,4.82,36.99
59185,4.82,36.990625
59186,4.756,36.99125
59187,4.741,36.991875
59188,4.725,36.9925
59189,4.707,36.993125
59190,4.707,36.99375
59191,4.702,36.994375
59192,4.695,36.995
59193,4.689,36.995625
59194,4.697,36.99625
59195,4.705,36.996875
59196,4.715,36.9975
59197,4.766,36.998125
59198,4.757,36.99875
59199,4.758,36.999375
59200,4.887,37.0
59201,4.854,37.000625
59202,4.851,37.00125
59203,4.928,37.001875
59204,4.972,37.0025
59205,5.015,37.003125
59206,5.064,37.00375
59207,5.146,37.004375
59208,5.127,37.005
59209,5.125,37.005625
59210,5.19,37.00625
59211,5.201,37.006875
59212,5.264,37.0075
59213,5.349,37.008125
59214,5.353,37.00875
59215,5.403,37.009375
59216,5.431,37.01
59217,5.394,37.010625
59218,5.427,37.01125
59219,5.465,37.011875
59220,5.497,37.0125
59221,5.497,37.013125
59222,5.502,37.01375
59223,5.515,37.014375
59224,5.542,37.015
59225,5.533,37.015625
59226,5.544,37.01625
59227,5.586,37.016875
59228,5.664,37.0175
59229,5.647,37.018125
59230,5.609,37.01875
59231,5.633,37.019375
59232,5.601,37.02
59233,5.574,37.020625
59234,5.566,37.02125
59235,5.593,37.021875
59236,5.583,37.0225
59237,5.57,37.023125
59238,5.614,37.02375
59239,5.619,37.024375
59240,5.617,37.025
59241,5.616,37.025625
59242,5.593,37.02625
59243,5.602,37.026875
59244,5.636,37.0275
59245,5.683,37.028125
59246,5.718,37.02875
59247,5.733,37.029375
59248,5.722,37.03
59249,5.788,37.030625
59250,5.81,37.03125
59251,5.818,37.031875
59252,5.941,37.0325
59253,6.007,37.033125
59254,6.041,37.03375
59255,6.047,37.034375
59256,6.057,37.035
59257,6.1,37.035625
59258,6.172,37.03625
59259,6.254,37.036875
59260,6.362,37.0375
59261,6.469,37.038125
59262,6.547,37.03875
59263,6.598,37.039375
59264,6.662,37.04
59265,6.745,37.040625
59266,6.844,37.04125
59267,6.91,37.041875
59268,6.977,37.0425
59269,7.086,37.043125
59270,7.174,37.04375
59271,7.236,37.044375
59272,7.271,37.045
59273,7.318,37.045625
59274,7.37,37.04625
59275,7.429,37.046875
59276,7.504,37.0475
59277,7.565,37.048125
59278,7.63,37.04875
59279,7.705,37.049375
59280,7.776,37.05
59281,7.854,37.050625
59282,7.923,37.05125
59283,7.936,37.051875
59284,8.008,37.0525
59285,8.094,37.053125
59286,8.176,37.05375
59287,8.267,37.054375
59288,8.34,37.055
59289,8.401,37.055625
59290,8.483,37.05625
59291,8.565,37.056875
59292,8.629,37.0575
59293,8.66,37.058125
59294,8.738,37.05875
59295,8.795,37.059375
59296,8.825,37.06
59297,8.825,37.060625
59298,8.897,37.06125
59299,8.966,37.061875
59300,8.955,37.0625
59301,9.033,37.063125
59302,9.1,37.06375
59303,9.14,37.064375
59304,9.123,37.065
59305,9.151,37.065625
59306,9.192,37.06625
59307,9.202,37.066875
59308,9.174,37.0675
59309,9.176,37.068125
59310,9.222,37.06875
59311,9.198,37.069375
59312,9.223,37.07
59313,9.257,37.070625
59314,9.22,37.07125
59315,9.265,37.071875
59316,9.297,37.0725
59317,9.28,37.073125
59318,9.314,37.07375
59319,9.362,37.074375
59320,9.415,37.075
59321,9.449,37.075625
59322,9.491,37.07625
59323,9.544,37.076875
59324,9.612,37.0775
59325,9.654,37.078125
59326,9.741,37.07875
59327,9.848,37.079375
59328,9.838,37.08
59329,9.925,37.080625
59330,10.03,37.08125
59331,10.098,37.081875
59332,10.141,37.0825
59333,10.19,37.083125
59334,10.25,37.08375
59335,10.321,37.084375
59336,10.414,37.085
59337,10.493,37.085625
59338,10.517,37.08625
59339,10.592,37.086875
59340,10.664,37.0875
59341,10.721,37.088125
59342,10.725,37.08875
59343,10.808,37.089375
59344,10.89,37.09
59345,10.835,37.090625
59346,10.912,37.09125
59347,11.007,37.091875
59348,11.091,37.0925
59349,11.132,37.093125
59350,11.235,37.09375
59351,11.351,37.094375
59352,11.361,37.095
59353,11.425,37.095625
59354,11.51,37.09625
59355,11.605,37.096875
59356,11.711,37.0975
59357,11.804,37.098125
59358,11.89,37.09875
59359,11.978,37.099375
59360,12.082,37.1
59361,12.204,37.100625
59362,12.351,37.10125
59363,12.372,37.101875
59364,12.433,37.1025
59365,12.54,37.103125
59366,12.683,37.10375
59367,12.779,37.104375
59368,12.867,37.105
59369,12.976,37.105625
59370,12.946,37.10625
59371,13.025,37.106875
59372,13.21,37.1075
59373,13.196,37.108125
59374,13.243,37.10875
59375,13.309,37.109375
59376,13.349,37.11
59377,13.452,37.110625
59378,13.525,37.11125
59379,13.55,37.111875
59380,13.523,37.1125
59381,13.568,37.113125
59382,13.642,37.11375
59383,13.683,37.114375
59384,13.642,37.115
59385,13.639,37.115625
59386,13.709,37.11625
59387,13.651,37.116875
59388,13.591,37.1175
59389,13.536,37.118125
59390,13.509,37.11875
59391,13.482,37.119375
59392,13.444,37.12
59393,13.39,37.120625
59394,13.355,37.12125
59395,13.319,37.121875
59396,13.28,37.1225
59397,13.229,37.123125
59398,13.203,37.12375
59399,13.154,37.124375
59400,13.041,37.125
59401,12.955,37.125625
59402,12.875,37.12625
59403,12.805,37.126875
59404,12.771,37.1275
59405,12.735,37.128125
59406,12.671,37.12875
59407,12.549,37.129375
59408,12.42,37.13
59409,12.331,37.130625
59410,12.288,37.13125
59411,12.294,37.131875
59412,12.26,37.1325
59413,12.189,37.133125
59414,12.074,37.13375
59415,12.022,37.134375
59416,11.978,37.135
59417,11.931,37.135625
59418,11.883,37.13625
59419,11.844,37.136875
59420,11.816,37.1375
59421,11.809,37.138125
59422,11.769,37.13875
59423,11.744,37.139375
59424,11.751,37.14
59425,11.809,37.140625
59426,11.804,37.14125
59427,11.766,37.141875
59428,11.773,37.1425
59429,11.732,37.143125
59430,11.703,37.14375
59431,11.717,37.144375
59432,11.72,37.145
59433,11.72,37.145625
59434,11.715,37.14625
59435,11.702,37.146875
59436,11.713,37.1475
59437,11.729,37.148125
59438,11.736,37.14875
59439,11.674,37.149375
59440,11.642,37.15
59441,11.637,37.150625
59442,11.555,37.15125
59443,11.588,37.151875
59444,11.621,37.1525
59445,11.54,37.153125
59446,11.527,37.15375
59447,11.537,37.154375
59448,11.556,37.155
59449,11.508,37.155625
59450,11.447,37.15625
59451,11.404,37.156875
59452,11.435,37.1575
59453,11.402,37.158125
59454,11.374,37.15875
59455,11.368,37.159375
59456,11.378,37.16
59457,11.371,37.160625
59458,11.367,37.16125
59459,11.408,37.161875
59460,11.377,37.1625
59461,11.334,37.163125
59462,11.296,37.16375
59463,11.357,37.164375
59464,11.39,37.165
59465,11.398,37.165625
59466,11.377,37.16625
59467,11.399,37.166875
59468,11.413,37.1675
59469,11.393,37.168125
59470,11.443,37.16875
59471,11.481,37.169375
59472,11.5,37.17
59473,11.486,37.170625
59474,11.51,37.17125
59475,11.52,37.171875
59476,11.472,37.1725
59477,11.527,37.173125
59478,11.526,37.17375
59479,11.468,37.174375
59480,11.464,37.175
59481,11.463,37.175625
59482,11.455,37.17625
59483,11.424,37.176875
59484,11.367,37.1775
59485,11.371,37.178125
59486,11.441,37.17875
59487,11.387,37.179375
59488,11.341,37.18
59489,11.309,37.180625
59490,11.302,37.18125
59491,11.309,37.181875
59492,11.303,37.1825
59493,11.274,37.183125
59494,11.162,37.18375
59495,11.14,37.184375
59496,11.159,37.185
59497,11.121,37.185625
59498,11.103,37.18625
59499,11.091,37.186875
59500,11.081,37.1875
59501,10.994,37.188125
59502,10.936,37.18875
59503,10.92,37.189375
59504,10.991,37.19
59505,10.944,37.190625
59506,10.896,37.19125
59507,10.916,37.191875
59508,10.934,37.1925
59509,10.918,37.193125
59510,10.871,37.19375
59511,10.803,37.194375
59512,10.825,37.195
59513,10.889,37.195625
59514,10.968,37.19625
59515,10.926,37.196875
59516,10.92,37.1975
59517,10.953,37.198125
59518,10.864,37.19875
59519,10.785,37.199375
59520,10.745,37.2
59521,10.796,37.200625
59522,10.832,37.20125
59523,10.818,37.201875
59524,10.748,37.2025
59525,10.718,37.203125
59526,10.698,37.20375
59527,10.673,37.204375
59528,10.608,37.205
59529,10.569,37.205625
59530,10.54,37.20625
59531,10.519,37.206875
59532,10.458,37.2075
59533,10.428,37.208125
59534,10.406,37.20875
59535,10.338,37.209375
59536,10.243,37.21
59537,10.158,37.210625
59538,10.1,37.21125
59539,10.039,37.211875
59540,9.949,37.2125
59541,9.84,37.213125
59542,9.748,37.21375
59543,9.664,37.214375
59544,9.578,37.215
59545,9.483,37.215625
59546,9.416,37.21625
59547,9.298,37.216875
59548,9.138,37.2175
59549,9.029,37.218125
59550,8.91,37.21875
59551,8.785,37.219375
59552,8.652,37.22
59553,8.596,37.220625
59554,8.469,37.22125
59555,8.27,37.221875
59556,8.208,37.2225
59557,8.081,37.223125
59558,7.931,37.22375
59559,7.808,37.224375
59560,7.654,37.225
59561,7.532,37.225625
59562,7.456,37.22625
59563,7.34,37.226875
59564,7.209,37.2275
59565,7.055,37.228125
59566,6.847,37.22875
59567,6.756,37.229375
59568,6.671,37.23
59569,6.555,37.230625
59570,6.508,37.23125
59571,6.383,37.231875
59572,6.232,37.2325
59573,6.191,37.233125
59574,6.071,37.23375
59575,5.932,37.234375
59576,5.799,37.235
59577,5.679,37.235625
59578,5.572,37.23625
59579,5.471,37.236875
59580,5.355,37.2375
59581,5.295,37.238125
59582,5.222,37.23875
59583,5.086,37.239375
59584,4.991,37.24
59585,4.899,37.240625
59586,4.809,37.24125
59587,4.738,37.241875
59588,4.669,37.2425
59589,4.6,37.243125
59590,4.529,37.24375
59591,4.475,37.244375
59592,4.388,37.245
59593,4.268,37.245625
59594,4.224,37.24625
59595,4.173,37.246875
59596,4.112,37.2475
59597,4.03,37.248125
59598,4.032,37.24875
59599,3.988,37.249375
59600,3.867,37.25
59601,3.799,37.250625
59602,3.718,37.25125
59603,3.631,37.251875
59604,3.546,37.2525
59605,3.422,37.253125
59606,3.291,37.25375
59607,3.162,37.254375
59608,3.022,37.255
59609,2.926,37.255625
59610,2.85,37.25625
59611,2.717,37.256875
59612,2.571,37.2575
59613,2.413,37.258125
59614,2.24,37.25875
59615,2.06,37.259375
59616,1.887,37.26
59617,1.718,37.260625
59618,1.538,37.26125
59619,1.393,37.261875
59620,1.284,37.2625
59621,1.226,37.263125
59622,1.125,37.26375
59623,0.975,37.264375
59624,0.807,37.265
59625,0.886,37.265625
59626,0.884,37.26625
59627,0.858,37.266875
59628,0.861,37.2675
59629,0.945,37.268125
59630,1.028,37.26875
59631,1.1,37.269375
59632,1.247,37.27
59633,1.355,37.270625
59634,1.474,37.27125
59635,1.689,37.271875
59636,1.872,37.2725
59637,2.067,37.273125
59638,2.287,37.27375
59639,2.416,37.274375
59640,2.583,37.275
59641,2.768,37.275625
59642,2.931,37.27625
59643,3.14,37.276875
59644,3.345,37.2775
59645,3.526,37.278125
59646,3.676,37.27875
59647,3.861,37.279375
59648,4.079,37.28
59649,4.338,37.280625
59650,4.486,37.28125
59651,4.59,37.281875
59652,4.678,37.2825
59653,4.882,37.283125
59654,5.025,37.28375
59655,5.116,37.284375
59656,5.249,37.285
59657,5.396,37.285625
59658,5.541,37.28625
59659,5.667,37.286875
59660,5.747,37.2875
59661,5.852,37.288125
59662,5.977,37.28875
59663,5.987,37.289375
59664,6.078,37.29
59665,6.162,37.290625
59666,6.125,37.29125
59667,6.155,37.291875
59668,6.217,37.2925
59669,6.3,37.293125
59670,6.269,37.29375
59671,6.298,37.294375
59672,6.339,37.295
59673,6.315,37.295625
59674,6.261,37.29625
59675,6.194,37.296875
59676,6.119,37.2975
59677,6.099,37.298125
59678,6.06,37.29875
59679,6.003,37.299375
59680,5.922,37.3
59681,5.853,37.300625
59682,5.767,37.30125
59683,5.644,37.301875
59684,5.604,37.3025
59685,5.559,37.303125
59686,5.491,37.30375
59687,5.328,37.304375
59688,5.195,37.305
59689,5.096,37.305625
59690,5.041,37.30625
59691,4.907,37.306875
59692,4.772,37.3075
59693,4.64,37.308125
59694,4.521,37.30875
59695,4.369,37.309375
59696,4.22,37.31
59697,4.115,37.310625
59698,3.933,37.31125
59699,3.76,37.311875
59700,3.6,37.3125
59701,3.403,37.313125
59702,3.303,37.31375
59703,3.218,37.314375
59704,3.038,37.315
59705,2.899,37.315625
59706,2.728,37.31625
59707,2.514,37.316875
59708,2.399,37.3175
59709,2.264,37.318125
59710,2.123,37.31875
59711,2.0,37.319375
59712,1.825,37.32
59713,1.646,37.320625
59714,1.48,37.32125
59715,1.435,37.321875
59716,1.349,37.3225
59717,1.227,37.323125
59718,1.077,37.32375
59719,1.02,37.324375
59720,0.961,37.325
59721,0.852,37.325625
59722,0.763,37.32625
59723,0.697,37.326875
59724,0.649,37.3275
59725,0.601,37.328125
59726,0.579,37.32875
59727,0.535,37.329375
59728,0.43,37.33
59729,0.387,37.330625
59730,0.311,37.33125
59731,0.209,37.331875
59732,0.196,37.3325
59733,0.146,37.333125
59734,0.093,37.33375
59735,0.065,37.334375
59736,-0.022,37.335
59737,-0.015,37.335625
59738,0.09,37.33625
59739,0.009,37.336875
59740,-0.062,37.3375
59741,-0.104,37.338125
59742,-0.08,37.33875
59743,-0.048,37.339375
59744,-0.021,37.34
59745,-0.005,37.340625
59746,-0.022,37.34125
59747,0.011,37.341875
59748,0.062,37.3425
59749,0.058,37.343125
59750,0.066,37.34375
59751,0.085,37.344375
59752,0.119,37.345
59753,0.187,37.345625
59754,0.241,37.34625
59755,0.29,37.346875
59756,0.358,37.3475
59757,0.431,37.348125
59758,0.487,37.34875
59759,0.511,37.349375
59760,0.577,37.35
59761,0.634,37.350625
59762,0.691,37.35125
59763,0.807,37.351875
59764,0.878,37.3525
59765,0.945,37.353125
59766,1.04,37.35375
59767,1.08,37.354375
59768,1.133,37.355
59769,1.202,37.355625
59770,1.257,37.35625
59771,1.339,37.356875
59772,1.445,37.3575
59773,1.578,37.358125
59774,1.636,37.35875
59775,1.687,37.359375
59776,1.744,37.36
59777,1.835,37.360625
59778,1.892,37.36125
59779,1.946,37.361875
59780,2.051,37.3625
59781,2.063,37.363125
59782,2.09,37.36375
59783,2.161,37.364375
59784,2.232,37.365
59785,2.283,37.365625
59786,2.325,37.36625
59787,2.382,37.366875
59788,2.419,37.3675
59789,2.456,37.368125
59790,2.503,37.36875
59791,2.594,37.369375
59792,2.636,37.37
59793,2.636,37.370625
59794,2.623,37.37125
59795,2.64,37.371875
59796,2.671,37.3725
59797,2.708,37.373125
59798,2.816,37.37375
59799,2.85,37.374375
59800,2.833,37.375
59801,2.931,37.375625
59802,2.989,37.37625
59803,3.022,37.376875
59804,3.039,37.3775
59805,3.09,37.378125
59806,3.121,37.37875
59807,3.139,37.379375
59808,3.282,37.38
59809,3.3,37.380625
59810,3.283,37.38125
59811,3.331,37.381875
59812,3.408,37.3825
59813,3.46,37.383125
59814,3.482,37.38375
59815,3.59,37.384375
59816,3.63,37.385
59817,3.637,37.385625
59818,3.667,37.38625
59819,3.726,37.386875
59820,3.779,37.3875
59821,3.816,37.388125
59822,3.799,37.38875
59823,3.844,37.389375
59824,3.922,37.39
59825,3.973,37.390625
59826,3.947,37.39125
59827,3.934,37.391875
59828,3.978,37.3925
59829,3.992,37.393125
59830,3.97,37.39375
59831,3.935,37.394375
59832,3.993,37.395
59833,4.0,37.395625
59834,4.026,37.39625
59835,4.121,37.396875
59836,4.115,37.3975
59837,4.107,37.398125
59838,4.105,37.39875
59839,4.115,37.399375
59840,4.137,37.4
59841,4.171,37.400625
59842,4.218,37.40125
59843,4.284,37.401875
59844,4.337,37.4025
59845,4.374,37.403125
59846,4.405,37.40375
59847,4.431,37.404375
59848,4.479,37.405
59849,4.594,37.405625
59850,4.637,37.40625
59851,4.666,37.406875
59852,4.697,37.4075
59853,4.813,37.408125
59854,4.915,37.40875
59855,4.99,37.409375
59856,4.994,37.41
59857,5.044,37.410625
59858,5.148,37.41125
59859,5.315,37.411875
59860,5.359,37.4125
59861,5.414,37.413125
59862,5.474,37.41375
59863,5.528,37.414375
59864,5.577,37.415
59865,5.626,37.415625
59866,5.677,37.41625
59867,5.725,37.416875
59868,5.812,37.4175
59869,5.916,37.418125
59870,5.929,37.41875
59871,6.001,37.419375
59872,6.078,37.42
59873,6.125,37.420625
59874,6.198,37.42125
59875,6.254,37.421875
59876,6.288,37.4225
59877,6.295,37.423125
59878,6.29,37.42375
59879,6.294,37.424375
59880,6.335,37.425
59881,6.397,37.425625
59882,6.457,37.42625
59883,6.505,37.426875
59884,6.464,37.4275
59885,6.506,37.428125
59886,6.585,37.42875
59887,6.646,37.429375
59888,6.685,37.43
59889,6.722,37.430625
59890,6.761,37.43125
59891,6.737,37.431875
59892,6.73,37.4325
59893,6.748,37.433125
59894,6.823,37.43375
59895,6.876,37.434375
59896,6.889,37.435
59897,6.848,37.435625
59898,6.874,37.43625
59899,6.906,37.436875
59900,6.927,37.4375
59901,6.89,37.438125
59902,6.915,37.43875
59903,6.944,37.439375
59904,6.948,37.44
59905,6.935,37.440625
59906,6.933,37.44125
59907,6.936,37.441875
59908,6.915,37.4425
59909,6.939,37.443125
59910,6.969,37.44375
59911,6.976,37.444375
59912,6.933,37.445
59913,6.92,37.445625
59914,6.932,37.44625
59915,6.864,37.446875
59916,6.875,37.4475
59917,6.883,37.448125
59918,6.788,37.44875
59919,6.805,37.449375
59920,6.789,37.45
59921,6.715,37.450625
59922,6.661,37.45125
59923,6.6,37.451875
59924,6.564,37.4525
59925,6.622,37.453125
59926,6.57,37.45375
59927,6.514,37.454375
59928,6.482,37.455
59929,6.411,37.455625
59930,6.379,37.45625
59931,6.355,37.456875
59932,6.267,37.4575
59933,6.249,37.458125
59934,6.237,37.45875
59935,6.206,37.459375
59936,6.156,37.46
59937,6.083,37.460625
59938,6.006,37.46125
59939,5.986,37.461875
59940,5.947,37.4625
59941,5.926,37.463125
59942,5.946,37.46375
59943,5.867,37.464375
59944,5.808,37.465
59945,5.776,37.465625
59946,5.782,37.46625
59947,5.777,37.466875
59948,5.776,37.4675
59949,5.797,37.468125
59950,5.75,37.46875
59951,5.712,37.469375
59952,5.695,37.47
59953,5.716,37.470625
59954,5.736,37.47125
59955,5.764,37.471875
59956,5.811,37.4725
59957,5.783,37.473125
59958,5.759,37.47375
59959,5.757,37.474375
59960,5.791,37.475
59961,5.819,37.475625
59962,5.847,37.47625
59963,5.892,37.476875
59964,5.933,37.4775
59965,5.943,37.478125
59966,5.909,37.47875
59967,5.964,37.479375
59968,6.041,37.48
59969,6.119,37.480625
59970,6.139,37.48125
59971,6.178,37.481875
59972,6.235,37.4825
59973,6.314,37.483125
59974,6.336,37.48375
59975,6.394,37.484375
59976,6.475,37.485
59977,6.516,37.485625
59978,6.575,37.48625
59979,6.639,37.486875
59980,6.704,37.4875
59981,6.788,37.488125
59982,6.862,37.48875
59983,6.926,37.489375
59984,6.984,37.49
59985,7.001,37.490625
59986,7.022,37.49125
59987,7.093,37.491875
59988,7.21,37.4925
59989,7.264,37.493125
59990,7.254,37.49375
59991,7.373,37.494375
59992,7.422,37.495
59993,7.451,37.495625
59994,7.526,37.49625
59995,7.65,37.496875
59996,7.713,37.4975
59997,7.693,37.498125
59998,7.771,37.49875
59999,7.828,37.499375
60000,7.865,37.5
60001,7.875,37.500625
60002,7.954,37.50125
60003,8.023,37.501875
60004,8.054,37.5025
60005,8.098,37.503125
60006,8.128,37.50375
60007,8.158,37.504375
60008,8.23,37.505
60009,8.304,37.505625
60010,8.361,37.50625
