,ax,t
63604,4.37,39.7525
63605,4.401,39.753125
63606,4.519,39.75375
63607,4.62,39.754375
63608,4.681,39.755
63609,4.742,39.755625
63610,4.81,39.75625
63611,4.88,39.756875
63612,4.944,39.7575
63613,5.023,39.758125
63614,5.103,39.75875
63615,5.182,39.759375
63616,5.294,39.76
63617,5.402,39.760625
63618,5.502,39.76125
63619,5.581,39.761875
63620,5.672,39.7625
63621,5.758,39.763125
63622,5.83,39.76375
63623,5.944,39.764375
63624,6.042,39.765
63625,6.124,39.765625
63626,6.189,39.76625
63627,6.309,39.766875
63628,6.417,39.7675
63629,6.461,39.768125
63630,6.518,39.76875
63631,6.616,39.769375
63632,6.747,39.77
63633,6.832,39.770625
63634,6.95,39.77125
63635,7.067,39.771875
63636,7.145,39.7725
63637,7.244,39.773125
63638,7.329,39.77375
63639,7.395,39.774375
63640,7.491,39.775
63641,7.543,39.775625
63642,7.589,39.77625
63643,7.681,39.776875
63644,7.75,39.7775
63645,7.841,39.778125
63646,7.965,39.77875
63647,8.03,39.779375
63648,8.137,39.78
63649,8.245,39.780625
63650,8.266,39.78125
63651,8.33,39.781875
63652,8.375,39.7825
63653,8.375,39.783125
63654,8.422,39.78375
63655,8.466,39.784375
63656,8.511,39.785
63657,8.576,39.785625
63658,8.575,39.78625
63659,8.563,39.786875
63660,8.566,39.7875
63661,8.521,39.788125
63662,8.505,39.78875
63663,8.507,39.789375
63664,8.456,39.79
63665,8.425,39.790625
63666,8.373,39.79125
63667,8.264,39.791875
63668,8.18,39.7925
63669,8.154,39.793125
63670,8.167,39.79375
63671,8.048,39.794375
63672,7.945,39.795
63673,7.877,39.795625
63674,7.877,39.79625
63675,7.755,39.796875
63676,7.647,39.7975
63677,7.578,39.798125
63678,7.551,39.79875
63679,7.468,39.799375
63680,7.361,39.8
63681,7.269,39.800625
63682,7.192,39.80125
63683,7.13,39.801875
63684,7.086,39.8025
63685,7.049,39.803125
63686,6.994,39.80375
63687,6.929,39.804375
63688,6.861,39.805
63689,6.85,39.805625
63690,6.834,39.80625
63691,6.786,39.806875
63692,6.752,39.8075
63693,6.665,39.808125
63694,6.555,39.80875
63695,6.524,39.809375
63696,6.54,39.81
63697,6.565,39.810625
63698,6.579,39.81125
63699,6.557,39.811875
63700,6.537,39.8125
63701,6.53,39.813125
63702,6.595,39.81375
63703,6.625,39.814375
63704,6.638,39.815
63705,6.641,39.815625
63706,6.642,39.81625
63707,6.674,39.816875
63708,6.731,39.8175
63709,6.714,39.818125
63710,6.722,39.81875
63711,6.738,39.819375
63712,6.742,39.82
63713,6.775,39.820625
63714,6.787,39.82125
63715,6.778,39.821875
63716,6.907,39.8225
63717,6.922,39.823125
63718,6.902,39.82375
63719,6.97,39.824375
63720,7.021,39.825
63721,7.074,39.825625
63722,7.135,39.82625
63723,7.183,39.826875
63724,7.222,39.8275
63725,7.261,39.828125
63726,7.319,39.82875
63727,7.417,39.829375
63728,7.499,39.83
63729,7.536,39.830625
63730,7.534,39.83125
63731,7.592,39.831875
63732,7.689,39.8325
63733,7.74,39.833125
63734,7.819,39.83375
63735,7.897,39.834375
63736,7.955,39.835
63737,8.006,39.835625
63738,8.048,39.83625
63739,8.086,39.836875
63740,8.154,39.8375
63741,8.174,39.838125
63742,8.209,39.83875
63743,8.325,39.839375
63744,8.37,39.84
63745,8.409,39.840625
63746,8.446,39.84125
63747,8.432,39.841875
63748,8.473,39.8425
63749,8.512,39.843125
63750,8.467,39.84375
63751,8.455,39.844375
63752,8.481,39.845
63753,8.542,39.845625
63754,8.518,39.84625
63755,8.526,39.846875
63756,8.547,39.8475
63757,8.543,39.848125
63758,8.543,39.84875
63759,8.526,39.849375
63760,8.485,39.85
63761,8.519,39.850625
63762,8.521,39.85125
63763,8.491,39.851875
63764,8.423,39.8525
63765,8.469,39.853125
63766,8.47,39.85375
63767,8.341,39.854375
63768,8.317,39.855
63769,8.3,39.855625
63770,8.286,39.85625
63771,8.269,39.856875
63772,8.267,39.8575
63773,8.247,39.858125
63774,8.179,39.85875
63775,8.161,39.859375
63776,8.125,39.86
63777,8.069,39.860625
63778,8.032,39.86125
63779,8.035,39.861875
63780,8.04,39.8625
63781,8.01,39.863125
63782,7.973,39.86375
63783,7.923,39.864375
63784,7.862,39.865
63785,7.852,39.865625
63786,7.866,39.86625
63787,7.88,39.866875
63788,7.857,39.8675
63789,7.916,39.868125
63790,7.973,39.86875
63791,8.007,39.869375
63792,8.017,39.87
63793,7.987,39.870625
63794,7.959,39.87125
63795,8.027,39.871875
63796,8.075,39.8725
63797,8.112,39.873125
63798,8.135,39.87375
63799,8.075,39.874375
63800,8.081,39.875
63801,8.128,39.875625
63802,8.142,39.87625
63803,8.116,39.876875
63804,8.106,39.8775
63805,8.143,39.878125
63806,8.135,39.87875
63807,8.138,39.879375
63808,8.141,39.88
63809,8.08,39.880625
63810,8.096,39.88125
63811,8.115,39.881875
63812,8.081,39.8825
63813,8.069,39.883125
63814,8.046,39.88375
63815,8.005,39.884375
63816,7.892,39.885
63817,7.893,39.885625
63818,7.917,39.88625
63819,7.873,39.886875
63820,7.817,39.8875
63821,7.788,39.888125
63822,7.786,39.88875
63823,7.7,39.889375
63824,7.678,39.89
63825,7.66,39.890625
63826,7.558,39.89125
63827,7.476,39.891875
63828,7.458,39.8925
63829,7.516,39.893125
63830,7.424,39.89375
63831,7.403,39.894375
63832,7.411,39.895
63833,7.36,39.895625
63834,7.299,39.89625
63835,7.262,39.896875
63836,7.269,39.8975
63837,7.215,39.898125
63838,7.204,39.89875
63839,7.221,39.899375
63840,7.221,39.9
63841,7.177,39.900625
63842,7.171,39.90125
63843,7.259,39.901875
63844,7.258,39.9025
63845,7.24,39.903125
63846,7.218,39.90375
63847,7.235,39.904375
63848,7.238,39.905
63849,7.232,39.905625
63850,7.222,39.90625
63851,7.233,39.906875
63852,7.218,39.9075
63853,7.179,39.908125
63854,7.196,39.90875
63855,7.204,39.909375
63856,7.201,39.91
63857,7.181,39.910625
63858,7.107,39.91125
63859,7.049,39.911875
63860,7.016,39.9125
63861,6.948,39.913125
63862,6.872,39.91375
63863,6.809,39.914375
63864,6.809,39.915
63865,6.767,39.915625
63866,6.714,39.91625
63867,6.66,39.916875
63868,6.64,39.9175
63869,6.585,39.918125
63870,6.531,39.91875
63871,6.575,39.919375
63872,6.501,39.92
63873,6.428,39.920625
63874,6.407,39.92125
63875,6.41,39.921875
63876,6.396,39.9225
63877,6.376,39.923125
63878,6.393,39.92375
63879,6.326,39.924375
63880,6.269,39.925
63881,6.286,39.925625
63882,6.297,39.92625
63883,6.264,39.926875
63884,6.2,39.9275
63885,6.19,39.928125
63886,6.213,39.92875
63887,6.219,39.929375
63888,6.151,39.93
63889,6.076,39.930625
63890,6.065,39.93125
63891,6.11,39.931875
63892,6.056,39.9325
63893,5.995,39.933125
63894,5.938,39.93375
63895,5.904,39.934375
63896,5.905,39.935
63897,5.857,39.935625
63898,5.745,39.93625
63899,5.728,39.936875
63900,5.726,39.9375
63901,5.719,39.938125
63902,5.661,39.93875
63903,5.67,39.939375
63904,5.652,39.94
63905,5.574,39.940625
63906,5.546,39.94125
63907,5.527,39.941875
63908,5.516,39.9425
63909,5.516,39.943125
63910,5.466,39.94375
63911,5.464,39.944375
63912,5.57,39.945
63913,5.547,39.945625
63914,5.503,39.94625
63915,5.45,39.946875
63916,5.427,39.9475
63917,5.511,39.948125
63918,5.574,39.94875
63919,5.516,39.949375
63920,5.521,39.95
63921,5.517,39.950625
63922,5.503,39.95125
63923,5.509,39.951875
63924,5.507,39.9525
63925,5.507,39.953125
63926,5.524,39.95375
63927,5.541,39.954375
63928,5.527,39.955
63929,5.483,39.955625
63930,5.49,39.95625
63931,5.497,39.956875
63932,5.498,39.9575
63933,5.485,39.958125
63934,5.52,39.95875
63935,5.548,39.959375
63936,5.553,39.96
63937,5.505,39.960625
63938,5.504,39.96125
63939,5.504,39.961875
63940,5.402,39.9625
63941,5.374,39.963125
63942,5.375,39.96375
63943,5.392,39.964375
63944,5.358,39.965
63945,5.37,39.965625
63946,5.406,39.96625
63947,5.402,39.966875
63948,5.378,39.9675
63949,5.369,39.968125
63950,5.4,39.96875
63951,5.362,39.969375
63952,5.353,39.97
63953,5.363,39.970625
63954,5.325,39.97125
63955,5.323,39.971875
63956,5.34,39.9725
63957,5.374,39.973125
63958,5.384,39.97375
63959,5.427,39.974375
63960,5.495,39.975
63961,5.471,39.975625
63962,5.471,39.97625
63963,5.503,39.976875
63964,5.591,39.9775
63965,5.593,39.978125
63966,5.574,39.97875
63967,5.55,39.979375
63968,5.635,39.98
63969,5.667,39.980625
63970,5.677,39.98125
63971,5.708,39.981875
63972,5.747,39.9825
63973,5.79,39.983125
63974,5.838,39.98375
63975,5.865,39.984375
63976,5.894,39.985
63977,5.911,39.985625
63978,5.873,39.98625
63979,5.931,39.986875
63980,5.957,39.9875
63981,5.896,39.988125
63982,5.965,39.98875
63983,6.019,39.989375
63984,6.047,39.99
63985,6.013,39.990625
63986,6.01,39.99125
63987,6.036,39.991875
63988,6.097,39.9925
63989,6.113,39.993125
63990,6.132,39.99375
63991,6.144,39.994375
63992,6.073,39.995
63993,6.048,39.995625
63994,6.059,39.99625
63995,6.11,39.996875
63996,6.133,39.9975
63997,6.135,39.998125
63998,6.117,39.99875
63999,6.086,39.999375
64000,6.107,40.0
64001,6.128,40.000625
64002,6.091,40.00125
64003,6.133,40.001875
64004,6.167,40.0025
64005,6.175,40.003125
64006,6.134,40.00375
64007,6.144,40.004375
64008,6.181,40.005
64009,6.218,40.005625
64010,6.225,40.00625
64011,6.223,40.006875
64012,6.22,40.0075
64013,6.241,40.008125
64014,6.247,40.00875
64015,6.231,40.009375
64016,6.167,40.01
64017,6.18,40.010625
64018,6.215,40.01125
64019,6.253,40.011875
64020,6.128,40.0125
64021,6.124,40.013125
64022,6.196,40.01375
64023,6.166,40.014375
64024,6.168,40.015
64025,6.162,40.015625
64026,6.118,40.01625
64027,6.093,40.016875
64028,6.079,40.0175
64029,6.076,40.018125
64030,6.073,40.01875
64031,6.021,40.019375
64032,5.973,40.02
64033,5.98,40.020625
64034,5.984,40.02125
64035,5.981,40.021875
64036,5.971,40.0225
64037,5.971,40.023125
64038,6.001,40.02375
64039,6.036,40.024375
64040,6.046,40.025
64041,6.054,40.025625
64042,6.059,40.02625
64043,6.06,40.026875
64044,6.002,40.0275
64045,6.015,40.028125
64046,6.059,40.02875
64047,6.066,40.029375
64048,6.07,40.03
64049,6.062,40.030625
64050,6.038,40.03125
64051,6.076,40.031875
64052,6.077,40.0325
64053,6.052,40.033125
64054,6.021,40.03375
64055,5.996,40.034375
64056,5.982,40.035
64057,5.985,40.035625
64058,6.008,40.03625
64059,6.0,40.036875
64060,5.971,40.0375
64061,5.967,40.038125
64062,5.971,40.03875
64063,5.966,40.039375
64064,5.935,40.04
64065,5.98,40.040625
64066,5.991,40.04125
64067,5.963,40.041875
64068,5.936,40.0425
64069,5.983,40.043125
64070,6.018,40.04375
64071,5.95,40.044375
64072,5.96,40.045
64073,5.995,40.045625
64074,6.04,40.04625
64075,5.999,40.046875
64076,5.992,40.0475
64077,6.007,40.048125
64078,6.034,40.04875
64079,6.05,40.049375
64080,6.083,40.05
64081,6.139,40.050625
64082,6.146,40.05125
64083,6.131,40.051875
64084,6.114,40.0525
64085,6.131,40.053125
64086,6.123,40.05375
64087,6.128,40.054375
64088,6.162,40.055
64089,6.129,40.055625
64090,6.127,40.05625
64091,6.14,40.056875
64092,6.12,40.0575
64093,6.133,40.058125
64094,6.135,40.05875
64095,6.097,40.059375
64096,6.034,40.06
64097,6.018,40.060625
64098,6.026,40.06125
64099,5.938,40.061875
64100,5.973,40.0625
64101,6.024,40.063125
64102,6.011,40.06375
64103,5.957,40.064375
64104,5.918,40.065
64105,5.895,40.065625
64106,5.851,40.06625
64107,5.823,40.066875
64108,5.803,40.0675
64109,5.782,40.068125
64110,5.756,40.06875
64111,5.724,40.069375
64112,5.684,40.07
64113,5.606,40.070625
64114,5.618,40.07125
64115,5.652,40.071875
64116,5.601,40.0725
64117,5.601,40.073125
64118,5.625,40.07375
64119,5.663,40.074375
64120,5.599,40.075
64121,5.605,40.075625
64122,5.647,40.07625
64123,5.654,40.076875
64124,5.685,40.0775
64125,5.705,40.078125
64126,5.698,40.07875
64127,5.748,40.079375
64128,5.813,40.08
64129,5.883,40.080625
64130,5.931,40.08125
64131,6.007,40.081875
64132,6.075,40.0825
64133,6.113,40.083125
64134,6.156,40.08375
64135,6.195,40.084375
64136,6.237,40.085
64137,6.328,40.085625
64138,6.376,40.08625
64139,6.412,40.086875
64140,6.46,40.0875
64141,6.541,40.088125
64142,6.576,40.08875
64143,6.567,40.089375
64144,6.649,40.09
64145,6.742,40.090625
64146,6.818,40.09125
64147,6.831,40.091875
64148,6.93,40.0925
64149,7.024,40.093125
64150,7.091,40.09375
64151,7.077,40.094375
64152,7.096,40.095
64153,7.127,40.095625
64154,7.134,40.09625
64155,7.18,40.096875
64156,7.257,40.0975
64157,7.364,40.098125
64158,7.31,40.09875
64159,7.323,40.099375
64160,7.359,40.1
64161,7.304,40.100625
64162,7.325,40.10125
64163,7.35,40.101875
64164,7.35,40.1025
64165,7.367,40.103125
64166,7.345,40.10375
64167,7.305,40.104375
64168,7.322,40.105
64169,7.291,40.105625
64170,7.258,40.10625
64171,7.255,40.106875
64172,7.223,40.1075
64173,7.23,40.108125
64174,7.262,40.10875
64175,7.208,40.109375
64176,7.166,40.11
64177,7.14,40.110625
64178,7.14,40.11125
64179,7.176,40.111875
64180,7.161,40.1125
64181,7.092,40.113125
64182,7.095,40.11375
64183,7.055,40.114375
64184,7.01,40.115
64185,7.01,40.115625
64186,6.972,40.11625
64187,6.939,40.116875
64188,6.919,40.1175
64189,6.923,40.118125
64190,6.851,40.11875
64191,6.746,40.119375
64192,6.678,40.12
64193,6.671,40.120625
64194,6.676,40.12125
64195,6.68,40.121875
64196,6.666,40.1225
64197,6.618,40.123125
64198,6.551,40.12375
64199,6.504,40.124375
64200,6.48,40.125
64201,6.458,40.125625
64202,6.427,40.12625
64203,6.508,40.126875
64204,6.502,40.1275
64205,6.426,40.128125
64206,6.362,40.12875
64207,6.37,40.129375
64208,6.39,40.13
64209,6.383,40.130625
64210,6.405,40.13125
64211,6.395,40.131875
64212,6.366,40.1325
64213,6.434,40.133125
64214,6.45,40.13375
64215,6.443,40.134375
64216,6.436,40.135
64217,6.454,40.135625
64218,6.484,40.13625
64219,6.519,40.136875
64220,6.485,40.1375
64221,6.478,40.138125
64222,6.495,40.13875
64223,6.539,40.139375
64224,6.531,40.14
64225,6.507,40.140625
64226,6.473,40.14125
64227,6.435,40.141875
64228,6.483,40.1425
64229,6.56,40.143125
64230,6.56,40.14375
64231,6.557,40.144375
64232,6.55,40.145
64233,6.536,40.145625
64234,6.573,40.14625
64235,6.573,40.146875
64236,6.549,40.1475
64237,6.543,40.148125
64238,6.567,40.14875
64239,6.59,40.149375
64240,6.593,40.15
64241,6.529,40.150625
64242,6.513,40.15125
64243,6.538,40.151875
64244,6.555,40.1525
64245,6.535,40.153125
64246,6.492,40.15375
64247,6.427,40.154375
64248,6.431,40.155
64249,6.42,40.155625
64250,6.387,40.15625
64251,6.329,40.156875
64252,6.33,40.1575
64253,6.327,40.158125
64254,6.249,40.15875
64255,6.26,40.159375
64256,6.292,40.16
64257,6.329,40.160625
64258,6.316,40.16125
64259,6.342,40.161875
64260,6.387,40.1625
64261,6.425,40.163125
64262,6.471,40.16375
64263,6.52,40.164375
64264,6.57,40.165
64265,6.601,40.165625
64266,6.671,40.16625
64267,6.753,40.166875
64268,6.784,40.1675
64269,6.814,40.168125
64270,6.865,40.16875
64271,6.946,40.169375
64272,6.961,40.17
64273,7.006,40.170625
64274,7.077,40.17125
64275,7.162,40.171875
64276,7.239,40.1725
64277,7.303,40.173125
64278,7.348,40.17375
64279,7.392,40.174375
64280,7.451,40.175
64281,7.522,40.175625
64282,7.59,40.17625
64283,7.643,40.176875
64284,7.675,40.1775
64285,7.671,40.178125
64286,7.714,40.17875
64287,7.785,40.179375
64288,7.873,40.18
64289,7.883,40.180625
64290,7.91,40.18125
64291,7.953,40.181875
64292,8.021,40.1825
64293,8.065,40.183125
64294,8.108,40.18375
64295,8.151,40.184375
64296,8.171,40.185
64297,8.196,40.185625
64298,8.234,40.18625
64299,8.305,40.186875
64300,8.354,40.1875
64301,8.412,40.188125
64302,8.49,40.18875
64303,8.552,40.189375
64304,8.56,40.19
64305,8.55,40.190625
64306,8.611,40.19125
64307,8.651,40.191875
64308,8.704,40.1925
64309,8.789,40.193125
64310,8.768,40.19375
64311,8.81,40.194375
64312,8.884,40.195
64313,8.86,40.195625
64314,8.915,40.19625
64315,8.965,40.196875
64316,8.955,40.1975
64317,8.999,40.198125
64318,9.002,40.19875
64319,8.969,40.199375
64320,8.976,40.2
64321,9.017,40.200625
64322,9.052,40.20125
64323,9.042,40.201875
64324,9.068,40.2025
64325,9.074,40.203125
64326,9.055,40.20375
64327,9.062,40.204375
64328,9.08,40.205
64329,9.089,40.205625
64330,9.055,40.20625
64331,9.059,40.206875
64332,9.049,40.2075
64333,9.015,40.208125
64334,8.978,40.20875
64335,8.966,40.209375
64336,8.967,40.21
64337,8.96,40.210625
64338,8.857,40.21125
64339,8.783,40.211875
64340,8.787,40.2125
64341,8.787,40.213125
64342,8.773,40.21375
64343,8.746,40.214375
64344,8.709,40.215
64345,8.616,40.215625
64346,8.55,40.21625
64347,8.557,40.216875
64348,8.492,40.2175
64349,8.429,40.218125
64350,8.381,40.21875
64351,8.387,40.219375
64352,8.427,40.22
64353,8.454,40.220625
64354,8.434,40.22125
64355,8.338,40.221875
64356,8.318,40.2225
64357,8.366,40.223125
64358,8.329,40.22375
64359,8.313,40.224375
64360,8.318,40.225
64361,8.352,40.225625
64362,8.38,40.22625
64363,8.396,40.226875
64364,8.396,40.2275
64365,8.355,40.228125
64366,8.35,40.22875
64367,8.374,40.229375
64368,8.429,40.23
64369,8.42,40.230625
64370,8.425,40.23125
64371,8.463,40.231875
64372,8.545,40.2325
64373,8.576,40.233125
64374,8.562,40.23375
64375,8.498,40.234375
64376,8.48,40.235
64377,8.507,40.235625
64378,8.585,40.23625
64379,8.488,40.236875
64380,8.484,40.2375
64381,8.551,40.238125
64382,8.63,40.23875
64383,8.619,40.239375
64384,8.594,40.24
64385,8.591,40.240625
64386,8.629,40.24125
64387,8.607,40.241875
64388,8.558,40.2425
64389,8.678,40.243125
64390,8.688,40.24375
64391,8.674,40.244375
64392,8.694,40.245
64393,8.773,40.245625
64394,8.774,40.24625
64395,8.703,40.246875
64396,8.727,40.2475
64397,8.748,40.248125
64398,8.756,40.24875
64399,8.732,40.249375
64400,8.697,40.25
64401,8.694,40.250625
64402,8.732,40.25125
64403,8.776,40.251875
64404,8.75,40.2525
64405,8.715,40.253125
64406,8.776,40.25375
64407,8.753,40.254375
64408,8.739,40.255
64409,8.762,40.255625
64410,8.742,40.25625
64411,8.773,40.256875
64412,8.823,40.2575
64413,8.813,40.258125
64414,8.778,40.25875
64415,8.76,40.259375
64416,8.777,40.26
64417,8.711,40.260625
64418,8.699,40.26125
64419,8.726,40.261875
64420,8.732,40.2625
64421,8.724,40.263125
64422,8.725,40.26375
64423,8.756,40.264375
64424,8.665,40.265
64425,8.662,40.265625
64426,8.734,40.26625
64427,8.73,40.266875
64428,8.732,40.2675
64429,8.72,40.268125
64430,8.676,40.26875
64431,8.696,40.269375
64432,8.717,40.27
64433,8.725,40.270625
64434,8.674,40.27125
64435,8.653,40.271875
64436,8.646,40.2725
64437,8.639,40.273125
64438,8.63,40.27375
64439,8.636,40.274375
64440,8.661,40.275
64441,8.634,40.275625
64442,8.646,40.27625
64443,8.677,40.276875
64444,8.701,40.2775
64445,8.714,40.278125
64446,8.711,40.27875
64447,8.691,40.279375
64448,8.691,40.28
64449,8.709,40.280625
64450,8.747,40.28125
64451,8.815,40.281875
64452,8.851,40.2825
64453,8.858,40.283125
64454,8.831,40.28375
64455,8.918,40.284375
64456,8.948,40.285
64457,8.927,40.285625
64458,8.903,40.28625
64459,8.927,40.286875
64460,8.971,40.2875
64461,9.022,40.288125
64462,9.02,40.28875
64463,9.061,40.289375
64464,9.137,40.29
64465,9.14,40.290625
64466,9.191,40.29125
64467,9.227,40.291875
64468,9.176,40.2925
64469,9.197,40.293125
64470,9.232,40.29375
64471,9.273,40.294375
64472,9.307,40.295
64473,9.32,40.295625
64474,9.315,40.29625
64475,9.285,40.296875
64476,9.361,40.2975
64477,9.414,40.298125
64478,9.415,40.29875
64479,9.439,40.299375
64480,9.46,40.3
64481,9.473,40.300625
64482,9.46,40.30125
64483,9.457,40.301875
64484,9.472,40.3025
64485,9.509,40.303125
64486,9.479,40.30375
64487,9.512,40.304375
64488,9.582,40.305
64489,9.609,40.305625
64490,9.597,40.30625
64491,9.614,40.306875
64492,9.702,40.3075
64493,9.68,40.308125
64494,9.683,40.30875
64495,9.712,40.309375
64496,9.756,40.31
64497,9.771,40.310625
64498,9.786,40.31125
64499,9.827,40.311875
64500,9.918,40.3125
64501,9.953,40.313125
64502,9.931,40.31375
64503,9.935,40.314375
64504,9.952,40.315
64505,9.969,40.315625
64506,9.969,40.31625
64507,10.005,40.316875
64508,10.022,40.3175
64509,10.012,40.318125
64510,10.002,40.31875
64511,9.98,40.319375
64512,9.966,40.32
64513,9.994,40.320625
64514,10.007,40.32125
64515,9.998,40.321875
64516,9.964,40.3225
64517,9.906,40.323125
64518,9.912,40.32375
64519,9.948,40.324375
64520,9.938,40.325
64521,9.901,40.325625
64522,9.875,40.32625
64523,9.878,40.326875
64524,9.858,40.3275
64525,9.842,40.328125
64526,9.834,40.32875
64527,9.854,40.329375
64528,9.844,40.33
64529,9.82,40.330625
64530,9.789,40.33125
64531,9.765,40.331875
64532,9.77,40.3325
64533,9.792,40.333125
64534,9.755,40.33375
64535,9.747,40.334375
64536,9.753,40.335
64537,9.767,40.335625
64538,9.719,40.33625
64539,9.687,40.336875
64540,9.676,40.3375
64541,9.655,40.338125
64542,9.644,40.33875
64543,9.634,40.339375
64544,9.617,40.34
64545,9.624,40.340625
64546,9.637,40.34125
64547,9.654,40.341875
64548,9.664,40.3425
64549,9.679,40.343125
64550,9.685,40.34375
64551,9.658,40.344375
64552,9.634,40.345
64553,9.616,40.345625
64554,9.606,40.34625
64555,9.678,40.346875
64556,9.702,40.3475
64557,9.693,40.348125
64558,9.672,40.34875
64559,9.662,40.349375
64560,9.656,40.35
64561,9.649,40.350625
64562,9.734,40.35125
64563,9.724,40.351875
64564,9.644,40.3525
64565,9.613,40.353125
64566,9.628,40.35375
64567,9.63,40.354375
64568,9.576,40.355
64569,9.54,40.355625
64570,9.513,40.35625
64571,9.487,40.356875
64572,9.408,40.3575
64573,9.308,40.358125
64574,9.25,40.35875
64575,9.311,40.359375
64576,9.23,40.36
64577,9.15,40.360625
64578,9.09,40.36125
64579,9.049,40.361875
64580,9.009,40.3625
64581,8.962,40.363125
64582,8.901,40.36375
64583,8.808,40.364375
64584,8.746,40.365
64585,8.728,40.365625
64586,8.694,40.36625
64587,8.662,40.366875
64588,8.649,40.3675
64589,8.696,40.368125
64590,8.628,40.36875
64591,8.577,40.369375
64592,8.59,40.37
64593,8.54,40.370625
64594,8.493,40.37125
64595,8.445,40.371875
64596,8.384,40.3725
64597,8.365,40.373125
64598,8.363,40.37375
64599,8.37,40.374375
64600,8.383,40.375
64601,8.384,40.375625
64602,8.372,40.37625
64603,8.348,40.376875
64604,8.379,40.3775
64605,8.399,40.378125
64606,8.355,40.37875
64607,8.32,40.379375
64608,8.3,40.38
64609,8.297,40.380625
64610,8.327,40.38125
64611,8.389,40.381875
64612,8.425,40.3825
64613,8.368,40.383125
64614,8.402,40.38375
64615,8.456,40.384375
64616,8.515,40.385
64617,8.528,40.385625
64618,8.535,40.38625
64619,8.546,40.386875
64620,8.58,40.3875
64621,8.626,40.388125
64622,8.656,40.38875
64623,8.663,40.389375
64624,8.683,40.39
64625,8.701,40.390625
64626,8.73,40.39125
64627,8.801,40.391875
64628,8.772,40.3925
64629,8.74,40.393125
64630,8.744,40.39375
64631,8.754,40.394375
64632,8.785,40.395
64633,8.827,40.395625
64634,8.841,40.39625
64635,8.839,40.396875
64636,8.811,40.3975
64637,8.743,40.398125
64638,8.745,40.39875
64639,8.741,40.399375
64640,8.735,40.4
64641,8.775,40.400625
64642,8.745,40.40125
64643,8.702,40.401875
64644,8.692,40.4025
64645,8.685,40.403125
64646,8.681,40.40375
64647,8.679,40.404375
64648,8.652,40.405
64649,8.645,40.405625
64650,8.648,40.40625
64651,8.648,40.406875
64652,8.598,40.4075
64653,8.559,40.408125
64654,8.543,40.40875
64655,8.557,40.409375
64656,8.516,40.41
64657,8.453,40.410625
64658,8.419,40.41125
64659,8.349,40.411875
64660,8.277,40.4125
64661,8.217,40.413125
64662,8.241,40.41375
64663,8.164,40.414375
64664,8.035,40.415
64665,7.96,40.415625
64666,7.89,40.41625
64667,7.806,40.416875
64668,7.693,40.4175
64669,7.614,40.418125
64670,7.532,40.41875
64671,7.453,40.419375
64672,7.405,40.42
64673,7.32,40.420625
64674,7.234,40.42125
64675,7.172,40.421875
64676,7.114,40.4225
64677,7.028,40.423125
64678,6.92,40.42375
64679,6.841,40.424375
64680,6.787,40.425
64681,6.712,40.425625
64682,6.566,40.42625
64683,6.532,40.426875
64684,6.512,40.4275
64685,6.487,40.428125
64686,6.412,40.42875
64687,6.297,40.429375
64688,6.198,40.43
64689,6.205,40.430625
64690,6.159,40.43125
64691,6.108,40.431875
64692,6.06,40.4325
64693,5.995,40.433125
64694,5.935,40.43375
64695,5.882,40.434375
64696,5.848,40.435
64697,5.806,40.435625
64698,5.748,40.43625
64699,5.67,40.436875
64700,5.666,40.4375
64701,5.639,40.438125
64702,5.595,40.43875
64703,5.554,40.439375
64704,5.505,40.44
64705,5.472,40.440625
64706,5.468,40.44125
64707,5.494,40.441875
64708,5.475,40.4425
64709,5.418,40.443125
64710,5.371,40.44375
64711,5.391,40.444375
64712,5.399,40.445
64713,5.335,40.445625
64714,5.323,40.44625
64715,5.313,40.446875
64716,5.3,40.4475
64717,5.297,40.448125
64718,5.282,40.44875
64719,5.266,40.449375
64720,5.263,40.45
64721,5.2,40.450625
64722,5.149,40.45125
64723,5.129,40.451875
64724,5.214,40.4525
64725,5.203,40.453125
64726,5.155,40.45375
64727,5.149,40.454375
64728,5.176,40.455
64729,5.179,40.455625
64730,5.145,40.45625
64731,5.24,40.456875
64732,5.239,40.4575
64733,5.195,40.458125
64734,5.215,40.45875
64735,5.266,40.459375
64736,5.332,40.46
64737,5.41,40.460625
64738,5.458,40.46125
64739,5.531,40.461875
64740,5.618,40.4625
64741,5.679,40.463125
64742,5.743,40.46375
64743,5.817,40.464375
64744,5.909,40.465
64745,5.965,40.465625
64746,6.033,40.46625
64747,6.114,40.466875
64748,6.22,40.4675
64749,6.271,40.468125
64750,6.334,40.46875
64751,6.467,40.469375
64752,6.528,40.47
64753,6.601,40.470625
64754,6.693,40.47125
64755,6.781,40.471875
64756,6.865,40.4725
64757,6.945,40.473125
64758,7.02,40.47375
64759,7.139,40.474375
64760,7.208,40.475
64761,7.218,40.475625
64762,7.337,40.47625
64763,7.425,40.476875
64764,7.502,40.4775
64765,7.597,40.478125
64766,7.633,40.47875
64767,7.641,40.479375
64768,7.629,40.48
64769,7.711,40.480625
64770,7.757,40.48125
64771,7.77,40.481875
64772,7.736,40.4825
64773,7.763,40.483125
64774,7.783,40.48375
64775,7.763,40.484375
64776,7.785,40.485
64777,7.79,40.485625
64778,7.779,40.48625
64779,7.765,40.486875
64780,7.731,40.4875
64781,7.716,40.488125
