,ax,t
124387,0.77,77.741875
124388,0.842,77.7425
124389,0.813,77.743125
124390,0.814,77.74375
124391,0.855,77.744375
124392,0.93,77.745
124393,1.014,77.745625
124394,1.107,77.74625
124395,1.213,77.746875
124396,1.324,77.7475
124397,1.428,77.748125
124398,1.53,77.74875
124399,1.727,77.749375
124400,1.924,77.75
124401,2.107,77.750625
124402,2.243,77.75125
124403,2.322,77.751875
124404,2.387,77.7525
124405,2.451,77.753125
124406,2.624,77.75375
124407,2.735,77.754375
124408,2.803,77.755
124409,2.857,77.755625
124410,2.901,77.75625
124411,2.964,77.756875
124412,3.063,77.7575
124413,3.155,77.758125
124414,3.225,77.75875
124415,3.308,77.759375
124416,3.536,77.76
124417,3.646,77.760625
124418,3.738,77.76125
124419,3.871,77.761875
124420,4.001,77.7625
124421,4.077,77.763125
124422,4.118,77.76375
124423,4.23,77.764375
124424,4.379,77.765
124425,4.52,77.765625
124426,4.612,77.76625
124427,4.738,77.766875
124428,4.875,77.7675
124429,5.02,77.768125
124430,5.149,77.76875
124431,5.239,77.769375
124432,5.329,77.77
124433,5.469,77.770625
124434,5.593,77.77125
124435,5.697,77.771875
124436,5.781,77.7725
124437,5.918,77.773125
124438,5.931,77.77375
124439,5.895,77.774375
124440,5.919,77.775
124441,5.932,77.775625
124442,5.916,77.77625
124443,5.865,77.776875
124444,5.783,77.7775
124445,5.757,77.778125
124446,5.745,77.77875
124447,5.639,77.779375
124448,5.427,77.78
124449,5.224,77.780625
124450,5.085,77.78125
124451,4.942,77.781875
124452,4.791,77.7825
124453,4.615,77.783125
124454,4.329,77.78375
124455,4.204,77.784375
124456,4.088,77.785
124457,3.888,77.785625
124458,3.706,77.78625
124459,3.527,77.786875
124460,3.352,77.7875
124461,3.189,77.788125
124462,3.057,77.78875
124463,2.955,77.789375
124464,2.894,77.79
124465,2.775,77.790625
124466,2.667,77.79125
124467,2.579,77.791875
124468,2.494,77.7925
124469,2.402,77.793125
124470,2.308,77.79375
124471,2.216,77.794375
124472,2.177,77.795
124473,2.079,77.795625
124474,1.902,77.79625
124475,1.8,77.796875
124476,1.614,77.7975
124477,1.421,77.798125
124478,1.374,77.79875
124479,1.254,77.799375
124480,1.143,77.8
124481,1.068,77.800625
124482,1.007,77.80125
124483,0.911,77.801875
124484,0.801,77.8025
124485,0.73,77.803125
124486,0.735,77.80375
124487,0.763,77.804375
124488,0.794,77.805
124489,0.775,77.805625
124490,0.807,77.80625
124491,0.868,77.806875
124492,0.84,77.8075
124493,0.898,77.808125
124494,0.988,77.80875
124495,1.08,77.809375
124496,1.171,77.81
124497,1.241,77.810625
124498,1.295,77.81125
124499,1.403,77.811875
124500,1.498,77.8125
124501,1.589,77.813125
124502,1.688,77.81375
124503,1.838,77.814375
124504,1.973,77.815
124505,2.091,77.815625
124506,2.284,77.81625
124507,2.494,77.816875
124508,2.719,77.8175
124509,2.968,77.818125
124510,3.196,77.81875
124511,3.49,77.819375
124512,3.873,77.82
124513,4.241,77.820625
124514,4.595,77.82125
124515,4.955,77.821875
124516,5.359,77.8225
124517,5.767,77.823125
124518,6.176,77.82375
124519,6.588,77.824375
124520,6.926,77.825
124521,7.274,77.825625
124522,7.618,77.82625
124523,7.897,77.826875
124524,8.202,77.8275
124525,8.528,77.828125
124526,8.878,77.82875
124527,9.203,77.829375
124528,9.469,77.83
124529,9.688,77.830625
124530,9.916,77.83125
124531,10.2,77.831875
124532,10.481,77.8325
124533,10.705,77.833125
124534,10.985,77.83375
124535,11.22,77.834375
124536,11.406,77.835
124537,11.617,77.835625
124538,11.798,77.83625
124539,11.949,77.836875
124540,12.062,77.8375
124541,12.227,77.838125
124542,12.422,77.83875
124543,12.641,77.839375
124544,12.807,77.84
124545,12.921,77.840625
124546,12.99,77.84125
124547,13.007,77.841875
124548,13.069,77.8425
124549,13.092,77.843125
124550,13.048,77.84375
124551,13.038,77.844375
124552,12.985,77.845
124553,12.894,77.845625
124554,12.764,77.84625
124555,12.654,77.846875
124556,12.526,77.8475
124557,12.363,77.848125
124558,12.236,77.84875
124559,12.097,77.849375
124560,11.934,77.85
124561,11.699,77.850625
124562,11.426,77.85125
124563,11.141,77.851875
124564,10.855,77.8525
124565,10.467,77.853125
124566,10.112,77.85375
124567,9.781,77.854375
124568,9.363,77.855
124569,8.985,77.855625
124570,8.651,77.85625
124571,8.375,77.856875
124572,8.017,77.8575
124573,7.663,77.858125
124574,7.325,77.85875
124575,7.001,77.859375
124576,6.674,77.86
124577,6.364,77.860625
124578,6.108,77.86125
124579,5.938,77.861875
124580,5.725,77.8625
124581,5.449,77.863125
124582,5.33,77.86375
124583,5.181,77.864375
124584,5.047,77.865
124585,5.027,77.865625
124586,4.99,77.86625
124587,4.931,77.866875
124588,4.846,77.8675
124589,4.798,77.868125
124590,4.819,77.86875
124591,4.878,77.869375
124592,4.899,77.87
124593,4.969,77.870625
124594,5.061,77.87125
124595,5.163,77.871875
124596,5.229,77.8725
124597,5.393,77.873125
124598,5.638,77.87375
124599,5.883,77.874375
124600,6.125,77.875
124601,6.415,77.875625
124602,6.803,77.87625
124603,7.144,77.876875
124604,7.48,77.8775
124605,7.821,77.878125
124606,8.195,77.87875
124607,8.527,77.879375
124608,8.809,77.88
124609,9.016,77.880625
124610,9.329,77.88125
124611,9.621,77.881875
124612,9.875,77.8825
124613,10.106,77.883125
124614,10.335,77.88375
124615,10.543,77.884375
124616,10.693,77.885
124617,10.762,77.885625
124618,10.835,77.88625
124619,10.93,77.886875
124620,11.025,77.8875
124621,11.11,77.888125
124622,11.176,77.88875
124623,11.196,77.889375
124624,11.219,77.89
124625,11.228,77.890625
124626,11.215,77.89125
124627,11.248,77.891875
124628,11.231,77.8925
124629,11.16,77.893125
124630,11.014,77.89375
124631,10.949,77.894375
124632,10.91,77.895
124633,10.876,77.895625
124634,10.739,77.89625
124635,10.618,77.896875
124636,10.512,77.8975
124637,10.383,77.898125
124638,10.227,77.89875
124639,10.072,77.899375
124640,9.943,77.9
124641,9.857,77.900625
124642,9.702,77.90125
124643,9.484,77.901875
124644,9.365,77.9025
124645,9.211,77.903125
124646,9.015,77.90375
124647,8.753,77.904375
124648,8.45,77.905
124649,8.193,77.905625
124650,7.986,77.90625
124651,7.615,77.906875
124652,7.284,77.9075
124653,7.006,77.908125
124654,6.829,77.90875
124655,6.517,77.909375
124656,6.178,77.91
124657,5.842,77.910625
124658,5.577,77.91125
124659,5.229,77.911875
124660,4.838,77.9125
124661,4.488,77.913125
124662,4.178,77.91375
124663,3.85,77.914375
124664,3.475,77.915
124665,3.138,77.915625
124666,2.782,77.91625
124667,2.426,77.916875
124668,2.147,77.9175
124669,1.773,77.918125
124670,1.366,77.91875
124671,0.955,77.919375
124672,0.588,77.92
124673,0.188,77.920625
124674,-0.211,77.92125
124675,-0.371,77.921875
124676,-0.708,77.9225
124677,-1.061,77.923125
124678,-1.289,77.92375
124679,-1.575,77.924375
124680,-1.877,77.925
124681,-2.191,77.925625
124682,-2.507,77.92625
124683,-2.681,77.926875
124684,-2.854,77.9275
124685,-3.215,77.928125
124686,-3.526,77.92875
124687,-3.813,77.929375
124688,-4.08,77.93
124689,-4.308,77.930625
124690,-4.57,77.93125
124691,-4.866,77.931875
124692,-5.206,77.9325
124693,-5.412,77.933125
124694,-5.613,77.93375
124695,-5.847,77.934375
124696,-6.052,77.935
124697,-6.29,77.935625
124698,-6.528,77.93625
124699,-6.664,77.936875
124700,-6.8,77.9375
124701,-6.934,77.938125
124702,-7.063,77.93875
124703,-7.179,77.939375
124704,-7.274,77.94
124705,-7.36,77.940625
124706,-7.493,77.94125
124707,-7.555,77.941875
124708,-7.6,77.9425
124709,-7.662,77.943125
124710,-7.717,77.94375
124711,-7.766,77.944375
124712,-7.81,77.945
124713,-7.858,77.945625
124714,-7.882,77.94625
124715,-7.899,77.946875
124716,-7.927,77.9475
124717,-7.899,77.948125
124718,-7.877,77.94875
124719,-7.863,77.949375
124720,-7.809,77.95
124721,-7.782,77.950625
124722,-7.755,77.95125
124723,-7.69,77.951875
124724,-7.606,77.9525
124725,-7.501,77.953125
124726,-7.376,77.95375
124727,-7.298,77.954375
124728,-7.142,77.955
124729,-6.969,77.955625
124730,-6.911,77.95625
124731,-6.815,77.956875
124732,-6.708,77.9575
124733,-6.599,77.958125
124734,-6.443,77.95875
124735,-6.33,77.959375
124736,-6.23,77.96
124737,-6.043,77.960625
124738,-5.812,77.96125
124739,-5.581,77.961875
124740,-5.377,77.9625
124741,-5.212,77.963125
124742,-5.019,77.96375
124743,-4.798,77.964375
124744,-4.557,77.965
124745,-4.34,77.965625
124746,-4.154,77.96625
124747,-4.015,77.966875
124748,-3.963,77.9675
124749,-3.905,77.968125
124750,-3.838,77.96875
124751,-3.814,77.969375
124752,-3.84,77.97
124753,-3.899,77.970625
124754,-3.987,77.97125
124755,-4.159,77.971875
124756,-4.313,77.9725
124757,-4.439,77.973125
124758,-4.68,77.97375
124759,-4.809,77.974375
124760,-4.904,77.975
124761,-5.085,77.975625
124762,-5.299,77.97625
124763,-5.485,77.976875
124764,-5.625,77.9775
124765,-5.764,77.978125
124766,-5.897,77.97875
124767,-6.029,77.979375
124768,-6.168,77.98
124769,-6.288,77.980625
124770,-6.412,77.98125
124771,-6.548,77.981875
124772,-6.634,77.9825
124773,-6.739,77.983125
124774,-6.853,77.98375
124775,-6.945,77.984375
124776,-7.073,77.985
124777,-7.189,77.985625
124778,-7.26,77.98625
124779,-7.261,77.986875
124780,-7.31,77.9875
124781,-7.403,77.988125
124782,-7.478,77.98875
124783,-7.609,77.989375
124784,-7.751,77.99
124785,-7.87,77.990625
124786,-8.094,77.99125
124787,-8.288,77.991875
124788,-8.442,77.9925
124789,-8.609,77.993125
124790,-8.729,77.99375
124791,-8.839,77.994375
124792,-8.979,77.995
124793,-9.071,77.995625
124794,-9.176,77.99625
124795,-9.301,77.996875
124796,-9.349,77.9975
124797,-9.34,77.998125
124798,-9.295,77.99875
124799,-9.237,77.999375
124800,-9.134,78.0
124801,-8.995,78.000625
124802,-8.819,78.00125
124803,-8.703,78.001875
124804,-8.584,78.0025
124805,-8.458,78.003125
124806,-8.322,78.00375
124807,-8.17,78.004375
124808,-8.018,78.005
124809,-7.871,78.005625
124810,-7.778,78.00625
124811,-7.686,78.006875
124812,-7.579,78.0075
124813,-7.392,78.008125
124814,-7.213,78.00875
124815,-6.992,78.009375
124816,-6.686,78.01
124817,-6.431,78.010625
124818,-6.204,78.01125
124819,-5.998,78.011875
124820,-5.78,78.0125
124821,-5.618,78.013125
124822,-5.474,78.01375
124823,-5.317,78.014375
124824,-5.24,78.015
124825,-5.187,78.015625
124826,-5.15,78.01625
124827,-5.127,78.016875
124828,-5.075,78.0175
124829,-5.028,78.018125
124830,-5.028,78.01875
124831,-4.804,78.019375
124832,-4.623,78.02
124833,-4.539,78.020625
124834,-4.41,78.02125
124835,-4.248,78.021875
124836,-4.036,78.0225
124837,-3.713,78.023125
124838,-3.337,78.02375
124839,-2.963,78.024375
124840,-2.609,78.025
124841,-2.279,78.025625
124842,-1.947,78.02625
124843,-1.621,78.026875
124844,-1.325,78.0275
124845,-0.96,78.028125
124846,-0.562,78.02875
124847,-0.14,78.029375
124848,0.219,78.03
124849,0.497,78.030625
124850,0.709,78.03125
124851,0.91,78.031875
124852,1.096,78.0325
124853,1.294,78.033125
124854,1.529,78.03375
124855,1.697,78.034375
124856,1.775,78.035
124857,1.778,78.035625
124858,1.836,78.03625
124859,1.867,78.036875
124860,1.895,78.0375
124861,1.939,78.038125
124862,1.821,78.03875
124863,1.676,78.039375
124864,1.532,78.04
124865,1.464,78.040625
124866,1.387,78.04125
124867,1.292,78.041875
124868,1.156,78.0425
124869,1.074,78.043125
124870,0.969,78.04375
124871,0.813,78.044375
124872,0.445,78.045
124873,0.251,78.045625
124874,0.133,78.04625
124875,-0.095,78.046875
124876,-0.287,78.0475
124877,-0.52,78.048125
124878,-0.826,78.04875
124879,-1.061,78.049375
124880,-1.228,78.05
124881,-1.347,78.050625
124882,-1.466,78.05125
124883,-1.619,78.051875
124884,-1.857,78.0525
124885,-2.228,78.053125
124886,-2.547,78.05375
124887,-2.862,78.054375
124888,-3.17,78.055
124889,-3.453,78.055625
124890,-3.725,78.05625
124891,-3.977,78.056875
124892,-4.195,78.0575
124893,-4.351,78.058125
124894,-4.617,78.05875
124895,-4.988,78.059375
124896,-5.271,78.06
124897,-5.443,78.060625
124898,-5.586,78.06125
124899,-5.784,78.061875
124900,-5.984,78.0625
124901,-6.285,78.063125
124902,-6.684,78.06375
124903,-6.841,78.064375
124904,-7.099,78.065
124905,-7.426,78.065625
124906,-7.797,78.06625
124907,-7.974,78.066875
124908,-8.156,78.0675
124909,-8.394,78.068125
124910,-8.608,78.06875
124911,-8.772,78.069375
124912,-8.918,78.07
124913,-9.115,78.070625
124914,-9.402,78.07125
124915,-9.689,78.071875
124916,-9.941,78.0725
124917,-10.172,78.073125
124918,-10.468,78.07375
124919,-10.783,78.074375
124920,-10.953,78.075
124921,-11.108,78.075625
124922,-11.253,78.07625
124923,-11.389,78.076875
124924,-11.521,78.0775
124925,-11.56,78.078125
124926,-11.53,78.07875
124927,-11.601,78.079375
124928,-11.573,78.08
124929,-11.443,78.080625
124930,-11.178,78.08125
124931,-10.894,78.081875
124932,-10.669,78.0825
124933,-10.489,78.083125
124934,-10.135,78.08375
124935,-9.74,78.084375
124936,-9.356,78.085
124937,-9.057,78.085625
124938,-8.758,78.08625
124939,-8.441,78.086875
124940,-8.105,78.0875
124941,-7.775,78.088125
124942,-7.517,78.08875
124943,-7.282,78.089375
124944,-6.989,78.09
124945,-6.815,78.090625
124946,-6.654,78.09125
124947,-6.476,78.091875
124948,-6.224,78.0925
124949,-6.049,78.093125
124950,-5.941,78.09375
124951,-5.911,78.094375
124952,-5.818,78.095
124953,-5.729,78.095625
124954,-5.671,78.09625
124955,-5.679,78.096875
124956,-5.667,78.0975
124957,-5.648,78.098125
124958,-5.692,78.09875
124959,-5.749,78.099375
124960,-5.84,78.1
124961,-5.99,78.100625
124962,-6.009,78.10125
124963,-6.08,78.101875
124964,-6.201,78.1025
124965,-6.283,78.103125
124966,-6.357,78.10375
124967,-6.449,78.104375
124968,-6.588,78.105
124969,-6.892,78.105625
124970,-7.22,78.10625
124971,-7.555,78.106875
124972,-7.909,78.1075
124973,-8.34,78.108125
124974,-8.816,78.10875
124975,-9.309,78.109375
124976,-9.915,78.11
124977,-10.287,78.110625
124978,-10.341,78.11125
124979,-10.283,78.111875
124980,-10.229,78.1125
124981,-10.227,78.113125
124982,-10.394,78.11375
124983,-10.369,78.114375
124984,-10.309,78.115
124985,-10.262,78.115625
124986,-10.381,78.11625
124987,-10.429,78.116875
124988,-10.448,78.1175
124989,-10.55,78.118125
124990,-10.618,78.11875
124991,-10.678,78.119375
124992,-10.743,78.12
124993,-10.814,78.120625
124994,-10.81,78.12125
124995,-10.74,78.121875
124996,-10.638,78.1225
124997,-10.576,78.123125
124998,-10.508,78.12375
124999,-10.399,78.124375
125000,-10.425,78.125
125001,-10.307,78.125625
125002,-10.03,78.12625
125003,-9.66,78.126875
125004,-9.693,78.1275
125005,-9.697,78.128125
125006,-9.208,78.12875
125007,-8.288,78.129375
125008,-7.349,78.13
125009,-6.481,78.130625
125010,-6.018,78.13125
125011,-6.059,78.131875
125012,-6.477,78.1325
125013,-7.25,78.133125
125014,-7.674,78.13375
125015,-7.672,78.134375
125016,-7.205,78.135
125017,-6.838,78.135625
125018,-6.779,78.13625
125019,-6.976,78.136875
125020,-7.422,78.1375
125021,-7.555,78.138125
125022,-7.393,78.13875
125023,-6.9,78.139375
125024,-6.373,78.14
125025,-6.056,78.140625
125026,-5.991,78.14125
125027,-6.406,78.141875
125028,-6.5,78.1425
125029,-6.464,78.143125
125030,-6.368,78.14375
125031,-6.425,78.144375
125032,-6.412,78.145
125033,-6.39,78.145625
125034,-6.723,78.14625
125035,-7.076,78.146875
125036,-7.374,78.1475
125037,-7.537,78.148125
125038,-6.527,78.14875
125039,-3.88,78.149375
125040,-0.051,78.15
125041,0.85,78.150625
125042,1.165,78.15125
125043,0.569,78.151875
125044,-1.679,78.1525
125045,-6.956,78.153125
125046,-11.146,78.15375
125047,-13.368,78.154375
125048,-12.039,78.155
125049,-9.352,78.155625
125050,-5.994,78.15625
125051,-2.81,78.156875
125052,-0.558,78.1575
125053,0.791,78.158125
125054,1.128,78.15875
125055,-0.96,78.159375
125056,-4.022,78.16
125057,-7.463,78.160625
125058,-9.97,78.16125
125059,-13.086,78.161875
125060,-16.411,78.1625
125061,-19.819,78.163125
125062,-23.184,78.16375
125063,-26.955,78.164375
125064,-31.278,78.165
125065,-36.856,78.165625
125066,-42.306,78.16625
125067,-47.474,78.166875
125068,-52.195,78.1675
125069,-57.656,78.168125
125070,-63.031,78.16875
125071,-68.055,78.169375
125072,-71.453,78.17
125073,-73.558,78.170625
125074,-74.589,78.17125
125075,-74.358,78.171875
125076,-73.672,78.1725
125077,-72.146,78.173125
125078,-69.709,78.17375
125079,-66.185,78.174375
125080,-62.47,78.175
125081,-58.669,78.175625
125082,-54.883,78.17625
125083,-50.998,78.176875
125084,-47.062,78.1775
125085,-43.077,78.178125
125086,-38.906,78.17875
125087,-34.734,78.179375
125088,-30.633,78.18
125089,-26.773,78.180625
125090,-23.35,78.18125
125091,-20.142,78.181875
125092,-17.11,78.1825
125093,-14.689,78.183125
125094,-12.625,78.18375
125095,-10.9,78.184375
125096,-9.601,78.185
125097,-8.705,78.185625
125098,-8.119,78.18625
125099,-7.861,78.186875
125100,-8.064,78.1875
125101,-8.439,78.188125
125102,-8.96,78.18875
125103,-9.613,78.189375
125104,-10.06,78.19
125105,-10.434,78.190625
125106,-10.801,78.19125
125107,-11.207,78.191875
125108,-11.606,78.1925
125109,-11.999,78.193125
125110,-12.404,78.19375
125111,-12.837,78.194375
125112,-13.285,78.195
125113,-13.737,78.195625
125114,-14.083,78.19625
125115,-14.379,78.196875
125116,-14.623,78.1975
125117,-14.731,78.198125
125118,-14.779,78.19875
125119,-14.803,78.199375
125120,-14.847,78.2
125121,-14.752,78.200625
125122,-14.627,78.20125
125123,-14.496,78.201875
125124,-14.415,78.2025
125125,-14.331,78.203125
125126,-14.284,78.20375
125127,-14.369,78.204375
125128,-14.321,78.205
125129,-14.087,78.205625
125130,-13.628,78.20625
125131,-13.07,78.206875
125132,-12.631,78.2075
125133,-12.278,78.208125
125134,-11.945,78.20875
125135,-11.675,78.209375
125136,-11.47,78.21
125137,-11.344,78.210625
125138,-11.274,78.21125
125139,-11.221,78.211875
125140,-11.137,78.2125
125141,-10.804,78.213125
125142,-10.421,78.21375
125143,-9.931,78.214375
125144,-9.261,78.215
125145,-8.788,78.215625
125146,-8.128,78.21625
125147,-7.249,78.216875
125148,-6.157,78.2175
125149,-5.056,78.218125
125150,-4.053,78.21875
125151,-3.301,78.219375
125152,-2.655,78.22
125153,-2.082,78.220625
125154,-1.575,78.22125
125155,-1.064,78.221875
125156,-0.514,78.2225
125157,0.021,78.223125
125158,0.446,78.22375
125159,0.817,78.224375
125160,1.201,78.225
125161,1.619,78.225625
125162,2.16,78.22625
125163,2.638,78.226875
125164,3.073,78.2275
125165,3.495,78.228125
125166,3.971,78.22875
125167,4.415,78.229375
125168,4.789,78.23
125169,5.291,78.230625
125170,5.759,78.23125
125171,6.168,78.231875
125172,6.416,78.2325
125173,6.607,78.233125
125174,6.766,78.23375
125175,6.898,78.234375
125176,7.122,78.235
125177,7.287,78.235625
125178,7.406,78.23625
125179,7.573,78.236875
125180,7.71,78.2375
125181,7.844,78.238125
125182,7.997,78.23875
125183,8.147,78.239375
125184,8.206,78.24
125185,8.179,78.240625
125186,8.186,78.24125
125187,8.202,78.241875
125188,8.253,78.2425
125189,8.382,78.243125
125190,8.429,78.24375
125191,8.497,78.244375
125192,8.607,78.245
125193,8.722,78.245625
125194,8.873,78.24625
125195,9.02,78.246875
125196,9.095,78.2475
125197,9.232,78.248125
125198,9.31,78.24875
125199,9.29,78.249375
125200,9.3,78.25
125201,9.323,78.250625
125202,9.317,78.25125
125203,9.167,78.251875
125204,9.12,78.2525
125205,9.023,78.253125
125206,8.806,78.25375
125207,8.654,78.254375
125208,8.54,78.255
125209,8.413,78.255625
125210,8.09,78.25625
125211,7.89,78.256875
125212,7.717,78.2575
125213,7.52,78.258125
125214,7.252,78.25875
125215,6.989,78.259375
125216,6.741,78.26
125217,6.54,78.260625
125218,6.371,78.26125
125219,6.201,78.261875
125220,6.0,78.2625
125221,5.757,78.263125
125222,5.586,78.26375
125223,5.488,78.264375
125224,5.325,78.265
125225,5.18,78.265625
125226,5.041,78.26625
125227,4.895,78.266875
125228,4.778,78.2675
125229,4.689,78.268125
125230,4.63,78.26875
125231,4.623,78.269375
125232,4.566,78.27
125233,4.488,78.270625
125234,4.43,78.27125
125235,4.291,78.271875
125236,4.11,78.2725
125237,3.896,78.273125
125238,3.709,78.27375
125239,3.436,78.274375
125240,3.071,78.275
125241,2.557,78.275625
125242,2.185,78.27625
125243,1.82,78.276875
125244,1.401,78.2775
125245,0.927,78.278125
125246,0.481,78.27875
125247,0.053,78.279375
125248,-0.409,78.28
125249,-0.841,78.280625
125250,-1.246,78.28125
125251,-1.617,78.281875
125252,-2.098,78.2825
125253,-2.529,78.283125
125254,-2.912,78.28375
125255,-3.334,78.284375
125256,-3.688,78.285
125257,-3.988,78.285625
125258,-4.226,78.28625
125259,-4.543,78.286875
125260,-4.868,78.2875
125261,-5.188,78.288125
125262,-5.463,78.28875
125263,-5.725,78.289375
125264,-5.954,78.29
125265,-6.107,78.290625
125266,-6.355,78.29125
125267,-6.554,78.291875
125268,-6.674,78.2925
125269,-6.898,78.293125
125270,-7.101,78.29375
125271,-7.262,78.294375
125272,-7.316,78.295
125273,-7.454,78.295625
125274,-7.538,78.29625
125275,-7.518,78.296875
125276,-7.565,78.2975
125277,-7.627,78.298125
125278,-7.702,78.29875
125279,-7.794,78.299375
125280,-7.96,78.3
125281,-8.149,78.300625
125282,-8.343,78.30125
125283,-8.671,78.301875
125284,-9.006,78.3025
125285,-9.354,78.303125
125286,-9.765,78.30375
125287,-10.212,78.304375
125288,-10.671,78.305
125289,-11.13,78.305625
125290,-11.539,78.30625
125291,-11.944,78.306875
125292,-12.322,78.3075
125293,-12.475,78.308125
125294,-12.633,78.30875
125295,-12.79,78.309375
125296,-12.94,78.31
125297,-13.164,78.310625
125298,-13.302,78.31125
125299,-13.318,78.311875
125300,-13.121,78.3125
125301,-12.937,78.313125
125302,-12.736,78.31375
125303,-12.464,78.314375
125304,-12.163,78.315
125305,-11.833,78.315625
125306,-11.473,78.31625
125307,-11.123,78.316875
125308,-10.69,78.3175
125309,-10.211,78.318125
125310,-9.749,78.31875
125311,-9.385,78.319375
125312,-8.954,78.32
125313,-8.386,78.320625
125314,-7.922,78.32125
125315,-7.45,78.321875
125316,-6.95,78.3225
125317,-6.351,78.323125
125318,-5.948,78.32375
125319,-5.562,78.324375
125320,-5.099,78.325
125321,-4.672,78.325625
125322,-4.265,78.32625
125323,-3.877,78.326875
125324,-3.51,78.3275
125325,-3.096,78.328125
125326,-2.676,78.32875
125327,-2.281,78.329375
125328,-1.883,78.33
125329,-1.547,78.330625
125330,-1.261,78.33125
125331,-0.877,78.331875
125332,-0.413,78.3325
125333,0.034,78.333125
125334,0.343,78.33375
125335,0.626,78.334375
125336,0.9,78.335
125337,1.179,78.335625
125338,1.617,78.33625
125339,2.01,78.336875
125340,2.367,78.3375
125341,2.694,78.338125
125342,2.953,78.33875
125343,3.218,78.339375
125344,3.509,78.34
125345,3.716,78.340625
125346,3.963,78.34125
125347,4.217,78.341875
125348,4.401,78.3425
125349,4.55,78.343125
125350,4.7,78.34375
125351,4.866,78.344375
125352,4.946,78.345
125353,5.038,78.345625
125354,5.145,78.34625
125355,5.274,78.346875
125356,5.316,78.3475
125357,5.322,78.348125
125358,5.316,78.34875
125359,5.274,78.349375
125360,5.238,78.35
125361,5.212,78.350625
125362,5.192,78.35125
125363,5.161,78.351875
125364,5.133,78.3525
125365,5.116,78.353125
125366,5.077,78.35375
125367,5.043,78.354375
125368,5.011,78.355
125369,4.93,78.355625
125370,4.936,78.35625
125371,4.986,78.356875
125372,5.044,78.3575
125373,5.075,78.358125
125374,5.104,78.35875
125375,5.141,78.359375
125376,5.318,78.36
125377,5.421,78.360625
125378,5.49,78.36125
125379,5.581,78.361875
125380,5.696,78.3625
125381,5.847,78.363125
125382,6.044,78.36375
125383,6.249,78.364375
125384,6.465,78.365
125385,6.697,78.365625
125386,6.958,78.36625
125387,7.207,78.366875
125388,7.444,78.3675
125389,7.669,78.368125
125390,7.995,78.36875
125391,8.283,78.369375
125392,8.519,78.37
125393,8.648,78.370625
125394,8.808,78.37125
125395,8.952,78.371875
125396,9.044,78.3725
125397,9.17,78.373125
125398,9.276,78.37375
125399,9.375,78.374375
125400,9.583,78.375
125401,9.685,78.375625
125402,9.774,78.37625
125403,9.937,78.376875
125404,9.931,78.3775
125405,9.968,78.378125
125406,10.074,78.37875
125407,10.197,78.379375
125408,10.281,78.38
125409,10.381,78.380625
125410,10.581,78.38125
125411,10.692,78.381875
125412,10.849,78.3825
125413,11.079,78.383125
125414,11.178,78.38375
125415,11.268,78.384375
125416,11.383,78.385
125417,11.604,78.385625
125418,11.814,78.38625
125419,11.988,78.386875
125420,12.114,78.3875
125421,12.339,78.388125
125422,12.517,78.38875
125423,12.651,78.389375
125424,12.729,78.39
125425,12.763,78.390625
125426,12.835,78.39125
125427,12.999,78.391875
125428,12.973,78.3925
125429,13.014,78.393125
125430,13.108,78.39375
125431,13.156,78.394375
125432,13.201,78.395
125433,13.227,78.395625
125434,13.217,78.39625
125435,13.225,78.396875
125436,13.229,78.3975
125437,13.227,78.398125
125438,13.244,78.39875
125439,13.162,78.399375
125440,13.07,78.4
125441,13.064,78.400625
125442,13.045,78.40125
125443,13.007,78.401875
125444,12.948,78.4025
125445,12.873,78.403125
125446,12.836,78.40375
125447,12.799,78.404375
125448,12.7,78.405
125449,12.707,78.405625
125450,12.714,78.40625
125451,12.693,78.406875
125452,12.638,78.4075
125453,12.594,78.408125
125454,12.556,78.40875
125455,12.515,78.409375
125456,12.485,78.41
125457,12.449,78.410625
125458,12.398,78.41125
125459,12.421,78.411875
125460,12.417,78.4125
125461,12.378,78.413125
125462,12.266,78.41375
125463,12.19,78.414375
125464,12.125,78.415
125465,12.061,78.415625
125466,12.044,78.41625
125467,11.988,78.416875
125468,11.896,78.4175
125469,11.801,78.418125
125470,11.75,78.41875
125471,11.712,78.419375
125472,11.664,78.42
125473,11.623,78.420625
125474,11.58,78.42125
125475,11.535,78.421875
125476,11.48,78.4225
125477,11.456,78.423125
125478,11.45,78.42375
125479,11.453,78.424375
125480,11.412,78.425
125481,11.376,78.425625
125482,11.347,78.42625
125483,11.235,78.426875
125484,11.173,78.4275
125485,11.157,78.428125
125486,11.198,78.42875
125487,11.103,78.429375
125488,11.012,78.43
125489,10.964,78.430625
125490,10.882,78.43125
125491,10.859,78.431875
125492,10.865,78.4325
125493,10.841,78.433125
125494,10.717,78.43375
125495,10.615,78.434375
125496,10.588,78.435
125497,10.494,78.435625
125498,10.451,78.43625
125499,10.443,78.436875
125500,10.409,78.4375
125501,10.362,78.438125
125502,10.338,78.43875
125503,10.365,78.439375
125504,10.319,78.44
125505,10.313,78.440625
125506,10.341,78.44125
125507,10.324,78.441875
125508,10.331,78.4425
125509,10.357,78.443125
125510,10.401,78.44375
125511,10.405,78.444375
125512,10.434,78.445
125513,10.492,78.445625
125514,10.557,78.44625
125515,10.584,78.446875
125516,10.612,78.4475
125517,10.687,78.448125
125518,10.738,78.44875
125519,10.823,78.449375
