,ax,t
98467,7.718,61.541875
98468,7.704,61.5425
98469,7.585,61.543125
98470,7.594,61.54375
98471,7.589,61.544375
98472,7.514,61.545
98473,7.473,61.545625
98474,7.414,61.54625
98475,7.346,61.546875
98476,7.291,61.5475
98477,7.271,61.548125
98478,7.257,61.54875
98479,7.236,61.549375
98480,7.267,61.55
98481,7.225,61.550625
98482,7.133,61.55125
98483,7.153,61.551875
98484,7.117,61.5525
98485,7.061,61.553125
98486,7.01,61.55375
98487,6.971,61.554375
98488,6.951,61.555
98489,6.947,61.555625
98490,6.941,61.55625
98491,6.976,61.556875
98492,7.008,61.5575
98493,6.985,61.558125
98494,6.946,61.55875
98495,6.93,61.559375
98496,6.943,61.56
98497,6.932,61.560625
98498,6.968,61.56125
98499,7.018,61.561875
98500,7.032,61.5625
98501,7.139,61.563125
98502,7.207,61.56375
98503,7.198,61.564375
98504,7.245,61.565
98505,7.326,61.565625
98506,7.403,61.56625
98507,7.379,61.566875
98508,7.433,61.5675
98509,7.525,61.568125
98510,7.644,61.56875
98511,7.581,61.569375
98512,7.605,61.57
98513,7.697,61.570625
98514,7.768,61.57125
98515,7.817,61.571875
98516,7.896,61.5725
98517,8.049,61.573125
98518,8.059,61.57375
98519,8.111,61.574375
98520,8.204,61.575
98521,8.259,61.575625
98522,8.345,61.57625
98523,8.411,61.576875
98524,8.404,61.5775
98525,8.495,61.578125
98526,8.576,61.57875
98527,8.626,61.579375
98528,8.588,61.58
98529,8.686,61.580625
98530,8.817,61.58125
98531,8.858,61.581875
98532,8.939,61.5825
98533,9.022,61.583125
98534,9.092,61.58375
98535,9.054,61.584375
98536,9.079,61.585
98537,9.151,61.585625
98538,9.256,61.58625
98539,9.348,61.586875
98540,9.408,61.5875
98541,9.429,61.588125
98542,9.483,61.58875
98543,9.576,61.589375
98544,9.667,61.59
98545,9.64,61.590625
98546,9.722,61.59125
98547,9.815,61.591875
98548,9.876,61.5925
98549,9.931,61.593125
98550,9.98,61.59375
98551,10.03,61.594375
98552,10.115,61.595
98553,10.129,61.595625
98554,10.142,61.59625
98555,10.2,61.596875
98556,10.22,61.5975
98557,10.267,61.598125
98558,10.331,61.59875
98559,10.311,61.599375
98560,10.343,61.6
98561,10.398,61.600625
98562,10.456,61.60125
98563,10.502,61.601875
98564,10.535,61.6025
98565,10.558,61.603125
98566,10.612,61.60375
98567,10.646,61.604375
98568,10.662,61.605
98569,10.655,61.605625
98570,10.715,61.60625
98571,10.77,61.606875
98572,10.804,61.6075
98573,10.852,61.608125
98574,10.87,61.60875
98575,10.875,61.609375
98576,10.899,61.61
98577,10.914,61.610625
98578,10.921,61.61125
98579,10.918,61.611875
98580,10.955,61.6125
98581,11.024,61.613125
98582,11.092,61.61375
98583,11.051,61.614375
98584,11.15,61.615
98585,11.217,61.615625
98586,11.16,61.61625
98587,11.225,61.616875
98588,11.276,61.6175
98589,11.314,61.618125
98590,11.379,61.61875
98591,11.364,61.619375
98592,11.344,61.62
98593,11.375,61.620625
98594,11.421,61.62125
98595,11.449,61.621875
98596,11.459,61.6225
98597,11.466,61.623125
98598,11.482,61.62375
98599,11.483,61.624375
98600,11.436,61.625
98601,11.549,61.625625
98602,11.601,61.62625
98603,11.559,61.626875
98604,11.563,61.6275
98605,11.582,61.628125
98606,11.601,61.62875
98607,11.594,61.629375
98608,11.596,61.63
98609,11.587,61.630625
98610,11.566,61.63125
98611,11.634,61.631875
98612,11.683,61.6325
98613,11.706,61.633125
98614,11.675,61.63375
98615,11.669,61.634375
98616,11.653,61.635
98617,11.613,61.635625
98618,11.672,61.63625
98619,11.68,61.636875
98620,11.658,61.6375
98621,11.675,61.638125
98622,11.661,61.63875
98623,11.63,61.639375
98624,11.586,61.64
98625,11.58,61.640625
98626,11.604,61.64125
98627,11.636,61.641875
98628,11.565,61.6425
98629,11.56,61.643125
98630,11.556,61.64375
98631,11.502,61.644375
98632,11.506,61.645
98633,11.511,61.645625
98634,11.501,61.64625
98635,11.389,61.646875
98636,11.416,61.6475
98637,11.463,61.648125
98638,11.391,61.64875
98639,11.326,61.649375
98640,11.294,61.65
98641,11.297,61.650625
98642,11.218,61.65125
98643,11.186,61.651875
98644,11.175,61.6525
98645,11.151,61.653125
98646,11.108,61.65375
98647,11.053,61.654375
98648,10.989,61.655
98649,10.938,61.655625
98650,10.926,61.65625
98651,10.932,61.656875
98652,10.908,61.6575
98653,10.833,61.658125
98654,10.768,61.65875
98655,10.741,61.659375
98656,10.711,61.66
98657,10.668,61.660625
98658,10.613,61.66125
98659,10.535,61.661875
98660,10.533,61.6625
98661,10.513,61.663125
98662,10.407,61.66375
98663,10.356,61.664375
98664,10.332,61.665
98665,10.322,61.665625
98666,10.264,61.66625
98667,10.182,61.666875
98668,10.107,61.6675
98669,10.069,61.668125
98670,9.971,61.66875
98671,9.903,61.669375
98672,9.871,61.67
98673,9.779,61.670625
98674,9.722,61.67125
98675,9.673,61.671875
98676,9.601,61.6725
98677,9.585,61.673125
98678,9.571,61.67375
98679,9.542,61.674375
98680,9.406,61.675
98681,9.339,61.675625
98682,9.301,61.67625
98683,9.226,61.676875
98684,9.185,61.6775
98685,9.159,61.678125
98686,9.146,61.67875
98687,9.091,61.679375
98688,9.051,61.68
98689,9.017,61.680625
98690,8.966,61.68125
98691,8.949,61.681875
98692,8.935,61.6825
98693,8.907,61.683125
98694,8.851,61.68375
98695,8.81,61.684375
98696,8.795,61.685
98697,8.853,61.685625
98698,8.856,61.68625
98699,8.818,61.686875
98700,8.74,61.6875
98701,8.715,61.688125
98702,8.705,61.68875
98703,8.704,61.689375
98704,8.694,61.69
98705,8.636,61.690625
98706,8.589,61.69125
98707,8.616,61.691875
98708,8.565,61.6925
98709,8.507,61.693125
98710,8.456,61.69375
98711,8.453,61.694375
98712,8.461,61.695
98713,8.452,61.695625
98714,8.381,61.69625
98715,8.393,61.696875
98716,8.411,61.6975
98717,8.418,61.698125
98718,8.422,61.69875
98719,8.389,61.699375
98720,8.345,61.7
98721,8.338,61.700625
98722,8.37,61.70125
98723,8.383,61.701875
98724,8.356,61.7025
98725,8.393,61.703125
98726,8.412,61.70375
98727,8.42,61.704375
98728,8.43,61.705
98729,8.425,61.705625
98730,8.434,61.70625
98731,8.478,61.706875
98732,8.516,61.7075
98733,8.524,61.708125
98734,8.51,61.70875
98735,8.521,61.709375
98736,8.571,61.71
98737,8.614,61.710625
98738,8.614,61.71125
98739,8.586,61.711875
98740,8.595,61.7125
98741,8.643,61.713125
98742,8.691,61.71375
98743,8.703,61.714375
98744,8.687,61.715
98745,8.639,61.715625
98746,8.66,61.71625
98747,8.707,61.716875
98748,8.764,61.7175
98749,8.703,61.718125
98750,8.717,61.71875
98751,8.751,61.719375
98752,8.724,61.72
98753,8.742,61.720625
98754,8.754,61.72125
98755,8.745,61.721875
98756,8.813,61.7225
98757,8.829,61.723125
98758,8.827,61.72375
98759,8.881,61.724375
98760,8.884,61.725
98761,8.875,61.725625
98762,8.868,61.72625
98763,8.888,61.726875
98764,8.867,61.7275
98765,8.834,61.728125
98766,8.889,61.72875
98767,8.902,61.729375
98768,8.91,61.73
98769,8.934,61.730625
98770,8.987,61.73125
98771,9.017,61.731875
98772,9.019,61.7325
98773,8.965,61.733125
98774,8.954,61.73375
98775,8.957,61.734375
98776,8.95,61.735
98777,8.906,61.735625
98778,8.908,61.73625
98779,8.956,61.736875
98780,8.969,61.7375
98781,8.976,61.738125
98782,8.983,61.73875
98783,9.0,61.739375
98784,8.931,61.74
98785,8.878,61.740625
98786,8.861,61.74125
98787,8.901,61.741875
98788,8.929,61.7425
98789,8.918,61.743125
98790,8.806,61.74375
98791,8.843,61.744375
98792,8.865,61.745
98793,8.824,61.745625
98794,8.76,61.74625
98795,8.716,61.746875
98796,8.676,61.7475
98797,8.597,61.748125
98798,8.589,61.74875
98799,8.581,61.749375
98800,8.544,61.75
98801,8.503,61.750625
98802,8.423,61.75125
98803,8.332,61.751875
98804,8.332,61.7525
98805,8.276,61.753125
98806,8.216,61.75375
98807,8.185,61.754375
98808,8.126,61.755
98809,8.085,61.755625
98810,8.046,61.75625
98811,7.9,61.756875
98812,7.87,61.7575
98813,7.878,61.758125
98814,7.864,61.75875
98815,7.853,61.759375
98816,7.807,61.76
98817,7.719,61.760625
98818,7.596,61.76125
98819,7.568,61.761875
98820,7.552,61.7625
98821,7.447,61.763125
98822,7.37,61.76375
98823,7.311,61.764375
98824,7.267,61.765
98825,7.212,61.765625
98826,7.117,61.76625
98827,7.028,61.766875
98828,7.045,61.7675
98829,7.004,61.768125
98830,6.938,61.76875
98831,6.857,61.769375
98832,6.864,61.77
98833,6.867,61.770625
98834,6.864,61.77125
98835,6.85,61.771875
98836,6.821,61.7725
98837,6.763,61.773125
98838,6.664,61.77375
98839,6.664,61.774375
98840,6.679,61.775
98841,6.698,61.775625
98842,6.691,61.77625
98843,6.672,61.776875
98844,6.638,61.7775
98845,6.583,61.778125
98846,6.595,61.77875
98847,6.593,61.779375
98848,6.574,61.78
98849,6.574,61.780625
98850,6.543,61.78125
98851,6.538,61.781875
98852,6.627,61.7825
98853,6.57,61.783125
98854,6.546,61.78375
98855,6.575,61.784375
98856,6.578,61.785
98857,6.579,61.785625
98858,6.598,61.78625
98859,6.673,61.786875
98860,6.67,61.7875
98861,6.686,61.788125
98862,6.743,61.78875
98863,6.763,61.789375
98864,6.741,61.79
98865,6.731,61.790625
98866,6.857,61.79125
98867,6.873,61.791875
98868,6.867,61.7925
98869,6.867,61.793125
98870,6.968,61.79375
98871,6.994,61.794375
98872,6.98,61.795
98873,7.024,61.795625
98874,7.139,61.79625
98875,7.239,61.796875
98876,7.277,61.7975
98877,7.359,61.798125
98878,7.393,61.79875
98879,7.412,61.799375
98880,7.62,61.8
98881,7.693,61.800625
98882,7.741,61.80125
98883,7.84,61.801875
98884,7.898,61.8025
98885,7.985,61.803125
98886,8.098,61.80375
98887,8.16,61.804375
98888,8.242,61.805
98889,8.345,61.805625
98890,8.478,61.80625
98891,8.501,61.806875
98892,8.563,61.8075
98893,8.686,61.808125
98894,8.757,61.80875
98895,8.888,61.809375
98896,9.043,61.81
98897,9.173,61.810625
98898,9.177,61.81125
98899,9.175,61.811875
98900,9.202,61.8125
98901,9.383,61.813125
98902,9.479,61.81375
98903,9.526,61.814375
98904,9.584,61.815
98905,9.713,61.815625
98906,9.797,61.81625
98907,9.783,61.816875
98908,9.876,61.8175
98909,9.948,61.818125
98910,10.001,61.81875
98911,10.045,61.819375
98912,10.162,61.82
98913,10.246,61.820625
98914,10.229,61.82125
98915,10.315,61.821875
98916,10.359,61.8225
98917,10.366,61.823125
98918,10.393,61.82375
98919,10.435,61.824375
98920,10.477,61.825
98921,10.508,61.825625
98922,10.538,61.82625
98923,10.591,61.826875
98924,10.657,61.8275
98925,10.633,61.828125
98926,10.642,61.82875
98927,10.67,61.829375
98928,10.711,61.83
98929,10.734,61.830625
98930,10.722,61.83125
98931,10.67,61.831875
98932,10.595,61.8325
98933,10.614,61.833125
98934,10.662,61.83375
98935,10.635,61.834375
98936,10.619,61.835
98937,10.605,61.835625
98938,10.592,61.83625
98939,10.575,61.836875
98940,10.513,61.8375
98941,10.439,61.838125
98942,10.443,61.83875
98943,10.411,61.839375
98944,10.364,61.84
98945,10.306,61.840625
98946,10.311,61.84125
98947,10.266,61.841875
98948,10.199,61.8425
98949,10.226,61.843125
98950,10.212,61.84375
98951,10.155,61.844375
98952,10.039,61.845
98953,10.038,61.845625
98954,10.011,61.84625
98955,9.955,61.846875
98956,9.91,61.8475
98957,9.881,61.848125
98958,9.83,61.84875
98959,9.718,61.849375
98960,9.7,61.85
98961,9.7,61.850625
98962,9.704,61.85125
98963,9.677,61.851875
98964,9.656,61.8525
98965,9.629,61.853125
98966,9.571,61.85375
98967,9.6,61.854375
98968,9.62,61.855
98969,9.608,61.855625
98970,9.547,61.85625
98971,9.5,61.856875
98972,9.465,61.8575
98973,9.438,61.858125
98974,9.425,61.85875
98975,9.403,61.859375
98976,9.366,61.86
98977,9.383,61.860625
98978,9.392,61.86125
98979,9.392,61.861875
98980,9.375,61.8625
98981,9.305,61.863125
98982,9.274,61.86375
98983,9.335,61.864375
98984,9.298,61.865
98985,9.269,61.865625
98986,9.252,61.86625
98987,9.255,61.866875
98988,9.251,61.8675
98989,9.224,61.868125
98990,9.156,61.86875
98991,9.213,61.869375
98992,9.199,61.87
98993,9.115,61.870625
98994,9.098,61.87125
98995,9.043,61.871875
98996,8.984,61.8725
98997,8.953,61.873125
98998,8.901,61.87375
98999,8.831,61.874375
99000,8.749,61.875
99001,8.763,61.875625
99002,8.711,61.87625
99003,8.638,61.876875
99004,8.597,61.8775
99005,8.467,61.878125
99006,8.362,61.87875
99007,8.311,61.879375
99008,8.243,61.88
99009,8.211,61.880625
99010,8.194,61.88125
99011,8.157,61.881875
99012,8.065,61.8825
99013,8.005,61.883125
99014,8.016,61.88375
99015,7.989,61.884375
99016,7.97,61.885
99017,7.968,61.885625
99018,8.022,61.88625
99019,7.983,61.886875
99020,7.933,61.8875
99021,7.916,61.888125
99022,7.954,61.88875
99023,8.013,61.889375
99024,8.078,61.89
99025,8.074,61.890625
99026,8.026,61.89125
99027,8.022,61.891875
99028,8.144,61.8925
99029,8.17,61.893125
99030,8.151,61.89375
99031,8.099,61.894375
99032,8.072,61.895
99033,8.071,61.895625
99034,8.066,61.89625
99035,8.026,61.896875
99036,8.003,61.8975
99037,7.973,61.898125
99038,7.932,61.89875
99039,7.884,61.899375
99040,7.863,61.9
99041,7.853,61.900625
99042,7.832,61.90125
99043,7.815,61.901875
99044,7.772,61.9025
99045,7.695,61.903125
99046,7.716,61.90375
99047,7.686,61.904375
99048,7.634,61.905
99049,7.617,61.905625
99050,7.586,61.90625
99051,7.596,61.906875
99052,7.674,61.9075
99053,7.626,61.908125
99054,7.606,61.90875
99055,7.611,61.909375
99056,7.625,61.91
99057,7.638,61.910625
99058,7.669,61.91125
99059,7.73,61.911875
99060,7.775,61.9125
99061,7.796,61.913125
99062,7.808,61.91375
99063,7.903,61.914375
99064,7.91,61.915
99065,7.915,61.915625
99066,7.989,61.91625
99067,8.052,61.916875
99068,8.081,61.9175
99069,8.082,61.918125
99070,8.126,61.91875
99071,8.166,61.919375
99072,8.206,61.92
99073,8.254,61.920625
99074,8.266,61.92125
99075,8.27,61.921875
99076,8.271,61.9225
99077,8.302,61.923125
99078,8.317,61.92375
99079,8.322,61.924375
99080,8.322,61.925
99081,8.274,61.925625
99082,8.244,61.92625
99083,8.25,61.926875
99084,8.202,61.9275
99085,8.144,61.928125
99086,8.08,61.92875
99087,8.019,61.929375
99088,7.945,61.93
99089,7.875,61.930625
99090,7.821,61.93125
99091,7.773,61.931875
99092,7.699,61.9325
99093,7.603,61.933125
99094,7.508,61.93375
99095,7.431,61.934375
99096,7.358,61.935
99097,7.283,61.935625
99098,7.224,61.93625
99099,7.115,61.936875
99100,6.966,61.9375
99101,6.878,61.938125
99102,6.794,61.93875
99103,6.718,61.939375
99104,6.653,61.94
99105,6.598,61.940625
99106,6.537,61.94125
99107,6.469,61.941875
99108,6.401,61.9425
99109,6.289,61.943125
99110,6.172,61.94375
99111,6.097,61.944375
99112,6.031,61.945
99113,5.991,61.945625
99114,5.979,61.94625
99115,5.942,61.946875
99116,5.872,61.9475
99117,5.795,61.948125
99118,5.758,61.94875
99119,5.709,61.949375
99120,5.658,61.95
99121,5.607,61.950625
99122,5.56,61.95125
99123,5.506,61.951875
99124,5.453,61.9525
99125,5.423,61.953125
99126,5.373,61.95375
99127,5.3,61.954375
99128,5.195,61.955
99129,5.171,61.955625
99130,5.119,61.95625
99131,5.047,61.956875
99132,5.017,61.9575
99133,4.956,61.958125
99134,4.888,61.95875
99135,4.827,61.959375
99136,4.838,61.96
99137,4.806,61.960625
99138,4.731,61.96125
99139,4.691,61.961875
99140,4.597,61.9625
99141,4.531,61.963125
99142,4.586,61.96375
99143,4.55,61.964375
99144,4.494,61.965
99145,4.433,61.965625
99146,4.423,61.96625
99147,4.377,61.966875
99148,4.33,61.9675
99149,4.333,61.968125
99150,4.259,61.96875
99151,4.2,61.969375
99152,4.182,61.97
99153,4.233,61.970625
99154,4.242,61.97125
99155,4.228,61.971875
99156,4.228,61.9725
99157,4.258,61.973125
99158,4.271,61.97375
99159,4.248,61.974375
99160,4.278,61.975
99161,4.302,61.975625
99162,4.326,61.97625
99163,4.367,61.976875
99164,4.46,61.9775
99165,4.545,61.978125
99166,4.585,61.97875
99167,4.584,61.979375
99168,4.623,61.98
99169,4.7,61.980625
99170,4.788,61.98125
99171,4.795,61.981875
99172,4.803,61.9825
99173,4.878,61.983125
99174,4.934,61.98375
99175,4.966,61.984375
99176,4.976,61.985
99177,4.986,61.985625
99178,5.086,61.98625
99179,5.194,61.986875
99180,5.225,61.9875
99181,5.235,61.988125
99182,5.258,61.98875
99183,5.296,61.989375
99184,5.3,61.99
99185,5.345,61.990625
99186,5.397,61.99125
99187,5.397,61.991875
99188,5.419,61.9925
99189,5.471,61.993125
99190,5.556,61.99375
99191,5.617,61.994375
99192,5.695,61.995
99193,5.769,61.995625
99194,5.786,61.99625
99195,5.751,61.996875
99196,5.772,61.9975
99197,5.902,61.998125
99198,5.954,61.99875
99199,5.972,61.999375
99200,5.98,62.0
99201,6.061,62.000625
99202,6.11,62.00125
99203,6.149,62.001875
99204,6.194,62.0025
99205,6.219,62.003125
99206,6.261,62.00375
99207,6.314,62.004375
99208,6.334,62.005
99209,6.389,62.005625
99210,6.436,62.00625
99211,6.436,62.006875
99212,6.469,62.0075
99213,6.52,62.008125
99214,6.583,62.00875
99215,6.631,62.009375
99216,6.619,62.01
99217,6.609,62.010625
99218,6.684,62.01125
99219,6.75,62.011875
99220,6.804,62.0125
99221,6.845,62.013125
99222,6.885,62.01375
99223,6.928,62.014375
99224,6.961,62.015
99225,6.954,62.015625
99226,7.012,62.01625
99227,7.065,62.016875
99228,7.091,62.0175
99229,7.074,62.018125
99230,7.09,62.01875
99231,7.131,62.019375
99232,7.185,62.02
99233,7.178,62.020625
99234,7.16,62.02125
99235,7.149,62.021875
99236,7.116,62.0225
99237,7.128,62.023125
99238,7.162,62.02375
99239,7.121,62.024375
99240,7.136,62.025
99241,7.153,62.025625
99242,7.136,62.02625
99243,7.144,62.026875
99244,7.138,62.0275
99245,7.12,62.028125
99246,7.12,62.02875
99247,7.108,62.029375
99248,7.082,62.03
99249,7.034,62.030625
99250,6.984,62.03125
99251,6.959,62.031875
99252,6.959,62.0325
99253,6.922,62.033125
99254,6.905,62.03375
99255,6.882,62.034375
99256,6.814,62.035
99257,6.746,62.035625
99258,6.681,62.03625
99259,6.622,62.036875
99260,6.626,62.0375
99261,6.552,62.038125
99262,6.441,62.03875
99263,6.356,62.039375
99264,6.243,62.04
99265,6.138,62.040625
99266,6.053,62.04125
99267,5.981,62.041875
99268,5.924,62.0425
99269,5.871,62.043125
99270,5.792,62.04375
99271,5.735,62.044375
99272,5.69,62.045
99273,5.656,62.045625
99274,5.655,62.04625
99275,5.633,62.046875
99276,5.603,62.0475
99277,5.64,62.048125
99278,5.64,62.04875
99279,5.652,62.049375
99280,5.717,62.05
99281,5.757,62.050625
99282,5.813,62.05125
99283,5.885,62.051875
99284,5.929,62.0525
99285,5.969,62.053125
99286,6.019,62.05375
99287,6.1,62.054375
99288,6.155,62.055
99289,6.219,62.055625
99290,6.295,62.05625
99291,6.346,62.056875
99292,6.44,62.0575
99293,6.526,62.058125
99294,6.522,62.05875
99295,6.542,62.059375
99296,6.595,62.06
99297,6.684,62.060625
99298,6.678,62.06125
99299,6.702,62.061875
99300,6.739,62.0625
99301,6.746,62.063125
99302,6.736,62.06375
99303,6.749,62.064375
99304,6.804,62.065
99305,6.902,62.065625
99306,6.904,62.06625
99307,6.85,62.066875
99308,6.867,62.0675
99309,6.858,62.068125
99310,6.844,62.06875
99311,6.834,62.069375
99312,6.807,62.07
99313,6.761,62.070625
99314,6.709,62.07125
99315,6.712,62.071875
99316,6.703,62.0725
99317,6.69,62.073125
99318,6.676,62.07375
99319,6.635,62.074375
99320,6.608,62.075
99321,6.592,62.075625
99322,6.524,62.07625
99323,6.463,62.076875
99324,6.416,62.0775
99325,6.395,62.078125
99326,6.428,62.07875
99327,6.403,62.079375
99328,6.307,62.08
99329,6.314,62.080625
99330,6.276,62.08125
99331,6.215,62.081875
99332,6.154,62.0825
99333,6.226,62.083125
99334,6.262,62.08375
99335,6.216,62.084375
99336,6.271,62.085
99337,6.282,62.085625
99338,6.271,62.08625
99339,6.284,62.086875
99340,6.322,62.0875
99341,6.342,62.088125
99342,6.321,62.08875
99343,6.314,62.089375
99344,6.34,62.09
99345,6.38,62.090625
99346,6.359,62.09125
99347,6.328,62.091875
99348,6.311,62.0925
99349,6.325,62.093125
99350,6.284,62.09375
99351,6.307,62.094375
99352,6.374,62.095
99353,6.34,62.095625
99354,6.328,62.09625
99355,6.331,62.096875
99356,6.348,62.0975
99357,6.374,62.098125
99358,6.363,62.09875
99359,6.319,62.099375
99360,6.353,62.1
99361,6.357,62.100625
99362,6.355,62.10125
99363,6.375,62.101875
99364,6.331,62.1025
99365,6.3,62.103125
99366,6.297,62.10375
99367,6.293,62.104375
99368,6.303,62.105
99369,6.302,62.105625
99370,6.245,62.10625
99371,6.235,62.106875
99372,6.253,62.1075
99373,6.296,62.108125
99374,6.232,62.10875
99375,6.228,62.109375
99376,6.262,62.11
99377,6.283,62.110625
99378,6.282,62.11125
99379,6.305,62.111875
99380,6.376,62.1125
99381,6.315,62.113125
99382,6.325,62.11375
99383,6.374,62.114375
99384,6.316,62.115
99385,6.324,62.115625
99386,6.369,62.11625
99387,6.44,62.116875
99388,6.423,62.1175
99389,6.428,62.118125
99390,6.46,62.11875
99391,6.508,62.119375
99392,6.541,62.12
99393,6.583,62.120625
99394,6.657,62.12125
99395,6.647,62.121875
99396,6.66,62.1225
99397,6.703,62.123125
99398,6.696,62.12375
99399,6.744,62.124375
99400,6.801,62.125
99401,6.808,62.125625
99402,6.838,62.12625
99403,6.851,62.126875
99404,6.84,62.1275
99405,6.894,62.128125
99406,6.936,62.12875
99407,6.966,62.129375
99408,6.983,62.13
99409,6.97,62.130625
99410,6.948,62.13125
99411,6.924,62.131875
99412,6.985,62.1325
99413,6.994,62.133125
99414,6.974,62.13375
99415,6.984,62.134375
99416,7.018,62.135
99417,7.037,62.135625
99418,7.02,62.13625
99419,7.036,62.136875
99420,7.036,62.1375
99421,7.02,62.138125
99422,6.99,62.13875
99423,6.989,62.139375
99424,6.995,62.14
99425,6.991,62.140625
99426,6.969,62.14125
99427,6.958,62.141875
99428,6.947,62.1425
99429,6.849,62.143125
99430,6.826,62.14375
99431,6.841,62.144375
99432,6.868,62.145
99433,6.832,62.145625
99434,6.79,62.14625
99435,6.749,62.146875
99436,6.704,62.1475
99437,6.725,62.148125
99438,6.759,62.14875
99439,6.732,62.149375
99440,6.682,62.15
99441,6.666,62.150625
99442,6.699,62.15125
99443,6.702,62.151875
99444,6.659,62.1525
99445,6.607,62.153125
99446,6.624,62.15375
99447,6.638,62.154375
99448,6.656,62.155
99449,6.68,62.155625
99450,6.737,62.15625
99451,6.753,62.156875
99452,6.741,62.1575
99453,6.738,62.158125
99454,6.766,62.15875
99455,6.806,62.159375
99456,6.85,62.16
99457,6.878,62.160625
99458,6.885,62.16125
99459,6.883,62.161875
99460,6.934,62.1625
99461,6.97,62.163125
99462,6.991,62.16375
99463,6.991,62.164375
99464,7.028,62.165
99465,7.057,62.165625
99466,7.082,62.16625
99467,7.181,62.166875
99468,7.204,62.1675
99469,7.218,62.168125
99470,7.293,62.16875
99471,7.29,62.169375
99472,7.332,62.17
99473,7.433,62.170625
99474,7.464,62.17125
99475,7.461,62.171875
99476,7.467,62.1725
99477,7.556,62.173125
99478,7.67,62.17375
99479,7.713,62.174375
99480,7.657,62.175
99481,7.702,62.175625
99482,7.719,62.17625
99483,7.736,62.176875
99484,7.821,62.1775
99485,7.833,62.178125
99486,7.838,62.17875
99487,7.862,62.179375
99488,7.949,62.18
99489,8.032,62.180625
99490,8.106,62.18125
99491,8.157,62.181875
99492,8.179,62.1825
99493,8.212,62.183125
99494,8.28,62.18375
99495,8.281,62.184375
99496,8.328,62.185
99497,8.403,62.185625
99498,8.355,62.18625
99499,8.312,62.186875
99500,8.298,62.1875
99501,8.342,62.188125
99502,8.279,62.18875
99503,8.258,62.189375
99504,8.287,62.19
99505,8.263,62.190625
99506,8.246,62.19125
99507,8.202,62.191875
99508,8.076,62.1925
99509,8.05,62.193125
99510,8.052,62.19375
99511,8.065,62.194375
99512,8.001,62.195
99513,7.975,62.195625
99514,7.97,62.19625
99515,7.96,62.196875
99516,7.891,62.1975
99517,7.845,62.198125
99518,7.848,62.19875
99519,7.776,62.199375
99520,7.77,62.2
99521,7.808,62.200625
99522,7.849,62.20125
99523,7.81,62.201875
99524,7.801,62.2025
99525,7.879,62.203125
99526,7.895,62.20375
99527,7.907,62.204375
99528,7.91,62.205
99529,7.872,62.205625
99530,7.908,62.20625
99531,7.961,62.206875
99532,7.999,62.2075
99533,7.951,62.208125
99534,7.918,62.20875
99535,7.91,62.209375
99536,7.951,62.21
99537,7.963,62.210625
99538,7.967,62.21125
99539,7.981,62.211875
99540,7.955,62.2125
99541,7.969,62.213125
99542,8.022,62.21375
99543,7.974,62.214375
99544,7.976,62.215
99545,7.983,62.215625
99546,7.932,62.21625
99547,7.913,62.216875
99548,7.898,62.2175
99549,7.882,62.218125
99550,7.896,62.21875
99551,7.89,62.219375
99552,7.869,62.22
99553,7.835,62.220625
99554,7.832,62.22125
99555,7.815,62.221875
99556,7.767,62.2225
99557,7.757,62.223125
99558,7.748,62.22375
99559,7.726,62.224375
99560,7.631,62.225
99561,7.617,62.225625
99562,7.614,62.22625
99563,7.591,62.226875
99564,7.596,62.2275
99565,7.622,62.228125
99566,7.645,62.22875
99567,7.56,62.229375
99568,7.527,62.23
99569,7.519,62.230625
99570,7.522,62.23125
99571,7.504,62.231875
99572,7.49,62.2325
99573,7.484,62.233125
99574,7.477,62.23375
99575,7.418,62.234375
99576,7.386,62.235
99577,7.478,62.235625
99578,7.441,62.23625
99579,7.403,62.236875
99580,7.379,62.2375
99581,7.301,62.238125
99582,7.28,62.23875
99583,7.273,62.239375
99584,7.212,62.24
99585,7.165,62.240625
99586,7.17,62.24125
99587,7.239,62.241875
99588,7.188,62.2425
99589,7.164,62.243125
99590,7.159,62.24375
99591,7.163,62.244375
99592,7.153,62.245
99593,7.138,62.245625
99594,7.121,62.24625
99595,7.094,62.246875
99596,7.117,62.2475
99597,7.171,62.248125
99598,7.184,62.24875
99599,7.18,62.249375
99600,7.152,62.25
99601,7.09,62.250625
99602,7.138,62.25125
99603,7.2,62.251875
99604,7.255,62.2525
99605,7.221,62.253125
99606,7.236,62.25375
99607,7.274,62.254375
99608,7.322,62.255
99609,7.311,62.255625
99610,7.284,62.25625
99611,7.25,62.256875
99612,7.253,62.2575
99613,7.25,62.258125
99614,7.256,62.25875
99615,7.297,62.259375
99616,7.326,62.26
99617,7.328,62.260625
99618,7.303,62.26125
99619,7.309,62.261875
99620,7.332,62.2625
99621,7.376,62.263125
99622,7.464,62.26375
99623,7.418,62.264375
99624,7.386,62.265
99625,7.413,62.265625
99626,7.447,62.26625
99627,7.421,62.266875
99628,7.371,62.2675
99629,7.382,62.268125
99630,7.413,62.26875
99631,7.407,62.269375
99632,7.329,62.27
99633,7.33,62.270625
99634,7.331,62.27125
99635,7.328,62.271875
99636,7.311,62.2725
99637,7.317,62.273125
99638,7.312,62.27375
99639,7.272,62.274375
99640,7.285,62.275
99641,7.259,62.275625
99642,7.199,62.27625
99643,7.179,62.276875
99644,7.238,62.2775
