,ax,t
130947,-2.041,81.841875
130948,-2.33,81.8425
130949,-2.655,81.843125
130950,-2.999,81.84375
130951,-3.332,81.844375
130952,-3.679,81.845
130953,-3.968,81.845625
130954,-4.162,81.84625
130955,-4.333,81.846875
130956,-4.409,81.8475
130957,-4.409,81.848125
130958,-4.371,81.84875
130959,-4.316,81.849375
130960,-4.189,81.85
130961,-3.941,81.850625
130962,-3.801,81.85125
130963,-3.62,81.851875
130964,-3.393,81.8525
130965,-3.148,81.853125
130966,-2.944,81.85375
130967,-2.805,81.854375
130968,-2.771,81.855
130969,-2.669,81.855625
130970,-2.601,81.85625
130971,-2.578,81.856875
130972,-2.598,81.8575
130973,-2.637,81.858125
130974,-2.675,81.85875
130975,-2.685,81.859375
130976,-2.804,81.86
130977,-2.968,81.860625
130978,-3.164,81.86125
130979,-3.334,81.861875
130980,-3.541,81.8625
130981,-3.776,81.863125
130982,-4.035,81.86375
130983,-4.361,81.864375
130984,-4.752,81.865
130985,-5.215,81.865625
130986,-5.684,81.86625
130987,-6.182,81.866875
130988,-6.702,81.8675
130989,-7.233,81.868125
130990,-7.656,81.86875
130991,-8.043,81.869375
130992,-8.417,81.87
130993,-8.801,81.870625
130994,-9.076,81.87125
130995,-9.27,81.871875
130996,-9.481,81.8725
130997,-9.557,81.873125
130998,-9.571,81.87375
130999,-9.554,81.874375
131000,-9.572,81.875
131001,-9.514,81.875625
131002,-9.394,81.87625
131003,-9.343,81.876875
131004,-9.313,81.8775
131005,-9.319,81.878125
131006,-9.383,81.87875
131007,-9.475,81.879375
131008,-9.557,81.88
131009,-9.625,81.880625
131010,-9.686,81.88125
131011,-9.768,81.881875
131012,-9.796,81.8825
131013,-9.646,81.883125
131014,-9.564,81.88375
131015,-9.436,81.884375
131016,-9.24,81.885
131017,-9.084,81.885625
131018,-8.856,81.88625
131019,-8.573,81.886875
131020,-8.24,81.8875
131021,-7.931,81.888125
131022,-7.647,81.88875
131023,-7.388,81.889375
131024,-7.154,81.89
131025,-6.935,81.890625
131026,-6.749,81.89125
131027,-6.657,81.891875
131028,-6.502,81.8925
131029,-6.352,81.893125
131030,-6.243,81.89375
131031,-6.125,81.894375
131032,-6.038,81.895
131033,-5.96,81.895625
131034,-5.787,81.89625
131035,-5.661,81.896875
131036,-5.546,81.8975
131037,-5.421,81.898125
131038,-5.229,81.89875
131039,-5.014,81.899375
131040,-4.789,81.9
131041,-4.615,81.900625
131042,-4.449,81.90125
131043,-4.279,81.901875
131044,-4.092,81.9025
131045,-3.803,81.903125
131046,-3.484,81.90375
131047,-3.152,81.904375
131048,-2.886,81.905
131049,-2.592,81.905625
131050,-2.285,81.90625
131051,-1.986,81.906875
131052,-1.658,81.9075
131053,-1.387,81.908125
131054,-1.195,81.90875
131055,-0.946,81.909375
131056,-0.687,81.91
131057,-0.458,81.910625
131058,-0.359,81.91125
131059,-0.381,81.911875
131060,-0.398,81.9125
131061,-0.364,81.913125
131062,-0.482,81.91375
131063,-0.583,81.914375
131064,-0.686,81.915
131065,-0.86,81.915625
131066,-0.934,81.91625
131067,-0.993,81.916875
131068,-1.078,81.9175
131069,-1.17,81.918125
131070,-1.256,81.91875
131071,-1.347,81.919375
131072,-1.5,81.92
131073,-1.683,81.920625
131074,-1.855,81.92125
131075,-1.981,81.921875
131076,-2.11,81.9225
131077,-2.153,81.923125
131078,-2.106,81.92375
131079,-1.997,81.924375
131080,-1.989,81.925
131081,-1.998,81.925625
131082,-1.933,81.92625
131083,-1.812,81.926875
131084,-1.748,81.9275
131085,-1.759,81.928125
131086,-1.786,81.92875
131087,-1.824,81.929375
131088,-1.903,81.93
131089,-2.09,81.930625
131090,-2.195,81.93125
131091,-2.342,81.931875
131092,-2.564,81.9325
131093,-2.701,81.933125
131094,-2.949,81.93375
131095,-3.258,81.934375
131096,-3.523,81.935
131097,-3.769,81.935625
131098,-3.951,81.93625
131099,-4.04,81.936875
131100,-4.208,81.9375
131101,-4.378,81.938125
131102,-4.542,81.93875
131103,-4.675,81.939375
131104,-4.743,81.94
131105,-4.792,81.940625
131106,-4.843,81.94125
131107,-4.961,81.941875
131108,-4.955,81.9425
131109,-4.839,81.943125
131110,-4.743,81.94375
131111,-4.655,81.944375
131112,-4.576,81.945
131113,-4.508,81.945625
131114,-4.412,81.94625
131115,-4.345,81.946875
131116,-4.313,81.9475
131117,-4.303,81.948125
131118,-4.325,81.94875
131119,-4.388,81.949375
131120,-4.517,81.95
131121,-4.646,81.950625
131122,-4.8,81.95125
131123,-4.981,81.951875
131124,-5.104,81.9525
131125,-5.294,81.953125
131126,-5.28,81.95375
131127,-4.474,81.954375
131128,-0.959,81.955
131129,2.933,81.955625
131130,6.376,81.95625
131131,-8.148,81.956875
131132,-26.46,81.9575
131133,-44.81,81.958125
131134,-52.926,81.95875
131135,-66.341,81.959375
131136,-81.155,81.96
131137,-95.903,81.960625
131138,-90.749,81.96125
131139,-80.722,81.961875
131140,-67.556,81.9625
131141,-55.351,81.963125
131142,-47.584,81.96375
131143,-41.853,81.964375
131144,-37.166,81.965
131145,-32.199,81.965625
131146,-28.176,81.96625
131147,-25.343,81.966875
131148,-24.918,81.9675
131149,-24.105,81.968125
131150,-22.29,81.96875
131151,-18.518,81.969375
131152,-14.472,81.97
131153,-10.944,81.970625
131154,-8.039,81.97125
131155,-5.628,81.971875
131156,-3.547,81.9725
131157,-2.224,81.973125
131158,-2.577,81.97375
131159,-3.466,81.974375
131160,-4.157,81.975
131161,-4.533,81.975625
131162,-5.989,81.97625
131163,-8.134,81.976875
131164,-10.446,81.9775
131165,-11.935,81.978125
131166,-12.754,81.97875
131167,-13.329,81.979375
131168,-13.771,81.98
131169,-14.482,81.980625
131170,-14.947,81.98125
131171,-15.062,81.981875
131172,-14.371,81.9825
131173,-13.987,81.983125
131174,-13.929,81.98375
131175,-14.28,81.984375
131176,-14.248,81.985
131177,-13.986,81.985625
131178,-13.569,81.98625
131179,-13.267,81.986875
131180,-12.615,81.9875
131181,-12.133,81.988125
131182,-12.245,81.98875
131183,-12.291,81.989375
131184,-12.208,81.99
131185,-12.043,81.990625
131186,-12.183,81.99125
131187,-12.208,81.991875
131188,-12.115,81.9925
131189,-11.853,81.993125
131190,-11.594,81.99375
131191,-11.299,81.994375
131192,-10.967,81.995
131193,-10.701,81.995625
131194,-10.378,81.99625
131195,-10.051,81.996875
131196,-9.802,81.9975
131197,-9.511,81.998125
131198,-9.16,81.99875
131199,-8.741,81.999375
131200,-8.298,82.0
131201,-7.905,82.000625
131202,-7.533,82.00125
131203,-7.131,82.001875
131204,-6.659,82.0025
131205,-6.183,82.003125
131206,-5.727,82.00375
131207,-5.227,82.004375
131208,-4.711,82.005
131209,-4.189,82.005625
131210,-3.689,82.00625
131211,-3.111,82.006875
131212,-2.589,82.0075
131213,-2.212,82.008125
131214,-1.708,82.00875
131215,-1.235,82.009375
131216,-0.793,82.01
131217,-0.358,82.010625
131218,0.154,82.01125
131219,0.7,82.011875
131220,1.258,82.0125
131221,1.776,82.013125
131222,2.269,82.01375
131223,2.737,82.014375
131224,3.162,82.015
131225,3.606,82.015625
131226,4.045,82.01625
131227,4.45,82.016875
131228,4.926,82.0175
131229,5.365,82.018125
131230,5.749,82.01875
131231,6.133,82.019375
131232,6.531,82.02
131233,6.914,82.020625
131234,7.231,82.02125
131235,7.581,82.021875
131236,7.947,82.0225
131237,8.323,82.023125
131238,8.636,82.02375
131239,8.989,82.024375
131240,9.343,82.025
131241,9.609,82.025625
131242,9.966,82.02625
131243,10.276,82.026875
131244,10.473,82.0275
131245,10.71,82.028125
131246,10.9,82.02875
131247,11.056,82.029375
131248,11.226,82.03
131249,11.303,82.030625
131250,11.391,82.03125
131251,11.554,82.031875
131252,11.599,82.0325
131253,11.707,82.033125
131254,11.877,82.03375
131255,12.047,82.034375
131256,12.174,82.035
131257,12.278,82.035625
131258,12.373,82.03625
131259,12.404,82.036875
131260,12.393,82.0375
131261,12.343,82.038125
131262,12.272,82.03875
131263,12.221,82.039375
131264,12.145,82.04
131265,11.975,82.040625
131266,11.831,82.04125
131267,11.619,82.041875
131268,11.32,82.0425
131269,11.021,82.043125
131270,10.704,82.04375
131271,10.366,82.044375
131272,9.992,82.045
131273,9.581,82.045625
131274,9.132,82.04625
131275,8.639,82.046875
131276,8.128,82.0475
131277,7.583,82.048125
131278,7.03,82.04875
131279,6.541,82.049375
131280,6.091,82.05
131281,5.646,82.050625
131282,5.19,82.05125
131283,4.741,82.051875
131284,4.349,82.0525
131285,3.996,82.053125
131286,3.612,82.05375
131287,3.228,82.054375
131288,2.869,82.055
131289,2.559,82.055625
131290,2.196,82.05625
131291,1.789,82.056875
131292,1.364,82.0575
131293,1.064,82.058125
131294,0.789,82.05875
131295,0.49,82.059375
131296,0.113,82.06
131297,-0.153,82.060625
131298,-0.393,82.06125
131299,-0.622,82.061875
131300,-0.863,82.0625
131301,-1.137,82.063125
131302,-1.408,82.06375
131303,-1.629,82.064375
131304,-1.842,82.065
131305,-2.036,82.065625
131306,-2.207,82.06625
131307,-2.333,82.066875
131308,-2.393,82.0675
131309,-2.416,82.068125
131310,-2.45,82.06875
131311,-2.357,82.069375
131312,-2.272,82.07
131313,-2.241,82.070625
131314,-1.901,82.07125
131315,-1.485,82.071875
131316,-1.091,82.0725
131317,-1.033,82.073125
131318,-1.091,82.07375
131319,-1.208,82.074375
131320,-1.368,82.075
131321,-1.188,82.075625
131322,-0.93,82.07625
131323,-0.627,82.076875
131324,-0.358,82.0775
131325,-0.185,82.078125
131326,-0.063,82.07875
131327,0.022,82.079375
131328,0.248,82.08
131329,0.46,82.080625
131330,0.662,82.08125
131331,0.988,82.081875
131332,1.301,82.0825
131333,1.657,82.083125
131334,2.137,82.08375
131335,2.607,82.084375
131336,3.093,82.085
131337,3.601,82.085625
131338,4.179,82.08625
131339,4.65,82.086875
131340,5.067,82.0875
131341,5.488,82.088125
131342,5.879,82.08875
131343,6.27,82.089375
131344,6.672,82.09
131345,7.091,82.090625
131346,7.484,82.09125
131347,7.854,82.091875
131348,8.198,82.0925
131349,8.5,82.093125
131350,8.818,82.09375
131351,9.175,82.094375
131352,9.62,82.095
131353,9.941,82.095625
131354,10.189,82.09625
131355,10.519,82.096875
131356,10.875,82.0975
131357,11.269,82.098125
131358,11.714,82.09875
131359,12.282,82.099375
131360,12.774,82.1
131361,13.146,82.100625
131362,13.197,82.10125
131363,13.342,82.101875
131364,13.53,82.1025
131365,13.734,82.103125
131366,13.982,82.10375
131367,14.237,82.104375
131368,14.505,82.105
131369,14.869,82.105625
131370,15.116,82.10625
131371,15.298,82.106875
131372,15.447,82.1075
131373,15.573,82.108125
131374,15.751,82.10875
131375,15.984,82.109375
131376,16.065,82.11
131377,16.158,82.110625
131378,16.252,82.11125
131379,16.33,82.111875
131380,16.397,82.1125
131381,16.46,82.113125
131382,16.52,82.11375
131383,16.527,82.114375
131384,16.552,82.115
131385,16.593,82.115625
131386,16.644,82.11625
131387,16.568,82.116875
131388,16.496,82.1175
131389,16.482,82.118125
131390,16.345,82.11875
131391,16.247,82.119375
131392,16.183,82.12
131393,16.146,82.120625
131394,16.019,82.12125
131395,15.901,82.121875
131396,15.857,82.1225
131397,15.861,82.123125
131398,15.833,82.12375
131399,15.769,82.124375
131400,15.656,82.125
131401,15.576,82.125625
131402,15.505,82.12625
131403,15.426,82.126875
131404,15.363,82.1275
131405,15.228,82.128125
131406,15.025,82.12875
131407,14.906,82.129375
131408,14.78,82.13
131409,14.655,82.130625
131410,14.539,82.13125
131411,14.391,82.131875
131412,14.274,82.1325
131413,14.192,82.133125
131414,13.964,82.13375
131415,13.808,82.134375
131416,13.694,82.135
131417,13.585,82.135625
131418,13.498,82.13625
131419,13.41,82.136875
131420,13.311,82.1375
131421,13.24,82.138125
131422,13.081,82.13875
131423,12.871,82.139375
131424,12.694,82.14
131425,12.466,82.140625
131426,12.213,82.14125
131427,11.941,82.141875
131428,11.791,82.1425
131429,11.563,82.143125
131430,11.262,82.14375
131431,10.915,82.144375
131432,10.565,82.145
131433,10.224,82.145625
131434,9.901,82.14625
131435,9.638,82.146875
131436,9.401,82.1475
131437,9.201,82.148125
131438,9.136,82.14875
131439,9.028,82.149375
131440,8.923,82.15
131441,8.865,82.150625
131442,8.728,82.15125
131443,8.621,82.151875
131444,8.558,82.1525
131445,8.514,82.153125
131446,8.384,82.15375
131447,8.234,82.154375
131448,8.152,82.155
131449,8.091,82.155625
131450,7.971,82.15625
131451,7.775,82.156875
131452,7.615,82.1575
131453,7.451,82.158125
131454,7.264,82.15875
131455,7.006,82.159375
131456,6.872,82.16
131457,6.729,82.160625
131458,6.532,82.16125
131459,6.368,82.161875
131460,6.181,82.1625
131461,5.988,82.163125
131462,5.841,82.16375
131463,5.706,82.164375
131464,5.573,82.165
131465,5.44,82.165625
131466,5.242,82.16625
131467,5.055,82.166875
131468,4.88,82.1675
131469,4.717,82.168125
131470,4.576,82.16875
131471,4.429,82.169375
131472,4.252,82.17
131473,4.163,82.170625
131474,4.071,82.17125
131475,3.97,82.171875
131476,3.878,82.1725
131477,3.817,82.173125
131478,3.768,82.17375
131479,3.717,82.174375
131480,3.627,82.175
131481,3.583,82.175625
131482,3.597,82.17625
131483,3.607,82.176875
131484,3.606,82.1775
131485,3.603,82.178125
131486,3.614,82.17875
131487,3.558,82.179375
131488,3.519,82.18
131489,3.517,82.180625
131490,3.432,82.18125
131491,3.486,82.181875
131492,3.587,82.1825
131493,3.547,82.183125
131494,3.481,82.18375
131495,3.398,82.184375
131496,3.296,82.185
131497,3.214,82.185625
131498,3.101,82.18625
131499,2.97,82.186875
131500,2.868,82.1875
131501,2.745,82.188125
131502,2.645,82.18875
131503,2.598,82.189375
131504,2.534,82.19
131505,2.515,82.190625
131506,2.519,82.19125
131507,2.414,82.191875
131508,2.439,82.1925
131509,2.492,82.193125
131510,2.499,82.19375
131511,2.589,82.194375
131512,2.688,82.195
131513,2.783,82.195625
131514,2.844,82.19625
131515,2.966,82.196875
131516,3.101,82.1975
131517,3.196,82.198125
131518,3.3,82.19875
131519,3.448,82.199375
131520,3.641,82.2
131521,3.76,82.200625
131522,3.888,82.20125
131523,4.009,82.201875
131524,4.094,82.2025
131525,4.23,82.203125
131526,4.381,82.20375
131527,4.536,82.204375
131528,4.628,82.205
131529,4.695,82.205625
131530,4.765,82.20625
131531,4.911,82.206875
131532,5.009,82.2075
131533,5.092,82.208125
131534,5.17,82.20875
131535,5.168,82.209375
131536,5.202,82.21
131537,5.261,82.210625
131538,5.308,82.21125
131539,5.425,82.211875
131540,5.508,82.2125
131541,5.484,82.213125
131542,5.537,82.21375
131543,5.566,82.214375
131544,5.577,82.215
131545,5.642,82.215625
131546,5.687,82.21625
131547,5.745,82.216875
131548,5.85,82.2175
131549,5.791,82.218125
131550,5.784,82.21875
131551,5.85,82.219375
131552,5.895,82.22
131553,5.92,82.220625
131554,5.928,82.22125
131555,5.911,82.221875
131556,5.944,82.2225
131557,5.943,82.223125
131558,5.892,82.22375
131559,5.841,82.224375
131560,5.812,82.225
131561,5.789,82.225625
131562,5.744,82.22625
131563,5.672,82.226875
131564,5.604,82.2275
131565,5.549,82.228125
131566,5.426,82.22875
131567,5.337,82.229375
131568,5.269,82.23
131569,5.205,82.230625
131570,5.148,82.23125
131571,5.053,82.231875
131572,4.889,82.2325
131573,4.772,82.233125
131574,4.651,82.23375
131575,4.529,82.234375
131576,4.427,82.235
131577,4.269,82.235625
131578,4.106,82.23625
131579,3.97,82.236875
131580,3.799,82.2375
131581,3.664,82.238125
131582,3.567,82.23875
131583,3.482,82.239375
131584,3.352,82.24
131585,3.224,82.240625
131586,3.149,82.24125
131587,3.029,82.241875
131588,2.92,82.2425
131589,2.828,82.243125
131590,2.743,82.24375
131591,2.647,82.244375
131592,2.54,82.245
131593,2.417,82.245625
131594,2.393,82.24625
131595,2.35,82.246875
131596,2.262,82.2475
131597,2.194,82.248125
131598,2.109,82.24875
131599,2.001,82.249375
131600,1.848,82.25
131601,1.728,82.250625
131602,1.609,82.25125
131603,1.48,82.251875
131604,1.344,82.2525
131605,1.18,82.253125
131606,0.998,82.25375
131607,0.825,82.254375
131608,0.714,82.255
131609,0.651,82.255625
131610,0.637,82.25625
131611,0.559,82.256875
131612,0.503,82.2575
131613,0.47,82.258125
131614,0.443,82.25875
131615,0.391,82.259375
131616,0.327,82.26
131617,0.259,82.260625
131618,0.238,82.26125
131619,0.23,82.261875
131620,0.227,82.2625
131621,0.196,82.263125
131622,0.135,82.26375
131623,0.072,82.264375
131624,0.038,82.265
131625,0.054,82.265625
131626,0.073,82.26625
131627,0.079,82.266875
131628,-0.03,82.2675
131629,-0.051,82.268125
131630,-0.03,82.26875
131631,-0.017,82.269375
131632,-0.009,82.27
131633,0.019,82.270625
131634,0.071,82.27125
131635,0.054,82.271875
131636,0.008,82.2725
131637,-0.033,82.273125
131638,0.015,82.27375
131639,-0.009,82.274375
131640,0.003,82.275
131641,0.095,82.275625
131642,0.089,82.27625
131643,0.076,82.276875
131644,0.051,82.2775
131645,-0.017,82.278125
131646,0.026,82.27875
131647,0.068,82.279375
131648,0.044,82.28
131649,0.011,82.280625
131650,0.014,82.28125
131651,0.042,82.281875
131652,0.032,82.2825
131653,0.058,82.283125
131654,0.072,82.28375
131655,0.028,82.284375
131656,-0.004,82.285
131657,-0.041,82.285625
131658,-0.089,82.28625
131659,-0.174,82.286875
131660,-0.189,82.2875
131661,-0.194,82.288125
131662,-0.255,82.28875
131663,-0.317,82.289375
131664,-0.348,82.29
131665,-0.348,82.290625
131666,-0.406,82.29125
131667,-0.426,82.291875
131668,-0.455,82.2925
131669,-0.578,82.293125
131670,-0.703,82.29375
131671,-0.76,82.294375
131672,-0.724,82.295
131673,-0.803,82.295625
131674,-0.862,82.29625
131675,-0.925,82.296875
131676,-1.051,82.2975
131677,-1.123,82.298125
131678,-1.155,82.29875
131679,-1.145,82.299375
131680,-1.174,82.3
131681,-1.207,82.300625
131682,-1.255,82.30125
131683,-1.374,82.301875
131684,-1.434,82.3025
131685,-1.456,82.303125
131686,-1.442,82.30375
131687,-1.441,82.304375
131688,-1.523,82.305
131689,-1.656,82.305625
131690,-1.645,82.30625
131691,-1.642,82.306875
131692,-1.639,82.3075
131693,-1.629,82.308125
131694,-1.698,82.30875
131695,-1.735,82.309375
131696,-1.729,82.31
131697,-1.74,82.310625
131698,-1.814,82.31125
131699,-1.881,82.311875
131700,-1.844,82.3125
131701,-1.839,82.313125
131702,-1.886,82.31375
131703,-1.991,82.314375
131704,-2.087,82.315
131705,-2.206,82.315625
131706,-2.323,82.31625
131707,-2.387,82.316875
131708,-2.419,82.3175
131709,-2.471,82.318125
131710,-2.562,82.31875
131711,-2.63,82.319375
131712,-2.727,82.32
131713,-2.835,82.320625
131714,-2.914,82.32125
131715,-2.989,82.321875
131716,-3.031,82.3225
131717,-3.017,82.323125
131718,-3.112,82.32375
131719,-3.123,82.324375
131720,-3.075,82.325
131721,-3.082,82.325625
131722,-3.02,82.32625
131723,-2.956,82.326875
131724,-2.932,82.3275
131725,-2.931,82.328125
131726,-2.893,82.32875
131727,-2.825,82.329375
131728,-2.785,82.33
131729,-2.739,82.330625
131730,-2.691,82.33125
131731,-2.644,82.331875
131732,-2.557,82.3325
131733,-2.468,82.333125
131734,-2.388,82.33375
131735,-2.367,82.334375
131736,-2.327,82.335
131737,-2.27,82.335625
131738,-2.199,82.33625
131739,-2.13,82.336875
131740,-2.085,82.3375
131741,-2.065,82.338125
131742,-1.959,82.33875
131743,-1.843,82.339375
131744,-1.746,82.34
131745,-1.739,82.340625
131746,-1.669,82.34125
131747,-1.587,82.341875
131748,-1.509,82.3425
131749,-1.549,82.343125
131750,-1.518,82.34375
131751,-1.43,82.344375
131752,-1.314,82.345
131753,-1.262,82.345625
131754,-1.25,82.34625
131755,-1.277,82.346875
131756,-1.194,82.3475
131757,-1.148,82.348125
131758,-1.138,82.34875
131759,-1.128,82.349375
131760,-1.095,82.35
131761,-1.043,82.350625
131762,-0.969,82.35125
131763,-0.863,82.351875
131764,-0.769,82.3525
131765,-0.691,82.353125
131766,-0.617,82.35375
131767,-0.556,82.354375
131768,-0.513,82.355
131769,-0.5,82.355625
131770,-0.402,82.35625
131771,-0.34,82.356875
131772,-0.327,82.3575
131773,-0.28,82.358125
131774,-0.225,82.35875
131775,-0.168,82.359375
131776,-0.114,82.36
131777,-0.094,82.360625
131778,-0.066,82.36125
131779,-0.017,82.361875
131780,0.051,82.3625
131781,0.104,82.363125
131782,0.138,82.36375
131783,0.135,82.364375
131784,0.145,82.365
131785,0.163,82.365625
131786,0.186,82.36625
131787,0.247,82.366875
131788,0.283,82.3675
131789,0.292,82.368125
131790,0.265,82.36875
131791,0.321,82.369375
131792,0.389,82.37
131793,0.433,82.370625
131794,0.484,82.37125
131795,0.533,82.371875
131796,0.57,82.3725
131797,0.536,82.373125
131798,0.49,82.37375
131799,0.482,82.374375
131800,0.567,82.375
131801,0.516,82.375625
131802,0.485,82.37625
131803,0.483,82.376875
131804,0.422,82.3775
131805,0.407,82.378125
131806,0.417,82.37875
131807,0.438,82.379375
131808,0.467,82.38
131809,0.482,82.380625
131810,0.477,82.38125
131811,0.447,82.381875
131812,0.456,82.3825
131813,0.472,82.383125
131814,0.445,82.38375
131815,0.5,82.384375
131816,0.541,82.385
131817,0.544,82.385625
131818,0.745,82.38625
131819,0.815,82.386875
131820,0.815,82.3875
131821,0.87,82.388125
131822,0.854,82.38875
131823,0.829,82.389375
131824,0.819,82.39
131825,0.892,82.390625
131826,0.913,82.39125
131827,0.887,82.391875
131828,0.832,82.3925
131829,0.806,82.393125
131830,0.768,82.39375
131831,0.69,82.394375
131832,0.611,82.395
131833,0.465,82.395625
131834,0.268,82.39625
131835,0.145,82.396875
131836,-0.048,82.3975
131837,-0.25,82.398125
131838,-0.41,82.39875
131839,-0.606,82.399375
131840,-0.805,82.4
131841,-1.001,82.400625
131842,-1.178,82.40125
131843,-1.348,82.401875
131844,-1.501,82.4025
131845,-1.617,82.403125
131846,-1.621,82.40375
131847,-1.64,82.404375
131848,-1.697,82.405
131849,-1.745,82.405625
131850,-1.792,82.40625
131851,-1.817,82.406875
131852,-1.762,82.4075
131853,-1.758,82.408125
131854,-1.692,82.40875
131855,-1.522,82.409375
131856,-1.324,82.41
131857,-1.164,82.410625
131858,-1.038,82.41125
131859,-0.956,82.411875
131860,-0.814,82.4125
131861,-0.663,82.413125
131862,-0.527,82.41375
131863,-0.482,82.414375
131864,-0.436,82.415
131865,-0.371,82.415625
131866,-0.228,82.41625
131867,-0.154,82.416875
131868,-0.116,82.4175
131869,-0.106,82.418125
131870,-0.045,82.41875
131871,-0.004,82.419375
131872,0.014,82.42
131873,0.011,82.420625
131874,0.01,82.42125
131875,0.001,82.421875
131876,-0.03,82.4225
131877,-0.091,82.423125
131878,-0.123,82.42375
131879,-0.128,82.424375
131880,-0.24,82.425
131881,-0.346,82.425625
131882,-0.435,82.42625
131883,-0.49,82.426875
131884,-0.567,82.4275
131885,-0.623,82.428125
131886,-0.646,82.42875
131887,-0.639,82.429375
131888,-0.692,82.43
131889,-0.776,82.430625
131890,-0.844,82.43125
131891,-0.885,82.431875
131892,-0.916,82.4325
131893,-0.943,82.433125
131894,-0.95,82.43375
131895,-0.949,82.434375
131896,-0.947,82.435
131897,-0.967,82.435625
131898,-0.977,82.43625
131899,-0.979,82.436875
131900,-0.972,82.4375
131901,-0.936,82.438125
131902,-0.914,82.43875
131903,-0.899,82.439375
131904,-0.855,82.44
131905,-0.788,82.440625
131906,-0.729,82.44125
131907,-0.701,82.441875
131908,-0.674,82.4425
131909,-0.645,82.443125
131910,-0.61,82.44375
131911,-0.535,82.444375
131912,-0.486,82.445
131913,-0.44,82.445625
131914,-0.372,82.44625
131915,-0.292,82.446875
131916,-0.23,82.4475
131917,-0.192,82.448125
131918,-0.199,82.44875
131919,-0.212,82.449375
131920,-0.217,82.45
131921,-0.183,82.450625
131922,-0.137,82.45125
131923,-0.14,82.451875
131924,-0.205,82.4525
131925,-0.15,82.453125
131926,-0.182,82.45375
131927,-0.236,82.454375
131928,-0.175,82.455
131929,-0.176,82.455625
131930,-0.184,82.45625
131931,-0.177,82.456875
131932,-0.264,82.4575
131933,-0.266,82.458125
131934,-0.207,82.45875
131935,-0.156,82.459375
131936,-0.149,82.46
131937,-0.168,82.460625
131938,-0.209,82.46125
131939,-0.166,82.461875
131940,-0.113,82.4625
131941,-0.068,82.463125
131942,-0.108,82.46375
131943,-0.058,82.464375
131944,0.001,82.465
131945,0.004,82.465625
131946,0.005,82.46625
131947,0.047,82.466875
131948,0.121,82.4675
131949,0.08,82.468125
131950,0.111,82.46875
131951,0.186,82.469375
131952,0.288,82.47
131953,0.334,82.470625
131954,0.387,82.47125
131955,0.454,82.471875
131956,0.441,82.4725
131957,0.512,82.473125
131958,0.615,82.47375
131959,0.662,82.474375
131960,0.656,82.475
131961,0.675,82.475625
131962,0.742,82.47625
131963,0.739,82.476875
131964,0.727,82.4775
131965,0.717,82.478125
131966,0.738,82.47875
131967,0.796,82.479375
131968,0.821,82.48
131969,0.777,82.480625
131970,0.789,82.48125
131971,0.785,82.481875
131972,0.766,82.4825
131973,0.732,82.483125
131974,0.746,82.48375
131975,0.751,82.484375
131976,0.707,82.485
131977,0.589,82.485625
131978,0.566,82.48625
131979,0.618,82.486875
131980,0.584,82.4875
131981,0.541,82.488125
131982,0.503,82.48875
131983,0.49,82.489375
131984,0.498,82.49
131985,0.496,82.490625
131986,0.483,82.49125
131987,0.469,82.491875
131988,0.474,82.4925
131989,0.484,82.493125
131990,0.484,82.49375
131991,0.513,82.494375
131992,0.548,82.495
131993,0.585,82.495625
131994,0.609,82.49625
131995,0.65,82.496875
131996,0.703,82.4975
131997,0.76,82.498125
131998,0.865,82.49875
131999,0.918,82.499375
132000,0.881,82.5
132001,0.973,82.500625
132002,1.077,82.50125
132003,1.183,82.501875
132004,1.265,82.5025
132005,1.389,82.503125
132006,1.49,82.50375
132007,1.531,82.504375
132008,1.568,82.505
132009,1.657,82.505625
132010,1.781,82.50625
132011,1.876,82.506875
132012,1.881,82.5075
132013,1.918,82.508125
132014,2.084,82.50875
132015,2.138,82.509375
132016,2.191,82.51
132017,2.249,82.510625
132018,2.28,82.51125
132019,2.308,82.511875
132020,2.334,82.5125
132021,2.358,82.513125
132022,2.412,82.51375
132023,2.45,82.514375
132024,2.467,82.515
132025,2.477,82.515625
132026,2.503,82.51625
132027,2.518,82.516875
132028,2.477,82.5175
132029,2.505,82.518125
132030,2.505,82.51875
132031,2.453,82.519375
132032,2.494,82.52
132033,2.448,82.520625
132034,2.359,82.52125
132035,2.304,82.521875
132036,2.255,82.5225
132037,2.225,82.523125
132038,2.222,82.52375
132039,2.171,82.524375
132040,2.116,82.525
132041,2.056,82.525625
132042,1.985,82.52625
132043,2.007,82.526875
132044,1.985,82.5275
132045,1.832,82.528125
132046,1.85,82.52875
132047,1.868,82.529375
132048,1.87,82.53
132049,1.815,82.530625
132050,1.808,82.53125
132051,1.819,82.531875
132052,1.833,82.5325
132053,1.803,82.533125
132054,1.779,82.53375
132055,1.769,82.534375
132056,1.789,82.535
132057,1.831,82.535625
132058,1.883,82.53625
132059,1.937,82.536875
132060,1.95,82.5375
132061,1.952,82.538125
132062,1.953,82.53875
132063,2.021,82.539375
132064,2.051,82.54
132065,2.074,82.540625
132066,2.135,82.54125
132067,2.202,82.541875
132068,2.267,82.5425
132069,2.327,82.543125
132070,2.327,82.54375
132071,2.354,82.544375
132072,2.399,82.545
132073,2.447,82.545625
132074,2.494,82.54625
132075,2.537,82.546875
132076,2.571,82.5475
132077,2.551,82.548125
132078,2.595,82.54875
132079,2.681,82.549375
