,ax,t
90889,-11.617,56.805625
90890,-12.139,56.80625
90891,-12.561,56.806875
90892,-12.878,56.8075
90893,-13.096,56.808125
90894,-13.226,56.80875
90895,-13.297,56.809375
90896,-13.297,56.81
90897,-13.301,56.810625
90898,-13.373,56.81125
90899,-13.391,56.811875
90900,-13.414,56.8125
90901,-13.448,56.813125
90902,-13.516,56.81375
90903,-13.681,56.814375
90904,-13.851,56.815
90905,-13.93,56.815625
90906,-14.053,56.81625
90907,-14.185,56.816875
90908,-14.314,56.8175
90909,-14.334,56.818125
90910,-14.408,56.81875
90911,-14.484,56.819375
90912,-14.481,56.82
90913,-14.554,56.820625
90914,-14.644,56.82125
90915,-14.732,56.821875
90916,-14.643,56.8225
90917,-14.632,56.823125
90918,-14.673,56.82375
90919,-14.728,56.824375
90920,-14.788,56.825
90921,-14.872,56.825625
90922,-14.991,56.82625
90923,-15.106,56.826875
90924,-15.291,56.8275
90925,-15.536,56.828125
90926,-15.836,56.82875
90927,-16.099,56.829375
90928,-16.381,56.83
90929,-16.717,56.830625
90930,-16.974,56.83125
90931,-17.165,56.831875
90932,-17.316,56.8325
90933,-17.544,56.833125
90934,-17.691,56.83375
90935,-17.782,56.834375
90936,-17.819,56.835
90937,-17.878,56.835625
90938,-17.921,56.83625
90939,-17.947,56.836875
90940,-18.002,56.8375
90941,-18.072,56.838125
90942,-18.164,56.83875
90943,-18.289,56.839375
90944,-18.315,56.84
90945,-18.314,56.840625
90946,-18.304,56.84125
90947,-18.355,56.841875
90948,-18.531,56.8425
90949,-18.75,56.843125
90950,-18.886,56.84375
90951,-19.073,56.844375
90952,-19.276,56.845
90953,-19.489,56.845625
90954,-19.839,56.84625
90955,-20.072,56.846875
90956,-20.216,56.8475
90957,-20.312,56.848125
90958,-20.56,56.84875
90959,-20.801,56.849375
90960,-20.964,56.85
90961,-20.978,56.850625
90962,-20.985,56.85125
90963,-21.043,56.851875
90964,-21.39,56.8525
90965,-21.558,56.853125
90966,-21.63,56.85375
90967,-21.634,56.854375
90968,-21.593,56.855
90969,-21.548,56.855625
90970,-21.531,56.85625
90971,-21.708,56.856875
90972,-21.768,56.8575
90973,-21.808,56.858125
90974,-21.906,56.85875
90975,-21.801,56.859375
90976,-21.618,56.86
90977,-21.381,56.860625
90978,-21.16,56.86125
90979,-21.157,56.861875
90980,-21.225,56.8625
90981,-21.202,56.863125
90982,-20.93,56.86375
90983,-20.753,56.864375
90984,-20.734,56.865
90985,-20.506,56.865625
90986,-20.388,56.86625
90987,-20.334,56.866875
90988,-20.283,56.8675
90989,-20.154,56.868125
90990,-20.068,56.86875
90991,-20.07,56.869375
90992,-20.413,56.87
90993,-20.789,56.870625
90994,-21.122,56.87125
90995,-21.173,56.871875
90996,-21.441,56.8725
90997,-21.733,56.873125
90998,-21.961,56.87375
90999,-22.169,56.874375
91000,-22.288,56.875
91001,-22.328,56.875625
91002,-22.328,56.87625
91003,-22.22,56.876875
91004,-22.08,56.8775
91005,-21.955,56.878125
91006,-21.696,56.87875
91007,-21.475,56.879375
91008,-21.298,56.88
91009,-21.122,56.880625
91010,-20.949,56.88125
91011,-20.768,56.881875
91012,-20.561,56.8825
91013,-20.341,56.883125
91014,-20.164,56.88375
91015,-20.033,56.884375
91016,-19.88,56.885
91017,-19.714,56.885625
91018,-19.479,56.88625
91019,-19.068,56.886875
91020,-18.728,56.8875
91021,-18.388,56.888125
91022,-18.034,56.88875
91023,-17.765,56.889375
91024,-17.411,56.89
91025,-17.006,56.890625
91026,-16.598,56.89125
91027,-16.195,56.891875
91028,-15.788,56.8925
91029,-15.373,56.893125
91030,-14.908,56.89375
91031,-14.436,56.894375
91032,-13.965,56.895
91033,-13.519,56.895625
91034,-13.16,56.89625
91035,-12.833,56.896875
91036,-12.517,56.8975
91037,-12.265,56.898125
91038,-12.146,56.89875
91039,-12.11,56.899375
91040,-11.94,56.9
91041,-11.884,56.900625
91042,-11.829,56.90125
91043,-11.686,56.901875
91044,-11.534,56.9025
91045,-11.324,56.903125
91046,-11.055,56.90375
91047,-10.752,56.904375
91048,-10.534,56.905
91049,-10.321,56.905625
91050,-10.025,56.90625
91051,-9.744,56.906875
91052,-9.473,56.9075
91053,-9.214,56.908125
91054,-8.996,56.90875
91055,-8.725,56.909375
91056,-8.433,56.91
91057,-8.165,56.910625
91058,-7.864,56.91125
91059,-7.563,56.911875
91060,-7.265,56.9125
91061,-6.901,56.913125
91062,-6.479,56.91375
91063,-6.045,56.914375
91064,-5.708,56.915
91065,-5.418,56.915625
91066,-5.083,56.91625
91067,-4.661,56.916875
91068,-4.366,56.9175
91069,-4.039,56.918125
91070,-3.715,56.91875
91071,-3.538,56.919375
91072,-3.827,56.92
91073,-4.255,56.920625
91074,-4.67,56.92125
91075,-3.613,56.921875
91076,-2.833,56.9225
91077,-2.421,56.923125
91078,-2.366,56.92375
91079,-2.312,56.924375
91080,-2.328,56.925
91081,-2.498,56.925625
91082,-2.489,56.92625
91083,-2.54,56.926875
91084,-2.69,56.9275
91085,-3.043,56.928125
91086,-3.613,56.92875
91087,-4.058,56.929375
91088,-3.908,56.93
91089,-3.714,56.930625
91090,-3.279,56.93125
91091,-2.564,56.931875
91092,-1.768,56.9325
91093,-1.303,56.933125
91094,-1.007,56.93375
91095,-0.671,56.934375
91096,-0.196,56.935
91097,0.286,56.935625
91098,0.738,56.93625
91099,1.153,56.936875
91100,1.498,56.9375
91101,1.844,56.938125
91102,2.382,56.93875
91103,2.597,56.939375
91104,2.72,56.94
91105,2.832,56.940625
91106,2.765,56.94125
91107,2.748,56.941875
91108,2.787,56.9425
91109,2.906,56.943125
91110,3.012,56.94375
91111,3.128,56.944375
91112,3.271,56.945
91113,3.49,56.945625
91114,3.691,56.94625
91115,3.888,56.946875
91116,4.208,56.9475
91117,4.581,56.948125
91118,4.853,56.94875
91119,4.847,56.949375
91120,4.849,56.95
91121,4.764,56.950625
91122,4.585,56.95125
91123,4.381,56.951875
91124,4.225,56.9525
91125,4.016,56.953125
91126,3.594,56.95375
91127,3.257,56.954375
91128,2.954,56.955
91129,2.678,56.955625
91130,2.477,56.95625
91131,2.367,56.956875
91132,2.325,56.9575
91133,2.335,56.958125
91134,2.15,56.95875
91135,2.065,56.959375
91136,2.184,56.96
91137,2.354,56.960625
91138,2.557,56.96125
91139,2.784,56.961875
91140,3.026,56.9625
91141,3.379,56.963125
91142,4.136,56.96375
91143,5.524,56.964375
91144,11.67,56.965
91145,6.623,56.965625
91146,-7.07,56.96625
91147,-18.339,56.966875
91148,-21.958,56.9675
91149,-24.881,56.968125
91150,-31.773,56.96875
91151,-43.551,56.969375
91152,-51.789,56.97
91153,-54.925,56.970625
91154,-46.428,56.97125
91155,-31.45,56.971875
91156,-15.115,56.9725
91157,-2.132,56.973125
91158,1.704,56.97375
91159,3.562,56.974375
91160,4.479,56.975
91161,4.571,56.975625
91162,5.648,56.97625
91163,7.44,56.976875
91164,9.855,56.9775
91165,9.116,56.978125
91166,8.135,56.97875
91167,7.625,56.979375
91168,8.88,56.98
91169,9.742,56.980625
91170,10.37,56.98125
91171,11.006,56.981875
91172,9.673,56.9825
91173,7.302,56.983125
91174,4.074,56.98375
91175,3.46,56.984375
91176,2.158,56.985
91177,0.32,56.985625
91178,-1.684,56.98625
91179,-2.954,56.986875
91180,-3.571,56.9875
91181,-3.421,56.988125
91182,-2.288,56.98875
91183,-1.448,56.989375
91184,-0.955,56.99
91185,-0.867,56.990625
91186,-0.465,56.99125
91187,0.074,56.991875
91188,0.659,56.9925
91189,0.783,56.993125
91190,0.713,56.99375
91191,0.479,56.994375
91192,0.094,56.995
91193,-0.351,56.995625
91194,-0.946,56.99625
91195,-1.847,56.996875
91196,-2.954,56.9975
91197,-4.084,56.998125
91198,-5.208,56.99875
91199,-6.361,56.999375
91200,-7.348,57.0
91201,-8.233,57.000625
91202,-9.08,57.00125
91203,-9.625,57.001875
91204,-10.071,57.0025
91205,-10.458,57.003125
91206,-10.679,57.00375
91207,-10.888,57.004375
91208,-11.057,57.005
91209,-11.108,57.005625
91210,-11.159,57.00625
91211,-11.206,57.006875
91212,-11.247,57.0075
91213,-11.372,57.008125
91214,-11.453,57.00875
91215,-11.481,57.009375
91216,-11.417,57.01
91217,-11.37,57.010625
91218,-11.377,57.01125
91219,-11.472,57.011875
91220,-11.532,57.0125
91221,-11.523,57.013125
91222,-11.455,57.01375
91223,-11.387,57.014375
91224,-11.377,57.015
91225,-11.34,57.015625
91226,-11.19,57.01625
91227,-11.065,57.016875
91228,-10.897,57.0175
91229,-10.683,57.018125
91230,-10.472,57.01875
91231,-10.305,57.019375
91232,-10.141,57.02
91233,-9.931,57.020625
91234,-9.743,57.02125
91235,-9.536,57.021875
91236,-9.304,57.0225
91237,-9.113,57.023125
91238,-8.951,57.02375
91239,-8.803,57.024375
91240,-8.65,57.025
91241,-8.525,57.025625
91242,-8.389,57.02625
91243,-8.229,57.026875
91244,-8.059,57.0275
91245,-7.844,57.028125
91246,-7.595,57.02875
91247,-7.33,57.029375
91248,-7.062,57.03
91249,-6.797,57.030625
91250,-6.538,57.03125
91251,-6.214,57.031875
91252,-5.951,57.0325
91253,-5.731,57.033125
91254,-5.483,57.03375
91255,-5.237,57.034375
91256,-5.035,57.035
91257,-4.916,57.035625
91258,-4.73,57.03625
91259,-4.584,57.036875
91260,-4.481,57.0375
91261,-4.393,57.038125
91262,-4.316,57.03875
91263,-4.263,57.039375
91264,-4.253,57.04
91265,-4.234,57.040625
91266,-4.187,57.04125
91267,-4.106,57.041875
91268,-3.949,57.0425
91269,-3.9,57.043125
91270,-3.941,57.04375
91271,-4.087,57.044375
91272,-4.26,57.045
91273,-4.385,57.045625
91274,-4.452,57.04625
91275,-4.649,57.046875
91276,-4.764,57.0475
91277,-4.817,57.048125
91278,-4.817,57.04875
91279,-4.792,57.049375
91280,-4.799,57.05
91281,-4.86,57.050625
91282,-4.799,57.05125
91283,-4.766,57.051875
91284,-4.736,57.0525
91285,-4.634,57.053125
91286,-4.492,57.05375
91287,-4.359,57.054375
91288,-4.261,57.055
91289,-4.185,57.055625
91290,-4.089,57.05625
91291,-3.973,57.056875
91292,-3.837,57.0575
91293,-3.719,57.058125
91294,-3.604,57.05875
91295,-3.485,57.059375
91296,-3.432,57.06
91297,-3.355,57.060625
91298,-3.262,57.06125
91299,-3.268,57.061875
91300,-3.282,57.0625
91301,-3.286,57.063125
91302,-3.259,57.06375
91303,-3.199,57.064375
91304,-3.151,57.065
91305,-3.119,57.065625
91306,-3.075,57.06625
91307,-2.94,57.066875
91308,-2.807,57.0675
91309,-2.81,57.068125
91310,-2.707,57.06875
91311,-2.632,57.069375
91312,-2.615,57.07
91313,-2.486,57.070625
91314,-2.395,57.07125
91315,-2.339,57.071875
91316,-2.325,57.0725
91317,-2.262,57.073125
91318,-2.186,57.07375
91319,-2.108,57.074375
91320,-2.104,57.075
91321,-2.019,57.075625
91322,-1.879,57.07625
91323,-1.753,57.076875
91324,-1.611,57.0775
91325,-1.452,57.078125
91326,-1.268,57.07875
91327,-1.227,57.079375
91328,-1.147,57.08
91329,-1.046,57.080625
91330,-1.059,57.08125
91331,-1.19,57.081875
91332,-1.281,57.0825
91333,-1.199,57.083125
91334,-0.962,57.08375
91335,-0.824,57.084375
91336,-0.813,57.085
91337,-0.949,57.085625
91338,-0.909,57.08625
91339,-0.739,57.086875
91340,-0.44,57.0875
91341,-0.018,57.088125
91342,0.379,57.08875
91343,0.723,57.089375
91344,0.957,57.09
91345,1.201,57.090625
91346,1.45,57.09125
91347,1.702,57.091875
91348,1.959,57.0925
91349,2.213,57.093125
91350,2.459,57.09375
91351,2.602,57.094375
91352,2.703,57.095
91353,2.772,57.095625
91354,2.816,57.09625
91355,2.771,57.096875
91356,2.684,57.0975
91357,2.569,57.098125
91358,2.423,57.09875
91359,2.267,57.099375
91360,2.138,57.1
91361,2.182,57.100625
91362,2.103,57.10125
91363,2.045,57.101875
91364,2.099,57.1025
91365,2.259,57.103125
91366,2.461,57.10375
91367,2.687,57.104375
91368,2.881,57.105
91369,3.097,57.105625
91370,3.317,57.10625
91371,3.528,57.106875
91372,3.794,57.1075
91373,3.995,57.108125
91374,4.123,57.10875
91375,4.228,57.109375
91376,4.204,57.11
91377,4.16,57.110625
91378,4.224,57.11125
91379,4.283,57.111875
91380,4.291,57.1125
91381,4.246,57.113125
91382,4.314,57.11375
91383,4.31,57.114375
91384,4.282,57.115
91385,4.305,57.115625
91386,4.228,57.11625
91387,4.185,57.116875
91388,4.219,57.1175
91389,4.25,57.118125
91390,4.262,57.11875
91391,4.266,57.119375
91392,4.286,57.12
91393,4.29,57.120625
91394,4.263,57.12125
91395,4.192,57.121875
91396,3.972,57.1225
91397,3.745,57.123125
91398,3.496,57.12375
91399,3.132,57.124375
91400,2.842,57.125
91401,2.586,57.125625
91402,2.348,57.12625
91403,2.157,57.126875
91404,1.976,57.1275
91405,1.802,57.128125
91406,1.656,57.12875
91407,1.529,57.129375
91408,1.435,57.13
91409,1.397,57.130625
91410,1.4,57.13125
91411,1.39,57.131875
91412,1.367,57.1325
91413,1.401,57.133125
91414,1.387,57.13375
91415,1.381,57.134375
91416,1.459,57.135
91417,1.455,57.135625
91418,1.463,57.13625
91419,1.499,57.136875
91420,1.513,57.1375
91421,1.533,57.138125
91422,1.549,57.13875
91423,1.539,57.139375
91424,1.651,57.14
91425,1.774,57.140625
91426,1.872,57.14125
91427,2.053,57.141875
91428,2.213,57.1425
91429,2.372,57.143125
91430,2.59,57.14375
91431,2.712,57.144375
91432,2.844,57.145
91433,3.038,57.145625
91434,3.222,57.14625
91435,3.43,57.146875
91436,3.637,57.1475
91437,3.722,57.148125
91438,3.848,57.14875
91439,3.99,57.149375
91440,4.14,57.15
91441,4.265,57.150625
91442,4.405,57.15125
91443,4.578,57.151875
91444,4.891,57.1525
91445,5.113,57.153125
91446,5.272,57.15375
91447,5.371,57.154375
91448,5.536,57.155
91449,5.725,57.155625
91450,5.922,57.15625
91451,5.977,57.156875
91452,6.09,57.1575
91453,6.213,57.158125
91454,6.281,57.15875
91455,6.404,57.159375
91456,6.455,57.16
91457,6.402,57.160625
91458,6.402,57.16125
91459,6.468,57.161875
91460,6.544,57.1625
91461,6.513,57.163125
91462,6.524,57.16375
91463,6.528,57.164375
91464,6.508,57.165
91465,6.605,57.165625
91466,6.668,57.16625
91467,6.695,57.166875
91468,6.675,57.1675
91469,6.72,57.168125
91470,6.775,57.16875
91471,6.812,57.169375
91472,6.798,57.17
91473,6.794,57.170625
91474,6.798,57.17125
91475,6.788,57.171875
91476,6.815,57.1725
91477,6.831,57.173125
91478,6.793,57.17375
91479,6.821,57.174375
91480,6.855,57.175
91481,6.881,57.175625
91482,6.837,57.17625
91483,6.816,57.176875
91484,6.819,57.1775
91485,6.853,57.178125
91486,6.991,57.17875
91487,7.096,57.179375
91488,7.147,57.18
91489,7.191,57.180625
91490,7.158,57.18125
91491,7.084,57.181875
91492,7.012,57.1825
91493,6.915,57.183125
91494,6.781,57.18375
91495,6.604,57.184375
91496,6.382,57.185
91497,6.216,57.185625
91498,6.068,57.18625
91499,5.86,57.186875
91500,5.585,57.1875
91501,5.366,57.188125
91502,5.264,57.18875
91503,5.222,57.189375
91504,5.143,57.19
91505,5.06,57.190625
91506,5.111,57.19125
91507,5.188,57.191875
91508,5.225,57.1925
91509,5.174,57.193125
91510,5.184,57.19375
91511,5.251,57.194375
91512,5.352,57.195
91513,5.375,57.195625
91514,5.407,57.19625
91515,5.434,57.196875
91516,5.448,57.1975
91517,5.437,57.198125
91518,5.457,57.19875
91519,5.5,57.199375
91520,5.429,57.2
91521,5.376,57.200625
91522,5.331,57.20125
91523,5.283,57.201875
91524,5.268,57.2025
91525,5.224,57.203125
91526,5.143,57.20375
91527,5.146,57.204375
91528,5.095,57.205
91529,5.036,57.205625
91530,5.049,57.20625
91531,4.984,57.206875
91532,4.92,57.2075
91533,4.879,57.208125
91534,4.845,57.20875
91535,4.821,57.209375
91536,4.794,57.21
91537,4.722,57.210625
91538,4.699,57.21125
91539,4.675,57.211875
91540,4.627,57.2125
91541,4.56,57.213125
91542,4.536,57.21375
91543,4.538,57.214375
91544,4.497,57.215
91545,4.461,57.215625
91546,4.428,57.21625
91547,4.398,57.216875
91548,4.339,57.2175
91549,4.277,57.218125
91550,4.215,57.21875
91551,4.144,57.219375
91552,4.0,57.22
91553,3.848,57.220625
91554,3.746,57.22125
91555,3.629,57.221875
91556,3.508,57.2225
91557,3.384,57.223125
91558,3.248,57.22375
91559,3.119,57.224375
91560,2.997,57.225
91561,2.885,57.225625
91562,2.778,57.22625
91563,2.692,57.226875
91564,2.63,57.2275
91565,2.531,57.228125
91566,2.471,57.22875
91567,2.435,57.229375
91568,2.405,57.23
91569,2.296,57.230625
91570,2.248,57.23125
91571,2.313,57.231875
91572,2.228,57.2325
91573,2.179,57.233125
91574,2.153,57.23375
91575,2.119,57.234375
91576,2.112,57.235
91577,2.102,57.235625
91578,2.074,57.23625
91579,2.015,57.236875
91580,1.978,57.2375
91581,1.963,57.238125
91582,1.959,57.23875
91583,1.974,57.239375
91584,1.987,57.24
91585,1.987,57.240625
91586,1.928,57.24125
91587,1.87,57.241875
91588,1.815,57.2425
91589,1.73,57.243125
91590,1.648,57.24375
91591,1.551,57.244375
91592,1.418,57.245
91593,1.286,57.245625
91594,1.176,57.24625
91595,1.086,57.246875
91596,0.937,57.2475
91597,0.812,57.248125
91598,0.715,57.24875
91599,0.664,57.249375
91600,0.673,57.25
91601,0.694,57.250625
91602,0.717,57.25125
91603,0.836,57.251875
91604,0.953,57.2525
91605,1.074,57.253125
91606,1.217,57.25375
91607,1.385,57.254375
91608,1.569,57.255
91609,1.77,57.255625
91610,1.927,57.25625
91611,2.083,57.256875
91612,2.215,57.2575
91613,2.232,57.258125
91614,2.359,57.25875
91615,2.487,57.259375
91616,2.558,57.26
91617,2.568,57.260625
91618,2.581,57.26125
91619,2.611,57.261875
91620,2.723,57.2625
91621,2.756,57.263125
91622,2.77,57.26375
91623,2.808,57.264375
91624,2.898,57.265
91625,2.969,57.265625
91626,3.024,57.26625
91627,3.154,57.266875
91628,3.271,57.2675
91629,3.394,57.268125
91630,3.544,57.26875
91631,3.738,57.269375
91632,3.839,57.27
91633,3.83,57.270625
91634,3.905,57.27125
91635,3.878,57.271875
91636,3.787,57.2725
91637,3.668,57.273125
91638,3.598,57.27375
91639,3.525,57.274375
91640,3.435,57.275
91641,3.299,57.275625
91642,3.12,57.27625
91643,2.929,57.276875
91644,2.803,57.2775
91645,2.696,57.278125
91646,2.602,57.27875
91647,2.52,57.279375
91648,2.499,57.28
91649,2.476,57.280625
91650,2.477,57.28125
91651,2.603,57.281875
91652,2.706,57.2825
91653,2.826,57.283125
91654,2.993,57.28375
91655,3.041,57.284375
91656,3.096,57.285
91657,3.163,57.285625
91658,3.224,57.28625
91659,3.234,57.286875
91660,3.215,57.2875
91661,3.174,57.288125
91662,3.21,57.28875
91663,3.204,57.289375
91664,3.149,57.29
91665,3.132,57.290625
91666,3.076,57.29125
91667,2.99,57.291875
91668,2.874,57.2925
91669,2.788,57.293125
91670,2.707,57.29375
91671,2.63,57.294375
91672,2.65,57.295
91673,2.616,57.295625
91674,2.55,57.29625
91675,2.479,57.296875
91676,2.382,57.2975
91677,2.301,57.298125
91678,2.25,57.29875
91679,2.202,57.299375
91680,2.177,57.3
91681,2.163,57.300625
91682,2.133,57.30125
91683,2.166,57.301875
91684,2.195,57.3025
91685,2.189,57.303125
91686,2.215,57.30375
91687,2.24,57.304375
91688,2.264,57.305
91689,2.292,57.305625
91690,2.319,57.30625
91691,2.347,57.306875
91692,2.378,57.3075
91693,2.364,57.308125
91694,2.383,57.30875
91695,2.428,57.309375
91696,2.428,57.31
91697,2.408,57.310625
91698,2.37,57.31125
91699,2.305,57.311875
91700,2.329,57.3125
91701,2.313,57.313125
91702,2.248,57.31375
91703,2.221,57.314375
91704,2.203,57.315
91705,2.155,57.315625
91706,2.009,57.31625
91707,1.888,57.316875
91708,1.803,57.3175
91709,1.754,57.318125
91710,1.655,57.31875
91711,1.578,57.319375
91712,1.49,57.32
91713,1.32,57.320625
91714,1.216,57.32125
91715,1.154,57.321875
91716,1.13,57.3225
91717,1.093,57.323125
91718,1.077,57.32375
91719,1.082,57.324375
91720,1.106,57.325
91721,1.143,57.325625
91722,1.203,57.32625
91723,1.299,57.326875
91724,1.397,57.3275
91725,1.49,57.328125
91726,1.571,57.32875
91727,1.605,57.329375
91728,1.631,57.33
91729,1.679,57.330625
91730,1.774,57.33125
91731,1.797,57.331875
91732,1.833,57.3325
91733,1.879,57.333125
91734,1.856,57.33375
91735,1.779,57.334375
91736,1.714,57.335
91737,1.731,57.335625
91738,1.682,57.33625
91739,1.65,57.336875
91740,1.649,57.3375
91741,1.676,57.338125
91742,1.652,57.33875
91743,1.603,57.339375
91744,1.563,57.34
91745,1.562,57.340625
91746,1.542,57.34125
91747,1.489,57.341875
91748,1.479,57.3425
91749,1.464,57.343125
91750,1.465,57.34375
91751,1.533,57.344375
91752,1.538,57.345
91753,1.54,57.345625
91754,1.561,57.34625
91755,1.598,57.346875
91756,1.616,57.3475
91757,1.63,57.348125
91758,1.694,57.34875
91759,1.702,57.349375
91760,1.691,57.35
91761,1.681,57.350625
91762,1.668,57.35125
91763,1.647,57.351875
91764,1.624,57.3525
91765,1.627,57.353125
91766,1.601,57.35375
91767,1.58,57.354375
91768,1.593,57.355
91769,1.526,57.355625
91770,1.494,57.35625
91771,1.503,57.356875
91772,1.492,57.3575
91773,1.447,57.358125
91774,1.402,57.35875
91775,1.399,57.359375
91776,1.392,57.36
91777,1.354,57.360625
91778,1.284,57.36125
91779,1.305,57.361875
91780,1.319,57.3625
91781,1.296,57.363125
91782,1.17,57.36375
91783,1.155,57.364375
91784,1.14,57.365
91785,1.096,57.365625
91786,1.048,57.36625
91787,0.996,57.366875
91788,0.947,57.3675
91789,0.92,57.368125
91790,0.828,57.36875
91791,0.765,57.369375
91792,0.776,57.37
91793,0.692,57.370625
91794,0.617,57.37125
91795,0.555,57.371875
91796,0.521,57.3725
91797,0.502,57.373125
91798,0.487,57.37375
91799,0.47,57.374375
91800,0.453,57.375
91801,0.429,57.375625
91802,0.402,57.37625
91803,0.402,57.376875
91804,0.349,57.3775
91805,0.304,57.378125
91806,0.328,57.37875
91807,0.315,57.379375
91808,0.28,57.38
91809,0.22,57.380625
91810,0.108,57.38125
91811,0.063,57.381875
91812,0.024,57.3825
91813,-0.081,57.383125
91814,-0.102,57.38375
91815,-0.166,57.384375
91816,-0.294,57.385
91817,-0.338,57.385625
91818,-0.398,57.38625
91819,-0.464,57.386875
91820,-0.526,57.3875
91821,-0.545,57.388125
91822,-0.578,57.38875
91823,-0.643,57.389375
91824,-0.755,57.39
91825,-0.789,57.390625
91826,-0.78,57.39125
91827,-0.804,57.391875
91828,-0.863,57.3925
91829,-0.923,57.393125
91830,-0.971,57.39375
91831,-0.936,57.394375
91832,-0.94,57.395
91833,-0.977,57.395625
91834,-1.011,57.39625
91835,-1.068,57.396875
91836,-1.095,57.3975
91837,-1.047,57.398125
91838,-0.984,57.39875
91839,-0.948,57.399375
91840,-0.946,57.4
91841,-1.011,57.400625
91842,-0.986,57.40125
91843,-0.959,57.401875
91844,-1.01,57.4025
91845,-0.973,57.403125
91846,-0.946,57.40375
91847,-0.949,57.404375
91848,-1.02,57.405
91849,-1.007,57.405625
91850,-0.958,57.40625
91851,-0.92,57.406875
91852,-0.842,57.4075
91853,-0.778,57.408125
91854,-0.738,57.40875
91855,-0.629,57.409375
91856,-0.546,57.41
91857,-0.49,57.410625
91858,-0.477,57.41125
91859,-0.394,57.411875
91860,-0.274,57.4125
91861,-0.125,57.413125
91862,-0.108,57.41375
91863,-0.074,57.414375
91864,-0.021,57.415
91865,0.074,57.415625
91866,0.085,57.41625
91867,0.104,57.416875
91868,0.179,57.4175
91869,0.202,57.418125
91870,0.201,57.41875
91871,0.187,57.419375
91872,0.187,57.42
91873,0.204,57.420625
91874,0.204,57.42125
91875,0.152,57.421875
91876,0.183,57.4225
91877,0.227,57.423125
91878,0.27,57.42375
91879,0.243,57.424375
91880,0.237,57.425
91881,0.208,57.425625
91882,0.099,57.42625
91883,0.131,57.426875
91884,0.129,57.4275
91885,0.07,57.428125
91886,0.039,57.42875
91887,-0.005,57.429375
91888,-0.042,57.43
91889,-0.039,57.430625
91890,-0.078,57.43125
91891,-0.096,57.431875
91892,-0.076,57.4325
91893,-0.066,57.433125
91894,-0.092,57.43375
91895,-0.126,57.434375
91896,-0.113,57.435
91897,-0.192,57.435625
91898,-0.263,57.43625
91899,-0.287,57.436875
91900,-0.314,57.4375
91901,-0.312,57.438125
91902,-0.296,57.43875
91903,-0.316,57.439375
91904,-0.362,57.44
91905,-0.386,57.440625
91906,-0.356,57.44125
91907,-0.377,57.441875
91908,-0.412,57.4425
91909,-0.452,57.443125
91910,-0.469,57.44375
91911,-0.499,57.444375
91912,-0.54,57.445
91913,-0.598,57.445625
91914,-0.662,57.44625
91915,-0.664,57.446875
91916,-0.613,57.4475
91917,-0.66,57.448125
91918,-0.659,57.44875
91919,-0.645,57.449375
91920,-0.659,57.45
91921,-0.646,57.450625
91922,-0.651,57.45125
91923,-0.678,57.451875
91924,-0.648,57.4525
91925,-0.663,57.453125
91926,-0.701,57.45375
91927,-0.728,57.454375
91928,-0.764,57.455
91929,-0.817,57.455625
91930,-0.893,57.45625
91931,-1.012,57.456875
91932,-1.067,57.4575
91933,-1.105,57.458125
91934,-1.241,57.45875
91935,-1.291,57.459375
91936,-1.331,57.46
91937,-1.392,57.460625
91938,-1.397,57.46125
91939,-1.431,57.461875
91940,-1.479,57.4625
91941,-1.476,57.463125
91942,-1.467,57.46375
91943,-1.464,57.464375
91944,-1.474,57.465
91945,-1.44,57.465625
91946,-1.364,57.46625
91947,-1.274,57.466875
91948,-1.315,57.4675
91949,-1.222,57.468125
91950,-1.135,57.46875
91951,-1.183,57.469375
91952,-1.089,57.47
91953,-1.041,57.470625
91954,-1.049,57.47125
91955,-1.002,57.471875
91956,-0.993,57.4725
91957,-0.992,57.473125
91958,-0.958,57.47375
91959,-0.932,57.474375
91960,-0.907,57.475
91961,-0.883,57.475625
91962,-0.917,57.47625
91963,-0.892,57.476875
91964,-0.833,57.4775
91965,-0.768,57.478125
91966,-0.757,57.47875
91967,-0.738,57.479375
91968,-0.694,57.48
91969,-0.657,57.480625
91970,-0.648,57.48125
91971,-0.645,57.481875
91972,-0.587,57.4825
91973,-0.615,57.483125
91974,-0.614,57.48375
91975,-0.529,57.484375
91976,-0.461,57.485
91977,-0.467,57.485625
91978,-0.503,57.48625
91979,-0.377,57.486875
91980,-0.35,57.4875
91981,-0.33,57.488125
91982,-0.259,57.48875
91983,-0.27,57.489375
91984,-0.278,57.49
91985,-0.27,57.490625
91986,-0.202,57.49125
91987,-0.165,57.491875
91988,-0.156,57.4925
91989,-0.179,57.493125
91990,-0.088,57.49375
91991,-0.068,57.494375
91992,-0.133,57.495
91993,-0.112,57.495625
91994,-0.067,57.49625
91995,-0.018,57.496875
91996,0.006,57.4975
91997,0.041,57.498125
91998,0.047,57.49875
91999,0.015,57.499375
92000,0.028,57.5
92001,-0.001,57.500625
92002,-0.039,57.50125
92003,-0.018,57.501875
92004,-0.001,57.5025
92005,0.004,57.503125
92006,-0.01,57.50375
92007,-0.01,57.504375
92008,0.019,57.505
92009,0.068,57.505625
92010,0.126,57.50625
92011,0.178,57.506875
92012,0.223,57.5075
92013,0.257,57.508125
92014,0.236,57.50875
92015,0.212,57.509375
92016,0.195,57.51
92017,0.219,57.510625
92018,0.25,57.51125
92019,0.294,57.511875
92020,0.359,57.5125
