,ax,t
68514,-0.346,42.82125
68515,-0.354,42.821875
68516,-0.362,42.8225
68517,-0.368,42.823125
68518,-0.362,42.82375
68519,-0.357,42.824375
68520,-0.358,42.825
68521,-0.371,42.825625
68522,-0.329,42.82625
68523,-0.311,42.826875
68524,-0.344,42.8275
68525,-0.31,42.828125
68526,-0.315,42.82875
68527,-0.326,42.829375
68528,-0.255,42.83
68529,-0.258,42.830625
68530,-0.248,42.83125
68531,-0.184,42.831875
68532,-0.179,42.8325
68533,-0.168,42.833125
68534,-0.151,42.83375
68535,-0.134,42.834375
68536,-0.117,42.835
68537,-0.096,42.835625
68538,-0.069,42.83625
68539,-0.083,42.836875
68540,-0.059,42.8375
68541,-0.008,42.838125
68542,-0.039,42.83875
68543,0.034,42.839375
68544,0.098,42.84
68545,0.04,42.840625
68546,0.067,42.84125
68547,0.094,42.841875
68548,0.114,42.8425
68549,0.161,42.843125
68550,0.15,42.84375
68551,0.142,42.844375
68552,0.227,42.845
68553,0.202,42.845625
68554,0.18,42.84625
68555,0.185,42.846875
68556,0.137,42.8475
68557,0.139,42.848125
68558,0.165,42.84875
68559,0.175,42.849375
68560,0.202,42.85
68561,0.183,42.850625
68562,0.091,42.85125
68563,0.139,42.851875
68564,0.138,42.8525
68565,0.126,42.853125
68566,0.211,42.85375
68567,0.222,42.854375
68568,0.223,42.855
68569,0.243,42.855625
68570,0.176,42.85625
68571,0.144,42.856875
68572,0.147,42.8575
68573,0.171,42.858125
68574,0.217,42.85875
68575,0.257,42.859375
68576,0.267,42.86
68577,0.312,42.860625
68578,0.325,42.86125
68579,0.304,42.861875
68580,0.28,42.8625
68581,0.29,42.863125
68582,0.299,42.86375
68583,0.271,42.864375
68584,0.322,42.865
68585,0.383,42.865625
68586,0.438,42.86625
68587,0.404,42.866875
68588,0.368,42.8675
68589,0.345,42.868125
68590,0.365,42.86875
68591,0.36,42.869375
68592,0.368,42.87
68593,0.395,42.870625
68594,0.307,42.87125
68595,0.271,42.871875
68596,0.268,42.8725
68597,0.268,42.873125
68598,0.205,42.87375
68599,0.128,42.874375
68600,0.054,42.875
68601,0.033,42.875625
68602,-0.037,42.87625
68603,-0.14,42.876875
68604,-0.228,42.8775
68605,-0.207,42.878125
68606,-0.229,42.87875
68607,-0.389,42.879375
68608,-0.423,42.88
68609,-0.443,42.880625
68610,-0.462,42.88125
68611,-0.516,42.881875
68612,-0.554,42.8825
68613,-0.599,42.883125
68614,-0.678,42.88375
68615,-0.607,42.884375
68616,-0.553,42.885
68617,-0.533,42.885625
68618,-0.554,42.88625
68619,-0.542,42.886875
68620,-0.54,42.8875
68621,-0.604,42.888125
68622,-0.628,42.88875
68623,-0.629,42.889375
68624,-0.613,42.89
68625,-0.616,42.890625
68626,-0.598,42.89125
68627,-0.579,42.891875
68628,-0.6,42.8925
68629,-0.626,42.893125
68630,-0.626,42.89375
68631,-0.589,42.894375
68632,-0.599,42.895
68633,-0.57,42.895625
68634,-0.514,42.89625
68635,-0.449,42.896875
68636,-0.428,42.8975
68637,-0.427,42.898125
68638,-0.44,42.89875
68639,-0.374,42.899375
68640,-0.358,42.9
68641,-0.381,42.900625
68642,-0.398,42.90125
68643,-0.392,42.901875
68644,-0.387,42.9025
68645,-0.397,42.903125
68646,-0.35,42.90375
68647,-0.302,42.904375
68648,-0.256,42.905
68649,-0.191,42.905625
68650,-0.1,42.90625
68651,-0.038,42.906875
68652,-0.069,42.9075
68653,-0.002,42.908125
68654,0.053,42.90875
68655,0.09,42.909375
68656,0.199,42.91
68657,0.26,42.910625
68658,0.314,42.91125
68659,0.416,42.911875
68660,0.486,42.9125
68661,0.56,42.913125
68662,0.645,42.91375
68663,0.723,42.914375
68664,0.808,42.915
68665,0.905,42.915625
68666,1.031,42.91625
68667,1.106,42.916875
68668,1.154,42.9175
68669,1.178,42.918125
68670,1.307,42.91875
68671,1.384,42.919375
68672,1.428,42.92
68673,1.482,42.920625
68674,1.563,42.92125
68675,1.635,42.921875
68676,1.679,42.9225
68677,1.789,42.923125
68678,1.848,42.92375
68679,1.872,42.924375
68680,1.937,42.925
68681,2.054,42.925625
68682,2.167,42.92625
68683,2.231,42.926875
68684,2.28,42.9275
68685,2.342,42.928125
68686,2.418,42.92875
68687,2.503,42.929375
68688,2.616,42.93
68689,2.737,42.930625
68690,2.846,42.93125
68691,2.928,42.931875
68692,3.039,42.9325
68693,3.179,42.933125
68694,3.237,42.93375
68695,3.324,42.934375
68696,3.433,42.935
68697,3.566,42.935625
68698,3.621,42.93625
68699,3.699,42.936875
68700,3.823,42.9375
68701,3.87,42.938125
68702,3.939,42.93875
68703,4.007,42.939375
68704,4.028,42.94
68705,4.095,42.940625
68706,4.169,42.94125
68707,4.237,42.941875
68708,4.218,42.9425
68709,4.223,42.943125
68710,4.252,42.94375
68711,4.306,42.944375
68712,4.257,42.945
68713,4.23,42.945625
68714,4.301,42.94625
68715,4.35,42.946875
68716,4.34,42.9475
68717,4.295,42.948125
68718,4.333,42.94875
68719,4.333,42.949375
68720,4.333,42.95
68721,4.36,42.950625
68722,4.35,42.95125
68723,4.34,42.951875
68724,4.326,42.9525
68725,4.248,42.953125
68726,4.23,42.95375
68727,4.24,42.954375
68728,4.246,42.955
68729,4.209,42.955625
68730,4.19,42.95625
68731,4.202,42.956875
68732,4.25,42.9575
68733,4.242,42.958125
68734,4.208,42.95875
68735,4.184,42.959375
68736,4.172,42.96
68737,4.198,42.960625
68738,4.27,42.96125
68739,4.202,42.961875
68740,4.207,42.9625
68741,4.228,42.963125
68742,4.133,42.96375
68743,4.084,42.964375
68744,4.059,42.965
68745,4.056,42.965625
68746,3.916,42.96625
68747,3.806,42.966875
68748,3.732,42.9675
68749,3.711,42.968125
68750,3.67,42.96875
68751,3.617,42.969375
68752,3.552,42.97
68753,3.456,42.970625
68754,3.353,42.97125
68755,3.261,42.971875
68756,3.265,42.9725
68757,3.239,42.973125
68758,3.204,42.97375
68759,3.173,42.974375
68760,3.121,42.975
68761,3.077,42.975625
68762,3.047,42.97625
68763,3.071,42.976875
68764,3.072,42.9775
68765,3.063,42.978125
68766,3.056,42.97875
68767,3.055,42.979375
68768,3.057,42.98
68769,3.057,42.980625
68770,3.003,42.98125
68771,3.031,42.981875
68772,3.078,42.9825
68773,3.034,42.983125
68774,2.979,42.98375
68775,2.953,42.984375
68776,2.974,42.985
68777,3.008,42.985625
68778,3.007,42.98625
68779,2.989,42.986875
68780,2.996,42.9875
68781,3.006,42.988125
68782,2.997,42.98875
68783,2.956,42.989375
68784,2.961,42.99
68785,2.917,42.990625
68786,2.848,42.99125
68787,2.872,42.991875
68788,2.853,42.9925
68789,2.848,42.993125
68790,2.903,42.99375
68791,2.847,42.994375
68792,2.874,42.995
68793,2.974,42.995625
68794,2.981,42.99625
68795,3.009,42.996875
68796,3.047,42.9975
68797,3.084,42.998125
68798,3.116,42.99875
68799,3.153,42.999375
68800,3.199,43.0
68801,3.278,43.000625
68802,3.338,43.00125
68803,3.378,43.001875
68804,3.384,43.0025
68805,3.443,43.003125
68806,3.505,43.00375
68807,3.558,43.004375
68808,3.551,43.005
68809,3.55,43.005625
68810,3.552,43.00625
68811,3.549,43.006875
68812,3.499,43.0075
68813,3.427,43.008125
68814,3.338,43.00875
68815,3.327,43.009375
68816,3.277,43.01
68817,3.205,43.010625
68818,3.157,43.01125
68819,3.031,43.011875
68820,2.929,43.0125
68821,2.912,43.013125
68822,2.833,43.01375
68823,2.735,43.014375
68824,2.628,43.015
68825,2.553,43.015625
68826,2.461,43.01625
68827,2.379,43.016875
68828,2.331,43.0175
68829,2.293,43.018125
68830,2.199,43.01875
68831,2.064,43.019375
68832,2.071,43.02
68833,2.097,43.020625
68834,2.103,43.02125
68835,2.038,43.021875
68836,2.108,43.0225
68837,2.129,43.023125
68838,2.082,43.02375
68839,2.143,43.024375
68840,2.258,43.025
68841,2.39,43.025625
68842,2.488,43.02625
68843,2.578,43.026875
68844,2.662,43.0275
68845,2.741,43.028125
68846,2.854,43.02875
68847,2.98,43.029375
68848,3.107,43.03
68849,3.195,43.030625
68850,3.346,43.03125
68851,3.51,43.031875
68852,3.67,43.0325
68853,3.796,43.033125
68854,3.916,43.03375
68855,4.032,43.034375
68856,4.151,43.035
68857,4.304,43.035625
68858,4.434,43.03625
68859,4.502,43.036875
68860,4.637,43.0375
68861,4.748,43.038125
68862,4.842,43.03875
68863,5.002,43.039375
68864,5.098,43.04
68865,5.162,43.040625
68866,5.21,43.04125
68867,5.288,43.041875
68868,5.378,43.0425
68869,5.467,43.043125
68870,5.457,43.04375
68871,5.475,43.044375
68872,5.501,43.045
68873,5.514,43.045625
68874,5.528,43.04625
68875,5.563,43.046875
68876,5.621,43.0475
68877,5.604,43.048125
68878,5.595,43.04875
68879,5.588,43.049375
68880,5.568,43.05
68881,5.522,43.050625
68882,5.489,43.05125
68883,5.482,43.051875
68884,5.404,43.0525
68885,5.393,43.053125
68886,5.412,43.05375
68887,5.368,43.054375
68888,5.374,43.055
68889,5.372,43.055625
68890,5.331,43.05625
68891,5.287,43.056875
68892,5.313,43.0575
68893,5.37,43.058125
68894,5.288,43.05875
68895,5.27,43.059375
68896,5.279,43.06
68897,5.299,43.060625
68898,5.332,43.06125
68899,5.395,43.061875
68900,5.483,43.0625
68901,5.572,43.063125
68902,5.66,43.06375
68903,5.732,43.064375
68904,5.766,43.065
68905,5.828,43.065625
68906,5.92,43.06625
68907,6.038,43.066875
68908,6.096,43.0675
68909,6.165,43.068125
68910,6.248,43.06875
68911,6.353,43.069375
68912,6.424,43.07
68913,6.508,43.070625
68914,6.613,43.07125
68915,6.616,43.071875
68916,6.667,43.0725
68917,6.735,43.073125
68918,6.769,43.07375
68919,6.834,43.074375
68920,6.9,43.075
68921,6.958,43.075625
68922,6.964,43.07625
68923,6.953,43.076875
68924,6.95,43.0775
68925,7.038,43.078125
68926,7.079,43.07875
68927,7.115,43.079375
68928,7.166,43.08
68929,7.198,43.080625
68930,7.226,43.08125
68931,7.253,43.081875
68932,7.273,43.0825
68933,7.293,43.083125
68934,7.336,43.08375
68935,7.425,43.084375
68936,7.579,43.085
68937,7.727,43.085625
68938,7.871,43.08625
68939,8.089,43.086875
68940,8.281,43.0875
68941,8.436,43.088125
68942,8.531,43.08875
68943,8.615,43.089375
68944,8.706,43.09
68945,8.816,43.090625
68946,9.037,43.09125
68947,9.26,43.091875
68948,9.46,43.0925
68949,9.586,43.093125
68950,9.85,43.09375
68951,10.11,43.094375
68952,10.334,43.095
68953,10.538,43.095625
68954,10.7,43.09625
68955,10.847,43.096875
68956,11.034,43.0975
68957,11.232,43.098125
68958,11.444,43.09875
68959,11.672,43.099375
68960,11.661,43.1
68961,11.558,43.100625
68962,11.41,43.10125
68963,11.348,43.101875
68964,11.355,43.1025
68965,11.39,43.103125
68966,11.437,43.10375
68967,11.323,43.104375
68968,11.273,43.105
68969,11.253,43.105625
68970,11.046,43.10625
68971,10.829,43.106875
68972,10.63,43.1075
68973,10.481,43.108125
68974,10.244,43.10875
68975,10.04,43.109375
68976,9.871,43.11
68977,9.643,43.110625
68978,9.467,43.11125
68979,9.294,43.111875
68980,9.069,43.1125
68981,8.898,43.113125
68982,8.763,43.11375
68983,8.665,43.114375
68984,8.638,43.115
68985,8.538,43.115625
68986,8.432,43.11625
68987,8.428,43.116875
68988,8.348,43.1175
68989,8.301,43.118125
68990,8.317,43.11875
68991,8.286,43.119375
68992,8.301,43.12
68993,8.321,43.120625
68994,8.247,43.12125
68995,8.28,43.121875
68996,8.345,43.1225
68997,8.417,43.123125
68998,8.401,43.12375
68999,8.41,43.124375
69000,8.442,43.125
69001,8.5,43.125625
69002,8.496,43.12625
69003,8.494,43.126875
69004,8.535,43.1275
69005,8.557,43.128125
69006,8.601,43.12875
69007,8.659,43.129375
69008,8.669,43.13
69009,8.721,43.130625
69010,8.773,43.13125
69011,8.79,43.131875
69012,8.816,43.1325
69013,8.845,43.133125
69014,8.874,43.13375
69015,8.888,43.134375
69016,8.931,43.135
69017,8.974,43.135625
69018,8.978,43.13625
69019,9.022,43.136875
69020,9.056,43.1375
69021,9.067,43.138125
69022,9.03,43.13875
69023,9.027,43.139375
69024,9.049,43.14
69025,9.087,43.140625
69026,9.132,43.14125
69027,9.167,43.141875
69028,9.185,43.1425
69029,9.246,43.143125
69030,9.281,43.14375
69031,9.303,43.144375
69032,9.351,43.145
69033,9.431,43.145625
69034,9.504,43.14625
69035,9.551,43.146875
69036,9.579,43.1475
69037,9.631,43.148125
69038,9.698,43.14875
69039,9.739,43.149375
69040,9.813,43.15
69041,9.878,43.150625
69042,9.905,43.15125
69043,9.92,43.151875
69044,9.969,43.1525
69045,10.042,43.153125
69046,10.049,43.15375
69047,10.068,43.154375
69048,10.08,43.155
69049,10.067,43.155625
69050,10.123,43.15625
69051,10.166,43.156875
69052,10.188,43.1575
69053,10.233,43.158125
69054,10.211,43.15875
69055,10.163,43.159375
69056,10.132,43.16
69057,10.177,43.160625
69058,10.197,43.16125
69059,10.17,43.161875
69060,10.156,43.1625
69061,10.141,43.163125
69062,10.137,43.16375
69063,10.177,43.164375
69064,10.085,43.165
69065,10.046,43.165625
69066,10.127,43.16625
69067,10.097,43.166875
69068,10.133,43.1675
69069,10.206,43.168125
69070,10.24,43.16875
69071,10.26,43.169375
69072,10.269,43.17
69073,10.262,43.170625
69074,10.262,43.17125
69075,10.258,43.171875
69076,10.265,43.1725
69077,10.353,43.173125
69078,10.369,43.17375
69079,10.35,43.174375
69080,10.312,43.175
69081,10.381,43.175625
69082,10.421,43.17625
69083,10.424,43.176875
69084,10.424,43.1775
69085,10.408,43.178125
69086,10.411,43.17875
69087,10.479,43.179375
69088,10.361,43.18
69089,10.319,43.180625
69090,10.387,43.18125
69091,10.408,43.181875
69092,10.406,43.1825
69093,10.385,43.183125
69094,10.34,43.18375
69095,10.348,43.184375
69096,10.344,43.185
69097,10.314,43.185625
69098,10.29,43.18625
69099,10.3,43.186875
69100,10.314,43.1875
69101,10.266,43.188125
69102,10.298,43.18875
69103,10.364,43.189375
69104,10.452,43.19
69105,10.423,43.190625
69106,10.426,43.19125
69107,10.452,43.191875
69108,10.472,43.1925
69109,10.553,43.193125
69110,10.638,43.19375
69111,10.699,43.194375
69112,10.783,43.195
69113,10.872,43.195625
69114,10.96,43.19625
69115,11.024,43.196875
69116,11.138,43.1975
69117,11.28,43.198125
69118,11.44,43.19875
69119,11.55,43.199375
69120,11.645,43.2
69121,11.728,43.200625
69122,11.785,43.20125
69123,11.916,43.201875
69124,12.037,43.2025
69125,12.051,43.203125
69126,12.132,43.20375
69127,12.223,43.204375
69128,12.307,43.205
69129,12.313,43.205625
69130,12.347,43.20625
69131,12.376,43.206875
69132,12.349,43.2075
69133,12.294,43.208125
69134,12.251,43.20875
69135,12.233,43.209375
69136,12.169,43.21
69137,12.168,43.210625
69138,12.18,43.21125
69139,12.078,43.211875
69140,12.065,43.2125
69141,12.048,43.213125
69142,11.987,43.21375
69143,12.022,43.214375
69144,12.024,43.215
69145,12.014,43.215625
69146,12.072,43.21625
69147,12.004,43.216875
69148,11.95,43.2175
69149,12.001,43.218125
69150,12.001,43.21875
69151,12.003,43.219375
69152,12.008,43.22
69153,12.002,43.220625
69154,11.995,43.22125
69155,12.026,43.221875
69156,12.141,43.2225
69157,12.076,43.223125
69158,12.045,43.22375
69159,12.064,43.224375
69160,12.03,43.225
69161,12.012,43.225625
69162,12.004,43.22625
69163,12.0,43.226875
69164,12.014,43.2275
69165,11.993,43.228125
69166,11.931,43.22875
69167,11.996,43.229375
69168,11.971,43.23
69169,11.907,43.230625
69170,11.88,43.23125
69171,11.814,43.231875
69172,11.742,43.2325
69173,11.674,43.233125
69174,11.63,43.23375
69175,11.532,43.234375
69176,11.415,43.235
69177,11.364,43.235625
69178,11.228,43.23625
69179,11.09,43.236875
69180,10.988,43.2375
69181,10.83,43.238125
69182,10.76,43.23875
69183,10.74,43.239375
69184,10.611,43.24
69185,10.502,43.240625
69186,10.398,43.24125
69187,10.293,43.241875
69188,10.216,43.2425
69189,10.154,43.243125
69190,10.094,43.24375
69191,9.968,43.244375
69192,9.931,43.245
69193,9.899,43.245625
69194,9.79,43.24625
69195,9.735,43.246875
69196,9.696,43.2475
69197,9.659,43.248125
69198,9.543,43.24875
69199,9.46,43.249375
69200,9.395,43.25
69201,9.341,43.250625
69202,9.254,43.25125
69203,9.24,43.251875
69204,9.315,43.2525
69205,9.212,43.253125
69206,9.143,43.25375
69207,9.096,43.254375
69208,9.065,43.255
69209,9.004,43.255625
69210,8.958,43.25625
69211,8.945,43.256875
69212,8.928,43.2575
69213,8.911,43.258125
69214,8.898,43.25875
69215,8.905,43.259375
69216,8.843,43.26
69217,8.774,43.260625
69218,8.726,43.26125
69219,8.757,43.261875
69220,8.722,43.2625
69221,8.65,43.263125
69222,8.701,43.26375
69223,8.717,43.264375
69224,8.713,43.265
69225,8.693,43.265625
69226,8.694,43.26625
69227,8.706,43.266875
69228,8.726,43.2675
69229,8.743,43.268125
69230,8.805,43.26875
69231,8.854,43.269375
69232,8.824,43.27
69233,8.928,43.270625
69234,8.986,43.27125
69235,8.971,43.271875
69236,8.93,43.2725
69237,8.961,43.273125
69238,9.016,43.27375
69239,9.033,43.274375
69240,9.147,43.275
69241,9.212,43.275625
69242,9.191,43.27625
69243,9.276,43.276875
69244,9.349,43.2775
69245,9.416,43.278125
69246,9.494,43.27875
69247,9.545,43.279375
69248,9.588,43.28
69249,9.629,43.280625
69250,9.663,43.28125
69251,9.766,43.281875
69252,9.898,43.2825
69253,9.925,43.283125
69254,9.962,43.28375
69255,10.016,43.284375
69256,10.095,43.285
69257,10.128,43.285625
69258,10.171,43.28625
69259,10.238,43.286875
69260,10.388,43.2875
69261,10.397,43.288125
69262,10.382,43.28875
69263,10.43,43.289375
69264,10.536,43.29
69265,10.652,43.290625
69266,10.765,43.29125
69267,10.823,43.291875
69268,10.878,43.2925
69269,10.937,43.293125
69270,11.009,43.29375
69271,11.039,43.294375
69272,11.097,43.295
69273,11.194,43.295625
69274,11.266,43.29625
69275,11.324,43.296875
69276,11.378,43.2975
69277,11.443,43.298125
69278,11.462,43.29875
69279,11.536,43.299375
69280,11.694,43.3
69281,11.735,43.300625
69282,11.749,43.30125
69283,11.764,43.301875
69284,11.856,43.3025
69285,11.832,43.303125
69286,11.812,43.30375
69287,11.846,43.304375
69288,11.9,43.305
69289,11.892,43.305625
69290,11.834,43.30625
69291,11.756,43.306875
69292,11.775,43.3075
69293,11.806,43.308125
69294,11.799,43.30875
69295,11.732,43.309375
69296,11.678,43.31
69297,11.639,43.310625
69298,11.588,43.31125
69299,11.505,43.311875
69300,11.449,43.3125
69301,11.48,43.313125
69302,11.348,43.31375
69303,11.24,43.314375
69304,11.175,43.315
69305,11.111,43.315625
69306,11.021,43.31625
69307,10.925,43.316875
69308,10.847,43.3175
69309,10.716,43.318125
69310,10.624,43.31875
69311,10.588,43.319375
69312,10.496,43.32
69313,10.417,43.320625
69314,10.343,43.32125
69315,10.258,43.321875
69316,10.189,43.3225
69317,10.088,43.323125
69318,9.936,43.32375
69319,9.919,43.324375
69320,9.875,43.325
69321,9.81,43.325625
69322,9.725,43.32625
69323,9.629,43.326875
69324,9.575,43.3275
69325,9.595,43.328125
69326,9.487,43.32875
69327,9.428,43.329375
69328,9.407,43.33
69329,9.359,43.330625
69330,9.296,43.33125
69331,9.219,43.331875
69332,9.124,43.3325
69333,9.111,43.333125
69334,9.111,43.33375
69335,9.105,43.334375
69336,8.996,43.335
69337,8.947,43.335625
69338,8.913,43.33625
69339,8.855,43.336875
69340,8.828,43.3375
69341,8.802,43.338125
69342,8.774,43.33875
69343,8.733,43.339375
69344,8.715,43.34
69345,8.71,43.340625
69346,8.71,43.34125
69347,8.748,43.341875
69348,8.78,43.3425
69349,8.797,43.343125
69350,8.81,43.34375
69351,8.826,43.344375
69352,8.848,43.345
69353,8.889,43.345625
69354,8.924,43.34625
69355,8.996,43.346875
69356,9.121,43.3475
69357,9.091,43.348125
69358,9.077,43.34875
69359,9.08,43.349375
69360,9.11,43.35
69361,9.054,43.350625
69362,8.965,43.35125
69363,8.863,43.351875
69364,8.738,43.3525
69365,8.584,43.353125
69366,8.413,43.35375
69367,8.273,43.354375
69368,8.164,43.355
69369,8.032,43.355625
69370,7.831,43.35625
69371,7.646,43.356875
69372,7.46,43.3575
69373,7.269,43.358125
69374,7.038,43.35875
69375,6.873,43.359375
69376,6.716,43.36
69377,6.508,43.360625
69378,6.436,43.36125
69379,6.33,43.361875
69380,6.175,43.3625
69381,6.148,43.363125
69382,6.007,43.36375
69383,5.857,43.364375
69384,5.86,43.365
69385,5.852,43.365625
69386,5.851,43.36625
69387,5.863,43.366875
69388,5.934,43.3675
69389,5.991,43.368125
69390,6.037,43.36875
69391,6.078,43.369375
69392,6.146,43.37
69393,6.242,43.370625
69394,6.372,43.37125
69395,6.487,43.371875
69396,6.595,43.3725
69397,6.714,43.373125
69398,6.911,43.37375
69399,7.056,43.374375
69400,7.164,43.375
69401,7.232,43.375625
69402,7.316,43.37625
69403,7.403,43.376875
69404,7.489,43.3775
69405,7.564,43.378125
69406,7.676,43.37875
69407,7.793,43.379375
69408,7.892,43.38
69409,7.978,43.380625
69410,8.031,43.38125
69411,8.055,43.381875
69412,8.116,43.3825
69413,8.166,43.383125
69414,8.224,43.38375
69415,8.319,43.384375
69416,8.367,43.385
69417,8.413,43.385625
69418,8.462,43.38625
69419,8.483,43.386875
69420,8.534,43.3875
69421,8.59,43.388125
69422,8.607,43.38875
69423,8.652,43.389375
69424,8.702,43.39
69425,8.749,43.390625
69426,8.804,43.39125
69427,8.891,43.391875
69428,8.978,43.3925
69429,8.974,43.393125
69430,9.035,43.39375
69431,9.112,43.394375
69432,9.187,43.395
69433,9.222,43.395625
69434,9.291,43.39625
69435,9.381,43.396875
69436,9.446,43.3975
69437,9.472,43.398125
69438,9.501,43.39875
69439,9.559,43.399375
69440,9.7,43.4
69441,9.758,43.400625
69442,9.743,43.40125
69443,9.766,43.401875
69444,9.797,43.4025
69445,9.843,43.403125
69446,9.914,43.40375
69447,9.925,43.404375
69448,9.923,43.405
69449,9.921,43.405625
69450,9.972,43.40625
69451,10.005,43.406875
69452,10.015,43.4075
69453,9.988,43.408125
69454,9.972,43.40875
69455,10.009,43.409375
69456,10.102,43.41
69457,10.064,43.410625
69458,10.066,43.41125
69459,10.08,43.411875
69460,10.063,43.4125
69461,10.074,43.413125
69462,10.075,43.41375
69463,10.051,43.414375
69464,10.058,43.415
69465,10.054,43.415625
69466,10.047,43.41625
69467,10.05,43.416875
69468,10.062,43.4175
69469,10.067,43.418125
69470,10.061,43.41875
69471,10.041,43.419375
69472,10.03,43.42
69473,10.035,43.420625
69474,10.09,43.42125
69475,10.098,43.421875
69476,10.11,43.4225
69477,10.158,43.423125
69478,10.095,43.42375
69479,10.105,43.424375
69480,10.18,43.425
69481,10.18,43.425625
69482,10.204,43.42625
69483,10.232,43.426875
69484,10.246,43.4275
69485,10.259,43.428125
69486,10.257,43.42875
69487,10.246,43.429375
69488,10.365,43.43
69489,10.426,43.430625
69490,10.449,43.43125
69491,10.453,43.431875
69492,10.447,43.4325
69493,10.469,43.433125
69494,10.526,43.43375
69495,10.546,43.434375
69496,10.558,43.435
69497,10.583,43.435625
69498,10.671,43.43625
69499,10.666,43.436875
69500,10.678,43.4375
69501,10.75,43.438125
69502,10.743,43.43875
69503,10.76,43.439375
69504,10.786,43.44
69505,10.776,43.440625
69506,10.777,43.44125
69507,10.78,43.441875
69508,10.783,43.4425
69509,10.793,43.443125
69510,10.772,43.44375
69511,10.729,43.444375
69512,10.715,43.445
69513,10.699,43.445625
69514,10.684,43.44625
69515,10.674,43.446875
69516,10.642,43.4475
69517,10.638,43.448125
69518,10.648,43.44875
69519,10.539,43.449375
69520,10.489,43.45
69521,10.465,43.450625
69522,10.442,43.45125
69523,10.364,43.451875
69524,10.301,43.4525
69525,10.26,43.453125
69526,10.158,43.45375
69527,10.085,43.454375
69528,10.029,43.455
69529,9.978,43.455625
69530,9.912,43.45625
69531,9.858,43.456875
69532,9.82,43.4575
69533,9.772,43.458125
69534,9.697,43.45875
69535,9.628,43.459375
69536,9.641,43.46
69537,9.587,43.460625
69538,9.531,43.46125
69539,9.501,43.461875
69540,9.436,43.4625
69541,9.376,43.463125
69542,9.329,43.46375
69543,9.336,43.464375
69544,9.288,43.465
69545,9.223,43.465625
69546,9.159,43.46625
69547,9.162,43.466875
69548,9.167,43.4675
69549,9.16,43.468125
69550,9.081,43.46875
69551,9.065,43.469375
69552,9.07,43.47
69553,9.074,43.470625
69554,9.071,43.47125
69555,9.051,43.471875
69556,9.018,43.4725
69557,9.031,43.473125
69558,8.973,43.47375
69559,8.909,43.474375
69560,8.919,43.475
69561,8.897,43.475625
69562,8.879,43.47625
69563,8.872,43.476875
69564,8.859,43.4775
69565,8.797,43.478125
69566,8.732,43.47875
69567,8.746,43.479375
69568,8.774,43.48
69569,8.744,43.480625
69570,8.634,43.48125
69571,8.678,43.481875
69572,8.632,43.4825
69573,8.536,43.483125
69574,8.478,43.48375
69575,8.477,43.484375
69576,8.469,43.485
69577,8.429,43.485625
69578,8.311,43.48625
69579,8.254,43.486875
69580,8.228,43.4875
69581,8.119,43.488125
69582,8.085,43.48875
69583,8.064,43.489375
69584,8.023,43.49
69585,7.954,43.490625
69586,7.897,43.49125
69587,7.858,43.491875
69588,7.862,43.4925
69589,7.812,43.493125
69590,7.758,43.49375
69591,7.744,43.494375
69592,7.666,43.495
69593,7.615,43.495625
69594,7.597,43.49625
69595,7.566,43.496875
69596,7.529,43.4975
69597,7.475,43.498125
69598,7.387,43.49875
69599,7.354,43.499375
69600,7.367,43.5
69601,7.419,43.500625
69602,7.358,43.50125
69603,7.319,43.501875
69604,7.294,43.5025
69605,7.277,43.503125
69606,7.235,43.50375
69607,7.221,43.504375
69608,7.254,43.505
69609,7.213,43.505625
69610,7.162,43.50625
69611,7.114,43.506875
69612,7.107,43.5075
69613,7.055,43.508125
69614,6.998,43.50875
69615,6.954,43.509375
69616,6.887,43.51
69617,6.823,43.510625
69618,6.759,43.51125
69619,6.677,43.511875
69620,6.653,43.5125
69621,6.629,43.513125
69622,6.565,43.51375
69623,6.525,43.514375
69624,6.465,43.515
69625,6.38,43.515625
69626,6.264,43.51625
69627,6.227,43.516875
69628,6.192,43.5175
69629,6.079,43.518125
69630,6.052,43.51875
69631,6.007,43.519375
69632,5.935,43.52
69633,5.901,43.520625
69634,5.885,43.52125
69635,5.862,43.521875
69636,5.79,43.5225
69637,5.777,43.523125
69638,5.749,43.52375
69639,5.692,43.524375
69640,5.637,43.525
69641,5.619,43.525625
69642,5.625,43.52625
69643,5.638,43.526875
69644,5.599,43.5275
69645,5.584,43.528125
69646,5.621,43.52875
69647,5.588,43.529375
69648,5.594,43.53
69649,5.61,43.530625
69650,5.545,43.53125
69651,5.557,43.531875
69652,5.576,43.5325
69653,5.569,43.533125
69654,5.546,43.53375
69655,5.563,43.534375
69656,5.613,43.535
69657,5.658,43.535625
69658,5.63,43.53625
69659,5.593,43.536875
69660,5.593,43.5375
69661,5.555,43.538125
69662,5.56,43.53875
69663,5.599,43.539375
69664,5.561,43.54
69665,5.517,43.540625
69666,5.492,43.54125
69667,5.526,43.541875
69668,5.519,43.5425
69669,5.495,43.543125
69670,5.46,43.54375
69671,5.406,43.544375
69672,5.378,43.545
69673,5.366,43.545625
69674,5.359,43.54625
69675,5.324,43.546875
69676,5.264,43.5475
69677,5.18,43.548125
69678,5.15,43.54875
69679,5.14,43.549375
69680,5.126,43.55
69681,5.044,43.550625
69682,5.033,43.55125
69683,4.999,43.551875
69684,4.9,43.5525
