,ax,t
153117,-7.252,95.698125
153118,-7.314,95.69875
153119,-7.358,95.699375
153120,-7.385,95.7
153121,-7.388,95.700625
153122,-7.419,95.70125
153123,-7.438,95.701875
153124,-7.444,95.7025
153125,-7.474,95.703125
153126,-7.53,95.70375
153127,-7.556,95.704375
153128,-7.468,95.705
153129,-7.502,95.705625
153130,-7.537,95.70625
153131,-7.546,95.706875
153132,-7.525,95.7075
153133,-7.531,95.708125
153134,-7.555,95.70875
153135,-7.592,95.709375
153136,-7.58,95.71
153137,-7.55,95.710625
153138,-7.513,95.71125
153139,-7.486,95.711875
153140,-7.46,95.7125
153141,-7.43,95.713125
153142,-7.368,95.71375
153143,-7.339,95.714375
153144,-7.331,95.715
153145,-7.345,95.715625
153146,-7.395,95.71625
153147,-7.353,95.716875
153148,-7.258,95.7175
153149,-7.278,95.718125
153150,-7.271,95.71875
153151,-7.265,95.719375
153152,-7.282,95.72
153153,-7.286,95.720625
153154,-7.276,95.72125
153155,-7.251,95.721875
153156,-7.22,95.7225
153157,-7.242,95.723125
153158,-7.277,95.72375
153159,-7.287,95.724375
153160,-7.282,95.725
153161,-7.301,95.725625
153162,-7.345,95.72625
153163,-7.342,95.726875
153164,-7.338,95.7275
153165,-7.34,95.728125
153166,-7.357,95.72875
153167,-7.377,95.729375
153168,-7.396,95.73
153169,-7.413,95.730625
153170,-7.427,95.73125
153171,-7.474,95.731875
153172,-7.53,95.7325
153173,-7.54,95.733125
153174,-7.533,95.73375
153175,-7.533,95.734375
153176,-7.546,95.735
153177,-7.499,95.735625
153178,-7.45,95.73625
153179,-7.419,95.736875
153180,-7.48,95.7375
153181,-7.517,95.738125
153182,-7.552,95.73875
153183,-7.593,95.739375
153184,-7.581,95.74
153185,-7.594,95.740625
153186,-7.623,95.74125
153187,-7.623,95.741875
153188,-7.628,95.7425
153189,-7.646,95.743125
153190,-7.687,95.74375
153191,-7.678,95.744375
153192,-7.645,95.745
153193,-7.596,95.745625
153194,-7.565,95.74625
153195,-7.573,95.746875
153196,-7.585,95.7475
153197,-7.568,95.748125
153198,-7.616,95.74875
153199,-7.62,95.749375
153200,-7.563,95.75
153201,-7.526,95.750625
153202,-7.48,95.75125
153203,-7.444,95.751875
153204,-7.454,95.7525
153205,-7.41,95.753125
153206,-7.383,95.75375
153207,-7.391,95.754375
153208,-7.317,95.755
153209,-7.28,95.755625
153210,-7.275,95.75625
153211,-7.306,95.756875
153212,-7.244,95.7575
153213,-7.185,95.758125
153214,-7.168,95.75875
153215,-7.141,95.759375
153216,-7.118,95.76
153217,-7.098,95.760625
153218,-7.081,95.76125
153219,-7.018,95.761875
153220,-6.954,95.7625
153221,-6.916,95.763125
153222,-6.818,95.76375
153223,-6.762,95.764375
153224,-6.738,95.765
153225,-6.67,95.765625
153226,-6.619,95.76625
153227,-6.58,95.766875
153228,-6.553,95.7675
153229,-6.433,95.768125
153230,-6.357,95.76875
153231,-6.332,95.769375
153232,-6.294,95.77
153233,-6.271,95.770625
153234,-6.23,95.77125
153235,-6.128,95.771875
153236,-6.127,95.7725
153237,-6.104,95.773125
153238,-6.044,95.77375
153239,-6.072,95.774375
153240,-6.068,95.775
153241,-6.048,95.775625
153242,-6.031,95.77625
153243,-6.006,95.776875
153244,-5.98,95.7775
153245,-5.957,95.778125
153246,-5.95,95.77875
153247,-5.958,95.779375
153248,-5.956,95.78
153249,-5.877,95.780625
153250,-5.872,95.78125
153251,-5.857,95.781875
153252,-5.795,95.7825
153253,-5.894,95.783125
153254,-5.903,95.78375
153255,-5.851,95.784375
153256,-5.851,95.785
153257,-5.859,95.785625
153258,-5.878,95.78625
153259,-5.912,95.786875
153260,-6.044,95.7875
153261,-6.175,95.788125
153262,-6.284,95.78875
153263,-6.294,95.789375
153264,-6.26,95.79
153265,-6.213,95.790625
153266,-6.176,95.79125
153267,-6.282,95.791875
153268,-6.301,95.7925
153269,-6.22,95.793125
153270,-6.22,95.79375
153271,-6.167,95.794375
153272,-6.091,95.795
153273,-6.02,95.795625
153274,-6.039,95.79625
153275,-6.028,95.796875
153276,-5.967,95.7975
153277,-5.981,95.798125
153278,-5.979,95.79875
153279,-5.968,95.799375
153280,-5.954,95.8
153281,-5.91,95.800625
153282,-5.882,95.80125
153283,-5.885,95.801875
153284,-5.844,95.8025
153285,-5.827,95.803125
153286,-5.814,95.80375
153287,-5.743,95.804375
153288,-5.751,95.805
153289,-5.756,95.805625
153290,-5.719,95.80625
153291,-5.747,95.806875
153292,-5.757,95.8075
153293,-5.744,95.808125
153294,-5.696,95.80875
153295,-5.691,95.809375
153296,-5.687,95.81
153297,-5.653,95.810625
153298,-5.701,95.81125
153299,-5.699,95.811875
153300,-5.65,95.8125
153301,-5.65,95.813125
153302,-5.576,95.81375
153303,-5.514,95.814375
153304,-5.555,95.815
153305,-5.499,95.815625
153306,-5.426,95.81625
153307,-5.353,95.816875
153308,-5.353,95.8175
153309,-5.351,95.818125
153310,-5.344,95.81875
153311,-5.327,95.819375
153312,-5.279,95.82
153313,-5.221,95.820625
153314,-5.162,95.82125
153315,-5.158,95.821875
153316,-5.14,95.8225
153317,-5.113,95.823125
153318,-5.086,95.82375
153319,-5.067,95.824375
153320,-5.078,95.825
153321,-5.133,95.825625
153322,-5.089,95.82625
153323,-5.101,95.826875
153324,-5.143,95.8275
153325,-5.143,95.828125
153326,-5.127,95.82875
153327,-5.121,95.829375
153328,-5.142,95.83
153329,-5.263,95.830625
153330,-5.303,95.83125
153331,-5.284,95.831875
153332,-5.335,95.8325
153333,-5.351,95.833125
153334,-5.389,95.83375
153335,-5.498,95.834375
153336,-5.588,95.835
153337,-5.619,95.835625
153338,-5.603,95.83625
153339,-5.654,95.836875
153340,-5.698,95.8375
153341,-5.717,95.838125
153342,-5.683,95.83875
153343,-5.781,95.839375
153344,-5.847,95.84
153345,-5.859,95.840625
153346,-5.9,95.84125
153347,-5.976,95.841875
153348,-6.02,95.8425
153349,-5.908,95.843125
153350,-5.935,95.84375
153351,-5.997,95.844375
153352,-6.067,95.845
153353,-6.05,95.845625
153354,-6.022,95.84625
153355,-6.016,95.846875
153356,-6.118,95.8475
153357,-6.152,95.848125
153358,-6.179,95.84875
153359,-6.22,95.849375
153360,-6.146,95.85
153361,-6.164,95.850625
153362,-6.247,95.85125
153363,-6.322,95.851875
153364,-6.327,95.8525
153365,-6.321,95.853125
153366,-6.334,95.85375
153367,-6.412,95.854375
153368,-6.457,95.855
153369,-6.475,95.855625
153370,-6.523,95.85625
153371,-6.524,95.856875
153372,-6.505,95.8575
153373,-6.481,95.858125
153374,-6.571,95.85875
153375,-6.648,95.859375
153376,-6.694,95.86
153377,-6.698,95.860625
153378,-6.676,95.86125
153379,-6.665,95.861875
153380,-6.716,95.8625
153381,-6.741,95.863125
153382,-6.716,95.86375
153383,-6.644,95.864375
153384,-6.688,95.865
153385,-6.699,95.865625
153386,-6.704,95.86625
153387,-6.745,95.866875
153388,-6.757,95.8675
153389,-6.728,95.868125
153390,-6.651,95.86875
153391,-6.641,95.869375
153392,-6.62,95.87
153393,-6.612,95.870625
153394,-6.68,95.87125
153395,-6.665,95.871875
153396,-6.626,95.8725
153397,-6.585,95.873125
153398,-6.591,95.87375
153399,-6.542,95.874375
153400,-6.468,95.875
153401,-6.488,95.875625
153402,-6.496,95.87625
153403,-6.472,95.876875
153404,-6.397,95.8775
153405,-6.437,95.878125
153406,-6.425,95.87875
153407,-6.366,95.879375
153408,-6.342,95.88
153409,-6.308,95.880625
153410,-6.275,95.88125
153411,-6.251,95.881875
153412,-6.279,95.8825
153413,-6.237,95.883125
153414,-6.12,95.88375
153415,-6.066,95.884375
153416,-5.981,95.885
153417,-5.911,95.885625
153418,-5.918,95.88625
153419,-5.851,95.886875
153420,-5.79,95.8875
153421,-5.746,95.888125
153422,-5.627,95.88875
153423,-5.603,95.889375
153424,-5.579,95.89
153425,-5.372,95.890625
153426,-5.27,95.89125
153427,-5.206,95.891875
153428,-5.162,95.8925
153429,-5.09,95.893125
153430,-5.055,95.89375
153431,-5.022,95.894375
153432,-4.889,95.895
153433,-4.826,95.895625
153434,-4.763,95.89625
153435,-4.667,95.896875
153436,-4.552,95.8975
153437,-4.475,95.898125
153438,-4.412,95.89875
153439,-4.266,95.899375
153440,-4.226,95.9
153441,-4.196,95.900625
153442,-4.115,95.90125
153443,-3.983,95.901875
153444,-3.927,95.9025
153445,-3.936,95.903125
153446,-3.851,95.90375
153447,-3.769,95.904375
153448,-3.681,95.905
153449,-3.579,95.905625
153450,-3.471,95.90625
153451,-3.413,95.906875
153452,-3.411,95.9075
153453,-3.435,95.908125
153454,-3.386,95.90875
153455,-3.33,95.909375
153456,-3.357,95.91
153457,-3.255,95.910625
153458,-3.153,95.91125
153459,-3.084,95.911875
153460,-3.084,95.9125
153461,-3.062,95.913125
153462,-3.018,95.91375
153463,-2.937,95.914375
153464,-2.915,95.915
153465,-2.892,95.915625
153466,-2.845,95.91625
153467,-2.861,95.916875
153468,-2.86,95.9175
153469,-2.84,95.918125
153470,-2.789,95.91875
153471,-2.743,95.919375
153472,-2.699,95.92
153473,-2.655,95.920625
153474,-2.614,95.92125
153475,-2.605,95.921875
153476,-2.619,95.9225
153477,-2.615,95.923125
153478,-2.607,95.92375
153479,-2.598,95.924375
153480,-2.591,95.925
153481,-2.531,95.925625
153482,-2.46,95.92625
153483,-2.388,95.926875
153484,-2.378,95.9275
153485,-2.403,95.928125
153486,-2.402,95.92875
153487,-2.297,95.929375
153488,-2.323,95.93
153489,-2.33,95.930625
153490,-2.297,95.93125
153491,-2.277,95.931875
153492,-2.25,95.9325
153493,-2.246,95.933125
153494,-2.324,95.93375
153495,-2.277,95.934375
153496,-2.211,95.935
153497,-2.156,95.935625
153498,-2.217,95.93625
153499,-2.245,95.936875
153500,-2.245,95.9375
153501,-2.218,95.938125
153502,-2.19,95.93875
153503,-2.199,95.939375
153504,-2.264,95.94
153505,-2.228,95.940625
153506,-2.24,95.94125
153507,-2.288,95.941875
153508,-2.339,95.9425
153509,-2.328,95.943125
153510,-2.29,95.94375
153511,-2.239,95.944375
153512,-2.307,95.945
153513,-2.338,95.945625
153514,-2.328,95.94625
153515,-2.297,95.946875
153516,-2.308,95.9475
153517,-2.339,95.948125
153518,-2.376,95.94875
153519,-2.429,95.949375
153520,-2.477,95.95
153521,-2.514,95.950625
153522,-2.514,95.95125
153523,-2.507,95.951875
153524,-2.525,95.9525
153525,-2.617,95.953125
153526,-2.573,95.95375
153527,-2.553,95.954375
153528,-2.589,95.955
153529,-2.654,95.955625
153530,-2.679,95.95625
153531,-2.687,95.956875
153532,-2.711,95.9575
153533,-2.692,95.958125
153534,-2.687,95.95875
153535,-2.711,95.959375
153536,-2.776,95.96
153537,-2.801,95.960625
153538,-2.805,95.96125
153539,-2.826,95.961875
153540,-2.859,95.9625
153541,-2.905,95.963125
153542,-2.962,95.96375
153543,-2.891,95.964375
153544,-2.876,95.965
153545,-2.908,95.965625
153546,-2.945,95.96625
153547,-2.975,95.966875
153548,-2.987,95.9675
153549,-2.97,95.968125
153550,-3.004,95.96875
153551,-3.029,95.969375
153552,-3.037,95.97
153553,-3.006,95.970625
153554,-3.014,95.97125
153555,-3.032,95.971875
153556,-3.035,95.9725
153557,-3.036,95.973125
153558,-3.049,95.97375
153559,-3.077,95.974375
153560,-3.118,95.975
153561,-3.097,95.975625
153562,-3.083,95.97625
153563,-3.172,95.976875
153564,-3.135,95.9775
153565,-3.097,95.978125
153566,-3.081,95.97875
153567,-3.016,95.979375
153568,-3.012,95.98
153569,-3.04,95.980625
153570,-3.057,95.98125
153571,-3.038,95.981875
153572,-3.001,95.9825
153573,-2.95,95.983125
153574,-2.929,95.98375
153575,-2.925,95.984375
153576,-2.932,95.985
153577,-2.939,95.985625
153578,-2.906,95.98625
153579,-2.899,95.986875
153580,-2.957,95.9875
153581,-2.93,95.988125
153582,-2.901,95.98875
153583,-2.888,95.989375
153584,-2.96,95.99
153585,-2.948,95.990625
153586,-2.921,95.99125
153587,-2.921,95.991875
153588,-2.899,95.9925
153589,-2.887,95.993125
153590,-2.886,95.99375
153591,-2.876,95.994375
153592,-2.868,95.995
153593,-2.868,95.995625
153594,-2.885,95.99625
153595,-2.845,95.996875
153596,-2.829,95.9975
153597,-2.844,95.998125
153598,-2.841,95.99875
153599,-2.835,95.999375
153600,-2.827,96.0
153601,-2.817,96.000625
153602,-2.816,96.00125
153603,-2.807,96.001875
153604,-2.787,96.0025
153605,-2.797,96.003125
153606,-2.744,96.00375
153607,-2.665,96.004375
153608,-2.635,96.005
153609,-2.571,96.005625
153610,-2.531,96.00625
153611,-2.538,96.006875
153612,-2.541,96.0075
153613,-2.507,96.008125
153614,-2.448,96.00875
153615,-2.4,96.009375
153616,-2.374,96.01
153617,-2.369,96.010625
153618,-2.393,96.01125
153619,-2.264,96.011875
153620,-2.214,96.0125
153621,-2.226,96.013125
153622,-2.189,96.01375
153623,-2.166,96.014375
153624,-2.15,96.015
153625,-2.137,96.015625
153626,-2.157,96.01625
153627,-2.114,96.016875
153628,-2.016,96.0175
153629,-2.012,96.018125
153630,-1.988,96.01875
153631,-1.98,96.019375
153632,-2.037,96.02
153633,-1.928,96.020625
153634,-1.89,96.02125
153635,-1.953,96.021875
153636,-1.946,96.0225
153637,-1.975,96.023125
153638,-1.994,96.02375
153639,-1.926,96.024375
153640,-1.93,96.025
153641,-1.954,96.025625
153642,-1.987,96.02625
153643,-1.984,96.026875
153644,-1.982,96.0275
153645,-1.978,96.028125
153646,-1.958,96.02875
153647,-1.984,96.029375
153648,-1.994,96.03
153649,-1.964,96.030625
153650,-1.95,96.03125
153651,-1.954,96.031875
153652,-1.967,96.0325
153653,-1.96,96.033125
153654,-1.969,96.03375
153655,-1.997,96.034375
153656,-2.051,96.035
153657,-2.045,96.035625
153658,-2.062,96.03625
153659,-2.09,96.036875
153660,-2.032,96.0375
153661,-2.062,96.038125
153662,-2.095,96.03875
153663,-2.058,96.039375
153664,-2.067,96.04
153665,-2.048,96.040625
153666,-2.004,96.04125
153667,-2.027,96.041875
153668,-2.03,96.0425
153669,-2.012,96.043125
153670,-1.961,96.04375
153671,-2.054,96.044375
153672,-2.109,96.045
153673,-2.091,96.045625
153674,-2.053,96.04625
153675,-2.04,96.046875
153676,-2.047,96.0475
153677,-2.078,96.048125
153678,-2.114,96.04875
153679,-2.124,96.049375
153680,-2.097,96.05
153681,-2.101,96.050625
153682,-2.125,96.05125
153683,-2.159,96.051875
153684,-2.183,96.0525
153685,-2.261,96.053125
153686,-2.333,96.05375
153687,-2.374,96.054375
153688,-2.335,96.055
153689,-2.364,96.055625
153690,-2.426,96.05625
153691,-2.381,96.056875
153692,-2.368,96.0575
153693,-2.379,96.058125
153694,-2.42,96.05875
153695,-2.398,96.059375
153696,-2.419,96.06
153697,-2.473,96.060625
153698,-2.453,96.06125
153699,-2.493,96.061875
153700,-2.536,96.0625
153701,-2.529,96.063125
153702,-2.504,96.06375
153703,-2.482,96.064375
153704,-2.47,96.065
153705,-2.521,96.065625
153706,-2.531,96.06625
153707,-2.525,96.066875
153708,-2.532,96.0675
153709,-2.545,96.068125
153710,-2.58,96.06875
153711,-2.638,96.069375
153712,-2.631,96.07
153713,-2.657,96.070625
153714,-2.702,96.07125
153715,-2.749,96.071875
153716,-2.722,96.0725
153717,-2.685,96.073125
153718,-2.658,96.07375
153719,-2.695,96.074375
153720,-2.736,96.075
153721,-2.768,96.075625
153722,-2.744,96.07625
153723,-2.76,96.076875
153724,-2.78,96.0775
153725,-2.787,96.078125
153726,-2.81,96.07875
153727,-2.832,96.079375
153728,-2.848,96.08
153729,-2.841,96.080625
153730,-2.845,96.08125
153731,-2.877,96.081875
153732,-2.962,96.0825
153733,-2.9,96.083125
153734,-2.841,96.08375
153735,-2.805,96.084375
153736,-2.835,96.085
153737,-2.842,96.085625
153738,-2.836,96.08625
153739,-2.822,96.086875
153740,-2.841,96.0875
153741,-2.849,96.088125
153742,-2.838,96.08875
153743,-2.814,96.089375
153744,-2.835,96.09
153745,-2.852,96.090625
153746,-2.787,96.09125
153747,-2.789,96.091875
153748,-2.786,96.0925
153749,-2.764,96.093125
153750,-2.784,96.09375
153751,-2.758,96.094375
153752,-2.729,96.095
153753,-2.794,96.095625
153754,-2.809,96.09625
153755,-2.809,96.096875
153756,-2.806,96.0975
153757,-2.786,96.098125
153758,-2.759,96.09875
153759,-2.738,96.099375
153760,-2.758,96.1
153761,-2.773,96.100625
153762,-2.765,96.10125
153763,-2.717,96.101875
153764,-2.728,96.1025
153765,-2.742,96.103125
153766,-2.758,96.10375
153767,-2.796,96.104375
153768,-2.813,96.105
153769,-2.826,96.105625
153770,-2.843,96.10625
153771,-2.807,96.106875
153772,-2.821,96.1075
153773,-2.884,96.108125
153774,-2.898,96.10875
153775,-2.935,96.109375
153776,-2.963,96.11
153777,-2.943,96.110625
153778,-2.976,96.11125
153779,-2.972,96.111875
153780,-2.923,96.1125
153781,-2.957,96.113125
153782,-2.956,96.11375
153783,-2.953,96.114375
153784,-3.008,96.115
153785,-3.011,96.115625
153786,-3.016,96.11625
153787,-3.036,96.116875
153788,-3.05,96.1175
153789,-3.086,96.118125
153790,-3.121,96.11875
153791,-3.094,96.119375
153792,-3.124,96.12
153793,-3.144,96.120625
153794,-3.127,96.12125
153795,-3.117,96.121875
153796,-3.15,96.1225
153797,-3.195,96.123125
153798,-3.144,96.12375
153799,-3.08,96.124375
153800,-3.025,96.125
153801,-2.995,96.125625
153802,-3.012,96.12625
153803,-2.969,96.126875
153804,-2.883,96.1275
153805,-2.883,96.128125
153806,-2.846,96.12875
153807,-2.799,96.129375
153808,-2.762,96.13
153809,-2.773,96.130625
153810,-2.762,96.13125
153811,-2.715,96.131875
153812,-2.602,96.1325
153813,-2.548,96.133125
153814,-2.512,96.13375
153815,-2.455,96.134375
153816,-2.438,96.135
153817,-2.415,96.135625
153818,-2.376,96.13625
153819,-2.298,96.136875
153820,-2.228,96.1375
153821,-2.165,96.138125
153822,-2.107,96.13875
153823,-2.038,96.139375
153824,-1.99,96.14
153825,-1.973,96.140625
153826,-1.976,96.14125
153827,-1.941,96.141875
153828,-1.868,96.1425
153829,-1.749,96.143125
153830,-1.777,96.14375
153831,-1.786,96.144375
153832,-1.698,96.145
153833,-1.679,96.145625
153834,-1.64,96.14625
153835,-1.59,96.146875
153836,-1.563,96.1475
153837,-1.541,96.148125
153838,-1.509,96.14875
153839,-1.455,96.149375
153840,-1.429,96.15
153841,-1.417,96.150625
153842,-1.411,96.15125
153843,-1.353,96.151875
153844,-1.319,96.1525
153845,-1.31,96.153125
153846,-1.333,96.15375
153847,-1.299,96.154375
153848,-1.247,96.155
153849,-1.181,96.155625
153850,-1.103,96.15625
153851,-1.073,96.156875
153852,-1.061,96.1575
153853,-1.033,96.158125
153854,-1.041,96.15875
153855,-1.047,96.159375
153856,-1.041,96.16
153857,-0.977,96.160625
153858,-1.009,96.16125
153859,-1.08,96.161875
153860,-1.094,96.1625
153861,-1.074,96.163125
153862,-1.075,96.16375
153863,-1.116,96.164375
153864,-1.14,96.165
153865,-1.155,96.165625
153866,-1.178,96.16625
153867,-1.256,96.166875
153868,-1.197,96.1675
153869,-1.163,96.168125
153870,-1.237,96.16875
153871,-1.23,96.169375
153872,-1.239,96.17
153873,-1.263,96.170625
153874,-1.291,96.17125
153875,-1.315,96.171875
153876,-1.337,96.1725
153877,-1.354,96.173125
153878,-1.393,96.17375
153879,-1.378,96.174375
153880,-1.321,96.175
153881,-1.362,96.175625
153882,-1.472,96.17625
153883,-1.558,96.176875
153884,-1.513,96.1775
153885,-1.499,96.178125
153886,-1.528,96.17875
153887,-1.597,96.179375
153888,-1.635,96.18
153889,-1.654,96.180625
153890,-1.686,96.18125
153891,-1.781,96.181875
153892,-1.796,96.1825
153893,-1.833,96.183125
153894,-1.918,96.18375
153895,-2.006,96.184375
153896,-2.072,96.185
153897,-2.128,96.185625
153898,-2.207,96.18625
153899,-2.285,96.186875
153900,-2.355,96.1875
153901,-2.413,96.188125
153902,-2.528,96.18875
153903,-2.586,96.189375
153904,-2.62,96.19
153905,-2.736,96.190625
153906,-2.779,96.19125
153907,-2.808,96.191875
153908,-2.852,96.1925
153909,-2.906,96.193125
153910,-2.906,96.19375
153911,-2.879,96.194375
153912,-2.957,96.195
153913,-2.951,96.195625
153914,-2.921,96.19625
153915,-2.908,96.196875
153916,-2.925,96.1975
153917,-2.916,96.198125
153918,-2.89,96.19875
153919,-2.965,96.199375
153920,-2.957,96.2
153921,-2.916,96.200625
153922,-2.882,96.20125
153923,-2.842,96.201875
153924,-2.865,96.2025
153925,-2.956,96.203125
153926,-2.987,96.20375
153927,-2.995,96.204375
153928,-2.984,96.205
153929,-2.946,96.205625
153930,-3.025,96.20625
153931,-3.063,96.206875
153932,-3.017,96.2075
153933,-3.038,96.208125
153934,-3.106,96.20875
153935,-3.186,96.209375
153936,-3.197,96.21
153937,-3.228,96.210625
153938,-3.267,96.21125
153939,-3.308,96.211875
153940,-3.329,96.2125
153941,-3.382,96.213125
153942,-3.452,96.21375
153943,-3.479,96.214375
153944,-3.558,96.215
153945,-3.635,96.215625
153946,-3.68,96.21625
153947,-3.711,96.216875
153948,-3.722,96.2175
153949,-3.727,96.218125
153950,-3.812,96.21875
153951,-3.872,96.219375
153952,-3.898,96.22
153953,-3.867,96.220625
153954,-3.898,96.22125
153955,-3.949,96.221875
153956,-4.006,96.2225
153957,-3.986,96.223125
153958,-3.984,96.22375
153959,-3.981,96.224375
153960,-3.954,96.225
153961,-3.947,96.225625
153962,-3.925,96.22625
153963,-3.883,96.226875
153964,-3.876,96.2275
153965,-3.826,96.228125
153966,-3.775,96.22875
153967,-3.802,96.229375
153968,-3.739,96.23
153969,-3.671,96.230625
153970,-3.62,96.23125
153971,-3.599,96.231875
153972,-3.573,96.2325
153973,-3.54,96.233125
153974,-3.495,96.23375
153975,-3.489,96.234375
153976,-3.473,96.235
153977,-3.425,96.235625
153978,-3.387,96.23625
153979,-3.377,96.236875
153980,-3.373,96.2375
153981,-3.295,96.238125
153982,-3.285,96.23875
153983,-3.297,96.239375
153984,-3.304,96.24
153985,-3.241,96.240625
153986,-3.217,96.24125
153987,-3.232,96.241875
153988,-3.228,96.2425
153989,-3.165,96.243125
153990,-3.121,96.24375
153991,-3.183,96.244375
153992,-3.153,96.245
153993,-3.102,96.245625
153994,-3.049,96.24625
153995,-3.097,96.246875
153996,-3.11,96.2475
153997,-3.098,96.248125
153998,-3.06,96.24875
153999,-3.029,96.249375
154000,-2.982,96.25
154001,-2.918,96.250625
154002,-2.962,96.25125
154003,-2.948,96.251875
154004,-2.902,96.2525
154005,-2.861,96.253125
154006,-2.768,96.25375
154007,-2.676,96.254375
154008,-2.605,96.255
154009,-2.584,96.255625
154010,-2.548,96.25625
154011,-2.485,96.256875
154012,-2.356,96.2575
154013,-2.311,96.258125
154014,-2.268,96.25875
154015,-2.187,96.259375
154016,-2.148,96.26
154017,-2.095,96.260625
154018,-2.03,96.26125
154019,-1.962,96.261875
154020,-1.924,96.2625
154021,-1.884,96.263125
154022,-1.82,96.26375
154023,-1.746,96.264375
154024,-1.734,96.265
154025,-1.773,96.265625
154026,-1.735,96.26625
154027,-1.712,96.266875
154028,-1.692,96.2675
154029,-1.665,96.268125
154030,-1.68,96.26875
154031,-1.685,96.269375
154032,-1.677,96.27
154033,-1.694,96.270625
154034,-1.754,96.27125
154035,-1.816,96.271875
154036,-1.819,96.2725
154037,-1.828,96.273125
154038,-1.847,96.27375
154039,-1.88,96.274375
154040,-1.996,96.275
154041,-2.044,96.275625
154042,-2.064,96.27625
154043,-2.132,96.276875
154044,-2.252,96.2775
154045,-2.355,96.278125
154046,-2.413,96.27875
154047,-2.484,96.279375
154048,-2.502,96.28
154049,-2.509,96.280625
154050,-2.645,96.28125
154051,-2.718,96.281875
154052,-2.762,96.2825
154053,-2.786,96.283125
154054,-2.839,96.28375
154055,-2.895,96.284375
154056,-2.946,96.285
154057,-2.956,96.285625
154058,-3.038,96.28625
154059,-3.11,96.286875
154060,-3.103,96.2875
154061,-3.128,96.288125
154062,-3.146,96.28875
154063,-3.158,96.289375
154064,-3.182,96.29
154065,-3.205,96.290625
154066,-3.228,96.29125
154067,-3.249,96.291875
154068,-3.216,96.2925
154069,-3.203,96.293125
154070,-3.222,96.29375
154071,-3.212,96.294375
154072,-3.191,96.295
154073,-3.18,96.295625
154074,-3.221,96.29625
154075,-3.213,96.296875
154076,-3.232,96.2975
154077,-3.298,96.298125
154078,-3.24,96.29875
154079,-3.187,96.299375
154080,-3.15,96.3
154081,-3.171,96.300625
154082,-3.158,96.30125
154083,-3.126,96.301875
154084,-3.075,96.3025
154085,-3.127,96.303125
154086,-3.141,96.30375
154087,-3.124,96.304375
154088,-3.107,96.305
154089,-3.049,96.305625
154090,-2.989,96.30625
154091,-2.952,96.306875
154092,-2.924,96.3075
154093,-2.915,96.308125
154094,-2.913,96.30875
154095,-2.852,96.309375
154096,-2.801,96.31
154097,-2.751,96.310625
154098,-2.696,96.31125
154099,-2.642,96.311875
154100,-2.606,96.3125
154101,-2.591,96.313125
154102,-2.602,96.31375
154103,-2.519,96.314375
154104,-2.424,96.315
154105,-2.41,96.315625
154106,-2.412,96.31625
154107,-2.389,96.316875
154108,-2.334,96.3175
154109,-2.287,96.318125
154110,-2.259,96.31875
154111,-2.239,96.319375
154112,-2.212,96.32
154113,-2.235,96.320625
154114,-2.226,96.32125
154115,-2.155,96.321875
154116,-2.144,96.3225
154117,-2.179,96.323125
154118,-2.228,96.32375
154119,-2.211,96.324375
154120,-2.215,96.325
154121,-2.262,96.325625
154122,-2.367,96.32625
154123,-2.354,96.326875
154124,-2.362,96.3275
154125,-2.393,96.328125
154126,-2.444,96.32875
154127,-2.489,96.329375
154128,-2.541,96.33
154129,-2.605,96.330625
154130,-2.714,96.33125
154131,-2.741,96.331875
154132,-2.707,96.3325
154133,-2.802,96.333125
154134,-2.852,96.33375
154135,-2.911,96.334375
154136,-3.037,96.335
154137,-3.12,96.335625
154138,-3.198,96.33625
154139,-3.273,96.336875
154140,-3.311,96.3375
154141,-3.405,96.338125
154142,-3.511,96.33875
154143,-3.568,96.339375
154144,-3.655,96.34
154145,-3.743,96.340625
154146,-3.823,96.34125
154147,-3.878,96.341875
154148,-3.981,96.3425
154149,-4.088,96.343125
154150,-4.101,96.34375
154151,-4.148,96.344375
154152,-4.215,96.345
154153,-4.3,96.345625
154154,-4.344,96.34625
154155,-4.4,96.346875
154156,-4.456,96.3475
154157,-4.473,96.348125
154158,-4.527,96.34875
154159,-4.592,96.349375
154160,-4.657,96.35
154161,-4.646,96.350625
154162,-4.655,96.35125
154163,-4.698,96.351875
154164,-4.834,96.3525
154165,-4.822,96.353125
154166,-4.768,96.35375
154167,-4.734,96.354375
154168,-4.75,96.355
154169,-4.77,96.355625
154170,-4.799,96.35625
154171,-4.901,96.356875
154172,-4.866,96.3575
154173,-4.796,96.358125
154174,-4.789,96.35875
154175,-4.809,96.359375
154176,-4.83,96.36
154177,-4.846,96.360625
154178,-4.853,96.36125
154179,-4.838,96.361875
154180,-4.822,96.3625
154181,-4.843,96.363125
154182,-4.84,96.36375
154183,-4.816,96.364375
154184,-4.768,96.365
154185,-4.741,96.365625
154186,-4.733,96.36625
154187,-4.727,96.366875
154188,-4.686,96.3675
154189,-4.686,96.368125
154190,-4.666,96.36875
154191,-4.598,96.369375
154192,-4.631,96.37
154193,-4.617,96.370625
154194,-4.569,96.37125
154195,-4.522,96.371875
154196,-4.453,96.3725
154197,-4.382,96.373125
154198,-4.318,96.37375
154199,-4.253,96.374375
154200,-4.168,96.375
154201,-4.076,96.375625
154202,-4.045,96.37625
