,ax,t
74726,-0.483,46.70375
74727,-0.397,46.704375
74728,-0.397,46.705
74729,-0.35,46.705625
74730,-0.283,46.70625
74731,-0.198,46.706875
74732,-0.065,46.7075
74733,0.005,46.708125
74734,0.045,46.70875
74735,0.093,46.709375
74736,0.146,46.71
74737,0.225,46.710625
74738,0.336,46.71125
74739,0.356,46.711875
74740,0.433,46.7125
74741,0.516,46.713125
74742,0.485,46.71375
74743,0.541,46.714375
74744,0.592,46.715
74745,0.598,46.715625
74746,0.609,46.71625
74747,0.591,46.716875
74748,0.562,46.7175
74749,0.572,46.718125
74750,0.631,46.71875
74751,0.706,46.719375
74752,0.781,46.72
74753,0.766,46.720625
74754,0.793,46.72125
74755,0.856,46.721875
74756,0.887,46.7225
74757,0.925,46.723125
74758,0.961,46.72375
74759,0.989,46.724375
74760,1.04,46.725
74761,1.076,46.725625
74762,1.101,46.72625
74763,1.203,46.726875
74764,1.222,46.7275
74765,1.226,46.728125
74766,1.298,46.72875
74767,1.41,46.729375
74768,1.493,46.73
74769,1.532,46.730625
74770,1.522,46.73125
74771,1.564,46.731875
74772,1.619,46.7325
74773,1.623,46.733125
74774,1.671,46.73375
74775,1.722,46.734375
74776,1.762,46.735
74777,1.762,46.735625
74778,1.779,46.73625
74779,1.801,46.736875
74780,1.805,46.7375
74781,1.883,46.738125
74782,1.945,46.73875
74783,1.949,46.739375
74784,1.939,46.74
74785,1.963,46.740625
74786,2.01,46.74125
74787,2.03,46.741875
74788,2.043,46.7425
74789,2.056,46.743125
74790,2.077,46.74375
74791,2.059,46.744375
74792,2.066,46.745
74793,2.089,46.745625
74794,2.055,46.74625
74795,2.076,46.746875
74796,2.1,46.7475
74797,2.076,46.748125
74798,2.128,46.74875
74799,2.15,46.749375
74800,2.132,46.75
74801,2.142,46.750625
74802,2.223,46.75125
74803,2.323,46.751875
74804,2.381,46.7525
74805,2.407,46.753125
74806,2.452,46.75375
74807,2.525,46.754375
74808,2.552,46.755
74809,2.661,46.755625
74810,2.79,46.75625
74811,2.824,46.756875
74812,2.96,46.7575
74813,3.068,46.758125
74814,3.098,46.75875
74815,3.193,46.759375
74816,3.317,46.76
74817,3.45,46.760625
74818,3.538,46.76125
74819,3.629,46.761875
74820,3.736,46.7625
74821,3.869,46.763125
74822,3.982,46.76375
74823,4.135,46.764375
74824,4.302,46.765
74825,4.35,46.765625
74826,4.458,46.76625
74827,4.577,46.766875
74828,4.675,46.7675
74829,4.812,46.768125
74830,4.92,46.76875
74831,5.003,46.769375
74832,5.125,46.77
74833,5.236,46.770625
74834,5.341,46.77125
74835,5.447,46.771875
74836,5.567,46.7725
74837,5.691,46.773125
74838,5.817,46.77375
74839,5.939,46.774375
74840,6.035,46.775
74841,6.125,46.775625
74842,6.241,46.77625
74843,6.368,46.776875
74844,6.5,46.7775
74845,6.636,46.778125
74846,6.762,46.77875
74847,6.866,46.779375
74848,6.957,46.78
74849,7.042,46.780625
74850,7.132,46.78125
74851,7.251,46.781875
74852,7.411,46.7825
74853,7.507,46.783125
74854,7.608,46.78375
74855,7.715,46.784375
74856,7.831,46.785
74857,7.957,46.785625
74858,8.095,46.78625
74859,8.248,46.786875
74860,8.333,46.7875
74861,8.398,46.788125
74862,8.454,46.78875
74863,8.546,46.789375
74864,8.641,46.79
74865,8.748,46.790625
74866,8.881,46.79125
74867,8.892,46.791875
74868,8.942,46.7925
74869,9.036,46.793125
74870,9.083,46.79375
74871,9.112,46.794375
74872,9.115,46.795
74873,9.074,46.795625
74874,9.084,46.79625
74875,9.095,46.796875
74876,9.094,46.7975
74877,9.033,46.798125
74878,9.065,46.79875
74879,9.122,46.799375
74880,9.101,46.8
74881,9.112,46.800625
74882,9.122,46.80125
74883,9.123,46.801875
74884,9.174,46.8025
74885,9.146,46.803125
74886,9.104,46.80375
74887,9.202,46.804375
74888,9.239,46.805
74889,9.245,46.805625
74890,9.228,46.80625
74891,9.341,46.806875
74892,9.386,46.8075
74893,9.386,46.808125
74894,9.42,46.80875
74895,9.462,46.809375
74896,9.495,46.81
74897,9.509,46.810625
74898,9.551,46.81125
74899,9.596,46.811875
74900,9.639,46.8125
74901,9.676,46.813125
74902,9.719,46.81375
74903,9.762,46.814375
74904,9.803,46.815
74905,9.859,46.815625
74906,9.883,46.81625
74907,9.873,46.816875
74908,9.866,46.8175
74909,9.89,46.818125
74910,9.921,46.81875
74911,9.938,46.819375
74912,9.979,46.82
74913,10.006,46.820625
74914,10.011,46.82125
74915,9.988,46.821875
74916,10.005,46.8225
74917,10.033,46.823125
74918,10.02,46.82375
74919,9.936,46.824375
74920,9.863,46.825
74921,9.826,46.825625
74922,9.853,46.82625
74923,9.837,46.826875
74924,9.782,46.8275
74925,9.68,46.828125
74926,9.594,46.82875
74927,9.524,46.829375
74928,9.473,46.83
74929,9.438,46.830625
74930,9.339,46.83125
74931,9.204,46.831875
74932,9.146,46.8325
74933,8.999,46.833125
74934,8.867,46.83375
74935,8.823,46.834375
74936,8.665,46.835
74937,8.534,46.835625
74938,8.432,46.83625
74939,8.306,46.836875
74940,8.159,46.8375
74941,8.03,46.838125
74942,7.965,46.83875
74943,7.888,46.839375
74944,7.784,46.84
74945,7.656,46.840625
74946,7.584,46.84125
74947,7.497,46.841875
74948,7.415,46.8425
74949,7.371,46.843125
74950,7.324,46.84375
74951,7.299,46.844375
74952,7.301,46.845
74953,7.256,46.845625
74954,7.225,46.84625
74955,7.203,46.846875
74956,7.186,46.8475
74957,7.196,46.848125
74958,7.227,46.84875
74959,7.278,46.849375
74960,7.319,46.85
74961,7.344,46.850625
74962,7.359,46.85125
74963,7.383,46.851875
74964,7.433,46.8525
74965,7.48,46.853125
74966,7.507,46.85375
74967,7.574,46.854375
74968,7.612,46.855
74969,7.62,46.855625
74970,7.6,46.85625
74971,7.627,46.856875
74972,7.653,46.8575
74973,7.643,46.858125
74974,7.608,46.85875
74975,7.581,46.859375
74976,7.57,46.86
74977,7.607,46.860625
74978,7.623,46.86125
74979,7.665,46.861875
74980,7.79,46.8625
74981,7.724,46.863125
74982,7.692,46.86375
74983,7.72,46.864375
74984,7.669,46.865
74985,7.695,46.865625
74986,7.734,46.86625
74987,7.7,46.866875
74988,7.721,46.8675
74989,7.737,46.868125
74990,7.734,46.86875
74991,7.747,46.869375
74992,7.727,46.87
74993,7.712,46.870625
74994,7.79,46.87125
74995,7.808,46.871875
74996,7.819,46.8725
74997,7.843,46.873125
74998,7.857,46.87375
74999,7.867,46.874375
75000,7.881,46.875
75001,7.932,46.875625
75002,7.881,46.87625
75003,7.825,46.876875
75004,7.815,46.8775
75005,7.87,46.878125
75006,7.885,46.87875
75007,7.878,46.879375
75008,7.956,46.88
75009,7.883,46.880625
75010,7.802,46.88125
75011,7.822,46.881875
75012,7.734,46.8825
75013,7.646,46.883125
75014,7.574,46.88375
75015,7.564,46.884375
75016,7.54,46.885
75017,7.502,46.885625
75018,7.444,46.88625
75019,7.407,46.886875
75020,7.343,46.8875
75021,7.245,46.888125
75022,7.163,46.88875
75023,7.141,46.889375
75024,7.113,46.89
75025,6.963,46.890625
75026,6.938,46.89125
75027,6.912,46.891875
75028,6.852,46.8925
75029,6.852,46.893125
75030,6.771,46.89375
75031,6.647,46.894375
75032,6.559,46.895
75033,6.508,46.895625
75034,6.478,46.89625
75035,6.465,46.896875
75036,6.344,46.8975
75037,6.239,46.898125
75038,6.142,46.89875
75039,6.016,46.899375
75040,5.96,46.9
75041,5.936,46.900625
75042,5.933,46.90125
75043,5.875,46.901875
75044,5.827,46.9025
75045,5.785,46.903125
75046,5.71,46.90375
75047,5.632,46.904375
75048,5.581,46.905
75049,5.587,46.905625
75050,5.517,46.90625
75051,5.449,46.906875
75052,5.393,46.9075
75053,5.352,46.908125
75054,5.307,46.90875
75055,5.262,46.909375
75056,5.224,46.91
75057,5.146,46.910625
75058,5.112,46.91125
75059,5.135,46.911875
75060,5.07,46.9125
75061,5.014,46.913125
75062,4.968,46.91375
75063,4.937,46.914375
75064,4.842,46.915
75065,4.746,46.915625
75066,4.669,46.91625
75067,4.652,46.916875
75068,4.626,46.9175
75069,4.592,46.918125
75070,4.541,46.91875
75071,4.444,46.919375
75072,4.404,46.92
75073,4.475,46.920625
75074,4.507,46.92125
75075,4.528,46.921875
75076,4.521,46.9225
75077,4.402,46.923125
75078,4.326,46.92375
75079,4.284,46.924375
75080,4.281,46.925
75081,4.208,46.925625
75082,4.133,46.92625
75083,4.06,46.926875
75084,3.975,46.9275
75085,3.888,46.928125
75086,3.799,46.92875
75087,3.711,46.929375
75088,3.616,46.93
75089,3.521,46.930625
75090,3.428,46.93125
75091,3.36,46.931875
75092,3.306,46.9325
75093,3.223,46.933125
75094,3.043,46.93375
75095,2.904,46.934375
75096,2.819,46.935
75097,2.79,46.935625
75098,2.627,46.93625
75099,2.534,46.936875
75100,2.476,46.9375
75101,2.391,46.938125
75102,2.278,46.93875
75103,2.194,46.939375
75104,2.16,46.94
75105,2.047,46.940625
75106,1.931,46.94125
75107,1.825,46.941875
75108,1.778,46.9425
75109,1.706,46.943125
75110,1.636,46.94375
75111,1.578,46.944375
75112,1.419,46.945
75113,1.317,46.945625
75114,1.262,46.94625
75115,1.184,46.946875
75116,1.131,46.9475
75117,1.066,46.948125
75118,0.957,46.94875
75119,0.898,46.949375
75120,0.837,46.95
75121,0.767,46.950625
75122,0.685,46.95125
75123,0.635,46.951875
75124,0.582,46.9525
75125,0.494,46.953125
75126,0.382,46.95375
75127,0.28,46.954375
75128,0.196,46.955
75129,0.118,46.955625
75130,0.064,46.95625
75131,0.023,46.956875
75132,-0.018,46.9575
75133,-0.187,46.958125
75134,-0.31,46.95875
75135,-0.343,46.959375
75136,-0.434,46.96
75137,-0.49,46.960625
75138,-0.534,46.96125
75139,-0.616,46.961875
75140,-0.668,46.9625
75141,-0.711,46.963125
75142,-0.751,46.96375
75143,-0.819,46.964375
75144,-0.848,46.965
75145,-0.846,46.965625
75146,-0.836,46.96625
75147,-0.789,46.966875
75148,-0.736,46.9675
75149,-0.692,46.968125
75150,-0.586,46.96875
75151,-0.533,46.969375
75152,-0.51,46.97
75153,-0.384,46.970625
75154,-0.266,46.97125
75155,-0.153,46.971875
75156,-0.048,46.9725
75157,0.064,46.973125
75158,0.169,46.97375
75159,0.27,46.974375
75160,0.389,46.975
75161,0.56,46.975625
75162,0.73,46.97625
75163,0.838,46.976875
75164,0.983,46.9775
75165,1.142,46.978125
75166,1.307,46.97875
75167,1.392,46.979375
75168,1.504,46.98
75169,1.621,46.980625
75170,1.713,46.98125
75171,1.794,46.981875
75172,1.872,46.9825
75173,1.95,46.983125
75174,1.997,46.98375
75175,2.105,46.984375
75176,2.229,46.985
75177,2.263,46.985625
75178,2.302,46.98625
75179,2.339,46.986875
75180,2.37,46.9875
75181,2.417,46.988125
75182,2.449,46.98875
75183,2.481,46.989375
75184,2.573,46.99
75185,2.647,46.990625
75186,2.69,46.99125
75187,2.686,46.991875
75188,2.689,46.9925
75189,2.702,46.993125
75190,2.727,46.99375
75191,2.789,46.994375
75192,2.838,46.995
75193,2.879,46.995625
75194,2.913,46.99625
75195,2.876,46.996875
75196,2.867,46.9975
75197,2.898,46.998125
75198,2.97,46.99875
75199,3.039,46.999375
75200,3.1,47.0
75201,3.145,47.000625
75202,3.151,47.00125
75203,3.169,47.001875
75204,3.211,47.0025
75205,3.276,47.003125
75206,3.343,47.00375
75207,3.395,47.004375
75208,3.395,47.005
75209,3.462,47.005625
75210,3.531,47.00625
75211,3.582,47.006875
75212,3.613,47.0075
75213,3.657,47.008125
75214,3.707,47.00875
75215,3.734,47.009375
75216,3.772,47.01
75217,3.802,47.010625
75218,3.816,47.01125
75219,3.826,47.011875
75220,3.804,47.0125
75221,3.761,47.013125
75222,3.74,47.01375
75223,3.715,47.014375
75224,3.677,47.015
75225,3.619,47.015625
75226,3.571,47.01625
75227,3.499,47.016875
75228,3.408,47.0175
75229,3.357,47.018125
75230,3.275,47.01875
75231,3.173,47.019375
75232,3.054,47.02
75233,2.95,47.020625
75234,2.874,47.02125
75235,2.823,47.021875
75236,2.728,47.0225
75237,2.66,47.023125
75238,2.584,47.02375
75239,2.448,47.024375
75240,2.341,47.025
75241,2.212,47.025625
75242,2.051,47.02625
75243,1.959,47.026875
75244,1.846,47.0275
75245,1.724,47.028125
75246,1.615,47.02875
75247,1.517,47.029375
75248,1.421,47.03
75249,1.322,47.030625
75250,1.257,47.03125
75251,1.205,47.031875
75252,1.151,47.0325
75253,1.056,47.033125
75254,1.024,47.03375
75255,1.013,47.034375
75256,1.006,47.035
75257,0.931,47.035625
75258,0.905,47.03625
75259,0.913,47.036875
75260,0.869,47.0375
75261,0.867,47.038125
75262,0.86,47.03875
75263,0.809,47.039375
75264,0.848,47.04
75265,0.846,47.040625
75266,0.792,47.04125
75267,0.714,47.041875
75268,0.685,47.0425
75269,0.654,47.043125
75270,0.562,47.04375
75271,0.53,47.044375
75272,0.516,47.045
75273,0.507,47.045625
75274,0.415,47.04625
75275,0.407,47.046875
75276,0.392,47.0475
75277,0.216,47.048125
75278,0.17,47.04875
75279,0.124,47.049375
75280,0.047,47.05
75281,0.017,47.050625
75282,-0.029,47.05125
75283,-0.07,47.051875
75284,-0.06,47.0525
75285,-0.095,47.053125
75286,-0.144,47.05375
75287,-0.195,47.054375
75288,-0.203,47.055
75289,-0.227,47.055625
75290,-0.261,47.05625
75291,-0.274,47.056875
75292,-0.249,47.0575
75293,-0.216,47.058125
75294,-0.188,47.05875
75295,-0.244,47.059375
75296,-0.258,47.06
75297,-0.233,47.060625
75298,-0.223,47.06125
75299,-0.198,47.061875
75300,-0.173,47.0625
75301,-0.159,47.063125
75302,-0.204,47.06375
75303,-0.226,47.064375
75304,-0.229,47.065
75305,-0.324,47.065625
75306,-0.398,47.06625
75307,-0.468,47.066875
75308,-0.553,47.0675
75309,-0.694,47.068125
75310,-0.855,47.06875
75311,-1.029,47.069375
75312,-1.216,47.07
75313,-1.414,47.070625
75314,-1.618,47.07125
75315,-1.822,47.071875
75316,-2.015,47.0725
75317,-2.211,47.073125
75318,-2.416,47.07375
75319,-2.719,47.074375
75320,-2.923,47.075
75321,-3.087,47.075625
75322,-3.348,47.07625
75323,-3.522,47.076875
75324,-3.704,47.0775
75325,-3.939,47.078125
75326,-4.117,47.07875
75327,-4.279,47.079375
75328,-4.426,47.08
75329,-4.562,47.080625
75330,-4.653,47.08125
75331,-4.748,47.081875
75332,-4.884,47.0825
75333,-4.9,47.083125
75334,-4.909,47.08375
75335,-4.913,47.084375
75336,-4.876,47.085
75337,-4.805,47.085625
75338,-4.68,47.08625
75339,-4.462,47.086875
75340,-4.305,47.0875
75341,-4.111,47.088125
75342,-3.866,47.08875
75343,-3.577,47.089375
75344,-3.247,47.09
75345,-2.906,47.090625
75346,-2.589,47.09125
75347,-2.302,47.091875
75348,-1.97,47.0925
75349,-1.573,47.093125
75350,-1.121,47.09375
75351,-0.671,47.094375
75352,-0.213,47.095
75353,0.277,47.095625
75354,0.684,47.09625
75355,1.136,47.096875
75356,1.684,47.0975
75357,2.099,47.098125
75358,2.562,47.09875
75359,3.041,47.099375
75360,3.439,47.1
75361,3.89,47.100625
75362,4.348,47.10125
75363,4.794,47.101875
75364,5.278,47.1025
75365,5.666,47.103125
75366,6.002,47.10375
75367,6.523,47.104375
75368,6.973,47.105
75369,7.384,47.105625
75370,7.765,47.10625
75371,8.221,47.106875
75372,8.641,47.1075
75373,9.023,47.108125
75374,9.407,47.10875
75375,9.853,47.109375
75376,10.291,47.11
75377,10.645,47.110625
75378,10.987,47.11125
75379,11.354,47.111875
75380,11.753,47.1125
75381,12.157,47.113125
75382,12.504,47.11375
75383,12.837,47.114375
75384,13.222,47.115
75385,13.557,47.115625
75386,13.881,47.11625
75387,14.199,47.116875
75388,14.468,47.1175
75389,14.752,47.118125
75390,15.038,47.11875
75391,15.304,47.119375
75392,15.577,47.12
75393,15.788,47.120625
75394,15.901,47.12125
75395,16.056,47.121875
75396,16.221,47.1225
75397,16.375,47.123125
75398,16.449,47.12375
75399,16.47,47.124375
75400,16.505,47.125
75401,16.596,47.125625
75402,16.595,47.12625
75403,16.597,47.126875
75404,16.584,47.1275
75405,16.418,47.128125
75406,16.32,47.12875
75407,16.259,47.129375
75408,16.222,47.13
75409,16.043,47.130625
75410,15.84,47.13125
75411,15.634,47.131875
75412,15.47,47.1325
75413,15.261,47.133125
75414,15.038,47.13375
75415,14.837,47.134375
75416,14.633,47.135
75417,14.442,47.135625
75418,14.264,47.13625
75419,14.07,47.136875
75420,13.901,47.1375
75421,13.742,47.138125
75422,13.579,47.13875
75423,13.464,47.139375
75424,13.357,47.14
75425,13.248,47.140625
75426,13.126,47.14125
75427,12.989,47.141875
75428,12.847,47.1425
75429,12.725,47.143125
75430,12.626,47.14375
75431,12.507,47.144375
75432,12.344,47.145
75433,12.224,47.145625
75434,12.043,47.14625
75435,11.842,47.146875
75436,11.78,47.1475
75437,11.676,47.148125
75438,11.543,47.14875
75439,11.383,47.149375
75440,11.328,47.15
75441,11.239,47.150625
75442,11.111,47.15125
75443,10.965,47.151875
75444,10.816,47.1525
75445,10.675,47.153125
75446,10.552,47.15375
75447,10.439,47.154375
75448,10.322,47.155
75449,10.207,47.155625
75450,10.187,47.15625
75451,10.16,47.156875
75452,10.114,47.1575
75453,10.025,47.158125
75454,9.998,47.15875
75455,9.99,47.159375
75456,9.997,47.16
75457,10.085,47.160625
75458,10.236,47.16125
75459,10.404,47.161875
75460,10.506,47.1625
75461,10.7,47.163125
75462,10.897,47.16375
75463,11.071,47.164375
75464,11.316,47.165
75465,11.585,47.165625
75466,11.854,47.16625
75467,12.047,47.166875
75468,12.281,47.1675
75469,12.537,47.168125
75470,12.813,47.16875
75471,13.042,47.169375
75472,13.272,47.17
75473,13.504,47.170625
75474,13.739,47.17125
75475,13.966,47.171875
75476,14.176,47.1725
75477,14.356,47.173125
75478,14.671,47.17375
75479,14.973,47.174375
75480,15.254,47.175
75481,15.55,47.175625
75482,15.874,47.17625
75483,16.226,47.176875
75484,16.613,47.1775
75485,16.956,47.178125
75486,17.354,47.17875
75487,17.815,47.179375
75488,18.21,47.18
75489,18.582,47.180625
75490,18.971,47.18125
75491,19.444,47.181875
75492,19.813,47.1825
75493,20.166,47.183125
75494,20.525,47.18375
75495,20.93,47.184375
75496,21.292,47.185
75497,21.633,47.185625
75498,21.99,47.18625
75499,22.326,47.186875
75500,22.603,47.1875
75501,22.8,47.188125
75502,23.041,47.18875
75503,23.304,47.189375
75504,23.554,47.19
75505,23.663,47.190625
75506,23.811,47.19125
75507,23.964,47.191875
75508,24.107,47.1925
75509,24.114,47.193125
75510,24.122,47.19375
75511,24.129,47.194375
75512,24.095,47.195
75513,24.034,47.195625
75514,23.985,47.19625
75515,23.985,47.196875
75516,23.892,47.1975
75517,23.794,47.198125
75518,23.692,47.19875
75519,23.529,47.199375
75520,23.396,47.2
75521,23.29,47.200625
75522,23.219,47.20125
75523,23.079,47.201875
75524,22.933,47.2025
75525,22.79,47.203125
75526,22.647,47.20375
75527,22.484,47.204375
75528,22.32,47.205
75529,22.184,47.205625
75530,22.067,47.20625
75531,21.961,47.206875
75532,21.86,47.2075
75533,21.636,47.208125
75534,21.473,47.20875
75535,21.347,47.209375
75536,21.204,47.21
75537,21.067,47.210625
75538,20.906,47.21125
75539,20.705,47.211875
75540,20.557,47.2125
75541,20.386,47.213125
75542,20.209,47.21375
75543,20.104,47.214375
75544,19.942,47.215
75545,19.769,47.215625
75546,19.609,47.21625
75547,19.468,47.216875
75548,19.304,47.2175
75549,19.126,47.218125
75550,19.013,47.21875
75551,18.911,47.219375
75552,18.788,47.22
75553,18.611,47.220625
75554,18.523,47.22125
75555,18.403,47.221875
75556,18.249,47.2225
75557,18.194,47.223125
75558,18.048,47.22375
75559,17.882,47.224375
75560,17.784,47.225
75561,17.662,47.225625
75562,17.53,47.22625
75563,17.393,47.226875
75564,17.315,47.2275
75565,17.236,47.228125
75566,17.161,47.22875
75567,17.097,47.229375
75568,16.999,47.23
75569,16.916,47.230625
75570,16.864,47.23125
75571,16.769,47.231875
75572,16.68,47.2325
75573,16.608,47.233125
75574,16.591,47.23375
75575,16.518,47.234375
75576,16.44,47.235
75577,16.379,47.235625
75578,16.278,47.23625
75579,16.185,47.236875
75580,16.112,47.2375
75581,16.105,47.238125
75582,16.028,47.23875
75583,15.918,47.239375
75584,15.792,47.24
75585,15.739,47.240625
75586,15.668,47.24125
75587,15.573,47.241875
75588,15.45,47.2425
75589,15.411,47.243125
75590,15.372,47.24375
75591,15.246,47.244375
75592,15.187,47.245
75593,15.1,47.245625
75594,14.979,47.24625
75595,14.917,47.246875
75596,14.809,47.2475
75597,14.681,47.248125
75598,14.569,47.24875
75599,14.523,47.249375
75600,14.431,47.25
75601,14.266,47.250625
75602,14.143,47.25125
75603,14.046,47.251875
75604,13.949,47.2525
75605,13.796,47.253125
75606,13.673,47.25375
75607,13.577,47.254375
75608,13.509,47.255
75609,13.41,47.255625
75610,13.302,47.25625
75611,13.193,47.256875
75612,13.114,47.2575
75613,13.007,47.258125
75614,12.91,47.25875
75615,12.846,47.259375
75616,12.768,47.26
75617,12.679,47.260625
75618,12.584,47.26125
75619,12.512,47.261875
75620,12.428,47.2625
75621,12.359,47.263125
75622,12.328,47.26375
75623,12.263,47.264375
75624,12.154,47.265
75625,12.017,47.265625
75626,11.993,47.26625
75627,11.934,47.266875
75628,11.863,47.2675
75629,11.802,47.268125
75630,11.699,47.26875
75631,11.615,47.269375
75632,11.56,47.27
75633,11.488,47.270625
75634,11.439,47.27125
75635,11.399,47.271875
75636,11.352,47.2725
75637,11.264,47.273125
75638,11.166,47.27375
75639,11.066,47.274375
75640,11.052,47.275
75641,11.045,47.275625
75642,11.025,47.27625
75643,10.944,47.276875
75644,10.905,47.2775
75645,10.87,47.278125
75646,10.823,47.27875
75647,10.798,47.279375
75648,10.757,47.28
75649,10.697,47.280625
75650,10.605,47.28125
75651,10.595,47.281875
75652,10.6,47.2825
75653,10.583,47.283125
75654,10.55,47.28375
75655,10.522,47.284375
75656,10.506,47.285
75657,10.547,47.285625
75658,10.566,47.28625
75659,10.584,47.286875
75660,10.622,47.2875
75661,10.632,47.288125
75662,10.6,47.28875
75663,10.533,47.289375
75664,10.516,47.29
75665,10.541,47.290625
75666,10.555,47.29125
75667,10.491,47.291875
75668,10.496,47.2925
75669,10.484,47.293125
75670,10.439,47.29375
75671,10.453,47.294375
75672,10.462,47.295
75673,10.474,47.295625
75674,10.501,47.29625
75675,10.506,47.296875
75676,10.499,47.2975
75677,10.482,47.298125
75678,10.492,47.29875
75679,10.549,47.299375
75680,10.619,47.3
75681,10.613,47.300625
75682,10.614,47.30125
75683,10.631,47.301875
75684,10.672,47.3025
75685,10.706,47.303125
75686,10.757,47.30375
75687,10.819,47.304375
75688,10.867,47.305
75689,10.92,47.305625
75690,10.958,47.30625
75691,10.965,47.306875
75692,11.013,47.3075
75693,11.023,47.308125
75694,11.003,47.30875
75695,11.041,47.309375
75696,11.061,47.31
75697,11.063,47.310625
75698,11.035,47.31125
75699,11.026,47.311875
75700,11.02,47.3125
75701,11.011,47.313125
75702,10.973,47.31375
75703,10.913,47.314375
75704,10.864,47.315
75705,10.877,47.315625
75706,10.816,47.31625
75707,10.789,47.316875
75708,10.821,47.3175
75709,10.783,47.318125
75710,10.718,47.31875
75711,10.648,47.319375
75712,10.621,47.32
75713,10.58,47.320625
75714,10.536,47.32125
75715,10.492,47.321875
75716,10.478,47.3225
75717,10.442,47.323125
75718,10.405,47.32375
75719,10.433,47.324375
75720,10.423,47.325
75721,10.403,47.325625
75722,10.382,47.32625
75723,10.394,47.326875
75724,10.404,47.3275
75725,10.4,47.328125
75726,10.325,47.32875
75727,10.372,47.329375
75728,10.414,47.33
75729,10.353,47.330625
75730,10.385,47.33125
75731,10.421,47.331875
75732,10.446,47.3325
75733,10.426,47.333125
75734,10.445,47.33375
75735,10.507,47.334375
75736,10.63,47.335
75737,10.597,47.335625
75738,10.565,47.33625
75739,10.563,47.336875
75740,10.631,47.3375
75741,10.596,47.338125
75742,10.527,47.33875
75743,10.517,47.339375
75744,10.515,47.34
75745,10.509,47.340625
75746,10.495,47.34125
75747,10.42,47.341875
75748,10.357,47.3425
75749,10.309,47.343125
75750,10.281,47.34375
75751,10.222,47.344375
75752,10.152,47.345
75753,10.081,47.345625
75754,9.983,47.34625
75755,9.898,47.346875
75756,9.823,47.3475
75757,9.748,47.348125
75758,9.64,47.34875
75759,9.525,47.349375
75760,9.42,47.35
75761,9.321,47.350625
75762,9.233,47.35125
75763,9.146,47.351875
75764,9.0,47.3525
75765,8.917,47.353125
75766,8.848,47.35375
75767,8.753,47.354375
75768,8.624,47.355
75769,8.553,47.355625
75770,8.535,47.35625
75771,8.395,47.356875
75772,8.275,47.3575
75773,8.176,47.358125
75774,8.115,47.35875
75775,8.016,47.359375
75776,7.957,47.36
75777,7.954,47.360625
75778,7.971,47.36125
75779,7.866,47.361875
75780,7.712,47.3625
75781,7.62,47.363125
75782,7.548,47.36375
75783,7.511,47.364375
75784,7.517,47.365
75785,7.415,47.365625
75786,7.421,47.36625
75787,7.474,47.366875
75788,7.423,47.3675
75789,7.37,47.368125
75790,7.313,47.36875
75791,7.251,47.369375
75792,7.207,47.37
75793,7.155,47.370625
75794,7.104,47.37125
75795,7.09,47.371875
75796,7.12,47.3725
75797,7.125,47.373125
75798,7.053,47.37375
75799,7.036,47.374375
75800,7.004,47.375
75801,6.952,47.375625
75802,6.86,47.37625
75803,6.84,47.376875
75804,6.836,47.3775
75805,6.799,47.378125
75806,6.749,47.37875
75807,6.72,47.379375
75808,6.711,47.38
75809,6.68,47.380625
75810,6.675,47.38125
75811,6.67,47.381875
75812,6.633,47.3825
75813,6.587,47.383125
75814,6.583,47.38375
75815,6.63,47.384375
75816,6.579,47.385
75817,6.584,47.385625
75818,6.608,47.38625
75819,6.584,47.386875
75820,6.554,47.3875
75821,6.543,47.388125
75822,6.56,47.38875
75823,6.509,47.389375
75824,6.496,47.39
75825,6.508,47.390625
75826,6.511,47.39125
75827,6.52,47.391875
75828,6.527,47.3925
75829,6.527,47.393125
75830,6.481,47.39375
75831,6.467,47.394375
75832,6.479,47.395
75833,6.479,47.395625
75834,6.486,47.39625
75835,6.515,47.396875
75836,6.583,47.3975
75837,6.573,47.398125
75838,6.572,47.39875
75839,6.585,47.399375
75840,6.592,47.4
75841,6.598,47.400625
75842,6.613,47.40125
75843,6.647,47.401875
75844,6.678,47.4025
75845,6.696,47.403125
75846,6.698,47.40375
75847,6.677,47.404375
75848,6.715,47.405
75849,6.759,47.405625
75850,6.732,47.40625
75851,6.696,47.406875
75852,6.713,47.4075
75853,6.796,47.408125
75854,6.66,47.40875
75855,6.648,47.409375
75856,6.699,47.41
75857,6.699,47.410625
75858,6.683,47.41125
75859,6.665,47.411875
75860,6.651,47.4125
75861,6.651,47.413125
75862,6.653,47.41375
75863,6.656,47.414375
75864,6.656,47.415
75865,6.656,47.415625
75866,6.651,47.41625
75867,6.637,47.416875
75868,6.627,47.4175
75869,6.644,47.418125
75870,6.678,47.41875
75871,6.661,47.419375
75872,6.698,47.42
75873,6.731,47.420625
75874,6.71,47.42125
75875,6.709,47.421875
75876,6.683,47.4225
75877,6.63,47.423125
75878,6.562,47.42375
75879,6.655,47.424375
75880,6.785,47.425
75881,6.819,47.425625
75882,6.776,47.42625
75883,6.78,47.426875
75884,6.844,47.4275
75885,6.783,47.428125
75886,6.774,47.42875
75887,6.793,47.429375
75888,6.807,47.43
75889,6.787,47.430625
75890,6.769,47.43125
75891,6.766,47.431875
75892,6.8,47.4325
75893,6.832,47.433125
75894,6.858,47.43375
