,ax,t
31634,5.018,19.77125
31635,5.004,19.771875
31636,4.963,19.7725
31637,4.895,19.773125
31638,4.916,19.77375
31639,4.886,19.774375
31640,4.835,19.775
31641,4.795,19.775625
31642,4.823,19.77625
31643,4.867,19.776875
31644,4.912,19.7775
31645,4.881,19.778125
31646,4.885,19.77875
31647,4.89,19.779375
31648,4.829,19.78
31649,4.853,19.780625
31650,4.923,19.78125
31651,5.032,19.781875
31652,4.999,19.7825
31653,5.061,19.783125
31654,5.173,19.78375
31655,5.211,19.784375
31656,5.293,19.785
31657,5.356,19.785625
31658,5.363,19.78625
31659,5.474,19.786875
31660,5.567,19.7875
31661,5.637,19.788125
31662,5.682,19.78875
31663,5.773,19.789375
31664,5.881,19.79
31665,5.986,19.790625
31666,6.054,19.79125
31667,6.093,19.791875
31668,6.12,19.7925
31669,6.27,19.793125
31670,6.337,19.79375
31671,6.357,19.794375
31672,6.35,19.795
31673,6.406,19.795625
31674,6.436,19.79625
31675,6.43,19.796875
31676,6.495,19.7975
31677,6.524,19.798125
31678,6.523,19.79875
31679,6.489,19.799375
31680,6.543,19.8
31681,6.577,19.800625
31682,6.559,19.80125
31683,6.522,19.801875
31684,6.528,19.8025
31685,6.552,19.803125
31686,6.539,19.80375
31687,6.517,19.804375
31688,6.496,19.805
31689,6.479,19.805625
31690,6.469,19.80625
31691,6.435,19.806875
31692,6.385,19.8075
31693,6.341,19.808125
31694,6.31,19.80875
31695,6.27,19.809375
31696,6.209,19.81
31697,6.161,19.810625
31698,6.104,19.81125
31699,6.054,19.811875
31700,6.098,19.8125
31701,6.058,19.813125
31702,5.992,19.81375
31703,5.938,19.814375
31704,5.837,19.815
31705,5.771,19.815625
31706,5.742,19.81625
31707,5.698,19.816875
31708,5.635,19.8175
31709,5.559,19.818125
31710,5.47,19.81875
31711,5.385,19.819375
31712,5.306,19.82
31713,5.236,19.820625
31714,5.185,19.82125
31715,5.107,19.821875
31716,5.004,19.8225
31717,4.865,19.823125
31718,4.79,19.82375
31719,4.696,19.824375
31720,4.558,19.825
31721,4.5,19.825625
31722,4.384,19.82625
31723,4.242,19.826875
31724,4.143,19.8275
31725,4.048,19.828125
31726,3.95,19.82875
31727,3.848,19.829375
31728,3.765,19.83
31729,3.695,19.830625
31730,3.627,19.83125
31731,3.522,19.831875
31732,3.478,19.8325
31733,3.428,19.833125
31734,3.329,19.83375
31735,3.269,19.834375
31736,3.206,19.835
31737,3.14,19.835625
31738,3.089,19.83625
31739,3.074,19.836875
31740,3.064,19.8375
31741,3.03,19.838125
31742,2.941,19.83875
31743,2.866,19.839375
31744,2.812,19.84
31745,2.771,19.840625
31746,2.767,19.84125
31747,2.766,19.841875
31748,2.726,19.8425
31749,2.702,19.843125
31750,2.706,19.84375
31751,2.737,19.844375
31752,2.686,19.845
31753,2.674,19.845625
31754,2.686,19.84625
31755,2.707,19.846875
31756,2.694,19.8475
31757,2.66,19.848125
31758,2.61,19.84875
31759,2.63,19.849375
31760,2.638,19.85
31761,2.635,19.850625
31762,2.614,19.85125
31763,2.567,19.851875
31764,2.529,19.8525
31765,2.519,19.853125
31766,2.45,19.85375
31767,2.392,19.854375
31768,2.352,19.855
31769,2.355,19.855625
31770,2.326,19.85625
31771,2.27,19.856875
31772,2.185,19.8575
31773,2.154,19.858125
31774,2.1,19.85875
31775,2.028,19.859375
31776,2.011,19.86
31777,2.045,19.860625
31778,2.079,19.86125
31779,2.065,19.861875
31780,2.109,19.8625
31781,2.188,19.863125
31782,2.293,19.86375
31783,2.347,19.864375
31784,2.429,19.865
31785,2.5,19.865625
31786,2.504,19.86625
31787,2.614,19.866875
31788,2.728,19.8675
31789,2.823,19.868125
31790,2.908,19.86875
31791,3.008,19.869375
31792,3.096,19.87
31793,3.11,19.870625
31794,3.173,19.87125
31795,3.24,19.871875
31796,3.294,19.8725
31797,3.362,19.873125
31798,3.398,19.87375
31799,3.408,19.874375
31800,3.397,19.875
31801,3.416,19.875625
31802,3.406,19.87625
31803,3.331,19.876875
31804,3.396,19.8775
31805,3.406,19.878125
31806,3.371,19.87875
31807,3.367,19.879375
31808,3.361,19.88
31809,3.337,19.880625
31810,3.276,19.88125
31811,3.261,19.881875
31812,3.237,19.8825
31813,3.203,19.883125
31814,3.203,19.88375
31815,3.182,19.884375
31816,3.165,19.885
31817,3.182,19.885625
31818,3.244,19.88625
31819,3.258,19.886875
31820,3.217,19.8875
31821,3.274,19.888125
31822,3.281,19.88875
31823,3.29,19.889375
31824,3.389,19.89
31825,3.521,19.890625
31826,3.608,19.89125
31827,3.627,19.891875
31828,3.712,19.8925
31829,3.774,19.893125
31830,3.829,19.89375
31831,3.91,19.894375
31832,4.008,19.895
31833,4.093,19.895625
31834,4.151,19.89625
31835,4.245,19.896875
31836,4.403,19.8975
31837,4.583,19.898125
31838,4.644,19.89875
31839,4.807,19.899375
31840,4.954,19.9
31841,5.015,19.900625
31842,5.137,19.90125
31843,5.259,19.901875
31844,5.379,19.9025
31845,5.501,19.903125
31846,5.602,19.90375
31847,5.696,19.904375
31848,5.794,19.905
31849,5.874,19.905625
31850,5.934,19.90625
31851,5.983,19.906875
31852,6.108,19.9075
31853,6.225,19.908125
31854,6.32,19.90875
31855,6.371,19.909375
31856,6.484,19.91
31857,6.577,19.910625
31858,6.639,19.91125
31859,6.771,19.911875
31860,6.876,19.9125
31861,6.973,19.913125
31862,7.099,19.91375
31863,7.188,19.914375
31864,7.29,19.915
31865,7.419,19.915625
31866,7.579,19.91625
31867,7.731,19.916875
31868,7.861,19.9175
31869,7.926,19.918125
31870,8.022,19.91875
31871,8.112,19.919375
31872,8.177,19.92
31873,8.328,19.920625
31874,8.463,19.92125
31875,8.587,19.921875
31876,8.716,19.9225
31877,8.835,19.923125
31878,8.954,19.92375
31879,9.08,19.924375
31880,9.181,19.925
31881,9.31,19.925625
31882,9.466,19.92625
31883,9.623,19.926875
31884,9.743,19.9275
31885,9.865,19.928125
31886,10.025,19.92875
31887,10.221,19.929375
31888,10.384,19.93
31889,10.515,19.930625
31890,10.743,19.93125
31891,10.948,19.931875
31892,11.156,19.9325
31893,11.404,19.933125
31894,11.588,19.93375
31895,11.768,19.934375
31896,11.956,19.935
31897,12.167,19.935625
31898,12.36,19.93625
31899,12.55,19.936875
31900,12.761,19.9375
31901,12.958,19.938125
31902,13.118,19.93875
31903,13.231,19.939375
31904,13.421,19.94
31905,13.557,19.940625
31906,13.663,19.94125
31907,13.799,19.941875
31908,13.943,19.9425
31909,14.05,19.943125
31910,14.091,19.94375
31911,14.21,19.944375
31912,14.276,19.945
31913,14.302,19.945625
31914,14.36,19.94625
31915,14.39,19.946875
31916,14.405,19.9475
31917,14.408,19.948125
31918,14.503,19.94875
31919,14.614,19.949375
31920,14.729,19.95
31921,14.81,19.950625
31922,14.868,19.95125
31923,14.936,19.951875
31924,15.051,19.9525
31925,15.236,19.953125
31926,15.363,19.95375
31927,15.426,19.954375
31928,15.592,19.955
31929,15.768,19.955625
31930,15.959,19.95625
31931,16.18,19.956875
31932,16.363,19.9575
31933,16.516,19.958125
31934,16.644,19.95875
31935,16.916,19.959375
31936,17.122,19.96
31937,17.289,19.960625
31938,17.46,19.96125
31939,17.643,19.961875
31940,17.784,19.9625
31941,17.855,19.963125
31942,18.028,19.96375
31943,18.118,19.964375
31944,18.15,19.965
31945,18.187,19.965625
31946,18.204,19.96625
31947,18.177,19.966875
31948,18.085,19.9675
31949,18.1,19.968125
31950,18.05,19.96875
31951,17.949,19.969375
31952,17.898,19.97
31953,17.9,19.970625
31954,17.898,19.97125
31955,17.85,19.971875
31956,17.753,19.9725
31957,17.72,19.973125
31958,17.749,19.97375
31959,17.728,19.974375
31960,17.734,19.975
31961,17.761,19.975625
31962,17.816,19.97625
31963,17.781,19.976875
31964,17.798,19.9775
31965,17.887,19.978125
31966,17.932,19.97875
31967,17.998,19.979375
31968,18.089,19.98
31969,18.218,19.980625
31970,18.313,19.98125
31971,18.394,19.981875
31972,18.468,19.9825
31973,18.627,19.983125
31974,18.737,19.98375
31975,18.828,19.984375
31976,18.968,19.985
31977,19.134,19.985625
31978,19.325,19.98625
31979,19.543,19.986875
31980,19.643,19.9875
31981,19.789,19.988125
31982,19.98,19.98875
31983,20.225,19.989375
31984,20.418,19.99
31985,20.566,19.990625
31986,20.661,19.99125
31987,20.654,19.991875
31988,20.669,19.9925
31989,20.694,19.993125
31990,20.605,19.99375
31991,20.492,19.994375
31992,20.378,19.995
31993,20.283,19.995625
31994,20.031,19.99625
31995,19.823,19.996875
31996,19.672,19.9975
31997,19.479,19.998125
31998,19.294,19.99875
31999,19.122,19.999375
32000,18.972,20.0
32001,18.734,20.000625
32002,18.545,20.00125
32003,18.425,20.001875
32004,18.221,20.0025
32005,18.004,20.003125
32006,17.805,20.00375
32007,17.689,20.004375
32008,17.695,20.005
32009,17.595,20.005625
32010,17.316,20.00625
32011,16.986,20.006875
32012,16.654,20.0075
32013,16.325,20.008125
32014,16.016,20.00875
32015,15.596,20.009375
32016,15.17,20.01
32017,14.783,20.010625
32018,14.448,20.01125
32019,14.178,20.011875
32020,13.948,20.0125
32021,13.673,20.013125
32022,13.303,20.01375
32023,12.89,20.014375
32024,12.454,20.015
32025,12.248,20.015625
32026,12.059,20.01625
32027,11.883,20.016875
32028,11.788,20.0175
32029,11.671,20.018125
32030,11.498,20.01875
32031,11.215,20.019375
32032,11.027,20.02
32033,10.865,20.020625
32034,10.716,20.02125
32035,10.532,20.021875
32036,10.349,20.0225
32037,10.141,20.023125
32038,9.865,20.02375
32039,9.607,20.024375
32040,9.331,20.025
32041,9.031,20.025625
32042,8.796,20.02625
32043,8.527,20.026875
32044,8.231,20.0275
32045,7.911,20.028125
32046,7.686,20.02875
32047,7.415,20.029375
32048,7.048,20.03
32049,6.854,20.030625
32050,6.63,20.03125
32051,6.38,20.031875
32052,6.108,20.0325
32053,5.868,20.033125
32054,5.593,20.03375
32055,5.246,20.034375
32056,4.867,20.035
32057,4.52,20.035625
32058,4.194,20.03625
32059,3.83,20.036875
32060,3.503,20.0375
32061,3.202,20.038125
32062,2.923,20.03875
32063,2.6,20.039375
32064,2.324,20.04
32065,2.106,20.040625
32066,1.963,20.04125
32067,1.808,20.041875
32068,1.635,20.0425
32069,1.431,20.043125
32070,1.329,20.04375
32071,1.277,20.044375
32072,1.261,20.045
32073,1.21,20.045625
32074,1.219,20.04625
32075,1.263,20.046875
32076,1.314,20.0475
32077,1.399,20.048125
32078,1.52,20.04875
32079,1.672,20.049375
32080,1.692,20.05
32081,1.763,20.050625
32082,1.869,20.05125
32083,1.988,20.051875
32084,2.149,20.0525
32085,2.343,20.053125
32086,2.574,20.05375
32087,2.61,20.054375
32088,2.688,20.055
32089,2.811,20.055625
32090,3.001,20.05625
32091,3.192,20.056875
32092,3.376,20.0575
32093,3.55,20.058125
32094,3.785,20.05875
32095,4.121,20.059375
32096,4.541,20.06
32097,4.97,20.060625
32098,5.363,20.06125
32099,5.764,20.061875
32100,6.206,20.0625
32101,6.661,20.063125
32102,7.179,20.06375
32103,7.749,20.064375
32104,8.249,20.065
32105,8.806,20.065625
32106,9.42,20.06625
32107,10.117,20.066875
32108,10.737,20.0675
32109,11.354,20.068125
32110,11.978,20.06875
32111,12.577,20.069375
32112,13.105,20.07
32113,13.594,20.070625
32114,14.08,20.07125
32115,14.507,20.071875
32116,14.9,20.0725
32117,15.262,20.073125
32118,15.572,20.07375
32119,15.831,20.074375
32120,16.03,20.075
32121,16.115,20.075625
32122,16.178,20.07625
32123,16.179,20.076875
32124,16.091,20.0775
32125,15.942,20.078125
32126,15.775,20.07875
32127,15.571,20.079375
32128,15.252,20.08
32129,14.919,20.080625
32130,14.561,20.08125
32131,14.163,20.081875
32132,13.723,20.0825
32133,13.281,20.083125
32134,12.819,20.08375
32135,12.22,20.084375
32136,11.607,20.085
32137,10.985,20.085625
32138,10.36,20.08625
32139,9.638,20.086875
32140,8.936,20.0875
32141,8.256,20.088125
32142,7.507,20.08875
32143,6.78,20.089375
32144,6.057,20.09
32145,5.319,20.090625
32146,4.628,20.09125
32147,3.875,20.091875
32148,3.046,20.0925
32149,2.287,20.093125
32150,1.52,20.09375
32151,0.773,20.094375
32152,0.11,20.095
32153,-0.587,20.095625
32154,-1.31,20.09625
32155,-2.057,20.096875
32156,-2.703,20.0975
32157,-3.368,20.098125
32158,-4.039,20.09875
32159,-4.689,20.099375
32160,-5.298,20.1
32161,-5.884,20.100625
32162,-6.449,20.10125
32163,-7.099,20.101875
32164,-7.679,20.1025
32165,-8.203,20.103125
32166,-8.727,20.10375
32167,-9.169,20.104375
32168,-9.596,20.105
32169,-10.045,20.105625
32170,-10.342,20.10625
32171,-10.65,20.106875
32172,-10.964,20.1075
32173,-11.154,20.108125
32174,-11.272,20.10875
32175,-11.351,20.109375
32176,-11.405,20.11
32177,-11.405,20.110625
32178,-11.34,20.11125
32179,-11.203,20.111875
32180,-10.941,20.1125
32181,-10.748,20.113125
32182,-10.576,20.11375
32183,-10.372,20.114375
32184,-10.11,20.115
32185,-9.934,20.115625
32186,-9.876,20.11625
32187,-9.808,20.116875
32188,-9.791,20.1175
32189,-9.825,20.118125
32190,-9.927,20.11875
32191,-10.048,20.119375
32192,-10.189,20.12
32193,-10.353,20.120625
32194,-10.438,20.12125
32195,-10.517,20.121875
32196,-10.576,20.1225
32197,-10.565,20.123125
32198,-10.563,20.12375
32199,-10.522,20.124375
32200,-10.409,20.125
32201,-10.258,20.125625
32202,-10.092,20.12625
32203,-9.927,20.126875
32204,-9.835,20.1275
32205,-9.754,20.128125
32206,-9.678,20.12875
32207,-9.606,20.129375
32208,-9.45,20.13
32209,-9.308,20.130625
32210,-9.191,20.13125
32211,-9.123,20.131875
32212,-9.058,20.1325
32213,-9.002,20.133125
32214,-8.968,20.13375
32215,-8.828,20.134375
32216,-8.692,20.135
32217,-8.576,20.135625
32218,-8.512,20.13625
32219,-8.465,20.136875
32220,-8.414,20.1375
32221,-8.322,20.138125
32222,-8.124,20.13875
32223,-7.931,20.139375
32224,-7.771,20.14
32225,-7.587,20.140625
32226,-7.37,20.14125
32227,-7.15,20.141875
32228,-6.997,20.1425
32229,-6.731,20.143125
32230,-6.523,20.14375
32231,-6.441,20.144375
32232,-6.282,20.145
32233,-6.197,20.145625
32234,-6.156,20.14625
32235,-6.06,20.146875
32236,-6.064,20.1475
32237,-6.077,20.148125
32238,-6.054,20.14875
32239,-6.078,20.149375
32240,-6.135,20.15
32241,-6.211,20.150625
32242,-6.252,20.15125
32243,-6.32,20.151875
32244,-6.394,20.1525
32245,-6.459,20.153125
32246,-6.458,20.15375
32247,-6.532,20.154375
32248,-6.688,20.155
32249,-6.864,20.155625
32250,-6.978,20.15625
32251,-7.057,20.156875
32252,-7.122,20.1575
32253,-7.178,20.158125
32254,-7.216,20.15875
32255,-7.239,20.159375
32256,-7.307,20.16
32257,-7.329,20.160625
32258,-7.34,20.16125
32259,-7.394,20.161875
32260,-7.318,20.1625
32261,-7.226,20.163125
32262,-7.146,20.16375
32263,-6.996,20.164375
32264,-6.751,20.165
32265,-6.439,20.165625
32266,-6.106,20.16625
32267,-5.775,20.166875
32268,-5.448,20.1675
32269,-5.125,20.168125
32270,-4.718,20.16875
32271,-4.33,20.169375
32272,-3.98,20.17
32273,-3.752,20.170625
32274,-3.516,20.17125
32275,-3.286,20.171875
32276,-3.072,20.1725
32277,-3.002,20.173125
32278,-2.908,20.17375
32279,-2.503,20.174375
32280,-0.156,20.175
32281,5.562,20.175625
32282,-0.746,20.17625
32283,-36.553,20.176875
32284,-56.155,20.1775
32285,-54.293,20.178125
32286,-34.69,20.17875
32287,-39.126,20.179375
32288,-67.717,20.18
32289,-106.328,20.180625
32290,-141.383,20.18125
32291,-139.766,20.181875
32292,-133.925,20.1825
32293,-130.325,20.183125
32294,-135.37,20.18375
32295,-123.566,20.184375
32296,-98.848,20.185
32297,-62.664,20.185625
32298,-35.512,20.18625
32299,-16.162,20.186875
32300,-5.103,20.1875
32301,-1.688,20.188125
32302,1.094,20.18875
32303,4.031,20.189375
32304,9.337,20.19
32305,16.175,20.190625
32306,24.711,20.19125
32307,35.351,20.191875
32308,48.28,20.1925
32309,61.584,20.193125
32310,74.356,20.19375
32311,82.965,20.194375
32312,86.034,20.195
32313,86.62,20.195625
32314,86.007,20.19625
32315,85.214,20.196875
32316,83.837,20.1975
32317,81.866,20.198125
32318,79.322,20.19875
32319,77.779,20.199375
32320,76.373,20.2
32321,74.332,20.200625
32322,71.206,20.20125
32323,67.549,20.201875
32324,63.462,20.2025
32325,59.312,20.203125
32326,54.805,20.20375
32327,49.852,20.204375
32328,44.144,20.205
32329,38.312,20.205625
32330,32.823,20.20625
32331,27.811,20.206875
32332,23.409,20.2075
32333,19.158,20.208125
32334,15.071,20.20875
32335,11.248,20.209375
32336,8.229,20.21
32337,5.491,20.210625
32338,2.896,20.21125
32339,0.634,20.211875
32340,-1.18,20.2125
32341,-2.712,20.213125
32342,-4.355,20.21375
32343,-6.373,20.214375
32344,-8.479,20.215
32345,-10.551,20.215625
32346,-12.177,20.21625
32347,-13.496,20.216875
32348,-14.665,20.2175
32349,-16.325,20.218125
32350,-17.668,20.21875
32351,-19.079,20.219375
32352,-20.855,20.22
32353,-22.653,20.220625
32354,-24.252,20.22125
32355,-25.634,20.221875
32356,-26.77,20.2225
32357,-27.336,20.223125
32358,-27.509,20.22375
32359,-27.325,20.224375
32360,-26.639,20.225
32361,-25.745,20.225625
32362,-24.696,20.22625
32363,-23.668,20.226875
32364,-22.628,20.2275
32365,-21.642,20.228125
32366,-20.839,20.22875
32367,-20.12,20.229375
32368,-19.555,20.23
32369,-19.174,20.230625
32370,-18.885,20.23125
32371,-18.668,20.231875
32372,-18.491,20.2325
32373,-18.304,20.233125
32374,-18.043,20.23375
32375,-17.778,20.234375
32376,-17.533,20.235
32377,-17.301,20.235625
32378,-17.024,20.23625
32379,-16.701,20.236875
32380,-16.309,20.2375
32381,-15.869,20.238125
32382,-15.402,20.23875
32383,-14.915,20.239375
32384,-14.368,20.24
32385,-13.748,20.240625
32386,-13.073,20.24125
32387,-12.41,20.241875
32388,-11.568,20.2425
32389,-10.67,20.243125
32390,-9.792,20.24375
32391,-8.806,20.244375
32392,-7.73,20.245
32393,-6.584,20.245625
32394,-5.499,20.24625
32395,-4.28,20.246875
32396,-3.024,20.2475
32397,-1.827,20.248125
32398,-0.588,20.24875
32399,0.644,20.249375
32400,1.858,20.25
32401,3.011,20.250625
32402,4.124,20.25125
32403,5.196,20.251875
32404,6.202,20.2525
32405,7.167,20.253125
32406,8.096,20.25375
32407,8.988,20.254375
32408,9.719,20.255
32409,10.344,20.255625
32410,10.896,20.25625
32411,11.423,20.256875
32412,11.836,20.2575
32413,12.157,20.258125
32414,12.379,20.25875
32415,12.466,20.259375
32416,12.495,20.26
32417,12.47,20.260625
32418,12.392,20.26125
32419,12.304,20.261875
32420,12.193,20.2625
32421,12.047,20.263125
32422,11.801,20.26375
32423,11.575,20.264375
32424,11.37,20.265
32425,11.159,20.265625
32426,10.95,20.26625
32427,10.723,20.266875
32428,10.451,20.2675
32429,10.16,20.268125
32430,9.863,20.26875
32431,9.575,20.269375
32432,9.442,20.27
32433,9.249,20.270625
32434,9.033,20.27125
32435,8.829,20.271875
32436,8.598,20.2725
32437,8.362,20.273125
32438,8.122,20.27375
32439,7.832,20.274375
32440,7.493,20.275
32441,7.162,20.275625
32442,6.951,20.27625
32443,6.634,20.276875
32444,6.315,20.2775
32445,6.026,20.278125
32446,5.754,20.27875
32447,5.474,20.279375
32448,5.183,20.28
32449,4.87,20.280625
32450,4.624,20.28125
32451,4.392,20.281875
32452,4.154,20.2825
32453,4.005,20.283125
32454,3.813,20.28375
32455,3.599,20.284375
32456,3.467,20.285
32457,3.347,20.285625
32458,3.257,20.28625
32459,3.216,20.286875
32460,3.175,20.2875
32461,3.191,20.288125
32462,3.257,20.28875
32463,3.304,20.289375
32464,3.388,20.29
32465,3.505,20.290625
32466,3.665,20.29125
32467,3.816,20.291875
32468,3.979,20.2925
32469,4.156,20.293125
32470,4.336,20.29375
32471,4.494,20.294375
32472,4.619,20.295
32473,4.683,20.295625
32474,4.832,20.29625
32475,4.948,20.296875
32476,5.008,20.2975
32477,5.12,20.298125
32478,5.299,20.29875
32479,5.513,20.299375
32480,5.714,20.3
32481,5.964,20.300625
32482,6.258,20.30125
32483,6.598,20.301875
32484,6.891,20.3025
32485,7.199,20.303125
32486,7.53,20.30375
32487,7.907,20.304375
32488,8.309,20.305
32489,8.685,20.305625
32490,9.009,20.30625
32491,9.312,20.306875
32492,9.626,20.3075
32493,9.945,20.308125
32494,10.237,20.30875
32495,10.507,20.309375
32496,10.758,20.31
32497,10.986,20.310625
32498,11.164,20.31125
32499,11.351,20.311875
32500,11.542,20.3125
32501,11.647,20.313125
32502,11.669,20.31375
32503,11.682,20.314375
32504,11.756,20.315
32505,11.714,20.315625
32506,11.582,20.31625
32507,11.372,20.316875
32508,11.219,20.3175
32509,10.98,20.318125
32510,10.709,20.31875
32511,10.471,20.319375
32512,10.112,20.32
32513,9.754,20.320625
32514,9.426,20.32125
32515,9.157,20.321875
32516,8.897,20.3225
32517,8.65,20.323125
32518,8.436,20.32375
32519,8.274,20.324375
32520,8.169,20.325
32521,8.131,20.325625
32522,8.124,20.32625
32523,8.198,20.326875
32524,8.318,20.3275
32525,8.376,20.328125
32526,8.546,20.32875
32527,8.749,20.329375
32528,8.949,20.33
32529,9.163,20.330625
32530,9.34,20.33125
32531,9.501,20.331875
32532,9.756,20.3325
32533,9.969,20.333125
32534,10.158,20.33375
32535,10.328,20.334375
32536,10.526,20.335
32537,10.709,20.335625
32538,10.875,20.33625
32539,11.024,20.336875
32540,11.153,20.3375
32541,11.276,20.338125
32542,11.408,20.33875
32543,11.565,20.339375
32544,11.699,20.34
32545,11.807,20.340625
32546,11.96,20.34125
32547,12.091,20.341875
32548,12.204,20.3425
32549,12.296,20.343125
32550,12.348,20.34375
32551,12.436,20.344375
32552,12.582,20.345
32553,12.728,20.345625
32554,12.847,20.34625
32555,12.955,20.346875
32556,13.084,20.3475
32557,13.251,20.348125
32558,13.391,20.34875
32559,13.473,20.349375
32560,13.625,20.35
32561,13.785,20.350625
32562,13.944,20.35125
32563,14.059,20.351875
32564,14.201,20.3525
32565,14.342,20.353125
32566,14.468,20.35375
32567,14.594,20.354375
32568,14.734,20.355
32569,14.887,20.355625
32570,15.04,20.35625
32571,15.205,20.356875
32572,15.36,20.3575
32573,15.479,20.358125
32574,15.613,20.35875
32575,15.726,20.359375
32576,15.817,20.36
32577,15.936,20.360625
32578,16.094,20.36125
32579,16.245,20.361875
32580,16.327,20.3625
32581,16.359,20.363125
32582,16.42,20.36375
32583,16.524,20.364375
32584,16.598,20.365
32585,16.66,20.365625
32586,16.722,20.36625
32587,16.807,20.366875
32588,16.796,20.3675
32589,16.77,20.368125
32590,16.751,20.36875
32591,16.873,20.369375
32592,16.906,20.37
32593,16.871,20.370625
32594,16.803,20.37125
32595,16.801,20.371875
32596,16.779,20.3725
32597,16.69,20.373125
32598,16.615,20.37375
32599,16.536,20.374375
32600,16.454,20.375
32601,16.365,20.375625
32602,16.287,20.37625
32603,16.189,20.376875
32604,16.046,20.3775
32605,15.897,20.378125
32606,15.762,20.37875
32607,15.64,20.379375
32608,15.524,20.38
32609,15.385,20.380625
32610,15.237,20.38125
32611,15.094,20.381875
32612,15.027,20.3825
32613,14.935,20.383125
32614,14.807,20.38375
32615,14.695,20.384375
32616,14.58,20.385
32617,14.461,20.385625
32618,14.332,20.38625
32619,14.237,20.386875
32620,14.158,20.3875
32621,14.085,20.388125
32622,13.895,20.38875
32623,13.783,20.389375
32624,13.701,20.39
32625,13.559,20.390625
32626,13.454,20.39125
32627,13.347,20.391875
32628,13.221,20.3925
32629,13.132,20.393125
32630,13.036,20.39375
32631,12.922,20.394375
32632,12.755,20.395
32633,12.678,20.395625
32634,12.61,20.39625
32635,12.511,20.396875
32636,12.406,20.3975
32637,12.314,20.398125
32638,12.23,20.39875
32639,12.131,20.399375
32640,12.025,20.4
32641,11.916,20.400625
32642,11.807,20.40125
32643,11.614,20.401875
32644,11.429,20.4025
32645,11.265,20.403125
32646,11.153,20.40375
32647,11.036,20.404375
32648,10.902,20.405
32649,10.732,20.405625
32650,10.559,20.40625
32651,10.414,20.406875
32652,10.295,20.4075
32653,10.085,20.408125
32654,9.923,20.40875
32655,9.797,20.409375
32656,9.702,20.41
32657,9.584,20.410625
32658,9.457,20.41125
32659,9.324,20.411875
32660,9.202,20.4125
32661,9.134,20.413125
32662,9.103,20.41375
32663,9.083,20.414375
32664,9.032,20.415
32665,8.987,20.415625
32666,8.959,20.41625
32667,8.973,20.416875
32668,8.923,20.4175
32669,8.833,20.418125
32670,8.768,20.41875
32671,8.719,20.419375
32672,8.692,20.42
32673,8.696,20.420625
32674,8.663,20.42125
32675,8.567,20.421875
32676,8.429,20.4225
32677,8.368,20.423125
32678,8.294,20.42375
32679,8.213,20.424375
32680,8.124,20.425
32681,8.092,20.425625
32682,8.004,20.42625
32683,7.869,20.426875
32684,7.831,20.4275
32685,7.738,20.428125
32686,7.625,20.42875
32687,7.53,20.429375
32688,7.47,20.43
32689,7.399,20.430625
32690,7.302,20.43125
32691,7.125,20.431875
32692,7.006,20.4325
32693,6.926,20.433125
32694,6.875,20.43375
32695,6.841,20.434375
32696,6.789,20.435
32697,6.708,20.435625
32698,6.681,20.43625
32699,6.66,20.436875
32700,6.639,20.4375
32701,6.605,20.438125
32702,6.563,20.43875
32703,6.532,20.439375
32704,6.522,20.44
32705,6.439,20.440625
32706,6.383,20.44125
32707,6.36,20.441875
32708,6.394,20.4425
32709,6.42,20.443125
32710,6.456,20.44375
32711,6.514,20.444375
32712,6.536,20.445
32713,6.558,20.445625
32714,6.585,20.44625
32715,6.633,20.446875
32716,6.673,20.4475
32717,6.736,20.448125
32718,6.855,20.44875
32719,6.857,20.449375
32720,6.834,20.45
32721,6.805,20.450625
32722,6.87,20.45125
32723,6.886,20.451875
32724,6.89,20.4525
32725,6.924,20.453125
32726,6.908,20.45375
32727,6.894,20.454375
32728,6.889,20.455
32729,6.855,20.455625
32730,6.851,20.45625
32731,6.848,20.456875
32732,6.786,20.4575
32733,6.742,20.458125
32734,6.714,20.45875
32735,6.703,20.459375
32736,6.628,20.46
32737,6.574,20.460625
32738,6.536,20.46125
32739,6.513,20.461875
32740,6.451,20.4625
32741,6.408,20.463125
32742,6.412,20.46375
32743,6.336,20.464375
32744,6.294,20.465
32745,6.28,20.465625
32746,6.267,20.46625
32747,6.261,20.466875
32748,6.232,20.4675
32749,6.154,20.468125
32750,6.072,20.46875
32751,6.048,20.469375
32752,6.073,20.47
32753,6.083,20.470625
32754,6.036,20.47125
32755,5.96,20.471875
32756,5.875,20.4725
32757,5.851,20.473125
32758,5.827,20.47375
32759,5.798,20.474375
32760,5.791,20.475
32761,5.682,20.475625
32762,5.57,20.47625
32763,5.594,20.476875
32764,5.508,20.4775
32765,5.445,20.478125
32766,5.433,20.47875
32767,5.396,20.479375
32768,5.335,20.48
32769,5.263,20.480625
32770,5.202,20.48125
32771,5.146,20.481875
32772,5.107,20.4825
32773,5.09,20.483125
32774,5.039,20.48375
32775,4.948,20.484375
32776,4.856,20.485
32777,4.887,20.485625
32778,4.841,20.48625
32779,4.771,20.486875
32780,4.696,20.4875
32781,4.64,20.488125
32782,4.599,20.48875
32783,4.552,20.489375
32784,4.41,20.49
32785,4.384,20.490625
32786,4.359,20.49125
32787,4.247,20.491875
32788,4.216,20.4925
32789,4.155,20.493125
32790,4.065,20.49375
32791,4.018,20.494375
32792,3.937,20.495
32793,3.867,20.495625
32794,3.86,20.49625
