,ax,t
38062,-7.144,23.78875
38063,-7.119,23.789375
38064,-7.056,23.79
38065,-6.952,23.790625
38066,-6.942,23.79125
38067,-6.906,23.791875
38068,-6.87,23.7925
38069,-6.867,23.793125
38070,-6.835,23.79375
38071,-6.794,23.794375
38072,-6.751,23.795
38073,-6.734,23.795625
38074,-6.7,23.79625
38075,-6.659,23.796875
38076,-6.632,23.7975
38077,-6.627,23.798125
38078,-6.619,23.79875
38079,-6.598,23.799375
38080,-6.602,23.8
38081,-6.638,23.800625
38082,-6.675,23.80125
38083,-6.624,23.801875
38084,-6.597,23.8025
38085,-6.584,23.803125
38086,-6.584,23.80375
38087,-6.545,23.804375
38088,-6.54,23.805
38089,-6.552,23.805625
38090,-6.494,23.80625
38091,-6.489,23.806875
38092,-6.519,23.8075
38093,-6.584,23.808125
38094,-6.52,23.80875
38095,-6.505,23.809375
38096,-6.54,23.81
38097,-6.533,23.810625
38098,-6.56,23.81125
38099,-6.602,23.811875
38100,-6.646,23.8125
38101,-6.684,23.813125
38102,-6.686,23.81375
38103,-6.649,23.814375
38104,-6.618,23.815
38105,-6.624,23.815625
38106,-6.647,23.81625
38107,-6.667,23.816875
38108,-6.673,23.8175
38109,-6.724,23.818125
38110,-6.833,23.81875
38111,-6.826,23.819375
38112,-6.855,23.82
38113,-6.881,23.820625
38114,-6.813,23.82125
38115,-6.865,23.821875
38116,-6.931,23.8225
38117,-6.971,23.823125
38118,-7.016,23.82375
38119,-7.001,23.824375
38120,-6.966,23.825
38121,-7.041,23.825625
38122,-7.074,23.82625
38123,-7.099,23.826875
38124,-7.133,23.8275
38125,-7.115,23.828125
38126,-7.121,23.82875
38127,-7.145,23.829375
38128,-7.148,23.83
38129,-7.149,23.830625
38130,-7.166,23.83125
38131,-7.221,23.831875
38132,-7.241,23.8325
38133,-7.251,23.833125
38134,-7.256,23.83375
38135,-7.273,23.834375
38136,-7.26,23.835
38137,-7.237,23.835625
38138,-7.227,23.83625
38139,-7.273,23.836875
38140,-7.304,23.8375
38141,-7.308,23.838125
38142,-7.318,23.83875
38143,-7.31,23.839375
38144,-7.28,23.84
38145,-7.209,23.840625
38146,-7.237,23.84125
38147,-7.247,23.841875
38148,-7.207,23.8425
38149,-7.248,23.843125
38150,-7.212,23.84375
38151,-7.157,23.844375
38152,-7.218,23.845
38153,-7.263,23.845625
38154,-7.275,23.84625
38155,-7.241,23.846875
38156,-7.247,23.8475
38157,-7.273,23.848125
38158,-7.311,23.84875
38159,-7.335,23.849375
38160,-7.315,23.85
38161,-7.293,23.850625
38162,-7.293,23.85125
38163,-7.315,23.851875
38164,-7.355,23.8525
38165,-7.397,23.853125
38166,-7.353,23.85375
38167,-7.38,23.854375
38168,-7.414,23.855
38169,-7.404,23.855625
38170,-7.406,23.85625
38171,-7.418,23.856875
38172,-7.435,23.8575
38173,-7.414,23.858125
38174,-7.382,23.85875
38175,-7.369,23.859375
38176,-7.42,23.86
38177,-7.415,23.860625
38178,-7.412,23.86125
38179,-7.422,23.861875
38180,-7.415,23.8625
38181,-7.397,23.863125
38182,-7.384,23.86375
38183,-7.404,23.864375
38184,-7.402,23.865
38185,-7.385,23.865625
38186,-7.355,23.86625
38187,-7.382,23.866875
38188,-7.408,23.8675
38189,-7.416,23.868125
38190,-7.358,23.86875
38191,-7.404,23.869375
38192,-7.441,23.87
38193,-7.413,23.870625
38194,-7.449,23.87125
38195,-7.48,23.871875
38196,-7.505,23.8725
38197,-7.515,23.873125
38198,-7.535,23.87375
38199,-7.556,23.874375
38200,-7.569,23.875
38201,-7.552,23.875625
38202,-7.566,23.87625
38203,-7.614,23.876875
38204,-7.665,23.8775
38205,-7.69,23.878125
38206,-7.696,23.87875
38207,-7.682,23.879375
38208,-7.675,23.88
38209,-7.687,23.880625
38210,-7.718,23.88125
38211,-7.704,23.881875
38212,-7.697,23.8825
38213,-7.693,23.883125
38214,-7.686,23.88375
38215,-7.703,23.884375
38216,-7.722,23.885
38217,-7.737,23.885625
38218,-7.703,23.88625
38219,-7.709,23.886875
38220,-7.744,23.8875
38221,-7.795,23.888125
38222,-7.756,23.88875
38223,-7.764,23.889375
38224,-7.876,23.89
38225,-7.782,23.890625
38226,-7.735,23.89125
38227,-7.734,23.891875
38228,-7.792,23.8925
38229,-7.763,23.893125
38230,-7.735,23.89375
38231,-7.752,23.894375
38232,-7.772,23.895
38233,-7.779,23.895625
38234,-7.78,23.89625
38235,-7.807,23.896875
38236,-7.82,23.8975
38237,-7.845,23.898125
38238,-7.91,23.89875
38239,-7.869,23.899375
38240,-7.838,23.9
38241,-7.834,23.900625
38242,-7.885,23.90125
38243,-7.929,23.901875
38244,-7.962,23.9025
38245,-7.976,23.903125
38246,-8.016,23.90375
38247,-8.017,23.904375
38248,-7.974,23.905
38249,-8.002,23.905625
38250,-7.956,23.90625
38251,-7.89,23.906875
38252,-7.883,23.9075
38253,-7.853,23.908125
38254,-7.809,23.90875
38255,-7.752,23.909375
38256,-7.711,23.91
38257,-7.674,23.910625
38258,-7.654,23.91125
38259,-7.688,23.911875
38260,-7.733,23.9125
38261,-7.724,23.913125
38262,-7.625,23.91375
38263,-7.63,23.914375
38264,-7.627,23.915
38265,-7.631,23.915625
38266,-7.71,23.91625
38267,-7.69,23.916875
38268,-7.672,23.9175
38269,-7.716,23.918125
38270,-7.696,23.91875
38271,-7.707,23.919375
38272,-7.743,23.92
38273,-7.743,23.920625
38274,-7.745,23.92125
38275,-7.757,23.921875
38276,-7.788,23.9225
38277,-7.8,23.923125
38278,-7.8,23.92375
38279,-7.797,23.924375
38280,-7.865,23.925
38281,-7.868,23.925625
38282,-7.844,23.92625
38283,-7.831,23.926875
38284,-7.791,23.9275
38285,-7.74,23.928125
38286,-7.686,23.92875
38287,-7.693,23.929375
38288,-7.675,23.93
38289,-7.656,23.930625
38290,-7.673,23.93125
38291,-7.636,23.931875
38292,-7.576,23.9325
38293,-7.498,23.933125
38294,-7.485,23.93375
38295,-7.434,23.934375
38296,-7.371,23.935
38297,-7.358,23.935625
38298,-7.323,23.93625
38299,-7.281,23.936875
38300,-7.237,23.9375
38301,-7.202,23.938125
38302,-7.157,23.93875
38303,-7.105,23.939375
38304,-7.071,23.94
38305,-7.043,23.940625
38306,-7.025,23.94125
38307,-7.025,23.941875
38308,-6.996,23.9425
38309,-6.978,23.943125
38310,-6.968,23.94375
38311,-6.934,23.944375
38312,-6.955,23.945
38313,-6.989,23.945625
38314,-7.0,23.94625
38315,-7.025,23.946875
38316,-7.06,23.9475
38317,-7.108,23.948125
38318,-7.2,23.94875
38319,-7.269,23.949375
38320,-7.306,23.95
38321,-7.282,23.950625
38322,-7.348,23.95125
38323,-7.402,23.951875
38324,-7.422,23.9525
38325,-7.433,23.953125
38326,-7.451,23.95375
38327,-7.483,23.954375
38328,-7.541,23.955
38329,-7.582,23.955625
38330,-7.566,23.95625
38331,-7.475,23.956875
38332,-7.492,23.9575
38333,-7.448,23.958125
38334,-7.378,23.95875
38335,-7.371,23.959375
38336,-7.346,23.96
38337,-7.324,23.960625
38338,-7.317,23.96125
38339,-7.284,23.961875
38340,-7.231,23.9625
38341,-7.167,23.963125
38342,-7.122,23.96375
38343,-7.133,23.964375
38344,-7.164,23.965
38345,-7.195,23.965625
38346,-7.178,23.96625
38347,-7.147,23.966875
38348,-7.121,23.9675
38349,-7.212,23.968125
38350,-7.254,23.96875
38351,-7.285,23.969375
38352,-7.339,23.97
38353,-7.436,23.970625
38354,-7.515,23.97125
38355,-7.575,23.971875
38356,-7.711,23.9725
38357,-7.789,23.973125
38358,-7.84,23.97375
38359,-7.901,23.974375
38360,-7.939,23.975
38361,-8.004,23.975625
38362,-8.108,23.97625
38363,-8.138,23.976875
38364,-8.131,23.9775
38365,-8.109,23.978125
38366,-8.119,23.97875
38367,-8.143,23.979375
38368,-8.154,23.98
38369,-8.14,23.980625
38370,-8.127,23.98125
38371,-8.115,23.981875
38372,-8.106,23.9825
38373,-8.099,23.983125
38374,-8.087,23.98375
38375,-8.056,23.984375
38376,-7.995,23.985
38377,-7.943,23.985625
38378,-7.902,23.98625
38379,-7.874,23.986875
38380,-7.891,23.9875
38381,-7.837,23.988125
38382,-7.792,23.98875
38383,-7.826,23.989375
38384,-7.823,23.99
38385,-7.847,23.990625
38386,-7.893,23.99125
38387,-7.866,23.991875
38388,-7.886,23.9925
38389,-7.905,23.993125
38390,-7.867,23.99375
38391,-7.866,23.994375
38392,-7.883,23.995
38393,-7.913,23.995625
38394,-7.868,23.99625
38395,-7.851,23.996875
38396,-7.847,23.9975
38397,-7.844,23.998125
38398,-7.858,23.99875
38399,-7.84,23.999375
38400,-7.776,24.0
38401,-7.752,24.000625
38402,-7.741,24.00125
38403,-7.734,24.001875
38404,-7.713,24.0025
38405,-7.766,24.003125
38406,-7.794,24.00375
38407,-7.753,24.004375
38408,-7.719,24.005
38409,-7.703,24.005625
38410,-7.704,24.00625
38411,-7.727,24.006875
38412,-7.71,24.0075
38413,-7.689,24.008125
38414,-7.686,24.00875
38415,-7.66,24.009375
38416,-7.673,24.01
38417,-7.703,24.010625
38418,-7.611,24.01125
38419,-7.573,24.011875
38420,-7.571,24.0125
38421,-7.605,24.013125
38422,-7.596,24.01375
38423,-7.595,24.014375
38424,-7.602,24.015
38425,-7.578,24.015625
38426,-7.559,24.01625
38427,-7.555,24.016875
38428,-7.585,24.0175
38429,-7.601,24.018125
38430,-7.592,24.01875
38431,-7.556,24.019375
38432,-7.56,24.02
38433,-7.622,24.020625
38434,-7.69,24.02125
38435,-7.67,24.021875
38436,-7.638,24.0225
38437,-7.591,24.023125
38438,-7.528,24.02375
38439,-7.551,24.024375
38440,-7.516,24.025
38441,-7.471,24.025625
38442,-7.553,24.02625
38443,-7.506,24.026875
38444,-7.445,24.0275
38445,-7.418,24.028125
38446,-7.401,24.02875
38447,-7.368,24.029375
38448,-7.336,24.03
38449,-7.37,24.030625
38450,-7.343,24.03125
38451,-7.269,24.031875
38452,-7.143,24.0325
38453,-7.166,24.033125
38454,-7.152,24.03375
38455,-7.11,24.034375
38456,-7.181,24.035
38457,-7.231,24.035625
38458,-7.254,24.03625
38459,-7.237,24.036875
38460,-7.199,24.0375
38461,-7.175,24.038125
38462,-7.175,24.03875
38463,-7.264,24.039375
38464,-7.24,24.04
38465,-7.2,24.040625
38466,-7.264,24.04125
38467,-7.242,24.041875
38468,-7.224,24.0425
38469,-7.232,24.043125
38470,-7.276,24.04375
38471,-7.28,24.044375
38472,-7.265,24.045
38473,-7.268,24.045625
38474,-7.285,24.04625
38475,-7.288,24.046875
38476,-7.264,24.0475
38477,-7.264,24.048125
38478,-7.26,24.04875
38479,-7.246,24.049375
38480,-7.202,24.05
38481,-7.213,24.050625
38482,-7.243,24.05125
38483,-7.277,24.051875
38484,-7.236,24.0525
38485,-7.175,24.053125
38486,-7.116,24.05375
38487,-7.15,24.054375
38488,-7.126,24.055
38489,-7.109,24.055625
38490,-7.146,24.05625
38491,-7.115,24.056875
38492,-7.114,24.0575
38493,-7.146,24.058125
38494,-7.163,24.05875
38495,-7.194,24.059375
38496,-7.181,24.06
38497,-7.045,24.060625
38498,-7.092,24.06125
38499,-7.14,24.061875
38500,-7.161,24.0625
38501,-7.199,24.063125
38502,-7.184,24.06375
38503,-7.168,24.064375
38504,-7.226,24.065
38505,-7.209,24.065625
38506,-7.203,24.06625
38507,-7.226,24.066875
38508,-7.24,24.0675
38509,-7.26,24.068125
38510,-7.279,24.06875
38511,-7.283,24.069375
38512,-7.272,24.07
38513,-7.272,24.070625
38514,-7.293,24.07125
38515,-7.262,24.071875
38516,-7.277,24.0725
38517,-7.313,24.073125
38518,-7.289,24.07375
38519,-7.275,24.074375
38520,-7.261,24.075
38521,-7.241,24.075625
38522,-7.227,24.07625
38523,-7.265,24.076875
38524,-7.331,24.0775
38525,-7.297,24.078125
38526,-7.271,24.07875
38527,-7.262,24.079375
38528,-7.286,24.08
38529,-7.334,24.080625
38530,-7.336,24.08125
38531,-7.298,24.081875
38532,-7.356,24.0825
38533,-7.353,24.083125
38534,-7.334,24.08375
38535,-7.344,24.084375
38536,-7.345,24.085
38537,-7.366,24.085625
38538,-7.408,24.08625
38539,-7.415,24.086875
38540,-7.442,24.0875
38541,-7.458,24.088125
38542,-7.407,24.08875
38543,-7.418,24.089375
38544,-7.416,24.09
38545,-7.38,24.090625
38546,-7.434,24.09125
38547,-7.433,24.091875
38548,-7.394,24.0925
38549,-7.35,24.093125
38550,-7.314,24.09375
38551,-7.285,24.094375
38552,-7.264,24.095
38553,-7.261,24.095625
38554,-7.244,24.09625
38555,-7.22,24.096875
38556,-7.217,24.0975
38557,-7.18,24.098125
38558,-7.167,24.09875
38559,-7.218,24.099375
38560,-7.157,24.1
38561,-7.136,24.100625
38562,-7.161,24.10125
38563,-7.219,24.101875
38564,-7.233,24.1025
38565,-7.239,24.103125
38566,-7.266,24.10375
38567,-7.296,24.104375
38568,-7.322,24.105
38569,-7.342,24.105625
38570,-7.352,24.10625
38571,-7.394,24.106875
38572,-7.462,24.1075
38573,-7.557,24.108125
38574,-7.6,24.10875
38575,-7.62,24.109375
38576,-7.624,24.11
38577,-7.648,24.110625
38578,-7.67,24.11125
38579,-7.691,24.111875
38580,-7.715,24.1125
38581,-7.722,24.113125
38582,-7.746,24.11375
38583,-7.8,24.114375
38584,-7.804,24.115
38585,-7.799,24.115625
38586,-7.796,24.11625
38587,-7.823,24.116875
38588,-7.762,24.1175
38589,-7.738,24.118125
38590,-7.812,24.11875
38591,-7.838,24.119375
38592,-7.818,24.12
38593,-7.764,24.120625
38594,-7.713,24.12125
38595,-7.773,24.121875
38596,-7.824,24.1225
38597,-7.779,24.123125
38598,-7.849,24.12375
38599,-7.885,24.124375
38600,-7.879,24.125
38601,-7.859,24.125625
38602,-7.824,24.12625
38603,-7.804,24.126875
38604,-7.831,24.1275
38605,-7.843,24.128125
38606,-7.875,24.12875
38607,-7.918,24.129375
38608,-7.826,24.13
38609,-7.809,24.130625
38610,-7.822,24.13125
38611,-7.811,24.131875
38612,-7.813,24.1325
38613,-7.809,24.133125
38614,-7.791,24.13375
38615,-7.668,24.134375
38616,-7.63,24.135
38617,-7.615,24.135625
38618,-7.513,24.13625
38619,-7.43,24.136875
38620,-7.338,24.1375
38621,-7.226,24.138125
38622,-7.114,24.13875
38623,-7.04,24.139375
38624,-6.988,24.14
38625,-6.92,24.140625
38626,-6.789,24.14125
38627,-6.678,24.141875
38628,-6.634,24.1425
38629,-6.58,24.143125
38630,-6.514,24.14375
38631,-6.444,24.144375
38632,-6.399,24.145
38633,-6.36,24.145625
38634,-6.309,24.14625
38635,-6.231,24.146875
38636,-6.19,24.1475
38637,-6.209,24.148125
38638,-6.272,24.14875
38639,-6.262,24.149375
38640,-6.197,24.15
38641,-6.141,24.150625
38642,-6.165,24.15125
38643,-6.152,24.151875
38644,-6.169,24.1525
38645,-6.221,24.153125
38646,-6.242,24.15375
38647,-6.251,24.154375
38648,-6.227,24.155
38649,-6.122,24.155625
38650,-6.14,24.15625
38651,-6.166,24.156875
38652,-6.173,24.1575
38653,-6.193,24.158125
38654,-6.231,24.15875
38655,-6.26,24.159375
38656,-6.223,24.16
38657,-6.21,24.160625
38658,-6.227,24.16125
38659,-6.282,24.161875
38660,-6.309,24.1625
38661,-6.333,24.163125
38662,-6.35,24.16375
38663,-6.353,24.164375
38664,-6.333,24.165
38665,-6.304,24.165625
38666,-6.27,24.16625
38667,-6.32,24.166875
38668,-6.35,24.1675
38669,-6.369,24.168125
38670,-6.444,24.16875
38671,-6.489,24.169375
38672,-6.499,24.17
38673,-6.458,24.170625
38674,-6.486,24.17125
38675,-6.491,24.171875
38676,-6.475,24.1725
38677,-6.54,24.173125
38678,-6.588,24.17375
38679,-6.628,24.174375
38680,-6.665,24.175
38681,-6.694,24.175625
38682,-6.68,24.17625
38683,-6.627,24.176875
38684,-6.716,24.1775
38685,-6.685,24.178125
38686,-6.628,24.17875
38687,-6.693,24.179375
38688,-6.735,24.18
38689,-6.761,24.180625
38690,-6.77,24.18125
38691,-6.753,24.181875
38692,-6.72,24.1825
38693,-6.692,24.183125
38694,-6.73,24.18375
38695,-6.672,24.184375
38696,-6.605,24.185
38697,-6.561,24.185625
38698,-6.53,24.18625
38699,-6.468,24.186875
38700,-6.387,24.1875
38701,-6.322,24.188125
38702,-6.26,24.18875
38703,-6.213,24.189375
38704,-6.193,24.19
38705,-6.099,24.190625
38706,-6.034,24.19125
38707,-5.992,24.191875
38708,-5.894,24.1925
38709,-5.858,24.193125
38710,-5.826,24.19375
38711,-5.745,24.194375
38712,-5.712,24.195
38713,-5.72,24.195625
38714,-5.751,24.19625
38715,-5.642,24.196875
38716,-5.598,24.1975
38717,-5.575,24.198125
38718,-5.528,24.19875
38719,-5.586,24.199375
38720,-5.614,24.2
38721,-5.589,24.200625
38722,-5.602,24.20125
38723,-5.575,24.201875
38724,-5.537,24.2025
38725,-5.544,24.203125
38726,-5.517,24.20375
38727,-5.514,24.204375
38728,-5.554,24.205
38729,-5.52,24.205625
38730,-5.519,24.20625
38731,-5.539,24.206875
38732,-5.56,24.2075
38733,-5.601,24.208125
38734,-5.622,24.20875
38735,-5.598,24.209375
38736,-5.571,24.21
38737,-5.578,24.210625
38738,-5.61,24.21125
38739,-5.627,24.211875
38740,-5.667,24.2125
38741,-5.705,24.213125
38742,-5.726,24.21375
38743,-5.781,24.214375
38744,-5.821,24.215
38745,-5.84,24.215625
38746,-5.823,24.21625
38747,-5.895,24.216875
38748,-5.958,24.2175
38749,-5.914,24.218125
38750,-5.942,24.21875
38751,-5.978,24.219375
38752,-6.011,24.22
38753,-6.031,24.220625
38754,-6.072,24.22125
38755,-6.117,24.221875
38756,-6.144,24.2225
38757,-6.154,24.223125
38758,-6.146,24.22375
38759,-6.118,24.224375
38760,-6.088,24.225
38761,-6.094,24.225625
38762,-6.125,24.22625
38763,-6.173,24.226875
38764,-6.165,24.2275
38765,-6.148,24.228125
38766,-6.134,24.22875
38767,-6.144,24.229375
38768,-6.128,24.23
38769,-6.105,24.230625
38770,-6.129,24.23125
38771,-6.108,24.231875
38772,-6.067,24.2325
38773,-6.016,24.233125
38774,-6.076,24.23375
38775,-6.062,24.234375
38776,-5.991,24.235
38777,-5.96,24.235625
38778,-5.959,24.23625
38779,-5.989,24.236875
38780,-6.057,24.2375
38781,-6.009,24.238125
38782,-5.962,24.23875
38783,-5.928,24.239375
38784,-5.924,24.24
38785,-5.869,24.240625
38786,-5.826,24.24125
38787,-5.87,24.241875
38788,-5.839,24.2425
38789,-5.815,24.243125
38790,-5.811,24.24375
38791,-5.852,24.244375
38792,-5.794,24.245
38793,-5.723,24.245625
38794,-5.764,24.24625
38795,-5.684,24.246875
38796,-5.616,24.2475
38797,-5.592,24.248125
38798,-5.575,24.24875
38799,-5.506,24.249375
38800,-5.415,24.25
38801,-5.368,24.250625
38802,-5.323,24.25125
38803,-5.254,24.251875
38804,-5.149,24.2525
38805,-5.087,24.253125
38806,-5.085,24.25375
38807,-5.099,24.254375
38808,-4.987,24.255
38809,-4.904,24.255625
38810,-4.841,24.25625
38811,-4.8,24.256875
38812,-4.72,24.2575
38813,-4.657,24.258125
38814,-4.603,24.25875
38815,-4.508,24.259375
38816,-4.447,24.26
38817,-4.381,24.260625
38818,-4.276,24.26125
38819,-4.242,24.261875
38820,-4.245,24.2625
38821,-4.27,24.263125
38822,-4.205,24.26375
38823,-4.159,24.264375
38824,-4.13,24.265
38825,-4.119,24.265625
38826,-4.056,24.26625
38827,-4.036,24.266875
38828,-4.076,24.2675
38829,-4.086,24.268125
38830,-4.098,24.26875
38831,-4.093,24.269375
38832,-4.028,24.27
38833,-4.026,24.270625
38834,-4.036,24.27125
38835,-4.047,24.271875
38836,-4.074,24.2725
38837,-4.08,24.273125
38838,-4.061,24.27375
38839,-3.989,24.274375
38840,-3.999,24.275
38841,-4.004,24.275625
38842,-3.97,24.27625
38843,-3.996,24.276875
38844,-4.027,24.2775
38845,-4.044,24.278125
38846,-3.973,24.27875
38847,-3.968,24.279375
38848,-3.958,24.28
38849,-3.897,24.280625
38850,-3.935,24.28125
38851,-3.905,24.281875
38852,-3.82,24.2825
38853,-3.81,24.283125
38854,-3.795,24.28375
38855,-3.798,24.284375
38856,-3.845,24.285
38857,-3.773,24.285625
38858,-3.752,24.28625
38859,-3.792,24.286875
38860,-3.789,24.2875
38861,-3.781,24.288125
38862,-3.764,24.28875
38863,-3.73,24.289375
38864,-3.734,24.29
38865,-3.761,24.290625
38866,-3.805,24.29125
38867,-3.771,24.291875
38868,-3.765,24.2925
38869,-3.783,24.293125
38870,-3.828,24.29375
38871,-3.852,24.294375
38872,-3.89,24.295
38873,-3.95,24.295625
38874,-3.947,24.29625
38875,-3.993,24.296875
38876,-4.05,24.2975
38877,-4.019,24.298125
38878,-4.063,24.29875
38879,-4.122,24.299375
38880,-4.169,24.3
38881,-4.204,24.300625
38882,-4.209,24.30125
38883,-4.205,24.301875
38884,-4.273,24.3025
38885,-4.242,24.303125
38886,-4.221,24.30375
38887,-4.286,24.304375
38888,-4.338,24.305
38889,-4.35,24.305625
38890,-4.327,24.30625
38891,-4.314,24.306875
38892,-4.266,24.3075
38893,-4.215,24.308125
38894,-4.188,24.30875
38895,-4.173,24.309375
38896,-4.164,24.31
38897,-4.156,24.310625
38898,-4.081,24.31125
38899,-3.995,24.311875
38900,-3.928,24.3125
38901,-3.935,24.313125
38902,-3.875,24.31375
38903,-3.826,24.314375
38904,-3.805,24.315
38905,-3.743,24.315625
38906,-3.753,24.31625
38907,-3.768,24.316875
38908,-3.66,24.3175
38909,-3.675,24.318125
38910,-3.675,24.31875
38911,-3.611,24.319375
38912,-3.587,24.32
38913,-3.607,24.320625
38914,-3.651,24.32125
38915,-3.665,24.321875
38916,-3.615,24.3225
38917,-3.568,24.323125
38918,-3.558,24.32375
38919,-3.597,24.324375
38920,-3.655,24.325
38921,-3.704,24.325625
38922,-3.623,24.32625
38923,-3.623,24.326875
38924,-3.65,24.3275
38925,-3.667,24.328125
38926,-3.705,24.32875
38927,-3.757,24.329375
38928,-3.812,24.33
38929,-3.819,24.330625
38930,-3.833,24.33125
38931,-3.854,24.331875
38932,-3.885,24.3325
38933,-3.891,24.333125
38934,-3.912,24.33375
38935,-3.952,24.334375
38936,-3.972,24.335
38937,-4.015,24.335625
38938,-4.057,24.33625
38939,-4.06,24.336875
38940,-4.058,24.3375
38941,-4.088,24.338125
38942,-4.161,24.33875
38943,-4.144,24.339375
38944,-4.135,24.34
38945,-4.13,24.340625
38946,-4.12,24.34125
38947,-4.107,24.341875
38948,-4.08,24.3425
38949,-4.032,24.343125
38950,-4.049,24.34375
38951,-4.034,24.344375
38952,-4.001,24.345
38953,-3.991,24.345625
38954,-3.903,24.34625
38955,-3.844,24.346875
38956,-3.881,24.3475
38957,-3.851,24.348125
38958,-3.769,24.34875
38959,-3.669,24.349375
38960,-3.713,24.35
38961,-3.674,24.350625
38962,-3.614,24.35125
38963,-3.58,24.351875
38964,-3.521,24.3525
38965,-3.467,24.353125
38966,-3.418,24.35375
38967,-3.353,24.354375
38968,-3.295,24.355
38969,-3.263,24.355625
38970,-3.287,24.35625
38971,-3.296,24.356875
38972,-3.25,24.3575
38973,-3.149,24.358125
38974,-3.118,24.35875
38975,-3.083,24.359375
38976,-3.051,24.36
38977,-3.034,24.360625
38978,-2.977,24.36125
38979,-2.887,24.361875
38980,-2.763,24.3625
38981,-2.784,24.363125
38982,-2.763,24.36375
38983,-2.716,24.364375
38984,-2.676,24.365
38985,-2.597,24.365625
38986,-2.536,24.36625
38987,-2.519,24.366875
38988,-2.479,24.3675
38989,-2.397,24.368125
38990,-2.299,24.36875
38991,-2.272,24.369375
38992,-2.25,24.37
38993,-2.207,24.370625
38994,-2.122,24.37125
38995,-2.043,24.371875
38996,-2.023,24.3725
38997,-2.045,24.373125
38998,-2.007,24.37375
38999,-1.929,24.374375
39000,-1.866,24.375
39001,-1.876,24.375625
39002,-1.88,24.37625
39003,-1.9,24.376875
39004,-1.935,24.3775
39005,-1.938,24.378125
39006,-2.006,24.37875
39007,-2.077,24.379375
39008,-2.074,24.38
39009,-2.126,24.380625
39010,-2.235,24.38125
39011,-2.395,24.381875
39012,-2.408,24.3825
39013,-2.496,24.383125
39014,-2.602,24.38375
39015,-2.629,24.384375
39016,-2.813,24.385
39017,-2.965,24.385625
39018,-3.027,24.38625
39019,-3.126,24.386875
39020,-3.22,24.3875
39021,-3.331,24.388125
39022,-3.525,24.38875
39023,-3.618,24.389375
39024,-3.685,24.39
39025,-3.757,24.390625
39026,-3.867,24.39125
39027,-3.974,24.391875
39028,-4.067,24.3925
39029,-4.111,24.393125
39030,-4.219,24.39375
39031,-4.33,24.394375
39032,-4.405,24.395
39033,-4.505,24.395625
39034,-4.571,24.39625
39035,-4.619,24.396875
39036,-4.768,24.3975
39037,-4.812,24.398125
39038,-4.843,24.39875
39039,-4.945,24.399375
39040,-5.059,24.4
39041,-5.155,24.400625
39042,-5.227,24.40125
39043,-5.264,24.401875
39044,-5.374,24.4025
39045,-5.506,24.403125
39046,-5.598,24.40375
39047,-5.673,24.404375
39048,-5.711,24.405
39049,-5.713,24.405625
39050,-5.87,24.40625
39051,-5.949,24.406875
39052,-5.997,24.4075
39053,-6.092,24.408125
39054,-6.129,24.40875
39055,-6.193,24.409375
39056,-6.315,24.41
39057,-6.285,24.410625
39058,-6.279,24.41125
39059,-6.306,24.411875
39060,-6.412,24.4125
39061,-6.417,24.413125
39062,-6.417,24.41375
39063,-6.458,24.414375
39064,-6.42,24.415
39065,-6.374,24.415625
39066,-6.323,24.41625
39067,-6.272,24.416875
39068,-6.216,24.4175
39069,-6.15,24.418125
39070,-6.069,24.41875
39071,-6.031,24.419375
39072,-5.997,24.42
39073,-5.958,24.420625
39074,-5.876,24.42125
39075,-5.797,24.421875
39076,-5.721,24.4225
39077,-5.649,24.423125
39078,-5.575,24.42375
39079,-5.482,24.424375
39080,-5.37,24.425
39081,-5.247,24.425625
39082,-5.125,24.42625
39083,-5.021,24.426875
39084,-4.973,24.4275
39085,-4.926,24.428125
39086,-4.841,24.42875
39087,-4.711,24.429375
39088,-4.677,24.43
39089,-4.637,24.430625
39090,-4.583,24.43125
39091,-4.495,24.431875
39092,-4.458,24.4325
39093,-4.414,24.433125
39094,-4.339,24.43375
39095,-4.278,24.434375
39096,-4.197,24.435
39097,-4.116,24.435625
39098,-4.106,24.43625
39099,-4.083,24.436875
39100,-4.044,24.4375
39101,-3.982,24.438125
39102,-3.882,24.43875
39103,-3.848,24.439375
39104,-3.869,24.44
39105,-3.865,24.440625
39106,-3.795,24.44125
39107,-3.717,24.441875
39108,-3.676,24.4425
39109,-3.667,24.443125
39110,-3.614,24.44375
39111,-3.524,24.444375
39112,-3.521,24.445
39113,-3.482,24.445625
39114,-3.423,24.44625
39115,-3.352,24.446875
39116,-3.372,24.4475
39117,-3.363,24.448125
39118,-3.303,24.44875
39119,-3.198,24.449375
39120,-3.138,24.45
39121,-3.113,24.450625
39122,-3.117,24.45125
39123,-3.075,24.451875
39124,-3.06,24.4525
39125,-3.092,24.453125
39126,-3.028,24.45375
39127,-2.973,24.454375
39128,-2.939,24.455
39129,-2.96,24.455625
39130,-2.924,24.45625
39131,-2.904,24.456875
39132,-2.935,24.4575
39133,-2.969,24.458125
39134,-3.008,24.45875
39135,-3.053,24.459375
39136,-3.097,24.46
39137,-3.161,24.460625
39138,-3.233,24.46125
39139,-3.304,24.461875
39140,-3.255,24.4625
39141,-3.334,24.463125
39142,-3.506,24.46375
39143,-3.472,24.464375
39144,-3.506,24.465
39145,-3.564,24.465625
39146,-3.615,24.46625
39147,-3.62,24.466875
