,ax,t
102115,9.921,63.821875
102116,9.941,63.8225
102117,9.951,63.823125
102118,10.002,63.82375
102119,10.042,63.824375
102120,10.084,63.825
102121,10.131,63.825625
102122,10.159,63.82625
102123,10.196,63.826875
102124,10.245,63.8275
102125,10.32,63.828125
102126,10.351,63.82875
102127,10.392,63.829375
102128,10.477,63.83
102129,10.597,63.830625
102130,10.654,63.83125
102131,10.665,63.831875
102132,10.75,63.8325
102133,10.791,63.833125
102134,10.832,63.83375
102135,10.91,63.834375
102136,10.973,63.835
102137,11.044,63.835625
102138,11.117,63.83625
102139,11.096,63.836875
102140,11.088,63.8375
102141,11.106,63.838125
102142,11.18,63.83875
102143,11.188,63.839375
102144,11.189,63.84
102145,11.196,63.840625
102146,11.217,63.84125
102147,11.246,63.841875
102148,11.242,63.8425
102149,11.112,63.843125
102150,11.129,63.84375
102151,11.141,63.844375
102152,11.103,63.845
102153,11.018,63.845625
102154,10.978,63.84625
102155,10.95,63.846875
102156,10.848,63.8475
102157,10.805,63.848125
102158,10.762,63.84875
102159,10.694,63.849375
102160,10.64,63.85
102161,10.625,63.850625
102162,10.639,63.85125
102163,10.636,63.851875
102164,10.678,63.8525
102165,10.713,63.853125
102166,10.703,63.85375
102167,10.642,63.854375
102168,10.638,63.855
102169,10.68,63.855625
102170,10.653,63.85625
102171,10.64,63.856875
102172,10.628,63.8575
102173,10.604,63.858125
102174,10.696,63.85875
102175,10.714,63.859375
102176,10.649,63.86
102177,10.7,63.860625
102178,10.726,63.86125
102179,10.731,63.861875
102180,10.714,63.8625
102181,10.747,63.863125
102182,10.763,63.86375
102183,10.751,63.864375
102184,10.768,63.865
102185,10.793,63.865625
102186,10.816,63.86625
102187,10.813,63.866875
102188,10.79,63.8675
102189,10.774,63.868125
102190,10.774,63.86875
102191,10.781,63.869375
102192,10.759,63.87
102193,10.723,63.870625
102194,10.706,63.87125
102195,10.734,63.871875
102196,10.743,63.8725
102197,10.699,63.873125
102198,10.73,63.87375
102199,10.738,63.874375
102200,10.729,63.875
102201,10.753,63.875625
102202,10.737,63.87625
102203,10.737,63.876875
102204,10.798,63.8775
102205,10.771,63.878125
102206,10.739,63.87875
102207,10.716,63.879375
102208,10.761,63.88
102209,10.798,63.880625
102210,10.818,63.88125
102211,10.804,63.881875
102212,10.758,63.8825
102213,10.791,63.883125
102214,10.91,63.88375
102215,10.941,63.884375
102216,10.951,63.885
102217,10.971,63.885625
102218,11.049,63.88625
102219,11.081,63.886875
102220,11.116,63.8875
102221,11.162,63.888125
102222,11.155,63.88875
102223,11.199,63.889375
102224,11.276,63.89
102225,11.365,63.890625
102226,11.401,63.89125
102227,11.421,63.891875
102228,11.435,63.8925
102229,11.455,63.893125
102230,11.473,63.89375
102231,11.486,63.894375
102232,11.475,63.895
102233,11.52,63.895625
102234,11.559,63.89625
102235,11.559,63.896875
102236,11.585,63.8975
102237,11.557,63.898125
102238,11.504,63.89875
102239,11.593,63.899375
102240,11.597,63.9
102241,11.566,63.900625
102242,11.529,63.90125
102243,11.56,63.901875
102244,11.556,63.9025
102245,11.515,63.903125
102246,11.501,63.90375
102247,11.45,63.904375
102248,11.42,63.905
102249,11.488,63.905625
102250,11.446,63.90625
102251,11.4,63.906875
102252,11.367,63.9075
102253,11.357,63.908125
102254,11.362,63.90875
102255,11.356,63.909375
102256,11.288,63.91
102257,11.328,63.910625
102258,11.364,63.91125
102259,11.367,63.911875
102260,11.347,63.9125
102261,11.322,63.913125
102262,11.295,63.91375
102263,11.268,63.914375
102264,11.319,63.915
102265,11.33,63.915625
102266,11.245,63.91625
102267,11.237,63.916875
102268,11.263,63.9175
102269,11.301,63.918125
102270,11.274,63.91875
102271,11.303,63.919375
102272,11.303,63.92
102273,11.215,63.920625
102274,11.219,63.92125
102275,11.226,63.921875
102276,11.225,63.9225
102277,11.194,63.923125
102278,11.203,63.92375
102279,11.196,63.924375
102280,11.121,63.925
102281,11.135,63.925625
102282,11.129,63.92625
102283,11.094,63.926875
102284,11.084,63.9275
102285,11.034,63.928125
102286,10.966,63.92875
102287,10.898,63.929375
102288,10.88,63.93
102289,10.847,63.930625
102290,10.786,63.93125
102291,10.735,63.931875
102292,10.699,63.9325
102293,10.667,63.933125
102294,10.619,63.93375
102295,10.555,63.934375
102296,10.494,63.935
102297,10.444,63.935625
102298,10.45,63.93625
102299,10.422,63.936875
102300,10.381,63.9375
102301,10.381,63.938125
102302,10.389,63.93875
102303,10.396,63.939375
102304,10.396,63.94
102305,10.419,63.940625
102306,10.412,63.94125
102307,10.401,63.941875
102308,10.5,63.9425
102309,10.499,63.943125
102310,10.476,63.94375
102311,10.472,63.944375
102312,10.536,63.945
102313,10.55,63.945625
102314,10.527,63.94625
102315,10.585,63.946875
102316,10.602,63.9475
102317,10.604,63.948125
102318,10.61,63.94875
102319,10.657,63.949375
102320,10.696,63.95
102321,10.724,63.950625
102322,10.754,63.95125
102323,10.839,63.951875
102324,10.929,63.9525
102325,10.952,63.953125
102326,10.967,63.95375
102327,11.001,63.954375
102328,11.056,63.955
102329,11.032,63.955625
102330,11.062,63.95625
102331,11.101,63.956875
102332,11.063,63.9575
102333,11.07,63.958125
102334,11.09,63.95875
102335,11.114,63.959375
102336,11.127,63.96
102337,11.095,63.960625
102338,11.042,63.96125
102339,11.042,63.961875
102340,11.037,63.9625
102341,11.024,63.963125
102342,11.0,63.96375
102343,11.009,63.964375
102344,10.993,63.965
102345,10.96,63.965625
102346,10.957,63.96625
102347,10.928,63.966875
102348,10.901,63.9675
102349,10.894,63.968125
102350,10.894,63.96875
102351,10.895,63.969375
102352,10.901,63.97
102353,10.925,63.970625
102354,10.92,63.97125
102355,10.94,63.971875
102356,11.048,63.9725
102357,11.028,63.973125
102358,10.988,63.97375
102359,10.95,63.974375
102360,11.012,63.975
102361,11.068,63.975625
102362,11.115,63.97625
102363,11.139,63.976875
102364,11.163,63.9775
102365,11.154,63.978125
102366,11.104,63.97875
102367,11.097,63.979375
102368,11.101,63.98
102369,11.098,63.980625
102370,11.047,63.98125
102371,11.007,63.981875
102372,10.985,63.9825
102373,10.985,63.983125
102374,11.018,63.98375
102375,10.971,63.984375
102376,10.879,63.985
102377,10.848,63.985625
102378,10.851,63.98625
102379,10.864,63.986875
102380,10.874,63.9875
102381,10.842,63.988125
102382,10.819,63.98875
102383,10.793,63.989375
102384,10.688,63.99
102385,10.679,63.990625
102386,10.692,63.99125
102387,10.675,63.991875
102388,10.639,63.9925
102389,10.643,63.993125
102390,10.676,63.99375
102391,10.608,63.994375
102392,10.58,63.995
102393,10.565,63.995625
102394,10.538,63.99625
102395,10.549,63.996875
102396,10.547,63.9975
102397,10.527,63.998125
102398,10.568,63.99875
102399,10.571,63.999375
102400,10.579,64.0
102401,10.664,64.000625
102402,10.692,64.00125
102403,10.714,64.001875
102404,10.741,64.0025
102405,10.761,64.003125
102406,10.804,64.00375
102407,10.857,64.004375
102408,10.887,64.005
102409,10.913,64.005625
102410,10.936,64.00625
102411,10.96,64.006875
102412,10.997,64.0075
102413,11.044,64.008125
102414,11.094,64.00875
102415,11.118,64.009375
102416,11.147,64.01
102417,11.193,64.010625
102418,11.267,64.01125
102419,11.262,64.011875
102420,11.239,64.0125
102421,11.207,64.013125
102422,11.183,64.01375
102423,11.164,64.014375
102424,11.159,64.015
102425,11.179,64.015625
102426,11.15,64.01625
102427,11.14,64.016875
102428,11.147,64.0175
102429,11.086,64.018125
102430,10.99,64.01875
102431,10.909,64.019375
102432,10.912,64.02
102433,10.869,64.020625
102434,10.816,64.02125
102435,10.759,64.021875
102436,10.643,64.0225
102437,10.604,64.023125
102438,10.589,64.02375
102439,10.514,64.024375
102440,10.462,64.025
102441,10.407,64.025625
102442,10.343,64.02625
102443,10.336,64.026875
102444,10.299,64.0275
102445,10.241,64.028125
102446,10.187,64.02875
102447,10.194,64.029375
102448,10.184,64.03
102449,10.12,64.030625
102450,10.055,64.03125
102451,10.021,64.031875
102452,10.009,64.0325
102453,9.989,64.033125
102454,10.012,64.03375
102455,10.007,64.034375
102456,9.918,64.035
102457,9.94,64.035625
102458,9.969,64.03625
102459,9.989,64.036875
102460,9.952,64.0375
102461,9.979,64.038125
102462,10.027,64.03875
102463,10.057,64.039375
102464,10.079,64.04
102465,10.083,64.040625
102466,10.074,64.04125
102467,10.125,64.041875
102468,10.151,64.0425
102469,10.175,64.043125
102470,10.23,64.04375
102471,10.226,64.044375
102472,10.22,64.045
102473,10.225,64.045625
102474,10.273,64.04625
102475,10.295,64.046875
102476,10.287,64.0475
102477,10.229,64.048125
102478,10.174,64.04875
102479,10.147,64.049375
102480,10.161,64.05
102481,10.113,64.050625
102482,10.06,64.05125
102483,10.01,64.051875
102484,9.996,64.0525
102485,9.933,64.053125
102486,9.883,64.05375
102487,9.883,64.054375
102488,9.769,64.055
102489,9.714,64.055625
102490,9.718,64.05625
102491,9.769,64.056875
102492,9.728,64.0575
102493,9.685,64.058125
102494,9.709,64.05875
102495,9.73,64.059375
102496,9.738,64.06
102497,9.732,64.060625
102498,9.709,64.06125
102499,9.697,64.061875
102500,9.708,64.0625
102501,9.766,64.063125
102502,9.815,64.06375
102503,9.853,64.064375
102504,9.882,64.065
102505,9.929,64.065625
102506,9.934,64.06625
102507,9.946,64.066875
102508,10.045,64.0675
102509,10.078,64.068125
102510,10.122,64.06875
102511,10.194,64.069375
102512,10.16,64.07
102513,10.189,64.070625
102514,10.243,64.07125
102515,10.247,64.071875
102516,10.324,64.0725
102517,10.385,64.073125
102518,10.396,64.07375
102519,10.443,64.074375
102520,10.419,64.075
102521,10.358,64.075625
102522,10.365,64.07625
102523,10.458,64.076875
102524,10.567,64.0775
102525,10.659,64.078125
102526,10.654,64.07875
102527,10.609,64.079375
102528,10.543,64.08
102529,10.536,64.080625
102530,10.544,64.08125
102531,10.538,64.081875
102532,10.491,64.0825
102533,10.409,64.083125
102534,10.34,64.08375
102535,10.284,64.084375
102536,10.22,64.085
102537,10.106,64.085625
102538,9.974,64.08625
102539,9.855,64.086875
102540,9.813,64.0875
102541,9.734,64.088125
102542,9.603,64.08875
102543,9.555,64.089375
102544,9.521,64.09
102545,9.49,64.090625
102546,9.445,64.09125
102547,9.435,64.091875
102548,9.446,64.0925
102549,9.476,64.093125
102550,9.445,64.09375
102551,9.456,64.094375
102552,9.487,64.095
102553,9.494,64.095625
102554,9.468,64.09625
102555,9.454,64.096875
102556,9.471,64.0975
102557,9.511,64.098125
102558,9.51,64.09875
102559,9.472,64.099375
102560,9.414,64.1
102561,9.343,64.100625
102562,9.284,64.10125
102563,9.253,64.101875
102564,9.261,64.1025
102565,9.253,64.103125
102566,9.237,64.10375
102567,9.274,64.104375
102568,9.304,64.105
102569,9.324,64.105625
102570,9.327,64.10625
102571,9.386,64.106875
102572,9.489,64.1075
102573,9.622,64.108125
102574,9.642,64.10875
102575,9.768,64.109375
102576,9.931,64.11
102577,10.053,64.110625
102578,10.19,64.11125
102579,10.311,64.111875
102580,10.409,64.1125
102581,10.48,64.113125
102582,10.514,64.11375
102583,10.523,64.114375
102584,10.517,64.115
102585,10.56,64.115625
102586,10.567,64.11625
102587,10.505,64.116875
102588,10.413,64.1175
102589,10.321,64.118125
102590,10.228,64.11875
102591,10.13,64.119375
102592,10.031,64.12
102593,9.913,64.120625
102594,9.763,64.12125
102595,9.624,64.121875
102596,9.522,64.1225
102597,9.444,64.123125
102598,9.325,64.12375
102599,9.178,64.124375
102600,9.032,64.125
102601,8.906,64.125625
102602,8.783,64.12625
102603,8.744,64.126875
102604,8.762,64.1275
102605,8.629,64.128125
102606,8.574,64.12875
102607,8.525,64.129375
102608,8.42,64.13
102609,8.354,64.130625
102610,8.324,64.13125
102611,8.322,64.131875
102612,8.261,64.1325
102613,8.096,64.133125
102614,7.881,64.13375
102615,7.677,64.134375
102616,7.505,64.135
102617,7.357,64.135625
102618,7.233,64.13625
102619,7.175,64.136875
102620,7.09,64.1375
102621,6.986,64.138125
102622,6.877,64.13875
102623,6.78,64.139375
102624,6.688,64.14
102625,6.603,64.140625
102626,6.712,64.14125
102627,6.809,64.141875
102628,6.857,64.1425
102629,6.728,64.143125
102630,6.612,64.14375
102631,6.442,64.144375
102632,6.174,64.145
102633,5.758,64.145625
102634,5.271,64.14625
102635,4.738,64.146875
102636,4.255,64.1475
102637,3.747,64.148125
102638,3.226,64.14875
102639,2.695,64.149375
102640,2.108,64.15
102641,1.602,64.150625
102642,1.197,64.15125
102643,0.969,64.151875
102644,0.808,64.1525
102645,0.692,64.153125
102646,0.617,64.15375
102647,0.689,64.154375
102648,0.723,64.155
102649,0.691,64.155625
102650,0.64,64.15625
102651,0.555,64.156875
102652,0.424,64.1575
102653,0.203,64.158125
102654,0.027,64.15875
102655,-0.194,64.159375
102656,-0.485,64.16
102657,-0.699,64.160625
102658,-0.915,64.16125
102659,-1.129,64.161875
102660,-1.326,64.1625
102661,-1.509,64.163125
102662,-1.656,64.16375
102663,-1.751,64.164375
102664,-1.843,64.165
102665,-1.955,64.165625
102666,-2.062,64.16625
102667,-2.079,64.166875
102668,-2.096,64.1675
102669,-2.13,64.168125
102670,-2.195,64.16875
102671,-2.259,64.169375
102672,-2.285,64.17
102673,-2.269,64.170625
102674,-2.191,64.17125
102675,-2.223,64.171875
102676,-2.307,64.1725
102677,-2.409,64.173125
102678,-2.449,64.17375
102679,-2.538,64.174375
102680,-2.676,64.175
102681,-2.768,64.175625
102682,-2.838,64.17625
102683,-2.916,64.176875
102684,-3.035,64.1775
102685,-3.154,64.178125
102686,-3.21,64.17875
102687,-3.202,64.179375
102688,-3.355,64.18
102689,-3.396,64.180625
102690,-3.403,64.18125
102691,-3.494,64.181875
102692,-3.527,64.1825
102693,-3.53,64.183125
102694,-3.511,64.18375
102695,-3.589,64.184375
102696,-3.659,64.185
102697,-3.721,64.185625
102698,-3.768,64.18625
102699,-3.786,64.186875
102700,-3.832,64.1875
102701,-3.934,64.188125
102702,-3.996,64.18875
102703,-4.113,64.189375
102704,-4.261,64.19
102705,-4.346,64.190625
102706,-4.541,64.19125
102707,-4.754,64.191875
102708,-4.931,64.1925
102709,-5.117,64.193125
102710,-5.306,64.19375
102711,-5.484,64.194375
102712,-5.572,64.195
102713,-5.683,64.195625
102714,-5.812,64.19625
102715,-5.965,64.196875
102716,-6.097,64.1975
102717,-6.196,64.198125
102718,-6.268,64.19875
102719,-6.384,64.199375
102720,-6.516,64.2
102721,-6.672,64.200625
102722,-6.872,64.20125
102723,-7.117,64.201875
102724,-7.361,64.2025
102725,-7.593,64.203125
102726,-7.777,64.20375
102727,-8.004,64.204375
102728,-8.252,64.205
102729,-8.491,64.205625
102730,-8.734,64.20625
102731,-8.944,64.206875
102732,-9.104,64.2075
102733,-9.257,64.208125
102734,-9.367,64.20875
102735,-9.434,64.209375
102736,-9.437,64.21
102737,-9.305,64.210625
102738,-9.176,64.21125
102739,-9.114,64.211875
102740,-9.04,64.2125
102741,-8.914,64.213125
102742,-8.755,64.21375
102743,-8.643,64.214375
102744,-8.457,64.215
102745,-8.299,64.215625
102746,-8.245,64.21625
102747,-8.2,64.216875
102748,-8.14,64.2175
102749,-8.06,64.218125
102750,-7.941,64.21875
102751,-7.961,64.219375
102752,-8.006,64.22
102753,-7.972,64.220625
102754,-7.916,64.22125
102755,-7.921,64.221875
102756,-7.987,64.2225
102757,-7.991,64.223125
102758,-8.024,64.22375
102759,-8.064,64.224375
102760,-8.085,64.225
102761,-8.085,64.225625
102762,-8.075,64.22625
102763,-8.063,64.226875
102764,-8.165,64.2275
102765,-8.324,64.228125
102766,-8.488,64.22875
102767,-8.546,64.229375
102768,-8.634,64.23
102769,-8.696,64.230625
102770,-8.71,64.23125
102771,-8.53,64.231875
102772,-8.366,64.2325
102773,-8.221,64.233125
102774,-8.112,64.23375
102775,-7.93,64.234375
102776,-7.678,64.235
102777,-7.345,64.235625
102778,-7.09,64.23625
102779,-6.913,64.236875
102780,-6.793,64.2375
102781,-6.643,64.238125
102782,-6.441,64.23875
102783,-6.163,64.239375
102784,-5.769,64.24
102785,-5.465,64.240625
102786,-5.181,64.24125
102787,-4.921,64.241875
102788,-4.772,64.2425
102789,-4.553,64.243125
102790,-4.323,64.24375
102791,-4.136,64.244375
102792,-4.122,64.245
102793,-4.137,64.245625
102794,-4.161,64.24625
102795,-4.232,64.246875
102796,-4.375,64.2475
102797,-4.544,64.248125
102798,-4.676,64.24875
102799,-4.657,64.249375
102800,-4.624,64.25
102801,-4.611,64.250625
102802,-4.587,64.25125
102803,-4.504,64.251875
102804,-4.374,64.2525
102805,-4.2,64.253125
102806,-4.008,64.25375
102807,-3.793,64.254375
102808,-3.551,64.255
102809,-3.307,64.255625
102810,-2.997,64.25625
102811,-2.641,64.256875
102812,-2.294,64.2575
102813,-1.906,64.258125
102814,-1.524,64.25875
102815,-1.177,64.259375
102816,-0.775,64.26
102817,-0.409,64.260625
102818,-0.071,64.26125
102819,0.296,64.261875
102820,0.617,64.2625
102821,0.903,64.263125
102822,1.155,64.26375
102823,1.413,64.264375
102824,1.688,64.265
102825,1.979,64.265625
102826,2.251,64.26625
102827,2.526,64.266875
102828,2.795,64.2675
102829,3.051,64.268125
102830,3.329,64.26875
102831,3.593,64.269375
102832,3.836,64.27
102833,4.101,64.270625
102834,4.263,64.27125
102835,4.386,64.271875
102836,4.566,64.2725
102837,4.718,64.273125
102838,4.863,64.27375
102839,5.006,64.274375
102840,5.135,64.275
102841,5.349,64.275625
102842,5.632,64.27625
102843,5.972,64.276875
102844,6.151,64.2775
102845,6.356,64.278125
102846,6.672,64.27875
102847,7.015,64.279375
102848,7.343,64.28
102849,7.653,64.280625
102850,7.925,64.28125
102851,8.148,64.281875
102852,8.382,64.2825
102853,8.664,64.283125
102854,8.761,64.28375
102855,8.729,64.284375
102856,8.611,64.285
102857,8.625,64.285625
102858,8.658,64.28625
102859,8.66,64.286875
102860,8.575,64.2875
102861,8.456,64.288125
102862,8.294,64.28875
102863,8.087,64.289375
102864,7.849,64.29
102865,7.585,64.290625
102866,7.298,64.29125
102867,6.978,64.291875
102868,6.659,64.2925
102869,6.39,64.293125
102870,6.201,64.29375
102871,6.412,64.294375
102872,7.025,64.295
102873,7.478,64.295625
102874,6.614,64.29625
102875,8.459,64.296875
102876,9.622,64.2975
102877,8.93,64.298125
102878,-0.485,64.29875
102879,-7.358,64.299375
102880,-12.69,64.3
102881,-18.741,64.300625
102882,-23.137,64.30125
102883,-22.754,64.301875
102884,-15.159,64.3025
102885,-9.878,64.303125
102886,-7.76,64.30375
102887,-7.678,64.304375
102888,-5.382,64.305
102889,-4.778,64.305625
102890,-5.834,64.30625
102891,-9.021,64.306875
102892,-13.575,64.3075
102893,-17.437,64.308125
102894,-20.123,64.30875
102895,-19.334,64.309375
102896,-18.538,64.31
102897,-17.291,64.310625
102898,-14.985,64.31125
102899,-11.427,64.311875
102900,-8.523,64.3125
102901,-6.548,64.313125
102902,-5.272,64.31375
102903,-3.705,64.314375
102904,-2.147,64.315
102905,-1.042,64.315625
102906,-0.289,64.31625
102907,0.078,64.316875
102908,0.032,64.3175
102909,-0.141,64.318125
102910,-0.095,64.31875
102911,0.021,64.319375
102912,-0.081,64.32
102913,0.33,64.320625
102914,1.036,64.32125
102915,2.002,64.321875
102916,2.606,64.3225
102917,3.068,64.323125
102918,3.336,64.32375
102919,3.166,64.324375
102920,2.94,64.325
102921,2.614,64.325625
102922,2.142,64.32625
102923,1.513,64.326875
102924,0.819,64.3275
102925,0.135,64.328125
102926,-0.195,64.32875
102927,-0.34,64.329375
102928,-0.363,64.33
102929,-0.271,64.330625
102930,-0.238,64.33125
102931,-0.14,64.331875
102932,0.047,64.3325
102933,0.415,64.333125
102934,0.952,64.33375
102935,1.574,64.334375
102936,2.22,64.335
102937,2.917,64.335625
102938,3.623,64.33625
102939,4.327,64.336875
102940,4.977,64.3375
102941,5.53,64.338125
102942,6.011,64.33875
102943,6.423,64.339375
102944,6.737,64.34
102945,7.005,64.340625
102946,7.235,64.34125
102947,7.415,64.341875
102948,7.535,64.3425
102949,7.583,64.343125
102950,7.505,64.34375
102951,7.484,64.344375
102952,7.474,64.345
102953,7.461,64.345625
102954,7.353,64.34625
102955,7.154,64.346875
102956,6.885,64.3475
102957,6.599,64.348125
102958,6.477,64.34875
102959,6.448,64.349375
102960,6.495,64.35
102961,6.433,64.350625
102962,6.395,64.35125
102963,6.366,64.351875
102964,6.241,64.3525
102965,6.245,64.353125
102966,6.263,64.35375
102967,6.202,64.354375
102968,6.134,64.355
102969,6.08,64.355625
102970,6.044,64.35625
102971,6.05,64.356875
102972,6.043,64.3575
102973,6.022,64.358125
102974,5.981,64.35875
102975,5.84,64.359375
102976,5.778,64.36
102977,5.819,64.360625
102978,5.747,64.36125
102979,5.711,64.361875
102980,5.688,64.3625
102981,5.648,64.363125
102982,5.57,64.36375
102983,5.511,64.364375
102984,5.486,64.365
102985,5.374,64.365625
102986,5.305,64.36625
102987,5.257,64.366875
102988,5.182,64.3675
102989,5.094,64.368125
102990,5.009,64.36875
102991,4.934,64.369375
102992,4.912,64.37
102993,4.824,64.370625
102994,4.703,64.37125
102995,4.679,64.371875
102996,4.627,64.3725
102997,4.571,64.373125
102998,4.523,64.37375
102999,4.415,64.374375
103000,4.373,64.375
103001,4.388,64.375625
103002,4.364,64.37625
103003,4.35,64.376875
103004,4.367,64.3775
103005,4.445,64.378125
103006,4.404,64.37875
103007,4.418,64.379375
103008,4.502,64.38
103009,4.577,64.380625
103010,4.613,64.38125
103011,4.655,64.381875
103012,4.763,64.3825
103013,4.767,64.383125
103014,4.76,64.38375
103015,4.759,64.384375
103016,4.749,64.385
103017,4.782,64.385625
103018,4.842,64.38625
103019,4.91,64.386875
103020,4.903,64.3875
103021,4.896,64.388125
103022,4.913,64.38875
103023,4.872,64.389375
103024,4.896,64.39
103025,4.972,64.390625
103026,5.081,64.39125
103027,5.216,64.391875
103028,5.367,64.3925
103029,5.53,64.393125
103030,5.7,64.39375
103031,5.87,64.394375
103032,6.035,64.395
103033,6.175,64.395625
103034,6.309,64.39625
103035,6.426,64.396875
103036,6.511,64.3975
103037,6.637,64.398125
103038,6.752,64.39875
103039,6.851,64.399375
103040,6.926,64.4
103041,6.996,64.400625
103042,7.038,64.40125
103043,7.017,64.401875
103044,7.015,64.4025
103045,7.023,64.403125
103046,7.036,64.40375
103047,6.999,64.404375
103048,7.047,64.405
103049,7.14,64.405625
103050,7.235,64.40625
103051,7.345,64.406875
103052,7.477,64.4075
103053,7.637,64.408125
103054,7.906,64.40875
103055,8.123,64.409375
103056,8.327,64.41
103057,8.593,64.410625
103058,8.784,64.41125
103059,9.038,64.411875
103060,9.412,64.4125
103061,9.637,64.413125
103062,9.844,64.41375
103063,10.051,64.414375
103064,10.32,64.415
103065,10.539,64.415625
103066,10.723,64.41625
103067,10.873,64.416875
103068,11.13,64.4175
103069,11.334,64.418125
103070,11.487,64.41875
103071,11.619,64.419375
103072,11.712,64.42
103073,11.803,64.420625
103074,11.918,64.42125
103075,12.009,64.421875
103076,12.122,64.4225
103077,12.255,64.423125
103078,12.36,64.42375
103079,12.418,64.424375
103080,12.481,64.425
103081,12.607,64.425625
103082,12.688,64.42625
103083,12.782,64.426875
103084,12.889,64.4275
103085,12.865,64.428125
103086,12.957,64.42875
103087,13.054,64.429375
103088,12.979,64.43
103089,12.99,64.430625
103090,13.019,64.43125
103091,13.046,64.431875
103092,12.965,64.4325
103093,12.91,64.433125
103094,12.866,64.43375
103095,12.795,64.434375
103096,12.701,64.435
103097,12.584,64.435625
103098,12.438,64.43625
103099,12.265,64.436875
103100,12.162,64.4375
103101,12.094,64.438125
103102,11.944,64.43875
103103,11.777,64.439375
103104,11.621,64.44
103105,11.499,64.440625
103106,11.328,64.44125
103107,11.171,64.441875
103108,11.022,64.4425
103109,10.832,64.443125
103110,10.72,64.44375
103111,10.608,64.444375
103112,10.431,64.445
103113,10.23,64.445625
103114,10.071,64.44625
103115,9.956,64.446875
103116,9.814,64.4475
103117,9.645,64.448125
103118,9.47,64.44875
103119,9.311,64.449375
103120,9.227,64.45
103121,9.118,64.450625
103122,8.967,64.45125
103123,8.845,64.451875
103124,8.737,64.4525
103125,8.633,64.453125
103126,8.511,64.45375
103127,8.346,64.454375
103128,8.2,64.455
103129,8.09,64.455625
103130,7.951,64.45625
103131,7.785,64.456875
103132,7.611,64.4575
103133,7.479,64.458125
103134,7.338,64.45875
103135,7.216,64.459375
103136,7.127,64.46
103137,6.999,64.460625
103138,6.816,64.46125
103139,6.602,64.461875
103140,6.446,64.4625
103141,6.264,64.463125
103142,6.078,64.46375
103143,5.901,64.464375
103144,5.791,64.465
103145,5.63,64.465625
103146,5.424,64.46625
103147,5.258,64.466875
103148,5.12,64.4675
103149,5.008,64.468125
103150,4.926,64.46875
103151,4.869,64.469375
103152,4.814,64.47
103153,4.756,64.470625
103154,4.65,64.47125
103155,4.556,64.471875
103156,4.494,64.4725
103157,4.504,64.473125
103158,4.477,64.47375
103159,4.446,64.474375
103160,4.421,64.475
103161,4.448,64.475625
103162,4.439,64.47625
103163,4.417,64.476875
103164,4.427,64.4775
103165,4.468,64.478125
103166,4.502,64.47875
103167,4.515,64.479375
103168,4.498,64.48
103169,4.483,64.480625
103170,4.492,64.48125
103171,4.598,64.481875
103172,4.602,64.4825
103173,4.585,64.483125
103174,4.578,64.48375
103175,4.574,64.484375
103176,4.586,64.485
103177,4.61,64.485625
103178,4.634,64.48625
103179,4.549,64.486875
103180,4.504,64.4875
103181,4.613,64.488125
103182,4.574,64.48875
103183,4.549,64.489375
103184,4.551,64.49
103185,4.572,64.490625
103186,4.556,64.49125
103187,4.532,64.491875
103188,4.521,64.4925
103189,4.587,64.493125
103190,4.661,64.49375
103191,4.723,64.494375
103192,4.607,64.495
103193,4.62,64.495625
103194,4.669,64.49625
103195,4.631,64.496875
103196,4.675,64.4975
103197,4.697,64.498125
103198,4.675,64.49875
103199,4.737,64.499375
103200,4.772,64.5
103201,4.797,64.500625
103202,4.834,64.50125
103203,4.816,64.501875
103204,4.788,64.5025
103205,4.765,64.503125
103206,4.727,64.50375
103207,4.706,64.504375
103208,4.699,64.505
103209,4.709,64.505625
103210,4.665,64.50625
103211,4.596,64.506875
103212,4.514,64.5075
103213,4.53,64.508125
103214,4.545,64.50875
103215,4.55,64.509375
103216,4.523,64.51
103217,4.513,64.510625
103218,4.521,64.51125
103219,4.551,64.511875
103220,4.56,64.5125
103221,4.541,64.513125
103222,4.498,64.51375
103223,4.467,64.514375
103224,4.449,64.515
103225,4.465,64.515625
103226,4.557,64.51625
103227,4.505,64.516875
103228,4.496,64.5175
103229,4.557,64.518125
103230,4.604,64.51875
103231,4.645,64.519375
103232,4.697,64.52
103233,4.792,64.520625
103234,4.847,64.52125
103235,4.897,64.521875
103236,4.945,64.5225
103237,4.887,64.523125
103238,4.873,64.52375
103239,4.895,64.524375
103240,4.95,64.525
103241,4.958,64.525625
103242,4.925,64.52625
103243,4.847,64.526875
103244,4.819,64.5275
103245,4.774,64.528125
103246,4.722,64.52875
103247,4.698,64.529375
103248,4.618,64.53
103249,4.53,64.530625
103250,4.462,64.53125
103251,4.397,64.531875
103252,4.347,64.5325
103253,4.311,64.533125
103254,4.284,64.53375
103255,4.222,64.534375
103256,4.154,64.535
103257,4.099,64.535625
103258,4.153,64.53625
103259,4.197,64.536875
103260,4.213,64.5375
103261,4.148,64.538125
103262,4.109,64.53875
103263,4.06,64.539375
103264,3.955,64.54
103265,3.979,64.540625
103266,4.014,64.54125
103267,4.037,64.541875
103268,4.04,64.5425
103269,4.066,64.543125
103270,4.101,64.54375
103271,4.132,64.544375
103272,4.132,64.545
103273,4.132,64.545625
103274,4.142,64.54625
103275,4.163,64.546875
