,az,t
50814,10.963,31.75875
50815,10.858,31.759375
50816,10.687,31.76
50817,10.53,31.760625
50818,10.397,31.76125
50819,10.245,31.761875
50820,10.076,31.7625
50821,9.886,31.763125
50822,9.66,31.76375
50823,9.466,31.764375
50824,9.305,31.765
50825,9.183,31.765625
50826,8.97,31.76625
50827,8.78,31.766875
50828,8.614,31.7675
50829,8.472,31.768125
50830,8.326,31.76875
50831,8.169,31.769375
50832,7.993,31.77
50833,7.823,31.770625
50834,7.645,31.77125
50835,7.457,31.771875
50836,7.291,31.7725
50837,7.13,31.773125
50838,6.966,31.77375
50839,6.783,31.774375
50840,6.612,31.775
50841,6.445,31.775625
50842,6.283,31.77625
50843,6.124,31.776875
50844,5.974,31.7775
50845,5.829,31.778125
50846,5.664,31.77875
50847,5.496,31.779375
50848,5.352,31.78
50849,5.268,31.780625
50850,5.097,31.78125
50851,4.955,31.781875
50852,4.859,31.7825
50853,4.744,31.783125
50854,4.662,31.78375
50855,4.595,31.784375
50856,4.521,31.785
50857,4.46,31.785625
50858,4.397,31.78625
50859,4.326,31.786875
50860,4.304,31.7875
50861,4.279,31.788125
50862,4.249,31.78875
50863,4.222,31.789375
50864,4.223,31.79
50865,4.22,31.790625
50866,4.176,31.79125
50867,4.236,31.791875
50868,4.281,31.7925
50869,4.292,31.793125
50870,4.333,31.79375
50871,4.371,31.794375
50872,4.401,31.795
50873,4.401,31.795625
50874,4.384,31.79625
50875,4.381,31.796875
50876,4.404,31.7975
50877,4.389,31.798125
50878,4.331,31.79875
50879,4.264,31.799375
50880,4.359,31.8
50881,4.323,31.800625
50882,4.259,31.80125
50883,4.249,31.801875
50884,4.176,31.8025
50885,4.121,31.803125
50886,4.1,31.80375
50887,4.134,31.804375
50888,4.117,31.805
50889,4.078,31.805625
50890,4.067,31.80625
50891,3.998,31.806875
50892,3.943,31.8075
50893,3.936,31.808125
50894,3.904,31.80875
50895,3.853,31.809375
50896,3.799,31.81
50897,3.809,31.810625
50898,3.727,31.81125
50899,3.672,31.811875
50900,3.767,31.8125
50901,3.692,31.813125
50902,3.652,31.81375
50903,3.673,31.814375
50904,3.568,31.815
50905,3.512,31.815625
50906,3.487,31.81625
50907,3.47,31.816875
50908,3.429,31.8175
50909,3.395,31.818125
50910,3.381,31.81875
50911,3.286,31.819375
50912,3.192,31.82
50913,3.107,31.820625
50914,3.067,31.82125
50915,2.908,31.821875
50916,2.75,31.8225
50917,2.706,31.823125
50918,2.564,31.82375
50919,2.459,31.824375
50920,2.404,31.825
50921,2.181,31.825625
50922,2.027,31.82625
50923,1.899,31.826875
50924,1.706,31.8275
50925,1.554,31.828125
50926,1.389,31.82875
50927,1.186,31.829375
50928,1.019,31.83
50929,0.813,31.830625
50930,0.573,31.83125
50931,0.333,31.831875
50932,0.115,31.8325
50933,-0.105,31.833125
50934,-0.348,31.83375
50935,-0.532,31.834375
50936,-0.728,31.835
50937,-0.944,31.835625
50938,-1.069,31.83625
50939,-1.272,31.836875
50940,-1.505,31.8375
50941,-1.67,31.838125
50942,-1.86,31.83875
50943,-2.055,31.839375
50944,-2.247,31.84
50945,-2.362,31.840625
50946,-2.499,31.84125
50947,-2.651,31.841875
50948,-2.749,31.8425
50949,-2.926,31.843125
50950,-3.152,31.84375
50951,-3.419,31.844375
50952,-3.588,31.845
50953,-3.764,31.845625
50954,-3.959,31.84625
50955,-4.054,31.846875
50956,-4.195,31.8475
50957,-4.346,31.848125
50958,-4.431,31.84875
50959,-4.561,31.849375
50960,-4.725,31.85
50961,-4.928,31.850625
50962,-5.073,31.85125
50963,-5.209,31.851875
50964,-5.351,31.8525
50965,-5.564,31.853125
50966,-5.779,31.85375
50967,-5.999,31.854375
50968,-6.225,31.855
50969,-6.543,31.855625
50970,-6.87,31.85625
50971,-7.192,31.856875
50972,-7.54,31.8575
50973,-7.856,31.858125
50974,-8.162,31.85875
50975,-8.5,31.859375
50976,-8.822,31.86
50977,-9.116,31.860625
50978,-9.369,31.86125
50979,-9.704,31.861875
50980,-10.007,31.8625
50981,-10.276,31.863125
50982,-10.513,31.86375
50983,-10.809,31.864375
50984,-11.13,31.865
50985,-11.451,31.865625
50986,-11.722,31.86625
50987,-12.023,31.866875
50988,-12.366,31.8675
50989,-12.663,31.868125
50990,-12.994,31.86875
50991,-13.333,31.869375
50992,-13.624,31.87
50993,-13.952,31.870625
50994,-14.281,31.87125
50995,-14.595,31.871875
50996,-14.926,31.8725
50997,-15.237,31.873125
50998,-15.532,31.87375
50999,-15.832,31.874375
51000,-16.083,31.875
51001,-16.298,31.875625
51002,-16.473,31.87625
51003,-16.62,31.876875
51004,-16.755,31.8775
51005,-16.885,31.878125
51006,-17.04,31.87875
51007,-17.187,31.879375
51008,-17.312,31.88
51009,-17.366,31.880625
51010,-17.372,31.88125
51011,-17.369,31.881875
51012,-17.372,31.8825
51013,-17.408,31.883125
51014,-17.418,31.88375
51015,-17.404,31.884375
51016,-17.391,31.885
51017,-17.38,31.885625
51018,-17.375,31.88625
51019,-17.385,31.886875
51020,-17.31,31.8875
51021,-17.261,31.888125
51022,-17.252,31.88875
51023,-17.114,31.889375
51024,-16.936,31.89
51025,-16.708,31.890625
51026,-16.384,31.89125
51027,-15.834,31.891875
51028,-14.965,31.8925
51029,-13.657,31.893125
51030,-4.557,31.89375
51031,-3.517,31.894375
51032,-9.485,31.895
51033,-12.96,31.895625
51034,-14.018,31.89625
51035,-13.779,31.896875
51036,-12.863,31.8975
51037,-13.129,31.898125
51038,-13.569,31.89875
51039,-13.988,31.899375
51040,-14.018,31.9
51041,-14.264,31.900625
51042,-14.528,31.90125
51043,-14.339,31.901875
51044,-14.052,31.9025
51045,-13.585,31.903125
51046,-12.855,31.90375
51047,-12.568,31.904375
51048,-12.449,31.905
51049,-12.449,31.905625
51050,-12.402,31.90625
51051,-12.653,31.906875
51052,-13.018,31.9075
51053,-13.349,31.908125
51054,-13.1,31.90875
51055,-12.714,31.909375
51056,-12.284,31.91
51057,-12.345,31.910625
51058,-12.55,31.91125
51059,-12.908,31.911875
51060,-13.523,31.9125
51061,-14.101,31.913125
51062,-14.545,31.91375
51063,-14.775,31.914375
51064,-14.992,31.915
51065,-15.246,31.915625
51066,-15.538,31.91625
51067,-15.87,31.916875
51068,-16.156,31.9175
51069,-16.453,31.918125
51070,-16.829,31.91875
51071,-17.113,31.919375
51072,-17.312,31.92
51073,-17.42,31.920625
51074,-17.41,31.92125
51075,-17.416,31.921875
51076,-17.409,31.9225
51077,-17.304,31.923125
51078,-17.118,31.92375
51079,-16.925,31.924375
51080,-16.763,31.925
51081,-16.53,31.925625
51082,-16.344,31.92625
51083,-16.187,31.926875
51084,-15.909,31.9275
51085,-15.713,31.928125
51086,-15.587,31.92875
51087,-15.557,31.929375
51088,-15.594,31.93
51089,-15.641,31.930625
51090,-15.69,31.93125
51091,-15.795,31.931875
51092,-15.885,31.9325
51093,-15.971,31.933125
51094,-16.076,31.93375
51095,-16.138,31.934375
51096,-16.213,31.935
51097,-16.332,31.935625
51098,-16.402,31.93625
51099,-16.45,31.936875
51100,-16.479,31.9375
51101,-16.499,31.938125
51102,-16.543,31.93875
51103,-16.606,31.939375
51104,-16.69,31.94
51105,-16.807,31.940625
51106,-16.918,31.94125
51107,-17.016,31.941875
51108,-17.121,31.9425
51109,-17.242,31.943125
51110,-17.379,31.94375
51111,-17.538,31.944375
51112,-17.602,31.945
51113,-17.523,31.945625
51114,-17.239,31.94625
51115,-17.601,31.946875
51116,-17.582,31.9475
51117,-17.279,31.948125
51118,-17.692,31.94875
51119,-18.024,31.949375
51120,-18.406,31.95
51121,-19.008,31.950625
51122,-20.116,31.95125
51123,-21.333,31.951875
51124,-22.563,31.9525
51125,-23.097,31.953125
51126,-23.181,31.95375
51127,-22.769,31.954375
51128,-21.488,31.955
51129,-19.427,31.955625
51130,-16.984,31.95625
51131,-14.26,31.956875
51132,-11.242,31.9575
51133,-8.262,31.958125
51134,-5.368,31.95875
51135,-2.769,31.959375
51136,-0.433,31.96
51137,1.642,31.960625
51138,3.335,31.96125
51139,4.566,31.961875
51140,5.518,31.9625
51141,6.206,31.963125
51142,6.567,31.96375
51143,6.787,31.964375
51144,6.864,31.965
51145,6.725,31.965625
51146,6.435,31.96625
51147,6.036,31.966875
51148,5.522,31.9675
51149,4.877,31.968125
51150,4.136,31.96875
51151,3.3,31.969375
51152,2.344,31.97
51153,1.46,31.970625
51154,0.634,31.97125
51155,-0.123,31.971875
51156,-0.77,31.9725
51157,-1.344,31.973125
51158,-1.848,31.97375
51159,-2.234,31.974375
51160,-2.549,31.975
51161,-2.813,31.975625
51162,-3.05,31.97625
51163,-3.359,31.976875
51164,-3.688,31.9775
51165,-4.013,31.978125
51166,-4.353,31.97875
51167,-4.732,31.979375
51168,-5.167,31.98
51169,-5.792,31.980625
51170,-6.417,31.98125
51171,-7.069,31.981875
51172,-7.789,31.9825
51173,-8.433,31.983125
51174,-9.119,31.98375
51175,-9.869,31.984375
51176,-10.488,31.985
51177,-11.09,31.985625
51178,-11.668,31.98625
51179,-12.188,31.986875
51180,-12.588,31.9875
51181,-12.914,31.988125
51182,-13.167,31.98875
51183,-13.545,31.989375
51184,-13.898,31.99
51185,-14.205,31.990625
51186,-14.368,31.99125
51187,-14.471,31.991875
51188,-14.561,31.9925
51189,-14.683,31.993125
51190,-14.698,31.99375
51191,-14.684,31.994375
51192,-14.659,31.995
51193,-14.73,31.995625
51194,-14.733,31.99625
51195,-14.644,31.996875
51196,-14.343,31.9975
51197,-14.12,31.998125
51198,-13.905,31.99875
51199,-13.662,31.999375
51200,-13.273,32.0
51201,-12.814,32.000625
51202,-12.299,32.00125
51203,-11.779,32.001875
51204,-11.219,32.0025
51205,-10.632,32.003125
51206,-10.02,32.00375
51207,-9.481,32.004375
51208,-8.937,32.005
51209,-8.373,32.005625
51210,-7.808,32.00625
51211,-7.27,32.006875
51212,-6.728,32.0075
51213,-6.093,32.008125
51214,-5.528,32.00875
51215,-5.035,32.009375
51216,-4.636,32.01
51217,-4.212,32.010625
51218,-3.851,32.01125
51219,-3.561,32.011875
51220,-3.358,32.0125
51221,-3.185,32.013125
51222,-3.028,32.01375
51223,-2.876,32.014375
51224,-2.816,32.015
51225,-2.792,32.015625
51226,-2.792,32.01625
51227,-2.795,32.016875
51228,-2.864,32.0175
51229,-2.972,32.018125
51230,-3.067,32.01875
51231,-3.211,32.019375
51232,-3.383,32.02
51233,-3.579,32.020625
51234,-3.686,32.02125
51235,-3.83,32.021875
51236,-4.001,32.0225
51237,-4.075,32.023125
51238,-4.217,32.02375
51239,-4.376,32.024375
51240,-4.497,32.025
51241,-4.628,32.025625
51242,-4.732,32.02625
51243,-4.798,32.026875
51244,-4.774,32.0275
51245,-4.793,32.028125
51246,-4.823,32.02875
51247,-4.779,32.029375
51248,-4.689,32.03
51249,-4.62,32.030625
51250,-4.616,32.03125
51251,-4.528,32.031875
51252,-4.454,32.0325
51253,-4.399,32.033125
51254,-4.338,32.03375
51255,-4.183,32.034375
51256,-3.994,32.035
51257,-3.835,32.035625
51258,-3.708,32.03625
51259,-3.597,32.036875
51260,-3.498,32.0375
51261,-3.383,32.038125
51262,-3.269,32.03875
51263,-3.168,32.039375
51264,-3.131,32.04
51265,-2.985,32.040625
51266,-2.836,32.04125
51267,-2.745,32.041875
51268,-2.638,32.0425
51269,-2.54,32.043125
51270,-2.449,32.04375
51271,-2.327,32.044375
51272,-2.192,32.045
51273,-2.082,32.045625
51274,-2.062,32.04625
51275,-1.89,32.046875
51276,-1.753,32.0475
51277,-1.699,32.048125
51278,-1.635,32.04875
51279,-1.579,32.049375
51280,-1.528,32.05
51281,-1.477,32.050625
51282,-1.416,32.05125
51283,-1.381,32.051875
51284,-1.402,32.0525
51285,-1.403,32.053125
51286,-1.413,32.05375
51287,-1.432,32.054375
51288,-1.439,32.055
51289,-1.501,32.055625
51290,-1.594,32.05625
51291,-1.703,32.056875
51292,-1.871,32.0575
51293,-2.044,32.058125
51294,-2.21,32.05875
51295,-2.399,32.059375
51296,-2.589,32.06
51297,-2.768,32.060625
51298,-2.903,32.06125
51299,-3.106,32.061875
51300,-3.358,32.0625
51301,-3.666,32.063125
51302,-3.926,32.06375
51303,-4.174,32.064375
51304,-4.414,32.065
51305,-4.647,32.065625
51306,-4.832,32.06625
51307,-5.031,32.066875
51308,-5.335,32.0675
51309,-5.525,32.068125
51310,-5.643,32.06875
51311,-5.697,32.069375
51312,-5.96,32.07
51313,-6.186,32.070625
51314,-6.366,32.07125
51315,-6.457,32.071875
51316,-6.553,32.0725
51317,-6.625,32.073125
51318,-6.645,32.07375
51319,-6.637,32.074375
51320,-6.576,32.075
51321,-6.486,32.075625
51322,-6.564,32.07625
51323,-6.708,32.076875
51324,-6.857,32.0775
51325,-6.932,32.078125
51326,-6.969,32.07875
51327,-7.036,32.079375
51328,-7.149,32.08
51329,-7.146,32.080625
51330,-7.164,32.08125
51331,-7.212,32.081875
51332,-7.32,32.0825
51333,-7.255,32.083125
51334,-7.168,32.08375
51335,-7.141,32.084375
51336,-7.105,32.085
51337,-7.049,32.085625
51338,-6.98,32.08625
51339,-6.959,32.086875
51340,-6.934,32.0875
51341,-6.878,32.088125
51342,-6.74,32.08875
51343,-6.695,32.089375
51344,-6.633,32.09
51345,-6.526,32.090625
51346,-6.455,32.09125
51347,-6.374,32.091875
51348,-6.276,32.0925
51349,-6.134,32.093125
51350,-6.028,32.09375
51351,-5.922,32.094375
51352,-5.794,32.095
51353,-5.656,32.095625
51354,-5.536,32.09625
51355,-5.429,32.096875
51356,-5.27,32.0975
51357,-5.123,32.098125
51358,-4.978,32.09875
51359,-4.826,32.099375
51360,-4.691,32.1
51361,-4.555,32.100625
51362,-4.414,32.10125
51363,-4.353,32.101875
51364,-4.274,32.1025
51365,-4.189,32.103125
51366,-4.128,32.10375
51367,-4.082,32.104375
51368,-4.038,32.105
51369,-3.988,32.105625
51370,-3.981,32.10625
51371,-3.969,32.106875
51372,-3.949,32.1075
51373,-3.932,32.108125
51374,-3.901,32.10875
51375,-3.869,32.109375
51376,-3.848,32.11
51377,-3.799,32.110625
51378,-3.773,32.11125
51379,-3.783,32.111875
51380,-3.769,32.1125
51381,-3.711,32.113125
51382,-3.631,32.11375
51383,-3.583,32.114375
51384,-3.554,32.115
51385,-3.511,32.115625
51386,-3.43,32.11625
51387,-3.421,32.116875
51388,-3.412,32.1175
51389,-3.392,32.118125
51390,-3.311,32.11875
51391,-3.232,32.119375
51392,-3.147,32.12
51393,-3.043,32.120625
51394,-3.009,32.12125
51395,-2.977,32.121875
51396,-2.93,32.1225
51397,-2.886,32.123125
51398,-2.82,32.12375
51399,-2.738,32.124375
51400,-2.65,32.125
51401,-2.595,32.125625
51402,-2.551,32.12625
51403,-2.508,32.126875
51404,-2.445,32.1275
51405,-2.419,32.128125
51406,-2.424,32.12875
51407,-2.38,32.129375
51408,-2.359,32.13
51409,-2.35,32.130625
51410,-2.347,32.13125
51411,-2.289,32.131875
51412,-2.235,32.1325
51413,-2.198,32.133125
51414,-2.164,32.13375
51415,-2.102,32.134375
51416,-2.034,32.135
51417,-2.027,32.135625
51418,-1.979,32.13625
51419,-1.927,32.136875
51420,-1.889,32.1375
51421,-1.821,32.138125
51422,-1.767,32.13875
51423,-1.723,32.139375
51424,-1.611,32.14
51425,-1.511,32.140625
51426,-1.426,32.14125
51427,-1.369,32.141875
51428,-1.391,32.1425
51429,-1.395,32.143125
51430,-1.354,32.14375
51431,-1.28,32.144375
51432,-1.218,32.145
51433,-1.171,32.145625
51434,-1.161,32.14625
51435,-1.166,32.146875
51436,-1.16,32.1475
51437,-1.123,32.148125
51438,-1.133,32.14875
51439,-1.116,32.149375
51440,-1.077,32.15
51441,-1.128,32.150625
51442,-1.117,32.15125
51443,-1.088,32.151875
51444,-1.091,32.1525
51445,-1.134,32.153125
51446,-1.181,32.15375
51447,-1.221,32.154375
51448,-1.177,32.155
51449,-1.175,32.155625
51450,-1.204,32.15625
51451,-1.241,32.156875
51452,-1.245,32.1575
51453,-1.232,32.158125
51454,-1.208,32.15875
51455,-1.219,32.159375
51456,-1.226,32.16
51457,-1.225,32.160625
51458,-1.215,32.16125
51459,-1.193,32.161875
51460,-1.17,32.1625
51461,-1.156,32.163125
51462,-1.117,32.16375
51463,-1.069,32.164375
51464,-1.015,32.165
51465,-1.012,32.165625
51466,-1.0,32.16625
51467,-0.976,32.166875
51468,-0.915,32.1675
51469,-0.91,32.168125
51470,-0.895,32.16875
51471,-0.824,32.169375
51472,-0.813,32.17
51473,-0.799,32.170625
51474,-0.777,32.17125
51475,-0.74,32.171875
51476,-0.732,32.1725
51477,-0.748,32.173125
51478,-0.788,32.17375
51479,-0.783,32.174375
51480,-0.756,32.175
51481,-0.709,32.175625
51482,-0.753,32.17625
51483,-0.803,32.176875
51484,-0.846,32.1775
51485,-0.836,32.178125
51486,-0.877,32.17875
51487,-0.926,32.179375
51488,-0.96,32.18
51489,-0.972,32.180625
51490,-0.985,32.18125
51491,-1.001,32.181875
51492,-1.001,32.1825
51493,-1.03,32.183125
51494,-1.087,32.18375
51495,-1.178,32.184375
51496,-1.178,32.185
51497,-1.178,32.185625
51498,-1.202,32.18625
51499,-1.273,32.186875
51500,-1.312,32.1875
51501,-1.333,32.188125
51502,-1.37,32.18875
51503,-1.433,32.189375
51504,-1.492,32.19
51505,-1.529,32.190625
51506,-1.592,32.19125
51507,-1.685,32.191875
51508,-1.798,32.1925
51509,-1.825,32.193125
51510,-1.9,32.19375
51511,-1.988,32.194375
51512,-2.045,32.195
51513,-2.125,32.195625
51514,-2.23,32.19625
51515,-2.361,32.196875
51516,-2.429,32.1975
51517,-2.5,32.198125
51518,-2.573,32.19875
51519,-2.637,32.199375
51520,-2.704,32.2
51521,-2.784,32.200625
51522,-2.889,32.20125
51523,-2.988,32.201875
51524,-3.08,32.2025
51525,-3.17,32.203125
51526,-3.278,32.20375
51527,-3.377,32.204375
51528,-3.458,32.205
51529,-3.499,32.205625
51530,-3.59,32.20625
51531,-3.68,32.206875
51532,-3.754,32.2075
51533,-3.775,32.208125
51534,-3.865,32.20875
51535,-3.982,32.209375
51536,-3.995,32.21
51537,-4.026,32.210625
51538,-4.064,32.21125
51539,-4.101,32.211875
51540,-4.126,32.2125
51541,-4.12,32.213125
51542,-4.095,32.21375
51543,-4.159,32.214375
51544,-4.162,32.215
51545,-4.149,32.215625
51546,-4.176,32.21625
51547,-4.16,32.216875
51548,-4.12,32.2175
51549,-4.056,32.218125
51550,-4.046,32.21875
51551,-3.986,32.219375
51552,-3.914,32.22
51553,-3.951,32.220625
51554,-3.917,32.22125
51555,-3.86,32.221875
51556,-3.806,32.2225
51557,-3.78,32.223125
51558,-3.734,32.22375
51559,-3.667,32.224375
51560,-3.603,32.225
51561,-3.559,32.225625
51562,-3.512,32.22625
51563,-3.428,32.226875
51564,-3.34,32.2275
51565,-3.28,32.228125
51566,-3.256,32.22875
51567,-3.164,32.229375
51568,-3.097,32.23
51569,-3.053,32.230625
51570,-3.043,32.23125
51571,-2.972,32.231875
51572,-2.894,32.2325
51573,-2.843,32.233125
51574,-2.702,32.23375
51575,-2.629,32.234375
51576,-2.621,32.235
51577,-2.533,32.235625
51578,-2.441,32.23625
51579,-2.34,32.236875
51580,-2.222,32.2375
51581,-2.143,32.238125
51582,-2.085,32.23875
51583,-2.044,32.239375
51584,-1.949,32.24
51585,-1.851,32.240625
51586,-1.754,32.24125
51587,-1.68,32.241875
51588,-1.656,32.2425
51589,-1.624,32.243125
51590,-1.543,32.24375
51591,-1.5,32.244375
51592,-1.43,32.245
51593,-1.335,32.245625
51594,-1.267,32.24625
51595,-1.222,32.246875
51596,-1.181,32.2475
51597,-1.116,32.248125
51598,-1.092,32.24875
51599,-1.036,32.249375
51600,-0.929,32.25
51601,-0.922,32.250625
51602,-0.878,32.25125
51603,-0.817,32.251875
51604,-0.807,32.2525
51605,-0.81,32.253125
51606,-0.783,32.25375
51607,-0.692,32.254375
51608,-0.691,32.255
51609,-0.662,32.255625
51610,-0.6,32.25625
51611,-0.559,32.256875
51612,-0.562,32.2575
51613,-0.572,32.258125
51614,-0.545,32.25875
51615,-0.521,32.259375
51616,-0.496,32.26
51617,-0.469,32.260625
51618,-0.401,32.26125
51619,-0.358,32.261875
51620,-0.335,32.2625
51621,-0.335,32.263125
51622,-0.251,32.26375
51623,-0.185,32.264375
51624,-0.209,32.265
51625,-0.142,32.265625
51626,-0.095,32.26625
51627,-0.072,32.266875
51628,-0.025,32.2675
51629,0.009,32.268125
51630,0.045,32.26875
51631,0.109,32.269375
51632,0.137,32.27
51633,0.19,32.270625
51634,0.287,32.27125
51635,0.267,32.271875
51636,0.304,32.2725
51637,0.385,32.273125
51638,0.48,32.27375
51639,0.487,32.274375
51640,0.466,32.275
51641,0.442,32.275625
51642,0.503,32.27625
51643,0.536,32.276875
51644,0.538,32.2775
51645,0.555,32.278125
51646,0.567,32.27875
51647,0.588,32.279375
51648,0.642,32.28
51649,0.634,32.280625
51650,0.648,32.28125
51651,0.709,32.281875
51652,0.756,32.2825
51653,0.768,32.283125
51654,0.764,32.28375
51655,0.808,32.284375
51656,0.821,32.285
51657,0.824,32.285625
51658,0.824,32.28625
51659,0.789,32.286875
51660,0.788,32.2875
51661,0.817,32.288125
51662,0.797,32.28875
51663,0.797,32.289375
51664,0.801,32.29
51665,0.787,32.290625
51666,0.76,32.29125
51667,0.779,32.291875
51668,0.867,32.2925
51669,0.843,32.293125
51670,0.807,32.29375
51671,0.772,32.294375
51672,0.775,32.295
51673,0.758,32.295625
51674,0.735,32.29625
51675,0.715,32.296875
51676,0.735,32.2975
51677,0.711,32.298125
51678,0.645,32.29875
51679,0.624,32.299375
51680,0.602,32.3
51681,0.584,32.300625
51682,0.584,32.30125
51683,0.564,32.301875
51684,0.508,32.3025
51685,0.407,32.303125
51686,0.36,32.30375
51687,0.304,32.304375
51688,0.243,32.305
51689,0.183,32.305625
51690,0.124,32.30625
51691,0.076,32.306875
51692,0.046,32.3075
51693,-0.056,32.308125
51694,-0.125,32.30875
51695,-0.158,32.309375
51696,-0.208,32.31
51697,-0.259,32.310625
51698,-0.302,32.31125
51699,-0.322,32.311875
51700,-0.357,32.3125
51701,-0.39,32.313125
51702,-0.417,32.31375
51703,-0.427,32.314375
51704,-0.455,32.315
51705,-0.499,32.315625
51706,-0.56,32.31625
51707,-0.6,32.316875
51708,-0.637,32.3175
51709,-0.681,32.318125
51710,-0.734,32.31875
51711,-0.772,32.319375
51712,-0.792,32.32
51713,-0.808,32.320625
51714,-0.85,32.32125
51715,-0.883,32.321875
51716,-0.853,32.3225
51717,-0.85,32.323125
51718,-0.871,32.32375
51719,-0.915,32.324375
51720,-0.928,32.325
51721,-0.918,32.325625
51722,-0.895,32.32625
51723,-0.895,32.326875
51724,-0.847,32.3275
51725,-0.8,32.328125
51726,-0.786,32.32875
51727,-0.792,32.329375
51728,-0.781,32.33
51729,-0.756,32.330625
51730,-0.749,32.33125
51731,-0.72,32.331875
51732,-0.683,32.3325
51733,-0.656,32.333125
51734,-0.609,32.33375
51735,-0.569,32.334375
51736,-0.546,32.335
51737,-0.492,32.335625
51738,-0.446,32.33625
51739,-0.396,32.336875
51740,-0.305,32.3375
51741,-0.247,32.338125
51742,-0.208,32.33875
51743,-0.184,32.339375
51744,-0.148,32.34
51745,-0.104,32.340625
51746,-0.057,32.34125
51747,-0.046,32.341875
51748,-0.025,32.3425
51749,0.017,32.343125
51750,0.105,32.34375
51751,0.145,32.344375
51752,0.177,32.345
51753,0.211,32.345625
51754,0.275,32.34625
51755,0.298,32.346875
51756,0.3,32.3475
51757,0.347,32.348125
51758,0.382,32.34875
51759,0.386,32.349375
51760,0.339,32.35
51761,0.41,32.350625
51762,0.46,32.35125
51763,0.477,32.351875
51764,0.461,32.3525
51765,0.459,32.353125
51766,0.46,32.35375
51767,0.443,32.354375
51768,0.435,32.355
51769,0.42,32.355625
51770,0.393,32.35625
51771,0.389,32.356875
51772,0.38,32.3575
51773,0.363,32.358125
51774,0.329,32.35875
51775,0.265,32.359375
51776,0.212,32.36
51777,0.202,32.360625
51778,0.182,32.36125
51779,0.152,32.361875
51780,0.108,32.3625
51781,0.027,32.363125
51782,0.007,32.36375
51783,-0.002,32.364375
51784,-0.066,32.365
51785,-0.105,32.365625
51786,-0.126,32.36625
51787,-0.129,32.366875
51788,-0.21,32.3675
51789,-0.282,32.368125
51790,-0.339,32.36875
51791,-0.363,32.369375
51792,-0.364,32.37
51793,-0.381,32.370625
51794,-0.445,32.37125
51795,-0.481,32.371875
51796,-0.518,32.3725
51797,-0.559,32.373125
51798,-0.607,32.37375
51799,-0.65,32.374375
51800,-0.683,32.375
51801,-0.697,32.375625
51802,-0.719,32.37625
51803,-0.752,32.376875
51804,-0.8,32.3775
51805,-0.84,32.378125
51806,-0.845,32.37875
51807,-0.836,32.379375
51808,-0.884,32.38
51809,-0.921,32.380625
51810,-0.959,32.38125
51811,-1.006,32.381875
51812,-1.017,32.3825
51813,-1.052,32.383125
51814,-1.11,32.38375
51815,-1.096,32.384375
51816,-1.159,32.385
51817,-1.242,32.385625
51818,-1.269,32.38625
51819,-1.254,32.386875
51820,-1.267,32.3875
51821,-1.331,32.388125
51822,-1.338,32.38875
51823,-1.349,32.389375
51824,-1.367,32.39
51825,-1.411,32.390625
51826,-1.442,32.39125
51827,-1.471,32.391875
51828,-1.501,32.3925
51829,-1.5,32.393125
51830,-1.546,32.39375
51831,-1.635,32.394375
51832,-1.655,32.395
51833,-1.682,32.395625
51834,-1.696,32.39625
51835,-1.662,32.396875
51836,-1.66,32.3975
51837,-1.688,32.398125
51838,-1.753,32.39875
51839,-1.78,32.399375
51840,-1.799,32.4
51841,-1.816,32.400625
51842,-1.849,32.40125
51843,-1.858,32.401875
51844,-1.878,32.4025
51845,-1.939,32.403125
51846,-1.944,32.40375
51847,-1.959,32.404375
51848,-1.988,32.405
51849,-1.998,32.405625
51850,-2.015,32.40625
51851,-2.029,32.406875
51852,-2.022,32.4075
51853,-2.032,32.408125
51854,-2.051,32.40875
51855,-2.078,32.409375
51856,-2.122,32.41
51857,-2.14,32.410625
51858,-2.14,32.41125
51859,-2.14,32.411875
51860,-2.158,32.4125
51861,-2.163,32.413125
51862,-2.129,32.41375
51863,-2.101,32.414375
51864,-2.093,32.415
51865,-2.098,32.415625
51866,-2.044,32.41625
51867,-1.996,32.416875
51868,-1.954,32.4175
51869,-1.917,32.418125
51870,-1.885,32.41875
51871,-1.859,32.419375
51872,-1.839,32.42
51873,-1.825,32.420625
51874,-1.798,32.42125
51875,-1.768,32.421875
51876,-1.775,32.4225
51877,-1.685,32.423125
51878,-1.607,32.42375
51879,-1.618,32.424375
51880,-1.535,32.425
51881,-1.496,32.425625
51882,-1.504,32.42625
51883,-1.45,32.426875
51884,-1.432,32.4275
51885,-1.429,32.428125
51886,-1.419,32.42875
51887,-1.398,32.429375
51888,-1.384,32.43
51889,-1.384,32.430625
51890,-1.303,32.43125
51891,-1.281,32.431875
51892,-1.292,32.4325
51893,-1.258,32.433125
51894,-1.235,32.43375
51895,-1.23,32.434375
51896,-1.257,32.435
51897,-1.194,32.435625
51898,-1.176,32.43625
51899,-1.206,32.436875
51900,-1.196,32.4375
51901,-1.197,32.438125
51902,-1.195,32.43875
51903,-1.168,32.439375
51904,-1.192,32.44
51905,-1.209,32.440625
51906,-1.202,32.44125
51907,-1.199,32.441875
51908,-1.219,32.4425
51909,-1.249,32.443125
51910,-1.242,32.44375
51911,-1.233,32.444375
51912,-1.237,32.445
51913,-1.271,32.445625
51914,-1.246,32.44625
51915,-1.229,32.446875
51916,-1.226,32.4475
51917,-1.226,32.448125
51918,-1.239,32.44875
