,az,t
94106,-2.082,58.81625
94107,-2.08,58.816875
94108,-2.084,58.8175
94109,-2.111,58.818125
94110,-2.145,58.81875
94111,-2.163,58.819375
94112,-2.178,58.82
94113,-2.239,58.820625
94114,-2.228,58.82125
94115,-2.208,58.821875
94116,-2.225,58.8225
94117,-2.254,58.823125
94118,-2.291,58.82375
94119,-2.331,58.824375
94120,-2.307,58.825
94121,-2.292,58.825625
94122,-2.291,58.82625
94123,-2.321,58.826875
94124,-2.387,58.8275
94125,-2.45,58.828125
94126,-2.494,58.82875
94127,-2.547,58.829375
94128,-2.568,58.83
94129,-2.571,58.830625
94130,-2.635,58.83125
94131,-2.665,58.831875
94132,-2.657,58.8325
94133,-2.593,58.833125
94134,-2.655,58.83375
94135,-2.696,58.834375
94136,-2.698,58.835
94137,-2.739,58.835625
94138,-2.764,58.83625
94139,-2.777,58.836875
94140,-2.773,58.8375
94141,-2.772,58.838125
94142,-2.758,58.83875
94143,-2.721,58.839375
94144,-2.713,58.84
94145,-2.712,58.840625
94146,-2.719,58.84125
94147,-2.746,58.841875
94148,-2.751,58.8425
94149,-2.732,58.843125
94150,-2.678,58.84375
94151,-2.705,58.844375
94152,-2.705,58.845
94153,-2.669,58.845625
94154,-2.706,58.84625
94155,-2.728,58.846875
94156,-2.737,58.8475
94157,-2.731,58.848125
94158,-2.686,58.84875
94159,-2.661,58.849375
94160,-2.681,58.85
94161,-2.665,58.850625
94162,-2.642,58.85125
94163,-2.62,58.851875
94164,-2.623,58.8525
94165,-2.597,58.853125
94166,-2.576,58.85375
94167,-2.589,58.854375
94168,-2.557,58.855
94169,-2.503,58.855625
94170,-2.428,58.85625
94171,-2.354,58.856875
94172,-2.331,58.8575
94173,-2.328,58.858125
94174,-2.287,58.85875
94175,-2.236,58.859375
94176,-2.17,58.86
94177,-2.085,58.860625
94178,-2.08,58.86125
94179,-2.059,58.861875
94180,-2.02,58.8625
94181,-1.946,58.863125
94182,-1.91,58.86375
94183,-1.891,58.864375
94184,-1.874,58.865
94185,-1.797,58.865625
94186,-1.719,58.86625
94187,-1.647,58.866875
94188,-1.566,58.8675
94189,-1.531,58.868125
94190,-1.511,58.86875
94191,-1.461,58.869375
94192,-1.413,58.87
94193,-1.379,58.870625
94194,-1.365,58.87125
94195,-1.289,58.871875
94196,-1.206,58.8725
94197,-1.133,58.873125
94198,-1.157,58.87375
94199,-1.081,58.874375
94200,-0.99,58.875
94201,-0.957,58.875625
94202,-0.848,58.87625
94203,-0.753,58.876875
94204,-0.687,58.8775
94205,-0.647,58.878125
94206,-0.6,58.87875
94207,-0.538,58.879375
94208,-0.436,58.88
94209,-0.362,58.880625
94210,-0.293,58.88125
94211,-0.222,58.881875
94212,-0.171,58.8825
94213,-0.081,58.883125
94214,0.03,58.88375
94215,0.07,58.884375
94216,0.169,58.885
94217,0.266,58.885625
94218,0.307,58.88625
94219,0.413,58.886875
94220,0.461,58.8875
94221,0.438,58.888125
94222,0.486,58.88875
94223,0.52,58.889375
94224,0.549,58.89
94225,0.582,58.890625
94226,0.594,58.89125
94227,0.62,58.891875
94228,0.674,58.8925
94229,0.636,58.893125
94230,0.64,58.89375
94231,0.674,58.894375
94232,0.667,58.895
94233,0.673,58.895625
94234,0.688,58.89625
94235,0.715,58.896875
94236,0.685,58.8975
94237,0.69,58.898125
94238,0.74,58.89875
94239,0.787,58.899375
94240,0.822,58.9
94241,0.841,58.900625
94242,0.834,58.90125
94243,0.841,58.901875
94244,0.85,58.9025
94245,0.857,58.903125
94246,0.913,58.90375
94247,0.955,58.904375
94248,0.987,58.905
94249,1.024,58.905625
94250,1.086,58.90625
94251,1.156,58.906875
94252,1.227,58.9075
94253,1.232,58.908125
94254,1.235,58.90875
94255,1.248,58.909375
94256,1.298,58.91
94257,1.319,58.910625
94258,1.322,58.91125
94259,1.326,58.911875
94260,1.28,58.9125
94261,1.252,58.913125
94262,1.268,58.91375
94263,1.253,58.914375
94264,1.267,58.915
94265,1.301,58.915625
94266,1.291,58.91625
94267,1.356,58.916875
94268,1.405,58.9175
94269,1.347,58.918125
94270,1.281,58.91875
94271,1.262,58.919375
94272,1.296,58.92
94273,1.269,58.920625
94274,1.223,58.92125
94275,1.195,58.921875
94276,1.273,58.9225
94277,1.264,58.923125
94278,1.242,58.92375
94279,1.236,58.924375
94280,1.229,58.925
94281,1.23,58.925625
94282,1.236,58.92625
94283,1.243,58.926875
94284,1.262,58.9275
94285,1.292,58.928125
94286,1.336,58.92875
94287,1.38,58.929375
94288,1.432,58.93
94289,1.492,58.930625
94290,1.546,58.93125
94291,1.607,58.931875
94292,1.658,58.9325
94293,1.665,58.933125
94294,1.704,58.93375
94295,1.746,58.934375
94296,1.78,58.935
94297,1.808,58.935625
94298,1.85,58.93625
94299,1.896,58.936875
94300,1.892,58.9375
94301,1.923,58.938125
94302,1.934,58.93875
94303,1.87,58.939375
94304,1.923,58.94
94305,1.968,58.940625
94306,1.986,58.94125
94307,1.969,58.941875
94308,1.978,58.9425
94309,2.017,58.943125
94310,2.108,58.94375
94311,2.169,58.944375
94312,2.212,58.945
94313,2.235,58.945625
94314,2.262,58.94625
94315,2.293,58.946875
94316,2.327,58.9475
94317,2.361,58.948125
94318,2.443,58.94875
94319,2.523,58.949375
94320,2.554,58.95
94321,2.599,58.950625
94322,2.657,58.95125
94323,2.726,58.951875
94324,2.76,58.9525
94325,2.839,58.953125
94326,2.925,58.95375
94327,2.946,58.954375
94328,3.012,58.955
94329,3.098,58.955625
94330,3.196,58.95625
94331,3.297,58.956875
94332,3.387,58.9575
94333,3.467,58.958125
94334,3.542,58.95875
94335,3.628,58.959375
94336,3.713,58.96
94337,3.784,58.960625
94338,3.891,58.96125
94339,3.987,58.961875
94340,4.061,58.9625
94341,4.078,58.963125
94342,4.145,58.96375
94343,4.221,58.964375
94344,4.231,58.965
94345,4.274,58.965625
94346,4.336,58.96625
94347,4.417,58.966875
94348,4.479,58.9675
94349,4.495,58.968125
94350,4.494,58.96875
94351,4.615,58.969375
94352,4.669,58.97
94353,4.7,58.970625
94354,4.741,58.97125
94355,4.832,58.971875
94356,4.917,58.9725
94357,4.987,58.973125
94358,5.031,58.97375
94359,5.079,58.974375
94360,5.152,58.975
94361,5.304,58.975625
94362,5.372,58.97625
94363,5.413,58.976875
94364,5.443,58.9775
94365,5.51,58.978125
94366,5.564,58.97875
94367,5.6,58.979375
94368,5.583,58.98
94369,5.644,58.980625
94370,5.704,58.98125
94371,5.69,58.981875
94372,5.725,58.9825
94373,5.79,58.983125
94374,5.881,58.98375
94375,5.901,58.984375
94376,5.995,58.985
94377,6.116,58.985625
94378,6.187,58.98625
94379,6.282,58.986875
94380,6.386,58.9875
94381,6.494,58.988125
94382,6.665,58.98875
94383,6.807,58.989375
94384,6.925,58.99
94385,7.04,58.990625
94386,7.208,58.99125
94387,7.373,58.991875
94388,7.481,58.9925
94389,7.631,58.993125
94390,7.768,58.99375
94391,7.884,58.994375
94392,8.026,58.995
94393,8.17,58.995625
94394,8.307,58.99625
94395,8.412,58.996875
94396,8.53,58.9975
94397,8.635,58.998125
94398,8.712,58.99875
94399,8.79,58.999375
94400,8.857,59.0
94401,8.905,59.000625
94402,8.895,59.00125
94403,8.943,59.001875
94404,8.976,59.0025
94405,8.922,59.003125
94406,8.946,59.00375
94407,8.951,59.004375
94408,8.927,59.005
94409,8.947,59.005625
94410,8.92,59.00625
94411,8.873,59.006875
94412,8.853,59.0075
94413,8.803,59.008125
94414,8.775,59.00875
94415,8.796,59.009375
94416,8.715,59.01
94417,8.673,59.010625
94418,8.663,59.01125
94419,8.633,59.011875
94420,8.685,59.0125
94421,8.755,59.013125
94422,8.792,59.01375
94423,8.85,59.014375
94424,8.941,59.015
94425,9.061,59.015625
94426,9.092,59.01625
94427,9.148,59.016875
94428,9.23,59.0175
94429,9.351,59.018125
94430,9.427,59.01875
94431,9.503,59.019375
94432,9.598,59.02
94433,9.741,59.020625
94434,9.855,59.02125
94435,9.937,59.021875
94436,9.985,59.0225
94437,10.044,59.023125
94438,10.102,59.02375
94439,10.146,59.024375
94440,10.193,59.025
94441,10.252,59.025625
94442,10.318,59.02625
94443,10.298,59.026875
94444,10.297,59.0275
94445,10.302,59.028125
94446,10.292,59.02875
94447,10.331,59.029375
94448,10.365,59.03
94449,10.371,59.030625
94450,10.362,59.03125
94451,10.411,59.031875
94452,10.493,59.0325
94453,10.466,59.033125
94454,10.472,59.03375
94455,10.501,59.034375
94456,10.548,59.035
94457,10.586,59.035625
94458,10.608,59.03625
94459,10.612,59.036875
94460,10.629,59.0375
94461,10.674,59.038125
94462,10.738,59.03875
94463,10.816,59.039375
94464,10.912,59.04
94465,10.975,59.040625
94466,10.975,59.04125
94467,10.998,59.041875
94468,10.996,59.0425
94469,10.973,59.043125
94470,10.956,59.04375
94471,10.997,59.044375
94472,11.033,59.045
94473,11.003,59.045625
94474,11.005,59.04625
94475,11.002,59.046875
94476,10.986,59.0475
94477,10.911,59.048125
94478,10.912,59.04875
94479,10.935,59.049375
94480,10.885,59.05
94481,10.856,59.050625
94482,10.825,59.05125
94483,10.785,59.051875
94484,10.725,59.0525
94485,10.658,59.053125
94486,10.599,59.05375
94487,10.612,59.054375
94488,10.538,59.055
94489,10.466,59.055625
94490,10.476,59.05625
94491,10.462,59.056875
94492,10.425,59.0575
94493,10.367,59.058125
94494,10.36,59.05875
94495,10.327,59.059375
94496,10.292,59.06
94497,10.303,59.060625
94498,10.261,59.06125
94499,10.249,59.061875
94500,10.303,59.0625
94501,10.337,59.063125
94502,10.315,59.06375
94503,10.256,59.064375
94504,10.253,59.065
94505,10.237,59.065625
94506,10.217,59.06625
94507,10.197,59.066875
94508,10.197,59.0675
94509,10.171,59.068125
94510,10.116,59.06875
94511,10.18,59.069375
94512,10.196,59.07
94513,10.191,59.070625
94514,10.218,59.07125
94515,10.283,59.071875
94516,10.305,59.0725
94517,10.245,59.073125
94518,10.282,59.07375
94519,10.307,59.074375
94520,10.311,59.075
94521,10.254,59.075625
94522,10.228,59.07625
94523,10.229,59.076875
94524,10.262,59.0775
94525,10.248,59.078125
94526,10.217,59.07875
94527,10.174,59.079375
94528,10.143,59.08
94529,10.122,59.080625
94530,10.097,59.08125
94531,10.047,59.081875
94532,10.001,59.0825
94533,9.976,59.083125
94534,9.979,59.08375
94535,9.992,59.084375
94536,10.002,59.085
94537,10.008,59.085625
94538,10.012,59.08625
94539,10.09,59.086875
94540,10.167,59.0875
94541,10.17,59.088125
94542,10.266,59.08875
94543,10.355,59.089375
94544,10.426,59.09
94545,10.551,59.090625
94546,10.633,59.09125
94547,10.709,59.091875
94548,10.85,59.0925
94549,10.987,59.093125
94550,11.125,59.09375
94551,11.267,59.094375
94552,11.331,59.095
94553,11.428,59.095625
94554,11.539,59.09625
94555,11.529,59.096875
94556,11.528,59.0975
94557,11.525,59.098125
94558,11.509,59.09875
94559,11.572,59.099375
94560,11.57,59.1
94561,11.48,59.100625
94562,11.433,59.10125
94563,11.381,59.101875
94564,11.33,59.1025
94565,11.29,59.103125
94566,11.209,59.10375
94567,11.129,59.104375
94568,11.068,59.105
94569,10.926,59.105625
94570,10.777,59.10625
94571,10.635,59.106875
94572,10.561,59.1075
94573,10.462,59.108125
94574,10.359,59.10875
94575,10.268,59.109375
94576,10.159,59.11
94577,10.027,59.110625
94578,9.872,59.11125
94579,9.741,59.111875
94580,9.607,59.1125
94581,9.482,59.113125
94582,9.398,59.11375
94583,9.216,59.114375
94584,9.049,59.115
94585,8.944,59.115625
94586,8.894,59.11625
94587,8.79,59.116875
94588,8.649,59.1175
94589,8.585,59.118125
94590,8.48,59.11875
94591,8.364,59.119375
94592,8.263,59.12
94593,8.17,59.120625
94594,8.062,59.12125
94595,7.929,59.121875
94596,7.713,59.1225
94597,7.548,59.123125
94598,7.415,59.12375
94599,7.294,59.124375
94600,7.183,59.125
94601,7.057,59.125625
94602,6.901,59.12625
94603,6.723,59.126875
94604,6.494,59.1275
94605,6.229,59.128125
94606,6.003,59.12875
94607,5.764,59.129375
94608,5.523,59.13
94609,5.286,59.130625
94610,5.047,59.13125
94611,4.749,59.131875
94612,4.392,59.1325
94613,4.21,59.133125
94614,3.972,59.13375
94615,3.716,59.134375
94616,3.513,59.135
94617,3.316,59.135625
94618,3.13,59.13625
94619,2.961,59.136875
94620,2.798,59.1375
94621,2.597,59.138125
94622,2.37,59.13875
94623,2.181,59.139375
94624,2.035,59.14
94625,1.918,59.140625
94626,1.83,59.14125
94627,1.644,59.141875
94628,1.476,59.1425
94629,1.345,59.143125
94630,1.234,59.14375
94631,1.09,59.144375
94632,0.935,59.145
94633,0.807,59.145625
94634,0.638,59.14625
94635,0.492,59.146875
94636,0.401,59.1475
94637,0.254,59.148125
94638,0.139,59.14875
94639,0.04,59.149375
94640,-0.132,59.15
94641,-0.264,59.150625
94642,-0.386,59.15125
94643,-0.524,59.151875
94644,-0.675,59.1525
94645,-0.8,59.153125
94646,-0.897,59.15375
94647,-1.035,59.154375
94648,-1.132,59.155
94649,-1.209,59.155625
94650,-1.31,59.15625
94651,-1.307,59.156875
94652,-1.333,59.1575
94653,-1.451,59.158125
94654,-1.657,59.15875
94655,-1.881,59.159375
94656,-2.1,59.16
94657,-2.195,59.160625
94658,-2.275,59.16125
94659,-2.346,59.161875
94660,-2.41,59.1625
94661,-2.489,59.163125
94662,-2.539,59.16375
94663,-2.554,59.164375
94664,-2.602,59.165
94665,-2.617,59.165625
94666,-2.625,59.16625
94667,-2.676,59.166875
94668,-2.667,59.1675
94669,-2.676,59.168125
94670,-2.737,59.16875
94671,-2.762,59.169375
94672,-2.754,59.17
94673,-2.724,59.170625
94674,-2.721,59.17125
94675,-2.701,59.171875
94676,-2.685,59.1725
94677,-2.699,59.173125
94678,-2.721,59.17375
94679,-2.733,59.174375
94680,-2.729,59.175
94681,-2.715,59.175625
94682,-2.708,59.17625
94683,-2.711,59.176875
94684,-2.738,59.1775
94685,-2.73,59.178125
94686,-2.734,59.17875
94687,-2.771,59.179375
94688,-2.795,59.18
94689,-2.826,59.180625
94690,-2.86,59.18125
94691,-2.874,59.181875
94692,-2.914,59.1825
94693,-2.94,59.183125
94694,-2.906,59.18375
94695,-2.949,59.184375
94696,-3.005,59.185
94697,-3.06,59.185625
94698,-3.063,59.18625
94699,-3.082,59.186875
94700,-3.109,59.1875
94701,-3.14,59.188125
94702,-3.218,59.18875
94703,-3.289,59.189375
94704,-3.326,59.19
94705,-3.331,59.190625
94706,-3.382,59.19125
94707,-3.462,59.191875
94708,-3.458,59.1925
94709,-3.51,59.193125
94710,-3.549,59.19375
94711,-3.501,59.194375
94712,-3.546,59.195
94713,-3.575,59.195625
94714,-3.573,59.19625
94715,-3.586,59.196875
94716,-3.589,59.1975
94717,-3.606,59.198125
94718,-3.701,59.19875
94719,-3.691,59.199375
94720,-3.7,59.2
94721,-3.784,59.200625
94722,-3.846,59.20125
94723,-3.912,59.201875
94724,-3.982,59.2025
94725,-4.043,59.203125
94726,-4.073,59.20375
94727,-4.105,59.204375
94728,-4.176,59.205
94729,-4.235,59.205625
94730,-4.298,59.20625
94731,-4.365,59.206875
94732,-4.429,59.2075
94733,-4.502,59.208125
94734,-4.577,59.20875
94735,-4.641,59.209375
94736,-4.719,59.21
94737,-4.826,59.210625
94738,-4.979,59.21125
94739,-5.131,59.211875
94740,-5.237,59.2125
94741,-5.312,59.213125
94742,-5.437,59.21375
94743,-5.538,59.214375
94744,-5.608,59.215
94745,-5.629,59.215625
94746,-5.714,59.21625
94747,-5.77,59.216875
94748,-5.781,59.2175
94749,-5.804,59.218125
94750,-5.828,59.21875
94751,-5.859,59.219375
94752,-5.916,59.22
94753,-5.928,59.220625
94754,-5.98,59.22125
94755,-6.119,59.221875
94756,-6.222,59.2225
94757,-6.336,59.223125
94758,-6.472,59.22375
94759,-6.689,59.224375
94760,-6.862,59.225
94761,-7.028,59.225625
94762,-7.221,59.22625
94763,-7.464,59.226875
94764,-7.715,59.2275
94765,-7.966,59.228125
94766,-8.152,59.22875
94767,-8.342,59.229375
94768,-8.548,59.23
94769,-8.805,59.230625
94770,-9.016,59.23125
94771,-9.216,59.231875
94772,-9.415,59.2325
94773,-9.573,59.233125
94774,-9.759,59.23375
94775,-9.963,59.234375
94776,-10.105,59.235
94777,-10.3,59.235625
94778,-10.513,59.23625
94779,-10.719,59.236875
94780,-10.843,59.2375
94781,-10.968,59.238125
94782,-11.107,59.23875
94783,-11.175,59.239375
94784,-11.253,59.24
94785,-11.343,59.240625
94786,-11.455,59.24125
94787,-11.622,59.241875
94788,-11.752,59.2425
94789,-11.792,59.243125
94790,-11.888,59.24375
94791,-12.024,59.244375
94792,-12.179,59.245
94793,-12.237,59.245625
94794,-12.311,59.24625
94795,-12.36,59.246875
94796,-12.329,59.2475
94797,-12.053,59.248125
94798,-8.561,59.24875
94799,-1.429,59.249375
94800,2.697,59.25
94801,0.585,59.250625
94802,-4.129,59.25125
94803,-4.461,59.251875
94804,-4.861,59.2525
94805,-5.154,59.253125
94806,-5.235,59.25375
94807,-5.611,59.254375
94808,-5.956,59.255
94809,-6.22,59.255625
94810,-6.183,59.25625
94811,-6.065,59.256875
94812,-5.854,59.2575
94813,-5.499,59.258125
94814,-4.966,59.25875
94815,-4.418,59.259375
94816,-3.917,59.26
94817,-4.272,59.260625
94818,-4.433,59.26125
94819,-4.359,59.261875
94820,-3.835,59.2625
94821,-1.908,59.263125
94822,0.359,59.26375
94823,2.572,59.264375
94824,3.573,59.265
94825,4.013,59.265625
94826,3.974,59.26625
94827,3.585,59.266875
94828,2.97,59.2675
94829,2.214,59.268125
94830,1.345,59.26875
94831,0.376,59.269375
94832,-0.691,59.27
94833,-1.849,59.270625
94834,-2.809,59.27125
94835,-3.777,59.271875
94836,-4.806,59.2725
94837,-6.05,59.273125
94838,-7.454,59.27375
94839,-8.922,59.274375
94840,-10.426,59.275
94841,-12.457,59.275625
94842,-14.592,59.27625
94843,-16.691,59.276875
94844,-18.039,59.2775
94845,-18.796,59.278125
94846,-19.393,59.27875
94847,-20.204,59.279375
94848,-20.635,59.28
94849,-20.721,59.280625
94850,-20.429,59.28125
94851,-19.357,59.281875
94852,-18.336,59.2825
94853,-17.522,59.283125
94854,-17.387,59.28375
94855,-17.582,59.284375
94856,-17.878,59.285
94857,-18.196,59.285625
94858,-18.556,59.28625
94859,-18.925,59.286875
94860,-19.276,59.2875
94861,-19.455,59.288125
94862,-19.568,59.28875
94863,-19.612,59.289375
94864,-19.558,59.29
94865,-19.542,59.290625
94866,-19.486,59.29125
94867,-19.372,59.291875
94868,-19.196,59.2925
94869,-18.928,59.293125
94870,-18.59,59.29375
94871,-18.198,59.294375
94872,-17.777,59.295
94873,-17.347,59.295625
94874,-16.918,59.29625
94875,-16.466,59.296875
94876,-15.964,59.2975
94877,-15.419,59.298125
94878,-14.869,59.29875
94879,-14.263,59.299375
94880,-13.66,59.3
94881,-13.123,59.300625
94882,-12.509,59.30125
94883,-11.901,59.301875
94884,-11.312,59.3025
94885,-10.714,59.303125
94886,-10.193,59.30375
94887,-9.709,59.304375
94888,-9.182,59.305
94889,-8.713,59.305625
94890,-8.262,59.30625
94891,-7.812,59.306875
94892,-7.334,59.3075
94893,-6.912,59.308125
94894,-6.529,59.30875
94895,-6.066,59.309375
94896,-5.57,59.31
94897,-5.07,59.310625
94898,-4.597,59.31125
94899,-4.185,59.311875
94900,-3.856,59.3125
94901,-3.611,59.313125
94902,-3.226,59.31375
94903,-2.951,59.314375
94904,-2.732,59.315
94905,-2.458,59.315625
94906,-2.298,59.31625
94907,-2.157,59.316875
94908,-1.995,59.3175
94909,-1.878,59.318125
94910,-1.734,59.31875
94911,-1.572,59.319375
94912,-1.464,59.32
94913,-1.373,59.320625
94914,-1.277,59.32125
94915,-1.156,59.321875
94916,-1.008,59.3225
94917,-0.847,59.323125
94918,-0.676,59.32375
94919,-0.547,59.324375
94920,-0.371,59.325
94921,-0.189,59.325625
94922,-0.104,59.32625
94923,0.059,59.326875
94924,0.204,59.3275
94925,0.279,59.328125
94926,0.363,59.32875
94927,0.422,59.329375
94928,0.451,59.33
94929,0.417,59.330625
94930,0.464,59.33125
94931,0.58,59.331875
94932,0.786,59.3325
94933,0.966,59.333125
94934,1.265,59.33375
94935,1.716,59.334375
94936,2.22,59.335
94937,2.827,59.335625
94938,3.615,59.33625
94939,4.869,59.336875
94940,6.166,59.3375
94941,7.378,59.338125
94942,8.426,59.33875
94943,9.169,59.339375
94944,10.024,59.34
94945,10.991,59.340625
94946,11.961,59.34125
94947,11.93,59.341875
94948,11.419,59.3425
94949,10.783,59.343125
94950,10.393,59.34375
94951,10.175,59.344375
94952,10.138,59.345
94953,10.645,59.345625
94954,11.426,59.34625
94955,12.445,59.346875
94956,13.729,59.3475
94957,15.211,59.348125
94958,16.677,59.34875
94959,18.015,59.349375
94960,19.264,59.35
94961,20.194,59.350625
94962,20.781,59.35125
94963,20.855,59.351875
94964,20.508,59.3525
94965,19.841,59.353125
94966,18.824,59.35375
94967,17.337,59.354375
94968,15.592,59.355
94969,13.615,59.355625
94970,11.419,59.35625
94971,9.12,59.356875
94972,6.756,59.3575
94973,4.387,59.358125
94974,2.289,59.35875
94975,0.432,59.359375
94976,-1.136,59.36
94977,-2.295,59.360625
94978,-3.121,59.36125
94979,-3.623,59.361875
94980,-3.731,59.3625
94981,-3.536,59.363125
94982,-3.115,59.36375
94983,-2.452,59.364375
94984,-1.609,59.365
94985,-0.639,59.365625
94986,0.451,59.36625
94987,1.502,59.366875
94988,2.615,59.3675
94989,3.745,59.368125
94990,4.779,59.36875
94991,5.627,59.369375
94992,6.395,59.37
94993,7.118,59.370625
94994,7.481,59.37125
94995,7.712,59.371875
94996,7.815,59.3725
94997,7.686,59.373125
94998,7.403,59.37375
94999,6.999,59.374375
95000,6.458,59.375
95001,5.88,59.375625
95002,5.286,59.37625
95003,4.681,59.376875
95004,4.083,59.3775
95005,3.481,59.378125
95006,2.88,59.37875
95007,2.299,59.379375
95008,1.762,59.38
95009,1.341,59.380625
95010,1.101,59.38125
95011,1.218,59.381875
95012,1.438,59.3825
95013,1.704,59.383125
95014,1.745,59.38375
95015,2.013,59.384375
95016,2.373,59.385
95017,2.715,59.385625
95018,2.754,59.38625
95019,2.633,59.386875
95020,2.369,59.3875
95021,1.96,59.388125
95022,1.523,59.38875
95023,1.105,59.389375
95024,0.848,59.39
95025,0.279,59.390625
95026,-0.473,59.39125
95027,-1.393,59.391875
95028,-1.812,59.3925
95029,-2.224,59.393125
95030,-2.657,59.39375
95031,-3.093,59.394375
95032,-3.435,59.395
95033,-3.718,59.395625
95034,-3.951,59.39625
95035,-4.155,59.396875
95036,-4.371,59.3975
95037,-4.609,59.398125
95038,-4.896,59.39875
95039,-5.115,59.399375
95040,-5.265,59.4
95041,-5.306,59.400625
95042,-5.435,59.40125
95043,-5.561,59.401875
95044,-5.632,59.4025
95045,-5.658,59.403125
95046,-5.744,59.40375
95047,-5.879,59.404375
95048,-5.96,59.405
95049,-6.002,59.405625
95050,-6.02,59.40625
95051,-6.023,59.406875
95052,-6.085,59.4075
95053,-6.133,59.408125
95054,-6.152,59.40875
95055,-6.108,59.409375
95056,-6.068,59.41
95057,-6.06,59.410625
95058,-6.175,59.41125
95059,-6.214,59.411875
95060,-6.217,59.4125
95061,-6.193,59.413125
95062,-6.103,59.41375
95063,-6.029,59.414375
95064,-5.964,59.415
95065,-5.805,59.415625
95066,-5.697,59.41625
95067,-5.609,59.416875
95068,-5.511,59.4175
95069,-5.434,59.418125
95070,-5.39,59.41875
95071,-5.385,59.419375
95072,-5.294,59.42
95073,-5.196,59.420625
95074,-5.076,59.42125
95075,-4.873,59.421875
95076,-4.702,59.4225
95077,-4.536,59.423125
95078,-4.363,59.42375
95079,-4.267,59.424375
95080,-4.209,59.425
95081,-4.188,59.425625
95082,-4.211,59.42625
95083,-4.228,59.426875
95084,-4.257,59.4275
95085,-4.328,59.428125
95086,-4.292,59.42875
95087,-4.225,59.429375
95088,-4.141,59.43
95089,-4.08,59.430625
95090,-4.086,59.43125
95091,-4.117,59.431875
95092,-4.059,59.4325
95093,-4.051,59.433125
95094,-4.04,59.43375
95095,-3.996,59.434375
95096,-3.937,59.435
95097,-3.869,59.435625
95098,-3.794,59.43625
95099,-3.72,59.436875
95100,-3.671,59.4375
95101,-3.638,59.438125
95102,-3.614,59.43875
95103,-3.521,59.439375
95104,-3.433,59.44
95105,-3.365,59.440625
95106,-3.28,59.44125
95107,-3.185,59.441875
95108,-3.088,59.4425
95109,-3.011,59.443125
95110,-2.969,59.44375
95111,-2.941,59.444375
95112,-2.918,59.445
95113,-2.768,59.445625
95114,-2.656,59.44625
95115,-2.59,59.446875
95116,-2.539,59.4475
95117,-2.517,59.448125
95118,-2.497,59.44875
95119,-2.453,59.449375
95120,-2.361,59.45
95121,-2.291,59.450625
95122,-2.264,59.45125
95123,-2.224,59.451875
95124,-2.171,59.4525
95125,-2.108,59.453125
95126,-2.037,59.45375
95127,-1.964,59.454375
95128,-1.89,59.455
95129,-1.82,59.455625
95130,-1.767,59.45625
95131,-1.685,59.456875
95132,-1.579,59.4575
95133,-1.522,59.458125
95134,-1.413,59.45875
95135,-1.319,59.459375
95136,-1.325,59.46
95137,-1.24,59.460625
95138,-1.137,59.46125
95139,-1.034,59.461875
95140,-1.027,59.4625
95141,-0.992,59.463125
95142,-0.928,59.46375
95143,-0.82,59.464375
95144,-0.787,59.465
95145,-0.752,59.465625
95146,-0.671,59.46625
95147,-0.634,59.466875
95148,-0.593,59.4675
95149,-0.551,59.468125
95150,-0.554,59.46875
95151,-0.551,59.469375
95152,-0.544,59.47
95153,-0.537,59.470625
95154,-0.582,59.47125
95155,-0.628,59.471875
95156,-0.662,59.4725
95157,-0.753,59.473125
95158,-0.845,59.47375
95159,-0.922,59.474375
95160,-0.939,59.475
95161,-1.062,59.475625
95162,-1.194,59.47625
95163,-1.282,59.476875
95164,-1.515,59.4775
95165,-1.664,59.478125
95166,-1.736,59.47875
95167,-1.908,59.479375
95168,-2.06,59.48
95169,-2.21,59.480625
95170,-2.382,59.48125
95171,-2.529,59.481875
95172,-2.681,59.4825
95173,-2.847,59.483125
95174,-3.046,59.48375
95175,-3.195,59.484375
95176,-3.331,59.485
95177,-3.561,59.485625
95178,-3.708,59.48625
95179,-3.856,59.486875
95180,-4.052,59.4875
95181,-4.235,59.488125
95182,-4.405,59.48875
95183,-4.563,59.489375
95184,-4.708,59.49
95185,-4.847,59.490625
95186,-4.977,59.49125
95187,-5.096,59.491875
95188,-5.217,59.4925
95189,-5.339,59.493125
95190,-5.461,59.49375
95191,-5.606,59.494375
95192,-5.713,59.495
95193,-5.796,59.495625
95194,-5.887,59.49625
95195,-5.919,59.496875
95196,-5.947,59.4975
95197,-6.001,59.498125
95198,-6.089,59.49875
95199,-6.181,59.499375
95200,-6.27,59.5
95201,-6.341,59.500625
95202,-6.43,59.50125
95203,-6.503,59.501875
95204,-6.503,59.5025
95205,-6.543,59.503125
95206,-6.588,59.50375
95207,-6.632,59.504375
95208,-6.68,59.505
95209,-6.723,59.505625
95210,-6.771,59.50625
95211,-6.856,59.506875
95212,-6.912,59.5075
95213,-6.963,59.508125
95214,-7.02,59.50875
95215,-7.025,59.509375
95216,-7.021,59.51
95217,-7.016,59.510625
95218,-7.022,59.51125
95219,-7.027,59.511875
95220,-7.041,59.5125
95221,-7.085,59.513125
95222,-7.08,59.51375
95223,-7.081,59.514375
95224,-7.101,59.515
95225,-7.047,59.515625
95226,-7.005,59.51625
95227,-6.975,59.516875
95228,-6.965,59.5175
95229,-6.947,59.518125
95230,-6.919,59.51875
95231,-6.875,59.519375
95232,-6.837,59.52
95233,-6.795,59.520625
