,az,t
29993,-0.339,18.745625
29994,-1.473,18.74625
29995,-2.667,18.746875
29996,-3.677,18.7475
29997,-4.714,18.748125
29998,-5.826,18.74875
29999,-7.066,18.749375
30000,-8.25,18.75
30001,-9.464,18.750625
30002,-10.652,18.75125
30003,-11.281,18.751875
30004,-11.717,18.7525
30005,-11.975,18.753125
30006,-11.988,18.75375
30007,-11.644,18.754375
30008,-11.222,18.755
30009,-10.784,18.755625
30010,-10.426,18.75625
30011,-10.14,18.756875
30012,-9.933,18.7575
30013,-9.862,18.758125
30014,-9.683,18.75875
30015,-9.491,18.759375
30016,-9.339,18.76
30017,-9.146,18.760625
30018,-8.867,18.76125
30019,-8.493,18.761875
30020,-7.969,18.7625
30021,-7.381,18.763125
30022,-6.763,18.76375
30023,-6.144,18.764375
30024,-5.511,18.765
30025,-4.883,18.765625
30026,-4.266,18.76625
30027,-3.81,18.766875
30028,-3.404,18.7675
30029,-3.056,18.768125
30030,-2.816,18.76875
30031,-2.627,18.769375
30032,-2.476,18.77
30033,-2.364,18.770625
30034,-2.29,18.77125
30035,-2.254,18.771875
30036,-2.246,18.7725
30037,-2.199,18.773125
30038,-2.12,18.77375
30039,-2.056,18.774375
30040,-2.083,18.775
30041,-2.099,18.775625
30042,-2.104,18.77625
30043,-2.098,18.776875
30044,-2.206,18.7775
30045,-2.257,18.778125
30046,-2.282,18.77875
30047,-2.38,18.779375
30048,-2.522,18.78
30049,-2.649,18.780625
30050,-2.724,18.78125
30051,-2.876,18.781875
30052,-3.004,18.7825
30053,-3.101,18.783125
30054,-3.189,18.78375
30055,-3.295,18.784375
30056,-3.395,18.785
30057,-3.449,18.785625
30058,-3.474,18.78625
30059,-3.486,18.786875
30060,-3.485,18.7875
30061,-3.418,18.788125
30062,-3.328,18.78875
30063,-3.203,18.789375
30064,-2.984,18.79
30065,-2.715,18.790625
30066,-2.544,18.79125
30067,-2.592,18.791875
30068,-2.755,18.7925
30069,-2.992,18.793125
30070,-3.297,18.79375
30071,-3.638,18.794375
30072,-4.041,18.795
30073,-4.502,18.795625
30074,-5.046,18.79625
30075,-5.715,18.796875
30076,-6.369,18.7975
30077,-6.972,18.798125
30078,-7.648,18.79875
30079,-8.286,18.799375
30080,-8.871,18.8
30081,-9.331,18.800625
30082,-9.709,18.80125
30083,-10.05,18.801875
30084,-10.371,18.8025
30085,-10.651,18.803125
30086,-10.923,18.80375
30087,-11.182,18.804375
30088,-11.351,18.805
30089,-11.451,18.805625
30090,-11.503,18.80625
30091,-11.506,18.806875
30092,-11.541,18.8075
30093,-11.508,18.808125
30094,-11.377,18.80875
30095,-11.309,18.809375
30096,-11.194,18.81
30097,-11.057,18.810625
30098,-10.976,18.81125
30099,-10.8,18.811875
30100,-10.6,18.8125
30101,-10.411,18.813125
30102,-10.125,18.81375
30103,-9.873,18.814375
30104,-9.654,18.815
30105,-9.329,18.815625
30106,-9.059,18.81625
30107,-8.821,18.816875
30108,-8.598,18.8175
30109,-8.392,18.818125
30110,-8.195,18.81875
30111,-8.006,18.819375
30112,-7.83,18.82
30113,-7.69,18.820625
30114,-7.581,18.82125
30115,-7.503,18.821875
30116,-7.367,18.8225
30117,-7.18,18.823125
30118,-6.93,18.82375
30119,-7.025,18.824375
30120,-7.117,18.825
30121,-7.172,18.825625
30122,-7.158,18.82625
30123,-7.419,18.826875
30124,-7.729,18.8275
30125,-7.786,18.828125
30126,-7.702,18.82875
30127,-7.687,18.829375
30128,-7.806,18.83
30129,-8.039,18.830625
30130,-8.074,18.83125
30131,-7.966,18.831875
30132,-7.841,18.8325
30133,-7.741,18.833125
30134,-7.659,18.83375
30135,-7.595,18.834375
30136,-7.574,18.835
30137,-7.505,18.835625
30138,-7.382,18.83625
30139,-7.25,18.836875
30140,-7.103,18.8375
30141,-6.941,18.838125
30142,-6.762,18.83875
30143,-6.978,18.839375
30144,-7.275,18.84
30145,-7.575,18.840625
30146,-7.633,18.84125
30147,-7.722,18.841875
30148,-7.829,18.8425
30149,-7.913,18.843125
30150,-7.927,18.84375
30151,-7.914,18.844375
30152,-7.897,18.845
30153,-7.943,18.845625
30154,-7.976,18.84625
30155,-7.996,18.846875
30156,-8.039,18.8475
30157,-8.05,18.848125
30158,-8.063,18.84875
30159,-8.137,18.849375
30160,-8.15,18.85
30161,-8.194,18.850625
30162,-8.298,18.85125
30163,-8.335,18.851875
30164,-8.406,18.8525
30165,-8.487,18.853125
30166,-8.501,18.85375
30167,-8.555,18.854375
30168,-8.619,18.855
30169,-8.677,18.855625
30170,-8.706,18.85625
30171,-8.74,18.856875
30172,-8.776,18.8575
30173,-8.766,18.858125
30174,-8.754,18.85875
30175,-8.722,18.859375
30176,-8.634,18.86
30177,-8.625,18.860625
30178,-8.566,18.86125
30179,-8.413,18.861875
30180,-8.363,18.8625
30181,-8.302,18.863125
30182,-8.214,18.86375
30183,-8.021,18.864375
30184,-7.836,18.865
30185,-7.669,18.865625
30186,-7.534,18.86625
30187,-7.417,18.866875
30188,-7.259,18.8675
30189,-7.057,18.868125
30190,-6.861,18.86875
30191,-6.718,18.869375
30192,-6.568,18.87
30193,-6.307,18.870625
30194,-6.154,18.87125
30195,-5.983,18.871875
30196,-5.756,18.8725
30197,-5.533,18.873125
30198,-5.336,18.87375
30199,-5.148,18.874375
30200,-4.918,18.875
30201,-4.671,18.875625
30202,-4.429,18.87625
30203,-4.209,18.876875
30204,-3.986,18.8775
30205,-3.792,18.878125
30206,-3.627,18.87875
30207,-3.479,18.879375
30208,-3.294,18.88
30209,-3.1,18.880625
30210,-2.935,18.88125
30211,-2.73,18.881875
30212,-2.532,18.8825
30213,-2.357,18.883125
30214,-2.14,18.88375
30215,-1.95,18.884375
30216,-1.772,18.885
30217,-1.566,18.885625
30218,-1.405,18.88625
30219,-1.245,18.886875
30220,-1.056,18.8875
30221,-0.833,18.888125
30222,-0.628,18.88875
30223,-0.448,18.889375
30224,-0.296,18.89
30225,-0.155,18.890625
30226,-0.027,18.89125
30227,0.078,18.891875
30228,0.169,18.8925
30229,0.268,18.893125
30230,0.382,18.89375
30231,0.42,18.894375
30232,0.49,18.895
30233,0.574,18.895625
30234,0.601,18.89625
30235,0.651,18.896875
30236,0.69,18.8975
30237,0.69,18.898125
30238,0.674,18.89875
30239,0.657,18.899375
30240,0.637,18.9
30241,0.572,18.900625
30242,0.497,18.90125
30243,0.407,18.901875
30244,0.289,18.9025
30245,0.17,18.903125
30246,0.099,18.90375
30247,0.096,18.904375
30248,-0.055,18.905
30249,-0.182,18.905625
30250,-0.307,18.90625
30251,-0.52,18.906875
30252,-0.637,18.9075
30253,-0.741,18.908125
30254,-0.883,18.90875
30255,-1.058,18.909375
30256,-1.224,18.91
30257,-1.373,18.910625
30258,-1.477,18.91125
30259,-1.622,18.911875
30260,-1.775,18.9125
30261,-1.886,18.913125
30262,-1.917,18.91375
30263,-1.982,18.914375
30264,-2.12,18.915
30265,-2.125,18.915625
30266,-2.177,18.91625
30267,-2.253,18.916875
30268,-2.27,18.9175
30269,-2.307,18.918125
30270,-2.348,18.91875
30271,-2.382,18.919375
30272,-2.4,18.92
30273,-2.427,18.920625
30274,-2.455,18.92125
30275,-2.378,18.921875
30276,-2.367,18.9225
30277,-2.39,18.923125
30278,-2.414,18.92375
30279,-2.407,18.924375
30280,-2.396,18.925
30281,-2.389,18.925625
30282,-2.379,18.92625
30283,-2.33,18.926875
30284,-2.262,18.9275
30285,-2.245,18.928125
30286,-2.191,18.92875
30287,-2.13,18.929375
30288,-2.083,18.93
30289,-2.029,18.930625
30290,-2.011,18.93125
30291,-2.027,18.931875
30292,-1.976,18.9325
30293,-1.91,18.933125
30294,-1.851,18.93375
30295,-1.845,18.934375
30296,-1.846,18.935
30297,-1.832,18.935625
30298,-1.791,18.93625
30299,-1.761,18.936875
30300,-1.74,18.9375
30301,-1.722,18.938125
30302,-1.678,18.93875
30303,-1.646,18.939375
30304,-1.62,18.94
30305,-1.597,18.940625
30306,-1.567,18.94125
30307,-1.528,18.941875
30308,-1.48,18.9425
30309,-1.412,18.943125
30310,-1.431,18.94375
30311,-1.467,18.944375
30312,-1.413,18.945
30313,-1.35,18.945625
30314,-1.313,18.94625
30315,-1.317,18.946875
30316,-1.25,18.9475
30317,-1.211,18.948125
30318,-1.196,18.94875
30319,-1.185,18.949375
30320,-1.148,18.95
30321,-1.11,18.950625
30322,-1.093,18.95125
30323,-1.015,18.951875
30324,-0.972,18.9525
30325,-0.971,18.953125
30326,-0.954,18.95375
30327,-0.908,18.954375
30328,-0.845,18.955
30329,-0.774,18.955625
30330,-0.797,18.95625
30331,-0.807,18.956875
30332,-0.767,18.9575
30333,-0.766,18.958125
30334,-0.753,18.95875
30335,-0.733,18.959375
30336,-0.733,18.96
30337,-0.74,18.960625
30338,-0.746,18.96125
30339,-0.743,18.961875
30340,-0.635,18.9625
30341,-0.616,18.963125
30342,-0.693,18.96375
30343,-0.68,18.964375
30344,-0.638,18.965
30345,-0.594,18.965625
30346,-0.594,18.96625
30347,-0.563,18.966875
30348,-0.528,18.9675
30349,-0.494,18.968125
30350,-0.427,18.96875
30351,-0.417,18.969375
30352,-0.436,18.97
30353,-0.375,18.970625
30354,-0.337,18.97125
30355,-0.31,18.971875
30356,-0.289,18.9725
30357,-0.223,18.973125
30358,-0.17,18.97375
30359,-0.14,18.974375
30360,-0.153,18.975
30361,-0.167,18.975625
30362,-0.17,18.97625
30363,-0.14,18.976875
30364,-0.145,18.9775
30365,-0.119,18.978125
30366,-0.035,18.97875
30367,-0.053,18.979375
30368,-0.047,18.98
30369,-0.03,18.980625
30370,-0.067,18.98125
30371,-0.049,18.981875
30372,-0.031,18.9825
30373,-0.055,18.983125
30374,-0.067,18.98375
30375,-0.057,18.984375
30376,-0.028,18.985
30377,-0.011,18.985625
30378,-0.04,18.98625
30379,-0.088,18.986875
30380,-0.115,18.9875
30381,-0.145,18.988125
30382,-0.209,18.98875
30383,-0.324,18.989375
30384,-0.402,18.99
30385,-0.468,18.990625
30386,-0.531,18.99125
30387,-0.622,18.991875
30388,-0.686,18.9925
30389,-0.756,18.993125
30390,-0.861,18.99375
30391,-0.947,18.994375
30392,-1.016,18.995
30393,-1.068,18.995625
30394,-1.146,18.99625
30395,-1.234,18.996875
30396,-1.306,18.9975
30397,-1.303,18.998125
30398,-1.415,18.99875
30399,-1.507,18.999375
30400,-1.527,19.0
30401,-1.63,19.000625
30402,-1.684,19.00125
30403,-1.715,19.001875
30404,-1.85,19.0025
30405,-1.872,19.003125
30406,-1.859,19.00375
30407,-1.862,19.004375
30408,-1.951,19.005
30409,-2.028,19.005625
30410,-2.078,19.00625
30411,-2.071,19.006875
30412,-2.051,19.0075
30413,-2.037,19.008125
30414,-2.064,19.00875
30415,-2.063,19.009375
30416,-2.084,19.01
30417,-2.149,19.010625
30418,-2.173,19.01125
30419,-2.151,19.011875
30420,-2.098,19.0125
30421,-2.071,19.013125
30422,-2.044,19.01375
30423,-2.015,19.014375
30424,-1.981,19.015
30425,-1.941,19.015625
30426,-1.886,19.01625
30427,-1.817,19.016875
30428,-1.769,19.0175
30429,-1.681,19.018125
30430,-1.584,19.01875
30431,-1.536,19.019375
30432,-1.492,19.02
30433,-1.443,19.020625
30434,-1.385,19.02125
30435,-1.271,19.021875
30436,-1.12,19.0225
30437,-0.962,19.023125
30438,-0.925,19.02375
30439,-0.863,19.024375
30440,-0.786,19.025
30441,-0.694,19.025625
30442,-0.597,19.02625
30443,-0.476,19.026875
30444,-0.336,19.0275
30445,-0.268,19.028125
30446,-0.172,19.02875
30447,-0.064,19.029375
30448,0.034,19.03
30449,0.16,19.030625
30450,0.282,19.03125
30451,0.39,19.031875
30452,0.442,19.0325
30453,0.525,19.033125
30454,0.629,19.03375
30455,0.71,19.034375
30456,0.782,19.035
30457,0.86,19.035625
30458,0.961,19.03625
30459,1.017,19.036875
30460,1.107,19.0375
30461,1.231,19.038125
30462,1.231,19.03875
30463,1.326,19.039375
30464,1.46,19.04
30465,1.541,19.040625
30466,1.603,19.04125
30467,1.664,19.041875
30468,1.732,19.0425
30469,1.763,19.043125
30470,1.801,19.04375
30471,1.846,19.044375
30472,1.897,19.045
30473,1.942,19.045625
30474,1.998,19.04625
30475,2.079,19.046875
30476,2.082,19.0475
30477,2.096,19.048125
30478,2.132,19.04875
30479,2.152,19.049375
30480,2.186,19.05
30481,2.217,19.050625
30482,2.217,19.05125
30483,2.247,19.051875
30484,2.3,19.0525
30485,2.378,19.053125
30486,2.363,19.05375
30487,2.354,19.054375
30488,2.357,19.055
30489,2.397,19.055625
30490,2.436,19.05625
30491,2.479,19.056875
30492,2.536,19.0575
30493,2.609,19.058125
30494,2.637,19.05875
30495,2.616,19.059375
30496,2.636,19.06
30497,2.645,19.060625
30498,2.657,19.06125
30499,2.698,19.061875
30500,2.746,19.0625
30501,2.781,19.063125
30502,2.791,19.06375
30503,2.844,19.064375
30504,2.883,19.065
30505,2.906,19.065625
30506,2.903,19.06625
30507,2.894,19.066875
30508,2.869,19.0675
30509,2.808,19.068125
30510,2.871,19.06875
30511,2.905,19.069375
30512,2.888,19.07
30513,2.81,19.070625
30514,2.778,19.07125
30515,2.753,19.071875
30516,2.665,19.0725
30517,2.629,19.073125
30518,2.603,19.07375
30519,2.572,19.074375
30520,2.469,19.075
30521,2.419,19.075625
30522,2.41,19.07625
30523,2.39,19.076875
30524,2.333,19.0775
30525,2.273,19.078125
30526,2.235,19.07875
30527,2.138,19.079375
30528,2.073,19.08
30529,2.048,19.080625
30530,1.947,19.08125
30531,1.885,19.081875
30532,1.84,19.0825
30533,1.783,19.083125
30534,1.747,19.08375
30535,1.69,19.084375
30536,1.592,19.085
30537,1.507,19.085625
30538,1.425,19.08625
30539,1.351,19.086875
30540,1.32,19.0875
30541,1.268,19.088125
30542,1.198,19.08875
30543,1.106,19.089375
30544,1.036,19.09
30545,0.956,19.090625
30546,0.863,19.09125
30547,0.795,19.091875
30548,0.691,19.0925
30549,0.585,19.093125
30550,0.544,19.09375
30551,0.452,19.094375
30552,0.377,19.095
30553,0.35,19.095625
30554,0.231,19.09625
30555,0.111,19.096875
30556,-0.0,19.0975
30557,-0.071,19.098125
30558,-0.147,19.09875
30559,-0.217,19.099375
30560,-0.267,19.1
30561,-0.342,19.100625
30562,-0.378,19.10125
30563,-0.372,19.101875
30564,-0.437,19.1025
30565,-0.479,19.103125
30566,-0.527,19.10375
30567,-0.635,19.104375
30568,-0.623,19.105
30569,-0.632,19.105625
30570,-0.716,19.10625
30571,-0.652,19.106875
30572,-0.634,19.1075
30573,-0.652,19.108125
30574,-0.655,19.10875
30575,-0.663,19.109375
30576,-0.659,19.11
30577,-0.622,19.110625
30578,-0.606,19.11125
30579,-0.56,19.111875
30580,-0.482,19.1125
30581,-0.455,19.113125
30582,-0.422,19.11375
30583,-0.372,19.114375
30584,-0.277,19.115
30585,-0.253,19.115625
30586,-0.229,19.11625
30587,-0.179,19.116875
30588,0.0,19.1175
30589,0.11,19.118125
30590,0.172,19.11875
30591,0.303,19.119375
30592,0.394,19.12
30593,0.453,19.120625
30594,0.476,19.12125
30595,0.623,19.121875
30596,0.771,19.1225
30597,0.9,19.123125
30598,0.988,19.12375
30599,1.126,19.124375
30600,1.286,19.125
30601,1.428,19.125625
30602,1.586,19.12625
30603,1.726,19.126875
30604,1.831,19.1275
30605,1.913,19.128125
30606,2.079,19.12875
30607,2.293,19.129375
30608,2.391,19.13
30609,2.496,19.130625
30610,2.621,19.13125
30611,2.783,19.131875
30612,2.936,19.1325
30613,3.103,19.133125
30614,3.282,19.13375
30615,3.397,19.134375
30616,3.473,19.135
30617,3.553,19.135625
30618,3.725,19.13625
30619,3.846,19.136875
30620,3.941,19.1375
30621,4.015,19.138125
30622,4.086,19.13875
30623,4.186,19.139375
30624,4.297,19.14
30625,4.348,19.140625
30626,4.406,19.14125
30627,4.464,19.141875
30628,4.515,19.1425
30629,4.514,19.143125
30630,4.519,19.14375
30631,4.536,19.144375
30632,4.563,19.145
30633,4.575,19.145625
30634,4.587,19.14625
30635,4.631,19.146875
30636,4.583,19.1475
30637,4.521,19.148125
30638,4.474,19.14875
30639,4.423,19.149375
30640,4.342,19.15
30641,4.248,19.150625
30642,4.217,19.15125
30643,4.107,19.151875
30644,3.985,19.1525
30645,3.911,19.153125
30646,3.845,19.15375
30647,3.733,19.154375
30648,3.572,19.155
30649,3.474,19.155625
30650,3.371,19.15625
30651,3.254,19.156875
30652,3.096,19.1575
30653,2.986,19.158125
30654,2.893,19.15875
30655,2.808,19.159375
30656,2.701,19.16
30657,2.563,19.160625
30658,2.41,19.16125
30659,2.315,19.161875
30660,2.24,19.1625
30661,2.14,19.163125
30662,1.964,19.16375
30663,1.869,19.164375
30664,1.77,19.165
30665,1.657,19.165625
30666,1.576,19.16625
30667,1.501,19.166875
30668,1.435,19.1675
30669,1.384,19.168125
30670,1.309,19.16875
30671,1.216,19.169375
30672,1.105,19.17
30673,1.009,19.170625
30674,0.96,19.17125
30675,0.937,19.171875
30676,0.86,19.1725
30677,0.826,19.173125
30678,0.803,19.17375
30679,0.766,19.174375
30680,0.716,19.175
30681,0.648,19.175625
30682,0.564,19.17625
30683,0.551,19.176875
30684,0.548,19.1775
30685,0.539,19.178125
30686,0.489,19.17875
30687,0.422,19.179375
30688,0.384,19.18
30689,0.397,19.180625
30690,0.378,19.18125
30691,0.344,19.181875
30692,0.306,19.1825
30693,0.303,19.183125
30694,0.302,19.18375
30695,0.308,19.184375
30696,0.328,19.185
30697,0.306,19.185625
30698,0.297,19.18625
30699,0.306,19.186875
30700,0.299,19.1875
30701,0.314,19.188125
30702,0.337,19.18875
30703,0.348,19.189375
30704,0.276,19.19
30705,0.244,19.190625
30706,0.305,19.19125
30707,0.333,19.191875
30708,0.354,19.1925
30709,0.369,19.193125
30710,0.369,19.19375
30711,0.344,19.194375
30712,0.329,19.195
30713,0.356,19.195625
30714,0.401,19.19625
30715,0.418,19.196875
30716,0.402,19.1975
30717,0.402,19.198125
30718,0.432,19.19875
30719,0.474,19.199375
30720,0.498,19.2
30721,0.5,19.200625
30722,0.508,19.20125
30723,0.535,19.201875
30724,0.526,19.2025
30725,0.55,19.203125
30726,0.592,19.20375
30727,0.578,19.204375
30728,0.628,19.205
30729,0.689,19.205625
30730,0.72,19.20625
30731,0.789,19.206875
30732,0.825,19.2075
30733,0.819,19.208125
30734,0.829,19.20875
30735,0.915,19.209375
30736,1.027,19.21
30737,1.081,19.210625
30738,1.116,19.21125
30739,1.17,19.211875
30740,1.261,19.2125
30741,1.297,19.213125
30742,1.338,19.21375
30743,1.394,19.214375
30744,1.506,19.215
30745,1.566,19.215625
30746,1.614,19.21625
30747,1.678,19.216875
30748,1.718,19.2175
30749,1.757,19.218125
30750,1.798,19.21875
30751,1.849,19.219375
30752,1.889,19.22
30753,1.926,19.220625
30754,1.973,19.22125
30755,1.991,19.221875
30756,2.019,19.2225
30757,2.076,19.223125
30758,2.088,19.22375
30759,2.102,19.224375
30760,2.118,19.225
30761,2.128,19.225625
30762,2.162,19.22625
30763,2.187,19.226875
30764,2.167,19.2275
30765,2.182,19.228125
30766,2.165,19.22875
30767,2.109,19.229375
30768,2.153,19.23
30769,2.173,19.230625
30770,2.184,19.23125
30771,2.208,19.231875
30772,2.207,19.2325
30773,2.201,19.233125
30774,2.198,19.23375
30775,2.162,19.234375
30776,2.147,19.235
30777,2.144,19.235625
30778,2.1,19.23625
30779,2.088,19.236875
30780,2.083,19.2375
30781,2.066,19.238125
30782,2.082,19.23875
30783,2.062,19.239375
30784,2.002,19.24
30785,2.016,19.240625
30786,2.01,19.24125
30787,1.986,19.241875
30788,1.935,19.2425
30789,1.922,19.243125
30790,1.923,19.24375
30791,1.93,19.244375
30792,1.887,19.245
30793,1.886,19.245625
30794,1.908,19.24625
30795,1.85,19.246875
30796,1.866,19.2475
30797,1.89,19.248125
30798,1.87,19.24875
30799,1.879,19.249375
30800,1.89,19.25
30801,1.894,19.250625
30802,1.857,19.25125
30803,1.865,19.251875
30804,1.88,19.2525
30805,1.826,19.253125
30806,1.812,19.25375
30807,1.813,19.254375
30808,1.819,19.255
30809,1.813,19.255625
30810,1.806,19.25625
30811,1.797,19.256875
30812,1.774,19.2575
30813,1.772,19.258125
30814,1.765,19.25875
30815,1.728,19.259375
30816,1.703,19.26
30817,1.681,19.260625
30818,1.659,19.26125
30819,1.608,19.261875
30820,1.618,19.2625
30821,1.637,19.263125
30822,1.57,19.26375
30823,1.537,19.264375
30824,1.51,19.265
30825,1.476,19.265625
30826,1.419,19.26625
30827,1.38,19.266875
30828,1.356,19.2675
30829,1.329,19.268125
30830,1.302,19.26875
30831,1.272,19.269375
30832,1.235,19.27
30833,1.213,19.270625
30834,1.183,19.27125
30835,1.142,19.271875
30836,1.088,19.2725
30837,1.046,19.273125
30838,1.007,19.27375
30839,0.95,19.274375
30840,0.922,19.275
30841,0.905,19.275625
30842,0.891,19.27625
30843,0.871,19.276875
30844,0.849,19.2775
30845,0.826,19.278125
30846,0.805,19.27875
30847,0.771,19.279375
30848,0.754,19.28
30849,0.795,19.280625
30850,0.767,19.28125
30851,0.744,19.281875
30852,0.738,19.2825
30853,0.752,19.283125
30854,0.767,19.28375
30855,0.777,19.284375
30856,0.76,19.285
30857,0.784,19.285625
30858,0.794,19.28625
30859,0.767,19.286875
30860,0.805,19.2875
30861,0.874,19.288125
30862,0.942,19.28875
30863,0.861,19.289375
30864,0.896,19.29
30865,0.955,19.290625
30866,0.962,19.29125
30867,0.962,19.291875
30868,0.964,19.2925
30869,0.968,19.293125
30870,0.978,19.29375
30871,1.001,19.294375
30872,1.032,19.295
30873,1.066,19.295625
30874,1.064,19.29625
30875,1.057,19.296875
30876,1.054,19.2975
30877,1.096,19.298125
30878,1.147,19.29875
30879,1.194,19.299375
30880,1.17,19.3
30881,1.224,19.300625
30882,1.303,19.30125
30883,1.367,19.301875
30884,1.422,19.3025
30885,1.443,19.303125
30886,1.429,19.30375
30887,1.473,19.304375
30888,1.519,19.305
30889,1.566,19.305625
30890,1.61,19.30625
30891,1.624,19.306875
30892,1.66,19.3075
30893,1.745,19.308125
30894,1.777,19.30875
30895,1.834,19.309375
30896,1.915,19.31
30897,2.023,19.310625
30898,2.127,19.31125
30899,2.234,19.311875
30900,2.356,19.3125
30901,2.379,19.313125
30902,2.419,19.31375
30903,2.493,19.314375
30904,2.55,19.315
30905,2.593,19.315625
30906,2.643,19.31625
30907,2.755,19.316875
30908,2.847,19.3175
30909,2.911,19.318125
30910,2.934,19.31875
30911,2.974,19.319375
30912,3.047,19.32
30913,3.138,19.320625
30914,3.185,19.32125
30915,3.247,19.321875
30916,3.306,19.3225
30917,3.343,19.323125
30918,3.422,19.32375
30919,3.484,19.324375
30920,3.521,19.325
30921,3.551,19.325625
30922,3.584,19.32625
30923,3.634,19.326875
30924,3.746,19.3275
30925,3.763,19.328125
30926,3.745,19.32875
30927,3.708,19.329375
30928,3.762,19.33
30929,3.797,19.330625
30930,3.814,19.33125
30931,3.835,19.331875
30932,3.85,19.3325
30933,3.847,19.333125
30934,3.807,19.33375
30935,3.814,19.334375
30936,3.834,19.335
30937,3.857,19.335625
30938,3.806,19.33625
30939,3.741,19.336875
30940,3.687,19.3375
30941,3.707,19.338125
30942,3.681,19.33875
30943,3.635,19.339375
30944,3.574,19.34
30945,3.569,19.340625
30946,3.473,19.34125
30947,3.322,19.341875
30948,3.312,19.3425
30949,3.352,19.343125
30950,3.38,19.34375
30951,3.329,19.344375
30952,3.29,19.345
30953,3.223,19.345625
30954,3.125,19.34625
30955,3.077,19.346875
30956,3.051,19.3475
30957,3.031,19.348125
30958,2.983,19.34875
30959,2.941,19.349375
30960,2.901,19.35
30961,2.86,19.350625
30962,2.79,19.35125
30963,2.751,19.351875
30964,2.725,19.3525
30965,2.621,19.353125
30966,2.545,19.35375
30967,2.48,19.354375
30968,2.416,19.355
30969,2.34,19.355625
30970,2.253,19.35625
30971,2.158,19.356875
30972,2.135,19.3575
30973,2.069,19.358125
30974,1.989,19.35875
30975,1.952,19.359375
30976,1.861,19.36
30977,1.747,19.360625
30978,1.618,19.36125
30979,1.539,19.361875
30980,1.494,19.3625
30981,1.473,19.363125
30982,1.426,19.36375
30983,1.379,19.364375
30984,1.318,19.365
30985,1.227,19.365625
30986,1.237,19.36625
30987,1.226,19.366875
30988,1.175,19.3675
30989,1.114,19.368125
30990,1.094,19.36875
30991,1.089,19.369375
30992,1.051,19.37
30993,1.025,19.370625
30994,1.017,19.37125
30995,1.034,19.371875
30996,0.976,19.3725
30997,0.967,19.373125
30998,0.993,19.37375
30999,0.973,19.374375
31000,0.967,19.375
31001,0.984,19.375625
31002,1.042,19.37625
31003,1.007,19.376875
31004,1.013,19.3775
31005,1.078,19.378125
31006,1.088,19.37875
31007,1.109,19.379375
31008,1.132,19.38
31009,1.138,19.380625
31010,1.137,19.38125
31011,1.158,19.381875
31012,1.219,19.3825
31013,1.257,19.383125
31014,1.287,19.38375
31015,1.309,19.384375
31016,1.322,19.385
31017,1.329,19.385625
31018,1.327,19.38625
31019,1.314,19.386875
31020,1.294,19.3875
31021,1.294,19.388125
31022,1.318,19.38875
31023,1.349,19.389375
31024,1.379,19.39
31025,1.408,19.390625
31026,1.432,19.39125
31027,1.439,19.391875
31028,1.45,19.3925
31029,1.474,19.393125
31030,1.543,19.39375
31031,1.62,19.394375
31032,1.699,19.395
31033,1.763,19.395625
31034,1.791,19.39625
31035,1.827,19.396875
31036,1.919,19.3975
31037,1.98,19.398125
31038,2.014,19.39875
31039,2.026,19.399375
31040,2.144,19.4
31041,2.224,19.400625
31042,2.282,19.40125
31043,2.339,19.401875
31044,2.421,19.4025
31045,2.496,19.403125
31046,2.55,19.40375
31047,2.585,19.404375
31048,2.655,19.405
31049,2.751,19.405625
31050,2.805,19.40625
31051,2.883,19.406875
31052,2.967,19.4075
31053,3.041,19.408125
31054,3.139,19.40875
31055,3.189,19.409375
31056,3.184,19.41
31057,3.293,19.410625
31058,3.379,19.41125
31059,3.451,19.411875
31060,3.512,19.4125
31061,3.554,19.413125
31062,3.583,19.41375
31063,3.6,19.414375
31064,3.669,19.415
31065,3.72,19.415625
31066,3.746,19.41625
31067,3.723,19.416875
31068,3.73,19.4175
31069,3.76,19.418125
31070,3.815,19.41875
31071,3.747,19.419375
31072,3.692,19.42
31073,3.673,19.420625
31074,3.69,19.42125
31075,3.697,19.421875
31076,3.68,19.4225
31077,3.603,19.423125
31078,3.587,19.42375
31079,3.584,19.424375
31080,3.577,19.425
31081,3.502,19.425625
31082,3.456,19.42625
31083,3.43,19.426875
31084,3.369,19.4275
31085,3.323,19.428125
31086,3.291,19.42875
31087,3.281,19.429375
31088,3.25,19.43
31089,3.226,19.430625
31090,3.21,19.43125
31091,3.142,19.431875
31092,3.102,19.4325
31093,3.076,19.433125
31094,3.039,19.43375
31095,2.98,19.434375
31096,2.952,19.435
31097,2.982,19.435625
31098,2.98,19.43625
31099,2.932,19.436875
31100,2.865,19.4375
31101,2.912,19.438125
31102,2.904,19.43875
31103,2.902,19.439375
31104,2.97,19.44
31105,2.958,19.440625
31106,2.942,19.44125
31107,2.937,19.441875
31108,2.971,19.4425
31109,2.987,19.443125
31110,2.996,19.44375
31111,3.009,19.444375
31112,3.041,19.445
31113,3.062,19.445625
31114,3.055,19.44625
31115,3.049,19.446875
31116,3.055,19.4475
31117,3.074,19.448125
31118,3.107,19.44875
31119,3.156,19.449375
31120,3.186,19.45
31121,3.159,19.450625
31122,3.212,19.45125
31123,3.229,19.451875
31124,3.195,19.4525
31125,3.215,19.453125
31126,3.201,19.45375
31127,3.185,19.454375
31128,3.232,19.455
31129,3.191,19.455625
31130,3.136,19.45625
31131,3.095,19.456875
