,az,t
87660,0.284,54.7875
87661,0.272,54.788125
87662,0.24,54.78875
87663,0.197,54.789375
87664,0.2,54.79
87665,0.23,54.790625
87666,0.266,54.79125
87667,0.276,54.791875
87668,0.3,54.7925
87669,0.288,54.793125
87670,0.217,54.79375
87671,0.255,54.794375
87672,0.271,54.795
87673,0.266,54.795625
87674,0.253,54.79625
87675,0.234,54.796875
87676,0.211,54.7975
87677,0.18,54.798125
87678,0.141,54.79875
87679,0.097,54.799375
87680,0.052,54.8
87681,0.045,54.800625
87682,0.036,54.80125
87683,0.03,54.801875
87684,0.037,54.8025
87685,0.019,54.803125
87686,-0.001,54.80375
87687,-0.014,54.804375
87688,-0.011,54.805
87689,-0.061,54.805625
87690,-0.135,54.80625
87691,-0.108,54.806875
87692,-0.108,54.8075
87693,-0.132,54.808125
87694,-0.186,54.80875
87695,-0.182,54.809375
87696,-0.156,54.81
87697,-0.115,54.810625
87698,-0.115,54.81125
87699,-0.148,54.811875
87700,-0.181,54.8125
87701,-0.158,54.813125
87702,-0.153,54.81375
87703,-0.161,54.814375
87704,-0.182,54.815
87705,-0.185,54.815625
87706,-0.217,54.81625
87707,-0.267,54.816875
87708,-0.291,54.8175
87709,-0.334,54.818125
87710,-0.369,54.81875
87711,-0.369,54.819375
87712,-0.433,54.82
87713,-0.484,54.820625
87714,-0.515,54.82125
87715,-0.548,54.821875
87716,-0.567,54.8225
87717,-0.575,54.823125
87718,-0.579,54.82375
87719,-0.629,54.824375
87720,-0.668,54.825
87721,-0.675,54.825625
87722,-0.705,54.82625
87723,-0.766,54.826875
87724,-0.851,54.8275
87725,-0.939,54.828125
87726,-1.015,54.82875
87727,-1.064,54.829375
87728,-1.067,54.83
87729,-1.113,54.830625
87730,-1.185,54.83125
87731,-1.278,54.831875
87732,-1.342,54.8325
87733,-1.362,54.833125
87734,-1.384,54.83375
87735,-1.489,54.834375
87736,-1.547,54.835
87737,-1.598,54.835625
87738,-1.656,54.83625
87739,-1.72,54.836875
87740,-1.801,54.8375
87741,-1.881,54.838125
87742,-1.878,54.83875
87743,-1.937,54.839375
87744,-2.021,54.84
87745,-2.112,54.840625
87746,-2.176,54.84125
87747,-2.237,54.841875
87748,-2.296,54.8425
87749,-2.337,54.843125
87750,-2.419,54.84375
87751,-2.515,54.844375
87752,-2.583,54.845
87753,-2.642,54.845625
87754,-2.704,54.84625
87755,-2.771,54.846875
87756,-2.772,54.8475
87757,-2.841,54.848125
87758,-2.95,54.84875
87759,-2.988,54.849375
87760,-3.069,54.85
87761,-3.142,54.850625
87762,-3.159,54.85125
87763,-3.245,54.851875
87764,-3.303,54.8525
87765,-3.322,54.853125
87766,-3.38,54.85375
87767,-3.384,54.854375
87768,-3.38,54.855
87769,-3.437,54.855625
87770,-3.481,54.85625
87771,-3.517,54.856875
87772,-3.548,54.8575
87773,-3.542,54.858125
87774,-3.533,54.85875
87775,-3.54,54.859375
87776,-3.645,54.86
87777,-3.69,54.860625
87778,-3.703,54.86125
87779,-3.693,54.861875
87780,-3.634,54.8625
87781,-3.497,54.863125
87782,-3.083,54.86375
87783,0.158,54.864375
87784,8.8,54.865
87785,12.413,54.865625
87786,-10.352,54.86625
87787,-11.355,54.866875
87788,-4.994,54.8675
87789,5.031,54.868125
87790,3.811,54.86875
87791,2.746,54.869375
87792,2.197,54.87
87793,2.998,54.870625
87794,3.794,54.87125
87795,3.932,54.871875
87796,2.641,54.8725
87797,1.268,54.873125
87798,-0.167,54.87375
87799,-1.647,54.874375
87800,-2.983,54.875
87801,-3.917,54.875625
87802,-4.606,54.87625
87803,-5.204,54.876875
87804,-5.692,54.8775
87805,-6.099,54.878125
87806,-6.42,54.87875
87807,-6.502,54.879375
87808,-6.717,54.88
87809,-6.981,54.880625
87810,-6.91,54.88125
87811,-6.624,54.881875
87812,-6.273,54.8825
87813,-5.956,54.883125
87814,-5.732,54.88375
87815,-5.584,54.884375
87816,-5.509,54.885
87817,-5.472,54.885625
87818,-5.347,54.88625
87819,-5.184,54.886875
87820,-5.052,54.8875
87821,-5.124,54.888125
87822,-5.189,54.88875
87823,-5.172,54.889375
87824,-5.029,54.89
87825,-4.737,54.890625
87826,-4.253,54.89125
87827,-3.317,54.891875
87828,-2.64,54.8925
87829,-2.32,54.893125
87830,-2.57,54.89375
87831,-2.231,54.894375
87832,-2.084,54.895
87833,-2.276,54.895625
87834,-3.344,54.89625
87835,-4.289,54.896875
87836,-5.147,54.8975
87837,-5.935,54.898125
87838,-6.651,54.89875
87839,-7.278,54.899375
87840,-7.795,54.9
87841,-8.07,54.900625
87842,-8.28,54.90125
87843,-8.438,54.901875
87844,-8.573,54.9025
87845,-8.605,54.903125
87846,-8.595,54.90375
87847,-8.578,54.904375
87848,-8.54,54.905
87849,-8.416,54.905625
87850,-8.206,54.90625
87851,-8.041,54.906875
87852,-7.86,54.9075
87853,-7.67,54.908125
87854,-7.477,54.90875
87855,-7.276,54.909375
87856,-7.073,54.91
87857,-6.871,54.910625
87858,-6.694,54.91125
87859,-6.515,54.911875
87860,-6.343,54.9125
87861,-6.231,54.913125
87862,-6.078,54.91375
87863,-5.909,54.914375
87864,-5.74,54.915
87865,-5.571,54.915625
87866,-5.442,54.91625
87867,-5.352,54.916875
87868,-5.18,54.9175
87869,-5.047,54.918125
87870,-4.925,54.91875
87871,-4.77,54.919375
87872,-4.694,54.92
87873,-4.628,54.920625
87874,-4.551,54.92125
87875,-4.499,54.921875
87876,-4.422,54.9225
87877,-4.337,54.923125
87878,-4.327,54.92375
87879,-4.294,54.924375
87880,-4.241,54.925
87881,-4.16,54.925625
87882,-4.064,54.92625
87883,-3.998,54.926875
87884,-3.965,54.9275
87885,-3.887,54.928125
87886,-3.825,54.92875
87887,-3.755,54.929375
87888,-3.633,54.93
87889,-3.506,54.930625
87890,-3.407,54.93125
87891,-3.353,54.931875
87892,-3.276,54.9325
87893,-3.192,54.933125
87894,-3.106,54.93375
87895,-3.028,54.934375
87896,-2.906,54.935
87897,-2.763,54.935625
87898,-2.611,54.93625
87899,-2.553,54.936875
87900,-2.498,54.9375
87901,-2.428,54.938125
87902,-2.287,54.93875
87903,-2.169,54.939375
87904,-2.065,54.94
87905,-1.967,54.940625
87906,-1.867,54.94125
87907,-1.784,54.941875
87908,-1.73,54.9425
87909,-1.662,54.943125
87910,-1.593,54.94375
87911,-1.52,54.944375
87912,-1.436,54.945
87913,-1.381,54.945625
87914,-1.326,54.94625
87915,-1.248,54.946875
87916,-1.159,54.9475
87917,-1.106,54.948125
87918,-1.096,54.94875
87919,-1.086,54.949375
87920,-1.032,54.95
87921,-0.966,54.950625
87922,-0.939,54.95125
87923,-0.895,54.951875
87924,-0.857,54.9525
87925,-0.834,54.953125
87926,-0.803,54.95375
87927,-0.76,54.954375
87928,-0.708,54.955
87929,-0.671,54.955625
87930,-0.614,54.95625
87931,-0.559,54.956875
87932,-0.525,54.9575
87933,-0.458,54.958125
87934,-0.434,54.95875
87935,-0.46,54.959375
87936,-0.46,54.96
87937,-0.418,54.960625
87938,-0.371,54.96125
87939,-0.381,54.961875
87940,-0.375,54.9625
87941,-0.361,54.963125
87942,-0.34,54.96375
87943,-0.423,54.964375
87944,-0.52,54.965
87945,-0.609,54.965625
87946,-0.586,54.96625
87947,-0.661,54.966875
87948,-0.75,54.9675
87949,-0.791,54.968125
87950,-0.828,54.96875
87951,-0.89,54.969375
87952,-0.975,54.97
87953,-1.022,54.970625
87954,-1.089,54.97125
87955,-1.159,54.971875
87956,-1.203,54.9725
87957,-1.253,54.973125
87958,-1.267,54.97375
87959,-1.227,54.974375
87960,-1.252,54.975
87961,-1.274,54.975625
87962,-1.287,54.97625
87963,-1.28,54.976875
87964,-1.301,54.9775
87965,-1.328,54.978125
87966,-1.348,54.97875
87967,-1.338,54.979375
87968,-1.304,54.98
87969,-1.252,54.980625
87970,-1.282,54.98125
87971,-1.297,54.981875
87972,-1.292,54.9825
87973,-1.244,54.983125
87974,-1.235,54.98375
87975,-1.219,54.984375
87976,-1.179,54.985
87977,-1.251,54.985625
87978,-1.264,54.98625
87979,-1.232,54.986875
87980,-1.208,54.9875
87981,-1.116,54.988125
87982,-1.018,54.98875
87983,-0.963,54.989375
87984,-0.9,54.99
87985,-0.838,54.990625
87986,-0.776,54.99125
87987,-0.702,54.991875
87988,-0.608,54.9925
87989,-0.491,54.993125
87990,-0.332,54.99375
87991,-0.173,54.994375
87992,-0.03,54.995
87993,0.088,54.995625
87994,0.296,54.99625
87995,0.481,54.996875
87996,0.655,54.9975
87997,0.881,54.998125
87998,1.076,54.99875
87999,1.253,54.999375
88000,1.419,55.0
88001,1.624,55.000625
88002,1.809,55.00125
88003,1.971,55.001875
88004,2.173,55.0025
88005,2.374,55.003125
88006,2.567,55.00375
88007,2.74,55.004375
88008,2.917,55.005
88009,3.077,55.005625
88010,3.205,55.00625
88011,3.409,55.006875
88012,3.578,55.0075
88013,3.721,55.008125
88014,3.89,55.00875
88015,4.034,55.009375
88016,4.157,55.01
88017,4.252,55.010625
88018,4.403,55.01125
88019,4.546,55.011875
88020,4.672,55.0125
88021,4.811,55.013125
88022,4.897,55.01375
88023,4.965,55.014375
88024,5.07,55.015
88025,5.09,55.015625
88026,5.106,55.01625
88027,5.147,55.016875
88028,5.181,55.0175
88029,5.161,55.018125
88030,5.106,55.01875
88031,5.082,55.019375
88032,5.051,55.02
88033,5.019,55.020625
88034,4.992,55.02125
88035,4.929,55.021875
88036,4.85,55.0225
88037,4.759,55.023125
88038,4.668,55.02375
88039,4.613,55.024375
88040,4.578,55.025
88041,4.538,55.025625
88042,4.448,55.02625
88043,4.369,55.026875
88044,4.325,55.0275
88045,4.242,55.028125
88046,4.185,55.02875
88047,4.15,55.029375
88048,4.102,55.03
88049,4.018,55.030625
88050,3.948,55.03125
88051,3.942,55.031875
88052,3.881,55.0325
88053,3.816,55.033125
88054,3.753,55.03375
88055,3.655,55.034375
88056,3.607,55.035
88057,3.571,55.035625
88058,3.48,55.03625
88059,3.413,55.036875
88060,3.356,55.0375
88061,3.305,55.038125
88062,3.159,55.03875
88063,3.061,55.039375
88064,2.997,55.04
88065,2.888,55.040625
88066,2.795,55.04125
88067,2.715,55.041875
88068,2.655,55.0425
88069,2.524,55.043125
88070,2.413,55.04375
88071,2.329,55.044375
88072,2.19,55.045
88073,2.106,55.045625
88074,2.046,55.04625
88075,1.964,55.046875
88076,1.872,55.0475
88077,1.759,55.048125
88078,1.617,55.04875
88079,1.571,55.049375
88080,1.521,55.05
88081,1.46,55.050625
88082,1.355,55.05125
88083,1.307,55.051875
88084,1.257,55.0525
88085,1.155,55.053125
88086,1.099,55.05375
88087,1.045,55.054375
88088,0.989,55.055
88089,0.945,55.055625
88090,0.903,55.05625
88091,0.862,55.056875
88092,0.818,55.0575
88093,0.826,55.058125
88094,0.814,55.05875
88095,0.753,55.059375
88096,0.693,55.06
88097,0.645,55.060625
88098,0.619,55.06125
88099,0.663,55.061875
88100,0.653,55.0625
88101,0.653,55.063125
88102,0.72,55.06375
88103,0.713,55.064375
88104,0.72,55.065
88105,0.754,55.065625
88106,0.788,55.06625
88107,0.817,55.066875
88108,0.84,55.0675
88109,0.85,55.068125
88110,0.882,55.06875
88111,0.91,55.069375
88112,0.924,55.07
88113,0.914,55.070625
88114,0.957,55.07125
88115,1.033,55.071875
88116,1.056,55.0725
88117,1.102,55.073125
88118,1.144,55.07375
88119,1.157,55.074375
88120,1.189,55.075
88121,1.247,55.075625
88122,1.327,55.07625
88123,1.334,55.076875
88124,1.373,55.0775
88125,1.423,55.078125
88126,1.446,55.07875
88127,1.511,55.079375
88128,1.554,55.08
88129,1.547,55.080625
88130,1.658,55.08125
88131,1.756,55.081875
88132,1.824,55.0825
88133,1.791,55.083125
88134,1.857,55.08375
88135,1.95,55.084375
88136,2.018,55.085
88137,2.131,55.085625
88138,2.209,55.08625
88139,2.242,55.086875
88140,2.262,55.0875
88141,2.322,55.088125
88142,2.404,55.08875
88143,2.492,55.089375
88144,2.517,55.09
88145,2.522,55.090625
88146,2.519,55.09125
88147,2.538,55.091875
88148,2.542,55.0925
88149,2.534,55.093125
88150,2.541,55.09375
88151,2.501,55.094375
88152,2.474,55.095
88153,2.514,55.095625
88154,2.474,55.09625
88155,2.448,55.096875
88156,2.452,55.0975
88157,2.455,55.098125
88158,2.467,55.09875
88159,2.477,55.099375
88160,2.46,55.1
88161,2.514,55.100625
88162,2.562,55.10125
88163,2.576,55.101875
88164,2.652,55.1025
88165,2.701,55.103125
88166,2.738,55.10375
88167,2.836,55.104375
88168,2.939,55.105
88169,3.033,55.105625
88170,3.1,55.10625
88171,3.189,55.106875
88172,3.294,55.1075
88173,3.413,55.108125
88174,3.484,55.10875
88175,3.59,55.109375
88176,3.709,55.11
88177,3.807,55.110625
88178,3.883,55.11125
88179,3.966,55.111875
88180,4.067,55.1125
88181,4.093,55.113125
88182,4.134,55.11375
88183,4.183,55.114375
88184,4.203,55.115
88185,4.187,55.115625
88186,4.17,55.11625
88187,4.184,55.116875
88188,4.104,55.1175
88189,4.035,55.118125
88190,3.989,55.11875
88191,3.912,55.119375
88192,3.804,55.12
88193,3.673,55.120625
88194,3.525,55.12125
88195,3.395,55.121875
88196,3.238,55.1225
88197,3.032,55.123125
88198,2.754,55.12375
88199,2.492,55.124375
88200,2.241,55.125
88201,1.96,55.125625
88202,1.748,55.12625
88203,1.534,55.126875
88204,1.257,55.1275
88205,1.043,55.128125
88206,0.837,55.12875
88207,0.632,55.129375
88208,0.449,55.13
88209,0.299,55.130625
88210,0.163,55.13125
88211,0.015,55.131875
88212,-0.066,55.1325
88213,-0.133,55.133125
88214,-0.204,55.13375
88215,-0.278,55.134375
88216,-0.291,55.135
88217,-0.263,55.135625
88218,-0.293,55.13625
88219,-0.294,55.136875
88220,-0.275,55.1375
88221,-0.234,55.138125
88222,-0.248,55.13875
88223,-0.271,55.139375
88224,-0.296,55.14
88225,-0.272,55.140625
88226,-0.266,55.14125
88227,-0.282,55.141875
88228,-0.342,55.1425
88229,-0.43,55.143125
88230,-0.558,55.14375
88231,-0.737,55.144375
88232,-0.86,55.145
88233,-1.031,55.145625
88234,-1.239,55.14625
88235,-1.438,55.146875
88236,-1.655,55.1475
88237,-1.88,55.148125
88238,-2.11,55.14875
88239,-2.268,55.149375
88240,-2.4,55.15
88241,-2.519,55.150625
88242,-2.709,55.15125
88243,-2.874,55.151875
88244,-3.014,55.1525
88245,-3.112,55.153125
88246,-3.194,55.15375
88247,-3.252,55.154375
88248,-3.279,55.155
88249,-3.352,55.155625
88250,-3.389,55.15625
88251,-3.392,55.156875
88252,-3.368,55.1575
88253,-3.361,55.158125
88254,-3.372,55.15875
88255,-3.406,55.159375
88256,-3.37,55.16
88257,-3.331,55.160625
88258,-3.301,55.16125
88259,-3.331,55.161875
88260,-3.304,55.1625
88261,-3.261,55.163125
88262,-3.285,55.16375
88263,-3.287,55.164375
88264,-3.257,55.165
88265,-3.186,55.165625
88266,-3.132,55.16625
88267,-3.074,55.166875
88268,-3.023,55.1675
88269,-3.033,55.168125
88270,-3.029,55.16875
88271,-3.014,55.169375
88272,-2.991,55.17
88273,-2.946,55.170625
88274,-2.91,55.17125
88275,-2.882,55.171875
88276,-2.77,55.1725
88277,-2.755,55.173125
88278,-2.776,55.17375
88279,-2.729,55.174375
88280,-2.655,55.175
88281,-2.589,55.175625
88282,-2.549,55.17625
88283,-2.518,55.176875
88284,-2.465,55.1775
88285,-2.385,55.178125
88286,-2.25,55.17875
88287,-2.147,55.179375
88288,-2.06,55.18
88289,-1.986,55.180625
88290,-1.903,55.18125
88291,-1.818,55.181875
88292,-1.734,55.1825
88293,-1.653,55.183125
88294,-1.537,55.18375
88295,-1.396,55.184375
88296,-1.234,55.185
88297,-1.042,55.185625
88298,-0.874,55.18625
88299,-0.755,55.186875
88300,-0.588,55.1875
88301,-0.399,55.188125
88302,-0.196,55.18875
88303,-0.013,55.189375
88304,0.15,55.19
88305,0.331,55.190625
88306,0.571,55.19125
88307,0.796,55.191875
88308,0.997,55.1925
88309,1.171,55.193125
88310,1.313,55.19375
88311,1.489,55.194375
88312,1.655,55.195
88313,1.712,55.195625
88314,1.84,55.19625
88315,1.951,55.196875
88316,2.005,55.1975
88317,2.072,55.198125
88318,2.097,55.19875
88319,2.096,55.199375
88320,2.157,55.2
88321,2.162,55.200625
88322,2.137,55.20125
88323,2.093,55.201875
88324,1.992,55.2025
88325,1.876,55.203125
88326,1.754,55.20375
88327,1.679,55.204375
88328,1.56,55.205
88329,1.422,55.205625
88330,1.31,55.20625
88331,1.22,55.206875
88332,1.099,55.2075
88333,0.92,55.208125
88334,0.82,55.20875
88335,0.724,55.209375
88336,0.631,55.21
88337,0.553,55.210625
88338,0.517,55.21125
88339,0.473,55.211875
88340,0.375,55.2125
88341,0.442,55.213125
88342,0.419,55.21375
88343,0.279,55.214375
88344,0.303,55.215
88345,0.309,55.215625
88346,0.303,55.21625
88347,0.286,55.216875
88348,0.247,55.2175
88349,0.229,55.218125
88350,0.253,55.21875
88351,0.234,55.219375
88352,0.192,55.22
88353,0.138,55.220625
88354,0.131,55.22125
88355,0.066,55.221875
88356,-0.002,55.2225
88357,-0.026,55.223125
88358,-0.109,55.22375
88359,-0.194,55.224375
88360,-0.276,55.225
88361,-0.421,55.225625
88362,-0.519,55.22625
88363,-0.614,55.226875
88364,-0.793,55.2275
88365,-0.956,55.228125
88366,-1.129,55.22875
88367,-1.325,55.229375
88368,-1.563,55.23
88369,-1.786,55.230625
88370,-1.998,55.23125
88371,-2.225,55.231875
88372,-2.444,55.2325
88373,-2.675,55.233125
88374,-2.943,55.23375
88375,-3.171,55.234375
88376,-3.402,55.235
88377,-3.639,55.235625
88378,-3.818,55.23625
88379,-4.033,55.236875
88380,-4.26,55.2375
88381,-4.449,55.238125
88382,-4.635,55.23875
88383,-4.828,55.239375
88384,-5.031,55.24
88385,-5.145,55.240625
88386,-5.307,55.24125
88387,-5.484,55.241875
88388,-5.49,55.2425
88389,-5.584,55.243125
88390,-5.66,55.24375
88391,-5.613,55.244375
88392,-5.745,55.245
88393,-5.902,55.245625
88394,-6.056,55.24625
88395,-6.131,55.246875
88396,-6.235,55.2475
88397,-6.35,55.248125
88398,-6.441,55.24875
88399,-6.573,55.249375
88400,-6.714,55.25
88401,-6.852,55.250625
88402,-6.85,55.25125
88403,-6.768,55.251875
88404,-6.632,55.2525
88405,-6.561,55.253125
88406,-6.514,55.25375
88407,-6.571,55.254375
88408,-6.848,55.255
88409,-6.97,55.255625
88410,-7.125,55.25625
88411,-7.34,55.256875
88412,-7.523,55.2575
88413,-7.671,55.258125
88414,-7.807,55.25875
88415,-7.973,55.259375
88416,-8.082,55.26
88417,-8.13,55.260625
88418,-8.103,55.26125
88419,-8.197,55.261875
88420,-8.241,55.2625
88421,-8.239,55.263125
88422,-8.229,55.26375
88423,-8.21,55.264375
88424,-8.225,55.265
88425,-8.333,55.265625
88426,-8.427,55.26625
88427,-8.515,55.266875
88428,-8.599,55.2675
88429,-8.67,55.268125
88430,-8.719,55.26875
88431,-8.756,55.269375
88432,-8.794,55.27
88433,-8.817,55.270625
88434,-8.821,55.27125
88435,-8.797,55.271875
88436,-8.839,55.2725
88437,-8.885,55.273125
88438,-8.926,55.27375
88439,-8.933,55.274375
88440,-8.925,55.275
88441,-8.94,55.275625
88442,-9.021,55.27625
88443,-9.025,55.276875
88444,-9.002,55.2775
88445,-8.96,55.278125
88446,-8.889,55.27875
88447,-8.836,55.279375
88448,-8.784,55.28
88449,-8.707,55.280625
88450,-8.637,55.28125
88451,-8.537,55.281875
88452,-8.385,55.2825
88453,-8.266,55.283125
88454,-8.116,55.28375
88455,-7.929,55.284375
88456,-7.672,55.285
88457,-7.42,55.285625
88458,-7.166,55.28625
88459,-6.903,55.286875
88460,-6.615,55.2875
88461,-6.302,55.288125
88462,-5.963,55.28875
88463,-5.595,55.289375
88464,-5.218,55.29
88465,-4.823,55.290625
88466,-4.38,55.29125
88467,-4.01,55.291875
88468,-3.644,55.2925
88469,-3.256,55.293125
88470,-2.834,55.29375
88471,-2.436,55.294375
88472,-2.054,55.295
88473,-1.652,55.295625
88474,-1.305,55.29625
88475,-0.986,55.296875
88476,-0.678,55.2975
88477,-0.475,55.298125
88478,-0.377,55.29875
88479,-0.383,55.299375
88480,-0.376,55.3
88481,-0.497,55.300625
88482,-0.729,55.30125
88483,-1.09,55.301875
88484,-1.409,55.3025
88485,-1.743,55.303125
88486,-2.122,55.30375
88487,-2.595,55.304375
88488,-3.038,55.305
88489,-3.448,55.305625
88490,-3.82,55.30625
88491,-4.165,55.306875
88492,-4.507,55.3075
88493,-4.865,55.308125
88494,-5.17,55.30875
88495,-5.413,55.309375
88496,-5.593,55.31
88497,-5.806,55.310625
88498,-5.962,55.31125
88499,-6.067,55.311875
88500,-6.115,55.3125
88501,-6.192,55.313125
88502,-6.294,55.31375
88503,-6.426,55.314375
88504,-6.434,55.315
88505,-6.484,55.315625
88506,-6.558,55.31625
88507,-6.541,55.316875
88508,-6.543,55.3175
88509,-6.576,55.318125
88510,-6.66,55.31875
88511,-6.709,55.319375
88512,-6.764,55.32
88513,-6.823,55.320625
88514,-6.719,55.32125
88515,-6.541,55.321875
88516,-6.421,55.3225
88517,-6.668,55.323125
88518,-6.804,55.32375
88519,-6.852,55.324375
88520,-6.801,55.325
88521,-6.845,55.325625
88522,-6.937,55.32625
88523,-7.065,55.326875
88524,-7.19,55.3275
88525,-7.329,55.328125
88526,-7.518,55.32875
88527,-7.808,55.329375
88528,-8.022,55.33
88529,-8.265,55.330625
88530,-8.55,55.33125
88531,-8.705,55.331875
88532,-8.839,55.3325
88533,-8.991,55.333125
88534,-9.251,55.33375
88535,-9.449,55.334375
88536,-9.57,55.335
88537,-9.59,55.335625
88538,-9.646,55.33625
88539,-9.671,55.336875
88540,-9.662,55.3375
88541,-9.614,55.338125
88542,-9.55,55.33875
88543,-9.53,55.339375
88544,-9.632,55.34
88545,-9.688,55.340625
88546,-9.686,55.34125
88547,-9.628,55.341875
88548,-9.692,55.3425
88549,-9.705,55.343125
88550,-9.707,55.34375
88551,-9.778,55.344375
88552,-9.868,55.345
88553,-9.971,55.345625
88554,-10.09,55.34625
88555,-10.195,55.346875
88556,-10.174,55.3475
88557,-10.047,55.348125
88558,-9.905,55.34875
88559,-9.946,55.349375
88560,-10.117,55.35
88561,-10.421,55.350625
88562,-10.722,55.35125
88563,-10.942,55.351875
88564,-11.062,55.3525
88565,-11.079,55.353125
88566,-11.128,55.35375
88567,-11.191,55.354375
88568,-11.238,55.355
88569,-11.38,55.355625
88570,-11.581,55.35625
88571,-11.841,55.356875
88572,-12.007,55.3575
88573,-12.09,55.358125
88574,-12.113,55.35875
88575,-12.174,55.359375
88576,-12.263,55.36
88577,-12.388,55.360625
88578,-12.567,55.36125
88579,-12.696,55.361875
88580,-12.672,55.3625
88581,-12.476,55.363125
88582,-12.199,55.36375
88583,-12.083,55.364375
88584,-12.035,55.365
88585,-11.882,55.365625
88586,-11.652,55.36625
88587,-11.415,55.366875
88588,-11.199,55.3675
88589,-11.168,55.368125
88590,-11.159,55.36875
88591,-11.171,55.369375
88592,-11.246,55.37
88593,-11.337,55.370625
88594,-11.424,55.37125
88595,-11.485,55.371875
88596,-11.477,55.3725
88597,-11.448,55.373125
88598,-11.4,55.37375
88599,-11.261,55.374375
88600,-11.21,55.375
88601,-11.183,55.375625
88602,-11.054,55.37625
88603,-10.826,55.376875
88604,-10.511,55.3775
88605,-10.096,55.378125
88606,-9.427,55.37875
88607,-8.88,55.379375
88608,-8.511,55.38
88609,-8.599,55.380625
88610,-8.686,55.38125
88611,-8.801,55.381875
88612,-8.98,55.3825
88613,-9.323,55.383125
88614,-9.646,55.38375
88615,-9.921,55.384375
88616,-10.232,55.385
88617,-10.56,55.385625
88618,-10.886,55.38625
88619,-11.17,55.386875
88620,-11.417,55.3875
88621,-11.662,55.388125
88622,-11.922,55.38875
88623,-12.079,55.389375
88624,-12.24,55.39
88625,-12.395,55.390625
88626,-12.456,55.39125
88627,-12.584,55.391875
88628,-12.717,55.3925
88629,-12.795,55.393125
88630,-12.893,55.39375
88631,-13.002,55.394375
88632,-13.121,55.395
88633,-13.253,55.395625
88634,-13.328,55.39625
88635,-13.381,55.396875
88636,-13.482,55.3975
88637,-13.552,55.398125
88638,-13.604,55.39875
88639,-13.641,55.399375
88640,-13.668,55.4
88641,-13.662,55.400625
88642,-13.637,55.40125
88643,-13.674,55.401875
88644,-13.668,55.4025
88645,-13.635,55.403125
88646,-13.577,55.40375
88647,-13.476,55.404375
88648,-13.381,55.405
88649,-13.299,55.405625
88650,-13.113,55.40625
88651,-12.944,55.406875
88652,-12.783,55.4075
88653,-12.614,55.408125
88654,-12.375,55.40875
88655,-12.083,55.409375
88656,-11.731,55.41
88657,-11.364,55.410625
88658,-11.017,55.41125
88659,-10.73,55.411875
88660,-10.727,55.4125
88661,-11.04,55.413125
88662,-11.674,55.41375
88663,-12.769,55.414375
88664,-14.341,55.415
88665,-16.223,55.415625
88666,-18.391,55.41625
88667,-20.602,55.416875
88668,-22.474,55.4175
88669,-23.915,55.418125
88670,-24.497,55.41875
88671,-24.062,55.419375
88672,-22.837,55.42
88673,-20.738,55.420625
88674,-17.497,55.42125
88675,-13.51,55.421875
88676,-8.632,55.4225
88677,-1.662,55.423125
88678,6.036,55.42375
88679,13.569,55.424375
88680,19.981,55.425
88681,23.85,55.425625
88682,26.64,55.42625
88683,28.544,55.426875
88684,29.561,55.4275
88685,30.947,55.428125
88686,32.286,55.42875
88687,32.617,55.429375
88688,31.553,55.43
88689,30.101,55.430625
88690,28.614,55.43125
88691,26.722,55.431875
88692,24.627,55.4325
88693,22.35,55.433125
88694,19.893,55.43375
88695,17.309,55.434375
88696,14.678,55.435
88697,12.062,55.435625
88698,9.511,55.43625
88699,7.059,55.436875
88700,4.723,55.4375
88701,2.59,55.438125
88702,0.666,55.43875
88703,-1.001,55.439375
88704,-2.174,55.44
88705,-3.034,55.440625
88706,-3.734,55.44125
88707,-4.305,55.441875
88708,-4.666,55.4425
88709,-5.087,55.443125
88710,-5.587,55.44375
88711,-6.233,55.444375
88712,-6.828,55.445
88713,-7.31,55.445625
88714,-7.567,55.44625
88715,-7.892,55.446875
88716,-8.36,55.4475
88717,-8.985,55.448125
88718,-9.614,55.44875
88719,-10.012,55.449375
88720,-10.307,55.45
88721,-10.733,55.450625
88722,-11.196,55.45125
88723,-11.801,55.451875
88724,-12.626,55.4525
88725,-13.101,55.453125
88726,-13.385,55.45375
88727,-13.494,55.454375
88728,-13.423,55.455
88729,-13.197,55.455625
88730,-12.703,55.45625
88731,-11.716,55.456875
88732,-11.049,55.4575
88733,-10.973,55.458125
88734,-11.555,55.45875
88735,-12.387,55.459375
88736,-13.21,55.46
88737,-14.027,55.460625
88738,-14.841,55.46125
88739,-15.603,55.461875
88740,-16.361,55.4625
88741,-17.138,55.463125
88742,-18.006,55.46375
88743,-18.864,55.464375
88744,-19.729,55.465
88745,-20.732,55.465625
88746,-21.686,55.46625
88747,-22.606,55.466875
88748,-23.495,55.4675
88749,-24.387,55.468125
88750,-25.319,55.46875
88751,-26.288,55.469375
88752,-26.981,55.47
88753,-27.642,55.470625
88754,-28.276,55.47125
88755,-28.882,55.471875
88756,-29.425,55.4725
88757,-29.873,55.473125
88758,-30.187,55.47375
88759,-30.424,55.474375
88760,-30.611,55.475
88761,-30.757,55.475625
88762,-30.878,55.47625
88763,-30.823,55.476875
88764,-30.72,55.4775
88765,-30.68,55.478125
88766,-30.633,55.47875
88767,-30.57,55.479375
88768,-30.49,55.48
88769,-30.419,55.480625
88770,-30.266,55.48125
88771,-30.046,55.481875
