,az,t
98916,-4.112,61.8225
98917,-3.991,61.823125
98918,-3.963,61.82375
98919,-3.984,61.824375
98920,-3.93,61.825
98921,-3.909,61.825625
98922,-3.885,61.82625
98923,-3.835,61.826875
98924,-3.843,61.8275
98925,-3.819,61.828125
98926,-3.761,61.82875
98927,-3.727,61.829375
98928,-3.661,61.83
98929,-3.588,61.830625
98930,-3.537,61.83125
98931,-3.532,61.831875
98932,-3.515,61.8325
98933,-3.471,61.833125
98934,-3.407,61.83375
98935,-3.337,61.834375
98936,-3.265,61.835
98937,-3.208,61.835625
98938,-3.181,61.83625
98939,-3.147,61.836875
98940,-3.079,61.8375
98941,-3.059,61.838125
98942,-3.016,61.83875
98943,-2.951,61.839375
98944,-2.914,61.84
98945,-2.859,61.840625
98946,-2.8,61.84125
98947,-2.76,61.841875
98948,-2.699,61.8425
98949,-2.638,61.843125
98950,-2.581,61.84375
98951,-2.516,61.844375
98952,-2.47,61.845
98953,-2.433,61.845625
98954,-2.379,61.84625
98955,-2.312,61.846875
98956,-2.252,61.8475
98957,-2.215,61.848125
98958,-2.228,61.84875
98959,-2.195,61.849375
98960,-2.11,61.85
98961,-1.981,61.850625
98962,-1.919,61.85125
98963,-1.878,61.851875
98964,-1.807,61.8525
98965,-1.75,61.853125
98966,-1.706,61.85375
98967,-1.676,61.854375
98968,-1.659,61.855
98969,-1.616,61.855625
98970,-1.554,61.85625
98971,-1.483,61.856875
98972,-1.363,61.8575
98973,-1.25,61.858125
98974,-1.179,61.85875
98975,-1.142,61.859375
98976,-1.141,61.86
98977,-1.161,61.860625
98978,-1.076,61.86125
98979,-1.021,61.861875
98980,-0.976,61.8625
98981,-0.915,61.863125
98982,-0.857,61.86375
98983,-0.814,61.864375
98984,-0.79,61.865
98985,-0.719,61.865625
98986,-0.648,61.86625
98987,-0.58,61.866875
98988,-0.526,61.8675
98989,-0.464,61.868125
98990,-0.38,61.86875
98991,-0.259,61.869375
98992,-0.159,61.87
98993,-0.105,61.870625
98994,-0.086,61.87125
98995,0.022,61.871875
98996,0.069,61.8725
98997,0.087,61.873125
98998,0.107,61.87375
98999,0.144,61.874375
99000,0.17,61.875
99001,0.177,61.875625
99002,0.164,61.87625
99003,0.134,61.876875
99004,0.1,61.8775
99005,0.097,61.878125
99006,0.119,61.87875
99007,0.137,61.879375
99008,0.13,61.88
99009,0.111,61.880625
99010,0.097,61.88125
99011,0.094,61.881875
99012,0.131,61.8825
99013,0.148,61.883125
99014,0.153,61.88375
99015,0.153,61.884375
99016,0.207,61.885
99017,0.22,61.885625
99018,0.163,61.88625
99019,0.214,61.886875
99020,0.251,61.8875
99021,0.276,61.888125
99022,0.293,61.88875
99023,0.307,61.889375
99024,0.307,61.89
99025,0.28,61.890625
99026,0.215,61.89125
99027,0.199,61.891875
99028,0.226,61.8925
99029,0.186,61.893125
99030,0.141,61.89375
99031,0.086,61.894375
99032,0.008,61.895
99033,-0.027,61.895625
99034,-0.066,61.89625
99035,-0.12,61.896875
99036,-0.191,61.8975
99037,-0.216,61.898125
99038,-0.233,61.89875
99039,-0.365,61.899375
99040,-0.367,61.9
99041,-0.354,61.900625
99042,-0.394,61.90125
99043,-0.438,61.901875
99044,-0.492,61.9025
99045,-0.553,61.903125
99046,-0.58,61.90375
99047,-0.612,61.904375
99048,-0.65,61.905
99049,-0.7,61.905625
99050,-0.703,61.90625
99051,-0.71,61.906875
99052,-0.737,61.9075
99053,-0.727,61.908125
99054,-0.751,61.90875
99055,-0.788,61.909375
99056,-0.774,61.91
99057,-0.786,61.910625
99058,-0.821,61.91125
99059,-0.885,61.911875
99060,-0.909,61.9125
99061,-0.911,61.913125
99062,-0.898,61.91375
99063,-0.932,61.914375
99064,-0.934,61.915
99065,-0.927,61.915625
99066,-0.937,61.91625
99067,-0.981,61.916875
99068,-1.003,61.9175
99069,-0.986,61.918125
99070,-0.959,61.91875
99071,-0.954,61.919375
99072,-0.969,61.92
99073,-1.006,61.920625
99074,-1.074,61.92125
99075,-1.123,61.921875
99076,-1.116,61.9225
99077,-1.153,61.923125
99078,-1.2,61.92375
99079,-1.25,61.924375
99080,-1.25,61.925
99081,-1.288,61.925625
99082,-1.331,61.92625
99083,-1.331,61.926875
99084,-1.41,61.9275
99085,-1.457,61.928125
99086,-1.437,61.92875
99087,-1.464,61.929375
99088,-1.518,61.93
99089,-1.578,61.930625
99090,-1.568,61.93125
99091,-1.619,61.931875
99092,-1.672,61.9325
99093,-1.689,61.933125
99094,-1.746,61.93375
99095,-1.783,61.934375
99096,-1.801,61.935
99097,-1.858,61.935625
99098,-1.902,61.93625
99099,-1.951,61.936875
99100,-2.036,61.9375
99101,-2.055,61.938125
99102,-2.086,61.93875
99103,-2.15,61.939375
99104,-2.197,61.94
99105,-2.217,61.940625
99106,-2.224,61.94125
99107,-2.264,61.941875
99108,-2.267,61.9425
99109,-2.248,61.943125
99110,-2.21,61.94375
99111,-2.211,61.944375
99112,-2.221,61.945
99113,-2.234,61.945625
99114,-2.214,61.94625
99115,-2.221,61.946875
99116,-2.221,61.9475
99117,-2.16,61.948125
99118,-2.147,61.94875
99119,-2.128,61.949375
99120,-2.088,61.95
99121,-2.064,61.950625
99122,-1.987,61.95125
99123,-1.886,61.951875
99124,-1.856,61.9525
99125,-1.808,61.953125
99126,-1.748,61.95375
99127,-1.677,61.954375
99128,-1.587,61.955
99129,-1.53,61.955625
99130,-1.5,61.95625
99131,-1.406,61.956875
99132,-1.331,61.9575
99133,-1.271,61.958125
99134,-1.22,61.95875
99135,-1.144,61.959375
99136,-1.068,61.96
99137,-1.001,61.960625
99138,-0.845,61.96125
99139,-0.741,61.961875
99140,-0.655,61.9625
99141,-0.476,61.963125
99142,-0.408,61.96375
99143,-0.331,61.964375
99144,-0.162,61.965
99145,-0.074,61.965625
99146,0.036,61.96625
99147,0.17,61.966875
99148,0.254,61.9675
99149,0.361,61.968125
99150,0.478,61.96875
99151,0.59,61.969375
99152,0.667,61.97
99153,0.71,61.970625
99154,0.713,61.97125
99155,0.744,61.971875
99156,0.774,61.9725
99157,0.818,61.973125
99158,0.93,61.97375
99159,0.978,61.974375
99160,1.01,61.975
99161,1.05,61.975625
99162,1.091,61.97625
99163,1.108,61.976875
99164,1.104,61.9775
99165,1.134,61.978125
99166,1.178,61.97875
99167,1.227,61.979375
99168,1.271,61.98
99169,1.279,61.980625
99170,1.277,61.98125
99171,1.274,61.981875
99172,1.321,61.9825
99173,1.331,61.983125
99174,1.314,61.98375
99175,1.297,61.984375
99176,1.303,61.985
99177,1.32,61.985625
99178,1.344,61.98625
99179,1.339,61.986875
99180,1.322,61.9875
99181,1.302,61.988125
99182,1.349,61.98875
99183,1.338,61.989375
99184,1.311,61.99
99185,1.324,61.990625
99186,1.284,61.99125
99187,1.277,61.991875
99188,1.331,61.9925
99189,1.264,61.993125
99190,1.271,61.99375
99191,1.32,61.994375
99192,1.314,61.995
99193,1.335,61.995625
99194,1.355,61.99625
99195,1.355,61.996875
99196,1.38,61.9975
99197,1.42,61.998125
99198,1.469,61.99875
99199,1.455,61.999375
99200,1.478,62.0
99201,1.505,62.000625
99202,1.491,62.00125
99203,1.509,62.001875
99204,1.531,62.0025
99205,1.551,62.003125
99206,1.545,62.00375
99207,1.542,62.004375
99208,1.557,62.005
99209,1.648,62.005625
99210,1.638,62.00625
99211,1.624,62.006875
99212,1.667,62.0075
99213,1.773,62.008125
99214,1.844,62.00875
99215,1.876,62.009375
99216,1.92,62.01
99217,1.955,62.010625
99218,1.993,62.01125
99219,2.054,62.011875
99220,2.081,62.0125
99221,2.115,62.013125
99222,2.169,62.01375
99223,2.203,62.014375
99224,2.231,62.015
99225,2.252,62.015625
99226,2.258,62.01625
99227,2.293,62.016875
99228,2.32,62.0175
99229,2.313,62.018125
99230,2.359,62.01875
99231,2.39,62.019375
99232,2.403,62.02
99233,2.447,62.020625
99234,2.466,62.02125
99235,2.486,62.021875
99236,2.547,62.0225
99237,2.58,62.023125
99238,2.608,62.02375
99239,2.638,62.024375
99240,2.625,62.025
99241,2.659,62.025625
99242,2.721,62.02625
99243,2.758,62.026875
99244,2.76,62.0275
99245,2.758,62.028125
99246,2.771,62.02875
99247,2.797,62.029375
99248,2.823,62.03
99249,2.847,62.030625
99250,2.877,62.03125
99251,2.901,62.031875
99252,2.922,62.0325
99253,2.946,62.033125
99254,2.955,62.03375
99255,2.963,62.034375
99256,2.974,62.035
99257,3.038,62.035625
99258,3.051,62.03625
99259,3.043,62.036875
99260,3.114,62.0375
99261,3.124,62.038125
99262,3.132,62.03875
99263,3.176,62.039375
99264,3.251,62.04
99265,3.278,62.040625
99266,3.256,62.04125
99267,3.252,62.041875
99268,3.29,62.0425
99269,3.328,62.043125
99270,3.307,62.04375
99271,3.276,62.044375
99272,3.28,62.045
99273,3.337,62.045625
99274,3.375,62.04625
99275,3.38,62.046875
99276,3.365,62.0475
99277,3.358,62.048125
99278,3.309,62.04875
99279,3.271,62.049375
99280,3.288,62.05
99281,3.339,62.050625
99282,3.368,62.05125
99283,3.369,62.051875
99284,3.349,62.0525
99285,3.333,62.053125
99286,3.326,62.05375
99287,3.336,62.054375
99288,3.315,62.055
99289,3.299,62.055625
99290,3.299,62.05625
99291,3.239,62.056875
99292,3.205,62.0575
99293,3.178,62.058125
99294,3.08,62.05875
99295,3.06,62.059375
99296,3.062,62.06
99297,3.056,62.060625
99298,3.086,62.06125
99299,3.083,62.061875
99300,3.047,62.0625
99301,3.064,62.063125
99302,3.049,62.06375
99303,3.05,62.064375
99304,3.149,62.065
99305,3.145,62.065625
99306,3.13,62.06625
99307,3.127,62.066875
99308,3.144,62.0675
99309,3.149,62.068125
99310,3.143,62.06875
99311,3.122,62.069375
99312,3.13,62.07
99313,3.14,62.070625
99314,3.137,62.07125
99315,3.109,62.071875
99316,3.097,62.0725
99317,3.099,62.073125
99318,3.048,62.07375
99319,3.024,62.074375
99320,3.001,62.075
99321,2.937,62.075625
99322,2.957,62.07625
99323,2.932,62.076875
99324,2.821,62.0775
99325,2.797,62.078125
99326,2.785,62.07875
99327,2.778,62.079375
99328,2.751,62.08
99329,2.696,62.080625
99330,2.638,62.08125
99331,2.594,62.081875
99332,2.547,62.0825
99333,2.537,62.083125
99334,2.558,62.08375
99335,2.514,62.084375
99336,2.468,62.085
99337,2.416,62.085625
99338,2.348,62.08625
99339,2.359,62.086875
99340,2.385,62.0875
99341,2.408,62.088125
99342,2.382,62.08875
99343,2.384,62.089375
99344,2.4,62.09
99345,2.38,62.090625
99346,2.362,62.09125
99347,2.341,62.091875
99348,2.311,62.0925
99349,2.317,62.093125
99350,2.322,62.09375
99351,2.325,62.094375
99352,2.359,62.095
99353,2.372,62.095625
99354,2.377,62.09625
99355,2.383,62.096875
99356,2.387,62.0975
99357,2.382,62.098125
99358,2.366,62.09875
99359,2.382,62.099375
99360,2.384,62.1
99361,2.379,62.100625
99362,2.403,62.10125
99363,2.429,62.101875
99364,2.438,62.1025
99365,2.411,62.103125
99366,2.347,62.10375
99367,2.341,62.104375
99368,2.393,62.105
99369,2.383,62.105625
99370,2.393,62.10625
99371,2.415,62.106875
99372,2.442,62.1075
99373,2.472,62.108125
99374,2.505,62.10875
99375,2.542,62.109375
99376,2.526,62.11
99377,2.53,62.110625
99378,2.539,62.11125
99379,2.485,62.111875
99380,2.493,62.1125
99381,2.495,62.113125
99382,2.438,62.11375
99383,2.445,62.114375
99384,2.447,62.115
99385,2.439,62.115625
99386,2.459,62.11625
99387,2.459,62.116875
99388,2.462,62.1175
99389,2.502,62.118125
99390,2.523,62.11875
99391,2.518,62.119375
99392,2.481,62.12
99393,2.521,62.120625
99394,2.536,62.12125
99395,2.534,62.121875
99396,2.537,62.1225
99397,2.56,62.123125
99398,2.58,62.12375
99399,2.576,62.124375
99400,2.536,62.125
99401,2.549,62.125625
99402,2.61,62.12625
99403,2.553,62.126875
99404,2.584,62.1275
99405,2.63,62.128125
99406,2.576,62.12875
99407,2.631,62.129375
99408,2.649,62.13
99409,2.581,62.130625
99410,2.608,62.13125
99411,2.604,62.131875
99412,2.578,62.1325
99413,2.561,62.133125
99414,2.507,62.13375
99415,2.458,62.134375
99416,2.448,62.135
99417,2.441,62.135625
99418,2.439,62.13625
99419,2.441,62.136875
99420,2.431,62.1375
99421,2.39,62.138125
99422,2.346,62.13875
99423,2.346,62.139375
99424,2.296,62.14
99425,2.27,62.140625
99426,2.293,62.14125
99427,2.277,62.141875
99428,2.293,62.1425
99429,2.311,62.143125
99430,2.21,62.14375
99431,2.216,62.144375
99432,2.223,62.145
99433,2.152,62.145625
99434,2.13,62.14625
99435,2.116,62.146875
99436,2.105,62.1475
99437,2.074,62.148125
99438,2.059,62.14875
99439,2.052,62.149375
99440,2.042,62.15
99441,2.032,62.150625
99442,2.046,62.15125
99443,2.097,62.151875
99444,2.107,62.1525
99445,2.104,62.153125
99446,2.101,62.15375
99447,2.155,62.154375
99448,2.152,62.155
99449,2.133,62.155625
99450,2.127,62.15625
99451,2.065,62.156875
99452,2.027,62.1575
99453,2.016,62.158125
99454,1.945,62.15875
99455,1.911,62.159375
99456,1.899,62.16
99457,1.893,62.160625
99458,1.883,62.16125
99459,1.861,62.161875
99460,1.82,62.1625
99461,1.876,62.163125
99462,1.87,62.16375
99463,1.833,62.164375
99464,1.887,62.165
99465,1.846,62.165625
99466,1.8,62.16625
99467,1.814,62.166875
99468,1.793,62.1675
99469,1.794,62.168125
99470,1.817,62.16875
99471,1.78,62.169375
99472,1.767,62.17
99473,1.761,62.170625
99474,1.738,62.17125
99475,1.728,62.171875
99476,1.72,62.1725
99477,1.71,62.173125
99478,1.673,62.17375
99479,1.632,62.174375
99480,1.596,62.175
99481,1.602,62.175625
99482,1.572,62.17625
99483,1.525,62.176875
99484,1.471,62.1775
99485,1.499,62.178125
99486,1.498,62.17875
99487,1.458,62.179375
99488,1.428,62.18
99489,1.395,62.180625
99490,1.36,62.18125
99491,1.319,62.181875
99492,1.342,62.1825
99493,1.346,62.183125
99494,1.298,62.18375
99495,1.314,62.184375
99496,1.324,62.185
99497,1.322,62.185625
99498,1.295,62.18625
99499,1.31,62.186875
99500,1.327,62.1875
99501,1.313,62.188125
99502,1.275,62.18875
99503,1.289,62.189375
99504,1.354,62.19
99505,1.33,62.190625
99506,1.315,62.19125
99507,1.308,62.191875
99508,1.311,62.1925
99509,1.376,62.193125
99510,1.403,62.19375
99511,1.356,62.194375
99512,1.398,62.195
99513,1.379,62.195625
99514,1.327,62.19625
99515,1.36,62.196875
99516,1.382,62.1975
99517,1.389,62.198125
99518,1.376,62.19875
99519,1.389,62.199375
99520,1.393,62.2
99521,1.383,62.200625
99522,1.373,62.20125
99523,1.385,62.201875
99524,1.385,62.2025
99525,1.307,62.203125
99526,1.274,62.20375
99527,1.247,62.204375
99528,1.217,62.205
99529,1.206,62.205625
99530,1.196,62.20625
99531,1.182,62.206875
99532,1.149,62.2075
99533,1.115,62.208125
99534,1.082,62.20875
99535,1.052,62.209375
99536,1.018,62.21
99537,1.009,62.210625
99538,1.021,62.21125
99539,0.956,62.211875
99540,0.929,62.2125
99541,0.936,62.213125
99542,0.987,62.21375
99543,0.96,62.214375
99544,0.942,62.215
99545,0.962,62.215625
99546,0.939,62.21625
99547,0.923,62.216875
99548,0.918,62.2175
99549,0.938,62.218125
99550,0.904,62.21875
99551,0.86,62.219375
99552,0.84,62.22
99553,0.917,62.220625
99554,0.938,62.22125
99555,0.89,62.221875
99556,0.883,62.2225
99557,0.896,62.223125
99558,0.92,62.22375
99559,0.944,62.224375
99560,0.877,62.225
99561,0.841,62.225625
99562,0.885,62.22625
99563,0.873,62.226875
99564,0.853,62.2275
99565,0.83,62.228125
99566,0.81,62.22875
99567,0.832,62.229375
99568,0.855,62.23
99569,0.848,62.230625
99570,0.838,62.23125
99571,0.838,62.231875
99572,0.846,62.2325
99573,0.826,62.233125
99574,0.825,62.23375
99575,0.828,62.234375
99576,0.804,62.235
99577,0.797,62.235625
99578,0.798,62.23625
99579,0.804,62.236875
99580,0.834,62.2375
99581,0.878,62.238125
99582,0.921,62.23875
99583,0.897,62.239375
99584,0.868,62.24
99585,0.841,62.240625
99586,0.821,62.24125
99587,0.816,62.241875
99588,0.809,62.2425
99589,0.801,62.243125
99590,0.825,62.24375
99591,0.792,62.244375
99592,0.754,62.245
99593,0.804,62.245625
99594,0.732,62.24625
99595,0.708,62.246875
99596,0.802,62.2475
99597,0.775,62.248125
99598,0.75,62.24875
99599,0.729,62.249375
99600,0.706,62.25
99601,0.702,62.250625
99602,0.701,62.25125
99603,0.691,62.251875
99604,0.708,62.2525
99605,0.72,62.253125
99606,0.723,62.25375
99607,0.73,62.254375
99608,0.72,62.255
99609,0.716,62.255625
99610,0.77,62.25625
99611,0.813,62.256875
99612,0.821,62.2575
99613,0.777,62.258125
99614,0.799,62.25875
99615,0.824,62.259375
99616,0.847,62.26
99617,0.844,62.260625
99618,0.867,62.26125
99619,0.88,62.261875
99620,0.846,62.2625
99621,0.816,62.263125
99622,0.821,62.26375
99623,0.86,62.264375
99624,0.819,62.265
99625,0.811,62.265625
99626,0.804,62.26625
99627,0.736,62.266875
99628,0.753,62.2675
99629,0.765,62.268125
99630,0.738,62.26875
99631,0.691,62.269375
99632,0.659,62.27
99633,0.64,62.270625
99634,0.626,62.27125
99635,0.581,62.271875
99636,0.529,62.2725
99637,0.488,62.273125
99638,0.487,62.27375
99639,0.484,62.274375
99640,0.473,62.275
99641,0.453,62.275625
99642,0.43,62.27625
99643,0.41,62.276875
99644,0.399,62.2775
99645,0.4,62.278125
99646,0.396,62.27875
99647,0.379,62.279375
99648,0.398,62.28
99649,0.373,62.280625
99650,0.316,62.28125
99651,0.278,62.281875
99652,0.266,62.2825
99653,0.26,62.283125
99654,0.25,62.28375
99655,0.228,62.284375
99656,0.195,62.285
99657,0.152,62.285625
99658,0.135,62.28625
99659,0.125,62.286875
99660,0.128,62.2875
99661,0.165,62.288125
99662,0.129,62.28875
99663,0.1,62.289375
99664,0.11,62.29
99665,0.127,62.290625
99666,0.123,62.29125
99667,0.108,62.291875
99668,0.128,62.2925
99669,0.132,62.293125
99670,0.128,62.29375
99671,0.125,62.294375
99672,0.121,62.295
99673,0.102,62.295625
99674,0.069,62.29625
99675,0.106,62.296875
99676,0.098,62.2975
99677,0.072,62.298125
99678,0.072,62.29875
99679,0.083,62.299375
99680,0.075,62.3
99681,0.035,62.300625
99682,0.011,62.30125
99683,0.004,62.301875
99684,0.015,62.3025
99685,0.052,62.303125
99686,0.055,62.30375
99687,0.046,62.304375
99688,0.039,62.305
99689,0.044,62.305625
99690,0.062,62.30625
99691,0.091,62.306875
99692,0.091,62.3075
99693,0.095,62.308125
99694,0.109,62.30875
99695,0.146,62.309375
99696,0.189,62.31
99697,0.235,62.310625
99698,0.286,62.31125
99699,0.314,62.311875
99700,0.361,62.3125
99701,0.419,62.313125
99702,0.436,62.31375
99703,0.45,62.314375
99704,0.475,62.315
99705,0.526,62.315625
99706,0.597,62.31625
99707,0.64,62.316875
99708,0.65,62.3175
99709,0.721,62.318125
99710,0.796,62.31875
99711,0.855,62.319375
99712,0.845,62.32
99713,0.897,62.320625
99714,0.958,62.32125
99715,1.009,62.321875
99716,1.082,62.3225
99717,1.162,62.323125
99718,1.233,62.32375
99719,1.216,62.324375
99720,1.289,62.325
99721,1.364,62.325625
99722,1.36,62.32625
99723,1.372,62.326875
99724,1.381,62.3275
99725,1.387,62.328125
99726,1.441,62.32875
99727,1.43,62.329375
99728,1.396,62.33
99729,1.406,62.330625
99730,1.346,62.33125
99731,1.291,62.331875
99732,1.274,62.3325
99733,1.127,62.333125
99734,1.015,62.33375
99735,0.936,62.334375
99736,0.845,62.335
99737,0.768,62.335625
99738,0.652,62.33625
99739,0.433,62.336875
99740,0.255,62.3375
99741,0.095,62.338125
99742,-0.052,62.33875
99743,-0.227,62.339375
99744,-0.433,62.34
99745,-0.639,62.340625
99746,-0.785,62.34125
99747,-0.938,62.341875
99748,-1.147,62.3425
99749,-1.441,62.343125
99750,-1.588,62.34375
99751,-1.78,62.344375
99752,-2.011,62.345
99753,-2.231,62.345625
99754,-2.446,62.34625
99755,-2.643,62.346875
99756,-2.802,62.3475
99757,-2.99,62.348125
99758,-3.183,62.34875
99759,-3.373,62.349375
99760,-3.508,62.35
99761,-3.662,62.350625
99762,-3.829,62.35125
99763,-4.002,62.351875
99764,-4.201,62.3525
99765,-4.389,62.353125
99766,-4.548,62.35375
99767,-4.632,62.354375
99768,-4.748,62.355
99769,-4.888,62.355625
99770,-4.989,62.35625
99771,-5.124,62.356875
99772,-5.245,62.3575
99773,-5.299,62.358125
99774,-5.46,62.35875
99775,-5.567,62.359375
99776,-5.594,62.36
99777,-5.628,62.360625
99778,-5.664,62.36125
99779,-5.702,62.361875
99780,-5.743,62.3625
99781,-5.772,62.363125
99782,-5.762,62.36375
99783,-5.691,62.364375
99784,-5.698,62.365
99785,-5.723,62.365625
99786,-5.747,62.36625
99787,-5.683,62.366875
99788,-5.643,62.3675
99789,-5.627,62.368125
99790,-5.643,62.36875
99791,-5.604,62.369375
99792,-5.557,62.37
99793,-5.509,62.370625
99794,-5.448,62.37125
99795,-5.379,62.371875
99796,-5.288,62.3725
99797,-5.14,62.373125
99798,-5.01,62.37375
99799,-4.903,62.374375
99800,-4.825,62.375
99801,-4.718,62.375625
99802,-4.593,62.37625
99803,-4.46,62.376875
99804,-4.366,62.3775
99805,-4.254,62.378125
99806,-4.125,62.37875
99807,-3.97,62.379375
99808,-3.888,62.38
99809,-3.794,62.380625
99810,-3.671,62.38125
99811,-3.526,62.381875
99812,-3.416,62.3825
99813,-3.33,62.383125
99814,-3.249,62.38375
99815,-3.12,62.384375
99816,-2.993,62.385
99817,-2.891,62.385625
99818,-2.806,62.38625
99819,-2.714,62.386875
99820,-2.617,62.3875
99821,-2.522,62.388125
99822,-2.392,62.38875
99823,-2.259,62.389375
99824,-2.158,62.39
99825,-2.074,62.390625
99826,-2.002,62.39125
99827,-1.939,62.391875
99828,-1.824,62.3925
99829,-1.76,62.393125
99830,-1.699,62.39375
99831,-1.533,62.394375
99832,-1.432,62.395
99833,-1.352,62.395625
99834,-1.281,62.39625
99835,-1.23,62.396875
99836,-1.15,62.3975
99837,-1.052,62.398125
99838,-1.001,62.39875
99839,-0.939,62.399375
99840,-0.878,62.4
99841,-0.834,62.400625
99842,-0.772,62.40125
99843,-0.711,62.401875
99844,-0.655,62.4025
99845,-0.631,62.403125
99846,-0.57,62.40375
99847,-0.502,62.404375
99848,-0.499,62.405
99849,-0.434,62.405625
99850,-0.367,62.40625
99851,-0.323,62.406875
99852,-0.276,62.4075
99853,-0.214,62.408125
99854,-0.141,62.40875
99855,-0.08,62.409375
99856,-0.069,62.41
99857,-0.069,62.410625
99858,-0.042,62.41125
99859,0.018,62.411875
99860,0.068,62.4125
99861,0.103,62.413125
99862,0.167,62.41375
99863,0.217,62.414375
99864,0.276,62.415
99865,0.408,62.415625
99866,0.462,62.41625
99867,0.469,62.416875
99868,0.428,62.4175
99869,0.452,62.418125
99870,0.486,62.41875
99871,0.54,62.419375
99872,0.689,62.42
99873,0.795,62.420625
99874,0.869,62.42125
99875,0.909,62.421875
99876,0.947,62.4225
99877,1.001,62.423125
99878,1.075,62.42375
99879,1.136,62.424375
99880,1.201,62.425
99881,1.27,62.425625
99882,1.344,62.42625
99883,1.413,62.426875
99884,1.468,62.4275
99885,1.502,62.428125
99886,1.504,62.42875
99887,1.533,62.429375
99888,1.583,62.43
99889,1.61,62.430625
99890,1.614,62.43125
99891,1.616,62.431875
99892,1.639,62.4325
99893,1.642,62.433125
99894,1.635,62.43375
99895,1.618,62.434375
99896,1.611,62.435
99897,1.58,62.435625
99898,1.536,62.43625
99899,1.509,62.436875
99900,1.453,62.4375
99901,1.389,62.438125
99902,1.325,62.43875
99903,1.322,62.439375
99904,1.289,62.44
99905,1.234,62.440625
99906,1.224,62.44125
99907,1.164,62.441875
99908,1.091,62.4425
99909,1.037,62.443125
99910,1.009,62.44375
99911,0.975,62.444375
99912,0.929,62.445
99913,0.918,62.445625
99914,0.919,62.44625
99915,0.917,62.446875
99916,0.884,62.4475
99917,0.852,62.448125
99918,0.834,62.44875
99919,0.838,62.449375
99920,0.873,62.45
99921,0.867,62.450625
99922,0.832,62.45125
99923,0.862,62.451875
99924,0.9,62.4525
99925,0.923,62.453125
99926,0.903,62.45375
99927,0.903,62.454375
99928,0.913,62.455
99929,0.93,62.455625
99930,0.974,62.45625
99931,1.006,62.456875
99932,1.031,62.4575
99933,1.061,62.458125
99934,1.1,62.45875
99935,1.125,62.459375
99936,1.125,62.46
99937,1.18,62.460625
99938,1.185,62.46125
99939,1.159,62.461875
99940,1.24,62.4625
99941,1.269,62.463125
99942,1.279,62.46375
99943,1.3,62.464375
99944,1.273,62.465
99945,1.27,62.465625
99946,1.303,62.46625
99947,1.309,62.466875
99948,1.327,62.4675
99949,1.335,62.468125
99950,1.281,62.46875
99951,1.306,62.469375
99952,1.356,62.47
99953,1.41,62.470625
99954,1.358,62.47125
99955,1.351,62.471875
99956,1.385,62.4725
99957,1.399,62.473125
99958,1.391,62.47375
99959,1.413,62.474375
99960,1.535,62.475
99961,1.528,62.475625
99962,1.543,62.47625
99963,1.607,62.476875
99964,1.546,62.4775
99965,1.577,62.478125
99966,1.64,62.47875
99967,1.603,62.479375
99968,1.605,62.48
99969,1.614,62.480625
99970,1.614,62.48125
99971,1.594,62.481875
99972,1.596,62.4825
99973,1.614,62.483125
99974,1.614,62.48375
99975,1.578,62.484375
99976,1.554,62.485
99977,1.598,62.485625
99978,1.566,62.48625
99979,1.56,62.486875
99980,1.6,62.4875
99981,1.627,62.488125
99982,1.596,62.48875
99983,1.545,62.489375
99984,1.558,62.49
99985,1.585,62.490625
99986,1.62,62.49125
99987,1.664,62.491875
99988,1.657,62.4925
99989,1.638,62.493125
99990,1.619,62.49375
99991,1.663,62.494375
99992,1.676,62.495
99993,1.666,62.495625
99994,1.628,62.49625
99995,1.65,62.496875
99996,1.662,62.4975
99997,1.652,62.498125
99998,1.635,62.49875
99999,1.643,62.499375
100000,1.66,62.5
100001,1.649,62.500625
100002,1.616,62.50125
100003,1.576,62.501875
100004,1.539,62.5025
100005,1.569,62.503125
100006,1.569,62.50375
100007,1.538,62.504375
100008,1.508,62.505
100009,1.496,62.505625
100010,1.492,62.50625
100011,1.485,62.506875
100012,1.499,62.5075
100013,1.499,62.508125
100014,1.479,62.50875
100015,1.459,62.509375
100016,1.447,62.51
100017,1.435,62.510625
100018,1.401,62.51125
100019,1.422,62.511875
100020,1.425,62.5125
100021,1.368,62.513125
100022,1.336,62.51375
100023,1.314,62.514375
100024,1.309,62.515
100025,1.37,62.515625
100026,1.391,62.51625
100027,1.394,62.516875
100028,1.398,62.5175
100029,1.421,62.518125
100030,1.446,62.51875
100031,1.463,62.519375
100032,1.392,62.52
100033,1.365,62.520625
100034,1.359,62.52125
100035,1.328,62.521875
100036,1.329,62.5225
100037,1.332,62.523125
100038,1.322,62.52375
100039,1.325,62.524375
100040,1.337,62.525
100041,1.348,62.525625
100042,1.28,62.52625
100043,1.304,62.526875
100044,1.335,62.5275
100045,1.281,62.528125
100046,1.311,62.52875
100047,1.34,62.529375
100048,1.349,62.53
100049,1.285,62.530625
100050,1.28,62.53125
100051,1.31,62.531875
100052,1.323,62.5325
100053,1.321,62.533125
100054,1.307,62.53375
100055,1.28,62.534375
100056,1.342,62.535
100057,1.357,62.535625
100058,1.327,62.53625
100059,1.33,62.536875
100060,1.38,62.5375
100061,1.41,62.538125
100062,1.328,62.53875
100063,1.363,62.539375
100064,1.389,62.54
100065,1.379,62.540625
100066,1.383,62.54125
100067,1.404,62.541875
