,az,t
6132,0.916,3.8325
6133,0.894,3.833125
6134,0.877,3.83375
6135,0.853,3.834375
6136,0.824,3.835
6137,0.79,3.835625
6138,0.838,3.83625
6139,0.861,3.836875
6140,0.837,3.8375
6141,0.789,3.838125
6142,0.789,3.83875
6143,0.813,3.839375
6144,0.81,3.84
6145,0.791,3.840625
6146,0.783,3.84125
6147,0.803,3.841875
6148,0.804,3.8425
6149,0.787,3.843125
6150,0.764,3.84375
6151,0.832,3.844375
6152,0.845,3.845
6153,0.838,3.845625
6154,0.838,3.84625
6155,0.821,3.846875
6156,0.823,3.8475
6157,0.851,3.848125
6158,0.807,3.84875
6159,0.807,3.849375
6160,0.828,3.85
6161,0.828,3.850625
6162,0.81,3.85125
6163,0.8,3.851875
6164,0.813,3.8525
6165,0.865,3.853125
6166,0.869,3.85375
6167,0.831,3.854375
6168,0.807,3.855
6169,0.804,3.855625
6170,0.801,3.85625
6171,0.77,3.856875
6172,0.786,3.8575
6173,0.783,3.858125
6174,0.749,3.85875
6175,0.813,3.859375
6176,0.826,3.86
6177,0.803,3.860625
6178,0.769,3.86125
6179,0.767,3.861875
6180,0.773,3.8625
6181,0.78,3.863125
6182,0.723,3.86375
6183,0.725,3.864375
6184,0.772,3.865
6185,0.734,3.865625
6186,0.704,3.86625
6187,0.691,3.866875
6188,0.715,3.8675
6189,0.739,3.868125
6190,0.735,3.86875
6191,0.7,3.869375
6192,0.72,3.87
6193,0.738,3.870625
6194,0.756,3.87125
6195,0.78,3.871875
6196,0.783,3.8725
6197,0.782,3.873125
6198,0.785,3.87375
6199,0.744,3.874375
6200,0.723,3.875
6201,0.719,3.875625
6202,0.686,3.87625
6203,0.713,3.876875
6204,0.747,3.8775
6205,0.73,3.878125
6206,0.766,3.87875
6207,0.789,3.879375
6208,0.784,3.88
6209,0.747,3.880625
6210,0.731,3.88125
6211,0.728,3.881875
6212,0.732,3.8825
6213,0.714,3.883125
6214,0.694,3.88375
6215,0.681,3.884375
6216,0.667,3.885
6217,0.657,3.885625
6218,0.639,3.88625
6219,0.528,3.886875
6220,0.533,3.8875
6221,0.561,3.888125
6222,0.51,3.88875
6223,0.48,3.889375
6224,0.448,3.89
6225,0.412,3.890625
6226,0.422,3.89125
6227,0.434,3.891875
6228,0.424,3.8925
6229,0.312,3.893125
6230,0.319,3.89375
6231,0.341,3.894375
6232,0.331,3.895
6233,0.279,3.895625
6234,0.268,3.89625
6235,0.283,3.896875
6236,0.195,3.8975
6237,0.175,3.898125
6238,0.177,3.89875
6239,0.16,3.899375
6240,0.138,3.9
6241,0.114,3.900625
6242,0.09,3.90125
6243,0.056,3.901875
6244,0.039,3.9025
6245,0.029,3.903125
6246,0.005,3.90375
6247,-0.021,3.904375
6248,-0.03,3.905
6249,-0.006,3.905625
6250,-0.049,3.90625
6251,-0.051,3.906875
6252,-0.016,3.9075
6253,-0.033,3.908125
6254,-0.069,3.90875
6255,-0.087,3.909375
6256,-0.036,3.91
6257,-0.066,3.910625
6258,-0.127,3.91125
6259,-0.205,3.911875
6260,-0.164,3.9125
6261,-0.144,3.913125
6262,-0.148,3.91375
6263,-0.195,3.914375
6264,-0.193,3.915
6265,-0.187,3.915625
6266,-0.2,3.91625
6267,-0.198,3.916875
6268,-0.242,3.9175
6269,-0.322,3.918125
6270,-0.328,3.91875
6271,-0.333,3.919375
6272,-0.338,3.92
6273,-0.348,3.920625
6274,-0.332,3.92125
6275,-0.339,3.921875
6276,-0.379,3.9225
6277,-0.406,3.923125
6278,-0.41,3.92375
6279,-0.416,3.924375
6280,-0.491,3.925
6281,-0.476,3.925625
6282,-0.475,3.92625
6283,-0.546,3.926875
6284,-0.567,3.9275
6285,-0.553,3.928125
6286,-0.516,3.92875
6287,-0.506,3.929375
6288,-0.519,3.93
6289,-0.528,3.930625
6290,-0.498,3.93125
6291,-0.49,3.931875
6292,-0.52,3.9325
6293,-0.589,3.933125
6294,-0.572,3.93375
6295,-0.565,3.934375
6296,-0.555,3.935
6297,-0.505,3.935625
6298,-0.496,3.93625
6299,-0.498,3.936875
6300,-0.498,3.9375
6301,-0.501,3.938125
6302,-0.487,3.93875
6303,-0.459,3.939375
6304,-0.448,3.94
6305,-0.471,3.940625
6306,-0.476,3.94125
6307,-0.395,3.941875
6308,-0.363,3.9425
6309,-0.364,3.943125
6310,-0.397,3.94375
6311,-0.387,3.944375
6312,-0.385,3.945
6313,-0.384,3.945625
6314,-0.364,3.94625
6315,-0.349,3.946875
6316,-0.358,3.9475
6317,-0.409,3.948125
6318,-0.336,3.94875
6319,-0.297,3.949375
6320,-0.301,3.95
6321,-0.338,3.950625
6322,-0.315,3.95125
6323,-0.279,3.951875
6324,-0.282,3.9525
6325,-0.28,3.953125
6326,-0.278,3.95375
6327,-0.278,3.954375
6328,-0.292,3.955
6329,-0.305,3.955625
6330,-0.316,3.95625
6331,-0.316,3.956875
6332,-0.321,3.9575
6333,-0.318,3.958125
6334,-0.298,3.95875
6335,-0.354,3.959375
6336,-0.385,3.96
6337,-0.384,3.960625
6338,-0.343,3.96125
6339,-0.351,3.961875
6340,-0.37,3.9625
6341,-0.356,3.963125
6342,-0.369,3.96375
6343,-0.402,3.964375
6344,-0.455,3.965
6345,-0.458,3.965625
6346,-0.449,3.96625
6347,-0.438,3.966875
6348,-0.448,3.9675
6349,-0.437,3.968125
6350,-0.439,3.96875
6351,-0.477,3.969375
6352,-0.428,3.97
6353,-0.423,3.970625
6354,-0.458,3.97125
6355,-0.441,3.971875
6356,-0.443,3.9725
6357,-0.449,3.973125
6358,-0.446,3.97375
6359,-0.376,3.974375
6360,-0.338,3.975
6361,-0.354,3.975625
6362,-0.361,3.97625
6363,-0.37,3.976875
6364,-0.376,3.9775
6365,-0.366,3.978125
6366,-0.304,3.97875
6367,-0.286,3.979375
6368,-0.377,3.98
6369,-0.297,3.980625
6370,-0.266,3.98125
6371,-0.29,3.981875
6372,-0.321,3.9825
6373,-0.305,3.983125
6374,-0.28,3.98375
6375,-0.291,3.984375
6376,-0.321,3.985
6377,-0.337,3.985625
6378,-0.33,3.98625
6379,-0.313,3.986875
6380,-0.331,3.9875
6381,-0.359,3.988125
6382,-0.336,3.98875
6383,-0.31,3.989375
6384,-0.3,3.99
6385,-0.324,3.990625
6386,-0.367,3.99125
6387,-0.358,3.991875
6388,-0.309,3.9925
6389,-0.333,3.993125
6390,-0.359,3.99375
6391,-0.387,3.994375
6392,-0.421,3.995
6393,-0.449,3.995625
6394,-0.464,3.99625
6395,-0.463,3.996875
6396,-0.416,3.9975
6397,-0.444,3.998125
6398,-0.504,3.99875
6399,-0.488,3.999375
6400,-0.468,4.0
6401,-0.458,4.000625
6402,-0.469,4.00125
6403,-0.542,4.001875
6404,-0.571,4.0025
6405,-0.556,4.003125
6406,-0.559,4.00375
6407,-0.57,4.004375
6408,-0.57,4.005
6409,-0.536,4.005625
6410,-0.52,4.00625
6411,-0.521,4.006875
6412,-0.541,4.0075
6413,-0.517,4.008125
6414,-0.544,4.00875
6415,-0.577,4.009375
6416,-0.485,4.01
6417,-0.506,4.010625
6418,-0.536,4.01125
6419,-0.523,4.011875
6420,-0.538,4.0125
6421,-0.523,4.013125
6422,-0.486,4.01375
6423,-0.513,4.014375
6424,-0.531,4.015
6425,-0.535,4.015625
6426,-0.511,4.01625
6427,-0.519,4.016875
6428,-0.533,4.0175
6429,-0.546,4.018125
6430,-0.546,4.01875
6431,-0.54,4.019375
6432,-0.549,4.02
6433,-0.64,4.020625
6434,-0.635,4.02125
6435,-0.587,4.021875
6436,-0.512,4.0225
6437,-0.593,4.023125
6438,-0.651,4.02375
6439,-0.673,4.024375
6440,-0.649,4.025
6441,-0.625,4.025625
6442,-0.6,4.02625
6443,-0.57,4.026875
6444,-0.579,4.0275
6445,-0.599,4.028125
6446,-0.622,4.02875
6447,-0.616,4.029375
6448,-0.627,4.03
6449,-0.645,4.030625
6450,-0.638,4.03125
6451,-0.621,4.031875
6452,-0.605,4.0325
6453,-0.594,4.033125
6454,-0.603,4.03375
6455,-0.613,4.034375
6456,-0.621,4.035
6457,-0.604,4.035625
6458,-0.608,4.03625
6459,-0.614,4.036875
6460,-0.601,4.0375
6461,-0.573,4.038125
6462,-0.55,4.03875
6463,-0.537,4.039375
6464,-0.571,4.04
6465,-0.574,4.040625
6466,-0.563,4.04125
6467,-0.576,4.041875
6468,-0.577,4.0425
6469,-0.55,4.043125
6470,-0.479,4.04375
6471,-0.547,4.044375
6472,-0.567,4.045
6473,-0.534,4.045625
6474,-0.51,4.04625
6475,-0.531,4.046875
6476,-0.557,4.0475
6477,-0.543,4.048125
6478,-0.55,4.04875
6479,-0.566,4.049375
6480,-0.59,4.05
6481,-0.62,4.050625
6482,-0.593,4.05125
6483,-0.54,4.051875
6484,-0.533,4.0525
6485,-0.516,4.053125
6486,-0.525,4.05375
6487,-0.59,4.054375
6488,-0.594,4.055
6489,-0.599,4.055625
6490,-0.607,4.05625
6491,-0.601,4.056875
6492,-0.58,4.0575
6493,-0.545,4.058125
6494,-0.487,4.05875
6495,-0.51,4.059375
6496,-0.537,4.06
6497,-0.55,4.060625
6498,-0.502,4.06125
6499,-0.496,4.061875
6500,-0.512,4.0625
6501,-0.508,4.063125
6502,-0.469,4.06375
6503,-0.442,4.064375
6504,-0.459,4.065
6505,-0.431,4.065625
6506,-0.432,4.06625
6507,-0.458,4.066875
6508,-0.437,4.0675
6509,-0.419,4.068125
6510,-0.408,4.06875
6511,-0.411,4.069375
6512,-0.415,4.07
6513,-0.399,4.070625
6514,-0.359,4.07125
6515,-0.352,4.071875
6516,-0.341,4.0725
6517,-0.342,4.073125
6518,-0.406,4.07375
6519,-0.408,4.074375
6520,-0.424,4.075
6521,-0.498,4.075625
6522,-0.468,4.07625
6523,-0.454,4.076875
6524,-0.46,4.0775
6525,-0.46,4.078125
6526,-0.483,4.07875
6527,-0.498,4.079375
6528,-0.46,4.08
6529,-0.489,4.080625
6530,-0.483,4.08125
6531,-0.418,4.081875
6532,-0.492,4.0825
6533,-0.526,4.083125
6534,-0.528,4.08375
6535,-0.512,4.084375
6536,-0.531,4.085
6537,-0.544,4.085625
6538,-0.523,4.08625
6539,-0.528,4.086875
6540,-0.544,4.0875
6541,-0.563,4.088125
6542,-0.539,4.08875
6543,-0.552,4.089375
6544,-0.563,4.09
6545,-0.519,4.090625
6546,-0.532,4.09125
6547,-0.55,4.091875
6548,-0.56,4.0925
6549,-0.567,4.093125
6550,-0.539,4.09375
6551,-0.506,4.094375
6552,-0.55,4.095
6553,-0.573,4.095625
6554,-0.579,4.09625
6555,-0.566,4.096875
6556,-0.559,4.0975
6557,-0.548,4.098125
6558,-0.543,4.09875
6559,-0.607,4.099375
6560,-0.623,4.1
6561,-0.606,4.100625
6562,-0.562,4.10125
6563,-0.55,4.101875
6564,-0.575,4.1025
6565,-0.641,4.103125
6566,-0.611,4.10375
6567,-0.607,4.104375
6568,-0.627,4.105
6569,-0.678,4.105625
6570,-0.677,4.10625
6571,-0.641,4.106875
6572,-0.57,4.1075
6573,-0.612,4.108125
6574,-0.616,4.10875
6575,-0.584,4.109375
6576,-0.635,4.11
6577,-0.612,4.110625
6578,-0.582,4.11125
6579,-0.625,4.111875
6580,-0.598,4.1125
6581,-0.575,4.113125
6582,-0.574,4.11375
6583,-0.513,4.114375
6584,-0.509,4.115
6585,-0.542,4.115625
6586,-0.576,4.11625
6587,-0.592,4.116875
6588,-0.59,4.1175
6589,-0.567,4.118125
6590,-0.562,4.11875
6591,-0.555,4.119375
6592,-0.543,4.12
6593,-0.509,4.120625
6594,-0.519,4.12125
6595,-0.545,4.121875
6596,-0.558,4.1225
6597,-0.52,4.123125
6598,-0.506,4.12375
6599,-0.536,4.124375
6600,-0.523,4.125
6601,-0.523,4.125625
6602,-0.532,4.12625
6603,-0.532,4.126875
6604,-0.529,4.1275
6605,-0.526,4.128125
6606,-0.522,4.12875
6607,-0.49,4.129375
6608,-0.471,4.13
6609,-0.467,4.130625
6610,-0.498,4.13125
6611,-0.531,4.131875
6612,-0.547,4.1325
6613,-0.517,4.133125
6614,-0.538,4.13375
6615,-0.56,4.134375
6616,-0.57,4.135
6617,-0.614,4.135625
6618,-0.622,4.13625
6619,-0.606,4.136875
6620,-0.596,4.1375
6621,-0.581,4.138125
6622,-0.572,4.13875
6623,-0.579,4.139375
6624,-0.598,4.14
6625,-0.61,4.140625
6626,-0.615,4.14125
6627,-0.631,4.141875
6628,-0.658,4.1425
6629,-0.699,4.143125
6630,-0.77,4.14375
6631,-0.781,4.144375
6632,-0.762,4.145
6633,-0.718,4.145625
6634,-0.715,4.14625
6635,-0.734,4.146875
6636,-0.759,4.1475
6637,-0.745,4.148125
6638,-0.778,4.14875
6639,-0.801,4.149375
6640,-0.777,4.15
6641,-0.773,4.150625
6642,-0.79,4.15125
6643,-0.821,4.151875
6644,-0.79,4.1525
6645,-0.783,4.153125
6646,-0.789,4.15375
6647,-0.802,4.154375
6648,-0.81,4.155
6649,-0.827,4.155625
6650,-0.857,4.15625
6651,-0.837,4.156875
6652,-0.859,4.1575
6653,-0.892,4.158125
6654,-0.848,4.15875
6655,-0.866,4.159375
6656,-0.897,4.16
6657,-0.913,4.160625
6658,-0.905,4.16125
6659,-0.918,4.161875
6660,-0.948,4.1625
6661,-0.952,4.163125
6662,-0.948,4.16375
6663,-0.931,4.164375
6664,-0.884,4.165
6665,-0.939,4.165625
6666,-0.969,4.16625
6667,-0.939,4.166875
6668,-0.956,4.1675
6669,-0.962,4.168125
6670,-0.959,4.16875
6671,-0.939,4.169375
6672,-0.957,4.17
6673,-0.972,4.170625
6674,-0.959,4.17125
6675,-0.936,4.171875
6676,-0.926,4.1725
6677,-0.936,4.173125
6678,-1.014,4.17375
6679,-1.005,4.174375
6680,-0.967,4.175
6681,-0.967,4.175625
6682,-0.976,4.17625
6683,-0.982,4.176875
6684,-0.982,4.1775
6685,-0.982,4.178125
6686,-0.996,4.17875
6687,-1.021,4.179375
6688,-1.051,4.18
6689,-1.089,4.180625
6690,-1.117,4.18125
6691,-1.12,4.181875
6692,-1.105,4.1825
6693,-1.107,4.183125
6694,-1.124,4.18375
6695,-1.107,4.184375
6696,-1.097,4.185
6697,-1.102,4.185625
6698,-1.143,4.18625
6699,-1.141,4.186875
6700,-1.125,4.1875
6701,-1.102,4.188125
6702,-1.136,4.18875
6703,-1.139,4.189375
6704,-1.124,4.19
6705,-1.117,4.190625
6706,-1.131,4.19125
6707,-1.133,4.191875
6708,-1.099,4.1925
6709,-1.084,4.193125
6710,-1.055,4.19375
6711,-1.019,4.194375
6712,-1.06,4.195
6713,-1.05,4.195625
6714,-1.015,4.19625
6715,-0.978,4.196875
6716,-0.975,4.1975
6717,-0.99,4.198125
6718,-1.02,4.19875
6719,-1.044,4.199375
6720,-1.029,4.2
6721,-1.003,4.200625
6722,-1.044,4.20125
6723,-1.056,4.201875
6724,-1.049,4.2025
6725,-1.022,4.203125
6726,-0.998,4.20375
6727,-1.018,4.204375
6728,-1.074,4.205
6729,-1.091,4.205625
6730,-1.083,4.20625
6731,-1.067,4.206875
6732,-1.064,4.2075
6733,-1.08,4.208125
6734,-1.089,4.20875
6735,-1.082,4.209375
6736,-1.096,4.21
6737,-1.127,4.210625
6738,-1.167,4.21125
6739,-1.184,4.211875
6740,-1.19,4.2125
6741,-1.205,4.213125
6742,-1.242,4.21375
6743,-1.17,4.214375
6744,-1.139,4.215
6745,-1.159,4.215625
6746,-1.217,4.21625
6747,-1.229,4.216875
6748,-1.202,4.2175
6749,-1.127,4.218125
6750,-1.161,4.21875
6751,-1.185,4.219375
6752,-1.168,4.22
6753,-1.103,4.220625
6754,-1.071,4.22125
6755,-1.064,4.221875
6756,-1.071,4.2225
6757,-1.091,4.223125
6758,-1.09,4.22375
6759,-1.042,4.224375
6760,-1.027,4.225
6761,-0.999,4.225625
6762,-0.96,4.22625
6763,-0.937,4.226875
6764,-0.917,4.2275
6765,-0.912,4.228125
6766,-0.939,4.22875
6767,-0.909,4.229375
6768,-0.89,4.23
6769,-0.9,4.230625
6770,-0.852,4.23125
6771,-0.835,4.231875
6772,-0.836,4.2325
6773,-0.826,4.233125
6774,-0.811,4.23375
6775,-0.817,4.234375
6776,-0.868,4.235
6777,-0.824,4.235625
6778,-0.788,4.23625
6779,-0.771,4.236875
6780,-0.822,4.2375
6781,-0.792,4.238125
6782,-0.748,4.23875
6783,-0.772,4.239375
6784,-0.767,4.24
6785,-0.758,4.240625
6786,-0.752,4.24125
6787,-0.755,4.241875
6788,-0.763,4.2425
6789,-0.773,4.243125
6790,-0.783,4.24375
6791,-0.739,4.244375
6792,-0.71,4.245
6793,-0.74,4.245625
6794,-0.758,4.24625
6795,-0.795,4.246875
6796,-0.846,4.2475
6797,-0.825,4.248125
6798,-0.842,4.24875
6799,-0.863,4.249375
6800,-0.85,4.25
6801,-0.859,4.250625
6802,-0.854,4.25125
6803,-0.823,4.251875
6804,-0.807,4.2525
6805,-0.788,4.253125
6806,-0.768,4.25375
6807,-0.751,4.254375
6808,-0.734,4.255
6809,-0.695,4.255625
6810,-0.614,4.25625
6811,-0.668,4.256875
6812,-0.658,4.2575
6813,-0.584,4.258125
6814,-0.584,4.25875
6815,-0.591,4.259375
6816,-0.584,4.26
6817,-0.53,4.260625
6818,-0.556,4.26125
6819,-0.561,4.261875
6820,-0.517,4.2625
6821,-0.507,4.263125
6822,-0.515,4.26375
6823,-0.531,4.264375
6824,-0.528,4.265
6825,-0.511,4.265625
6826,-0.485,4.26625
6827,-0.448,4.266875
6828,-0.414,4.2675
6829,-0.394,4.268125
6830,-0.384,4.26875
6831,-0.34,4.269375
6832,-0.323,4.27
6833,-0.321,4.270625
6834,-0.321,4.27125
6835,-0.275,4.271875
6836,-0.256,4.2725
6837,-0.282,4.273125
6838,-0.265,4.27375
6839,-0.265,4.274375
6840,-0.276,4.275
6841,-0.293,4.275625
6842,-0.289,4.27625
6843,-0.269,4.276875
6844,-0.228,4.2775
6845,-0.222,4.278125
6846,-0.213,4.27875
6847,-0.202,4.279375
6848,-0.216,4.28
6849,-0.193,4.280625
6850,-0.173,4.28125
6851,-0.214,4.281875
6852,-0.223,4.2825
6853,-0.219,4.283125
6854,-0.205,4.28375
6855,-0.162,4.284375
6856,-0.16,4.285
6857,-0.176,4.285625
6858,-0.142,4.28625
6859,-0.116,4.286875
6860,-0.091,4.2875
6861,-0.064,4.288125
6862,-0.053,4.28875
6863,-0.063,4.289375
6864,-0.082,4.29
6865,0.012,4.290625
6866,-0.021,4.29125
6867,-0.086,4.291875
6868,-0.065,4.2925
6869,-0.048,4.293125
6870,-0.025,4.29375
6871,0.005,4.294375
6872,0.012,4.295
6873,0.008,4.295625
6874,-0.007,4.29625
6875,-0.048,4.296875
6876,-0.073,4.2975
6877,-0.077,4.298125
6878,-0.05,4.29875
6879,-0.01,4.299375
6880,0.011,4.3
6881,0.013,4.300625
6882,-0.0,4.30125
6883,-0.005,4.301875
6884,0.009,4.3025
6885,0.063,4.303125
6886,0.052,4.30375
6887,0.03,4.304375
6888,0.01,4.305
6889,0.016,4.305625
6890,0.017,4.30625
6891,0.017,4.306875
6892,0.034,4.3075
6893,0.038,4.308125
6894,0.016,4.30875
6895,-0.048,4.309375
6896,0.029,4.31
6897,0.053,4.310625
6898,0.019,4.31125
6899,0.023,4.311875
6900,0.042,4.3125
6901,0.054,4.313125
6902,0.024,4.31375
6903,0.039,4.314375
6904,0.067,4.315
6905,0.1,4.315625
6906,0.08,4.31625
6907,0.064,4.316875
6908,0.059,4.3175
6909,0.092,4.318125
6910,0.067,4.31875
6911,0.043,4.319375
6912,0.056,4.32
6913,0.017,4.320625
6914,0.024,4.32125
6915,0.072,4.321875
6916,0.025,4.3225
6917,-0.004,4.323125
6918,-0.008,4.32375
6919,0.036,4.324375
6920,0.009,4.325
6921,0.004,4.325625
6922,0.048,4.32625
6923,-0.003,4.326875
6924,-0.022,4.3275
6925,-0.016,4.328125
6926,0.005,4.32875
6927,-0.008,4.329375
6928,-0.009,4.33
6929,0.035,4.330625
6930,0.038,4.33125
6931,0.045,4.331875
6932,0.058,4.3325
6933,0.069,4.333125
6934,0.067,4.33375
6935,0.059,4.334375
6936,0.045,4.335
6937,0.02,4.335625
6938,0.009,4.33625
6939,0.019,4.336875
6940,0.046,4.3375
6941,0.038,4.338125
6942,0.017,4.33875
6943,0.061,4.339375
6944,0.005,4.34
6945,-0.042,4.340625
6946,-0.012,4.34125
6947,-0.056,4.341875
6948,-0.08,4.3425
6949,-0.076,4.343125
6950,-0.066,4.34375
6951,-0.08,4.344375
6952,-0.105,4.345
6953,-0.122,4.345625
6954,-0.147,4.34625
6955,-0.159,4.346875
6956,-0.148,4.3475
6957,-0.114,4.348125
6958,-0.103,4.34875
6959,-0.109,4.349375
6960,-0.129,4.35
6961,-0.124,4.350625
6962,-0.11,4.35125
6963,-0.097,4.351875
6964,-0.096,4.3525
6965,-0.101,4.353125
6966,-0.107,4.35375
6967,-0.077,4.354375
6968,-0.081,4.355
6969,-0.101,4.355625
6970,-0.121,4.35625
6971,-0.085,4.356875
6972,-0.056,4.3575
6973,-0.053,4.358125
6974,-0.049,4.35875
6975,-0.068,4.359375
6976,-0.093,4.36
6977,-0.076,4.360625
6978,-0.031,4.36125
6979,-0.014,4.361875
6980,-0.068,4.3625
6981,-0.087,4.363125
6982,-0.096,4.36375
6983,-0.098,4.364375
6984,-0.122,4.365
6985,-0.111,4.365625
6986,-0.109,4.36625
6987,-0.18,4.366875
6988,-0.16,4.3675
6989,-0.147,4.368125
6990,-0.167,4.36875
6991,-0.123,4.369375
6992,-0.121,4.37
6993,-0.149,4.370625
6994,-0.183,4.37125
6995,-0.207,4.371875
6996,-0.213,4.3725
6997,-0.193,4.373125
6998,-0.238,4.37375
6999,-0.267,4.374375
7000,-0.271,4.375
7001,-0.255,4.375625
7002,-0.281,4.37625
7003,-0.319,4.376875
7004,-0.329,4.3775
7005,-0.274,4.378125
7006,-0.265,4.37875
7007,-0.335,4.379375
7008,-0.301,4.38
7009,-0.327,4.380625
7010,-0.374,4.38125
7011,-0.324,4.381875
7012,-0.342,4.3825
7013,-0.358,4.383125
7014,-0.328,4.38375
7015,-0.332,4.384375
7016,-0.335,4.385
7017,-0.335,4.385625
7018,-0.328,4.38625
7019,-0.323,4.386875
7020,-0.333,4.3875
7021,-0.38,4.388125
7022,-0.354,4.38875
7023,-0.333,4.389375
7024,-0.34,4.39
7025,-0.34,4.390625
7026,-0.368,4.39125
7027,-0.41,4.391875
7028,-0.427,4.3925
7029,-0.446,4.393125
7030,-0.468,4.39375
7031,-0.491,4.394375
7032,-0.468,4.395
7033,-0.453,4.395625
7034,-0.458,4.39625
7035,-0.542,4.396875
7036,-0.579,4.3975
7037,-0.588,4.398125
7038,-0.585,4.39875
7039,-0.635,4.399375
7040,-0.685,4.4
7041,-0.718,4.400625
7042,-0.739,4.40125
7043,-0.777,4.401875
7044,-0.814,4.4025
7045,-0.787,4.403125
7046,-0.821,4.40375
7047,-0.856,4.404375
7048,-0.853,4.405
7049,-0.865,4.405625
7050,-0.875,4.40625
7051,-0.878,4.406875
7052,-0.841,4.4075
7053,-0.833,4.408125
7054,-0.829,4.40875
7055,-0.796,4.409375
7056,-0.83,4.41
7057,-0.841,4.410625
7058,-0.805,4.41125
7059,-0.825,4.411875
7060,-0.831,4.4125
7061,-0.828,4.413125
7062,-0.828,4.41375
7063,-0.879,4.414375
7064,-0.918,4.415
7065,-0.902,4.415625
7066,-0.869,4.41625
7067,-0.837,4.416875
7068,-0.808,4.4175
7069,-0.798,4.418125
7070,-0.806,4.41875
7071,-0.811,4.419375
7072,-0.781,4.42
7073,-0.835,4.420625
7074,-0.835,4.42125
7075,-0.738,4.421875
7076,-0.782,4.4225
7077,-0.808,4.423125
7078,-0.821,4.42375
7079,-0.831,4.424375
7080,-0.795,4.425
7081,-0.756,4.425625
7082,-0.739,4.42625
7083,-0.709,4.426875
7084,-0.701,4.4275
7085,-0.714,4.428125
7086,-0.724,4.42875
7087,-0.68,4.429375
7088,-0.629,4.43
7089,-0.636,4.430625
7090,-0.597,4.43125
7091,-0.547,4.431875
7092,-0.493,4.4325
7093,-0.497,4.433125
7094,-0.492,4.43375
7095,-0.487,4.434375
7096,-0.507,4.435
7097,-0.512,4.435625
7098,-0.519,4.43625
7099,-0.539,4.436875
7100,-0.501,4.4375
7101,-0.472,4.438125
7102,-0.461,4.43875
7103,-0.482,4.439375
7104,-0.425,4.44
7105,-0.359,4.440625
7106,-0.38,4.44125
7107,-0.377,4.441875
7108,-0.342,4.4425
7109,-0.268,4.443125
7110,-0.217,4.44375
7111,-0.206,4.444375
7112,-0.216,4.445
7113,-0.193,4.445625
7114,-0.174,4.44625
7115,-0.161,4.446875
7116,-0.154,4.4475
7117,-0.116,4.448125
7118,-0.103,4.44875
7119,-0.116,4.449375
7120,-0.122,4.45
7121,-0.131,4.450625
7122,-0.133,4.45125
7123,-0.109,4.451875
7124,-0.111,4.4525
7125,-0.116,4.453125
7126,-0.12,4.45375
7127,-0.116,4.454375
7128,-0.125,4.455
7129,-0.145,4.455625
7130,-0.178,4.45625
7131,-0.128,4.456875
7132,-0.124,4.4575
7133,-0.266,4.458125
7134,-0.219,4.45875
7135,-0.161,4.459375
7136,-0.111,4.46
7137,-0.067,4.460625
7138,-0.019,4.46125
7139,0.038,4.461875
7140,0.112,4.4625
7141,0.15,4.463125
7142,0.19,4.46375
7143,0.244,4.464375
7144,0.288,4.465
7145,0.35,4.465625
7146,0.41,4.46625
7147,0.396,4.466875
7148,0.446,4.4675
7149,0.515,4.468125
7150,0.579,4.46875
7151,0.584,4.469375
7152,0.618,4.47
7153,0.68,4.470625
7154,0.68,4.47125
7155,0.714,4.471875
7156,0.766,4.4725
7157,0.824,4.473125
7158,0.842,4.47375
7159,0.848,4.474375
7160,0.848,4.475
7161,0.936,4.475625
7162,0.976,4.47625
7163,0.981,4.476875
7164,0.978,4.4775
7165,1.007,4.478125
7166,1.037,4.47875
7167,1.043,4.479375
7168,1.069,4.48
7169,1.075,4.480625
7170,1.061,4.48125
7171,1.041,4.481875
7172,1.048,4.4825
7173,1.068,4.483125
7174,1.088,4.48375
7175,1.095,4.484375
7176,1.098,4.485
7177,1.101,4.485625
7178,1.125,4.48625
7179,1.113,4.486875
7180,1.084,4.4875
7181,1.098,4.488125
7182,1.043,4.48875
7183,0.997,4.489375
7184,1.014,4.49
7185,0.993,4.490625
7186,0.99,4.49125
7187,1.004,4.491875
7188,0.987,4.4925
7189,0.977,4.493125
7190,0.966,4.49375
7191,0.942,4.494375
7192,0.998,4.495
7193,1.018,4.495625
7194,0.967,4.49625
7195,0.974,4.496875
7196,1.01,4.4975
7197,1.058,4.498125
7198,1.054,4.49875
7199,1.074,4.499375
7200,1.103,4.5
7201,1.137,4.500625
7202,1.109,4.50125
7203,1.112,4.501875
7204,1.15,4.5025
7205,1.16,4.503125
7206,1.137,4.50375
7207,1.106,4.504375
7208,1.106,4.505
7209,1.044,4.505625
7210,0.974,4.50625
7211,0.91,4.506875
7212,0.927,4.5075
7213,0.955,4.508125
7214,0.978,4.50875
7215,0.927,4.509375
7216,0.927,4.51
7217,0.953,4.510625
7218,0.997,4.51125
7219,1.029,4.511875
7220,1.064,4.5125
7221,1.103,4.513125
7222,1.12,4.51375
7223,1.132,4.514375
7224,1.148,4.515
7225,1.182,4.515625
7226,1.23,4.51625
7227,1.258,4.516875
7228,1.255,4.5175
7229,1.231,4.518125
7230,1.209,4.51875
7231,1.184,4.519375
7232,1.133,4.52
7233,1.108,4.520625
7234,1.092,4.52125
7235,1.079,4.521875
7236,1.037,4.5225
7237,1.03,4.523125
7238,1.053,4.52375
7239,0.989,4.524375
