,az,t
13948,-7.291,8.7175
13949,-7.155,8.718125
13950,-6.959,8.71875
13951,-6.781,8.719375
13952,-6.605,8.72
13953,-6.409,8.720625
13954,-6.213,8.72125
13955,-6.038,8.721875
13956,-5.892,8.7225
13957,-5.727,8.723125
13958,-5.561,8.72375
13959,-5.391,8.724375
13960,-5.191,8.725
13961,-5.051,8.725625
13962,-4.919,8.72625
13963,-4.757,8.726875
13964,-4.595,8.7275
13965,-4.454,8.728125
13966,-4.336,8.72875
13967,-4.224,8.729375
13968,-4.091,8.73
13969,-3.951,8.730625
13970,-3.829,8.73125
13971,-3.73,8.731875
13972,-3.65,8.7325
13973,-3.592,8.733125
13974,-3.548,8.73375
13975,-3.493,8.734375
13976,-3.43,8.735
13977,-3.372,8.735625
13978,-3.399,8.73625
13979,-3.416,8.736875
13980,-3.345,8.7375
13981,-3.347,8.738125
13982,-3.352,8.73875
13983,-3.352,8.739375
13984,-3.352,8.74
13985,-3.385,8.740625
13986,-3.435,8.74125
13987,-3.486,8.741875
13988,-3.573,8.7425
13989,-3.667,8.743125
13990,-3.762,8.74375
13991,-3.787,8.744375
13992,-3.862,8.745
13993,-3.966,8.745625
13994,-4.003,8.74625
13995,-4.062,8.746875
13996,-4.131,8.7475
13997,-4.202,8.748125
13998,-4.255,8.74875
13999,-4.331,8.749375
14000,-4.43,8.75
14001,-4.447,8.750625
14002,-4.53,8.75125
14003,-4.629,8.751875
14004,-4.662,8.7525
14005,-4.68,8.753125
14006,-4.689,8.75375
14007,-4.693,8.754375
14008,-4.795,8.755
14009,-4.841,8.755625
14010,-4.85,8.75625
14011,-4.907,8.756875
14012,-4.992,8.7575
14013,-5.073,8.758125
14014,-5.123,8.75875
14015,-5.147,8.759375
14016,-5.183,8.76
14017,-5.234,8.760625
14018,-5.237,8.76125
14019,-5.221,8.761875
14020,-5.203,8.7625
14021,-5.217,8.763125
14022,-5.23,8.76375
14023,-5.212,8.764375
14024,-5.144,8.765
14025,-5.143,8.765625
14026,-5.118,8.76625
14027,-5.083,8.766875
14028,-5.1,8.7675
14029,-5.048,8.768125
14030,-4.987,8.76875
14031,-4.963,8.769375
14032,-4.912,8.77
14033,-4.886,8.770625
14034,-4.886,8.77125
14035,-4.842,8.771875
14036,-4.805,8.7725
14037,-4.766,8.773125
14038,-4.708,8.77375
14039,-4.706,8.774375
14040,-4.673,8.775
14041,-4.575,8.775625
14042,-4.497,8.77625
14043,-4.434,8.776875
14044,-4.381,8.7775
14045,-4.313,8.778125
14046,-4.285,8.77875
14047,-4.25,8.779375
14048,-4.165,8.78
14049,-4.132,8.780625
14050,-4.069,8.78125
14051,-3.967,8.781875
14052,-3.852,8.7825
14053,-3.796,8.783125
14054,-3.776,8.78375
14055,-3.766,8.784375
14056,-3.7,8.785
14057,-3.624,8.785625
14058,-3.55,8.78625
14059,-3.532,8.786875
14060,-3.505,8.7875
14061,-3.468,8.788125
14062,-3.41,8.78875
14063,-3.355,8.789375
14064,-3.291,8.79
14065,-3.203,8.790625
14066,-3.164,8.79125
14067,-3.13,8.791875
14068,-3.092,8.7925
14069,-2.997,8.793125
14070,-2.947,8.79375
14071,-2.911,8.794375
14072,-2.847,8.795
14073,-2.791,8.795625
14074,-2.749,8.79625
14075,-2.725,8.796875
14076,-2.708,8.7975
14077,-2.685,8.798125
14078,-2.66,8.79875
14079,-2.647,8.799375
14080,-2.668,8.8
14081,-2.689,8.800625
14082,-2.682,8.80125
14083,-2.675,8.801875
14084,-2.685,8.8025
14085,-2.713,8.803125
14086,-2.757,8.80375
14087,-2.759,8.804375
14088,-2.758,8.805
14089,-2.819,8.805625
14090,-2.866,8.80625
14091,-2.908,8.806875
14092,-2.949,8.8075
14093,-2.943,8.808125
14094,-2.986,8.80875
14095,-3.058,8.809375
14096,-3.078,8.81
14097,-3.062,8.810625
14098,-3.064,8.81125
14099,-3.138,8.811875
14100,-3.143,8.8125
14101,-3.162,8.813125
14102,-3.207,8.81375
14103,-3.261,8.814375
14104,-3.315,8.815
14105,-3.351,8.815625
14106,-3.328,8.81625
14107,-3.386,8.816875
14108,-3.44,8.8175
14109,-3.457,8.818125
14110,-3.467,8.81875
14111,-3.498,8.819375
14112,-3.542,8.82
14113,-3.566,8.820625
14114,-3.599,8.82125
14115,-3.642,8.821875
14116,-3.696,8.8225
14117,-3.735,8.823125
14118,-3.772,8.82375
14119,-3.811,8.824375
14120,-3.882,8.825
14121,-3.914,8.825625
14122,-3.917,8.82625
14123,-3.897,8.826875
14124,-3.904,8.8275
14125,-3.909,8.828125
14126,-3.903,8.82875
14127,-3.936,8.829375
14128,-3.958,8.83
14129,-3.972,8.830625
14130,-3.985,8.83125
14131,-3.974,8.831875
14132,-3.985,8.8325
14133,-4.066,8.833125
14134,-4.011,8.83375
14135,-3.973,8.834375
14136,-3.971,8.835
14137,-3.995,8.835625
14138,-3.964,8.83625
14139,-3.918,8.836875
14140,-3.925,8.8375
14141,-3.905,8.838125
14142,-3.879,8.83875
14143,-3.855,8.839375
14144,-3.868,8.84
14145,-3.849,8.840625
14146,-3.81,8.84125
14147,-3.8,8.841875
14148,-3.782,8.8425
14149,-3.758,8.843125
14150,-3.724,8.84375
14151,-3.702,8.844375
14152,-3.668,8.845
14153,-3.62,8.845625
14154,-3.616,8.84625
14155,-3.607,8.846875
14156,-3.598,8.8475
14157,-3.604,8.848125
14158,-3.619,8.84875
14159,-3.614,8.849375
14160,-3.573,8.85
14161,-3.589,8.850625
14162,-3.57,8.85125
14163,-3.527,8.851875
14164,-3.514,8.8525
14165,-3.493,8.853125
14166,-3.478,8.85375
14167,-3.485,8.854375
14168,-3.495,8.855
14169,-3.512,8.855625
14170,-3.532,8.85625
14171,-3.502,8.856875
14172,-3.51,8.8575
14173,-3.528,8.858125
14174,-3.501,8.85875
14175,-3.487,8.859375
14176,-3.476,8.86
14177,-3.462,8.860625
14178,-3.515,8.86125
14179,-3.537,8.861875
14180,-3.527,8.8625
14181,-3.476,8.863125
14182,-3.442,8.86375
14183,-3.42,8.864375
14184,-3.406,8.865
14185,-3.435,8.865625
14186,-3.456,8.86625
14187,-3.46,8.866875
14188,-3.433,8.8675
14189,-3.415,8.868125
14190,-3.393,8.86875
14191,-3.342,8.869375
14192,-3.333,8.87
14193,-3.325,8.870625
14194,-3.305,8.87125
14195,-3.228,8.871875
14196,-3.218,8.8725
14197,-3.249,8.873125
14198,-3.194,8.87375
14199,-3.175,8.874375
14200,-3.179,8.875
14201,-3.21,8.875625
14202,-3.144,8.87625
14203,-3.084,8.876875
14204,-3.044,8.8775
14205,-3.02,8.878125
14206,-3.064,8.87875
14207,-3.105,8.879375
14208,-3.007,8.88
14209,-2.95,8.880625
14210,-2.922,8.88125
14211,-2.926,8.881875
14212,-2.995,8.8825
14213,-2.992,8.883125
14214,-2.943,8.88375
14215,-2.963,8.884375
14216,-2.952,8.885
14217,-2.945,8.885625
14218,-2.975,8.88625
14219,-2.954,8.886875
14220,-2.959,8.8875
14221,-2.999,8.888125
14222,-3.023,8.88875
14223,-3.027,8.889375
14224,-3.019,8.89
14225,-3.009,8.890625
14226,-3.013,8.89125
14227,-3.038,8.891875
14228,-3.092,8.8925
14229,-3.008,8.893125
14230,-3.006,8.89375
14231,-3.073,8.894375
14232,-3.134,8.895
14233,-3.114,8.895625
14234,-3.103,8.89625
14235,-3.18,8.896875
14236,-3.135,8.8975
14237,-3.108,8.898125
14238,-3.119,8.89875
14239,-3.146,8.899375
14240,-3.112,8.9
14241,-3.065,8.900625
14242,-3.089,8.90125
14243,-3.085,8.901875
14244,-3.101,8.9025
14245,-3.159,8.903125
14246,-3.105,8.90375
14247,-3.081,8.904375
14248,-3.079,8.905
14249,-3.041,8.905625
14250,-3.019,8.90625
14251,-3.012,8.906875
14252,-3.029,8.9075
14253,-3.007,8.908125
14254,-2.978,8.90875
14255,-2.95,8.909375
14256,-2.953,8.91
14257,-2.937,8.910625
14258,-2.909,8.91125
14259,-2.875,8.911875
14260,-2.817,8.9125
14261,-2.779,8.913125
14262,-2.782,8.91375
14263,-2.762,8.914375
14264,-2.779,8.915
14265,-2.809,8.915625
14266,-2.728,8.91625
14267,-2.686,8.916875
14268,-2.649,8.9175
14269,-2.588,8.918125
14270,-2.554,8.91875
14271,-2.535,8.919375
14272,-2.526,8.92
14273,-2.471,8.920625
14274,-2.465,8.92125
14275,-2.474,8.921875
14276,-2.443,8.9225
14277,-2.464,8.923125
14278,-2.451,8.92375
14279,-2.364,8.924375
14280,-2.367,8.925
14281,-2.365,8.925625
14282,-2.352,8.92625
14283,-2.325,8.926875
14284,-2.286,8.9275
14285,-2.264,8.928125
14286,-2.295,8.92875
14287,-2.289,8.929375
14288,-2.27,8.93
14289,-2.242,8.930625
14290,-2.266,8.93125
14291,-2.253,8.931875
14292,-2.225,8.9325
14293,-2.218,8.933125
14294,-2.255,8.93375
14295,-2.274,8.934375
14296,-2.247,8.935
14297,-2.242,8.935625
14298,-2.245,8.93625
14299,-2.255,8.936875
14300,-2.285,8.9375
14301,-2.214,8.938125
14302,-2.144,8.93875
14303,-2.171,8.939375
14304,-2.21,8.94
14305,-2.214,8.940625
14306,-2.177,8.94125
14307,-2.147,8.941875
14308,-2.155,8.9425
14309,-2.178,8.943125
14310,-2.175,8.94375
14311,-2.174,8.944375
14312,-2.192,8.945
14313,-2.239,8.945625
14314,-2.189,8.94625
14315,-2.172,8.946875
14316,-2.185,8.9475
14317,-2.199,8.948125
14318,-2.21,8.94875
14319,-2.229,8.949375
14320,-2.27,8.95
14321,-2.274,8.950625
14322,-2.296,8.95125
14323,-2.341,8.951875
14324,-2.324,8.9525
14325,-2.358,8.953125
14326,-2.414,8.95375
14327,-2.441,8.954375
14328,-2.428,8.955
14329,-2.41,8.955625
14330,-2.399,8.95625
14331,-2.503,8.956875
14332,-2.549,8.9575
14333,-2.552,8.958125
14334,-2.627,8.95875
14335,-2.621,8.959375
14336,-2.618,8.96
14337,-2.696,8.960625
14338,-2.697,8.96125
14339,-2.708,8.961875
14340,-2.744,8.9625
14341,-2.758,8.963125
14342,-2.791,8.96375
14343,-2.829,8.964375
14344,-2.85,8.965
14345,-2.862,8.965625
14346,-2.886,8.96625
14347,-2.933,8.966875
14348,-2.991,8.9675
14349,-3.013,8.968125
14350,-3.013,8.96875
14351,-3.061,8.969375
14352,-3.065,8.97
14353,-3.064,8.970625
14354,-3.094,8.97125
14355,-3.143,8.971875
14356,-3.171,8.9725
14357,-3.175,8.973125
14358,-3.185,8.97375
14359,-3.215,8.974375
14360,-3.249,8.975
14361,-3.259,8.975625
14362,-3.309,8.97625
14363,-3.332,8.976875
14364,-3.291,8.9775
14365,-3.299,8.978125
14366,-3.293,8.97875
14367,-3.284,8.979375
14368,-3.351,8.98
14369,-3.397,8.980625
14370,-3.409,8.98125
14371,-3.358,8.981875
14372,-3.384,8.9825
14373,-3.397,8.983125
14374,-3.383,8.98375
14375,-3.437,8.984375
14376,-3.449,8.985
14377,-3.437,8.985625
14378,-3.43,8.98625
14379,-3.45,8.986875
14380,-3.466,8.9875
14381,-3.462,8.988125
14382,-3.446,8.98875
14383,-3.412,8.989375
14384,-3.373,8.99
14385,-3.39,8.990625
14386,-3.417,8.99125
14387,-3.421,8.991875
14388,-3.364,8.9925
14389,-3.321,8.993125
14390,-3.281,8.99375
14391,-3.244,8.994375
14392,-3.288,8.995
14393,-3.243,8.995625
14394,-3.162,8.99625
14395,-3.149,8.996875
14396,-3.151,8.9975
14397,-3.14,8.998125
14398,-3.1,8.99875
14399,-3.004,8.999375
14400,-2.976,9.0
14401,-2.992,9.000625
14402,-2.907,9.00125
14403,-2.859,9.001875
14404,-2.827,9.0025
14405,-2.8,9.003125
14406,-2.737,9.00375
14407,-2.668,9.004375
14408,-2.598,9.005
14409,-2.547,9.005625
14410,-2.514,9.00625
14411,-2.491,9.006875
14412,-2.47,9.0075
14413,-2.418,9.008125
14414,-2.362,9.00875
14415,-2.315,9.009375
14416,-2.261,9.01
14417,-2.187,9.010625
14418,-2.107,9.01125
14419,-2.111,9.011875
14420,-2.083,9.0125
14421,-2.02,9.013125
14422,-1.902,9.01375
14423,-1.907,9.014375
14424,-1.897,9.015
14425,-1.845,9.015625
14426,-1.771,9.01625
14427,-1.726,9.016875
14428,-1.686,9.0175
14429,-1.595,9.018125
14430,-1.527,9.01875
14431,-1.499,9.019375
14432,-1.526,9.02
14433,-1.476,9.020625
14434,-1.433,9.02125
14435,-1.398,9.021875
14436,-1.361,9.0225
14437,-1.327,9.023125
14438,-1.294,9.02375
14439,-1.263,9.024375
14440,-1.306,9.025
14441,-1.31,9.025625
14442,-1.255,9.02625
14443,-1.272,9.026875
14444,-1.274,9.0275
14445,-1.26,9.028125
14446,-1.216,9.02875
14447,-1.255,9.029375
14448,-1.284,9.03
14449,-1.26,9.030625
14450,-1.263,9.03125
14451,-1.264,9.031875
14452,-1.268,9.0325
14453,-1.298,9.033125
14454,-1.324,9.03375
14455,-1.349,9.034375
14456,-1.376,9.035
14457,-1.379,9.035625
14458,-1.39,9.03625
14459,-1.412,9.036875
14460,-1.392,9.0375
14461,-1.401,9.038125
14462,-1.43,9.03875
14463,-1.467,9.039375
14464,-1.475,9.04
14465,-1.504,9.040625
14466,-1.581,9.04125
14467,-1.524,9.041875
14468,-1.498,9.0425
14469,-1.51,9.043125
14470,-1.564,9.04375
14471,-1.542,9.044375
14472,-1.496,9.045
14473,-1.469,9.045625
14474,-1.521,9.04625
14475,-1.55,9.046875
14476,-1.537,9.0475
14477,-1.523,9.048125
14478,-1.516,9.04875
14479,-1.506,9.049375
14480,-1.473,9.05
14481,-1.457,9.050625
14482,-1.431,9.05125
14483,-1.377,9.051875
14484,-1.336,9.0525
14485,-1.32,9.053125
14486,-1.324,9.05375
14487,-1.308,9.054375
14488,-1.25,9.055
14489,-1.193,9.055625
14490,-1.18,9.05625
14491,-1.178,9.056875
14492,-1.183,9.0575
14493,-1.192,9.058125
14494,-1.182,9.05875
14495,-1.145,9.059375
14496,-1.096,9.06
14497,-1.069,9.060625
14498,-1.074,9.06125
14499,-1.055,9.061875
14500,-0.981,9.0625
14501,-0.961,9.063125
14502,-0.942,9.06375
14503,-0.924,9.064375
14504,-0.92,9.065
14505,-0.903,9.065625
14506,-0.882,9.06625
14507,-0.869,9.066875
14508,-0.934,9.0675
14509,-0.945,9.068125
14510,-0.874,9.06875
14511,-0.81,9.069375
14512,-0.808,9.07
14513,-0.829,9.070625
14514,-0.785,9.07125
14515,-0.757,9.071875
14516,-0.729,9.0725
14517,-0.691,9.073125
14518,-0.693,9.07375
14519,-0.675,9.074375
14520,-0.637,9.075
14521,-0.6,9.075625
14522,-0.563,9.07625
14523,-0.53,9.076875
14524,-0.506,9.0775
14525,-0.517,9.078125
14526,-0.557,9.07875
14527,-0.622,9.079375
14528,-0.591,9.08
14529,-0.581,9.080625
14530,-0.588,9.08125
14531,-0.608,9.081875
14532,-0.621,9.0825
14533,-0.638,9.083125
14534,-0.669,9.08375
14535,-0.699,9.084375
14536,-0.701,9.085
14537,-0.686,9.085625
14538,-0.736,9.08625
14539,-0.785,9.086875
14540,-0.808,9.0875
14541,-0.771,9.088125
14542,-0.824,9.08875
14543,-0.879,9.089375
14544,-0.916,9.09
14545,-0.96,9.090625
14546,-0.973,9.09125
14547,-0.969,9.091875
14548,-0.975,9.0925
14549,-1.045,9.093125
14550,-1.107,9.09375
14551,-1.124,9.094375
14552,-1.173,9.095
14553,-1.222,9.095625
14554,-1.263,9.09625
14555,-1.249,9.096875
14556,-1.283,9.0975
14557,-1.336,9.098125
14558,-1.386,9.09875
14559,-1.396,9.099375
14560,-1.418,9.1
14561,-1.461,9.100625
14562,-1.478,9.10125
14563,-1.505,9.101875
14564,-1.546,9.1025
14565,-1.617,9.103125
14566,-1.575,9.10375
14567,-1.54,9.104375
14568,-1.574,9.105
14569,-1.569,9.105625
14570,-1.562,9.10625
14571,-1.559,9.106875
14572,-1.583,9.1075
14573,-1.59,9.108125
14574,-1.591,9.10875
14575,-1.594,9.109375
14576,-1.577,9.11
14577,-1.597,9.110625
14578,-1.666,9.11125
14579,-1.656,9.111875
14580,-1.658,9.1125
14581,-1.66,9.113125
14582,-1.63,9.11375
14583,-1.613,9.114375
14584,-1.596,9.115
14585,-1.572,9.115625
14586,-1.548,9.11625
14587,-1.534,9.116875
14588,-1.526,9.1175
14589,-1.513,9.118125
14590,-1.492,9.11875
14591,-1.474,9.119375
14592,-1.471,9.12
14593,-1.485,9.120625
14594,-1.487,9.12125
14595,-1.47,9.121875
14596,-1.467,9.1225
14597,-1.445,9.123125
14598,-1.413,9.12375
14599,-1.389,9.124375
14600,-1.394,9.125
14601,-1.41,9.125625
14602,-1.431,9.12625
14603,-1.327,9.126875
14604,-1.293,9.1275
14605,-1.331,9.128125
14606,-1.371,9.12875
14607,-1.37,9.129375
14608,-1.35,9.13
14609,-1.329,9.130625
14610,-1.321,9.13125
14611,-1.324,9.131875
14612,-1.34,9.1325
14613,-1.313,9.133125
14614,-1.265,9.13375
14615,-1.225,9.134375
14616,-1.269,9.135
14617,-1.297,9.135625
14618,-1.292,9.13625
14619,-1.234,9.136875
14620,-1.221,9.1375
14621,-1.23,9.138125
14622,-1.254,9.13875
14623,-1.247,9.139375
14624,-1.233,9.14
14625,-1.237,9.140625
14626,-1.294,9.14125
14627,-1.288,9.141875
14628,-1.279,9.1425
14629,-1.279,9.143125
14630,-1.282,9.14375
14631,-1.267,9.144375
14632,-1.253,9.145
14633,-1.297,9.145625
14634,-1.268,9.14625
14635,-1.231,9.146875
14636,-1.217,9.1475
14637,-1.191,9.148125
14638,-1.187,9.14875
14639,-1.202,9.149375
14640,-1.202,9.15
14641,-1.186,9.150625
14642,-1.167,9.15125
14643,-1.164,9.151875
14644,-1.112,9.1525
14645,-1.064,9.153125
14646,-1.035,9.15375
14647,-1.045,9.154375
14648,-1.049,9.155
14649,-1.038,9.155625
14650,-0.984,9.15625
14651,-0.996,9.156875
14652,-1.003,9.1575
14653,-0.969,9.158125
14654,-0.958,9.15875
14655,-0.949,9.159375
14656,-0.938,9.16
14657,-0.887,9.160625
14658,-0.876,9.16125
14659,-0.876,9.161875
14660,-0.855,9.1625
14661,-0.835,9.163125
14662,-0.821,9.16375
14663,-0.814,9.164375
14664,-0.804,9.165
14665,-0.781,9.165625
14666,-0.76,9.16625
14667,-0.777,9.166875
14668,-0.765,9.1675
14669,-0.723,9.168125
14670,-0.642,9.16875
14671,-0.659,9.169375
14672,-0.633,9.17
14673,-0.567,9.170625
14674,-0.54,9.17125
14675,-0.529,9.171875
14676,-0.515,9.1725
14677,-0.471,9.173125
14678,-0.459,9.17375
14679,-0.43,9.174375
14680,-0.372,9.175
14681,-0.308,9.175625
14682,-0.258,9.17625
14683,-0.226,9.176875
14684,-0.233,9.1775
14685,-0.224,9.178125
14686,-0.215,9.17875
14687,-0.215,9.179375
14688,-0.168,9.18
14689,-0.137,9.180625
14690,-0.12,9.18125
14691,-0.08,9.181875
14692,-0.072,9.1825
14693,-0.051,9.183125
14694,0.043,9.18375
14695,0.083,9.184375
14696,0.115,9.185
14697,0.149,9.185625
14698,0.2,9.18625
14699,0.247,9.186875
14700,0.286,9.1875
14701,0.303,9.188125
14702,0.293,9.18875
14703,0.277,9.189375
14704,0.26,9.19
14705,0.246,9.190625
14706,0.232,9.19125
14707,0.226,9.191875
14708,0.283,9.1925
14709,0.274,9.193125
14710,0.245,9.19375
14711,0.248,9.194375
14712,0.252,9.195
14713,0.242,9.195625
14714,0.216,9.19625
14715,0.226,9.196875
14716,0.201,9.1975
14717,0.16,9.198125
14718,0.147,9.19875
14719,0.188,9.199375
14720,0.196,9.2
14721,0.111,9.200625
14722,0.112,9.20125
14723,0.113,9.201875
14724,0.112,9.2025
14725,0.136,9.203125
14726,0.132,9.20375
14727,0.106,9.204375
14728,0.056,9.205
14729,0.028,9.205625
14730,0.001,9.20625
14731,-0.029,9.206875
14732,-0.018,9.2075
14733,-0.047,9.208125
14734,-0.094,9.20875
14735,-0.111,9.209375
14736,-0.102,9.21
14737,-0.095,9.210625
14738,-0.105,9.21125
14739,-0.146,9.211875
14740,-0.173,9.2125
14741,-0.178,9.213125
14742,-0.137,9.21375
14743,-0.182,9.214375
14744,-0.234,9.215
14745,-0.197,9.215625
14746,-0.232,9.21625
14747,-0.261,9.216875
14748,-0.269,9.2175
14749,-0.326,9.218125
14750,-0.339,9.21875
14751,-0.34,9.219375
14752,-0.421,9.22
14753,-0.438,9.220625
14754,-0.43,9.22125
14755,-0.413,9.221875
14756,-0.44,9.2225
14757,-0.457,9.223125
14758,-0.465,9.22375
14759,-0.519,9.224375
14760,-0.58,9.225
14761,-0.636,9.225625
14762,-0.67,9.22625
14763,-0.767,9.226875
14764,-0.833,9.2275
14765,-0.843,9.228125
14766,-0.874,9.22875
14767,-0.874,9.229375
14768,-0.86,9.23
14769,-0.873,9.230625
14770,-0.863,9.23125
14771,-0.886,9.231875
14772,-0.984,9.2325
14773,-0.976,9.233125
14774,-0.985,9.23375
14775,-1.018,9.234375
14776,-1.048,9.235
14777,-1.042,9.235625
14778,-1.036,9.23625
14779,-1.08,9.236875
14780,-1.107,9.2375
14781,-1.118,9.238125
14782,-1.111,9.23875
14783,-1.111,9.239375
14784,-1.107,9.24
14785,-1.106,9.240625
14786,-1.129,9.24125
14787,-1.155,9.241875
14788,-1.178,9.2425
14789,-1.191,9.243125
14790,-1.23,9.24375
14791,-1.243,9.244375
14792,-1.23,9.245
14793,-1.22,9.245625
14794,-1.184,9.24625
14795,-1.15,9.246875
14796,-1.153,9.2475
14797,-1.143,9.248125
14798,-1.102,9.24875
14799,-1.025,9.249375
14800,-1.004,9.25
14801,-0.986,9.250625
14802,-0.955,9.25125
14803,-0.861,9.251875
14804,-0.838,9.2525
14805,-0.825,9.253125
14806,-0.788,9.25375
14807,-0.754,9.254375
14808,-0.758,9.255
14809,-0.792,9.255625
14810,-0.765,9.25625
14811,-0.773,9.256875
14812,-0.807,9.2575
14813,-0.871,9.258125
14814,-0.901,9.25875
14815,-0.95,9.259375
14816,-1.034,9.26
14817,-1.041,9.260625
14818,-1.028,9.26125
14819,-1.013,9.261875
14820,-1.057,9.2625
14821,-1.042,9.263125
14822,-1.015,9.26375
14823,-1.002,9.264375
14824,-1.001,9.265
14825,-0.975,9.265625
14826,-0.924,9.26625
14827,-0.87,9.266875
14828,-0.843,9.2675
14829,-0.819,9.268125
14830,-0.765,9.26875
14831,-0.779,9.269375
14832,-0.783,9.27
14833,-0.756,9.270625
14834,-0.733,9.27125
14835,-0.739,9.271875
14836,-0.757,9.2725
14837,-0.734,9.273125
14838,-0.776,9.27375
14839,-0.826,9.274375
14840,-0.846,9.275
14841,-0.807,9.275625
14842,-0.79,9.27625
14843,-0.798,9.276875
14844,-0.781,9.2775
14845,-0.771,9.278125
14846,-0.76,9.27875
14847,-0.736,9.279375
14848,-0.798,9.28
14849,-0.836,9.280625
14850,-0.819,9.28125
14851,-0.832,9.281875
14852,-0.822,9.2825
14853,-0.79,9.283125
14854,-0.736,9.28375
14855,-0.72,9.284375
14856,-0.7,9.285
14857,-0.646,9.285625
14858,-0.614,9.28625
14859,-0.602,9.286875
14860,-0.605,9.2875
14861,-0.571,9.288125
14862,-0.499,9.28875
14863,-0.421,9.289375
14864,-0.384,9.29
14865,-0.293,9.290625
14866,-0.212,9.29125
14867,-0.158,9.291875
14868,-0.158,9.2925
14869,-0.13,9.293125
14870,-0.079,9.29375
14871,-0.012,9.294375
14872,0.056,9.295
14873,0.103,9.295625
14874,0.11,9.29625
14875,0.147,9.296875
14876,0.195,9.2975
14877,0.246,9.298125
14878,0.27,9.29875
14879,0.264,9.299375
14880,0.264,9.3
14881,0.325,9.300625
14882,0.363,9.30125
14883,0.403,9.301875
14884,0.45,9.3025
14885,0.494,9.303125
14886,0.548,9.30375
14887,0.611,9.304375
14888,0.682,9.305
14889,0.773,9.305625
14890,0.846,9.30625
14891,0.87,9.306875
14892,0.921,9.3075
14893,0.972,9.308125
14894,1.017,9.30875
14895,1.041,9.309375
14896,1.069,9.31
14897,1.126,9.310625
14898,1.261,9.31125
14899,1.362,9.311875
14900,1.454,9.3125
14901,1.542,9.313125
14902,1.626,9.31375
14903,1.681,9.314375
14904,1.724,9.315
14905,1.812,9.315625
14906,1.89,9.31625
14907,1.966,9.316875
14908,2.048,9.3175
14909,2.06,9.318125
14910,2.077,9.31875
14911,2.109,9.319375
14912,2.194,9.32
14913,2.224,9.320625
14914,2.235,9.32125
14915,2.269,9.321875
14916,2.3,9.3225
14917,2.308,9.323125
14918,2.284,9.32375
14919,2.291,9.324375
14920,2.302,9.325
14921,2.307,9.325625
14922,2.273,9.32625
14923,2.222,9.326875
14924,2.162,9.3275
14925,2.098,9.328125
14926,2.046,9.32875
14927,2.016,9.329375
14928,1.997,9.33
14929,1.882,9.330625
14930,1.819,9.33125
14931,1.773,9.331875
14932,1.702,9.3325
14933,1.631,9.333125
14934,1.577,9.33375
14935,1.547,9.334375
14936,1.51,9.335
14937,1.472,9.335625
14938,1.424,9.33625
14939,1.319,9.336875
14940,1.263,9.3375
14941,1.223,9.338125
14942,1.186,9.33875
14943,1.143,9.339375
14944,1.087,9.34
14945,1.024,9.340625
14946,1.017,9.34125
14947,0.937,9.341875
14948,0.837,9.3425
14949,0.793,9.343125
14950,0.707,9.34375
14951,0.632,9.344375
14952,0.584,9.345
14953,0.47,9.345625
14954,0.372,9.34625
14955,0.283,9.346875
14956,0.172,9.3475
14957,0.139,9.348125
14958,0.102,9.34875
14959,0.004,9.349375
14960,-0.042,9.35
14961,-0.059,9.350625
14962,-0.062,9.35125
14963,-0.184,9.351875
14964,-0.281,9.3525
14965,-0.36,9.353125
14966,-0.421,9.35375
14967,-0.521,9.354375
14968,-0.619,9.355
14969,-0.704,9.355625
14970,-0.761,9.35625
14971,-0.779,9.356875
14972,-0.765,9.3575
14973,-0.732,9.358125
14974,-0.763,9.35875
14975,-0.79,9.359375
14976,-0.759,9.36
14977,-0.667,9.360625
14978,-0.593,9.36125
14979,-0.537,9.361875
14980,-0.422,9.3625
14981,-0.316,9.363125
14982,-0.22,9.36375
14983,-0.138,9.364375
14984,-0.06,9.365
14985,-0.003,9.365625
14986,0.024,9.36625
14987,0.081,9.366875
14988,0.168,9.3675
14989,0.278,9.368125
14990,0.396,9.36875
14991,0.436,9.369375
14992,0.495,9.37
14993,0.647,9.370625
14994,0.747,9.37125
14995,0.842,9.371875
14996,0.939,9.3725
14997,1.075,9.373125
14998,1.181,9.37375
14999,1.288,9.374375
15000,1.443,9.375
15001,1.571,9.375625
15002,1.673,9.37625
15003,1.747,9.376875
15004,1.892,9.3775
15005,2.032,9.378125
15006,2.165,9.37875
15007,2.29,9.379375
15008,2.46,9.38
15009,2.616,9.380625
15010,2.707,9.38125
15011,2.813,9.381875
15012,2.947,9.3825
15013,3.105,9.383125
15014,3.257,9.38375
15015,3.364,9.384375
15016,3.46,9.385
15017,3.592,9.385625
15018,3.643,9.38625
15019,3.717,9.386875
15020,3.849,9.3875
15021,3.961,9.388125
15022,4.02,9.38875
15023,4.055,9.389375
15024,4.17,9.39
15025,4.202,9.390625
15026,4.24,9.39125
15027,4.352,9.391875
15028,4.439,9.3925
15029,4.457,9.393125
15030,4.415,9.39375
15031,4.483,9.394375
15032,4.455,9.395
15033,4.384,9.395625
15034,4.333,9.39625
15035,4.296,9.396875
15036,4.273,9.3975
15037,4.267,9.398125
15038,4.293,9.39875
15039,4.283,9.399375
15040,4.249,9.4
15041,4.229,9.400625
15042,4.183,9.40125
15043,4.164,9.401875
15044,4.218,9.4025
15045,4.18,9.403125
15046,4.127,9.40375
15047,4.069,9.404375
15048,4.056,9.405
