,az,t
55696,3.925,34.81
55697,3.858,34.810625
55698,3.862,34.81125
55699,3.866,34.811875
55700,3.846,34.8125
55701,3.865,34.813125
55702,3.883,34.81375
55703,3.895,34.814375
55704,3.878,34.815
55705,3.881,34.815625
55706,3.903,34.81625
55707,3.95,34.816875
55708,3.961,34.8175
55709,3.931,34.818125
55710,3.867,34.81875
55711,3.904,34.819375
55712,3.921,34.82
55713,3.93,34.820625
55714,3.947,34.82125
55715,3.937,34.821875
55716,3.929,34.8225
55717,3.936,34.823125
55718,3.92,34.82375
55719,3.895,34.824375
55720,3.865,34.825
55721,3.838,34.825625
55722,3.882,34.82625
55723,3.912,34.826875
55724,3.852,34.8275
55725,3.89,34.828125
55726,3.915,34.82875
55727,3.912,34.829375
55728,3.916,34.83
55729,3.902,34.830625
55730,3.899,34.83125
55731,3.966,34.831875
55732,3.998,34.8325
55733,4.022,34.833125
55734,4.046,34.83375
55735,4.096,34.834375
55736,4.078,34.835
55737,4.033,34.835625
55738,4.145,34.83625
55739,4.136,34.836875
55740,4.116,34.8375
55741,4.17,34.838125
55742,4.182,34.83875
55743,4.153,34.839375
55744,4.088,34.84
55745,4.064,34.840625
55746,4.056,34.84125
55747,4.047,34.841875
55748,4.006,34.8425
55749,3.944,34.843125
55750,3.885,34.84375
55751,3.841,34.844375
55752,3.893,34.845
55753,3.896,34.845625
55754,3.856,34.84625
55755,3.799,34.846875
55756,3.827,34.8475
55757,3.857,34.848125
55758,3.816,34.84875
55759,3.854,34.849375
55760,3.871,34.85
55761,3.855,34.850625
55762,3.865,34.85125
55763,3.893,34.851875
55764,3.92,34.8525
55765,3.913,34.853125
55766,3.904,34.85375
55767,3.887,34.854375
55768,3.86,34.855
55769,3.856,34.855625
55770,3.9,34.85625
55771,3.963,34.856875
55772,3.919,34.8575
55773,3.917,34.858125
55774,3.934,34.85875
55775,3.957,34.859375
55776,3.921,34.86
55777,3.925,34.860625
55778,3.976,34.86125
55779,3.918,34.861875
55780,3.943,34.8625
55781,3.989,34.863125
55782,3.949,34.86375
55783,3.954,34.864375
55784,3.953,34.865
55785,3.923,34.865625
55786,3.922,34.86625
55787,3.935,34.866875
55788,3.965,34.8675
55789,4.032,34.868125
55790,4.058,34.86875
55791,4.057,34.869375
55792,4.03,34.87
55793,4.021,34.870625
55794,3.984,34.87125
55795,3.916,34.871875
55796,3.906,34.8725
55797,3.887,34.873125
55798,3.877,34.87375
55799,3.914,34.874375
55800,3.927,34.875
55801,3.951,34.875625
55802,4.002,34.87625
55803,4.036,34.876875
55804,4.047,34.8775
55805,4.049,34.878125
55806,4.103,34.87875
55807,4.094,34.879375
55808,4.071,34.88
55809,4.075,34.880625
55810,4.147,34.88125
55811,4.22,34.881875
55812,4.278,34.8825
55813,4.235,34.883125
55814,4.253,34.88375
55815,4.304,34.884375
55816,4.345,34.885
55817,4.355,34.885625
55818,4.376,34.88625
55819,4.423,34.886875
55820,4.477,34.8875
55821,4.529,34.888125
55822,4.578,34.88875
55823,4.615,34.889375
55824,4.662,34.89
55825,4.716,34.890625
55826,4.777,34.89125
55827,4.841,34.891875
55828,4.881,34.8925
55829,4.897,34.893125
55830,4.958,34.89375
55831,5.023,34.894375
55832,5.092,34.895
55833,5.166,34.895625
55834,5.23,34.89625
55835,5.279,34.896875
55836,5.309,34.8975
55837,5.31,34.898125
55838,5.374,34.89875
55839,5.476,34.899375
55840,5.496,34.9
55841,5.57,34.900625
55842,5.64,34.90125
55843,5.654,34.901875
55844,5.661,34.9025
55845,5.677,34.903125
55846,5.703,34.90375
55847,5.707,34.904375
55848,5.703,34.905
55849,5.703,34.905625
55850,5.727,34.90625
55851,5.799,34.906875
55852,5.853,34.9075
55853,5.856,34.908125
55854,5.922,34.90875
55855,5.928,34.909375
55856,5.892,34.91
55857,5.909,34.910625
55858,5.933,34.91125
55859,5.975,34.911875
55860,6.053,34.9125
55861,6.062,34.913125
55862,6.086,34.91375
55863,6.137,34.914375
55864,6.187,34.915
55865,6.221,34.915625
55866,6.253,34.91625
55867,6.317,34.916875
55868,6.398,34.9175
55869,6.442,34.918125
55870,6.422,34.91875
55871,6.444,34.919375
55872,6.462,34.92
55873,6.472,34.920625
55874,6.459,34.92125
55875,6.435,34.921875
55876,6.396,34.9225
55877,6.329,34.923125
55878,6.336,34.92375
55879,6.34,34.924375
55880,6.326,34.925
55881,6.234,34.925625
55882,6.222,34.92625
55883,6.225,34.926875
55884,6.117,34.9275
55885,6.063,34.928125
55886,6.015,34.92875
55887,5.954,34.929375
55888,5.913,34.93
55889,5.828,34.930625
55890,5.718,34.93125
55891,5.688,34.931875
55892,5.614,34.9325
55893,5.535,34.933125
55894,5.484,34.93375
55895,5.406,34.934375
55896,5.336,34.935
55897,5.278,34.935625
55898,5.214,34.93625
55899,5.141,34.936875
55900,5.054,34.9375
55901,4.932,34.938125
55902,4.8,34.93875
55903,4.697,34.939375
55904,4.646,34.94
55905,4.514,34.940625
55906,4.39,34.94125
55907,4.271,34.941875
55908,4.126,34.9425
55909,4.007,34.943125
55910,3.886,34.94375
55911,3.734,34.944375
55912,3.626,34.945
55913,3.52,34.945625
55914,3.406,34.94625
55915,3.24,34.946875
55916,3.073,34.9475
55917,2.92,34.948125
55918,2.829,34.94875
55919,2.678,34.949375
55920,2.518,34.95
55921,2.366,34.950625
55922,2.259,34.95125
55923,2.166,34.951875
55924,2.072,34.9525
55925,1.916,34.953125
55926,1.846,34.95375
55927,1.765,34.954375
55928,1.582,34.955
55929,1.376,34.955625
55930,1.22,34.95625
55931,1.124,34.956875
55932,1.006,34.9575
55933,0.875,34.958125
55934,0.735,34.95875
55935,0.589,34.959375
55936,0.45,34.96
55937,0.304,34.960625
55938,0.149,34.96125
55939,0.007,34.961875
55940,-0.108,34.9625
55941,-0.208,34.963125
55942,-0.367,34.96375
55943,-0.511,34.964375
55944,-0.635,34.965
55945,-0.727,34.965625
55946,-0.886,34.96625
55947,-1.024,34.966875
55948,-1.124,34.9675
55949,-1.191,34.968125
55950,-1.28,34.96875
55951,-1.401,34.969375
55952,-1.59,34.97
55953,-1.663,34.970625
55954,-1.73,34.97125
55955,-1.835,34.971875
55956,-1.924,34.9725
55957,-2.004,34.973125
55958,-2.075,34.97375
55959,-2.122,34.974375
55960,-2.213,34.975
55961,-2.317,34.975625
55962,-2.412,34.97625
55963,-2.468,34.976875
55964,-2.521,34.9775
55965,-2.578,34.978125
55966,-2.619,34.97875
55967,-2.678,34.979375
55968,-2.749,34.98
55969,-2.816,34.980625
55970,-2.771,34.98125
55971,-2.753,34.981875
55972,-2.827,34.9825
55973,-2.853,34.983125
55974,-2.886,34.98375
55975,-2.915,34.984375
55976,-2.867,34.985
55977,-2.88,34.985625
55978,-2.892,34.98625
55979,-2.845,34.986875
55980,-2.831,34.9875
55981,-2.811,34.988125
55982,-2.779,34.98875
55983,-2.708,34.989375
55984,-2.694,34.99
55985,-2.711,34.990625
55986,-2.714,34.99125
55987,-2.704,34.991875
55988,-2.683,34.9925
55989,-2.649,34.993125
55990,-2.622,34.99375
55991,-2.615,34.994375
55992,-2.62,34.995
55993,-2.586,34.995625
55994,-2.569,34.99625
55995,-2.548,34.996875
55996,-2.5,34.9975
55997,-2.513,34.998125
55998,-2.506,34.99875
55999,-2.472,34.999375
56000,-2.492,35.0
56001,-2.517,35.000625
56002,-2.535,35.00125
56003,-2.521,35.001875
56004,-2.492,35.0025
56005,-2.497,35.003125
56006,-2.564,35.00375
56007,-2.573,35.004375
56008,-2.565,35.005
56009,-2.539,35.005625
56010,-2.479,35.00625
56011,-2.485,35.006875
56012,-2.505,35.0075
56013,-2.492,35.008125
56014,-2.442,35.00875
56015,-2.393,35.009375
56016,-2.348,35.01
56017,-2.287,35.010625
56018,-2.282,35.01125
56019,-2.3,35.011875
56020,-2.287,35.0125
56021,-2.26,35.013125
56022,-2.254,35.01375
56023,-2.288,35.014375
56024,-2.292,35.015
56025,-2.308,35.015625
56026,-2.333,35.01625
56027,-2.343,35.016875
56028,-2.378,35.0175
56029,-2.416,35.018125
56030,-2.439,35.01875
56031,-2.472,35.019375
56032,-2.509,35.02
56033,-2.545,35.020625
56034,-2.501,35.02125
56035,-2.511,35.021875
56036,-2.541,35.0225
56037,-2.534,35.023125
56038,-2.541,35.02375
56039,-2.532,35.024375
56040,-2.491,35.025
56041,-2.493,35.025625
56042,-2.493,35.02625
56043,-2.496,35.026875
56044,-2.543,35.0275
56045,-2.584,35.028125
56046,-2.597,35.02875
56047,-2.553,35.029375
56048,-2.654,35.03
56049,-2.718,35.030625
56050,-2.713,35.03125
56051,-2.673,35.031875
56052,-2.7,35.0325
56053,-2.763,35.033125
56054,-2.811,35.03375
56055,-2.815,35.034375
56056,-2.821,35.035
56057,-2.848,35.035625
56058,-2.872,35.03625
56059,-2.873,35.036875
56060,-2.865,35.0375
56061,-2.912,35.038125
56062,-2.914,35.03875
56063,-2.902,35.039375
56064,-2.902,35.04
56065,-2.896,35.040625
56066,-2.888,35.04125
56067,-2.878,35.041875
56068,-2.878,35.0425
56069,-2.865,35.043125
56070,-2.85,35.04375
56071,-2.853,35.044375
56072,-2.883,35.045
56073,-2.933,35.045625
56074,-3.004,35.04625
56075,-3.046,35.046875
56076,-3.105,35.0475
56077,-3.164,35.048125
56078,-3.12,35.04875
56079,-3.177,35.049375
56080,-3.236,35.05
56081,-3.198,35.050625
56082,-3.215,35.05125
56083,-3.235,35.051875
56084,-3.254,35.0525
56085,-3.308,35.053125
56086,-3.336,35.05375
56087,-3.358,35.054375
56088,-3.409,35.055
56089,-3.446,35.055625
56090,-3.474,35.05625
56091,-3.495,35.056875
56092,-3.522,35.0575
56093,-3.512,35.058125
56094,-3.484,35.05875
56095,-3.545,35.059375
56096,-3.565,35.06
56097,-3.585,35.060625
56098,-3.646,35.06125
56099,-3.657,35.061875
56100,-3.646,35.0625
56101,-3.62,35.063125
56102,-3.609,35.06375
56103,-3.646,35.064375
56104,-3.694,35.065
56105,-3.68,35.065625
56106,-3.718,35.06625
56107,-3.728,35.066875
56108,-3.67,35.0675
56109,-3.7,35.068125
56110,-3.701,35.06875
56111,-3.675,35.069375
56112,-3.658,35.07
56113,-3.675,35.070625
56114,-3.697,35.07125
56115,-3.697,35.071875
56116,-3.726,35.0725
56117,-3.752,35.073125
56118,-3.77,35.07375
56119,-3.8,35.074375
56120,-3.795,35.075
56121,-3.776,35.075625
56122,-3.79,35.07625
56123,-3.8,35.076875
56124,-3.794,35.0775
56125,-3.76,35.078125
56126,-3.739,35.07875
56127,-3.758,35.079375
56128,-3.799,35.08
56129,-3.779,35.080625
56130,-3.728,35.08125
56131,-3.66,35.081875
56132,-3.586,35.0825
56133,-3.568,35.083125
56134,-3.544,35.08375
56135,-3.506,35.084375
56136,-3.516,35.085
56137,-3.549,35.085625
56138,-3.572,35.08625
56139,-3.505,35.086875
56140,-3.507,35.0875
56141,-3.485,35.088125
56142,-3.394,35.08875
56143,-3.341,35.089375
56144,-3.3,35.09
56145,-3.267,35.090625
56146,-3.24,35.09125
56147,-3.194,35.091875
56148,-3.159,35.0925
56149,-3.169,35.093125
56150,-3.06,35.09375
56151,-2.987,35.094375
56152,-2.972,35.095
56153,-2.924,35.095625
56154,-2.858,35.09625
56155,-2.779,35.096875
56156,-2.694,35.0975
56157,-2.599,35.098125
56158,-2.514,35.09875
56159,-2.449,35.099375
56160,-2.346,35.1
56161,-2.238,35.100625
56162,-2.129,35.10125
56163,-2.038,35.101875
56164,-1.944,35.1025
56165,-1.848,35.103125
56166,-1.75,35.10375
56167,-1.679,35.104375
56168,-1.6,35.105
56169,-1.508,35.105625
56170,-1.39,35.10625
56171,-1.295,35.106875
56172,-1.212,35.1075
56173,-1.124,35.108125
56174,-1.034,35.10875
56175,-0.949,35.109375
56176,-0.874,35.11
56177,-0.719,35.110625
56178,-0.613,35.11125
56179,-0.548,35.111875
56180,-0.45,35.1125
56181,-0.354,35.113125
56182,-0.259,35.11375
56183,-0.161,35.114375
56184,-0.027,35.115
56185,0.091,35.115625
56186,0.187,35.11625
56187,0.309,35.116875
56188,0.405,35.1175
56189,0.491,35.118125
56190,0.596,35.11875
56191,0.736,35.119375
56192,0.864,35.12
56193,0.959,35.120625
56194,1.063,35.12125
56195,1.126,35.121875
56196,1.167,35.1225
56197,1.309,35.123125
56198,1.444,35.12375
56199,1.587,35.124375
56200,1.756,35.125
56201,1.815,35.125625
56202,1.89,35.12625
56203,2.0,35.126875
56204,2.081,35.1275
56205,2.148,35.128125
56206,2.201,35.12875
56207,2.238,35.129375
56208,2.345,35.13
56209,2.431,35.130625
56210,2.451,35.13125
56211,2.442,35.131875
56212,2.45,35.1325
56213,2.477,35.133125
56214,2.528,35.13375
56215,2.54,35.134375
56216,2.553,35.135
56217,2.603,35.135625
56218,2.627,35.13625
56219,2.614,35.136875
56220,2.562,35.1375
56221,2.572,35.138125
56222,2.555,35.13875
56223,2.523,35.139375
56224,2.5,35.14
56225,2.505,35.140625
56226,2.511,35.14125
56227,2.505,35.141875
56228,2.453,35.1425
56229,2.397,35.143125
56230,2.347,35.14375
56231,2.35,35.144375
56232,2.318,35.145
56233,2.275,35.145625
56234,2.245,35.14625
56235,2.247,35.146875
56236,2.221,35.1475
56237,2.158,35.148125
56238,2.117,35.14875
56239,2.077,35.149375
56240,2.017,35.15
56241,1.885,35.150625
56242,1.842,35.15125
56243,1.804,35.151875
56244,1.736,35.1525
56245,1.717,35.153125
56246,1.686,35.15375
56247,1.644,35.154375
56248,1.621,35.155
56249,1.506,35.155625
56250,1.383,35.15625
56251,1.333,35.156875
56252,1.22,35.1575
56253,1.143,35.158125
56254,1.12,35.15875
56255,1.113,35.159375
56256,1.024,35.16
56257,0.891,35.160625
56258,0.78,35.16125
56259,0.735,35.161875
56260,0.685,35.1625
56261,0.597,35.163125
56262,0.587,35.16375
56263,0.538,35.164375
56264,0.461,35.165
56265,0.434,35.165625
56266,0.493,35.16625
56267,0.475,35.166875
56268,0.181,35.1675
56269,0.173,35.168125
56270,0.182,35.16875
56271,0.161,35.169375
56272,0.121,35.17
56273,0.131,35.170625
56274,0.153,35.17125
56275,0.106,35.171875
56276,0.05,35.1725
56277,0.006,35.173125
56278,-0.018,35.17375
56279,-0.077,35.174375
56280,-0.122,35.175
56281,-0.151,35.175625
56282,-0.167,35.17625
56283,-0.168,35.176875
56284,-0.168,35.1775
56285,-0.185,35.178125
56286,-0.193,35.17875
56287,-0.223,35.179375
56288,-0.276,35.18
56289,-0.225,35.180625
56290,-0.24,35.18125
56291,-0.272,35.181875
56292,-0.221,35.1825
56293,-0.203,35.183125
56294,-0.191,35.18375
56295,-0.178,35.184375
56296,-0.206,35.185
56297,-0.24,35.185625
56298,-0.265,35.18625
56299,-0.205,35.186875
56300,-0.163,35.1875
56301,-0.15,35.188125
56302,-0.187,35.18875
56303,-0.162,35.189375
56304,-0.136,35.19
56305,-0.118,35.190625
56306,-0.078,35.19125
56307,-0.031,35.191875
56308,0.011,35.1925
56309,0.018,35.193125
56310,0.086,35.19375
56311,0.145,35.194375
56312,0.162,35.195
56313,0.234,35.195625
56314,0.248,35.19625
56315,0.222,35.196875
56316,0.272,35.1975
56317,0.321,35.198125
56318,0.345,35.19875
56319,0.311,35.199375
56320,0.345,35.2
56321,0.392,35.200625
56322,0.44,35.20125
56323,0.416,35.201875
56324,0.409,35.2025
56325,0.418,35.203125
56326,0.448,35.20375
56327,0.436,35.204375
56328,0.41,35.205
56329,0.38,35.205625
56330,0.382,35.20625
56331,0.372,35.206875
56332,0.355,35.2075
56333,0.358,35.208125
56334,0.357,35.20875
56335,0.359,35.209375
56336,0.376,35.21
56337,0.343,35.210625
56338,0.333,35.21125
56339,0.358,35.211875
56340,0.338,35.2125
56341,0.316,35.213125
56342,0.285,35.21375
56343,0.228,35.214375
56344,0.261,35.215
56345,0.299,35.215625
56346,0.306,35.21625
56347,0.239,35.216875
56348,0.23,35.2175
56349,0.267,35.218125
56350,0.253,35.21875
56351,0.223,35.219375
56352,0.187,35.22
56353,0.153,35.220625
56354,0.143,35.22125
56355,0.122,35.221875
56356,0.087,35.2225
56357,0.107,35.223125
56358,0.096,35.22375
56359,0.076,35.224375
56360,0.096,35.225
56361,0.077,35.225625
56362,0.03,35.22625
56363,-0.045,35.226875
56364,-0.087,35.2275
56365,-0.145,35.228125
56366,-0.212,35.22875
56367,-0.218,35.229375
56368,-0.242,35.23
56369,-0.283,35.230625
56370,-0.35,35.23125
56371,-0.383,35.231875
56372,-0.416,35.2325
56373,-0.456,35.233125
56374,-0.483,35.23375
56375,-0.539,35.234375
56376,-0.604,35.235
56377,-0.631,35.235625
56378,-0.64,35.23625
56379,-0.678,35.236875
56380,-0.776,35.2375
56381,-0.722,35.238125
56382,-0.742,35.23875
56383,-0.818,35.239375
56384,-0.807,35.24
56385,-0.833,35.240625
56386,-0.852,35.24125
56387,-0.818,35.241875
56388,-0.838,35.2425
56389,-0.857,35.243125
56390,-0.866,35.24375
56391,-0.839,35.244375
56392,-0.849,35.245
56393,-0.876,35.245625
56394,-0.876,35.24625
56395,-0.871,35.246875
56396,-0.828,35.2475
56397,-0.723,35.248125
56398,-0.728,35.24875
56399,-0.731,35.249375
56400,-0.728,35.25
56401,-0.732,35.250625
56402,-0.718,35.25125
56403,-0.686,35.251875
56404,-0.626,35.2525
56405,-0.591,35.253125
56406,-0.576,35.25375
56407,-0.578,35.254375
56408,-0.551,35.255
56409,-0.514,35.255625
56410,-0.485,35.25625
56411,-0.515,35.256875
56412,-0.506,35.2575
56413,-0.484,35.258125
56414,-0.461,35.25875
56415,-0.45,35.259375
56416,-0.427,35.26
56417,-0.401,35.260625
56418,-0.428,35.26125
56419,-0.452,35.261875
56420,-0.471,35.2625
56421,-0.478,35.263125
56422,-0.526,35.26375
56423,-0.555,35.264375
56424,-0.556,35.265
56425,-0.576,35.265625
56426,-0.645,35.26625
56427,-0.729,35.266875
56428,-0.756,35.2675
56429,-0.783,35.268125
56430,-0.788,35.26875
56431,-0.758,35.269375
56432,-0.831,35.27
56433,-0.907,35.270625
56434,-0.974,35.27125
56435,-0.991,35.271875
56436,-1.029,35.2725
56437,-1.046,35.273125
56438,-0.985,35.27375
56439,-1.018,35.274375
56440,-1.053,35.275
56441,-1.074,35.275625
56442,-1.111,35.27625
56443,-1.138,35.276875
56444,-1.157,35.2775
56445,-1.174,35.278125
56446,-1.141,35.27875
56447,-1.123,35.279375
56448,-1.157,35.28
56449,-1.152,35.280625
56450,-1.173,35.28125
56451,-1.217,35.281875
56452,-1.264,35.2825
56453,-1.333,35.283125
56454,-1.398,35.28375
56455,-1.432,35.284375
56456,-1.442,35.285
56457,-1.42,35.285625
56458,-1.367,35.28625
56459,-1.424,35.286875
56460,-1.517,35.2875
56461,-1.613,35.288125
56462,-1.633,35.28875
56463,-1.59,35.289375
56464,-1.554,35.29
56465,-1.561,35.290625
56466,-1.529,35.29125
56467,-1.461,35.291875
56468,-1.373,35.2925
56469,-1.359,35.293125
56470,-1.331,35.29375
56471,-1.291,35.294375
56472,-1.233,35.295
56473,-1.205,35.295625
56474,-1.179,35.29625
56475,-1.147,35.296875
56476,-1.072,35.2975
56477,-0.985,35.298125
56478,-0.915,35.29875
56479,-0.938,35.299375
56480,-0.896,35.3
56481,-0.818,35.300625
56482,-0.714,35.30125
56483,-0.673,35.301875
56484,-0.613,35.3025
56485,-0.539,35.303125
56486,-0.526,35.30375
56487,-0.467,35.304375
56488,-0.4,35.305
56489,-0.36,35.305625
56490,-0.281,35.30625
56491,-0.221,35.306875
56492,-0.19,35.3075
56493,-0.143,35.308125
56494,-0.097,35.30875
56495,-0.061,35.309375
56496,-0.054,35.31
56497,-0.055,35.310625
56498,-0.024,35.31125
56499,0.067,35.311875
56500,0.059,35.3125
56501,0.105,35.313125
56502,0.194,35.31375
56503,0.214,35.314375
56504,0.282,35.315
56505,0.346,35.315625
56506,0.349,35.31625
56507,0.394,35.316875
56508,0.441,35.3175
56509,0.485,35.318125
56510,0.529,35.31875
56511,0.565,35.319375
56512,0.597,35.32
56513,0.638,35.320625
56514,0.673,35.32125
56515,0.686,35.321875
56516,0.662,35.3225
56517,0.748,35.323125
56518,0.797,35.32375
56519,0.812,35.324375
56520,0.832,35.325
56521,0.812,35.325625
56522,0.786,35.32625
56523,0.79,35.326875
56524,0.767,35.3275
56525,0.753,35.328125
56526,0.756,35.32875
56527,0.725,35.329375
56528,0.647,35.33
56529,0.55,35.330625
56530,0.499,35.33125
56531,0.438,35.331875
56532,0.371,35.3325
56533,0.3,35.333125
56534,0.249,35.33375
56535,0.196,35.334375
56536,0.139,35.335
56537,0.054,35.335625
56538,-0.042,35.33625
56539,-0.157,35.336875
56540,-0.306,35.3375
56541,-0.381,35.338125
56542,-0.467,35.33875
56543,-0.578,35.339375
56544,-0.672,35.34
56545,-0.775,35.340625
56546,-0.88,35.34125
56547,-0.967,35.341875
56548,-1.076,35.3425
56549,-1.185,35.343125
56550,-1.283,35.34375
56551,-1.375,35.344375
56552,-1.48,35.345
56553,-1.595,35.345625
56554,-1.683,35.34625
56555,-1.74,35.346875
56556,-1.816,35.3475
56557,-1.971,35.348125
56558,-2.092,35.34875
56559,-2.173,35.349375
56560,-2.211,35.35
56561,-2.184,35.350625
56562,-2.23,35.35125
56563,-2.328,35.351875
56564,-2.453,35.3525
56565,-2.494,35.353125
56566,-2.532,35.35375
56567,-2.606,35.354375
56568,-2.696,35.355
56569,-2.746,35.355625
56570,-2.765,35.35625
56571,-2.826,35.356875
56572,-2.901,35.3575
56573,-2.959,35.358125
56574,-2.959,35.35875
56575,-2.974,35.359375
56576,-3.045,35.36
56577,-3.181,35.360625
56578,-3.225,35.36125
56579,-3.271,35.361875
56580,-3.322,35.3625
56581,-3.386,35.363125
56582,-3.402,35.36375
56583,-3.428,35.364375
56584,-3.492,35.365
56585,-3.611,35.365625
56586,-3.686,35.36625
56587,-3.722,35.366875
56588,-3.776,35.3675
56589,-3.826,35.368125
56590,-3.883,35.36875
56591,-3.968,35.369375
56592,-4.026,35.37
56593,-4.104,35.370625
56594,-4.211,35.37125
56595,-4.261,35.371875
56596,-4.337,35.3725
56597,-4.43,35.373125
56598,-4.532,35.37375
56599,-4.593,35.374375
56600,-4.643,35.375
56601,-4.69,35.375625
56602,-4.773,35.37625
56603,-4.856,35.376875
56604,-4.931,35.3775
56605,-4.961,35.378125
56606,-4.982,35.37875
56607,-4.993,35.379375
56608,-4.99,35.38
56609,-5.036,35.380625
56610,-5.077,35.38125
56611,-5.1,35.381875
56612,-5.117,35.3825
56613,-5.151,35.383125
56614,-5.185,35.38375
56615,-5.182,35.384375
56616,-5.237,35.385
56617,-5.296,35.385625
56618,-5.337,35.38625
56619,-5.336,35.386875
56620,-5.377,35.3875
56621,-5.444,35.388125
56622,-5.396,35.38875
56623,-5.401,35.389375
56624,-5.433,35.39
56625,-5.477,35.390625
56626,-5.445,35.39125
56627,-5.402,35.391875
56628,-5.362,35.3925
56629,-5.332,35.393125
56630,-5.287,35.39375
56631,-5.248,35.394375
56632,-5.272,35.395
56633,-5.274,35.395625
56634,-5.261,35.39625
56635,-5.231,35.396875
56636,-5.229,35.3975
56637,-5.193,35.398125
56638,-5.13,35.39875
56639,-5.099,35.399375
56640,-5.05,35.4
56641,-5.01,35.400625
56642,-5.013,35.40125
56643,-5.005,35.401875
56644,-4.972,35.4025
56645,-4.914,35.403125
56646,-4.965,35.40375
56647,-4.956,35.404375
56648,-4.922,35.405
56649,-4.946,35.405625
56650,-4.943,35.40625
56651,-4.923,35.406875
56652,-4.886,35.4075
56653,-4.852,35.408125
56654,-4.842,35.40875
56655,-4.853,35.409375
56656,-4.869,35.41
56657,-4.879,35.410625
56658,-4.875,35.41125
56659,-4.841,35.411875
56660,-4.836,35.4125
56661,-4.833,35.413125
56662,-4.826,35.41375
56663,-4.792,35.414375
56664,-4.762,35.415
56665,-4.745,35.415625
56666,-4.769,35.41625
56667,-4.795,35.416875
56668,-4.818,35.4175
56669,-4.835,35.418125
56670,-4.9,35.41875
56671,-4.934,35.419375
56672,-4.938,35.42
56673,-4.948,35.420625
56674,-4.942,35.42125
56675,-4.956,35.421875
56676,-5.04,35.4225
56677,-5.066,35.423125
56678,-5.112,35.42375
56679,-5.191,35.424375
56680,-5.191,35.425
56681,-5.197,35.425625
56682,-5.2,35.42625
56683,-5.177,35.426875
56684,-5.182,35.4275
56685,-5.192,35.428125
56686,-5.195,35.42875
56687,-5.147,35.429375
56688,-5.122,35.43
56689,-5.12,35.430625
56690,-5.134,35.43125
56691,-5.11,35.431875
56692,-5.068,35.4325
56693,-5.024,35.433125
56694,-5.077,35.43375
56695,-5.105,35.434375
56696,-5.083,35.435
56697,-5.009,35.435625
56698,-4.984,35.43625
56699,-4.977,35.436875
56700,-4.913,35.4375
56701,-4.891,35.438125
56702,-4.879,35.43875
56703,-4.866,35.439375
56704,-4.855,35.44
56705,-4.822,35.440625
56706,-4.773,35.44125
56707,-4.759,35.441875
56708,-4.708,35.4425
56709,-4.63,35.443125
56710,-4.525,35.44375
56711,-4.412,35.444375
56712,-4.324,35.445
56713,-4.269,35.445625
56714,-4.177,35.44625
56715,-4.101,35.446875
56716,-4.018,35.4475
56717,-3.872,35.448125
56718,-3.79,35.44875
56719,-3.708,35.449375
56720,-3.593,35.45
56721,-3.516,35.450625
56722,-3.449,35.45125
56723,-3.382,35.451875
56724,-3.271,35.4525
56725,-3.164,35.453125
56726,-3.064,35.45375
56727,-2.976,35.454375
56728,-2.897,35.455
56729,-2.819,35.455625
56730,-2.741,35.45625
56731,-2.646,35.456875
56732,-2.539,35.4575
56733,-2.438,35.458125
56734,-2.39,35.45875
56735,-2.322,35.459375
56736,-2.257,35.46
56737,-2.21,35.460625
56738,-2.16,35.46125
56739,-2.077,35.461875
56740,-1.967,35.4625
56741,-1.876,35.463125
56742,-1.813,35.46375
56743,-1.76,35.464375
56744,-1.703,35.465
56745,-1.634,35.465625
56746,-1.569,35.46625
56747,-1.511,35.466875
56748,-1.419,35.4675
56749,-1.361,35.468125
56750,-1.316,35.46875
56751,-1.238,35.469375
56752,-1.139,35.47
56753,-1.055,35.470625
56754,-1.008,35.47125
56755,-0.859,35.471875
56756,-0.55,35.4725
56757,-0.109,35.473125
56758,0.29,35.47375
56759,1.593,35.474375
56760,3.42,35.475
56761,5.576,35.475625
56762,6.367,35.47625
56763,6.824,35.476875
56764,7.149,35.4775
56765,7.842,35.478125
56766,8.079,35.47875
56767,7.849,35.479375
56768,6.889,35.48
56769,5.895,35.480625
56770,4.715,35.48125
56771,3.225,35.481875
56772,1.773,35.4825
56773,0.668,35.483125
56774,-0.124,35.48375
56775,-0.905,35.484375
56776,-1.742,35.485
56777,-2.598,35.485625
56778,-3.44,35.48625
56779,-3.741,35.486875
56780,-3.901,35.4875
56781,-3.999,35.488125
56782,-4.219,35.48875
56783,-4.389,35.489375
56784,-4.492,35.49
56785,-4.445,35.490625
56786,-4.227,35.49125
56787,-3.94,35.491875
56788,-3.619,35.4925
56789,-3.301,35.493125
56790,-3.007,35.49375
56791,-2.729,35.494375
56792,-2.414,35.495
56793,-2.196,35.495625
56794,-2.023,35.49625
56795,-1.857,35.496875
56796,-1.735,35.4975
56797,-1.613,35.498125
56798,-1.485,35.49875
56799,-1.512,35.499375
56800,-1.508,35.5
56801,-1.482,35.500625
56802,-1.445,35.50125
56803,-1.444,35.501875
56804,-1.446,35.5025
56805,-1.433,35.503125
56806,-1.479,35.50375
56807,-1.495,35.504375
56808,-1.483,35.505
56809,-1.513,35.505625
56810,-1.497,35.50625
56811,-1.462,35.506875
56812,-1.431,35.5075
56813,-1.499,35.508125
56814,-1.506,35.50875
56815,-1.418,35.509375
56816,-1.466,35.51
