,ax,t
94156,15.52,58.8475
94157,15.615,58.848125
94158,15.66,58.84875
94159,15.669,58.849375
94160,15.642,58.85
94161,15.6,58.850625
94162,15.535,58.85125
94163,15.446,58.851875
94164,15.337,58.8525
94165,15.169,58.853125
94166,14.954,58.85375
94167,14.689,58.854375
94168,14.457,58.855
94169,14.233,58.855625
94170,14.009,58.85625
94171,13.781,58.856875
94172,13.558,58.8575
94173,13.346,58.858125
94174,13.173,58.85875
94175,13.002,58.859375
94176,12.837,58.86
94177,12.681,58.860625
94178,12.564,58.86125
94179,12.406,58.861875
94180,12.225,58.8625
94181,12.127,58.863125
94182,12.009,58.86375
94183,11.883,58.864375
94184,11.757,58.865
94185,11.588,58.865625
94186,11.43,58.86625
94187,11.279,58.866875
94188,11.037,58.8675
94189,10.773,58.868125
94190,10.513,58.86875
94191,10.292,58.869375
94192,10.045,58.87
94193,9.795,58.870625
94194,9.548,58.87125
94195,9.313,58.871875
94196,9.075,58.8725
94197,8.858,58.873125
94198,8.725,58.87375
94199,8.554,58.874375
94200,8.322,58.875
94201,8.013,58.875625
94202,7.822,58.87625
94203,7.618,58.876875
94204,7.407,58.8775
94205,7.21,58.878125
94206,7.036,58.87875
94207,6.852,58.879375
94208,6.634,58.88
94209,6.462,58.880625
94210,6.332,58.88125
94211,6.244,58.881875
94212,6.207,58.8825
94213,6.128,58.883125
94214,6.057,58.88375
94215,6.04,58.884375
94216,6.059,58.885
94217,6.049,58.885625
94218,6.0,58.88625
94219,5.943,58.886875
94220,6.007,58.8875
94221,6.103,58.888125
94222,6.113,58.88875
94223,6.213,58.889375
94224,6.298,58.89
94225,6.347,58.890625
94226,6.432,58.89125
94227,6.479,58.891875
94228,6.53,58.8925
94229,6.687,58.893125
94230,6.824,58.89375
94231,6.971,58.894375
94232,7.141,58.895
94233,7.284,58.895625
94234,7.452,58.89625
94235,7.632,58.896875
94236,7.774,58.8975
94237,7.955,58.898125
94238,8.137,58.89875
94239,8.297,58.899375
94240,8.504,58.9
94241,8.626,58.900625
94242,8.678,58.90125
94243,8.821,58.901875
94244,8.975,58.9025
94245,9.127,58.903125
94246,9.259,58.90375
94247,9.398,58.904375
94248,9.56,58.905
94249,9.747,58.905625
94250,9.948,58.90625
94251,10.099,58.906875
94252,10.213,58.9075
94253,10.287,58.908125
94254,10.492,58.90875
94255,10.694,58.909375
94256,10.857,58.91
94257,11.003,58.910625
94258,11.131,58.91125
94259,11.244,58.911875
94260,11.35,58.9125
94261,11.484,58.913125
94262,11.613,58.91375
94263,11.718,58.914375
94264,11.833,58.915
94265,11.943,58.915625
94266,12.036,58.91625
94267,12.053,58.916875
94268,12.077,58.9175
94269,12.111,58.918125
94270,12.159,58.91875
94271,12.131,58.919375
94272,12.11,58.92
94273,12.102,58.920625
94274,12.123,58.92125
94275,12.106,58.921875
94276,12.075,58.9225
94277,12.051,58.923125
94278,12.059,58.92375
94279,12.042,58.924375
94280,11.99,58.925
94281,11.99,58.925625
94282,11.956,58.92625
94283,11.911,58.926875
94284,11.901,58.9275
94285,11.841,58.928125
94286,11.764,58.92875
94287,11.679,58.929375
94288,11.642,58.93
94289,11.62,58.930625
94290,11.621,58.93125
94291,11.672,58.931875
94292,11.728,58.9325
94293,11.739,58.933125
94294,11.668,58.93375
94295,11.745,58.934375
94296,11.795,58.935
94297,11.819,58.935625
94298,11.867,58.93625
94299,11.912,58.936875
94300,11.926,58.9375
94301,11.876,58.938125
94302,11.818,58.93875
94303,11.594,58.939375
94304,11.183,58.94
94305,10.612,58.940625
94306,10.132,58.94125
94307,9.866,58.941875
94308,10.073,58.9425
94309,10.674,58.943125
94310,11.604,58.94375
94311,12.879,58.944375
94312,14.612,58.945
94313,16.676,58.945625
94314,19.017,58.94625
94315,21.639,58.946875
94316,24.253,58.9475
94317,26.689,58.948125
94318,28.853,58.94875
94319,30.111,58.949375
94320,30.623,58.95
94321,30.432,58.950625
94322,29.424,58.95125
94323,27.813,58.951875
94324,25.863,58.9525
94325,23.642,58.953125
94326,21.281,58.95375
94327,18.921,58.954375
94328,16.614,58.955
94329,14.644,58.955625
94330,12.858,58.95625
94331,11.285,58.956875
94332,10.035,58.9575
94333,9.104,58.958125
94334,8.355,58.95875
94335,7.775,58.959375
94336,7.387,58.96
94337,7.103,58.960625
94338,6.901,58.96125
94339,6.789,58.961875
94340,6.691,58.9625
94341,6.622,58.963125
94342,6.589,58.96375
94343,6.62,58.964375
94344,6.572,58.965
94345,6.488,58.965625
94346,6.465,58.96625
94347,6.476,58.966875
94348,6.477,58.9675
94349,6.446,58.968125
94350,6.527,58.96875
94351,6.572,58.969375
94352,6.584,58.97
94353,6.584,58.970625
94354,6.637,58.97125
94355,6.669,58.971875
94356,6.621,58.9725
94357,6.643,58.973125
94358,6.665,58.97375
94359,6.687,58.974375
94360,6.758,58.975
94361,6.745,58.975625
94362,6.707,58.97625
94363,6.7,58.976875
94364,6.732,58.9775
94365,6.752,58.978125
94366,6.755,58.97875
94367,6.816,58.979375
94368,6.881,58.98
94369,6.962,58.980625
94370,7.084,58.98125
94371,7.106,58.981875
94372,7.175,58.9825
94373,7.341,58.983125
94374,7.392,58.98375
94375,7.451,58.984375
94376,7.514,58.985
94377,7.572,58.985625
94378,7.658,58.98625
94379,7.782,58.986875
94380,7.955,58.9875
94381,8.07,58.988125
94382,8.21,58.98875
94383,8.365,58.989375
94384,8.467,58.99
94385,8.566,58.990625
94386,8.687,58.99125
94387,8.857,58.991875
94388,8.99,58.9925
94389,9.131,58.993125
94390,9.282,58.99375
94391,9.422,58.994375
94392,9.513,58.995
94393,9.587,58.995625
94394,9.679,58.99625
94395,9.84,58.996875
94396,10.05,58.9975
94397,10.3,58.998125
94398,10.422,58.99875
94399,10.495,58.999375
94400,10.563,59.0
94401,10.716,59.000625
94402,10.836,59.00125
94403,10.951,59.001875
94404,11.069,59.0025
94405,11.192,59.003125
94406,11.251,59.00375
94407,11.281,59.004375
94408,11.389,59.005
94409,11.475,59.005625
94410,11.555,59.00625
94411,11.64,59.006875
94412,11.68,59.0075
94413,11.745,59.008125
94414,11.827,59.00875
94415,11.868,59.009375
94416,11.926,59.01
94417,11.986,59.010625
94418,12.037,59.01125
94419,12.043,59.011875
94420,12.053,59.0125
94421,12.079,59.013125
94422,12.177,59.01375
94423,12.204,59.014375
94424,12.214,59.015
94425,12.285,59.015625
94426,12.388,59.01625
94427,12.456,59.016875
94428,12.469,59.0175
94429,12.483,59.018125
94430,12.509,59.01875
94431,12.544,59.019375
94432,12.581,59.02
94433,12.575,59.020625
94434,12.545,59.02125
94435,12.494,59.021875
94436,12.404,59.0225
94437,12.35,59.023125
94438,12.314,59.02375
94439,12.213,59.024375
94440,12.131,59.025
94441,12.025,59.025625
94442,11.859,59.02625
94443,11.793,59.026875
94444,11.692,59.0275
94445,11.555,59.028125
94446,11.47,59.02875
94447,11.373,59.029375
94448,11.257,59.03
94449,11.104,59.030625
94450,10.984,59.03125
94451,10.875,59.031875
94452,10.77,59.0325
94453,10.61,59.033125
94454,10.538,59.03375
94455,10.494,59.034375
94456,10.386,59.035
94457,10.33,59.035625
94458,10.266,59.03625
94459,10.175,59.036875
94460,10.151,59.0375
94461,10.124,59.038125
94462,10.101,59.03875
94463,10.115,59.039375
94464,10.176,59.04
94465,10.209,59.040625
94466,10.172,59.04125
94467,10.086,59.041875
94468,10.029,59.0425
94469,10.005,59.043125
94470,10.018,59.04375
94471,9.982,59.044375
94472,9.957,59.045
94473,9.995,59.045625
94474,9.893,59.04625
94475,9.832,59.046875
94476,9.823,59.0475
94477,9.792,59.048125
94478,9.773,59.04875
94479,9.75,59.049375
94480,9.699,59.05
94481,9.648,59.050625
94482,9.615,59.05125
94483,9.601,59.051875
94484,9.482,59.0525
94485,9.374,59.053125
94486,9.29,59.05375
94487,9.269,59.054375
94488,9.238,59.055
94489,9.168,59.055625
94490,9.046,59.05625
94491,8.961,59.056875
94492,8.866,59.0575
94493,8.774,59.058125
94494,8.726,59.05875
94495,8.632,59.059375
94496,8.512,59.06
94497,8.373,59.060625
94498,8.231,59.06125
94499,8.137,59.061875
94500,8.083,59.0625
94501,8.008,59.063125
94502,7.922,59.06375
94503,7.877,59.064375
94504,7.942,59.065
94505,8.028,59.065625
94506,8.09,59.06625
94507,8.127,59.066875
94508,8.198,59.0675
94509,8.271,59.068125
94510,8.343,59.06875
94511,8.404,59.069375
94512,8.52,59.07
94513,8.632,59.070625
94514,8.726,59.07125
94515,8.791,59.071875
94516,8.912,59.0725
94517,9.055,59.073125
94518,9.146,59.07375
94519,9.222,59.074375
94520,9.255,59.075
94521,9.228,59.075625
94522,9.274,59.07625
94523,9.302,59.076875
94524,9.311,59.0775
94525,9.298,59.078125
94526,9.366,59.07875
94527,9.426,59.079375
94528,9.419,59.08
94529,9.397,59.080625
94530,9.352,59.08125
94531,9.298,59.081875
94532,9.328,59.0825
94533,9.318,59.083125
94534,9.312,59.08375
94535,9.356,59.084375
94536,9.358,59.085
94537,9.352,59.085625
94538,9.343,59.08625
94539,9.357,59.086875
94540,9.352,59.0875
94541,9.345,59.088125
94542,9.355,59.08875
94543,9.407,59.089375
94544,9.44,59.09
94545,9.433,59.090625
94546,9.416,59.09125
94547,9.428,59.091875
94548,9.461,59.0925
94549,9.505,59.093125
94550,9.493,59.09375
94551,9.498,59.094375
94552,9.556,59.095
94553,9.531,59.095625
94554,9.534,59.09625
94555,9.558,59.096875
94556,9.558,59.0975
94557,9.545,59.098125
94558,9.541,59.09875
94559,9.565,59.099375
94560,9.626,59.1
94561,9.643,59.100625
94562,9.623,59.10125
94563,9.704,59.101875
94564,9.711,59.1025
94565,9.708,59.103125
94566,9.765,59.10375
94567,9.717,59.104375
94568,9.707,59.105
94569,9.755,59.105625
94570,9.677,59.10625
94571,9.675,59.106875
94572,9.698,59.1075
94573,9.66,59.108125
94574,9.695,59.10875
94575,9.713,59.109375
94576,9.682,59.11
94577,9.625,59.110625
94578,9.621,59.11125
94579,9.656,59.111875
94580,9.697,59.1125
94581,9.73,59.113125
94582,9.746,59.11375
94583,9.735,59.114375
94584,9.786,59.115
94585,9.81,59.115625
94586,9.818,59.11625
94587,9.906,59.116875
94588,9.907,59.1175
94589,9.884,59.118125
94590,9.888,59.11875
94591,9.916,59.119375
94592,9.951,59.12
94593,9.993,59.120625
94594,10.047,59.12125
94595,10.061,59.121875
94596,10.07,59.1225
94597,10.124,59.123125
94598,10.176,59.12375
94599,10.209,59.124375
94600,10.219,59.125
94601,10.225,59.125625
94602,10.251,59.12625
94603,10.284,59.126875
94604,10.301,59.1275
94605,10.321,59.128125
94606,10.319,59.12875
94607,10.281,59.129375
94608,10.227,59.13
94609,10.187,59.130625
94610,10.158,59.13125
94611,10.141,59.131875
94612,10.147,59.1325
94613,10.111,59.133125
94614,9.978,59.13375
94615,9.96,59.134375
94616,9.928,59.135
94617,9.87,59.135625
94618,9.755,59.13625
94619,9.649,59.136875
94620,9.566,59.1375
94621,9.528,59.138125
94622,9.482,59.13875
94623,9.436,59.139375
94624,9.386,59.14
94625,9.246,59.140625
94626,9.183,59.14125
94627,9.142,59.141875
94628,9.046,59.1425
94629,9.071,59.143125
94630,9.053,59.14375
94631,8.949,59.144375
94632,8.912,59.145
94633,8.876,59.145625
94634,8.85,59.14625
94635,8.853,59.146875
94636,8.822,59.1475
94637,8.782,59.148125
94638,8.745,59.14875
94639,8.734,59.149375
94640,8.725,59.15
94641,8.723,59.150625
94642,8.743,59.15125
94643,8.721,59.151875
94644,8.69,59.1525
94645,8.673,59.153125
94646,8.55,59.15375
94647,8.532,59.154375
94648,8.614,59.155
94649,8.611,59.155625
94650,8.586,59.15625
94651,8.56,59.156875
94652,8.553,59.1575
94653,8.49,59.158125
94654,8.445,59.15875
94655,8.431,59.159375
94656,8.397,59.16
94657,8.382,59.160625
94658,8.369,59.16125
94659,8.325,59.161875
94660,8.345,59.1625
94661,8.375,59.163125
94662,8.399,59.16375
94663,8.426,59.164375
94664,8.381,59.165
94665,8.293,59.165625
94666,8.239,59.16625
94667,8.234,59.166875
94668,8.21,59.1675
94669,8.125,59.168125
94670,8.163,59.16875
94671,8.202,59.169375
94672,8.229,59.17
94673,8.216,59.170625
94674,8.264,59.17125
94675,8.314,59.171875
94676,8.317,59.1725
94677,8.314,59.173125
94678,8.311,59.17375
94679,8.305,59.174375
94680,8.275,59.175
94681,8.276,59.175625
94682,8.288,59.17625
94683,8.284,59.176875
94684,8.304,59.1775
94685,8.348,59.178125
94686,8.413,59.17875
94687,8.396,59.179375
94688,8.398,59.18
94689,8.408,59.180625
94690,8.408,59.18125
94691,8.376,59.181875
94692,8.374,59.1825
94693,8.432,59.183125
94694,8.382,59.18375
94695,8.329,59.184375
94696,8.281,59.185
94697,8.26,59.185625
94698,8.253,59.18625
94699,8.245,59.186875
94700,8.228,59.1875
94701,8.233,59.188125
94702,8.254,59.18875
94703,8.288,59.189375
94704,8.326,59.19
94705,8.325,59.190625
94706,8.32,59.19125
94707,8.344,59.191875
94708,8.398,59.1925
94709,8.41,59.193125
94710,8.375,59.19375
94711,8.371,59.194375
94712,8.366,59.195
94713,8.361,59.195625
94714,8.365,59.19625
94715,8.331,59.196875
94716,8.302,59.1975
94717,8.289,59.198125
94718,8.289,59.19875
94719,8.305,59.199375
94720,8.317,59.2
94721,8.266,59.200625
94722,8.312,59.20125
94723,8.327,59.201875
94724,8.252,59.2025
94725,8.283,59.203125
94726,8.272,59.20375
94727,8.23,59.204375
94728,8.223,59.205
94729,8.237,59.205625
94730,8.244,59.20625
94731,8.223,59.206875
94732,8.209,59.2075
94733,8.223,59.208125
94734,8.258,59.20875
94735,8.241,59.209375
94736,8.276,59.21
94737,8.303,59.210625
94738,8.252,59.21125
94739,8.222,59.211875
94740,8.215,59.2125
94741,8.233,59.213125
94742,8.256,59.21375
94743,8.289,59.214375
94744,8.325,59.215
94745,8.355,59.215625
94746,8.375,59.21625
94747,8.393,59.216875
94748,8.414,59.2175
94749,8.465,59.218125
94750,8.511,59.21875
94751,8.563,59.219375
94752,8.644,59.22
94753,8.657,59.220625
94754,8.648,59.22125
94755,8.634,59.221875
94756,8.66,59.2225
94757,8.694,59.223125
94758,8.724,59.22375
94759,8.683,59.224375
94760,8.687,59.225
94761,8.694,59.225625
94762,8.674,59.22625
94763,8.715,59.226875
94764,8.72,59.2275
94765,8.69,59.228125
94766,8.734,59.22875
94767,8.732,59.229375
94768,8.728,59.23
94769,8.775,59.230625
94770,8.715,59.23125
94771,8.684,59.231875
94772,8.709,59.2325
94773,8.682,59.233125
94774,8.633,59.23375
94775,8.577,59.234375
94776,8.536,59.235
94777,8.503,59.235625
94778,8.508,59.23625
94779,8.566,59.236875
94780,8.499,59.2375
94781,8.488,59.238125
94782,8.522,59.23875
94783,8.57,59.239375
94784,8.589,59.24
94785,8.572,59.240625
94786,8.508,59.24125
94787,8.536,59.241875
94788,8.523,59.2425
94789,8.479,59.243125
94790,8.506,59.24375
94791,8.507,59.244375
94792,8.475,59.245
94793,8.393,59.245625
94794,8.451,59.24625
94795,8.447,59.246875
94796,8.368,59.2475
94797,8.409,59.248125
94798,8.375,59.24875
94799,8.319,59.249375
94800,8.305,59.25
94801,8.329,59.250625
94802,8.322,59.25125
94803,8.268,59.251875
94804,8.21,59.2525
94805,8.203,59.253125
94806,8.217,59.25375
94807,8.197,59.254375
94808,8.171,59.255
94809,8.165,59.255625
94810,8.192,59.25625
94811,8.233,59.256875
94812,8.221,59.2575
94813,8.182,59.258125
94814,8.202,59.25875
94815,8.256,59.259375
94816,8.312,59.26
94817,8.353,59.260625
94818,8.419,59.26125
94819,8.434,59.261875
94820,8.404,59.2625
94821,8.404,59.263125
94822,8.427,59.26375
94823,8.47,59.264375
94824,8.535,59.265
94825,8.578,59.265625
94826,8.597,59.26625
94827,8.591,59.266875
94828,8.608,59.2675
94829,8.643,59.268125
94830,8.662,59.26875
94831,8.601,59.269375
94832,8.627,59.27
94833,8.656,59.270625
94834,8.663,59.27125
94835,8.738,59.271875
94836,8.772,59.2725
94837,8.781,59.273125
94838,8.801,59.27375
94839,8.827,59.274375
94840,8.877,59.275
94841,8.965,59.275625
94842,8.939,59.27625
94843,8.971,59.276875
94844,9.04,59.2775
94845,9.037,59.278125
94846,9.038,59.27875
94847,9.044,59.279375
94848,9.054,59.28
94849,8.99,59.280625
94850,8.922,59.28125
94851,8.864,59.281875
94852,8.871,59.2825
94853,8.88,59.283125
94854,8.87,59.28375
94855,8.805,59.284375
94856,8.767,59.285
94857,8.73,59.285625
94858,8.687,59.28625
94859,8.595,59.286875
94860,8.534,59.2875
94861,8.499,59.288125
94862,8.499,59.28875
94863,8.45,59.289375
94864,8.393,59.29
94865,8.342,59.290625
94866,8.206,59.29125
94867,8.128,59.291875
94868,8.079,59.2925
94869,7.973,59.293125
94870,7.917,59.29375
94871,7.875,59.294375
94872,7.831,59.295
94873,7.761,59.295625
94874,7.65,59.29625
94875,7.523,59.296875
94876,7.53,59.2975
94877,7.4,59.298125
94878,7.25,59.29875
94879,7.176,59.299375
94880,7.196,59.3
94881,7.213,59.300625
94882,7.206,59.30125
94883,7.077,59.301875
94884,7.057,59.3025
94885,7.064,59.303125
94886,6.996,59.30375
94887,6.946,59.304375
94888,6.93,59.305
94889,6.952,59.305625
94890,6.935,59.30625
94891,6.897,59.306875
94892,6.855,59.3075
94893,6.845,59.308125
94894,6.824,59.30875
94895,6.781,59.309375
94896,6.71,59.31
94897,6.735,59.310625
94898,6.77,59.31125
94899,6.793,59.311875
94900,6.721,59.3125
94901,6.732,59.313125
94902,6.781,59.31375
94903,6.852,59.314375
94904,6.781,59.315
94905,6.735,59.315625
94906,6.726,59.31625
94907,6.749,59.316875
94908,6.742,59.3175
94909,6.725,59.318125
94910,6.715,59.31875
94911,6.704,59.319375
94912,6.693,59.32
94913,6.683,59.320625
94914,6.73,59.32125
94915,6.774,59.321875
94916,6.809,59.3225
94917,6.83,59.323125
94918,6.793,59.32375
94919,6.775,59.324375
94920,6.796,59.325
94921,6.857,59.325625
94922,6.856,59.32625
94923,6.829,59.326875
94924,6.856,59.3275
94925,6.824,59.328125
94926,6.796,59.32875
94927,6.799,59.329375
94928,6.813,59.33
94929,6.836,59.330625
94930,6.852,59.33125
94931,6.784,59.331875
94932,6.779,59.3325
94933,6.77,59.333125
94934,6.709,59.33375
94935,6.735,59.334375
94936,6.748,59.335
94937,6.734,59.335625
94938,6.649,59.33625
94939,6.606,59.336875
94940,6.593,59.3375
94941,6.606,59.338125
94942,6.629,59.33875
94943,6.631,59.339375
94944,6.606,59.34
94945,6.572,59.340625
94946,6.569,59.34125
94947,6.572,59.341875
94948,6.542,59.3425
94949,6.522,59.343125
94950,6.495,59.34375
94951,6.455,59.344375
94952,6.373,59.345
94953,6.35,59.345625
94954,6.363,59.34625
94955,6.36,59.346875
94956,6.375,59.3475
94957,6.389,59.348125
94958,6.392,59.34875
94959,6.354,59.349375
94960,6.307,59.35
94961,6.268,59.350625
94962,6.302,59.35125
94963,6.287,59.351875
94964,6.274,59.3525
94965,6.308,59.353125
94966,6.32,59.35375
94967,6.315,59.354375
94968,6.297,59.355
94969,6.3,59.355625
94970,6.345,59.35625
94971,6.387,59.356875
94972,6.367,59.3575
94973,6.431,59.358125
94974,6.451,59.35875
94975,6.403,59.359375
94976,6.437,59.36
94977,6.463,59.360625
94978,6.496,59.36125
94979,6.574,59.361875
94980,6.589,59.3625
94981,6.6,59.363125
94982,6.627,59.36375
94983,6.667,59.364375
94984,6.716,59.365
94985,6.77,59.365625
94986,6.821,59.36625
94987,6.867,59.366875
94988,6.928,59.3675
94989,7.023,59.368125
94990,7.064,59.36875
94991,7.08,59.369375
94992,7.075,59.37
94993,7.058,59.370625
94994,7.111,59.37125
94995,7.179,59.371875
94996,7.217,59.3725
94997,7.281,59.373125
94998,7.33,59.37375
94999,7.359,59.374375
95000,7.409,59.375
95001,7.449,59.375625
95002,7.469,59.37625
95003,7.445,59.376875
95004,7.478,59.3775
95005,7.521,59.378125
95006,7.561,59.37875
95007,7.582,59.379375
95008,7.617,59.38
95009,7.67,59.380625
95010,7.758,59.38125
95011,7.79,59.381875
95012,7.796,59.3825
95013,7.786,59.383125
95014,7.826,59.38375
95015,7.851,59.384375
95016,7.86,59.385
95017,7.843,59.385625
95018,7.882,59.38625
95019,7.915,59.386875
95020,7.902,59.3875
95021,7.92,59.388125
95022,7.971,59.38875
95023,8.045,59.389375
95024,8.052,59.39
95025,8.092,59.390625
95026,8.127,59.39125
95027,8.113,59.391875
95028,8.091,59.3925
95029,8.114,59.393125
95030,8.189,59.39375
95031,8.213,59.394375
95032,8.191,59.395
95033,8.165,59.395625
95034,8.209,59.39625
95035,8.234,59.396875
95036,8.247,59.3975
95037,8.25,59.398125
95038,8.213,59.39875
95039,8.175,59.399375
95040,8.141,59.4
95041,8.121,59.400625
95042,8.124,59.40125
95043,8.129,59.401875
95044,8.126,59.4025
95045,8.106,59.403125
95046,8.095,59.40375
95047,8.09,59.404375
95048,8.069,59.405
95049,8.054,59.405625
95050,8.056,59.40625
95051,8.094,59.406875
95052,8.066,59.4075
95053,8.034,59.408125
95054,8.001,59.40875
95055,7.943,59.409375
95056,7.932,59.41
95057,7.944,59.410625
95058,7.961,59.41125
95059,7.881,59.411875
95060,7.834,59.4125
95061,7.842,59.413125
95062,7.801,59.41375
95063,7.741,59.414375
95064,7.685,59.415
95065,7.681,59.415625
95066,7.634,59.41625
95067,7.624,59.416875
95068,7.685,59.4175
95069,7.584,59.418125
95070,7.528,59.41875
95071,7.51,59.419375
95072,7.52,59.42
95073,7.502,59.420625
95074,7.459,59.42125
95075,7.388,59.421875
95076,7.355,59.4225
95077,7.344,59.423125
95078,7.34,59.42375
95079,7.255,59.424375
95080,7.209,59.425
95081,7.179,59.425625
95082,7.152,59.42625
95083,7.173,59.426875
95084,7.184,59.4275
95085,7.172,59.428125
95086,7.098,59.42875
95087,7.12,59.429375
95088,7.155,59.43
95089,7.084,59.430625
95090,7.061,59.43125
95091,7.099,59.431875
95092,7.202,59.4325
95093,7.209,59.433125
95094,7.224,59.43375
95095,7.251,59.434375
95096,7.306,59.435
95097,7.268,59.435625
95098,7.263,59.43625
95099,7.348,59.436875
95100,7.37,59.4375
95101,7.398,59.438125
95102,7.431,59.43875
95103,7.454,59.439375
95104,7.458,59.44
95105,7.472,59.440625
95106,7.519,59.44125
95107,7.554,59.441875
95108,7.609,59.4425
95109,7.682,59.443125
95110,7.744,59.44375
95111,7.79,59.444375
95112,7.83,59.445
95113,7.868,59.445625
95114,7.839,59.44625
95115,7.866,59.446875
95116,7.961,59.4475
95117,8.002,59.448125
95118,8.051,59.44875
95119,8.135,59.449375
95120,8.311,59.45
95121,8.344,59.450625
95122,8.335,59.45125
95123,8.309,59.451875
95124,8.394,59.4525
95125,8.473,59.453125
95126,8.543,59.45375
95127,8.598,59.454375
95128,8.623,59.455
95129,8.66,59.455625
95130,8.731,59.45625
95131,8.839,59.456875
95132,8.919,59.4575
95133,8.966,59.458125
95134,8.945,59.45875
95135,9.017,59.459375
95136,9.063,59.46
95137,8.985,59.460625
95138,9.037,59.46125
95139,9.103,59.461875
95140,9.165,59.4625
95141,9.165,59.463125
95142,9.153,59.46375
95143,9.143,59.464375
95144,9.15,59.465
95145,9.139,59.465625
95146,9.121,59.46625
95147,9.1,59.466875
95148,9.151,59.4675
95149,9.168,59.468125
95150,9.152,59.46875
95151,9.094,59.469375
95152,9.073,59.47
95153,9.066,59.470625
95154,9.069,59.47125
95155,9.079,59.471875
95156,9.052,59.4725
95157,8.984,59.473125
95158,8.855,59.47375
95159,8.859,59.474375
95160,8.88,59.475
95161,8.86,59.475625
95162,8.842,59.47625
95163,8.767,59.476875
95164,8.662,59.4775
95165,8.696,59.478125
95166,8.659,59.47875
95167,8.626,59.479375
95168,8.663,59.48
95169,8.685,59.480625
95170,8.653,59.48125
95171,8.572,59.481875
95172,8.579,59.4825
95173,8.567,59.483125
95174,8.556,59.48375
95175,8.573,59.484375
95176,8.544,59.485
95177,8.534,59.485625
95178,8.557,59.48625
95179,8.56,59.486875
95180,8.524,59.4875
95181,8.473,59.488125
95182,8.463,59.48875
95183,8.448,59.489375
95184,8.444,59.49
95185,8.461,59.490625
95186,8.391,59.49125
95187,8.357,59.491875
95188,8.342,59.4925
95189,8.284,59.493125
95190,8.252,59.49375
95191,8.252,59.494375
95192,8.3,59.495
95193,8.208,59.495625
95194,8.17,59.49625
95195,8.183,59.496875
95196,8.139,59.4975
95197,8.114,59.498125
95198,8.116,59.49875
95199,8.163,59.499375
95200,8.151,59.5
95201,8.097,59.500625
95202,8.014,59.50125
95203,8.062,59.501875
95204,8.049,59.5025
95205,8.017,59.503125
95206,8.02,59.50375
95207,7.961,59.504375
95208,7.911,59.505
95209,7.892,59.505625
95210,7.933,59.50625
95211,7.914,59.506875
95212,7.869,59.5075
95213,7.88,59.508125
95214,7.844,59.50875
95215,7.804,59.509375
95216,7.777,59.51
95217,7.786,59.510625
95218,7.779,59.51125
95219,7.749,59.511875
95220,7.657,59.5125
95221,7.665,59.513125
95222,7.674,59.51375
95223,7.609,59.514375
95224,7.604,59.515
95225,7.632,59.515625
95226,7.673,59.51625
95227,7.591,59.516875
95228,7.542,59.5175
95229,7.519,59.518125
95230,7.522,59.51875
95231,7.517,59.519375
95232,7.497,59.52
95233,7.462,59.520625
95234,7.397,59.52125
95235,7.385,59.521875
95236,7.386,59.5225
95237,7.331,59.523125
95238,7.319,59.52375
95239,7.319,59.524375
95240,7.326,59.525
95241,7.367,59.525625
95242,7.378,59.52625
95243,7.373,59.526875
95244,7.393,59.5275
95245,7.409,59.528125
95246,7.4,59.52875
95247,7.352,59.529375
95248,7.373,59.53
95249,7.4,59.530625
95250,7.426,59.53125
95251,7.419,59.531875
95252,7.454,59.5325
95253,7.488,59.533125
95254,7.485,59.53375
95255,7.478,59.534375
95256,7.505,59.535
95257,7.554,59.535625
95258,7.473,59.53625
95259,7.505,59.536875
95260,7.556,59.5375
95261,7.502,59.538125
95262,7.584,59.53875
95263,7.62,59.539375
95264,7.569,59.54
95265,7.514,59.540625
95266,7.507,59.54125
95267,7.516,59.541875
95268,7.485,59.5425
95269,7.504,59.543125
95270,7.492,59.54375
95271,7.414,59.544375
95272,7.433,59.545
95273,7.441,59.545625
95274,7.433,59.54625
95275,7.382,59.546875
95276,7.344,59.5475
95277,7.338,59.548125
95278,7.386,59.54875
95279,7.328,59.549375
95280,7.303,59.55
95281,7.308,59.550625
95282,7.274,59.55125
95283,7.204,59.551875
95284,7.156,59.5525
95285,7.197,59.553125
95286,7.172,59.55375
95287,7.128,59.554375
95288,7.077,59.555
95289,7.066,59.555625
95290,7.072,59.55625
95291,7.07,59.556875
95292,7.023,59.5575
95293,7.026,59.558125
95294,7.018,59.55875
95295,6.982,59.559375
95296,6.988,59.56
95297,6.985,59.560625
95298,6.982,59.56125
95299,7.009,59.561875
95300,6.967,59.5625
95301,6.943,59.563125
95302,6.98,59.56375
95303,7.021,59.564375
95304,7.052,59.565
95305,7.067,59.565625
95306,7.033,59.56625
95307,7.085,59.566875
95308,7.146,59.5675
95309,7.167,59.568125
95310,7.175,59.56875
95311,7.181,59.569375
95312,7.189,59.57
95313,7.21,59.570625
95314,7.242,59.57125
95315,7.288,59.571875
95316,7.356,59.5725
95317,7.278,59.573125
95318,7.254,59.57375
95319,7.311,59.574375
95320,7.298,59.575
95321,7.317,59.575625
95322,7.342,59.57625
95323,7.329,59.576875
95324,7.34,59.5775
95325,7.377,59.578125
95326,7.441,59.57875
95327,7.369,59.579375
95328,7.316,59.58
95329,7.281,59.580625
95330,7.267,59.58125
95331,7.246,59.581875
95332,7.222,59.5825
95333,7.198,59.583125
