,ax,t
137222,6.203,85.76375
137223,6.214,85.764375
137224,6.19,85.765
137225,6.175,85.765625
137226,6.182,85.76625
137227,6.209,85.766875
137228,6.255,85.7675
137229,6.298,85.768125
137230,6.277,85.76875
137231,6.262,85.769375
137232,6.28,85.77
137233,6.351,85.770625
137234,6.325,85.77125
137235,6.339,85.771875
137236,6.382,85.7725
137237,6.371,85.773125
137238,6.401,85.77375
137239,6.422,85.774375
137240,6.395,85.775
137241,6.408,85.775625
137242,6.413,85.77625
137243,6.41,85.776875
137244,6.444,85.7775
137245,6.434,85.778125
137246,6.432,85.77875
137247,6.506,85.779375
137248,6.514,85.78
137249,6.515,85.780625
137250,6.525,85.78125
137251,6.596,85.781875
137252,6.599,85.7825
137253,6.583,85.783125
137254,6.644,85.78375
137255,6.675,85.784375
137256,6.68,85.785
137257,6.656,85.785625
137258,6.683,85.78625
137259,6.696,85.786875
137260,6.715,85.7875
137261,6.806,85.788125
137262,6.805,85.78875
137263,6.81,85.789375
137264,6.882,85.79
137265,6.883,85.790625
137266,6.892,85.79125
137267,6.914,85.791875
137268,6.952,85.7925
137269,6.999,85.793125
137270,7.014,85.79375
137271,6.946,85.794375
137272,6.932,85.795
137273,6.937,85.795625
137274,6.958,85.79625
137275,7.026,85.796875
137276,6.999,85.7975
137277,6.942,85.798125
137278,6.939,85.79875
137279,6.941,85.799375
137280,6.921,85.8
137281,6.872,85.800625
137282,6.903,85.80125
137283,6.902,85.801875
137284,6.889,85.8025
137285,6.902,85.803125
137286,6.845,85.80375
137287,6.813,85.804375
137288,6.847,85.805
137289,6.837,85.805625
137290,6.82,85.80625
137291,6.793,85.806875
137292,6.752,85.8075
137293,6.745,85.808125
137294,6.754,85.80875
137295,6.774,85.809375
137296,6.782,85.81
137297,6.769,85.810625
137298,6.742,85.81125
137299,6.738,85.811875
137300,6.756,85.8125
137301,6.777,85.813125
137302,6.78,85.81375
137303,6.759,85.814375
137304,6.78,85.815
137305,6.846,85.815625
137306,6.819,85.81625
137307,6.776,85.816875
137308,6.758,85.8175
137309,6.843,85.818125
137310,6.829,85.81875
137311,6.813,85.819375
137312,6.823,85.82
137313,6.782,85.820625
137314,6.801,85.82125
137315,6.847,85.821875
137316,6.847,85.8225
137317,6.943,85.823125
137318,6.996,85.82375
137319,6.931,85.824375
137320,6.899,85.825
137321,6.903,85.825625
137322,6.936,85.82625
137323,6.983,85.826875
137324,7.008,85.8275
137325,7.033,85.828125
137326,7.074,85.82875
137327,7.062,85.829375
137328,7.067,85.83
137329,7.099,85.830625
137330,7.173,85.83125
137331,7.223,85.831875
137332,7.249,85.8325
137333,7.245,85.833125
137334,7.26,85.83375
137335,7.281,85.834375
137336,7.31,85.835
137337,7.382,85.835625
137338,7.406,85.83625
137339,7.424,85.836875
137340,7.519,85.8375
137341,7.537,85.838125
137342,7.547,85.83875
137343,7.57,85.839375
137344,7.564,85.84
137345,7.603,85.840625
137346,7.662,85.84125
137347,7.665,85.841875
137348,7.666,85.8425
137349,7.678,85.843125
137350,7.712,85.84375
137351,7.708,85.844375
137352,7.723,85.845
137353,7.751,85.845625
137354,7.741,85.84625
137355,7.765,85.846875
137356,7.776,85.8475
137357,7.729,85.848125
137358,7.779,85.84875
137359,7.826,85.849375
137360,7.855,85.85
137361,7.821,85.850625
137362,7.844,85.85125
137363,7.87,85.851875
137364,7.826,85.8525
137365,7.843,85.853125
137366,7.853,85.85375
137367,7.843,85.854375
137368,7.829,85.855
137369,7.843,85.855625
137370,7.879,85.85625
137371,7.933,85.856875
137372,7.909,85.8575
137373,7.88,85.858125
137374,7.877,85.85875
137375,7.84,85.859375
137376,7.82,85.86
137377,7.813,85.860625
137378,7.803,85.86125
137379,7.816,85.861875
137380,7.839,85.8625
137381,7.87,85.863125
137382,7.891,85.86375
137383,7.878,85.864375
137384,7.845,85.865
137385,7.907,85.865625
137386,7.91,85.86625
137387,7.891,85.866875
137388,7.874,85.8675
137389,7.86,85.868125
137390,7.859,85.86875
137391,7.868,85.869375
137392,7.807,85.87
137393,7.85,85.870625
137394,7.925,85.87125
137395,7.925,85.871875
137396,7.902,85.8725
137397,7.879,85.873125
137398,7.863,85.87375
137399,7.921,85.874375
137400,7.915,85.875
137401,7.885,85.875625
137402,7.926,85.87625
137403,7.929,85.876875
137404,7.92,85.8775
137405,7.906,85.878125
137406,7.879,85.87875
137407,7.881,85.879375
137408,7.895,85.88
137409,7.854,85.880625
137410,7.813,85.88125
137411,7.787,85.881875
137412,7.79,85.8825
137413,7.834,85.883125
137414,7.834,85.88375
137415,7.79,85.884375
137416,7.783,85.885
137417,7.807,85.885625
137418,7.82,85.88625
137419,7.769,85.886875
137420,7.75,85.8875
137421,7.73,85.888125
137422,7.705,85.88875
137423,7.712,85.889375
137424,7.695,85.89
137425,7.675,85.890625
137426,7.692,85.89125
137427,7.673,85.891875
137428,7.625,85.8925
137429,7.547,85.893125
137430,7.608,85.89375
137431,7.643,85.894375
137432,7.655,85.895
137433,7.645,85.895625
137434,7.64,85.89625
137435,7.63,85.896875
137436,7.61,85.8975
137437,7.564,85.898125
137438,7.617,85.89875
137439,7.732,85.899375
137440,7.688,85.9
137441,7.708,85.900625
137442,7.767,85.90125
137443,7.858,85.901875
137444,7.852,85.9025
137445,7.838,85.903125
137446,7.839,85.90375
137447,7.954,85.904375
137448,7.967,85.905
137449,7.951,85.905625
137450,7.995,85.90625
137451,8.022,85.906875
137452,8.018,85.9075
137453,7.982,85.908125
137454,7.965,85.90875
137455,8.003,85.909375
137456,8.063,85.91
137457,8.084,85.910625
137458,8.096,85.91125
137459,8.095,85.911875
137460,8.078,85.9125
137461,8.128,85.913125
137462,8.117,85.91375
137463,8.081,85.914375
137464,8.16,85.915
137465,8.243,85.915625
137466,8.281,85.91625
137467,8.23,85.916875
137468,8.271,85.9175
137469,8.261,85.918125
137470,8.218,85.91875
137471,8.306,85.919375
137472,8.332,85.92
137473,8.337,85.920625
137474,8.354,85.92125
137475,8.395,85.921875
137476,8.371,85.9225
137477,8.286,85.923125
137478,8.381,85.92375
137479,8.402,85.924375
137480,8.402,85.925
137481,8.453,85.925625
137482,8.444,85.92625
137483,8.419,85.926875
137484,8.39,85.9275
137485,8.414,85.928125
137486,8.417,85.92875
137487,8.41,85.929375
137488,8.417,85.93
137489,8.448,85.930625
137490,8.471,85.93125
137491,8.471,85.931875
137492,8.514,85.9325
137493,8.531,85.933125
137494,8.526,85.93375
137495,8.509,85.934375
137496,8.487,85.935
137497,8.462,85.935625
137498,8.434,85.93625
137499,8.439,85.936875
137500,8.44,85.9375
137501,8.44,85.938125
137502,8.463,85.93875
137503,8.447,85.939375
137504,8.413,85.94
137505,8.379,85.940625
137506,8.357,85.94125
137507,8.346,85.941875
137508,8.346,85.9425
137509,8.346,85.943125
137510,8.333,85.94375
137511,8.339,85.944375
137512,8.431,85.945
137513,8.436,85.945625
137514,8.391,85.94625
137515,8.303,85.946875
137516,8.272,85.9475
137517,8.27,85.948125
137518,8.281,85.94875
137519,8.264,85.949375
137520,8.231,85.95
137521,8.207,85.950625
137522,8.207,85.95125
137523,8.168,85.951875
137524,8.17,85.9525
137525,8.203,85.953125
137526,8.206,85.95375
137527,8.2,85.954375
137528,8.193,85.955
137529,8.193,85.955625
137530,8.19,85.95625
137531,8.214,85.956875
137532,8.26,85.9575
137533,8.256,85.958125
137534,8.239,85.95875
137535,8.22,85.959375
137536,8.213,85.96
137537,8.221,85.960625
137538,8.205,85.96125
137539,8.159,85.961875
137540,8.152,85.9625
137541,8.161,85.963125
137542,8.168,85.96375
137543,8.141,85.964375
137544,8.168,85.965
137545,8.194,85.965625
137546,8.198,85.96625
137547,8.235,85.966875
137548,8.229,85.9675
137549,8.198,85.968125
137550,8.202,85.96875
137551,8.213,85.969375
137552,8.192,85.97
137553,8.107,85.970625
137554,8.14,85.97125
137555,8.197,85.971875
137556,8.265,85.9725
137557,8.302,85.973125
137558,8.301,85.97375
137559,8.277,85.974375
137560,8.24,85.975
137561,8.251,85.975625
137562,8.268,85.97625
137563,8.285,85.976875
137564,8.306,85.9775
137565,8.326,85.978125
137566,8.347,85.97875
137567,8.367,85.979375
137568,8.41,85.98
137569,8.45,85.980625
137570,8.48,85.98125
137571,8.456,85.981875
137572,8.495,85.9825
137573,8.569,85.983125
137574,8.631,85.98375
137575,8.689,85.984375
137576,8.751,85.985
137577,8.819,85.985625
137578,8.814,85.98625
137579,8.834,85.986875
137580,8.877,85.9875
137581,8.935,85.988125
137582,8.97,85.98875
137583,9.02,85.989375
137584,9.115,85.99
137585,9.175,85.990625
137586,9.219,85.99125
137587,9.257,85.991875
137588,9.355,85.9925
137589,9.392,85.993125
137590,9.394,85.99375
137591,9.373,85.994375
137592,9.431,85.995
137593,9.468,85.995625
137594,9.47,85.99625
137595,9.443,85.996875
137596,9.482,85.9975
137597,9.531,85.998125
137598,9.501,85.99875
137599,9.543,85.999375
137600,9.583,86.0
137601,9.596,86.000625
137602,9.569,86.00125
137603,9.582,86.001875
137604,9.609,86.0025
137605,9.575,86.003125
137606,9.549,86.00375
137607,9.56,86.004375
137608,9.631,86.005
137609,9.605,86.005625
137610,9.595,86.00625
137611,9.59,86.006875
137612,9.515,86.0075
137613,9.535,86.008125
137614,9.572,86.00875
137615,9.572,86.009375
137616,9.51,86.01
137617,9.451,86.010625
137618,9.399,86.01125
137619,9.341,86.011875
137620,9.355,86.0125
137621,9.384,86.013125
137622,9.36,86.01375
137623,9.336,86.014375
137624,9.318,86.015
137625,9.312,86.015625
137626,9.383,86.01625
137627,9.368,86.016875
137628,9.314,86.0175
137629,9.297,86.018125
137630,9.303,86.01875
137631,9.277,86.019375
137632,9.199,86.02
137633,9.263,86.020625
137634,9.254,86.02125
137635,9.21,86.021875
137636,9.247,86.0225
137637,9.212,86.023125
137638,9.169,86.02375
137639,9.152,86.024375
137640,9.154,86.025
137641,9.143,86.025625
137642,9.119,86.02625
137643,9.099,86.026875
137644,9.096,86.0275
137645,9.092,86.028125
137646,9.071,86.02875
137647,9.121,86.029375
137648,9.118,86.03
137649,9.053,86.030625
137650,9.026,86.03125
137651,9.03,86.031875
137652,9.05,86.0325
137653,9.067,86.033125
137654,9.055,86.03375
137655,9.056,86.034375
137656,9.077,86.035
137657,9.026,86.035625
137658,9.047,86.03625
137659,9.104,86.036875
137660,9.135,86.0375
137661,9.117,86.038125
137662,9.117,86.03875
137663,9.164,86.039375
137664,9.162,86.04
137665,9.147,86.040625
137666,9.126,86.04125
137667,9.119,86.041875
137668,9.115,86.0425
137669,9.118,86.043125
137670,9.135,86.04375
137671,9.076,86.044375
137672,9.074,86.045
137673,9.115,86.045625
137674,9.058,86.04625
137675,9.081,86.046875
137676,9.123,86.0475
137677,9.126,86.048125
137678,9.076,86.04875
137679,9.063,86.049375
137680,9.099,86.05
137681,9.109,86.050625
137682,9.148,86.05125
137683,9.176,86.051875
137684,9.121,86.0525
137685,9.172,86.053125
137686,9.201,86.05375
137687,9.174,86.054375
137688,9.164,86.055
137689,9.164,86.055625
137690,9.172,86.05625
137691,9.182,86.056875
137692,9.187,86.0575
137693,9.228,86.058125
137694,9.334,86.05875
137695,9.341,86.059375
137696,9.357,86.06
137697,9.381,86.060625
137698,9.388,86.06125
137699,9.385,86.061875
137700,9.373,86.0625
137701,9.349,86.063125
137702,9.397,86.06375
137703,9.374,86.064375
137704,9.292,86.065
137705,9.363,86.065625
137706,9.334,86.06625
137707,9.296,86.066875
137708,9.354,86.0675
137709,9.338,86.068125
137710,9.315,86.06875
137711,9.296,86.069375
137712,9.235,86.07
137713,9.18,86.070625
137714,9.13,86.07125
137715,9.083,86.071875
137716,9.057,86.0725
137717,9.001,86.073125
137718,8.892,86.07375
137719,8.899,86.074375
137720,8.898,86.075
137721,8.886,86.075625
137722,8.852,86.07625
137723,8.787,86.076875
137724,8.705,86.0775
137725,8.609,86.078125
137726,8.572,86.07875
137727,8.546,86.079375
137728,8.516,86.08
137729,8.421,86.080625
137730,8.384,86.08125
137731,8.362,86.081875
137732,8.321,86.0825
137733,8.259,86.083125
137734,8.247,86.08375
137735,8.274,86.084375
137736,8.155,86.085
137737,8.125,86.085625
137738,8.131,86.08625
137739,8.114,86.086875
137740,8.109,86.0875
137741,8.095,86.088125
137742,8.066,86.08875
137743,8.002,86.089375
137744,8.001,86.09
137745,8.024,86.090625
137746,7.993,86.09125
137747,7.995,86.091875
137748,8.026,86.0925
137749,8.087,86.093125
137750,8.144,86.09375
137751,8.181,86.094375
137752,8.211,86.095
137753,8.289,86.095625
137754,8.352,86.09625
137755,8.403,86.096875
137756,8.444,86.0975
137757,8.52,86.098125
137758,8.643,86.09875
137759,8.793,86.099375
137760,8.851,86.1
137761,8.926,86.100625
137762,9.0,86.10125
137763,9.058,86.101875
137764,9.125,86.1025
137765,9.193,86.103125
137766,9.264,86.10375
137767,9.39,86.104375
137768,9.467,86.105
137769,9.547,86.105625
137770,9.717,86.10625
137771,9.816,86.106875
137772,9.941,86.1075
137773,10.121,86.108125
137774,10.26,86.10875
137775,10.416,86.109375
137776,10.579,86.11
137777,10.732,86.110625
137778,10.909,86.11125
137779,11.076,86.111875
137780,11.215,86.1125
137781,11.377,86.113125
137782,11.529,86.11375
137783,11.677,86.114375
137784,11.857,86.115
137785,12.007,86.115625
137786,12.139,86.11625
137787,12.254,86.116875
137788,12.357,86.1175
137789,12.534,86.118125
137790,12.786,86.11875
137791,13.074,86.119375
137792,13.295,86.12
137793,13.516,86.120625
137794,13.815,86.12125
137795,14.14,86.121875
137796,14.429,86.1225
137797,14.675,86.123125
137798,15.008,86.12375
137799,15.24,86.124375
137800,15.418,86.125
137801,15.598,86.125625
137802,15.839,86.12625
137803,15.993,86.126875
137804,16.004,86.1275
137805,16.19,86.128125
137806,16.272,86.12875
137807,16.291,86.129375
137808,16.345,86.13
137809,16.373,86.130625
137810,16.416,86.13125
137811,16.497,86.131875
137812,16.423,86.1325
137813,16.367,86.133125
137814,16.324,86.13375
137815,16.222,86.134375
137816,16.074,86.135
137817,15.907,86.135625
137818,15.741,86.13625
137819,15.513,86.136875
137820,15.292,86.1375
137821,15.081,86.138125
137822,14.833,86.13875
137823,14.553,86.139375
137824,14.256,86.14
137825,13.953,86.140625
137826,13.677,86.14125
137827,13.387,86.141875
137828,13.077,86.1425
137829,12.812,86.143125
137830,12.525,86.14375
137831,12.236,86.144375
137832,11.981,86.145
137833,11.751,86.145625
137834,11.533,86.14625
137835,11.322,86.146875
137836,11.209,86.1475
137837,11.099,86.148125
137838,10.998,86.14875
137839,10.933,86.149375
137840,10.887,86.15
137841,10.858,86.150625
137842,10.851,86.15125
137843,10.87,86.151875
137844,10.849,86.1525
137845,10.8,86.153125
137846,10.821,86.15375
137847,10.851,86.154375
137848,10.905,86.155
137849,11.007,86.155625
137850,11.148,86.15625
137851,11.303,86.156875
137852,11.467,86.1575
137853,11.647,86.158125
137854,11.784,86.15875
137855,11.929,86.159375
137856,12.16,86.16
137857,12.351,86.160625
137858,12.528,86.16125
137859,12.698,86.161875
137860,12.854,86.1625
137861,12.944,86.163125
137862,13.013,86.16375
137863,13.169,86.164375
137864,13.239,86.165
137865,13.288,86.165625
137866,13.339,86.16625
137867,13.413,86.166875
137868,13.488,86.1675
137869,13.568,86.168125
137870,13.677,86.16875
137871,13.715,86.169375
137872,13.789,86.17
137873,13.982,86.170625
137874,14.015,86.17125
137875,14.094,86.171875
137876,14.218,86.1725
137877,14.272,86.173125
137878,14.352,86.17375
137879,14.424,86.174375
137880,14.444,86.175
137881,14.518,86.175625
137882,14.576,86.17625
137883,14.607,86.176875
137884,14.651,86.1775
137885,14.726,86.178125
137886,14.804,86.17875
137887,14.838,86.179375
137888,14.993,86.18
137889,15.212,86.180625
137890,15.483,86.18125
137891,15.745,86.181875
137892,16.059,86.1825
137893,16.408,86.183125
137894,16.755,86.18375
137895,17.054,86.184375
137896,17.363,86.185
137897,17.713,86.185625
137898,17.955,86.18625
137899,18.15,86.186875
137900,18.303,86.1875
137901,18.419,86.188125
137902,18.45,86.18875
137903,18.426,86.189375
137904,18.351,86.19
137905,18.202,86.190625
137906,17.969,86.19125
137907,17.633,86.191875
137908,17.025,86.1925
137909,16.16,86.193125
137910,15.111,86.19375
137911,13.891,86.194375
137912,12.83,86.195
137913,11.974,86.195625
137914,11.337,86.19625
137915,10.725,86.196875
137916,10.084,86.1975
137917,9.399,86.198125
137918,8.625,86.19875
137919,7.908,86.199375
137920,7.264,86.2
137921,6.707,86.200625
137922,6.38,86.20125
137923,6.167,86.201875
137924,6.056,86.2025
137925,6.049,86.203125
137926,6.141,86.20375
137927,6.301,86.204375
137928,6.529,86.205
137929,6.875,86.205625
137930,7.226,86.20625
137931,7.567,86.206875
137932,7.846,86.2075
137933,8.136,86.208125
137934,8.435,86.20875
137935,8.741,86.209375
137936,9.022,86.21
137937,9.33,86.210625
137938,9.677,86.21125
137939,10.108,86.211875
137940,10.587,86.2125
137941,11.095,86.213125
137942,11.618,86.21375
137943,12.095,86.214375
137944,12.588,86.215
137945,13.114,86.215625
137946,13.739,86.21625
137947,14.322,86.216875
137948,14.897,86.2175
137949,15.543,86.218125
137950,16.128,86.21875
137951,16.626,86.219375
137952,17.01,86.22
137953,17.231,86.220625
137954,17.237,86.22125
137955,17.043,86.221875
137956,16.632,86.2225
137957,16.252,86.223125
137958,15.788,86.22375
137959,15.143,86.224375
137960,14.5,86.225
137961,13.973,86.225625
137962,13.551,86.22625
137963,13.116,86.226875
137964,12.753,86.2275
137965,12.442,86.228125
137966,12.183,86.22875
137967,11.877,86.229375
137968,11.592,86.23
137969,11.336,86.230625
137970,11.057,86.23125
137971,10.821,86.231875
137972,10.612,86.2325
137973,10.418,86.233125
137974,10.157,86.23375
137975,9.925,86.234375
137976,9.752,86.235
137977,9.582,86.235625
137978,9.461,86.23625
137979,9.363,86.236875
137980,9.224,86.2375
137981,9.127,86.238125
137982,9.061,86.23875
137983,9.027,86.239375
137984,9.043,86.24
137985,9.067,86.240625
137986,9.091,86.24125
137987,9.078,86.241875
137988,9.012,86.2425
137989,8.975,86.243125
137990,9.04,86.24375
137991,9.064,86.244375
137992,9.088,86.245
137993,9.107,86.245625
137994,9.049,86.24625
137995,9.243,86.246875
137996,9.474,86.2475
137997,9.501,86.248125
137998,9.549,86.24875
137999,9.743,86.249375
138000,10.103,86.25
138001,10.384,86.250625
138002,10.647,86.25125
138003,10.926,86.251875
138004,11.3,86.2525
138005,11.515,86.253125
138006,11.681,86.25375
138007,11.827,86.254375
138008,11.776,86.255
138009,11.575,86.255625
138010,11.233,86.25625
138011,10.724,86.256875
138012,10.146,86.2575
138013,9.541,86.258125
138014,8.923,86.25875
138015,8.289,86.259375
138016,7.804,86.26
138017,7.439,86.260625
138018,7.022,86.26125
138019,6.54,86.261875
138020,6.058,86.2625
138021,5.63,86.263125
138022,5.218,86.26375
138023,4.722,86.264375
138024,4.148,86.265
138025,3.693,86.265625
138026,3.178,86.26625
138027,2.65,86.266875
138028,2.164,86.2675
138029,1.803,86.268125
138030,1.471,86.26875
138031,1.151,86.269375
138032,0.899,86.27
138033,0.697,86.270625
138034,0.525,86.27125
138035,0.358,86.271875
138036,0.285,86.2725
138037,0.212,86.273125
138038,0.107,86.27375
138039,0.015,86.274375
138040,-0.094,86.275
138041,-0.201,86.275625
138042,-0.228,86.27625
138043,-0.242,86.276875
138044,-0.283,86.2775
138045,-0.381,86.278125
138046,-0.467,86.27875
138047,-0.5,86.279375
138048,-0.494,86.28
138049,-0.545,86.280625
138050,-0.505,86.28125
138051,-0.444,86.281875
138052,-0.424,86.2825
138053,-0.503,86.283125
138054,-0.602,86.28375
138055,-0.703,86.284375
138056,-0.693,86.285
138057,-0.669,86.285625
138058,-0.657,86.28625
138059,-0.697,86.286875
138060,-0.684,86.2875
138061,-0.721,86.288125
138062,-0.84,86.28875
138063,-0.966,86.289375
138064,-1.125,86.29
138065,-1.293,86.290625
138066,-1.415,86.29125
138067,-1.49,86.291875
138068,-1.575,86.2925
138069,-1.701,86.293125
138070,-1.813,86.29375
138071,-1.922,86.294375
138072,-2.015,86.295
138073,-2.042,86.295625
138074,-2.054,86.29625
138075,-2.049,86.296875
138076,-2.018,86.2975
138077,-1.957,86.298125
138078,-1.909,86.29875
138079,-1.876,86.299375
138080,-1.815,86.3
138081,-1.718,86.300625
138082,-1.629,86.30125
138083,-1.598,86.301875
138084,-1.497,86.3025
138085,-1.416,86.303125
138086,-1.365,86.30375
138087,-1.181,86.304375
138088,-0.991,86.305
138089,-0.819,86.305625
138090,-0.717,86.30625
138091,-0.484,86.306875
138092,-0.259,86.3075
138093,-0.086,86.308125
138094,0.088,86.30875
138095,0.253,86.309375
138096,0.419,86.31
138097,0.612,86.310625
138098,0.795,86.31125
138099,0.991,86.311875
138100,1.216,86.3125
138101,1.459,86.313125
138102,1.737,86.31375
138103,2.041,86.314375
138104,2.337,86.315
138105,2.603,86.315625
138106,2.876,86.31625
138107,3.188,86.316875
138108,3.498,86.3175
138109,3.834,86.318125
138110,4.19,86.31875
138111,4.468,86.319375
138112,4.754,86.32
138113,5.044,86.320625
138114,5.34,86.32125
138115,5.729,86.321875
138116,6.121,86.3225
138117,6.497,86.323125
138118,6.864,86.32375
138119,7.299,86.324375
138120,7.765,86.325
138121,8.196,86.325625
138122,8.702,86.32625
138123,9.205,86.326875
138124,9.677,86.3275
138125,10.102,86.328125
138126,10.473,86.32875
138127,10.81,86.329375
138128,11.163,86.33
138129,11.465,86.330625
138130,11.736,86.33125
138131,11.98,86.331875
138132,12.19,86.3325
138133,12.375,86.333125
138134,12.535,86.33375
138135,12.643,86.334375
138136,12.73,86.335
138137,12.796,86.335625
138138,12.834,86.33625
138139,12.829,86.336875
138140,12.812,86.3375
138141,12.779,86.338125
138142,12.622,86.33875
138143,12.484,86.339375
138144,12.34,86.34
138145,12.149,86.340625
138146,11.836,86.34125
138147,11.487,86.341875
138148,11.12,86.3425
138149,10.757,86.343125
138150,10.312,86.34375
138151,9.818,86.344375
138152,9.332,86.345
138153,8.89,86.345625
138154,8.471,86.34625
138155,8.074,86.346875
138156,7.68,86.3475
138157,7.292,86.348125
138158,6.914,86.34875
138159,6.567,86.349375
138160,6.342,86.35
138161,6.161,86.350625
138162,5.984,86.35125
138163,5.776,86.351875
138164,5.63,86.3525
138165,5.547,86.353125
138166,5.476,86.35375
138167,5.376,86.354375
138168,5.278,86.355
138169,5.217,86.355625
138170,5.129,86.35625
138171,5.027,86.356875
138172,4.914,86.3575
138173,4.857,86.358125
138174,4.764,86.35875
138175,4.655,86.359375
138176,4.556,86.36
138177,4.503,86.360625
138178,4.427,86.36125
138179,4.309,86.361875
138180,4.282,86.3625
138181,4.174,86.363125
138182,4.023,86.36375
138183,3.924,86.364375
138184,3.805,86.365
138185,3.699,86.365625
138186,3.628,86.36625
138187,3.537,86.366875
138188,3.454,86.3675
138189,3.386,86.368125
138190,3.355,86.36875
138191,3.275,86.369375
138192,3.204,86.37
138193,3.19,86.370625
138194,3.229,86.37125
138195,3.238,86.371875
138196,3.217,86.3725
138197,3.261,86.373125
138198,3.271,86.37375
138199,3.254,86.374375
138200,3.21,86.375
138201,3.297,86.375625
138202,3.338,86.37625
138203,3.3,86.376875
138204,3.324,86.3775
138205,3.337,86.378125
138206,3.349,86.37875
138207,3.38,86.379375
138208,3.443,86.38
138209,3.483,86.380625
138210,3.476,86.38125
138211,3.591,86.381875
138212,3.679,86.3825
138213,3.742,86.383125
138214,3.783,86.38375
138215,3.803,86.384375
138216,3.819,86.385
138217,3.839,86.385625
138218,3.837,86.38625
138219,3.881,86.386875
138220,3.958,86.3875
138221,3.978,86.388125
138222,3.996,86.38875
138223,4.03,86.389375
138224,4.101,86.39
138225,4.166,86.390625
138226,4.247,86.39125
138227,4.342,86.391875
138228,4.393,86.3925
138229,4.446,86.393125
138230,4.504,86.39375
138231,4.572,86.394375
138232,4.583,86.395
138233,4.581,86.395625
138234,4.577,86.39625
138235,4.564,86.396875
138236,4.521,86.3975
138237,4.478,86.398125
138238,4.505,86.39875
138239,4.486,86.399375
138240,4.474,86.4
138241,4.491,86.400625
138242,4.462,86.40125
138243,4.468,86.401875
138244,4.515,86.4025
138245,4.634,86.403125
138246,4.682,86.40375
138247,4.692,86.404375
138248,4.675,86.405
138249,4.708,86.405625
138250,4.71,86.40625
138251,4.68,86.406875
138252,4.649,86.4075
138253,4.692,86.408125
138254,4.762,86.40875
138255,4.82,86.409375
138256,4.827,86.41
138257,4.856,86.410625
138258,4.916,86.41125
138259,4.963,86.411875
138260,5.024,86.4125
138261,5.074,86.413125
138262,5.067,86.41375
138263,5.111,86.414375
138264,5.209,86.415
138265,5.365,86.415625
138266,5.504,86.41625
138267,5.615,86.416875
138268,5.722,86.4175
138269,5.895,86.418125
138270,6.023,86.41875
138271,6.164,86.419375
138272,6.348,86.42
138273,6.544,86.420625
138274,6.681,86.42125
138275,6.777,86.421875
138276,6.916,86.4225
138277,7.025,86.423125
138278,7.151,86.42375
138279,7.335,86.424375
138280,7.391,86.425
138281,7.479,86.425625
138282,7.611,86.42625
138283,7.733,86.426875
138284,7.844,86.4275
138285,7.947,86.428125
138286,8.046,86.42875
138287,8.109,86.429375
138288,8.156,86.43
138289,8.194,86.430625
138290,8.316,86.43125
138291,8.391,86.431875
138292,8.443,86.4325
138293,8.511,86.433125
138294,8.509,86.43375
138295,8.509,86.434375
138296,8.533,86.435
138297,8.492,86.435625
138298,8.517,86.43625
138299,8.588,86.436875
138300,8.656,86.4375
138301,8.698,86.438125
138302,8.712,86.43875
138303,8.692,86.439375
138304,8.701,86.44
138305,8.703,86.440625
138306,8.702,86.44125
138307,8.716,86.441875
138308,8.661,86.4425
138309,8.564,86.443125
138310,8.431,86.44375
138311,8.488,86.444375
138312,8.485,86.445
138313,8.398,86.445625
138314,8.334,86.44625
138315,8.304,86.446875
138316,8.262,86.4475
138317,8.144,86.448125
138318,8.088,86.44875
138319,8.052,86.449375
138320,8.026,86.45
138321,8.036,86.450625
138322,8.008,86.45125
138323,7.966,86.451875
138324,7.96,86.4525
138325,7.923,86.453125
138326,7.908,86.45375
138327,7.939,86.454375
138328,7.973,86.455
138329,7.96,86.455625
138330,7.926,86.45625
138331,7.964,86.456875
138332,7.945,86.4575
138333,7.925,86.458125
138334,7.938,86.45875
138335,7.984,86.459375
138336,8.003,86.46
138337,8.005,86.460625
138338,8.08,86.46125
138339,8.097,86.461875
138340,8.098,86.4625
138341,8.119,86.463125
138342,8.16,86.46375
138343,8.191,86.464375
138344,8.213,86.465
138345,8.291,86.465625
138346,8.351,86.46625
138347,8.387,86.466875
138348,8.377,86.4675
138349,8.406,86.468125
138350,8.445,86.46875
138351,8.485,86.469375
138352,8.492,86.47
138353,8.507,86.470625
138354,8.52,86.47125
138355,8.503,86.471875
138356,8.467,86.4725
138357,8.463,86.473125
138358,8.517,86.47375
138359,8.403,86.474375
138360,8.395,86.475
138361,8.452,86.475625
138362,8.391,86.47625
138363,8.372,86.476875
138364,8.353,86.4775
138365,8.302,86.478125
138366,8.201,86.47875
138367,8.174,86.479375
138368,8.208,86.48
138369,8.12,86.480625
138370,8.069,86.48125
138371,8.03,86.481875
138372,7.979,86.4825
138373,7.908,86.483125
138374,7.858,86.48375
138375,7.835,86.484375
138376,7.774,86.485
138377,7.67,86.485625
138378,7.564,86.48625
138379,7.537,86.486875
138380,7.46,86.4875
138381,7.394,86.488125
138382,7.36,86.48875
138383,7.285,86.489375
138384,7.212,86.49
138385,7.147,86.490625
138386,7.11,86.49125
138387,7.057,86.491875
138388,7.001,86.4925
138389,6.95,86.493125
138390,6.935,86.49375
138391,6.884,86.494375
138392,6.797,86.495
138393,6.675,86.495625
138394,6.659,86.49625
