,ax,t
105231,-0.176,65.769375
105232,-0.184,65.77
105233,-0.178,65.770625
105234,-0.141,65.77125
105235,-0.107,65.771875
105236,-0.011,65.7725
105237,0.134,65.773125
105238,0.324,65.77375
105239,0.403,65.774375
105240,0.472,65.775
105241,0.558,65.775625
105242,0.687,65.77625
105243,0.827,65.776875
105244,0.956,65.7775
105245,1.017,65.778125
105246,1.158,65.77875
105247,1.267,65.779375
105248,1.287,65.78
105249,1.446,65.780625
105250,1.548,65.78125
105251,1.607,65.781875
105252,1.688,65.7825
105253,1.772,65.783125
105254,1.854,65.78375
105255,1.929,65.784375
105256,1.997,65.785
105257,2.076,65.785625
105258,2.155,65.78625
105259,2.155,65.786875
105260,2.232,65.7875
105261,2.312,65.788125
105262,2.308,65.78875
105263,2.323,65.789375
105264,2.351,65.79
105265,2.389,65.790625
105266,2.382,65.79125
105267,2.343,65.791875
105268,2.315,65.7925
105269,2.387,65.793125
105270,2.424,65.79375
105271,2.434,65.794375
105272,2.413,65.795
105273,2.407,65.795625
105274,2.454,65.79625
105275,2.525,65.796875
105276,2.536,65.7975
105277,2.593,65.798125
105278,2.627,65.79875
105279,2.597,65.799375
105280,2.647,65.8
105281,2.683,65.800625
105282,2.708,65.80125
105283,2.759,65.801875
105284,2.852,65.8025
105285,2.955,65.803125
105286,3.047,65.80375
105287,3.151,65.804375
105288,3.317,65.805
105289,3.547,65.805625
105290,3.809,65.80625
105291,4.098,65.806875
105292,4.392,65.8075
105293,4.664,65.808125
105294,5.029,65.80875
105295,5.324,65.809375
105296,5.516,65.81
105297,5.754,65.810625
105298,5.921,65.81125
105299,6.058,65.811875
105300,6.235,65.8125
105301,6.326,65.813125
105302,6.379,65.81375
105303,6.407,65.814375
105304,6.444,65.815
105305,6.46,65.815625
105306,6.477,65.81625
105307,6.579,65.816875
105308,6.637,65.8175
105309,6.669,65.818125
105310,6.679,65.81875
105311,6.68,65.819375
105312,6.721,65.82
105313,6.808,65.820625
105314,6.954,65.82125
105315,7.042,65.821875
105316,7.143,65.8225
105317,7.33,65.823125
105318,7.381,65.82375
105319,7.456,65.824375
105320,7.569,65.825
105321,7.62,65.825625
105322,7.667,65.82625
105323,7.732,65.826875
105324,7.857,65.8275
105325,7.969,65.828125
105326,8.095,65.82875
105327,8.244,65.829375
105328,8.37,65.83
105329,8.527,65.830625
105330,8.714,65.83125
105331,8.945,65.831875
105332,9.101,65.8325
105333,9.275,65.833125
105334,9.509,65.83375
105335,9.823,65.834375
105336,10.096,65.835
105337,10.345,65.835625
105338,10.634,65.83625
105339,10.928,65.836875
105340,11.28,65.8375
105341,11.746,65.838125
105342,12.268,65.83875
105343,12.813,65.839375
105344,13.385,65.84
105345,14.02,65.840625
105346,14.715,65.84125
105347,15.477,65.841875
105348,16.343,65.8425
105349,17.209,65.843125
105350,18.096,65.84375
105351,19.019,65.844375
105352,20.143,65.845
105353,21.247,65.845625
105354,22.352,65.84625
105355,23.49,65.846875
105356,24.726,65.8475
105357,25.993,65.848125
105358,27.275,65.84875
105359,28.698,65.849375
105360,30.138,65.85
105361,31.584,65.850625
105362,33.014,65.85125
105363,34.391,65.851875
105364,35.682,65.8525
105365,36.854,65.853125
105366,37.761,65.85375
105367,38.664,65.854375
105368,39.565,65.855
105369,40.435,65.855625
105370,41.307,65.85625
105371,42.132,65.856875
105372,42.855,65.8575
105373,43.399,65.858125
105374,43.927,65.85875
105375,44.445,65.859375
105376,44.846,65.86
105377,45.142,65.860625
105378,45.41,65.86125
105379,45.733,65.861875
105380,46.065,65.8625
105381,46.414,65.863125
105382,46.787,65.86375
105383,47.215,65.864375
105384,47.553,65.865
105385,47.817,65.865625
105386,48.011,65.86625
105387,48.257,65.866875
105388,48.441,65.8675
105389,48.516,65.868125
105390,48.445,65.86875
105391,48.139,65.869375
105392,47.648,65.87
105393,47.071,65.870625
105394,46.618,65.87125
105395,46.157,65.871875
105396,45.61,65.8725
105397,44.729,65.873125
105398,43.913,65.87375
105399,43.192,65.874375
105400,42.635,65.875
105401,42.41,65.875625
105402,42.486,65.87625
105403,42.948,65.876875
105404,43.831,65.8775
105405,44.833,65.878125
105406,45.928,65.87875
105407,47.242,65.879375
105408,48.43,65.88
105409,49.504,65.880625
105410,50.435,65.88125
105411,50.806,65.881875
105412,50.89,65.8825
105413,50.715,65.883125
105414,49.951,65.88375
105415,48.774,65.884375
105416,47.244,65.885
105417,45.339,65.885625
105418,43.216,65.88625
105419,41.089,65.886875
105420,39.041,65.8875
105421,37.289,65.888125
105422,35.933,65.88875
105423,34.969,65.889375
105424,34.521,65.89
105425,34.552,65.890625
105426,34.875,65.89125
105427,35.452,65.891875
105428,36.22,65.8925
105429,37.081,65.893125
105430,38.017,65.89375
105431,38.975,65.894375
105432,39.752,65.895
105433,40.383,65.895625
105434,40.848,65.89625
105435,41.131,65.896875
105436,41.16,65.8975
105437,40.92,65.898125
105438,40.441,65.89875
105439,39.551,65.899375
105440,38.355,65.9
105441,36.884,65.900625
105442,35.15,65.90125
105443,33.264,65.901875
105444,31.243,65.9025
105445,29.208,65.903125
105446,27.219,65.90375
105447,25.317,65.904375
105448,23.657,65.905
105449,22.441,65.905625
105450,21.529,65.90625
105451,20.917,65.906875
105452,20.805,65.9075
105453,21.021,65.908125
105454,21.531,65.90875
105455,22.303,65.909375
105456,23.216,65.91
105457,24.184,65.910625
105458,25.159,65.91125
105459,25.941,65.911875
105460,26.565,65.9125
105461,27.038,65.913125
105462,27.357,65.91375
105463,27.522,65.914375
105464,27.632,65.915
105465,27.782,65.915625
105466,27.813,65.91625
105467,27.696,65.916875
105468,27.417,65.9175
105469,26.992,65.918125
105470,26.581,65.91875
105471,26.17,65.919375
105472,25.739,65.92
105473,25.218,65.920625
105474,24.749,65.92125
105475,24.383,65.921875
105476,24.009,65.9225
105477,23.687,65.923125
105478,23.405,65.92375
105479,23.133,65.924375
105480,22.83,65.925
105481,22.504,65.925625
105482,22.154,65.92625
105483,21.956,65.926875
105484,21.826,65.9275
105485,21.754,65.928125
105486,21.724,65.92875
105487,21.698,65.929375
105488,21.686,65.93
105489,21.7,65.930625
105490,21.68,65.93125
105491,21.554,65.931875
105492,21.321,65.9325
105493,21.07,65.933125
105494,20.777,65.93375
105495,20.453,65.934375
105496,20.096,65.935
105497,19.635,65.935625
105498,19.137,65.93625
105499,18.614,65.936875
105500,18.108,65.9375
105501,17.556,65.938125
105502,16.973,65.93875
105503,16.386,65.939375
105504,15.814,65.94
105505,15.257,65.940625
105506,14.713,65.94125
105507,14.25,65.941875
105508,13.765,65.9425
105509,13.27,65.943125
105510,12.819,65.94375
105511,12.49,65.944375
105512,12.174,65.945
105513,11.808,65.945625
105514,11.447,65.94625
105515,11.16,65.946875
105516,10.933,65.9475
105517,10.658,65.948125
105518,10.352,65.94875
105519,10.048,65.949375
105520,9.779,65.95
105521,9.466,65.950625
105522,9.172,65.95125
105523,8.909,65.951875
105524,8.661,65.9525
105525,8.444,65.953125
105526,8.238,65.95375
105527,8.014,65.954375
105528,7.761,65.955
105529,7.563,65.955625
105530,7.445,65.95625
105531,7.418,65.956875
105532,7.416,65.9575
105533,7.406,65.958125
105534,7.305,65.95875
105535,7.216,65.959375
105536,7.161,65.96
105537,7.154,65.960625
105538,6.999,65.96125
105539,6.877,65.961875
105540,6.782,65.9625
105541,6.663,65.963125
105542,6.637,65.96375
105543,6.667,65.964375
105544,6.746,65.965
105545,6.824,65.965625
105546,6.964,65.96625
105547,7.17,65.966875
105548,7.425,65.9675
105549,7.755,65.968125
105550,8.121,65.96875
105551,8.491,65.969375
105552,8.902,65.97
105553,9.234,65.970625
105554,9.462,65.97125
105555,9.642,65.971875
105556,9.735,65.9725
105557,9.775,65.973125
105558,9.802,65.97375
105559,9.784,65.974375
105560,9.709,65.975
105561,9.566,65.975625
105562,9.304,65.97625
105563,9.049,65.976875
105564,8.815,65.9775
105565,8.655,65.978125
105566,8.387,65.97875
105567,8.122,65.979375
105568,7.915,65.98
105569,7.672,65.980625
105570,7.52,65.98125
105571,7.446,65.981875
105572,7.374,65.9825
105573,7.298,65.983125
105574,7.236,65.98375
105575,7.209,65.984375
105576,7.157,65.985
105577,7.079,65.985625
105578,6.982,65.98625
105579,6.935,65.986875
105580,6.901,65.9875
105581,6.869,65.988125
105582,6.825,65.98875
105583,6.775,65.989375
105584,6.665,65.99
105585,6.487,65.990625
105586,6.453,65.99125
105587,6.383,65.991875
105588,6.257,65.9925
105589,6.009,65.993125
105590,5.799,65.99375
105591,5.566,65.994375
105592,5.284,65.995
105593,4.969,65.995625
105594,4.716,65.99625
105595,4.509,65.996875
105596,4.306,65.9975
105597,4.203,65.998125
105598,4.115,65.99875
105599,3.996,65.999375
105600,3.902,66.0
105601,3.845,66.000625
105602,3.816,66.00125
105603,3.775,66.001875
105604,3.841,66.0025
105605,3.948,66.003125
105606,4.05,66.00375
105607,4.206,66.004375
105608,4.333,66.005
105609,4.432,66.005625
105610,4.67,66.00625
105611,4.953,66.006875
105612,5.24,66.0075
105613,5.475,66.008125
105614,5.692,66.00875
105615,5.906,66.009375
105616,6.117,66.01
105617,6.209,66.010625
105618,6.288,66.01125
105619,6.345,66.011875
105620,6.345,66.0125
105621,6.32,66.013125
105622,6.294,66.01375
105623,6.273,66.014375
105624,6.316,66.015
105625,6.333,66.015625
105626,6.321,66.01625
105627,6.264,66.016875
105628,6.224,66.0175
105629,6.162,66.018125
105630,6.047,66.01875
105631,5.944,66.019375
105632,5.779,66.02
105633,5.539,66.020625
105634,5.172,66.02125
105635,4.832,66.021875
105636,4.499,66.0225
105637,4.16,66.023125
105638,3.805,66.02375
105639,3.424,66.024375
105640,3.003,66.025
105641,2.354,66.025625
105642,1.818,66.02625
105643,1.315,66.026875
105644,0.724,66.0275
105645,0.189,66.028125
105646,-0.341,66.02875
105647,-0.881,66.029375
105648,-1.343,66.03
105649,-1.805,66.030625
105650,-2.257,66.03125
105651,-2.668,66.031875
105652,-3.092,66.0325
105653,-3.506,66.033125
105654,-3.897,66.03375
105655,-4.141,66.034375
105656,-4.464,66.035
105657,-4.836,66.035625
105658,-5.074,66.03625
105659,-5.232,66.036875
105660,-5.341,66.0375
105661,-5.405,66.038125
105662,-5.485,66.03875
105663,-5.516,66.039375
105664,-5.482,66.04
105665,-5.323,66.040625
105666,-5.177,66.04125
105667,-5.01,66.041875
105668,-4.769,66.0425
105669,-4.457,66.043125
105670,-4.155,66.04375
105671,-3.875,66.044375
105672,-3.569,66.045
105673,-3.313,66.045625
105674,-3.089,66.04625
105675,-2.879,66.046875
105676,-2.668,66.0475
105677,-2.457,66.048125
105678,-2.247,66.04875
105679,-2.046,66.049375
105680,-1.818,66.05
105681,-1.583,66.050625
105682,-1.406,66.05125
105683,-1.24,66.051875
105684,-1.062,66.0525
105685,-0.859,66.053125
105686,-0.597,66.05375
105687,-0.341,66.054375
105688,-0.079,66.055
105689,0.285,66.055625
105690,0.651,66.05625
105691,1.049,66.056875
105692,1.518,66.0575
105693,1.928,66.058125
105694,2.283,66.05875
105695,2.585,66.059375
105696,2.884,66.06
105697,3.119,66.060625
105698,3.306,66.06125
105699,3.441,66.061875
105700,3.626,66.0625
105701,3.865,66.063125
105702,4.152,66.06375
105703,4.169,66.064375
105704,4.201,66.065
105705,4.228,66.065625
105706,4.204,66.06625
105707,4.297,66.066875
105708,4.4,66.0675
105709,4.471,66.068125
105710,4.619,66.06875
105711,4.77,66.069375
105712,4.918,66.07
105713,5.04,66.070625
105714,5.186,66.07125
105715,5.326,66.071875
105716,5.441,66.0725
105717,5.541,66.073125
105718,5.716,66.07375
105719,5.963,66.074375
105720,6.235,66.075
105721,6.409,66.075625
105722,6.562,66.07625
105723,6.766,66.076875
105724,6.877,66.0775
105725,6.972,66.078125
105726,7.057,66.07875
105727,7.033,66.079375
105728,7.133,66.08
105729,7.312,66.080625
105730,7.53,66.08125
105731,7.659,66.081875
105732,7.786,66.0825
105733,7.931,66.083125
105734,8.029,66.08375
105735,8.112,66.084375
105736,8.19,66.085
105737,8.295,66.085625
105738,8.445,66.08625
105739,8.565,66.086875
105740,8.613,66.0875
105741,8.683,66.088125
105742,8.851,66.08875
105743,9.087,66.089375
105744,9.274,66.09
105745,9.443,66.090625
105746,9.574,66.09125
105747,9.638,66.091875
105748,9.722,66.0925
105749,9.858,66.093125
105750,10.043,66.09375
105751,10.206,66.094375
105752,10.376,66.095
105753,10.568,66.095625
105754,10.809,66.09625
105755,11.083,66.096875
105756,11.416,66.0975
105757,11.808,66.098125
105758,12.1,66.09875
105759,12.425,66.099375
105760,12.753,66.1
105761,13.031,66.100625
105762,13.402,66.10125
105763,13.769,66.101875
105764,14.102,66.1025
105765,14.452,66.103125
105766,14.783,66.10375
105767,15.104,66.104375
105768,15.434,66.105
105769,15.732,66.105625
105770,15.996,66.10625
105771,16.217,66.106875
105772,16.464,66.1075
105773,16.57,66.108125
105774,16.559,66.10875
105775,16.562,66.109375
105776,16.519,66.11
105777,16.443,66.110625
105778,16.334,66.11125
105779,16.002,66.111875
105780,15.64,66.1125
105781,15.271,66.113125
105782,14.87,66.11375
105783,14.465,66.114375
105784,14.027,66.115
105785,13.504,66.115625
105786,13.056,66.11625
105787,12.588,66.116875
105788,12.078,66.1175
105789,11.565,66.118125
105790,11.084,66.11875
105791,10.622,66.119375
105792,10.156,66.12
105793,9.798,66.120625
105794,9.457,66.12125
105795,9.103,66.121875
105796,8.74,66.1225
105797,8.476,66.123125
105798,8.269,66.12375
105799,7.973,66.124375
105800,7.665,66.125
105801,7.353,66.125625
105802,7.044,66.12625
105803,6.751,66.126875
105804,6.457,66.1275
105805,6.169,66.128125
105806,5.931,66.12875
105807,5.64,66.129375
105808,5.347,66.13
105809,5.099,66.130625
105810,4.996,66.13125
105811,4.891,66.131875
105812,4.772,66.1325
105813,4.741,66.133125
105814,4.805,66.13375
105815,4.95,66.134375
105816,5.194,66.135
105817,5.487,66.135625
105818,5.875,66.13625
105819,6.377,66.136875
105820,6.836,66.1375
105821,7.358,66.138125
105822,7.93,66.13875
105823,8.531,66.139375
105824,9.154,66.14
105825,9.769,66.140625
105826,10.363,66.14125
105827,11.149,66.141875
105828,11.822,66.1425
105829,12.434,66.143125
105830,13.222,66.14375
105831,14.058,66.144375
105832,14.904,66.145
105833,15.736,66.145625
105834,16.597,66.14625
105835,17.433,66.146875
105836,18.241,66.1475
105837,19.012,66.148125
105838,19.762,66.14875
105839,20.483,66.149375
105840,21.156,66.15
105841,21.751,66.150625
105842,22.321,66.15125
105843,22.867,66.151875
105844,23.278,66.1525
105845,23.67,66.153125
105846,24.028,66.15375
105847,24.313,66.154375
105848,24.59,66.155
105849,24.824,66.155625
105850,25.001,66.15625
105851,25.099,66.156875
105852,25.123,66.1575
105853,25.081,66.158125
105854,24.972,66.15875
105855,24.777,66.159375
105856,24.499,66.16
105857,24.122,66.160625
105858,23.767,66.16125
105859,23.399,66.161875
105860,22.984,66.1625
105861,22.345,66.163125
105862,21.867,66.16375
105863,21.426,66.164375
105864,20.933,66.165
105865,20.407,66.165625
105866,19.87,66.16625
105867,19.324,66.166875
105868,18.75,66.1675
105869,18.185,66.168125
105870,17.631,66.16875
105871,17.094,66.169375
105872,16.575,66.17
105873,16.041,66.170625
105874,15.491,66.17125
105875,15.117,66.171875
105876,14.696,66.1725
105877,14.259,66.173125
105878,13.862,66.17375
105879,13.53,66.174375
105880,13.233,66.175
105881,12.965,66.175625
105882,12.784,66.17625
105883,12.577,66.176875
105884,12.345,66.1775
105885,12.094,66.178125
105886,11.971,66.17875
105887,11.865,66.179375
105888,11.712,66.18
105889,11.562,66.180625
105890,11.411,66.18125
105891,11.261,66.181875
105892,11.136,66.1825
105893,11.008,66.183125
105894,10.845,66.18375
105895,10.604,66.184375
105896,10.544,66.185
105897,10.512,66.185625
105898,10.477,66.18625
105899,10.337,66.186875
105900,10.266,66.1875
105901,10.204,66.188125
105902,10.072,66.18875
105903,9.996,66.189375
105904,9.916,66.19
105905,9.815,66.190625
105906,9.75,66.19125
105907,9.673,66.191875
105908,9.58,66.1925
105909,9.454,66.193125
105910,9.31,66.19375
105911,9.145,66.194375
105912,8.954,66.195
105913,8.814,66.195625
105914,8.644,66.19625
105915,8.448,66.196875
105916,8.241,66.1975
105917,8.019,66.198125
105918,7.801,66.19875
105919,7.604,66.199375
105920,7.395,66.2
105921,7.184,66.200625
105922,6.977,66.20125
105923,6.8,66.201875
105924,6.636,66.2025
105925,6.457,66.203125
105926,6.233,66.20375
105927,6.107,66.204375
105928,5.991,66.205
105929,5.867,66.205625
105930,5.717,66.20625
105931,5.561,66.206875
105932,5.411,66.2075
105933,5.288,66.208125
105934,5.225,66.20875
105935,5.163,66.209375
105936,5.085,66.21
105937,5.013,66.210625
105938,4.975,66.21125
105939,4.942,66.211875
105940,4.844,66.2125
105941,4.811,66.213125
105942,4.812,66.21375
105943,4.835,66.214375
105944,4.846,66.215
105945,4.864,66.215625
105946,4.892,66.21625
105947,4.95,66.216875
105948,5.003,66.2175
105949,5.08,66.218125
105950,5.212,66.21875
105951,5.286,66.219375
105952,5.376,66.22
105953,5.483,66.220625
105954,5.534,66.22125
105955,5.647,66.221875
105956,5.771,66.2225
105957,5.846,66.223125
105958,5.976,66.22375
105959,6.056,66.224375
105960,6.067,66.225
105961,6.175,66.225625
105962,6.265,66.22625
105963,6.345,66.226875
105964,6.434,66.2275
105965,6.491,66.228125
105966,6.545,66.22875
105967,6.603,66.229375
105968,6.61,66.23
105969,6.7,66.230625
105970,6.829,66.23125
105971,6.859,66.231875
105972,6.851,66.2325
105973,6.847,66.233125
105974,6.875,66.23375
105975,6.879,66.234375
105976,6.874,66.235
105977,6.859,66.235625
105978,6.839,66.23625
105979,6.86,66.236875
105980,6.87,66.2375
105981,6.819,66.238125
105982,6.811,66.23875
105983,6.781,66.239375
105984,6.729,66.24
105985,6.746,66.240625
105986,6.702,66.24125
105987,6.627,66.241875
105988,6.552,66.2425
105989,6.564,66.243125
105990,6.538,66.24375
105991,6.443,66.244375
105992,6.354,66.245
105993,6.26,66.245625
105994,6.175,66.24625
105995,6.141,66.246875
105996,6.085,66.2475
105997,6.032,66.248125
105998,5.991,66.24875
105999,5.934,66.249375
106000,5.895,66.25
106001,5.862,66.250625
106002,5.781,66.25125
106003,5.773,66.251875
106004,5.747,66.2525
106005,5.639,66.253125
106006,5.555,66.25375
106007,5.536,66.254375
106008,5.55,66.255
106009,5.384,66.255625
106010,5.296,66.25625
106011,5.224,66.256875
106012,5.109,66.2575
106013,5.038,66.258125
106014,4.981,66.25875
106015,4.931,66.259375
106016,4.839,66.26
106017,4.732,66.260625
106018,4.63,66.26125
106019,4.569,66.261875
106020,4.499,66.2625
106021,4.445,66.263125
106022,4.415,66.26375
106023,4.415,66.264375
106024,4.384,66.265
106025,4.363,66.265625
106026,4.465,66.26625
106027,4.5,66.266875
106028,4.558,66.2675
106029,4.683,66.268125
106030,4.799,66.26875
106031,4.984,66.269375
106032,5.213,66.27
106033,5.37,66.270625
106034,5.696,66.27125
106035,6.08,66.271875
106036,6.457,66.2725
106037,6.914,66.273125
106038,7.411,66.27375
106039,7.951,66.274375
106040,8.624,66.275
106041,9.376,66.275625
106042,10.172,66.27625
106043,10.991,66.276875
106044,11.827,66.2775
106045,12.719,66.278125
106046,13.671,66.27875
106047,14.571,66.279375
106048,15.349,66.28
106049,16.049,66.280625
106050,16.715,66.28125
106051,17.381,66.281875
106052,18.081,66.2825
106053,18.832,66.283125
106054,19.457,66.28375
106055,20.126,66.284375
106056,20.835,66.285
106057,21.585,66.285625
106058,22.378,66.28625
106059,23.165,66.286875
106060,23.919,66.2875
106061,24.427,66.288125
106062,24.868,66.28875
106063,25.227,66.289375
106064,25.353,66.29
106065,25.334,66.290625
106066,25.187,66.29125
106067,24.878,66.291875
106068,24.575,66.2925
106069,24.302,66.293125
106070,24.055,66.29375
106071,23.743,66.294375
106072,23.33,66.295
106073,22.838,66.295625
106074,22.26,66.29625
106075,21.654,66.296875
106076,21.035,66.2975
106077,20.407,66.298125
106078,19.782,66.29875
106079,19.081,66.299375
106080,18.348,66.3
106081,17.669,66.300625
106082,17.047,66.30125
106083,16.424,66.301875
106084,15.778,66.3025
106085,15.187,66.303125
106086,14.562,66.30375
106087,13.924,66.304375
106088,13.34,66.305
106089,12.774,66.305625
106090,12.188,66.30625
106091,11.552,66.306875
106092,10.841,66.3075
106093,10.199,66.308125
106094,9.632,66.30875
106095,9.119,66.309375
106096,8.643,66.31
106097,8.148,66.310625
106098,7.578,66.31125
106099,7.07,66.311875
106100,6.571,66.3125
106101,6.073,66.313125
106102,5.594,66.31375
106103,5.216,66.314375
106104,4.884,66.315
106105,4.534,66.315625
106106,4.287,66.31625
106107,4.05,66.316875
106108,3.802,66.3175
106109,3.544,66.318125
106110,3.315,66.31875
106111,3.113,66.319375
106112,2.946,66.32
106113,2.729,66.320625
106114,2.534,66.32125
106115,2.398,66.321875
106116,2.266,66.3225
106117,2.149,66.323125
106118,2.039,66.32375
106119,1.903,66.324375
106120,1.795,66.325
106121,1.708,66.325625
106122,1.647,66.32625
106123,1.577,66.326875
106124,1.526,66.3275
106125,1.505,66.328125
106126,1.57,66.32875
106127,1.613,66.329375
106128,1.687,66.33
106129,1.864,66.330625
106130,2.061,66.33125
106131,2.244,66.331875
106132,2.41,66.3325
106133,2.617,66.333125
106134,2.863,66.33375
106135,3.125,66.334375
106136,3.367,66.335
106137,3.507,66.335625
106138,3.65,66.33625
106139,3.826,66.336875
106140,3.99,66.3375
106141,4.092,66.338125
106142,4.183,66.33875
106143,4.407,66.339375
106144,4.508,66.34
106145,4.592,66.340625
106146,4.711,66.34125
106147,4.762,66.341875
106148,4.811,66.3425
106149,4.872,66.343125
106150,4.994,66.34375
106151,5.05,66.344375
106152,5.062,66.345
106153,5.035,66.345625
106154,5.054,66.34625
106155,5.043,66.346875
106156,4.995,66.3475
106157,4.944,66.348125
106158,4.872,66.34875
106159,4.796,66.349375
106160,4.735,66.35
106161,4.662,66.350625
106162,4.574,66.35125
106163,4.468,66.351875
106164,4.36,66.3525
106165,4.3,66.353125
106166,4.233,66.35375
106167,4.036,66.354375
106168,3.921,66.355
106169,3.845,66.355625
106170,3.798,66.35625
106171,3.623,66.356875
106172,3.491,66.3575
106173,3.374,66.358125
106174,3.163,66.35875
106175,2.994,66.359375
106176,2.87,66.36
106177,2.805,66.360625
106178,2.635,66.36125
106179,2.486,66.361875
106180,2.36,66.3625
106181,2.234,66.363125
106182,2.104,66.36375
106183,1.973,66.364375
106184,1.848,66.365
106185,1.731,66.365625
106186,1.624,66.36625
106187,1.529,66.366875
106188,1.489,66.3675
106189,1.403,66.368125
106190,1.325,66.36875
106191,1.339,66.369375
106192,1.389,66.37
106193,1.432,66.370625
106194,1.456,66.37125
106195,1.47,66.371875
106196,1.496,66.3725
106197,1.532,66.373125
106198,1.576,66.37375
106199,1.609,66.374375
106200,1.635,66.375
106201,1.652,66.375625
106202,1.606,66.37625
106203,1.602,66.376875
106204,1.642,66.3775
106205,1.73,66.378125
106206,1.737,66.37875
106207,1.731,66.379375
106208,1.751,66.38
106209,1.822,66.380625
106210,1.816,66.38125
106211,1.738,66.381875
106212,1.694,66.3825
106213,1.7,66.383125
106214,1.716,66.38375
106215,1.706,66.384375
106216,1.702,66.385
106217,1.719,66.385625
106218,1.757,66.38625
106219,1.747,66.386875
106220,1.827,66.3875
106221,1.944,66.388125
106222,2.026,66.38875
106223,2.147,66.389375
106224,2.254,66.39
106225,2.332,66.390625
106226,2.37,66.39125
106227,2.462,66.391875
106228,2.586,66.3925
106229,2.688,66.393125
106230,2.79,66.39375
106231,2.884,66.394375
106232,2.965,66.395
106233,3.054,66.395625
106234,3.181,66.39625
106235,3.33,66.396875
106236,3.411,66.3975
106237,3.552,66.398125
106238,3.746,66.39875
106239,4.004,66.399375
106240,4.213,66.4
106241,4.413,66.400625
106242,4.612,66.40125
106243,4.837,66.401875
106244,5.049,66.4025
106245,5.252,66.403125
106246,5.442,66.40375
106247,5.641,66.404375
106248,5.846,66.405
106249,6.059,66.405625
106250,6.331,66.40625
106251,6.54,66.406875
106252,6.711,66.4075
106253,6.874,66.408125
106254,7.054,66.40875
106255,7.239,66.409375
106256,7.426,66.41
106257,7.562,66.410625
106258,7.725,66.41125
106259,7.91,66.411875
106260,8.1,66.4125
106261,8.236,66.413125
106262,8.391,66.41375
106263,8.612,66.414375
106264,8.704,66.415
106265,8.758,66.415625
106266,8.786,66.41625
106267,8.82,66.416875
106268,8.886,66.4175
106269,8.952,66.418125
106270,8.993,66.41875
106271,9.031,66.419375
106272,9.067,66.42
106273,9.097,66.420625
106274,9.08,66.42125
106275,9.074,66.421875
106276,9.071,66.4225
106277,9.061,66.423125
106278,9.002,66.42375
106279,8.94,66.424375
106280,8.886,66.425
106281,8.835,66.425625
106282,8.769,66.42625
106283,8.684,66.426875
106284,8.558,66.4275
106285,8.449,66.428125
106286,8.367,66.42875
106287,8.323,66.429375
106288,8.213,66.43
106289,8.168,66.430625
106290,8.145,66.43125
106291,7.965,66.431875
106292,7.831,66.4325
106293,7.709,66.433125
106294,7.58,66.43375
106295,7.356,66.434375
106296,7.19,66.435
106297,7.076,66.435625
106298,6.889,66.43625
106299,6.695,66.436875
106300,6.525,66.4375
106301,6.419,66.438125
106302,6.275,66.43875
106303,6.102,66.439375
106304,5.91,66.44
106305,5.849,66.440625
106306,5.708,66.44125
106307,5.556,66.441875
106308,5.501,66.4425
106309,5.419,66.443125
106310,5.318,66.44375
106311,5.2,66.444375
106312,5.18,66.445
106313,5.135,66.445625
106314,5.077,66.44625
106315,5.037,66.446875
106316,4.988,66.4475
106317,4.943,66.448125
106318,4.909,66.44875
106319,4.941,66.449375
106320,4.945,66.45
106321,4.921,66.450625
106322,4.881,66.45125
106323,4.822,66.451875
106324,4.798,66.4525
106325,4.855,66.453125
106326,4.941,66.45375
106327,4.925,66.454375
106328,4.82,66.455
106329,4.851,66.455625
106330,4.823,66.45625
106331,4.795,66.456875
106332,4.836,66.4575
106333,4.844,66.458125
106334,4.843,66.45875
106335,4.835,66.459375
106336,4.819,66.46
106337,4.843,66.460625
106338,4.886,66.46125
106339,4.917,66.461875
106340,4.981,66.4625
106341,5.013,66.463125
106342,4.99,66.46375
106343,5.04,66.464375
106344,5.087,66.465
106345,5.136,66.465625
106346,5.204,66.46625
106347,5.256,66.466875
106348,5.311,66.4675
106349,5.379,66.468125
106350,5.414,66.46875
106351,5.467,66.469375
106352,5.522,66.47
106353,5.495,66.470625
106354,5.473,66.47125
106355,5.486,66.471875
106356,5.574,66.4725
106357,5.586,66.473125
106358,5.6,66.47375
106359,5.617,66.474375
106360,5.567,66.475
106361,5.554,66.475625
106362,5.547,66.47625
106363,5.499,66.476875
106364,5.417,66.4775
106365,5.387,66.478125
106366,5.428,66.47875
106367,5.356,66.479375
106368,5.302,66.48
106369,5.243,66.480625
106370,5.131,66.48125
106371,5.022,66.481875
106372,4.933,66.4825
106373,4.876,66.483125
106374,4.761,66.48375
106375,4.671,66.484375
106376,4.597,66.485
106377,4.508,66.485625
106378,4.43,66.48625
106379,4.373,66.486875
106380,4.349,66.4875
106381,4.288,66.488125
106382,4.257,66.48875
106383,4.256,66.489375
106384,4.246,66.49
106385,4.214,66.490625
106386,4.186,66.49125
106387,4.189,66.491875
106388,4.127,66.4925
106389,4.059,66.493125
106390,4.001,66.49375
106391,4.038,66.494375
106392,4.022,66.495
106393,3.974,66.495625
106394,3.917,66.49625
106395,3.922,66.496875
106396,3.891,66.4975
106397,3.797,66.498125
106398,3.797,66.49875
106399,3.754,66.499375
106400,3.689,66.5
106401,3.652,66.500625
106402,3.628,66.50125
106403,3.597,66.501875
106404,3.55,66.5025
