,ax,t
26918,9.515,16.82375
26919,9.576,16.824375
26920,9.599,16.825
26921,9.617,16.825625
26922,9.651,16.82625
26923,9.644,16.826875
26924,9.607,16.8275
26925,9.553,16.828125
26926,9.553,16.82875
26927,9.596,16.829375
26928,9.637,16.83
26929,9.63,16.830625
26930,9.615,16.83125
26931,9.626,16.831875
26932,9.667,16.8325
26933,9.657,16.833125
26934,9.609,16.83375
26935,9.562,16.834375
26936,9.579,16.835
26937,9.57,16.835625
26938,9.55,16.83625
26939,9.519,16.836875
26940,9.471,16.8375
26941,9.497,16.838125
26942,9.552,16.83875
26943,9.525,16.839375
26944,9.477,16.84
26945,9.463,16.840625
26946,9.517,16.84125
26947,9.536,16.841875
26948,9.528,16.8425
26949,9.504,16.843125
26950,9.501,16.84375
26951,9.52,16.844375
26952,9.542,16.845
26953,9.552,16.845625
26954,9.615,16.84625
26955,9.64,16.846875
26956,9.626,16.8475
26957,9.64,16.848125
26958,9.616,16.84875
26959,9.589,16.849375
26960,9.599,16.85
26961,9.548,16.850625
26962,9.535,16.85125
26963,9.576,16.851875
26964,9.563,16.8525
26965,9.577,16.853125
26966,9.604,16.85375
26967,9.617,16.854375
26968,9.592,16.855
26969,9.576,16.855625
26970,9.586,16.85625
26971,9.607,16.856875
26972,9.605,16.8575
26973,9.601,16.858125
26974,9.655,16.85875
26975,9.65,16.859375
26976,9.646,16.86
26977,9.68,16.860625
26978,9.66,16.86125
26979,9.676,16.861875
26980,9.715,16.8625
26981,9.671,16.863125
26982,9.673,16.86375
26983,9.692,16.864375
26984,9.709,16.865
26985,9.732,16.865625
26986,9.774,16.86625
26987,9.833,16.866875
26988,9.864,16.8675
26989,9.856,16.868125
26990,9.852,16.86875
26991,9.917,16.869375
26992,9.918,16.87
26993,9.93,16.870625
26994,9.969,16.87125
26995,9.966,16.871875
26996,10.023,16.8725
26997,10.094,16.873125
26998,10.07,16.87375
26999,10.095,16.874375
27000,10.127,16.875
27001,10.151,16.875625
27002,10.145,16.87625
27003,10.14,16.876875
27004,10.142,16.8775
27005,10.172,16.878125
27006,10.167,16.87875
27007,10.17,16.879375
27008,10.211,16.88
27009,10.258,16.880625
27010,10.258,16.88125
27011,10.214,16.881875
27012,10.173,16.8825
27013,10.19,16.883125
27014,10.195,16.88375
27015,10.113,16.884375
27016,10.148,16.885
27017,10.177,16.885625
27018,10.177,16.88625
27019,10.13,16.886875
27020,10.144,16.8875
27021,10.147,16.888125
27022,10.007,16.88875
27023,9.998,16.889375
27024,9.998,16.89
27025,9.974,16.890625
27026,9.912,16.89125
27027,9.876,16.891875
27028,9.855,16.8925
27029,9.831,16.893125
27030,9.767,16.89375
27031,9.727,16.894375
27032,9.744,16.895
27033,9.676,16.895625
27034,9.649,16.89625
27035,9.647,16.896875
27036,9.565,16.8975
27037,9.533,16.898125
27038,9.497,16.89875
27039,9.412,16.899375
27040,9.417,16.9
27041,9.418,16.900625
27042,9.407,16.90125
27043,9.387,16.901875
27044,9.369,16.9025
27045,9.357,16.903125
27046,9.357,16.90375
27047,9.301,16.904375
27048,9.272,16.905
27049,9.281,16.905625
27050,9.207,16.90625
27051,9.173,16.906875
27052,9.171,16.9075
27053,9.198,16.908125
27054,9.22,16.90875
27055,9.244,16.909375
27056,9.275,16.91
27057,9.18,16.910625
27058,9.195,16.91125
27059,9.257,16.911875
27060,9.182,16.9125
27061,9.23,16.913125
27062,9.288,16.91375
27063,9.299,16.914375
27064,9.318,16.915
27065,9.315,16.915625
27066,9.303,16.91625
27067,9.371,16.916875
27068,9.388,16.9175
27069,9.404,16.918125
27070,9.465,16.91875
27071,9.496,16.919375
27072,9.523,16.92
27073,9.552,16.920625
27074,9.603,16.92125
27075,9.681,16.921875
27076,9.761,16.9225
27077,9.805,16.923125
27078,9.806,16.92375
27079,9.806,16.924375
27080,9.82,16.925
27081,9.932,16.925625
27082,9.957,16.92625
27083,9.965,16.926875
27084,10.105,16.9275
27085,10.127,16.928125
27086,10.093,16.92875
27087,10.019,16.929375
27088,10.137,16.93
27089,10.207,16.930625
27090,10.25,16.93125
27091,10.359,16.931875
27092,10.435,16.9325
27093,10.462,16.933125
27094,10.418,16.93375
27095,10.453,16.934375
27096,10.476,16.935
27097,10.486,16.935625
27098,10.527,16.93625
27099,10.594,16.936875
27100,10.632,16.9375
27101,10.575,16.938125
27102,10.631,16.93875
27103,10.672,16.939375
27104,10.681,16.94
27105,10.718,16.940625
27106,10.731,16.94125
27107,10.737,16.941875
27108,10.765,16.9425
27109,10.778,16.943125
27110,10.769,16.94375
27111,10.737,16.944375
27112,10.832,16.945
27113,10.851,16.945625
27114,10.833,16.94625
27115,10.863,16.946875
27116,10.899,16.9475
27117,10.901,16.948125
27118,10.843,16.94875
27119,10.854,16.949375
27120,10.837,16.95
27121,10.807,16.950625
27122,10.838,16.95125
27123,10.806,16.951875
27124,10.786,16.9525
27125,10.837,16.953125
27126,10.794,16.95375
27127,10.766,16.954375
27128,10.755,16.955
27129,10.704,16.955625
27130,10.681,16.95625
27131,10.667,16.956875
27132,10.643,16.9575
27133,10.672,16.958125
27134,10.655,16.95875
27135,10.575,16.959375
27136,10.531,16.96
27137,10.522,16.960625
27138,10.514,16.96125
27139,10.446,16.961875
27140,10.417,16.9625
27141,10.386,16.963125
27142,10.338,16.96375
27143,10.382,16.964375
27144,10.364,16.965
27145,10.321,16.965625
27146,10.358,16.96625
27147,10.314,16.966875
27148,10.275,16.9675
27149,10.285,16.968125
27150,10.324,16.96875
27151,10.328,16.969375
27152,10.309,16.97
27153,10.343,16.970625
27154,10.365,16.97125
27155,10.372,16.971875
27156,10.359,16.9725
27157,10.345,16.973125
27158,10.348,16.97375
27159,10.364,16.974375
27160,10.326,16.975
27161,10.317,16.975625
27162,10.298,16.97625
27163,10.22,16.976875
27164,10.203,16.9775
27165,10.187,16.978125
27166,10.162,16.97875
27167,10.2,16.979375
27168,10.182,16.98
27169,10.142,16.980625
27170,10.142,16.98125
27171,10.128,16.981875
27172,10.099,16.9825
27173,10.051,16.983125
27174,10.145,16.98375
27175,10.175,16.984375
27176,10.167,16.985
27177,10.201,16.985625
27178,10.237,16.98625
27179,10.257,16.986875
27180,10.243,16.9875
27181,10.277,16.988125
27182,10.266,16.98875
27183,10.222,16.989375
27184,10.249,16.99
27185,10.235,16.990625
27186,10.207,16.99125
27187,10.183,16.991875
27188,10.213,16.9925
27189,10.197,16.993125
27190,10.131,16.99375
27191,10.189,16.994375
27192,10.175,16.995
27193,10.135,16.995625
27194,10.124,16.99625
27195,10.066,16.996875
27196,10.02,16.9975
27197,10.004,16.998125
27198,10.055,16.99875
27199,10.048,16.999375
27200,10.013,17.0
27201,10.013,17.000625
27202,10.026,17.00125
27203,10.026,17.001875
27204,9.999,17.0025
27205,10.011,17.003125
27206,9.996,17.00375
27207,9.984,17.004375
27208,10.113,17.005
27209,10.182,17.005625
27210,10.239,17.00625
27211,10.313,17.006875
27212,10.288,17.0075
27213,10.316,17.008125
27214,10.397,17.00875
27215,10.414,17.009375
27216,10.464,17.01
27217,10.539,17.010625
27218,10.641,17.01125
27219,10.654,17.011875
27220,10.683,17.0125
27221,10.74,17.013125
27222,10.733,17.01375
27223,10.74,17.014375
27224,10.75,17.015
27225,10.75,17.015625
27226,10.792,17.01625
27227,10.836,17.016875
27228,10.869,17.0175
27229,10.839,17.018125
27230,10.825,17.01875
27231,10.822,17.019375
27232,10.826,17.02
27233,10.848,17.020625
27234,10.866,17.02125
27235,10.87,17.021875
27236,10.922,17.0225
27237,10.885,17.023125
27238,10.795,17.02375
27239,10.842,17.024375
27240,10.828,17.025
27241,10.818,17.025625
27242,10.865,17.02625
27243,10.826,17.026875
27244,10.826,17.0275
27245,10.868,17.028125
27246,10.855,17.02875
27247,10.837,17.029375
27248,10.846,17.03
27249,10.934,17.030625
27250,10.946,17.03125
27251,10.939,17.031875
27252,10.924,17.0325
27253,10.968,17.033125
27254,11.045,17.03375
27255,11.117,17.034375
27256,11.11,17.035
27257,11.12,17.035625
27258,11.108,17.03625
27259,11.057,17.036875
27260,11.127,17.0375
27261,11.157,17.038125
27262,11.154,17.03875
27263,11.137,17.039375
27264,11.12,17.04
27265,11.158,17.040625
27266,11.297,17.04125
27267,11.229,17.041875
27268,11.25,17.0425
27269,11.357,17.043125
27270,11.429,17.04375
27271,11.498,17.044375
27272,11.556,17.045
27273,11.594,17.045625
27274,11.619,17.04625
27275,11.684,17.046875
27276,11.79,17.0475
27277,11.868,17.048125
27278,11.915,17.04875
27279,11.977,17.049375
27280,12.134,17.05
27281,12.192,17.050625
27282,12.249,17.05125
27283,12.327,17.051875
27284,12.374,17.0525
27285,12.405,17.053125
27286,12.43,17.05375
27287,12.474,17.054375
27288,12.5,17.055
27289,12.513,17.055625
27290,12.517,17.05625
27291,12.507,17.056875
27292,12.516,17.0575
27293,12.535,17.058125
27294,12.528,17.05875
27295,12.493,17.059375
27296,12.456,17.06
27297,12.432,17.060625
27298,12.437,17.06125
27299,12.424,17.061875
27300,12.396,17.0625
27301,12.382,17.063125
27302,12.321,17.06375
27303,12.261,17.064375
27304,12.254,17.065
27305,12.2,17.065625
27306,12.159,17.06625
27307,12.146,17.066875
27308,12.183,17.0675
27309,12.152,17.068125
27310,12.077,17.06875
27311,11.978,17.069375
27312,11.953,17.07
27313,11.899,17.070625
27314,11.784,17.07125
27315,11.716,17.071875
27316,11.699,17.0725
27317,11.682,17.073125
27318,11.522,17.07375
27319,11.498,17.074375
27320,11.499,17.075
27321,11.479,17.075625
27322,11.439,17.07625
27323,11.426,17.076875
27324,11.425,17.0775
27325,11.357,17.078125
27326,11.317,17.07875
27327,11.288,17.079375
27328,11.264,17.08
27329,11.231,17.080625
27330,11.206,17.08125
27331,11.187,17.081875
27332,11.153,17.0825
27333,11.15,17.083125
27334,11.15,17.08375
27335,11.122,17.084375
27336,11.092,17.085
27337,11.065,17.085625
27338,11.04,17.08625
27339,10.999,17.086875
27340,10.982,17.0875
27341,10.963,17.088125
27342,10.888,17.08875
27343,10.858,17.089375
27344,10.855,17.09
27345,10.879,17.090625
27346,10.862,17.09125
27347,10.861,17.091875
27348,10.854,17.0925
27349,10.766,17.093125
27350,10.758,17.09375
27351,10.772,17.094375
27352,10.778,17.095
27353,10.775,17.095625
27354,10.75,17.09625
27355,10.711,17.096875
27356,10.704,17.0975
27357,10.7,17.098125
27358,10.705,17.09875
27359,10.728,17.099375
27360,10.725,17.1
27361,10.708,17.100625
27362,10.682,17.10125
27363,10.672,17.101875
27364,10.678,17.1025
27365,10.703,17.103125
27366,10.76,17.10375
27367,10.795,17.104375
27368,10.797,17.105
27369,10.764,17.105625
27370,10.757,17.10625
27371,10.74,17.106875
27372,10.718,17.1075
27373,10.705,17.108125
27374,10.721,17.10875
27375,10.734,17.109375
27376,10.731,17.11
27377,10.731,17.110625
27378,10.75,17.11125
27379,10.769,17.111875
27380,10.712,17.1125
27381,10.672,17.113125
27382,10.659,17.11375
27383,10.686,17.114375
27384,10.742,17.115
27385,10.737,17.115625
27386,10.685,17.11625
27387,10.706,17.116875
27388,10.695,17.1175
27389,10.693,17.118125
27390,10.744,17.11875
27391,10.771,17.119375
27392,10.79,17.12
27393,10.801,17.120625
27394,10.774,17.12125
27395,10.787,17.121875
27396,10.817,17.1225
27397,10.838,17.123125
27398,10.83,17.12375
27399,10.854,17.124375
27400,10.927,17.125
27401,10.886,17.125625
27402,10.824,17.12625
27403,10.775,17.126875
27404,10.829,17.1275
27405,10.814,17.128125
27406,10.768,17.12875
27407,10.7,17.129375
27408,10.671,17.13
27409,10.659,17.130625
27410,10.668,17.13125
27411,10.729,17.131875
27412,10.708,17.1325
27413,10.672,17.133125
27414,10.669,17.13375
27415,10.597,17.134375
27416,10.536,17.135
27417,10.496,17.135625
27418,10.492,17.13625
27419,10.468,17.136875
27420,10.442,17.1375
27421,10.435,17.138125
27422,10.378,17.13875
27423,10.34,17.139375
27424,10.33,17.14
27425,10.251,17.140625
27426,10.182,17.14125
27427,10.12,17.141875
27428,10.065,17.1425
27429,9.941,17.143125
27430,9.824,17.14375
27431,9.74,17.144375
27432,9.655,17.145
27433,9.552,17.145625
27434,9.44,17.14625
27435,9.345,17.146875
27436,9.203,17.1475
27437,9.038,17.148125
27438,8.858,17.14875
27439,8.755,17.149375
27440,8.66,17.15
27441,8.573,17.150625
27442,8.515,17.15125
27443,8.409,17.151875
27444,8.263,17.1525
27445,8.073,17.153125
27446,7.962,17.15375
27447,7.85,17.154375
27448,7.727,17.155
27449,7.591,17.155625
27450,7.471,17.15625
27451,7.344,17.156875
27452,7.174,17.1575
27453,7.108,17.158125
27454,7.029,17.15875
27455,6.911,17.159375
27456,6.816,17.16
27457,6.723,17.160625
27458,6.628,17.16125
27459,6.523,17.161875
27460,6.442,17.1625
27461,6.354,17.163125
27462,6.246,17.16375
27463,6.16,17.164375
27464,6.068,17.165
27465,5.97,17.165625
27466,5.879,17.16625
27467,5.813,17.166875
27468,5.77,17.1675
27469,5.757,17.168125
27470,5.702,17.16875
27471,5.624,17.169375
27472,5.537,17.17
27473,5.506,17.170625
27474,5.468,17.17125
27475,5.422,17.171875
27476,5.365,17.1725
27477,5.334,17.173125
27478,5.289,17.17375
27479,5.228,17.174375
27480,5.211,17.175
27481,5.136,17.175625
27482,5.076,17.17625
27483,5.154,17.176875
27484,5.124,17.1775
27485,5.083,17.178125
27486,5.056,17.17875
27487,5.018,17.179375
27488,5.0,17.18
27489,4.992,17.180625
27490,4.978,17.18125
27491,4.938,17.181875
27492,4.882,17.1825
27493,4.814,17.183125
27494,4.885,17.18375
27495,4.92,17.184375
27496,4.921,17.185
27497,4.911,17.185625
27498,4.936,17.18625
27499,4.943,17.186875
27500,4.888,17.1875
27501,4.89,17.188125
27502,4.882,17.18875
27503,4.861,17.189375
27504,4.871,17.19
27505,4.842,17.190625
27506,4.799,17.19125
27507,4.768,17.191875
27508,4.794,17.1925
27509,4.817,17.193125
27510,4.827,17.19375
27511,4.823,17.194375
27512,4.842,17.195
27513,4.844,17.195625
27514,4.756,17.19625
27515,4.746,17.196875
27516,4.743,17.1975
27517,4.726,17.198125
27518,4.678,17.19875
27519,4.669,17.199375
27520,4.679,17.2
27521,4.655,17.200625
27522,4.597,17.20125
27523,4.54,17.201875
27524,4.503,17.2025
27525,4.449,17.203125
27526,4.41,17.20375
27527,4.396,17.204375
27528,4.471,17.205
27529,4.412,17.205625
27530,4.319,17.20625
27531,4.258,17.206875
27532,4.175,17.2075
27533,4.112,17.208125
27534,4.071,17.20875
27535,4.027,17.209375
27536,3.997,17.21
27537,3.976,17.210625
27538,3.966,17.21125
27539,3.982,17.211875
27540,3.984,17.2125
27541,3.964,17.213125
27542,3.954,17.21375
27543,3.944,17.214375
27544,3.928,17.215
27545,3.89,17.215625
27546,3.861,17.21625
27547,3.838,17.216875
27548,3.821,17.2175
27549,3.845,17.218125
27550,3.853,17.21875
27551,3.833,17.219375
27552,3.735,17.22
27553,3.67,17.220625
27554,3.626,17.22125
27555,3.602,17.221875
27556,3.531,17.2225
27557,3.483,17.223125
27558,3.451,17.22375
27559,3.359,17.224375
27560,3.335,17.225
27561,3.318,17.225625
27562,3.253,17.22625
27563,3.237,17.226875
27564,3.212,17.2275
27565,3.17,17.228125
27566,3.109,17.22875
27567,3.073,17.229375
27568,3.033,17.23
27569,2.949,17.230625
27570,2.927,17.23125
27571,2.921,17.231875
27572,2.918,17.2325
27573,2.796,17.233125
27574,2.719,17.23375
27575,2.672,17.234375
27576,2.624,17.235
27577,2.558,17.235625
27578,2.498,17.23625
27579,2.457,17.236875
27580,2.443,17.2375
27581,2.422,17.238125
27582,2.38,17.23875
27583,2.262,17.239375
27584,2.133,17.24
27585,2.045,17.240625
27586,2.045,17.24125
27587,1.963,17.241875
27588,1.892,17.2425
27589,1.845,17.243125
27590,1.862,17.24375
27591,1.837,17.244375
27592,1.778,17.245
27593,1.683,17.245625
27594,1.692,17.24625
27595,1.657,17.246875
27596,1.555,17.2475
27597,1.45,17.248125
27598,1.375,17.24875
27599,1.308,17.249375
27600,1.213,17.25
27601,1.152,17.250625
27602,1.116,17.25125
27603,1.105,17.251875
27604,1.038,17.2525
27605,0.953,17.253125
27606,0.874,17.25375
27607,0.864,17.254375
27608,0.867,17.255
27609,0.835,17.255625
27610,0.736,17.25625
27611,0.667,17.256875
27612,0.607,17.2575
27613,0.556,17.258125
27614,0.525,17.25875
27615,0.457,17.259375
27616,0.409,17.26
27617,0.429,17.260625
27618,0.338,17.26125
27619,0.282,17.261875
27620,0.27,17.2625
27621,0.243,17.263125
27622,0.142,17.26375
27623,0.031,17.264375
27624,-0.013,17.265
27625,-0.084,17.265625
27626,-0.14,17.26625
27627,-0.174,17.266875
27628,-0.222,17.2675
27629,-0.295,17.268125
27630,-0.371,17.26875
27631,-0.401,17.269375
27632,-0.418,17.27
27633,-0.422,17.270625
27634,-0.412,17.27125
27635,-0.439,17.271875
27636,-0.426,17.2725
27637,-0.406,17.273125
27638,-0.481,17.27375
27639,-0.511,17.274375
27640,-0.552,17.275
27641,-0.637,17.275625
27642,-0.696,17.27625
27643,-0.732,17.276875
27644,-0.756,17.2775
27645,-0.824,17.278125
27646,-0.789,17.27875
27647,-0.771,17.279375
27648,-0.88,17.28
27649,-0.866,17.280625
27650,-0.895,17.28125
27651,-0.978,17.281875
27652,-0.999,17.2825
27653,-1.024,17.283125
27654,-1.056,17.28375
27655,-1.104,17.284375
27656,-1.108,17.285
27657,-1.121,17.285625
27658,-1.154,17.28625
27659,-1.151,17.286875
27660,-1.158,17.2875
27661,-1.167,17.288125
27662,-1.16,17.28875
27663,-1.159,17.289375
27664,-1.159,17.29
27665,-1.159,17.290625
27666,-1.115,17.29125
27667,-1.067,17.291875
27668,-1.039,17.2925
27669,-1.127,17.293125
27670,-1.088,17.29375
27671,-1.003,17.294375
27672,-0.911,17.295
27673,-0.87,17.295625
27674,-0.856,17.29625
27675,-0.856,17.296875
27676,-0.801,17.2975
27677,-0.75,17.298125
27678,-0.696,17.29875
27679,-0.634,17.299375
27680,-0.642,17.3
27681,-0.619,17.300625
27682,-0.551,17.30125
27683,-0.472,17.301875
27684,-0.41,17.3025
27685,-0.364,17.303125
27686,-0.343,17.30375
27687,-0.278,17.304375
27688,-0.209,17.305
27689,-0.147,17.305625
27690,-0.066,17.30625
27691,-0.009,17.306875
27692,0.034,17.3075
27693,0.085,17.308125
27694,0.064,17.30875
27695,0.066,17.309375
27696,0.141,17.31
27697,0.147,17.310625
27698,0.226,17.31125
27699,0.35,17.311875
27700,0.384,17.3125
27701,0.405,17.313125
27702,0.442,17.31375
27703,0.52,17.314375
27704,0.558,17.315
27705,0.621,17.315625
27706,0.705,17.31625
27707,0.711,17.316875
27708,0.777,17.3175
27709,0.86,17.318125
27710,0.921,17.31875
27711,0.994,17.319375
27712,1.081,17.32
27713,1.181,17.320625
27714,1.235,17.32125
27715,1.331,17.321875
27716,1.432,17.3225
27717,1.476,17.323125
27718,1.546,17.32375
27719,1.63,17.324375
27720,1.729,17.325
27721,1.756,17.325625
27722,1.845,17.32625
27723,1.981,17.326875
27724,2.134,17.3275
27725,2.266,17.328125
27726,2.384,17.32875
27727,2.49,17.329375
27728,2.605,17.33
27729,2.761,17.330625
27730,2.947,17.33125
27731,3.106,17.331875
27732,3.327,17.3325
27733,3.568,17.333125
27734,3.799,17.33375
27735,4.023,17.334375
27736,4.288,17.335
27737,4.593,17.335625
27738,4.899,17.33625
27739,5.198,17.336875
27740,5.524,17.3375
27741,5.935,17.338125
27742,6.363,17.33875
27743,6.823,17.339375
27744,7.317,17.34
27745,7.745,17.340625
27746,8.213,17.34125
27747,8.69,17.341875
27748,9.111,17.3425
27749,9.675,17.343125
27750,10.204,17.34375
27751,10.629,17.344375
27752,11.09,17.345
27753,11.482,17.345625
27754,11.821,17.34625
27755,12.157,17.346875
27756,12.437,17.3475
27757,12.676,17.348125
27758,12.873,17.34875
27759,13.073,17.349375
27760,13.199,17.35
27761,13.272,17.350625
27762,13.466,17.35125
27763,13.599,17.351875
27764,13.731,17.3525
27765,13.918,17.353125
27766,14.014,17.35375
27767,14.14,17.354375
27768,14.302,17.355
27769,14.363,17.355625
27770,14.369,17.35625
27771,14.358,17.356875
27772,14.385,17.3575
27773,14.269,17.358125
27774,14.136,17.35875
27775,14.013,17.359375
27776,13.877,17.36
27777,13.63,17.360625
27778,13.341,17.36125
27779,13.174,17.361875
27780,12.981,17.3625
27781,12.755,17.363125
27782,12.487,17.36375
27783,12.235,17.364375
27784,11.964,17.365
27785,11.671,17.365625
27786,11.331,17.36625
27787,11.064,17.366875
27788,10.823,17.3675
27789,10.582,17.368125
27790,10.379,17.36875
27791,10.169,17.369375
27792,9.955,17.37
27793,9.768,17.370625
27794,9.6,17.37125
27795,9.431,17.371875
27796,9.237,17.3725
27797,9.041,17.373125
27798,8.844,17.37375
27799,8.654,17.374375
27800,8.589,17.375
27801,8.492,17.375625
27802,8.393,17.37625
27803,8.349,17.376875
27804,8.224,17.3775
27805,8.152,17.378125
27806,8.178,17.37875
27807,8.11,17.379375
27808,8.071,17.38
27809,8.049,17.380625
27810,8.022,17.38125
27811,7.989,17.381875
27812,8.004,17.3825
27813,8.102,17.383125
27814,8.172,17.38375
27815,8.29,17.384375
27816,8.436,17.385
27817,8.501,17.385625
27818,8.593,17.38625
27819,8.691,17.386875
27820,8.783,17.3875
27821,8.869,17.388125
27822,9.009,17.38875
27823,9.201,17.389375
27824,9.333,17.39
27825,9.433,17.390625
27826,9.514,17.39125
27827,9.582,17.391875
27828,9.658,17.3925
27829,9.75,17.393125
27830,9.861,17.39375
27831,10.027,17.394375
27832,10.123,17.395
27833,10.189,17.395625
27834,10.294,17.39625
27835,10.342,17.396875
27836,10.393,17.3975
27837,10.471,17.398125
27838,10.469,17.39875
27839,10.493,17.399375
27840,10.533,17.4
27841,10.554,17.400625
27842,10.546,17.40125
27843,10.509,17.401875
27844,10.438,17.4025
27845,10.399,17.403125
27846,10.342,17.40375
27847,10.27,17.404375
27848,10.219,17.405
27849,10.211,17.405625
27850,10.202,17.40625
27851,10.148,17.406875
27852,10.16,17.4075
27853,10.141,17.408125
27854,10.076,17.40875
27855,9.968,17.409375
27856,9.902,17.41
27857,9.876,17.410625
27858,9.903,17.41125
27859,9.798,17.411875
27860,9.737,17.4125
27861,9.763,17.413125
27862,9.722,17.41375
27863,9.71,17.414375
27864,9.702,17.415
27865,9.634,17.415625
27866,9.66,17.41625
27867,9.677,17.416875
27868,9.64,17.4175
27869,9.675,17.418125
27870,9.707,17.41875
27871,9.726,17.419375
27872,9.703,17.42
27873,9.694,17.420625
27874,9.7,17.42125
27875,9.723,17.421875
27876,9.713,17.4225
27877,9.718,17.423125
27878,9.745,17.42375
27879,9.792,17.424375
27880,9.847,17.425
27881,9.892,17.425625
27882,9.906,17.42625
27883,9.97,17.426875
27884,10.057,17.4275
27885,10.154,17.428125
27886,10.124,17.42875
27887,10.212,17.429375
27888,10.367,17.43
27889,10.526,17.430625
27890,10.644,17.43125
27891,10.794,17.431875
27892,11.0,17.4325
27893,11.116,17.433125
27894,11.211,17.43375
27895,11.308,17.434375
27896,11.471,17.435
27897,11.7,17.435625
27898,11.914,17.43625
27899,12.07,17.436875
27900,12.204,17.4375
27901,12.385,17.438125
27902,12.594,17.43875
27903,12.733,17.439375
27904,12.85,17.44
27905,12.975,17.440625
27906,13.135,17.44125
27907,13.381,17.441875
27908,13.558,17.4425
27909,13.655,17.443125
27910,13.74,17.44375
27911,13.808,17.444375
27912,13.879,17.445
27913,13.974,17.445625
27914,14.005,17.44625
27915,14.026,17.446875
27916,14.045,17.4475
27917,13.95,17.448125
27918,13.904,17.44875
27919,13.874,17.449375
27920,13.796,17.45
27921,13.715,17.450625
27922,13.626,17.45125
27923,13.528,17.451875
27924,13.416,17.4525
27925,13.357,17.453125
27926,13.315,17.45375
27927,13.169,17.454375
27928,13.057,17.455
27929,12.941,17.455625
27930,12.802,17.45625
27931,12.791,17.456875
27932,12.722,17.4575
27933,12.607,17.458125
27934,12.563,17.45875
27935,12.438,17.459375
27936,12.335,17.46
27937,12.352,17.460625
27938,12.187,17.46125
27939,12.059,17.461875
27940,11.992,17.4625
27941,11.897,17.463125
27942,11.793,17.46375
27943,11.701,17.464375
27944,11.657,17.465
27945,11.613,17.465625
27946,11.58,17.46625
27947,11.562,17.466875
27948,11.505,17.4675
27949,11.434,17.468125
27950,11.373,17.46875
27951,11.377,17.469375
27952,11.345,17.47
27953,11.332,17.470625
27954,11.362,17.47125
27955,11.396,17.471875
27956,11.38,17.4725
27957,11.343,17.473125
27958,11.401,17.47375
27959,11.398,17.474375
27960,11.396,17.475
27961,11.437,17.475625
27962,11.424,17.47625
27963,11.435,17.476875
27964,11.472,17.4775
27965,11.51,17.478125
27966,11.488,17.47875
27967,11.464,17.479375
27968,11.498,17.48
27969,11.544,17.480625
27970,11.575,17.48125
27971,11.589,17.481875
27972,11.61,17.4825
27973,11.63,17.483125
27974,11.648,17.48375
27975,11.658,17.484375
27976,11.711,17.485
27977,11.755,17.485625
27978,11.775,17.48625
27979,11.778,17.486875
27980,11.818,17.4875
27981,11.879,17.488125
27982,11.923,17.48875
27983,11.949,17.489375
27984,11.972,17.49
27985,11.999,17.490625
27986,12.019,17.49125
27987,12.094,17.491875
27988,12.182,17.4925
27989,12.087,17.493125
27990,12.119,17.49375
27991,12.179,17.494375
27992,12.199,17.495
27993,12.151,17.495625
27994,12.166,17.49625
27995,12.243,17.496875
27996,12.288,17.4975
27997,12.273,17.498125
27998,12.243,17.49875
27999,12.24,17.499375
28000,12.26,17.5
28001,12.291,17.500625
28002,12.328,17.50125
28003,12.291,17.501875
28004,12.29,17.5025
28005,12.289,17.503125
28006,12.214,17.50375
28007,12.248,17.504375
28008,12.259,17.505
28009,12.201,17.505625
28010,12.174,17.50625
28011,12.183,17.506875
28012,12.222,17.5075
28013,12.287,17.508125
28014,12.301,17.50875
28015,12.281,17.509375
28016,12.223,17.51
28017,12.204,17.510625
28018,12.18,17.51125
28019,12.159,17.511875
28020,12.203,17.5125
28021,12.152,17.513125
28022,12.096,17.51375
28023,12.113,17.514375
28024,12.105,17.515
28025,12.037,17.515625
28026,11.92,17.51625
28027,11.94,17.516875
28028,11.924,17.5175
28029,11.888,17.518125
28030,11.843,17.51875
28031,11.799,17.519375
28032,11.761,17.52
28033,11.732,17.520625
28034,11.742,17.52125
28035,11.668,17.521875
28036,11.571,17.5225
28037,11.581,17.523125
28038,11.504,17.52375
28039,11.44,17.524375
28040,11.43,17.525
28041,11.326,17.525625
28042,11.266,17.52625
28043,11.241,17.526875
28044,11.227,17.5275
28045,11.155,17.528125
28046,11.072,17.52875
28047,11.008,17.529375
28048,11.001,17.53
28049,10.938,17.530625
28050,10.837,17.53125
28051,10.844,17.531875
28052,10.8,17.5325
28053,10.739,17.533125
28054,10.684,17.53375
28055,10.669,17.534375
28056,10.63,17.535
28057,10.556,17.535625
28058,10.454,17.53625
28059,10.42,17.536875
28060,10.399,17.5375
28061,10.314,17.538125
28062,10.183,17.53875
28063,10.124,17.539375
28064,10.169,17.54
28065,10.098,17.540625
28066,10.022,17.54125
28067,9.944,17.541875
28068,9.866,17.5425
28069,9.812,17.543125
28070,9.794,17.54375
28071,9.825,17.544375
28072,9.76,17.545
28073,9.702,17.545625
28074,9.651,17.54625
28075,9.604,17.546875
28076,9.576,17.5475
28077,9.549,17.548125
28078,9.508,17.54875
28079,9.427,17.549375
28080,9.392,17.55
28081,9.402,17.550625
28082,9.382,17.55125
28083,9.333,17.551875
28084,9.293,17.5525
28085,9.307,17.553125
28086,9.261,17.55375
28087,9.23,17.554375
28088,9.225,17.555
28089,9.174,17.555625
