,ax,t
69983,7.286,43.739375
69984,7.454,43.74
69985,7.627,43.740625
69986,7.814,43.74125
69987,7.993,43.741875
69988,8.152,43.7425
69989,8.406,43.743125
69990,8.625,43.74375
69991,8.817,43.744375
69992,9.037,43.745
69993,9.303,43.745625
69994,9.585,43.74625
69995,9.866,43.746875
69996,10.164,43.7475
69997,10.436,43.748125
69998,10.686,43.74875
69999,10.999,43.749375
70000,11.302,43.75
70001,11.599,43.750625
70002,11.891,43.75125
70003,12.14,43.751875
70004,12.379,43.7525
70005,12.615,43.753125
70006,12.791,43.75375
70007,12.964,43.754375
70008,13.116,43.755
70009,13.208,43.755625
70010,13.272,43.75625
70011,13.321,43.756875
70012,13.354,43.7575
70013,13.388,43.758125
70014,13.446,43.75875
70015,13.505,43.759375
70016,13.484,43.76
70017,13.425,43.760625
70018,13.384,43.76125
70019,13.397,43.761875
70020,13.372,43.7625
70021,13.37,43.763125
70022,13.386,43.76375
70023,13.369,43.764375
70024,13.434,43.765
70025,13.522,43.765625
70026,13.583,43.76625
70027,13.668,43.766875
70028,13.775,43.7675
70029,13.896,43.768125
70030,13.964,43.76875
70031,14.113,43.769375
70032,14.279,43.77
70033,14.374,43.770625
70034,14.449,43.77125
70035,14.507,43.771875
70036,14.545,43.7725
70037,14.457,43.773125
70038,14.437,43.77375
70039,14.438,43.774375
70040,14.35,43.775
70041,14.337,43.775625
70042,14.324,43.77625
70043,14.28,43.776875
70044,14.296,43.7775
70045,14.318,43.778125
70046,14.335,43.77875
70047,14.294,43.779375
70048,14.271,43.78
70049,14.274,43.780625
70050,14.314,43.78125
70051,14.286,43.781875
70052,14.292,43.7825
70053,14.331,43.783125
70054,14.32,43.78375
70055,14.279,43.784375
70056,14.249,43.785
70057,14.28,43.785625
70058,14.272,43.78625
70059,14.242,43.786875
70060,14.198,43.7875
70061,14.212,43.788125
70062,14.234,43.78875
70063,14.253,43.789375
70064,14.242,43.79
70065,14.246,43.790625
70066,14.242,43.79125
70067,14.222,43.791875
70068,14.222,43.7925
70069,14.207,43.793125
70070,14.198,43.79375
70071,14.253,43.794375
70072,14.241,43.795
70073,14.198,43.795625
70074,14.133,43.79625
70075,14.186,43.796875
70076,14.206,43.7975
70077,14.192,43.798125
70078,14.155,43.79875
70079,14.123,43.799375
70080,14.112,43.8
70081,14.142,43.800625
70082,14.08,43.80125
70083,13.997,43.801875
70084,13.899,43.8025
70085,13.781,43.803125
70086,13.722,43.80375
70087,13.669,43.804375
70088,13.557,43.805
70089,13.471,43.805625
70090,13.356,43.80625
70091,13.2,43.806875
70092,13.061,43.8075
70093,12.883,43.808125
70094,12.696,43.80875
70095,12.557,43.809375
70096,12.365,43.81
70097,12.171,43.810625
70098,11.991,43.81125
70099,11.764,43.811875
70100,11.552,43.8125
70101,11.339,43.813125
70102,11.064,43.81375
70103,10.877,43.814375
70104,10.705,43.815
70105,10.512,43.815625
70106,10.289,43.81625
70107,10.052,43.816875
70108,9.811,43.8175
70109,9.621,43.818125
70110,9.387,43.81875
70111,9.153,43.819375
70112,8.956,43.82
70113,8.783,43.820625
70114,8.582,43.82125
70115,8.346,43.821875
70116,8.098,43.8225
70117,7.932,43.823125
70118,7.788,43.82375
70119,7.591,43.824375
70120,7.38,43.825
70121,7.21,43.825625
70122,7.098,43.82625
70123,7.0,43.826875
70124,6.828,43.8275
70125,6.62,43.828125
70126,6.447,43.82875
70127,6.317,43.829375
70128,6.199,43.83
70129,6.084,43.830625
70130,6.055,43.83125
70131,6.033,43.831875
70132,6.018,43.8325
70133,6.011,43.833125
70134,6.027,43.83375
70135,6.078,43.834375
70136,6.18,43.835
70137,6.218,43.835625
70138,6.272,43.83625
70139,6.345,43.836875
70140,6.433,43.8375
70141,6.521,43.838125
70142,6.616,43.83875
70143,6.724,43.839375
70144,6.806,43.84
70145,6.887,43.840625
70146,6.973,43.84125
70147,7.068,43.841875
70148,7.154,43.8425
70149,7.224,43.843125
70150,7.254,43.84375
70151,7.31,43.844375
70152,7.36,43.845
70153,7.394,43.845625
70154,7.455,43.84625
70155,7.498,43.846875
70156,7.526,43.8475
70157,7.543,43.848125
70158,7.568,43.84875
70159,7.557,43.849375
70160,7.482,43.85
70161,7.44,43.850625
70162,7.447,43.85125
70163,7.49,43.851875
70164,7.527,43.8525
70165,7.509,43.853125
70166,7.486,43.85375
70167,7.493,43.854375
70168,7.485,43.855
70169,7.474,43.855625
70170,7.463,43.85625
70171,7.439,43.856875
70172,7.394,43.8575
70173,7.355,43.858125
70174,7.355,43.85875
70175,7.331,43.859375
70176,7.315,43.86
70177,7.311,43.860625
70178,7.287,43.86125
70179,7.196,43.861875
70180,7.098,43.8625
70181,7.105,43.863125
70182,7.081,43.86375
70183,7.035,43.864375
70184,6.967,43.865
70185,6.876,43.865625
70186,6.846,43.86625
70187,6.844,43.866875
70188,6.769,43.8675
70189,6.678,43.868125
70190,6.613,43.86875
70191,6.599,43.869375
70192,6.566,43.87
70193,6.488,43.870625
70194,6.388,43.87125
70195,6.392,43.871875
70196,6.348,43.8725
70197,6.28,43.873125
70198,6.195,43.87375
70199,6.162,43.874375
70200,6.133,43.875
70201,6.097,43.875625
70202,5.995,43.87625
70203,5.884,43.876875
70204,5.799,43.8775
70205,5.799,43.878125
70206,5.712,43.87875
70207,5.619,43.879375
70208,5.538,43.88
70209,5.463,43.880625
70210,5.412,43.88125
70211,5.368,43.881875
70212,5.304,43.8825
70213,5.237,43.883125
70214,5.179,43.88375
70215,5.139,43.884375
70216,5.048,43.885
70217,4.931,43.885625
70218,4.8,43.88625
70219,4.695,43.886875
70220,4.576,43.8875
70221,4.434,43.888125
70222,4.254,43.88875
70223,4.204,43.889375
70224,4.078,43.89
70225,3.879,43.890625
70226,3.72,43.89125
70227,3.625,43.891875
70228,3.536,43.8925
70229,3.396,43.893125
70230,3.351,43.89375
70231,3.278,43.894375
70232,3.157,43.895
70233,2.963,43.895625
70234,2.866,43.89625
70235,2.779,43.896875
70236,2.572,43.8975
70237,2.427,43.898125
70238,2.334,43.89875
70239,2.291,43.899375
70240,2.159,43.9
70241,2.068,43.900625
70242,1.994,43.90125
70243,1.886,43.901875
70244,1.788,43.9025
70245,1.695,43.903125
70246,1.607,43.90375
70247,1.551,43.904375
70248,1.476,43.905
70249,1.408,43.905625
70250,1.476,43.90625
70251,1.512,43.906875
70252,1.513,43.9075
70253,1.469,43.908125
70254,1.575,43.90875
70255,1.65,43.909375
70256,1.69,43.91
70257,1.782,43.910625
70258,1.831,43.91125
70259,1.879,43.911875
70260,1.971,43.9125
70261,2.033,43.913125
70262,2.051,43.91375
70263,2.032,43.914375
70264,2.147,43.915
70265,2.232,43.915625
70266,2.325,43.91625
70267,2.502,43.916875
70268,2.581,43.9175
70269,2.626,43.918125
70270,2.653,43.91875
70271,2.735,43.919375
70272,2.764,43.92
70273,2.767,43.920625
70274,2.814,43.92125
70275,2.862,43.921875
70276,2.916,43.9225
70277,2.98,43.923125
70278,3.035,43.92375
70279,3.06,43.924375
70280,3.059,43.925
70281,3.056,43.925625
70282,3.122,43.92625
70283,3.205,43.926875
70284,3.269,43.9275
70285,3.374,43.928125
70286,3.454,43.92875
70287,3.502,43.929375
70288,3.519,43.93
70289,3.621,43.930625
70290,3.739,43.93125
70291,3.79,43.931875
70292,3.864,43.9325
70293,3.962,43.933125
70294,4.081,43.93375
70295,4.129,43.934375
70296,4.196,43.935
70297,4.278,43.935625
70298,4.377,43.93625
70299,4.453,43.936875
70300,4.498,43.9375
70301,4.501,43.938125
70302,4.645,43.93875
70303,4.731,43.939375
70304,4.777,43.94
70305,4.848,43.940625
70306,4.948,43.94125
70307,5.051,43.941875
70308,5.147,43.9425
70309,5.194,43.943125
70310,5.251,43.94375
70311,5.31,43.944375
70312,5.31,43.945
70313,5.337,43.945625
70314,5.366,43.94625
70315,5.376,43.946875
70316,5.405,43.9475
70317,5.437,43.948125
70318,5.46,43.94875
70319,5.341,43.949375
70320,5.256,43.95
70321,5.204,43.950625
70322,5.201,43.95125
70323,5.163,43.951875
70324,5.103,43.9525
70325,5.022,43.953125
70326,4.985,43.95375
70327,4.968,43.954375
70328,4.952,43.955
70329,4.884,43.955625
70330,4.864,43.95625
70331,4.821,43.956875
70332,4.719,43.9575
70333,4.69,43.958125
70334,4.719,43.95875
70335,4.786,43.959375
70336,4.834,43.96
70337,4.884,43.960625
70338,4.943,43.96125
70339,5.017,43.961875
70340,5.064,43.9625
70341,5.12,43.963125
70342,5.189,43.96375
70343,5.267,43.964375
70344,5.31,43.965
70345,5.351,43.965625
70346,5.426,43.96625
70347,5.521,43.966875
70348,5.602,43.9675
70349,5.665,43.968125
70350,5.753,43.96875
70351,5.835,43.969375
70352,5.908,43.97
70353,5.966,43.970625
70354,5.976,43.97125
70355,6.009,43.971875
70356,6.088,43.9725
70357,6.302,43.973125
70358,6.422,43.97375
70359,6.485,43.974375
70360,6.57,43.975
70361,6.734,43.975625
70362,6.897,43.97625
70363,7.02,43.976875
70364,7.21,43.9775
70365,7.372,43.978125
70366,7.512,43.97875
70367,7.675,43.979375
70368,7.927,43.98
70369,8.174,43.980625
70370,8.341,43.98125
70371,8.572,43.981875
70372,8.873,43.9825
70373,9.234,43.983125
70374,9.57,43.98375
70375,9.846,43.984375
70376,10.128,43.985
70377,10.502,43.985625
70378,10.823,43.98625
70379,11.12,43.986875
70380,11.406,43.9875
70381,11.858,43.988125
70382,12.238,43.98875
70383,12.587,43.989375
70384,12.968,43.99
70385,13.389,43.990625
70386,13.821,43.99125
70387,14.252,43.991875
70388,14.704,43.9925
70389,15.104,43.993125
70390,15.482,43.99375
70391,15.931,43.994375
70392,16.27,43.995
70393,16.567,43.995625
70394,16.849,43.99625
70395,17.16,43.996875
70396,17.451,43.9975
70397,17.714,43.998125
70398,17.921,43.99875
70399,18.027,43.999375
70400,18.088,44.0
70401,18.142,44.000625
70402,18.112,44.00125
70403,18.081,44.001875
70404,18.061,44.0025
70405,18.051,44.003125
70406,17.971,44.00375
70407,17.823,44.004375
70408,17.582,44.005
70409,17.395,44.005625
70410,17.125,44.00625
70411,16.735,44.006875
70412,16.354,44.0075
70413,16.024,44.008125
70414,15.718,44.00875
70415,15.385,44.009375
70416,15.036,44.01
70417,14.679,44.010625
70418,14.316,44.01125
70419,13.969,44.011875
70420,13.591,44.0125
70421,13.203,44.013125
70422,12.88,44.01375
70423,12.619,44.014375
70424,12.397,44.015
70425,12.214,44.015625
70426,11.996,44.01625
70427,11.84,44.016875
70428,11.748,44.0175
70429,11.676,44.018125
70430,11.6,44.01875
70431,11.535,44.019375
70432,11.501,44.02
70433,11.473,44.020625
70434,11.463,44.02125
70435,11.474,44.021875
70436,11.487,44.0225
70437,11.536,44.023125
70438,11.616,44.02375
70439,11.731,44.024375
70440,11.686,44.025
70441,11.699,44.025625
70442,11.836,44.02625
70443,11.789,44.026875
70444,11.807,44.0275
70445,11.867,44.028125
70446,11.925,44.02875
70447,11.951,44.029375
70448,11.973,44.03
70449,12.003,44.030625
70450,12.067,44.03125
70451,12.088,44.031875
70452,12.079,44.0325
70453,12.096,44.033125
70454,12.115,44.03375
70455,12.165,44.034375
70456,12.278,44.035
70457,12.287,44.035625
70458,12.359,44.03625
70459,12.49,44.036875
70460,12.507,44.0375
70461,12.601,44.038125
70462,12.718,44.03875
70463,12.807,44.039375
70464,12.877,44.04
70465,12.973,44.040625
70466,13.099,44.04125
70467,13.157,44.041875
70468,13.214,44.0425
70469,13.26,44.043125
70470,13.263,44.04375
70471,13.355,44.044375
70472,13.434,44.045
70473,13.465,44.045625
70474,13.546,44.04625
70475,13.598,44.046875
70476,13.621,44.0475
70477,13.611,44.048125
70478,13.71,44.04875
70479,13.803,44.049375
70480,13.823,44.05
70481,13.889,44.050625
70482,13.935,44.05125
70483,13.968,44.051875
70484,14.046,44.0525
70485,14.105,44.053125
70486,14.16,44.05375
70487,14.225,44.054375
70488,14.35,44.055
70489,14.443,44.055625
70490,14.499,44.05625
70491,14.615,44.056875
70492,14.707,44.0575
70493,14.791,44.058125
70494,14.883,44.05875
70495,14.978,44.059375
70496,15.043,44.06
70497,15.073,44.060625
70498,15.202,44.06125
70499,15.308,44.061875
70500,15.382,44.0625
70501,15.389,44.063125
70502,15.431,44.06375
70503,15.488,44.064375
70504,15.556,44.065
70505,15.594,44.065625
70506,15.653,44.06625
70507,15.709,44.066875
70508,15.668,44.0675
70509,15.638,44.068125
70510,15.628,44.06875
70511,15.652,44.069375
70512,15.653,44.07
70513,15.621,44.070625
70514,15.573,44.07125
70515,15.624,44.071875
70516,15.589,44.0725
70517,15.513,44.073125
70518,15.428,44.07375
70519,15.392,44.074375
70520,15.316,44.075
70521,15.193,44.075625
70522,15.111,44.07625
70523,14.997,44.076875
70524,14.888,44.0775
70525,14.85,44.078125
70526,14.679,44.07875
70527,14.553,44.079375
70528,14.52,44.08
70529,14.357,44.080625
70530,14.19,44.08125
70531,14.034,44.081875
70532,13.936,44.0825
70533,13.813,44.083125
70534,13.7,44.08375
70535,13.611,44.084375
70536,13.464,44.085
70537,13.314,44.085625
70538,13.171,44.08625
70539,13.062,44.086875
70540,12.929,44.0875
70541,12.798,44.088125
70542,12.693,44.08875
70543,12.572,44.089375
70544,12.469,44.09
70545,12.381,44.090625
70546,12.265,44.09125
70547,12.155,44.091875
70548,12.06,44.0925
70549,12.002,44.093125
70550,11.959,44.09375
70551,11.889,44.094375
70552,11.781,44.095
70553,11.621,44.095625
70554,11.533,44.09625
70555,11.472,44.096875
70556,11.363,44.0975
70557,11.229,44.098125
70558,11.138,44.09875
70559,11.114,44.099375
70560,10.998,44.1
70561,10.927,44.100625
70562,10.883,44.10125
70563,10.825,44.101875
70564,10.778,44.1025
70565,10.744,44.103125
70566,10.727,44.10375
70567,10.684,44.104375
70568,10.632,44.105
70569,10.58,44.105625
70570,10.563,44.10625
70571,10.507,44.106875
70572,10.411,44.1075
70573,10.261,44.108125
70574,10.259,44.10875
70575,10.218,44.109375
70576,10.118,44.11
70577,10.002,44.110625
70578,9.877,44.11125
70579,9.76,44.111875
70580,9.675,44.1125
70581,9.552,44.113125
70582,9.408,44.11375
70583,9.248,44.114375
70584,9.163,44.115
70585,9.059,44.115625
70586,8.932,44.11625
70587,8.762,44.116875
70588,8.683,44.1175
70589,8.592,44.118125
70590,8.453,44.11875
70591,8.374,44.119375
70592,8.306,44.12
70593,8.244,44.120625
70594,8.18,44.12125
70595,8.071,44.121875
70596,7.947,44.1225
70597,7.818,44.123125
70598,7.845,44.12375
70599,7.857,44.124375
70600,7.843,44.125
70601,7.799,44.125625
70602,7.784,44.12625
70603,7.75,44.126875
70604,7.644,44.1275
70605,7.569,44.128125
70606,7.485,44.12875
70607,7.394,44.129375
70608,7.408,44.13
70609,7.363,44.130625
70610,7.291,44.13125
70611,7.226,44.131875
70612,7.148,44.1325
70613,7.069,44.133125
70614,6.993,44.13375
70615,6.874,44.134375
70616,6.77,44.135
70617,6.685,44.135625
70618,6.641,44.13625
70619,6.573,44.136875
70620,6.504,44.1375
70621,6.447,44.138125
70622,6.303,44.13875
70623,6.191,44.139375
70624,6.104,44.14
70625,6.002,44.140625
70626,5.946,44.14125
70627,5.883,44.141875
70628,5.778,44.1425
70629,5.732,44.143125
70630,5.639,44.14375
70631,5.498,44.144375
70632,5.365,44.145
70633,5.346,44.145625
70634,5.314,44.14625
70635,5.123,44.146875
70636,5.028,44.1475
70637,4.956,44.148125
70638,4.888,44.14875
70639,4.708,44.149375
70640,4.603,44.15
70641,4.526,44.150625
70642,4.411,44.15125
70643,4.245,44.151875
70644,4.101,44.1525
70645,4.003,44.153125
70646,3.945,44.15375
70647,3.861,44.154375
70648,3.76,44.155
70649,3.661,44.155625
70650,3.502,44.15625
70651,3.348,44.156875
70652,3.232,44.1575
70653,3.126,44.158125
70654,2.991,44.15875
70655,2.834,44.159375
70656,2.691,44.16
70657,2.578,44.160625
70658,2.46,44.16125
70659,2.307,44.161875
70660,2.152,44.1625
70661,2.065,44.163125
70662,2.035,44.16375
70663,1.875,44.164375
70664,1.78,44.165
70665,1.69,44.165625
70666,1.531,44.16625
70667,1.429,44.166875
70668,1.335,44.1675
70669,1.235,44.168125
70670,1.106,44.16875
70671,0.985,44.169375
70672,0.879,44.17
70673,0.804,44.170625
70674,0.757,44.17125
70675,0.693,44.171875
70676,0.595,44.1725
70677,0.466,44.173125
70678,0.412,44.17375
70679,0.396,44.174375
70680,0.304,44.175
70681,0.184,44.175625
70682,0.072,44.17625
70683,-0.01,44.176875
70684,0.011,44.1775
70685,-0.079,44.178125
70686,-0.246,44.17875
70687,-0.218,44.179375
70688,-0.213,44.18
70689,-0.239,44.180625
70690,-0.317,44.18125
70691,-0.368,44.181875
70692,-0.394,44.1825
70693,-0.405,44.183125
70694,-0.507,44.18375
70695,-0.566,44.184375
70696,-0.602,44.185
70697,-0.632,44.185625
70698,-0.654,44.18625
70699,-0.698,44.186875
70700,-0.771,44.1875
70701,-0.764,44.188125
70702,-0.843,44.18875
70703,-0.935,44.189375
70704,-0.874,44.19
70705,-0.913,44.190625
70706,-0.966,44.19125
70707,-1.0,44.191875
70708,-0.981,44.1925
70709,-1.005,44.193125
70710,-1.055,44.19375
70711,-1.061,44.194375
70712,-1.055,44.195
70713,-1.061,44.195625
70714,-1.099,44.19625
70715,-1.054,44.196875
70716,-0.994,44.1975
70717,-0.934,44.198125
70718,-0.934,44.19875
70719,-0.851,44.199375
70720,-0.753,44.2
70721,-0.709,44.200625
70722,-0.596,44.20125
70723,-0.504,44.201875
70724,-0.443,44.2025
70725,-0.328,44.203125
70726,-0.192,44.20375
70727,-0.061,44.204375
70728,0.024,44.205
70729,0.157,44.205625
70730,0.345,44.20625
70731,0.596,44.206875
70732,0.759,44.2075
70733,0.895,44.208125
70734,1.019,44.20875
70735,1.165,44.209375
70736,1.375,44.21
70737,1.593,44.210625
70738,1.793,44.21125
70739,2.0,44.211875
70740,2.224,44.2125
70741,2.461,44.213125
70742,2.692,44.21375
70743,2.948,44.214375
70744,3.242,44.215
70745,3.599,44.215625
70746,3.835,44.21625
70747,4.156,44.216875
70748,4.574,44.2175
70749,4.988,44.218125
70750,5.452,44.21875
70751,5.96,44.219375
70752,6.527,44.22
70753,7.065,44.220625
70754,7.652,44.22125
70755,8.302,44.221875
70756,8.893,44.2225
70757,9.501,44.223125
70758,10.112,44.22375
70759,10.7,44.224375
70760,11.271,44.225
70761,11.803,44.225625
70762,12.286,44.22625
70763,12.748,44.226875
70764,13.166,44.2275
70765,13.535,44.228125
70766,13.824,44.22875
70767,14.092,44.229375
70768,14.363,44.23
70769,14.652,44.230625
70770,14.876,44.23125
70771,15.086,44.231875
70772,15.283,44.2325
70773,15.452,44.233125
70774,15.437,44.23375
70775,15.352,44.234375
70776,15.278,44.235
70777,15.139,44.235625
70778,14.941,44.23625
70779,14.689,44.236875
70780,14.428,44.2375
70781,14.171,44.238125
70782,13.945,44.23875
70783,13.802,44.239375
70784,13.625,44.24
70785,13.406,44.240625
70786,13.142,44.24125
70787,12.921,44.241875
70788,12.667,44.2425
70789,12.365,44.243125
70790,11.964,44.24375
70791,11.569,44.244375
70792,11.164,44.245
70793,10.743,44.245625
70794,10.288,44.24625
70795,9.909,44.246875
70796,9.582,44.2475
70797,9.228,44.248125
70798,8.847,44.24875
70799,8.509,44.249375
70800,8.271,44.25
70801,8.151,44.250625
70802,8.003,44.25125
70803,7.83,44.251875
70804,7.715,44.2525
70805,7.618,44.253125
70806,7.535,44.25375
70807,7.464,44.254375
70808,7.528,44.255
70809,7.591,44.255625
70810,7.634,44.25625
70811,7.647,44.256875
70812,7.65,44.2575
70813,7.661,44.258125
70814,7.719,44.25875
70815,7.799,44.259375
70816,7.841,44.26
70817,7.824,44.260625
70818,7.793,44.26125
70819,7.826,44.261875
70820,7.874,44.2625
70821,7.809,44.263125
70822,7.828,44.26375
70823,7.862,44.264375
70824,7.886,44.265
70825,7.919,44.265625
70826,7.951,44.26625
70827,7.977,44.266875
70828,7.977,44.2675
70829,8.04,44.268125
70830,8.105,44.26875
70831,8.129,44.269375
70832,8.19,44.27
70833,8.22,44.270625
70834,8.225,44.27125
70835,8.31,44.271875
70836,8.433,44.2725
70837,8.57,44.273125
70838,8.702,44.27375
70839,8.832,44.274375
70840,8.92,44.275
70841,8.969,44.275625
70842,9.17,44.27625
70843,9.309,44.276875
70844,9.416,44.2775
70845,9.528,44.278125
70846,9.674,44.27875
70847,9.812,44.279375
70848,9.931,44.28
70849,10.043,44.280625
70850,10.139,44.28125
70851,10.222,44.281875
70852,10.293,44.2825
70853,10.336,44.283125
70854,10.398,44.28375
70855,10.51,44.284375
70856,10.58,44.285
70857,10.582,44.285625
70858,10.543,44.28625
70859,10.608,44.286875
70860,10.645,44.2875
70861,10.669,44.288125
70862,10.686,44.28875
70863,10.611,44.289375
70864,10.637,44.29
70865,10.756,44.290625
70866,10.657,44.29125
70867,10.529,44.291875
70868,10.39,44.2925
70869,10.261,44.293125
70870,10.196,44.29375
70871,10.084,44.294375
70872,9.903,44.295
70873,9.788,44.295625
70874,9.666,44.29625
70875,9.532,44.296875
70876,9.369,44.2975
70877,9.189,44.298125
70878,9.019,44.29875
70879,8.87,44.299375
70880,8.707,44.3
70881,8.495,44.300625
70882,8.27,44.30125
70883,8.158,44.301875
70884,7.984,44.3025
70885,7.799,44.303125
70886,7.629,44.30375
70887,7.433,44.304375
70888,7.244,44.305
70889,7.059,44.305625
70890,6.865,44.30625
70891,6.66,44.306875
70892,6.473,44.3075
70893,6.34,44.308125
70894,6.217,44.30875
70895,6.085,44.309375
70896,5.941,44.31
70897,5.785,44.310625
70898,5.698,44.31125
70899,5.619,44.311875
70900,5.456,44.3125
70901,5.396,44.313125
70902,5.358,44.31375
70903,5.325,44.314375
70904,5.356,44.315
70905,5.374,44.315625
70906,5.38,44.31625
70907,5.37,44.316875
70908,5.411,44.3175
70909,5.492,44.318125
70910,5.618,44.31875
70911,5.665,44.319375
70912,5.762,44.32
70913,5.902,44.320625
70914,6.045,44.32125
70915,6.197,44.321875
70916,6.334,44.3225
70917,6.433,44.323125
70918,6.553,44.32375
70919,6.695,44.324375
70920,6.844,44.325
70921,6.902,44.325625
70922,7.002,44.32625
70923,7.133,44.326875
70924,7.296,44.3275
70925,7.367,44.328125
70926,7.449,44.32875
70927,7.552,44.329375
70928,7.569,44.33
70929,7.67,44.330625
70930,7.812,44.33125
70931,7.941,44.331875
70932,8.033,44.3325
70933,8.111,44.333125
70934,8.179,44.33375
70935,8.264,44.334375
70936,8.353,44.335
70937,8.441,44.335625
70938,8.512,44.33625
70939,8.576,44.336875
70940,8.641,44.3375
70941,8.712,44.338125
70942,8.751,44.33875
70943,8.799,44.339375
70944,8.843,44.34
70945,8.803,44.340625
70946,8.772,44.34125
70947,8.754,44.341875
70948,8.758,44.3425
70949,8.804,44.343125
70950,8.894,44.34375
70951,9.014,44.344375
70952,9.041,44.345
70953,9.122,44.345625
70954,9.197,44.34625
70955,9.19,44.346875
70956,9.244,44.3475
70957,9.278,44.348125
70958,9.278,44.34875
70959,9.356,44.349375
70960,9.362,44.35
70961,9.347,44.350625
70962,9.411,44.35125
70963,9.393,44.351875
70964,9.389,44.3525
70965,9.433,44.353125
70966,9.413,44.35375
70967,9.381,44.354375
70968,9.353,44.355
70969,9.387,44.355625
70970,9.374,44.35625
70971,9.365,44.356875
70972,9.389,44.3575
70973,9.374,44.358125
70974,9.344,44.35875
70975,9.307,44.359375
70976,9.29,44.36
70977,9.277,44.360625
70978,9.268,44.36125
70979,9.261,44.361875
70980,9.194,44.3625
70981,9.127,44.363125
70982,9.068,44.36375
70983,8.994,44.364375
70984,8.975,44.365
70985,8.977,44.365625
70986,8.953,44.36625
70987,8.944,44.366875
70988,8.928,44.3675
70989,8.9,44.368125
70990,8.832,44.36875
70991,8.812,44.369375
70992,8.797,44.37
70993,8.685,44.370625
70994,8.727,44.37125
70995,8.752,44.371875
70996,8.688,44.3725
70997,8.653,44.373125
70998,8.631,44.37375
70999,8.611,44.374375
71000,8.556,44.375
71001,8.548,44.375625
71002,8.518,44.37625
71003,8.416,44.376875
71004,8.371,44.3775
71005,8.325,44.378125
71006,8.28,44.37875
71007,8.29,44.379375
71008,8.206,44.38
71009,8.106,44.380625
71010,8.068,44.38125
71011,8.058,44.381875
71012,8.046,44.3825
71013,8.026,44.383125
71014,7.965,44.38375
71015,7.929,44.384375
71016,7.919,44.385
71017,7.953,44.385625
71018,7.95,44.38625
71019,7.935,44.386875
71020,7.915,44.3875
71021,7.867,44.388125
71022,7.883,44.38875
71023,7.924,44.389375
71024,7.893,44.39
71025,7.932,44.390625
71026,7.969,44.39125
71027,7.973,44.391875
71028,8.009,44.3925
71029,8.042,44.393125
71030,8.074,44.39375
71031,8.115,44.394375
71032,8.146,44.395
71033,8.198,44.395625
71034,8.304,44.39625
71035,8.316,44.396875
71036,8.352,44.3975
71037,8.417,44.398125
71038,8.454,44.39875
71039,8.512,44.399375
71040,8.58,44.4
71041,8.648,44.400625
71042,8.704,44.40125
71043,8.78,44.401875
71044,8.879,44.4025
71045,8.913,44.403125
71046,8.956,44.40375
71047,8.997,44.404375
71048,9.018,44.405
71049,9.057,44.405625
71050,9.142,44.40625
71051,9.284,44.406875
71052,9.258,44.4075
71053,9.292,44.408125
71054,9.36,44.40875
71055,9.381,44.409375
71056,9.432,44.41
71057,9.469,44.410625
71058,9.462,44.41125
71059,9.497,44.411875
71060,9.498,44.4125
71061,9.483,44.413125
71062,9.571,44.41375
71063,9.584,44.414375
71064,9.565,44.415
71065,9.541,44.415625
71066,9.542,44.41625
71067,9.555,44.416875
71068,9.575,44.4175
71069,9.551,44.418125
71070,9.511,44.41875
71071,9.476,44.419375
71072,9.476,44.42
71073,9.444,44.420625
71074,9.425,44.42125
71075,9.425,44.421875
71076,9.316,44.4225
71077,9.288,44.423125
71078,9.295,44.42375
71079,9.255,44.424375
71080,9.222,44.425
71081,9.167,44.425625
71082,9.076,44.42625
71083,8.984,44.426875
71084,8.919,44.4275
71085,8.87,44.428125
71086,8.796,44.42875
71087,8.731,44.429375
71088,8.69,44.43
71089,8.686,44.430625
71090,8.61,44.43125
71091,8.521,44.431875
71092,8.44,44.4325
71093,8.464,44.433125
71094,8.418,44.43375
71095,8.344,44.434375
71096,8.273,44.435
71097,8.169,44.435625
71098,8.083,44.43625
71099,8.028,44.436875
71100,8.062,44.4375
71101,7.971,44.438125
71102,7.844,44.43875
71103,7.806,44.439375
71104,7.732,44.44
71105,7.642,44.440625
71106,7.543,44.44125
71107,7.611,44.441875
71108,7.57,44.4425
71109,7.462,44.443125
71110,7.374,44.44375
71111,7.355,44.444375
71112,7.323,44.445
71113,7.238,44.445625
71114,7.14,44.44625
71115,7.113,44.446875
71116,7.122,44.4475
71117,7.003,44.448125
71118,6.964,44.44875
71119,6.914,44.449375
71120,6.782,44.45
71121,6.774,44.450625
71122,6.729,44.45125
71123,6.643,44.451875
71124,6.613,44.4525
71125,6.528,44.453125
71126,6.435,44.45375
71127,6.38,44.454375
71128,6.311,44.455
71129,6.24,44.455625
71130,6.172,44.45625
71131,6.176,44.456875
71132,6.116,44.4575
71133,6.03,44.458125
71134,5.976,44.45875
71135,5.897,44.459375
71136,5.837,44.46
71137,5.813,44.460625
71138,5.691,44.46125
71139,5.593,44.461875
71140,5.506,44.4625
71141,5.397,44.463125
71142,5.323,44.46375
71143,5.274,44.464375
71144,5.254,44.465
71145,5.162,44.465625
71146,5.097,44.46625
71147,5.047,44.466875
71148,4.938,44.4675
71149,4.888,44.468125
71150,4.852,44.46875
71151,4.794,44.469375
71152,4.745,44.47
71153,4.705,44.470625
71154,4.673,44.47125
71155,4.67,44.471875
71156,4.639,44.4725
