,ax,t
47594,8.588,29.74625
47595,8.228,29.746875
47596,7.808,29.7475
47597,7.379,29.748125
47598,6.955,29.74875
47599,6.636,29.749375
47600,6.359,29.75
47601,6.139,29.750625
47602,6.02,29.75125
47603,5.893,29.751875
47604,5.779,29.7525
47605,5.683,29.753125
47606,5.564,29.75375
47607,5.525,29.754375
47608,5.513,29.755
47609,5.439,29.755625
47610,5.42,29.75625
47611,5.427,29.756875
47612,5.454,29.7575
47613,5.529,29.758125
47614,5.672,29.75875
47615,5.878,29.759375
47616,6.156,29.76
47617,6.471,29.760625
47618,6.823,29.76125
47619,7.221,29.761875
47620,7.718,29.7625
47621,8.258,29.763125
47622,8.837,29.76375
47623,9.476,29.764375
47624,10.178,29.765
47625,10.952,29.765625
47626,11.828,29.76625
47627,12.545,29.766875
47628,13.251,29.7675
47629,13.949,29.768125
47630,14.472,29.76875
47631,14.954,29.769375
47632,15.432,29.77
47633,15.955,29.770625
47634,16.455,29.77125
47635,16.919,29.771875
47636,17.344,29.7725
47637,17.786,29.773125
47638,18.221,29.77375
47639,18.66,29.774375
47640,19.125,29.775
47641,19.579,29.775625
47642,20.016,29.77625
47643,20.431,29.776875
47644,20.835,29.7775
47645,21.28,29.778125
47646,21.742,29.77875
47647,22.136,29.779375
47648,22.433,29.78
47649,22.694,29.780625
47650,22.949,29.78125
47651,23.197,29.781875
47652,23.342,29.7825
47653,23.369,29.783125
47654,23.223,29.78375
47655,23.063,29.784375
47656,22.856,29.785
47657,22.554,29.785625
47658,22.089,29.78625
47659,21.548,29.786875
47660,20.945,29.7875
47661,20.32,29.788125
47662,19.686,29.78875
47663,19.039,29.789375
47664,18.367,29.79
47665,17.671,29.790625
47666,17.021,29.79125
47667,16.44,29.791875
47668,16.043,29.7925
47669,15.573,29.793125
47670,15.092,29.79375
47671,14.748,29.794375
47672,14.395,29.795
47673,14.042,29.795625
47674,13.695,29.79625
47675,13.194,29.796875
47676,12.709,29.7975
47677,12.232,29.798125
47678,11.713,29.79875
47679,11.208,29.799375
47680,10.724,29.8
47681,10.268,29.800625
47682,9.782,29.80125
47683,9.31,29.801875
47684,8.864,29.8025
47685,8.497,29.803125
47686,8.168,29.80375
47687,7.857,29.804375
47688,7.547,29.805
47689,7.307,29.805625
47690,7.055,29.80625
47691,6.784,29.806875
47692,6.587,29.8075
47693,6.399,29.808125
47694,6.223,29.80875
47695,6.07,29.809375
47696,6.009,29.81
47697,5.935,29.810625
47698,5.813,29.81125
47699,5.687,29.811875
47700,5.569,29.8125
47701,5.45,29.813125
47702,5.297,29.81375
47703,5.118,29.814375
47704,4.932,29.815
47705,4.749,29.815625
47706,4.575,29.81625
47707,4.461,29.816875
47708,4.379,29.8175
47709,4.189,29.818125
47710,4.006,29.81875
47711,3.822,29.819375
47712,3.628,29.82
47713,3.512,29.820625
47714,3.435,29.82125
47715,3.387,29.821875
47716,3.295,29.8225
47717,3.266,29.823125
47718,3.225,29.82375
47719,3.072,29.824375
47720,2.969,29.825
47721,2.872,29.825625
47722,2.772,29.82625
47723,2.626,29.826875
47724,2.539,29.8275
47725,2.483,29.828125
47726,2.408,29.82875
47727,2.383,29.829375
47728,2.36,29.83
47729,2.323,29.830625
47730,2.45,29.83125
47731,2.554,29.831875
47732,2.656,29.8325
47733,2.847,29.833125
47734,3.125,29.83375
47735,3.439,29.834375
47736,3.768,29.835
47737,4.35,29.835625
47738,4.86,29.83625
47739,5.307,29.836875
47740,5.867,29.8375
47741,6.44,29.838125
47742,7.01,29.83875
47743,7.564,29.839375
47744,7.923,29.84
47745,8.264,29.840625
47746,8.605,29.84125
47747,8.877,29.841875
47748,9.063,29.8425
47749,9.181,29.843125
47750,9.225,29.84375
47751,9.209,29.844375
47752,9.175,29.845
47753,9.13,29.845625
47754,9.062,29.84625
47755,9.071,29.846875
47756,9.123,29.8475
47757,9.154,29.848125
47758,9.139,29.84875
47759,9.105,29.849375
47760,9.061,29.85
47761,9.036,29.850625
47762,9.122,29.85125
47763,9.269,29.851875
47764,9.293,29.8525
47765,9.362,29.853125
47766,9.417,29.85375
47767,9.41,29.854375
47768,9.387,29.855
47769,9.402,29.855625
47770,9.441,29.85625
47771,9.38,29.856875
47772,9.331,29.8575
47773,9.303,29.858125
47774,9.317,29.85875
47775,9.294,29.859375
47776,9.31,29.86
47777,9.375,29.860625
47778,9.439,29.86125
47779,9.517,29.861875
47780,9.612,29.8625
47781,9.741,29.863125
47782,9.823,29.86375
47783,9.883,29.864375
47784,9.927,29.865
47785,9.998,29.865625
47786,10.106,29.86625
47787,10.259,29.866875
47788,10.501,29.8675
47789,10.721,29.868125
47790,10.897,29.86875
47791,11.009,29.869375
47792,11.238,29.87
47793,11.462,29.870625
47794,11.689,29.87125
47795,12.002,29.871875
47796,12.282,29.8725
47797,12.568,29.873125
47798,12.89,29.87375
47799,13.229,29.874375
47800,13.587,29.875
47801,13.965,29.875625
47802,14.356,29.87625
47803,14.73,29.876875
47804,15.089,29.8775
47805,15.425,29.878125
47806,15.697,29.87875
47807,15.997,29.879375
47808,16.34,29.88
47809,16.619,29.880625
47810,16.985,29.88125
47811,17.37,29.881875
47812,17.638,29.8825
47813,17.876,29.883125
47814,18.103,29.88375
47815,18.324,29.884375
47816,18.467,29.885
47817,18.516,29.885625
47818,18.49,29.88625
47819,18.419,29.886875
47820,18.244,29.8875
47821,18.005,29.888125
47822,17.71,29.88875
47823,17.321,29.889375
47824,16.891,29.89
47825,16.44,29.890625
47826,16.07,29.89125
47827,15.642,29.891875
47828,15.175,29.8925
47829,14.672,29.893125
47830,14.187,29.89375
47831,13.733,29.894375
47832,13.309,29.895
47833,12.895,29.895625
47834,12.445,29.89625
47835,12.029,29.896875
47836,11.767,29.8975
47837,11.379,29.898125
47838,11.002,29.89875
47839,10.67,29.899375
47840,10.361,29.9
47841,10.102,29.900625
47842,9.861,29.90125
47843,9.569,29.901875
47844,9.388,29.9025
47845,9.217,29.903125
47846,9.016,29.90375
47847,8.866,29.904375
47848,8.716,29.905
47849,8.577,29.905625
47850,8.488,29.90625
47851,8.41,29.906875
47852,8.341,29.9075
47853,8.283,29.908125
47854,8.248,29.90875
47855,8.21,29.909375
47856,8.17,29.91
47857,8.136,29.910625
47858,8.157,29.91125
47859,8.181,29.911875
47860,8.158,29.9125
47861,8.149,29.913125
47862,8.134,29.91375
47863,8.112,29.914375
47864,8.122,29.915
47865,8.141,29.915625
47866,8.153,29.91625
47867,8.126,29.916875
47868,8.113,29.9175
47869,8.088,29.918125
47870,8.045,29.91875
47871,8.082,29.919375
47872,8.091,29.92
47873,8.063,29.920625
47874,7.958,29.92125
47875,7.977,29.921875
47876,7.995,29.9225
47877,7.951,29.923125
47878,7.919,29.92375
47879,7.896,29.924375
47880,7.884,29.925
47881,7.897,29.925625
47882,7.879,29.92625
47883,7.88,29.926875
47884,7.947,29.9275
47885,7.947,29.928125
47886,7.917,29.92875
47887,7.869,29.929375
47888,7.89,29.93
47889,7.924,29.930625
47890,7.947,29.93125
47891,7.923,29.931875
47892,7.943,29.9325
47893,7.957,29.933125
47894,7.953,29.93375
47895,7.946,29.934375
47896,7.938,29.935
47897,7.956,29.935625
47898,8.075,29.93625
47899,8.119,29.936875
47900,8.134,29.9375
47901,8.131,29.938125
47902,8.215,29.93875
47903,8.278,29.939375
47904,8.333,29.94
47905,8.425,29.940625
47906,8.553,29.94125
47907,8.682,29.941875
47908,8.79,29.9425
47909,8.947,29.943125
47910,9.134,29.94375
47911,9.347,29.944375
47912,9.582,29.945
47913,9.777,29.945625
47914,9.955,29.94625
47915,10.128,29.946875
47916,10.384,29.9475
47917,10.634,29.948125
47918,10.875,29.94875
47919,11.197,29.949375
47920,11.466,29.95
47921,11.698,29.950625
47922,11.905,29.95125
47923,12.17,29.951875
47924,12.435,29.9525
47925,12.688,29.953125
47926,13.014,29.95375
47927,13.275,29.954375
47928,13.511,29.955
47929,13.803,29.955625
47930,14.09,29.95625
47931,14.376,29.956875
47932,14.665,29.9575
47933,14.818,29.958125
47934,14.994,29.95875
47935,15.175,29.959375
47936,15.27,29.96
47937,15.388,29.960625
47938,15.506,29.96125
47939,15.608,29.961875
47940,15.612,29.9625
47941,15.603,29.963125
47942,15.591,29.96375
47943,15.587,29.964375
47944,15.534,29.965
47945,15.487,29.965625
47946,15.507,29.96625
47947,15.366,29.966875
47948,15.265,29.9675
47949,15.23,29.968125
47950,15.111,29.96875
47951,15.003,29.969375
47952,14.902,29.97
47953,14.803,29.970625
47954,14.657,29.97125
47955,14.524,29.971875
47956,14.421,29.9725
47957,14.203,29.973125
47958,14.039,29.97375
47959,13.909,29.974375
47960,13.777,29.975
47961,13.671,29.975625
47962,13.592,29.97625
47963,13.548,29.976875
47964,13.465,29.9775
47965,13.369,29.978125
47966,13.276,29.97875
47967,13.259,29.979375
47968,13.17,29.98
47969,13.071,29.980625
47970,13.006,29.98125
47971,12.908,29.981875
47972,12.814,29.9825
47973,12.728,29.983125
47974,12.622,29.98375
47975,12.501,29.984375
47976,12.382,29.985
47977,12.29,29.985625
47978,12.219,29.98625
47979,12.156,29.986875
47980,12.095,29.9875
47981,11.98,29.988125
47982,11.877,29.98875
47983,11.771,29.989375
47984,11.625,29.99
47985,11.504,29.990625
47986,11.369,29.99125
47987,11.206,29.991875
47988,11.124,29.9925
47989,10.987,29.993125
47990,10.809,29.99375
47991,10.626,29.994375
47992,10.523,29.995
47993,10.417,29.995625
47994,10.261,29.99625
47995,10.076,29.996875
47996,9.92,29.9975
47997,9.796,29.998125
47998,9.707,29.99875
47999,9.617,29.999375
48000,9.513,30.0
48001,9.38,30.000625
48002,9.199,30.00125
48003,9.103,30.001875
48004,9.093,30.0025
48005,8.96,30.003125
48006,8.83,30.00375
48007,8.747,30.004375
48008,8.798,30.005
48009,8.751,30.005625
48010,8.673,30.00625
48011,8.581,30.006875
48012,8.605,30.0075
48013,8.623,30.008125
48014,8.627,30.00875
48015,8.597,30.009375
48016,8.566,30.01
48017,8.554,30.010625
48018,8.571,30.01125
48019,8.588,30.011875
48020,8.593,30.0125
48021,8.599,30.013125
48022,8.657,30.01375
48023,8.715,30.014375
48024,8.745,30.015
48025,8.721,30.015625
48026,8.776,30.01625
48027,8.795,30.016875
48028,8.787,30.0175
48029,8.879,30.018125
48030,8.906,30.01875
48031,8.931,30.019375
48032,9.016,30.02
48033,9.08,30.020625
48034,9.116,30.02125
48035,9.124,30.021875
48036,9.165,30.0225
48037,9.217,30.023125
48038,9.266,30.02375
48039,9.286,30.024375
48040,9.382,30.025
48041,9.475,30.025625
48042,9.538,30.02625
48043,9.521,30.026875
48044,9.586,30.0275
48045,9.691,30.028125
48046,9.739,30.02875
48047,9.807,30.029375
48048,9.877,30.03
48049,9.938,30.030625
48050,9.957,30.03125
48051,10.023,30.031875
48052,10.111,30.0325
48053,10.098,30.033125
48054,10.186,30.03375
48055,10.29,30.034375
48056,10.347,30.035
48057,10.396,30.035625
48058,10.464,30.03625
48059,10.548,30.036875
48060,10.589,30.0375
48061,10.646,30.038125
48062,10.725,30.03875
48063,10.844,30.039375
48064,10.892,30.04
48065,10.933,30.040625
48066,10.978,30.04125
48067,11.042,30.041875
48068,11.062,30.0425
48069,11.075,30.043125
48070,11.16,30.04375
48071,11.165,30.044375
48072,11.197,30.045
48073,11.295,30.045625
48074,11.215,30.04625
48075,11.219,30.046875
48076,11.265,30.0475
48077,11.224,30.048125
48078,11.147,30.04875
48079,11.116,30.049375
48080,11.191,30.05
48081,11.134,30.050625
48082,11.072,30.05125
48083,11.011,30.051875
48084,10.949,30.0525
48085,10.925,30.053125
48086,10.882,30.05375
48087,10.767,30.054375
48088,10.703,30.055
48089,10.662,30.055625
48090,10.629,30.05625
48091,10.49,30.056875
48092,10.369,30.0575
48093,10.291,30.058125
48094,10.311,30.05875
48095,10.237,30.059375
48096,10.176,30.06
48097,10.155,30.060625
48098,10.121,30.06125
48099,10.035,30.061875
48100,9.934,30.0625
48101,9.9,30.063125
48102,9.823,30.06375
48103,9.768,30.064375
48104,9.768,30.065
48105,9.748,30.065625
48106,9.705,30.06625
48107,9.659,30.066875
48108,9.697,30.0675
48109,9.673,30.068125
48110,9.654,30.06875
48111,9.685,30.069375
48112,9.756,30.07
48113,9.722,30.070625
48114,9.603,30.07125
48115,9.623,30.071875
48116,9.62,30.0725
48117,9.62,30.073125
48118,9.654,30.07375
48119,9.685,30.074375
48120,9.704,30.075
48121,9.71,30.075625
48122,9.696,30.07625
48123,9.738,30.076875
48124,9.802,30.0775
48125,9.843,30.078125
48126,9.94,30.07875
48127,9.972,30.079375
48128,9.899,30.08
48129,10.007,30.080625
48130,10.037,30.08125
48131,10.034,30.081875
48132,10.122,30.0825
48133,10.121,30.083125
48134,10.125,30.08375
48135,10.183,30.084375
48136,10.198,30.085
48137,10.215,30.085625
48138,10.227,30.08625
48139,10.186,30.086875
48140,10.223,30.0875
48141,10.278,30.088125
48142,10.316,30.08875
48143,10.279,30.089375
48144,10.277,30.09
48145,10.313,30.090625
48146,10.296,30.09125
48147,10.304,30.091875
48148,10.316,30.0925
48149,10.306,30.093125
48150,10.252,30.09375
48151,10.192,30.094375
48152,10.135,30.095
48153,10.098,30.095625
48154,10.099,30.09625
48155,10.093,30.096875
48156,9.981,30.0975
48157,9.907,30.098125
48158,9.872,30.09875
48159,9.878,30.099375
48160,9.777,30.1
48161,9.763,30.100625
48162,9.787,30.10125
48163,9.698,30.101875
48164,9.646,30.1025
48165,9.626,30.103125
48166,9.643,30.10375
48167,9.621,30.104375
48168,9.578,30.105
48169,9.518,30.105625
48170,9.471,30.10625
48171,9.396,30.106875
48172,9.334,30.1075
48173,9.324,30.108125
48174,9.287,30.10875
48175,9.243,30.109375
48176,9.197,30.11
48177,9.18,30.110625
48178,9.188,30.11125
48179,9.184,30.111875
48180,9.11,30.1125
48181,9.107,30.113125
48182,9.077,30.11375
48183,8.997,30.114375
48184,8.97,30.115
48185,8.972,30.115625
48186,8.985,30.11625
48187,8.971,30.116875
48188,8.931,30.1175
48189,8.907,30.118125
48190,8.92,30.11875
48191,8.947,30.119375
48192,8.892,30.12
48193,8.792,30.120625
48194,8.795,30.12125
48195,8.796,30.121875
48196,8.785,30.1225
48197,8.751,30.123125
48198,8.758,30.12375
48199,8.793,30.124375
48200,8.846,30.125
48201,8.867,30.125625
48202,8.849,30.12625
48203,8.83,30.126875
48204,8.847,30.1275
48205,8.843,30.128125
48206,8.831,30.12875
48207,8.816,30.129375
48208,8.83,30.13
48209,8.806,30.130625
48210,8.767,30.13125
48211,8.743,30.131875
48212,8.728,30.1325
48213,8.718,30.133125
48214,8.715,30.13375
48215,8.756,30.134375
48216,8.728,30.135
48217,8.664,30.135625
48218,8.651,30.13625
48219,8.635,30.136875
48220,8.63,30.1375
48221,8.647,30.138125
48222,8.615,30.13875
48223,8.583,30.139375
48224,8.55,30.14
48225,8.503,30.140625
48226,8.455,30.14125
48227,8.426,30.141875
48228,8.436,30.1425
48229,8.493,30.143125
48230,8.471,30.14375
48231,8.371,30.144375
48232,8.323,30.145
48233,8.308,30.145625
48234,8.3,30.14625
48235,8.269,30.146875
48236,8.206,30.1475
48237,8.198,30.148125
48238,8.257,30.14875
48239,8.193,30.149375
48240,8.132,30.15
48241,8.088,30.150625
48242,8.092,30.15125
48243,8.051,30.151875
48244,8.029,30.1525
48245,8.049,30.153125
48246,8.049,30.15375
48247,8.022,30.154375
48248,7.976,30.155
48249,7.942,30.155625
48250,7.942,30.15625
48251,7.93,30.156875
48252,7.875,30.1575
48253,7.837,30.158125
48254,7.829,30.15875
48255,7.85,30.159375
48256,7.901,30.16
48257,7.852,30.160625
48258,7.759,30.16125
48259,7.653,30.161875
48260,7.609,30.1625
48261,7.613,30.163125
48262,7.654,30.16375
48263,7.616,30.164375
48264,7.566,30.165
48265,7.519,30.165625
48266,7.506,30.16625
48267,7.469,30.166875
48268,7.434,30.1675
48269,7.407,30.168125
48270,7.373,30.16875
48271,7.351,30.169375
48272,7.328,30.17
48273,7.267,30.170625
48274,7.281,30.17125
48275,7.258,30.171875
48276,7.142,30.1725
48277,7.153,30.173125
48278,7.097,30.17375
48279,7.0,30.174375
48280,6.962,30.175
48281,6.917,30.175625
48282,6.883,30.17625
48283,6.877,30.176875
48284,6.807,30.1775
48285,6.771,30.178125
48286,6.765,30.17875
48287,6.707,30.179375
48288,6.706,30.18
48289,6.699,30.180625
48290,6.618,30.18125
48291,6.56,30.181875
48292,6.535,30.1825
48293,6.539,30.183125
48294,6.505,30.18375
48295,6.482,30.184375
48296,6.479,30.185
48297,6.52,30.185625
48298,6.459,30.18625
48299,6.396,30.186875
48300,6.359,30.1875
48301,6.352,30.188125
48302,6.337,30.18875
48303,6.325,30.189375
48304,6.349,30.19
48305,6.33,30.190625
48306,6.29,30.19125
48307,6.232,30.191875
48308,6.23,30.1925
48309,6.243,30.193125
48310,6.252,30.19375
48311,6.17,30.194375
48312,6.111,30.195
48313,6.081,30.195625
48314,6.094,30.19625
48315,6.117,30.196875
48316,6.087,30.1975
48317,6.007,30.198125
48318,5.976,30.19875
48319,5.976,30.199375
48320,5.977,30.2
48321,5.947,30.200625
48322,5.907,30.20125
48323,5.9,30.201875
48324,5.93,30.2025
48325,5.862,30.203125
48326,5.835,30.20375
48327,5.822,30.204375
48328,5.774,30.205
48329,5.76,30.205625
48330,5.742,30.20625
48331,5.708,30.206875
48332,5.735,30.2075
48333,5.71,30.208125
48334,5.656,30.20875
48335,5.632,30.209375
48336,5.639,30.21
48337,5.609,30.210625
48338,5.494,30.21125
48339,5.497,30.211875
48340,5.489,30.2125
48341,5.458,30.213125
48342,5.377,30.21375
48343,5.315,30.214375
48344,5.269,30.215
48345,5.241,30.215625
48346,5.202,30.21625
48347,5.171,30.216875
48348,5.144,30.2175
48349,5.028,30.218125
48350,4.994,30.21875
48351,5.003,30.219375
48352,5.02,30.22
48353,4.986,30.220625
48354,4.95,30.22125
48355,4.926,30.221875
48356,4.896,30.2225
48357,4.819,30.223125
48358,4.734,30.22375
48359,4.728,30.224375
48360,4.696,30.225
48361,4.68,30.225625
48362,4.697,30.22625
48363,4.684,30.226875
48364,4.626,30.2275
48365,4.559,30.228125
48366,4.624,30.22875
48367,4.63,30.229375
48368,4.624,30.23
48369,4.634,30.230625
48370,4.556,30.23125
48371,4.517,30.231875
48372,4.523,30.2325
48373,4.55,30.233125
48374,4.511,30.23375
48375,4.42,30.234375
48376,4.27,30.235
48377,4.261,30.235625
48378,4.254,30.23625
48379,4.225,30.236875
48380,4.167,30.2375
48381,4.169,30.238125
48382,4.178,30.23875
48383,4.11,30.239375
48384,4.065,30.24
48385,4.037,30.240625
48386,4.027,30.24125
48387,3.986,30.241875
48388,3.937,30.2425
48389,3.905,30.243125
48390,3.966,30.24375
48391,3.939,30.244375
48392,3.93,30.245
48393,3.991,30.245625
48394,3.948,30.24625
48395,3.921,30.246875
48396,3.92,30.2475
48397,3.978,30.248125
48398,4.053,30.24875
48399,4.114,30.249375
48400,4.131,30.25
48401,4.077,30.250625
48402,4.06,30.25125
48403,4.084,30.251875
48404,4.073,30.2525
48405,4.174,30.253125
48406,4.279,30.25375
48407,4.255,30.254375
48408,4.317,30.255
48409,4.4,30.255625
48410,4.495,30.25625
48411,4.58,30.256875
48412,4.639,30.2575
48413,4.683,30.258125
48414,4.727,30.25875
48415,4.788,30.259375
48416,4.858,30.26
48417,4.936,30.260625
48418,4.981,30.26125
48419,5.027,30.261875
48420,5.07,30.2625
48421,5.094,30.263125
48422,5.219,30.26375
48423,5.346,30.264375
48424,5.421,30.265
48425,5.521,30.265625
48426,5.669,30.26625
48427,5.847,30.266875
48428,5.962,30.2675
48429,6.073,30.268125
48430,6.195,30.26875
48431,6.348,30.269375
48432,6.555,30.27
48433,6.738,30.270625
48434,6.887,30.27125
48435,7.037,30.271875
48436,7.146,30.2725
48437,7.256,30.273125
48438,7.429,30.27375
48439,7.547,30.274375
48440,7.671,30.275
48441,7.815,30.275625
48442,8.019,30.27625
48443,8.221,30.276875
48444,8.424,30.2775
48445,8.638,30.278125
48446,8.898,30.27875
48447,9.15,30.279375
48448,9.371,30.28
48449,9.641,30.280625
48450,9.901,30.28125
48451,10.169,30.281875
48452,10.522,30.2825
48453,10.804,30.283125
48454,11.078,30.28375
48455,11.384,30.284375
48456,11.712,30.285
48457,12.055,30.285625
48458,12.402,30.28625
48459,12.671,30.286875
48460,12.906,30.2875
48461,13.134,30.288125
48462,13.382,30.28875
48463,13.606,30.289375
48464,13.845,30.29
48465,14.098,30.290625
48466,14.274,30.29125
48467,14.464,30.291875
48468,14.66,30.2925
48469,14.85,30.293125
48470,14.947,30.29375
48471,15.057,30.294375
48472,15.209,30.295
48473,15.335,30.295625
48474,15.44,30.29625
48475,15.511,30.296875
48476,15.494,30.2975
48477,15.512,30.298125
48478,15.54,30.29875
48479,15.571,30.299375
48480,15.588,30.3
48481,15.572,30.300625
48482,15.536,30.30125
48483,15.557,30.301875
48484,15.525,30.3025
48485,15.447,30.303125
48486,15.311,30.30375
48487,15.311,30.304375
48488,15.262,30.305
48489,15.156,30.305625
48490,15.112,30.30625
48491,15.047,30.306875
48492,14.969,30.3075
48493,14.884,30.308125
48494,14.896,30.30875
48495,14.854,30.309375
48496,14.732,30.31
48497,14.691,30.310625
48498,14.657,30.31125
48499,14.613,30.311875
48500,14.521,30.3125
48501,14.454,30.313125
48502,14.4,30.31375
48503,14.356,30.314375
48504,14.376,30.315
48505,14.353,30.315625
48506,14.299,30.31625
48507,14.248,30.316875
48508,14.174,30.3175
48509,14.104,30.318125
48510,14.057,30.31875
48511,14.048,30.319375
48512,14.019,30.32
48513,13.978,30.320625
48514,13.981,30.32125
48515,13.931,30.321875
48516,13.894,30.3225
48517,13.935,30.323125
48518,13.872,30.32375
48519,13.845,30.324375
48520,13.868,30.325
48521,13.875,30.325625
48522,13.868,30.32625
48523,13.849,30.326875
48524,13.815,30.3275
48525,13.847,30.328125
48526,13.847,30.32875
48527,13.791,30.329375
48528,13.787,30.33
48529,13.771,30.330625
48530,13.731,30.33125
48531,13.629,30.331875
48532,13.614,30.3325
48533,13.593,30.333125
48534,13.529,30.33375
48535,13.468,30.334375
48536,13.408,30.335
48537,13.359,30.335625
48538,13.356,30.33625
48539,13.22,30.336875
48540,13.116,30.3375
48541,13.16,30.338125
48542,13.078,30.33875
48543,12.988,30.339375
48544,12.902,30.34
48545,12.834,30.340625
48546,12.754,30.34125
48547,12.684,30.341875
48548,12.65,30.3425
48549,12.628,30.343125
48550,12.578,30.34375
48551,12.496,30.344375
48552,12.458,30.345
48553,12.377,30.345625
48554,12.297,30.34625
48555,12.301,30.346875
48556,12.22,30.3475
48557,12.14,30.348125
48558,12.086,30.34875
48559,12.076,30.349375
48560,12.006,30.35
48561,11.923,30.350625
48562,11.947,30.35125
48563,11.899,30.351875
48564,11.86,30.3525
48565,11.87,30.353125
48566,11.825,30.35375
48567,11.813,30.354375
48568,11.829,30.355
48569,11.843,30.355625
48570,11.819,30.35625
48571,11.775,30.356875
48572,11.718,30.3575
48573,11.663,30.358125
48574,11.61,30.35875
48575,11.571,30.359375
48576,11.649,30.36
48577,11.632,30.360625
48578,11.585,30.36125
48579,11.575,30.361875
48580,11.594,30.3625
48581,11.619,30.363125
48582,11.645,30.36375
48583,11.628,30.364375
48584,11.621,30.365
48585,11.62,30.365625
48586,11.613,30.36625
48587,11.651,30.366875
48588,11.676,30.3675
48589,11.669,30.368125
48590,11.669,30.36875
48591,11.687,30.369375
48592,11.718,30.37
48593,11.752,30.370625
48594,11.724,30.37125
48595,11.7,30.371875
48596,11.721,30.3725
48597,11.728,30.373125
48598,11.755,30.37375
48599,11.794,30.374375
48600,11.798,30.375
48601,11.784,30.375625
48602,11.769,30.37625
48603,11.765,30.376875
48604,11.774,30.3775
48605,11.771,30.378125
48606,11.756,30.37875
48607,11.763,30.379375
48608,11.733,30.38
48609,11.68,30.380625
48610,11.609,30.38125
48611,11.603,30.381875
48612,11.622,30.3825
48613,11.654,30.383125
48614,11.613,30.38375
48615,11.522,30.384375
48616,11.41,30.385
48617,11.339,30.385625
48618,11.357,30.38625
48619,11.373,30.386875
48620,11.349,30.3875
48621,11.259,30.388125
48622,11.225,30.38875
48623,11.219,30.389375
48624,11.127,30.39
48625,11.054,30.390625
48626,10.995,30.39125
48627,10.954,30.391875
48628,10.913,30.3925
48629,10.814,30.393125
48630,10.682,30.39375
48631,10.72,30.394375
48632,10.638,30.395
48633,10.532,30.395625
48634,10.492,30.39625
48635,10.385,30.396875
48636,10.298,30.3975
48637,10.243,30.398125
48638,10.179,30.39875
48639,10.11,30.399375
48640,10.045,30.4
48641,10.001,30.400625
48642,9.853,30.40125
48643,9.744,30.401875
48644,9.72,30.4025
48645,9.621,30.403125
48646,9.561,30.40375
48647,9.532,30.404375
48648,9.522,30.405
48649,9.44,30.405625
48650,9.333,30.40625
48651,9.217,30.406875
48652,9.157,30.4075
48653,9.088,30.408125
48654,9.018,30.40875
48655,8.994,30.409375
48656,8.953,30.41
48657,8.887,30.410625
48658,8.782,30.41125
48659,8.735,30.411875
48660,8.655,30.4125
48661,8.54,30.413125
48662,8.458,30.41375
48663,8.365,30.414375
48664,8.273,30.415
48665,8.198,30.415625
48666,8.15,30.41625
48667,8.074,30.416875
48668,7.958,30.4175
48669,7.843,30.418125
48670,7.785,30.41875
48671,7.753,30.419375
48672,7.692,30.42
48673,7.628,30.420625
48674,7.569,30.42125
48675,7.518,30.421875
48676,7.454,30.4225
48677,7.383,30.423125
48678,7.306,30.42375
48679,7.214,30.424375
48680,7.101,30.425
48681,7.028,30.425625
48682,7.038,30.42625
48683,6.933,30.426875
48684,6.841,30.4275
48685,6.765,30.428125
48686,6.68,30.42875
48687,6.624,30.429375
48688,6.577,30.43
48689,6.523,30.430625
48690,6.49,30.43125
48691,6.433,30.431875
48692,6.354,30.4325
48693,6.347,30.433125
48694,6.311,30.43375
48695,6.269,30.434375
48696,6.256,30.435
48697,6.225,30.435625
48698,6.185,30.43625
48699,6.138,30.436875
48700,6.114,30.4375
48701,6.128,30.438125
48702,6.136,30.43875
48703,6.031,30.439375
48704,5.98,30.44
48705,5.958,30.440625
48706,5.961,30.44125
48707,5.912,30.441875
48708,5.897,30.4425
48709,5.903,30.443125
48710,5.866,30.44375
48711,5.816,30.444375
48712,5.76,30.445
48713,5.702,30.445625
48714,5.727,30.44625
48715,5.752,30.446875
48716,5.761,30.4475
48717,5.676,30.448125
48718,5.612,30.44875
48719,5.555,30.449375
48720,5.49,30.45
48721,5.438,30.450625
48722,5.403,30.45125
48723,5.38,30.451875
48724,5.257,30.4525
48725,5.148,30.453125
48726,5.044,30.45375
48727,4.932,30.454375
48728,4.904,30.455
48729,4.911,30.455625
48730,4.943,30.45625
48731,5.052,30.456875
48732,5.146,30.4575
48733,5.241,30.458125
48734,5.381,30.45875
48735,5.48,30.459375
48736,5.511,30.46
48737,5.447,30.460625
48738,5.526,30.46125
48739,5.553,30.461875
48740,5.527,30.4625
48741,5.465,30.463125
48742,5.464,30.46375
48743,5.482,30.464375
48744,5.496,30.465
48745,5.438,30.465625
48746,5.392,30.46625
48747,5.372,30.466875
48748,5.412,30.4675
48749,5.481,30.468125
48750,5.539,30.46875
48751,5.536,30.469375
48752,5.48,30.47
48753,5.468,30.470625
48754,5.519,30.47125
48755,5.57,30.471875
48756,5.569,30.4725
48757,5.533,30.473125
48758,5.482,30.47375
48759,5.404,30.474375
48760,5.358,30.475
48761,5.368,30.475625
48762,5.32,30.47625
48763,5.209,30.476875
48764,5.09,30.4775
48765,5.14,30.478125
48766,5.144,30.47875
48767,5.154,30.479375
48768,5.198,30.48
48769,5.178,30.480625
48770,5.19,30.48125
48771,5.218,30.481875
