,ax,t
33284,10.005,20.8025
33285,9.984,20.803125
33286,9.956,20.80375
33287,9.909,20.804375
33288,9.911,20.805
33289,9.908,20.805625
33290,9.871,20.80625
33291,9.805,20.806875
33292,9.733,20.8075
33293,9.67,20.808125
33294,9.691,20.80875
33295,9.701,20.809375
33296,9.673,20.81
33297,9.564,20.810625
33298,9.574,20.81125
33299,9.583,20.811875
33300,9.572,20.8125
33301,9.507,20.813125
33302,9.429,20.81375
33303,9.35,20.814375
33304,9.285,20.815
33305,9.287,20.815625
33306,9.281,20.81625
33307,9.248,20.816875
33308,9.126,20.8175
33309,9.043,20.818125
33310,8.995,20.81875
33311,8.981,20.819375
33312,8.957,20.82
33313,8.916,20.820625
33314,8.855,20.82125
33315,8.801,20.821875
33316,8.731,20.8225
33317,8.663,20.823125
33318,8.67,20.82375
33319,8.664,20.824375
33320,8.6,20.825
33321,8.43,20.825625
33322,8.345,20.82625
33323,8.296,20.826875
33324,8.274,20.8275
33325,8.271,20.828125
33326,8.196,20.82875
33327,8.123,20.829375
33328,8.13,20.83
33329,8.047,20.830625
33330,7.977,20.83125
33331,7.938,20.831875
33332,7.914,20.8325
33333,7.866,20.833125
33334,7.814,20.83375
33335,7.79,20.834375
33336,7.752,20.835
33337,7.728,20.835625
33338,7.727,20.83625
33339,7.615,20.836875
33340,7.583,20.8375
33341,7.58,20.838125
33342,7.482,20.83875
33343,7.436,20.839375
33344,7.383,20.84
33345,7.291,20.840625
33346,7.321,20.84125
33347,7.283,20.841875
33348,7.198,20.8425
33349,7.171,20.843125
33350,7.116,20.84375
33351,7.062,20.844375
33352,7.028,20.845
33353,6.932,20.845625
33354,6.876,20.84625
33355,6.867,20.846875
33356,6.867,20.8475
33357,6.818,20.848125
33358,6.745,20.84875
33359,6.666,20.849375
33360,6.629,20.85
33361,6.582,20.850625
33362,6.517,20.85125
33363,6.528,20.851875
33364,6.499,20.8525
33365,6.45,20.853125
33366,6.405,20.85375
33367,6.383,20.854375
33368,6.361,20.855
33369,6.33,20.855625
33370,6.31,20.85625
33371,6.274,20.856875
33372,6.227,20.8575
33373,6.183,20.858125
33374,6.154,20.85875
33375,6.122,20.859375
33376,6.074,20.86
33377,6.03,20.860625
33378,5.988,20.86125
33379,5.949,20.861875
33380,5.921,20.8625
33381,5.914,20.863125
33382,5.892,20.86375
33383,5.82,20.864375
33384,5.838,20.865
33385,5.845,20.865625
33386,5.836,20.86625
33387,5.884,20.866875
33388,5.858,20.8675
33389,5.809,20.868125
33390,5.792,20.86875
33391,5.781,20.869375
33392,5.775,20.87
33393,5.773,20.870625
33394,5.698,20.87125
33395,5.674,20.871875
33396,5.659,20.8725
33397,5.564,20.873125
33398,5.64,20.87375
33399,5.659,20.874375
33400,5.524,20.875
33401,5.544,20.875625
33402,5.498,20.87625
33403,5.416,20.876875
33404,5.42,20.8775
33405,5.372,20.878125
33406,5.307,20.87875
33407,5.243,20.879375
33408,5.194,20.88
33409,5.134,20.880625
33410,5.066,20.88125
33411,5.022,20.881875
33412,5.013,20.8825
33413,4.991,20.883125
33414,4.9,20.88375
33415,4.847,20.884375
33416,4.815,20.885
33417,4.797,20.885625
33418,4.705,20.88625
33419,4.658,20.886875
33420,4.603,20.8875
33421,4.454,20.888125
33422,4.426,20.88875
33423,4.41,20.889375
33424,4.376,20.89
33425,4.352,20.890625
33426,4.306,20.89125
33427,4.235,20.891875
33428,4.123,20.8925
33429,4.048,20.893125
33430,3.984,20.89375
33431,3.919,20.894375
33432,3.887,20.895
33433,3.811,20.895625
33434,3.715,20.89625
33435,3.708,20.896875
33436,3.631,20.8975
33437,3.538,20.898125
33438,3.463,20.89875
33439,3.426,20.899375
33440,3.39,20.9
33441,3.343,20.900625
33442,3.2,20.90125
33443,3.144,20.901875
33444,3.11,20.9025
33445,3.032,20.903125
33446,2.909,20.90375
33447,2.857,20.904375
33448,2.885,20.905
33449,2.739,20.905625
33450,2.678,20.90625
33451,2.655,20.906875
33452,2.6,20.9075
33453,2.554,20.908125
33454,2.503,20.90875
33455,2.442,20.909375
33456,2.395,20.91
33457,2.341,20.910625
33458,2.276,20.91125
33459,2.181,20.911875
33460,2.146,20.9125
33461,2.116,20.913125
33462,2.062,20.91375
33463,1.991,20.914375
33464,1.914,20.915
33465,1.844,20.915625
33466,1.851,20.91625
33467,1.767,20.916875
33468,1.661,20.9175
33469,1.583,20.918125
33470,1.502,20.91875
33471,1.442,20.919375
33472,1.403,20.92
33473,1.345,20.920625
33474,1.274,20.92125
33475,1.207,20.921875
33476,1.173,20.9225
33477,1.09,20.923125
33478,1.024,20.92375
33479,0.989,20.924375
33480,0.938,20.925
33481,0.832,20.925625
33482,0.716,20.92625
33483,0.686,20.926875
33484,0.647,20.9275
33485,0.561,20.928125
33486,0.404,20.92875
33487,0.409,20.929375
33488,0.402,20.93
33489,0.379,20.930625
33490,0.328,20.93125
33491,0.234,20.931875
33492,0.157,20.9325
33493,0.14,20.933125
33494,0.107,20.93375
33495,0.048,20.934375
33496,-0.028,20.935
33497,-0.058,20.935625
33498,-0.144,20.93625
33499,-0.211,20.936875
33500,-0.181,20.9375
33501,-0.222,20.938125
33502,-0.254,20.93875
33503,-0.265,20.939375
33504,-0.292,20.94
33505,-0.362,20.940625
33506,-0.436,20.94125
33507,-0.456,20.941875
33508,-0.463,20.9425
33509,-0.467,20.943125
33510,-0.474,20.94375
33511,-0.464,20.944375
33512,-0.458,20.945
33513,-0.462,20.945625
33514,-0.5,20.94625
33515,-0.513,20.946875
33516,-0.526,20.9475
33517,-0.55,20.948125
33518,-0.541,20.94875
33519,-0.529,20.949375
33520,-0.51,20.95
33521,-0.466,20.950625
33522,-0.457,20.95125
33523,-0.468,20.951875
33524,-0.491,20.9525
33525,-0.437,20.953125
33526,-0.393,20.95375
33527,-0.37,20.954375
33528,-0.387,20.955
33529,-0.327,20.955625
33530,-0.26,20.95625
33531,-0.263,20.956875
33532,-0.195,20.9575
33533,-0.155,20.958125
33534,-0.158,20.95875
33535,-0.162,20.959375
33536,-0.115,20.96
33537,-0.055,20.960625
33538,-0.045,20.96125
33539,-0.012,20.961875
33540,0.025,20.9625
33541,0.062,20.963125
33542,0.107,20.96375
33543,0.139,20.964375
33544,0.169,20.965
33545,0.231,20.965625
33546,0.294,20.96625
33547,0.34,20.966875
33548,0.354,20.9675
33549,0.371,20.968125
33550,0.423,20.96875
33551,0.506,20.969375
33552,0.601,20.97
33553,0.679,20.970625
33554,0.738,20.97125
33555,0.768,20.971875
33556,0.808,20.9725
33557,0.881,20.973125
33558,0.988,20.97375
33559,1.11,20.974375
33560,1.234,20.975
33561,1.349,20.975625
33562,1.434,20.97625
33563,1.507,20.976875
33564,1.582,20.9775
33565,1.663,20.978125
33566,1.809,20.97875
33567,1.895,20.979375
33568,1.938,20.98
33569,1.955,20.980625
33570,2.104,20.98125
33571,2.242,20.981875
33572,2.317,20.9825
33573,2.422,20.983125
33574,2.559,20.98375
33575,2.708,20.984375
33576,2.806,20.985
33577,2.97,20.985625
33578,3.133,20.98625
33579,3.258,20.986875
33580,3.39,20.9875
33581,3.546,20.988125
33582,3.726,20.98875
33583,3.926,20.989375
33584,4.173,20.99
33585,4.406,20.990625
33586,4.565,20.99125
33587,4.861,20.991875
33588,5.153,20.9925
33589,5.425,20.993125
33590,5.755,20.99375
33591,6.06,20.994375
33592,6.348,20.995
33593,6.627,20.995625
33594,7.0,20.99625
33595,7.365,20.996875
33596,7.699,20.9975
33597,8.063,20.998125
33598,8.441,20.99875
33599,8.835,20.999375
33600,9.26,21.0
33601,9.606,21.000625
33602,9.969,21.00125
33603,10.39,21.001875
33604,10.801,21.0025
33605,11.212,21.003125
33606,11.613,21.00375
33607,11.96,21.004375
33608,12.354,21.005
33609,12.737,21.005625
33610,13.063,21.00625
33611,13.354,21.006875
33612,13.659,21.0075
33613,13.964,21.008125
33614,14.151,21.00875
33615,14.252,21.009375
33616,14.301,21.01
33617,14.311,21.010625
33618,14.25,21.01125
33619,14.163,21.011875
33620,14.05,21.0125
33621,13.826,21.013125
33622,13.595,21.01375
33623,13.377,21.014375
33624,13.207,21.015
33625,12.91,21.015625
33626,12.617,21.01625
33627,12.366,21.016875
33628,12.159,21.0175
33629,11.836,21.018125
33630,11.41,21.01875
33631,10.877,21.019375
33632,10.616,21.02
33633,10.427,21.020625
33634,10.226,21.02125
33635,9.948,21.021875
33636,9.632,21.0225
33637,9.291,21.023125
33638,8.965,21.02375
33639,8.699,21.024375
33640,8.473,21.025
33641,8.286,21.025625
33642,8.115,21.02625
33643,7.958,21.026875
33644,7.816,21.0275
33645,7.673,21.028125
33646,7.493,21.02875
33647,7.288,21.029375
33648,7.06,21.03
33649,6.959,21.030625
33650,6.882,21.03125
33651,6.806,21.031875
33652,6.637,21.0325
33653,6.46,21.033125
33654,6.291,21.03375
33655,6.159,21.034375
33656,6.032,21.035
33657,5.954,21.035625
33658,5.947,21.03625
33659,5.839,21.036875
33660,5.764,21.0375
33661,5.702,21.038125
33662,5.59,21.03875
33663,5.483,21.039375
33664,5.414,21.04
33665,5.411,21.040625
33666,5.376,21.04125
33667,5.282,21.041875
33668,5.154,21.0425
33669,5.13,21.043125
33670,5.141,21.04375
33671,5.171,21.044375
33672,5.215,21.045
33673,5.274,21.045625
33674,5.35,21.04625
33675,5.435,21.046875
33676,5.431,21.0475
33677,5.444,21.048125
33678,5.488,21.04875
33679,5.6,21.049375
33680,5.755,21.05
33681,5.87,21.050625
33682,5.924,21.05125
33683,5.958,21.051875
33684,6.013,21.0525
33685,6.088,21.053125
33686,6.186,21.05375
33687,6.238,21.054375
33688,6.318,21.055
33689,6.457,21.055625
33690,6.516,21.05625
33691,6.529,21.056875
33692,6.528,21.0575
33693,6.627,21.058125
33694,6.638,21.05875
33695,6.625,21.059375
33696,6.618,21.06
33697,6.608,21.060625
33698,6.646,21.06125
33699,6.716,21.061875
33700,6.699,21.0625
33701,6.649,21.063125
33702,6.618,21.06375
33703,6.669,21.064375
33704,6.609,21.065
33705,6.536,21.065625
33706,6.472,21.06625
33707,6.516,21.066875
33708,6.491,21.0675
33709,6.44,21.068125
33710,6.42,21.06875
33711,6.408,21.069375
33712,6.392,21.07
33713,6.369,21.070625
33714,6.386,21.07125
33715,6.382,21.071875
33716,6.365,21.0725
33717,6.348,21.073125
33718,6.355,21.07375
33719,6.38,21.074375
33720,6.425,21.075
33721,6.387,21.075625
33722,6.323,21.07625
33723,6.255,21.076875
33724,6.261,21.0775
33725,6.258,21.078125
33726,6.247,21.07875
33727,6.227,21.079375
33728,6.265,21.08
33729,6.311,21.080625
33730,6.352,21.08125
33731,6.332,21.081875
33732,6.363,21.0825
33733,6.413,21.083125
33734,6.454,21.08375
33735,6.468,21.084375
33736,6.494,21.085
33737,6.535,21.085625
33738,6.504,21.08625
33739,6.454,21.086875
33740,6.406,21.0875
33741,6.403,21.088125
33742,6.344,21.08875
33743,6.279,21.089375
33744,6.225,21.09
33745,6.252,21.090625
33746,6.227,21.09125
33747,6.167,21.091875
33748,6.109,21.0925
33749,6.114,21.093125
33750,6.108,21.09375
33751,6.051,21.094375
33752,5.996,21.095
33753,5.955,21.095625
33754,5.929,21.09625
33755,5.936,21.096875
33756,5.881,21.0975
33757,5.833,21.098125
33758,5.85,21.09875
33759,5.781,21.099375
33760,5.75,21.1
33761,5.76,21.100625
33762,5.699,21.10125
33763,5.704,21.101875
33764,5.718,21.1025
33765,5.667,21.103125
33766,5.732,21.10375
33767,5.78,21.104375
33768,5.778,21.105
33769,5.723,21.105625
33770,5.684,21.10625
33771,5.664,21.106875
33772,5.685,21.1075
33773,5.697,21.108125
33774,5.703,21.10875
33775,5.703,21.109375
33776,5.69,21.11
33777,5.686,21.110625
33778,5.691,21.11125
33779,5.704,21.111875
33780,5.68,21.1125
33781,5.649,21.113125
33782,5.632,21.11375
33783,5.688,21.114375
33784,5.716,21.115
33785,5.715,21.115625
33786,5.732,21.11625
33787,5.792,21.116875
33788,5.84,21.1175
33789,5.816,21.118125
33790,5.861,21.11875
33791,5.908,21.119375
33792,5.944,21.12
33793,5.964,21.120625
33794,6.034,21.12125
33795,6.1,21.121875
33796,6.08,21.1225
33797,6.082,21.123125
33798,6.15,21.12375
33799,6.296,21.124375
33800,6.276,21.125
33801,6.264,21.125625
33802,6.273,21.12625
33803,6.348,21.126875
33804,6.412,21.1275
33805,6.468,21.128125
33806,6.516,21.12875
33807,6.481,21.129375
33808,6.449,21.13
33809,6.444,21.130625
33810,6.563,21.13125
33811,6.631,21.131875
33812,6.676,21.1325
33813,6.706,21.133125
33814,6.73,21.13375
33815,6.758,21.134375
33816,6.79,21.135
33817,6.834,21.135625
33818,6.883,21.13625
33819,6.929,21.136875
33820,6.963,21.1375
33821,6.935,21.138125
33822,6.935,21.13875
33823,6.979,21.139375
33824,7.027,21.14
33825,7.046,21.140625
33826,7.049,21.14125
33827,7.053,21.141875
33828,7.092,21.1425
33829,7.105,21.143125
33830,7.068,21.14375
33831,7.061,21.144375
33832,6.985,21.145
33833,6.895,21.145625
33834,6.942,21.14625
33835,6.921,21.146875
33836,6.883,21.1475
33837,6.849,21.148125
33838,6.847,21.14875
33839,6.838,21.149375
33840,6.813,21.15
33841,6.735,21.150625
33842,6.669,21.15125
33843,6.592,21.151875
33844,6.48,21.1525
33845,6.448,21.153125
33846,6.382,21.15375
33847,6.269,21.154375
33848,6.116,21.155
33849,6.053,21.155625
33850,6.021,21.15625
33851,5.956,21.156875
33852,5.947,21.1575
33853,5.876,21.158125
33854,5.724,21.15875
33855,5.786,21.159375
33856,5.783,21.16
33857,5.736,21.160625
33858,5.668,21.16125
33859,5.63,21.161875
33860,5.603,21.1625
33861,5.579,21.163125
33862,5.562,21.16375
33863,5.517,21.164375
33864,5.461,21.165
33865,5.444,21.165625
33866,5.434,21.16625
33867,5.412,21.166875
33868,5.361,21.1675
33869,5.365,21.168125
33870,5.391,21.16875
33871,5.421,21.169375
33872,5.35,21.17
33873,5.342,21.170625
33874,5.343,21.17125
33875,5.309,21.171875
33876,5.342,21.1725
33877,5.332,21.173125
33878,5.272,21.17375
33879,5.272,21.174375
33880,5.232,21.175
33881,5.204,21.175625
33882,5.275,21.17625
33883,5.324,21.176875
33884,5.369,21.1775
33885,5.416,21.178125
33886,5.45,21.17875
33887,5.457,21.179375
33888,5.462,21.18
33889,5.523,21.180625
33890,5.552,21.18125
33891,5.602,21.181875
33892,5.701,21.1825
33893,5.716,21.183125
33894,5.761,21.18375
33895,5.833,21.184375
33896,5.932,21.185
33897,6.028,21.185625
33898,6.101,21.18625
33899,6.132,21.186875
33900,6.219,21.1875
33901,6.286,21.188125
33902,6.339,21.18875
33903,6.461,21.189375
33904,6.571,21.19
33905,6.662,21.190625
33906,6.716,21.19125
33907,6.86,21.191875
33908,6.983,21.1925
33909,7.065,21.193125
33910,7.095,21.19375
33911,7.152,21.194375
33912,7.257,21.195
33913,7.467,21.195625
33914,7.568,21.19625
33915,7.652,21.196875
33916,7.744,21.1975
33917,7.887,21.198125
33918,7.958,21.19875
33919,8.018,21.199375
33920,8.232,21.2
33921,8.319,21.200625
33922,8.395,21.20125
33923,8.514,21.201875
33924,8.541,21.2025
33925,8.614,21.203125
33926,8.723,21.20375
33927,8.811,21.204375
33928,8.889,21.205
33929,8.965,21.205625
33930,9.043,21.20625
33931,9.146,21.206875
33932,9.248,21.2075
33933,9.345,21.208125
33934,9.426,21.20875
33935,9.503,21.209375
33936,9.573,21.21
33937,9.631,21.210625
33938,9.677,21.21125
33939,9.775,21.211875
33940,9.933,21.2125
33941,9.981,21.213125
33942,10.009,21.21375
33943,10.029,21.214375
33944,10.06,21.215
33945,10.04,21.215625
33946,10.066,21.21625
33947,10.175,21.216875
33948,10.169,21.2175
33949,10.174,21.218125
33950,10.188,21.21875
33951,10.209,21.219375
33952,10.224,21.22
33953,10.2,21.220625
33954,10.109,21.22125
33955,10.165,21.221875
33956,10.16,21.2225
33957,10.104,21.223125
33958,10.107,21.22375
33959,10.077,21.224375
33960,10.022,21.225
33961,9.944,21.225625
33962,9.875,21.22625
33963,9.837,21.226875
33964,9.822,21.2275
33965,9.714,21.228125
33966,9.65,21.22875
33967,9.602,21.229375
33968,9.534,21.23
33969,9.446,21.230625
33970,9.364,21.23125
33971,9.293,21.231875
33972,9.252,21.2325
33973,9.163,21.233125
33974,9.046,21.23375
33975,8.934,21.234375
33976,8.909,21.235
33977,8.876,21.235625
33978,8.798,21.23625
33979,8.62,21.236875
33980,8.49,21.2375
33981,8.394,21.238125
33982,8.275,21.23875
33983,8.187,21.239375
33984,8.09,21.24
33985,7.958,21.240625
33986,7.87,21.24125
33987,7.797,21.241875
33988,7.732,21.2425
33989,7.633,21.243125
33990,7.494,21.24375
33991,7.373,21.244375
33992,7.335,21.245
33993,7.22,21.245625
33994,7.141,21.24625
33995,7.107,21.246875
33996,6.968,21.2475
33997,6.886,21.248125
33998,6.841,21.24875
33999,6.814,21.249375
34000,6.767,21.25
34001,6.706,21.250625
34002,6.632,21.25125
34003,6.618,21.251875
34004,6.6,21.2525
34005,6.581,21.253125
34006,6.564,21.25375
34007,6.512,21.254375
34008,6.492,21.255
34009,6.539,21.255625
34010,6.485,21.25625
34011,6.49,21.256875
34012,6.53,21.2575
34013,6.489,21.258125
34014,6.519,21.25875
34015,6.554,21.259375
34016,6.551,21.26
34017,6.616,21.260625
34018,6.632,21.26125
34019,6.608,21.261875
34020,6.71,21.2625
34021,6.716,21.263125
34022,6.704,21.26375
34023,6.754,21.264375
34024,6.802,21.265
34025,6.853,21.265625
34026,6.907,21.26625
34027,6.958,21.266875
34028,6.959,21.2675
34029,6.953,21.268125
34030,7.018,21.26875
34031,7.096,21.269375
34032,7.146,21.27
34033,7.149,21.270625
34034,7.19,21.27125
34035,7.233,21.271875
34036,7.279,21.2725
34037,7.333,21.273125
34038,7.319,21.27375
34039,7.332,21.274375
34040,7.427,21.275
34041,7.499,21.275625
34042,7.578,21.27625
34043,7.65,21.276875
34044,7.637,21.2775
34045,7.679,21.278125
34046,7.726,21.27875
34047,7.733,21.279375
34048,7.764,21.28
34049,7.841,21.280625
34050,7.955,21.28125
34051,7.972,21.281875
34052,7.984,21.2825
34053,8.009,21.283125
34054,8.073,21.28375
34055,8.031,21.284375
34056,8.019,21.285
34057,8.069,21.285625
34058,8.086,21.28625
34059,8.065,21.286875
34060,8.045,21.2875
34061,8.113,21.288125
34062,8.107,21.28875
34063,8.107,21.289375
34064,8.144,21.29
34065,8.158,21.290625
34066,8.149,21.29125
34067,8.141,21.291875
34068,8.233,21.2925
34069,8.224,21.293125
34070,8.213,21.29375
34071,8.257,21.294375
34072,8.295,21.295
34073,8.32,21.295625
34074,8.335,21.29625
34075,8.366,21.296875
34076,8.361,21.2975
34077,8.352,21.298125
34078,8.373,21.29875
34079,8.333,21.299375
34080,8.305,21.3
34081,8.299,21.300625
34082,8.309,21.30125
34083,8.322,21.301875
34084,8.334,21.3025
34085,8.34,21.303125
34086,8.302,21.30375
34087,8.28,21.304375
34088,8.294,21.305
34089,8.328,21.305625
34090,8.339,21.30625
34091,8.345,21.306875
34092,8.385,21.3075
34093,8.421,21.308125
34094,8.456,21.30875
34095,8.493,21.309375
34096,8.491,21.31
34097,8.49,21.310625
34098,8.48,21.31125
34099,8.412,21.311875
34100,8.412,21.3125
34101,8.419,21.313125
34102,8.391,21.31375
34103,8.355,21.314375
34104,8.319,21.315
34105,8.296,21.315625
34106,8.367,21.31625
34107,8.363,21.316875
34108,8.34,21.3175
34109,8.354,21.318125
34110,8.305,21.31875
34111,8.285,21.319375
34112,8.306,21.32
34113,8.265,21.320625
34114,8.268,21.32125
34115,8.289,21.321875
34116,8.289,21.3225
34117,8.244,21.323125
34118,8.222,21.32375
34119,8.246,21.324375
34120,8.229,21.325
34121,8.23,21.325625
34122,8.239,21.32625
34123,8.229,21.326875
34124,8.219,21.3275
34125,8.227,21.328125
34126,8.268,21.32875
34127,8.234,21.329375
34128,8.224,21.33
34129,8.231,21.330625
34130,8.197,21.33125
34131,8.168,21.331875
34132,8.164,21.3325
34133,8.208,21.333125
34134,8.154,21.33375
34135,8.148,21.334375
34136,8.192,21.335
34137,8.131,21.335625
34138,8.098,21.33625
34139,8.086,21.336875
34140,8.1,21.3375
34141,8.114,21.338125
34142,8.129,21.33875
34143,8.145,21.339375
34144,8.145,21.34
34145,8.173,21.340625
34146,8.198,21.34125
34147,8.158,21.341875
34148,8.133,21.3425
34149,8.124,21.343125
34150,8.131,21.34375
34151,8.144,21.344375
34152,8.168,21.345
34153,8.196,21.345625
34154,8.213,21.34625
34155,8.217,21.346875
34156,8.215,21.3475
34157,8.208,21.348125
34158,8.217,21.34875
34159,8.251,21.349375
34160,8.291,21.35
34161,8.234,21.350625
34162,8.181,21.35125
34163,8.152,21.351875
34164,8.176,21.3525
34165,8.2,21.353125
34166,8.186,21.35375
34167,8.13,21.354375
34168,8.055,21.355
34169,7.994,21.355625
34170,7.949,21.35625
34171,7.932,21.356875
34172,7.91,21.3575
34173,7.851,21.358125
34174,7.747,21.35875
34175,7.734,21.359375
34176,7.735,21.36
34177,7.746,21.360625
34178,7.763,21.36125
34179,7.74,21.361875
34180,7.716,21.3625
34181,7.71,21.363125
34182,7.746,21.36375
34183,7.77,21.364375
34184,7.794,21.365
34185,7.879,21.365625
34186,7.827,21.36625
34187,7.788,21.366875
34188,7.866,21.3675
34189,7.853,21.368125
34190,7.878,21.36875
34191,7.937,21.369375
34192,7.913,21.37
34193,7.906,21.370625
34194,7.911,21.37125
34195,7.932,21.371875
34196,7.952,21.3725
34197,7.976,21.373125
34198,8.003,21.37375
34199,8.037,21.374375
34200,8.08,21.375
34201,8.125,21.375625
34202,8.163,21.37625
34203,8.189,21.376875
34204,8.244,21.3775
34205,8.342,21.378125
34206,8.42,21.37875
34207,8.486,21.379375
34208,8.545,21.38
34209,8.61,21.380625
34210,8.674,21.38125
34211,8.748,21.381875
34212,8.836,21.3825
34213,8.901,21.383125
34214,9.014,21.38375
34215,9.161,21.384375
34216,9.27,21.385
34217,9.438,21.385625
34218,9.602,21.38625
34219,9.711,21.386875
34220,9.844,21.3875
34221,9.994,21.388125
34222,10.148,21.38875
34223,10.212,21.389375
34224,10.309,21.39
34225,10.433,21.390625
34226,10.59,21.39125
34227,10.623,21.391875
34228,10.647,21.3925
34229,10.687,21.393125
34230,10.779,21.39375
34231,10.795,21.394375
34232,10.778,21.395
34233,10.799,21.395625
34234,10.847,21.39625
34235,10.883,21.396875
34236,10.894,21.3975
34237,10.894,21.398125
34238,10.888,21.39875
34239,10.882,21.399375
34240,10.899,21.4
34241,10.934,21.400625
34242,10.958,21.40125
34243,10.951,21.401875
34244,10.951,21.4025
34245,10.946,21.403125
34246,10.946,21.40375
34247,11.021,21.404375
34248,11.02,21.405
34249,10.959,21.405625
34250,10.83,21.40625
34251,10.802,21.406875
34252,10.778,21.4075
34253,10.747,21.408125
34254,10.702,21.40875
34255,10.631,21.409375
34256,10.572,21.41
34257,10.589,21.410625
34258,10.503,21.41125
34259,10.405,21.411875
34260,10.318,21.4125
34261,10.274,21.413125
34262,10.217,21.41375
34263,10.164,21.414375
34264,10.158,21.415
34265,10.099,21.415625
34266,10.025,21.41625
34267,9.947,21.416875
34268,9.929,21.4175
34269,9.827,21.418125
34270,9.681,21.41875
34271,9.644,21.419375
34272,9.591,21.42
34273,9.539,21.420625
34274,9.498,21.42125
34275,9.429,21.421875
34276,9.382,21.4225
34277,9.35,21.423125
34278,9.244,21.42375
34279,9.175,21.424375
34280,9.131,21.425
34281,9.114,21.425625
34282,9.043,21.42625
34283,8.97,21.426875
34284,8.906,21.4275
34285,8.899,21.428125
34286,8.815,21.42875
34287,8.711,21.429375
34288,8.677,21.43
34289,8.612,21.430625
34290,8.555,21.43125
34291,8.518,21.431875
34292,8.446,21.4325
34293,8.398,21.433125
34294,8.37,21.43375
34295,8.37,21.434375
34296,8.32,21.435
34297,8.302,21.435625
34298,8.363,21.43625
34299,8.316,21.436875
34300,8.318,21.4375
34301,8.365,21.438125
34302,8.43,21.43875
34303,8.464,21.439375
34304,8.485,21.44
34305,8.498,21.440625
34306,8.487,21.44125
34307,8.527,21.441875
34308,8.616,21.4425
34309,8.688,21.443125
34310,8.764,21.44375
34311,8.855,21.444375
34312,8.981,21.445
34313,9.074,21.445625
34314,9.17,21.44625
34315,9.274,21.446875
34316,9.359,21.4475
34317,9.449,21.448125
34318,9.542,21.44875
34319,9.64,21.449375
34320,9.719,21.45
34321,9.775,21.450625
34322,9.802,21.45125
34323,9.843,21.451875
34324,9.923,21.4525
34325,10.019,21.453125
34326,10.053,21.45375
34327,10.034,21.454375
34328,10.069,21.455
34329,10.225,21.455625
34330,10.252,21.45625
34331,10.326,21.456875
34332,10.433,21.4575
34333,10.464,21.458125
34334,10.489,21.45875
34335,10.534,21.459375
34336,10.626,21.46
34337,10.718,21.460625
34338,10.804,21.46125
34339,10.887,21.461875
34340,10.978,21.4625
34341,11.036,21.463125
34342,11.083,21.46375
34343,11.147,21.464375
34344,11.307,21.465
34345,11.427,21.465625
34346,11.474,21.46625
34347,11.508,21.466875
34348,11.625,21.4675
34349,11.78,21.468125
34350,11.896,21.46875
34351,12.017,21.469375
34352,12.136,21.47
34353,12.252,21.470625
34354,12.387,21.47125
34355,12.539,21.471875
34356,12.685,21.4725
34357,12.746,21.473125
34358,12.841,21.47375
34359,12.953,21.474375
34360,13.079,21.475
34361,13.188,21.475625
34362,13.277,21.47625
34363,13.357,21.476875
34364,13.503,21.4775
34365,13.616,21.478125
34366,13.706,21.47875
34367,13.778,21.479375
34368,13.912,21.48
34369,14.056,21.480625
34370,14.199,21.48125
34371,14.294,21.481875
34372,14.454,21.4825
34373,14.643,21.483125
34374,14.82,21.48375
34375,14.997,21.484375
34376,15.22,21.485
34377,15.504,21.485625
34378,15.749,21.48625
34379,15.958,21.486875
34380,16.144,21.4875
34381,16.324,21.488125
34382,16.504,21.48875
34383,16.689,21.489375
34384,16.883,21.49
34385,17.086,21.490625
34386,17.288,21.49125
34387,17.491,21.491875
34388,17.708,21.4925
34389,17.888,21.493125
34390,18.047,21.49375
34391,18.189,21.494375
34392,18.36,21.495
34393,18.506,21.495625
34394,18.614,21.49625
34395,18.627,21.496875
34396,18.665,21.4975
34397,18.706,21.498125
34398,18.734,21.49875
34399,18.722,21.499375
34400,18.713,21.5
34401,18.709,21.500625
34402,18.638,21.50125
34403,18.551,21.501875
34404,18.485,21.5025
34405,18.512,21.503125
34406,18.402,21.50375
34407,18.252,21.504375
34408,18.085,21.505
34409,17.96,21.505625
34410,17.814,21.50625
34411,17.652,21.506875
34412,17.483,21.5075
34413,17.423,21.508125
34414,17.384,21.50875
34415,17.322,21.509375
34416,17.19,21.51
34417,17.087,21.510625
34418,17.008,21.51125
34419,16.896,21.511875
34420,16.776,21.5125
34421,16.643,21.513125
34422,16.487,21.51375
34423,16.257,21.514375
34424,16.075,21.515
34425,15.947,21.515625
34426,15.801,21.51625
34427,15.648,21.516875
34428,15.48,21.5175
34429,15.28,21.518125
34430,15.213,21.51875
34431,15.172,21.519375
34432,15.136,21.52
34433,15.129,21.520625
34434,15.097,21.52125
34435,15.065,21.521875
34436,15.093,21.5225
34437,15.081,21.523125
34438,15.085,21.52375
34439,15.126,21.524375
34440,15.271,21.525
34441,15.37,21.525625
34442,15.443,21.52625
34443,15.558,21.526875
34444,15.638,21.5275
34445,15.741,21.528125
34446,15.911,21.52875
34447,16.014,21.529375
34448,16.075,21.53
34449,16.105,21.530625
34450,16.159,21.53125
34451,16.204,21.531875
34452,16.237,21.5325
34453,16.25,21.533125
34454,16.282,21.53375
34455,16.292,21.534375
34456,16.271,21.535
34457,16.21,21.535625
