,ax,t
60379,6.488,37.736875
60380,6.481,37.7375
60381,6.464,37.738125
60382,6.436,37.73875
60383,6.388,37.739375
60384,6.343,37.74
60385,6.311,37.740625
60386,6.297,37.74125
60387,6.323,37.741875
60388,6.304,37.7425
60389,6.259,37.743125
60390,6.266,37.74375
60391,6.293,37.744375
60392,6.307,37.745
60393,6.28,37.745625
60394,6.309,37.74625
60395,6.348,37.746875
60396,6.393,37.7475
60397,6.44,37.748125
60398,6.483,37.74875
60399,6.527,37.749375
60400,6.578,37.75
60401,6.536,37.750625
60402,6.53,37.75125
60403,6.573,37.751875
60404,6.539,37.7525
60405,6.544,37.753125
60406,6.578,37.75375
60407,6.632,37.754375
60408,6.608,37.755
60409,6.602,37.755625
60410,6.647,37.75625
60411,6.684,37.756875
60412,6.677,37.7575
60413,6.648,37.758125
60414,6.658,37.75875
60415,6.65,37.759375
60416,6.655,37.76
60417,6.693,37.760625
60418,6.71,37.76125
60419,6.701,37.761875
60420,6.677,37.7625
60421,6.694,37.763125
60422,6.734,37.76375
60423,6.739,37.764375
60424,6.654,37.765
60425,6.68,37.765625
60426,6.713,37.76625
60427,6.733,37.766875
60428,6.682,37.7675
60429,6.642,37.768125
60430,6.624,37.76875
60431,6.648,37.769375
60432,6.604,37.77
60433,6.582,37.770625
60434,6.596,37.77125
60435,6.531,37.771875
60436,6.559,37.7725
60437,6.626,37.773125
60438,6.643,37.77375
60439,6.649,37.774375
60440,6.654,37.775
60441,6.661,37.775625
60442,6.708,37.77625
60443,6.724,37.776875
60444,6.721,37.7775
60445,6.738,37.778125
60446,6.685,37.77875
60447,6.66,37.779375
60448,6.724,37.78
60449,6.798,37.780625
60450,6.813,37.78125
60451,6.789,37.781875
60452,6.857,37.7825
60453,6.879,37.783125
60454,6.88,37.78375
60455,6.877,37.784375
60456,6.922,37.785
60457,6.973,37.785625
60458,7.021,37.78625
60459,7.038,37.786875
60460,7.075,37.7875
60461,7.116,37.788125
60462,7.136,37.78875
60463,7.07,37.789375
60464,7.036,37.79
60465,7.064,37.790625
60466,7.115,37.79125
60467,7.128,37.791875
60468,7.13,37.7925
60469,7.174,37.793125
60470,7.202,37.79375
60471,7.212,37.794375
60472,7.202,37.795
60473,7.205,37.795625
60474,7.216,37.79625
60475,7.22,37.796875
60476,7.156,37.7975
60477,7.142,37.798125
60478,7.156,37.79875
60479,7.19,37.799375
60480,7.116,37.8
60481,7.121,37.800625
60482,7.197,37.80125
60483,7.197,37.801875
60484,7.206,37.8025
60485,7.202,37.803125
60486,7.155,37.80375
60487,7.107,37.804375
60488,7.111,37.805
60489,7.168,37.805625
60490,7.172,37.80625
60491,7.146,37.806875
60492,7.115,37.8075
60493,7.111,37.808125
60494,7.145,37.80875
60495,7.178,37.809375
60496,7.202,37.81
60497,7.188,37.810625
60498,7.148,37.81125
60499,7.112,37.811875
60500,7.17,37.8125
60501,7.111,37.813125
60502,7.034,37.81375
60503,6.983,37.814375
60504,7.017,37.815
60505,7.019,37.815625
60506,6.99,37.81625
60507,6.949,37.816875
60508,6.908,37.8175
60509,6.87,37.818125
60510,6.836,37.81875
60511,6.814,37.819375
60512,6.815,37.82
60513,6.829,37.820625
60514,6.781,37.82125
60515,6.775,37.821875
60516,6.771,37.8225
60517,6.72,37.823125
60518,6.684,37.82375
60519,6.683,37.824375
60520,6.714,37.825
60521,6.622,37.825625
60522,6.574,37.82625
60523,6.564,37.826875
60524,6.601,37.8275
60525,6.608,37.828125
60526,6.586,37.82875
60527,6.532,37.829375
60528,6.46,37.83
60529,6.419,37.830625
60530,6.411,37.83125
60531,6.458,37.831875
60532,6.469,37.8325
60533,6.469,37.833125
60534,6.469,37.83375
60535,6.401,37.834375
60536,6.347,37.835
60537,6.314,37.835625
60538,6.334,37.83625
60539,6.318,37.836875
60540,6.282,37.8375
60541,6.234,37.838125
60542,6.236,37.83875
60543,6.234,37.839375
60544,6.223,37.84
60545,6.196,37.840625
60546,6.184,37.84125
60547,6.195,37.841875
60548,6.246,37.8425
60549,6.219,37.843125
60550,6.171,37.84375
60551,6.117,37.844375
60552,6.185,37.845
60553,6.183,37.845625
60554,6.149,37.84625
60555,6.152,37.846875
60556,6.145,37.8475
60557,6.155,37.848125
60558,6.196,37.84875
60559,6.21,37.849375
60560,6.202,37.85
60561,6.18,37.850625
60562,6.166,37.85125
60563,6.175,37.851875
60564,6.183,37.8525
60565,6.173,37.853125
60566,6.194,37.85375
60567,6.232,37.854375
60568,6.275,37.855
60569,6.251,37.855625
60570,6.268,37.85625
60571,6.285,37.856875
60572,6.261,37.8575
60573,6.261,37.858125
60574,6.292,37.85875
60575,6.346,37.859375
60576,6.295,37.86
60577,6.289,37.860625
60578,6.304,37.86125
60579,6.314,37.861875
60580,6.307,37.8625
60581,6.307,37.863125
60582,6.32,37.86375
60583,6.272,37.864375
60584,6.252,37.865
60585,6.246,37.865625
60586,6.233,37.86625
60587,6.203,37.866875
60588,6.155,37.8675
60589,6.084,37.868125
60590,6.094,37.86875
60591,6.11,37.869375
60592,6.122,37.87
60593,6.105,37.870625
60594,6.09,37.87125
60595,6.072,37.871875
60596,6.045,37.8725
60597,6.062,37.873125
60598,6.051,37.87375
60599,6.014,37.874375
60600,6.014,37.875
60601,5.988,37.875625
60602,5.935,37.87625
60603,5.84,37.876875
60604,5.813,37.8775
60605,5.808,37.878125
60606,5.817,37.87875
60607,5.796,37.879375
60608,5.735,37.88
60609,5.678,37.880625
60610,5.715,37.88125
60611,5.689,37.881875
60612,5.614,37.8825
60613,5.492,37.883125
60614,5.509,37.88375
60615,5.474,37.884375
60616,5.415,37.885
60617,5.412,37.885625
60618,5.427,37.88625
60619,5.437,37.886875
60620,5.43,37.8875
60621,5.385,37.888125
60622,5.346,37.88875
60623,5.316,37.889375
60624,5.289,37.89
60625,5.225,37.890625
60626,5.176,37.89125
60627,5.189,37.891875
60628,5.141,37.8925
60629,5.067,37.893125
60630,4.981,37.89375
60631,4.998,37.894375
60632,4.99,37.895
60633,4.964,37.895625
60634,4.924,37.89625
60635,4.918,37.896875
60636,4.906,37.8975
60637,4.878,37.898125
60638,4.83,37.89875
60639,4.8,37.899375
60640,4.773,37.9
60641,4.722,37.900625
60642,4.742,37.90125
60643,4.742,37.901875
60644,4.684,37.9025
60645,4.67,37.903125
60646,4.65,37.90375
60647,4.621,37.904375
60648,4.563,37.905
60649,4.539,37.905625
60650,4.523,37.90625
60651,4.502,37.906875
60652,4.546,37.9075
60653,4.532,37.908125
60654,4.467,37.90875
60655,4.423,37.909375
60656,4.417,37.91
60657,4.412,37.910625
60658,4.372,37.91125
60659,4.412,37.911875
60660,4.419,37.9125
60661,4.382,37.913125
60662,4.392,37.91375
60663,4.4,37.914375
60664,4.372,37.915
60665,4.24,37.915625
60666,4.299,37.91625
60667,4.329,37.916875
60668,4.276,37.9175
60669,4.29,37.918125
60670,4.279,37.91875
60671,4.26,37.919375
60672,4.277,37.92
60673,4.308,37.920625
60674,4.29,37.92125
60675,4.188,37.921875
60676,4.208,37.9225
60677,4.247,37.923125
60678,4.285,37.92375
60679,4.247,37.924375
60680,4.24,37.925
60681,4.261,37.925625
60682,4.315,37.92625
60683,4.303,37.926875
60684,4.272,37.9275
60685,4.238,37.928125
60686,4.282,37.92875
60687,4.326,37.929375
60688,4.359,37.93
60689,4.366,37.930625
60690,4.349,37.93125
60691,4.346,37.931875
60692,4.363,37.9325
60693,4.384,37.933125
60694,4.426,37.93375
60695,4.467,37.934375
60696,4.463,37.935
60697,4.474,37.935625
60698,4.492,37.93625
60699,4.515,37.936875
60700,4.505,37.9375
60701,4.513,37.938125
60702,4.526,37.93875
60703,4.506,37.939375
60704,4.546,37.94
60705,4.586,37.940625
60706,4.596,37.94125
60707,4.597,37.941875
60708,4.589,37.9425
60709,4.573,37.943125
60710,4.539,37.94375
60711,4.572,37.944375
60712,4.591,37.945
60713,4.526,37.945625
60714,4.514,37.94625
60715,4.551,37.946875
60716,4.619,37.9475
60717,4.54,37.948125
60718,4.52,37.94875
60719,4.523,37.949375
60720,4.516,37.95
60721,4.527,37.950625
60722,4.51,37.95125
60723,4.458,37.951875
60724,4.458,37.9525
60725,4.471,37.953125
60726,4.483,37.95375
60727,4.466,37.954375
60728,4.399,37.955
60729,4.368,37.955625
60730,4.405,37.95625
60731,4.385,37.956875
60732,4.343,37.9575
60733,4.296,37.958125
60734,4.299,37.95875
60735,4.282,37.959375
60736,4.276,37.96
60737,4.303,37.960625
60738,4.202,37.96125
60739,4.21,37.961875
60740,4.296,37.9625
60741,4.225,37.963125
60742,4.161,37.96375
60743,4.125,37.964375
60744,4.149,37.965
60745,4.051,37.965625
60746,3.982,37.96625
60747,3.957,37.966875
60748,3.913,37.9675
60749,3.891,37.968125
60750,3.882,37.96875
60751,3.875,37.969375
60752,3.868,37.97
60753,3.884,37.970625
60754,3.924,37.97125
60755,3.815,37.971875
60756,3.746,37.9725
60757,3.715,37.973125
60758,3.732,37.97375
60759,3.767,37.974375
60760,3.775,37.975
60761,3.731,37.975625
60762,3.694,37.97625
60763,3.656,37.976875
60764,3.629,37.9775
60765,3.652,37.978125
60766,3.625,37.97875
60767,3.591,37.979375
60768,3.578,37.98
60769,3.526,37.980625
60770,3.502,37.98125
60771,3.506,37.981875
60772,3.513,37.9825
60773,3.474,37.983125
60774,3.45,37.98375
60775,3.508,37.984375
60776,3.47,37.985
60777,3.438,37.985625
60778,3.427,37.98625
60779,3.407,37.986875
60780,3.362,37.9875
60781,3.319,37.988125
60782,3.323,37.98875
60783,3.357,37.989375
60784,3.339,37.99
60785,3.242,37.990625
60786,3.235,37.99125
60787,3.226,37.991875
60788,3.214,37.9925
60789,3.194,37.993125
60790,3.21,37.99375
60791,3.21,37.994375
60792,3.162,37.995
60793,3.17,37.995625
60794,3.152,37.99625
60795,3.12,37.996875
60796,3.141,37.9975
60797,3.168,37.998125
60798,3.166,37.99875
60799,3.095,37.999375
60800,3.085,38.0
60801,3.089,38.000625
60802,3.097,38.00125
60803,3.091,38.001875
60804,3.063,38.0025
60805,3.038,38.003125
60806,3.045,38.00375
60807,3.019,38.004375
60808,3.002,38.005
60809,3.002,38.005625
60810,2.992,38.00625
60811,2.971,38.006875
60812,2.963,38.0075
60813,3.02,38.008125
60814,2.937,38.00875
60815,2.9,38.009375
60816,2.978,38.01
60817,2.982,38.010625
60818,2.945,38.01125
60819,2.898,38.011875
60820,2.932,38.0125
60821,2.94,38.013125
60822,2.941,38.01375
60823,2.945,38.014375
60824,2.945,38.015
60825,2.95,38.015625
60826,2.95,38.01625
60827,2.883,38.016875
60828,2.851,38.0175
60829,2.867,38.018125
60830,2.955,38.01875
60831,2.958,38.019375
60832,2.925,38.02
60833,2.867,38.020625
60834,2.846,38.02125
60835,2.894,38.021875
60836,2.93,38.0225
60837,2.835,38.023125
60838,2.898,38.02375
60839,2.935,38.024375
60840,2.901,38.025
60841,2.867,38.025625
60842,2.854,38.02625
60843,2.865,38.026875
60844,2.916,38.0275
60845,2.928,38.028125
60846,2.928,38.02875
60847,2.921,38.029375
60848,2.954,38.03
60849,3.008,38.030625
60850,3.056,38.03125
60851,3.005,38.031875
60852,3.0,38.0325
60853,3.007,38.033125
60854,3.007,38.03375
60855,2.963,38.034375
60856,2.951,38.035
60857,2.968,38.035625
60858,2.961,38.03625
60859,2.99,38.036875
60860,3.03,38.0375
60861,3.061,38.038125
60862,3.032,38.03875
60863,3.005,38.039375
60864,2.994,38.04
60865,3.014,38.040625
60866,3.015,38.04125
60867,3.01,38.041875
60868,3.024,38.0425
60869,3.043,38.043125
60870,3.074,38.04375
60871,3.117,38.044375
60872,3.079,38.045
60873,3.089,38.045625
60874,3.113,38.04625
60875,3.065,38.046875
60876,3.068,38.0475
60877,3.08,38.048125
60878,3.084,38.04875
60879,3.1,38.049375
60880,3.1,38.05
60881,3.094,38.050625
60882,3.128,38.05125
60883,3.129,38.051875
60884,3.128,38.0525
60885,3.145,38.053125
60886,3.115,38.05375
60887,3.131,38.054375
60888,3.186,38.055
60889,3.155,38.055625
60890,3.132,38.05625
60891,3.135,38.056875
60892,3.2,38.0575
60893,3.217,38.058125
60894,3.193,38.05875
60895,3.132,38.059375
60896,3.135,38.06
60897,3.126,38.060625
60898,3.116,38.06125
60899,3.129,38.061875
60900,3.112,38.0625
60901,3.081,38.063125
60902,3.041,38.06375
60903,3.105,38.064375
60904,3.128,38.065
60905,3.116,38.065625
60906,3.082,38.06625
60907,3.058,38.066875
60908,3.059,38.0675
60909,3.096,38.068125
60910,3.066,38.06875
60911,3.039,38.069375
60912,3.02,38.07
60913,3.006,38.070625
60914,3.02,38.07125
60915,3.031,38.071875
60916,3.014,38.0725
60917,2.99,38.073125
60918,3.005,38.07375
60919,3.046,38.074375
60920,2.944,38.075
60921,2.914,38.075625
60922,2.917,38.07625
60923,2.92,38.076875
60924,2.927,38.0775
60925,2.909,38.078125
60926,2.865,38.07875
60927,2.895,38.079375
60928,2.902,38.08
60929,2.896,38.080625
60930,2.893,38.08125
60931,2.876,38.081875
60932,2.876,38.0825
60933,2.906,38.083125
60934,2.937,38.08375
60935,2.912,38.084375
60936,2.85,38.085
60937,2.795,38.085625
60938,2.795,38.08625
60939,2.819,38.086875
60940,2.856,38.0875
60941,2.881,38.088125
60942,2.881,38.08875
60943,2.867,38.089375
60944,2.898,38.09
60945,2.907,38.090625
60946,2.921,38.09125
60947,2.968,38.091875
60948,2.901,38.0925
60949,2.878,38.093125
60950,2.919,38.09375
60951,2.956,38.094375
60952,2.951,38.095
60953,2.945,38.095625
60954,3.003,38.09625
60955,2.963,38.096875
60956,2.935,38.0975
60957,2.946,38.098125
60958,2.986,38.09875
60959,2.994,38.099375
60960,3.0,38.1
60961,3.085,38.100625
60962,3.081,38.10125
60963,3.081,38.101875
60964,3.126,38.1025
60965,3.16,38.103125
60966,3.19,38.10375
60967,3.226,38.104375
60968,3.311,38.105
60969,3.313,38.105625
60970,3.305,38.10625
60971,3.335,38.106875
60972,3.353,38.1075
60973,3.381,38.108125
60974,3.419,38.10875
60975,3.467,38.109375
60976,3.495,38.11
60977,3.523,38.110625
60978,3.571,38.11125
60979,3.577,38.111875
60980,3.569,38.1125
60981,3.557,38.113125
60982,3.632,38.11375
60983,3.647,38.114375
60984,3.644,38.115
60985,3.685,38.115625
60986,3.734,38.11625
60987,3.752,38.116875
60988,3.726,38.1175
60989,3.746,38.118125
60990,3.726,38.11875
60991,3.69,38.119375
60992,3.707,38.12
60993,3.743,38.120625
60994,3.781,38.12125
60995,3.815,38.121875
60996,3.839,38.1225
60997,3.898,38.123125
60998,3.972,38.12375
60999,3.951,38.124375
61000,3.909,38.125
61001,3.899,38.125625
61002,3.977,38.12625
61003,3.993,38.126875
61004,4.012,38.1275
61005,4.032,38.128125
61006,3.981,38.12875
61007,4.009,38.129375
61008,4.065,38.13
61009,4.099,38.130625
61010,4.069,38.13125
61011,4.052,38.131875
61012,4.067,38.1325
61013,4.115,38.133125
61014,4.139,38.13375
61015,4.154,38.134375
61016,4.184,38.135
61017,4.162,38.135625
61018,4.146,38.13625
61019,4.156,38.136875
61020,4.234,38.1375
61021,4.306,38.138125
61022,4.357,38.13875
61023,4.326,38.139375
61024,4.381,38.14
61025,4.414,38.140625
61026,4.356,38.14125
61027,4.381,38.141875
61028,4.403,38.1425
61029,4.414,38.143125
61030,4.411,38.14375
61031,4.427,38.144375
61032,4.438,38.145
61033,4.421,38.145625
61034,4.395,38.14625
61035,4.419,38.146875
61036,4.491,38.1475
61037,4.477,38.148125
61038,4.452,38.14875
61039,4.416,38.149375
61040,4.365,38.15
61041,4.312,38.150625
61042,4.259,38.15125
61043,4.212,38.151875
61044,4.31,38.1525
61045,4.392,38.153125
61046,4.458,38.15375
61047,4.502,38.154375
61048,4.508,38.155
61049,4.526,38.155625
61050,4.577,38.15625
61051,4.495,38.156875
61052,4.508,38.1575
61053,4.568,38.158125
61054,4.476,38.15875
61055,4.557,38.159375
61056,4.637,38.16
61057,4.6,38.160625
61058,4.6,38.16125
61059,4.602,38.161875
61060,4.604,38.1625
61061,4.628,38.163125
61062,4.626,38.16375
61063,4.621,38.164375
61064,4.638,38.165
61065,4.628,38.165625
61066,4.626,38.16625
61067,4.64,38.166875
61068,4.722,38.1675
61069,4.768,38.168125
61070,4.788,38.16875
61071,4.784,38.169375
61072,4.823,38.17
61073,4.865,38.170625
61074,4.899,38.17125
61075,4.923,38.171875
61076,4.957,38.1725
61077,4.998,38.173125
61078,5.042,38.17375
61079,5.084,38.174375
61080,5.09,38.175
61081,5.039,38.175625
61082,5.116,38.17625
61083,5.16,38.176875
61084,5.185,38.1775
61085,5.28,38.178125
61086,5.273,38.17875
61087,5.262,38.179375
61088,5.32,38.18
61089,5.337,38.180625
61090,5.37,38.18125
61091,5.418,38.181875
61092,5.442,38.1825
61093,5.482,38.183125
61094,5.53,38.18375
61095,5.581,38.184375
61096,5.603,38.185
61097,5.652,38.185625
61098,5.74,38.18625
61099,5.811,38.186875
61100,5.863,38.1875
61101,5.885,38.188125
61102,5.845,38.18875
61103,5.906,38.189375
61104,5.983,38.19
61105,6.048,38.190625
61106,6.0,38.19125
61107,6.033,38.191875
61108,6.119,38.1925
61109,6.197,38.193125
61110,6.257,38.19375
61111,6.309,38.194375
61112,6.357,38.195
61113,6.375,38.195625
61114,6.427,38.19625
61115,6.505,38.196875
61116,6.563,38.1975
61117,6.652,38.198125
61118,6.734,38.19875
61119,6.772,38.199375
61120,6.827,38.2
61121,6.903,38.200625
61122,6.997,38.20125
61123,7.075,38.201875
61124,7.138,38.2025
61125,7.2,38.203125
61126,7.285,38.20375
61127,7.381,38.204375
61128,7.456,38.205
61129,7.501,38.205625
61130,7.59,38.20625
61131,7.676,38.206875
61132,7.76,38.2075
61133,7.842,38.208125
61134,7.899,38.20875
61135,7.959,38.209375
61136,8.034,38.21
61137,8.032,38.210625
61138,8.118,38.21125
61139,8.248,38.211875
61140,8.265,38.2125
61141,8.362,38.213125
61142,8.454,38.21375
61143,8.488,38.214375
61144,8.534,38.215
61145,8.608,38.215625
61146,8.701,38.21625
61147,8.749,38.216875
61148,8.768,38.2175
61149,8.812,38.218125
61150,8.948,38.21875
61151,9.0,38.219375
61152,9.044,38.22
61153,9.091,38.220625
61154,9.125,38.22125
61155,9.13,38.221875
61156,9.119,38.2225
61157,9.109,38.223125
61158,9.102,38.22375
61159,9.095,38.224375
61160,9.088,38.225
61161,9.078,38.225625
61162,9.039,38.22625
61163,8.995,38.226875
61164,9.005,38.2275
61165,9.002,38.228125
61166,8.999,38.22875
61167,9.002,38.229375
61168,8.979,38.23
61169,9.007,38.230625
61170,9.065,38.23125
61171,9.072,38.231875
61172,9.112,38.2325
61173,9.159,38.233125
61174,9.2,38.23375
61175,9.181,38.234375
61176,9.229,38.235
61177,9.333,38.235625
61178,9.34,38.23625
61179,9.412,38.236875
61180,9.502,38.2375
61181,9.56,38.238125
61182,9.641,38.23875
61183,9.699,38.239375
61184,9.733,38.24
61185,9.882,38.240625
61186,10.019,38.24125
61187,10.13,38.241875
61188,10.185,38.2425
61189,10.289,38.243125
61190,10.385,38.24375
61191,10.453,38.244375
61192,10.541,38.245
61193,10.636,38.245625
61194,10.736,38.24625
61195,10.841,38.246875
61196,10.944,38.2475
61197,11.037,38.248125
61198,11.115,38.24875
61199,11.216,38.249375
61200,11.334,38.25
61201,11.456,38.250625
61202,11.507,38.25125
61203,11.563,38.251875
61204,11.62,38.2525
61205,11.678,38.253125
61206,11.727,38.25375
61207,11.799,38.254375
61208,11.896,38.255
61209,11.978,38.255625
61210,12.009,38.25625
61211,12.012,38.256875
61212,12.006,38.2575
61213,12.013,38.258125
61214,12.034,38.25875
61215,12.069,38.259375
61216,12.137,38.26
61217,12.139,38.260625
61218,12.103,38.26125
61219,12.069,38.261875
61220,12.111,38.2625
61221,12.129,38.263125
61222,12.082,38.26375
61223,12.131,38.264375
61224,12.149,38.265
61225,12.141,38.265625
61226,12.128,38.26625
61227,12.109,38.266875
61228,12.131,38.2675
61229,12.233,38.268125
61230,12.258,38.26875
61231,12.268,38.269375
61232,12.27,38.27
61233,12.291,38.270625
61234,12.311,38.27125
61235,12.316,38.271875
61236,12.286,38.2725
61237,12.264,38.273125
61238,12.271,38.27375
61239,12.307,38.274375
61240,12.324,38.275
61241,12.339,38.275625
61242,12.353,38.27625
61243,12.366,38.276875
61244,12.323,38.2775
61245,12.293,38.278125
61246,12.297,38.27875
61247,12.317,38.279375
61248,12.348,38.28
61249,12.366,38.280625
61250,12.305,38.28125
61251,12.289,38.281875
61252,12.274,38.2825
61253,12.24,38.283125
61254,12.305,38.28375
61255,12.312,38.284375
61256,12.278,38.285
61257,12.285,38.285625
61258,12.307,38.28625
61259,12.338,38.286875
61260,12.375,38.2875
61261,12.35,38.288125
61262,12.331,38.28875
61263,12.334,38.289375
61264,12.419,38.29
61265,12.389,38.290625
61266,12.338,38.29125
61267,12.365,38.291875
61268,12.327,38.2925
61269,12.298,38.293125
61270,12.292,38.29375
61271,12.292,38.294375
61272,12.325,38.295
61273,12.348,38.295625
61274,12.28,38.29625
61275,12.268,38.296875
61276,12.275,38.2975
61277,12.292,38.298125
61278,12.302,38.29875
61279,12.306,38.299375
61280,12.307,38.3
61281,12.31,38.300625
61282,12.269,38.30125
61283,12.248,38.301875
61284,12.285,38.3025
61285,12.206,38.303125
61286,12.154,38.30375
61287,12.142,38.304375
61288,12.199,38.305
61289,12.173,38.305625
61290,12.142,38.30625
61291,12.17,38.306875
61292,12.104,38.3075
61293,12.048,38.308125
61294,12.014,38.30875
61295,12.007,38.309375
61296,12.011,38.31
61297,12.019,38.310625
61298,12.019,38.31125
61299,12.007,38.311875
61300,11.96,38.3125
61301,11.876,38.313125
61302,11.896,38.31375
61303,11.904,38.314375
61304,11.893,38.315
61305,11.842,38.315625
61306,11.807,38.31625
61307,11.803,38.316875
61308,11.837,38.3175
61309,11.797,38.318125
61310,11.787,38.31875
61311,11.796,38.319375
61312,11.783,38.32
61313,11.795,38.320625
61314,11.794,38.32125
61315,11.753,38.321875
61316,11.767,38.3225
61317,11.795,38.323125
61318,11.823,38.32375
61319,11.789,38.324375
61320,11.777,38.325
61321,11.784,38.325625
61322,11.815,38.32625
61323,11.809,38.326875
61324,11.789,38.3275
61325,11.766,38.328125
61326,11.841,38.32875
61327,11.859,38.329375
61328,11.849,38.33
61329,11.839,38.330625
61330,11.863,38.33125
61331,11.896,38.331875
61332,11.932,38.3325
61333,11.894,38.333125
61334,11.872,38.33375
61335,11.864,38.334375
61336,11.877,38.335
61337,11.872,38.335625
61338,11.867,38.33625
61339,11.87,38.336875
61340,11.847,38.3375
61341,11.839,38.338125
61342,11.83,38.33875
61343,11.755,38.339375
61344,11.744,38.34
61345,11.74,38.340625
61346,11.71,38.34125
61347,11.67,38.341875
61348,11.685,38.3425
61349,11.737,38.343125
61350,11.652,38.34375
61351,11.629,38.344375
61352,11.632,38.345
61353,11.635,38.345625
61354,11.567,38.34625
61355,11.484,38.346875
61356,11.401,38.3475
61357,11.394,38.348125
61358,11.372,38.34875
61359,11.338,38.349375
61360,11.294,38.35
61361,11.281,38.350625
61362,11.236,38.35125
61363,11.138,38.351875
61364,11.131,38.3525
61365,11.102,38.353125
61366,11.049,38.35375
61367,10.961,38.354375
61368,10.902,38.355
61369,10.855,38.355625
61370,10.814,38.35625
61371,10.815,38.356875
61372,10.774,38.3575
61373,10.705,38.358125
61374,10.691,38.35875
61375,10.653,38.359375
61376,10.617,38.36
61377,10.607,38.360625
61378,10.597,38.36125
61379,10.544,38.361875
61380,10.457,38.3625
61381,10.447,38.363125
61382,10.397,38.36375
61383,10.337,38.364375
61384,10.296,38.365
61385,10.287,38.365625
61386,10.256,38.36625
61387,10.194,38.366875
61388,10.17,38.3675
61389,10.146,38.368125
61390,10.121,38.36875
61391,10.09,38.369375
61392,10.049,38.37
61393,9.989,38.370625
61394,9.908,38.37125
61395,9.884,38.371875
61396,9.864,38.3725
61397,9.844,38.373125
61398,9.814,38.37375
61399,9.721,38.374375
61400,9.644,38.375
61401,9.63,38.375625
61402,9.623,38.37625
61403,9.586,38.376875
61404,9.52,38.3775
61405,9.449,38.378125
61406,9.421,38.37875
61407,9.411,38.379375
61408,9.401,38.38
61409,9.351,38.380625
61410,9.318,38.38125
61411,9.304,38.381875
61412,9.239,38.3825
61413,9.179,38.383125
61414,9.124,38.38375
61415,9.077,38.384375
61416,9.081,38.385
61417,9.06,38.385625
61418,8.997,38.38625
61419,8.99,38.386875
61420,8.954,38.3875
61421,8.895,38.388125
61422,8.817,38.38875
61423,8.804,38.389375
61424,8.799,38.39
61425,8.782,38.390625
61426,8.726,38.39125
61427,8.687,38.391875
61428,8.653,38.3925
61429,8.561,38.393125
61430,8.55,38.39375
61431,8.549,38.394375
61432,8.512,38.395
61433,8.474,38.395625
61434,8.435,38.39625
61435,8.399,38.396875
61436,8.399,38.3975
61437,8.399,38.398125
61438,8.386,38.39875
61439,8.342,38.399375
61440,8.28,38.4
61441,8.244,38.400625
61442,8.234,38.40125
61443,8.119,38.401875
61444,8.08,38.4025
61445,8.08,38.403125
61446,8.066,38.40375
61447,8.033,38.404375
61448,8.012,38.405
61449,8.015,38.405625
61450,7.899,38.40625
61451,7.849,38.406875
61452,7.841,38.4075
61453,7.827,38.408125
61454,7.8,38.40875
61455,7.765,38.409375
61456,7.721,38.41
61457,7.712,38.410625
61458,7.678,38.41125
61459,7.635,38.411875
61460,7.69,38.4125
61461,7.685,38.413125
61462,7.652,38.41375
61463,7.608,38.414375
61464,7.564,38.415
61465,7.509,38.415625
61466,7.45,38.41625
61467,7.436,38.416875
61468,7.411,38.4175
61469,7.38,38.418125
61470,7.35,38.41875
61471,7.255,38.419375
61472,7.179,38.42
61473,7.138,38.420625
61474,7.104,38.42125
61475,7.044,38.421875
61476,6.995,38.4225
61477,7.036,38.423125
61478,6.975,38.42375
61479,6.913,38.424375
61480,6.886,38.425
61481,6.913,38.425625
61482,6.89,38.42625
61483,6.828,38.426875
61484,6.743,38.4275
61485,6.733,38.428125
61486,6.729,38.42875
61487,6.692,38.429375
61488,6.686,38.43
61489,6.681,38.430625
61490,6.668,38.43125
61491,6.61,38.431875
61492,6.531,38.4325
61493,6.474,38.433125
61494,6.491,38.43375
61495,6.475,38.434375
61496,6.456,38.435
61497,6.444,38.435625
61498,6.488,38.43625
61499,6.446,38.436875
61500,6.397,38.4375
61501,6.451,38.438125
61502,6.385,38.43875
61503,6.337,38.439375
61504,6.341,38.44
61505,6.385,38.440625
61506,6.354,38.44125
61507,6.292,38.441875
61508,6.292,38.4425
61509,6.295,38.443125
61510,6.286,38.44375
61511,6.259,38.444375
61512,6.258,38.445
61513,6.257,38.445625
61514,6.238,38.44625
61515,6.136,38.446875
61516,6.138,38.4475
61517,6.18,38.448125
61518,6.231,38.44875
61519,6.228,38.449375
61520,6.213,38.45
61521,6.189,38.450625
61522,6.169,38.45125
61523,6.16,38.451875
61524,6.153,38.4525
61525,6.136,38.453125
61526,6.113,38.45375
61527,6.1,38.454375
61528,6.098,38.455
61529,6.065,38.455625
61530,6.068,38.45625
61531,6.073,38.456875
61532,6.019,38.4575
61533,6.012,38.458125
61534,6.006,38.45875
61535,5.986,38.459375
61536,6.006,38.46
61537,5.984,38.460625
61538,5.938,38.46125
61539,5.914,38.461875
61540,5.893,38.4625
61541,5.854,38.463125
61542,5.783,38.46375
61543,5.91,38.464375
61544,5.93,38.465
61545,5.855,38.465625
61546,5.777,38.46625
61547,5.783,38.466875
61548,5.796,38.4675
61549,5.759,38.468125
61550,5.734,38.46875
61551,5.72,38.469375
61552,5.718,38.47
61553,5.721,38.470625
61554,5.708,38.47125
61555,5.709,38.471875
61556,5.767,38.4725
