,ax,t
7630,7.742,4.76875
7631,7.742,4.769375
7632,7.766,4.77
7633,7.702,4.770625
7634,7.704,4.77125
7635,7.76,4.771875
7636,7.784,4.7725
7637,7.778,4.773125
7638,7.768,4.77375
7639,7.771,4.774375
7640,7.799,4.775
7641,7.816,4.775625
7642,7.822,4.77625
7643,7.856,4.776875
7644,7.865,4.7775
7645,7.873,4.778125
7646,7.914,4.77875
7647,7.908,4.779375
7648,7.939,4.78
7649,8.017,4.780625
7650,7.936,4.78125
7651,7.944,4.781875
7652,7.993,4.7825
7653,7.996,4.783125
7654,8.041,4.78375
7655,8.072,4.784375
7656,8.068,4.785
7657,8.058,4.785625
7658,8.08,4.78625
7659,8.112,4.786875
7660,8.089,4.7875
7661,8.078,4.788125
7662,8.08,4.78875
7663,8.101,4.789375
7664,8.108,4.79
7665,8.121,4.790625
7666,8.136,4.79125
7667,8.143,4.791875
7668,8.126,4.7925
7669,8.1,4.793125
7670,8.076,4.79375
7671,8.061,4.794375
7672,8.048,4.795
7673,8.035,4.795625
7674,8.031,4.79625
7675,8.044,4.796875
7676,8.06,4.7975
7677,8.063,4.798125
7678,8.006,4.79875
7679,7.986,4.799375
7680,8.026,4.8
7681,8.043,4.800625
7682,8.012,4.80125
7683,7.968,4.801875
7684,7.992,4.8025
7685,7.962,4.803125
7686,7.941,4.80375
7687,7.958,4.804375
7688,7.899,4.805
7689,7.876,4.805625
7690,7.874,4.80625
7691,7.827,4.806875
7692,7.837,4.8075
7693,7.834,4.808125
7694,7.762,4.80875
7695,7.817,4.809375
7696,7.836,4.81
7697,7.816,4.810625
7698,7.826,4.81125
7699,7.763,4.811875
7700,7.708,4.8125
7701,7.752,4.813125
7702,7.748,4.81375
7703,7.732,4.814375
7704,7.712,4.815
7705,7.756,4.815625
7706,7.732,4.81625
7707,7.676,4.816875
7708,7.635,4.8175
7709,7.625,4.818125
7710,7.629,4.81875
7711,7.642,4.819375
7712,7.663,4.82
7713,7.667,4.820625
7714,7.659,4.82125
7715,7.645,4.821875
7716,7.629,4.8225
7717,7.596,4.823125
7718,7.535,4.82375
7719,7.568,4.824375
7720,7.583,4.825
7721,7.579,4.825625
7722,7.568,4.82625
7723,7.566,4.826875
7724,7.563,4.8275
7725,7.557,4.828125
7726,7.538,4.82875
7727,7.512,4.829375
7728,7.486,4.83
7729,7.51,4.830625
7730,7.49,4.83125
7731,7.462,4.831875
7732,7.469,4.8325
7733,7.414,4.833125
7734,7.416,4.83375
7735,7.493,4.834375
7736,7.469,4.835
7737,7.447,4.835625
7738,7.421,4.83625
7739,7.373,4.836875
7740,7.362,4.8375
7741,7.343,4.838125
7742,7.303,4.83875
7743,7.292,4.839375
7744,7.282,4.84
7745,7.269,4.840625
7746,7.242,4.84125
7747,7.17,4.841875
7748,7.128,4.8425
7749,7.162,4.843125
7750,7.131,4.84375
7751,7.125,4.844375
7752,7.133,4.845
7753,7.078,4.845625
7754,7.07,4.84625
7755,7.057,4.846875
7756,6.993,4.8475
7757,6.98,4.848125
7758,6.98,4.84875
7759,6.985,4.849375
7760,6.968,4.85
7761,6.933,4.850625
7762,6.911,4.85125
7763,6.951,4.851875
7764,6.955,4.8525
7765,6.945,4.853125
7766,6.928,4.85375
7767,6.911,4.854375
7768,6.882,4.855
7769,6.845,4.855625
7770,6.811,4.85625
7771,6.807,4.856875
7772,6.832,4.8575
7773,6.889,4.858125
7774,6.861,4.85875
7775,6.851,4.859375
7776,6.853,4.86
7777,6.825,4.860625
7778,6.786,4.86125
7779,6.763,4.861875
7780,6.784,4.8625
7781,6.738,4.863125
7782,6.722,4.86375
7783,6.744,4.864375
7784,6.801,4.865
7785,6.757,4.865625
7786,6.696,4.86625
7787,6.703,4.866875
7788,6.737,4.8675
7789,6.755,4.868125
7790,6.75,4.86875
7791,6.723,4.869375
7792,6.704,4.87
7793,6.718,4.870625
7794,6.817,4.87125
7795,6.793,4.871875
7796,6.782,4.8725
7797,6.819,4.873125
7798,6.822,4.87375
7799,6.858,4.874375
7800,6.91,4.875
7801,6.933,4.875625
7802,6.954,4.87625
7803,6.963,4.876875
7804,6.953,4.8775
7805,7.045,4.878125
7806,7.119,4.87875
7807,7.175,4.879375
7808,7.219,4.88
7809,7.281,4.880625
7810,7.338,4.88125
7811,7.376,4.881875
7812,7.391,4.8825
7813,7.42,4.883125
7814,7.465,4.88375
7815,7.513,4.884375
7816,7.53,4.885
7817,7.526,4.885625
7818,7.506,4.88625
7819,7.539,4.886875
7820,7.556,4.8875
7821,7.548,4.888125
7822,7.568,4.88875
7823,7.575,4.889375
7824,7.574,4.89
7825,7.571,4.890625
7826,7.587,4.89125
7827,7.619,4.891875
7828,7.666,4.8925
7829,7.663,4.893125
7830,7.649,4.89375
7831,7.65,4.894375
7832,7.749,4.895
7833,7.787,4.895625
7834,7.798,4.89625
7835,7.791,4.896875
7836,7.833,4.8975
7837,7.849,4.898125
7838,7.846,4.89875
7839,7.866,4.899375
7840,7.879,4.9
7841,7.885,4.900625
7842,7.882,4.90125
7843,7.931,4.901875
7844,7.962,4.9025
7845,7.967,4.903125
7846,7.95,4.90375
7847,7.944,4.904375
7848,7.945,4.905
7849,7.948,4.905625
7850,7.934,4.90625
7851,7.911,4.906875
7852,7.883,4.9075
7853,7.906,4.908125
7854,7.934,4.90875
7855,7.945,4.909375
7856,7.884,4.91
7857,7.902,4.910625
7858,7.915,4.91125
7859,7.892,4.911875
7860,7.875,4.9125
7861,7.848,4.913125
7862,7.821,4.91375
7863,7.827,4.914375
7864,7.811,4.915
7865,7.811,4.915625
7866,7.855,4.91625
7867,7.785,4.916875
7868,7.73,4.9175
7869,7.704,4.918125
7870,7.738,4.91875
7871,7.752,4.919375
7872,7.765,4.92
7873,7.792,4.920625
7874,7.747,4.92125
7875,7.698,4.921875
7876,7.657,4.9225
7877,7.664,4.923125
7878,7.689,4.92375
7879,7.7,4.924375
7880,7.642,4.925
7881,7.618,4.925625
7882,7.615,4.92625
7883,7.627,4.926875
7884,7.576,4.9275
7885,7.56,4.928125
7886,7.561,4.92875
7887,7.537,4.929375
7888,7.588,4.93
7889,7.613,4.930625
7890,7.562,4.93125
7891,7.584,4.931875
7892,7.573,4.9325
7893,7.541,4.933125
7894,7.534,4.93375
7895,7.552,4.934375
7896,7.591,4.935
7897,7.652,4.935625
7898,7.66,4.93625
7899,7.684,4.936875
7900,7.719,4.9375
7901,7.668,4.938125
7902,7.694,4.93875
7903,7.75,4.939375
7904,7.79,4.94
7905,7.861,4.940625
7906,7.884,4.94125
7907,7.851,4.941875
7908,7.905,4.9425
7909,7.944,4.943125
7910,7.975,4.94375
7911,8.006,4.944375
7912,8.031,4.945
7913,8.054,4.945625
7914,8.078,4.94625
7915,8.058,4.946875
7916,8.084,4.9475
7917,8.123,4.948125
7918,8.082,4.94875
7919,8.071,4.949375
7920,8.098,4.95
7921,8.18,4.950625
7922,8.229,4.95125
7923,8.215,4.951875
7924,8.167,4.9525
7925,8.221,4.953125
7926,8.229,4.95375
7927,8.216,4.954375
7928,8.199,4.955
7929,8.272,4.955625
7930,8.309,4.95625
7931,8.302,4.956875
7932,8.296,4.9575
7933,8.282,4.958125
7934,8.264,4.95875
7935,8.244,4.959375
7936,8.238,4.96
7937,8.216,4.960625
7938,8.172,4.96125
7939,8.139,4.961875
7940,8.126,4.9625
7941,8.123,4.963125
7942,8.109,4.96375
7943,8.024,4.964375
7944,7.994,4.965
7945,8.072,4.965625
7946,8.053,4.96625
7947,8.037,4.966875
7948,8.011,4.9675
7949,7.926,4.968125
7950,7.947,4.96875
7951,7.983,4.969375
7952,7.987,4.97
7953,7.955,4.970625
7954,7.927,4.97125
7955,7.903,4.971875
7956,7.879,4.9725
7957,7.841,4.973125
7958,7.824,4.97375
7959,7.872,4.974375
7960,7.831,4.975
7961,7.825,4.975625
7962,7.86,4.97625
7963,7.819,4.976875
7964,7.828,4.9775
7965,7.839,4.978125
7966,7.785,4.97875
7967,7.779,4.979375
7968,7.799,4.98
7969,7.835,4.980625
7970,7.689,4.98125
7971,7.67,4.981875
7972,7.723,4.9825
7973,7.743,4.983125
7974,7.767,4.98375
7975,7.745,4.984375
7976,7.649,4.985
7977,7.68,4.985625
7978,7.726,4.98625
7979,7.758,4.986875
7980,7.67,4.9875
7981,7.639,4.988125
7982,7.641,4.98875
7983,7.664,4.989375
7984,7.635,4.99
7985,7.641,4.990625
7986,7.677,4.99125
7987,7.647,4.991875
7988,7.569,4.9925
7989,7.517,4.993125
7990,7.582,4.99375
7991,7.628,4.994375
7992,7.646,4.995
7993,7.629,4.995625
7994,7.561,4.99625
7995,7.555,4.996875
7996,7.578,4.9975
7997,7.588,4.998125
7998,7.542,4.99875
7999,7.52,4.999375
8000,7.546,5.0
8001,7.529,5.000625
8002,7.555,5.00125
8003,7.591,5.001875
8004,7.547,5.0025
8005,7.484,5.003125
8006,7.446,5.00375
8007,7.46,5.004375
8008,7.529,5.005
8009,7.538,5.005625
8010,7.5,5.00625
8011,7.476,5.006875
8012,7.482,5.0075
8013,7.491,5.008125
8014,7.48,5.00875
8015,7.461,5.009375
8016,7.439,5.01
8017,7.419,5.010625
8018,7.436,5.01125
8019,7.416,5.011875
8020,7.386,5.0125
8021,7.376,5.013125
8022,7.371,5.01375
8023,7.377,5.014375
8024,7.393,5.015
8025,7.393,5.015625
8026,7.426,5.01625
8027,7.46,5.016875
8028,7.436,5.0175
8029,7.429,5.018125
8030,7.43,5.01875
8031,7.436,5.019375
8032,7.48,5.02
8033,7.485,5.020625
8034,7.47,5.02125
8035,7.501,5.021875
8036,7.508,5.0225
8037,7.482,5.023125
8038,7.407,5.02375
8039,7.467,5.024375
8040,7.493,5.025
8041,7.487,5.025625
8042,7.507,5.02625
8043,7.535,5.026875
8044,7.603,5.0275
8045,7.756,5.028125
8046,7.72,5.02875
8047,7.695,5.029375
8048,7.706,5.03
8049,7.723,5.030625
8050,7.728,5.03125
8051,7.732,5.031875
8052,7.746,5.0325
8053,7.765,5.033125
8054,7.785,5.03375
8055,7.806,5.034375
8056,7.826,5.035
8057,7.851,5.035625
8058,7.874,5.03625
8059,7.884,5.036875
8060,7.897,5.0375
8061,7.914,5.038125
8062,7.934,5.03875
8063,7.924,5.039375
8064,7.947,5.04
8065,7.989,5.040625
8066,7.999,5.04125
8067,7.999,5.041875
8068,7.969,5.0425
8069,7.887,5.043125
8070,7.996,5.04375
8071,8.036,5.044375
8072,8.004,5.045
8073,7.98,5.045625
8074,7.944,5.04625
8075,7.929,5.046875
8076,7.977,5.0475
8077,7.967,5.048125
8078,7.95,5.04875
8079,7.934,5.049375
8080,7.931,5.05
8081,7.894,5.050625
8082,7.874,5.05125
8083,7.963,5.051875
8084,7.989,5.0525
8085,7.989,5.053125
8086,7.972,5.05375
8087,7.955,5.054375
8088,7.941,5.055
8089,7.943,5.055625
8090,8.011,5.05625
8091,8.087,5.056875
8092,8.118,5.0575
8093,8.07,5.058125
8094,8.078,5.05875
8095,8.096,5.059375
8096,8.128,5.06
8097,8.206,5.060625
8098,8.159,5.06125
8099,8.118,5.061875
8100,8.183,5.0625
8101,8.173,5.063125
8102,8.169,5.06375
8103,8.186,5.064375
8104,8.261,5.065
8105,8.263,5.065625
8106,8.254,5.06625
8107,8.302,5.066875
8108,8.34,5.0675
8109,8.322,5.068125
8110,8.241,5.06875
8111,8.234,5.069375
8112,8.268,5.07
8113,8.317,5.070625
8114,8.334,5.07125
8115,8.351,5.071875
8116,8.343,5.0725
8117,8.298,5.073125
8118,8.353,5.07375
8119,8.343,5.074375
8120,8.298,5.075
8121,8.298,5.075625
8122,8.314,5.07625
8123,8.325,5.076875
8124,8.318,5.0775
8125,8.298,5.078125
8126,8.34,5.07875
8127,8.412,5.079375
8128,8.327,5.08
8129,8.291,5.080625
8130,8.292,5.08125
8131,8.333,5.081875
8132,8.321,5.0825
8133,8.334,5.083125
8134,8.368,5.08375
8135,8.283,5.084375
8136,8.303,5.085
8137,8.332,5.085625
8138,8.24,5.08625
8139,8.235,5.086875
8140,8.254,5.0875
8141,8.283,5.088125
8142,8.263,5.08875
8143,8.268,5.089375
8144,8.28,5.09
8145,8.263,5.090625
8146,8.271,5.09125
8147,8.27,5.091875
8148,8.246,5.0925
8149,8.236,5.093125
8150,8.261,5.09375
8151,8.299,5.094375
8152,8.271,5.095
8153,8.283,5.095625
8154,8.31,5.09625
8155,8.344,5.096875
8156,8.324,5.0975
8157,8.327,5.098125
8158,8.346,5.09875
8159,8.302,5.099375
8160,8.291,5.1
8161,8.288,5.100625
8162,8.271,5.10125
8163,8.3,5.101875
8164,8.345,5.1025
8165,8.397,5.103125
8166,8.366,5.10375
8167,8.374,5.104375
8168,8.384,5.105
8169,8.343,5.105625
8170,8.308,5.10625
8171,8.341,5.106875
8172,8.46,5.1075
8173,8.399,5.108125
8174,8.412,5.10875
8175,8.462,5.109375
8176,8.469,5.11
8177,8.465,5.110625
8178,8.469,5.11125
8179,8.489,5.111875
8180,8.493,5.1125
8181,8.495,5.113125
8182,8.492,5.11375
8183,8.475,5.114375
8184,8.428,5.115
8185,8.374,5.115625
8186,8.326,5.11625
8187,8.394,5.116875
8188,8.413,5.1175
8189,8.379,5.118125
8190,8.368,5.11875
8191,8.368,5.119375
8192,8.381,5.12
8193,8.418,5.120625
8194,8.417,5.12125
8195,8.394,5.121875
8196,8.356,5.1225
8197,8.366,5.123125
8198,8.353,5.12375
8199,8.334,5.124375
8200,8.344,5.125
8201,8.357,5.125625
8202,8.365,5.12625
8203,8.365,5.126875
8204,8.389,5.1275
8205,8.324,5.128125
8206,8.229,5.12875
8207,8.266,5.129375
8208,8.298,5.13
8209,8.305,5.130625
8210,8.271,5.13125
8211,8.273,5.131875
8212,8.291,5.1325
8213,8.305,5.133125
8214,8.213,5.13375
8215,8.225,5.134375
8216,8.263,5.135
8217,8.273,5.135625
8218,8.197,5.13625
8219,8.187,5.136875
8220,8.248,5.1375
8221,8.275,5.138125
8222,8.238,5.13875
8223,8.199,5.139375
8224,8.24,5.14
8225,8.26,5.140625
8226,8.254,5.14125
8227,8.221,5.141875
8228,8.204,5.1425
8229,8.2,5.143125
8230,8.217,5.14375
8231,8.285,5.144375
8232,8.296,5.145
8233,8.273,5.145625
8234,8.222,5.14625
8235,8.191,5.146875
8236,8.228,5.1475
8237,8.29,5.148125
8238,8.239,5.14875
8239,8.247,5.149375
8240,8.254,5.15
8241,8.224,5.150625
8242,8.241,5.15125
8243,8.225,5.151875
8244,8.184,5.1525
8245,8.187,5.153125
8246,8.198,5.15375
8247,8.216,5.154375
8248,8.243,5.155
8249,8.234,5.155625
8250,8.251,5.15625
8251,8.295,5.156875
8252,8.244,5.1575
8253,8.251,5.158125
8254,8.271,5.15875
8255,8.237,5.159375
8256,8.263,5.16
8257,8.28,5.160625
8258,8.269,5.16125
8259,8.242,5.161875
8260,8.242,5.1625
8261,8.254,5.163125
8262,8.247,5.16375
8263,8.208,5.164375
8264,8.186,5.165
8265,8.207,5.165625
8266,8.267,5.16625
8267,8.251,5.166875
8268,8.194,5.1675
8269,8.235,5.168125
8270,8.241,5.16875
8271,8.224,5.169375
8272,8.186,5.17
8273,8.199,5.170625
8274,8.248,5.17125
8275,8.307,5.171875
8276,8.209,5.1725
8277,8.176,5.173125
8278,8.177,5.17375
8279,8.187,5.174375
8280,8.236,5.175
8281,8.249,5.175625
8282,8.219,5.17625
8283,8.26,5.176875
8284,8.25,5.1775
8285,8.226,5.178125
8286,8.243,5.17875
8287,8.226,5.179375
8288,8.216,5.18
8289,8.226,5.180625
8290,8.223,5.18125
8291,8.222,5.181875
8292,8.228,5.1825
8293,8.262,5.183125
8294,8.246,5.18375
8295,8.223,5.184375
8296,8.213,5.185
8297,8.206,5.185625
8298,8.193,5.18625
8299,8.185,5.186875
8300,8.233,5.1875
8301,8.261,5.188125
8302,8.26,5.18875
8303,8.216,5.189375
8304,8.138,5.19
8305,8.128,5.190625
8306,8.179,5.19125
8307,8.131,5.191875
8308,8.123,5.1925
8309,8.134,5.193125
8310,8.148,5.19375
8311,8.153,5.194375
8312,8.159,5.195
8313,8.167,5.195625
8314,8.119,5.19625
8315,8.113,5.196875
8316,8.127,5.1975
8317,8.13,5.198125
8318,8.095,5.19875
8319,8.074,5.199375
8320,8.088,5.2
8321,8.131,5.200625
8322,8.102,5.20125
8323,8.041,5.201875
8324,8.075,5.2025
8325,8.065,5.203125
8326,8.051,5.20375
8327,8.054,5.204375
8328,8.003,5.205
8329,7.981,5.205625
8330,7.993,5.20625
8331,8.037,5.206875
8332,8.03,5.2075
8333,8.011,5.208125
8334,8.011,5.20875
8335,7.971,5.209375
8336,7.96,5.21
8337,7.979,5.210625
8338,7.935,5.21125
8339,7.906,5.211875
8340,7.88,5.2125
8341,7.836,5.213125
8342,7.861,5.21375
8343,7.879,5.214375
8344,7.871,5.215
8345,7.83,5.215625
8346,7.81,5.21625
8347,7.814,5.216875
8348,7.854,5.2175
8349,7.844,5.218125
8350,7.834,5.21875
8351,7.848,5.219375
8352,7.778,5.22
8353,7.738,5.220625
8354,7.724,5.22125
8355,7.728,5.221875
8356,7.762,5.2225
8357,7.779,5.223125
8358,7.745,5.22375
8359,7.73,5.224375
8360,7.74,5.225
8361,7.767,5.225625
8362,7.767,5.22625
8363,7.738,5.226875
8364,7.737,5.2275
8365,7.832,5.228125
8366,7.849,5.22875
8367,7.869,5.229375
8368,7.903,5.23
8369,7.93,5.230625
8370,7.944,5.23125
8371,7.951,5.231875
8372,7.961,5.2325
8373,7.963,5.233125
8374,7.986,5.23375
8375,8.039,5.234375
8376,7.992,5.235
8377,7.985,5.235625
8378,8.004,5.23625
8379,8.018,5.236875
8380,7.983,5.2375
8381,7.957,5.238125
8382,7.968,5.23875
8383,7.929,5.239375
8384,7.942,5.24
8385,7.991,5.240625
8386,7.984,5.24125
8387,7.987,5.241875
8388,7.998,5.2425
8389,8.019,5.243125
8390,8.027,5.24375
8391,8.013,5.244375
8392,7.983,5.245
8393,7.993,5.245625
8394,7.992,5.24625
8395,7.976,5.246875
8396,7.935,5.2475
8397,7.977,5.248125
8398,7.994,5.24875
8399,7.968,5.249375
8400,7.971,5.25
8401,7.938,5.250625
8402,7.898,5.25125
8403,7.909,5.251875
8404,7.841,5.2525
8405,7.789,5.253125
8406,7.786,5.25375
8407,7.796,5.254375
8408,7.81,5.255
8409,7.821,5.255625
8410,7.8,5.25625
8411,7.785,5.256875
8412,7.773,5.2575
8413,7.763,5.258125
8414,7.765,5.25875
8415,7.767,5.259375
8416,7.767,5.26
8417,7.771,5.260625
8418,7.754,5.26125
8419,7.755,5.261875
8420,7.809,5.2625
8421,7.824,5.263125
8422,7.816,5.26375
8423,7.79,5.264375
8424,7.787,5.265
8425,7.836,5.265625
8426,7.884,5.26625
8427,7.857,5.266875
8428,7.87,5.2675
8429,7.832,5.268125
8430,7.725,5.26875
8431,7.776,5.269375
8432,7.791,5.27
8433,7.78,5.270625
8434,7.753,5.27125
8435,7.729,5.271875
8436,7.711,5.2725
8437,7.705,5.273125
8438,7.758,5.27375
8439,7.752,5.274375
8440,7.712,5.275
8441,7.725,5.275625
8442,7.698,5.27625
8443,7.685,5.276875
8444,7.726,5.2775
8445,7.694,5.278125
8446,7.645,5.27875
8447,7.599,5.279375
8448,7.64,5.28
8449,7.637,5.280625
8450,7.632,5.28125
8451,7.663,5.281875
8452,7.618,5.2825
8453,7.601,5.283125
8454,7.619,5.28375
8455,7.554,5.284375
8456,7.575,5.285
8457,7.597,5.285625
8458,7.492,5.28625
8459,7.486,5.286875
8460,7.487,5.2875
8461,7.47,5.288125
8462,7.494,5.28875
8463,7.501,5.289375
8464,7.489,5.29
8465,7.438,5.290625
8466,7.448,5.29125
8467,7.49,5.291875
8468,7.554,5.2925
8469,7.52,5.293125
8470,7.519,5.29375
8471,7.538,5.294375
8472,7.514,5.295
8473,7.511,5.295625
8474,7.506,5.29625
8475,7.486,5.296875
8476,7.503,5.2975
8477,7.546,5.298125
8478,7.599,5.29875
8479,7.544,5.299375
8480,7.581,5.3
8481,7.629,5.300625
8482,7.598,5.30125
8483,7.657,5.301875
8484,7.684,5.3025
8485,7.667,5.303125
8486,7.769,5.30375
8487,7.779,5.304375
8488,7.739,5.305
8489,7.702,5.305625
8490,7.698,5.30625
8491,7.708,5.306875
8492,7.729,5.3075
8493,7.735,5.308125
8494,7.746,5.30875
8495,7.767,5.309375
8496,7.818,5.31
8497,7.805,5.310625
8498,7.79,5.31125
8499,7.8,5.311875
8500,7.807,5.3125
8501,7.825,5.313125
8502,7.853,5.31375
8503,7.887,5.314375
8504,7.869,5.315
8505,7.843,5.315625
8506,7.843,5.31625
8507,7.846,5.316875
8508,7.821,5.3175
8509,7.776,5.318125
8510,7.831,5.31875
8511,7.818,5.319375
8512,7.79,5.32
8513,7.803,5.320625
8514,7.852,5.32125
8515,7.865,5.321875
8516,7.829,5.3225
8517,7.818,5.323125
8518,7.789,5.32375
8519,7.753,5.324375
8520,7.732,5.325
8521,7.772,5.325625
8522,7.802,5.32625
8523,7.796,5.326875
8524,7.796,5.3275
8525,7.829,5.328125
8526,7.875,5.32875
8527,7.861,5.329375
8528,7.866,5.33
8529,7.866,5.330625
8530,7.849,5.33125
8531,7.842,5.331875
8532,7.828,5.3325
8533,7.812,5.333125
8534,7.833,5.33375
8535,7.875,5.334375
8536,7.904,5.335
8537,7.884,5.335625
8538,7.836,5.33625
8539,7.816,5.336875
8540,7.831,5.3375
8541,7.858,5.338125
8542,7.899,5.33875
8543,7.938,5.339375
8544,7.951,5.34
8545,7.891,5.340625
8546,7.856,5.34125
8547,7.872,5.341875
8548,7.858,5.3425
8549,7.876,5.343125
8550,7.891,5.34375
8551,7.82,5.344375
8552,7.837,5.345
8553,7.863,5.345625
8554,7.863,5.34625
8555,7.846,5.346875
8556,7.798,5.3475
8557,7.754,5.348125
8558,7.86,5.34875
8559,7.866,5.349375
8560,7.861,5.35
8561,7.898,5.350625
8562,7.863,5.35125
8563,7.833,5.351875
8564,7.815,5.3525
8565,7.818,5.353125
8566,7.831,5.35375
8567,7.851,5.354375
8568,7.878,5.355
8569,7.867,5.355625
8570,7.88,5.35625
8571,7.923,5.356875
8572,7.882,5.3575
8573,7.843,5.358125
8574,7.821,5.35875
8575,7.848,5.359375
8576,7.864,5.36
8577,7.872,5.360625
8578,7.872,5.36125
8579,7.865,5.361875
8580,7.883,5.3625
8581,7.91,5.363125
8582,7.906,5.36375
8583,7.903,5.364375
8584,7.915,5.365
8585,7.952,5.365625
8586,7.905,5.36625
8587,7.908,5.366875
8588,7.945,5.3675
8589,7.918,5.368125
8590,7.888,5.36875
8591,7.848,5.369375
8592,7.787,5.37
8593,7.84,5.370625
8594,7.87,5.37125
8595,7.868,5.371875
8596,7.878,5.3725
8597,7.882,5.373125
8598,7.877,5.37375
8599,7.86,5.374375
8600,7.881,5.375
8601,7.875,5.375625
8602,7.828,5.37625
8603,7.801,5.376875
8604,7.797,5.3775
8605,7.803,5.378125
8606,7.793,5.37875
8607,7.793,5.379375
8608,7.811,5.38
8609,7.848,5.380625
8610,7.875,5.38125
8611,7.849,5.381875
8612,7.801,5.3825
8613,7.835,5.383125
8614,7.828,5.38375
8615,7.825,5.384375
8616,7.856,5.385
8617,7.848,5.385625
8618,7.854,5.38625
8619,7.872,5.386875
8620,7.872,5.3875
8621,7.884,5.388125
8622,7.911,5.38875
8623,7.958,5.389375
8624,7.848,5.39
8625,7.793,5.390625
8626,7.812,5.39125
8627,7.782,5.391875
8628,7.796,5.3925
8629,7.82,5.393125
8630,7.803,5.39375
8631,7.818,5.394375
8632,7.838,5.395
8633,7.858,5.395625
8634,7.861,5.39625
8635,7.856,5.396875
8636,7.836,5.3975
8637,7.778,5.398125
8638,7.813,5.39875
8639,7.846,5.399375
8640,7.839,5.4
8641,7.802,5.400625
8642,7.803,5.40125
8643,7.819,5.401875
8644,7.758,5.4025
8645,7.756,5.403125
8646,7.767,5.40375
8647,7.767,5.404375
8648,7.789,5.405
8649,7.776,5.405625
8650,7.735,5.40625
8651,7.752,5.406875
8652,7.731,5.4075
8653,7.72,5.408125
8654,7.775,5.40875
8655,7.742,5.409375
8656,7.698,5.41
8657,7.657,5.410625
8658,7.66,5.41125
8659,7.673,5.411875
8660,7.686,5.4125
8661,7.69,5.413125
8662,7.634,5.41375
8663,7.596,5.414375
8664,7.6,5.415
8665,7.661,5.415625
8666,7.689,5.41625
8667,7.686,5.416875
8668,7.638,5.4175
8669,7.609,5.418125
8670,7.588,5.41875
8671,7.571,5.419375
8672,7.577,5.42
8673,7.565,5.420625
8674,7.547,5.42125
8675,7.584,5.421875
8676,7.579,5.4225
8677,7.582,5.423125
8678,7.633,5.42375
8679,7.616,5.424375
8680,7.592,5.425
8681,7.57,5.425625
8682,7.567,5.42625
8683,7.542,5.426875
8684,7.527,5.4275
8685,7.561,5.428125
8686,7.583,5.42875
8687,7.607,5.429375
8688,7.633,5.43
8689,7.633,5.430625
8690,7.585,5.43125
8691,7.527,5.431875
8692,7.523,5.4325
8693,7.531,5.433125
8694,7.559,5.43375
8695,7.613,5.434375
8696,7.614,5.435
8697,7.624,5.435625
8698,7.64,5.43625
8699,7.654,5.436875
8700,7.683,5.4375
8701,7.696,5.438125
8702,7.672,5.43875
8703,7.648,5.439375
8704,7.654,5.44
8705,7.687,5.440625
8706,7.738,5.44125
8707,7.728,5.441875
8708,7.712,5.4425
8709,7.736,5.443125
8710,7.744,5.44375
8711,7.796,5.444375
8712,7.88,5.445
8713,7.806,5.445625
8714,7.788,5.44625
8715,7.795,5.446875
8716,7.791,5.4475
8717,7.802,5.448125
8718,7.816,5.44875
8719,7.828,5.449375
8720,7.805,5.45
8721,7.812,5.450625
8722,7.834,5.45125
8723,7.834,5.451875
8724,7.834,5.4525
8725,7.85,5.453125
8726,7.891,5.45375
8727,7.871,5.454375
8728,7.882,5.455
8729,7.914,5.455625
8730,7.938,5.45625
8731,7.88,5.456875
8732,7.838,5.4575
8733,7.879,5.458125
8734,7.856,5.45875
8735,7.856,5.459375
8736,7.884,5.46
8737,7.941,5.460625
8738,7.956,5.46125
8739,7.933,5.461875
8740,7.866,5.4625
8741,7.849,5.463125
8742,7.853,5.46375
8743,7.87,5.464375
8744,7.836,5.465
8745,7.795,5.465625
8746,7.785,5.46625
8747,7.881,5.466875
8748,7.885,5.4675
8749,7.873,5.468125
8750,7.863,5.46875
8751,7.897,5.469375
8752,7.906,5.47
8753,7.898,5.470625
8754,7.881,5.47125
8755,7.861,5.471875
8756,7.858,5.4725
8757,7.886,5.473125
8758,7.867,5.47375
8759,7.835,5.474375
8760,7.804,5.475
8761,7.828,5.475625
8762,7.811,5.47625
8763,7.793,5.476875
8764,7.8,5.4775
8765,7.86,5.478125
8766,7.867,5.47875
8767,7.82,5.479375
8768,7.779,5.48
8769,7.762,5.480625
8770,7.77,5.48125
8771,7.814,5.481875
8772,7.769,5.4825
8773,7.73,5.483125
8774,7.716,5.48375
8775,7.753,5.484375
8776,7.782,5.485
8777,7.779,5.485625
8778,7.687,5.48625
8779,7.702,5.486875
8780,7.719,5.4875
8781,7.709,5.488125
8782,7.645,5.48875
8783,7.657,5.489375
8784,7.703,5.49
8785,7.665,5.490625
8786,7.68,5.49125
8787,7.695,5.491875
8788,7.681,5.4925
8789,7.616,5.493125
8790,7.614,5.49375
8791,7.656,5.494375
8792,7.619,5.495
8793,7.648,5.495625
8794,7.7,5.49625
8795,7.748,5.496875
8796,7.691,5.4975
8797,7.668,5.498125
8798,7.692,5.49875
8799,7.716,5.499375
8800,7.754,5.5
8801,7.781,5.500625
8802,7.76,5.50125
8803,7.731,5.501875
8804,7.723,5.5025
8805,7.744,5.503125
8806,7.767,5.50375
8807,7.759,5.504375
