,ax,t
58896,6.292,36.81
58897,6.241,36.810625
58898,6.216,36.81125
58899,6.186,36.811875
58900,6.111,36.8125
58901,6.077,36.813125
58902,6.041,36.81375
58903,5.995,36.814375
58904,5.984,36.815
58905,5.961,36.815625
58906,5.94,36.81625
58907,5.95,36.816875
58908,5.941,36.8175
58909,5.903,36.818125
58910,5.828,36.81875
58911,5.811,36.819375
58912,5.819,36.82
58913,5.837,36.820625
58914,5.81,36.82125
58915,5.785,36.821875
58916,5.742,36.8225
58917,5.664,36.823125
58918,5.666,36.82375
58919,5.669,36.824375
58920,5.664,36.825
58921,5.62,36.825625
58922,5.588,36.82625
58923,5.583,36.826875
58924,5.631,36.8275
58925,5.609,36.828125
58926,5.591,36.82875
58927,5.589,36.829375
58928,5.603,36.83
58929,5.614,36.830625
58930,5.617,36.83125
58931,5.6,36.831875
58932,5.641,36.8325
58933,5.652,36.833125
58934,5.614,36.83375
58935,5.685,36.834375
58936,5.71,36.835
58937,5.711,36.835625
58938,5.728,36.83625
58939,5.729,36.836875
58940,5.719,36.8375
58941,5.699,36.838125
58942,5.758,36.83875
58943,5.796,36.839375
58944,5.821,36.84
58945,5.868,36.840625
58946,5.809,36.84125
58947,5.747,36.841875
58948,5.751,36.8425
58949,5.726,36.843125
58950,5.686,36.84375
58951,5.642,36.844375
58952,5.652,36.845
58953,5.653,36.845625
58954,5.641,36.84625
58955,5.611,36.846875
58956,5.58,36.8475
58957,5.575,36.848125
58958,5.598,36.84875
58959,5.612,36.849375
58960,5.601,36.85
58961,5.573,36.850625
58962,5.528,36.85125
58963,5.544,36.851875
58964,5.565,36.8525
58965,5.579,36.853125
58966,5.603,36.85375
58967,5.612,36.854375
58968,5.611,36.855
58969,5.604,36.855625
58970,5.608,36.85625
58971,5.594,36.856875
58972,5.547,36.8575
58973,5.568,36.858125
58974,5.569,36.85875
58975,5.551,36.859375
58976,5.527,36.86
58977,5.479,36.860625
58978,5.444,36.86125
58979,5.458,36.861875
58980,5.437,36.8625
58981,5.41,36.863125
58982,5.384,36.86375
58983,5.404,36.864375
58984,5.418,36.865
58985,5.425,36.865625
58986,5.425,36.86625
58987,5.381,36.866875
58988,5.349,36.8675
58989,5.343,36.868125
58990,5.421,36.86875
58991,5.466,36.869375
58992,5.494,36.87
58993,5.525,36.870625
58994,5.603,36.87125
58995,5.654,36.871875
58996,5.65,36.8725
58997,5.694,36.873125
58998,5.744,36.87375
58999,5.788,36.874375
59000,5.781,36.875
59001,5.798,36.875625
59002,5.813,36.87625
59003,5.813,36.876875
59004,5.852,36.8775
59005,5.9,36.878125
59006,5.955,36.87875
59007,6.016,36.879375
59008,6.053,36.88
59009,6.091,36.880625
59010,6.152,36.88125
59011,6.259,36.881875
59012,6.339,36.8825
59013,6.396,36.883125
59014,6.563,36.88375
59015,6.684,36.884375
59016,6.764,36.885
59017,6.795,36.885625
59018,6.973,36.88625
59019,7.159,36.886875
59020,7.323,36.8875
59021,7.537,36.888125
59022,7.758,36.88875
59023,7.958,36.889375
59024,8.07,36.89
59025,8.261,36.890625
59026,8.477,36.89125
59027,8.701,36.891875
59028,8.962,36.8925
59029,9.185,36.893125
59030,9.397,36.89375
59031,9.702,36.894375
59032,9.916,36.895
59033,10.098,36.895625
59034,10.278,36.89625
59035,10.493,36.896875
59036,10.748,36.8975
59037,11.026,36.898125
59038,11.223,36.89875
59039,11.403,36.899375
59040,11.581,36.9
59041,11.767,36.900625
59042,11.906,36.90125
59043,12.06,36.901875
59044,12.234,36.9025
59045,12.38,36.903125
59046,12.495,36.90375
59047,12.602,36.904375
59048,12.735,36.905
59049,12.793,36.905625
59050,12.863,36.90625
59051,12.967,36.906875
59052,12.977,36.9075
59053,13.029,36.908125
59054,13.093,36.90875
59055,13.104,36.909375
59056,13.026,36.91
59057,12.98,36.910625
59058,13.028,36.91125
59059,12.927,36.911875
59060,12.82,36.9125
59061,12.705,36.913125
59062,12.552,36.91375
59063,12.48,36.914375
59064,12.395,36.915
59065,12.229,36.915625
59066,12.019,36.91625
59067,11.895,36.916875
59068,11.842,36.9175
59069,11.648,36.918125
59070,11.497,36.91875
59071,11.357,36.919375
59072,11.197,36.92
59073,11.034,36.920625
59074,10.845,36.92125
59075,10.629,36.921875
59076,10.5,36.9225
59077,10.41,36.923125
59078,10.309,36.92375
59079,10.098,36.924375
59080,9.938,36.925
59081,9.806,36.925625
59082,9.701,36.92625
59083,9.541,36.926875
59084,9.38,36.9275
59085,9.22,36.928125
59086,9.074,36.92875
59087,8.999,36.929375
59088,8.929,36.93
59089,8.834,36.930625
59090,8.726,36.93125
59091,8.623,36.931875
59092,8.529,36.9325
59093,8.465,36.933125
59094,8.439,36.93375
59095,8.4,36.934375
59096,8.299,36.935
59097,8.316,36.935625
59098,8.278,36.93625
59099,8.175,36.936875
59100,8.134,36.9375
59101,8.153,36.938125
59102,8.165,36.93875
59103,8.076,36.939375
59104,8.014,36.94
59105,7.985,36.940625
59106,7.99,36.94125
59107,7.932,36.941875
59108,7.853,36.9425
59109,7.785,36.943125
59110,7.802,36.94375
59111,7.715,36.944375
59112,7.624,36.945
59113,7.566,36.945625
59114,7.596,36.94625
59115,7.558,36.946875
59116,7.487,36.9475
59117,7.5,36.948125
59118,7.493,36.94875
59119,7.493,36.949375
59120,7.516,36.95
59121,7.467,36.950625
59122,7.429,36.95125
59123,7.406,36.951875
59124,7.389,36.9525
59125,7.357,36.953125
59126,7.341,36.95375
59127,7.375,36.954375
59128,7.355,36.955
59129,7.324,36.955625
59130,7.293,36.95625
59131,7.293,36.956875
59132,7.295,36.9575
59133,7.287,36.958125
59134,7.247,36.95875
59135,7.257,36.959375
59136,7.267,36.96
59137,7.263,36.960625
59138,7.202,36.96125
59139,7.219,36.961875
59140,7.269,36.9625
59141,7.249,36.963125
59142,7.191,36.96375
59143,7.184,36.964375
59144,7.276,36.965
59145,7.255,36.965625
59146,7.247,36.96625
59147,7.252,36.966875
59148,7.269,36.9675
59149,7.304,36.968125
59150,7.338,36.96875
59151,7.358,36.969375
59152,7.451,36.97
59153,7.509,36.970625
59154,7.529,36.97125
59155,7.542,36.971875
59156,7.577,36.9725
59157,7.637,36.973125
59158,7.735,36.97375
59159,7.754,36.974375
59160,7.792,36.975
59161,7.866,36.975625
59162,7.92,36.97625
59163,7.961,36.976875
59164,8.007,36.9775
59165,8.092,36.978125
59166,8.205,36.97875
59167,8.276,36.979375
59168,8.279,36.98
59169,8.306,36.980625
59170,8.332,36.98125
59171,8.366,36.981875
59172,8.444,36.9825
59173,8.54,36.983125
59174,8.599,36.98375
59175,8.582,36.984375
59176,8.675,36.985
59177,8.731,36.985625
59178,8.751,36.98625
59179,8.772,36.986875
59180,8.844,36.9875
59181,8.917,36.988125
59182,8.951,36.98875
59183,8.998,36.989375
59184,9.059,36.99
59185,9.124,36.990625
59186,9.09,36.99125
59187,9.097,36.991875
59188,9.112,36.9925
59189,9.091,36.993125
59190,9.129,36.99375
59191,9.155,36.994375
59192,9.157,36.995
59193,9.208,36.995625
59194,9.238,36.99625
59195,9.261,36.996875
59196,9.305,36.9975
59197,9.322,36.998125
59198,9.298,36.99875
59199,9.223,36.999375
59200,9.276,37.0
59201,9.319,37.000625
59202,9.345,37.00125
59203,9.335,37.001875
59204,9.351,37.0025
59205,9.384,37.003125
59206,9.435,37.00375
59207,9.441,37.004375
59208,9.506,37.005
59209,9.612,37.005625
59210,9.622,37.00625
59211,9.598,37.006875
59212,9.584,37.0075
59213,9.625,37.008125
59214,9.672,37.00875
59215,9.713,37.009375
59216,9.742,37.01
59217,9.712,37.010625
59218,9.699,37.01125
59219,9.707,37.011875
59220,9.748,37.0125
59221,9.757,37.013125
59222,9.754,37.01375
59223,9.744,37.014375
59224,9.737,37.015
59225,9.722,37.015625
59226,9.688,37.01625
59227,9.6,37.016875
59228,9.573,37.0175
59229,9.57,37.018125
59230,9.577,37.01875
59231,9.467,37.019375
59232,9.384,37.02
59233,9.329,37.020625
59234,9.305,37.02125
59235,9.256,37.021875
59236,9.192,37.0225
59237,9.118,37.023125
59238,9.005,37.02375
59239,8.95,37.024375
59240,8.946,37.025
59241,8.916,37.025625
59242,8.821,37.02625
59243,8.728,37.026875
59244,8.708,37.0275
59245,8.646,37.028125
59246,8.64,37.02875
59247,8.691,37.029375
59248,8.531,37.03
59249,8.471,37.030625
59250,8.456,37.03125
59251,8.415,37.031875
59252,8.389,37.0325
59253,8.383,37.033125
59254,8.403,37.03375
59255,8.38,37.034375
59256,8.333,37.035
59257,8.293,37.035625
