,ax,t
76534,8.423,47.83375
76535,8.436,47.834375
76536,8.447,47.835
76537,8.437,47.835625
76538,8.412,47.83625
76539,8.406,47.836875
76540,8.442,47.8375
76541,8.459,47.838125
76542,8.388,47.83875
76543,8.407,47.839375
76544,8.431,47.84
76545,8.444,47.840625
76546,8.4,47.84125
76547,8.4,47.841875
76548,8.41,47.8425
76549,8.38,47.843125
76550,8.398,47.84375
76551,8.415,47.844375
76552,8.417,47.845
76553,8.339,47.845625
76554,8.318,47.84625
76555,8.337,47.846875
76556,8.36,47.8475
76557,8.301,47.848125
76558,8.294,47.84875
76559,8.41,47.849375
76560,8.44,47.85
76561,8.412,47.850625
76562,8.352,47.85125
76563,8.363,47.851875
76564,8.343,47.8525
76565,8.304,47.853125
76566,8.25,47.85375
76567,8.239,47.854375
76568,8.227,47.855
76569,8.216,47.855625
76570,8.253,47.85625
76571,8.288,47.856875
76572,8.332,47.8575
76573,8.4,47.858125
76574,8.385,47.85875
76575,8.356,47.859375
76576,8.33,47.86
76577,8.381,47.860625
76578,8.371,47.86125
76579,8.344,47.861875
76580,8.378,47.8625
76581,8.343,47.863125
76582,8.301,47.86375
76583,8.274,47.864375
76584,8.319,47.865
76585,8.325,47.865625
76586,8.312,47.86625
76587,8.332,47.866875
76588,8.295,47.8675
76589,8.281,47.868125
76590,8.339,47.86875
76591,8.29,47.869375
76592,8.261,47.87
76593,8.249,47.870625
76594,8.201,47.87125
76595,8.205,47.871875
76596,8.225,47.8725
76597,8.235,47.873125
76598,8.285,47.87375
76599,8.309,47.874375
76600,8.308,47.875
76601,8.362,47.875625
76602,8.357,47.87625
76603,8.332,47.876875
76604,8.332,47.8775
76605,8.326,47.878125
76606,8.343,47.87875
76607,8.39,47.879375
76608,8.396,47.88
76609,8.418,47.880625
76610,8.452,47.88125
76611,8.5,47.881875
76612,8.525,47.8825
76613,8.549,47.883125
76614,8.576,47.88375
76615,8.536,47.884375
76616,8.564,47.885
76617,8.626,47.885625
76618,8.613,47.88625
76619,8.656,47.886875
76620,8.69,47.8875
76621,8.673,47.888125
76622,8.691,47.88875
76623,8.688,47.889375
76624,8.677,47.89
76625,8.758,47.890625
76626,8.784,47.89125
76627,8.791,47.891875
76628,8.804,47.8925
76629,8.818,47.893125
76630,8.832,47.89375
76631,8.843,47.894375
76632,8.819,47.895
76633,8.831,47.895625
76634,8.832,47.89625
76635,8.748,47.896875
76636,8.774,47.8975
76637,8.803,47.898125
76638,8.805,47.89875
76639,8.775,47.899375
76640,8.748,47.9
76641,8.732,47.900625
76642,8.746,47.90125
76643,8.716,47.901875
76644,8.692,47.9025
76645,8.696,47.903125
76646,8.702,47.90375
76647,8.696,47.904375
76648,8.689,47.905
76649,8.736,47.905625
76650,8.736,47.90625
76651,8.723,47.906875
76652,8.72,47.9075
76653,8.745,47.908125
76654,8.754,47.90875
76655,8.746,47.909375
76656,8.718,47.91
76657,8.708,47.910625
76658,8.704,47.91125
76659,8.701,47.911875
76660,8.745,47.9125
76661,8.75,47.913125
76662,8.707,47.91375
76663,8.734,47.914375
76664,8.77,47.915
76665,8.813,47.915625
76666,8.864,47.91625
76667,8.836,47.916875
76668,8.805,47.9175
76669,8.792,47.918125
76670,8.826,47.91875
76671,8.87,47.919375
76672,8.907,47.92
76673,8.887,47.920625
76674,8.914,47.92125
76675,8.949,47.921875
76676,8.972,47.9225
76677,8.912,47.923125
76678,8.896,47.92375
76679,8.92,47.924375
76680,8.951,47.925
76681,8.929,47.925625
76682,8.901,47.92625
76683,8.897,47.926875
76684,8.891,47.9275
76685,8.894,47.928125
76686,8.911,47.92875
76687,8.958,47.929375
76688,8.96,47.93
76689,8.944,47.930625
76690,8.94,47.93125
76691,8.995,47.931875
76692,8.999,47.9325
76693,8.931,47.933125
76694,8.952,47.93375
76695,8.963,47.934375
76696,8.971,47.935
76697,8.981,47.935625
76698,9.019,47.93625
76699,9.029,47.936875
76700,8.988,47.9375
76701,9.065,47.938125
76702,9.094,47.93875
76703,9.083,47.939375
76704,9.049,47.94
76705,9.082,47.940625
76706,9.122,47.94125
76707,9.136,47.941875
76708,9.069,47.9425
76709,9.092,47.943125
76710,9.18,47.94375
76711,9.15,47.944375
76712,9.119,47.945
76713,9.124,47.945625
76714,9.209,47.94625
76715,9.23,47.946875
76716,9.25,47.9475
76717,9.276,47.948125
76718,9.286,47.94875
76719,9.326,47.949375
76720,9.383,47.95
76721,9.451,47.950625
76722,9.471,47.95125
76723,9.493,47.951875
76724,9.53,47.9525
76725,9.567,47.953125
76726,9.605,47.95375
76727,9.647,47.954375
76728,9.708,47.955
76729,9.734,47.955625
76730,9.784,47.95625
76731,9.886,47.956875
76732,9.961,47.9575
76733,10.009,47.958125
76734,10.038,47.95875
76735,10.079,47.959375
76736,10.066,47.96
76737,10.064,47.960625
76738,10.119,47.96125
76739,10.132,47.961875
76740,10.169,47.9625
76741,10.234,47.963125
76742,10.333,47.96375
76743,10.336,47.964375
76744,10.319,47.965
76745,10.353,47.965625
76746,10.342,47.96625
76747,10.394,47.966875
76748,10.519,47.9675
76749,10.584,47.968125
76750,10.613,47.96875
76751,10.64,47.969375
76752,10.722,47.97
76753,10.747,47.970625
76754,10.778,47.97125
76755,10.832,47.971875
76756,10.9,47.9725
76757,10.988,47.973125
76758,11.072,47.97375
76759,11.079,47.974375
76760,11.083,47.975
76761,11.093,47.975625
76762,11.113,47.97625
76763,11.173,47.976875
76764,11.211,47.9775
76765,11.232,47.978125
76766,11.256,47.97875
76767,11.282,47.979375
76768,11.307,47.98
76769,11.328,47.980625
76770,11.413,47.98125
76771,11.447,47.981875
76772,11.427,47.9825
76773,11.447,47.983125
76774,11.449,47.98375
76775,11.45,47.984375
76776,11.47,47.985
76777,11.491,47.985625
76778,11.506,47.98625
76779,11.517,47.986875
76780,11.537,47.9875
76781,11.549,47.988125
76782,11.554,47.98875
76783,11.55,47.989375
76784,11.533,47.99
76785,11.515,47.990625
76786,11.502,47.99125
76787,11.519,47.991875
76788,11.534,47.9925
76789,11.548,47.993125
76790,11.565,47.99375
76791,11.613,47.994375
76792,11.666,47.995
76793,11.71,47.995625
76794,11.732,47.99625
76795,11.734,47.996875
76796,11.721,47.9975
76797,11.714,47.998125
76798,11.708,47.99875
76799,11.676,47.999375
76800,11.587,48.0
76801,11.594,48.000625
76802,11.612,48.00125
76803,11.631,48.001875
76804,11.627,48.0025
76805,11.594,48.003125
76806,11.57,48.00375
76807,11.611,48.004375
76808,11.651,48.005
76809,11.653,48.005625
76810,11.608,48.00625
76811,11.621,48.006875
76812,11.622,48.0075
76813,11.6,48.008125
76814,11.522,48.00875
76815,11.471,48.009375
76816,11.43,48.01
76817,11.392,48.010625
76818,11.392,48.01125
76819,11.384,48.011875
76820,11.379,48.0125
76821,11.42,48.013125
76822,11.42,48.01375
76823,11.39,48.014375
76824,11.329,48.015
76825,11.353,48.015625
76826,11.343,48.01625
76827,11.303,48.016875
76828,11.32,48.0175
76829,11.322,48.018125
76830,11.316,48.01875
76831,11.302,48.019375
76832,11.274,48.02
76833,11.277,48.020625
76834,11.311,48.02125
76835,11.253,48.021875
76836,11.249,48.0225
76837,11.252,48.023125
76838,11.191,48.02375
76839,11.204,48.024375
76840,11.224,48.025
76841,11.233,48.025625
76842,11.168,48.02625
76843,11.141,48.026875
76844,11.123,48.0275
76845,11.048,48.028125
76846,11.062,48.02875
76847,11.084,48.029375
76848,11.08,48.03
76849,11.094,48.030625
76850,11.082,48.03125
76851,11.043,48.031875
76852,10.955,48.0325
76853,10.985,48.033125
76854,10.995,48.03375
76855,10.879,48.034375
76856,10.898,48.035
76857,10.902,48.035625
76858,10.887,48.03625
76859,10.914,48.036875
76860,10.929,48.0375
76861,10.926,48.038125
76862,10.889,48.03875
76863,10.863,48.039375
76864,10.838,48.04
76865,10.815,48.040625
76866,10.866,48.04125
76867,10.867,48.041875
76868,10.845,48.0425
76869,10.842,48.043125
76870,10.774,48.04375
76871,10.76,48.044375
76872,10.841,48.045
76873,10.766,48.045625
76874,10.695,48.04625
76875,10.626,48.046875
76876,10.551,48.0475
76877,10.545,48.048125
76878,10.53,48.04875
76879,10.466,48.049375
76880,10.492,48.05
76881,10.5,48.050625
76882,10.491,48.05125
76883,10.491,48.051875
76884,10.445,48.0525
76885,10.387,48.053125
76886,10.342,48.05375
76887,10.307,48.054375
76888,10.29,48.055
76889,10.289,48.055625
76890,10.279,48.05625
76891,10.203,48.056875
76892,10.133,48.0575
76893,10.174,48.058125
76894,10.177,48.05875
76895,10.157,48.059375
76896,10.118,48.06
76897,10.107,48.060625
76898,10.112,48.06125
76899,10.112,48.061875
76900,10.061,48.0625
76901,10.045,48.063125
76902,10.043,48.06375
76903,10.046,48.064375
76904,10.002,48.065
76905,9.954,48.065625
76906,9.908,48.06625
76907,9.884,48.066875
76908,9.894,48.0675
76909,9.902,48.068125
76910,9.889,48.06875
76911,9.863,48.069375
76912,9.843,48.07
76913,9.829,48.070625
76914,9.815,48.07125
76915,9.778,48.071875
76916,9.742,48.0725
76917,9.736,48.073125
76918,9.795,48.07375
76919,9.824,48.074375
76920,9.815,48.075
76921,9.862,48.075625
76922,9.867,48.07625
76923,9.848,48.076875
76924,9.821,48.0775
76925,9.773,48.078125
76926,9.753,48.07875
76927,9.774,48.079375
76928,9.825,48.08
76929,9.822,48.080625
76930,9.79,48.08125
76931,9.78,48.081875
76932,9.805,48.0825
76933,9.832,48.083125
76934,9.849,48.08375
76935,9.873,48.084375
76936,9.874,48.085
76937,9.862,48.085625
76938,9.879,48.08625
76939,9.871,48.086875
76940,9.846,48.0875
76941,9.805,48.088125
76942,9.818,48.08875
76943,9.831,48.089375
76944,9.84,48.09
76945,9.836,48.090625
76946,9.852,48.09125
76947,9.867,48.091875
76948,9.86,48.0925
76949,9.827,48.093125
76950,9.811,48.09375
76951,9.821,48.094375
76952,9.828,48.095
76953,9.809,48.095625
76954,9.779,48.09625
76955,9.762,48.096875
76956,9.778,48.0975
76957,9.789,48.098125
76958,9.783,48.09875
76959,9.796,48.099375
76960,9.782,48.1
76961,9.76,48.100625
76962,9.79,48.10125
76963,9.842,48.101875
76964,9.877,48.1025
76965,9.874,48.103125
76966,9.753,48.10375
76967,9.713,48.104375
76968,9.736,48.105
76969,9.709,48.105625
76970,9.686,48.10625
76971,9.667,48.106875
76972,9.65,48.1075
76973,9.55,48.108125
76974,9.478,48.10875
76975,9.449,48.109375
76976,9.47,48.11
76977,9.476,48.110625
76978,9.469,48.11125
76979,9.442,48.111875
76980,9.42,48.1125
76981,9.397,48.113125
76982,9.372,48.11375
76983,9.406,48.114375
76984,9.382,48.115
76985,9.316,48.115625
76986,9.221,48.11625
76987,9.239,48.116875
76988,9.272,48.1175
76989,9.289,48.118125
76990,9.239,48.11875
76991,9.212,48.119375
76992,9.205,48.12
76993,9.215,48.120625
76994,9.197,48.12125
76995,9.172,48.121875
76996,9.152,48.1225
76997,9.125,48.123125
76998,9.125,48.12375
76999,9.145,48.124375
77000,9.138,48.125
77001,9.11,48.125625
77002,9.067,48.12625
77003,9.013,48.126875
77004,9.053,48.1275
77005,9.049,48.128125
77006,8.997,48.12875
77007,9.058,48.129375
77008,9.031,48.13
77009,8.982,48.130625
77010,8.995,48.13125
77011,8.997,48.131875
77012,8.972,48.1325
77013,8.917,48.133125
77014,8.972,48.13375
77015,8.934,48.134375
77016,8.873,48.135
77017,8.94,48.135625
77018,8.906,48.13625
77019,8.869,48.136875
77020,8.873,48.1375
77021,8.823,48.138125
77022,8.803,48.13875
77023,8.801,48.139375
77024,8.77,48.14
77025,8.758,48.140625
77026,8.762,48.14125
77027,8.79,48.141875
77028,8.735,48.1425
77029,8.704,48.143125
77030,8.698,48.14375
77031,8.678,48.144375
77032,8.688,48.145
77033,8.714,48.145625
77034,8.745,48.14625
77035,8.68,48.146875
77036,8.645,48.1475
77037,8.656,48.148125
77038,8.629,48.14875
77039,8.613,48.149375
77040,8.605,48.15
77041,8.605,48.150625
77042,8.588,48.15125
77043,8.563,48.151875
77044,8.532,48.1525
77045,8.461,48.153125
77046,8.467,48.15375
77047,8.505,48.154375
77048,8.461,48.155
77049,8.459,48.155625
77050,8.447,48.15625
77051,8.396,48.156875
77052,8.381,48.1575
77053,8.356,48.158125
77054,8.336,48.15875
77055,8.401,48.159375
77056,8.318,48.16
77057,8.224,48.160625
77058,8.217,48.16125
77059,8.161,48.161875
77060,8.129,48.1625
77061,8.128,48.163125
77062,8.156,48.16375
77063,8.09,48.164375
77064,8.014,48.165
77065,8.024,48.165625
77066,8.055,48.16625
77067,8.036,48.166875
77068,7.958,48.1675
77069,7.962,48.168125
77070,7.922,48.16875
77071,7.873,48.169375
77072,7.876,48.17
77073,7.838,48.170625
77074,7.804,48.17125
77075,7.791,48.171875
77076,7.723,48.1725
77077,7.703,48.173125
77078,7.711,48.17375
77079,7.694,48.174375
77080,7.635,48.175
77081,7.609,48.175625
77082,7.663,48.17625
77083,7.579,48.176875
77084,7.522,48.1775
77085,7.494,48.178125
77086,7.46,48.17875
77087,7.446,48.179375
77088,7.432,48.18
77089,7.401,48.180625
77090,7.349,48.18125
77091,7.321,48.181875
77092,7.319,48.1825
77093,7.281,48.183125
77094,7.269,48.18375
77095,7.25,48.184375
77096,7.179,48.185
77097,7.108,48.185625
77098,7.093,48.18625
77099,7.147,48.186875
77100,7.079,48.1875
77101,7.047,48.188125
77102,7.024,48.18875
77103,6.953,48.189375
77104,6.949,48.19
77105,6.951,48.190625
77106,6.934,48.19125
77107,6.917,48.191875
77108,6.896,48.1925
77109,6.869,48.193125
77110,6.825,48.19375
77111,6.786,48.194375
77112,6.765,48.195
77113,6.775,48.195625
77114,6.715,48.19625
77115,6.704,48.196875
77116,6.732,48.1975
77117,6.681,48.198125
77118,6.642,48.19875
77119,6.606,48.199375
77120,6.565,48.2
77121,6.536,48.200625
77122,6.535,48.20125
77123,6.556,48.201875
77124,6.488,48.2025
77125,6.435,48.203125
77126,6.403,48.20375
77127,6.406,48.204375
77128,6.438,48.205
77129,6.406,48.205625
77130,6.283,48.20625
77131,6.293,48.206875
77132,6.313,48.2075
77133,6.326,48.208125
77134,6.278,48.20875
77135,6.239,48.209375
77136,6.203,48.21
77137,6.169,48.210625
77138,6.121,48.21125
77139,6.129,48.211875
77140,6.161,48.2125
77141,6.087,48.213125
77142,6.057,48.21375
77143,6.046,48.214375
77144,6.039,48.215
77145,6.01,48.215625
77146,6.016,48.21625
77147,6.048,48.216875
77148,6.004,48.2175
77149,5.967,48.218125
77150,5.93,48.21875
77151,5.886,48.219375
77152,5.851,48.22
77153,5.832,48.220625
77154,5.83,48.22125
77155,5.775,48.221875
77156,5.736,48.2225
77157,5.709,48.223125
77158,5.692,48.22375
77159,5.669,48.224375
77160,5.638,48.225
77161,5.598,48.225625
77162,5.618,48.22625
77163,5.582,48.226875
77164,5.523,48.2275
77165,5.537,48.228125
77166,5.49,48.22875
77167,5.47,48.229375
77168,5.528,48.23
77169,5.514,48.230625
77170,5.453,48.23125
77171,5.376,48.231875
77172,5.437,48.2325
77173,5.412,48.233125
77174,5.379,48.23375
77175,5.399,48.234375
77176,5.337,48.235
77177,5.294,48.235625
77178,5.28,48.23625
77179,5.267,48.236875
77180,5.221,48.2375
77181,5.158,48.238125
77182,5.09,48.23875
77183,5.089,48.239375
77184,5.101,48.24
77185,5.114,48.240625
77186,5.114,48.24125
77187,5.072,48.241875
77188,5.018,48.2425
77189,5.018,48.243125
77190,4.931,48.24375
77191,4.864,48.244375
77192,4.86,48.245
77193,4.84,48.245625
77194,4.835,48.24625
77195,4.832,48.246875
77196,4.778,48.2475
77197,4.78,48.248125
77198,4.783,48.24875
77199,4.752,48.249375
77200,4.788,48.25
77201,4.79,48.250625
77202,4.756,48.25125
77203,4.722,48.251875
77204,4.678,48.2525
77205,4.62,48.253125
77206,4.539,48.25375
77207,4.563,48.254375
77208,4.555,48.255
77209,4.499,48.255625
77210,4.468,48.25625
77211,4.438,48.256875
77212,4.4,48.2575
77213,4.339,48.258125
77214,4.372,48.25875
77215,4.36,48.259375
77216,4.269,48.26
77217,4.381,48.260625
77218,4.373,48.26125
77219,4.309,48.261875
77220,4.329,48.2625
77221,4.336,48.263125
77222,4.321,48.26375
77223,4.277,48.264375
77224,4.233,48.265
77225,4.22,48.265625
77226,4.216,48.26625
77227,4.134,48.266875
77228,4.068,48.2675
77229,4.036,48.268125
77230,4.063,48.26875
77231,4.025,48.269375
77232,3.973,48.27
77233,3.915,48.270625
77234,3.854,48.27125
77235,3.819,48.271875
77236,3.797,48.2725
77237,3.78,48.273125
77238,3.754,48.27375
77239,3.732,48.274375
77240,3.713,48.275
77241,3.666,48.275625
77242,3.673,48.27625
77243,3.691,48.276875
77244,3.647,48.2775
77245,3.659,48.278125
77246,3.666,48.27875
77247,3.649,48.279375
77248,3.693,48.28
77249,3.713,48.280625
77250,3.725,48.28125
77251,3.776,48.281875
77252,3.745,48.2825
77253,3.712,48.283125
77254,3.716,48.28375
77255,3.726,48.284375
77256,3.754,48.285
77257,3.784,48.285625
77258,3.723,48.28625
77259,3.726,48.286875
77260,3.754,48.2875
77261,3.785,48.288125
77262,3.732,48.28875
77263,3.727,48.289375
77264,3.774,48.29
77265,3.788,48.290625
77266,3.809,48.29125
77267,3.802,48.291875
77268,3.714,48.2925
77269,3.704,48.293125
77270,3.692,48.29375
77271,3.665,48.294375
77272,3.716,48.295
77273,3.763,48.295625
77274,3.789,48.29625
77275,3.752,48.296875
77276,3.756,48.2975
77277,3.761,48.298125
77278,3.754,48.29875
77279,3.798,48.299375
77280,3.83,48.3
77281,3.863,48.300625
77282,3.941,48.30125
77283,3.968,48.301875
77284,3.991,48.3025
77285,4.039,48.303125
77286,4.089,48.30375
77287,4.122,48.304375
77288,4.152,48.305
77289,4.274,48.305625
77290,4.368,48.30625
77291,4.407,48.306875
77292,4.349,48.3075
77293,4.474,48.308125
77294,4.57,48.30875
77295,4.616,48.309375
77296,4.681,48.31
77297,4.768,48.310625
77298,4.849,48.31125
77299,4.879,48.311875
77300,4.942,48.3125
77301,5.029,48.313125
77302,5.141,48.31375
77303,5.242,48.314375
77304,5.305,48.315
77305,5.346,48.315625
77306,5.404,48.31625
77307,5.478,48.316875
77308,5.547,48.3175
77309,5.601,48.318125
77310,5.692,48.31875
77311,5.795,48.319375
77312,5.892,48.32
77313,5.905,48.320625
77314,5.967,48.32125
77315,6.077,48.321875
77316,6.251,48.3225
77317,6.285,48.323125
77318,6.374,48.32375
77319,6.516,48.324375
77320,6.59,48.325
77321,6.689,48.325625
77322,6.804,48.32625
77323,6.937,48.326875
77324,7.057,48.3275
77325,7.135,48.328125
77326,7.166,48.32875
77327,7.217,48.329375
77328,7.297,48.33
77329,7.387,48.330625
77330,7.462,48.33125
77331,7.559,48.331875
77332,7.648,48.3325
77333,7.72,48.333125
77334,7.798,48.33375
77335,7.849,48.334375
77336,7.878,48.335
77337,7.885,48.335625
77338,7.937,48.33625
77339,7.998,48.336875
77340,8.052,48.3375
77341,8.103,48.338125
77342,8.117,48.33875
77343,8.11,48.339375
77344,8.168,48.34
77345,8.193,48.340625
77346,8.211,48.34125
77347,8.238,48.341875
77348,8.238,48.3425
77349,8.243,48.343125
77350,8.261,48.34375
77351,8.318,48.344375
77352,8.337,48.345
77353,8.339,48.345625
77354,8.35,48.34625
77355,8.336,48.346875
77356,8.347,48.3475
77357,8.387,48.348125
77358,8.336,48.34875
77359,8.33,48.349375
77360,8.339,48.35
77361,8.305,48.350625
77362,8.334,48.35125
77363,8.339,48.351875
77364,8.284,48.3525
77365,8.257,48.353125
77366,8.244,48.35375
77367,8.241,48.354375
77368,8.241,48.355
77369,8.21,48.355625
77370,8.158,48.35625
77371,8.087,48.356875
77372,8.086,48.3575
77373,8.089,48.358125
77374,8.101,48.35875
77375,8.173,48.359375
77376,8.193,48.36
77377,8.202,48.360625
77378,8.233,48.36125
77379,8.181,48.361875
77380,8.147,48.3625
77381,8.145,48.363125
77382,8.199,48.36375
77383,8.237,48.364375
77384,8.255,48.365
77385,8.234,48.365625
77386,8.286,48.36625
77387,8.343,48.366875
77388,8.391,48.3675
77389,8.442,48.368125
77390,8.455,48.36875
77391,8.447,48.369375
77392,8.451,48.37
77393,8.454,48.370625
77394,8.519,48.37125
77395,8.678,48.371875
77396,8.675,48.3725
77397,8.73,48.373125
77398,8.83,48.37375
77399,8.922,48.374375
77400,8.952,48.375
77401,8.989,48.375625
77402,9.078,48.37625
77403,9.182,48.376875
77404,9.275,48.3775
77405,9.36,48.378125
77406,9.475,48.37875
77407,9.538,48.379375
77408,9.614,48.38
77409,9.774,48.380625
77410,9.792,48.38125
77411,9.836,48.381875
77412,9.93,48.3825
77413,10.062,48.383125
77414,10.146,48.38375
77415,10.204,48.384375
77416,10.262,48.385
77417,10.328,48.385625
77418,10.387,48.38625
77419,10.435,48.386875
77420,10.499,48.3875
77421,10.589,48.388125
77422,10.675,48.38875
77423,10.681,48.389375
77424,10.691,48.39
77425,10.719,48.390625
77426,10.777,48.39125
77427,10.795,48.391875
77428,10.837,48.3925
77429,10.892,48.393125
77430,10.916,48.39375
77431,10.967,48.394375
77432,11.03,48.395
77433,11.094,48.395625
77434,11.128,48.39625
77435,11.167,48.396875
77436,11.211,48.3975
77437,11.228,48.398125
77438,11.304,48.39875
77439,11.401,48.399375
77440,11.486,48.4
77441,11.5,48.400625
77442,11.508,48.40125
77443,11.525,48.401875
77444,11.617,48.4025
77445,11.691,48.403125
77446,11.761,48.40375
77447,11.846,48.404375
77448,11.894,48.405
77449,11.932,48.405625
77450,11.966,48.40625
77451,12.021,48.406875
77452,12.029,48.4075
77453,12.007,48.408125
77454,11.993,48.40875
77455,12.058,48.409375
77456,12.118,48.41
77457,12.129,48.410625
77458,12.087,48.41125
77459,12.102,48.411875
77460,12.152,48.4125
77461,12.108,48.413125
77462,12.098,48.41375
77463,12.085,48.414375
77464,12.038,48.415
77465,12.049,48.415625
77466,12.039,48.41625
77467,12.006,48.416875
77468,12.023,48.4175
77469,12.019,48.418125
77470,11.978,48.41875
77471,11.859,48.419375
77472,11.833,48.42
77473,11.82,48.420625
77474,11.8,48.42125
77475,11.716,48.421875
77476,11.677,48.4225
77477,11.666,48.423125
77478,11.649,48.42375
77479,11.624,48.424375
77480,11.598,48.425
77481,11.574,48.425625
77482,11.52,48.42625
77483,11.501,48.426875
77484,11.499,48.4275
77485,11.455,48.428125
77486,11.444,48.42875
77487,11.42,48.429375
77488,11.348,48.43
77489,11.312,48.430625
77490,11.292,48.43125
77491,11.282,48.431875
77492,11.245,48.4325
77493,11.246,48.433125
77494,11.255,48.43375
77495,11.244,48.434375
77496,11.186,48.435
77497,11.168,48.435625
77498,11.194,48.43625
77499,11.102,48.436875
77500,11.084,48.4375
77501,11.094,48.438125
77502,11.07,48.43875
77503,11.02,48.439375
77504,10.982,48.44
77505,10.964,48.440625
77506,10.91,48.44125
77507,10.907,48.441875
77508,10.917,48.4425
77509,10.842,48.443125
77510,10.765,48.44375
77511,10.731,48.444375
77512,10.768,48.445
77513,10.71,48.445625
77514,10.681,48.44625
77515,10.672,48.446875
77516,10.635,48.4475
77517,10.608,48.448125
77518,10.583,48.44875
77519,10.556,48.449375
77520,10.463,48.45
77521,10.406,48.450625
77522,10.388,48.45125
77523,10.357,48.451875
77524,10.322,48.4525
77525,10.303,48.453125
77526,10.33,48.45375
77527,10.215,48.454375
77528,10.151,48.455
77529,10.166,48.455625
77530,10.081,48.45625
77531,10.029,48.456875
77532,9.991,48.4575
77533,9.94,48.458125
77534,9.895,48.45875
77535,9.87,48.459375
77536,9.873,48.46
77537,9.833,48.460625
77538,9.784,48.46125
77539,9.732,48.461875
77540,9.691,48.4625
77541,9.674,48.463125
77542,9.657,48.46375
77543,9.626,48.464375
77544,9.586,48.465
77545,9.534,48.465625
77546,9.488,48.46625
77547,9.535,48.466875
77548,9.575,48.4675
77549,9.559,48.468125
77550,9.426,48.46875
77551,9.377,48.469375
77552,9.331,48.47
77553,9.285,48.470625
77554,9.288,48.47125
77555,9.248,48.471875
77556,9.211,48.4725
77557,9.238,48.473125
77558,9.224,48.47375
77559,9.21,48.474375
77560,9.203,48.475
77561,9.2,48.475625
77562,9.151,48.47625
77563,9.089,48.476875
77564,9.072,48.4775
77565,9.072,48.478125
77566,9.06,48.47875
77567,9.026,48.479375
77568,9.016,48.48
77569,9.022,48.480625
77570,9.051,48.48125
77571,9.139,48.481875
77572,9.015,48.4825
77573,8.903,48.483125
77574,8.933,48.48375
77575,8.894,48.484375
77576,8.88,48.485
77577,8.887,48.485625
77578,8.843,48.48625
77579,8.856,48.486875
77580,8.877,48.4875
77581,8.86,48.488125
77582,8.868,48.48875
77583,8.834,48.489375
77584,8.759,48.49
77585,8.769,48.490625
77586,8.804,48.49125
77587,8.83,48.491875
77588,8.793,48.4925
77589,8.841,48.493125
77590,8.839,48.49375
77591,8.757,48.494375
77592,8.913,48.495
77593,8.9,48.495625
77594,8.807,48.49625
77595,8.81,48.496875
77596,8.803,48.4975
77597,8.79,48.498125
77598,8.773,48.49875
77599,8.743,48.499375
77600,8.739,48.5
77601,8.761,48.500625
77602,8.812,48.50125
77603,8.79,48.501875
77604,8.75,48.5025
77605,8.726,48.503125
77606,8.74,48.50375
77607,8.766,48.504375
77608,8.794,48.505
77609,8.777,48.505625
77610,8.798,48.50625
77611,8.825,48.506875
77612,8.825,48.5075
77613,8.78,48.508125
77614,8.752,48.50875
77615,8.746,48.509375
77616,8.705,48.51
77617,8.68,48.510625
77618,8.674,48.51125
77619,8.705,48.511875
77620,8.704,48.5125
77621,8.72,48.513125
77622,8.768,48.51375
77623,8.764,48.514375
77624,8.751,48.515
77625,8.724,48.515625
77626,8.673,48.51625
77627,8.694,48.516875
77628,8.712,48.5175
77629,8.692,48.518125
77630,8.649,48.51875
77631,8.625,48.519375
77632,8.625,48.52
77633,8.67,48.520625
77634,8.609,48.52125
77635,8.53,48.521875
77636,8.493,48.5225
77637,8.446,48.523125
77638,8.45,48.52375
77639,8.495,48.524375
77640,8.451,48.525
77641,8.377,48.525625
77642,8.292,48.52625
77643,8.218,48.526875
77644,8.163,48.5275
77645,8.16,48.528125
77646,8.208,48.52875
77647,8.109,48.529375
77648,8.05,48.53
77649,8.008,48.530625
77650,7.95,48.53125
77651,7.895,48.531875
77652,7.843,48.5325
77653,7.796,48.533125
77654,7.728,48.53375
77655,7.714,48.534375
77656,7.72,48.535
77657,7.641,48.535625
77658,7.618,48.53625
77659,7.61,48.536875
77660,7.6,48.5375
77661,7.541,48.538125
77662,7.446,48.53875
77663,7.332,48.539375
77664,7.301,48.54
77665,7.327,48.540625
77666,7.342,48.54125
77667,7.284,48.541875
77668,7.239,48.5425
77669,7.228,48.543125
77670,7.248,48.54375
77671,7.228,48.544375
77672,7.173,48.545
77673,7.122,48.545625
77674,7.129,48.54625
77675,7.107,48.546875
77676,7.054,48.5475
77677,6.973,48.548125
77678,7.014,48.54875
77679,7.017,48.549375
77680,6.998,48.55
77681,6.984,48.550625
77682,6.952,48.55125
77683,6.939,48.551875
77684,6.967,48.5525
77685,6.907,48.553125
77686,6.927,48.55375
77687,6.991,48.554375
77688,6.964,48.555
77689,6.95,48.555625
77690,6.919,48.55625
77691,6.848,48.556875
77692,6.827,48.5575
77693,6.829,48.558125
77694,6.839,48.55875
77695,6.764,48.559375
77696,6.773,48.56
77697,6.793,48.560625
77698,6.756,48.56125
77699,6.761,48.561875
77700,6.758,48.5625
77701,6.742,48.563125
77702,6.746,48.56375
77703,6.702,48.564375
77704,6.669,48.565
77705,6.744,48.565625
77706,6.694,48.56625
77707,6.638,48.566875
77708,6.608,48.5675
77709,6.615,48.568125
77710,6.62,48.56875
77711,6.624,48.569375
