,ax,t
39732,8.056,24.8325
39733,8.086,24.833125
39734,8.059,24.83375
39735,8.142,24.834375
39736,8.192,24.835
39737,8.17,24.835625
39738,8.203,24.83625
39739,8.276,24.836875
39740,8.353,24.8375
39741,8.34,24.838125
39742,8.345,24.83875
39743,8.385,24.839375
39744,8.477,24.84
39745,8.447,24.840625
39746,8.429,24.84125
39747,8.437,24.841875
39748,8.532,24.8425
39749,8.539,24.843125
39750,8.546,24.84375
39751,8.613,24.844375
39752,8.576,24.845
39753,8.549,24.845625
39754,8.547,24.84625
39755,8.591,24.846875
39756,8.581,24.8475
39757,8.56,24.848125
39758,8.57,24.84875
39759,8.583,24.849375
39760,8.615,24.85
39761,8.664,24.850625
39762,8.603,24.85125
39763,8.62,24.851875
39764,8.673,24.8525
39765,8.7,24.853125
39766,8.672,24.85375
39767,8.659,24.854375
39768,8.686,24.855
39769,8.713,24.855625
39770,8.751,24.85625
39771,8.784,24.856875
39772,8.767,24.8575
39773,8.755,24.858125
39774,8.758,24.85875
39775,8.785,24.859375
39776,8.787,24.86
39777,8.827,24.860625
39778,8.893,24.86125
39779,8.904,24.861875
39780,8.887,24.8625
39781,8.877,24.863125
39782,8.904,24.86375
39783,8.888,24.864375
39784,8.896,24.865
39785,8.928,24.865625
39786,8.905,24.86625
39787,8.906,24.866875
39788,8.915,24.8675
39789,8.912,24.868125
39790,8.905,24.86875
39791,8.926,24.869375
39792,8.978,24.87
39793,8.971,24.870625
39794,8.952,24.87125
39795,8.933,24.871875
39796,8.943,24.8725
39797,8.923,24.873125
39798,8.905,24.87375
39799,8.902,24.874375
39800,8.835,24.875
39801,8.78,24.875625
39802,8.738,24.87625
39803,8.704,24.876875
39804,8.698,24.8775
39805,8.662,24.878125
39806,8.55,24.87875
39807,8.52,24.879375
39808,8.52,24.88
39809,8.545,24.880625
39810,8.606,24.88125
39811,8.535,24.881875
39812,8.447,24.8825
39813,8.447,24.883125
39814,8.441,24.88375
39815,8.434,24.884375
39816,8.429,24.885
39817,8.442,24.885625
39818,8.373,24.88625
39819,8.311,24.886875
39820,8.403,24.8875
39821,8.398,24.888125
39822,8.37,24.88875
39823,8.336,24.889375
39824,8.323,24.89
39825,8.353,24.890625
39826,8.387,24.89125
39827,8.326,24.891875
39828,8.318,24.8925
39829,8.356,24.893125
39830,8.444,24.89375
39831,8.384,24.894375
39832,8.352,24.895
39833,8.335,24.895625
39834,8.264,24.89625
39835,8.339,24.896875
39836,8.416,24.8975
39837,8.396,24.898125
39838,8.475,24.89875
39839,8.501,24.899375
39840,8.474,24.9
39841,8.504,24.900625
39842,8.474,24.90125
39843,8.446,24.901875
39844,8.493,24.9025
39845,8.514,24.903125
39846,8.525,24.90375
39847,8.531,24.904375
39848,8.589,24.905
39849,8.61,24.905625
39850,8.6,24.90625
39851,8.559,24.906875
39852,8.588,24.9075
39853,8.627,24.908125
39854,8.657,24.90875
39855,8.647,24.909375
39856,8.669,24.91
39857,8.707,24.910625
39858,8.717,24.91125
39859,8.722,24.911875
39860,8.732,24.9125
39861,8.752,24.913125
39862,8.74,24.91375
39863,8.754,24.914375
39864,8.789,24.915
39865,8.802,24.915625
39866,8.789,24.91625
39867,8.786,24.916875
39868,8.83,24.9175
39869,8.825,24.918125
39870,8.825,24.91875
39871,8.84,24.919375
39872,8.897,24.92
39873,8.911,24.920625
39874,8.92,24.92125
39875,8.971,24.921875
39876,8.949,24.9225
39877,8.936,24.923125
39878,8.95,24.92375
39879,8.957,24.924375
39880,8.983,24.925
39881,9.004,24.925625
39882,8.97,24.92625
39883,8.983,24.926875
39884,8.999,24.9275
39885,9.002,24.928125
39886,8.995,24.92875
39887,8.977,24.929375
39888,8.96,24.93
39889,8.994,24.930625
39890,8.992,24.93125
39891,8.989,24.931875
39892,9.006,24.9325
39893,8.949,24.933125
39894,8.901,24.93375
39895,8.878,24.934375
39896,8.956,24.935
39897,8.978,24.935625
39898,8.981,24.93625
39899,8.992,24.936875
39900,8.971,24.9375
39901,8.98,24.938125
39902,9.014,24.93875
39903,8.908,24.939375
39904,8.904,24.94
39905,8.937,24.940625
39906,8.923,24.94125
39907,8.969,24.941875
39908,8.967,24.9425
39909,8.889,24.943125
39910,8.974,24.94375
39911,8.972,24.944375
39912,8.918,24.945
39913,8.881,24.945625
39914,8.832,24.94625
39915,8.792,24.946875
39916,8.768,24.9475
39917,8.801,24.948125
39918,8.748,24.94875
39919,8.653,24.949375
39920,8.687,24.95
39921,8.637,24.950625
39922,8.591,24.95125
39923,8.608,24.951875
39924,8.543,24.9525
39925,8.5,24.953125
39926,8.483,24.95375
39927,8.459,24.954375
39928,8.425,24.955
39929,8.417,24.955625
39930,8.482,24.95625
39931,8.499,24.956875
39932,8.461,24.9575
39933,8.376,24.958125
39934,8.404,24.95875
39935,8.391,24.959375
39936,8.371,24.96
39937,8.395,24.960625
39938,8.419,24.96125
39939,8.427,24.961875
39940,8.413,24.9625
39941,8.379,24.963125
39942,8.388,24.96375
39943,8.406,24.964375
39944,8.345,24.965
39945,8.393,24.965625
39946,8.411,24.96625
39947,8.326,24.966875
39948,8.322,24.9675
39949,8.337,24.968125
39950,8.359,24.96875
39951,8.345,24.969375
39952,8.344,24.97
39953,8.336,24.970625
39954,8.306,24.97125
39955,8.232,24.971875
39956,8.239,24.9725
39957,8.316,24.973125
39958,8.248,24.97375
39959,8.185,24.974375
39960,8.148,24.975
39961,8.175,24.975625
39962,8.152,24.97625
39963,8.123,24.976875
39964,8.097,24.9775
39965,8.087,24.978125
39966,8.014,24.97875
39967,7.955,24.979375
39968,8.071,24.98
39969,8.073,24.980625
39970,8.06,24.98125
39971,8.064,24.981875
39972,8.131,24.9825
39973,8.175,24.983125
39974,8.21,24.98375
39975,8.282,24.984375
39976,8.319,24.985
39977,8.352,24.985625
39978,8.396,24.98625
39979,8.479,24.986875
39980,8.522,24.9875
39981,8.529,24.988125
39982,8.54,24.98875
39983,8.584,24.989375
39984,8.631,24.99
39985,8.655,24.990625
39986,8.688,24.99125
39987,8.7,24.991875
39988,8.694,24.9925
39989,8.739,24.993125
39990,8.808,24.99375
39991,8.861,24.994375
39992,8.834,24.995
39993,8.838,24.995625
39994,8.841,24.99625
39995,8.836,24.996875
39996,8.901,24.9975
39997,8.911,24.998125
39998,8.903,24.99875
39999,8.958,24.999375
40000,9.009,25.0
40001,9.048,25.000625
40002,9.069,25.00125
40003,9.063,25.001875
40004,9.129,25.0025
40005,9.235,25.003125
40006,9.252,25.00375
40007,9.284,25.004375
40008,9.335,25.005
40009,9.413,25.005625
40010,9.406,25.00625
40011,9.433,25.006875
40012,9.496,25.0075
40013,9.543,25.008125
40014,9.531,25.00875
40015,9.499,25.009375
40016,9.479,25.01
40017,9.521,25.010625
40018,9.522,25.01125
40019,9.473,25.011875
40020,9.493,25.0125
40021,9.491,25.013125
40022,9.485,25.01375
40023,9.502,25.014375
40024,9.562,25.015
40025,9.588,25.015625
40026,9.559,25.01625
40027,9.63,25.016875
40028,9.699,25.0175
40029,9.744,25.018125
40030,9.693,25.01875
40031,9.759,25.019375
40032,9.806,25.02
40033,9.765,25.020625
40034,9.855,25.02125
40035,9.903,25.021875
40036,9.913,25.0225
40037,9.92,25.023125
40038,9.912,25.02375
40039,9.91,25.024375
40040,9.934,25.025
40041,9.917,25.025625
40042,9.897,25.02625
40043,9.875,25.026875
40044,9.841,25.0275
40045,9.786,25.028125
40046,9.723,25.02875
40047,9.662,25.029375
40048,9.565,25.03
40049,9.518,25.030625
40050,9.533,25.03125
40051,9.512,25.031875
40052,9.451,25.0325
40053,9.383,25.033125
40054,9.373,25.03375
40055,9.363,25.034375
40056,9.355,25.035
40057,9.352,25.035625
40058,9.423,25.03625
40059,9.456,25.036875
40060,9.472,25.0375
40061,9.53,25.038125
40062,9.543,25.03875
40063,9.552,25.039375
40064,9.576,25.04
40065,9.632,25.040625
40066,9.706,25.04125
40067,9.796,25.041875
40068,9.902,25.0425
40069,9.973,25.043125
40070,10.058,25.04375
40071,10.204,25.044375
40072,10.31,25.045
40073,10.422,25.045625
40074,10.539,25.04625
40075,10.59,25.046875
40076,10.654,25.0475
40077,10.714,25.048125
40078,10.741,25.04875
40079,10.803,25.049375
40080,10.853,25.05
40081,10.878,25.050625
40082,10.841,25.05125
40083,10.852,25.051875
40084,10.884,25.0525
40085,10.884,25.053125
40086,10.838,25.05375
40087,10.784,25.054375
40088,10.736,25.055
40089,10.622,25.055625
40090,10.598,25.05625
40091,10.628,25.056875
40092,10.588,25.0575
40093,10.506,25.058125
40094,10.417,25.05875
40095,10.338,25.059375
40096,10.321,25.06
40097,10.264,25.060625
40098,10.171,25.06125
40099,10.093,25.061875
40100,10.036,25.0625
40101,9.982,25.063125
40102,9.911,25.06375
40103,9.917,25.064375
40104,9.939,25.065
40105,9.966,25.065625
40106,9.983,25.06625
40107,10.006,25.066875
40108,10.046,25.0675
40109,10.124,25.068125
40110,10.114,25.06875
40111,10.109,25.069375
40112,10.135,25.07
40113,10.295,25.070625
40114,10.407,25.07125
40115,10.49,25.071875
40116,10.582,25.0725
40117,10.695,25.073125
40118,10.797,25.07375
40119,10.872,25.074375
40120,10.99,25.075
40121,11.141,25.075625
40122,11.301,25.07625
40123,11.369,25.076875
40124,11.477,25.0775
40125,11.604,25.078125
40126,11.74,25.07875
40127,11.848,25.079375
40128,12.003,25.08
40129,12.199,25.080625
40130,12.317,25.08125
40131,12.439,25.081875
40132,12.551,25.0825
40133,12.64,25.083125
40134,12.793,25.08375
40135,12.959,25.084375
40136,13.127,25.085
40137,13.256,25.085625
40138,13.424,25.08625
40139,13.615,25.086875
40140,13.809,25.0875
40141,13.961,25.088125
40142,14.203,25.08875
40143,14.586,25.089375
40144,14.773,25.09
40145,14.992,25.090625
40146,15.238,25.09125
40147,15.503,25.091875
40148,15.778,25.0925
40149,16.063,25.093125
40150,16.358,25.09375
40151,16.686,25.094375
40152,16.951,25.095
40153,17.164,25.095625
40154,17.391,25.09625
40155,17.597,25.096875
40156,17.775,25.0975
40157,17.915,25.098125
40158,18.063,25.09875
40159,18.162,25.099375
40160,18.204,25.1
40161,18.191,25.100625
40162,18.182,25.10125
40163,18.16,25.101875
40164,18.095,25.1025
40165,18.022,25.103125
40166,17.921,25.10375
40167,17.787,25.104375
40168,17.6,25.105
40169,17.402,25.105625
40170,17.186,25.10625
40171,16.924,25.106875
40172,16.597,25.1075
40173,16.28,25.108125
40174,16.001,25.10875
40175,15.783,25.109375
40176,15.568,25.11
40177,15.338,25.110625
40178,15.032,25.11125
40179,14.822,25.111875
40180,14.64,25.1125
40181,14.453,25.113125
40182,14.365,25.11375
40183,14.284,25.114375
40184,14.215,25.115
40185,14.239,25.115625
40186,14.284,25.11625
40187,14.367,25.116875
40188,14.517,25.1175
40189,14.666,25.118125
40190,14.82,25.11875
40191,14.98,25.119375
40192,15.147,25.12
40193,15.343,25.120625
40194,15.55,25.12125
40195,15.747,25.121875
40196,15.929,25.1225
40197,16.089,25.123125
40198,16.224,25.12375
40199,16.455,25.124375
40200,16.615,25.125
40201,16.739,25.125625
40202,16.899,25.12625
40203,17.026,25.126875
40204,17.133,25.1275
40205,17.222,25.128125
40206,17.406,25.12875
40207,17.529,25.129375
40208,17.596,25.13
40209,17.62,25.130625
40210,17.768,25.13125
40211,17.92,25.131875
40212,17.999,25.1325
40213,18.033,25.133125
40214,18.069,25.13375
40215,18.111,25.134375
40216,18.165,25.135
40217,18.241,25.135625
40218,18.33,25.13625
40219,18.432,25.136875
40220,18.516,25.1375
40221,18.615,25.138125
40222,18.742,25.13875
40223,19.004,25.139375
40224,19.279,25.14
40225,19.557,25.140625
40226,19.826,25.14125
40227,20.215,25.141875
40228,20.634,25.1425
40229,21.057,25.143125
40230,21.38,25.14375
40231,21.707,25.144375
40232,21.996,25.145
40233,22.115,25.145625
40234,22.21,25.14625
40235,22.23,25.146875
40236,22.131,25.1475
40237,21.824,25.148125
40238,21.482,25.14875
40239,21.095,25.149375
40240,20.565,25.15
40241,19.986,25.150625
40242,19.326,25.15125
40243,18.535,25.151875
40244,17.808,25.1525
40245,17.09,25.153125
40246,16.397,25.15375
40247,15.938,25.154375
40248,15.297,25.155
40249,14.518,25.155625
40250,13.601,25.15625
40251,13.185,25.156875
40252,13.067,25.1575
40253,13.218,25.158125
40254,13.497,25.15875
40255,13.795,25.159375
40256,14.115,25.16
40257,14.475,25.160625
40258,14.83,25.16125
40259,15.239,25.161875
40260,15.732,25.1625
40261,16.049,25.163125
40262,16.362,25.16375
40263,16.653,25.164375
40264,16.84,25.165
40265,17.06,25.165625
40266,17.24,25.16625
40267,17.325,25.166875
40268,17.355,25.1675
40269,17.278,25.168125
40270,17.11,25.16875
40271,16.927,25.169375
40272,16.68,25.17
40273,16.403,25.170625
40274,16.114,25.17125
40275,15.819,25.171875
40276,15.469,25.1725
40277,15.066,25.173125
40278,14.709,25.17375
40279,14.396,25.174375
40280,14.103,25.175
40281,13.811,25.175625
40282,13.519,25.17625
40283,13.257,25.176875
40284,13.031,25.1775
40285,12.76,25.178125
40286,12.534,25.17875
40287,12.341,25.179375
40288,12.165,25.18
40289,11.988,25.180625
40290,11.814,25.18125
40291,11.644,25.181875
40292,11.491,25.1825
40293,11.383,25.183125
40294,11.294,25.18375
40295,11.131,25.184375
40296,10.993,25.185
40297,10.877,25.185625
40298,10.785,25.18625
40299,10.605,25.186875
40300,10.4,25.1875
40301,10.198,25.188125
40302,10.14,25.18875
40303,10.068,25.189375
40304,9.963,25.19
40305,9.793,25.190625
40306,9.659,25.19125
40307,9.572,25.191875
40308,9.531,25.1925
40309,9.48,25.193125
40310,9.42,25.19375
40311,9.362,25.194375
40312,9.324,25.195
40313,9.233,25.195625
40314,9.16,25.19625
40315,9.127,25.196875
40316,9.113,25.1975
40317,9.065,25.198125
40318,9.027,25.19875
40319,9.129,25.199375
40320,9.324,25.2
40321,9.538,25.200625
40322,9.742,25.20125
40323,10.008,25.201875
40324,10.304,25.2025
40325,10.608,25.203125
40326,10.819,25.20375
40327,10.682,25.204375
40328,10.349,25.205
40329,9.867,25.205625
40330,9.142,25.20625
40331,8.326,25.206875
40332,7.438,25.2075
40333,6.504,25.208125
40334,5.644,25.20875
40335,4.883,25.209375
40336,4.288,25.21
40337,3.753,25.210625
40338,3.288,25.21125
40339,2.907,25.211875
40340,2.706,25.2125
40341,2.508,25.213125
40342,2.359,25.21375
40343,2.373,25.214375
40344,2.433,25.215
40345,2.566,25.215625
40346,2.786,25.21625
40347,2.977,25.216875
40348,3.193,25.2175
40349,3.422,25.218125
40350,3.63,25.21875
40351,3.886,25.219375
40352,4.133,25.22
40353,4.333,25.220625
40354,4.569,25.22125
40355,4.818,25.221875
40356,5.084,25.2225
40357,5.403,25.223125
40358,5.639,25.22375
40359,5.809,25.224375
40360,5.904,25.225
40361,6.033,25.225625
40362,6.115,25.22625
40363,6.146,25.226875
40364,6.18,25.2275
40365,6.242,25.228125
40366,6.26,25.22875
40367,6.121,25.229375
40368,6.031,25.23
40369,5.931,25.230625
40370,5.811,25.23125
40371,5.743,25.231875
40372,5.669,25.2325
40373,5.585,25.233125
40374,5.48,25.23375
40375,5.391,25.234375
40376,5.32,25.235
40377,5.273,25.235625
40378,5.125,25.23625
40379,4.97,25.236875
40380,4.806,25.2375
40381,4.619,25.238125
40382,4.414,25.23875
40383,4.213,25.239375
40384,4.029,25.24
40385,3.817,25.240625
40386,3.584,25.24125
40387,3.348,25.241875
40388,3.233,25.2425
40389,3.052,25.243125
40390,2.848,25.24375
40391,2.651,25.244375
40392,2.554,25.245
40393,2.431,25.245625
40394,2.274,25.24625
40395,2.189,25.246875
40396,2.09,25.2475
40397,2.009,25.248125
40398,2.003,25.24875
40399,1.973,25.249375
40400,1.932,25.25
40401,1.882,25.250625
40402,1.892,25.25125
40403,1.896,25.251875
40404,1.89,25.2525
40405,1.86,25.253125
40406,1.869,25.25375
40407,1.884,25.254375
40408,1.891,25.255
40409,1.812,25.255625
40410,1.759,25.25625
40411,1.726,25.256875
40412,1.679,25.2575
40413,1.661,25.258125
40414,1.625,25.25875
40415,1.53,25.259375
40416,1.482,25.26
40417,1.429,25.260625
40418,1.372,25.26125
40419,1.348,25.261875
40420,1.301,25.2625
40421,1.231,25.263125
40422,1.129,25.26375
40423,1.13,25.264375
40424,1.105,25.265
40425,1.035,25.265625
40426,1.049,25.26625
40427,1.075,25.266875
40428,1.105,25.2675
40429,1.122,25.268125
40430,1.279,25.26875
40431,1.443,25.269375
40432,1.576,25.27
40433,1.654,25.270625
40434,1.833,25.27125
40435,2.069,25.271875
40436,2.252,25.2725
40437,2.491,25.273125
40438,2.76,25.27375
40439,3.056,25.274375
40440,3.293,25.275
40441,3.614,25.275625
40442,4.003,25.27625
40443,4.356,25.276875
40444,4.751,25.2775
40445,5.146,25.278125
40446,5.506,25.27875
40447,5.808,25.279375
40448,6.162,25.28
40449,6.572,25.280625
40450,6.932,25.28125
40451,7.342,25.281875
40452,7.725,25.2825
40453,7.963,25.283125
40454,8.32,25.28375
40455,8.675,25.284375
40456,9.003,25.285
40457,9.281,25.285625
40458,9.547,25.28625
40459,9.781,25.286875
40460,9.927,25.2875
40461,10.128,25.288125
40462,10.314,25.28875
40463,10.456,25.289375
40464,10.636,25.29
40465,10.784,25.290625
40466,10.911,25.29125
40467,11.04,25.291875
40468,11.12,25.2925
40469,11.17,25.293125
40470,11.194,25.29375
40471,11.24,25.294375
40472,11.264,25.295
40473,11.279,25.295625
40474,11.374,25.29625
40475,11.486,25.296875
40476,11.541,25.2975
40477,11.45,25.298125
40478,11.47,25.29875
40479,11.497,25.299375
40480,11.518,25.3
40481,11.545,25.300625
40482,11.518,25.30125
40483,11.503,25.301875
40484,11.605,25.3025
40485,11.633,25.303125
40486,11.658,25.30375
40487,11.7,25.304375
40488,11.774,25.305
40489,11.797,25.305625
40490,11.81,25.30625
40491,11.912,25.306875
40492,11.922,25.3075
40493,11.929,25.308125
40494,11.97,25.30875
40495,11.964,25.309375
40496,11.975,25.31
40497,11.993,25.310625
40498,11.979,25.31125
40499,11.968,25.311875
40500,11.93,25.3125
40501,11.835,25.313125
40502,11.796,25.31375
40503,11.751,25.314375
40504,11.689,25.315
40505,11.56,25.315625
40506,11.521,25.31625
40507,11.475,25.316875
40508,11.316,25.3175
40509,11.162,25.318125
40510,10.985,25.31875
40511,10.786,25.319375
40512,10.653,25.32
40513,10.481,25.320625
40514,10.301,25.32125
40515,10.165,25.321875
40516,10.035,25.3225
40517,9.88,25.323125
40518,9.691,25.32375
40519,9.534,25.324375
40520,9.413,25.325
40521,9.305,25.325625
40522,9.159,25.32625
40523,9.005,25.326875
40524,8.868,25.3275
40525,8.762,25.328125
40526,8.654,25.32875
40527,8.562,25.329375
40528,8.48,25.33
40529,8.375,25.330625
40530,8.329,25.33125
40531,8.3,25.331875
40532,8.259,25.3325
40533,8.2,25.333125
40534,8.167,25.33375
40535,8.166,25.334375
40536,8.183,25.335
40537,8.239,25.335625
40538,8.291,25.33625
40539,8.281,25.336875
40540,8.37,25.3375
40541,8.44,25.338125
40542,8.468,25.33875
40543,8.512,25.339375
40544,8.56,25.34
40545,8.609,25.340625
40546,8.65,25.34125
40547,8.646,25.341875
40548,8.679,25.3425
40549,8.781,25.343125
40550,8.725,25.34375
40551,8.732,25.344375
40552,8.766,25.345
40553,8.701,25.345625
40554,8.658,25.34625
40555,8.653,25.346875
40556,8.707,25.3475
40557,8.62,25.348125
40558,8.583,25.34875
40559,8.594,25.349375
40560,8.584,25.35
40561,8.588,25.350625
40562,8.573,25.35125
40563,8.502,25.351875
40564,8.513,25.3525
40565,8.541,25.353125
40566,8.574,25.35375
40567,8.547,25.354375
40568,8.538,25.355
40569,8.532,25.355625
40570,8.508,25.35625
40571,8.418,25.356875
40572,8.347,25.3575
40573,8.317,25.358125
40574,8.304,25.35875
40575,8.319,25.359375
40576,8.335,25.36
40577,8.281,25.360625
40578,8.21,25.36125
40579,8.125,25.361875
40580,8.023,25.3625
40581,7.974,25.363125
40582,7.907,25.36375
40583,7.826,25.364375
40584,7.748,25.365
40585,7.652,25.365625
40586,7.542,25.36625
40587,7.417,25.366875
40588,7.414,25.3675
40589,7.407,25.368125
40590,7.381,25.36875
40591,7.309,25.369375
40592,7.231,25.37
40593,7.162,25.370625
40594,7.125,25.37125
40595,7.067,25.371875
40596,6.997,25.3725
40597,6.916,25.373125
40598,6.783,25.37375
40599,6.658,25.374375
40600,6.547,25.375
40601,6.472,25.375625
40602,6.338,25.37625
40603,6.215,25.376875
40604,6.124,25.3775
40605,6.093,25.378125
40606,6.071,25.37875
40607,6.064,25.379375
40608,6.098,25.38
40609,6.148,25.380625
40610,6.17,25.38125
40611,6.14,25.381875
40612,6.086,25.3825
40613,6.038,25.383125
40614,6.002,25.38375
40615,6.019,25.384375
40616,6.016,25.385
40617,6.033,25.385625
40618,6.104,25.38625
40619,6.138,25.386875
40620,6.11,25.3875
40621,6.04,25.388125
40622,6.115,25.38875
40623,6.092,25.389375
40624,6.04,25.39
40625,6.03,25.390625
40626,6.073,25.39125
40627,6.1,25.391875
40628,6.104,25.3925
40629,6.175,25.393125
40630,6.182,25.39375
40631,6.179,25.394375
40632,6.275,25.395
40633,6.264,25.395625
40634,6.257,25.39625
40635,6.287,25.396875
40636,6.379,25.3975
40637,6.408,25.398125
40638,6.425,25.39875
40639,6.577,25.399375
40640,6.709,25.4
40641,6.802,25.400625
40642,6.836,25.40125
40643,6.993,25.401875
40644,7.113,25.4025
40645,7.205,25.403125
40646,7.341,25.40375
40647,7.435,25.404375
40648,7.527,25.405
40649,7.649,25.405625
40650,7.692,25.40625
40651,7.768,25.406875
40652,7.886,25.4075
40653,7.994,25.408125
40654,8.101,25.40875
40655,8.189,25.409375
40656,8.23,25.41
40657,8.337,25.410625
40658,8.437,25.41125
40659,8.511,25.411875
40660,8.583,25.4125
40661,8.62,25.413125
40662,8.637,25.41375
40663,8.654,25.414375
40664,8.723,25.415
40665,8.784,25.415625
40666,8.815,25.41625
40667,8.839,25.416875
40668,8.859,25.4175
40669,8.88,25.418125
40670,8.92,25.41875
40671,8.918,25.419375
40672,8.918,25.42
40673,8.952,25.420625
40674,8.986,25.42125
40675,9.011,25.421875
40676,9.03,25.4225
40677,9.06,25.423125
40678,9.072,25.42375
40679,9.089,25.424375
40680,9.14,25.425
40681,9.218,25.425625
40682,9.282,25.42625
40683,9.323,25.426875
40684,9.327,25.4275
40685,9.363,25.428125
40686,9.41,25.42875
40687,9.434,25.429375
40688,9.449,25.43
40689,9.459,25.430625
40690,9.463,25.43125
40691,9.541,25.431875
40692,9.543,25.4325
40693,9.507,25.433125
40694,9.517,25.43375
40695,9.509,25.434375
40696,9.514,25.435
40697,9.552,25.435625
40698,9.513,25.43625
40699,9.482,25.436875
40700,9.455,25.4375
40701,9.411,25.438125
40702,9.339,25.43875
40703,9.288,25.439375
40704,9.298,25.44
40705,9.202,25.440625
40706,9.095,25.44125
40707,8.987,25.441875
40708,8.878,25.4425
40709,8.764,25.443125
40710,8.661,25.44375
40711,8.59,25.444375
40712,8.468,25.445
40713,8.344,25.445625
40714,8.23,25.44625
40715,8.196,25.446875
40716,8.138,25.4475
40717,8.054,25.448125
40718,7.928,25.44875
40719,7.777,25.449375
40720,7.649,25.45
40721,7.561,25.450625
40722,7.547,25.45125
40723,7.491,25.451875
40724,7.403,25.4525
40725,7.302,25.453125
40726,7.197,25.45375
40727,7.119,25.454375
40728,7.088,25.455
40729,7.009,25.455625
40730,6.952,25.45625
40731,6.909,25.456875
40732,6.831,25.4575
40733,6.782,25.458125
40734,6.723,25.45875
40735,6.618,25.459375
40736,6.559,25.46
40737,6.501,25.460625
40738,6.448,25.46125
40739,6.486,25.461875
40740,6.461,25.4625
40741,6.418,25.463125
40742,6.404,25.46375
40743,6.306,25.464375
40744,6.255,25.465
40745,6.277,25.465625
40746,6.249,25.46625
40747,6.235,25.466875
40748,6.222,25.4675
40749,6.184,25.468125
40750,6.144,25.46875
40751,6.125,25.469375
40752,6.139,25.47
40753,6.098,25.470625
40754,6.097,25.47125
40755,6.12,25.471875
40756,6.12,25.4725
40757,6.138,25.473125
40758,6.161,25.47375
40759,6.185,25.474375
40760,6.132,25.475
40761,6.114,25.475625
40762,6.132,25.47625
40763,6.156,25.476875
40764,6.175,25.4775
40765,6.162,25.478125
40766,6.081,25.47875
40767,6.156,25.479375
40768,6.211,25.48
40769,6.216,25.480625
40770,6.162,25.48125
40771,6.166,25.481875
40772,6.201,25.4825
40773,6.238,25.483125
40774,6.227,25.48375
40775,6.218,25.484375
40776,6.227,25.485
40777,6.308,25.485625
40778,6.29,25.48625
40779,6.241,25.486875
40780,6.319,25.4875
40781,6.308,25.488125
40782,6.291,25.48875
40783,6.301,25.489375
40784,6.292,25.49
40785,6.306,25.490625
40786,6.341,25.49125
40787,6.378,25.491875
40788,6.34,25.4925
40789,6.331,25.493125
40790,6.433,25.49375
40791,6.378,25.494375
40792,6.353,25.495
40793,6.368,25.495625
40794,6.357,25.49625
40795,6.404,25.496875
40796,6.46,25.4975
40797,6.477,25.498125
40798,6.449,25.49875
40799,6.436,25.499375
40800,6.449,25.5
40801,6.52,25.500625
40802,6.528,25.50125
40803,6.511,25.501875
40804,6.524,25.5025
40805,6.583,25.503125
40806,6.608,25.50375
40807,6.575,25.504375
40808,6.687,25.505
40809,6.73,25.505625
40810,6.72,25.50625
40811,6.679,25.506875
40812,6.657,25.5075
40813,6.658,25.508125
40814,6.688,25.50875
40815,6.794,25.509375
40816,6.844,25.51
40817,6.842,25.510625
40818,6.801,25.51125
40819,6.82,25.511875
40820,6.857,25.5125
40821,6.888,25.513125
40822,6.844,25.51375
40823,6.82,25.514375
40824,6.827,25.515
40825,6.868,25.515625
40826,6.858,25.51625
40827,6.839,25.516875
40828,6.859,25.5175
40829,6.85,25.518125
40830,6.84,25.51875
40831,6.834,25.519375
40832,6.854,25.52
40833,6.86,25.520625
40834,6.871,25.52125
40835,6.932,25.521875
40836,6.94,25.5225
40837,6.964,25.523125
40838,7.029,25.52375
40839,7.043,25.524375
40840,7.047,25.525
40841,7.044,25.525625
40842,7.044,25.52625
40843,7.119,25.526875
40844,7.183,25.5275
40845,7.183,25.528125
40846,7.253,25.52875
40847,7.315,25.529375
40848,7.358,25.53
40849,7.345,25.530625
40850,7.355,25.53125
40851,7.391,25.531875
40852,7.462,25.5325
40853,7.412,25.533125
40854,7.412,25.53375
40855,7.476,25.534375
40856,7.489,25.535
40857,7.471,25.535625
40858,7.448,25.53625
40859,7.454,25.536875
40860,7.447,25.5375
40861,7.416,25.538125
40862,7.36,25.53875
40863,7.377,25.539375
40864,7.375,25.54
40865,7.349,25.540625
40866,7.274,25.54125
40867,7.248,25.541875
40868,7.239,25.5425
40869,7.235,25.543125
40870,7.179,25.54375
40871,7.133,25.544375
40872,7.089,25.545
40873,7.011,25.545625
40874,6.953,25.54625
40875,6.911,25.546875
40876,6.887,25.5475
40877,6.772,25.548125
40878,6.71,25.54875
40879,6.7,25.549375
40880,6.67,25.55
40881,6.623,25.550625
40882,6.568,25.55125
40883,6.514,25.551875
40884,6.451,25.5525
40885,6.404,25.553125
40886,6.376,25.55375
40887,6.339,25.554375
40888,6.308,25.555
40889,6.278,25.555625
40890,6.241,25.55625
40891,6.203,25.556875
40892,6.179,25.5575
40893,6.171,25.558125
40894,6.1,25.55875
40895,6.037,25.559375
40896,5.99,25.56
40897,5.99,25.560625
40898,5.937,25.56125
40899,5.886,25.561875
40900,5.862,25.5625
40901,5.845,25.563125
40902,5.815,25.56375
40903,5.77,25.564375
40904,5.706,25.565
40905,5.619,25.565625
40906,5.548,25.56625
40907,5.528,25.566875
40908,5.476,25.5675
40909,5.425,25.568125
