,ay,t
113520,10.051,70.95
113521,9.762,70.950625
113522,9.475,70.95125
113523,9.245,70.951875
113524,9.004,70.9525
113525,8.736,70.953125
113526,8.415,70.95375
113527,8.167,70.954375
113528,7.939,70.955
113529,7.72,70.955625
113530,7.378,70.95625
113531,7.144,70.956875
113532,6.967,70.9575
113533,6.744,70.958125
113534,6.505,70.95875
113535,6.286,70.959375
113536,6.11,70.96
113537,5.938,70.960625
113538,5.794,70.96125
113539,5.673,70.961875
113540,5.535,70.9625
113541,5.382,70.963125
113542,5.25,70.96375
113543,5.185,70.964375
113544,5.141,70.965
113545,5.09,70.965625
113546,5.026,70.96625
113547,4.969,70.966875
113548,4.903,70.9675
113549,4.85,70.968125
113550,4.874,70.96875
113551,4.879,70.969375
113552,4.833,70.97
113553,4.705,70.970625
113554,4.646,70.97125
113555,4.648,70.971875
113556,4.687,70.9725
113557,4.636,70.973125
113558,4.625,70.97375
113559,4.623,70.974375
113560,4.596,70.975
113561,4.592,70.975625
113562,4.594,70.97625
113563,4.595,70.976875
113564,4.541,70.9775
113565,4.559,70.978125
113566,4.604,70.97875
113567,4.567,70.979375
113568,4.58,70.98
113569,4.61,70.980625
113570,4.647,70.98125
113571,4.675,70.981875
113572,4.702,70.9825
113573,4.734,70.983125
113574,4.801,70.98375
113575,4.862,70.984375
113576,4.918,70.985
113577,4.972,70.985625
113578,5.018,70.98625
113579,5.075,70.986875
113580,5.149,70.9875
113581,5.203,70.988125
113582,5.267,70.98875
113583,5.34,70.989375
113584,5.418,70.99
113585,5.501,70.990625
113586,5.584,70.99125
113587,5.665,70.991875
113588,5.775,70.9925
113589,5.883,70.993125
113590,5.992,70.99375
113591,6.134,70.994375
113592,6.245,70.995
113593,6.351,70.995625
113594,6.476,70.99625
113595,6.601,70.996875
113596,6.708,70.9975
113597,6.795,70.998125
113598,6.991,70.99875
113599,7.136,70.999375
113600,7.24,71.0
113601,7.31,71.000625
113602,7.41,71.00125
113603,7.545,71.001875
113604,7.728,71.0025
113605,7.805,71.003125
113606,7.933,71.00375
113607,8.099,71.004375
113608,8.156,71.005
113609,8.223,71.005625
113610,8.309,71.00625
113611,8.434,71.006875
113612,8.521,71.0075
113613,8.622,71.008125
113614,8.748,71.00875
113615,8.893,71.009375
113616,9.02,71.01
113617,9.12,71.010625
113618,9.161,71.01125
113619,9.286,71.011875
113620,9.442,71.0125
113621,9.611,71.013125
113622,9.713,71.01375
113623,9.816,71.014375
113624,9.923,71.015
113625,10.025,71.015625
113626,10.1,71.01625
113627,10.181,71.016875
113628,10.307,71.0175
113629,10.344,71.018125
113630,10.401,71.01875
113631,10.499,71.019375
113632,10.58,71.02
113633,10.679,71.020625
113634,10.787,71.02125
113635,10.878,71.021875
113636,10.948,71.0225
113637,10.993,71.023125
113638,11.003,71.02375
113639,11.061,71.024375
113640,11.088,71.025
113641,11.091,71.025625
113642,11.142,71.02625
113643,11.197,71.026875
113644,11.241,71.0275
113645,11.251,71.028125
113646,11.25,71.02875
113647,11.269,71.029375
113648,11.316,71.03
113649,11.343,71.030625
113650,11.335,71.03125
113651,11.31,71.031875
113652,11.306,71.0325
113653,11.298,71.033125
113654,11.284,71.03375
113655,11.263,71.034375
113656,11.195,71.035
113657,11.14,71.035625
113658,11.096,71.03625
113659,11.018,71.036875
113660,10.964,71.0375
113661,10.902,71.038125
113662,10.794,71.03875
113663,10.741,71.039375
113664,10.707,71.04
113665,10.686,71.040625
113666,10.615,71.04125
113667,10.51,71.041875
113668,10.395,71.0425
113669,10.321,71.043125
113670,10.21,71.04375
113671,10.103,71.044375
113672,10.022,71.045
113673,9.918,71.045625
113674,9.822,71.04625
113675,9.739,71.046875
113676,9.688,71.0475
113677,9.635,71.048125
113678,9.585,71.04875
113679,9.544,71.049375
113680,9.448,71.05
113681,9.381,71.050625
113682,9.36,71.05125
113683,9.323,71.051875
113684,9.284,71.0525
113685,9.236,71.053125
113686,9.158,71.05375
113687,9.049,71.054375
113688,8.948,71.055
113689,8.877,71.055625
113690,8.851,71.05625
113691,8.784,71.056875
113692,8.682,71.0575
113693,8.604,71.058125
113694,8.611,71.05875
113695,8.621,71.059375
113696,8.544,71.06
113697,8.475,71.060625
113698,8.421,71.06125
113699,8.384,71.061875
113700,8.364,71.0625
113701,8.35,71.063125
113702,8.343,71.06375
113703,8.354,71.064375
113704,8.377,71.065
113705,8.395,71.065625
113706,8.399,71.06625
113707,8.37,71.066875
113708,8.363,71.0675
113709,8.38,71.068125
113710,8.424,71.06875
113711,8.425,71.069375
113712,8.419,71.07
113713,8.439,71.070625
113714,8.503,71.07125
113715,8.558,71.071875
113716,8.588,71.0725
113717,8.528,71.073125
113718,8.523,71.07375
113719,8.545,71.074375
113720,8.531,71.075
113721,8.552,71.075625
113722,8.581,71.07625
113723,8.608,71.076875
113724,8.629,71.0775
113725,8.645,71.078125
113726,8.659,71.07875
113727,8.676,71.079375
113728,8.67,71.08
113729,8.651,71.080625
113730,8.627,71.08125
113731,8.647,71.081875
113732,8.643,71.0825
113733,8.602,71.083125
113734,8.673,71.08375
113735,8.638,71.084375
113736,8.566,71.085
113737,8.614,71.085625
113738,8.595,71.08625
113739,8.575,71.086875
113740,8.585,71.0875
113741,8.534,71.088125
113742,8.473,71.08875
113743,8.409,71.089375
113744,8.376,71.09
113745,8.339,71.090625
113746,8.313,71.09125
113747,8.313,71.091875
113748,8.231,71.0925
113749,8.183,71.093125
113750,8.191,71.09375
113751,8.137,71.094375
113752,8.079,71.095
113753,8.015,71.095625
113754,7.941,71.09625
113755,7.893,71.096875
113756,7.83,71.0975
113757,7.729,71.098125
113758,7.727,71.09875
113759,7.667,71.099375
113760,7.55,71.1
113761,7.415,71.100625
113762,7.388,71.10125
113763,7.386,71.101875
113764,7.325,71.1025
113765,7.27,71.103125
113766,7.193,71.10375
113767,7.09,71.104375
113768,7.029,71.105
113769,6.943,71.105625
113770,6.829,71.10625
113771,6.667,71.106875
113772,6.539,71.1075
113773,6.433,71.108125
113774,6.349,71.10875
113775,6.3,71.109375
113776,6.252,71.11
113777,6.205,71.110625
113778,6.162,71.11125
113779,6.122,71.111875
113780,6.093,71.1125
113781,6.083,71.113125
113782,5.979,71.11375
113783,5.908,71.114375
113784,5.891,71.115
113785,5.786,71.115625
113786,5.7,71.11625
113787,5.633,71.116875
113788,5.596,71.1175
113789,5.461,71.118125
113790,5.359,71.11875
113791,5.363,71.119375
113792,5.257,71.12
113793,5.14,71.120625
113794,5.029,71.12125
113795,5.002,71.121875
113796,4.947,71.1225
113797,4.876,71.123125
113798,4.794,71.12375
113799,4.702,71.124375
113800,4.596,71.125
113801,4.48,71.125625
113802,4.419,71.12625
113803,4.36,71.126875
113804,4.297,71.1275
113805,4.209,71.128125
113806,4.155,71.12875
113807,4.085,71.129375
113808,3.97,71.13
113809,3.952,71.130625
113810,3.933,71.13125
113811,3.902,71.131875
113812,3.814,71.1325
113813,3.771,71.133125
113814,3.738,71.13375
113815,3.68,71.134375
113816,3.596,71.135
113817,3.544,71.135625
113818,3.534,71.13625
113819,3.53,71.136875
113820,3.489,71.1375
113821,3.429,71.138125
113822,3.385,71.13875
113823,3.368,71.139375
113824,3.352,71.14
113825,3.324,71.140625
113826,3.339,71.14125
113827,3.311,71.141875
113828,3.25,71.1425
113829,3.24,71.143125
113830,3.256,71.14375
113831,3.263,71.144375
113832,3.219,71.145
113833,3.21,71.145625
113834,3.207,71.14625
113835,3.204,71.146875
113836,3.228,71.1475
113837,3.218,71.148125
113838,3.194,71.14875
113839,3.194,71.149375
113840,3.204,71.15
113841,3.218,71.150625
113842,3.232,71.15125
113843,3.284,71.151875
113844,3.307,71.1525
113845,3.306,71.153125
113846,3.323,71.15375
113847,3.333,71.154375
113848,3.338,71.155
113849,3.342,71.155625
113850,3.398,71.15625
113851,3.433,71.156875
113852,3.434,71.1575
113853,3.461,71.158125
113854,3.449,71.15875
113855,3.442,71.159375
113856,3.557,71.16
113857,3.611,71.160625
113858,3.642,71.16125
113859,3.662,71.161875
113860,3.676,71.1625
113861,3.731,71.163125
113862,3.817,71.16375
113863,3.861,71.164375
113864,3.883,71.165
113865,3.906,71.165625
113866,3.949,71.16625
113867,3.941,71.166875
113868,3.966,71.1675
113869,4.043,71.168125
113870,4.083,71.16875
113871,4.101,71.169375
113872,4.119,71.17
113873,4.197,71.170625
113874,4.224,71.17125
113875,4.263,71.171875
113876,4.344,71.1725
113877,4.319,71.173125
113878,4.323,71.17375
113879,4.364,71.174375
113880,4.459,71.175
113881,4.456,71.175625
113882,4.444,71.17625
113883,4.511,71.176875
113884,4.508,71.1775
113885,4.523,71.178125
113886,4.57,71.17875
113887,4.61,71.179375
113888,4.649,71.18
113889,4.68,71.180625
113890,4.686,71.18125
113891,4.698,71.181875
113892,4.712,71.1825
113893,4.726,71.183125
113894,4.758,71.18375
113895,4.787,71.184375
113896,4.813,71.185
113897,4.857,71.185625
113898,4.915,71.18625
113899,4.955,71.186875
113900,4.935,71.1875
113901,4.932,71.188125
113902,4.958,71.18875
113903,5.013,71.189375
113904,4.989,71.19
113905,5.007,71.190625
113906,5.053,71.19125
113907,5.107,71.191875
113908,5.14,71.1925
113909,5.151,71.193125
113910,5.134,71.19375
113911,5.133,71.194375
113912,5.131,71.195
113913,5.134,71.195625
113914,5.178,71.19625
113915,5.233,71.196875
113916,5.282,71.1975
113917,5.299,71.198125
113918,5.374,71.19875
113919,5.402,71.199375
113920,5.363,71.2
113921,5.37,71.200625
113922,5.406,71.20125
113923,5.445,71.201875
113924,5.425,71.2025
113925,5.455,71.203125
113926,5.529,71.20375
113927,5.654,71.204375
113928,5.644,71.205
113929,5.654,71.205625
113930,5.687,71.20625
113931,5.71,71.206875
113932,5.746,71.2075
113933,5.778,71.208125
113934,5.788,71.20875
113935,5.827,71.209375
113936,5.89,71.21
113937,5.971,71.210625
113938,5.957,71.21125
113939,5.973,71.211875
113940,6.01,71.2125
113941,6.057,71.213125
113942,6.115,71.21375
113943,6.144,71.214375
113944,6.121,71.215
113945,6.232,71.215625
113946,6.276,71.21625
113947,6.264,71.216875
113948,6.311,71.2175
113949,6.337,71.218125
113950,6.365,71.21875
113951,6.419,71.219375
113952,6.453,71.22
113953,6.488,71.220625
113954,6.525,71.22125
113955,6.495,71.221875
113956,6.532,71.2225
113957,6.598,71.223125
113958,6.622,71.22375
113959,6.619,71.224375
113960,6.643,71.225
113961,6.724,71.225625
113962,6.741,71.22625
113963,6.78,71.226875
113964,6.832,71.2275
113965,6.825,71.228125
113966,6.885,71.22875
113967,6.947,71.229375
113968,6.944,71.23
113969,6.917,71.230625
113970,6.906,71.23125
113971,6.92,71.231875
113972,6.944,71.2325
113973,6.999,71.233125
113974,7.061,71.23375
113975,7.074,71.234375
113976,7.029,71.235
113977,6.994,71.235625
113978,7.0,71.23625
113979,7.049,71.236875
113980,7.045,71.2375
113981,6.997,71.238125
113982,6.97,71.23875
113983,6.977,71.239375
113984,7.004,71.24
113985,7.048,71.240625
113986,7.053,71.24125
113987,7.03,71.241875
113988,6.981,71.2425
113989,6.978,71.243125
113990,6.943,71.24375
113991,6.893,71.244375
113992,6.855,71.245
113993,6.813,71.245625
113994,6.79,71.24625
113995,6.804,71.246875
113996,6.762,71.2475
113997,6.737,71.248125
113998,6.729,71.24875
113999,6.739,71.249375
114000,6.718,71.25
114001,6.691,71.250625
114002,6.681,71.25125
114003,6.683,71.251875
114004,6.636,71.2525
114005,6.533,71.253125
114006,6.573,71.25375
114007,6.562,71.254375
114008,6.531,71.255
114009,6.551,71.255625
114010,6.523,71.25625
114011,6.483,71.256875
114012,6.442,71.2575
114013,6.463,71.258125
114014,6.43,71.25875
114015,6.353,71.259375
114016,6.306,71.26
114017,6.278,71.260625
114018,6.258,71.26125
114019,6.242,71.261875
114020,6.236,71.2625
114021,6.207,71.263125
114022,6.148,71.26375
114023,6.131,71.264375
114024,6.16,71.265
114025,6.162,71.265625
114026,5.946,71.26625
114027,5.886,71.266875
114028,5.874,71.2675
114029,5.871,71.268125
114030,5.887,71.26875
114031,5.94,71.269375
114032,6.012,71.27
114033,5.992,71.270625
114034,5.959,71.27125
114035,5.93,71.271875
114036,5.92,71.2725
114037,5.942,71.273125
114038,5.984,71.27375
114039,6.047,71.274375
114040,6.176,71.275
114041,6.214,71.275625
114042,6.217,71.27625
114043,6.294,71.276875
114044,6.362,71.2775
114045,6.393,71.278125
114046,6.37,71.27875
114047,6.378,71.279375
114048,6.414,71.28
114049,6.462,71.280625
114050,6.442,71.28125
114051,6.504,71.281875
114052,6.582,71.2825
114053,6.609,71.283125
114054,6.648,71.28375
114055,6.664,71.284375
114056,6.654,71.285
114057,6.753,71.285625
114058,6.761,71.28625
114059,6.737,71.286875
114060,6.808,71.2875
114061,6.906,71.288125
114062,6.967,71.28875
114063,6.953,71.289375
114064,6.914,71.29
114065,6.939,71.290625
114066,7.018,71.29125
114067,7.086,71.291875
114068,7.127,71.2925
114069,7.121,71.293125
114070,7.023,71.29375
114071,7.06,71.294375
114072,7.113,71.295
114073,7.16,71.295625
114074,7.19,71.29625
114075,7.225,71.296875
114076,7.246,71.2975
114077,7.206,71.298125
114078,7.181,71.29875
114079,7.163,71.299375
114080,7.15,71.3
114081,7.104,71.300625
114082,7.111,71.30125
114083,7.151,71.301875
114084,7.083,71.3025
114085,6.994,71.303125
114086,6.928,71.30375
114087,6.941,71.304375
114088,6.89,71.305
114089,6.825,71.305625
114090,6.757,71.30625
114091,6.774,71.306875
114092,6.728,71.3075
114093,6.65,71.308125
114094,6.596,71.30875
114095,6.52,71.309375
114096,6.447,71.31
114097,6.386,71.310625
114098,6.38,71.31125
114099,6.333,71.311875
114100,6.253,71.3125
114101,6.209,71.313125
114102,6.13,71.31375
114103,6.045,71.314375
114104,5.984,71.315
114105,5.9,71.315625
114106,5.823,71.31625
114107,5.758,71.316875
114108,5.677,71.3175
114109,5.591,71.318125
114110,5.503,71.31875
114111,5.412,71.319375
114112,5.373,71.32
114113,5.338,71.320625
114114,5.284,71.32125
114115,5.233,71.321875
114116,5.186,71.3225
114117,5.142,71.323125
114118,5.095,71.32375
114119,5.019,71.324375
114120,4.944,71.325
114121,4.9,71.325625
114122,4.923,71.32625
114123,4.933,71.326875
114124,4.91,71.3275
114125,4.812,71.328125
114126,4.77,71.32875
114127,4.764,71.329375
114128,4.76,71.33
114129,4.691,71.330625
114130,4.64,71.33125
114131,4.654,71.331875
114132,4.606,71.3325
114133,4.559,71.333125
114134,4.516,71.33375
114135,4.483,71.334375
114136,4.456,71.335
114137,4.442,71.335625
114138,4.452,71.33625
114139,4.427,71.336875
114140,4.395,71.3375
114141,4.361,71.338125
114142,4.313,71.33875
114143,4.283,71.339375
114144,4.256,71.34
114145,4.206,71.340625
114146,4.16,71.34125
114147,4.135,71.341875
114148,4.142,71.3425
114149,4.158,71.343125
114150,4.162,71.34375
114151,4.156,71.344375
114152,4.156,71.345
114153,4.111,71.345625
114154,4.083,71.34625
114155,4.143,71.346875
114156,4.149,71.3475
114157,4.16,71.348125
114158,4.189,71.34875
114159,4.155,71.349375
114160,4.15,71.35
114161,4.163,71.350625
114162,4.173,71.35125
114163,4.21,71.351875
114164,4.241,71.3525
114165,4.252,71.353125
114166,4.294,71.35375
114167,4.316,71.354375
114168,4.32,71.355
114169,4.33,71.355625
114170,4.35,71.35625
114171,4.388,71.356875
114172,4.462,71.3575
114173,4.528,71.358125
114174,4.582,71.35875
114175,4.622,71.359375
114176,4.656,71.36
114177,4.71,71.360625
114178,4.775,71.36125
114179,4.829,71.361875
114180,4.889,71.3625
114181,4.942,71.363125
114182,4.983,71.36375
114183,5.046,71.364375
114184,5.101,71.365
114185,5.149,71.365625
114186,5.207,71.36625
114187,5.276,71.366875
114188,5.327,71.3675
114189,5.317,71.368125
114190,5.362,71.36875
114191,5.393,71.369375
114192,5.398,71.37
114193,5.438,71.370625
114194,5.462,71.37125
114195,5.472,71.371875
114196,5.465,71.3725
114197,5.503,71.373125
114198,5.549,71.37375
114199,5.586,71.374375
114200,5.601,71.375
114201,5.582,71.375625
114202,5.547,71.37625
114203,5.604,71.376875
114204,5.612,71.3775
114205,5.617,71.378125
114206,5.667,71.37875
114207,5.622,71.379375
114208,5.627,71.38
114209,5.711,71.380625
114210,5.657,71.38125
114211,5.675,71.381875
114212,5.724,71.3825
114213,5.711,71.383125
114214,5.758,71.38375
114215,5.804,71.384375
114216,5.817,71.385
114217,5.76,71.385625
114218,5.739,71.38625
114219,5.755,71.386875
114220,5.796,71.3875
114221,5.825,71.388125
114222,5.841,71.38875
114223,5.838,71.389375
114224,5.831,71.39
114225,5.8,71.390625
114226,5.742,71.39125
114227,5.776,71.391875
114228,5.768,71.3925
114229,5.741,71.393125
114230,5.741,71.39375
114231,5.744,71.394375
114232,5.728,71.395
114233,5.677,71.395625
114234,5.697,71.39625
114235,5.667,71.396875
114236,5.593,71.3975
114237,5.556,71.398125
114238,5.557,71.39875
114239,5.56,71.399375
114240,5.53,71.4
114241,5.517,71.400625
114242,5.528,71.40125
114243,5.561,71.401875
114244,5.463,71.4025
114245,5.394,71.403125
114246,5.363,71.40375
114247,5.414,71.404375
114248,5.425,71.405
114249,5.426,71.405625
114250,5.43,71.40625
114251,5.366,71.406875
114252,5.345,71.4075
114253,5.366,71.408125
114254,5.393,71.40875
114255,5.423,71.409375
114256,5.425,71.41
114257,5.354,71.410625
114258,5.376,71.41125
114259,5.389,71.411875
114260,5.374,71.4125
114261,5.435,71.413125
114262,5.471,71.41375
114263,5.48,71.414375
114264,5.443,71.415
114265,5.448,71.415625
114266,5.455,71.41625
114267,5.445,71.416875
114268,5.486,71.4175
114269,5.516,71.418125
114270,5.529,71.41875
114271,5.512,71.419375
114272,5.561,71.42
114273,5.613,71.420625
114274,5.6,71.42125
114275,5.633,71.421875
114276,5.657,71.4225
114277,5.659,71.423125
114278,5.643,71.42375
114279,5.638,71.424375
114280,5.643,71.425
114281,5.657,71.425625
114282,5.652,71.42625
114283,5.663,71.426875
114284,5.71,71.4275
114285,5.645,71.428125
114286,5.637,71.42875
114287,5.678,71.429375
114288,5.664,71.43
114289,5.65,71.430625
114290,5.633,71.43125
114291,5.606,71.431875
114292,5.626,71.4325
114293,5.621,71.433125
114294,5.578,71.43375
114295,5.575,71.434375
114296,5.543,71.435
114297,5.498,71.435625
114298,5.478,71.43625
114299,5.46,71.436875
114300,5.459,71.4375
114301,5.486,71.438125
114302,5.427,71.43875
114303,5.38,71.439375
114304,5.35,71.44
114305,5.316,71.440625
114306,5.254,71.44125
114307,5.194,71.441875
114308,5.17,71.4425
114309,5.111,71.443125
114310,5.07,71.44375
114311,5.054,71.444375
114312,4.966,71.445
114313,4.88,71.445625
114314,4.806,71.44625
114315,4.776,71.446875
114316,4.714,71.4475
114317,4.669,71.448125
114318,4.669,71.44875
114319,4.57,71.449375
114320,4.492,71.45
114321,4.438,71.450625
114322,4.384,71.45125
114323,4.337,71.451875
114324,4.293,71.4525
114325,4.249,71.453125
114326,4.176,71.45375
114327,4.122,71.454375
114328,4.095,71.455
114329,3.96,71.455625
114330,3.903,71.45625
114331,3.889,71.456875
114332,3.841,71.4575
114333,3.807,71.458125
114334,3.767,71.45875
114335,3.709,71.459375
114336,3.677,71.46
114337,3.617,71.460625
114338,3.533,71.46125
114339,3.482,71.461875
114340,3.471,71.4625
114341,3.454,71.463125
114342,3.373,71.46375
114343,3.379,71.464375
114344,3.374,71.465
114345,3.336,71.465625
114346,3.265,71.46625
114347,3.227,71.466875
114348,3.209,71.4675
114349,3.189,71.468125
114350,3.155,71.46875
114351,3.138,71.469375
114352,3.155,71.47
114353,3.089,71.470625
114354,3.069,71.47125
114355,3.094,71.471875
114356,3.101,71.4725
114357,3.101,71.473125
114358,3.097,71.47375
114359,3.094,71.474375
114360,3.056,71.475
114361,3.025,71.475625
114362,3.013,71.47625
114363,3.036,71.476875
114364,3.099,71.4775
114365,3.165,71.478125
114366,3.138,71.47875
114367,3.121,71.479375
114368,3.103,71.48
114369,3.076,71.480625
114370,3.052,71.48125
114371,3.053,71.481875
114372,3.075,71.4825
114373,3.085,71.483125
114374,3.06,71.48375
114375,3.033,71.484375
114376,3.04,71.485
114377,3.058,71.485625
114378,3.087,71.48625
114379,3.127,71.486875
114380,3.13,71.4875
114381,3.109,71.488125
114382,3.083,71.48875
114383,3.103,71.489375
114384,3.142,71.49
114385,3.171,71.490625
114386,3.175,71.49125
114387,3.146,71.491875
114388,3.11,71.4925
114389,3.079,71.493125
114390,3.123,71.49375
114391,3.153,71.494375
114392,3.166,71.495
114393,3.153,71.495625
114394,3.139,71.49625
114395,3.136,71.496875
114396,3.145,71.4975
114397,3.122,71.498125
114398,3.119,71.49875
114399,3.135,71.499375
114400,3.179,71.5
114401,3.171,71.500625
114402,3.142,71.50125
114403,3.105,71.501875
114404,3.109,71.5025
114405,3.13,71.503125
114406,3.165,71.50375
114407,3.209,71.504375
114408,3.206,71.505
114409,3.185,71.505625
114410,3.172,71.50625
114411,3.202,71.506875
114412,3.242,71.5075
114413,3.285,71.508125
114414,3.292,71.50875
114415,3.303,71.509375
114416,3.304,71.51
114417,3.253,71.510625
114418,3.226,71.51125
114419,3.22,71.511875
114420,3.241,71.5125
114421,3.248,71.513125
114422,3.241,71.51375
114423,3.227,71.514375
114424,3.268,71.515
114425,3.259,71.515625
114426,3.243,71.51625
114427,3.267,71.516875
114428,3.268,71.5175
114429,3.254,71.518125
114430,3.227,71.51875
114431,3.214,71.519375
114432,3.251,71.52
114433,3.304,71.520625
114434,3.281,71.52125
114435,3.283,71.521875
114436,3.271,71.5225
114437,3.221,71.523125
114438,3.208,71.52375
114439,3.23,71.524375
114440,3.27,71.525
114441,3.223,71.525625
114442,3.218,71.52625
114443,3.226,71.526875
114444,3.223,71.5275
114445,3.165,71.528125
114446,3.172,71.52875
114447,3.27,71.529375
114448,3.253,71.53
114449,3.236,71.530625
114450,3.225,71.53125
114451,3.239,71.531875
114452,3.223,71.5325
114453,3.201,71.533125
114454,3.181,71.53375
114455,3.116,71.534375
114456,3.101,71.535
114457,3.127,71.535625
114458,3.087,71.53625
114459,3.091,71.536875
114460,3.092,71.5375
114461,3.034,71.538125
114462,3.07,71.53875
114463,3.064,71.539375
114464,2.987,71.54
114465,2.96,71.540625
114466,2.95,71.54125
114467,2.943,71.541875
114468,2.905,71.5425
114469,2.876,71.543125
114470,2.847,71.54375
114471,2.813,71.544375
114472,2.792,71.545
114473,2.761,71.545625
114474,2.728,71.54625
114475,2.755,71.546875
114476,2.714,71.5475
114477,2.651,71.548125
114478,2.611,71.54875
114479,2.602,71.549375
114480,2.576,71.55
114481,2.525,71.550625
114482,2.579,71.55125
114483,2.561,71.551875
114484,2.511,71.5525
114485,2.521,71.553125
114486,2.542,71.55375
114487,2.53,71.554375
114488,2.456,71.555
114489,2.455,71.555625
114490,2.467,71.55625
114491,2.479,71.556875
114492,2.425,71.5575
114493,2.427,71.558125
114494,2.435,71.55875
114495,2.391,71.559375
114496,2.422,71.56
114497,2.438,71.560625
114498,2.417,71.56125
114499,2.373,71.561875
114500,2.37,71.5625
114501,2.388,71.563125
114502,2.381,71.56375
114503,2.377,71.564375
114504,2.381,71.565
114505,2.398,71.565625
114506,2.374,71.56625
114507,2.375,71.566875
114508,2.397,71.5675
114509,2.38,71.568125
114510,2.354,71.56875
114511,2.342,71.569375
114512,2.379,71.57
114513,2.396,71.570625
114514,2.396,71.57125
114515,2.38,71.571875
114516,2.394,71.5725
114517,2.381,71.573125
114518,2.364,71.57375
114519,2.408,71.574375
114520,2.423,71.575
114521,2.435,71.575625
114522,2.455,71.57625
114523,2.402,71.576875
114524,2.4,71.5775
114525,2.447,71.578125
114526,2.494,71.57875
114527,2.481,71.579375
114528,2.461,71.58
114529,2.495,71.580625
114530,2.485,71.58125
114531,2.489,71.581875
114532,2.519,71.5825
114533,2.526,71.583125
114534,2.551,71.58375
114535,2.584,71.584375
114536,2.601,71.585
114537,2.594,71.585625
114538,2.606,71.58625
114539,2.664,71.586875
114540,2.677,71.5875
114541,2.671,71.588125
114542,2.658,71.58875
114543,2.705,71.589375
114544,2.738,71.59
114545,2.764,71.590625
114546,2.784,71.59125
114547,2.804,71.591875
114548,2.83,71.5925
114549,2.863,71.593125
114550,2.853,71.59375
114551,2.863,71.594375
114552,2.879,71.595
114553,2.863,71.595625
114554,2.924,71.59625
114555,2.972,71.596875
114556,2.955,71.5975
114557,2.977,71.598125
114558,2.997,71.59875
114559,3.021,71.599375
114560,3.105,71.6
114561,3.115,71.600625
114562,3.113,71.60125
114563,3.167,71.601875
114564,3.204,71.6025
114565,3.209,71.603125
114566,3.18,71.60375
114567,3.217,71.604375
114568,3.271,71.605
114569,3.315,71.605625
114570,3.271,71.60625
114571,3.282,71.606875
114572,3.312,71.6075
114573,3.35,71.608125
114574,3.403,71.60875
114575,3.437,71.609375
114576,3.452,71.61
114577,3.452,71.610625
114578,3.48,71.61125
114579,3.505,71.611875
114580,3.488,71.6125
114581,3.472,71.613125
114582,3.477,71.61375
114583,3.509,71.614375
114584,3.451,71.615
114585,3.476,71.615625
114586,3.537,71.61625
114587,3.527,71.616875
114588,3.49,71.6175
114589,3.45,71.618125
114590,3.416,71.61875
114591,3.474,71.619375
114592,3.512,71.62
114593,3.524,71.620625
114594,3.517,71.62125
114595,3.487,71.621875
114596,3.469,71.6225
114597,3.513,71.623125
114598,3.54,71.62375
114599,3.568,71.624375
114600,3.6,71.625
114601,3.563,71.625625
114602,3.571,71.62625
114603,3.596,71.626875
114604,3.569,71.6275
114605,3.57,71.628125
114606,3.587,71.62875
114607,3.614,71.629375
114608,3.606,71.63
114609,3.58,71.630625
114610,3.541,71.63125
114611,3.521,71.631875
114612,3.58,71.6325
114613,3.632,71.633125
114614,3.571,71.63375
114615,3.551,71.634375
114616,3.56,71.635
114617,3.596,71.635625
114618,3.6,71.63625
114619,3.599,71.636875
114620,3.585,71.6375
114621,3.528,71.638125
114622,3.509,71.63875
114623,3.518,71.639375
114624,3.555,71.64
114625,3.504,71.640625
114626,3.443,71.64125
114627,3.385,71.641875
114628,3.378,71.6425
114629,3.357,71.643125
114630,3.327,71.64375
114631,3.286,71.644375
114632,3.248,71.645
114633,3.23,71.645625
114634,3.236,71.64625
114635,3.185,71.646875
114636,3.11,71.6475
114637,3.035,71.648125
114638,3.028,71.64875
114639,3.024,71.649375
114640,3.008,71.65
114641,2.971,71.650625
114642,2.937,71.65125
114643,2.914,71.651875
114644,2.898,71.6525
114645,2.857,71.653125
114646,2.833,71.65375
114647,2.808,71.654375
114648,2.76,71.655
114649,2.756,71.655625
114650,2.733,71.65625
114651,2.677,71.656875
114652,2.666,71.6575
114653,2.656,71.658125
114654,2.649,71.65875
114655,2.656,71.659375
114656,2.647,71.66
114657,2.628,71.660625
114658,2.597,71.66125
114659,2.627,71.661875
114660,2.652,71.6625
114661,2.677,71.663125
114662,2.775,71.66375
114663,2.776,71.664375
114664,2.754,71.665
114665,2.791,71.665625
114666,2.796,71.66625
114667,2.796,71.666875
114668,2.797,71.6675
114669,2.803,71.668125
114670,2.812,71.66875
114671,2.83,71.669375
114672,2.885,71.67
114673,2.926,71.670625
114674,2.954,71.67125
114675,2.968,71.671875
114676,3.026,71.6725
114677,3.062,71.673125
114678,3.07,71.67375
114679,3.033,71.674375
114680,3.033,71.675
114681,3.045,71.675625
114682,3.045,71.67625
114683,3.1,71.676875
114684,3.15,71.6775
114685,3.18,71.678125
114686,3.19,71.67875
114687,3.2,71.679375
114688,3.211,71.68
114689,3.228,71.680625
114690,3.253,71.68125
114691,3.273,71.681875
114692,3.28,71.6825
114693,3.242,71.683125
114694,3.275,71.68375
114695,3.368,71.684375
114696,3.389,71.685
114697,3.414,71.685625
