,ay,t
134099,7.206,83.811875
134100,7.193,83.8125
134101,7.17,83.813125
134102,7.157,83.81375
134103,7.148,83.814375
134104,7.101,83.815
134105,7.07,83.815625
134106,7.036,83.81625
134107,6.975,83.816875
134108,6.849,83.8175
134109,6.742,83.818125
134110,6.666,83.81875
134111,6.554,83.819375
134112,6.453,83.82
134113,6.347,83.820625
134114,6.195,83.82125
134115,6.072,83.821875
134116,5.946,83.8225
134117,5.8,83.823125
134118,5.671,83.82375
134119,5.495,83.824375
134120,5.291,83.825
134121,5.176,83.825625
134122,5.007,83.82625
134123,4.83,83.826875
134124,4.691,83.8275
134125,4.588,83.828125
134126,4.461,83.82875
134127,4.299,83.829375
134128,4.164,83.83
134129,4.033,83.830625
134130,3.903,83.83125
134131,3.768,83.831875
134132,3.633,83.8325
134133,3.467,83.833125
134134,3.251,83.83375
134135,3.151,83.834375
134136,3.016,83.835
134137,2.854,83.835625
134138,2.735,83.83625
134139,2.598,83.836875
134140,2.463,83.8375
134141,2.355,83.838125
134142,2.253,83.83875
134143,2.162,83.839375
134144,2.08,83.84
134145,1.898,83.840625
134146,1.747,83.84125
134147,1.622,83.841875
134148,1.524,83.8425
134149,1.41,83.843125
134150,1.318,83.84375
134151,1.271,83.844375
134152,1.191,83.845
134153,1.106,83.845625
134154,1.026,83.84625
134155,0.999,83.846875
134156,0.989,83.8475
134157,0.958,83.848125
134158,0.86,83.84875
134159,0.791,83.849375
134160,0.744,83.85
134161,0.712,83.850625
134162,0.553,83.85125
134163,0.481,83.851875
134164,0.449,83.8525
134165,0.375,83.853125
134166,0.34,83.85375
134167,0.315,83.854375
134168,0.288,83.855
134169,0.294,83.855625
134170,0.321,83.85625
134171,0.372,83.856875
134172,0.473,83.8575
134173,0.601,83.858125
134174,0.734,83.85875
134175,0.852,83.859375
134176,1.009,83.86
134177,1.106,83.860625
134178,1.124,83.86125
134179,1.094,83.861875
134180,1.044,83.8625
134181,0.985,83.863125
134182,0.935,83.86375
134183,0.946,83.864375
134184,0.979,83.865
134185,1.023,83.865625
134186,0.986,83.86625
134187,1.046,83.866875
134188,1.181,83.8675
134189,1.245,83.868125
134190,1.35,83.86875
134191,1.479,83.869375
134192,1.624,83.87
134193,1.725,83.870625
134194,1.755,83.87125
134195,1.709,83.871875
134196,1.709,83.8725
134197,1.587,83.873125
134198,1.389,83.87375
134199,1.183,83.874375
134200,0.958,83.875
134201,0.734,83.875625
134202,0.521,83.87625
134203,0.328,83.876875
134204,0.144,83.8775
134205,-0.03,83.878125
134206,-0.188,83.87875
134207,-0.352,83.879375
134208,-0.495,83.88
134209,-0.583,83.880625
134210,-0.555,83.88125
134211,-0.524,83.881875
134212,-0.503,83.8825
134213,-0.402,83.883125
134214,-0.248,83.88375
134215,-0.056,83.884375
134216,0.157,83.885
134217,0.322,83.885625
134218,0.494,83.88625
134219,0.7,83.886875
134220,1.023,83.8875
134221,1.305,83.888125
134222,1.543,83.88875
134223,1.742,83.889375
134224,1.99,83.89
134225,2.224,83.890625
134226,2.38,83.89125
134227,2.68,83.891875
134228,2.925,83.8925
134229,3.084,83.893125
134230,3.307,83.89375
134231,3.488,83.894375
134232,3.651,83.895
134233,3.844,83.895625
134234,3.969,83.89625
134235,4.11,83.896875
134236,4.306,83.8975
134237,4.493,83.898125
134238,4.631,83.89875
134239,4.729,83.899375
134240,4.831,83.9
134241,4.971,83.900625
134242,5.137,83.90125
134243,5.33,83.901875
134244,5.389,83.9025
134245,5.47,83.903125
134246,5.596,83.90375
134247,5.663,83.904375
134248,5.782,83.905
134249,5.921,83.905625
134250,6.026,83.90625
134251,6.163,83.906875
134252,6.277,83.9075
134253,6.337,83.908125
134254,6.447,83.90875
134255,6.505,83.909375
134256,6.532,83.91
134257,6.654,83.910625
134258,6.687,83.91125
134259,6.688,83.911875
134260,6.698,83.9125
134261,6.791,83.913125
134262,6.857,83.91375
134263,6.876,83.914375
134264,6.883,83.915
134265,6.913,83.915625
134266,6.966,83.91625
134267,7.05,83.916875
134268,7.035,83.9175
134269,7.003,83.918125
134270,6.982,83.91875
134271,7.098,83.919375
134272,7.167,83.92
134273,7.175,83.920625
134274,7.081,83.92125
134275,7.027,83.921875
134276,7.008,83.9225
134277,7.031,83.923125
134278,7.007,83.92375
134279,6.994,83.924375
134280,7.002,83.925
134281,7.032,83.925625
134282,7.084,83.92625
134283,7.138,83.926875
134284,7.151,83.9275
134285,7.127,83.928125
134286,7.126,83.92875
134287,7.181,83.929375
134288,7.176,83.93
134289,7.195,83.930625
134290,7.234,83.93125
134291,7.265,83.931875
134292,7.25,83.9325
134293,7.233,83.933125
134294,7.256,83.93375
134295,7.277,83.934375
134296,7.291,83.935
134297,7.295,83.935625
134298,7.241,83.93625
134299,7.219,83.936875
134300,7.208,83.9375
134301,7.171,83.938125
134302,7.201,83.93875
134303,7.2,83.939375
134304,7.119,83.94
134305,7.07,83.940625
134306,7.021,83.94125
134307,6.974,83.941875
134308,6.954,83.9425
134309,6.878,83.943125
134310,6.812,83.94375
134311,6.822,83.944375
134312,6.818,83.945
134313,6.756,83.945625
134314,6.637,83.94625
134315,6.64,83.946875
134316,6.656,83.9475
134317,6.684,83.948125
134318,6.728,83.94875
134319,6.724,83.949375
134320,6.715,83.95
134321,6.718,83.950625
134322,6.793,83.95125
134323,6.889,83.951875
134324,6.987,83.9525
134325,6.99,83.953125
134326,7.049,83.95375
134327,7.115,83.954375
134328,7.145,83.955
134329,7.235,83.955625
134330,7.33,83.95625
134331,7.422,83.956875
134332,7.52,83.9575
134333,7.616,83.958125
134334,7.717,83.95875
134335,7.846,83.959375
134336,7.931,83.96
134337,7.995,83.960625
134338,8.043,83.96125
134339,8.123,83.961875
134340,8.154,83.9625
134341,8.143,83.963125
134342,8.126,83.96375
134343,8.083,83.964375
134344,8.033,83.965
134345,7.992,83.965625
134346,7.895,83.96625
134347,7.804,83.966875
134348,7.733,83.9675
134349,7.737,83.968125
134350,7.693,83.96875
134351,7.637,83.969375
134352,7.633,83.97
134353,7.641,83.970625
134354,7.652,83.97125
134355,7.666,83.971875
134356,7.63,83.9725
134357,7.632,83.973125
134358,7.639,83.97375
134359,7.463,83.974375
134360,7.338,83.975
134361,7.245,83.975625
134362,7.181,83.97625
134363,7.057,83.976875
134364,6.953,83.9775
134365,6.88,83.978125
134366,6.751,83.97875
134367,6.659,83.979375
134368,6.574,83.98
134369,6.439,83.980625
134370,6.145,83.98125
134371,5.853,83.981875
134372,5.63,83.9825
134373,5.188,83.983125
134374,4.715,83.98375
134375,4.272,83.984375
134376,4.167,83.985
134377,4.333,83.985625
134378,4.719,83.98625
134379,5.371,83.986875
134380,6.434,83.9875
134381,7.723,83.988125
134382,9.223,83.98875
134383,11.055,83.989375
134384,12.67,83.99
134385,14.107,83.990625
134386,15.361,83.99125
134387,16.0,83.991875
134388,16.351,83.9925
134389,16.486,83.993125
134390,16.097,83.99375
134391,15.31,83.994375
134392,14.143,83.995
134393,12.517,83.995625
134394,10.613,83.99625
134395,8.482,83.996875
134396,6.075,83.9975
134397,3.41,83.998125
134398,0.641,83.99875
134399,-2.18,83.999375
134400,-4.512,84.0
134401,-6.554,84.000625
134402,-8.484,84.00125
134403,-10.62,84.001875
134404,-12.667,84.0025
134405,-14.091,84.003125
134406,-14.541,84.00375
134407,-14.084,84.004375
134408,-13.209,84.005
134409,-12.08,84.005625
134410,-11.377,84.00625
134411,-11.063,84.006875
134412,-10.924,84.0075
134413,-10.833,84.008125
134414,-10.369,84.00875
134415,-9.718,84.009375
134416,-8.918,84.01
134417,-8.262,84.010625
134418,-8.112,84.01125
134419,-8.461,84.011875
134420,-9.553,84.0125
134421,-11.212,84.013125
134422,-13.061,84.01375
134423,-14.988,84.014375
134424,-16.555,84.015
134425,-17.663,84.015625
134426,-18.29,84.01625
134427,-18.165,84.016875
134428,-17.462,84.0175
134429,-16.461,84.018125
134430,-15.302,84.01875
134431,-14.014,84.019375
134432,-12.481,84.02
134433,-10.696,84.020625
134434,-9.104,84.02125
134435,-7.266,84.021875
134436,-5.324,84.0225
134437,-3.519,84.023125
134438,-1.73,84.02375
134439,0.037,84.024375
134440,1.774,84.025
134441,3.358,84.025625
134442,4.855,84.02625
134443,6.28,84.026875
134444,7.669,84.0275
134445,8.618,84.028125
134446,9.502,84.02875
134447,10.644,84.029375
134448,11.486,84.03
134449,12.301,84.030625
134450,13.115,84.03125
134451,13.599,84.031875
134452,13.996,84.0325
134453,14.337,84.033125
134454,14.652,84.03375
134455,14.785,84.034375
134456,14.817,84.035
134457,14.76,84.035625
134458,14.51,84.03625
134459,14.184,84.036875
134460,13.799,84.0375
134461,13.393,84.038125
134462,12.816,84.03875
134463,12.139,84.039375
134464,11.388,84.04
134465,10.826,84.040625
134466,10.279,84.04125
134467,9.723,84.041875
134468,9.203,84.0425
134469,8.597,84.043125
134470,7.948,84.04375
134471,7.326,84.044375
134472,6.748,84.045
134473,6.194,84.045625
134474,5.663,84.04625
134475,5.087,84.046875
134476,4.529,84.0475
134477,4.001,84.048125
134478,3.555,84.04875
134479,3.055,84.049375
134480,2.564,84.05
134481,2.142,84.050625
134482,1.737,84.05125
134483,1.313,84.051875
134484,0.866,84.0525
134485,0.478,84.053125
134486,0.149,84.05375
134487,-0.155,84.054375
134488,-0.493,84.055
134489,-0.787,84.055625
134490,-1.051,84.05625
134491,-1.281,84.056875
134492,-1.527,84.0575
134493,-1.768,84.058125
134494,-1.983,84.05875
134495,-2.057,84.059375
134496,-2.151,84.06
134497,-2.232,84.060625
134498,-2.266,84.06125
134499,-2.395,84.061875
134500,-2.518,84.0625
134501,-2.616,84.063125
134502,-2.654,84.06375
134503,-2.719,84.064375
134504,-2.792,84.065
134505,-2.84,84.065625
134506,-2.838,84.06625
134507,-2.812,84.066875
134508,-2.764,84.0675
134509,-2.74,84.068125
134510,-2.72,84.06875
134511,-2.695,84.069375
134512,-2.613,84.07
134513,-2.523,84.070625
134514,-2.406,84.07125
134515,-2.237,84.071875
134516,-2.011,84.0725
134517,-1.833,84.073125
134518,-1.718,84.07375
134519,-1.607,84.074375
134520,-1.495,84.075
134521,-1.372,84.075625
134522,-1.206,84.07625
134523,-1.03,84.076875
134524,-0.909,84.0775
134525,-0.882,84.078125
134526,-0.816,84.07875
134527,-0.761,84.079375
134528,-0.717,84.08
134529,-0.673,84.080625
134530,-0.663,84.08125
134531,-0.659,84.081875
134532,-0.639,84.0825
134533,-0.712,84.083125
134534,-0.78,84.08375
134535,-0.835,84.084375
134536,-0.96,84.085
134537,-1.042,84.085625
134538,-1.119,84.08625
134539,-1.264,84.086875
134540,-1.407,84.0875
134541,-1.514,84.088125
134542,-1.564,84.08875
134543,-1.677,84.089375
134544,-1.742,84.09
134545,-1.768,84.090625
134546,-1.812,84.09125
134547,-1.788,84.091875
134548,-1.742,84.0925
134549,-1.709,84.093125
134550,-1.567,84.09375
134551,-1.375,84.094375
134552,-1.142,84.095
134553,-0.916,84.095625
134554,-0.666,84.09625
134555,-0.37,84.096875
134556,0.039,84.0975
134557,0.451,84.098125
134558,0.843,84.09875
134559,1.205,84.099375
134560,1.652,84.1
134561,2.124,84.100625
134562,2.622,84.10125
134563,3.173,84.101875
134564,3.627,84.1025
134565,4.066,84.103125
134566,4.56,84.10375
134567,5.041,84.104375
134568,5.475,84.105
134569,5.859,84.105625
134570,6.275,84.10625
134571,6.604,84.106875
134572,6.901,84.1075
134573,7.256,84.108125
134574,7.568,84.10875
134575,7.835,84.109375
134576,8.048,84.11
134577,8.29,84.110625
134578,8.429,84.11125
134579,8.502,84.111875
134580,8.698,84.1125
134581,8.824,84.113125
134582,8.935,84.11375
134583,9.077,84.114375
134584,9.129,84.115
134585,9.178,84.115625
134586,9.234,84.11625
134587,9.264,84.116875
134588,9.251,84.1175
134589,9.219,84.118125
134590,9.202,84.11875
134591,9.112,84.119375
134592,8.997,84.12
134593,8.872,84.120625
134594,8.734,84.12125
134595,8.599,84.121875
134596,8.458,84.1225
134597,8.258,84.123125
134598,8.01,84.12375
134599,7.757,84.124375
134600,7.533,84.125
134601,7.217,84.125625
134602,6.917,84.12625
134603,6.64,84.126875
134604,6.258,84.1275
134605,5.969,84.128125
134606,5.701,84.12875
134607,5.322,84.129375
134608,4.979,84.13
134609,4.633,84.130625
134610,4.268,84.13125
134611,3.998,84.131875
134612,3.701,84.1325
134613,3.385,84.133125
134614,3.101,84.13375
134615,2.802,84.134375
134616,2.52,84.135
134617,2.286,84.135625
134618,2.044,84.13625
134619,1.842,84.136875
134620,1.689,84.1375
134621,1.57,84.138125
134622,1.459,84.13875
134623,1.364,84.139375
134624,1.316,84.14
134625,1.258,84.140625
134626,1.235,84.14125
134627,1.273,84.141875
134628,1.274,84.1425
134629,1.3,84.143125
134630,1.347,84.14375
134631,1.391,84.144375
134632,1.457,84.145
134633,1.562,84.145625
134634,1.738,84.14625
134635,1.865,84.146875
134636,1.968,84.1475
134637,2.051,84.148125
134638,2.177,84.14875
134639,2.267,84.149375
134640,2.349,84.15
134641,2.467,84.150625
134642,2.596,84.15125
134643,2.704,84.151875
134644,2.775,84.1525
134645,2.971,84.153125
134646,3.142,84.15375
134647,3.275,84.154375
134648,3.309,84.155
134649,3.467,84.155625
134650,3.653,84.15625
134651,3.791,84.156875
134652,3.861,84.1575
134653,3.939,84.158125
134654,4.038,84.15875
134655,4.15,84.159375
134656,4.218,84.16
134657,4.278,84.160625
134658,4.397,84.16125
134659,4.512,84.161875
134660,4.576,84.1625
134661,4.559,84.163125
134662,4.624,84.16375
134663,4.649,84.164375
134664,4.645,84.165
134665,4.682,84.165625
134666,4.676,84.16625
134667,4.669,84.166875
134668,4.703,84.1675
134669,4.623,84.168125
134670,4.587,84.16875
134671,4.613,84.169375
134672,4.555,84.17
134673,4.507,84.170625
134674,4.46,84.17125
134675,4.406,84.171875
134676,4.412,84.1725
134677,4.423,84.173125
134678,4.42,84.17375
134679,4.485,84.174375
134680,4.495,84.175
134681,4.461,84.175625
134682,4.451,84.17625
134683,4.466,84.176875
134684,4.494,84.1775
134685,4.535,84.178125
134686,4.639,84.17875
134687,4.736,84.179375
134688,4.813,84.18
134689,4.834,84.180625
134690,4.902,84.18125
134691,5.0,84.181875
134692,5.112,84.1825
134693,5.209,84.183125
134694,5.291,84.18375
134695,5.352,84.184375
134696,5.455,84.185
134697,5.583,84.185625
134698,5.72,84.18625
134699,5.804,84.186875
134700,5.911,84.1875
134701,6.036,84.188125
134702,6.185,84.18875
134703,6.291,84.189375
134704,6.436,84.19
134705,6.622,84.190625
134706,6.707,84.19125
134707,6.787,84.191875
134708,6.872,84.1925
134709,6.984,84.193125
134710,7.074,84.19375
134711,7.179,84.194375
134712,7.318,84.195
134713,7.496,84.195625
134714,7.602,84.19625
134715,7.65,84.196875
134716,7.708,84.1975
134717,7.79,84.198125
134718,7.879,84.19875
134719,7.963,84.199375
134720,8.018,84.2
134721,8.08,84.200625
134722,8.151,84.20125
134723,8.171,84.201875
134724,8.248,84.2025
134725,8.334,84.203125
134726,8.344,84.20375
134727,8.379,84.204375
134728,8.416,84.205
134729,8.446,84.205625
134730,8.43,84.20625
134731,8.455,84.206875
134732,8.499,84.2075
134733,8.462,84.208125
134734,8.39,84.20875
134735,8.327,84.209375
134736,8.31,84.21
134737,8.245,84.210625
134738,8.185,84.21125
134739,8.134,84.211875
134740,8.029,84.2125
134741,7.968,84.213125
134742,7.907,84.21375
134743,7.765,84.214375
134744,7.645,84.215
134745,7.545,84.215625
134746,7.467,84.21625
134747,7.297,84.216875
134748,7.157,84.2175
134749,7.031,84.218125
134750,6.838,84.21875
134751,6.704,84.219375
134752,6.576,84.22
134753,6.411,84.220625
134754,6.293,84.22125
134755,6.185,84.221875
134756,6.077,84.2225
134757,5.922,84.223125
134758,5.829,84.22375
134759,5.778,84.224375
134760,5.747,84.225
134761,5.635,84.225625
134762,5.506,84.22625
134763,5.381,84.226875
134764,5.387,84.2275
134765,5.407,84.228125
134766,5.426,84.22875
134767,5.399,84.229375
134768,5.397,84.23
134769,5.42,84.230625
134770,5.481,84.23125
134771,5.5,84.231875
134772,5.534,84.2325
134773,5.593,84.233125
134774,5.67,84.23375
134775,5.729,84.234375
134776,5.784,84.235
134777,5.865,84.235625
134778,5.981,84.23625
134779,6.094,84.236875
134780,6.189,84.2375
134781,6.33,84.238125
134782,6.449,84.23875
134783,6.568,84.239375
134784,6.791,84.24
134785,6.909,84.240625
134786,7.01,84.24125
134787,7.166,84.241875
134788,7.282,84.2425
134789,7.437,84.243125
134790,7.634,84.24375
134791,7.739,84.244375
134792,7.913,84.245
134793,8.099,84.245625
134794,8.194,84.24625
134795,8.349,84.246875
134796,8.498,84.2475
134797,8.616,84.248125
134798,8.702,84.24875
134799,8.824,84.249375
134800,8.96,84.25
134801,9.001,84.250625
134802,9.093,84.25125
134803,9.187,84.251875
134804,9.241,84.2525
134805,9.258,84.253125
134806,9.261,84.25375
134807,9.252,84.254375
134808,9.258,84.255
134809,9.278,84.255625
134810,9.294,84.25625
134811,9.27,84.256875
134812,9.252,84.2575
134813,9.235,84.258125
134814,9.218,84.25875
134815,9.145,84.259375
134816,9.074,84.26
134817,9.016,84.260625
134818,9.009,84.26125
134819,8.951,84.261875
134820,8.878,84.2625
134821,8.817,84.263125
134822,8.777,84.26375
134823,8.737,84.264375
134824,8.691,84.265
134825,8.61,84.265625
134826,8.62,84.26625
134827,8.642,84.266875
134828,8.53,84.2675
134829,8.493,84.268125
134830,8.463,84.26875
134831,8.419,84.269375
134832,8.431,84.27
134833,8.405,84.270625
134834,8.354,84.27125
134835,8.34,84.271875
134836,8.373,84.2725
134837,8.404,84.273125
134838,8.391,84.27375
134839,8.392,84.274375
134840,8.418,84.275
134841,8.465,84.275625
134842,8.459,84.27625
134843,8.467,84.276875
134844,8.5,84.2775
134845,8.588,84.278125
134846,8.597,84.27875
134847,8.616,84.279375
134848,8.68,84.28
134849,8.688,84.280625
134850,8.725,84.28125
134851,8.787,84.281875
134852,8.858,84.2825
134853,8.92,84.283125
134854,8.986,84.28375
134855,9.074,84.284375
134856,9.084,84.285
134857,9.093,84.285625
134858,9.118,84.28625
134859,9.209,84.286875
134860,9.27,84.2875
134861,9.318,84.288125
134862,9.379,84.28875
134863,9.396,84.289375
134864,9.424,84.29
134865,9.484,84.290625
134866,9.509,84.29125
134867,9.485,84.291875
134868,9.44,84.2925
134869,9.483,84.293125
134870,9.532,84.29375
134871,9.578,84.294375
134872,9.612,84.295
134873,9.621,84.295625
134874,9.617,84.29625
134875,9.599,84.296875
134876,9.565,84.2975
134877,9.54,84.298125
134878,9.52,84.29875
134879,9.503,84.299375
134880,9.492,84.3
134881,9.467,84.300625
134882,9.42,84.30125
134883,9.389,84.301875
134884,9.351,84.3025
134885,9.306,84.303125
134886,9.255,84.30375
134887,9.217,84.304375
134888,9.181,84.305
134889,9.141,84.305625
134890,9.106,84.30625
134891,9.074,84.306875
134892,9.042,84.3075
134893,8.981,84.308125
134894,8.885,84.30875
134895,8.786,84.309375
134896,8.742,84.31
134897,8.72,84.310625
134898,8.681,84.31125
134899,8.606,84.311875
134900,8.615,84.3125
134901,8.581,84.313125
134902,8.515,84.31375
134903,8.461,84.314375
134904,8.444,84.315
134905,8.434,84.315625
134906,8.406,84.31625
134907,8.352,84.316875
134908,8.303,84.3175
134909,8.262,84.318125
134910,8.222,84.31875
134911,8.22,84.319375
134912,8.223,84.32
134913,8.165,84.320625
134914,8.166,84.32125
134915,8.154,84.321875
134916,8.103,84.3225
134917,8.122,84.323125
134918,8.1,84.32375
134919,8.051,84.324375
134920,8.031,84.325
134921,7.998,84.325625
134922,7.977,84.32625
134923,7.99,84.326875
134924,7.995,84.3275
134925,7.997,84.328125
134926,7.996,84.32875
134927,7.979,84.329375
134928,7.99,84.33
134929,8.003,84.330625
134930,7.969,84.33125
134931,7.952,84.331875
134932,7.939,84.3325
134933,7.925,84.333125
134934,7.941,84.33375
134935,7.926,84.334375
134936,7.89,84.335
134937,7.884,84.335625
134938,7.862,84.33625
134939,7.839,84.336875
134940,7.826,84.3375
134941,7.818,84.338125
134942,7.816,84.33875
134943,7.817,84.339375
134944,7.784,84.34
134945,7.793,84.340625
134946,7.815,84.34125
134947,7.795,84.341875
134948,7.799,84.3425
134949,7.81,84.343125
134950,7.824,84.34375
134951,7.881,84.344375
134952,7.86,84.345
134953,7.797,84.345625
134954,7.837,84.34625
134955,7.865,84.346875
134956,7.873,84.3475
134957,7.846,84.348125
134958,7.828,84.34875
134959,7.811,84.349375
134960,7.799,84.35
134961,7.846,84.350625
134962,7.819,84.35125
134963,7.768,84.351875
134964,7.775,84.3525
134965,7.798,84.353125
134966,7.816,84.35375
134967,7.819,84.354375
134968,7.793,84.355
134969,7.781,84.355625
134970,7.778,84.35625
134971,7.758,84.356875
134972,7.743,84.3575
134973,7.739,84.358125
134974,7.755,84.35875
134975,7.712,84.359375
134976,7.716,84.36
134977,7.778,84.360625
134978,7.802,84.36125
134979,7.764,84.361875
134980,7.716,84.3625
134981,7.747,84.363125
134982,7.763,84.36375
134983,7.788,84.364375
134984,7.828,84.365
134985,7.796,84.365625
134986,7.817,84.36625
134987,7.87,84.366875
134988,7.853,84.3675
134989,7.826,84.368125
134990,7.824,84.36875
134991,7.885,84.369375
134992,7.876,84.37
134993,7.874,84.370625
134994,7.887,84.37125
134995,7.887,84.371875
134996,7.889,84.3725
134997,7.894,84.373125
134998,7.904,84.37375
134999,7.795,84.374375
135000,7.733,84.375
135001,7.78,84.375625
135002,7.748,84.37625
135003,7.764,84.376875
135004,7.809,84.3775
135005,7.806,84.378125
135006,7.81,84.37875
135007,7.802,84.379375
135008,7.761,84.38
135009,7.739,84.380625
135010,7.715,84.38125
135011,7.688,84.381875
135012,7.651,84.3825
135013,7.638,84.383125
135014,7.627,84.38375
135015,7.583,84.384375
135016,7.611,84.385
135017,7.631,84.385625
135018,7.614,84.38625
135019,7.57,84.386875
135020,7.58,84.3875
135021,7.619,84.388125
135022,7.592,84.38875
135023,7.575,84.389375
135024,7.556,84.39
135025,7.526,84.390625
135026,7.55,84.39125
135027,7.562,84.391875
135028,7.553,84.3925
135029,7.509,84.393125
135030,7.474,84.39375
135031,7.448,84.394375
135032,7.434,84.395
135033,7.462,84.395625
135034,7.496,84.39625
135035,7.527,84.396875
135036,7.501,84.3975
135037,7.506,84.398125
135038,7.526,84.39875
135039,7.482,84.399375
135040,7.522,84.4
135041,7.578,84.400625
135042,7.602,84.40125
135043,7.631,84.401875
135044,7.619,84.4025
135045,7.567,84.403125
135046,7.595,84.40375
135047,7.626,84.404375
135048,7.65,84.405
135049,7.644,84.405625
135050,7.7,84.40625
135051,7.725,84.406875
135052,7.681,84.4075
135053,7.714,84.408125
135054,7.738,84.40875
135055,7.754,84.409375
135056,7.768,84.41
135057,7.791,84.410625
135058,7.802,84.41125
135059,7.779,84.411875
135060,7.804,84.4125
135061,7.821,84.413125
135062,7.828,84.41375
135063,7.882,84.414375
135064,7.916,84.415
135065,7.915,84.415625
135066,7.834,84.41625
135067,7.817,84.416875
135068,7.827,84.4175
135069,7.857,84.418125
135070,7.864,84.41875
135071,7.869,84.419375
135072,7.87,84.42
135073,7.853,84.420625
135074,7.846,84.42125
135075,7.842,84.421875
135076,7.839,84.4225
135077,7.836,84.423125
135078,7.822,84.42375
135079,7.799,84.424375
135080,7.779,84.425
135081,7.734,84.425625
135082,7.695,84.42625
135083,7.715,84.426875
135084,7.691,84.4275
135085,7.674,84.428125
135086,7.68,84.42875
135087,7.667,84.429375
135088,7.669,84.43
135089,7.678,84.430625
135090,7.661,84.43125
135091,7.672,84.431875
135092,7.686,84.4325
135093,7.69,84.433125
135094,7.687,84.43375
135095,7.712,84.434375
135096,7.762,84.435
135097,7.762,84.435625
135098,7.718,84.43625
135099,7.671,84.436875
135100,7.691,84.4375
135101,7.728,84.438125
135102,7.763,84.43875
135103,7.79,84.439375
135104,7.804,84.44
135105,7.808,84.440625
135106,7.804,84.44125
135107,7.793,84.441875
135108,7.828,84.4425
135109,7.853,84.443125
135110,7.822,84.44375
135111,7.765,84.444375
135112,7.755,84.445
135113,7.795,84.445625
135114,7.785,84.44625
135115,7.775,84.446875
135116,7.763,84.4475
135117,7.746,84.448125
135118,7.685,84.44875
135119,7.674,84.449375
135120,7.751,84.45
135121,7.659,84.450625
135122,7.601,84.45125
135123,7.568,84.451875
135124,7.517,84.4525
135125,7.456,84.453125
135126,7.406,84.45375
135127,7.386,84.454375
135128,7.317,84.455
135129,7.275,84.455625
135130,7.261,84.45625
135131,7.15,84.456875
135132,7.045,84.4575
135133,6.948,84.458125
135134,6.867,84.45875
135135,6.808,84.459375
135136,6.735,84.46
135137,6.633,84.460625
135138,6.569,84.46125
135139,6.495,84.461875
135140,6.412,84.4625
135141,6.317,84.463125
135142,6.26,84.46375
135143,6.207,84.464375
135144,6.136,84.465
135145,6.053,84.465625
135146,5.955,84.46625
135147,5.85,84.466875
135148,5.833,84.4675
135149,5.775,84.468125
135150,5.698,84.46875
135151,5.637,84.469375
135152,5.563,84.47
135153,5.496,84.470625
135154,5.445,84.47125
135155,5.434,84.471875
135156,5.405,84.4725
135157,5.355,84.473125
135158,5.27,84.47375
135159,5.203,84.474375
135160,5.167,84.475
135161,5.184,84.475625
135162,5.119,84.47625
135163,5.069,84.476875
135164,5.052,84.4775
135165,5.123,84.478125
135166,5.095,84.47875
135167,5.024,84.479375
135168,4.987,84.48
135169,5.01,84.480625
135170,5.027,84.48125
135171,5.014,84.481875
135172,5.037,84.4825
135173,5.033,84.483125
135174,5.01,84.48375
135175,4.99,84.484375
135176,4.982,84.485
135177,4.989,84.485625
135178,5.016,84.48625
135179,5.043,84.486875
135180,5.065,84.4875
135181,5.078,84.488125
135182,5.048,84.48875
135183,5.037,84.489375
135184,5.026,84.49
135185,4.979,84.490625
135186,4.937,84.49125
135187,4.924,84.491875
135188,4.951,84.4925
135189,4.928,84.493125
135190,4.902,84.49375
135191,4.879,84.494375
135192,4.879,84.495
135193,4.835,84.495625
135194,4.792,84.49625
135195,4.789,84.496875
135196,4.727,84.4975
135197,4.65,84.498125
135198,4.563,84.49875
135199,4.485,84.499375
135200,4.469,84.5
135201,4.457,84.500625
135202,4.352,84.50125
135203,4.309,84.501875
135204,4.278,84.5025
135205,4.248,84.503125
135206,4.14,84.50375
135207,4.081,84.504375
135208,4.051,84.505
135209,3.99,84.505625
135210,3.947,84.50625
135211,3.895,84.506875
135212,3.81,84.5075
135213,3.793,84.508125
135214,3.761,84.50875
135215,3.708,84.509375
135216,3.671,84.51
135217,3.588,84.510625
135218,3.514,84.51125
135219,3.551,84.511875
135220,3.549,84.5125
135221,3.537,84.513125
135222,3.52,84.51375
135223,3.486,84.514375
135224,3.464,84.515
135225,3.462,84.515625
135226,3.527,84.51625
135227,3.548,84.516875
135228,3.552,84.5175
135229,3.549,84.518125
135230,3.557,84.51875
135231,3.554,84.519375
135232,3.542,84.52
135233,3.586,84.520625
135234,3.67,84.52125
135235,3.749,84.521875
135236,3.745,84.5225
135237,3.758,84.523125
135238,3.777,84.52375
135239,3.797,84.524375
135240,3.804,84.525
135241,3.832,84.525625
135242,3.87,84.52625
135243,3.877,84.526875
135244,3.931,84.5275
135245,3.995,84.528125
135246,4.046,84.52875
135247,4.075,84.529375
135248,4.131,84.53
135249,4.209,84.530625
135250,4.216,84.53125
135251,4.232,84.531875
135252,4.25,84.5325
135253,4.26,84.533125
135254,4.276,84.53375
135255,4.301,84.534375
135256,4.338,84.535
135257,4.429,84.535625
135258,4.481,84.53625
135259,4.505,84.536875
135260,4.528,84.5375
135261,4.547,84.538125
135262,4.576,84.53875
135263,4.63,84.539375
135264,4.66,84.54
135265,4.687,84.540625
135266,4.718,84.54125
