,ay,t
82899,2.941,51.811875
82900,3.134,51.8125
82901,3.31,51.813125
82902,3.462,51.81375
82903,3.589,51.814375
82904,3.691,51.815
82905,3.806,51.815625
82906,3.873,51.81625
82907,3.911,51.816875
82908,3.951,51.8175
82909,3.976,51.818125
82910,3.985,51.81875
82911,3.975,51.819375
82912,3.91,51.82
82913,3.811,51.820625
82914,3.693,51.82125
82915,3.622,51.821875
82916,3.515,51.8225
82917,3.378,51.823125
82918,3.202,51.82375
82919,3.029,51.824375
82920,2.856,51.825
82921,2.68,51.825625
82922,2.518,51.82625
82923,2.249,51.826875
82924,1.963,51.8275
82925,1.868,51.828125
82926,1.734,51.82875
82927,1.579,51.829375
82928,1.406,51.83
82929,1.24,51.830625
82930,1.078,51.83125
82931,0.918,51.831875
82932,0.745,51.8325
82933,0.566,51.833125
82934,0.446,51.83375
82935,0.484,51.834375
82936,0.432,51.835
82937,0.338,51.835625
82938,0.202,51.83625
82939,-0.017,51.836875
82940,-0.353,51.8375
82941,-0.766,51.838125
82942,-1.213,51.83875
82943,-1.629,51.839375
82944,-2.042,51.84
82945,-2.461,51.840625
82946,-2.548,51.84125
82947,-2.499,51.841875
82948,-2.319,51.8425
82949,-1.937,51.843125
82950,-1.398,51.84375
82951,-0.753,51.844375
82952,-0.009,51.845
82953,0.778,51.845625
82954,1.557,51.84625
82955,2.313,51.846875
82956,2.956,51.8475
82957,3.442,51.848125
82958,3.778,51.84875
82959,3.897,51.849375
82960,3.764,51.85
82961,3.439,51.850625
82962,2.902,51.85125
82963,2.045,51.851875
82964,1.027,51.8525
82965,-0.142,51.853125
82966,-1.501,51.85375
82967,-2.902,51.854375
82968,-4.323,51.855
82969,-5.746,51.855625
82970,-7.081,51.85625
82971,-8.391,51.856875
82972,-9.682,51.8575
82973,-10.784,51.858125
82974,-11.818,51.85875
82975,-12.787,51.859375
82976,-13.659,51.86
82977,-14.454,51.860625
82978,-15.223,51.86125
82979,-15.983,51.861875
82980,-16.531,51.8625
82981,-17.063,51.863125
82982,-17.577,51.86375
82983,-17.996,51.864375
82984,-18.367,51.865
82985,-18.694,51.865625
82986,-18.957,51.86625
82987,-19.035,51.866875
82988,-19.066,51.8675
82989,-19.066,51.868125
82990,-18.911,51.86875
82991,-18.73,51.869375
82992,-18.516,51.87
82993,-18.232,51.870625
82994,-17.849,51.87125
82995,-17.39,51.871875
82996,-16.846,51.8725
82997,-16.259,51.873125
82998,-15.678,51.87375
82999,-15.103,51.874375
83000,-14.518,51.875
83001,-13.895,51.875625
83002,-13.263,51.87625
83003,-12.648,51.876875
83004,-12.038,51.8775
83005,-11.425,51.878125
83006,-10.807,51.87875
83007,-10.185,51.879375
83008,-9.563,51.88
83009,-8.955,51.880625
83010,-8.4,51.88125
83011,-7.859,51.881875
83012,-7.306,51.8825
83013,-6.724,51.883125
83014,-6.285,51.88375
83015,-5.798,51.884375
83016,-5.275,51.885
83017,-4.832,51.885625
83018,-4.392,51.88625
83019,-3.971,51.886875
83020,-3.596,51.8875
83021,-3.265,51.888125
83022,-2.928,51.88875
83023,-2.582,51.889375
83024,-2.358,51.89
83025,-2.144,51.890625
83026,-1.935,51.89125
83027,-1.729,51.891875
83028,-1.544,51.8925
83029,-1.379,51.893125
83030,-1.237,51.89375
83031,-1.198,51.894375
83032,-1.137,51.895
83033,-1.064,51.895625
83034,-1.074,51.89625
83035,-1.135,51.896875
83036,-1.186,51.8975
83037,-1.166,51.898125
83038,-1.229,51.89875
83039,-1.354,51.899375
83040,-1.537,51.9
83041,-1.659,51.900625
83042,-1.797,51.90125
83043,-1.943,51.901875
83044,-2.075,51.9025
83045,-2.214,51.903125
83046,-2.364,51.90375
83047,-2.526,51.904375
83048,-2.737,51.905
83049,-2.906,51.905625
83050,-3.042,51.90625
83051,-3.204,51.906875
83052,-3.342,51.9075
83053,-3.478,51.908125
83054,-3.63,51.90875
83055,-3.729,51.909375
83056,-3.84,51.91
83057,-3.974,51.910625
83058,-4.075,51.91125
83059,-4.183,51.911875
83060,-4.282,51.9125
83061,-4.333,51.913125
83062,-4.402,51.91375
83063,-4.48,51.914375
83064,-4.565,51.915
83065,-4.597,51.915625
83066,-4.653,51.91625
83067,-4.729,51.916875
83068,-4.786,51.9175
83069,-4.81,51.918125
83070,-4.819,51.91875
83071,-4.826,51.919375
83072,-4.83,51.92
83073,-4.836,51.920625
83074,-4.843,51.92125
83075,-4.779,51.921875
83076,-4.734,51.9225
83077,-4.703,51.923125
83078,-4.682,51.92375
83079,-4.569,51.924375
83080,-4.469,51.925
83081,-4.435,51.925625
83082,-4.311,51.92625
83083,-4.228,51.926875
83084,-4.167,51.9275
83085,-3.984,51.928125
83086,-3.831,51.92875
83087,-3.691,51.929375
83088,-3.555,51.93
83089,-3.385,51.930625
83090,-3.223,51.93125
83091,-3.073,51.931875
83092,-2.82,51.9325
83093,-2.604,51.933125
83094,-2.395,51.93375
83095,-2.125,51.934375
83096,-1.892,51.935
83097,-1.683,51.935625
83098,-1.497,51.93625
83099,-1.22,51.936875
83100,-0.945,51.9375
83101,-0.677,51.938125
83102,-0.427,51.93875
83103,-0.17,51.939375
83104,0.091,51.94
83105,0.351,51.940625
83106,0.655,51.94125
83107,0.92,51.941875
83108,1.132,51.9425
83109,1.395,51.943125
83110,1.632,51.94375
83111,1.845,51.944375
83112,2.034,51.945
83113,2.253,51.945625
83114,2.454,51.94625
83115,2.613,51.946875
83116,2.83,51.9475
83117,3.026,51.948125
83118,3.194,51.94875
83119,3.313,51.949375
83120,3.438,51.95
83121,3.554,51.950625
83122,3.638,51.95125
83123,3.717,51.951875
83124,3.787,51.9525
83125,3.849,51.953125
83126,3.944,51.95375
83127,4.022,51.954375
83128,4.065,51.955
83129,4.018,51.955625
83130,4.043,51.95625
83131,4.057,51.956875
83132,4.024,51.9575
83133,4.026,51.958125
83134,3.994,51.95875
83135,3.933,51.959375
83136,3.872,51.96
83137,3.821,51.960625
83138,3.75,51.96125
83139,3.621,51.961875
83140,3.638,51.9625
83141,3.599,51.963125
83142,3.475,51.96375
83143,3.455,51.964375
83144,3.367,51.965
83145,3.269,51.965625
83146,3.286,51.96625
83147,3.228,51.966875
83148,3.141,51.9675
83149,3.04,51.968125
83150,2.984,51.96875
83151,2.957,51.969375
83152,2.938,51.97
83153,2.806,51.970625
83154,2.765,51.97125
83155,2.744,51.971875
83156,2.68,51.9725
83157,2.681,51.973125
83158,2.641,51.97375
83159,2.544,51.974375
83160,2.456,51.975
83161,2.448,51.975625
83162,2.454,51.97625
83163,2.329,51.976875
83164,2.333,51.9775
83165,2.334,51.978125
83166,2.277,51.97875
83167,2.271,51.979375
83168,2.24,51.98
83169,2.195,51.980625
83170,2.208,51.98125
83171,2.159,51.981875
83172,2.092,51.9825
83173,2.041,51.983125
83174,2.094,51.98375
83175,2.126,51.984375
83176,2.114,51.985
83177,2.049,51.985625
83178,2.002,51.98625
83179,1.974,51.986875
83180,1.981,51.9875
83181,1.98,51.988125
83182,1.972,51.98875
83183,1.959,51.989375
83184,1.971,51.99
83185,1.95,51.990625
83186,1.901,51.99125
83187,1.86,51.991875
83188,1.884,51.9925
83189,1.913,51.993125
83190,1.89,51.99375
83191,1.845,51.994375
83192,1.843,51.995
83193,1.89,51.995625
83194,1.867,51.99625
83195,1.869,51.996875
83196,1.874,51.9975
83197,1.837,51.998125
83198,1.794,51.99875
83199,1.782,51.999375
83200,1.823,52.0
83201,1.828,52.000625
83202,1.813,52.00125
83203,1.79,52.001875
83204,1.82,52.0025
83205,1.846,52.003125
83206,1.867,52.00375
83207,1.88,52.004375
83208,1.846,52.005
83209,1.84,52.005625
83210,1.874,52.00625
83211,1.911,52.006875
83212,1.927,52.0075
83213,1.935,52.008125
83214,1.958,52.00875
83215,1.947,52.009375
83216,1.959,52.01
83217,2.023,52.010625
83218,2.016,52.01125
83219,1.991,52.011875
83220,1.969,52.0125
83221,2.05,52.013125
83222,2.057,52.01375
83223,2.049,52.014375
83224,2.079,52.015
83225,2.113,52.015625
83226,2.153,52.01625
83227,2.2,52.016875
83228,2.247,52.0175
83229,2.293,52.018125
83230,2.332,52.01875
83231,2.356,52.019375
83232,2.406,52.02
83233,2.468,52.020625
83234,2.535,52.02125
83235,2.665,52.021875
83236,2.771,52.0225
83237,2.855,52.023125
83238,2.936,52.02375
83239,3.027,52.024375
83240,3.123,52.025
83241,3.225,52.025625
83242,3.329,52.02625
83243,3.418,52.026875
83244,3.491,52.0275
83245,3.599,52.028125
83246,3.707,52.02875
83247,3.808,52.029375
83248,3.883,52.03
83249,3.96,52.030625
83250,4.057,52.03125
83251,4.185,52.031875
83252,4.284,52.0325
83253,4.393,52.033125
83254,4.507,52.03375
83255,4.592,52.034375
83256,4.72,52.035
83257,4.844,52.035625
83258,4.918,52.03625
83259,5.02,52.036875
83260,5.123,52.0375
83261,5.222,52.038125
83262,5.276,52.03875
83263,5.296,52.039375
83264,5.324,52.04
83265,5.456,52.040625
83266,5.504,52.04125
83267,5.549,52.041875
83268,5.624,52.0425
83269,5.584,52.043125
83270,5.631,52.04375
83271,5.739,52.044375
83272,5.756,52.045
83273,5.76,52.045625
83274,5.777,52.04625
83275,5.831,52.046875
83276,5.828,52.0475
83277,5.824,52.048125
83278,5.829,52.04875
83279,5.863,52.049375
83280,5.852,52.05
83281,5.826,52.050625
83282,5.843,52.05125
83283,5.814,52.051875
83284,5.81,52.0525
83285,5.864,52.053125
83286,5.863,52.05375
83287,5.828,52.054375
83288,5.776,52.055
83289,5.786,52.055625
83290,5.806,52.05625
83291,5.81,52.056875
83292,5.766,52.0575
83293,5.769,52.058125
83294,5.791,52.05875
83295,5.82,52.059375
83296,5.766,52.06
83297,5.761,52.060625
83298,5.762,52.06125
83299,5.681,52.061875
83300,5.708,52.0625
83301,5.718,52.063125
83302,5.657,52.06375
83303,5.632,52.064375
83304,5.648,52.065
83305,5.693,52.065625
83306,5.727,52.06625
83307,5.669,52.066875
83308,5.623,52.0675
83309,5.69,52.068125
83310,5.653,52.06875
83311,5.625,52.069375
83312,5.621,52.07
83313,5.607,52.070625
83314,5.641,52.07125
83315,5.681,52.071875
83316,5.648,52.0725
83317,5.668,52.073125
83318,5.681,52.07375
83319,5.661,52.074375
83320,5.683,52.075
83321,5.68,52.075625
83322,5.667,52.07625
83323,5.725,52.076875
83324,5.703,52.0775
83325,5.674,52.078125
83326,5.704,52.07875
83327,5.678,52.079375
83328,5.685,52.08
83329,5.735,52.080625
83330,5.698,52.08125
83331,5.692,52.081875
83332,5.71,52.0825
83333,5.74,52.083125
83334,5.727,52.08375
83335,5.733,52.084375
83336,5.787,52.085
83337,5.783,52.085625
83338,5.785,52.08625
83339,5.794,52.086875
83340,5.79,52.0875
83341,5.804,52.088125
83342,5.808,52.08875
83343,5.774,52.089375
83344,5.848,52.09
83345,5.883,52.090625
83346,5.861,52.09125
83347,5.868,52.091875
83348,5.907,52.0925
83349,5.96,52.093125
83350,5.997,52.09375
83351,5.988,52.094375
83352,5.976,52.095
83353,5.976,52.095625
83354,6.009,52.09625
83355,6.052,52.096875
83356,6.094,52.0975
83357,6.084,52.098125
83358,6.081,52.09875
83359,6.092,52.099375
83360,6.13,52.1
83361,6.113,52.100625
83362,6.113,52.10125
83363,6.141,52.101875
83364,6.178,52.1025
83365,6.174,52.103125
83366,6.139,52.10375
83367,6.075,52.104375
83368,6.07,52.105
83369,6.082,52.105625
83370,6.095,52.10625
83371,6.128,52.106875
83372,6.127,52.1075
83373,6.101,52.108125
83374,6.104,52.10875
83375,6.083,52.109375
83376,6.067,52.11
83377,6.084,52.110625
83378,6.062,52.11125
83379,6.038,52.111875
83380,6.019,52.1125
83381,6.012,52.113125
83382,5.988,52.11375
83383,5.953,52.114375
83384,5.912,52.115
83385,5.896,52.115625
83386,5.907,52.11625
83387,5.951,52.116875
83388,5.893,52.1175
83389,5.862,52.118125
83390,5.854,52.11875
83391,5.837,52.119375
83392,5.871,52.12
83393,5.903,52.120625
83394,5.883,52.12125
83395,5.805,52.121875
83396,5.781,52.1225
83397,5.823,52.123125
83398,5.826,52.12375
83399,5.851,52.124375
83400,5.872,52.125
83401,5.835,52.125625
83402,5.817,52.12625
83403,5.802,52.126875
83404,5.785,52.1275
83405,5.83,52.128125
83406,5.879,52.12875
83407,5.92,52.129375
83408,5.896,52.13
83409,5.899,52.130625
83410,5.903,52.13125
83411,5.882,52.131875
83412,5.91,52.1325
83413,5.939,52.133125
83414,5.963,52.13375
83415,6.001,52.134375
83416,5.993,52.135
83417,5.976,52.135625
83418,6.02,52.13625
83419,6.053,52.136875
83420,6.076,52.1375
83421,6.086,52.138125
83422,6.096,52.13875
83423,6.151,52.139375
83424,6.231,52.14
83425,6.241,52.140625
83426,6.244,52.14125
83427,6.277,52.141875
83428,6.385,52.1425
83429,6.427,52.143125
83430,6.461,52.14375
83431,6.492,52.144375
83432,6.468,52.145
83433,6.481,52.145625
83434,6.525,52.14625
83435,6.606,52.146875
83436,6.636,52.1475
83437,6.663,52.148125
83438,6.707,52.14875
83439,6.712,52.149375
83440,6.736,52.15
83441,6.777,52.150625
83442,6.825,52.15125
83443,6.879,52.151875
83444,6.9,52.1525
83445,6.836,52.153125
83446,6.846,52.15375
83447,6.865,52.154375
83448,6.885,52.155
83449,6.959,52.155625
83450,6.978,52.15625
83451,6.969,52.156875
83452,6.979,52.1575
83453,7.057,52.158125
83454,7.109,52.15875
83455,7.092,52.159375
83456,7.082,52.16
83457,7.074,52.160625
83458,7.072,52.16125
83459,7.102,52.161875
83460,7.121,52.1625
83461,7.137,52.163125
83462,7.161,52.16375
83463,7.193,52.164375
83464,7.199,52.165
83465,7.174,52.165625
83466,7.191,52.16625
83467,7.191,52.166875
83468,7.183,52.1675
83469,7.187,52.168125
83470,7.204,52.16875
83471,7.217,52.169375
83472,7.221,52.17
83473,7.221,52.170625
83474,7.225,52.17125
83475,7.232,52.171875
83476,7.246,52.1725
83477,7.274,52.173125
83478,7.289,52.17375
83479,7.262,52.174375
83480,7.274,52.175
83481,7.293,52.175625
83482,7.312,52.17625
83483,7.315,52.176875
83484,7.297,52.1775
83485,7.284,52.178125
83486,7.331,52.17875
83487,7.379,52.179375
83488,7.382,52.18
83489,7.314,52.180625
83490,7.282,52.18125
83491,7.258,52.181875
83492,7.241,52.1825
83493,7.252,52.183125
83494,7.252,52.18375
83495,7.253,52.184375
83496,7.263,52.185
83497,7.192,52.185625
83498,7.181,52.18625
83499,7.244,52.186875
83500,7.234,52.1875
83501,7.215,52.188125
83502,7.197,52.18875
83503,7.197,52.189375
83504,7.197,52.19
83505,7.189,52.190625
83506,7.169,52.19125
83507,7.162,52.191875
83508,7.138,52.1925
83509,7.109,52.193125
83510,7.133,52.19375
83511,7.098,52.194375
83512,7.05,52.195
83513,7.023,52.195625
83514,7.035,52.19625
83515,7.031,52.196875
83516,7.003,52.1975
83517,6.956,52.198125
83518,6.943,52.19875
83519,6.96,52.199375
83520,7.014,52.2
83521,6.981,52.200625
83522,6.936,52.20125
83523,6.906,52.201875
83524,6.888,52.2025
83525,6.879,52.203125
83526,6.877,52.20375
83527,6.884,52.204375
83528,6.878,52.205
83529,6.853,52.205625
83530,6.792,52.20625
83531,6.767,52.206875
83532,6.774,52.2075
83533,6.811,52.208125
83534,6.845,52.20875
83535,6.805,52.209375
83536,6.742,52.21
83537,6.742,52.210625
83538,6.761,52.21125
83539,6.751,52.211875
83540,6.686,52.2125
83541,6.701,52.213125
83542,6.705,52.21375
83543,6.697,52.214375
83544,6.684,52.215
83545,6.633,52.215625
83546,6.603,52.21625
83547,6.651,52.216875
83548,6.641,52.2175
83549,6.61,52.218125
83550,6.562,52.21875
83551,6.501,52.219375
83552,6.502,52.22
83553,6.531,52.220625
83554,6.531,52.22125
83555,6.442,52.221875
83556,6.36,52.2225
83557,6.326,52.223125
83558,6.394,52.22375
83559,6.381,52.224375
83560,6.305,52.225
83561,6.265,52.225625
83562,6.249,52.22625
83563,6.235,52.226875
83564,6.204,52.2275
83565,6.162,52.228125
83566,6.113,52.22875
83567,6.065,52.229375
83568,6.119,52.23
83569,6.093,52.230625
83570,6.028,52.23125
83571,5.98,52.231875
83572,5.933,52.2325
83573,5.883,52.233125
83574,5.829,52.23375
83575,5.837,52.234375
83576,5.857,52.235
83577,5.866,52.235625
83578,5.765,52.23625
83579,5.741,52.236875
83580,5.738,52.2375
83581,5.711,52.238125
83582,5.711,52.23875
83583,5.677,52.239375
83584,5.606,52.24
83585,5.589,52.240625
83586,5.579,52.24125
83587,5.566,52.241875
83588,5.532,52.2425
83589,5.529,52.243125
83590,5.537,52.24375
83591,5.554,52.244375
83592,5.479,52.245
83593,5.459,52.245625
83594,5.483,52.24625
83595,5.483,52.246875
83596,5.456,52.2475
83597,5.417,52.248125
83598,5.373,52.24875
83599,5.398,52.249375
83600,5.425,52.25
83601,5.442,52.250625
83602,5.405,52.25125
83603,5.381,52.251875
83604,5.369,52.2525
83605,5.376,52.253125
83606,5.356,52.25375
83607,5.348,52.254375
83608,5.372,52.255
83609,5.327,52.255625
83610,5.285,52.25625
83611,5.252,52.256875
83612,5.249,52.2575
83613,5.248,52.258125
83614,5.253,52.25875
83615,5.27,52.259375
83616,5.236,52.26
83617,5.211,52.260625
83618,5.204,52.26125
83619,5.187,52.261875
83620,5.192,52.2625
83621,5.203,52.263125
83622,5.193,52.26375
83623,5.202,52.264375
83624,5.224,52.265
83625,5.261,52.265625
83626,5.226,52.26625
83627,5.204,52.266875
83628,5.195,52.2675
83629,5.195,52.268125
83630,5.208,52.26875
83631,5.23,52.269375
83632,5.264,52.27
83633,5.249,52.270625
83634,5.247,52.27125
83635,5.263,52.271875
83636,5.28,52.2725
83637,5.276,52.273125
83638,5.266,52.27375
83639,5.283,52.274375
83640,5.363,52.275
83641,5.403,52.275625
83642,5.359,52.27625
83643,5.368,52.276875
83644,5.384,52.2775
83645,5.406,52.278125
83646,5.436,52.27875
83647,5.496,52.279375
83648,5.539,52.28
83649,5.518,52.280625
83650,5.534,52.28125
83651,5.588,52.281875
83652,5.672,52.2825
83653,5.628,52.283125
83654,5.649,52.28375
83655,5.695,52.284375
83656,5.702,52.285
83657,5.703,52.285625
83658,5.728,52.28625
83659,5.792,52.286875
83660,5.837,52.2875
83661,5.86,52.288125
83662,5.869,52.28875
83663,5.889,52.289375
83664,5.941,52.29
83665,6.012,52.290625
83666,6.096,52.29125
83667,6.108,52.291875
83668,6.124,52.2925
83669,6.154,52.293125
83670,6.167,52.29375
83671,6.203,52.294375
83672,6.24,52.295
83673,6.243,52.295625
83674,6.247,52.29625
83675,6.238,52.296875
83676,6.211,52.2975
83677,6.3,52.298125
83678,6.327,52.29875
83679,6.3,52.299375
83680,6.256,52.3
83681,6.259,52.300625
83682,6.279,52.30125
83683,6.299,52.301875
83684,6.271,52.3025
83685,6.291,52.303125
83686,6.364,52.30375
83687,6.364,52.304375
83688,6.307,52.305
83689,6.25,52.305625
83690,6.297,52.30625
83691,6.279,52.306875
83692,6.265,52.3075
83693,6.282,52.308125
83694,6.299,52.30875
83695,6.278,52.309375
83696,6.238,52.31
83697,6.262,52.310625
83698,6.231,52.31125
83699,6.192,52.311875
83700,6.178,52.3125
83701,6.201,52.313125
83702,6.172,52.31375
83703,6.084,52.314375
83704,6.05,52.315
83705,6.032,52.315625
83706,6.018,52.31625
83707,5.991,52.316875
83708,5.972,52.3175
83709,5.931,52.318125
83710,5.853,52.31875
83711,5.868,52.319375
83712,5.87,52.32
83713,5.854,52.320625
83714,5.803,52.32125
83715,5.757,52.321875
83716,5.726,52.3225
83717,5.723,52.323125
83718,5.677,52.32375
83719,5.608,52.324375
83720,5.522,52.325
83721,5.451,52.325625
83722,5.408,52.32625
83723,5.388,52.326875
83724,5.395,52.3275
83725,5.361,52.328125
83726,5.316,52.32875
83727,5.268,52.329375
83728,5.201,52.33
83729,5.124,52.330625
83730,5.046,52.33125
83731,5.009,52.331875
83732,4.984,52.3325
83733,4.955,52.333125
83734,4.904,52.33375
83735,4.85,52.334375
83736,4.803,52.335
83737,4.756,52.335625
83738,4.625,52.33625
83739,4.562,52.336875
83740,4.533,52.3375
83741,4.482,52.338125
83742,4.434,52.33875
83743,4.373,52.339375
83744,4.292,52.34
83745,4.274,52.340625
83746,4.213,52.34125
83747,4.124,52.341875
83748,4.063,52.3425
83749,3.967,52.343125
83750,3.889,52.34375
83751,3.875,52.344375
83752,3.822,52.345
83753,3.781,52.345625
83754,3.754,52.34625
83755,3.669,52.346875
83756,3.604,52.3475
83757,3.559,52.348125
83758,3.546,52.34875
83759,3.486,52.349375
83760,3.419,52.35
83761,3.358,52.350625
83762,3.281,52.35125
83763,3.25,52.351875
83764,3.248,52.3525
83765,3.19,52.353125
83766,3.128,52.35375
83767,3.077,52.354375
83768,3.057,52.355
83769,3.043,52.355625
83770,3.026,52.35625
83771,3.007,52.356875
83772,3.007,52.3575
83773,3.018,52.358125
83774,3.023,52.35875
83775,2.99,52.359375
83776,2.994,52.36
83777,3.022,52.360625
83778,3.073,52.36125
83779,3.011,52.361875
83780,3.006,52.3625
83781,3.044,52.363125
83782,3.068,52.36375
83783,3.086,52.364375
83784,3.095,52.365
83785,3.085,52.365625
83786,3.093,52.36625
83787,3.13,52.366875
83788,3.197,52.3675
83789,3.248,52.368125
83790,3.261,52.36875
83791,3.267,52.369375
83792,3.314,52.37
83793,3.353,52.370625
83794,3.391,52.37125
83795,3.428,52.371875
83796,3.422,52.3725
83797,3.438,52.373125
83798,3.476,52.37375
83799,3.537,52.374375
83800,3.56,52.375
83801,3.582,52.375625
83802,3.629,52.37625
83803,3.692,52.376875
83804,3.738,52.3775
83805,3.767,52.378125
83806,3.818,52.37875
83807,3.84,52.379375
83808,3.854,52.38
83809,3.895,52.380625
83810,3.916,52.38125
83811,3.944,52.381875
83812,3.988,52.3825
83813,3.992,52.383125
83814,4.056,52.38375
83815,4.152,52.384375
83816,4.152,52.385
83817,4.189,52.385625
83818,4.239,52.38625
83819,4.29,52.386875
83820,4.283,52.3875
83821,4.286,52.388125
83822,4.304,52.38875
83823,4.29,52.389375
83824,4.314,52.39
83825,4.372,52.390625
83826,4.477,52.39125
83827,4.48,52.391875
83828,4.484,52.3925
83829,4.524,52.393125
83830,4.522,52.39375
83831,4.566,52.394375
83832,4.638,52.395
83833,4.655,52.395625
83834,4.684,52.39625
83835,4.738,52.396875
83836,4.836,52.3975
83837,4.8,52.398125
83838,4.777,52.39875
83839,4.789,52.399375
83840,4.866,52.4
83841,4.878,52.400625
83842,4.858,52.40125
83843,4.848,52.401875
83844,4.931,52.4025
83845,4.988,52.403125
83846,4.971,52.40375
83847,4.98,52.404375
83848,5.01,52.405
83849,5.049,52.405625
83850,5.062,52.40625
83851,5.054,52.406875
83852,5.05,52.4075
83853,5.073,52.408125
83854,5.088,52.40875
83855,5.088,52.409375
83856,5.077,52.41
83857,5.097,52.410625
83858,5.109,52.41125
83859,5.116,52.411875
83860,5.122,52.4125
83861,5.17,52.413125
83862,5.2,52.41375
83863,5.186,52.414375
83864,5.236,52.415
83865,5.25,52.415625
83866,5.243,52.41625
83867,5.273,52.416875
83868,5.311,52.4175
83869,5.324,52.418125
83870,5.277,52.41875
83871,5.33,52.419375
83872,5.394,52.42
83873,5.456,52.420625
83874,5.486,52.42125
83875,5.475,52.421875
83876,5.47,52.4225
83877,5.557,52.423125
83878,5.56,52.42375
83879,5.569,52.424375
83880,5.616,52.425
83881,5.65,52.425625
83882,5.69,52.42625
83883,5.723,52.426875
83884,5.696,52.4275
83885,5.731,52.428125
83886,5.737,52.42875
83887,5.632,52.429375
83888,5.707,52.43
83889,5.761,52.430625
83890,5.775,52.43125
83891,5.849,52.431875
83892,5.886,52.4325
83893,5.902,52.433125
83894,5.916,52.43375
83895,5.921,52.434375
83896,5.948,52.435
83897,6.008,52.435625
83898,6.069,52.43625
83899,6.098,52.436875
83900,6.103,52.4375
83901,6.124,52.438125
83902,6.151,52.43875
83903,6.188,52.439375
83904,6.239,52.44
83905,6.278,52.440625
83906,6.334,52.44125
83907,6.404,52.441875
83908,6.367,52.4425
83909,6.385,52.443125
83910,6.422,52.44375
83911,6.425,52.444375
83912,6.404,52.445
83913,6.412,52.445625
83914,6.473,52.44625
83915,6.507,52.446875
83916,6.549,52.4475
83917,6.586,52.448125
83918,6.569,52.44875
83919,6.595,52.449375
83920,6.638,52.45
83921,6.689,52.450625
83922,6.74,52.45125
83923,6.792,52.451875
83924,6.844,52.4525
83925,6.857,52.453125
83926,6.901,52.45375
83927,6.948,52.454375
83928,6.948,52.455
83929,7.0,52.455625
83930,7.043,52.45625
83931,7.053,52.456875
83932,7.073,52.4575
83933,7.132,52.458125
83934,7.211,52.45875
83935,7.242,52.459375
83936,7.255,52.46
83937,7.273,52.460625
83938,7.317,52.46125
83939,7.367,52.461875
83940,7.397,52.4625
83941,7.407,52.463125
83942,7.475,52.46375
83943,7.543,52.464375
83944,7.59,52.465
83945,7.569,52.465625
83946,7.61,52.46625
83947,7.668,52.466875
83948,7.732,52.4675
83949,7.723,52.468125
83950,7.763,52.46875
83951,7.816,52.469375
83952,7.732,52.47
83953,7.737,52.470625
83954,7.77,52.47125
83955,7.793,52.471875
83956,7.75,52.4725
83957,7.751,52.473125
83958,7.804,52.47375
83959,7.78,52.474375
83960,7.84,52.475
83961,7.911,52.475625
83962,7.87,52.47625
83963,7.863,52.476875
83964,7.876,52.4775
83965,7.91,52.478125
83966,7.904,52.47875
83967,7.889,52.479375
83968,7.881,52.48
83969,7.942,52.480625
83970,7.961,52.48125
83971,7.955,52.481875
83972,7.927,52.4825
83973,7.998,52.483125
83974,8.027,52.48375
83975,8.005,52.484375
83976,8.063,52.485
83977,8.096,52.485625
83978,8.119,52.48625
83979,8.153,52.486875
83980,8.187,52.4875
83981,8.232,52.488125
83982,8.293,52.48875
83983,8.333,52.489375
83984,8.376,52.49
83985,8.418,52.490625
83986,8.448,52.49125
83987,8.486,52.491875
83988,8.53,52.4925
83989,8.581,52.493125
83990,8.668,52.49375
83991,8.749,52.494375
83992,8.819,52.495
83993,8.87,52.495625
83994,8.94,52.49625
83995,9.009,52.496875
83996,9.04,52.4975
83997,9.034,52.498125
83998,9.08,52.49875
83999,9.216,52.499375
84000,9.218,52.5
84001,9.229,52.500625
84002,9.26,52.50125
84003,9.352,52.501875
84004,9.371,52.5025
84005,9.39,52.503125
84006,9.464,52.50375
84007,9.542,52.504375
84008,9.608,52.505
84009,9.661,52.505625
84010,9.702,52.50625
84011,9.685,52.506875
84012,9.662,52.5075
84013,9.72,52.508125
84014,9.813,52.50875
84015,9.883,52.509375
84016,9.907,52.51
84017,9.974,52.510625
84018,10.018,52.51125
84019,10.062,52.511875
84020,10.197,52.5125
84021,10.225,52.513125
84022,10.257,52.51375
84023,10.379,52.514375
84024,10.455,52.515
84025,10.513,52.515625
84026,10.561,52.51625
84027,10.669,52.516875
84028,10.76,52.5175
84029,10.827,52.518125
84030,10.851,52.51875
84031,10.927,52.519375
84032,11.004,52.52
84033,11.065,52.520625
84034,11.156,52.52125
84035,11.24,52.521875
84036,11.316,52.5225
84037,11.383,52.523125
84038,11.434,52.52375
84039,11.49,52.524375
84040,11.575,52.525
84041,11.574,52.525625
84042,11.607,52.52625
84043,11.688,52.526875
84044,11.813,52.5275
84045,11.887,52.528125
84046,11.933,52.52875
84047,11.973,52.529375
84048,12.033,52.53
84049,12.091,52.530625
84050,12.138,52.53125
84051,12.142,52.531875
84052,12.188,52.5325
84053,12.258,52.533125
84054,12.285,52.53375
84055,12.307,52.534375
84056,12.321,52.535
84057,12.321,52.535625
84058,12.452,52.53625
84059,12.531,52.536875
84060,12.539,52.5375
84061,12.519,52.538125
84062,12.543,52.53875
84063,12.583,52.539375
