,ay,t
156478,1.585,97.79875
156479,1.575,97.799375
156480,1.538,97.8
156481,1.524,97.800625
156482,1.528,97.80125
156483,1.551,97.801875
156484,1.548,97.8025
156485,1.553,97.803125
156486,1.561,97.80375
156487,1.561,97.804375
156488,1.608,97.805
156489,1.664,97.805625
156490,1.711,97.80625
156491,1.657,97.806875
156492,1.656,97.8075
156493,1.707,97.808125
156494,1.727,97.80875
156495,1.785,97.809375
156496,1.841,97.81
156497,1.847,97.810625
156498,1.883,97.81125
156499,1.94,97.811875
156500,2.016,97.8125
156501,2.026,97.813125
156502,2.079,97.81375
156503,2.153,97.814375
156504,2.197,97.815
156505,2.249,97.815625
156506,2.306,97.81625
156507,2.367,97.816875
156508,2.427,97.8175
156509,2.518,97.818125
156510,2.636,97.81875
156511,2.747,97.819375
156512,2.819,97.82
156513,2.882,97.820625
156514,2.966,97.82125
156515,3.039,97.821875
156516,3.131,97.8225
156517,3.248,97.823125
156518,3.333,97.82375
156519,3.424,97.824375
156520,3.516,97.825
156521,3.601,97.825625
156522,3.748,97.82625
156523,3.887,97.826875
156524,3.978,97.8275
156525,4.07,97.828125
156526,4.17,97.82875
156527,4.279,97.829375
156528,4.394,97.83
156529,4.499,97.830625
156530,4.611,97.83125
156531,4.749,97.831875
156532,4.899,97.8325
156533,5.025,97.833125
156534,5.116,97.83375
156535,5.197,97.834375
156536,5.346,97.835
156537,5.522,97.835625
156538,5.631,97.83625
156539,5.72,97.836875
156540,5.789,97.8375
156541,5.83,97.838125
156542,5.988,97.83875
156543,6.141,97.839375
156544,6.275,97.84
156545,6.343,97.840625
156546,6.427,97.84125
156547,6.526,97.841875
156548,6.648,97.8425
156549,6.715,97.843125
156550,6.794,97.84375
156551,6.903,97.844375
156552,7.021,97.845
156553,7.127,97.845625
156554,7.214,97.84625
156555,7.255,97.846875
156556,7.327,97.8475
156557,7.403,97.848125
156558,7.471,97.84875
156559,7.538,97.849375
156560,7.586,97.85
156561,7.62,97.850625
156562,7.677,97.85125
156563,7.732,97.851875
156564,7.785,97.8525
156565,7.836,97.853125
156566,7.855,97.85375
156567,7.866,97.854375
156568,7.872,97.855
156569,7.883,97.855625
156570,7.889,97.85625
156571,7.889,97.856875
156572,7.879,97.8575
156573,7.864,97.858125
156574,7.857,97.85875
156575,7.867,97.859375
156576,7.753,97.86
156577,7.665,97.860625
156578,7.604,97.86125
156579,7.52,97.861875
156580,7.407,97.8625
156581,7.298,97.863125
156582,7.231,97.86375
156583,7.073,97.864375
156584,6.959,97.865
156585,6.915,97.865625
156586,6.746,97.86625
156587,6.569,97.866875
156588,6.396,97.8675
156589,6.264,97.868125
156590,6.111,97.86875
156591,5.951,97.869375
156592,5.789,97.87
156593,5.621,97.870625
156594,5.459,97.87125
156595,5.295,97.871875
156596,5.065,97.8725
156597,4.913,97.873125
156598,4.797,97.87375
156599,4.689,97.874375
156600,4.517,97.875
156601,4.37,97.875625
156602,4.267,97.87625
156603,4.105,97.876875
156604,3.969,97.8775
156605,3.862,97.878125
156606,3.801,97.87875
156607,3.74,97.879375
156608,3.661,97.88
156609,3.55,97.880625
156610,3.515,97.88125
156611,3.46,97.881875
156612,3.389,97.8825
156613,3.383,97.883125
156614,3.392,97.88375
156615,3.388,97.884375
156616,3.327,97.885
156617,3.4,97.885625
156618,3.454,97.88625
156619,3.459,97.886875
156620,3.527,97.8875
156621,3.574,97.888125
156622,3.605,97.88875
156623,3.629,97.889375
156624,3.655,97.89
156625,3.708,97.890625
156626,3.806,97.89125
156627,3.91,97.891875
156628,3.997,97.8925
156629,4.066,97.893125
156630,4.113,97.89375
156631,4.195,97.894375
156632,4.303,97.895
156633,4.435,97.895625
156634,4.5,97.89625
156635,4.549,97.896875
156636,4.594,97.8975
156637,4.682,97.898125
156638,4.758,97.89875
156639,4.821,97.899375
156640,4.865,97.9
156641,4.875,97.900625
156642,4.922,97.90125
156643,5.054,97.901875
156644,5.125,97.9025
156645,5.15,97.903125
156646,5.144,97.90375
156647,5.194,97.904375
156648,5.25,97.905
156649,5.299,97.905625
156650,5.326,97.90625
156651,5.321,97.906875
156652,5.33,97.9075
156653,5.364,97.908125
156654,5.412,97.90875
156655,5.42,97.909375
156656,5.413,97.91
156657,5.45,97.910625
156658,5.456,97.91125
156659,5.454,97.911875
156660,5.454,97.9125
156661,5.451,97.913125
156662,5.437,97.91375
156663,5.416,97.914375
156664,5.416,97.915
156665,5.434,97.915625
156666,5.454,97.91625
156667,5.454,97.916875
156668,5.407,97.9175
156669,5.394,97.918125
156670,5.43,97.91875
156671,5.427,97.919375
156672,5.394,97.92
156673,5.35,97.920625
156674,5.329,97.92125
156675,5.348,97.921875
156676,5.369,97.9225
156677,5.372,97.923125
156678,5.392,97.92375
156679,5.391,97.924375
156680,5.371,97.925
156681,5.358,97.925625
156682,5.344,97.92625
156683,5.353,97.926875
156684,5.421,97.9275
156685,5.439,97.928125
156686,5.435,97.92875
156687,5.416,97.929375
156688,5.423,97.93
156689,5.44,97.930625
156690,5.452,97.93125
156691,5.418,97.931875
156692,5.382,97.9325
156693,5.377,97.933125
156694,5.427,97.93375
156695,5.436,97.934375
156696,5.434,97.935
156697,5.425,97.935625
156698,5.425,97.93625
156699,5.397,97.936875
156700,5.368,97.9375
156701,5.368,97.938125
156702,5.362,97.93875
156703,5.373,97.939375
156704,5.404,97.94
156705,5.323,97.940625
156706,5.293,97.94125
156707,5.286,97.941875
156708,5.235,97.9425
156709,5.24,97.943125
156710,5.257,97.94375
156711,5.267,97.944375
156712,5.299,97.945
156713,5.283,97.945625
156714,5.224,97.94625
156715,5.184,97.946875
156716,5.167,97.9475
156717,5.163,97.948125
156718,5.166,97.94875
156719,5.175,97.949375
156720,5.149,97.95
156721,5.083,97.950625
156722,5.16,97.95125
156723,5.162,97.951875
156724,5.124,97.9525
156725,5.124,97.953125
156726,5.087,97.95375
156727,5.05,97.954375
156728,5.034,97.955
156729,5.087,97.955625
156730,5.135,97.95625
156731,5.165,97.956875
156732,5.111,97.9575
156733,5.076,97.958125
156734,5.054,97.95875
156735,5.044,97.959375
156736,5.08,97.96
156737,5.116,97.960625
156738,5.144,97.96125
156739,5.174,97.961875
156740,5.186,97.9625
156741,5.18,97.963125
156742,5.149,97.96375
156743,5.143,97.964375
156744,5.154,97.965
156745,5.184,97.965625
156746,5.186,97.96625
156747,5.186,97.966875
156748,5.184,97.9675
156749,5.171,97.968125
156750,5.235,97.96875
156751,5.27,97.969375
156752,5.141,97.97
156753,5.156,97.970625
156754,5.185,97.97125
156755,5.204,97.971875
156756,5.184,97.9725
156757,5.205,97.973125
156758,5.237,97.97375
156759,5.203,97.974375
156760,5.195,97.975
156761,5.204,97.975625
156762,5.228,97.97625
156763,5.203,97.976875
156764,5.194,97.9775
156765,5.206,97.978125
156766,5.257,97.97875
156767,5.284,97.979375
156768,5.279,97.98
156769,5.218,97.980625
156770,5.248,97.98125
156771,5.278,97.981875
156772,5.291,97.9825
156773,5.291,97.983125
156774,5.306,97.98375
156775,5.314,97.984375
156776,5.26,97.985
156777,5.253,97.985625
156778,5.255,97.98625
156779,5.248,97.986875
156780,5.242,97.9875
156781,5.221,97.988125
156782,5.188,97.98875
156783,5.161,97.989375
156784,5.141,97.99
156785,5.109,97.990625
156786,5.042,97.99125
156787,4.998,97.991875
156788,4.974,97.9925
156789,4.969,97.993125
156790,4.911,97.99375
156791,4.874,97.994375
156792,4.851,97.995
156793,4.827,97.995625
156794,4.817,97.99625
156795,4.79,97.996875
156796,4.729,97.9975
156797,4.707,97.998125
156798,4.642,97.99875
156799,4.546,97.999375
156800,4.515,98.0
156801,4.534,98.000625
156802,4.552,98.00125
156803,4.511,98.001875
156804,4.488,98.0025
156805,4.473,98.003125
156806,4.461,98.00375
156807,4.418,98.004375
156808,4.384,98.005
156809,4.371,98.005625
156810,4.415,98.00625
156811,4.393,98.006875
156812,4.367,98.0075
156813,4.367,98.008125
156814,4.354,98.00875
156815,4.321,98.009375
156816,4.283,98.01
156817,4.348,98.010625
156818,4.339,98.01125
156819,4.298,98.011875
156820,4.258,98.0125
156821,4.311,98.013125
156822,4.34,98.01375
156823,4.322,98.014375
156824,4.251,98.015
156825,4.25,98.015625
156826,4.286,98.01625
156827,4.29,98.016875
156828,4.33,98.0175
156829,4.344,98.018125
156830,4.293,98.01875
156831,4.377,98.019375
156832,4.395,98.02
156833,4.359,98.020625
156834,4.417,98.02125
156835,4.427,98.021875
156836,4.41,98.0225
156837,4.376,98.023125
156838,4.378,98.02375
156839,4.394,98.024375
156840,4.42,98.025
156841,4.427,98.025625
156842,4.415,98.02625
156843,4.4,98.026875
156844,4.42,98.0275
156845,4.422,98.028125
156846,4.421,98.02875
156847,4.424,98.029375
156848,4.408,98.03
156849,4.415,98.030625
156850,4.44,98.03125
156851,4.446,98.031875
156852,4.453,98.0325
156853,4.457,98.033125
156854,4.454,98.03375
156855,4.447,98.034375
156856,4.435,98.035
156857,4.416,98.035625
156858,4.45,98.03625
156859,4.459,98.036875
156860,4.446,98.0375
156861,4.409,98.038125
156862,4.382,98.03875
156863,4.399,98.039375
156864,4.487,98.04
156865,4.495,98.040625
156866,4.536,98.04125
156867,4.605,98.041875
156868,4.636,98.0425
156869,4.645,98.043125
156870,4.644,98.04375
156871,4.64,98.044375
156872,4.655,98.045
156873,4.662,98.045625
156874,4.662,98.04625
156875,4.753,98.046875
156876,4.759,98.0475
156877,4.729,98.048125
156878,4.77,98.04875
156879,4.744,98.049375
156880,4.722,98.05
156881,4.735,98.050625
156882,4.726,98.05125
156883,4.734,98.051875
156884,4.752,98.0525
156885,4.725,98.053125
156886,4.695,98.05375
156887,4.684,98.054375
156888,4.721,98.055
156889,4.706,98.055625
156890,4.715,98.05625
156891,4.766,98.056875
156892,4.82,98.0575
156893,4.837,98.058125
156894,4.833,98.05875
156895,4.84,98.059375
156896,4.865,98.06
156897,4.904,98.060625
156898,4.958,98.06125
156899,4.948,98.061875
156900,4.945,98.0625
156901,4.96,98.063125
156902,5.038,98.06375
156903,5.026,98.064375
156904,4.977,98.065
156905,4.933,98.065625
156906,4.927,98.06625
156907,4.933,98.066875
156908,4.944,98.0675
156909,4.88,98.068125
156910,4.833,98.06875
156911,4.797,98.069375
156912,4.766,98.07
156913,4.749,98.070625
156914,4.721,98.07125
156915,4.667,98.071875
156916,4.651,98.0725
156917,4.601,98.073125
156918,4.524,98.07375
156919,4.473,98.074375
156920,4.42,98.075
156921,4.363,98.075625
156922,4.299,98.07625
156923,4.214,98.076875
156924,4.138,98.0775
156925,4.078,98.078125
156926,4.027,98.07875
156927,3.991,98.079375
156928,3.949,98.08
156929,3.844,98.080625
156930,3.768,98.08125
156931,3.706,98.081875
156932,3.651,98.0825
156933,3.588,98.083125
156934,3.561,98.08375
156935,3.561,98.084375
156936,3.503,98.085
156937,3.465,98.085625
156938,3.42,98.08625
156939,3.339,98.086875
156940,3.319,98.0875
156941,3.292,98.088125
156942,3.243,98.08875
156943,3.149,98.089375
156944,3.069,98.09
156945,3.006,98.090625
156946,2.975,98.09125
156947,2.881,98.091875
156948,2.81,98.0925
156949,2.806,98.093125
156950,2.742,98.09375
156951,2.716,98.094375
156952,2.721,98.095
156953,2.691,98.095625
156954,2.608,98.09625
156955,2.52,98.096875
156956,2.472,98.0975
156957,2.422,98.098125
156958,2.384,98.09875
156959,2.36,98.099375
156960,2.34,98.1
156961,2.309,98.100625
156962,2.279,98.10125
156963,2.275,98.101875
156964,2.229,98.1025
156965,2.194,98.103125
156966,2.198,98.10375
156967,2.243,98.104375
156968,2.247,98.105
156969,2.223,98.105625
156970,2.27,98.10625
156971,2.301,98.106875
156972,2.322,98.1075
156973,2.339,98.108125
156974,2.403,98.10875
156975,2.468,98.109375
156976,2.527,98.11
156977,2.614,98.110625
156978,2.698,98.11125
156979,2.782,98.111875
156980,2.877,98.1125
156981,2.945,98.113125
156982,3.029,98.11375
156983,3.154,98.114375
156984,3.234,98.115
156985,3.361,98.115625
156986,3.516,98.11625
156987,3.563,98.116875
156988,3.7,98.1175
156989,3.851,98.118125
156990,3.939,98.11875
156991,4.074,98.119375
156992,4.202,98.12
156993,4.315,98.120625
156994,4.453,98.12125
156995,4.577,98.121875
156996,4.691,98.1225
156997,4.799,98.123125
156998,4.91,98.12375
156999,5.017,98.124375
157000,5.119,98.125
157001,5.275,98.125625
157002,5.387,98.12625
157003,5.46,98.126875
157004,5.551,98.1275
157005,5.626,98.128125
157006,5.71,98.12875
157007,5.835,98.129375
157008,5.89,98.13
157009,5.931,98.130625
157010,5.971,98.13125
157011,6.103,98.131875
157012,6.174,98.1325
157013,6.211,98.133125
157014,6.258,98.13375
157015,6.303,98.134375
157016,6.343,98.135
157017,6.377,98.135625
157018,6.372,98.13625
157019,6.398,98.136875
157020,6.447,98.1375
157021,6.464,98.138125
157022,6.54,98.13875
157023,6.612,98.139375
157024,6.608,98.14
157025,6.646,98.140625
157026,6.698,98.14125
157027,6.757,98.141875
157028,6.767,98.1425
157029,6.813,98.143125
157030,6.865,98.14375
157031,6.854,98.144375
157032,6.876,98.145
157033,6.905,98.145625
157034,6.932,98.14625
157035,6.95,98.146875
157036,6.938,98.1475
157037,6.909,98.148125
157038,6.939,98.14875
157039,6.955,98.149375
157040,6.956,98.15
157041,6.932,98.150625
157042,6.917,98.15125
157043,6.9,98.151875
157044,6.882,98.1525
157045,6.909,98.153125
157046,6.871,98.15375
157047,6.809,98.154375
157048,6.809,98.155
157049,6.751,98.155625
157050,6.7,98.15625
157051,6.69,98.156875
157052,6.638,98.1575
157053,6.602,98.158125
157054,6.584,98.15875
157055,6.588,98.159375
157056,6.558,98.16
157057,6.511,98.160625
157058,6.457,98.16125
157059,6.418,98.161875
157060,6.359,98.1625
157061,6.278,98.163125
157062,6.278,98.16375
157063,6.238,98.164375
157064,6.173,98.165
157065,6.109,98.165625
157066,6.082,98.16625
157067,6.049,98.166875
157068,5.988,98.1675
157069,5.918,98.168125
157070,5.856,98.16875
157071,5.8,98.169375
157072,5.729,98.17
157073,5.698,98.170625
157074,5.664,98.17125
157075,5.58,98.171875
157076,5.501,98.1725
157077,5.43,98.173125
157078,5.366,98.17375
157079,5.322,98.174375
157080,5.285,98.175
157081,5.236,98.175625
157082,5.131,98.17625
157083,5.077,98.176875
157084,5.025,98.1775
157085,4.954,98.178125
157086,4.935,98.17875
157087,4.885,98.179375
157088,4.816,98.18
157089,4.81,98.180625
157090,4.734,98.18125
157091,4.658,98.181875
157092,4.655,98.1825
157093,4.589,98.183125
157094,4.515,98.18375
157095,4.443,98.184375
157096,4.437,98.185
157097,4.413,98.185625
157098,4.369,98.18625
157099,4.284,98.186875
157100,4.274,98.1875
157101,4.253,98.188125
157102,4.179,98.18875
157103,4.159,98.189375
157104,4.137,98.19
157105,4.105,98.190625
157106,4.037,98.19125
157107,3.994,98.191875
157108,3.974,98.1925
157109,3.991,98.193125
157110,3.935,98.19375
157111,3.902,98.194375
157112,3.911,98.195
157113,3.877,98.195625
157114,3.835,98.19625
157115,3.799,98.196875
157116,3.805,98.1975
157117,3.793,98.198125
157118,3.79,98.19875
157119,3.811,98.199375
157120,3.808,98.2
157121,3.785,98.200625
157122,3.75,98.20125
157123,3.757,98.201875
157124,3.78,98.2025
157125,3.806,98.203125
157126,3.819,98.20375
157127,3.851,98.204375
157128,3.872,98.205
157129,3.879,98.205625
157130,3.879,98.20625
157131,3.891,98.206875
157132,3.914,98.2075
157133,3.944,98.208125
157134,3.99,98.20875
157135,4.016,98.209375
157136,3.999,98.21
157137,4.027,98.210625
157138,4.08,98.21125
157139,4.146,98.211875
157140,4.176,98.2125
157141,4.187,98.213125
157142,4.197,98.21375
157143,4.22,98.214375
157144,4.274,98.215
157145,4.326,98.215625
157146,4.372,98.21625
157147,4.375,98.216875
157148,4.408,98.2175
157149,4.453,98.218125
157150,4.473,98.21875
157151,4.536,98.219375
157152,4.589,98.22
157153,4.606,98.220625
157154,4.574,98.22125
157155,4.58,98.221875
157156,4.622,98.2225
157157,4.669,98.223125
157158,4.69,98.22375
157159,4.697,98.224375
157160,4.697,98.225
157161,4.703,98.225625
157162,4.71,98.22625
157163,4.719,98.226875
157164,4.766,98.2275
157165,4.779,98.228125
157166,4.78,98.22875
157167,4.807,98.229375
157168,4.804,98.23
157169,4.811,98.230625
157170,4.844,98.23125
157171,4.888,98.231875
157172,4.954,98.2325
157173,5.028,98.233125
157174,5.028,98.23375
157175,5.047,98.234375
157176,5.082,98.235
157177,5.136,98.235625
157178,5.175,98.23625
157179,5.212,98.236875
157180,5.253,98.2375
157181,5.368,98.238125
157182,5.405,98.23875
157183,5.401,98.239375
157184,5.425,98.24
157185,5.513,98.240625
157186,5.59,98.24125
157187,5.62,98.241875
157188,5.644,98.2425
157189,5.706,98.243125
157190,5.795,98.24375
157191,5.842,98.244375
157192,5.904,98.245
157193,5.957,98.245625
157194,5.974,98.24625
157195,6.044,98.246875
157196,6.114,98.2475
157197,6.173,98.248125
157198,6.19,98.24875
157199,6.224,98.249375
157200,6.267,98.25
157201,6.307,98.250625
157202,6.324,98.25125
157203,6.347,98.251875
157204,6.391,98.2525
157205,6.454,98.253125
157206,6.513,98.25375
157207,6.556,98.254375
157208,6.526,98.255
157209,6.546,98.255625
157210,6.581,98.25625
157211,6.605,98.256875
157212,6.617,98.2575
157213,6.65,98.258125
157214,6.711,98.25875
157215,6.758,98.259375
157216,6.761,98.26
157217,6.76,98.260625
157218,6.848,98.26125
157219,6.861,98.261875
157220,6.865,98.2625
157221,6.885,98.263125
157222,6.882,98.26375
157223,6.885,98.264375
157224,6.888,98.265
157225,6.871,98.265625
157226,6.9,98.26625
157227,6.926,98.266875
157228,6.899,98.2675
157229,6.815,98.268125
157230,6.813,98.26875
157231,6.906,98.269375
157232,6.822,98.27
157233,6.779,98.270625
157234,6.77,98.27125
157235,6.791,98.271875
157236,6.738,98.2725
157237,6.695,98.273125
157238,6.699,98.27375
157239,6.686,98.274375
157240,6.66,98.275
157241,6.617,98.275625
157242,6.54,98.27625
157243,6.464,98.276875
157244,6.393,98.2775
157245,6.329,98.278125
157246,6.273,98.27875
157247,6.218,98.279375
157248,6.16,98.28
157249,6.096,98.280625
157250,5.995,98.28125
157251,5.882,98.281875
157252,5.801,98.2825
157253,5.709,98.283125
157254,5.622,98.28375
157255,5.548,98.284375
157256,5.503,98.285
157257,5.461,98.285625
157258,5.421,98.28625
157259,5.383,98.286875
157260,5.305,98.2875
157261,5.199,98.288125
157262,5.064,98.28875
157263,4.994,98.289375
157264,4.947,98.29
157265,4.915,98.290625
157266,4.865,98.29125
157267,4.801,98.291875
157268,4.737,98.2925
157269,4.7,98.293125
157270,4.687,98.29375
157271,4.687,98.294375
157272,4.697,98.295
157273,4.639,98.295625
157274,4.6,98.29625
157275,4.579,98.296875
157276,4.548,98.2975
157277,4.525,98.298125
157278,4.516,98.29875
157279,4.533,98.299375
157280,4.535,98.3
157281,4.527,98.300625
157282,4.512,98.30125
157283,4.55,98.301875
157284,4.574,98.3025
157285,4.601,98.303125
157286,4.665,98.30375
157287,4.651,98.304375
157288,4.667,98.305
157289,4.765,98.305625
157290,4.798,98.30625
157291,4.834,98.306875
157292,4.877,98.3075
157293,4.935,98.308125
157294,4.994,98.30875
157295,5.043,98.309375
157296,5.064,98.31
157297,5.117,98.310625
157298,5.187,98.31125
157299,5.27,98.311875
157300,5.341,98.3125
157301,5.444,98.313125
157302,5.539,98.31375
157303,5.532,98.314375
157304,5.6,98.315
157305,5.69,98.315625
157306,5.781,98.31625
157307,5.859,98.316875
157308,5.939,98.3175
157309,6.014,98.318125
157310,6.051,98.31875
157311,6.113,98.319375
157312,6.187,98.32
157313,6.268,98.320625
157314,6.322,98.32125
157315,6.385,98.321875
157316,6.462,98.3225
157317,6.505,98.323125
157318,6.56,98.32375
157319,6.629,98.324375
157320,6.727,98.325
157321,6.795,98.325625
157322,6.864,98.32625
157323,6.945,98.326875
157324,6.977,98.3275
157325,7.017,98.328125
157326,7.074,98.32875
157327,7.195,98.329375
157328,7.257,98.33
157329,7.283,98.330625
157330,7.283,98.33125
157331,7.39,98.331875
157332,7.47,98.3325
157333,7.502,98.333125
157334,7.58,98.33375
157335,7.581,98.334375
157336,7.572,98.335
157337,7.694,98.335625
157338,7.708,98.33625
157339,7.709,98.336875
157340,7.732,98.3375
157341,7.759,98.338125
157342,7.818,98.33875
157343,7.893,98.339375
157344,7.903,98.34
157345,7.92,98.340625
157346,7.955,98.34125
157347,8.026,98.341875
157348,8.065,98.3425
157349,8.103,98.343125
157350,8.143,98.34375
157351,8.106,98.344375
157352,8.09,98.345
157353,8.097,98.345625
157354,8.141,98.34625
157355,8.118,98.346875
157356,8.069,98.3475
157357,8.008,98.348125
157358,8.019,98.34875
157359,8.033,98.349375
157360,8.043,98.35
157361,8.029,98.350625
157362,7.987,98.35125
157363,7.938,98.351875
157364,7.901,98.3525
157365,7.89,98.353125
157366,7.843,98.35375
157367,7.75,98.354375
157368,7.706,98.355
157369,7.631,98.355625
157370,7.546,98.35625
157371,7.499,98.356875
157372,7.438,98.3575
157373,7.365,98.358125
157374,7.277,98.35875
157375,7.205,98.359375
157376,7.119,98.36
157377,7.029,98.360625
157378,6.988,98.36125
157379,6.832,98.361875
157380,6.67,98.3625
157381,6.606,98.363125
157382,6.441,98.36375
157383,6.298,98.364375
157384,6.194,98.365
157385,6.056,98.365625
157386,5.941,98.36625
157387,5.833,98.366875
157388,5.701,98.3675
157389,5.564,98.368125
157390,5.438,98.36875
157391,5.333,98.369375
157392,5.232,98.37
157393,5.104,98.370625
157394,4.958,98.37125
157395,4.83,98.371875
157396,4.75,98.3725
157397,4.675,98.373125
157398,4.567,98.37375
157399,4.494,98.374375
157400,4.398,98.375
157401,4.274,98.375625
157402,4.23,98.37625
157403,4.169,98.376875
157404,4.111,98.3775
157405,4.101,98.378125
157406,4.002,98.37875
157407,3.91,98.379375
157408,3.866,98.38
157409,3.864,98.380625
157410,3.823,98.38125
157411,3.756,98.381875
157412,3.732,98.3825
157413,3.701,98.383125
157414,3.677,98.38375
157415,3.677,98.384375
157416,3.722,98.385
157417,3.745,98.385625
157418,3.736,98.38625
157419,3.756,98.386875
157420,3.744,98.3875
157421,3.721,98.388125
157422,3.721,98.38875
157423,3.729,98.389375
157424,3.756,98.39
157425,3.81,98.390625
157426,3.808,98.39125
157427,3.803,98.391875
157428,3.802,98.3925
157429,3.835,98.393125
157430,3.838,98.39375
157431,3.84,98.394375
157432,3.87,98.395
157433,3.868,98.395625
157434,3.874,98.39625
157435,3.892,98.396875
157436,3.875,98.3975
157437,3.884,98.398125
157438,3.901,98.39875
157439,3.894,98.399375
157440,3.904,98.4
157441,3.901,98.400625
157442,3.87,98.40125
157443,3.892,98.401875
157444,3.893,98.4025
157445,3.872,98.403125
157446,3.821,98.40375
157447,3.845,98.404375
157448,3.889,98.405
157449,3.91,98.405625
157450,3.888,98.40625
157451,3.855,98.406875
157452,3.815,98.4075
157453,3.788,98.408125
157454,3.78,98.40875
157455,3.792,98.409375
157456,3.832,98.41
157457,3.786,98.410625
157458,3.741,98.41125
157459,3.731,98.411875
157460,3.76,98.4125
157461,3.773,98.413125
157462,3.771,98.41375
157463,3.754,98.414375
157464,3.735,98.415
157465,3.725,98.415625
157466,3.738,98.41625
157467,3.731,98.416875
157468,3.746,98.4175
157469,3.786,98.418125
157470,3.749,98.41875
157471,3.739,98.419375
157472,3.75,98.42
157473,3.777,98.420625
157474,3.775,98.42125
157475,3.768,98.421875
157476,3.768,98.4225
157477,3.827,98.423125
157478,3.868,98.42375
157479,3.89,98.424375
157480,3.907,98.425
157481,3.936,98.425625
157482,3.976,98.42625
157483,4.03,98.426875
157484,4.078,98.4275
157485,4.121,98.428125
157486,4.155,98.42875
157487,4.131,98.429375
157488,4.183,98.43
157489,4.277,98.430625
157490,4.372,98.43125
157491,4.448,98.431875
157492,4.523,98.4325
157493,4.604,98.433125
157494,4.646,98.43375
157495,4.69,98.434375
157496,4.741,98.435
157497,4.819,98.435625
157498,4.865,98.43625
157499,4.92,98.436875
157500,5.025,98.4375
157501,5.073,98.438125
157502,5.095,98.43875
157503,5.097,98.439375
157504,5.141,98.44
157505,5.194,98.440625
157506,5.247,98.44125
157507,5.288,98.441875
157508,5.293,98.4425
157509,5.29,98.443125
157510,5.287,98.44375
157511,5.286,98.444375
157512,5.331,98.445
157513,5.395,98.445625
157514,5.348,98.44625
157515,5.325,98.446875
157516,5.311,98.4475
157517,5.298,98.448125
157518,5.308,98.44875
157519,5.285,98.449375
157520,5.223,98.45
157521,5.203,98.450625
157522,5.189,98.45125
157523,5.182,98.451875
157524,5.185,98.4525
157525,5.17,98.453125
157526,5.147,98.45375
157527,5.12,98.454375
157528,5.122,98.455
157529,5.12,98.455625
157530,5.117,98.45625
157531,5.137,98.456875
157532,5.123,98.4575
157533,5.116,98.458125
157534,5.153,98.45875
157535,5.175,98.459375
157536,5.189,98.46
157537,5.194,98.460625
157538,5.156,98.46125
157539,5.162,98.461875
157540,5.171,98.4625
157541,5.103,98.463125
157542,5.131,98.46375
157543,5.191,98.464375
157544,5.265,98.465
157545,5.235,98.465625
157546,5.21,98.46625
157547,5.198,98.466875
157548,5.215,98.4675
157549,5.212,98.468125
157550,5.205,98.46875
157551,5.205,98.469375
157552,5.19,98.47
157553,5.184,98.470625
157554,5.187,98.47125
157555,5.116,98.471875
157556,5.09,98.4725
157557,5.084,98.473125
157558,5.057,98.47375
157559,5.003,98.474375
157560,4.984,98.475
157561,5.031,98.475625
157562,4.997,98.47625
157563,4.98,98.476875
157564,4.985,98.4775
157565,5.026,98.478125
157566,5.028,98.47875
157567,5.022,98.479375
157568,5.036,98.48
157569,5.064,98.480625
157570,5.06,98.48125
157571,5.023,98.481875
157572,5.107,98.4825
157573,5.151,98.483125
157574,5.176,98.48375
157575,5.22,98.484375
157576,5.224,98.485
157577,5.24,98.485625
157578,5.294,98.48625
157579,5.325,98.486875
157580,5.391,98.4875
157581,5.479,98.488125
157582,5.523,98.48875
157583,5.555,98.489375
157584,5.592,98.49
157585,5.653,98.490625
157586,5.681,98.49125
157587,5.728,98.491875
157588,5.799,98.4925
157589,5.813,98.493125
157590,5.818,98.49375
157591,5.819,98.494375
157592,5.822,98.495
157593,5.866,98.495625
157594,5.912,98.49625
157595,5.946,98.496875
157596,5.941,98.4975
157597,5.943,98.498125
157598,5.955,98.49875
157599,5.975,98.499375
157600,5.959,98.5
157601,5.93,98.500625
157602,5.907,98.50125
157603,5.919,98.501875
157604,5.909,98.5025
157605,5.87,98.503125
157606,5.867,98.50375
157607,5.829,98.504375
157608,5.78,98.505
157609,5.76,98.505625
157610,5.75,98.50625
157611,5.754,98.506875
157612,5.774,98.5075
157613,5.719,98.508125
157614,5.688,98.50875
157615,5.669,98.509375
157616,5.598,98.51
157617,5.569,98.510625
157618,5.549,98.51125
157619,5.515,98.511875
157620,5.457,98.5125
157621,5.39,98.513125
157622,5.32,98.51375
157623,5.316,98.514375
157624,5.259,98.515
157625,5.183,98.515625
157626,5.149,98.51625
157627,5.102,98.516875
157628,5.053,98.5175
157629,5.005,98.518125
157630,4.958,98.51875
157631,4.894,98.519375
157632,4.825,98.52
157633,4.811,98.520625
157634,4.705,98.52125
157635,4.607,98.521875
157636,4.611,98.5225
157637,4.53,98.523125
157638,4.439,98.52375
157639,4.348,98.524375
157640,4.256,98.525
157641,4.172,98.525625
157642,4.101,98.52625
157643,4.067,98.526875
157644,3.979,98.5275
157645,3.891,98.528125
157646,3.823,98.52875
157647,3.775,98.529375
157648,3.741,98.53
157649,3.703,98.530625
157650,3.578,98.53125
157651,3.502,98.531875
157652,3.459,98.5325
157653,3.449,98.533125
157654,3.391,98.53375
157655,3.323,98.534375
