,ay,t
10951,14.356,6.844375
10952,14.359,6.845
10953,14.362,6.845625
10954,14.325,6.84625
10955,14.312,6.846875
10956,14.323,6.8475
10957,14.363,6.848125
10958,14.275,6.84875
10959,14.238,6.849375
10960,14.244,6.85
10961,14.194,6.850625
10962,14.157,6.85125
10963,14.159,6.851875
10964,14.24,6.8525
10965,14.171,6.853125
10966,14.133,6.85375
10967,14.159,6.854375
10968,14.149,6.855
10969,14.12,6.855625
10970,14.075,6.85625
10971,14.014,6.856875
10972,13.999,6.8575
10973,13.98,6.858125
10974,13.936,6.85875
10975,13.954,6.859375
10976,13.987,6.86
10977,14.021,6.860625
10978,13.984,6.86125
10979,13.923,6.861875
10980,13.854,6.8625
10981,13.789,6.863125
10982,13.772,6.86375
10983,13.768,6.864375
10984,13.77,6.865
10985,13.74,6.865625
10986,13.707,6.86625
10987,13.691,6.866875
10988,13.741,6.8675
10989,13.704,6.868125
10990,13.684,6.86875
10991,13.731,6.869375
10992,13.669,6.87
10993,13.648,6.870625
10994,13.662,6.87125
10995,13.628,6.871875
10996,13.625,6.8725
10997,13.637,6.873125
10998,13.654,6.87375
10999,13.612,6.874375
11000,13.62,6.875
11001,13.694,6.875625
11002,13.674,6.87625
11003,13.643,6.876875
11004,13.608,6.8775
11005,13.581,6.878125
11006,13.541,6.87875
11007,13.52,6.879375
11008,13.541,6.88
11009,13.551,6.880625
11010,13.518,6.88125
11011,13.454,6.881875
11012,13.444,6.8825
11013,13.412,6.883125
11014,13.378,6.88375
11015,13.357,6.884375
11016,13.317,6.885
11017,13.279,6.885625
11018,13.248,6.88625
11019,13.207,6.886875
11020,13.142,6.8875
11021,13.057,6.888125
11022,12.959,6.88875
11023,12.912,6.889375
11024,12.865,6.89
11025,12.798,6.890625
11026,12.701,6.89125
11027,12.643,6.891875
11028,12.613,6.8925
11029,12.539,6.893125
11030,12.5,6.89375
11031,12.457,6.894375
11032,12.366,6.895
11033,12.254,6.895625
11034,12.161,6.89625
11035,12.095,6.896875
11036,12.092,6.8975
11037,12.074,6.898125
11038,12.027,6.89875
11039,11.906,6.899375
11040,11.805,6.9
11041,11.727,6.900625
11042,11.676,6.90125
11043,11.626,6.901875
11044,11.555,6.9025
11045,11.468,6.903125
11046,11.387,6.90375
11047,11.241,6.904375
11048,11.111,6.905
11049,11.084,6.905625
11050,10.965,6.90625
11051,10.864,6.906875
11052,10.798,6.9075
11053,10.666,6.908125
11054,10.601,6.90875
11055,10.573,6.909375
11056,10.529,6.91
11057,10.464,6.910625
11058,10.381,6.91125
11059,10.276,6.911875
11060,10.213,6.9125
11061,10.145,6.913125
11062,10.068,6.91375
11063,9.97,6.914375
11064,9.9,6.915
11065,9.859,6.915625
11066,9.859,6.91625
11067,9.794,6.916875
11068,9.726,6.9175
11069,9.665,6.918125
11070,9.591,6.91875
11071,9.558,6.919375
11072,9.551,6.92
11073,9.545,6.920625
11074,9.495,6.92125
11075,9.439,6.921875
11076,9.392,6.9225
11077,9.322,6.923125
11078,9.26,6.92375
11079,9.212,6.924375
11080,9.202,6.925
11081,9.189,6.925625
11082,9.154,6.92625
11083,9.066,6.926875
11084,8.996,6.9275
11085,8.945,6.928125
11086,8.914,6.92875
11087,8.863,6.929375
11088,8.861,6.93
11089,8.876,6.930625
11090,8.846,6.93125
11091,8.781,6.931875
11092,8.745,6.9325
11093,8.776,6.933125
11094,8.7,6.93375
11095,8.662,6.934375
11096,8.66,6.935
11097,8.643,6.935625
11098,8.591,6.93625
11099,8.547,6.936875
11100,8.564,6.9375
11101,8.528,6.938125
11102,8.51,6.93875
11103,8.522,6.939375
11104,8.478,6.94
11105,8.438,6.940625
11106,8.415,6.94125
11107,8.445,6.941875
11108,8.427,6.9425
11109,8.393,6.943125
11110,8.353,6.94375
11111,8.367,6.944375
11112,8.358,6.945
11113,8.331,6.945625
11114,8.324,6.94625
11115,8.329,6.946875
11116,8.332,6.9475
11117,8.315,6.948125
11118,8.339,6.94875
11119,8.354,6.949375
11120,8.351,6.95
11121,8.344,6.950625
11122,8.339,6.95125
11123,8.322,6.951875
11124,8.251,6.9525
11125,8.175,6.953125
11126,8.142,6.95375
11127,8.186,6.954375
11128,8.14,6.955
11129,8.096,6.955625
11130,8.055,6.95625
11131,7.988,6.956875
11132,7.949,6.9575
11133,7.914,6.958125
11134,7.86,6.95875
11135,7.797,6.959375
11136,7.747,6.96
11137,7.712,6.960625
11138,7.672,6.96125
11139,7.629,6.961875
11140,7.582,6.9625
11141,7.525,6.963125
11142,7.433,6.96375
11143,7.358,6.964375
11144,7.328,6.965
11145,7.271,6.965625
11146,7.217,6.96625
11147,7.163,6.966875
11148,7.086,6.9675
11149,7.015,6.968125
11150,6.947,6.96875
11151,6.88,6.969375
11152,6.842,6.97
11153,6.797,6.970625
11154,6.74,6.97125
11155,6.696,6.971875
11156,6.625,6.9725
11157,6.545,6.973125
11158,6.498,6.97375
11159,6.384,6.974375
11160,6.288,6.975
11161,6.25,6.975625
11162,6.255,6.97625
11163,6.211,6.976875
11164,6.134,6.9775
11165,6.134,6.978125
11166,6.12,6.97875
11167,6.083,6.979375
11168,6.009,6.98
11169,5.967,6.980625
11170,5.905,6.98125
11171,5.816,6.981875
11172,5.762,6.9825
11173,5.716,6.983125
11174,5.677,6.98375
11175,5.647,6.984375
11176,5.582,6.985
11177,5.54,6.985625
11178,5.554,6.98625
11179,5.509,6.986875
11180,5.469,6.9875
11181,5.439,6.988125
11182,5.436,6.98875
11183,5.459,6.989375
11184,5.483,6.99
11185,5.483,6.990625
11186,5.489,6.99125
11187,5.481,6.991875
11188,5.461,6.9925
11189,5.515,6.993125
11190,5.521,6.99375
11191,5.501,6.994375
11192,5.498,6.995
11193,5.524,6.995625
11194,5.56,6.99625
11195,5.601,6.996875
11196,5.576,6.9975
11197,5.546,6.998125
11198,5.509,6.99875
11199,5.455,6.999375
11200,5.404,7.0
11201,5.352,7.000625
11202,5.298,7.00125
11203,5.179,7.001875
11204,5.067,7.0025
11205,4.977,7.003125
11206,4.916,7.00375
11207,4.811,7.004375
11208,4.694,7.005
11209,4.633,7.005625
11210,4.514,7.00625
11211,4.395,7.006875
11212,4.304,7.0075
11213,4.212,7.008125
11214,4.165,7.00875
11215,4.145,7.009375
11216,4.053,7.01
11217,3.998,7.010625
11218,3.927,7.01125
11219,3.782,7.011875
11220,3.784,7.0125
11221,3.772,7.013125
11222,3.716,7.01375
11223,3.618,7.014375
11224,3.544,7.015
11225,3.492,7.015625
11226,3.475,7.01625
11227,3.391,7.016875
11228,3.306,7.0175
11229,3.249,7.018125
11230,3.162,7.01875
11231,3.082,7.019375
11232,3.006,7.02
11233,2.918,7.020625
11234,2.847,7.02125
11235,2.796,7.021875
11236,2.779,7.0225
11237,2.679,7.023125
11238,2.593,7.02375
11239,2.536,7.024375
11240,2.499,7.025
11241,2.428,7.025625
11242,2.357,7.02625
11243,2.36,7.026875
11244,2.283,7.0275
11245,2.187,7.028125
11246,2.096,7.02875
11247,1.995,7.029375
11248,1.903,7.03
11249,1.824,7.030625
11250,1.783,7.03125
11251,1.671,7.031875
11252,1.562,7.0325
11253,1.531,7.033125
11254,1.489,7.03375
11255,1.445,7.034375
11256,1.402,7.035
11257,1.389,7.035625
11258,1.299,7.03625
11259,1.197,7.036875
11260,1.221,7.0375
11261,1.172,7.038125
11262,1.129,7.03875
11263,1.125,7.039375
11264,1.015,7.04
11265,0.942,7.040625
11266,0.902,7.04125
11267,0.845,7.041875
11268,0.785,7.0425
11269,0.736,7.043125
11270,0.716,7.04375
11271,0.636,7.044375
11272,0.562,7.045
11273,0.506,7.045625
11274,0.465,7.04625
11275,0.389,7.046875
11276,0.299,7.0475
11277,0.242,7.048125
11278,0.216,7.04875
11279,0.189,7.049375
11280,0.145,7.05
11281,0.114,7.050625
11282,0.088,7.05125
11283,0.057,7.051875
11284,-0.025,7.0525
11285,-0.036,7.053125
11286,-0.052,7.05375
11287,-0.147,7.054375
11288,-0.188,7.055
11289,-0.228,7.055625
11290,-0.275,7.05625
11291,-0.326,7.056875
11292,-0.372,7.0575
11293,-0.416,7.058125
11294,-0.46,7.05875
11295,-0.488,7.059375
11296,-0.517,7.06
11297,-0.554,7.060625
11298,-0.63,7.06125
11299,-0.695,7.061875
11300,-0.742,7.0625
11301,-0.742,7.063125
11302,-0.728,7.06375
11303,-0.741,7.064375
11304,-0.836,7.065
11305,-0.874,7.065625
11306,-0.914,7.06625
11307,-0.963,7.066875
11308,-0.966,7.0675
11309,-0.989,7.068125
11310,-1.026,7.06875
11311,-1.077,7.069375
11312,-1.087,7.07
11313,-1.109,7.070625
11314,-1.166,7.07125
11315,-1.246,7.071875
11316,-1.261,7.0725
11317,-1.228,7.073125
11318,-1.249,7.07375
11319,-1.267,7.074375
11320,-1.287,7.075
11321,-1.314,7.075625
11322,-1.332,7.07625
11323,-1.328,7.076875
11324,-1.306,7.0775
11325,-1.38,7.078125
11326,-1.423,7.07875
11327,-1.442,7.079375
11328,-1.445,7.08
11329,-1.476,7.080625
11330,-1.505,7.08125
11331,-1.522,7.081875
11332,-1.519,7.0825
11333,-1.566,7.083125
11334,-1.638,7.08375
11335,-1.604,7.084375
11336,-1.607,7.085
11337,-1.646,7.085625
11338,-1.737,7.08625
11339,-1.766,7.086875
11340,-1.791,7.0875
11341,-1.821,7.088125
11342,-1.855,7.08875
11343,-1.899,7.089375
11344,-1.962,7.09
11345,-2.066,7.090625
11346,-2.123,7.09125
11347,-2.162,7.091875
11348,-2.192,7.0925
11349,-2.226,7.093125
11350,-2.309,7.09375
11351,-2.416,7.094375
11352,-2.399,7.095
11353,-2.491,7.095625
11354,-2.614,7.09625
11355,-2.709,7.096875
11356,-2.788,7.0975
11357,-2.824,7.098125
11358,-2.813,7.09875
11359,-2.857,7.099375
11360,-2.982,7.1
11361,-3.126,7.100625
11362,-3.167,7.10125
11363,-3.202,7.101875
11364,-3.233,7.1025
11365,-3.26,7.103125
11366,-3.254,7.10375
11367,-3.299,7.104375
11368,-3.386,7.105
11369,-3.46,7.105625
11370,-3.457,7.10625
11371,-3.463,7.106875
11372,-3.565,7.1075
11373,-3.535,7.108125
11374,-3.537,7.10875
11375,-3.592,7.109375
11376,-3.602,7.11
11377,-3.629,7.110625
11378,-3.637,7.11125
11379,-3.539,7.111875
11380,-3.598,7.1125
11381,-3.645,7.113125
11382,-3.612,7.11375
11383,-3.575,7.114375
11384,-3.565,7.115
11385,-3.572,7.115625
11386,-3.539,7.11625
11387,-3.502,7.116875
11388,-3.491,7.1175
11389,-3.538,7.118125
11390,-3.496,7.11875
11391,-3.442,7.119375
11392,-3.388,7.12
11393,-3.348,7.120625
11394,-3.307,7.12125
11395,-3.264,7.121875
11396,-3.214,7.1225
11397,-3.195,7.123125
11398,-3.165,7.12375
11399,-3.1,7.124375
11400,-3.043,7.125
11401,-2.974,7.125625
11402,-2.897,7.12625
11403,-2.822,7.126875
11404,-2.792,7.1275
11405,-2.758,7.128125
11406,-2.677,7.12875
11407,-2.637,7.129375
11408,-2.589,7.13
11409,-2.527,7.130625
11410,-2.5,7.13125
11411,-2.458,7.131875
11412,-2.404,7.1325
11413,-2.336,7.133125
11414,-2.293,7.13375
11415,-2.243,7.134375
11416,-2.172,7.135
11417,-2.133,7.135625
11418,-2.063,7.13625
11419,-1.979,7.136875
11420,-1.989,7.1375
11421,-1.922,7.138125
11422,-1.835,7.13875
11423,-1.774,7.139375
11424,-1.686,7.14
11425,-1.638,7.140625
11426,-1.634,7.14125
11427,-1.57,7.141875
11428,-1.491,7.1425
11429,-1.406,7.143125
11430,-1.332,7.14375
11431,-1.295,7.144375
11432,-1.272,7.145
11433,-1.255,7.145625
11434,-1.16,7.14625
11435,-1.073,7.146875
11436,-0.994,7.1475
11437,-0.91,7.148125
11438,-0.85,7.14875
11439,-0.783,7.149375
11440,-0.678,7.15
11441,-0.636,7.150625
11442,-0.583,7.15125
11443,-0.509,7.151875
11444,-0.445,7.1525
11445,-0.368,7.153125
11446,-0.284,7.15375
11447,-0.203,7.154375
11448,-0.171,7.155
11449,-0.127,7.155625
11450,-0.046,7.15625
11451,-0.007,7.156875
11452,0.045,7.1575
11453,0.113,7.158125
11454,0.204,7.15875
11455,0.283,7.159375
11456,0.343,7.16
11457,0.37,7.160625
11458,0.385,7.16125
11459,0.418,7.161875
11460,0.475,7.1625
11461,0.579,7.163125
11462,0.613,7.16375
11463,0.629,7.164375
11464,0.723,7.165
11465,0.685,7.165625
11466,0.653,7.16625
11467,0.684,7.166875
11468,0.668,7.1675
11469,0.67,7.168125
11470,0.684,7.16875
11471,0.681,7.169375
11472,0.678,7.17
11473,0.658,7.170625
11474,0.6,7.17125
11475,0.573,7.171875
11476,0.537,7.1725
11477,0.487,7.173125
11478,0.456,7.17375
11479,0.415,7.174375
11480,0.373,7.175
11481,0.349,7.175625
11482,0.261,7.17625
11483,0.181,7.176875
11484,0.14,7.1775
11485,0.096,7.178125
11486,0.041,7.17875
11487,-0.023,7.179375
11488,-0.083,7.18
11489,-0.132,7.180625
11490,-0.203,7.18125
11491,-0.334,7.181875
11492,-0.391,7.1825
11493,-0.448,7.183125
11494,-0.515,7.18375
11495,-0.573,7.184375
11496,-0.641,7.185
11497,-0.706,7.185625
11498,-0.74,7.18625
11499,-0.78,7.186875
11500,-0.817,7.1875
11501,-0.851,7.188125
11502,-0.905,7.18875
11503,-0.955,7.189375
11504,-1.002,7.19
11505,-1.046,7.190625
11506,-1.053,7.19125
11507,-1.071,7.191875
11508,-1.145,7.1925
11509,-1.121,7.193125
11510,-1.097,7.19375
11511,-1.087,7.194375
11512,-1.087,7.195
11513,-1.098,7.195625
11514,-1.098,7.19625
11515,-1.041,7.196875
11516,-1.051,7.1975
11517,-1.037,7.198125
11518,-0.955,7.19875
11519,-0.858,7.199375
11520,-0.836,7.2
11521,-0.854,7.200625
11522,-0.722,7.20125
11523,-0.646,7.201875
11524,-0.599,7.2025
11525,-0.569,7.203125
11526,-0.394,7.20375
11527,-0.278,7.204375
11528,-0.245,7.205
11529,-0.167,7.205625
11530,-0.057,7.20625
11531,0.054,7.206875
11532,0.105,7.2075
11533,0.242,7.208125
11534,0.39,7.20875
11535,0.518,7.209375
11536,0.597,7.21
11537,0.675,7.210625
11538,0.762,7.21125
11539,0.907,7.211875
11540,1.021,7.2125
11541,1.11,7.213125
11542,1.171,7.21375
11543,1.325,7.214375
11544,1.433,7.215
11545,1.481,7.215625
11546,1.599,7.21625
11547,1.726,7.216875
11548,1.851,7.2175
11549,1.953,7.218125
11550,2.03,7.21875
11551,2.118,7.219375
11552,2.233,7.22
11553,2.298,7.220625
11554,2.394,7.22125
11555,2.518,7.221875
11556,2.657,7.2225
11557,2.735,7.223125
11558,2.812,7.22375
11559,2.944,7.224375
11560,2.965,7.225
11561,3.032,7.225625
11562,3.166,7.22625
11563,3.281,7.226875
11564,3.381,7.2275
11565,3.492,7.228125
11566,3.671,7.22875
11567,3.766,7.229375
11568,3.855,7.23
11569,3.966,7.230625
11570,4.058,7.23125
11571,4.159,7.231875
11572,4.264,7.2325
11573,4.348,7.233125
11574,4.43,7.23375
11575,4.505,7.234375
11576,4.566,7.235
11577,4.66,7.235625
11578,4.744,7.23625
11579,4.814,7.236875
11580,4.929,7.2375
11581,4.977,7.238125
11582,5.009,7.23875
11583,5.117,7.239375
11584,5.225,7.24
11585,5.327,7.240625
11586,5.418,7.24125
11587,5.506,7.241875
11588,5.581,7.2425
11589,5.653,7.243125
11590,5.774,7.24375
11591,5.891,7.244375
11592,5.969,7.245
11593,5.962,7.245625
11594,6.082,7.24625
11595,6.166,7.246875
11596,6.192,7.2475
11597,6.202,7.248125
11598,6.242,7.24875
11599,6.3,7.249375
11600,6.357,7.25
11601,6.398,7.250625
11602,6.444,7.25125
11603,6.501,7.251875
11604,6.555,7.2525
11605,6.559,7.253125
11606,6.535,7.25375
11607,6.6,7.254375
11608,6.647,7.255
11609,6.685,7.255625
11610,6.719,7.25625
11611,6.768,7.256875
11612,6.769,7.2575
11613,6.723,7.258125
11614,6.818,7.25875
11615,6.861,7.259375
11616,6.877,7.26
11617,6.9,7.260625
11618,7.014,7.26125
11619,7.131,7.261875
11620,7.218,7.2625
11621,7.244,7.263125
11622,7.269,7.26375
11623,7.292,7.264375
11624,7.285,7.265
11625,7.359,7.265625
11626,7.445,7.26625
11627,7.489,7.266875
11628,7.5,7.2675
11629,7.481,7.268125
11630,7.429,7.26875
11631,7.297,7.269375
11632,7.181,7.27
11633,7.088,7.270625
11634,7.051,7.27125
11635,6.987,7.271875
11636,6.897,7.2725
11637,6.779,7.273125
11638,6.723,7.27375
11639,6.663,7.274375
11640,6.591,7.275
11641,6.469,7.275625
11642,6.338,7.27625
11643,6.224,7.276875
11644,6.16,7.2775
11645,6.042,7.278125
11646,5.925,7.27875
11647,5.819,7.279375
11648,5.762,7.28
11649,5.618,7.280625
11650,5.449,7.28125
11651,5.361,7.281875
11652,5.251,7.2825
11653,5.124,7.283125
11654,4.979,7.28375
11655,4.84,7.284375
11656,4.681,7.285
11657,4.511,7.285625
11658,4.38,7.28625
11659,4.192,7.286875
11660,3.985,7.2875
11661,3.786,7.288125
11662,3.568,7.28875
11663,3.401,7.289375
11664,3.285,7.29
11665,3.031,7.290625
11666,2.797,7.29125
11667,2.585,7.291875
11668,2.409,7.2925
11669,2.132,7.293125
11670,1.863,7.29375
11671,1.644,7.294375
11672,1.404,7.295
11673,1.155,7.295625
11674,0.914,7.29625
11675,0.772,7.296875
11676,0.571,7.2975
11677,0.371,7.298125
11678,0.222,7.29875
11679,0.074,7.299375
11680,-0.104,7.3
11681,-0.304,7.300625
11682,-0.352,7.30125
11683,-0.444,7.301875
11684,-0.552,7.3025
11685,-0.623,7.303125
11686,-0.667,7.30375
11687,-0.672,7.304375
11688,-0.628,7.305
11689,-0.584,7.305625
11690,-0.539,7.30625
11691,-0.478,7.306875
11692,-0.336,7.3075
11693,-0.211,7.308125
11694,-0.088,7.30875
11695,0.047,7.309375
11696,0.267,7.31
11697,0.473,7.310625
11698,0.655,7.31125
11699,0.888,7.311875
11700,1.141,7.3125
11701,1.392,7.313125
11702,1.598,7.31375
11703,1.801,7.314375
11704,2.004,7.315
11705,2.207,7.315625
11706,2.42,7.31625
11707,2.64,7.316875
11708,2.867,7.3175
11709,3.097,7.318125
11710,3.241,7.31875
11711,3.385,7.319375
11712,3.601,7.32
11713,3.787,7.320625
11714,3.967,7.32125
11715,4.139,7.321875
11716,4.258,7.3225
11717,4.426,7.323125
11718,4.624,7.32375
11719,4.83,7.324375
11720,5.036,7.325
11721,5.206,7.325625
11722,5.317,7.32625
11723,5.498,7.326875
11724,5.686,7.3275
11725,5.876,7.328125
11726,6.052,7.32875
11727,6.223,7.329375
11728,6.398,7.33
11729,6.587,7.330625
11730,6.774,7.33125
11731,6.963,7.331875
11732,7.154,7.3325
11733,7.32,7.333125
11734,7.479,7.33375
11735,7.63,7.334375
11736,7.765,7.335
11737,7.908,7.335625
11738,8.028,7.33625
11739,8.11,7.336875
11740,8.247,7.3375
11741,8.342,7.338125
11742,8.408,7.33875
11743,8.502,7.339375
11744,8.538,7.34
11745,8.542,7.340625
11746,8.525,7.34125
11747,8.563,7.341875
11748,8.549,7.3425
11749,8.473,7.343125
11750,8.436,7.34375
11751,8.414,7.344375
11752,8.378,7.345
11753,8.267,7.345625
11754,8.202,7.34625
11755,8.129,7.346875
11756,8.028,7.3475
11757,7.956,7.348125
11758,7.868,7.34875
11759,7.762,7.349375
11760,7.631,7.35
11761,7.54,7.350625
11762,7.45,7.35125
11763,7.325,7.351875
11764,7.236,7.3525
11765,7.137,7.353125
11766,7.026,7.35375
11767,6.972,7.354375
11768,6.894,7.355
11769,6.81,7.355625
11770,6.749,7.35625
11771,6.652,7.356875
11772,6.552,7.3575
11773,6.457,7.358125
11774,6.402,7.35875
11775,6.331,7.359375
11776,6.243,7.36
11777,6.135,7.360625
11778,6.009,7.36125
11779,5.884,7.361875
11780,5.772,7.3625
11781,5.616,7.363125
11782,5.453,7.36375
11783,5.297,7.364375
11784,5.233,7.365
11785,5.055,7.365625
11786,4.848,7.36625
11787,4.75,7.366875
11788,4.624,7.3675
11789,4.494,7.368125
11790,4.365,7.36875
11791,4.224,7.369375
11792,4.084,7.37
11793,3.959,7.370625
11794,3.918,7.37125
11795,3.836,7.371875
11796,3.737,7.3725
11797,3.636,7.373125
11798,3.598,7.37375
11799,3.577,7.374375
11800,3.565,7.375
11801,3.524,7.375625
11802,3.514,7.37625
11803,3.519,7.376875
11804,3.515,7.3775
11805,3.528,7.378125
11806,3.561,7.37875
11807,3.619,7.379375
11808,3.623,7.38
11809,3.634,7.380625
11810,3.658,7.38125
11811,3.726,7.381875
11812,3.774,7.3825
11813,3.807,7.383125
11814,3.824,7.38375
11815,3.829,7.384375
11816,3.894,7.385
11817,4.017,7.385625
11818,4.007,7.38625
11819,4.062,7.386875
11820,4.145,7.3875
11821,4.203,7.388125
11822,4.252,7.38875
11823,4.315,7.389375
11824,4.403,7.39
11825,4.442,7.390625
11826,4.498,7.39125
11827,4.581,7.391875
11828,4.733,7.3925
11829,4.86,7.393125
11830,4.998,7.39375
11831,5.181,7.394375
11832,5.252,7.395
11833,5.348,7.395625
11834,5.491,7.39625
11835,5.711,7.396875
11836,5.892,7.3975
11837,6.055,7.398125
11838,6.234,7.39875
11839,6.455,7.399375
11840,6.659,7.4
11841,6.825,7.400625
11842,7.05,7.40125
11843,7.274,7.401875
11844,7.499,7.4025
11845,7.732,7.403125
11846,7.96,7.40375
11847,8.194,7.404375
11848,8.444,7.405
11849,8.679,7.405625
11850,8.89,7.40625
11851,9.082,7.406875
11852,9.359,7.4075
11853,9.601,7.408125
11854,9.816,7.40875
11855,10.006,7.409375
11856,10.217,7.41
11857,10.408,7.410625
11858,10.56,7.41125
11859,10.722,7.411875
11860,10.839,7.4125
11861,10.943,7.413125
11862,11.183,7.41375
11863,11.344,7.414375
11864,11.455,7.415
11865,11.519,7.415625
11866,11.577,7.41625
11867,11.648,7.416875
11868,11.735,7.4175
11869,11.867,7.418125
11870,11.894,7.41875
11871,11.876,7.419375
11872,11.9,7.42
11873,11.912,7.420625
11874,11.94,7.42125
11875,11.994,7.421875
11876,11.988,7.4225
11877,11.932,7.423125
11878,11.849,7.42375
11879,11.836,7.424375
11880,11.771,7.425
11881,11.708,7.425625
11882,11.695,7.42625
11883,11.618,7.426875
11884,11.523,7.4275
11885,11.423,7.428125
11886,11.382,7.42875
11887,11.328,7.429375
11888,11.259,7.43
11889,11.161,7.430625
11890,11.071,7.43125
11891,10.963,7.431875
11892,10.825,7.4325
11893,10.795,7.433125
11894,10.694,7.43375
11895,10.551,7.434375
11896,10.496,7.435
11897,10.398,7.435625
11898,10.286,7.43625
11899,10.181,7.436875
11900,10.143,7.4375
11901,10.063,7.438125
11902,9.931,7.43875
11903,9.86,7.439375
11904,9.75,7.44
11905,9.621,7.440625
11906,9.503,7.44125
11907,9.36,7.441875
11908,9.242,7.4425
11909,9.171,7.443125
11910,9.034,7.44375
11911,8.909,7.444375
11912,8.789,7.445
11913,8.64,7.445625
11914,8.501,7.44625
11915,8.369,7.446875
11916,8.244,7.4475
11917,8.104,7.448125
11918,7.994,7.44875
11919,7.922,7.449375
11920,7.874,7.45
11921,7.751,7.450625
11922,7.588,7.45125
11923,7.436,7.451875
11924,7.38,7.4525
11925,7.279,7.453125
11926,7.076,7.45375
11927,7.029,7.454375
11928,6.924,7.455
11929,6.779,7.455625
11930,6.675,7.45625
11931,6.612,7.456875
11932,6.536,7.4575
11933,6.397,7.458125
11934,6.292,7.45875
11935,6.231,7.459375
11936,6.212,7.46
11937,6.158,7.460625
11938,6.095,7.46125
11939,6.016,7.461875
11940,5.902,7.4625
11941,5.828,7.463125
11942,5.77,7.46375
11943,5.723,7.464375
11944,5.702,7.465
11945,5.676,7.465625
11946,5.632,7.46625
11947,5.511,7.466875
11948,5.436,7.4675
11949,5.404,7.468125
11950,5.428,7.46875
11951,5.375,7.469375
11952,5.315,7.47
11953,5.255,7.470625
11954,5.214,7.47125
11955,5.178,7.471875
11956,5.132,7.4725
11957,5.044,7.473125
11958,5.044,7.47375
11959,5.038,7.474375
11960,4.99,7.475
11961,4.93,7.475625
11962,4.877,7.47625
11963,4.833,7.476875
11964,4.813,7.4775
11965,4.785,7.478125
11966,4.745,7.47875
11967,4.684,7.479375
11968,4.7,7.48
11969,4.709,7.480625
11970,4.7,7.48125
11971,4.67,7.481875
11972,4.653,7.4825
11973,4.638,7.483125
11974,4.607,7.48375
11975,4.654,7.484375
11976,4.697,7.485
11977,4.707,7.485625
11978,4.694,7.48625
11979,4.667,7.486875
11980,4.645,7.4875
11981,4.713,7.488125
11982,4.709,7.48875
11983,4.708,7.489375
11984,4.772,7.49
11985,4.77,7.490625
11986,4.781,7.49125
11987,4.812,7.491875
11988,4.812,7.4925
11989,4.788,7.493125
11990,4.763,7.49375
11991,4.776,7.494375
11992,4.784,7.495
11993,4.805,7.495625
11994,4.845,7.49625
11995,4.819,7.496875
11996,4.779,7.4975
11997,4.739,7.498125
11998,4.763,7.49875
11999,4.757,7.499375
12000,4.745,7.5
12001,4.745,7.500625
12002,4.7,7.50125
12003,4.682,7.501875
12004,4.696,7.5025
12005,4.676,7.503125
12006,4.675,7.50375
12007,4.682,7.504375
12008,4.679,7.505
12009,4.673,7.505625
12010,4.663,7.50625
12011,4.65,7.506875
12012,4.689,7.5075
12013,4.653,7.508125
12014,4.576,7.50875
12015,4.596,7.509375
12016,4.562,7.51
12017,4.488,7.510625
12018,4.369,7.51125
12019,4.4,7.511875
12020,4.385,7.5125
12021,4.308,7.513125
12022,4.281,7.51375
12023,4.199,7.514375
12024,4.101,7.515
12025,4.047,7.515625
12026,3.937,7.51625
12027,3.828,7.516875
12028,3.736,7.5175
12029,3.658,7.518125
12030,3.564,7.51875
12031,3.46,7.519375
12032,3.386,7.52
12033,3.279,7.520625
12034,3.18,7.52125
12035,3.123,7.521875
12036,3.072,7.5225
12037,2.993,7.523125
12038,2.892,7.52375
12039,2.889,7.524375
12040,2.885,7.525
12041,2.887,7.525625
12042,2.903,7.52625
12043,2.89,7.526875
12044,2.874,7.5275
12045,2.864,7.528125
12046,2.897,7.52875
12047,2.952,7.529375
12048,3.026,7.53
12049,3.117,7.530625
12050,3.183,7.53125
12051,3.234,7.531875
12052,3.272,7.5325
12053,3.397,7.533125
12054,3.491,7.53375
12055,3.541,7.534375
12056,3.582,7.535
12057,3.618,7.535625
12058,3.655,7.53625
12059,3.702,7.536875
12060,3.764,7.5375
12061,3.841,7.538125
12062,3.939,7.53875
12063,4.024,7.539375
12064,4.082,7.54
12065,4.117,7.540625
12066,4.144,7.54125
12067,4.199,7.541875
12068,4.255,7.5425
12069,4.296,7.543125
12070,4.388,7.54375
12071,4.547,7.544375
12072,4.761,7.545
12073,4.845,7.545625
12074,4.98,7.54625
12075,5.143,7.546875
12076,5.309,7.5475
12077,5.466,7.548125
12078,5.623,7.54875
12079,5.782,7.549375
12080,5.854,7.55
12081,5.95,7.550625
12082,6.065,7.55125
12083,6.176,7.551875
12084,6.337,7.5525
12085,6.504,7.553125
12086,6.642,7.55375
12087,6.72,7.554375
12088,6.82,7.555
12089,6.95,7.555625
12090,7.052,7.55625
12091,7.146,7.556875
12092,7.233,7.5575
12093,7.304,7.558125
12094,7.383,7.55875
12095,7.441,7.559375
12096,7.465,7.56
12097,7.628,7.560625
12098,7.721,7.56125
12099,7.764,7.561875
12100,7.838,7.5625
12101,7.89,7.563125
12102,7.953,7.56375
12103,8.058,7.564375
12104,8.035,7.565
12105,8.039,7.565625
12106,8.088,7.56625
12107,8.166,7.566875
12108,8.219,7.5675
12109,8.234,7.568125
