,ay,t
140542,1.019,87.83875
140543,1.046,87.839375
140544,0.944,87.84
140545,0.908,87.840625
140546,0.899,87.84125
140547,0.876,87.841875
140548,0.81,87.8425
140549,0.762,87.843125
140550,0.752,87.84375
140551,0.809,87.844375
140552,0.829,87.845
140553,0.817,87.845625
140554,0.773,87.84625
140555,0.784,87.846875
140556,0.804,87.8475
140557,0.804,87.848125
140558,0.795,87.84875
140559,0.783,87.849375
140560,0.773,87.85
140561,0.804,87.850625
140562,0.832,87.85125
140563,0.84,87.851875
140564,0.789,87.8525
140565,0.853,87.853125
140566,0.897,87.85375
140567,0.876,87.854375
140568,0.88,87.855
140569,0.877,87.855625
140570,0.888,87.85625
140571,0.989,87.856875
140572,1.015,87.8575
140573,1.037,87.858125
140574,1.105,87.85875
140575,1.154,87.859375
140576,1.191,87.86
140577,1.219,87.860625
140578,1.249,87.86125
140579,1.302,87.861875
140580,1.358,87.8625
140581,1.388,87.863125
140582,1.435,87.86375
140583,1.489,87.864375
140584,1.546,87.865
140585,1.627,87.865625
140586,1.664,87.86625
140587,1.682,87.866875
140588,1.784,87.8675
140589,1.838,87.868125
140590,1.874,87.86875
140591,1.907,87.869375
140592,1.96,87.87
140593,2.037,87.870625
140594,2.132,87.87125
140595,2.149,87.871875
140596,2.206,87.8725
140597,2.271,87.873125
140598,2.294,87.87375
140599,2.374,87.874375
140600,2.45,87.875
140601,2.504,87.875625
140602,2.534,87.87625
140603,2.575,87.876875
140604,2.634,87.8775
140605,2.759,87.878125
140606,2.842,87.87875
140607,2.896,87.879375
140608,2.923,87.88
140609,2.963,87.880625
140610,3.026,87.88125
140611,3.114,87.881875
140612,3.198,87.8825
140613,3.258,87.883125
140614,3.317,87.88375
140615,3.412,87.884375
140616,3.451,87.885
140617,3.493,87.885625
140618,3.557,87.88625
140619,3.608,87.886875
140620,3.686,87.8875
140621,3.775,87.888125
140622,3.815,87.88875
140623,3.886,87.889375
140624,3.945,87.89
140625,3.959,87.890625
140626,3.945,87.89125
140627,3.954,87.891875
140628,3.992,87.8925
140629,4.036,87.893125
140630,4.08,87.89375
140631,4.11,87.894375
140632,4.096,87.895
140633,4.091,87.895625
140634,4.087,87.89625
140635,4.08,87.896875
140636,4.083,87.8975
140637,4.065,87.898125
140638,4.032,87.89875
140639,4.001,87.899375
140640,3.959,87.9
140641,3.905,87.900625
140642,3.837,87.90125
140643,3.794,87.901875
140644,3.765,87.9025
140645,3.743,87.903125
140646,3.659,87.90375
140647,3.585,87.904375
140648,3.514,87.905
140649,3.429,87.905625
140650,3.339,87.90625
140651,3.255,87.906875
140652,3.18,87.9075
140653,3.076,87.908125
140654,2.965,87.90875
140655,2.841,87.909375
140656,2.665,87.91
140657,2.534,87.910625
140658,2.414,87.91125
140659,2.282,87.911875
140660,2.123,87.9125
140661,2.015,87.913125
140662,1.954,87.91375
140663,1.761,87.914375
140664,1.611,87.915
140665,1.478,87.915625
140666,1.329,87.91625
140667,1.147,87.916875
140668,0.974,87.9175
140669,0.825,87.918125
140670,0.697,87.91875
140671,0.601,87.919375
140672,0.514,87.92
140673,0.342,87.920625
140674,0.195,87.92125
140675,0.062,87.921875
140676,-0.056,87.9225
140677,-0.128,87.923125
140678,-0.222,87.92375
140679,-0.343,87.924375
140680,-0.451,87.925
140681,-0.539,87.925625
140682,-0.616,87.92625
140683,-0.691,87.926875
140684,-0.748,87.9275
140685,-0.797,87.928125
140686,-0.838,87.92875
140687,-0.885,87.929375
140688,-0.951,87.93
140689,-1.024,87.930625
140690,-1.047,87.93125
140691,-1.091,87.931875
140692,-1.124,87.9325
140693,-1.121,87.933125
140694,-1.203,87.93375
140695,-1.281,87.934375
140696,-1.341,87.935
140697,-1.348,87.935625
140698,-1.379,87.93625
140699,-1.4,87.936875
140700,-1.346,87.9375
140701,-1.378,87.938125
140702,-1.415,87.93875
140703,-1.432,87.939375
140704,-1.408,87.94
140705,-1.387,87.940625
140706,-1.358,87.94125
140707,-1.284,87.941875
140708,-1.279,87.9425
140709,-1.279,87.943125
140710,-1.235,87.94375
140711,-1.246,87.944375
140712,-1.225,87.945
140713,-1.166,87.945625
140714,-1.136,87.94625
140715,-1.063,87.946875
140716,-0.974,87.9475
140717,-0.899,87.948125
140718,-0.855,87.94875
140719,-0.788,87.949375
140720,-0.677,87.95
140721,-0.642,87.950625
140722,-0.537,87.95125
140723,-0.385,87.951875
140724,-0.273,87.9525
140725,-0.147,87.953125
140726,-0.022,87.95375
140727,0.09,87.954375
140728,0.229,87.955
140729,0.389,87.955625
140730,0.566,87.95625
140731,0.715,87.956875
140732,0.848,87.9575
140733,0.97,87.958125
140734,1.081,87.95875
140735,1.254,87.959375
140736,1.411,87.96
140737,1.526,87.960625
140738,1.624,87.96125
140739,1.745,87.961875
140740,1.885,87.9625
140741,2.026,87.963125
140742,2.161,87.96375
140743,2.298,87.964375
140744,2.447,87.965
140745,2.538,87.965625
140746,2.622,87.96625
140747,2.71,87.966875
140748,2.849,87.9675
140749,2.972,87.968125
140750,3.078,87.96875
140751,3.156,87.969375
140752,3.256,87.97
140753,3.361,87.970625
140754,3.465,87.97125
140755,3.55,87.971875
140756,3.696,87.9725
140757,3.887,87.973125
140758,4.066,87.97375
140759,4.26,87.974375
140760,4.44,87.975
140761,4.579,87.975625
140762,4.739,87.97625
140763,4.899,87.976875
140764,5.057,87.9775
140765,5.202,87.978125
140766,5.39,87.97875
140767,5.602,87.979375
140768,5.826,87.98
140769,6.057,87.980625
140770,6.268,87.98125
140771,6.448,87.981875
140772,6.643,87.9825
140773,6.824,87.983125
140774,6.988,87.98375
140775,7.123,87.984375
140776,7.293,87.985
140777,7.468,87.985625
140778,7.627,87.98625
140779,7.734,87.986875
140780,7.873,87.9875
140781,8.047,87.988125
140782,8.145,87.98875
140783,8.196,87.989375
140784,8.232,87.99
140785,8.296,87.990625
140786,8.344,87.99125
140787,8.388,87.991875
140788,8.432,87.9925
140789,8.526,87.993125
140790,8.557,87.99375
140791,8.531,87.994375
140792,8.453,87.995
140793,8.403,87.995625
140794,8.334,87.99625
140795,8.206,87.996875
140796,8.15,87.9975
140797,8.045,87.998125
140798,7.879,87.99875
140799,7.707,87.999375
140800,7.513,88.0
140801,7.306,88.000625
140802,7.096,88.00125
140803,6.903,88.001875
140804,6.718,88.0025
140805,6.539,88.003125
140806,6.336,88.00375
140807,6.122,88.004375
140808,5.893,88.005
140809,5.633,88.005625
140810,5.435,88.00625
140811,5.28,88.006875
140812,5.168,88.0075
140813,5.002,88.008125
140814,4.867,88.00875
140815,4.774,88.009375
140816,4.703,88.01
140817,4.619,88.010625
140818,4.529,88.01125
140819,4.445,88.011875
140820,4.396,88.0125
140821,4.384,88.013125
140822,4.414,88.01375
140823,4.455,88.014375
140824,4.495,88.015
140825,4.536,88.015625
140826,4.58,88.01625
140827,4.681,88.016875
140828,4.803,88.0175
140829,4.925,88.018125
140830,5.013,88.01875
140831,5.081,88.019375
140832,5.135,88.02
140833,5.233,88.020625
140834,5.358,88.02125
140835,5.464,88.021875
140836,5.468,88.0225
140837,5.488,88.023125
140838,5.537,88.02375
140839,5.625,88.024375
140840,5.783,88.025
140841,5.823,88.025625
140842,5.782,88.02625
140843,5.799,88.026875
140844,5.794,88.0275
140845,5.809,88.028125
140846,5.887,88.02875
140847,5.806,88.029375
140848,5.775,88.03
140849,5.818,88.030625
140850,5.896,88.03125
140851,5.934,88.031875
140852,5.965,88.0325
140853,6.043,88.033125
140854,5.999,88.03375
140855,5.996,88.034375
140856,6.094,88.035
140857,6.129,88.035625
140858,6.126,88.03625
140859,6.105,88.036875
140860,6.132,88.0375
140861,6.139,88.038125
140862,6.14,88.03875
140863,6.143,88.039375
140864,6.086,88.04
140865,6.043,88.040625
140866,6.023,88.04125
140867,6.006,88.041875
140868,5.943,88.0425
140869,5.874,88.043125
140870,5.867,88.04375
140871,5.777,88.044375
140872,5.671,88.045
140873,5.566,88.045625
140874,5.528,88.04625
140875,5.467,88.046875
140876,5.385,88.0475
140877,5.277,88.048125
140878,5.228,88.04875
140879,5.15,88.049375
140880,4.961,88.05
140881,4.847,88.050625
140882,4.677,88.05125
140883,4.441,88.051875
140884,4.259,88.0525
140885,4.025,88.053125
140886,3.768,88.05375
140887,3.522,88.054375
140888,3.264,88.055
140889,3.009,88.055625
140890,2.762,88.05625
140891,2.502,88.056875
140892,2.261,88.0575
140893,2.035,88.058125
140894,1.812,88.05875
140895,1.641,88.059375
140896,1.461,88.06
140897,1.221,88.060625
140898,1.057,88.06125
140899,0.947,88.061875
140900,0.89,88.0625
140901,0.876,88.063125
140902,0.858,88.06375
140903,0.854,88.064375
140904,0.901,88.065
140905,0.904,88.065625
140906,0.941,88.06625
140907,1.042,88.066875
140908,1.15,88.0675
140909,1.222,88.068125
140910,1.265,88.06875
140911,1.306,88.069375
140912,1.329,88.07
140913,1.341,88.070625
140914,1.341,88.07125
140915,1.304,88.071875
140916,1.249,88.0725
140917,1.179,88.073125
140918,1.125,88.07375
140919,1.058,88.074375
140920,0.995,88.075
140921,0.972,88.075625
140922,0.967,88.07625
140923,0.94,88.076875
140924,0.873,88.0775
140925,0.931,88.078125
140926,1.002,88.07875
140927,1.1,88.079375
140928,1.312,88.08
140929,1.543,88.080625
140930,1.77,88.08125
140931,1.976,88.081875
140932,2.24,88.0825
140933,2.489,88.083125
140934,2.717,88.08375
140935,2.964,88.084375
140936,3.175,88.085
140937,3.373,88.085625
140938,3.586,88.08625
140939,3.845,88.086875
140940,4.07,88.0875
140941,4.225,88.088125
140942,4.305,88.08875
140943,4.409,88.089375
140944,4.535,88.09
140945,4.663,88.090625
140946,4.836,88.09125
140947,5.027,88.091875
140948,5.223,88.0925
140949,5.419,88.093125
140950,5.606,88.09375
140951,5.79,88.094375
140952,6.09,88.095
140953,6.477,88.095625
140954,6.896,88.09625
140955,7.271,88.096875
140956,7.619,88.0975
140957,7.971,88.098125
140958,8.339,88.09875
140959,8.622,88.099375
140960,8.875,88.1
140961,9.129,88.100625
140962,9.497,88.10125
140963,9.942,88.101875
140964,10.389,88.1025
140965,10.777,88.103125
140966,10.951,88.10375
140967,11.107,88.104375
140968,11.274,88.105
140969,11.457,88.105625
140970,11.654,88.10625
140971,11.86,88.106875
140972,12.063,88.1075
140973,12.274,88.108125
140974,12.507,88.10875
140975,12.77,88.109375
140976,13.008,88.11
140977,13.246,88.110625
140978,13.485,88.11125
140979,13.718,88.111875
140980,13.966,88.1125
140981,14.228,88.113125
140982,14.509,88.11375
140983,14.853,88.114375
140984,15.151,88.115
140985,15.381,88.115625
140986,15.469,88.11625
140987,15.631,88.116875
140988,15.776,88.1175
140989,15.729,88.118125
140990,15.77,88.11875
140991,15.776,88.119375
140992,15.698,88.12
140993,15.663,88.120625
140994,15.631,88.12125
140995,15.607,88.121875
140996,15.617,88.1225
140997,15.627,88.123125
140998,15.629,88.12375
140999,15.612,88.124375
141000,15.619,88.125
141001,15.615,88.125625
141002,15.602,88.12625
141003,15.7,88.126875
141004,15.822,88.1275
141005,15.945,88.128125
141006,16.026,88.12875
141007,16.099,88.129375
141008,16.167,88.13
141009,16.231,88.130625
141010,16.296,88.13125
141011,16.379,88.131875
141012,16.467,88.1325
141013,16.494,88.133125
141014,16.582,88.13375
141015,16.673,88.134375
141016,16.717,88.135
141017,16.739,88.135625
141018,16.784,88.13625
141019,16.853,88.136875
141020,16.894,88.1375
141021,16.952,88.138125
141022,17.015,88.13875
141023,17.066,88.139375
141024,17.064,88.14
141025,17.054,88.140625
141026,17.047,88.14125
141027,16.994,88.141875
141028,16.966,88.1425
141029,16.955,88.143125
141030,16.918,88.14375
141031,16.819,88.144375
141032,16.712,88.145
141033,16.638,88.145625
141034,16.57,88.14625
141035,16.495,88.146875
141036,16.408,88.1475
141037,16.233,88.148125
141038,16.077,88.14875
141039,15.931,88.149375
141040,15.786,88.15
141041,15.662,88.150625
141042,15.492,88.15125
141043,15.242,88.151875
141044,15.041,88.1525
141045,14.846,88.153125
141046,14.663,88.15375
141047,14.542,88.154375
141048,14.383,88.155
141049,14.189,88.155625
141050,13.945,88.15625
141051,13.787,88.156875
141052,13.657,88.1575
141053,13.548,88.158125
141054,13.42,88.15875
141055,13.285,88.159375
141056,13.161,88.16
141057,13.09,88.160625
141058,13.033,88.16125
141059,13.005,88.161875
141060,13.015,88.1625
141061,13.028,88.163125
141062,13.013,88.16375
141063,12.996,88.164375
141064,13.098,88.165
141065,13.206,88.165625
141066,13.329,88.16625
141067,13.478,88.166875
141068,13.597,88.1675
141069,13.723,88.168125
141070,13.867,88.16875
141071,14.097,88.169375
141072,14.294,88.17
141073,14.512,88.170625
141074,14.86,88.17125
141075,15.384,88.171875
141076,15.96,88.1725
141077,16.555,88.173125
141078,17.167,88.17375
141079,17.864,88.174375
141080,18.605,88.175
141081,19.21,88.175625
141082,19.765,88.17625
141083,20.306,88.176875
141084,20.854,88.1775
141085,21.377,88.178125
141086,21.883,88.17875
141087,22.375,88.179375
141088,22.892,88.18
141089,23.352,88.180625
141090,23.774,88.18125
141091,24.169,88.181875
141092,24.576,88.1825
141093,24.998,88.183125
141094,25.441,88.18375
141095,25.672,88.184375
141096,25.885,88.185
141097,26.077,88.185625
141098,26.202,88.18625
141099,26.026,88.186875
141100,25.754,88.1875
141101,25.514,88.188125
141102,25.833,88.18875
141103,26.526,88.189375
141104,27.603,88.19
141105,29.442,88.190625
141106,31.792,88.19125
141107,34.421,88.191875
141108,37.037,88.1925
141109,39.223,88.193125
141110,40.831,88.19375
141111,41.707,88.194375
141112,41.227,88.195
141113,40.284,88.195625
141114,38.922,88.19625
141115,37.08,88.196875
141116,34.569,88.1975
141117,31.978,88.198125
141118,29.764,88.19875
141119,28.88,88.199375
141120,27.994,88.2
141121,26.852,88.200625
141122,24.466,88.20125
141123,21.339,88.201875
141124,17.771,88.2025
141125,14.094,88.203125
141126,11.62,88.20375
141127,10.228,88.204375
141128,10.069,88.205
141129,11.509,88.205625
141130,13.412,88.20625
141131,15.587,88.206875
141132,17.388,88.2075
141133,18.035,88.208125
141134,17.701,88.20875
141135,16.153,88.209375
141136,13.155,88.21
141137,9.615,88.210625
141138,5.657,88.21125
141139,1.489,88.211875
141140,-2.343,88.2125
141141,-5.815,88.213125
141142,-8.688,88.21375
141143,-10.747,88.214375
141144,-12.22,88.215
141145,-13.081,88.215625
141146,-13.514,88.21625
141147,-13.582,88.216875
141148,-13.295,88.2175
141149,-12.544,88.218125
141150,-11.221,88.21875
141151,-9.717,88.219375
141152,-8.287,88.22
141153,-6.963,88.220625
141154,-5.676,88.22125
141155,-4.426,88.221875
141156,-3.344,88.2225
141157,-2.41,88.223125
141158,-1.588,88.22375
141159,-0.865,88.224375
141160,-0.136,88.225
141161,0.525,88.225625
141162,1.079,88.22625
141163,1.591,88.226875
141164,2.113,88.2275
141165,2.634,88.228125
141166,3.097,88.22875
141167,3.439,88.229375
141168,3.688,88.23
141169,3.83,88.230625
141170,4.045,88.23125
141171,4.269,88.231875
141172,4.502,88.2325
141173,4.837,88.233125
141174,5.213,88.23375
141175,5.627,88.234375
141176,6.094,88.235
141177,6.536,88.235625
141178,7.0,88.23625
141179,7.507,88.236875
141180,7.891,88.2375
141181,8.249,88.238125
141182,8.589,88.23875
141183,8.944,88.239375
141184,9.173,88.24
141185,9.316,88.240625
141186,9.37,88.24125
141187,9.469,88.241875
141188,9.489,88.2425
141189,9.412,88.243125
141190,9.3,88.24375
141191,9.128,88.244375
141192,8.909,88.245
141193,8.649,88.245625
141194,8.378,88.24625
141195,8.08,88.246875
141196,7.745,88.2475
141197,7.328,88.248125
141198,6.886,88.24875
141199,6.428,88.249375
141200,5.978,88.25
141201,5.44,88.250625
141202,4.871,88.25125
141203,4.306,88.251875
141204,3.721,88.2525
141205,3.157,88.253125
141206,2.622,88.25375
141207,2.132,88.254375
141208,1.697,88.255
141209,1.313,88.255625
141210,1.002,88.25625
141211,0.732,88.256875
141212,0.485,88.2575
141213,0.258,88.258125
141214,-0.031,88.25875
141215,-0.266,88.259375
141216,-0.455,88.26
141217,-0.621,88.260625
141218,-0.789,88.26125
141219,-0.945,88.261875
141220,-1.074,88.2625
141221,-1.169,88.263125
141222,-1.294,88.26375
141223,-1.449,88.264375
141224,-1.496,88.265
141225,-1.627,88.265625
141226,-1.808,88.26625
141227,-2.007,88.266875
141228,-2.19,88.2675
141229,-2.356,88.268125
141230,-2.501,88.26875
141231,-2.693,88.269375
141232,-2.846,88.27
141233,-2.971,88.270625
141234,-3.116,88.27125
141235,-3.276,88.271875
141236,-3.436,88.2725
141237,-3.581,88.273125
141238,-3.66,88.27375
141239,-3.716,88.274375
141240,-3.756,88.275
141241,-3.794,88.275625
141242,-3.853,88.27625
141243,-3.92,88.276875
141244,-3.974,88.2775
141245,-4.033,88.278125
141246,-4.085,88.27875
141247,-4.122,88.279375
141248,-4.133,88.28
141249,-4.126,88.280625
141250,-4.106,88.28125
141251,-4.093,88.281875
141252,-4.126,88.2825
141253,-4.172,88.283125
141254,-4.206,88.28375
141255,-4.221,88.284375
141256,-4.194,88.285
141257,-4.127,88.285625
141258,-4.117,88.28625
141259,-4.089,88.286875
141260,-4.051,88.2875
141261,-4.011,88.288125
141262,-3.978,88.28875
141263,-3.948,88.289375
141264,-3.918,88.29
141265,-3.851,88.290625
141266,-3.785,88.29125
141267,-3.716,88.291875
141268,-3.618,88.2925
141269,-3.495,88.293125
141270,-3.39,88.29375
141271,-3.342,88.294375
141272,-3.271,88.295
141273,-3.166,88.295625
141274,-3.029,88.29625
141275,-2.928,88.296875
141276,-2.763,88.2975
141277,-2.581,88.298125
141278,-2.456,88.29875
141279,-2.325,88.299375
141280,-2.164,88.3
141281,-1.958,88.300625
141282,-1.771,88.30125
141283,-1.57,88.301875
141284,-1.357,88.3025
141285,-1.144,88.303125
141286,-0.946,88.30375
141287,-0.763,88.304375
141288,-0.601,88.305
141289,-0.326,88.305625
141290,-0.084,88.30625
141291,0.11,88.306875
141292,0.323,88.3075
141293,0.459,88.308125
141294,0.575,88.30875
141295,0.76,88.309375
141296,0.949,88.31
141297,1.124,88.310625
141298,1.276,88.31125
141299,1.391,88.311875
141300,1.458,88.3125
141301,1.496,88.313125
141302,1.578,88.31375
141303,1.629,88.314375
141304,1.655,88.315
141305,1.648,88.315625
141306,1.565,88.31625
141307,1.477,88.316875
141308,1.387,88.3175
141309,1.222,88.318125
141310,1.078,88.31875
141311,0.931,88.319375
141312,0.731,88.32
141313,0.518,88.320625
141314,0.292,88.32125
141315,0.052,88.321875
141316,-0.178,88.3225
141317,-0.429,88.323125
141318,-0.694,88.32375
141319,-0.947,88.324375
141320,-1.171,88.325
141321,-1.413,88.325625
141322,-1.717,88.32625
141323,-1.988,88.326875
141324,-2.23,88.3275
141325,-2.444,88.328125
141326,-2.616,88.32875
141327,-2.839,88.329375
141328,-3.066,88.33
141329,-3.219,88.330625
141330,-3.456,88.33125
141331,-3.694,88.331875
141332,-3.904,88.3325
141333,-4.034,88.333125
141334,-4.158,88.33375
141335,-4.285,88.334375
141336,-4.444,88.335
141337,-4.551,88.335625
141338,-4.617,88.33625
141339,-4.633,88.336875
141340,-4.742,88.3375
141341,-4.806,88.338125
141342,-4.815,88.33875
141343,-4.863,88.339375
141344,-4.853,88.34
141345,-4.82,88.340625
141346,-4.809,88.34125
141347,-4.808,88.341875
141348,-4.798,88.3425
141349,-4.774,88.343125
141350,-4.714,88.34375
141351,-4.671,88.344375
141352,-4.634,88.345
141353,-4.563,88.345625
141354,-4.549,88.34625
141355,-4.541,88.346875
141356,-4.5,88.3475
141357,-4.46,88.348125
141358,-4.38,88.34875
141359,-4.263,88.349375
141360,-4.205,88.35
141361,-4.143,88.350625
141362,-4.085,88.35125
141363,-4.044,88.351875
141364,-3.948,88.3525
141365,-3.87,88.353125
141366,-3.836,88.35375
141367,-3.752,88.354375
141368,-3.674,88.355
141369,-3.608,88.355625
141370,-3.595,88.35625
141371,-3.5,88.356875
141372,-3.379,88.3575
141373,-3.267,88.358125
141374,-3.189,88.35875
141375,-3.128,88.359375
141376,-3.074,88.36
141377,-2.936,88.360625
141378,-2.872,88.36125
141379,-2.829,88.361875
141380,-2.725,88.3625
141381,-2.67,88.363125
141382,-2.623,88.36375
141383,-2.572,88.364375
141384,-2.555,88.365
141385,-2.503,88.365625
141386,-2.431,88.36625
141387,-2.387,88.366875
141388,-2.37,88.3675
141389,-2.343,88.368125
141390,-2.272,88.36875
141391,-2.18,88.369375
141392,-2.078,88.37
141393,-1.976,88.370625
141394,-1.96,88.37125
141395,-1.874,88.371875
141396,-1.754,88.3725
141397,-1.639,88.373125
141398,-1.558,88.37375
141399,-1.485,88.374375
141400,-1.414,88.375
141401,-1.259,88.375625
141402,-1.127,88.37625
141403,-1.008,88.376875
141404,-0.862,88.3775
141405,-0.694,88.378125
141406,-0.546,88.37875
141407,-0.454,88.379375
141408,-0.29,88.38
141409,-0.145,88.380625
141410,-0.026,88.38125
141411,0.149,88.381875
141412,0.286,88.3825
141413,0.416,88.383125
141414,0.595,88.38375
141415,0.721,88.384375
141416,0.853,88.385
141417,1.008,88.385625
141418,1.087,88.38625
141419,1.197,88.386875
141420,1.321,88.3875
141421,1.382,88.388125
141422,1.465,88.38875
141423,1.553,88.389375
141424,1.634,88.39
141425,1.694,88.390625
141426,1.763,88.39125
141427,1.845,88.391875
141428,1.94,88.3925
141429,2.015,88.393125
141430,2.078,88.39375
141431,2.139,88.394375
141432,2.208,88.395
141433,2.289,88.395625
141434,2.383,88.39625
141435,2.405,88.396875
141436,2.469,88.3975
141437,2.56,88.398125
141438,2.615,88.39875
141439,2.641,88.399375
141440,2.686,88.4
141441,2.791,88.400625
141442,2.813,88.40125
141443,2.843,88.401875
141444,2.892,88.4025
141445,2.956,88.403125
141446,2.974,88.40375
141447,2.982,88.404375
141448,3.04,88.405
141449,3.086,88.405625
141450,3.104,88.40625
141451,3.084,88.406875
141452,3.12,88.4075
141453,3.129,88.408125
141454,3.115,88.40875
141455,3.102,88.409375
141456,3.14,88.41
141457,3.181,88.410625
141458,3.184,88.41125
141459,3.132,88.411875
141460,3.106,88.4125
141461,3.117,88.413125
141462,3.181,88.41375
141463,3.142,88.414375
141464,3.06,88.415
141465,3.019,88.415625
141466,3.042,88.41625
141467,3.067,88.416875
141468,3.074,88.4175
141469,3.027,88.418125
141470,2.961,88.41875
141471,2.893,88.419375
141472,2.9,88.42
141473,2.884,88.420625
141474,2.849,88.42125
141475,2.788,88.421875
141476,2.758,88.4225
141477,2.736,88.423125
141478,2.712,88.42375
141479,2.597,88.424375
141480,2.561,88.425
141481,2.557,88.425625
141482,2.516,88.42625
141483,2.54,88.426875
141484,2.54,88.4275
141485,2.486,88.428125
141486,2.475,88.42875
141487,2.473,88.429375
141488,2.472,88.43
141489,2.452,88.430625
141490,2.497,88.43125
141491,2.538,88.431875
141492,2.525,88.4325
141493,2.493,88.433125
141494,2.5,88.43375
141495,2.548,88.434375
141496,2.558,88.435
141497,2.606,88.435625
141498,2.663,88.43625
141499,2.687,88.436875
141500,2.716,88.4375
141501,2.764,88.438125
141502,2.839,88.43875
141503,2.926,88.439375
141504,3.039,88.44
141505,3.157,88.440625
141506,3.194,88.44125
141507,3.266,88.441875
141508,3.358,88.4425
141509,3.466,88.443125
141510,3.547,88.44375
141511,3.638,88.444375
141512,3.746,88.445
141513,3.909,88.445625
141514,3.991,88.44625
141515,4.041,88.446875
141516,4.118,88.4475
141517,4.263,88.448125
141518,4.423,88.44875
141519,4.585,88.449375
141520,4.667,88.45
141521,4.776,88.450625
141522,4.903,88.45125
141523,5.025,88.451875
141524,5.144,88.4525
141525,5.292,88.453125
141526,5.501,88.45375
141527,5.582,88.454375
141528,5.666,88.455
141529,5.77,88.455625
141530,5.898,88.45625
141531,6.013,88.456875
141532,6.136,88.4575
141533,6.305,88.458125
141534,6.402,88.45875
141535,6.516,88.459375
141536,6.678,88.46
141537,6.79,88.460625
141538,6.902,88.46125
141539,7.018,88.461875
141540,7.164,88.4625
141541,7.292,88.463125
141542,7.414,88.46375
141543,7.539,88.464375
141544,7.622,88.465
141545,7.729,88.465625
141546,7.858,88.46625
141547,7.861,88.466875
141548,7.993,88.4675
141549,8.135,88.468125
141550,8.091,88.46875
141551,8.105,88.469375
141552,8.147,88.47
141553,8.211,88.470625
141554,8.212,88.47125
141555,8.17,88.471875
141556,8.115,88.4725
141557,8.165,88.473125
141558,8.181,88.47375
141559,8.154,88.474375
141560,8.063,88.475
141561,8.033,88.475625
141562,8.019,88.47625
141563,8.014,88.476875
141564,7.99,88.4775
141565,7.927,88.478125
141566,7.867,88.47875
141567,7.884,88.479375
141568,7.848,88.48
141569,7.803,88.480625
141570,7.762,88.48125
141571,7.719,88.481875
141572,7.706,88.4825
141573,7.714,88.483125
141574,7.714,88.48375
141575,7.677,88.484375
141576,7.617,88.485
141577,7.539,88.485625
141578,7.508,88.48625
141579,7.456,88.486875
141580,7.375,88.4875
141581,7.26,88.488125
141582,7.199,88.48875
141583,7.158,88.489375
141584,7.093,88.49
141585,7.063,88.490625
141586,7.043,88.49125
141587,7.03,88.491875
141588,7.056,88.4925
141589,7.037,88.493125
141590,6.987,88.49375
141591,6.964,88.494375
141592,6.978,88.495
141593,6.987,88.495625
141594,6.96,88.49625
141595,6.826,88.496875
141596,6.78,88.4975
141597,6.833,88.498125
141598,6.826,88.49875
141599,6.837,88.499375
141600,6.843,88.5
141601,6.806,88.500625
141602,6.763,88.50125
141603,6.741,88.501875
141604,6.752,88.5025
141605,6.742,88.503125
141606,6.726,88.50375
141607,6.709,88.504375
141608,6.709,88.505
141609,6.626,88.505625
141610,6.551,88.50625
141611,6.551,88.506875
141612,6.535,88.5075
141613,6.503,88.508125
141614,6.459,88.50875
141615,6.445,88.509375
141616,6.454,88.51
141617,6.478,88.510625
141618,6.515,88.51125
141619,6.525,88.511875
141620,6.538,88.5125
141621,6.565,88.513125
141622,6.555,88.51375
141623,6.558,88.514375
141624,6.57,88.515
141625,6.574,88.515625
141626,6.537,88.51625
141627,6.504,88.516875
141628,6.507,88.5175
141629,6.44,88.518125
141630,6.382,88.51875
141631,6.335,88.519375
141632,6.199,88.52
141633,6.082,88.520625
141634,5.985,88.52125
141635,5.924,88.521875
141636,5.822,88.5225
141637,5.743,88.523125
141638,5.713,88.52375
141639,5.763,88.524375
141640,5.718,88.525
141641,5.626,88.525625
141642,5.653,88.52625
141643,5.61,88.526875
141644,5.549,88.5275
141645,5.501,88.528125
141646,5.555,88.52875
141647,5.585,88.529375
141648,5.579,88.53
141649,5.589,88.530625
141650,5.613,88.53125
141651,5.633,88.531875
141652,5.619,88.5325
141653,5.611,88.533125
141654,5.588,88.53375
141655,5.541,88.534375
141656,5.53,88.535
141657,5.502,88.535625
141658,5.462,88.53625
141659,5.421,88.536875
141660,5.411,88.5375
141661,5.412,88.538125
141662,5.415,88.53875
141663,5.403,88.539375
141664,5.387,88.54
141665,5.364,88.540625
141666,5.317,88.54125
141667,5.294,88.541875
141668,5.302,88.5425
141669,5.366,88.543125
141670,5.383,88.54375
141671,5.412,88.544375
141672,5.473,88.545
141673,5.456,88.545625
141674,5.486,88.54625
141675,5.546,88.546875
141676,5.579,88.5475
141677,5.573,88.548125
141678,5.547,88.54875
141679,5.51,88.549375
141680,5.51,88.55
141681,5.485,88.550625
141682,5.433,88.55125
141683,5.409,88.551875
141684,5.39,88.5525
141685,5.38,88.553125
141686,5.39,88.55375
141687,5.328,88.554375
141688,5.271,88.555
141689,5.243,88.555625
141690,5.25,88.55625
141691,5.265,88.556875
141692,5.284,88.5575
141693,5.301,88.558125
141694,5.29,88.55875
141695,5.303,88.559375
141696,5.384,88.56
141697,5.379,88.560625
141698,5.396,88.56125
