,ay,t
6058,0.639,3.78625
6059,0.79,3.786875
6060,0.914,3.7875
6061,0.948,3.788125
6062,1.069,3.78875
6063,1.168,3.789375
6064,1.224,3.79
6065,1.325,3.790625
6066,1.431,3.79125
6067,1.527,3.791875
6068,1.574,3.7925
6069,1.669,3.793125
6070,1.78,3.79375
6071,1.895,3.794375
6072,1.99,3.795
6073,2.092,3.795625
6074,2.198,3.79625
6075,2.29,3.796875
6076,2.365,3.7975
6077,2.447,3.798125
6078,2.569,3.79875
6079,2.632,3.799375
6080,2.695,3.8
6081,2.77,3.800625
6082,2.837,3.80125
6083,2.936,3.801875
6084,3.044,3.8025
6085,3.112,3.803125
6086,3.19,3.80375
6087,3.275,3.804375
6088,3.366,3.805
6089,3.496,3.805625
6090,3.595,3.80625
6091,3.669,3.806875
6092,3.767,3.8075
6093,3.844,3.808125
6094,3.915,3.80875
6095,3.992,3.809375
6096,4.093,3.81
6097,4.215,3.810625
6098,4.356,3.81125
6099,4.467,3.811875
6100,4.552,3.8125
6101,4.637,3.813125
6102,4.792,3.81375
6103,4.906,3.814375
6104,5.017,3.815
6105,5.145,3.815625
6106,5.296,3.81625
6107,5.411,3.816875
6108,5.502,3.8175
6109,5.674,3.818125
6110,5.788,3.81875
6111,5.883,3.819375
6112,5.998,3.82
6113,6.142,3.820625
6114,6.261,3.82125
6115,6.343,3.821875
6116,6.458,3.8225
6117,6.596,3.823125
6118,6.723,3.82375
6119,6.746,3.824375
6120,6.815,3.825
6121,6.919,3.825625
6122,7.065,3.82625
6123,7.069,3.826875
6124,7.105,3.8275
6125,7.17,3.828125
6126,7.187,3.82875
6127,7.223,3.829375
6128,7.262,3.83
6129,7.289,3.830625
6130,7.31,3.83125
6131,7.328,3.831875
6132,7.34,3.8325
6133,7.313,3.833125
6134,7.329,3.83375
6135,7.356,3.834375
6136,7.312,3.835
6137,7.308,3.835625
6138,7.303,3.83625
6139,7.28,3.836875
6140,7.275,3.8375
6141,7.266,3.838125
6142,7.261,3.83875
6143,7.318,3.839375
6144,7.291,3.84
6145,7.261,3.840625
6146,7.318,3.84125
6147,7.332,3.841875
6148,7.289,3.8425
6149,7.186,3.843125
6150,7.153,3.84375
6151,7.144,3.844375
6152,7.132,3.845
6153,7.048,3.845625
6154,6.934,3.84625
6155,6.816,3.846875
6156,6.705,3.8475
6157,6.6,3.848125
6158,6.531,3.84875
6159,6.496,3.849375
6160,6.479,3.85
6161,6.446,3.850625
6162,6.434,3.85125
6163,6.494,3.851875
6164,6.558,3.8525
6165,6.639,3.853125
6166,6.741,3.85375
6167,6.866,3.854375
6168,7.004,3.855
6169,7.139,3.855625
6170,7.234,3.85625
6171,7.426,3.856875
6172,7.596,3.8575
6173,7.681,3.858125
6174,7.83,3.85875
6175,7.983,3.859375
6176,8.131,3.86
6177,8.215,3.860625
6178,8.316,3.86125
6179,8.418,3.861875
6180,8.502,3.8625
6181,8.555,3.863125
6182,8.608,3.86375
6183,8.668,3.864375
6184,8.709,3.865
6185,8.714,3.865625
6186,8.699,3.86625
6187,8.688,3.866875
6188,8.668,3.8675
6189,8.672,3.868125
6190,8.726,3.86875
6191,8.681,3.869375
6192,8.657,3.87
6193,8.654,3.870625
6194,8.62,3.87125
6195,8.595,3.871875
6196,8.565,3.8725
6197,8.507,3.873125
6198,8.467,3.87375
6199,8.456,3.874375
6200,8.472,3.875
6201,8.378,3.875625
6202,8.341,3.87625
6203,8.33,3.876875
6204,8.273,3.8775
6205,8.284,3.878125
6206,8.288,3.87875
6207,8.248,3.879375
6208,8.271,3.88
6209,8.286,3.880625
6210,8.292,3.88125
6211,8.323,3.881875
6212,8.339,3.8825
6213,8.356,3.883125
6214,8.39,3.88375
6215,8.42,3.884375
6216,8.457,3.885
6217,8.503,3.885625
6218,8.604,3.88625
6219,8.693,3.886875
6220,8.777,3.8875
6221,8.876,3.888125
6222,8.918,3.88875
6223,8.961,3.889375
6224,9.032,3.89
6225,9.045,3.890625
6226,9.077,3.89125
6227,9.123,3.891875
6228,9.137,3.8925
6229,9.179,3.893125
6230,9.22,3.89375
6231,9.226,3.894375
6232,9.218,3.895
6233,9.214,3.895625
6234,9.218,3.89625
6235,9.232,3.896875
6236,9.268,3.8975
6237,9.303,3.898125
6238,9.272,3.89875
6239,9.268,3.899375
6240,9.277,3.9
6241,9.293,3.900625
6242,9.323,3.90125
6243,9.327,3.901875
6244,9.305,3.9025
6245,9.275,3.903125
6246,9.261,3.90375
6247,9.238,3.904375
6248,9.174,3.905
6249,9.165,3.905625
6250,9.176,3.90625
6251,9.197,3.906875
6252,9.16,3.9075
6253,9.127,3.908125
6254,9.089,3.90875
6255,9.022,3.909375
6256,8.951,3.91
6257,8.885,3.910625
6258,8.828,3.91125
6259,8.783,3.911875
6260,8.734,3.9125
6261,8.683,3.913125
6262,8.656,3.91375
6263,8.622,3.914375
6264,8.586,3.915
6265,8.552,3.915625
6266,8.497,3.91625
6267,8.455,3.916875
6268,8.432,3.9175
6269,8.425,3.918125
6270,8.4,3.91875
6271,8.366,3.919375
6272,8.346,3.92
6273,8.299,3.920625
6274,8.26,3.92125
6275,8.246,3.921875
6276,8.246,3.9225
6277,8.21,3.923125
6278,8.153,3.92375
6279,8.184,3.924375
6280,8.188,3.925
6281,8.2,3.925625
6282,8.257,3.92625
6283,8.282,3.926875
6284,8.301,3.9275
6285,8.317,3.928125
6286,8.3,3.92875
6287,8.248,3.929375
6288,8.197,3.93
6289,8.241,3.930625
6290,8.174,3.93125
6291,8.099,3.931875
6292,8.065,3.9325
6293,8.025,3.933125
6294,8.031,3.93375
6295,8.071,3.934375
6296,8.054,3.935
6297,8.066,3.935625
6298,8.07,3.93625
6299,8.026,3.936875
6300,8.053,3.9375
6301,8.067,3.938125
6302,8.055,3.93875
6303,8.075,3.939375
6304,8.058,3.94
6305,8.023,3.940625
6306,8.009,3.94125
6307,8.009,3.941875
6308,8.021,3.9425
6309,8.048,3.943125
6310,7.982,3.94375
6311,7.952,3.944375
6312,7.96,3.945
6313,7.973,3.945625
6314,7.985,3.94625
6315,7.981,3.946875
6316,7.944,3.9475
6317,7.957,3.948125
6318,7.966,3.94875
6319,7.964,3.949375
6320,7.988,3.95
6321,7.999,3.950625
6322,7.998,3.95125
6323,7.981,3.951875
6324,7.943,3.9525
6325,7.94,3.953125
6326,8.008,3.95375
6327,7.956,3.954375
6328,7.931,3.955
6329,7.929,3.955625
6330,7.881,3.95625
6331,7.865,3.956875
6332,7.861,3.9575
6333,7.854,3.958125
6334,7.771,3.95875
6335,7.681,3.959375
6336,7.597,3.96
6337,7.522,3.960625
6338,7.429,3.96125
6339,7.324,3.961875
6340,7.219,3.9625
6341,7.141,3.963125
6342,7.05,3.96375
6343,6.925,3.964375
6344,6.839,3.965
6345,6.79,3.965625
6346,6.768,3.96625
6347,6.7,3.966875
6348,6.661,3.9675
6349,6.617,3.968125
6350,6.533,3.96875
6351,6.489,3.969375
6352,6.46,3.97
6353,6.441,3.970625
6354,6.451,3.97125
6355,6.402,3.971875
6356,6.337,3.9725
6357,6.347,3.973125
6358,6.389,3.97375
6359,6.4,3.974375
6360,6.343,3.975
6361,6.391,3.975625
6362,6.413,3.97625
6363,6.412,3.976875
6364,6.456,3.9775
6365,6.538,3.978125
6366,6.63,3.97875
6367,6.708,3.979375
6368,6.78,3.98
6369,6.869,3.980625
6370,6.977,3.98125
6371,6.994,3.981875
6372,7.043,3.9825
6373,7.123,3.983125
6374,7.251,3.98375
6375,7.379,3.984375
6376,7.459,3.985
6377,7.456,3.985625
6378,7.514,3.98625
6379,7.583,3.986875
6380,7.662,3.9875
6381,7.747,3.988125
6382,7.788,3.98875
6383,7.82,3.989375
6384,7.87,3.99
6385,7.915,3.990625
6386,7.932,3.99125
6387,7.918,3.991875
6388,7.989,3.9925
6389,8.012,3.993125
6390,8.014,3.99375
6391,8.051,3.994375
6392,8.067,3.995
6393,8.083,3.995625
6394,8.11,3.99625
6395,8.124,3.996875
6396,8.154,3.9975
6397,8.196,3.998125
6398,8.219,3.99875
6399,8.262,3.999375
6400,8.31,4.0
6401,8.351,4.000625
6402,8.415,4.00125
6403,8.475,4.001875
6404,8.524,4.0025
6405,8.541,4.003125
6406,8.612,4.00375
6407,8.705,4.004375
6408,8.749,4.005
6409,8.854,4.005625
6410,8.917,4.00625
6411,8.879,4.006875
6412,8.984,4.0075
6413,9.048,4.008125
6414,9.075,4.00875
6415,9.122,4.009375
6416,9.193,4.01
6417,9.253,4.010625
6418,9.26,4.01125
6419,9.314,4.011875
6420,9.353,4.0125
6421,9.367,4.013125
6422,9.387,4.01375
6423,9.41,4.014375
6424,9.437,4.015
6425,9.477,4.015625
6426,9.491,4.01625
6427,9.487,4.016875
6428,9.463,4.0175
6429,9.501,4.018125
6430,9.53,4.01875
6431,9.55,4.019375
6432,9.567,4.02
6433,9.543,4.020625
6434,9.518,4.02125
6435,9.532,4.021875
6436,9.528,4.0225
6437,9.527,4.023125
6438,9.535,4.02375
6439,9.558,4.024375
6440,9.54,4.025
6441,9.508,4.025625
6442,9.521,4.02625
6443,9.543,4.026875
6444,9.529,4.0275
6445,9.451,4.028125
6446,9.496,4.02875
6447,9.499,4.029375
6448,9.468,4.03
6449,9.482,4.030625
6450,9.51,4.03125
6451,9.52,4.031875
6452,9.473,4.0325
6453,9.546,4.033125
6454,9.634,4.03375
6455,9.717,4.034375
6456,9.744,4.035
6457,9.75,4.035625
6458,9.745,4.03625
6459,9.748,4.036875
6460,9.803,4.0375
6461,9.851,4.038125
6462,9.868,4.03875
6463,9.869,4.039375
6464,9.887,4.04
6465,9.918,4.040625
6466,9.924,4.04125
6467,9.907,4.041875
6468,9.885,4.0425
6469,9.875,4.043125
6470,9.85,4.04375
6471,9.794,4.044375
6472,9.71,4.045
6473,9.804,4.045625
6474,9.817,4.04625
6475,9.775,4.046875
6476,9.714,4.0475
6477,9.731,4.048125
6478,9.746,4.04875
6479,9.726,4.049375
6480,9.703,4.05
6481,9.692,4.050625
6482,9.697,4.05125
6483,9.737,4.051875
6484,9.711,4.0525
6485,9.646,4.053125
6486,9.555,4.05375
6487,9.496,4.054375
6488,9.448,4.055
6489,9.408,4.055625
6490,9.367,4.05625
6491,9.295,4.056875
6492,9.215,4.0575
6493,9.182,4.058125
6494,9.161,4.05875
6495,9.13,4.059375
6496,9.076,4.06
6497,9.068,4.060625
6498,9.085,4.06125
6499,9.125,4.061875
6500,9.189,4.0625
6501,9.265,4.063125
6502,9.338,4.06375
6503,9.388,4.064375
6504,9.416,4.065
6505,9.464,4.065625
6506,9.542,4.06625
6507,9.626,4.066875
6508,9.673,4.0675
6509,9.683,4.068125
6510,9.643,4.06875
6511,9.642,4.069375
6512,9.673,4.07
6513,9.737,4.070625
6514,9.704,4.07125
6515,9.703,4.071875
6516,9.731,4.0725
6517,9.741,4.073125
6518,9.778,4.07375
6519,9.814,4.074375
6520,9.825,4.075
6521,9.879,4.075625
6522,9.91,4.07625
6523,9.91,4.076875
6524,9.974,4.0775
6525,9.996,4.078125
6526,10.0,4.07875
6527,10.034,4.079375
6528,10.036,4.08
6529,10.027,4.080625
6530,10.013,4.08125
6531,10.009,4.081875
6532,9.993,4.0825
6533,9.967,4.083125
6534,9.943,4.08375
6535,9.936,4.084375
6536,9.918,4.085
6537,9.857,4.085625
6538,9.835,4.08625
6539,9.781,4.086875
6540,9.687,4.0875
6541,9.687,4.088125
6542,9.63,4.08875
6543,9.553,4.089375
6544,9.529,4.09
6545,9.495,4.090625
6546,9.452,4.09125
6547,9.402,4.091875
6548,9.361,4.0925
6549,9.362,4.093125
6550,9.397,4.09375
6551,9.41,4.094375
6552,9.371,4.095
6553,9.328,4.095625
6554,9.328,4.09625
6555,9.289,4.096875
6556,9.286,4.0975
6557,9.327,4.098125
6558,9.296,4.09875
6559,9.283,4.099375
6560,9.288,4.1
6561,9.329,4.100625
6562,9.281,4.10125
6563,9.242,4.101875
6564,9.255,4.1025
6565,9.237,4.103125
6566,9.227,4.10375
6567,9.233,4.104375
6568,9.281,4.105
6569,9.294,4.105625
6570,9.271,4.10625
6571,9.189,4.106875
6572,9.147,4.1075
6573,9.153,4.108125
6574,9.205,4.10875
6575,9.131,4.109375
6576,9.124,4.11
6577,9.159,4.110625
6578,9.2,4.11125
6579,9.165,4.111875
6580,9.143,4.1125
6581,9.173,4.113125
6582,9.1,4.11375
6583,9.07,4.114375
6584,9.072,4.115
6585,9.022,4.115625
6586,9.012,4.11625
6587,9.013,4.116875
6588,8.999,4.1175
6589,8.929,4.118125
6590,8.887,4.11875
6591,8.885,4.119375
6592,8.841,4.12
6593,8.808,4.120625
6594,8.79,4.12125
6595,8.807,4.121875
6596,8.784,4.1225
6597,8.755,4.123125
6598,8.735,4.12375
6599,8.685,4.124375
6600,8.66,4.125
6601,8.656,4.125625
6602,8.642,4.12625
6603,8.624,4.126875
6604,8.581,4.1275
6605,8.483,4.128125
6606,8.462,4.12875
6607,8.413,4.129375
6608,8.323,4.13
6609,8.35,4.130625
6610,8.348,4.13125
6611,8.332,4.131875
6612,8.332,4.1325
6613,8.267,4.133125
6614,8.227,4.13375
6615,8.254,4.134375
6616,8.197,4.135
6617,8.187,4.135625
6618,8.212,4.13625
6619,8.171,4.136875
6620,8.183,4.1375
6621,8.202,4.138125
6622,8.185,4.13875
6623,8.189,4.139375
6624,8.185,4.14
6625,8.167,4.140625
6626,8.123,4.14125
6627,8.098,4.141875
6628,8.102,4.1425
6629,8.169,4.143125
6630,8.181,4.14375
6631,8.198,4.144375
6632,8.248,4.145
6633,8.234,4.145625
6634,8.208,4.14625
6635,8.182,4.146875
6636,8.209,4.1475
6637,8.202,4.148125
6638,8.207,4.14875
6639,8.271,4.149375
6640,8.252,4.15
6641,8.208,4.150625
6642,8.151,4.15125
6643,8.171,4.151875
6644,8.174,4.1525
6645,8.15,4.153125
6646,8.058,4.15375
6647,8.034,4.154375
6648,8.021,4.155
6649,7.998,4.155625
6650,7.915,4.15625
6651,7.851,4.156875
6652,7.81,4.1575
6653,7.814,4.158125
6654,7.822,4.15875
6655,7.833,4.159375
6656,7.847,4.16
6657,7.824,4.160625
6658,7.827,4.16125
6659,7.864,4.161875
6660,7.887,4.1625
6661,7.879,4.163125
6662,7.87,4.16375
6663,7.927,4.164375
6664,7.982,4.165
6665,8.025,4.165625
6666,8.048,4.16625
6667,8.16,4.166875
6668,8.242,4.1675
6669,8.286,4.168125
6670,8.266,4.16875
6671,8.368,4.169375
6672,8.5,4.17
6673,8.585,4.170625
6674,8.661,4.17125
6675,8.729,4.171875
6676,8.789,4.1725
6677,8.836,4.173125
6678,8.896,4.17375
6679,8.957,4.174375
6680,8.995,4.175
6681,9.051,4.175625
6682,9.122,4.17625
6683,9.21,4.176875
6684,9.252,4.1775
6685,9.311,4.178125
6686,9.37,4.17875
6687,9.326,4.179375
6688,9.354,4.18
6689,9.399,4.180625
6690,9.412,4.18125
6691,9.45,4.181875
6692,9.476,4.1825
6693,9.487,4.183125
6694,9.507,4.18375
6695,9.512,4.184375
6696,9.513,4.185
6697,9.526,4.185625
6698,9.537,4.18625
6699,9.583,4.186875
6700,9.688,4.1875
6701,9.604,4.188125
6702,9.596,4.18875
6703,9.645,4.189375
6704,9.618,4.19
6705,9.642,4.190625
6706,9.661,4.19125
6707,9.62,4.191875
6708,9.588,4.1925
6709,9.566,4.193125
6710,9.552,4.19375
6711,9.539,4.194375
6712,9.527,4.195
6713,9.509,4.195625
6714,9.458,4.19625
6715,9.429,4.196875
6716,9.429,4.1975
6717,9.47,4.198125
6718,9.442,4.19875
6719,9.439,4.199375
6720,9.458,4.2
6721,9.469,4.200625
6722,9.484,4.20125
6723,9.493,4.201875
6724,9.487,4.2025
6725,9.504,4.203125
6726,9.477,4.20375
6727,9.402,4.204375
6728,9.453,4.205
6729,9.467,4.205625
6730,9.448,4.20625
6731,9.384,4.206875
6732,9.382,4.2075
6733,9.377,4.208125
6734,9.343,4.20875
6735,9.339,4.209375
6736,9.3,4.21
6737,9.242,4.210625
6738,9.242,4.21125
6739,9.232,4.211875
6740,9.199,4.2125
6741,9.122,4.213125
6742,9.077,4.21375
6743,9.022,4.214375
6744,8.954,4.215
6745,8.94,4.215625
6746,8.882,4.21625
6747,8.811,4.216875
6748,8.791,4.2175
6749,8.749,4.218125
6750,8.708,4.21875
6751,8.678,4.219375
6752,8.576,4.22
6753,8.504,4.220625
6754,8.454,4.22125
6755,8.367,4.221875
6756,8.322,4.2225
6757,8.298,4.223125
6758,8.281,4.22375
6759,8.172,4.224375
6760,8.13,4.225
6761,8.178,4.225625
6762,8.168,4.22625
6763,8.141,4.226875
6764,8.102,4.2275
6765,8.058,4.228125
6766,8.057,4.22875
6767,8.046,4.229375
6768,7.998,4.23
6769,8.042,4.230625
6770,8.017,4.23125
6771,7.951,4.231875
6772,8.005,4.2325
6773,8.013,4.233125
6774,8.0,4.23375
6775,7.98,4.234375
6776,7.983,4.235
6777,7.954,4.235625
6778,7.887,4.23625
6779,7.904,4.236875
6780,7.876,4.2375
6781,7.842,4.238125
6782,7.879,4.23875
6783,7.87,4.239375
6784,7.827,4.24
6785,7.746,4.240625
6786,7.753,4.24125
6787,7.755,4.241875
6788,7.751,4.2425
6789,7.737,4.243125
6790,7.712,4.24375
6791,7.7,4.244375
6792,7.734,4.245
6793,7.72,4.245625
6794,7.692,4.24625
6795,7.659,4.246875
6796,7.706,4.2475
6797,7.7,4.248125
6798,7.686,4.24875
6799,7.757,4.249375
6800,7.78,4.25
6801,7.785,4.250625
6802,7.781,4.25125
6803,7.824,4.251875
6804,7.838,4.2525
6805,7.833,4.253125
6806,7.863,4.25375
6807,7.884,4.254375
6808,7.91,4.255
6809,7.958,4.255625
6810,7.966,4.25625
6811,7.958,4.256875
6812,7.94,4.2575
6813,7.95,4.258125
6814,7.981,4.25875
6815,8.022,4.259375
6816,8.049,4.26
6817,8.043,4.260625
6818,8.053,4.26125
6819,8.1,4.261875
6820,8.073,4.2625
6821,8.064,4.263125
6822,8.082,4.26375
6823,8.15,4.264375
6824,8.138,4.265
6825,8.121,4.265625
6826,8.168,4.26625
6827,8.162,4.266875
6828,8.159,4.2675
6829,8.172,4.268125
6830,8.229,4.26875
6831,8.227,4.269375
6832,8.207,4.27
6833,8.251,4.270625
6834,8.236,4.27125
6835,8.24,4.271875
6836,8.301,4.2725
6837,8.297,4.273125
6838,8.31,4.27375
6839,8.341,4.274375
6840,8.375,4.275
6841,8.382,4.275625
6842,8.369,4.27625
6843,8.331,4.276875
6844,8.366,4.2775
6845,8.402,4.278125
6846,8.427,4.27875
6847,8.41,4.279375
6848,8.402,4.28
6849,8.394,4.280625
6850,8.374,4.28125
6851,8.397,4.281875
6852,8.399,4.2825
6853,8.348,4.283125
6854,8.379,4.28375
6855,8.402,4.284375
6856,8.408,4.285
6857,8.367,4.285625
6858,8.39,4.28625
6859,8.408,4.286875
6860,8.357,4.2875
6861,8.342,4.288125
6862,8.349,4.28875
6863,8.372,4.289375
6864,8.322,4.29
6865,8.333,4.290625
6866,8.359,4.29125
6867,8.308,4.291875
6868,8.301,4.2925
6869,8.281,4.293125
6870,8.224,4.29375
6871,8.258,4.294375
6872,8.265,4.295
6873,8.248,4.295625
6874,8.231,4.29625
6875,8.214,4.296875
6876,8.188,4.2975
6877,8.141,4.298125
6878,8.097,4.29875
6879,8.064,4.299375
6880,8.046,4.3
6881,8.073,4.300625
6882,8.044,4.30125
6883,8.0,4.301875
6884,8.013,4.3025
6885,7.975,4.303125
6886,7.945,4.30375
6887,7.949,4.304375
6888,7.909,4.305
6889,7.854,4.305625
6890,7.802,4.30625
6891,7.849,4.306875
6892,7.831,4.3075
6893,7.797,4.308125
6894,7.787,4.30875
6895,7.765,4.309375
6896,7.74,4.31
6897,7.712,4.310625
6898,7.668,4.31125
6899,7.682,4.311875
6900,7.713,4.3125
6901,7.686,4.313125
6902,7.705,4.31375
6903,7.708,4.314375
6904,7.668,4.315
6905,7.712,4.315625
6906,7.733,4.31625
6907,7.739,4.316875
6908,7.779,4.3175
6909,7.808,4.318125
6910,7.823,4.31875
6911,7.82,4.319375
6912,7.84,4.32
6913,7.866,4.320625
6914,7.89,4.32125
6915,7.856,4.321875
6916,7.856,4.3225
6917,7.874,4.323125
6918,7.884,4.32375
6919,7.933,4.324375
6920,7.954,4.325
6921,7.916,4.325625
6922,7.961,4.32625
6923,7.993,4.326875
6924,8.008,4.3275
6925,7.984,4.328125
6926,7.999,4.32875
6927,8.025,4.329375
6928,8.038,4.33
6929,7.983,4.330625
6930,7.963,4.33125
6931,7.993,4.331875
6932,8.024,4.3325
6933,7.945,4.333125
6934,7.858,4.33375
6935,7.97,4.334375
6936,8.016,4.335
6937,8.03,4.335625
6938,8.016,4.33625
6939,8.091,4.336875
6940,8.105,4.3375
6941,8.082,4.338125
6942,8.146,4.33875
6943,8.162,4.339375
6944,8.165,4.34
6945,8.181,4.340625
6946,8.186,4.34125
6947,8.218,4.341875
6948,8.282,4.3425
6949,8.343,4.343125
6950,8.402,4.34375
6951,8.447,4.344375
6952,8.447,4.345
6953,8.43,4.345625
6954,8.419,4.34625
6955,8.423,4.346875
6956,8.452,4.3475
6957,8.516,4.348125
6958,8.588,4.34875
6959,8.534,4.349375
6960,8.577,4.35
6961,8.636,4.350625
6962,8.642,4.35125
6963,8.607,4.351875
6964,8.59,4.3525
6965,8.599,4.353125
6966,8.582,4.35375
6967,8.593,4.354375
6968,8.62,4.355
6969,8.647,4.355625
6970,8.663,4.35625
6971,8.669,4.356875
6972,8.662,4.3575
6973,8.672,4.358125
6974,8.649,4.35875
6975,8.598,4.359375
6976,8.547,4.36
6977,8.533,4.360625
6978,8.523,4.36125
6979,8.489,4.361875
6980,8.479,4.3625
6981,8.463,4.363125
6982,8.437,4.36375
6983,8.426,4.364375
6984,8.365,4.365
6985,8.276,4.365625
6986,8.195,4.36625
6987,8.141,4.366875
6988,8.071,4.3675
6989,7.966,4.368125
6990,7.901,4.36875
6991,7.835,4.369375
6992,7.771,4.37
6993,7.734,4.370625
6994,7.707,4.37125
6995,7.649,4.371875
6996,7.514,4.3725
6997,7.487,4.373125
6998,7.416,4.37375
6999,7.288,4.374375
7000,7.295,4.375
7001,7.265,4.375625
7002,7.215,4.37625
7003,7.168,4.376875
7004,7.153,4.3775
7005,7.127,4.378125
7006,7.069,4.37875
7007,7.009,4.379375
7008,6.976,4.38
7009,6.958,4.380625
7010,6.89,4.38125
7011,6.876,4.381875
7012,6.868,4.3825
7013,6.824,4.383125
7014,6.849,4.38375
7015,6.829,4.384375
7016,6.751,4.385
7017,6.737,4.385625
7018,6.773,4.38625
7019,6.823,4.386875
7020,6.823,4.3875
7021,6.794,4.388125
7022,6.789,4.38875
7023,6.836,4.389375
7024,6.844,4.39
7025,6.864,4.390625
7026,6.891,4.39125
7027,6.898,4.391875
7028,6.924,4.3925
7029,6.957,4.393125
7030,6.988,4.39375
7031,6.973,4.394375
7032,6.991,4.395
7033,7.05,4.395625
7034,7.077,4.39625
7035,7.1,4.396875
7036,7.124,4.3975
7037,7.165,4.398125
7038,7.208,4.39875
7039,7.25,4.399375
7040,7.287,4.4
7041,7.324,4.400625
7042,7.361,4.40125
7043,7.396,4.401875
7044,7.416,4.4025
7045,7.475,4.403125
7046,7.56,4.40375
7047,7.668,4.404375
7048,7.648,4.405
7049,7.645,4.405625
7050,7.685,4.40625
7051,7.766,4.406875
7052,7.789,4.4075
7053,7.787,4.408125
7054,7.814,4.40875
7055,7.795,4.409375
7056,7.8,4.41
7057,7.861,4.410625
7058,7.853,4.41125
7059,7.854,4.411875
7060,7.852,4.4125
7061,7.771,4.413125
7062,7.777,4.41375
7063,7.798,4.414375
7064,7.774,4.415
7065,7.715,4.415625
7066,7.679,4.41625
7067,7.674,4.416875
7068,7.637,4.4175
7069,7.623,4.418125
7070,7.616,4.41875
7071,7.582,4.419375
7072,7.54,4.42
7073,7.531,4.420625
7074,7.578,4.42125
7075,7.564,4.421875
7076,7.532,4.4225
7077,7.494,4.423125
7078,7.494,4.42375
7079,7.467,4.424375
7080,7.449,4.425
7081,7.476,4.425625
7082,7.479,4.42625
7083,7.479,4.426875
7084,7.48,4.4275
7085,7.501,4.428125
7086,7.536,4.42875
7087,7.565,4.429375
7088,7.542,4.43
7089,7.537,4.430625
7090,7.569,4.43125
7091,7.654,4.431875
7092,7.683,4.4325
7093,7.714,4.433125
7094,7.766,4.43375
7095,7.942,4.434375
7096,8.018,4.435
7097,8.058,4.435625
7098,8.102,4.43625
7099,8.214,4.436875
7100,8.311,4.4375
7101,8.377,4.438125
7102,8.421,4.43875
7103,8.489,4.439375
7104,8.562,4.44
7105,8.606,4.440625
7106,8.652,4.44125
7107,8.697,4.441875
7108,8.737,4.4425
7109,8.791,4.443125
7110,8.838,4.44375
7111,8.877,4.444375
7112,8.911,4.445
7113,8.926,4.445625
7114,8.922,4.44625
7115,8.895,4.446875
7116,8.996,4.4475
7117,9.033,4.448125
7118,8.978,4.44875
7119,8.968,4.449375
7120,8.97,4.45
7121,8.978,4.450625
7122,8.978,4.45125
7123,8.932,4.451875
7124,8.888,4.4525
7125,8.864,4.453125
7126,8.857,4.45375
7127,8.865,4.454375
7128,8.877,4.455
7129,8.833,4.455625
7130,8.827,4.45625
7131,8.831,4.456875
7132,8.817,4.4575
7133,8.845,4.458125
7134,8.854,4.45875
7135,8.834,4.459375
7136,8.813,4.46
7137,8.829,4.460625
7138,8.859,4.46125
7139,8.863,4.461875
7140,8.839,4.4625
7141,8.824,4.463125
7142,8.834,4.46375
7143,8.795,4.464375
7144,8.768,4.465
7145,8.75,4.465625
7146,8.726,4.46625
7147,8.727,4.466875
7148,8.727,4.4675
7149,8.703,4.468125
7150,8.668,4.46875
7151,8.64,4.469375
7152,8.623,4.47
7153,8.596,4.470625
7154,8.528,4.47125
7155,8.461,4.471875
7156,8.481,4.4725
7157,8.442,4.473125
7158,8.407,4.47375
7159,8.404,4.474375
7160,8.355,4.475
7161,8.3,4.475625
7162,8.241,4.47625
7163,8.17,4.476875
7164,8.138,4.4775
7165,8.116,4.478125
7166,8.082,4.47875
7167,8.066,4.479375
7168,8.046,4.48
7169,8.018,4.480625
7170,7.953,4.48125
7171,7.927,4.481875
7172,7.93,4.4825
7173,7.954,4.483125
7174,7.921,4.48375
7175,7.918,4.484375
7176,7.989,4.485
7177,7.963,4.485625
7178,7.947,4.48625
7179,7.957,4.486875
7180,8.059,4.4875
7181,8.051,4.488125
7182,8.024,4.48875
7183,8.051,4.489375
7184,8.111,4.49
7185,8.153,4.490625
7186,8.168,4.49125
7187,8.144,4.491875
7188,8.18,4.4925
7189,8.242,4.493125
7190,8.269,4.49375
7191,8.247,4.494375
7192,8.237,4.495
7193,8.264,4.495625
7194,8.265,4.49625
7195,8.267,4.496875
7196,8.271,4.4975
7197,8.285,4.498125
7198,8.296,4.49875
7199,8.286,4.499375
7200,8.229,4.5
7201,8.222,4.500625
7202,8.239,4.50125
7203,8.271,4.501875
7204,8.204,4.5025
7205,8.198,4.503125
7206,8.215,4.50375
7207,8.185,4.504375
7208,8.195,4.505
7209,8.197,4.505625
7210,8.17,4.50625
7211,8.205,4.506875
7212,8.281,4.5075
7213,8.377,4.508125
7214,8.394,4.50875
7215,8.43,4.509375
7216,8.455,4.51
7217,8.435,4.510625
7218,8.468,4.51125
7219,8.524,4.511875
7220,8.597,4.5125
7221,8.641,4.513125
7222,8.702,4.51375
7223,8.757,4.514375
7224,8.75,4.515
7225,8.746,4.515625
7226,8.769,4.51625
7227,8.837,4.516875
7228,8.885,4.5175
7229,8.897,4.518125
7230,8.883,4.51875
7231,8.886,4.519375
7232,8.839,4.52
7233,8.811,4.520625
7234,8.875,4.52125
7235,8.856,4.521875
