,ay,t
105133,9.449,65.708125
105134,9.5,65.70875
105135,9.493,65.709375
105136,9.536,65.71
105137,9.591,65.710625
105138,9.591,65.71125
105139,9.651,65.711875
105140,9.704,65.7125
105141,9.725,65.713125
105142,9.673,65.71375
105143,9.667,65.714375
105144,9.696,65.715
105145,9.689,65.715625
105146,9.663,65.71625
105147,9.64,65.716875
105148,9.643,65.7175
105149,9.647,65.718125
105150,9.638,65.71875
105151,9.618,65.719375
105152,9.679,65.72
105153,9.616,65.720625
105154,9.501,65.72125
105155,9.46,65.721875
105156,9.382,65.7225
105157,9.312,65.723125
105158,9.272,65.72375
105159,9.127,65.724375
105160,9.022,65.725
105161,8.958,65.725625
105162,8.918,65.72625
105163,8.865,65.726875
105164,8.815,65.7275
105165,8.781,65.728125
105166,8.694,65.72875
105167,8.604,65.729375
105168,8.522,65.73
105169,8.488,65.730625
105170,8.403,65.73125
105171,8.306,65.731875
105172,8.276,65.7325
105173,8.191,65.733125
105174,8.103,65.73375
105175,8.033,65.734375
105176,7.984,65.735
105177,7.963,65.735625
105178,7.95,65.73625
105179,7.848,65.736875
105180,7.8,65.7375
105181,7.783,65.738125
105182,7.79,65.73875
105183,7.809,65.739375
105184,7.758,65.74
105185,7.632,65.740625
105186,7.626,65.74125
105187,7.589,65.741875
105188,7.542,65.7425
105189,7.522,65.743125
105190,7.469,65.74375
105191,7.424,65.744375
105192,7.404,65.745
105193,7.426,65.745625
105194,7.494,65.74625
105195,7.583,65.746875
105196,7.566,65.7475
105197,7.629,65.748125
105198,7.686,65.74875
105199,7.655,65.749375
105200,7.697,65.75
105201,7.77,65.750625
105202,7.863,65.75125
105203,7.88,65.751875
105204,7.925,65.7525
105205,7.976,65.753125
105206,7.989,65.75375
105207,8.089,65.754375
105208,8.173,65.755
105209,8.197,65.755625
105210,8.289,65.75625
105211,8.373,65.756875
105212,8.448,65.7575
105213,8.529,65.758125
105214,8.627,65.75875
105215,8.731,65.759375
105216,8.832,65.76
105217,8.892,65.760625
105218,8.952,65.76125
105219,9.023,65.761875
105220,9.152,65.7625
105221,9.278,65.763125
105222,9.395,65.76375
105223,9.483,65.764375
105224,9.522,65.765
105225,9.571,65.765625
105226,9.656,65.76625
105227,9.802,65.766875
105228,9.904,65.7675
105229,9.969,65.768125
105230,10.037,65.76875
105231,10.058,65.769375
105232,10.065,65.77
105233,10.078,65.770625
105234,10.074,65.77125
105235,10.083,65.771875
105236,10.106,65.7725
105237,10.055,65.773125
105238,9.989,65.77375
105239,9.922,65.774375
105240,9.882,65.775
105241,9.833,65.775625
105242,9.754,65.77625
105243,9.629,65.776875
105244,9.592,65.7775
105245,9.526,65.778125
105246,9.437,65.77875
105247,9.355,65.779375
105248,9.223,65.78
105249,9.092,65.780625
105250,9.007,65.78125
105251,8.896,65.781875
105252,8.795,65.7825
105253,8.709,65.783125
105254,8.601,65.78375
105255,8.525,65.784375
105256,8.461,65.785
105257,8.373,65.785625
105258,8.226,65.78625
105259,8.095,65.786875
105260,8.013,65.7875
105261,7.909,65.788125
105262,7.801,65.78875
105263,7.694,65.789375
105264,7.62,65.79
105265,7.553,65.790625
105266,7.479,65.79125
105267,7.381,65.791875
105268,7.33,65.7925
105269,7.244,65.793125
105270,7.113,65.79375
105271,7.066,65.794375
105272,6.98,65.795
105273,6.889,65.795625
105274,6.862,65.79625
105275,6.784,65.796875
105276,6.695,65.7975
105277,6.611,65.798125
105278,6.585,65.79875
105279,6.52,65.799375
105280,6.425,65.8
105281,6.347,65.800625
105282,6.289,65.80125
105283,6.235,65.801875
105284,6.174,65.8025
105285,6.155,65.803125
105286,6.121,65.80375
105287,6.065,65.804375
105288,6.024,65.805
105289,5.956,65.805625
105290,5.882,65.80625
105291,5.844,65.806875
105292,5.823,65.8075
105293,5.79,65.808125
105294,5.729,65.80875
105295,5.747,65.809375
105296,5.759,65.81
105297,5.764,65.810625
105298,5.758,65.81125
105299,5.739,65.811875
105300,5.719,65.8125
105301,5.709,65.813125
105302,5.75,65.81375
105303,5.776,65.814375
105304,5.778,65.815
105305,5.755,65.815625
105306,5.748,65.81625
105307,5.753,65.816875
105308,5.763,65.8175
105309,5.773,65.818125
105310,5.798,65.81875
105311,5.845,65.819375
105312,5.856,65.82
105313,5.829,65.820625
105314,5.779,65.82125
105315,5.772,65.821875
105316,5.804,65.8225
105317,5.822,65.823125
105318,5.771,65.82375
105319,5.753,65.824375
105320,5.743,65.825
105321,5.738,65.825625
105322,5.758,65.82625
105323,5.739,65.826875
105324,5.708,65.8275
105325,5.708,65.828125
105326,5.694,65.82875
105327,5.672,65.829375
105328,5.642,65.83
105329,5.628,65.830625
105330,5.614,65.83125
105331,5.601,65.831875
105332,5.591,65.8325
105333,5.593,65.833125
105334,5.604,65.83375
105335,5.624,65.834375
105336,5.593,65.835
105337,5.567,65.835625
105338,5.556,65.83625
105339,5.58,65.836875
105340,5.579,65.8375
105341,5.567,65.838125
105342,5.557,65.83875
105343,5.604,65.839375
105344,5.607,65.84
105345,5.519,65.840625
105346,5.529,65.84125
105347,5.526,65.841875
105348,5.514,65.8425
105349,5.535,65.843125
105350,5.587,65.84375
105351,5.613,65.844375
105352,5.552,65.845
105353,5.587,65.845625
105354,5.618,65.84625
105355,5.635,65.846875
105356,5.703,65.8475
105357,5.682,65.848125
105358,5.637,65.84875
105359,5.684,65.849375
105360,5.674,65.85
105361,5.668,65.850625
105362,5.688,65.85125
105363,5.689,65.851875
105364,5.702,65.8525
105365,5.73,65.853125
105366,5.784,65.85375
105367,5.787,65.854375
105368,5.79,65.855
105369,5.841,65.855625
105370,5.859,65.85625
105371,5.858,65.856875
105372,5.839,65.8575
105373,5.792,65.858125
105374,5.818,65.85875
105375,5.887,65.859375
105376,5.961,65.86
105377,5.968,65.860625
105378,5.98,65.86125
105379,6.027,65.861875
105380,6.042,65.8625
105381,6.061,65.863125
105382,6.083,65.86375
105383,6.093,65.864375
105384,6.12,65.865
105385,6.146,65.865625
105386,6.152,65.86625
105387,6.21,65.866875
105388,6.246,65.8675
105389,6.251,65.868125
105390,6.295,65.86875
105391,6.292,65.869375
105392,6.271,65.87
105393,6.285,65.870625
105394,6.325,65.87125
105395,6.367,65.871875
105396,6.401,65.8725
105397,6.369,65.873125
105398,6.399,65.87375
105399,6.475,65.874375
105400,6.515,65.875
105401,6.507,65.875625
105402,6.479,65.87625
105403,6.449,65.876875
105404,6.52,65.8775
105405,6.599,65.878125
105406,6.662,65.87875
105407,6.605,65.879375
105408,6.606,65.88
105409,6.623,65.880625
105410,6.582,65.88125
105411,6.602,65.881875
105412,6.634,65.8825
105413,6.665,65.883125
105414,6.652,65.88375
105415,6.639,65.884375
105416,6.628,65.885
105417,6.635,65.885625
105418,6.627,65.88625
105419,6.605,65.886875
105420,6.565,65.8875
105421,6.599,65.888125
105422,6.626,65.88875
105423,6.631,65.889375
105424,6.621,65.89
105425,6.592,65.890625
105426,6.577,65.89125
105427,6.651,65.891875
105428,6.668,65.8925
105429,6.668,65.893125
105430,6.661,65.89375
105431,6.595,65.894375
105432,6.58,65.895
105433,6.607,65.895625
105434,6.63,65.89625
105435,6.632,65.896875
105436,6.614,65.8975
105437,6.57,65.898125
105438,6.619,65.89875
105439,6.6,65.899375
105440,6.501,65.9
105441,6.551,65.900625
105442,6.552,65.90125
105443,6.529,65.901875
105444,6.519,65.9025
105445,6.569,65.903125
105446,6.579,65.90375
105447,6.505,65.904375
105448,6.519,65.905
105449,6.534,65.905625
105450,6.54,65.90625
105451,6.496,65.906875
105452,6.471,65.9075
105453,6.436,65.908125
105454,6.358,65.90875
105455,6.328,65.909375
105456,6.314,65.91
105457,6.31,65.910625
105458,6.293,65.91125
105459,6.242,65.911875
105460,6.177,65.9125
105461,6.133,65.913125
105462,6.111,65.91375
105463,6.099,65.914375
105464,6.096,65.915
105465,6.069,65.915625
105466,6.05,65.91625
105467,6.037,65.916875
105468,6.03,65.9175
105469,6.009,65.918125
105470,5.975,65.91875
105471,5.924,65.919375
105472,5.861,65.92
105473,5.842,65.920625
105474,5.869,65.92125
105475,5.849,65.921875
105476,5.853,65.9225
105477,5.862,65.923125
105478,5.845,65.92375
105479,5.894,65.924375
105480,5.942,65.925
105481,5.966,65.925625
105482,5.858,65.92625
105483,5.825,65.926875
105484,5.852,65.9275
105485,5.855,65.928125
105486,5.9,65.92875
105487,5.937,65.929375
105488,5.92,65.93
105489,5.925,65.930625
105490,5.938,65.93125
105491,5.96,65.931875
105492,6.01,65.9325
105493,6.029,65.933125
105494,6.048,65.93375
105495,6.132,65.934375
105496,6.167,65.935
105497,6.208,65.935625
105498,6.276,65.93625
105499,6.278,65.936875
105500,6.342,65.9375
105501,6.452,65.938125
105502,6.533,65.93875
105503,6.604,65.939375
105504,6.664,65.94
105505,6.704,65.940625
105506,6.751,65.94125
105507,6.817,65.941875
105508,6.904,65.9425
105509,6.961,65.943125
105510,7.003,65.94375
105511,7.042,65.944375
105512,7.096,65.945
105513,7.161,65.945625
105514,7.242,65.94625
105515,7.343,65.946875
105516,7.362,65.9475
105517,7.362,65.948125
105518,7.358,65.94875
105519,7.416,65.949375
105520,7.486,65.95
105521,7.547,65.950625
105522,7.581,65.95125
105523,7.678,65.951875
105524,7.741,65.9525
105525,7.76,65.953125
105526,7.8,65.95375
105527,7.836,65.954375
105528,7.863,65.955
105529,7.863,65.955625
105530,7.901,65.95625
105531,7.978,65.956875
105532,8.099,65.9575
105533,8.132,65.958125
105534,8.155,65.95875
105535,8.18,65.959375
105536,8.254,65.96
105537,8.274,65.960625
105538,8.285,65.96125
105539,8.319,65.961875
105540,8.362,65.9625
105541,8.404,65.963125
105542,8.445,65.96375
105543,8.492,65.964375
105544,8.516,65.965
105545,8.534,65.965625
105546,8.581,65.96625
105547,8.675,65.966875
105548,8.748,65.9675
105549,8.772,65.968125
105550,8.819,65.96875
105551,8.862,65.969375
105552,8.905,65.97
105553,8.959,65.970625
105554,8.983,65.97125
105555,9.016,65.971875
105556,9.09,65.9725
105557,9.146,65.973125
105558,9.179,65.97375
105559,9.193,65.974375
105560,9.257,65.975
105561,9.28,65.975625
105562,9.291,65.97625
105563,9.342,65.976875
105564,9.352,65.9775
105565,9.372,65.978125
105566,9.422,65.97875
105567,9.364,65.979375
105568,9.351,65.98
105569,9.38,65.980625
105570,9.444,65.98125
105571,9.457,65.981875
105572,9.453,65.9825
105573,9.457,65.983125
105574,9.378,65.98375
105575,9.333,65.984375
105576,9.334,65.985
105577,9.354,65.985625
105578,9.311,65.98625
105579,9.236,65.986875
105580,9.168,65.9875
105581,9.205,65.988125
105582,9.21,65.98875
105583,9.128,65.989375
105584,9.067,65.99
105585,9.031,65.990625
105586,9.007,65.99125
105587,8.943,65.991875
105588,8.911,65.9925
105589,8.859,65.993125
105590,8.737,65.99375
105591,8.661,65.994375
105592,8.606,65.995
105593,8.57,65.995625
105594,8.543,65.99625
105595,8.461,65.996875
105596,8.363,65.9975
105597,8.313,65.998125
105598,8.262,65.99875
105599,8.209,65.999375
105600,8.151,66.0
105601,7.991,66.000625
105602,7.909,66.00125
105603,7.883,66.001875
105604,7.829,66.0025
105605,7.773,66.003125
105606,7.716,66.00375
105607,7.662,66.004375
105608,7.602,66.005
105609,7.546,66.005625
105610,7.496,66.00625
105611,7.459,66.006875
105612,7.385,66.0075
105613,7.294,66.008125
105614,7.216,66.00875
105615,7.205,66.009375
105616,7.169,66.01
105617,7.074,66.010625
105618,7.046,66.01125
105619,7.023,66.011875
105620,7.003,66.0125
105621,6.99,66.013125
105622,6.942,66.01375
105623,6.874,66.014375
105624,6.789,66.015
105625,6.817,66.015625
105626,6.81,66.01625
105627,6.752,66.016875
105628,6.688,66.0175
105629,6.67,66.018125
105630,6.682,66.01875
105631,6.712,66.019375
105632,6.666,66.02
105633,6.633,66.020625
105634,6.646,66.02125
105635,6.646,66.021875
105636,6.654,66.0225
105637,6.658,66.023125
105638,6.607,66.02375
105639,6.579,66.024375
105640,6.564,66.025
105641,6.56,66.025625
105642,6.533,66.02625
105643,6.514,66.026875
105644,6.51,66.0275
105645,6.558,66.028125
105646,6.568,66.02875
105647,6.559,66.029375
105648,6.556,66.03
105649,6.624,66.030625
105650,6.644,66.03125
105651,6.566,66.031875
105652,6.621,66.0325
105653,6.614,66.033125
105654,6.57,66.03375
105655,6.608,66.034375
105656,6.595,66.035
105657,6.591,66.035625
105658,6.646,66.03625
105659,6.666,66.036875
105660,6.649,66.0375
105661,6.602,66.038125
105662,6.656,66.03875
105663,6.679,66.039375
105664,6.679,66.04
105665,6.655,66.040625
105666,6.659,66.04125
105667,6.672,66.041875
105668,6.689,66.0425
105669,6.726,66.043125
105670,6.708,66.04375
105671,6.658,66.044375
105672,6.671,66.045
105673,6.702,66.045625
105674,6.731,66.04625
105675,6.741,66.046875
105676,6.675,66.0475
105677,6.655,66.048125
105678,6.691,66.04875
105679,6.711,66.049375
105680,6.692,66.05
105681,6.65,66.050625
105682,6.602,66.05125
105683,6.627,66.051875
105684,6.654,66.0525
105685,6.661,66.053125
105686,6.627,66.05375
105687,6.638,66.054375
105688,6.667,66.055
105689,6.609,66.055625
105690,6.606,66.05625
105691,6.613,66.056875
105692,6.6,66.0575
105693,6.604,66.058125
105694,6.571,66.05875
105695,6.503,66.059375
105696,6.577,66.06
105697,6.601,66.060625
105698,6.597,66.06125
105699,6.59,66.061875
105700,6.586,66.0625
105701,6.583,66.063125
105702,6.579,66.06375
105703,6.583,66.064375
105704,6.561,66.065
105705,6.527,66.065625
105706,6.527,66.06625
105707,6.507,66.066875
105708,6.497,66.0675
105709,6.524,66.068125
105710,6.478,66.06875
105711,6.463,66.069375
105712,6.489,66.07
105713,6.495,66.070625
105714,6.531,66.07125
105715,6.561,66.071875
105716,6.524,66.0725
105717,6.506,66.073125
105718,6.505,66.07375
105719,6.522,66.074375
105720,6.492,66.075
105721,6.498,66.075625
105722,6.525,66.07625
105723,6.515,66.076875
105724,6.483,66.0775
105725,6.454,66.078125
105726,6.45,66.07875
105727,6.471,66.079375
105728,6.49,66.08
105729,6.502,66.080625
105730,6.495,66.08125
105731,6.517,66.081875
105732,6.54,66.0825
105733,6.517,66.083125
105734,6.49,66.08375
105735,6.497,66.084375
105736,6.554,66.085
105737,6.572,66.085625
105738,6.579,66.08625
105739,6.578,66.086875
105740,6.568,66.0875
105741,6.557,66.088125
105742,6.562,66.08875
105743,6.599,66.089375
105744,6.609,66.09
105745,6.632,66.090625
105746,6.668,66.09125
105747,6.627,66.091875
105748,6.633,66.0925
105749,6.665,66.093125
105750,6.706,66.09375
105751,6.661,66.094375
105752,6.655,66.095
105753,6.736,66.095625
105754,6.757,66.09625
105755,6.762,66.096875
105756,6.766,66.0975
105757,6.83,66.098125
105758,6.823,66.09875
105759,6.82,66.099375
105760,6.884,66.1
105761,6.863,66.100625
105762,6.839,66.10125
105763,6.827,66.101875
105764,6.885,66.1025
105765,6.861,66.103125
105766,6.825,66.10375
105767,6.893,66.104375
105768,6.93,66.105
105769,6.947,66.105625
105770,6.943,66.10625
105771,6.956,66.106875
105772,6.972,66.1075
105773,6.988,66.108125
105774,7.002,66.10875
105775,7.067,66.109375
105776,7.138,66.11
105777,7.179,66.110625
105778,7.152,66.11125
105779,7.131,66.111875
105780,7.13,66.1125
105781,7.201,66.113125
105782,7.224,66.11375
105783,7.221,66.114375
105784,7.221,66.115
105785,7.276,66.115625
105786,7.306,66.11625
105787,7.279,66.116875
105788,7.282,66.1175
105789,7.318,66.118125
105790,7.38,66.11875
105791,7.451,66.119375
105792,7.443,66.12
105793,7.427,66.120625
105794,7.457,66.12125
105795,7.463,66.121875
105796,7.477,66.1225
105797,7.501,66.123125
105798,7.535,66.12375
105799,7.577,66.124375
105800,7.623,66.125
105801,7.664,66.125625
105802,7.652,66.12625
105803,7.621,66.126875
105804,7.581,66.1275
105805,7.67,66.128125
105806,7.734,66.12875
105807,7.778,66.129375
105808,7.818,66.13
105809,7.829,66.130625
105810,7.832,66.13125
105811,7.842,66.131875
105812,7.853,66.1325
105813,7.851,66.133125
105814,7.841,66.13375
105815,7.871,66.134375
105816,7.902,66.135
105817,7.928,66.135625
105818,7.942,66.13625
105819,7.963,66.136875
105820,7.983,66.1375
105821,7.996,66.138125
105822,7.967,66.13875
105823,7.946,66.139375
105824,7.947,66.14
105825,8.032,66.140625
105826,8.039,66.14125
105827,8.033,66.141875
105828,8.057,66.1425
105829,8.013,66.143125
105830,7.98,66.14375
105831,7.967,66.144375
105832,7.957,66.145
105833,7.995,66.145625
105834,8.056,66.14625
105835,8.107,66.146875
105836,8.042,66.1475
105837,7.999,66.148125
105838,8.03,66.14875
105839,8.037,66.149375
105840,8.034,66.15
105841,8.021,66.150625
105842,7.99,66.15125
105843,8.01,66.151875
105844,8.018,66.1525
105845,7.964,66.153125
105846,7.983,66.15375
105847,8.021,66.154375
105848,8.066,66.155
105849,8.029,66.155625
105850,8.016,66.15625
105851,8.007,66.156875
105852,7.97,66.1575
105853,7.98,66.158125
105854,8.011,66.15875
105855,8.058,66.159375
105856,8.032,66.16
105857,8.03,66.160625
105858,8.047,66.16125
105859,8.06,66.161875
105860,8.101,66.1625
105861,8.139,66.163125
105862,8.149,66.16375
105863,8.159,66.164375
105864,8.168,66.165
105865,8.172,66.165625
105866,8.141,66.16625
105867,8.162,66.166875
105868,8.207,66.1675
105869,8.244,66.168125
105870,8.217,66.16875
105871,8.198,66.169375
105872,8.212,66.17
105873,8.242,66.170625
105874,8.238,66.17125
105875,8.217,66.171875
105876,8.247,66.1725
105877,8.283,66.173125
105878,8.306,66.17375
105879,8.299,66.174375
105880,8.32,66.175
105881,8.305,66.175625
105882,8.255,66.17625
105883,8.259,66.176875
105884,8.256,66.1775
105885,8.25,66.178125
105886,8.246,66.17875
105887,8.232,66.179375
105888,8.252,66.18
105889,8.326,66.180625
105890,8.357,66.18125
105891,8.347,66.181875
105892,8.313,66.1825
105893,8.313,66.183125
105894,8.33,66.18375
105895,8.324,66.184375
105896,8.257,66.185
105897,8.324,66.185625
105898,8.347,66.18625
105899,8.317,66.186875
105900,8.378,66.1875
105901,8.377,66.188125
105902,8.358,66.18875
105903,8.389,66.189375
105904,8.4,66.19
105905,8.419,66.190625
105906,8.456,66.19125
105907,8.453,66.191875
105908,8.457,66.1925
105909,8.473,66.193125
105910,8.521,66.19375
105911,8.565,66.194375
105912,8.61,66.195
105913,8.658,66.195625
105914,8.711,66.19625
105915,8.731,66.196875
105916,8.718,66.1975
105917,8.755,66.198125
105918,8.772,66.19875
105919,8.784,66.199375
105920,8.811,66.2
105921,8.832,66.200625
105922,8.848,66.20125
105923,8.858,66.201875
105924,8.882,66.2025
105925,8.915,66.203125
105926,8.964,66.20375
105927,9.055,66.204375
105928,9.094,66.205
105929,9.098,66.205625
105930,9.067,66.20625
105931,9.144,66.206875
105932,9.202,66.2075
105933,9.227,66.208125
105934,9.216,66.20875
105935,9.211,66.209375
105936,9.236,66.21
105937,9.355,66.210625
105938,9.409,66.21125
105939,9.425,66.211875
105940,9.405,66.2125
105941,9.404,66.213125
105942,9.428,66.21375
105943,9.471,66.214375
105944,9.532,66.215
105945,9.473,66.215625
105946,9.426,66.21625
105947,9.494,66.216875
105948,9.506,66.2175
105949,9.505,66.218125
105950,9.495,66.21875
105951,9.492,66.219375
105952,9.486,66.22
105953,9.483,66.220625
105954,9.489,66.22125
105955,9.466,66.221875
105956,9.43,66.2225
105957,9.386,66.223125
105958,9.355,66.22375
105959,9.319,66.224375
105960,9.276,66.225
105961,9.218,66.225625
105962,9.213,66.22625
105963,9.232,66.226875
105964,9.263,66.2275
105965,9.229,66.228125
105966,9.182,66.22875
105967,9.134,66.229375
105968,9.171,66.23
105969,9.193,66.230625
105970,9.203,66.23125
105971,9.199,66.231875
105972,9.224,66.2325
105973,9.216,66.233125
105974,9.151,66.23375
105975,9.187,66.234375
105976,9.23,66.235
105977,9.27,66.235625
105978,9.27,66.23625
105979,9.298,66.236875
105980,9.331,66.2375
105981,9.354,66.238125
105982,9.396,66.23875
105983,9.424,66.239375
105984,9.434,66.24
105985,9.448,66.240625
105986,9.466,66.24125
105987,9.479,66.241875
105988,9.473,66.2425
105989,9.502,66.243125
105990,9.542,66.24375
105991,9.586,66.244375
105992,9.603,66.245
105993,9.601,66.245625
105994,9.594,66.24625
105995,9.645,66.246875
105996,9.633,66.2475
105997,9.62,66.248125
105998,9.651,66.24875
105999,9.623,66.249375
106000,9.625,66.25
106001,9.667,66.250625
106002,9.725,66.25125
106003,9.722,66.251875
106004,9.691,66.2525
106005,9.667,66.253125
106006,9.702,66.25375
106007,9.729,66.254375
106008,9.725,66.255
106009,9.809,66.255625
106010,9.822,66.25625
106011,9.793,66.256875
106012,9.827,66.2575
106013,9.825,66.258125
106014,9.826,66.25875
106015,9.857,66.259375
106016,9.93,66.26
106017,9.983,66.260625
106018,10.006,66.26125
106019,9.979,66.261875
106020,9.989,66.2625
106021,10.027,66.263125
106022,10.088,66.26375
106023,10.115,66.264375
106024,10.118,66.265
106025,10.094,66.265625
106026,10.191,66.26625
106027,10.244,66.266875
106028,10.259,66.2675
106029,10.242,66.268125
106030,10.303,66.26875
106031,10.362,66.269375
106032,10.362,66.27
106033,10.414,66.270625
106034,10.46,66.27125
106035,10.493,66.271875
106036,10.517,66.2725
106037,10.512,66.273125
106038,10.499,66.27375
106039,10.513,66.274375
106040,10.546,66.275
106041,10.569,66.275625
106042,10.573,66.27625
106043,10.603,66.276875
106044,10.577,66.2775
106045,10.526,66.278125
106046,10.563,66.27875
106047,10.558,66.279375
106048,10.536,66.28
106049,10.513,66.280625
106050,10.492,66.28125
106051,10.455,66.281875
106052,10.408,66.2825
106053,10.449,66.283125
106054,10.438,66.28375
106055,10.397,66.284375
106056,10.343,66.285
106057,10.345,66.285625
106058,10.333,66.28625
106059,10.286,66.286875
106060,10.218,66.2875
106061,10.198,66.288125
106062,10.207,66.28875
106063,10.197,66.289375
106064,10.162,66.29
106065,10.151,66.290625
106066,10.208,66.29125
106067,10.146,66.291875
106068,10.133,66.2925
106069,10.171,66.293125
106070,10.053,66.29375
106071,10.03,66.294375
106072,10.047,66.295
106073,10.03,66.295625
106074,9.963,66.29625
106075,9.908,66.296875
106076,9.888,66.2975
106077,9.942,66.298125
106078,9.953,66.29875
106079,9.929,66.299375
106080,9.889,66.3
106081,9.873,66.300625
106082,9.85,66.30125
106083,9.793,66.301875
106084,9.738,66.3025
106085,9.691,66.303125
106086,9.651,66.30375
106087,9.613,66.304375
106088,9.561,66.305
106089,9.514,66.305625
106090,9.51,66.30625
106091,9.451,66.306875
106092,9.358,66.3075
106093,9.233,66.308125
106094,9.249,66.30875
106095,9.211,66.309375
106096,9.143,66.31
106097,9.122,66.310625
106098,9.087,66.31125
106099,9.052,66.311875
106100,9.028,66.3125
106101,8.968,66.313125
106102,8.903,66.31375
106103,8.843,66.314375
106104,8.826,66.315
106105,8.78,66.315625
106106,8.725,66.31625
106107,8.688,66.316875
106108,8.67,66.3175
106109,8.647,66.318125
106110,8.61,66.31875
106111,8.626,66.319375
106112,8.624,66.32
106113,8.605,66.320625
106114,8.574,66.32125
106115,8.551,66.321875
106116,8.529,66.3225
106117,8.502,66.323125
106118,8.49,66.32375
106119,8.49,66.324375
106120,8.494,66.325
106121,8.423,66.325625
106122,8.394,66.32625
106123,8.392,66.326875
106124,8.402,66.3275
106125,8.398,66.328125
106126,8.397,66.32875
106127,8.404,66.329375
106128,8.441,66.33
106129,8.45,66.330625
106130,8.432,66.33125
106131,8.371,66.331875
106132,8.429,66.3325
106133,8.502,66.333125
106134,8.526,66.33375
106135,8.531,66.334375
106136,8.581,66.335
106137,8.681,66.335625
106138,8.803,66.33625
106139,8.82,66.336875
106140,8.799,66.3375
106141,8.829,66.338125
106142,8.863,66.33875
106143,8.92,66.339375
106144,9.011,66.34
106145,9.015,66.340625
106146,9.048,66.34125
106147,9.1,66.341875
106148,9.144,66.3425
106149,9.163,66.343125
106150,9.199,66.34375
106151,9.287,66.344375
106152,9.322,66.345
106153,9.394,66.345625
106154,9.498,66.34625
106155,9.471,66.346875
106156,9.471,66.3475
106157,9.492,66.348125
106158,9.536,66.34875
106159,9.686,66.349375
106160,9.785,66.35
106161,9.778,66.350625
106162,9.761,66.35125
106163,9.801,66.351875
106164,9.872,66.3525
106165,9.892,66.353125
106166,9.933,66.35375
106167,9.977,66.354375
106168,10.014,66.355
106169,10.085,66.355625
106170,10.118,66.35625
106171,10.112,66.356875
106172,10.156,66.3575
106173,10.2,66.358125
106174,10.249,66.35875
106175,10.317,66.359375
106176,10.343,66.36
106177,10.353,66.360625
106178,10.353,66.36125
106179,10.423,66.361875
106180,10.475,66.3625
106181,10.506,66.363125
106182,10.51,66.36375
106183,10.571,66.364375
106184,10.639,66.365
106185,10.679,66.365625
106186,10.63,66.36625
106187,10.627,66.366875
106188,10.675,66.3675
106189,10.703,66.368125
106190,10.714,66.36875
106191,10.725,66.369375
106192,10.759,66.37
106193,10.717,66.370625
106194,10.666,66.37125
106195,10.626,66.371875
106196,10.595,66.3725
106197,10.569,66.373125
106198,10.543,66.37375
106199,10.51,66.374375
106200,10.408,66.375
106201,10.309,66.375625
106202,10.265,66.37625
106203,10.215,66.376875
106204,10.134,66.3775
106205,10.027,66.378125
106206,9.966,66.37875
106207,9.896,66.379375
106208,9.807,66.38
106209,9.672,66.380625
106210,9.593,66.38125
106211,9.518,66.381875
106212,9.433,66.3825
106213,9.335,66.383125
106214,9.235,66.38375
106215,9.142,66.384375
106216,9.088,66.385
106217,8.948,66.385625
106218,8.826,66.38625
106219,8.799,66.386875
106220,8.765,66.3875
106221,8.698,66.388125
106222,8.602,66.38875
106223,8.572,66.389375
106224,8.508,66.39
106225,8.433,66.390625
106226,8.375,66.39125
106227,8.343,66.391875
106228,8.334,66.3925
106229,8.351,66.393125
106230,8.294,66.39375
106231,8.238,66.394375
106232,8.181,66.395
106233,8.11,66.395625
106234,8.105,66.39625
106235,8.104,66.396875
106236,8.067,66.3975
106237,7.971,66.398125
106238,7.965,66.39875
106239,8.048,66.399375
106240,8.038,66.4
106241,8.039,66.400625
106242,8.045,66.40125
106243,8.049,66.401875
106244,8.049,66.4025
106245,8.056,66.403125
106246,8.073,66.40375
106247,8.063,66.404375
106248,8.045,66.405
106249,8.017,66.405625
106250,7.966,66.40625
106251,7.951,66.406875
106252,7.953,66.4075
106253,7.967,66.408125
106254,7.98,66.40875
106255,7.97,66.409375
106256,7.944,66.41
106257,8.001,66.410625
106258,8.041,66.41125
106259,8.058,66.411875
106260,8.034,66.4125
106261,8.041,66.413125
106262,8.051,66.41375
106263,8.054,66.414375
106264,8.037,66.415
106265,8.066,66.415625
106266,8.11,66.41625
106267,8.069,66.416875
106268,8.077,66.4175
106269,8.109,66.418125
106270,8.16,66.41875
106271,8.164,66.419375
106272,8.169,66.42
106273,8.179,66.420625
106274,8.179,66.42125
106275,8.197,66.421875
106276,8.22,66.4225
106277,8.234,66.423125
106278,8.242,66.42375
106279,8.274,66.424375
106280,8.341,66.425
106281,8.341,66.425625
106282,8.365,66.42625
106283,8.397,66.426875
106284,8.383,66.4275
106285,8.387,66.428125
106286,8.393,66.42875
106287,8.39,66.429375
106288,8.374,66.43
106289,8.399,66.430625
106290,8.465,66.43125
106291,8.516,66.431875
106292,8.517,66.4325
106293,8.504,66.433125
106294,8.525,66.43375
106295,8.534,66.434375
106296,8.586,66.435
106297,8.7,66.435625
106298,8.65,66.43625
106299,8.658,66.436875
106300,8.704,66.4375
106301,8.728,66.438125
106302,8.818,66.43875
106303,8.903,66.439375
106304,8.937,66.44
106305,8.98,66.440625
106306,9.009,66.44125
106307,9.03,66.441875
106308,9.131,66.4425
106309,9.221,66.443125
106310,9.311,66.44375
