,ay,t
31749,8.22,19.843125
31750,8.041,19.84375
31751,7.912,19.844375
31752,7.826,19.845
31753,7.785,19.845625
31754,7.705,19.84625
31755,7.62,19.846875
31756,7.545,19.8475
31757,7.548,19.848125
31758,7.519,19.84875
31759,7.466,19.849375
31760,7.476,19.85
31761,7.427,19.850625
31762,7.359,19.85125
31763,7.305,19.851875
31764,7.312,19.8525
31765,7.347,19.853125
31766,7.403,19.85375
31767,7.392,19.854375
31768,7.384,19.855
31769,7.383,19.855625
31770,7.403,19.85625
31771,7.408,19.856875
31772,7.396,19.8575
31773,7.366,19.858125
31774,7.342,19.85875
31775,7.278,19.859375
31776,7.196,19.86
31777,7.226,19.860625
31778,7.157,19.86125
31779,7.066,19.861875
31780,7.025,19.8625
31781,6.987,19.863125
31782,6.981,19.86375
31783,7.008,19.864375
31784,6.944,19.865
31785,6.944,19.865625
31786,6.957,19.86625
31787,6.859,19.866875
31788,6.883,19.8675
31789,6.902,19.868125
31790,6.854,19.86875
31791,6.804,19.869375
31792,6.708,19.87
31793,6.566,19.870625
31794,6.377,19.87125
31795,6.138,19.871875
31796,5.861,19.8725
31797,5.543,19.873125
31798,5.184,19.87375
31799,4.775,19.874375
31800,4.308,19.875
31801,3.757,19.875625
31802,3.202,19.87625
31803,2.635,19.876875
31804,2.03,19.8775
31805,1.481,19.878125
31806,0.964,19.87875
31807,0.477,19.879375
31808,0.12,19.88
31809,-0.201,19.880625
31810,-0.475,19.88125
31811,-0.6,19.881875
31812,-0.677,19.8825
31813,-0.706,19.883125
31814,-0.662,19.88375
31815,-0.594,19.884375
31816,-0.542,19.885
31817,-0.513,19.885625
31818,-0.53,19.88625
31819,-0.52,19.886875
31820,-0.506,19.8875
31821,-0.543,19.888125
31822,-0.644,19.88875
31823,-0.805,19.889375
31824,-1.038,19.89
31825,-1.284,19.890625
31826,-1.551,19.89125
31827,-1.843,19.891875
31828,-2.198,19.8925
31829,-2.584,19.893125
31830,-2.992,19.89375
31831,-3.421,19.894375
31832,-3.833,19.895
31833,-4.233,19.895625
31834,-4.623,19.89625
31835,-5.059,19.896875
31836,-5.451,19.8975
31837,-5.813,19.898125
31838,-6.161,19.89875
31839,-6.464,19.899375
31840,-6.739,19.9
31841,-6.989,19.900625
31842,-7.288,19.90125
31843,-7.567,19.901875
31844,-7.823,19.9025
31845,-8.053,19.903125
31846,-8.212,19.90375
31847,-8.343,19.904375
31848,-8.482,19.905
31849,-8.647,19.905625
31850,-8.748,19.90625
31851,-8.771,19.906875
31852,-8.848,19.9075
31853,-8.913,19.908125
31854,-8.974,19.90875
31855,-9.045,19.909375
31856,-9.041,19.91
31857,-9.056,19.910625
31858,-9.137,19.91125
31859,-9.099,19.911875
31860,-9.072,19.9125
31861,-9.055,19.913125
31862,-9.014,19.91375
31863,-9.017,19.914375
31864,-9.019,19.915
31865,-8.979,19.915625
31866,-8.917,19.91625
31867,-8.855,19.916875
31868,-8.791,19.9175
31869,-8.659,19.918125
31870,-8.597,19.91875
31871,-8.568,19.919375
31872,-8.503,19.92
31873,-8.444,19.920625
31874,-8.372,19.92125
31875,-8.274,19.921875
31876,-8.215,19.9225
31877,-8.161,19.923125
31878,-8.104,19.92375
31879,-8.006,19.924375
31880,-7.958,19.925
31881,-7.912,19.925625
31882,-7.817,19.92625
31883,-7.72,19.926875
31884,-7.626,19.9275
31885,-7.539,19.928125
31886,-7.478,19.92875
31887,-7.392,19.929375
31888,-7.282,19.93
31889,-7.137,19.930625
31890,-6.991,19.93125
31891,-6.869,19.931875
31892,-6.784,19.9325
31893,-6.645,19.933125
31894,-6.525,19.93375
31895,-6.422,19.934375
31896,-6.31,19.935
31897,-6.163,19.935625
31898,-6.0,19.93625
31899,-5.834,19.936875
31900,-5.698,19.9375
31901,-5.592,19.938125
31902,-5.516,19.93875
31903,-5.384,19.939375
31904,-5.212,19.94
31905,-5.034,19.940625
31906,-4.926,19.94125
31907,-4.818,19.941875
31908,-4.697,19.9425
31909,-4.555,19.943125
31910,-4.378,19.94375
31911,-4.237,19.944375
31912,-4.127,19.945
31913,-4.001,19.945625
31914,-3.824,19.94625
31915,-3.626,19.946875
31916,-3.434,19.9475
31917,-3.282,19.948125
31918,-3.129,19.94875
31919,-2.966,19.949375
31920,-2.784,19.95
31921,-2.574,19.950625
31922,-2.342,19.95125
31923,-2.092,19.951875
31924,-1.831,19.9525
31925,-1.584,19.953125
31926,-1.364,19.95375
31927,-1.099,19.954375
31928,-0.779,19.955
31929,-0.427,19.955625
31930,-0.163,19.95625
31931,0.11,19.956875
31932,0.38,19.9575
31933,0.634,19.958125
31934,0.861,19.95875
31935,1.105,19.959375
31936,1.37,19.96
31937,1.505,19.960625
31938,1.655,19.96125
31939,1.802,19.961875
31940,1.9,19.9625
31941,2.081,19.963125
31942,2.262,19.96375
31943,2.407,19.964375
31944,2.504,19.965
31945,2.652,19.965625
31946,2.836,19.96625
31947,2.961,19.966875
31948,3.091,19.9675
31949,3.231,19.968125
31950,3.389,19.96875
31951,3.51,19.969375
31952,3.645,19.97
31953,3.802,19.970625
31954,3.924,19.97125
31955,4.065,19.971875
31956,4.208,19.9725
31957,4.32,19.973125
31958,4.496,19.97375
31959,4.638,19.974375
31960,4.695,19.975
31961,4.791,19.975625
31962,4.871,19.97625
31963,4.941,19.976875
31964,5.049,19.9775
31965,5.097,19.978125
31966,5.121,19.97875
31967,5.145,19.979375
31968,5.118,19.98
31969,5.138,19.980625
31970,5.219,19.98125
31971,5.209,19.981875
31972,5.182,19.9825
31973,5.148,19.983125
31974,5.128,19.98375
31975,5.118,19.984375
31976,5.082,19.985
31977,4.998,19.985625
31978,4.91,19.98625
31979,4.804,19.986875
31980,4.693,19.9875
31981,4.659,19.988125
31982,4.556,19.98875
31983,4.432,19.989375
31984,4.327,19.99
31985,4.234,19.990625
31986,4.1,19.99125
31987,3.921,19.991875
31988,3.894,19.9925
31989,3.778,19.993125
31990,3.623,19.99375
31991,3.521,19.994375
31992,3.401,19.995
31993,3.279,19.995625
31994,3.16,19.99625
31995,3.052,19.996875
31996,2.947,19.9975
31997,2.841,19.998125
31998,2.699,19.99875
31999,2.586,19.999375
32000,2.487,20.0
32001,2.396,20.000625
32002,2.328,20.00125
32003,2.255,20.001875
32004,2.17,20.0025
32005,2.079,20.003125
32006,2.002,20.00375
32007,1.913,20.004375
32008,1.74,20.005
32009,1.651,20.005625
32010,1.569,20.00625
32011,1.465,20.006875
32012,1.298,20.0075
32013,1.149,20.008125
32014,1.019,20.00875
32015,0.897,20.009375
32016,0.768,20.01
32017,0.629,20.010625
32018,0.47,20.01125
32019,0.32,20.011875
32020,0.169,20.0125
32021,0.018,20.013125
32022,-0.114,20.01375
32023,-0.258,20.014375
32024,-0.405,20.015
32025,-0.534,20.015625
32026,-0.665,20.01625
32027,-0.807,20.016875
32028,-0.966,20.0175
32029,-1.086,20.018125
32030,-1.182,20.01875
32031,-1.266,20.019375
32032,-1.391,20.02
32033,-1.441,20.020625
32034,-1.485,20.02125
32035,-1.587,20.021875
32036,-1.659,20.0225
32037,-1.695,20.023125
32038,-1.695,20.02375
32039,-1.685,20.024375
32040,-1.681,20.025
32041,-1.676,20.025625
32042,-1.652,20.02625
32043,-1.62,20.026875
32044,-1.56,20.0275
32045,-1.455,20.028125
32046,-1.373,20.02875
32047,-1.283,20.029375
32048,-1.174,20.03
32049,-0.995,20.030625
32050,-0.852,20.03125
32051,-0.715,20.031875
32052,-0.556,20.0325
32053,-0.385,20.033125
32054,-0.228,20.03375
32055,-0.088,20.034375
32056,0.081,20.035
32057,0.33,20.035625
32058,0.602,20.03625
32059,0.778,20.036875
32060,1.013,20.0375
32061,1.242,20.038125
32062,1.439,20.03875
32063,1.67,20.039375
32064,1.902,20.04
32065,2.132,20.040625
32066,2.365,20.04125
32067,2.622,20.041875
32068,2.873,20.0425
32069,3.082,20.043125
32070,3.324,20.04375
32071,3.573,20.044375
32072,3.822,20.045
32073,4.062,20.045625
32074,4.26,20.04625
32075,4.439,20.046875
32076,4.641,20.0475
32077,4.847,20.048125
32078,5.051,20.04875
32079,5.25,20.049375
32080,5.462,20.05
32081,5.6,20.050625
32082,5.686,20.05125
32083,5.848,20.051875
32084,6.0,20.0525
32085,6.117,20.053125
32086,6.158,20.05375
32087,6.192,20.054375
32088,6.27,20.055
32089,6.394,20.055625
32090,6.424,20.05625
32091,6.487,20.056875
32092,6.545,20.0575
32093,6.518,20.058125
32094,6.534,20.05875
32095,6.553,20.059375
32096,6.56,20.06
32097,6.544,20.060625
32098,6.547,20.06125
32099,6.559,20.061875
32100,6.515,20.0625
32101,6.524,20.063125
32102,6.556,20.06375
32103,6.59,20.064375
32104,6.57,20.065
32105,6.562,20.065625
32106,6.575,20.06625
32107,6.596,20.066875
32108,6.55,20.0675
32109,6.473,20.068125
32110,6.426,20.06875
32111,6.387,20.069375
32112,6.33,20.07
32113,6.243,20.070625
32114,6.262,20.07125
32115,6.247,20.071875
32116,6.196,20.0725
32117,6.122,20.073125
32118,6.055,20.07375
32119,5.98,20.074375
32120,5.882,20.075
32121,5.835,20.075625
32122,5.776,20.07625
32123,5.695,20.076875
32124,5.627,20.0775
32125,5.579,20.078125
32126,5.525,20.07875
32127,5.41,20.079375
32128,5.36,20.08
32129,5.308,20.080625
32130,5.227,20.08125
32131,5.221,20.081875
32132,5.192,20.0825
32133,5.138,20.083125
32134,5.064,20.08375
32135,5.04,20.084375
32136,5.048,20.085
32137,5.086,20.085625
32138,5.087,20.08625
32139,5.059,20.086875
32140,5.005,20.0875
32141,5.029,20.088125
32142,5.033,20.08875
32143,5.045,20.089375
32144,5.126,20.09
32145,5.21,20.090625
32146,5.289,20.09125
32147,5.36,20.091875
32148,5.464,20.0925
32149,5.519,20.093125
32150,5.548,20.09375
32151,5.68,20.094375
32152,5.761,20.095
32153,5.819,20.095625
32154,5.869,20.09625
32155,6.006,20.096875
32156,6.116,20.0975
32157,6.182,20.098125
32158,6.297,20.09875
32159,6.395,20.099375
32160,6.473,20.1
32161,6.514,20.100625
32162,6.619,20.10125
32163,6.713,20.101875
32164,6.764,20.1025
32165,6.782,20.103125
32166,6.833,20.10375
32167,6.898,20.104375
32168,6.881,20.105
32169,6.871,20.105625
32170,6.861,20.10625
32171,6.84,20.106875
32172,6.897,20.1075
32173,6.932,20.108125
32174,6.929,20.10875
32175,6.939,20.109375
32176,6.956,20.11
32177,6.97,20.110625
32178,6.964,20.11125
32179,6.941,20.111875
32180,6.918,20.1125
32181,6.901,20.113125
32182,6.884,20.11375
32183,6.919,20.114375
32184,6.993,20.115
32185,7.044,20.115625
32186,7.092,20.11625
32187,7.139,20.116875
32188,7.187,20.1175
32189,7.207,20.118125
32190,7.282,20.11875
32191,7.42,20.119375
32192,7.467,20.12
32193,7.514,20.120625
32194,7.573,20.12125
32195,7.675,20.121875
32196,7.757,20.1225
32197,7.831,20.123125
32198,7.899,20.12375
32199,7.956,20.124375
32200,8.043,20.125
32201,8.151,20.125625
32202,8.232,20.12625
32203,8.296,20.126875
32204,8.358,20.1275
32205,8.429,20.128125
32206,8.479,20.12875
32207,8.529,20.129375
32208,8.583,20.13
32209,8.63,20.130625
32210,8.665,20.13125
32211,8.703,20.131875
32212,8.781,20.1325
32213,8.856,20.133125
32214,8.89,20.13375
32215,8.86,20.134375
32216,8.94,20.135
32217,9.006,20.135625
32218,9.05,20.13625
32219,9.046,20.136875
32220,9.077,20.1375
32221,9.116,20.138125
32222,9.143,20.13875
32223,9.128,20.139375
32224,9.138,20.14
32225,9.177,20.140625
32226,9.133,20.14125
32227,9.07,20.141875
32228,9.007,20.1425
32229,8.987,20.143125
32230,8.945,20.14375
32231,8.891,20.144375
32232,8.827,20.145
32233,8.691,20.145625
32234,8.538,20.14625
32235,8.372,20.146875
32236,8.203,20.1475
32237,8.017,20.148125
32238,7.851,20.14875
32239,7.75,20.149375
32240,7.556,20.15
32241,7.359,20.150625
32242,7.173,20.15125
32243,6.977,20.151875
32244,6.783,20.1525
32245,6.576,20.153125
32246,6.319,20.15375
32247,6.1,20.154375
32248,5.895,20.155
32249,5.695,20.155625
32250,5.548,20.15625
32251,5.36,20.156875
32252,5.139,20.1575
32253,4.933,20.158125
32254,4.756,20.15875
32255,4.571,20.159375
32256,4.341,20.16
32257,4.141,20.160625
32258,3.94,20.16125
32259,3.737,20.161875
32260,3.585,20.1625
32261,3.413,20.163125
32262,3.239,20.16375
32263,3.094,20.164375
32264,2.9,20.165
32265,2.706,20.165625
32266,2.534,20.16625
32267,2.345,20.166875
32268,2.189,20.1675
32269,2.056,20.168125
32270,1.89,20.16875
32271,1.759,20.169375
32272,1.638,20.17
32273,1.513,20.170625
32274,1.424,20.17125
32275,1.363,20.171875
32276,1.328,20.1725
32277,1.274,20.173125
32278,1.197,20.17375
32279,1.123,20.174375
32280,1.113,20.175
32281,1.065,20.175625
32282,1.027,20.17625
32283,1.02,20.176875
32284,1.036,20.1775
32285,1.072,20.178125
32286,1.118,20.17875
32287,1.135,20.179375
32288,1.188,20.18
32289,1.245,20.180625
32290,1.275,20.18125
32291,1.323,20.181875
32292,1.363,20.1825
32293,1.392,20.183125
32294,1.467,20.18375
32295,1.554,20.184375
32296,1.637,20.185
32297,1.677,20.185625
32298,1.78,20.18625
32299,1.893,20.186875
32300,1.998,20.1875
32301,2.08,20.188125
32302,2.159,20.18875
32303,2.239,20.189375
32304,2.334,20.19
32305,2.426,20.190625
32306,2.523,20.19125
32307,2.631,20.191875
32308,2.757,20.1925
32309,2.852,20.193125
32310,2.915,20.19375
32311,3.081,20.194375
32312,3.173,20.195
32313,3.227,20.195625
32314,3.291,20.19625
32315,3.35,20.196875
32316,3.415,20.1975
32317,3.493,20.198125
32318,3.489,20.19875
32319,3.555,20.199375
32320,3.668,20.2
32321,3.702,20.200625
32322,3.743,20.20125
32323,3.797,20.201875
32324,3.874,20.2025
32325,3.886,20.203125
32326,3.895,20.20375
32327,3.912,20.204375
32328,4.01,20.205
32329,4.091,20.205625
32330,4.139,20.20625
32331,4.101,20.206875
32332,4.137,20.2075
32333,4.181,20.208125
32334,4.208,20.20875
32335,4.235,20.209375
32336,4.275,20.21
32337,4.319,20.210625
32338,4.315,20.21125
32339,4.341,20.211875
32340,4.367,20.2125
32341,4.367,20.213125
32342,4.373,20.21375
32343,4.377,20.214375
32344,4.377,20.215
32345,4.387,20.215625
32346,4.311,20.21625
32347,4.192,20.216875
32348,4.094,20.2175
32349,3.964,20.218125
32350,3.851,20.21875
32351,3.78,20.219375
32352,3.654,20.22
32353,3.488,20.220625
32354,3.295,20.22125
32355,3.122,20.221875
32356,2.972,20.2225
32357,2.805,20.223125
32358,2.582,20.22375
32359,2.377,20.224375
32360,2.165,20.225
32361,1.943,20.225625
32362,1.751,20.22625
32363,1.545,20.226875
32364,1.322,20.2275
32365,1.062,20.228125
32366,0.896,20.22875
32367,0.731,20.229375
32368,0.528,20.23
32369,0.309,20.230625
32370,0.089,20.23125
32371,-0.133,20.231875
32372,-0.37,20.2325
32373,-0.56,20.233125
32374,-0.742,20.23375
32375,-0.944,20.234375
32376,-1.192,20.235
32377,-1.411,20.235625
32378,-1.592,20.23625
32379,-1.805,20.236875
32380,-2.013,20.2375
32381,-2.217,20.238125
32382,-2.413,20.23875
32383,-2.607,20.239375
32384,-2.799,20.24
32385,-2.992,20.240625
32386,-3.145,20.24125
32387,-3.279,20.241875
32388,-3.404,20.2425
32389,-3.573,20.243125
32390,-3.739,20.24375
32391,-3.902,20.244375
32392,-4.057,20.245
32393,-4.171,20.245625
32394,-4.289,20.24625
32395,-4.419,20.246875
32396,-4.581,20.2475
32397,-4.713,20.248125
32398,-4.806,20.24875
32399,-4.819,20.249375
32400,-4.925,20.25
32401,-5.045,20.250625
32402,-5.149,20.25125
32403,-5.215,20.251875
32404,-5.286,20.2525
32405,-5.363,20.253125
32406,-5.43,20.25375
32407,-5.513,20.254375
32408,-5.574,20.255
32409,-5.574,20.255625
32410,-5.67,20.25625
32411,-5.751,20.256875
32412,-5.803,20.2575
32413,-5.888,20.258125
32414,-5.856,20.25875
32415,-5.775,20.259375
32416,-5.755,20.26
32417,-5.71,20.260625
32418,-5.667,20.26125
32419,-5.637,20.261875
32420,-5.495,20.2625
32421,-5.4,20.263125
32422,-5.338,20.26375
32423,-5.223,20.264375
32424,-5.078,20.265
32425,-4.936,20.265625
32426,-4.825,20.26625
32427,-4.623,20.266875
32428,-4.445,20.2675
32429,-4.304,20.268125
32430,-4.125,20.26875
32431,-3.918,20.269375
32432,-3.705,20.27
32433,-3.526,20.270625
32434,-3.341,20.27125
32435,-3.129,20.271875
32436,-2.875,20.2725
32437,-2.609,20.273125
32438,-2.398,20.27375
32439,-2.218,20.274375
32440,-1.947,20.275
32441,-1.714,20.275625
32442,-1.482,20.27625
32443,-1.221,20.276875
32444,-0.997,20.2775
32445,-0.768,20.278125
32446,-0.528,20.27875
32447,-0.288,20.279375
32448,-0.076,20.28
32449,0.115,20.280625
32450,0.287,20.28125
32451,0.443,20.281875
32452,0.594,20.2825
32453,0.743,20.283125
32454,0.846,20.28375
32455,0.99,20.284375
32456,1.163,20.285
32457,1.295,20.285625
32458,1.351,20.28625
32459,1.429,20.286875
32460,1.626,20.2875
32461,1.728,20.288125
32462,1.837,20.28875
32463,1.965,20.289375
32464,2.073,20.29
32465,2.146,20.290625
32466,2.215,20.29125
32467,2.333,20.291875
32468,2.473,20.2925
32469,2.601,20.293125
32470,2.703,20.29375
32471,2.745,20.294375
32472,2.799,20.295
32473,2.86,20.295625
32474,2.9,20.29625
32475,2.953,20.296875
32476,2.974,20.2975
32477,2.913,20.298125
32478,2.922,20.29875
32479,2.921,20.299375
32480,2.897,20.3
32481,2.82,20.300625
32482,2.751,20.30125
32483,2.68,20.301875
32484,2.589,20.3025
32485,2.536,20.303125
32486,2.497,20.30375
32487,2.467,20.304375
32488,2.38,20.305
32489,2.338,20.305625
32490,2.313,20.30625
32491,2.178,20.306875
32492,2.072,20.3075
32493,1.957,20.308125
32494,1.794,20.30875
32495,1.701,20.309375
32496,1.601,20.31
32497,1.482,20.310625
32498,1.361,20.31125
32499,1.254,20.311875
32500,1.15,20.3125
32501,1.025,20.313125
32502,0.963,20.31375
32503,0.895,20.314375
32504,0.797,20.315
32505,0.808,20.315625
32506,0.761,20.31625
32507,0.667,20.316875
32508,0.576,20.3175
32509,0.573,20.318125
32510,0.594,20.31875
32511,0.594,20.319375
32512,0.639,20.32
32513,0.701,20.320625
32514,0.772,20.32125
32515,0.8,20.321875
32516,0.866,20.3225
32517,0.929,20.323125
32518,0.909,20.32375
32519,0.908,20.324375
32520,0.957,20.325
32521,1.079,20.325625
32522,1.115,20.32625
32523,1.141,20.326875
32524,1.165,20.3275
32525,1.209,20.328125
32526,1.197,20.32875
32527,1.206,20.329375
32528,1.315,20.33
32529,1.402,20.330625
32530,1.481,20.33125
32531,1.559,20.331875
32532,1.687,20.3325
32533,1.814,20.333125
32534,1.943,20.33375
32535,2.089,20.334375
32536,2.305,20.335
32537,2.536,20.335625
32538,2.762,20.33625
32539,2.995,20.336875
32540,3.247,20.3375
32541,3.525,20.338125
32542,3.87,20.33875
32543,4.168,20.339375
32544,4.461,20.34
32545,4.782,20.340625
32546,5.097,20.34125
32547,5.417,20.341875
32548,5.737,20.3425
32549,5.987,20.343125
32550,6.239,20.34375
32551,6.482,20.344375
32552,6.688,20.345
32553,6.894,20.345625
32554,7.078,20.34625
32555,7.227,20.346875
32556,7.267,20.3475
32557,7.355,20.348125
32558,7.474,20.34875
32559,7.538,20.349375
32560,7.588,20.35
32561,7.642,20.350625
32562,7.72,20.35125
32563,7.78,20.351875
32564,7.844,20.3525
32565,7.913,20.353125
32566,7.95,20.35375
32567,8.05,20.354375
32568,8.199,20.355
32569,8.395,20.355625
32570,8.534,20.35625
32571,8.694,20.356875
32572,8.911,20.3575
32573,9.14,20.358125
32574,9.419,20.35875
32575,9.746,20.359375
32576,10.124,20.36
32577,10.412,20.360625
32578,10.701,20.36125
32579,11.07,20.361875
32580,11.414,20.3625
32581,11.76,20.363125
32582,12.114,20.36375
32583,12.499,20.364375
32584,12.826,20.365
32585,13.124,20.365625
32586,13.439,20.36625
32587,13.581,20.366875
32588,13.657,20.3675
32589,13.694,20.368125
32590,13.827,20.36875
32591,13.981,20.369375
32592,14.115,20.37
32593,14.041,20.370625
32594,13.974,20.37125
32595,13.889,20.371875
32596,13.757,20.3725
32597,13.682,20.373125
32598,13.608,20.37375
32599,13.526,20.374375
32600,13.421,20.375
32601,13.281,20.375625
32602,13.115,20.37625
32603,12.922,20.376875
32604,12.839,20.3775
32605,12.766,20.378125
32606,12.668,20.37875
32607,12.616,20.379375
32608,12.506,20.38
32609,12.352,20.380625
32610,12.207,20.38125
32611,12.01,20.381875
32612,11.814,20.3825
32613,11.662,20.383125
32614,11.552,20.38375
32615,11.413,20.384375
32616,11.239,20.385
32617,11.083,20.385625
32618,10.923,20.38625
32619,10.739,20.386875
32620,10.483,20.3875
32621,10.223,20.388125
32622,9.977,20.38875
32623,9.754,20.389375
32624,9.501,20.39
32625,9.278,20.390625
32626,9.084,20.39125
32627,8.922,20.391875
32628,8.774,20.3925
32629,8.597,20.393125
32630,8.34,20.39375
32631,8.125,20.394375
32632,7.924,20.395
32633,7.728,20.395625
32634,7.488,20.39625
32635,7.329,20.396875
32636,7.198,20.3975
32637,7.012,20.398125
32638,6.892,20.39875
32639,6.79,20.399375
32640,6.692,20.4
32641,6.491,20.400625
32642,6.421,20.40125
32643,6.435,20.401875
32644,6.334,20.4025
32645,6.326,20.403125
32646,6.31,20.40375
32647,6.198,20.404375
32648,6.105,20.405
32649,6.054,20.405625
32650,6.044,20.40625
32651,5.987,20.406875
32652,5.945,20.4075
32653,5.914,20.408125
32654,5.894,20.40875
32655,5.733,20.409375
32656,5.551,20.41
32657,5.386,20.410625
32658,5.505,20.41125
32659,5.4,20.411875
32660,5.132,20.4125
32661,4.956,20.413125
32662,4.699,20.41375
32663,4.403,20.414375
32664,4.089,20.415
32665,3.898,20.415625
32666,3.711,20.41625
32667,3.502,20.416875
32668,3.144,20.4175
32669,2.827,20.418125
32670,2.512,20.41875
32671,2.127,20.419375
32672,1.837,20.42
32673,1.55,20.420625
32674,1.233,20.42125
32675,0.974,20.421875
32676,0.716,20.4225
32677,0.456,20.423125
32678,0.203,20.42375
32679,-0.033,20.424375
32680,-0.262,20.425
32681,-0.489,20.425625
32682,-0.585,20.42625
32683,-0.677,20.426875
32684,-0.781,20.4275
32685,-0.862,20.428125
32686,-0.899,20.42875
32687,-0.931,20.429375
32688,-1.026,20.43
32689,-1.022,20.430625
32690,-1.014,20.43125
32691,-1.034,20.431875
32692,-1.005,20.4325
32693,-1.01,20.433125
32694,-1.048,20.43375
32695,-1.113,20.434375
32696,-1.098,20.435
32697,-1.071,20.435625
32698,-1.081,20.43625
32699,-1.091,20.436875
32700,-1.093,20.4375
32701,-1.083,20.438125
32702,-1.019,20.43875
32703,-0.933,20.439375
32704,-0.848,20.44
32705,-0.807,20.440625
32706,-0.684,20.44125
32707,-0.546,20.441875
32708,-0.414,20.4425
32709,-0.206,20.443125
32710,0.013,20.44375
32711,0.243,20.444375
32712,0.493,20.445
32713,0.763,20.445625
32714,1.054,20.44625
32715,1.375,20.446875
32716,1.708,20.4475
32717,2.042,20.448125
32718,2.379,20.44875
32719,2.751,20.449375
32720,3.117,20.45
32721,3.474,20.450625
32722,3.819,20.45125
32723,4.26,20.451875
32724,4.683,20.4525
32725,5.045,20.453125
32726,5.413,20.45375
32727,5.76,20.454375
32728,6.097,20.455
32729,6.462,20.455625
32730,6.856,20.45625
32731,7.24,20.456875
32732,7.574,20.4575
32733,7.921,20.458125
32734,8.29,20.45875
32735,8.677,20.459375
32736,8.977,20.46
32737,9.351,20.460625
32738,9.744,20.46125
32739,10.075,20.461875
32740,10.445,20.4625
32741,10.831,20.463125
32742,11.226,20.46375
32743,11.558,20.464375
32744,11.958,20.465
32745,12.398,20.465625
32746,12.763,20.46625
32747,13.156,20.466875
32748,13.584,20.4675
32749,14.071,20.468125
32750,14.479,20.46875
32751,14.896,20.469375
32752,15.33,20.47
32753,15.732,20.470625
32754,16.16,20.47125
32755,16.601,20.471875
32756,17.034,20.4725
32757,17.535,20.473125
32758,18.039,20.47375
32759,18.522,20.474375
32760,19.055,20.475
32761,19.605,20.475625
32762,20.176,20.47625
32763,20.804,20.476875
32764,21.525,20.4775
32765,22.314,20.478125
32766,23.183,20.47875
32767,23.997,20.479375
32768,24.873,20.48
32769,25.817,20.480625
32770,26.672,20.48125
32771,27.521,20.481875
32772,28.289,20.4825
32773,28.803,20.483125
32774,29.22,20.48375
32775,29.721,20.484375
32776,30.38,20.485
32777,30.764,20.485625
32778,31.072,20.48625
32779,31.343,20.486875
32780,31.714,20.4875
32781,31.906,20.488125
32782,32.042,20.48875
32783,32.205,20.489375
32784,32.276,20.49
32785,32.231,20.490625
32786,32.067,20.49125
32787,31.841,20.491875
32788,31.65,20.4925
32789,31.464,20.493125
32790,31.234,20.49375
32791,30.944,20.494375
32792,30.629,20.495
32793,30.297,20.495625
32794,29.853,20.49625
32795,29.461,20.496875
32796,29.09,20.4975
32797,28.61,20.498125
32798,28.182,20.49875
32799,27.813,20.499375
32800,27.533,20.5
32801,27.359,20.500625
32802,27.289,20.50125
32803,27.312,20.501875
32804,27.217,20.5025
32805,27.094,20.503125
32806,26.928,20.50375
32807,26.675,20.504375
32808,26.157,20.505
32809,25.457,20.505625
32810,24.575,20.50625
32811,23.49,20.506875
32812,22.251,20.5075
32813,20.84,20.508125
32814,19.116,20.50875
32815,17.214,20.509375
32816,15.166,20.51
32817,12.946,20.510625
32818,10.692,20.51125
32819,8.458,20.511875
32820,6.241,20.5125
32821,3.881,20.513125
32822,1.581,20.51375
32823,-0.707,20.514375
32824,-3.063,20.515
32825,-5.317,20.515625
32826,-7.524,20.51625
32827,-9.694,20.516875
32828,-11.694,20.5175
32829,-13.483,20.518125
32830,-15.107,20.51875
32831,-16.699,20.519375
32832,-18.199,20.52
32833,-19.682,20.520625
32834,-21.2,20.52125
32835,-22.602,20.521875
32836,-23.991,20.5225
32837,-25.373,20.523125
32838,-26.654,20.52375
32839,-27.938,20.524375
32840,-29.207,20.525
32841,-30.427,20.525625
32842,-31.399,20.52625
32843,-32.186,20.526875
32844,-32.781,20.5275
32845,-32.804,20.528125
32846,-32.45,20.52875
32847,-31.744,20.529375
32848,-30.642,20.53
32849,-30.017,20.530625
32850,-29.977,20.53125
32851,-30.829,20.531875
32852,-32.442,20.5325
32853,-34.255,20.533125
32854,-36.186,20.53375
32855,-38.035,20.534375
32856,-39.481,20.535
32857,-40.455,20.535625
32858,-40.591,20.53625
32859,-39.792,20.536875
32860,-38.423,20.5375
32861,-36.513,20.538125
32862,-34.108,20.53875
32863,-31.401,20.539375
32864,-28.382,20.54
32865,-24.866,20.540625
32866,-21.242,20.54125
32867,-17.567,20.541875
32868,-13.869,20.5425
32869,-10.199,20.543125
32870,-6.458,20.54375
32871,-2.673,20.544375
32872,0.626,20.545
32873,3.663,20.545625
32874,6.46,20.54625
32875,8.931,20.546875
32876,11.089,20.5475
32877,13.087,20.548125
32878,14.95,20.54875
32879,16.466,20.549375
32880,17.723,20.55
32881,18.763,20.550625
32882,19.658,20.55125
32883,20.253,20.551875
32884,20.732,20.5525
32885,21.191,20.553125
32886,21.328,20.55375
32887,21.582,20.554375
32888,21.98,20.555
32889,22.139,20.555625
32890,22.28,20.55625
32891,22.41,20.556875
32892,22.531,20.5575
32893,22.509,20.558125
32894,22.511,20.55875
32895,22.595,20.559375
32896,22.497,20.56
32897,22.405,20.560625
32898,22.323,20.56125
32899,22.255,20.561875
32900,22.071,20.5625
