,ay,t
118042,3.209,73.77625
118043,3.241,73.776875
118044,3.275,73.7775
118045,3.322,73.778125
118046,3.372,73.77875
118047,3.419,73.779375
118048,3.46,73.78
118049,3.487,73.780625
118050,3.555,73.78125
118051,3.657,73.781875
118052,3.731,73.7825
118053,3.761,73.783125
118054,3.783,73.78375
118055,3.837,73.784375
118056,3.883,73.785
118057,3.959,73.785625
118058,4.078,73.78625
118059,4.189,73.786875
118060,4.319,73.7875
118061,4.441,73.788125
118062,4.478,73.78875
118063,4.547,73.789375
118064,4.625,73.79
118065,4.702,73.790625
118066,4.812,73.79125
118067,4.9,73.791875
118068,4.963,73.7925
118069,4.98,73.793125
118070,5.083,73.79375
118071,5.222,73.794375
118072,5.354,73.795
118073,5.384,73.795625
118074,5.425,73.79625
118075,5.5,73.796875
118076,5.601,73.7975
118077,5.647,73.798125
118078,5.665,73.79875
118079,5.715,73.799375
118080,5.771,73.8
118081,5.828,73.800625
118082,5.882,73.80125
118083,5.907,73.801875
118084,5.926,73.8025
118085,5.942,73.803125
118086,5.986,73.80375
118087,5.962,73.804375
118088,5.95,73.805
118089,6.048,73.805625
118090,6.056,73.80625
118091,6.041,73.806875
118092,6.014,73.8075
118093,6.011,73.808125
118094,6.046,73.80875
118095,6.078,73.809375
118096,5.983,73.81
118097,5.964,73.810625
118098,5.946,73.81125
118099,5.888,73.811875
118100,5.869,73.8125
118101,5.877,73.813125
118102,5.899,73.81375
118103,5.855,73.814375
118104,5.797,73.815
118105,5.754,73.815625
118106,5.764,73.81625
118107,5.765,73.816875
118108,5.762,73.8175
118109,5.755,73.818125
118110,5.721,73.81875
118111,5.691,73.819375
118112,5.666,73.82
118113,5.649,73.820625
118114,5.614,73.82125
118115,5.587,73.821875
118116,5.583,73.8225
118117,5.628,73.823125
118118,5.615,73.82375
118119,5.561,73.824375
118120,5.618,73.825
118121,5.648,73.825625
118122,5.645,73.82625
118123,5.591,73.826875
118124,5.665,73.8275
118125,5.693,73.828125
118126,5.642,73.82875
118127,5.675,73.829375
118128,5.703,73.83
118129,5.726,73.830625
118130,5.746,73.83125
118131,5.777,73.831875
118132,5.798,73.8325
118133,5.794,73.833125
118134,5.797,73.83375
118135,5.827,73.834375
118136,5.875,73.835
118137,5.872,73.835625
118138,5.889,73.83625
118139,5.907,73.836875
118140,5.9,73.8375
118141,5.925,73.838125
118142,5.978,73.83875
118143,6.057,73.839375
118144,6.061,73.84
118145,6.048,73.840625
118146,6.031,73.84125
118147,6.041,73.841875
118148,6.08,73.8425
118149,6.116,73.843125
118150,6.133,73.84375
118151,6.105,73.844375
118152,6.084,73.845
118153,6.071,73.845625
118154,6.064,73.84625
118155,6.008,73.846875
118156,5.959,73.8475
118157,5.987,73.848125
118158,6.005,73.84875
118159,6.011,73.849375
118160,6.002,73.85
118161,5.921,73.850625
118162,5.896,73.85125
118163,5.894,73.851875
118164,5.84,73.8525
118165,5.804,73.853125
118166,5.759,73.85375
118167,5.688,73.854375
118168,5.668,73.855
118169,5.633,73.855625
118170,5.586,73.85625
118171,5.566,73.856875
118172,5.519,73.8575
118173,5.468,73.858125
118174,5.43,73.85875
118175,5.379,73.859375
118176,5.352,73.86
118177,5.357,73.860625
118178,5.32,73.86125
118179,5.316,73.861875
118180,5.303,73.8625
118181,5.164,73.863125
118182,5.183,73.86375
118183,5.189,73.864375
118184,5.091,73.865
118185,5.082,73.865625
118186,5.08,73.86625
118187,5.073,73.866875
118188,5.009,73.8675
118189,4.985,73.868125
118190,4.975,73.86875
118191,4.958,73.869375
118192,4.924,73.87
118193,4.885,73.870625
118194,4.845,73.87125
118195,4.815,73.871875
118196,4.764,73.8725
118197,4.705,73.873125
118198,4.671,73.87375
118199,4.643,73.874375
118200,4.618,73.875
118201,4.598,73.875625
118202,4.578,73.87625
118203,4.573,73.876875
118204,4.579,73.8775
118205,4.549,73.878125
118206,4.478,73.87875
118207,4.399,73.879375
118208,4.341,73.88
118209,4.334,73.880625
118210,4.318,73.88125
118211,4.285,73.881875
118212,4.254,73.8825
118213,4.201,73.883125
118214,4.137,73.88375
118215,4.086,73.884375
118216,4.051,73.885
118217,4.029,73.885625
118218,4.023,73.88625
118219,4.003,73.886875
118220,3.969,73.8875
118221,3.923,73.888125
118222,3.896,73.88875
118223,3.879,73.889375
118224,3.834,73.89
118225,3.709,73.890625
118226,3.689,73.89125
118227,3.66,73.891875
118228,3.601,73.8925
118229,3.594,73.893125
118230,3.564,73.89375
118231,3.511,73.894375
118232,3.42,73.895
118233,3.387,73.895625
118234,3.393,73.89625
118235,3.44,73.896875
118236,3.366,73.8975
118237,3.351,73.898125
118238,3.386,73.89875
118239,3.349,73.899375
118240,3.307,73.9
118241,3.284,73.900625
118242,3.314,73.90125
118243,3.339,73.901875
118244,3.337,73.9025
118245,3.305,73.903125
118246,3.339,73.90375
118247,3.346,73.904375
118248,3.347,73.905
118249,3.398,73.905625
118250,3.391,73.90625
118251,3.37,73.906875
118252,3.353,73.9075
118253,3.374,73.908125
118254,3.405,73.90875
118255,3.442,73.909375
118256,3.476,73.91
118257,3.5,73.910625
118258,3.51,73.91125
118259,3.493,73.911875
118260,3.517,73.9125
118261,3.555,73.913125
118262,3.601,73.91375
118263,3.618,73.914375
118264,3.656,73.915
118265,3.695,73.915625
118266,3.689,73.91625
118267,3.721,73.916875
118268,3.736,73.9175
118269,3.699,73.918125
118270,3.754,73.91875
118271,3.799,73.919375
118272,3.837,73.92
118273,3.935,73.920625
118274,3.97,73.92125
118275,3.986,73.921875
118276,4.026,73.9225
118277,4.035,73.923125
118278,4.056,73.92375
118279,4.099,73.924375
118280,4.12,73.925
118281,4.155,73.925625
118282,4.194,73.92625
118283,4.214,73.926875
118284,4.224,73.9275
118285,4.266,73.928125
118286,4.371,73.92875
118287,4.425,73.929375
118288,4.457,73.93
118289,4.479,73.930625
118290,4.533,73.93125
118291,4.587,73.931875
118292,4.623,73.9325
118293,4.613,73.933125
118294,4.699,73.93375
118295,4.778,73.934375
118296,4.827,73.935
118297,4.82,73.935625
118298,4.896,73.93625
118299,5.004,73.936875
118300,5.031,73.9375
118301,5.043,73.938125
118302,5.078,73.93875
118303,5.162,73.939375
118304,5.212,73.94
118305,5.248,73.940625
118306,5.289,73.94125
118307,5.442,73.941875
118308,5.518,73.9425
118309,5.555,73.943125
118310,5.576,73.94375
118311,5.652,73.944375
118312,5.738,73.945
118313,5.824,73.945625
118314,5.875,73.94625
118315,5.917,73.946875
118316,5.959,73.9475
118317,6.02,73.948125
118318,6.047,73.94875
118319,6.093,73.949375
118320,6.191,73.95
118321,6.206,73.950625
118322,6.266,73.95125
118323,6.362,73.951875
118324,6.385,73.9525
118325,6.411,73.953125
118326,6.427,73.95375
118327,6.413,73.954375
118328,6.406,73.955
118329,6.466,73.955625
118330,6.603,73.95625
118331,6.586,73.956875
118332,6.658,73.9575
118333,6.76,73.958125
118334,6.753,73.95875
118335,6.82,73.959375
118336,6.886,73.96
118337,6.913,73.960625
118338,6.908,73.96125
118339,6.944,73.961875
118340,7.015,73.9625
118341,7.055,73.963125
118342,7.051,73.96375
118343,7.058,73.964375
118344,7.142,73.965
118345,7.189,73.965625
118346,7.199,73.96625
118347,7.174,73.966875
118348,7.201,73.9675
118349,7.215,73.968125
118350,7.219,73.96875
118351,7.209,73.969375
118352,7.265,73.97
118353,7.303,73.970625
118354,7.28,73.97125
118355,7.317,73.971875
118356,7.3,73.9725
118357,7.242,73.973125
118358,7.259,73.97375
118359,7.281,73.974375
118360,7.311,73.975
118361,7.358,73.975625
118362,7.359,73.97625
118363,7.364,73.976875
118364,7.385,73.9775
118365,7.422,73.978125
118366,7.418,73.97875
118367,7.405,73.979375
118368,7.466,73.98
118369,7.485,73.980625
118370,7.514,73.98125
118371,7.581,73.981875
118372,7.556,73.9825
118373,7.54,73.983125
118374,7.54,73.98375
118375,7.571,73.984375
118376,7.611,73.985
118377,7.661,73.985625
118378,7.729,73.98625
118379,7.694,73.986875
118380,7.689,73.9875
118381,7.739,73.988125
118382,7.769,73.98875
118383,7.783,73.989375
118384,7.799,73.99
118385,7.867,73.990625
118386,7.898,73.99125
118387,7.913,73.991875
118388,7.92,73.9925
118389,8.007,73.993125
118390,8.1,73.99375
118391,8.185,73.994375
118392,8.195,73.995
118393,8.231,73.995625
118394,8.27,73.99625
118395,8.286,73.996875
118396,8.409,73.9975
118397,8.503,73.998125
118398,8.546,73.99875
118399,8.647,73.999375
118400,8.736,74.0
118401,8.815,74.000625
118402,8.882,74.00125
118403,8.955,74.001875
118404,9.036,74.0025
118405,9.127,74.003125
118406,9.173,74.00375
118407,9.257,74.004375
118408,9.372,74.005
118409,9.463,74.005625
118410,9.555,74.00625
118411,9.657,74.006875
118412,9.789,74.0075
118413,9.924,74.008125
118414,10.042,74.00875
118415,10.142,74.009375
118416,10.298,74.01
118417,10.428,74.010625
118418,10.536,74.01125
118419,10.618,74.011875
118420,10.712,74.0125
118421,10.819,74.013125
118422,10.94,74.01375
118423,11.075,74.014375
118424,11.234,74.015
118425,11.402,74.015625
118426,11.494,74.01625
118427,11.585,74.016875
118428,11.681,74.0175
118429,11.789,74.018125
118430,11.93,74.01875
118431,12.035,74.019375
118432,12.096,74.02
118433,12.248,74.020625
118434,12.386,74.02125
118435,12.506,74.021875
118436,12.594,74.0225
118437,12.682,74.023125
118438,12.773,74.02375
118439,12.871,74.024375
118440,12.956,74.025
118441,13.034,74.025625
118442,13.108,74.02625
118443,13.206,74.026875
118444,13.254,74.0275
118445,13.304,74.028125
118446,13.412,74.02875
118447,13.477,74.029375
118448,13.529,74.03
118449,13.576,74.030625
118450,13.589,74.03125
118451,13.621,74.031875
118452,13.667,74.0325
118453,13.717,74.033125
118454,13.689,74.03375
118455,13.67,74.034375
118456,13.707,74.035
118457,13.687,74.035625
118458,13.676,74.03625
118459,13.672,74.036875
118460,13.642,74.0375
118461,13.599,74.038125
118462,13.567,74.03875
118463,13.574,74.039375
118464,13.484,74.04
118465,13.437,74.040625
118466,13.46,74.04125
118467,13.457,74.041875
118468,13.432,74.0425
118469,13.385,74.043125
118470,13.297,74.04375
118471,13.254,74.044375
118472,13.224,74.045
118473,13.194,74.045625
118474,13.112,74.04625
118475,13.072,74.046875
118476,13.067,74.0475
118477,13.023,74.048125
118478,13.005,74.04875
118479,13.004,74.049375
118480,13.018,74.05
118481,13.005,74.050625
118482,12.974,74.05125
118483,12.929,74.051875
118484,12.946,74.0525
118485,12.915,74.053125
118486,12.882,74.05375
118487,12.96,74.054375
118488,12.969,74.055
118489,12.986,74.055625
118490,13.05,74.05625
118491,13.063,74.056875
118492,13.1,74.0575
118493,13.153,74.058125
118494,13.146,74.05875
118495,13.189,74.059375
118496,13.24,74.06
118497,13.257,74.060625
118498,13.306,74.06125
118499,13.374,74.061875
118500,13.457,74.0625
118501,13.49,74.063125
118502,13.549,74.06375
118503,13.624,74.064375
118504,13.702,74.065
118505,13.793,74.065625
118506,13.875,74.06625
118507,13.936,74.066875
118508,13.958,74.0675
118509,13.995,74.068125
118510,14.05,74.06875
118511,14.138,74.069375
118512,14.164,74.07
118513,14.192,74.070625
118514,14.29,74.07125
118515,14.341,74.071875
118516,14.377,74.0725
118517,14.405,74.073125
118518,14.442,74.07375
118519,14.494,74.074375
118520,14.533,74.075
118521,14.486,74.075625
118522,14.52,74.07625
118523,14.543,74.076875
118524,14.506,74.0775
118525,14.559,74.078125
118526,14.567,74.07875
118527,14.54,74.079375
118528,14.564,74.08
118529,14.526,74.080625
118530,14.491,74.08125
118531,14.528,74.081875
118532,14.512,74.0825
118533,14.498,74.083125
118534,14.493,74.08375
118535,14.449,74.084375
118536,14.413,74.085
118537,14.39,74.085625
118538,14.393,74.08625
118539,14.32,74.086875
118540,14.26,74.0875
118541,14.26,74.088125
118542,14.228,74.08875
118543,14.183,74.089375
118544,14.132,74.09
118545,14.105,74.090625
118546,14.062,74.09125
118547,14.011,74.091875
118548,13.96,74.0925
118549,13.898,74.093125
118550,13.835,74.09375
118551,13.774,74.094375
118552,13.696,74.095
118553,13.631,74.095625
118554,13.581,74.09625
118555,13.564,74.096875
118556,13.468,74.0975
118557,13.383,74.098125
118558,13.356,74.09875
118559,13.316,74.099375
118560,13.214,74.1
118561,13.07,74.100625
118562,13.009,74.10125
118563,12.941,74.101875
118564,12.874,74.1025
118565,12.817,74.103125
118566,12.704,74.10375
118567,12.6,74.104375
118568,12.522,74.105
118569,12.525,74.105625
118570,12.454,74.10625
118571,12.346,74.106875
118572,12.282,74.1075
118573,12.196,74.108125
118574,12.132,74.10875
118575,12.116,74.109375
118576,12.012,74.11
118577,11.936,74.110625
118578,11.888,74.11125
118579,11.834,74.111875
118580,11.792,74.1125
118581,11.746,74.113125
118582,11.678,74.11375
118583,11.579,74.114375
118584,11.487,74.115
118585,11.414,74.115625
118586,11.353,74.11625
118587,11.342,74.116875
118588,11.339,74.1175
118589,11.245,74.118125
118590,11.216,74.11875
118591,11.192,74.119375
118592,11.145,74.12
118593,11.072,74.120625
118594,11.005,74.12125
118595,10.946,74.121875
118596,10.898,74.1225
118597,10.863,74.123125
118598,10.825,74.12375
118599,10.767,74.124375
118600,10.739,74.125
118601,10.705,74.125625
118602,10.66,74.12625
118603,10.704,74.126875
118604,10.692,74.1275
118605,10.652,74.128125
118606,10.642,74.12875
118607,10.613,74.129375
118608,10.57,74.13
118609,10.509,74.130625
118610,10.551,74.13125
118611,10.548,74.131875
118612,10.51,74.1325
118613,10.543,74.133125
118614,10.561,74.13375
118615,10.567,74.134375
118616,10.564,74.135
118617,10.557,74.135625
118618,10.532,74.13625
118619,10.488,74.136875
118620,10.528,74.1375
118621,10.546,74.138125
118622,10.547,74.13875
118623,10.537,74.139375
118624,10.553,74.14
118625,10.593,74.140625
118626,10.66,74.14125
118627,10.641,74.141875
118628,10.596,74.1425
118629,10.542,74.143125
118630,10.569,74.14375
118631,10.568,74.144375
118632,10.569,74.145
118633,10.606,74.145625
118634,10.626,74.14625
118635,10.632,74.146875
118636,10.624,74.1475
118637,10.577,74.148125
118638,10.596,74.14875
118639,10.653,74.149375
118640,10.693,74.15
118641,10.676,74.150625
118642,10.658,74.15125
118643,10.668,74.151875
118644,10.765,74.1525
118645,10.794,74.153125
118646,10.767,74.15375
118647,10.791,74.154375
118648,10.814,74.155
118649,10.837,74.155625
118650,10.857,74.15625
118651,10.857,74.156875
118652,10.842,74.1575
118653,10.814,74.158125
118654,10.882,74.15875
118655,10.939,74.159375
118656,10.983,74.16
118657,11.0,74.160625
118658,10.967,74.16125
118659,10.963,74.161875
118660,11.034,74.1625
118661,11.073,74.163125
118662,11.117,74.16375
118663,11.161,74.164375
118664,11.158,74.165
118665,11.173,74.165625
118666,11.196,74.16625
118667,11.216,74.166875
118668,11.208,74.1675
118669,11.227,74.168125
118670,11.287,74.16875
118671,11.297,74.169375
118672,11.328,74.17
118673,11.353,74.170625
118674,11.302,74.17125
118675,11.307,74.171875
118676,11.319,74.1725
118677,11.315,74.173125
118678,11.334,74.17375
118679,11.335,74.174375
118680,11.32,74.175
118681,11.324,74.175625
118682,11.339,74.17625
118683,11.347,74.176875
118684,11.323,74.1775
118685,11.32,74.178125
118686,11.299,74.17875
118687,11.252,74.179375
118688,11.225,74.18
118689,11.196,74.180625
118690,11.161,74.18125
118691,11.107,74.181875
118692,11.074,74.1825
118693,11.04,74.183125
118694,10.997,74.18375
118695,10.981,74.184375
118696,10.946,74.185
118697,10.897,74.185625
118698,10.883,74.18625
118699,10.809,74.186875
118700,10.72,74.1875
118701,10.666,74.188125
118702,10.583,74.18875
118703,10.524,74.189375
118704,10.499,74.19
118705,10.424,74.190625
118706,10.379,74.19125
118707,10.337,74.191875
118708,10.232,74.1925
118709,10.167,74.193125
118710,10.1,74.19375
118711,10.012,74.194375
118712,9.941,74.195
118713,9.861,74.195625
118714,9.766,74.19625
118715,9.613,74.196875
118716,9.539,74.1975
118717,9.492,74.198125
118718,9.428,74.19875
118719,9.293,74.199375
118720,9.172,74.2
118721,9.08,74.200625
118722,8.958,74.20125
118723,8.874,74.201875
118724,8.808,74.2025
118725,8.724,74.203125
118726,8.61,74.20375
118727,8.5,74.204375
118728,8.409,74.205
118729,8.305,74.205625
118730,8.21,74.20625
118731,8.122,74.206875
118732,8.004,74.2075
118733,7.902,74.208125
118734,7.808,74.20875
118735,7.717,74.209375
118736,7.649,74.21
118737,7.55,74.210625
118738,7.409,74.21125
118739,7.291,74.211875
118740,7.195,74.2125
118741,7.096,74.213125
118742,6.92,74.21375
118743,6.841,74.214375
118744,6.788,74.215
118745,6.731,74.215625
118746,6.622,74.21625
118747,6.495,74.216875
118748,6.358,74.2175
118749,6.263,74.218125
118750,6.204,74.21875
118751,6.143,74.219375
118752,6.038,74.22
118753,5.899,74.220625
118754,5.761,74.22125
118755,5.633,74.221875
118756,5.532,74.2225
118757,5.467,74.223125
118758,5.41,74.22375
118759,5.285,74.224375
118760,5.173,74.225
118761,5.085,74.225625
118762,5.031,74.22625
118763,4.932,74.226875
118764,4.848,74.2275
118765,4.777,74.228125
118766,4.676,74.22875
118767,4.558,74.229375
118768,4.454,74.23
118769,4.407,74.230625
118770,4.342,74.23125
118771,4.27,74.231875
118772,4.191,74.2325
118773,4.073,74.233125
118774,4.0,74.23375
118775,3.953,74.234375
118776,3.892,74.235
118777,3.808,74.235625
118778,3.751,74.23625
118779,3.754,74.236875
118780,3.649,74.2375
118781,3.546,74.238125
118782,3.459,74.23875
118783,3.432,74.239375
118784,3.365,74.24
118785,3.283,74.240625
118786,3.209,74.24125
118787,3.158,74.241875
118788,3.106,74.2425
118789,3.049,74.243125
118790,2.995,74.24375
118791,2.924,74.244375
118792,2.853,74.245
118793,2.822,74.245625
118794,2.745,74.24625
118795,2.68,74.246875
118796,2.663,74.2475
118797,2.602,74.248125
118798,2.564,74.24875
118799,2.547,74.249375
118800,2.496,74.25
118801,2.436,74.250625
118802,2.384,74.25125
118803,2.364,74.251875
118804,2.381,74.2525
118805,2.361,74.253125
118806,2.289,74.25375
118807,2.296,74.254375
118808,2.28,74.255
118809,2.253,74.255625
118810,2.243,74.25625
118811,2.204,74.256875
118812,2.181,74.2575
118813,2.202,74.258125
118814,2.177,74.25875
118815,2.177,74.259375
118816,2.196,74.26
118817,2.183,74.260625
118818,2.19,74.26125
118819,2.205,74.261875
118820,2.216,74.2625
118821,2.208,74.263125
118822,2.212,74.26375
118823,2.231,74.264375
118824,2.228,74.265
118825,2.253,74.265625
118826,2.291,74.26625
118827,2.301,74.266875
118828,2.311,74.2675
118829,2.333,74.268125
118830,2.377,74.26875
118831,2.367,74.269375
118832,2.345,74.27
118833,2.319,74.270625
118834,2.329,74.27125
118835,2.383,74.271875
118836,2.455,74.2725
118837,2.519,74.273125
118838,2.49,74.27375
118839,2.49,74.274375
118840,2.542,74.275
118841,2.515,74.275625
118842,2.579,74.27625
118843,2.672,74.276875
118844,2.648,74.2775
118845,2.683,74.278125
118846,2.738,74.27875
118847,2.802,74.279375
118848,2.796,74.28
118849,2.806,74.280625
118850,2.839,74.28125
118851,2.92,74.281875
118852,2.926,74.2825
118853,2.925,74.283125
118854,2.993,74.28375
118855,3.058,74.284375
118856,3.116,74.285
118857,3.167,74.285625
118858,3.221,74.28625
118859,3.275,74.286875
118860,3.335,74.2875
118861,3.419,74.288125
118862,3.456,74.28875
118863,3.495,74.289375
118864,3.559,74.29
118865,3.642,74.290625
118866,3.727,74.29125
118867,3.802,74.291875
118868,3.798,74.2925
118869,3.851,74.293125
118870,3.918,74.29375
118871,3.955,74.294375
118872,4.038,74.295
118873,4.113,74.295625
118874,4.166,74.29625
118875,4.18,74.296875
118876,4.265,74.2975
118877,4.371,74.298125
118878,4.364,74.29875
118879,4.402,74.299375
118880,4.438,74.3
118881,4.448,74.300625
118882,4.528,74.30125
118883,4.618,74.301875
118884,4.704,74.3025
118885,4.717,74.303125
118886,4.714,74.30375
118887,4.727,74.304375
118888,4.802,74.305
118889,4.812,74.305625
118890,4.872,74.30625
118891,5.004,74.306875
118892,4.99,74.3075
118893,5.007,74.308125
118894,5.032,74.30875
118895,5.001,74.309375
118896,5.065,74.31
118897,5.127,74.310625
118898,5.137,74.31125
118899,5.122,74.311875
118900,5.149,74.3125
118901,5.215,74.313125
118902,5.262,74.31375
118903,5.289,74.314375
118904,5.292,74.315
118905,5.262,74.315625
118906,5.272,74.31625
118907,5.291,74.316875
118908,5.31,74.3175
118909,5.29,74.318125
118910,5.267,74.31875
118911,5.255,74.319375
118912,5.292,74.32
118913,5.256,74.320625
118914,5.227,74.32125
118915,5.247,74.321875
118916,5.239,74.3225
118917,5.212,74.323125
118918,5.178,74.32375
118919,5.199,74.324375
118920,5.189,74.325
118921,5.174,74.325625
118922,5.184,74.32625
118923,5.189,74.326875
118924,5.179,74.3275
118925,5.152,74.328125
118926,5.152,74.32875
118927,5.171,74.329375
118928,5.179,74.33
118929,5.095,74.330625
118930,5.099,74.33125
118931,5.101,74.331875
118932,5.05,74.3325
118933,5.034,74.333125
118934,4.984,74.33375
118935,4.903,74.334375
118936,4.852,74.335
118937,4.815,74.335625
118938,4.791,74.33625
118939,4.785,74.336875
118940,4.763,74.3375
118941,4.701,74.338125
118942,4.592,74.33875
118943,4.609,74.339375
118944,4.557,74.34
118945,4.465,74.340625
118946,4.401,74.34125
118947,4.347,74.341875
118948,4.316,74.3425
118949,4.319,74.343125
118950,4.233,74.34375
118951,4.169,74.344375
118952,4.13,74.345
118953,4.102,74.345625
118954,4.045,74.34625
118955,3.975,74.346875
118956,3.907,74.3475
118957,3.843,74.348125
118958,3.764,74.34875
118959,3.668,74.349375
118960,3.661,74.35
118961,3.628,74.350625
118962,3.578,74.35125
118963,3.534,74.351875
118964,3.433,74.3525
118965,3.354,74.353125
118966,3.348,74.35375
118967,3.322,74.354375
118968,3.259,74.355
118969,3.173,74.355625
118970,3.152,74.35625
118971,3.158,74.356875
118972,3.163,74.3575
118973,3.14,74.358125
118974,3.131,74.35875
118975,3.106,74.359375
118976,3.059,74.36
118977,3.015,74.360625
118978,2.971,74.36125
118979,2.941,74.361875
118980,2.971,74.3625
118981,2.929,74.363125
118982,2.903,74.36375
118983,2.947,74.364375
118984,2.924,74.365
118985,2.904,74.365625
118986,2.889,74.36625
118987,2.859,74.366875
118988,2.882,74.3675
118989,2.917,74.368125
118990,2.92,74.36875
118991,2.93,74.369375
118992,2.92,74.37
118993,2.889,74.370625
118994,2.957,74.37125
118995,3.008,74.371875
118996,3.046,74.3725
118997,3.077,74.373125
118998,3.094,74.37375
118999,3.097,74.374375
119000,3.08,74.375
119001,3.073,74.375625
119002,3.08,74.37625
119003,3.1,74.376875
119004,3.113,74.3775
119005,3.096,74.378125
119006,3.083,74.37875
119007,3.117,74.379375
119008,3.093,74.38
119009,3.093,74.380625
119010,3.135,74.38125
119011,3.091,74.381875
119012,3.119,74.3825
119013,3.169,74.383125
119014,3.111,74.38375
119015,3.075,74.384375
119016,3.073,74.385
119017,3.124,74.385625
119018,3.178,74.38625
119019,3.219,74.386875
119020,3.245,74.3875
119021,3.232,74.388125
119022,3.246,74.38875
119023,3.259,74.389375
119024,3.236,74.39
119025,3.287,74.390625
119026,3.328,74.39125
119027,3.339,74.391875
119028,3.407,74.3925
119029,3.462,74.393125
119030,3.512,74.39375
119031,3.577,74.394375
119032,3.646,74.395
119033,3.7,74.395625
119034,3.724,74.39625
119035,3.824,74.396875
119036,3.906,74.3975
119037,3.964,74.398125
119038,4.005,74.39875
119039,4.073,74.399375
119040,4.15,74.4
119041,4.214,74.400625
119042,4.33,74.40125
119043,4.441,74.401875
119044,4.532,74.4025
119045,4.616,74.403125
119046,4.664,74.40375
119047,4.709,74.404375
119048,4.848,74.405
119049,4.971,74.405625
119050,5.084,74.40625
119051,5.189,74.406875
119052,5.268,74.4075
119053,5.316,74.408125
119054,5.349,74.40875
119055,5.491,74.409375
119056,5.6,74.41
119057,5.694,74.410625
119058,5.785,74.41125
119059,5.88,74.411875
119060,6.008,74.4125
119061,6.178,74.413125
119062,6.225,74.41375
119063,6.32,74.414375
119064,6.441,74.415
119065,6.546,74.415625
119066,6.622,74.41625
119067,6.715,74.416875
119068,6.853,74.4175
119069,6.925,74.418125
119070,7.012,74.41875
119071,7.112,74.419375
119072,7.169,74.42
119073,7.234,74.420625
119074,7.303,74.42125
119075,7.378,74.421875
119076,7.44,74.4225
119077,7.485,74.423125
119078,7.509,74.42375
119079,7.529,74.424375
119080,7.576,74.425
119081,7.64,74.425625
119082,7.704,74.42625
119083,7.708,74.426875
119084,7.706,74.4275
119085,7.723,74.428125
119086,7.752,74.42875
119087,7.744,74.429375
119088,7.71,74.43
119089,7.764,74.430625
119090,7.756,74.43125
119091,7.728,74.431875
119092,7.724,74.4325
119093,7.672,74.433125
119094,7.63,74.43375
119095,7.613,74.434375
119096,7.607,74.435
119097,7.565,74.435625
119098,7.517,74.43625
119099,7.541,74.436875
119100,7.489,74.4375
119101,7.432,74.438125
119102,7.405,74.43875
119103,7.39,74.439375
119104,7.398,74.44
119105,7.419,74.440625
119106,7.385,74.44125
119107,7.4,74.441875
119108,7.404,74.4425
119109,7.32,74.443125
119110,7.31,74.44375
119111,7.325,74.444375
119112,7.355,74.445
119113,7.369,74.445625
119114,7.386,74.44625
119115,7.394,74.446875
119116,7.347,74.4475
119117,7.354,74.448125
119118,7.39,74.44875
119119,7.447,74.449375
119120,7.413,74.45
119121,7.465,74.450625
119122,7.586,74.45125
119123,7.556,74.451875
119124,7.574,74.4525
119125,7.61,74.453125
119126,7.634,74.45375
119127,7.623,74.454375
119128,7.649,74.455
119129,7.73,74.455625
119130,7.797,74.45625
119131,7.836,74.456875
119132,7.867,74.4575
119133,7.945,74.458125
119134,8.01,74.45875
119135,8.093,74.459375
119136,8.218,74.46
119137,8.264,74.460625
119138,8.335,74.46125
119139,8.434,74.461875
119140,8.538,74.4625
119141,8.638,74.463125
119142,8.732,74.46375
119143,8.813,74.464375
119144,8.874,74.465
119145,8.958,74.465625
119146,9.076,74.46625
119147,9.195,74.466875
119148,9.276,74.4675
119149,9.329,74.468125
119150,9.363,74.46875
119151,9.467,74.469375
119152,9.554,74.47
119153,9.571,74.470625
119154,9.623,74.47125
119155,9.677,74.471875
119156,9.728,74.4725
119157,9.755,74.473125
119158,9.787,74.47375
119159,9.832,74.474375
119160,9.91,74.475
119161,9.901,74.475625
119162,9.938,74.47625
119163,10.05,74.476875
119164,10.02,74.4775
119165,10.016,74.478125
119166,10.034,74.47875
119167,10.075,74.479375
119168,10.071,74.48
119169,10.082,74.480625
119170,10.143,74.48125
119171,10.21,74.481875
119172,10.225,74.4825
119173,10.201,74.483125
119174,10.262,74.48375
119175,10.288,74.484375
119176,10.308,74.485
119177,10.355,74.485625
119178,10.385,74.48625
119179,10.418,74.486875
119180,10.458,74.4875
119181,10.472,74.488125
119182,10.508,74.48875
119183,10.56,74.489375
119184,10.621,74.49
119185,10.671,74.490625
119186,10.714,74.49125
119187,10.748,74.491875
119188,10.8,74.4925
119189,10.841,74.493125
119190,10.871,74.49375
119191,10.936,74.494375
119192,10.981,74.495
119193,11.041,74.495625
119194,11.163,74.49625
119195,11.169,74.496875
119196,11.181,74.4975
119197,11.224,74.498125
119198,11.203,74.49875
119199,11.226,74.499375
119200,11.263,74.5
119201,11.243,74.500625
119202,11.298,74.50125
119203,11.358,74.501875
119204,11.385,74.5025
119205,11.406,74.503125
119206,11.452,74.50375
119207,11.521,74.504375
119208,11.564,74.505
119209,11.564,74.505625
119210,11.556,74.50625
119211,11.58,74.506875
119212,11.623,74.5075
119213,11.663,74.508125
119214,11.695,74.50875
119215,11.793,74.509375
119216,11.834,74.51
119217,11.846,74.510625
119218,11.893,74.51125
119219,11.922,74.511875
