,ay,t
89251,6.037,55.781875
89252,6.183,55.7825
89253,6.406,55.783125
89254,6.578,55.78375
89255,6.732,55.784375
89256,6.932,55.785
89257,7.137,55.785625
89258,7.317,55.78625
89259,7.456,55.786875
89260,7.64,55.7875
89261,7.833,55.788125
89262,8.022,55.78875
89263,8.144,55.789375
89264,8.29,55.79
89265,8.45,55.790625
89266,8.623,55.79125
89267,8.774,55.791875
89268,8.917,55.7925
89269,9.052,55.793125
89270,9.191,55.79375
89271,9.304,55.794375
89272,9.407,55.795
89273,9.528,55.795625
89274,9.691,55.79625
89275,9.823,55.796875
89276,9.891,55.7975
89277,9.948,55.798125
89278,10.0,55.79875
89279,10.046,55.799375
89280,10.08,55.8
89281,10.123,55.800625
89282,10.162,55.80125
89283,10.183,55.801875
89284,10.155,55.8025
89285,10.135,55.803125
89286,10.128,55.80375
89287,10.051,55.804375
89288,10.001,55.805
89289,9.947,55.805625
89290,9.818,55.80625
89291,9.771,55.806875
89292,9.729,55.8075
89293,9.665,55.808125
89294,9.471,55.80875
89295,9.316,55.809375
89296,9.187,55.81
89297,8.991,55.810625
89298,8.824,55.81125
89299,8.672,55.811875
89300,8.526,55.8125
89301,8.351,55.813125
89302,8.183,55.81375
89303,8.031,55.814375
89304,7.946,55.815
89305,7.802,55.815625
89306,7.635,55.81625
89307,7.51,55.816875
89308,7.406,55.8175
89309,7.305,55.818125
89310,7.201,55.81875
89311,7.177,55.819375
89312,7.137,55.82
89313,7.081,55.820625
89314,7.033,55.82125
89315,7.025,55.821875
89316,7.04,55.8225
89317,7.078,55.823125
89318,7.088,55.82375
89319,7.106,55.824375
89320,7.138,55.825
89321,7.216,55.825625
89322,7.283,55.82625
89323,7.345,55.826875
89324,7.409,55.8275
89325,7.479,55.828125
89326,7.551,55.82875
89327,7.625,55.829375
89328,7.664,55.83
89329,7.723,55.830625
89330,7.797,55.83125
89331,7.848,55.831875
89332,7.906,55.8325
89333,7.969,55.833125
89334,8.036,55.83375
89335,8.062,55.834375
89336,8.122,55.835
89337,8.223,55.835625
89338,8.246,55.83625
89339,8.236,55.836875
89340,8.214,55.8375
89341,8.224,55.838125
89342,8.208,55.83875
89343,8.216,55.839375
89344,8.277,55.84
89345,8.194,55.840625
89346,8.184,55.84125
89347,8.227,55.841875
89348,8.197,55.8425
89349,8.159,55.843125
89350,8.121,55.84375
89351,8.087,55.844375
89352,8.029,55.845
89353,8.004,55.845625
89354,8.018,55.84625
89355,7.964,55.846875
89356,7.921,55.8475
89357,7.879,55.848125
89358,7.822,55.84875
89359,7.753,55.849375
89360,7.708,55.85
89361,7.705,55.850625
89362,7.675,55.85125
89363,7.658,55.851875
89364,7.647,55.8525
89365,7.614,55.853125
89366,7.582,55.85375
89367,7.553,55.854375
89368,7.526,55.855
89369,7.478,55.855625
89370,7.452,55.85625
89371,7.452,55.856875
89372,7.381,55.8575
89373,7.338,55.858125
89374,7.308,55.85875
89375,7.267,55.859375
89376,7.23,55.86
89377,7.181,55.860625
89378,7.113,55.86125
89379,7.023,55.861875
89380,6.961,55.8625
89381,6.935,55.863125
89382,6.982,55.86375
89383,6.897,55.864375
89384,6.804,55.865
89385,6.817,55.865625
89386,6.738,55.86625
89387,6.691,55.866875
89388,6.693,55.8675
89389,6.673,55.868125
89390,6.619,55.86875
89391,6.565,55.869375
89392,6.589,55.87
89393,6.556,55.870625
89394,6.487,55.87125
89395,6.382,55.871875
89396,6.381,55.8725
89397,6.374,55.873125
89398,6.358,55.87375
89399,6.348,55.874375
89400,6.323,55.875
89401,6.332,55.875625
89402,6.433,55.87625
89403,6.442,55.876875
89404,6.431,55.8775
89405,6.415,55.878125
89406,6.486,55.87875
89407,6.563,55.879375
89408,6.625,55.88
89409,6.615,55.880625
89410,6.618,55.88125
89411,6.625,55.881875
89412,6.632,55.8825
89413,6.72,55.883125
89414,6.767,55.88375
89415,6.776,55.884375
89416,6.779,55.885
89417,6.869,55.885625
89418,6.988,55.88625
89419,7.093,55.886875
89420,7.151,55.8875
89421,7.211,55.888125
89422,7.281,55.88875
89423,7.345,55.889375
89424,7.48,55.89
89425,7.619,55.890625
89426,7.622,55.89125
89427,7.701,55.891875
89428,7.805,55.8925
89429,7.92,55.893125
89430,7.974,55.89375
89431,8.056,55.894375
89432,8.158,55.895
89433,8.218,55.895625
89434,8.306,55.89625
89435,8.396,55.896875
89436,8.467,55.8975
89437,8.562,55.898125
89438,8.649,55.89875
89439,8.725,55.899375
89440,8.833,55.9
89441,8.928,55.900625
89442,8.994,55.90125
89443,8.977,55.901875
89444,9.076,55.9025
89445,9.149,55.903125
89446,9.132,55.90375
89447,9.167,55.904375
89448,9.239,55.905
89449,9.329,55.905625
89450,9.339,55.90625
89451,9.318,55.906875
89452,9.309,55.9075
89453,9.36,55.908125
89454,9.405,55.90875
89455,9.417,55.909375
89456,9.399,55.91
89457,9.501,55.910625
89458,9.498,55.91125
89459,9.447,55.911875
89460,9.443,55.9125
89461,9.419,55.913125
89462,9.42,55.91375
89463,9.474,55.914375
89464,9.454,55.915
89465,9.465,55.915625
89466,9.512,55.91625
89467,9.603,55.916875
89468,9.601,55.9175
89469,9.546,55.918125
89470,9.458,55.91875
89471,9.501,55.919375
89472,9.518,55.92
89473,9.482,55.920625
89474,9.401,55.92125
89475,9.356,55.921875
89476,9.327,55.9225
89477,9.28,55.923125
89478,9.238,55.92375
89479,9.219,55.924375
89480,9.236,55.925
89481,9.172,55.925625
89482,9.086,55.92625
89483,8.991,55.926875
89484,8.944,55.9275
89485,8.926,55.928125
89486,8.906,55.92875
89487,8.855,55.929375
89488,8.76,55.93
89489,8.655,55.930625
89490,8.55,55.93125
89491,8.513,55.931875
89492,8.425,55.9325
89493,8.31,55.933125
89494,8.205,55.93375
89495,8.178,55.934375
89496,8.12,55.935
89497,7.978,55.935625
89498,7.872,55.93625
89499,7.773,55.936875
89500,7.678,55.9375
89501,7.58,55.938125
89502,7.482,55.93875
89503,7.374,55.939375
89504,7.242,55.94
89505,7.169,55.940625
89506,7.093,55.94125
89507,7.001,55.941875
89508,6.892,55.9425
89509,6.784,55.943125
89510,6.69,55.94375
89511,6.65,55.944375
89512,6.561,55.945
89513,6.453,55.945625
89514,6.335,55.94625
89515,6.252,55.946875
89516,6.178,55.9475
89517,6.111,55.948125
89518,6.043,55.94875
89519,5.971,55.949375
89520,5.89,55.95
89521,5.796,55.950625
89522,5.734,55.95125
89523,5.631,55.951875
89524,5.482,55.9525
89525,5.472,55.953125
89526,5.426,55.95375
89527,5.36,55.954375
89528,5.303,55.955
89529,5.232,55.955625
89530,5.149,55.95625
89531,5.051,55.956875
89532,5.005,55.9575
89533,4.935,55.958125
89534,4.855,55.95875
89535,4.852,55.959375
89536,4.815,55.96
89537,4.744,55.960625
89538,4.625,55.96125
89539,4.629,55.961875
89540,4.59,55.9625
89541,4.486,55.963125
89542,4.473,55.96375
89543,4.423,55.964375
89544,4.36,55.965
89545,4.326,55.965625
89546,4.246,55.96625
89547,4.182,55.966875
89548,4.162,55.9675
89549,4.109,55.968125
89550,4.051,55.96875
89551,3.993,55.969375
89552,3.956,55.97
89553,3.912,55.970625
89554,3.872,55.97125
89555,3.848,55.971875
89556,3.833,55.9725
89557,3.798,55.973125
89558,3.74,55.97375
89559,3.74,55.974375
89560,3.735,55.975
89561,3.723,55.975625
89562,3.689,55.97625
89563,3.612,55.976875
89564,3.555,55.9775
89565,3.548,55.978125
89566,3.486,55.97875
89567,3.478,55.979375
89568,3.502,55.98
89569,3.437,55.980625
89570,3.424,55.98125
89571,3.417,55.981875
89572,3.38,55.9825
89573,3.34,55.983125
89574,3.304,55.98375
89575,3.275,55.984375
89576,3.272,55.985
89577,3.241,55.985625
89578,3.193,55.98625
89579,3.146,55.986875
89580,3.166,55.9875
89581,3.188,55.988125
89582,3.184,55.98875
89583,3.194,55.989375
89584,3.221,55.99
89585,3.262,55.990625
89586,3.31,55.99125
89587,3.289,55.991875
89588,3.256,55.9925
89589,3.256,55.993125
89590,3.238,55.99375
89591,3.251,55.994375
89592,3.302,55.995
89593,3.37,55.995625
89594,3.365,55.99625
89595,3.305,55.996875
89596,3.201,55.9975
89597,3.131,55.998125
89598,3.083,55.99875
89599,3.056,55.999375
89600,3.052,56.0
89601,3.034,56.000625
89602,3.004,56.00125
89603,2.977,56.001875
89604,2.962,56.0025
89605,2.954,56.003125
89606,2.954,56.00375
89607,2.937,56.004375
89608,2.941,56.005
89609,2.971,56.005625
89610,2.928,56.00625
89611,2.862,56.006875
89612,2.816,56.0075
89613,2.883,56.008125
89614,2.929,56.00875
89615,2.942,56.009375
89616,2.908,56.01
89617,2.936,56.010625
89618,2.963,56.01125
89619,2.985,56.011875
89620,3.002,56.0125
89621,3.036,56.013125
89622,3.077,56.01375
89623,3.117,56.014375
89624,3.14,56.015
89625,3.157,56.015625
89626,3.174,56.01625
89627,3.262,56.016875
89628,3.32,56.0175
89629,3.356,56.018125
89630,3.372,56.01875
89631,3.414,56.019375
89632,3.431,56.02
89633,3.401,56.020625
89634,3.491,56.02125
89635,3.547,56.021875
89636,3.573,56.0225
89637,3.613,56.023125
89638,3.654,56.02375
89639,3.698,56.024375
89640,3.753,56.025
89641,3.836,56.025625
89642,3.898,56.02625
89643,3.932,56.026875
89644,4.033,56.0275
89645,4.085,56.028125
89646,4.112,56.02875
89647,4.153,56.029375
89648,4.199,56.03
89649,4.246,56.030625
89650,4.294,56.03125
89651,4.256,56.031875
89652,4.256,56.0325
89653,4.287,56.033125
89654,4.293,56.03375
89655,4.261,56.034375
89656,4.206,56.035
89657,4.132,56.035625
89658,4.096,56.03625
89659,4.015,56.036875
89660,3.884,56.0375
89661,3.887,56.038125
89662,3.839,56.03875
89663,3.753,56.039375
89664,3.638,56.04
89665,3.556,56.040625
89666,3.465,56.04125
89667,3.346,56.041875
89668,3.251,56.0425
89669,3.147,56.043125
89670,3.034,56.04375
89671,2.912,56.044375
89672,2.827,56.045
89673,2.756,56.045625
89674,2.685,56.04625
89675,2.578,56.046875
89676,2.519,56.0475
89677,2.513,56.048125
89678,2.394,56.04875
89679,2.345,56.049375
89680,2.316,56.05
89681,2.222,56.050625
89682,2.205,56.05125
89683,2.187,56.051875
89684,2.133,56.0525
89685,2.144,56.053125
89686,2.157,56.05375
89687,2.158,56.054375
89688,2.073,56.055
89689,2.03,56.055625
89690,1.987,56.05625
89691,1.906,56.056875
89692,1.923,56.0575
89693,1.93,56.058125
89694,1.909,56.05875
89695,1.868,56.059375
89696,1.832,56.06
89697,1.775,56.060625
89698,1.636,56.06125
89699,1.614,56.061875
89700,1.587,56.0625
89701,1.506,56.063125
89702,1.35,56.06375
89703,1.238,56.064375
89704,1.158,56.065
89705,1.043,56.065625
89706,0.942,56.06625
89707,0.859,56.066875
89708,0.802,56.0675
89709,0.663,56.068125
89710,0.559,56.06875
89711,0.503,56.069375
89712,0.419,56.07
89713,0.347,56.070625
89714,0.267,56.07125
89715,0.128,56.071875
89716,0.052,56.0725
89717,0.014,56.073125
89718,0.014,56.07375
89719,-0.1,56.074375
89720,-0.144,56.075
89721,-0.131,56.075625
89722,-0.145,56.07625
89723,-0.163,56.076875
89724,-0.178,56.0775
89725,-0.182,56.078125
89726,-0.134,56.07875
89727,-0.11,56.079375
89728,-0.114,56.08
89729,0.001,56.080625
89730,0.092,56.08125
89731,0.162,56.081875
89732,0.203,56.0825
89733,0.281,56.083125
89734,0.366,56.08375
89735,0.448,56.084375
89736,0.545,56.085
89737,0.68,56.085625
89738,0.843,56.08625
89739,0.989,56.086875
89740,1.059,56.0875
89741,1.136,56.088125
89742,1.298,56.08875
89743,1.389,56.089375
89744,1.53,56.09
89745,1.733,56.090625
89746,1.807,56.09125
89747,1.894,56.091875
89748,1.993,56.0925
89749,2.108,56.093125
89750,2.188,56.09375
89751,2.289,56.094375
89752,2.438,56.095
89753,2.527,56.095625
89754,2.682,56.09625
89755,2.88,56.096875
89756,3.006,56.0975
89757,3.104,56.098125
89758,3.227,56.09875
89759,3.429,56.099375
89760,3.563,56.1
89761,3.666,56.100625
89762,3.746,56.10125
89763,3.857,56.101875
89764,3.941,56.1025
89765,4.026,56.103125
89766,4.175,56.10375
89767,4.245,56.104375
89768,4.279,56.105
89769,4.285,56.105625
89770,4.394,56.10625
89771,4.436,56.106875
89772,4.43,56.1075
89773,4.467,56.108125
89774,4.47,56.10875
89775,4.456,56.109375
89776,4.432,56.11
89777,4.405,56.110625
89778,4.373,56.11125
89779,4.334,56.111875
89780,4.253,56.1125
89781,4.189,56.113125
89782,4.133,56.11375
89783,4.068,56.114375
89784,4.056,56.115
89785,4.034,56.115625
89786,3.976,56.11625
89787,3.856,56.116875
89788,3.77,56.1175
89789,3.713,56.118125
89790,3.655,56.11875
89791,3.608,56.119375
89792,3.587,56.12
89793,3.621,56.120625
89794,3.589,56.12125
89795,3.564,56.121875
89796,3.558,56.1225
89797,3.554,56.123125
89798,3.495,56.12375
89799,3.41,56.124375
89800,3.345,56.125
89801,3.216,56.125625
89802,3.09,56.12625
89803,2.996,56.126875
89804,2.868,56.1275
89805,2.71,56.128125
89806,2.52,56.12875
89807,2.287,56.129375
89808,2.061,56.13
89809,1.84,56.130625
89810,1.624,56.13125
89811,1.335,56.131875
89812,1.033,56.1325
89813,0.721,56.133125
89814,0.332,56.13375
89815,0.004,56.134375
89816,-0.322,56.135
89817,-0.762,56.135625
89818,-1.193,56.13625
89819,-1.6,56.136875
89820,-1.972,56.1375
89821,-2.416,56.138125
89822,-2.841,56.13875
89823,-3.254,56.139375
89824,-3.686,56.14
89825,-4.109,56.140625
89826,-4.518,56.14125
89827,-4.903,56.141875
89828,-5.298,56.1425
89829,-5.725,56.143125
89830,-6.182,56.14375
89831,-6.537,56.144375
89832,-6.931,56.145
89833,-7.346,56.145625
89834,-7.758,56.14625
89835,-8.168,56.146875
89836,-8.547,56.1475
89837,-8.878,56.148125
89838,-9.314,56.14875
89839,-9.703,56.149375
89840,-10.046,56.15
89841,-10.361,56.150625
89842,-10.683,56.15125
89843,-10.999,56.151875
89844,-11.296,56.1525
89845,-11.6,56.153125
89846,-11.862,56.15375
89847,-12.077,56.154375
89848,-12.27,56.155
89849,-12.478,56.155625
89850,-12.685,56.15625
89851,-12.861,56.156875
89852,-13.069,56.1575
89853,-13.258,56.158125
89854,-13.403,56.15875
89855,-13.618,56.159375
89856,-13.806,56.16
89857,-13.968,56.160625
89858,-14.106,56.16125
89859,-14.243,56.161875
89860,-14.371,56.1625
89861,-14.482,56.163125
89862,-14.594,56.16375
89863,-14.705,56.164375
89864,-14.814,56.165
89865,-14.882,56.165625
89866,-14.943,56.16625
89867,-14.994,56.166875
89868,-15.021,56.1675
89869,-15.061,56.168125
89870,-15.09,56.16875
89871,-15.093,56.169375
89872,-15.086,56.17
89873,-15.11,56.170625
89874,-15.145,56.17125
89875,-15.108,56.171875
89876,-15.1,56.1725
89877,-15.082,56.173125
89878,-15.014,56.17375
89879,-14.962,56.174375
89880,-14.887,56.175
89881,-14.791,56.175625
89882,-14.777,56.17625
89883,-14.688,56.176875
89884,-14.568,56.1775
89885,-14.49,56.178125
89886,-14.426,56.17875
89887,-14.35,56.179375
89888,-14.248,56.18
89889,-14.199,56.180625
89890,-14.083,56.18125
89891,-13.919,56.181875
89892,-13.807,56.1825
89893,-13.649,56.183125
89894,-13.481,56.18375
89895,-13.328,56.184375
89896,-13.134,56.185
89897,-12.901,56.185625
89898,-12.635,56.18625
89899,-12.432,56.186875
89900,-12.201,56.1875
89901,-11.938,56.188125
89902,-11.621,56.18875
89903,-11.325,56.189375
89904,-11.012,56.19
89905,-10.663,56.190625
89906,-10.302,56.19125
89907,-9.92,56.191875
89908,-9.526,56.1925
89909,-9.164,56.193125
89910,-8.698,56.19375
89911,-8.237,56.194375
89912,-7.882,56.195
89913,-7.512,56.195625
89914,-7.155,56.19625
89915,-6.811,56.196875
89916,-6.429,56.1975
89917,-6.084,56.198125
89918,-5.759,56.19875
89919,-5.431,56.199375
89920,-5.098,56.2
89921,-4.825,56.200625
89922,-4.649,56.20125
89923,-4.408,56.201875
89924,-4.183,56.2025
89925,-3.972,56.203125
89926,-3.749,56.20375
89927,-3.589,56.204375
89928,-3.456,56.205
89929,-3.328,56.205625
89930,-3.184,56.20625
89931,-3.044,56.206875
89932,-2.91,56.2075
89933,-2.805,56.208125
89934,-2.716,56.20875
89935,-2.646,56.209375
89936,-2.616,56.21
89937,-2.582,56.210625
89938,-2.534,56.21125
89939,-2.463,56.211875
89940,-2.481,56.2125
89941,-2.482,56.213125
89942,-2.464,56.21375
89943,-2.417,56.214375
89944,-2.36,56.215
89945,-2.328,56.215625
89946,-2.362,56.21625
89947,-2.323,56.216875
89948,-2.316,56.2175
89949,-2.351,56.218125
89950,-2.348,56.21875
89951,-2.327,56.219375
89952,-2.304,56.22
89953,-2.307,56.220625
89954,-2.251,56.22125
89955,-2.241,56.221875
89956,-2.325,56.2225
89957,-2.241,56.223125
89958,-2.18,56.22375
89959,-2.127,56.224375
89960,-1.995,56.225
89961,-1.922,56.225625
89962,-1.906,56.22625
89963,-1.971,56.226875
89964,-2.071,56.2275
89965,-2.2,56.228125
89966,-2.351,56.22875
89967,-2.425,56.229375
89968,-2.343,56.23
89969,-2.055,56.230625
89970,-1.355,56.23125
89971,-0.994,56.231875
89972,-0.952,56.2325
89973,-1.28,56.233125
89974,-1.654,56.23375
89975,-1.961,56.234375
89976,-2.22,56.235
89977,-2.507,56.235625
89978,-2.804,56.23625
89979,-3.058,56.236875
89980,-3.207,56.2375
89981,-3.265,56.238125
89982,-3.306,56.23875
89983,-3.336,56.239375
89984,-3.305,56.24
89985,-3.26,56.240625
89986,-3.199,56.24125
89987,-3.118,56.241875
89988,-3.092,56.2425
89989,-3.1,56.243125
89990,-3.14,56.24375
89991,-3.112,56.244375
89992,-3.142,56.245
89993,-3.198,56.245625
89994,-3.127,56.24625
89995,-2.987,56.246875
89996,-2.888,56.2475
89997,-2.935,56.248125
89998,-2.934,56.24875
89999,-2.998,56.249375
90000,-3.142,56.25
90001,-3.314,56.250625
90002,-3.506,56.25125
90003,-3.717,56.251875
90004,-3.957,56.2525
90005,-4.178,56.253125
90006,-4.355,56.25375
90007,-4.47,56.254375
90008,-4.561,56.255
90009,-4.668,56.255625
90010,-4.759,56.25625
90011,-4.684,56.256875
90012,-4.642,56.2575
90013,-4.578,56.258125
90014,-4.439,56.25875
90015,-4.337,56.259375
90016,-4.215,56.26
90017,-4.068,56.260625
90018,-3.96,56.26125
90019,-3.754,56.261875
90020,-3.51,56.2625
90021,-3.321,56.263125
90022,-3.115,56.26375
90023,-2.863,56.264375
90024,-2.545,56.265
90025,-2.317,56.265625
90026,-2.107,56.26625
90027,-1.915,56.266875
90028,-1.746,56.2675
90029,-1.545,56.268125
90030,-1.35,56.26875
90031,-1.194,56.269375
90032,-0.979,56.27
90033,-0.759,56.270625
90034,-0.546,56.27125
90035,-0.383,56.271875
90036,-0.173,56.2725
90037,0.063,56.273125
90038,0.296,56.27375
90039,0.546,56.274375
90040,0.77,56.275
90041,0.949,56.275625
90042,1.141,56.27625
90043,1.345,56.276875
90044,1.556,56.2775
90045,1.752,56.278125
90046,1.953,56.27875
90047,2.164,56.279375
90048,2.394,56.28
90049,2.506,56.280625
90050,2.61,56.28125
90051,2.721,56.281875
90052,2.815,56.2825
90053,2.893,56.283125
90054,2.963,56.28375
90055,3.044,56.284375
90056,3.142,56.285
90057,3.257,56.285625
90058,3.392,56.28625
90059,3.408,56.286875
90060,3.528,56.2875
90061,3.725,56.288125
90062,3.887,56.28875
90063,3.953,56.289375
90064,4.048,56.29
90065,4.285,56.290625
90066,4.403,56.29125
90067,4.573,56.291875
90068,4.816,56.2925
90069,5.107,56.293125
90070,5.36,56.29375
90071,5.595,56.294375
90072,5.835,56.295
90073,6.086,56.295625
90074,6.323,56.29625
90075,6.536,56.296875
90076,6.819,56.2975
90077,7.133,56.298125
90078,7.458,56.29875
90079,7.708,56.299375
90080,8.015,56.3
90081,8.353,56.300625
90082,8.711,56.30125
90083,8.936,56.301875
90084,9.222,56.3025
90085,9.589,56.303125
90086,9.948,56.30375
90087,10.236,56.304375
90088,10.521,56.305
90089,10.923,56.305625
90090,11.246,56.30625
90091,11.576,56.306875
90092,11.944,56.3075
90093,12.246,56.308125
90094,12.545,56.30875
90095,12.845,56.309375
90096,13.16,56.31
90097,13.474,56.310625
90098,13.796,56.31125
90099,14.134,56.311875
90100,14.429,56.3125
90101,14.692,56.313125
90102,14.929,56.31375
90103,15.216,56.314375
90104,15.469,56.315
90105,15.7,56.315625
90106,15.923,56.31625
90107,16.102,56.316875
90108,16.255,56.3175
90109,16.383,56.318125
90110,16.436,56.31875
90111,16.494,56.319375
90112,16.549,56.32
90113,16.549,56.320625
90114,16.477,56.32125
90115,16.372,56.321875
90116,16.25,56.3225
90117,16.21,56.323125
90118,16.131,56.32375
90119,15.998,56.324375
90120,15.839,56.325
90121,15.686,56.325625
90122,15.499,56.32625
90123,15.181,56.326875
90124,14.872,56.3275
90125,14.517,56.328125
90126,14.091,56.32875
90127,13.642,56.329375
90128,13.225,56.33
90129,12.835,56.330625
90130,12.46,56.33125
90131,12.194,56.331875
90132,12.011,56.3325
90133,11.923,56.333125
90134,12.101,56.33375
90135,12.509,56.334375
90136,13.14,56.335
90137,13.9,56.335625
90138,14.823,56.33625
90139,15.878,56.336875
90140,17.085,56.3375
90141,18.355,56.338125
90142,19.589,56.33875
90143,20.745,56.339375
90144,21.752,56.34
90145,22.662,56.340625
90146,23.499,56.34125
90147,24.331,56.341875
90148,25.061,56.3425
90149,25.7,56.343125
90150,26.22,56.34375
90151,26.653,56.344375
90152,26.946,56.345
90153,27.075,56.345625
90154,26.879,56.34625
90155,26.445,56.346875
90156,25.817,56.3475
90157,24.979,56.348125
90158,23.81,56.34875
90159,22.521,56.349375
90160,21.162,56.35
90161,19.657,56.350625
90162,18.19,56.35125
90163,16.779,56.351875
90164,15.518,56.3525
90165,14.255,56.353125
90166,13.037,56.35375
90167,11.918,56.354375
90168,10.738,56.355
90169,9.682,56.355625
90170,8.784,56.35625
90171,8.145,56.356875
90172,7.469,56.3575
90173,6.71,56.358125
90174,5.743,56.35875
90175,4.818,56.359375
90176,3.797,56.36
90177,2.617,56.360625
90178,1.378,56.36125
90179,0.116,56.361875
90180,-1.181,56.3625
90181,-2.59,56.363125
90182,-3.983,56.36375
90183,-5.39,56.364375
90184,-6.843,56.365
90185,-8.221,56.365625
90186,-9.44,56.36625
90187,-10.494,56.366875
90188,-11.491,56.3675
90189,-12.394,56.368125
90190,-13.167,56.36875
90191,-13.681,56.369375
90192,-14.008,56.37
90193,-14.169,56.370625
90194,-14.145,56.37125
90195,-14.138,56.371875
90196,-14.007,56.3725
90197,-13.75,56.373125
90198,-13.318,56.37375
90199,-12.788,56.374375
90200,-12.228,56.375
90201,-11.677,56.375625
90202,-11.166,56.37625
90203,-10.625,56.376875
90204,-10.046,56.3775
90205,-9.461,56.378125
90206,-8.824,56.37875
90207,-8.154,56.379375
90208,-7.471,56.38
90209,-6.838,56.380625
90210,-6.208,56.38125
90211,-5.566,56.381875
90212,-4.934,56.3825
90213,-4.332,56.383125
90214,-3.765,56.38375
90215,-3.258,56.384375
90216,-2.768,56.385
90217,-2.315,56.385625
90218,-1.926,56.38625
90219,-1.552,56.386875
90220,-1.18,56.3875
90221,-0.814,56.388125
90222,-0.516,56.38875
90223,-0.26,56.389375
90224,-0.011,56.39
90225,0.294,56.390625
90226,0.551,56.39125
90227,0.807,56.391875
90228,1.078,56.3925
90229,1.348,56.393125
90230,1.626,56.39375
90231,1.917,56.394375
90232,2.244,56.395
90233,2.491,56.395625
90234,2.757,56.39625
90235,3.132,56.396875
90236,3.52,56.3975
90237,3.863,56.398125
90238,4.161,56.39875
90239,4.523,56.399375
90240,4.902,56.4
90241,5.296,56.400625
90242,5.705,56.40125
90243,6.078,56.401875
90244,6.405,56.4025
90245,6.675,56.403125
90246,6.986,56.40375
90247,7.291,56.404375
90248,7.573,56.405
90249,7.749,56.405625
90250,7.954,56.40625
90251,8.195,56.406875
90252,8.489,56.4075
90253,8.662,56.408125
90254,8.814,56.40875
90255,8.947,56.409375
90256,8.913,56.41
90257,8.917,56.410625
90258,8.898,56.41125
90259,8.739,56.411875
90260,8.608,56.4125
90261,8.412,56.413125
90262,8.112,56.41375
90263,7.784,56.414375
90264,7.439,56.415
90265,7.061,56.415625
90266,6.571,56.41625
90267,6.036,56.416875
90268,5.484,56.4175
90269,4.93,56.418125
90270,4.387,56.41875
90271,3.788,56.419375
90272,3.13,56.42
90273,2.535,56.420625
90274,1.94,56.42125
90275,1.347,56.421875
90276,0.763,56.4225
90277,0.167,56.423125
90278,-0.441,56.42375
90279,-1.063,56.424375
90280,-1.572,56.425
90281,-2.083,56.425625
90282,-2.591,56.42625
90283,-3.071,56.426875
90284,-3.499,56.4275
90285,-3.893,56.428125
90286,-4.255,56.42875
90287,-4.622,56.429375
90288,-4.993,56.43
90289,-5.357,56.430625
90290,-5.613,56.43125
90291,-5.835,56.431875
90292,-6.038,56.4325
90293,-6.241,56.433125
90294,-6.383,56.43375
90295,-6.495,56.434375
90296,-6.583,56.435
90297,-6.671,56.435625
90298,-6.707,56.43625
90299,-6.704,56.436875
90300,-6.708,56.4375
90301,-6.674,56.438125
90302,-6.62,56.43875
90303,-6.552,56.439375
90304,-6.506,56.44
90305,-6.423,56.440625
90306,-6.298,56.44125
90307,-6.184,56.441875
90308,-6.038,56.4425
90309,-5.883,56.443125
90310,-5.755,56.44375
90311,-5.538,56.444375
90312,-5.326,56.445
90313,-5.15,56.445625
90314,-4.888,56.44625
90315,-4.645,56.446875
90316,-4.411,56.4475
90317,-4.134,56.448125
90318,-3.817,56.44875
90319,-3.502,56.449375
90320,-3.221,56.45
90321,-2.852,56.450625
90322,-2.479,56.45125
90323,-2.111,56.451875
90324,-1.756,56.4525
90325,-1.404,56.453125
90326,-1.055,56.45375
90327,-0.717,56.454375
90328,-0.41,56.455
90329,-0.105,56.455625
90330,0.206,56.45625
90331,0.517,56.456875
90332,0.786,56.4575
90333,1.031,56.458125
90334,1.325,56.45875
90335,1.527,56.459375
90336,1.717,56.46
90337,1.95,56.460625
90338,2.116,56.46125
90339,2.247,56.461875
90340,2.35,56.4625
90341,2.468,56.463125
90342,2.569,56.46375
90343,2.645,56.464375
90344,2.672,56.465
90345,2.674,56.465625
90346,2.661,56.46625
90347,2.634,56.466875
90348,2.687,56.4675
90349,2.703,56.468125
90350,2.675,56.46875
90351,2.566,56.469375
90352,2.476,56.47
90353,2.398,56.470625
90354,2.333,56.47125
90355,2.193,56.471875
90356,2.077,56.4725
90357,1.993,56.473125
90358,1.864,56.47375
90359,1.716,56.474375
90360,1.549,56.475
90361,1.356,56.475625
90362,1.177,56.47625
90363,1.039,56.476875
90364,0.954,56.4775
90365,0.87,56.478125
90366,0.768,56.47875
90367,0.651,56.479375
90368,0.522,56.48
90369,0.419,56.480625
90370,0.346,56.48125
90371,0.319,56.481875
90372,0.224,56.4825
90373,0.125,56.483125
90374,0.029,56.48375
90375,-0.039,56.484375
90376,-0.087,56.485
90377,-0.141,56.485625
90378,-0.249,56.48625
90379,-0.354,56.486875
90380,-0.419,56.4875
90381,-0.426,56.488125
90382,-0.413,56.48875
90383,-0.463,56.489375
90384,-0.546,56.49
90385,-0.546,56.490625
90386,-0.558,56.49125
90387,-0.575,56.491875
90388,-0.592,56.4925
90389,-0.569,56.493125
90390,-0.562,56.49375
90391,-0.572,56.494375
90392,-0.531,56.495
90393,-0.528,56.495625
90394,-0.527,56.49625
90395,-0.466,56.496875
90396,-0.447,56.4975
90397,-0.428,56.498125
90398,-0.398,56.49875
