,ay,t
62025,7.449,38.765625
62026,7.413,38.76625
62027,7.367,38.766875
62028,7.35,38.7675
62029,7.316,38.768125
62030,7.274,38.76875
62031,7.23,38.769375
62032,7.223,38.77
62033,7.197,38.770625
62034,7.152,38.77125
62035,7.196,38.771875
62036,7.174,38.7725
62037,7.113,38.773125
62038,7.038,38.77375
62039,7.027,38.774375
62040,7.036,38.775
62041,7.053,38.775625
62042,7.0,38.77625
62043,6.954,38.776875
62044,6.917,38.7775
62045,6.904,38.778125
62046,6.843,38.77875
62047,6.791,38.779375
62048,6.794,38.78
62049,6.786,38.780625
62050,6.737,38.78125
62051,6.651,38.781875
62052,6.647,38.7825
62053,6.598,38.783125
62054,6.547,38.78375
62055,6.574,38.784375
62056,6.535,38.785
62057,6.496,38.785625
62058,6.479,38.78625
62059,6.406,38.786875
62060,6.341,38.7875
62061,6.296,38.788125
62062,6.323,38.78875
62063,6.343,38.789375
62064,6.337,38.79
62065,6.283,38.790625
62066,6.208,38.79125
62067,6.15,38.791875
62068,6.114,38.7925
62069,6.1,38.793125
62070,6.045,38.79375
62071,5.984,38.794375
62072,5.977,38.795
62073,5.929,38.795625
62074,5.907,38.79625
62075,5.937,38.796875
62076,5.904,38.7975
62077,5.892,38.798125
62078,5.884,38.79875
62079,5.813,38.799375
62080,5.754,38.8
62081,5.714,38.800625
62082,5.704,38.80125
62083,5.685,38.801875
62084,5.673,38.8025
62085,5.664,38.803125
62086,5.579,38.80375
62087,5.55,38.804375
62088,5.553,38.805
62089,5.566,38.805625
62090,5.572,38.80625
62091,5.578,38.806875
62092,5.588,38.8075
62093,5.591,38.808125
62094,5.583,38.80875
62095,5.568,38.809375
62096,5.561,38.81
62097,5.567,38.810625
62098,5.572,38.81125
62099,5.565,38.811875
62100,5.549,38.8125
62101,5.555,38.813125
62102,5.582,38.81375
62103,5.562,38.814375
62104,5.57,38.815
62105,5.593,38.815625
62106,5.613,38.81625
62107,5.625,38.816875
62108,5.62,38.8175
62109,5.593,38.818125
62110,5.663,38.81875
62111,5.693,38.819375
62112,5.699,38.82
62113,5.74,38.820625
62114,5.771,38.82125
62115,5.786,38.821875
62116,5.776,38.8225
62117,5.787,38.823125
62118,5.783,38.82375
62119,5.762,38.824375
62120,5.793,38.825
62121,5.828,38.825625
62122,5.853,38.82625
62123,5.84,38.826875
62124,5.878,38.8275
62125,5.926,38.828125
62126,5.97,38.82875
62127,6.004,38.829375
62128,6.032,38.83
62129,6.055,38.830625
62130,6.072,38.83125
62131,6.072,38.831875
62132,6.088,38.8325
62133,6.156,38.833125
62134,6.163,38.83375
62135,6.14,38.834375
62136,6.103,38.835
62137,6.211,38.835625
62138,6.282,38.83625
62139,6.333,38.836875
62140,6.387,38.8375
62141,6.397,38.838125
62142,6.403,38.83875
62143,6.416,38.839375
62144,6.436,38.84
62145,6.474,38.840625
62146,6.525,38.84125
62147,6.575,38.841875
62148,6.614,38.8425
62149,6.651,38.843125
62150,6.695,38.84375
62151,6.711,38.844375
62152,6.746,38.845
62153,6.803,38.845625
62154,6.854,38.84625
62155,6.9,38.846875
62156,6.921,38.8475
62157,6.867,38.848125
62158,6.893,38.84875
62159,6.945,38.849375
62160,7.009,38.85
62161,7.027,38.850625
62162,7.063,38.85125
62163,7.106,38.851875
62164,7.11,38.8525
62165,7.185,38.853125
62166,7.245,38.85375
62167,7.214,38.854375
62168,7.208,38.855
62169,7.218,38.855625
62170,7.242,38.85625
62171,7.269,38.856875
62172,7.322,38.8575
62173,7.37,38.858125
62174,7.353,38.85875
62175,7.35,38.859375
62176,7.343,38.86
62177,7.327,38.860625
62178,7.34,38.86125
62179,7.361,38.861875
62180,7.385,38.8625
62181,7.391,38.863125
62182,7.426,38.86375
62183,7.421,38.864375
62184,7.313,38.865
62185,7.354,38.865625
62186,7.384,38.86625
62187,7.381,38.866875
62188,7.34,38.8675
62189,7.313,38.868125
62190,7.315,38.86875
62191,7.389,38.869375
62192,7.386,38.87
62193,7.359,38.870625
62194,7.322,38.87125
62195,7.272,38.871875
62196,7.267,38.8725
62197,7.294,38.873125
62198,7.304,38.87375
62199,7.305,38.874375
62200,7.299,38.875
62201,7.289,38.875625
62202,7.236,38.87625
62203,7.189,38.876875
62204,7.157,38.8775
62205,7.208,38.878125
62206,7.177,38.87875
62207,7.12,38.879375
62208,7.116,38.88
62209,7.11,38.880625
62210,7.095,38.88125
62211,7.068,38.881875
62212,7.064,38.8825
62213,7.048,38.883125
62214,7.023,38.88375
62215,7.009,38.884375
62216,6.946,38.885
62217,6.895,38.885625
62218,6.908,38.88625
62219,6.901,38.886875
62220,6.874,38.8875
62221,6.832,38.888125
62222,6.822,38.88875
62223,6.748,38.889375
62224,6.669,38.89
62225,6.682,38.890625
62226,6.66,38.89125
62227,6.614,38.891875
62228,6.547,38.8925
62229,6.539,38.893125
62230,6.498,38.89375
62231,6.439,38.894375
62232,6.429,38.895
62233,6.389,38.895625
62234,6.344,38.89625
62235,6.314,38.896875
62236,6.195,38.8975
62237,6.126,38.898125
62238,6.113,38.89875
62239,6.022,38.899375
62240,5.975,38.9
62241,5.926,38.900625
62242,5.798,38.90125
62243,5.783,38.901875
62244,5.736,38.9025
62245,5.604,38.903125
62246,5.596,38.90375
62247,5.55,38.904375
62248,5.483,38.905
62249,5.452,38.905625
62250,5.375,38.90625
62251,5.308,38.906875
62252,5.301,38.9075
62253,5.258,38.908125
62254,5.207,38.90875
62255,5.157,38.909375
62256,5.153,38.91
62257,5.168,38.910625
62258,5.184,38.91125
62259,5.177,38.911875
62260,5.171,38.9125
62261,5.163,38.913125
62262,5.152,38.91375
62263,5.162,38.914375
62264,5.211,38.915
62265,5.284,38.915625
62266,5.328,38.91625
62267,5.349,38.916875
62268,5.344,38.9175
62269,5.3,38.918125
62270,5.357,38.91875
62271,5.42,38.919375
62272,5.478,38.92
62273,5.542,38.920625
62274,5.56,38.92125
62275,5.562,38.921875
62276,5.592,38.9225
62277,5.634,38.923125
62278,5.675,38.92375
62279,5.712,38.924375
62280,5.739,38.925
62281,5.762,38.925625
62282,5.786,38.92625
62283,5.826,38.926875
62284,5.872,38.9275
62285,5.907,38.928125
62286,5.917,38.92875
62287,5.888,38.929375
62288,5.882,38.93
62289,5.903,38.930625
62290,5.893,38.93125
62291,5.93,38.931875
62292,5.975,38.9325
62293,5.972,38.933125
62294,5.988,38.93375
62295,6.007,38.934375
62296,6.024,38.935
62297,6.0,38.935625
62298,6.004,38.93625
62299,6.025,38.936875
62300,6.036,38.9375
62301,5.996,38.938125
62302,5.959,38.93875
62303,5.966,38.939375
62304,5.908,38.94
62305,5.882,38.940625
62306,5.896,38.94125
62307,5.913,38.941875
62308,5.925,38.9425
62309,5.932,38.943125
62310,5.929,38.94375
62311,5.956,38.944375
62312,5.94,38.945
62313,5.852,38.945625
62314,5.831,38.94625
62315,5.803,38.946875
62316,5.776,38.9475
62317,5.787,38.948125
62318,5.792,38.94875
62319,5.797,38.949375
62320,5.807,38.95
62321,5.842,38.950625
62322,5.874,38.95125
62323,5.893,38.951875
62324,5.812,38.9525
62325,5.751,38.953125
62326,5.726,38.95375
62327,5.784,38.954375
62328,5.777,38.955
62329,5.752,38.955625
62330,5.718,38.95625
62331,5.684,38.956875
62332,5.666,38.9575
62333,5.661,38.958125
62334,5.672,38.95875
62335,5.657,38.959375
62336,5.633,38.96
62337,5.609,38.960625
62338,5.586,38.96125
62339,5.56,38.961875
62340,5.534,38.9625
62341,5.51,38.963125
62342,5.52,38.96375
62343,5.533,38.964375
62344,5.502,38.965
62345,5.441,38.965625
62346,5.401,38.96625
62347,5.401,38.966875
62348,5.355,38.9675
62349,5.328,38.968125
62350,5.318,38.96875
62351,5.308,38.969375
62352,5.311,38.97
62353,5.313,38.970625
62354,5.306,38.97125
62355,5.26,38.971875
62356,5.235,38.9725
62357,5.237,38.973125
62358,5.213,38.97375
62359,5.196,38.974375
62360,5.177,38.975
62361,5.14,38.975625
62362,5.078,38.97625
62363,5.048,38.976875
62364,5.075,38.9775
62365,5.026,38.978125
62366,4.992,38.97875
62367,4.973,38.979375
62368,4.96,38.98
62369,4.931,38.980625
62370,4.894,38.98125
62371,4.85,38.981875
62372,4.803,38.9825
62373,4.761,38.983125
62374,4.727,38.98375
62375,4.744,38.984375
62376,4.703,38.985
62377,4.652,38.985625
62378,4.662,38.98625
62379,4.622,38.986875
62380,4.585,38.9875
62381,4.568,38.988125
62382,4.558,38.98875
62383,4.527,38.989375
62384,4.48,38.99
62385,4.44,38.990625
62386,4.397,38.99125
62387,4.372,38.991875
62388,4.389,38.9925
62389,4.412,38.993125
62390,4.395,38.99375
62391,4.337,38.994375
62392,4.324,38.995
62393,4.319,38.995625
62394,4.322,38.99625
62395,4.332,38.996875
62396,4.3,38.9975
62397,4.266,38.998125
62398,4.243,38.99875
62399,4.249,38.999375
62400,4.266,39.0
62401,4.283,39.000625
62402,4.27,39.00125
62403,4.256,39.001875
62404,4.229,39.0025
62405,4.171,39.003125
62406,4.218,39.00375
62407,4.259,39.004375
62408,4.279,39.005
62409,4.255,39.005625
62410,4.267,39.00625
62411,4.299,39.006875
62412,4.337,39.0075
62413,4.388,39.008125
62414,4.418,39.00875
62415,4.415,39.009375
62416,4.455,39.01
62417,4.515,39.010625
62418,4.573,39.01125
62419,4.546,39.011875
62420,4.574,39.0125
62421,4.619,39.013125
62422,4.656,39.01375
62423,4.696,39.014375
62424,4.707,39.015
62425,4.693,39.015625
62426,4.768,39.01625
62427,4.798,39.016875
62428,4.804,39.0175
62429,4.807,39.018125
62430,4.819,39.01875
62431,4.832,39.019375
62432,4.846,39.02
62433,4.849,39.020625
62434,4.855,39.02125
62435,4.867,39.021875
62436,4.907,39.0225
62437,4.913,39.023125
62438,4.909,39.02375
62439,4.913,39.024375
62440,4.95,39.025
62441,4.989,39.025625
62442,5.023,39.02625
62443,5.016,39.026875
62444,4.987,39.0275
62445,4.969,39.028125
62446,5.023,39.02875
62447,5.013,39.029375
62448,5.012,39.03
62449,5.042,39.030625
62450,5.062,39.03125
62451,5.044,39.031875
62452,5.005,39.0325
62453,5.016,39.033125
62454,5.051,39.03375
62455,5.089,39.034375
62456,5.116,39.035
62457,5.1,39.035625
62458,5.08,39.03625
62459,5.066,39.036875
62460,5.13,39.0375
62461,5.137,39.038125
62462,5.125,39.03875
62463,5.152,39.039375
62464,5.101,39.04
62465,5.063,39.040625
62466,5.066,39.04125
62467,5.073,39.041875
62468,5.062,39.0425
62469,5.043,39.043125
62470,5.046,39.04375
62471,5.044,39.044375
62472,5.045,39.045
62473,5.056,39.045625
62474,5.075,39.04625
62475,5.075,39.046875
62476,5.055,39.0475
62477,5.035,39.048125
62478,5.006,39.04875
62479,4.977,39.049375
62480,4.963,39.05
62481,4.958,39.050625
62482,4.957,39.05125
62483,4.961,39.051875
62484,4.968,39.0525
62485,4.994,39.053125
62486,5.021,39.05375
62487,4.981,39.054375
62488,4.973,39.055
62489,4.959,39.055625
62490,4.908,39.05625
62491,4.913,39.056875
62492,4.909,39.0575
62493,4.893,39.058125
62494,4.879,39.05875
62495,4.89,39.059375
62496,4.908,39.06
62497,4.908,39.060625
62498,4.872,39.06125
62499,4.843,39.061875
62500,4.836,39.0625
62501,4.85,39.063125
62502,4.871,39.06375
62503,4.893,39.064375
62504,4.89,39.065
62505,4.861,39.065625
62506,4.831,39.06625
62507,4.814,39.066875
62508,4.809,39.0675
62509,4.809,39.068125
62510,4.813,39.06875
62511,4.823,39.069375
62512,4.784,39.07
62513,4.743,39.070625
62514,4.774,39.07125
62515,4.751,39.071875
62516,4.742,39.0725
62517,4.769,39.073125
62518,4.719,39.07375
62519,4.678,39.074375
62520,4.65,39.075
62521,4.65,39.075625
62522,4.665,39.07625
62523,4.665,39.076875
62524,4.624,39.0775
62525,4.713,39.078125
62526,4.741,39.07875
62527,4.696,39.079375
62528,4.672,39.08
62529,4.653,39.080625
62530,4.635,39.08125
62531,4.615,39.081875
62532,4.603,39.0825
62533,4.612,39.083125
62534,4.649,39.08375
62535,4.613,39.084375
62536,4.616,39.085
62537,4.645,39.085625
62538,4.645,39.08625
62539,4.645,39.086875
62540,4.647,39.0875
62541,4.654,39.088125
62542,4.614,39.08875
62543,4.612,39.089375
62544,4.65,39.09
62545,4.653,39.090625
62546,4.654,39.09125
62547,4.649,39.091875
62548,4.629,39.0925
62549,4.64,39.093125
62550,4.655,39.09375
62551,4.669,39.094375
62552,4.675,39.095
62553,4.696,39.095625
62554,4.719,39.09625
62555,4.702,39.096875
62556,4.71,39.0975
62557,4.729,39.098125
62558,4.753,39.09875
62559,4.746,39.099375
62560,4.767,39.1
62561,4.817,39.100625
62562,4.813,39.10125
62563,4.826,39.101875
62564,4.833,39.1025
62565,4.799,39.103125
62566,4.788,39.10375
62567,4.811,39.104375
62568,4.879,39.105
62569,4.826,39.105625
62570,4.811,39.10625
62571,4.815,39.106875
62572,4.775,39.1075
62573,4.8,39.108125
62574,4.81,39.10875
62575,4.746,39.109375
62576,4.799,39.11
62577,4.842,39.110625
62578,4.866,39.11125
62579,4.944,39.111875
62580,4.905,39.1125
62581,4.827,39.113125
62582,4.81,39.11375
62583,4.878,39.114375
62584,4.937,39.115
62585,4.961,39.115625
62586,4.917,39.11625
62587,4.883,39.116875
62588,4.862,39.1175
62589,4.876,39.118125
62590,4.9,39.11875
62591,4.91,39.119375
62592,4.886,39.12
62593,4.912,39.120625
62594,4.954,39.12125
62595,5.004,39.121875
62596,5.004,39.1225
62597,4.995,39.123125
62598,5.002,39.12375
62599,5.073,39.124375
62600,5.046,39.125
62601,5.006,39.125625
62602,4.975,39.12625
62603,5.019,39.126875
62604,5.043,39.1275
62605,5.053,39.128125
62606,5.064,39.12875
62607,5.056,39.129375
62608,5.075,39.13
62609,5.159,39.130625
62610,5.151,39.13125
62611,5.175,39.131875
62612,5.235,39.1325
62613,5.245,39.133125
62614,5.291,39.13375
62615,5.329,39.134375
62616,5.288,39.135
62617,5.301,39.135625
62618,5.333,39.13625
62619,5.377,39.136875
62620,5.445,39.1375
62621,5.481,39.138125
62622,5.498,39.13875
62623,5.532,39.139375
62624,5.535,39.14
62625,5.542,39.140625
62626,5.576,39.14125
62627,5.588,39.141875
62628,5.618,39.1425
62629,5.666,39.143125
62630,5.679,39.14375
62631,5.718,39.144375
62632,5.755,39.145
62633,5.751,39.145625
62634,5.74,39.14625
62635,5.739,39.146875
62636,5.756,39.1475
62637,5.803,39.148125
62638,5.815,39.14875
62639,5.807,39.149375
62640,5.827,39.15
62641,5.875,39.150625
62642,5.901,39.15125
62643,5.864,39.151875
62644,5.91,39.1525
62645,5.934,39.153125
62646,5.93,39.15375
62647,5.95,39.154375
62648,5.97,39.155
62649,5.986,39.155625
62650,5.986,39.15625
62651,5.949,39.156875
62652,5.923,39.1575
62653,5.923,39.158125
62654,5.964,39.15875
62655,6.016,39.159375
62656,6.064,39.16
62657,6.043,39.160625
62658,6.056,39.16125
62659,6.069,39.161875
62660,6.063,39.1625
62661,6.087,39.163125
62662,6.114,39.16375
62663,6.14,39.164375
62664,6.161,39.165
62665,6.161,39.165625
62666,6.155,39.16625
62667,6.162,39.166875
62668,6.165,39.1675
62669,6.18,39.168125
62670,6.211,39.16875
62671,6.19,39.169375
62672,6.166,39.17
62673,6.154,39.170625
62674,6.214,39.17125
62675,6.207,39.171875
62676,6.177,39.1725
62677,6.146,39.173125
62678,6.174,39.17375
62679,6.19,39.174375
62680,6.183,39.175
62681,6.139,39.175625
62682,6.149,39.17625
62683,6.185,39.176875
62684,6.219,39.1775
62685,6.225,39.178125
62686,6.205,39.17875
62687,6.158,39.179375
62688,6.148,39.18
62689,6.159,39.180625
62690,6.187,39.18125
62691,6.221,39.181875
62692,6.245,39.1825
62693,6.261,39.183125
62694,6.267,39.18375
62695,6.277,39.184375
62696,6.281,39.185
62697,6.274,39.185625
62698,6.226,39.18625
62699,6.213,39.186875
62700,6.211,39.1875
62701,6.194,39.188125
62702,6.222,39.18875
62703,6.261,39.189375
62704,6.302,39.19
62705,6.305,39.190625
62706,6.269,39.19125
62707,6.212,39.191875
62708,6.192,39.1925
62709,6.209,39.193125
62710,6.222,39.19375
62711,6.198,39.194375
62712,6.15,39.195
62713,6.136,39.195625
62714,6.158,39.19625
62715,6.158,39.196875
62716,6.106,39.1975
62717,6.058,39.198125
62718,6.098,39.19875
62719,6.071,39.199375
62720,6.046,39.2
62721,6.043,39.200625
62722,6.04,39.20125
62723,6.018,39.201875
62724,5.981,39.2025
62725,5.927,39.203125
62726,5.949,39.20375
62727,5.969,39.204375
62728,5.936,39.205
62729,5.933,39.205625
62730,5.926,39.20625
62731,5.912,39.206875
62732,5.888,39.2075
62733,5.871,39.208125
62734,5.863,39.20875
62735,5.869,39.209375
62736,5.845,39.21
62737,5.84,39.210625
62738,5.871,39.21125
62739,5.806,39.211875
62740,5.793,39.2125
62741,5.824,39.213125
62742,5.892,39.21375
62743,5.894,39.214375
62744,5.884,39.215
62745,5.894,39.215625
62746,5.904,39.21625
62747,5.912,39.216875
62748,5.922,39.2175
62749,5.97,39.218125
62750,6.017,39.21875
62751,6.069,39.219375
62752,6.133,39.22
62753,6.121,39.220625
62754,6.118,39.22125
62755,6.148,39.221875
62756,6.209,39.2225
62757,6.256,39.223125
62758,6.29,39.22375
62759,6.307,39.224375
62760,6.372,39.225
62761,6.418,39.225625
62762,6.394,39.22625
62763,6.42,39.226875
62764,6.48,39.2275
62765,6.559,39.228125
62766,6.545,39.22875
62767,6.532,39.229375
62768,6.54,39.23
62769,6.615,39.230625
62770,6.636,39.23125
62771,6.657,39.231875
62772,6.694,39.2325
62773,6.775,39.233125
62774,6.803,39.23375
62775,6.803,39.234375
62776,6.85,39.235
62777,6.895,39.235625
62778,6.927,39.23625
62779,6.938,39.236875
62780,6.957,39.2375
62781,6.987,39.238125
62782,7.027,39.23875
62783,7.05,39.239375
62784,7.047,39.24
62785,7.072,39.240625
62786,7.22,39.24125
62787,7.245,39.241875
62788,7.255,39.2425
62789,7.278,39.243125
62790,7.336,39.24375
62791,7.391,39.244375
62792,7.441,39.245
62793,7.468,39.245625
62794,7.541,39.24625
62795,7.603,39.246875
62796,7.613,39.2475
62797,7.697,39.248125
62798,7.768,39.24875
62799,7.817,39.249375
62800,7.844,39.25
62801,7.943,39.250625
62802,8.045,39.25125
62803,8.049,39.251875
62804,8.165,39.2525
62805,8.256,39.253125
62806,8.279,39.25375
62807,8.323,39.254375
62808,8.415,39.255
62809,8.517,39.255625
62810,8.507,39.25625
62811,8.575,39.256875
62812,8.669,39.2575
62813,8.76,39.258125
62814,8.814,39.25875
62815,8.889,39.259375
62816,8.976,39.26
62817,8.949,39.260625
62818,8.994,39.26125
62819,9.081,39.261875
62820,9.182,39.2625
62821,9.235,39.263125
62822,9.272,39.26375
62823,9.299,39.264375
62824,9.387,39.265
62825,9.414,39.265625
62826,9.424,39.26625
62827,9.566,39.266875
62828,9.583,39.2675
62829,9.59,39.268125
62830,9.658,39.26875
62831,9.713,39.269375
62832,9.803,39.27
62833,9.916,39.270625
62834,9.902,39.27125
62835,9.92,39.271875
62836,9.952,39.2725
62837,9.975,39.273125
62838,9.999,39.27375
62839,10.037,39.274375
62840,10.094,39.275
62841,10.124,39.275625
62842,10.151,39.27625
62843,10.172,39.276875
62844,10.182,39.2775
62845,10.231,39.278125
62846,10.298,39.27875
62847,10.38,39.279375
62848,10.364,39.28
62849,10.358,39.280625
62850,10.365,39.28125
62851,10.341,39.281875
62852,10.358,39.2825
62853,10.377,39.283125
62854,10.339,39.28375
62855,10.308,39.284375
62856,10.302,39.285
62857,10.329,39.285625
62858,10.332,39.28625
62859,10.323,39.286875
62860,10.302,39.2875
62861,10.258,39.288125
62862,10.217,39.28875
62863,10.213,39.289375
62864,10.28,39.29
62865,10.195,39.290625
62866,10.136,39.29125
62867,10.117,39.291875
62868,10.107,39.2925
62869,10.088,39.293125
62870,10.089,39.29375
62871,10.163,39.294375
62872,10.116,39.295
62873,10.105,39.295625
62874,10.175,39.29625
62875,10.169,39.296875
62876,10.162,39.2975
62877,10.154,39.298125
62878,10.14,39.29875
62879,10.096,39.299375
62880,10.083,39.3
62881,10.151,39.300625
62882,10.166,39.30125
62883,10.159,39.301875
62884,10.139,39.3025
62885,10.166,39.303125
62886,10.189,39.30375
62887,10.208,39.304375
62888,10.225,39.305
62889,10.262,39.305625
62890,10.28,39.30625
62891,10.267,39.306875
62892,10.3,39.3075
62893,10.336,39.308125
62894,10.377,39.30875
62895,10.438,39.309375
62896,10.453,39.31
62897,10.452,39.310625
62898,10.449,39.31125
62899,10.498,39.311875
62900,10.532,39.3125
62901,10.555,39.313125
62902,10.673,39.31375
62903,10.73,39.314375
62904,10.753,39.315
62905,10.763,39.315625
62906,10.838,39.31625
62907,10.913,39.316875
62908,10.971,39.3175
62909,11.031,39.318125
62910,11.076,39.31875
62911,11.121,39.319375
62912,11.219,39.32
62913,11.302,39.320625
62914,11.375,39.32125
62915,11.439,39.321875
62916,11.544,39.3225
62917,11.637,39.323125
62918,11.712,39.32375
62919,11.763,39.324375
62920,11.854,39.325
62921,11.965,39.325625
62922,12.073,39.32625
62923,12.139,39.326875
62924,12.206,39.3275
62925,12.288,39.328125
62926,12.396,39.32875
62927,12.496,39.329375
62928,12.584,39.33
62929,12.638,39.330625
62930,12.753,39.33125
62931,12.884,39.331875
62932,13.005,39.3325
62933,13.068,39.333125
62934,13.163,39.33375
62935,13.288,39.334375
62936,13.346,39.335
62937,13.424,39.335625
62938,13.501,39.33625
62939,13.548,39.336875
62940,13.675,39.3375
62941,13.763,39.338125
62942,13.777,39.33875
62943,13.882,39.339375
62944,13.939,39.34
62945,13.97,39.340625
62946,14.041,39.34125
62947,14.118,39.341875
62948,14.195,39.3425
62949,14.273,39.343125
62950,14.301,39.34375
62951,14.349,39.344375
62952,14.414,39.345
62953,14.42,39.345625
62954,14.527,39.34625
62955,14.66,39.346875
62956,14.728,39.3475
62957,14.784,39.348125
62958,14.824,39.34875
62959,14.844,39.349375
62960,14.899,39.35
62961,14.913,39.350625
62962,14.91,39.35125
62963,14.961,39.351875
62964,15.001,39.3525
62965,15.033,39.353125
62966,15.053,39.35375
62967,15.089,39.354375
62968,15.143,39.355
62969,15.209,39.355625
62970,15.226,39.35625
62971,15.221,39.356875
62972,15.242,39.3575
62973,15.374,39.358125
62974,15.392,39.35875
62975,15.381,39.359375
62976,15.361,39.36
62977,15.361,39.360625
62978,15.385,39.36125
62979,15.416,39.361875
62980,15.399,39.3625
62981,15.433,39.363125
62982,15.467,39.36375
62983,15.467,39.364375
62984,15.463,39.365
62985,15.451,39.365625
62986,15.431,39.36625
62987,15.415,39.366875
62988,15.4,39.3675
62989,15.393,39.368125
62990,15.403,39.36875
62991,15.433,39.369375
62992,15.436,39.37
62993,15.399,39.370625
62994,15.379,39.37125
62995,15.361,39.371875
62996,15.348,39.3725
62997,15.355,39.373125
62998,15.321,39.37375
62999,15.293,39.374375
63000,15.303,39.375
63001,15.263,39.375625
63002,15.264,39.37625
63003,15.298,39.376875
63004,15.23,39.3775
63005,15.19,39.378125
63006,15.166,39.37875
63007,15.153,39.379375
63008,15.122,39.38
63009,15.068,39.380625
63010,14.988,39.38125
63011,14.981,39.381875
63012,14.952,39.3825
63013,14.906,39.383125
63014,14.848,39.38375
63015,14.793,39.384375
63016,14.739,39.385
63017,14.685,39.385625
63018,14.669,39.38625
63019,14.609,39.386875
63020,14.512,39.3875
63021,14.492,39.388125
63022,14.389,39.38875
63023,14.279,39.389375
63024,14.258,39.39
63025,14.204,39.390625
63026,14.142,39.39125
63027,14.077,39.391875
63028,13.976,39.3925
63029,13.904,39.393125
63030,13.839,39.39375
63031,13.707,39.394375
63032,13.624,39.395
63033,13.56,39.395625
63034,13.503,39.39625
63035,13.351,39.396875
63036,13.218,39.3975
63037,13.124,39.398125
63038,13.161,39.39875
63039,13.098,39.399375
63040,13.009,39.4
63041,12.985,39.400625
63042,12.939,39.40125
63043,12.876,39.401875
63044,12.799,39.4025
63045,12.776,39.403125
63046,12.794,39.40375
63047,12.81,39.404375
63048,12.682,39.405
63049,12.638,39.405625
63050,12.603,39.40625
63051,12.532,39.406875
63052,12.508,39.4075
63053,12.481,39.408125
63054,12.444,39.40875
63055,12.376,39.409375
63056,12.352,39.41
63057,12.342,39.410625
63058,12.315,39.41125
63059,12.254,39.411875
63060,12.215,39.4125
63061,12.215,39.413125
63062,12.205,39.41375
63063,12.181,39.414375
63064,12.162,39.415
63065,12.213,39.415625
63066,12.217,39.41625
63067,12.212,39.416875
63068,12.215,39.4175
63069,12.225,39.418125
63070,12.214,39.41875
63071,12.187,39.419375
63072,12.198,39.42
63073,12.187,39.420625
63074,12.169,39.42125
63075,12.159,39.421875
63076,12.186,39.4225
63077,12.191,39.423125
63078,12.159,39.42375
63079,12.247,39.424375
63080,12.264,39.425
63081,12.255,39.425625
63082,12.347,39.42625
63083,12.399,39.426875
63084,12.425,39.4275
63085,12.421,39.428125
63086,12.368,39.42875
63087,12.393,39.429375
63088,12.487,39.43
63089,12.477,39.430625
63090,12.465,39.43125
63091,12.437,39.431875
63092,12.369,39.4325
63093,12.347,39.433125
63094,12.328,39.43375
63095,12.302,39.434375
63096,12.329,39.435
63097,12.368,39.435625
63098,12.401,39.43625
63099,12.371,39.436875
63100,12.402,39.4375
63101,12.429,39.438125
63102,12.408,39.43875
63103,12.416,39.439375
63104,12.43,39.44
63105,12.446,39.440625
63106,12.456,39.44125
63107,12.478,39.441875
63108,12.492,39.4425
63109,12.468,39.443125
63110,12.467,39.44375
63111,12.486,39.444375
63112,12.526,39.445
63113,12.526,39.445625
63114,12.49,39.44625
63115,12.445,39.446875
63116,12.472,39.4475
63117,12.45,39.448125
63118,12.435,39.44875
63119,12.462,39.449375
63120,12.401,39.45
63121,12.349,39.450625
63122,12.315,39.45125
63123,12.308,39.451875
63124,12.26,39.4525
63125,12.197,39.453125
63126,12.146,39.45375
63127,12.119,39.454375
63128,12.093,39.455
63129,12.066,39.455625
63130,11.964,39.45625
63131,11.871,39.456875
63132,11.785,39.4575
63133,11.707,39.458125
63134,11.624,39.45875
63135,11.547,39.459375
63136,11.482,39.46
63137,11.409,39.460625
63138,11.343,39.46125
63139,11.281,39.461875
63140,11.18,39.4625
63141,11.141,39.463125
63142,11.098,39.46375
63143,10.967,39.464375
63144,10.883,39.465
63145,10.821,39.465625
63146,10.773,39.46625
63147,10.685,39.466875
63148,10.641,39.4675
63149,10.61,39.468125
63150,10.499,39.46875
63151,10.372,39.469375
63152,10.284,39.47
63153,10.281,39.470625
63154,10.243,39.47125
63155,10.175,39.471875
63156,10.081,39.4725
63157,9.993,39.473125
63158,9.871,39.47375
63159,9.761,39.474375
63160,9.734,39.475
63161,9.636,39.475625
63162,9.565,39.47625
63163,9.547,39.476875
63164,9.476,39.4775
63165,9.401,39.478125
63166,9.332,39.47875
63167,9.302,39.479375
63168,9.271,39.48
63169,9.22,39.480625
63170,9.128,39.48125
63171,9.097,39.481875
63172,9.063,39.4825
63173,9.019,39.483125
63174,8.948,39.48375
63175,8.926,39.484375
63176,8.891,39.485
63177,8.759,39.485625
63178,8.773,39.48625
63179,8.776,39.486875
63180,8.728,39.4875
63181,8.633,39.488125
63182,8.581,39.48875
63183,8.563,39.489375
63184,8.57,39.49
63185,8.512,39.490625
63186,8.461,39.49125
63187,8.461,39.491875
63188,8.414,39.4925
63189,8.355,39.493125
63190,8.297,39.49375
63191,8.334,39.494375
63192,8.319,39.495
63193,8.289,39.495625
63194,8.289,39.49625
63195,8.335,39.496875
63196,8.362,39.4975
63197,8.356,39.498125
63198,8.356,39.49875
63199,8.293,39.499375
63200,8.222,39.5
63201,8.303,39.500625
63202,8.335,39.50125
