,ay,t
39659,10.442,24.786875
39660,10.532,24.7875
39661,10.603,24.788125
39662,10.677,24.78875
39663,10.779,24.789375
39664,10.862,24.79
39665,10.848,24.790625
39666,10.86,24.79125
39667,10.888,24.791875
39668,10.932,24.7925
39669,11.037,24.793125
39670,11.065,24.79375
39671,11.043,24.794375
39672,11.046,24.795
39673,11.11,24.795625
39674,11.161,24.79625
39675,11.144,24.796875
39676,11.127,24.7975
39677,11.134,24.798125
39678,11.16,24.79875
39679,11.132,24.799375
39680,11.114,24.8
39681,11.103,24.800625
39682,11.1,24.80125
39683,11.083,24.801875
39684,11.072,24.8025
39685,11.076,24.803125
39686,11.049,24.80375
39687,11.012,24.804375
39688,10.97,24.805
39689,10.94,24.805625
39690,10.945,24.80625
39691,10.942,24.806875
39692,10.902,24.8075
39693,10.849,24.808125
39694,10.813,24.80875
39695,10.794,24.809375
39696,10.747,24.81
39697,10.704,24.810625
39698,10.658,24.81125
39699,10.597,24.811875
39700,10.553,24.8125
39701,10.528,24.813125
39702,10.525,24.81375
39703,10.498,24.814375
39704,10.481,24.815
39705,10.466,24.815625
39706,10.429,24.81625
39707,10.389,24.816875
39708,10.364,24.8175
39709,10.371,24.818125
39710,10.328,24.81875
39711,10.305,24.819375
39712,10.298,24.82
39713,10.213,24.820625
39714,10.171,24.82125
39715,10.139,24.821875
39716,10.072,24.8225
39717,10.077,24.823125
39718,10.088,24.82375
39719,10.084,24.824375
39720,10.024,24.825
39721,9.973,24.825625
39722,9.938,24.82625
39723,9.948,24.826875
39724,9.95,24.8275
39725,9.933,24.828125
39726,9.883,24.82875
39727,9.82,24.829375
39728,9.789,24.83
39729,9.79,24.830625
39730,9.759,24.83125
39731,9.776,24.831875
39732,9.785,24.8325
39733,9.697,24.833125
39734,9.646,24.83375
39735,9.599,24.834375
39736,9.548,24.835
39737,9.518,24.835625
39738,9.479,24.83625
39739,9.429,24.836875
39740,9.344,24.8375
39741,9.331,24.838125
39742,9.318,24.83875
39743,9.261,24.839375
39744,9.182,24.84
39745,9.141,24.840625
39746,9.131,24.84125
39747,9.016,24.841875
39748,8.974,24.8425
39749,8.942,24.843125
39750,8.838,24.84375
39751,8.809,24.844375
39752,8.747,24.845
39753,8.619,24.845625
39754,8.568,24.84625
39755,8.514,24.846875
39756,8.46,24.8475
39757,8.422,24.848125
39758,8.38,24.84875
39759,8.316,24.849375
39760,8.211,24.85
39761,8.137,24.850625
39762,8.06,24.85125
39763,7.982,24.851875
39764,7.982,24.8525
39765,7.901,24.853125
39766,7.806,24.85375
39767,7.789,24.854375
39768,7.738,24.855
39769,7.672,24.855625
39770,7.594,24.85625
39771,7.567,24.856875
39772,7.548,24.8575
39773,7.545,24.858125
39774,7.596,24.85875
39775,7.555,24.859375
39776,7.52,24.86
39777,7.553,24.860625
39778,7.572,24.86125
39779,7.551,24.861875
39780,7.501,24.8625
39781,7.532,24.863125
39782,7.555,24.86375
39783,7.571,24.864375
39784,7.575,24.865
39785,7.612,24.865625
39786,7.653,24.86625
39787,7.69,24.866875
39788,7.704,24.8675
39789,7.755,24.868125
39790,7.823,24.86875
39791,7.843,24.869375
39792,7.881,24.87
39793,7.935,24.870625
39794,8.01,24.87125
39795,8.069,24.871875
39796,8.141,24.8725
39797,8.226,24.873125
39798,8.277,24.87375
39799,8.332,24.874375
39800,8.377,24.875
39801,8.383,24.875625
39802,8.444,24.87625
39803,8.479,24.876875
39804,8.466,24.8775
39805,8.54,24.878125
39806,8.601,24.87875
39807,8.646,24.879375
39808,8.663,24.88
39809,8.708,24.880625
39810,8.756,24.88125
39811,8.793,24.881875
39812,8.855,24.8825
39813,8.911,24.883125
39814,8.959,24.88375
39815,9.017,24.884375
39816,9.052,24.885
39817,9.069,24.885625
39818,9.069,24.88625
39819,9.078,24.886875
39820,9.111,24.8875
39821,9.175,24.888125
39822,9.215,24.88875
39823,9.248,24.889375
39824,9.271,24.89
39825,9.274,24.890625
39826,9.318,24.89125
39827,9.36,24.891875
39828,9.37,24.8925
39829,9.358,24.893125
39830,9.391,24.89375
39831,9.461,24.894375
39832,9.447,24.895
39833,9.456,24.895625
39834,9.47,24.89625
39835,9.463,24.896875
39836,9.479,24.8975
39837,9.498,24.898125
39838,9.515,24.89875
39839,9.569,24.899375
39840,9.573,24.9
39841,9.554,24.900625
39842,9.592,24.90125
39843,9.631,24.901875
39844,9.668,24.9025
39845,9.699,24.903125
39846,9.683,24.90375
39847,9.708,24.904375
39848,9.771,24.905
39849,9.747,24.905625
39850,9.742,24.90625
39851,9.744,24.906875
39852,9.744,24.9075
39853,9.722,24.908125
39854,9.72,24.90875
39855,9.754,24.909375
39856,9.689,24.91
39857,9.655,24.910625
39858,9.654,24.91125
39859,9.715,24.911875
39860,9.674,24.9125
39861,9.629,24.913125
39862,9.643,24.91375
39863,9.606,24.914375
39864,9.554,24.915
39865,9.496,24.915625
39866,9.499,24.91625
39867,9.493,24.916875
39868,9.463,24.9175
39869,9.376,24.918125
39870,9.361,24.91875
39871,9.349,24.919375
39872,9.318,24.92
39873,9.261,24.920625
39874,9.219,24.92125
39875,9.188,24.921875
39876,9.154,24.9225
39877,9.108,24.923125
39878,9.06,24.92375
39879,9.02,24.924375
39880,8.967,24.925
39881,8.938,24.925625
39882,8.937,24.92625
39883,8.954,24.926875
39884,8.927,24.9275
39885,8.902,24.928125
39886,8.939,24.92875
39887,8.897,24.929375
39888,8.856,24.93
39889,8.84,24.930625
39890,8.894,24.93125
39891,8.92,24.931875
39892,8.927,24.9325
39893,8.937,24.933125
39894,8.95,24.93375
39895,8.948,24.934375
39896,8.914,24.935
39897,8.977,24.935625
39898,8.972,24.93625
39899,8.91,24.936875
39900,9.001,24.9375
39901,9.001,24.938125
39902,8.979,24.93875
39903,9.02,24.939375
39904,8.995,24.94
39905,8.989,24.940625
39906,9.026,24.94125
39907,9.023,24.941875
39908,9.003,24.9425
39909,8.977,24.943125
39910,8.966,24.94375
39911,8.941,24.944375
39912,8.912,24.945
39913,8.885,24.945625
39914,8.911,24.94625
39915,8.917,24.946875
39916,8.896,24.9475
39917,8.835,24.948125
39918,8.804,24.94875
39919,8.783,24.949375
39920,8.749,24.95
39921,8.741,24.950625
39922,8.719,24.95125
39923,8.672,24.951875
39924,8.668,24.9525
39925,8.623,24.953125
39926,8.554,24.95375
39927,8.51,24.954375
39928,8.489,24.955
39929,8.483,24.955625
39930,8.489,24.95625
39931,8.387,24.956875
39932,8.349,24.9575
39933,8.371,24.958125
39934,8.269,24.95875
39935,8.234,24.959375
39936,8.216,24.96
39937,8.155,24.960625
39938,8.151,24.96125
39939,8.156,24.961875
39940,8.159,24.9625
39941,8.112,24.963125
39942,8.078,24.96375
39943,8.042,24.964375
39944,7.948,24.965
39945,7.886,24.965625
39946,7.831,24.96625
39947,7.767,24.966875
39948,7.756,24.9675
39949,7.711,24.968125
39950,7.63,24.96875
39951,7.542,24.969375
39952,7.527,24.97
39953,7.524,24.970625
39954,7.457,24.97125
39955,7.366,24.971875
39956,7.313,24.9725
39957,7.316,24.973125
39958,7.218,24.97375
39959,7.118,24.974375
39960,7.027,24.975
39961,6.987,24.975625
39962,6.897,24.97625
39963,6.804,24.976875
39964,6.733,24.9775
39965,6.671,24.978125
39966,6.595,24.97875
39967,6.505,24.979375
39968,6.42,24.98
39969,6.345,24.980625
39970,6.271,24.98125
39971,6.19,24.981875
39972,6.123,24.9825
39973,6.053,24.983125
39974,5.976,24.98375
39975,5.928,24.984375
39976,5.867,24.985
39977,5.794,24.985625
39978,5.709,24.98625
39979,5.673,24.986875
39980,5.635,24.9875
39981,5.56,24.988125
39982,5.508,24.98875
39983,5.484,24.989375
39984,5.484,24.99
39985,5.447,24.990625
39986,5.444,24.99125
39987,5.452,24.991875
39988,5.445,24.9925
39989,5.425,24.993125
39990,5.417,24.99375
39991,5.43,24.994375
39992,5.464,24.995
39993,5.472,24.995625
39994,5.48,24.99625
39995,5.571,24.996875
39996,5.654,24.9975
39997,5.727,24.998125
39998,5.785,24.99875
39999,5.883,24.999375
40000,6.008,25.0
40001,6.149,25.000625
40002,6.214,25.00125
40003,6.342,25.001875
40004,6.491,25.0025
40005,6.613,25.003125
40006,6.712,25.00375
40007,6.842,25.004375
40008,7.021,25.005
40009,7.17,25.005625
40010,7.309,25.00625
40011,7.443,25.006875
40012,7.588,25.0075
40013,7.774,25.008125
40014,7.944,25.00875
40015,8.055,25.009375
40016,8.214,25.01
40017,8.366,25.010625
40018,8.51,25.01125
40019,8.679,25.011875
40020,8.787,25.0125
40021,8.88,25.013125
40022,9.019,25.01375
40023,9.186,25.014375
40024,9.321,25.015
40025,9.406,25.015625
40026,9.602,25.01625
40027,9.738,25.016875
40028,9.855,25.0175
40029,10.079,25.018125
40030,10.207,25.01875
40031,10.321,25.019375
40032,10.466,25.02
40033,10.624,25.020625
40034,10.749,25.02125
40035,10.834,25.021875
40036,10.868,25.0225
40037,11.023,25.023125
40038,11.198,25.02375
40039,11.266,25.024375
40040,11.393,25.025
40041,11.503,25.025625
40042,11.575,25.02625
40043,11.673,25.026875
40044,11.728,25.0275
40045,11.763,25.028125
40046,11.83,25.02875
40047,11.911,25.029375
40048,11.952,25.03
40049,11.912,25.030625
40050,11.946,25.03125
40051,11.98,25.031875
40052,12.003,25.0325
40053,11.986,25.033125
40054,11.974,25.03375
40055,11.986,25.034375
40056,12.06,25.035
40057,12.046,25.035625
40058,12.037,25.03625
40059,12.057,25.036875
40060,12.05,25.0375
40061,12.006,25.038125
40062,11.945,25.03875
40063,11.931,25.039375
40064,11.964,25.04
40065,11.981,25.040625
40066,11.94,25.04125
40067,11.897,25.041875
40068,11.839,25.0425
40069,11.773,25.043125
40070,11.76,25.04375
40071,11.746,25.044375
40072,11.718,25.045
40073,11.647,25.045625
40074,11.533,25.04625
40075,11.439,25.046875
40076,11.382,25.0475
40077,11.334,25.048125
40078,11.255,25.04875
40079,11.167,25.049375
40080,11.143,25.05
40081,11.076,25.050625
40082,11.014,25.05125
40083,10.987,25.051875
40084,10.869,25.0525
40085,10.795,25.053125
40086,10.77,25.05375
40087,10.73,25.054375
40088,10.678,25.055
40089,10.632,25.055625
40090,10.618,25.05625
40091,10.545,25.056875
40092,10.483,25.0575
40093,10.454,25.058125
40094,10.494,25.05875
40095,10.478,25.059375
40096,10.439,25.06
40097,10.47,25.060625
40098,10.464,25.06125
40099,10.478,25.061875
40100,10.549,25.0625
40101,10.576,25.063125
40102,10.589,25.06375
40103,10.591,25.064375
40104,10.581,25.065
40105,10.623,25.065625
40106,10.695,25.06625
40107,10.776,25.066875
40108,10.854,25.0675
40109,10.942,25.068125
40110,11.042,25.06875
40111,11.076,25.069375
40112,11.14,25.07
40113,11.225,25.070625
40114,11.309,25.07125
40115,11.443,25.071875
40116,11.556,25.0725
40117,11.604,25.073125
40118,11.755,25.07375
40119,11.887,25.074375
40120,11.992,25.075
40121,12.063,25.075625
40122,12.201,25.07625
40123,12.362,25.076875
40124,12.5,25.0775
40125,12.556,25.078125
40126,12.663,25.07875
40127,12.858,25.079375
40128,12.925,25.08
40129,13.017,25.080625
40130,13.13,25.08125
40131,13.265,25.081875
40132,13.38,25.0825
40133,13.468,25.083125
40134,13.519,25.08375
40135,13.623,25.084375
40136,13.757,25.085
40137,13.91,25.085625
40138,14.004,25.08625
40139,14.065,25.086875
40140,14.141,25.0875
40141,14.31,25.088125
40142,14.399,25.08875
40143,14.471,25.089375
40144,14.538,25.09
40145,14.568,25.090625
40146,14.631,25.09125
40147,14.709,25.091875
40148,14.756,25.0925
40149,14.811,25.093125
40150,14.862,25.09375
40151,14.899,25.094375
40152,14.986,25.095
40153,15.057,25.095625
40154,15.101,25.09625
40155,15.088,25.096875
40156,15.088,25.0975
40157,15.092,25.098125
40158,15.089,25.09875
40159,15.077,25.099375
40160,15.039,25.1
40161,14.968,25.100625
40162,14.927,25.10125
40163,14.901,25.101875
40164,14.891,25.1025
40165,14.915,25.103125
40166,14.815,25.10375
40167,14.706,25.104375
40168,14.652,25.105
40169,14.535,25.105625
40170,14.453,25.10625
40171,14.397,25.106875
40172,14.228,25.1075
40173,14.068,25.108125
40174,13.927,25.10875
40175,13.825,25.109375
40176,13.667,25.11
40177,13.515,25.110625
40178,13.387,25.11125
40179,13.258,25.111875
40180,13.104,25.1125
40181,12.931,25.113125
40182,12.755,25.11375
40183,12.618,25.114375
40184,12.484,25.115
40185,12.336,25.115625
40186,12.174,25.11625
40187,12.023,25.116875
40188,11.883,25.1175
40189,11.768,25.118125
40190,11.658,25.11875
40191,11.537,25.119375
40192,11.382,25.12
40193,11.249,25.120625
40194,11.151,25.12125
40195,11.093,25.121875
40196,10.978,25.1225
40197,10.849,25.123125
40198,10.731,25.12375
40199,10.704,25.124375
40200,10.682,25.125
40201,10.637,25.125625
40202,10.546,25.12625
40203,10.508,25.126875
40204,10.483,25.1275
40205,10.466,25.128125
40206,10.453,25.12875
40207,10.439,25.129375
40208,10.421,25.13
40209,10.391,25.130625
40210,10.475,25.13125
40211,10.501,25.131875
40212,10.425,25.1325
40213,10.483,25.133125
40214,10.484,25.13375
40215,10.465,25.134375
40216,10.533,25.135
40217,10.613,25.135625
40218,10.664,25.13625
40219,10.65,25.136875
40220,10.722,25.1375
40221,10.784,25.138125
40222,10.827,25.13875
40223,10.83,25.139375
40224,10.894,25.14
40225,10.97,25.140625
40226,11.003,25.14125
40227,11.054,25.141875
40228,11.114,25.1425
40229,11.181,25.143125
40230,11.191,25.14375
40231,11.276,25.144375
40232,11.389,25.145
40233,11.403,25.145625
40234,11.406,25.14625
40235,11.434,25.146875
40236,11.515,25.1475
40237,11.568,25.148125
40238,11.628,25.14875
40239,11.688,25.149375
40240,11.685,25.15
40241,11.746,25.150625
40242,11.826,25.15125
40243,11.873,25.151875
40244,11.937,25.1525
40245,12.027,25.153125
40246,12.143,25.15375
40247,12.14,25.154375
40248,12.197,25.155
40249,12.289,25.155625
40250,12.349,25.15625
40251,12.415,25.156875
40252,12.477,25.1575
40253,12.528,25.158125
40254,12.563,25.15875
40255,12.583,25.159375
40256,12.609,25.16
40257,12.812,25.160625
40258,12.867,25.16125
40259,12.872,25.161875
40260,12.93,25.1625
40261,12.97,25.163125
40262,13.008,25.16375
40263,13.049,25.164375
40264,13.086,25.165
40265,13.109,25.165625
40266,13.141,25.16625
40267,13.252,25.166875
40268,13.265,25.1675
40269,13.272,25.168125
40270,13.323,25.16875
40271,13.336,25.169375
40272,13.395,25.17
40273,13.492,25.170625
40274,13.526,25.17125
40275,13.481,25.171875
40276,13.43,25.1725
40277,13.46,25.173125
40278,13.454,25.17375
40279,13.463,25.174375
40280,13.503,25.175
40281,13.459,25.175625
40282,13.447,25.17625
40283,13.44,25.176875
40284,13.355,25.1775
40285,13.346,25.178125
40286,13.331,25.17875
40287,13.264,25.179375
40288,13.218,25.18
40289,13.16,25.180625
40290,13.093,25.18125
40291,13.059,25.181875
40292,12.995,25.1825
40293,12.909,25.183125
40294,12.797,25.18375
40295,12.734,25.184375
40296,12.676,25.185
40297,12.61,25.185625
40298,12.472,25.18625
40299,12.364,25.186875
40300,12.278,25.1875
40301,12.2,25.188125
40302,12.112,25.18875
40303,12.033,25.189375
40304,11.979,25.19
40305,11.865,25.190625
40306,11.744,25.19125
40307,11.626,25.191875
40308,11.572,25.1925
40309,11.474,25.193125
40310,11.359,25.19375
40311,11.254,25.194375
40312,11.181,25.195
40313,11.063,25.195625
40314,10.883,25.19625
40315,10.836,25.196875
40316,10.724,25.1975
40317,10.582,25.198125
40318,10.505,25.19875
40319,10.468,25.199375
40320,10.415,25.2
40321,10.307,25.200625
40322,10.186,25.20125
40323,10.066,25.201875
40324,9.956,25.2025
40325,9.919,25.203125
40326,9.836,25.20375
40327,9.742,25.204375
40328,9.682,25.205
40329,9.621,25.205625
40330,9.541,25.20625
40331,9.438,25.206875
40332,9.414,25.2075
40333,9.354,25.208125
40334,9.283,25.20875
40335,9.273,25.209375
40336,9.234,25.21
40337,9.194,25.210625
40338,9.167,25.21125
40339,9.156,25.211875
40340,9.116,25.2125
40341,9.059,25.213125
40342,9.096,25.21375
40343,9.064,25.214375
40344,9.012,25.215
40345,8.995,25.215625
40346,8.981,25.21625
40347,8.99,25.216875
40348,9.026,25.2175
40349,9.009,25.218125
40350,9.027,25.21875
40351,9.057,25.219375
40352,9.044,25.22
40353,9.098,25.220625
40354,9.149,25.22125
40355,9.16,25.221875
40356,9.151,25.2225
40357,9.183,25.223125
40358,9.251,25.22375
40359,9.291,25.224375
40360,9.299,25.225
40361,9.3,25.225625
40362,9.32,25.22625
40363,9.337,25.226875
40364,9.362,25.2275
40365,9.396,25.228125
40366,9.443,25.22875
40367,9.462,25.229375
40368,9.469,25.23
40369,9.51,25.230625
40370,9.512,25.23125
40371,9.515,25.231875
40372,9.542,25.2325
40373,9.6,25.233125
40374,9.603,25.23375
40375,9.561,25.234375
40376,9.591,25.235
40377,9.564,25.235625
40378,9.531,25.23625
40379,9.558,25.236875
40380,9.554,25.2375
40381,9.547,25.238125
40382,9.542,25.23875
40383,9.495,25.239375
40384,9.517,25.24
40385,9.563,25.240625
40386,9.516,25.24125
40387,9.528,25.241875
40388,9.539,25.2425
40389,9.511,25.243125
40390,9.507,25.24375
40391,9.519,25.244375
40392,9.543,25.245
40393,9.536,25.245625
40394,9.517,25.24625
40395,9.486,25.246875
40396,9.432,25.2475
40397,9.49,25.248125
40398,9.5,25.24875
40399,9.424,25.249375
40400,9.434,25.25
40401,9.418,25.250625
40402,9.391,25.25125
40403,9.394,25.251875
40404,9.384,25.2525
40405,9.372,25.253125
40406,9.362,25.25375
40407,9.368,25.254375
40408,9.371,25.255
40409,9.361,25.255625
40410,9.266,25.25625
40411,9.244,25.256875
40412,9.232,25.2575
40413,9.161,25.258125
40414,9.116,25.25875
40415,9.096,25.259375
40416,9.102,25.26
40417,9.054,25.260625
40418,9.015,25.26125
40419,8.976,25.261875
40420,8.916,25.2625
40421,8.883,25.263125
40422,8.845,25.26375
40423,8.781,25.264375
40424,8.755,25.265
40425,8.714,25.265625
40426,8.658,25.26625
40427,8.621,25.266875
40428,8.577,25.2675
40429,8.529,25.268125
40430,8.478,25.26875
40431,8.445,25.269375
40432,8.413,25.27
40433,8.378,25.270625
40434,8.318,25.27125
40435,8.238,25.271875
40436,8.171,25.2725
40437,8.204,25.273125
40438,8.129,25.27375
40439,8.059,25.274375
40440,8.059,25.275
40441,7.983,25.275625
40442,7.942,25.27625
40443,7.931,25.276875
40444,7.85,25.2775
40445,7.81,25.278125
40446,7.795,25.27875
40447,7.791,25.279375
40448,7.742,25.28
40449,7.668,25.280625
40450,7.576,25.28125
40451,7.593,25.281875
40452,7.573,25.2825
40453,7.525,25.283125
40454,7.461,25.28375
40455,7.37,25.284375
40456,7.329,25.285
40457,7.39,25.285625
40458,7.301,25.28625
40459,7.281,25.286875
40460,7.322,25.2875
40461,7.285,25.288125
40462,7.211,25.28875
40463,7.151,25.289375
40464,7.174,25.29
40465,7.094,25.290625
40466,7.024,25.29125
40467,6.991,25.291875
40468,6.981,25.2925
40469,6.995,25.293125
40470,7.01,25.29375
40471,6.96,25.294375
40472,6.906,25.295
40473,6.873,25.295625
40474,6.876,25.29625
40475,6.851,25.296875
40476,6.813,25.2975
40477,6.775,25.298125
40478,6.812,25.29875
40479,6.782,25.299375
40480,6.737,25.3
40481,6.737,25.300625
40482,6.732,25.30125
40483,6.698,25.301875
40484,6.633,25.3025
40485,6.687,25.303125
40486,6.684,25.30375
40487,6.646,25.304375
40488,6.619,25.305
40489,6.623,25.305625
40490,6.628,25.30625
40491,6.618,25.306875
40492,6.611,25.3075
40493,6.612,25.308125
40494,6.619,25.30875
40495,6.633,25.309375
40496,6.63,25.31
40497,6.613,25.310625
40498,6.579,25.31125
40499,6.569,25.311875
40500,6.562,25.3125
40501,6.555,25.313125
40502,6.524,25.31375
40503,6.504,25.314375
40504,6.491,25.315
40505,6.481,25.315625
40506,6.5,25.31625
40507,6.506,25.316875
40508,6.476,25.3175
40509,6.388,25.318125
40510,6.352,25.31875
40511,6.367,25.319375
40512,6.394,25.32
40513,6.374,25.320625
40514,6.322,25.32125
40515,6.237,25.321875
40516,6.263,25.3225
40517,6.278,25.323125
40518,6.257,25.32375
40519,6.21,25.324375
40520,6.208,25.325
40521,6.22,25.325625
40522,6.169,25.32625
40523,6.155,25.326875
40524,6.13,25.3275
40525,6.066,25.328125
40526,6.084,25.32875
40527,6.062,25.329375
40528,6.006,25.33
40529,6.02,25.330625
40530,6.012,25.33125
40531,5.987,25.331875
40532,5.94,25.3325
40533,5.976,25.333125
40534,5.966,25.33375
40535,5.88,25.334375
40536,5.873,25.335
40537,5.866,25.335625
40538,5.862,25.33625
40539,5.865,25.336875
40540,5.868,25.3375
40541,5.848,25.338125
40542,5.783,25.33875
40543,5.748,25.339375
40544,5.753,25.34
40545,5.786,25.340625
40546,5.752,25.34125
40547,5.741,25.341875
40548,5.733,25.3425
40549,5.703,25.343125
40550,5.692,25.34375
40551,5.698,25.344375
40552,5.717,25.345
40553,5.7,25.345625
40554,5.698,25.34625
40555,5.694,25.346875
40556,5.647,25.3475
40557,5.641,25.348125
40558,5.66,25.34875
40559,5.701,25.349375
40560,5.658,25.35
40561,5.638,25.350625
40562,5.643,25.35125
40563,5.663,25.351875
40564,5.66,25.3525
40565,5.646,25.353125
40566,5.629,25.35375
40567,5.641,25.354375
40568,5.647,25.355
40569,5.641,25.355625
40570,5.662,25.35625
40571,5.665,25.356875
40572,5.667,25.3575
40573,5.704,25.358125
40574,5.702,25.35875
40575,5.698,25.359375
40576,5.712,25.36
40577,5.709,25.360625
40578,5.734,25.36125
40579,5.771,25.361875
40580,5.693,25.3625
40581,5.681,25.363125
40582,5.695,25.36375
40583,5.702,25.364375
40584,5.717,25.365
40585,5.745,25.365625
40586,5.781,25.36625
40587,5.653,25.366875
40588,5.65,25.3675
40589,5.716,25.368125
40590,5.733,25.36875
40591,5.742,25.369375
40592,5.747,25.37
40593,5.751,25.370625
40594,5.713,25.37125
40595,5.692,25.371875
40596,5.688,25.3725
40597,5.677,25.373125
40598,5.679,25.37375
40599,5.69,25.374375
40600,5.714,25.375
40601,5.653,25.375625
40602,5.616,25.37625
40603,5.626,25.376875
40604,5.613,25.3775
40605,5.663,25.378125
40606,5.718,25.37875
40607,5.624,25.379375
40608,5.592,25.38
40609,5.587,25.380625
40610,5.597,25.38125
40611,5.62,25.381875
40612,5.603,25.3825
40613,5.551,25.383125
40614,5.521,25.38375
40615,5.533,25.384375
40616,5.548,25.385
40617,5.524,25.385625
40618,5.527,25.38625
40619,5.541,25.386875
40620,5.563,25.3875
40621,5.512,25.388125
40622,5.468,25.38875
40623,5.432,25.389375
40624,5.415,25.39
40625,5.44,25.390625
40626,5.434,25.39125
40627,5.353,25.391875
40628,5.339,25.3925
40629,5.347,25.393125
40630,5.359,25.39375
40631,5.282,25.394375
40632,5.227,25.395
40633,5.2,25.395625
40634,5.217,25.39625
40635,5.176,25.396875
40636,5.166,25.3975
40637,5.204,25.398125
40638,5.163,25.39875
40639,5.117,25.399375
40640,5.072,25.4
40641,5.056,25.400625
40642,5.023,25.40125
40643,5.01,25.401875
40644,5.04,25.4025
40645,4.985,25.403125
40646,4.96,25.40375
40647,4.966,25.404375
40648,4.969,25.405
40649,4.931,25.405625
40650,4.901,25.40625
40651,4.945,25.406875
40652,4.908,25.4075
40653,4.896,25.408125
40654,4.932,25.40875
40655,4.911,25.409375
40656,4.868,25.41
40657,4.825,25.410625
40658,4.838,25.41125
40659,4.828,25.411875
40660,4.824,25.4125
40661,4.845,25.413125
40662,4.785,25.41375
40663,4.776,25.414375
40664,4.813,25.415
40665,4.824,25.415625
40666,4.841,25.41625
40667,4.838,25.416875
40668,4.773,25.4175
40669,4.823,25.418125
40670,4.829,25.41875
40671,4.761,25.419375
40672,4.805,25.42
40673,4.822,25.420625
40674,4.811,25.42125
40675,4.753,25.421875
40676,4.783,25.4225
40677,4.828,25.423125
40678,4.859,25.42375
40679,4.899,25.424375
40680,4.891,25.425
40681,4.85,25.425625
40682,4.883,25.42625
40683,4.863,25.426875
40684,4.83,25.4275
40685,4.823,25.428125
40686,4.848,25.42875
40687,4.882,25.429375
40688,4.917,25.43
40689,4.893,25.430625
40690,4.872,25.43125
40691,4.872,25.431875
40692,4.956,25.4325
40693,4.959,25.433125
40694,4.95,25.43375
40695,4.96,25.434375
40696,4.958,25.435
40697,4.981,25.435625
40698,5.029,25.43625
40699,5.087,25.436875
40700,5.095,25.4375
40701,5.086,25.438125
40702,5.09,25.43875
40703,5.07,25.439375
40704,5.088,25.44
40705,5.158,25.440625
40706,5.199,25.44125
40707,5.237,25.441875
40708,5.271,25.4425
40709,5.287,25.443125
40710,5.307,25.44375
40711,5.314,25.444375
40712,5.297,25.445
40713,5.318,25.445625
40714,5.378,25.44625
40715,5.462,25.446875
40716,5.493,25.4475
40717,5.528,25.448125
40718,5.536,25.44875
40719,5.468,25.449375
40720,5.54,25.45
40721,5.62,25.450625
40722,5.679,25.45125
40723,5.665,25.451875
40724,5.66,25.4525
40725,5.673,25.453125
40726,5.741,25.45375
40727,5.771,25.454375
40728,5.797,25.455
40729,5.83,25.455625
40730,5.819,25.45625
40731,5.851,25.456875
40732,5.913,25.4575
40733,5.91,25.458125
40734,5.93,25.45875
40735,5.961,25.459375
40736,5.995,25.46
40737,6.032,25.460625
40738,6.048,25.46125
40739,6.039,25.461875
40740,6.056,25.4625
40741,6.083,25.463125
40742,6.117,25.46375
40743,6.15,25.464375
40744,6.161,25.465
40745,6.177,25.465625
40746,6.218,25.46625
40747,6.227,25.466875
40748,6.262,25.4675
40749,6.32,25.468125
40750,6.357,25.46875
40751,6.397,25.469375
40752,6.432,25.47
40753,6.452,25.470625
40754,6.525,25.47125
40755,6.588,25.471875
40756,6.63,25.4725
40757,6.728,25.473125
40758,6.801,25.47375
40759,6.863,25.474375
40760,6.94,25.475
40761,6.965,25.475625
40762,6.971,25.47625
40763,6.967,25.476875
40764,7.034,25.4775
40765,7.141,25.478125
40766,7.264,25.47875
40767,7.268,25.479375
40768,7.295,25.48
40769,7.338,25.480625
40770,7.395,25.48125
40771,7.464,25.481875
40772,7.526,25.4825
40773,7.575,25.483125
40774,7.568,25.48375
40775,7.613,25.484375
40776,7.684,25.485
40777,7.724,25.485625
40778,7.797,25.48625
40779,7.857,25.486875
40780,7.88,25.4875
40781,7.917,25.488125
40782,7.968,25.48875
40783,8.027,25.489375
40784,8.04,25.49
40785,8.073,25.490625
40786,8.106,25.49125
40787,8.119,25.491875
40788,8.212,25.4925
40789,8.297,25.493125
40790,8.357,25.49375
40791,8.387,25.494375
40792,8.413,25.495
40793,8.444,25.495625
40794,8.505,25.49625
40795,8.558,25.496875
40796,8.6,25.4975
40797,8.627,25.498125
40798,8.677,25.49875
40799,8.724,25.499375
40800,8.764,25.5
40801,8.77,25.500625
40802,8.782,25.50125
40803,8.789,25.501875
40804,8.779,25.5025
40805,8.83,25.503125
40806,8.877,25.50375
40807,8.907,25.504375
40808,8.917,25.505
40809,8.933,25.505625
40810,8.937,25.50625
40811,8.877,25.506875
40812,8.969,25.5075
40813,9.034,25.508125
40814,8.976,25.50875
40815,9.002,25.509375
40816,9.029,25.51
40817,9.044,25.510625
40818,8.994,25.51125
40819,8.995,25.511875
40820,9.0,25.5125
40821,8.96,25.513125
40822,8.948,25.51375
40823,8.931,25.514375
40824,8.903,25.515
40825,8.93,25.515625
40826,8.911,25.51625
40827,8.876,25.516875
40828,8.889,25.5175
40829,8.815,25.518125
40830,8.758,25.51875
40831,8.772,25.519375
40832,8.756,25.52
40833,8.75,25.520625
40834,8.752,25.52125
40835,8.746,25.521875
40836,8.711,25.5225
