,ay,t
44443,4.064,27.776875
44444,4.117,27.7775
44445,4.172,27.778125
44446,4.131,27.77875
44447,4.095,27.779375
44448,4.07,27.78
44449,4.07,27.780625
44450,4.096,27.78125
44451,4.113,27.781875
44452,4.113,27.7825
44453,4.127,27.783125
44454,4.109,27.78375
44455,4.081,27.784375
44456,4.118,27.785
44457,4.135,27.785625
44458,4.152,27.78625
44459,4.183,27.786875
44460,4.123,27.7875
44461,4.105,27.788125
44462,4.137,27.78875
44463,4.188,27.789375
44464,4.2,27.79
44465,4.2,27.790625
44466,4.22,27.79125
44467,4.257,27.791875
44468,4.278,27.7925
44469,4.271,27.793125
44470,4.231,27.79375
44471,4.238,27.794375
44472,4.276,27.795
44473,4.303,27.795625
44474,4.302,27.79625
44475,4.294,27.796875
44476,4.291,27.7975
44477,4.356,27.798125
44478,4.377,27.79875
44479,4.356,27.799375
44480,4.397,27.8
44481,4.372,27.800625
44482,4.324,27.80125
44483,4.308,27.801875
44484,4.296,27.8025
44485,4.292,27.803125
44486,4.295,27.80375
44487,4.316,27.804375
44488,4.362,27.805
44489,4.415,27.805625
44490,4.419,27.80625
44491,4.392,27.806875
44492,4.36,27.8075
44493,4.34,27.808125
44494,4.351,27.80875
44495,4.351,27.809375
44496,4.336,27.81
44497,4.316,27.810625
44498,4.3,27.81125
44499,4.29,27.811875
44500,4.29,27.8125
44501,4.296,27.813125
44502,4.273,27.81375
44503,4.209,27.814375
44504,4.267,27.815
44505,4.263,27.815625
44506,4.232,27.81625
44507,4.283,27.816875
44508,4.303,27.8175
44509,4.291,27.818125
44510,4.237,27.81875
44511,4.28,27.819375
44512,4.253,27.82
44513,4.162,27.820625
44514,4.176,27.82125
44515,4.173,27.821875
44516,4.181,27.8225
44517,4.238,27.823125
44518,4.213,27.82375
44519,4.186,27.824375
44520,4.176,27.825
44521,4.226,27.825625
44522,4.245,27.82625
44523,4.232,27.826875
44524,4.171,27.8275
44525,4.184,27.828125
44526,4.216,27.82875
44527,4.236,27.829375
44528,4.26,27.83
44529,4.254,27.830625
44530,4.226,27.83125
44531,4.26,27.831875
44532,4.292,27.8325
44533,4.315,27.833125
44534,4.319,27.83375
44535,4.376,27.834375
44536,4.393,27.835
44537,4.343,27.835625
44538,4.346,27.83625
44539,4.326,27.836875
44540,4.304,27.8375
44541,4.355,27.838125
44542,4.354,27.83875
44543,4.347,27.839375
44544,4.357,27.84
44545,4.345,27.840625
44546,4.352,27.84125
44547,4.376,27.841875
44548,4.366,27.8425
44549,4.36,27.843125
44550,4.355,27.84375
44551,4.345,27.844375
44552,4.369,27.845
44553,4.395,27.845625
44554,4.415,27.84625
44555,4.384,27.846875
44556,4.422,27.8475
44557,4.473,27.848125
44558,4.365,27.84875
44559,4.359,27.849375
44560,4.379,27.85
44561,4.386,27.850625
44562,4.433,27.85125
44563,4.429,27.851875
44564,4.379,27.8525
44565,4.406,27.853125
44566,4.406,27.85375
44567,4.389,27.854375
44568,4.362,27.855
44569,4.409,27.855625
44570,4.436,27.85625
44571,4.42,27.856875
44572,4.447,27.8575
44573,4.456,27.858125
44574,4.459,27.85875
44575,4.489,27.859375
44576,4.481,27.86
44577,4.471,27.860625
44578,4.481,27.86125
44579,4.454,27.861875
44580,4.461,27.8625
44581,4.501,27.863125
44582,4.501,27.86375
44583,4.501,27.864375
44584,4.498,27.865
44585,4.484,27.865625
44586,4.493,27.86625
44587,4.517,27.866875
44588,4.553,27.8675
44589,4.509,27.868125
44590,4.5,27.86875
44591,4.507,27.869375
44592,4.487,27.87
44593,4.495,27.870625
44594,4.523,27.87125
44595,4.574,27.871875
44596,4.534,27.8725
44597,4.519,27.873125
44598,4.533,27.87375
44599,4.516,27.874375
44600,4.529,27.875
44601,4.541,27.875625
44602,4.511,27.87625
44603,4.492,27.876875
44604,4.482,27.8775
44605,4.482,27.878125
44606,4.461,27.87875
44607,4.437,27.879375
44608,4.419,27.88
44609,4.443,27.880625
44610,4.407,27.88125
44611,4.381,27.881875
44612,4.408,27.8825
44613,4.373,27.883125
44614,4.346,27.88375
44615,4.333,27.884375
44616,4.33,27.885
44617,4.326,27.885625
44618,4.32,27.88625
44619,4.303,27.886875
44620,4.388,27.8875
44621,4.427,27.888125
44622,4.377,27.88875
44623,4.366,27.889375
44624,4.356,27.89
44625,4.349,27.890625
44626,4.356,27.89125
44627,4.355,27.891875
44628,4.362,27.8925
44629,4.389,27.893125
44630,4.357,27.89375
44631,4.349,27.894375
44632,4.368,27.895
44633,4.374,27.895625
44634,4.367,27.89625
44635,4.368,27.896875
44636,4.409,27.8975
44637,4.349,27.898125
44638,4.318,27.89875
44639,4.348,27.899375
44640,4.368,27.9
44641,4.351,27.900625
44642,4.316,27.90125
44643,4.322,27.901875
44644,4.283,27.9025
44645,4.268,27.903125
44646,4.329,27.90375
44647,4.29,27.904375
44648,4.254,27.905
44649,4.233,27.905625
44650,4.229,27.90625
44651,4.24,27.906875
44652,4.241,27.9075
44653,4.197,27.908125
44654,4.136,27.90875
44655,4.122,27.909375
44656,4.175,27.91
44657,4.155,27.910625
44658,4.127,27.91125
44659,4.085,27.911875
44660,4.007,27.9125
44661,4.035,27.913125
44662,4.054,27.91375
44663,3.993,27.914375
44664,3.92,27.915
44665,3.897,27.915625
44666,3.921,27.91625
44667,3.918,27.916875
44668,3.878,27.9175
44669,3.832,27.918125
44670,3.818,27.91875
44671,3.785,27.919375
44672,3.778,27.92
44673,3.811,27.920625
44674,3.801,27.92125
44675,3.765,27.921875
44676,3.724,27.9225
44677,3.74,27.923125
44678,3.727,27.92375
44679,3.711,27.924375
44680,3.711,27.925
44681,3.68,27.925625
44682,3.684,27.92625
44683,3.716,27.926875
44684,3.673,27.9275
44685,3.693,27.928125
44686,3.713,27.92875
44687,3.645,27.929375
44688,3.654,27.93
44689,3.674,27.930625
44690,3.686,27.93125
44691,3.615,27.931875
44692,3.593,27.9325
44693,3.598,27.933125
44694,3.581,27.93375
44695,3.595,27.934375
44696,3.608,27.935
44697,3.601,27.935625
44698,3.573,27.93625
44699,3.585,27.936875
44700,3.626,27.9375
44701,3.542,27.938125
44702,3.515,27.93875
44703,3.517,27.939375
44704,3.527,27.94
44705,3.526,27.940625
44706,3.521,27.94125
44707,3.515,27.941875
44708,3.511,27.9425
44709,3.506,27.943125
44710,3.504,27.94375
44711,3.524,27.944375
44712,3.506,27.945
44713,3.487,27.945625
44714,3.491,27.94625
44715,3.469,27.946875
44716,3.457,27.9475
44717,3.46,27.948125
44718,3.487,27.94875
44719,3.447,27.949375
44720,3.392,27.95
44721,3.382,27.950625
44722,3.398,27.95125
44723,3.411,27.951875
44724,3.414,27.9525
44725,3.394,27.953125
44726,3.389,27.95375
44727,3.387,27.954375
44728,3.339,27.955
44729,3.294,27.955625
44730,3.262,27.95625
44731,3.252,27.956875
44732,3.258,27.9575
44733,3.259,27.958125
44734,3.253,27.95875
44735,3.215,27.959375
44736,3.224,27.96
44737,3.226,27.960625
44738,3.148,27.96125
44739,3.134,27.961875
44740,3.146,27.9625
44741,3.179,27.963125
44742,3.156,27.96375
44743,3.142,27.964375
44744,3.135,27.965
44745,3.124,27.965625
44746,3.091,27.96625
44747,3.097,27.966875
44748,3.192,27.9675
44749,3.174,27.968125
44750,3.126,27.96875
44751,3.067,27.969375
44752,3.087,27.97
44753,3.082,27.970625
44754,3.067,27.97125
44755,3.057,27.971875
44756,3.029,27.9725
44757,2.994,27.973125
44758,2.955,27.97375
44759,3.033,27.974375
44760,3.034,27.975
44761,2.987,27.975625
44762,2.957,27.97625
44763,2.934,27.976875
44764,2.928,27.9775
44765,2.948,27.978125
44766,2.915,27.97875
44767,2.894,27.979375
44768,2.889,27.98
44769,2.91,27.980625
44770,2.877,27.98125
44771,2.845,27.981875
44772,2.882,27.9825
44773,2.876,27.983125
44774,2.873,27.98375
44775,2.882,27.984375
44776,2.845,27.985
44777,2.812,27.985625
44778,2.785,27.98625
44779,2.775,27.986875
44780,2.785,27.9875
44781,2.794,27.988125
44782,2.787,27.98875
44783,2.831,27.989375
44784,2.857,27.99
44785,2.857,27.990625
44786,2.793,27.99125
44787,2.805,27.991875
44788,2.831,27.9925
44789,2.797,27.993125
44790,2.783,27.99375
44791,2.787,27.994375
44792,2.81,27.995
44793,2.787,27.995625
44794,2.783,27.99625
44795,2.797,27.996875
44796,2.824,27.9975
44797,2.817,27.998125
44798,2.788,27.99875
44799,2.738,27.999375
44800,2.75,28.0
44801,2.748,28.000625
44802,2.73,28.00125
44803,2.733,28.001875
44804,2.736,28.0025
44805,2.732,28.003125
44806,2.705,28.00375
44807,2.732,28.004375
44808,2.723,28.005
44809,2.653,28.005625
44810,2.694,28.00625
44811,2.678,28.006875
44812,2.643,28.0075
44813,2.693,28.008125
44814,2.713,28.00875
44815,2.719,28.009375
44816,2.715,28.01
44817,2.728,28.010625
44818,2.724,28.01125
44819,2.709,28.011875
44820,2.746,28.0125
44821,2.763,28.013125
44822,2.752,28.01375
44823,2.691,28.014375
44824,2.693,28.015
44825,2.705,28.015625
44826,2.715,28.01625
44827,2.742,28.016875
44828,2.749,28.0175
44829,2.749,28.018125
44830,2.776,28.01875
44831,2.759,28.019375
44832,2.759,28.02
44833,2.816,28.020625
44834,2.814,28.02125
44835,2.842,28.021875
44836,2.897,28.0225
44837,2.897,28.023125
44838,2.957,28.02375
44839,3.02,28.024375
44840,3.013,28.025
44841,2.934,28.025625
44842,2.88,28.02625
44843,2.874,28.026875
44844,2.969,28.0275
44845,3.013,28.028125
44846,3.024,28.02875
44847,3.037,28.029375
44848,3.061,28.03
44849,3.079,28.030625
44850,3.079,28.03125
44851,3.098,28.031875
44852,3.109,28.0325
44853,3.112,28.033125
44854,3.112,28.03375
44855,3.108,28.034375
44856,3.097,28.035
44857,3.077,28.035625
44858,3.111,28.03625
44859,3.126,28.036875
44860,3.103,28.0375
44861,3.106,28.038125
44862,3.096,28.03875
44863,3.078,28.039375
44864,3.075,28.04
44865,3.1,28.040625
44866,3.106,28.04125
44867,3.058,28.041875
44868,3.096,28.0425
44869,3.096,28.043125
44870,3.058,28.04375
44871,3.045,28.044375
44872,2.999,28.045
44873,2.968,28.045625
44874,3.019,28.04625
44875,3.009,28.046875
44876,2.961,28.0475
44877,2.878,28.048125
44878,2.885,28.04875
44879,2.859,28.049375
44880,2.822,28.05
44881,2.828,28.050625
44882,2.796,28.05125
44883,2.77,28.051875
44884,2.777,28.0525
44885,2.736,28.053125
44886,2.698,28.05375
44887,2.665,28.054375
44888,2.649,28.055
44889,2.629,28.055625
44890,2.607,28.05625
44891,2.58,28.056875
44892,2.573,28.0575
44893,2.533,28.058125
44894,2.447,28.05875
44895,2.437,28.059375
44896,2.449,28.06
44897,2.468,28.060625
44898,2.455,28.06125
44899,2.436,28.061875
44900,2.424,28.0625
44901,2.427,28.063125
44902,2.412,28.06375
44903,2.4,28.064375
44904,2.391,28.065
44905,2.357,28.065625
44906,2.351,28.06625
44907,2.353,28.066875
44908,2.343,28.0675
44909,2.382,28.068125
44910,2.457,28.06875
44911,2.565,28.069375
44912,2.484,28.07
44913,2.46,28.070625
44914,2.504,28.07125
44915,2.687,28.071875
44916,2.74,28.0725
44917,2.764,28.073125
44918,2.808,28.07375
44919,2.83,28.074375
44920,2.937,28.075
44921,3.112,28.075625
44922,3.156,28.07625
44923,3.255,28.076875
44924,3.37,28.0775
44925,3.454,28.078125
44926,3.556,28.07875
44927,3.656,28.079375
44928,3.75,28.08
44929,3.815,28.080625
44930,3.911,28.08125
44931,4.024,28.081875
44932,4.112,28.0825
44933,4.228,28.083125
44934,4.359,28.08375
44935,4.501,28.084375
44936,4.545,28.085
44937,4.621,28.085625
44938,4.73,28.08625
44939,4.814,28.086875
44940,4.88,28.0875
44941,4.946,28.088125
44942,5.034,28.08875
44943,5.119,28.089375
44944,5.217,28.09
44945,5.331,28.090625
44946,5.402,28.09125
44947,5.467,28.091875
44948,5.531,28.0925
44949,5.608,28.093125
44950,5.671,28.09375
44951,5.733,28.094375
44952,5.804,28.095
44953,5.909,28.095625
44954,5.998,28.09625
44955,6.068,28.096875
44956,6.125,28.0975
44957,6.164,28.098125
44958,6.213,28.09875
44959,6.311,28.099375
44960,6.372,28.1
44961,6.449,28.100625
44962,6.557,28.10125
44963,6.635,28.101875
44964,6.704,28.1025
44965,6.761,28.103125
44966,6.788,28.10375
44967,6.883,28.104375
44968,6.979,28.105
44969,7.04,28.105625
44970,7.037,28.10625
44971,7.05,28.106875
44972,7.084,28.1075
44973,7.148,28.108125
44974,7.222,28.10875
44975,7.283,28.109375
44976,7.3,28.11
44977,7.331,28.110625
44978,7.322,28.11125
44979,7.261,28.111875
44980,7.338,28.1125
44981,7.363,28.113125
44982,7.337,28.11375
44983,7.243,28.114375
44984,7.27,28.115
44985,7.301,28.115625
44986,7.271,28.11625
44987,7.237,28.116875
44988,7.188,28.1175
44989,7.124,28.118125
44990,7.063,28.11875
44991,7.002,28.119375
44992,6.939,28.12
44993,6.872,28.120625
44994,6.787,28.12125
44995,6.73,28.121875
44996,6.712,28.1225
44997,6.658,28.123125
44998,6.557,28.12375
44999,6.441,28.124375
45000,6.39,28.125
45001,6.394,28.125625
45002,6.389,28.12625
45003,6.338,28.126875
45004,6.253,28.1275
45005,6.174,28.128125
45006,6.112,28.12875
45007,6.132,28.129375
45008,6.134,28.13
45009,6.121,28.130625
45010,6.091,28.13125
45011,6.103,28.131875
45012,6.134,28.1325
45013,6.176,28.133125
45014,6.122,28.13375
45015,6.133,28.134375
45016,6.177,28.135
45017,6.177,28.135625
45018,6.169,28.13625
45019,6.175,28.136875
45020,6.208,28.1375
45021,6.226,28.138125
45022,6.213,28.13875
45023,6.183,28.139375
45024,6.244,28.14
45025,6.273,28.140625
45026,6.293,28.14125
45027,6.334,28.141875
45028,6.363,28.1425
45029,6.399,28.143125
45030,6.446,28.14375
45031,6.497,28.144375
45032,6.527,28.145
45033,6.545,28.145625
45034,6.569,28.14625
45035,6.574,28.146875
45036,6.607,28.1475
45037,6.698,28.148125
45038,6.666,28.14875
45039,6.657,28.149375
45040,6.679,28.15
45041,6.716,28.150625
45042,6.73,28.15125
45043,6.721,28.151875
45044,6.677,28.1525
45045,6.751,28.153125
45046,6.819,28.15375
45047,6.854,28.154375
45048,6.918,28.155
45049,6.933,28.155625
45050,6.917,28.15625
45051,6.907,28.156875
45052,7.004,28.1575
45053,7.072,28.158125
45054,7.032,28.15875
45055,7.042,28.159375
45056,7.056,28.16
45057,7.065,28.160625
45058,7.042,28.16125
45059,7.111,28.161875
45060,7.185,28.1625
45061,7.158,28.163125
45062,7.163,28.16375
45063,7.158,28.164375
45064,7.136,28.165
45065,7.193,28.165625
45066,7.243,28.16625
45067,7.28,28.166875
45068,7.29,28.1675
45069,7.34,28.168125
45070,7.369,28.16875
45071,7.342,28.169375
45072,7.388,28.17
45073,7.379,28.170625
45074,7.333,28.17125
45075,7.441,28.171875
45076,7.51,28.1725
45077,7.547,28.173125
45078,7.551,28.17375
45079,7.577,28.174375
45080,7.593,28.175
45081,7.59,28.175625
45082,7.621,28.17625
45083,7.663,28.176875
45084,7.703,28.1775
45085,7.697,28.178125
45086,7.718,28.17875
45087,7.744,28.179375
45088,7.761,28.18
45089,7.794,28.180625
45090,7.82,28.18125
45091,7.841,28.181875
45092,7.869,28.1825
45093,7.875,28.183125
45094,7.896,28.18375
45095,7.984,28.184375
45096,7.997,28.185
45097,7.998,28.185625
45098,8.002,28.18625
45099,8.046,28.186875
45100,8.066,28.1875
45101,8.087,28.188125
45102,8.185,28.18875
45103,8.197,28.189375
45104,8.198,28.19
45105,8.225,28.190625
45106,8.226,28.19125
45107,8.23,28.191875
45108,8.24,28.1925
45109,8.277,28.193125
45110,8.328,28.19375
45111,8.371,28.194375
45112,8.374,28.195
45113,8.384,28.195625
45114,8.404,28.19625
45115,8.437,28.196875
45116,8.413,28.1975
45117,8.424,28.198125
45118,8.455,28.19875
45119,8.476,28.199375
45120,8.509,28.2
45121,8.524,28.200625
45122,8.501,28.20125
45123,8.506,28.201875
45124,8.516,28.2025
45125,8.525,28.203125
45126,8.491,28.20375
45127,8.455,28.204375
45128,8.437,28.205
45129,8.471,28.205625
45130,8.464,28.20625
45131,8.447,28.206875
45132,8.428,28.2075
45133,8.435,28.208125
45134,8.447,28.20875
45135,8.449,28.209375
45136,8.385,28.21
45137,8.37,28.210625
45138,8.367,28.21125
45139,8.356,28.211875
45140,8.292,28.2125
45141,8.274,28.213125
45142,8.297,28.21375
45143,8.287,28.214375
45144,8.226,28.215
45145,8.165,28.215625
45146,8.169,28.21625
45147,8.134,28.216875
45148,8.109,28.2175
45149,8.101,28.218125
45150,8.067,28.21875
45151,8.048,28.219375
45152,8.04,28.22
45153,8.044,28.220625
45154,7.987,28.22125
45155,7.922,28.221875
45156,7.875,28.2225
45157,7.805,28.223125
45158,7.745,28.22375
45159,7.694,28.224375
45160,7.64,28.225
45161,7.644,28.225625
45162,7.634,28.22625
45163,7.515,28.226875
45164,7.42,28.2275
45165,7.35,28.228125
45166,7.307,28.22875
45167,7.286,28.229375
45168,7.254,28.23
45169,7.216,28.230625
45170,7.189,28.23125
45171,7.133,28.231875
45172,7.087,28.2325
45173,7.073,28.233125
45174,7.063,28.23375
45175,7.062,28.234375
45176,7.061,28.235
45177,7.004,28.235625
45178,6.94,28.23625
45179,6.881,28.236875
45180,6.847,28.2375
45181,6.834,28.238125
45182,6.834,28.23875
45183,6.848,28.239375
45184,6.858,28.24
45185,6.823,28.240625
45186,6.779,28.24125
45187,6.819,28.241875
45188,6.849,28.2425
45189,6.847,28.243125
45190,6.793,28.24375
45191,6.809,28.244375
45192,6.789,28.245
45193,6.741,28.245625
45194,6.775,28.24625
45195,6.773,28.246875
45196,6.743,28.2475
45197,6.675,28.248125
45198,6.7,28.24875
45199,6.721,28.249375
45200,6.718,28.25
45201,6.725,28.250625
45202,6.709,28.25125
45203,6.679,28.251875
45204,6.652,28.2525
45205,6.636,28.253125
45206,6.624,28.25375
45207,6.613,28.254375
45208,6.616,28.255
45209,6.578,28.255625
45210,6.514,28.25625
45211,6.535,28.256875
45212,6.522,28.2575
45213,6.489,28.258125
45214,6.438,28.25875
45215,6.396,28.259375
45216,6.363,28.26
45217,6.341,28.260625
45218,6.385,28.26125
45219,6.379,28.261875
45220,6.345,28.2625
45221,6.321,28.263125
45222,6.303,28.26375
45223,6.283,28.264375
45224,6.26,28.265
45225,6.249,28.265625
45226,6.207,28.26625
45227,6.146,28.266875
45228,6.17,28.2675
45229,6.165,28.268125
45230,6.129,28.26875
45231,6.041,28.269375
45232,6.063,28.27
45233,6.034,28.270625
45234,5.917,28.27125
45235,5.853,28.271875
45236,5.823,28.2725
45237,5.802,28.273125
45238,5.717,28.27375
45239,5.638,28.274375
45240,5.567,28.275
45241,5.51,28.275625
45242,5.491,28.27625
45243,5.442,28.276875
45244,5.37,28.2775
45245,5.343,28.278125
45246,5.292,28.27875
45247,5.241,28.279375
45248,5.214,28.28
45249,5.134,28.280625
45250,5.07,28.28125
45251,5.036,28.281875
45252,4.999,28.2825
45253,4.952,28.283125
45254,4.906,28.28375
45255,4.896,28.284375
45256,4.812,28.285
45257,4.706,28.285625
45258,4.598,28.28625
45259,4.484,28.286875
45260,4.403,28.2875
45261,4.354,28.288125
45262,4.32,28.28875
45263,4.263,28.289375
45264,4.207,28.29
45265,4.184,28.290625
45266,4.116,28.29125
45267,4.069,28.291875
45268,4.054,28.2925
45269,3.983,28.293125
45270,3.914,28.29375
45271,3.863,28.294375
45272,3.884,28.295
45273,3.822,28.295625
45274,3.734,28.29625
45275,3.64,28.296875
45276,3.596,28.2975
45277,3.543,28.298125
45278,3.485,28.29875
45279,3.475,28.299375
45280,3.425,28.3
45281,3.365,28.300625
45282,3.328,28.30125
45283,3.303,28.301875
45284,3.29,28.3025
45285,3.288,28.303125
45286,3.227,28.30375
45287,3.214,28.304375
45288,3.228,28.305
45289,3.231,28.305625
45290,3.198,28.30625
45291,3.175,28.306875
45292,3.188,28.3075
45293,3.132,28.308125
45294,3.09,28.30875
45295,3.069,28.309375
45296,3.062,28.31
45297,3.069,28.310625
45298,3.067,28.31125
45299,3.023,28.311875
45300,3.066,28.3125
45301,3.085,28.313125
45302,3.056,28.31375
45303,3.083,28.314375
45304,3.06,28.315
45305,3.038,28.315625
45306,3.146,28.31625
45307,3.202,28.316875
45308,3.246,28.3175
45309,3.296,28.318125
45310,3.293,28.31875
45311,3.343,28.319375
45312,3.445,28.32
45313,3.546,28.320625
45314,3.584,28.32125
45315,3.608,28.321875
45316,3.669,28.3225
45317,3.692,28.323125
45318,3.733,28.32375
45319,3.805,28.324375
45320,3.906,28.325
45321,3.981,28.325625
45322,4.035,28.32625
45323,4.076,28.326875
45324,4.145,28.3275
45325,4.211,28.328125
45326,4.255,28.32875
45327,4.318,28.329375
45328,4.419,28.33
45329,4.543,28.330625
45330,4.577,28.33125
45331,4.646,28.331875
45332,4.743,28.3325
45333,4.871,28.333125
45334,4.921,28.33375
45335,4.99,28.334375
45336,5.099,28.335
45337,5.238,28.335625
45338,5.411,28.33625
45339,5.587,28.336875
45340,5.678,28.3375
45341,5.751,28.338125
45342,5.814,28.33875
45343,5.868,28.339375
45344,5.954,28.34
45345,6.02,28.340625
45346,6.072,28.34125
45347,6.164,28.341875
45348,6.264,28.3425
45349,6.369,28.343125
45350,6.474,28.34375
45351,6.587,28.344375
45352,6.668,28.345
45353,6.705,28.345625
45354,6.749,28.34625
45355,6.841,28.346875
45356,6.953,28.3475
45357,7.027,28.348125
45358,7.123,28.34875
45359,7.223,28.349375
45360,7.321,28.35
45361,7.358,28.350625
45362,7.415,28.35125
45363,7.485,28.351875
45364,7.492,28.3525
45365,7.534,28.353125
45366,7.578,28.35375
45367,7.588,28.354375
45368,7.598,28.355
45369,7.633,28.355625
45370,7.695,28.35625
45371,7.681,28.356875
45372,7.742,28.3575
45373,7.828,28.358125
45374,7.825,28.35875
45375,7.824,28.359375
45376,7.828,28.36
45377,7.838,28.360625
45378,7.848,28.36125
45379,7.839,28.361875
45380,7.814,28.3625
45381,7.811,28.363125
45382,7.812,28.36375
45383,7.799,28.364375
45384,7.741,28.365
45385,7.739,28.365625
45386,7.729,28.36625
45387,7.702,28.366875
45388,7.762,28.3675
45389,7.711,28.368125
45390,7.612,28.36875
45391,7.605,28.369375
45392,7.575,28.37
45393,7.551,28.370625
45394,7.551,28.37125
45395,7.471,28.371875
45396,7.408,28.3725
45397,7.364,28.373125
45398,7.32,28.37375
45399,7.25,28.374375
45400,7.184,28.375
45401,7.153,28.375625
45402,7.114,28.37625
45403,7.057,28.376875
45404,6.981,28.3775
45405,6.954,28.378125
45406,6.883,28.37875
45407,6.789,28.379375
45408,6.711,28.38
45409,6.655,28.380625
45410,6.609,28.38125
45411,6.572,28.381875
45412,6.493,28.3825
45413,6.43,28.383125
45414,6.378,28.38375
45415,6.294,28.384375
45416,6.254,28.385
45417,6.215,28.385625
45418,6.131,28.38625
45419,6.052,28.386875
45420,5.972,28.3875
45421,5.888,28.388125
45422,5.844,28.38875
45423,5.748,28.389375
45424,5.636,28.39
45425,5.589,28.390625
45426,5.592,28.39125
45427,5.583,28.391875
45428,5.529,28.3925
45429,5.433,28.393125
45430,5.391,28.39375
45431,5.395,28.394375
45432,5.378,28.395
45433,5.328,28.395625
45434,5.274,28.39625
45435,5.247,28.396875
45436,5.214,28.3975
45437,5.189,28.398125
45438,5.173,28.39875
45439,5.086,28.399375
45440,5.037,28.4
45441,5.018,28.400625
45442,5.014,28.40125
45443,4.91,28.401875
45444,4.859,28.4025
45445,4.947,28.403125
45446,4.836,28.40375
45447,4.736,28.404375
45448,4.666,28.405
45449,4.683,28.405625
45450,4.629,28.40625
45451,4.547,28.406875
45452,4.473,28.4075
45453,4.369,28.408125
45454,4.276,28.40875
45455,4.203,28.409375
45456,4.159,28.41
45457,4.109,28.410625
45458,4.042,28.41125
45459,3.923,28.411875
45460,3.845,28.4125
45461,3.802,28.413125
45462,3.802,28.41375
45463,3.799,28.414375
45464,3.817,28.415
45465,3.859,28.415625
45466,3.933,28.41625
45467,4.031,28.416875
45468,4.124,28.4175
45469,4.178,28.418125
45470,4.296,28.41875
45471,4.473,28.419375
45472,4.708,28.42
45473,4.873,28.420625
45474,5.081,28.42125
45475,5.31,28.421875
45476,5.523,28.4225
45477,5.744,28.423125
45478,5.989,28.42375
45479,6.273,28.424375
45480,6.47,28.425
45481,6.695,28.425625
45482,6.942,28.42625
45483,7.134,28.426875
45484,7.32,28.4275
45485,7.495,28.428125
45486,7.65,28.42875
45487,7.797,28.429375
45488,7.959,28.43
45489,8.14,28.430625
45490,8.282,28.43125
45491,8.357,28.431875
45492,8.398,28.4325
45493,8.466,28.433125
45494,8.472,28.43375
45495,8.487,28.434375
45496,8.544,28.435
45497,8.573,28.435625
45498,8.589,28.43625
45499,8.589,28.436875
45500,8.539,28.4375
45501,8.526,28.438125
45502,8.498,28.43875
45503,8.394,28.439375
45504,8.333,28.44
45505,8.242,28.440625
45506,8.111,28.44125
45507,8.098,28.441875
45508,8.032,28.4425
45509,7.932,28.443125
45510,7.828,28.44375
45511,7.712,28.444375
45512,7.618,28.445
45513,7.564,28.445625
45514,7.445,28.44625
45515,7.32,28.446875
45516,7.199,28.4475
45517,7.131,28.448125
45518,7.025,28.44875
45519,6.909,28.449375
45520,6.804,28.45
45521,6.725,28.450625
45522,6.648,28.45125
45523,6.565,28.451875
45524,6.44,28.4525
45525,6.307,28.453125
45526,6.191,28.45375
45527,6.168,28.454375
45528,6.025,28.455
45529,5.907,28.455625
45530,5.891,28.45625
45531,5.787,28.456875
45532,5.684,28.4575
45533,5.589,28.458125
45534,5.518,28.45875
45535,5.462,28.459375
45536,5.411,28.46
45537,5.36,28.460625
45538,5.213,28.46125
45539,5.102,28.461875
45540,5.057,28.4625
45541,5.06,28.463125
45542,5.036,28.46375
45543,4.983,28.464375
45544,4.878,28.465
45545,4.837,28.465625
45546,4.807,28.46625
45547,4.766,28.466875
45548,4.735,28.4675
45549,4.665,28.468125
45550,4.566,28.46875
45551,4.512,28.469375
45552,4.492,28.47
45553,4.467,28.470625
45554,4.4,28.47125
45555,4.406,28.471875
45556,4.398,28.4725
45557,4.361,28.473125
45558,4.32,28.47375
45559,4.301,28.474375
45560,4.303,28.475
45561,4.344,28.475625
45562,4.337,28.47625
45563,4.311,28.476875
45564,4.278,28.4775
45565,4.254,28.478125
45566,4.226,28.47875
45567,4.204,28.479375
45568,4.241,28.48
45569,4.188,28.480625
45570,4.144,28.48125
45571,4.218,28.481875
45572,4.299,28.4825
45573,4.36,28.483125
45574,4.397,28.48375
45575,4.427,28.484375
45576,4.466,28.485
45577,4.507,28.485625
45578,4.534,28.48625
45579,4.598,28.486875
45580,4.642,28.4875
45581,4.635,28.488125
45582,4.664,28.48875
45583,4.702,28.489375
45584,4.743,28.49
45585,4.767,28.490625
45586,4.781,28.49125
45587,4.78,28.491875
45588,4.749,28.4925
45589,4.745,28.493125
45590,4.748,28.49375
45591,4.756,28.494375
45592,4.793,28.495
45593,4.789,28.495625
45594,4.771,28.49625
45595,4.801,28.496875
45596,4.842,28.4975
45597,4.855,28.498125
45598,4.814,28.49875
45599,4.816,28.499375
45600,4.799,28.5
45601,4.762,28.500625
45602,4.705,28.50125
45603,4.704,28.501875
45604,4.706,28.5025
45605,4.652,28.503125
45606,4.683,28.50375
45607,4.669,28.504375
45608,4.585,28.505
45609,4.514,28.505625
45610,4.493,28.50625
45611,4.489,28.506875
45612,4.432,28.5075
45613,4.358,28.508125
45614,4.316,28.50875
45615,4.333,28.509375
45616,4.279,28.51
45617,4.196,28.510625
45618,4.1,28.51125
45619,4.066,28.511875
45620,3.984,28.5125
