,ax,t
7657,2.398,4.785625
7658,2.407,4.78625
7659,2.431,4.786875
7660,2.492,4.7875
7661,2.551,4.788125
7662,2.578,4.78875
7663,2.6,4.789375
7664,2.642,4.79
7665,2.697,4.790625
7666,2.663,4.79125
7667,2.702,4.791875
7668,2.781,4.7925
7669,2.879,4.793125
7670,2.898,4.79375
7671,2.932,4.794375
7672,2.993,4.795
7673,2.993,4.795625
7674,3.026,4.79625
7675,3.076,4.796875
7676,3.124,4.7975
7677,3.183,4.798125
7678,3.193,4.79875
7679,3.138,4.799375
7680,3.251,4.8
7681,3.34,4.800625
7682,3.4,4.80125
7683,3.404,4.801875
7684,3.388,4.8025
7685,3.388,4.803125
7686,3.418,4.80375
7687,3.409,4.804375
7688,3.412,4.805
7689,3.418,4.805625
7690,3.384,4.80625
7691,3.417,4.806875
7692,3.43,4.8075
7693,3.365,4.808125
7694,3.4,4.80875
7695,3.419,4.809375
7696,3.418,4.81
7697,3.407,4.810625
7698,3.4,4.81125
7699,3.391,4.811875
7700,3.377,4.8125
7701,3.391,4.813125
7702,3.401,4.81375
7703,3.403,4.814375
7704,3.386,4.815
7705,3.401,4.815625
7706,3.44,4.81625
7707,3.501,4.816875
7708,3.492,4.8175
7709,3.52,4.818125
7710,3.601,4.81875
7711,3.608,4.819375
7712,3.617,4.82
7713,3.646,4.820625
7714,3.738,4.82125
7715,3.76,4.821875
7716,3.816,4.8225
7717,3.941,4.823125
7718,3.979,4.82375
7719,4.018,4.824375
7720,4.057,4.825
7721,4.092,4.825625
7722,4.126,4.82625
7723,4.199,4.826875
7724,4.339,4.8275
7725,4.409,4.828125
7726,4.485,4.82875
7727,4.563,4.829375
7728,4.62,4.83
7729,4.688,4.830625
7730,4.763,4.83125
7731,4.845,4.831875
7732,4.86,4.8325
7733,4.908,4.833125
7734,4.976,4.83375
7735,4.946,4.834375
7736,4.982,4.835
7737,5.035,4.835625
7738,5.059,4.83625
7739,5.055,4.836875
7740,4.98,4.8375
7741,4.839,4.838125
7742,4.812,4.83875
7743,4.73,4.839375
7744,4.613,4.84
7745,4.474,4.840625
7746,4.358,4.84125
7747,4.236,4.841875
7748,4.103,4.8425
7749,3.953,4.843125
7750,3.768,4.84375
7751,3.561,4.844375
7752,3.357,4.845
7753,3.208,4.845625
7754,3.059,4.84625
7755,2.893,4.846875
7756,2.78,4.8475
7757,2.68,4.848125
7758,2.583,4.84875
7759,2.46,4.849375
7760,2.375,4.85
7761,2.346,4.850625
7762,2.397,4.85125
7763,2.36,4.851875
7764,2.342,4.8525
7765,2.359,4.853125
7766,2.485,4.85375
7767,2.556,4.854375
7768,2.638,4.855
7769,2.785,4.855625
7770,2.931,4.85625
7771,3.082,4.856875
7772,3.244,4.8575
7773,3.455,4.858125
7774,3.642,4.85875
7775,3.818,4.859375
7776,3.992,4.86
7777,4.207,4.860625
7778,4.415,4.86125
7779,4.607,4.861875
7780,4.76,4.8625
7781,4.92,4.863125
7782,5.094,4.86375
7783,5.301,4.864375
7784,5.469,4.865
7785,5.624,4.865625
7786,5.773,4.86625
7787,5.882,4.866875
7788,5.967,4.8675
7789,6.055,4.868125
7790,6.201,4.86875
7791,6.257,4.869375
7792,6.321,4.87
7793,6.429,4.870625
7794,6.464,4.87125
7795,6.492,4.871875
7796,6.529,4.8725
7797,6.628,4.873125
7798,6.69,4.87375
7799,6.741,4.874375
7800,6.792,4.875
7801,6.769,4.875625
7802,6.834,4.87625
7803,6.954,4.876875
7804,6.923,4.8775
7805,6.971,4.878125
7806,7.032,4.87875
7807,7.056,4.879375
7808,7.061,4.88
7809,7.09,4.880625
7810,7.137,4.88125
7811,7.11,4.881875
7812,7.173,4.8825
7813,7.267,4.883125
7814,7.328,4.88375
7815,7.342,4.884375
7816,7.397,4.885
7817,7.506,4.885625
7818,7.546,4.88625
7819,7.589,4.886875
7820,7.639,4.8875
7821,7.703,4.888125
7822,7.725,4.88875
7823,7.752,4.889375
7824,7.796,4.89
7825,7.827,4.890625
7826,7.855,4.89125
7827,7.88,4.891875
7828,7.897,4.8925
7829,7.901,4.893125
7830,7.886,4.89375
7831,7.849,4.894375
7832,7.898,4.895
7833,7.887,4.895625
7834,7.828,4.89625
7835,7.76,4.896875
7836,7.758,4.8975
7837,7.765,4.898125
7838,7.744,4.89875
7839,7.673,4.899375
7840,7.61,4.9
7841,7.563,4.900625
7842,7.543,4.90125
7843,7.498,4.901875
7844,7.463,4.9025
7845,7.474,4.903125
7846,7.404,4.90375
7847,7.36,4.904375
7848,7.345,4.905
7849,7.276,4.905625
7850,7.264,4.90625
7851,7.278,4.906875
7852,7.295,4.9075
7853,7.233,4.908125
7854,7.214,4.90875
7855,7.258,4.909375
7856,7.231,4.91
7857,7.206,4.910625
7858,7.188,4.91125
7859,7.192,4.911875
7860,7.195,4.9125
7861,7.205,4.913125
7862,7.226,4.91375
7863,7.253,4.914375
7864,7.309,4.915
7865,7.375,4.915625
7866,7.406,4.91625
7867,7.455,4.916875
7868,7.473,4.9175
7869,7.428,4.918125
7870,7.479,4.91875
7871,7.513,4.919375
7872,7.536,4.92
7873,7.59,4.920625
7874,7.607,4.92125
7875,7.625,4.921875
7876,7.672,4.9225
7877,7.644,4.923125
7878,7.646,4.92375
7879,7.67,4.924375
7880,7.619,4.925
7881,7.597,4.925625
7882,7.6,4.92625
7883,7.634,4.926875
7884,7.571,4.9275
7885,7.56,4.928125
7886,7.611,4.92875
7887,7.577,4.929375
7888,7.543,4.93
7889,7.51,4.930625
7890,7.479,4.93125
7891,7.452,4.931875
7892,7.406,4.9325
7893,7.338,4.933125
7894,7.253,4.93375
7895,7.223,4.934375
7896,7.191,4.935
7897,7.035,4.935625
7898,6.992,4.93625
7899,6.939,4.936875
7900,6.834,4.9375
7901,6.799,4.938125
7902,6.765,4.93875
7903,6.721,4.939375
7904,6.629,4.94
7905,6.548,4.940625
7906,6.502,4.94125
7907,6.512,4.941875
7908,6.506,4.9425
7909,6.467,4.943125
7910,6.403,4.94375
7911,6.342,4.944375
7912,6.443,4.945
7913,6.537,4.945625
7914,6.496,4.94625
7915,6.512,4.946875
7916,6.55,4.9475
7917,6.601,4.948125
7918,6.625,4.94875
7919,6.677,4.949375
7920,6.746,4.95
7921,6.828,4.950625
7922,6.88,4.95125
7923,6.983,4.951875
7924,7.146,4.9525
7925,7.244,4.953125
7926,7.274,4.95375
7927,7.283,4.954375
7928,7.341,4.955
7929,7.462,4.955625
7930,7.552,4.95625
7931,7.588,4.956875
7932,7.71,4.9575
7933,7.774,4.958125
7934,7.818,4.95875
7935,7.927,4.959375
7936,7.976,4.96
7937,8.005,4.960625
7938,8.025,4.96125
7939,8.076,4.961875
7940,8.095,4.9625
7941,8.095,4.963125
7942,8.112,4.96375
7943,8.194,4.964375
7944,8.248,4.965
7945,8.214,4.965625
7946,8.248,4.96625
7947,8.241,4.966875
7948,8.205,4.9675
7949,8.226,4.968125
7950,8.258,4.96875
7951,8.281,4.969375
7952,8.271,4.97
7953,8.266,4.970625
7954,8.229,4.97125
7955,8.168,4.971875
7956,8.209,4.9725
7957,8.194,4.973125
7958,8.178,4.97375
7959,8.229,4.974375
7960,8.198,4.975
7961,8.18,4.975625
7962,8.194,4.97625
7963,8.218,4.976875
7964,8.226,4.9775
7965,8.235,4.978125
7966,8.269,4.97875
7967,8.325,4.979375
7968,8.372,4.98
7969,8.399,4.980625
7970,8.437,4.98125
7971,8.478,4.981875
7972,8.536,4.9825
7973,8.648,4.983125
7974,8.742,4.98375
7975,8.807,4.984375
7976,8.834,4.985
7977,8.878,4.985625
7978,8.947,4.98625
7979,9.045,4.986875
7980,9.191,4.9875
7981,9.261,4.988125
7982,9.313,4.98875
7983,9.381,4.989375
7984,9.398,4.99
7985,9.455,4.990625
7986,9.553,4.99125
7987,9.672,4.991875
7988,9.745,4.9925
7989,9.749,4.993125
7990,9.641,4.99375
7991,9.709,4.994375
7992,9.771,4.995
7993,9.806,4.995625
7994,9.853,4.99625
7995,9.844,4.996875
7996,9.823,4.9975
7997,9.851,4.998125
7998,9.793,4.99875
7999,9.762,4.999375
8000,9.779,5.0
8001,9.803,5.000625
8002,9.783,5.00125
8003,9.765,5.001875
8004,9.833,5.0025
8005,9.795,5.003125
8006,9.746,5.00375
8007,9.715,5.004375
8008,9.651,5.005
8009,9.702,5.005625
8010,9.789,5.00625
8011,9.693,5.006875
8012,9.633,5.0075
8013,9.61,5.008125
8014,9.633,5.00875
8015,9.601,5.009375
8016,9.609,5.01
8017,9.638,5.010625
8018,9.597,5.01125
8019,9.617,5.011875
8020,9.647,5.0125
8021,9.657,5.013125
8022,9.699,5.01375
8023,9.742,5.014375
8024,9.778,5.015
8025,9.774,5.015625
8026,9.79,5.01625
8027,9.814,5.016875
8028,9.838,5.0175
8029,9.825,5.018125
8030,9.847,5.01875
8031,9.904,5.019375
8032,9.86,5.02
8033,9.89,5.020625
8034,9.93,5.02125
8035,9.889,5.021875
8036,9.903,5.0225
8037,9.897,5.023125
8038,9.855,5.02375
8039,9.858,5.024375
8040,9.842,5.025
8041,9.801,5.025625
8042,9.709,5.02625
8043,9.631,5.026875
8044,9.567,5.0275
8045,9.52,5.028125
8046,9.529,5.02875
8047,9.454,5.029375
8048,9.329,5.03
8049,9.254,5.030625
8050,9.176,5.03125
8051,9.096,5.031875
8052,9.011,5.0325
8053,8.926,5.033125
8054,8.856,5.03375
8055,8.79,5.034375
8056,8.674,5.035
8057,8.588,5.035625
8058,8.485,5.03625
8059,8.321,5.036875
8060,8.327,5.0375
8061,8.281,5.038125
8062,8.171,5.03875
8063,8.049,5.039375
8064,7.957,5.04
8065,7.882,5.040625
8066,7.818,5.04125
8067,7.717,5.041875
8068,7.623,5.0425
8069,7.544,5.043125
8070,7.5,5.04375
8071,7.482,5.044375
8072,7.467,5.045
8073,7.416,5.045625
8074,7.325,5.04625
8075,7.279,5.046875
8076,7.302,5.0475
8077,7.288,5.048125
8078,7.26,5.04875
8079,7.228,5.049375
8080,7.218,5.05
8081,7.194,5.050625
8082,7.154,5.05125
8083,7.093,5.051875
8084,7.098,5.0525
8085,7.105,5.053125
8086,7.107,5.05375
8087,7.083,5.054375
8088,7.108,5.055
8089,7.137,5.055625
8090,7.144,5.05625
8091,7.141,5.056875
8092,7.15,5.0575
8093,7.17,5.058125
8094,7.18,5.05875
8095,7.234,5.059375
8096,7.292,5.06
8097,7.319,5.060625
8098,7.423,5.06125
8099,7.471,5.061875
8100,7.46,5.0625
8101,7.511,5.063125
8102,7.595,5.06375
8103,7.689,5.064375
8104,7.77,5.065
8105,7.89,5.065625
8106,8.001,5.06625
8107,8.089,5.066875
8108,8.116,5.0675
8109,8.192,5.068125
8110,8.303,5.06875
8111,8.442,5.069375
8112,8.587,5.07
8113,8.705,5.070625
8114,8.783,5.07125
8115,8.875,5.071875
8116,9.023,5.0725
8117,9.164,5.073125
8118,9.133,5.07375
8119,9.221,5.074375
8120,9.32,5.075
8121,9.388,5.075625
8122,9.536,5.07625
8123,9.645,5.076875
8124,9.724,5.0775
8125,9.809,5.078125
8126,9.892,5.07875
8127,9.996,5.079375
8128,10.142,5.08
8129,10.161,5.080625
8130,10.205,5.08125
8131,10.285,5.081875
8132,10.401,5.0825
8133,10.47,5.083125
8134,10.519,5.08375
8135,10.563,5.084375
8136,10.635,5.085
8137,10.713,5.085625
8138,10.791,5.08625
8139,10.829,5.086875
8140,10.891,5.0875
8141,10.953,5.088125
8142,10.976,5.08875
8143,10.991,5.089375
8144,11.051,5.09
8145,11.162,5.090625
8146,11.176,5.09125
8147,11.241,5.091875
8148,11.316,5.0925
8149,11.319,5.093125
8150,11.378,5.09375
8151,11.423,5.094375
8152,11.43,5.095
8153,11.423,5.095625
8154,11.489,5.09625
8155,11.574,5.096875
8156,11.523,5.0975
8157,11.562,5.098125
8158,11.585,5.09875
8159,11.537,5.099375
8160,11.548,5.1
8161,11.573,5.100625
8162,11.603,5.10125
8163,11.606,5.101875
8164,11.536,5.1025
8165,11.467,5.103125
8166,11.45,5.10375
8167,11.452,5.104375
8168,11.431,5.105
8169,11.393,5.105625
8170,11.41,5.10625
8171,11.418,5.106875
8172,11.41,5.1075
8173,11.376,5.108125
8174,11.333,5.10875
8175,11.268,5.109375
8176,11.19,5.11
8177,11.248,5.110625
8178,11.22,5.11125
8179,11.155,5.111875
8180,11.111,5.1125
8181,11.107,5.113125
8182,11.075,5.11375
8183,10.997,5.114375
8184,10.939,5.115
8185,10.926,5.115625
8186,10.923,5.11625
8187,10.858,5.116875
8188,10.785,5.1175
8189,10.739,5.118125
8190,10.736,5.11875
8191,10.668,5.119375
8192,10.612,5.12
8193,10.563,5.120625
8194,10.509,5.12125
8195,10.452,5.121875
8196,10.411,5.1225
8197,10.401,5.123125
8198,10.29,5.12375
8199,10.228,5.124375
8200,10.216,5.125
8201,10.229,5.125625
8202,10.143,5.12625
8203,10.045,5.126875
8204,9.997,5.1275
8205,9.944,5.128125
8206,9.877,5.12875
8207,9.809,5.129375
8208,9.837,5.13
8209,9.784,5.130625
8210,9.697,5.13125
8211,9.616,5.131875
8212,9.582,5.1325
8213,9.588,5.133125
8214,9.624,5.13375
8215,9.543,5.134375
8216,9.521,5.135
8217,9.521,5.135625
8218,9.487,5.13625
8219,9.478,5.136875
8220,9.469,5.1375
8221,9.452,5.138125
8222,9.424,5.13875
8223,9.391,5.139375
8224,9.352,5.14
8225,9.308,5.140625
8226,9.302,5.14125
8227,9.312,5.141875
8228,9.332,5.1425
8229,9.299,5.143125
8230,9.279,5.14375
8231,9.28,5.144375
8232,9.334,5.145
8233,9.293,5.145625
8234,9.263,5.14625
8235,9.311,5.146875
8236,9.326,5.1475
8237,9.309,5.148125
8238,9.271,5.14875
8239,9.278,5.149375
8240,9.309,5.15
8241,9.336,5.150625
8242,9.333,5.15125
8243,9.367,5.151875
8244,9.368,5.1525
8245,9.347,5.153125
8246,9.456,5.15375
8247,9.486,5.154375
8248,9.511,5.155
8249,9.62,5.155625
8250,9.634,5.15625
8251,9.65,5.156875
8252,9.688,5.1575
8253,9.804,5.158125
8254,9.902,5.15875
8255,9.973,5.159375
8256,9.986,5.16
8257,10.025,5.160625
8258,10.105,5.16125
8259,10.234,5.161875
8260,10.329,5.1625
8261,10.375,5.163125
8262,10.393,5.16375
8263,10.427,5.164375
8264,10.504,5.165
8265,10.588,5.165625
8266,10.667,5.16625
8267,10.705,5.166875
8268,10.771,5.1675
8269,10.845,5.168125
8270,10.842,5.16875
8271,10.887,5.169375
8272,10.956,5.17
8273,11.041,5.170625
8274,11.145,5.17125
8275,11.174,5.171875
8276,11.151,5.1725
8277,11.263,5.173125
8278,11.289,5.17375
8279,11.296,5.174375
8280,11.344,5.175
8281,11.37,5.175625
8282,11.419,5.17625
8283,11.493,5.176875
8284,11.568,5.1775
8285,11.643,5.178125
8286,11.713,5.17875
8287,11.771,5.179375
8288,11.823,5.18
8289,11.893,5.180625
8290,11.981,5.18125
8291,11.998,5.181875
8292,12.048,5.1825
8293,12.126,5.183125
8294,12.242,5.18375
8295,12.313,5.184375
8296,12.365,5.185
8297,12.402,5.185625
8298,12.47,5.18625
8299,12.544,5.186875
8300,12.609,5.1875
8301,12.612,5.188125
8302,12.663,5.18875
8303,12.719,5.189375
8304,12.76,5.19
8305,12.814,5.190625
8306,12.838,5.19125
8307,12.842,5.191875
8308,12.869,5.1925
8309,12.856,5.193125
8310,12.831,5.19375
8311,12.811,5.194375
8312,12.847,5.195
8313,12.858,5.195625
8314,12.833,5.19625
8315,12.744,5.196875
8316,12.689,5.1975
8317,12.64,5.198125
8318,12.568,5.19875
8319,12.548,5.199375
8320,12.513,5.2
8321,12.458,5.200625
8322,12.445,5.20125
8323,12.377,5.201875
8324,12.302,5.2025
8325,12.285,5.203125
8326,12.184,5.20375
8327,12.09,5.204375
8328,12.022,5.205
8329,11.975,5.205625
8330,11.897,5.20625
8331,11.839,5.206875
8332,11.914,5.2075
8333,11.796,5.208125
8334,11.705,5.20875
8335,11.722,5.209375
8336,11.648,5.21
8337,11.615,5.210625
8338,11.594,5.21125
8339,11.496,5.211875
8340,11.502,5.2125
8341,11.5,5.213125
8342,11.428,5.21375
8343,11.36,5.214375
8344,11.344,5.215
8345,11.356,5.215625
8346,11.275,5.21625
8347,11.23,5.216875
8348,11.203,5.2175
8349,11.183,5.218125
8350,11.069,5.21875
8351,10.995,5.219375
8352,10.967,5.22
8353,10.933,5.220625
8354,10.913,5.22125
8355,10.889,5.221875
8356,10.838,5.2225
8357,10.769,5.223125
8358,10.742,5.22375
8359,10.76,5.224375
8360,10.689,5.225
8361,10.639,5.225625
8362,10.624,5.22625
8363,10.679,5.226875
8364,10.619,5.2275
8365,10.529,5.228125
8366,10.431,5.22875
8367,10.502,5.229375
8368,10.505,5.23
8369,10.479,5.230625
8370,10.513,5.23125
8371,10.439,5.231875
8372,10.382,5.2325
8373,10.395,5.233125
8374,10.429,5.23375
8375,10.457,5.234375
8376,10.477,5.235
8377,10.477,5.235625
8378,10.477,5.23625
8379,10.467,5.236875
8380,10.44,5.2375
8381,10.41,5.238125
8382,10.396,5.23875
8383,10.393,5.239375
8384,10.376,5.24
8385,10.386,5.240625
8386,10.392,5.24125
8387,10.365,5.241875
8388,10.378,5.2425
8389,10.367,5.243125
8390,10.333,5.24375
8391,10.33,5.244375
8392,10.324,5.245
8393,10.324,5.245625
8394,10.341,5.24625
8395,10.219,5.246875
8396,10.173,5.2475
8397,10.237,5.248125
8398,10.227,5.24875
8399,10.217,5.249375
8400,10.206,5.25
8401,10.192,5.250625
8402,10.226,5.25125
8403,10.252,5.251875
8404,10.253,5.2525
8405,10.317,5.253125
8406,10.335,5.25375
8407,10.336,5.254375
8408,10.397,5.255
8409,10.493,5.255625
8410,10.584,5.25625
8411,10.652,5.256875
8412,10.783,5.2575
8413,10.86,5.258125
8414,10.912,5.25875
8415,11.058,5.259375
8416,11.187,5.26
8417,11.278,5.260625
8418,11.308,5.26125
8419,11.431,5.261875
8420,11.523,5.2625
8421,11.584,5.263125
8422,11.676,5.26375
8423,11.778,5.264375
8424,11.884,5.265
8425,11.993,5.265625
8426,12.081,5.26625
8427,12.164,5.266875
8428,12.24,5.2675
8429,12.247,5.268125
8430,12.32,5.26875
8431,12.39,5.269375
8432,12.363,5.27
8433,12.438,5.270625
8434,12.481,5.27125
8435,12.465,5.271875
8436,12.493,5.2725
8437,12.513,5.273125
8438,12.536,5.27375
8439,12.581,5.274375
8440,12.55,5.275
8441,12.541,5.275625
8442,12.589,5.27625
8443,12.521,5.276875
8444,12.461,5.2775
8445,12.398,5.278125
8446,12.299,5.27875
8447,12.254,5.279375
8448,12.219,5.28
8449,12.178,5.280625
8450,12.154,5.28125
8451,12.089,5.281875
8452,11.99,5.2825
8453,11.891,5.283125
8454,11.848,5.28375
8455,11.828,5.284375
8456,11.814,5.285
8457,11.744,5.285625
8458,11.674,5.28625
8459,11.611,5.286875
8460,11.56,5.2875
8461,11.516,5.288125
8462,11.464,5.28875
8463,11.386,5.289375
8464,11.35,5.29
8465,11.313,5.290625
8466,11.267,5.29125
8467,11.199,5.291875
8468,11.133,5.2925
8469,11.087,5.293125
8470,11.094,5.29375
8471,11.103,5.294375
8472,11.1,5.295
8473,11.078,5.295625
8474,11.003,5.29625
8475,10.996,5.296875
8476,11.001,5.2975
8477,10.899,5.298125
8478,10.926,5.29875
8479,10.933,5.299375
8480,10.865,5.3
8481,10.855,5.300625
8482,10.813,5.30125
8483,10.759,5.301875
8484,10.756,5.3025
8485,10.789,5.303125
8486,10.824,5.30375
8487,10.845,5.304375
8488,10.739,5.305
8489,10.712,5.305625
8490,10.75,5.30625
8491,10.75,5.306875
8492,10.738,5.3075
8493,10.719,5.308125
8494,10.699,5.30875
8495,10.672,5.309375
8496,10.647,5.31
8497,10.625,5.310625
8498,10.622,5.31125
8499,10.616,5.311875
8500,10.61,5.3125
8501,10.607,5.313125
8502,10.621,5.31375
8503,10.63,5.314375
8504,10.632,5.315
8505,10.655,5.315625
8506,10.642,5.31625
8507,10.609,5.316875
8508,10.582,5.3175
8509,10.623,5.318125
8510,10.651,5.31875
8511,10.644,5.319375
8512,10.624,5.32
8513,10.641,5.320625
8514,10.663,5.32125
8515,10.612,5.321875
8516,10.675,5.3225
8517,10.737,5.323125
8518,10.754,5.32375
8519,10.708,5.324375
8520,10.719,5.325
8521,10.765,5.325625
8522,10.768,5.32625
8523,10.792,5.326875
8524,10.83,5.3275
8525,10.881,5.328125
8526,10.855,5.32875
8527,10.892,5.329375
8528,10.988,5.33
8529,11.086,5.330625
8530,11.033,5.33125
8531,10.971,5.331875
8532,11.018,5.3325
8533,11.091,5.333125
8534,11.191,5.33375
8535,11.306,5.334375
8536,11.313,5.335
8537,11.322,5.335625
8538,11.334,5.33625
8539,11.351,5.336875
8540,11.409,5.3375
8541,11.446,5.338125
8542,11.453,5.33875
8543,11.524,5.339375
8544,11.556,5.34
8545,11.578,5.340625
8546,11.64,5.34125
8547,11.67,5.341875
8548,11.704,5.3425
8549,11.751,5.343125
8550,11.809,5.34375
8551,11.863,5.344375
8552,11.909,5.345
8553,11.932,5.345625
8554,11.97,5.34625
8555,11.994,5.346875
8556,11.99,5.3475
8557,12.109,5.348125
8558,12.147,5.34875
8559,12.148,5.349375
8560,12.297,5.35
8561,12.337,5.350625
8562,12.366,5.35125
8563,12.445,5.351875
8564,12.536,5.3525
8565,12.565,5.353125
8566,12.548,5.35375
8567,12.609,5.354375
8568,12.646,5.355
8569,12.686,5.355625
8570,12.754,5.35625
8571,12.74,5.356875
8572,12.741,5.3575
8573,12.767,5.358125
8574,12.788,5.35875
8575,12.806,5.359375
8576,12.819,5.36
8577,12.819,5.360625
8578,12.792,5.36125
8579,12.757,5.361875
8580,12.714,5.3625
8581,12.612,5.363125
8582,12.585,5.36375
8583,12.58,5.364375
8584,12.498,5.365
8585,12.383,5.365625
8586,12.293,5.36625
8587,12.249,5.366875
8588,12.194,5.3675
8589,12.091,5.368125
8590,11.97,5.36875
8591,11.912,5.369375
8592,11.836,5.37
8593,11.783,5.370625
8594,11.78,5.37125
8595,11.668,5.371875
8596,11.571,5.3725
8597,11.493,5.373125
8598,11.432,5.37375
8599,11.426,5.374375
8600,11.403,5.375
8601,11.308,5.375625
8602,11.2,5.37625
8603,11.14,5.376875
8604,11.125,5.3775
8605,11.091,5.378125
8606,11.059,5.37875
8607,11.041,5.379375
8608,11.055,5.38
8609,11.026,5.380625
8610,11.004,5.38125
8611,10.997,5.381875
8612,11.038,5.3825
8613,10.995,5.383125
8614,10.933,5.38375
8615,10.936,5.384375
8616,10.928,5.385
8617,10.937,5.385625
8618,10.97,5.38625
8619,10.967,5.386875
8620,10.976,5.3875
8621,10.983,5.388125
8622,10.952,5.38875
8623,10.9,5.389375
8624,10.857,5.39
8625,10.836,5.390625
8626,10.836,5.39125
8627,10.828,5.391875
8628,10.803,5.3925
8629,10.721,5.393125
8630,10.77,5.39375
8631,10.786,5.394375
8632,10.674,5.395
8633,10.665,5.395625
8634,10.66,5.39625
8635,10.642,5.396875
8636,10.554,5.3975
8637,10.532,5.398125
8638,10.534,5.39875
8639,10.534,5.399375
8640,10.516,5.4
8641,10.501,5.400625
8642,10.49,5.40125
8643,10.476,5.401875
8644,10.475,5.4025
8645,10.47,5.403125
8646,10.446,5.40375
8647,10.473,5.404375
8648,10.493,5.405
8649,10.492,5.405625
8650,10.428,5.40625
8651,10.458,5.406875
8652,10.523,5.4075
8653,10.533,5.408125
8654,10.486,5.40875
8655,10.489,5.409375
8656,10.574,5.41
8657,10.632,5.410625
8658,10.669,5.41125
8659,10.684,5.411875
8660,10.667,5.4125
8661,10.661,5.413125
8662,10.68,5.41375
8663,10.735,5.414375
8664,10.796,5.415
8665,10.847,5.415625
8666,10.89,5.41625
8667,10.928,5.416875
8668,10.978,5.4175
8669,11.013,5.418125
8670,11.013,5.41875
8671,11.061,5.419375
8672,11.143,5.42
8673,11.237,5.420625
8674,11.223,5.42125
8675,11.251,5.421875
8676,11.298,5.4225
8677,11.353,5.423125
8678,11.37,5.42375
8679,11.409,5.424375
8680,11.468,5.425
8681,11.461,5.425625
8682,11.505,5.42625
8683,11.576,5.426875
8684,11.654,5.4275
8685,11.647,5.428125
8686,11.658,5.42875
8687,11.704,5.429375
8688,11.717,5.43
8689,11.733,5.430625
8690,11.754,5.43125
8691,11.788,5.431875
8692,11.847,5.4325
8693,11.891,5.433125
8694,11.903,5.43375
8695,11.852,5.434375
8696,11.814,5.435
8697,11.779,5.435625
8698,11.728,5.43625
8699,11.739,5.436875
8700,11.754,5.4375
8701,11.751,5.438125
8702,11.734,5.43875
8703,11.75,5.439375
8704,11.772,5.44
8705,11.69,5.440625
8706,11.669,5.44125
8707,11.649,5.441875
8708,11.587,5.4425
8709,11.513,5.443125
8710,11.465,5.44375
8711,11.443,5.444375
8712,11.433,5.445
8713,11.36,5.445625
8714,11.257,5.44625
8715,11.145,5.446875
8716,11.081,5.4475
8717,11.03,5.448125
8718,10.986,5.44875
8719,10.945,5.449375
8720,10.907,5.45
8721,10.857,5.450625
8722,10.772,5.45125
8723,10.713,5.451875
8724,10.692,5.4525
8725,10.708,5.453125
8726,10.602,5.45375
8727,10.507,5.454375
8728,10.445,5.455
8729,10.472,5.455625
8730,10.43,5.45625
8731,10.387,5.456875
8732,10.367,5.4575
8733,10.326,5.458125
8734,10.326,5.45875
8735,10.33,5.459375
8736,10.231,5.46
8737,10.198,5.460625
8738,10.181,5.46125
8739,10.157,5.461875
8740,10.212,5.4625
8741,10.194,5.463125
8742,10.118,5.46375
8743,10.05,5.464375
8744,10.064,5.465
8745,10.074,5.465625
8746,10.013,5.46625
8747,10.061,5.466875
8748,10.072,5.4675
8749,10.039,5.468125
8750,10.019,5.46875
8751,10.036,5.469375
8752,10.056,5.47
8753,10.043,5.470625
8754,10.059,5.47125
8755,10.057,5.471875
8756,10.031,5.4725
8757,10.028,5.473125
8758,10.025,5.47375
8759,10.023,5.474375
8760,10.026,5.475
8761,10.073,5.475625
8762,10.078,5.47625
8763,10.022,5.476875
8764,10.019,5.4775
8765,10.038,5.478125
8766,10.059,5.47875
8767,10.028,5.479375
8768,10.033,5.48
8769,10.018,5.480625
8770,9.96,5.48125
8771,9.953,5.481875
8772,9.96,5.4825
8773,9.967,5.483125
8774,9.922,5.48375
8775,9.907,5.484375
8776,9.888,5.485
8777,9.847,5.485625
8778,9.858,5.48625
8779,9.82,5.486875
8780,9.742,5.4875
8781,9.687,5.488125
8782,9.618,5.48875
8783,9.582,5.489375
8784,9.63,5.49
8785,9.606,5.490625
8786,9.591,5.49125
8787,9.579,5.491875
8788,9.453,5.4925
8789,9.405,5.493125
8790,9.393,5.49375
8791,9.386,5.494375
8792,9.356,5.495
8793,9.333,5.495625
8794,9.322,5.49625
8795,9.309,5.496875
8796,9.286,5.4975
8797,9.266,5.498125
8798,9.266,5.49875
8799,9.274,5.499375
8800,9.28,5.5
8801,9.279,5.500625
8802,9.256,5.50125
8803,9.271,5.501875
8804,9.307,5.5025
8805,9.32,5.503125
8806,9.309,5.50375
8807,9.295,5.504375
8808,9.285,5.505
8809,9.285,5.505625
8810,9.267,5.50625
8811,9.24,5.506875
8812,9.234,5.5075
8813,9.237,5.508125
8814,9.219,5.50875
8815,9.154,5.509375
8816,9.208,5.51
8817,9.233,5.510625
8818,9.226,5.51125
8819,9.216,5.511875
8820,9.181,5.5125
8821,9.15,5.513125
8822,9.146,5.51375
8823,9.167,5.514375
8824,9.159,5.515
8825,9.124,5.515625
8826,9.144,5.51625
8827,9.111,5.516875
8828,9.066,5.5175
8829,9.052,5.518125
8830,9.003,5.51875
8831,8.963,5.519375
8832,8.94,5.52
8833,8.936,5.520625
8834,8.931,5.52125
