,ax,t
47738,6.3,29.83625
47739,6.334,29.836875
47740,6.286,29.8375
47741,6.271,29.838125
47742,6.288,29.83875
47743,6.329,29.839375
47744,6.278,29.84
47745,6.221,29.840625
47746,6.225,29.84125
47747,6.206,29.841875
47748,6.207,29.8425
47749,6.221,29.843125
47750,6.187,29.84375
47751,6.109,29.844375
47752,6.048,29.845
47753,6.082,29.845625
47754,6.044,29.84625
47755,5.997,29.846875
47756,5.952,29.8475
47757,5.945,29.848125
47758,5.945,29.84875
47759,5.946,29.849375
47760,5.939,29.85
47761,5.858,29.850625
47762,5.771,29.85125
47763,5.698,29.851875
47764,5.698,29.8525
47765,5.698,29.853125
47766,5.697,29.85375
47767,5.69,29.854375
47768,5.634,29.855
47769,5.582,29.855625
47770,5.555,29.85625
47771,5.548,29.856875
47772,5.527,29.8575
47773,5.507,29.858125
47774,5.538,29.85875
47775,5.488,29.859375
47776,5.435,29.86
47777,5.421,29.860625
47778,5.43,29.86125
47779,5.407,29.861875
47780,5.363,29.8625
47781,5.359,29.863125
47782,5.304,29.86375
47783,5.267,29.864375
47784,5.311,29.865
47785,5.244,29.865625
47786,5.188,29.86625
47787,5.156,29.866875
47788,5.146,29.8675
47789,5.066,29.868125
47790,4.986,29.86875
47791,4.989,29.869375
47792,4.998,29.87
47793,4.976,29.870625
47794,4.914,29.87125
47795,4.839,29.871875
47796,4.793,29.8725
47797,4.769,29.873125
47798,4.769,29.87375
47799,4.744,29.874375
47800,4.7,29.875
47801,4.64,29.875625
47802,4.63,29.87625
47803,4.578,29.876875
47804,4.523,29.8775
47805,4.56,29.878125
47806,4.498,29.87875
47807,4.449,29.879375
47808,4.462,29.88
47809,4.493,29.880625
47810,4.473,29.88125
47811,4.427,29.881875
47812,4.444,29.8825
47813,4.456,29.883125
47814,4.434,29.88375
47815,4.349,29.884375
47816,4.381,29.885
47817,4.374,29.885625
47818,4.333,29.88625
47819,4.371,29.886875
47820,4.381,29.8875
47821,4.381,29.888125
47822,4.381,29.88875
47823,4.415,29.889375
47824,4.422,29.89
47825,4.402,29.890625
47826,4.415,29.89125
47827,4.454,29.891875
47828,4.491,29.8925
47829,4.487,29.893125
47830,4.563,29.89375
47831,4.61,29.894375
47832,4.611,29.895
47833,4.72,29.895625
47834,4.82,29.89625
47835,4.894,29.896875
47836,4.894,29.8975
47837,5.005,29.898125
47838,5.11,29.89875
47839,5.171,29.899375
47840,5.148,29.9
47841,5.209,29.900625
47842,5.33,29.90125
47843,5.463,29.901875
47844,5.519,29.9025
47845,5.572,29.903125
47846,5.657,29.90375
47847,5.758,29.904375
47848,5.857,29.905
47849,5.95,29.905625
47850,6.035,29.90625
47851,6.103,29.906875
47852,6.159,29.9075
47853,6.207,29.908125
47854,6.274,29.90875
47855,6.356,29.909375
47856,6.454,29.91
47857,6.573,29.910625
47858,6.68,29.91125
47859,6.775,29.911875
47860,6.853,29.9125
47861,6.919,29.913125
47862,6.969,29.91375
47863,7.003,29.914375
47864,7.037,29.915
47865,7.096,29.915625
47866,7.163,29.91625
47867,7.217,29.916875
47868,7.223,29.9175
47869,7.222,29.918125
47870,7.226,29.91875
47871,7.226,29.919375
47872,7.232,29.92
47873,7.251,29.920625
47874,7.302,29.92125
47875,7.232,29.921875
47876,7.165,29.9225
47877,7.144,29.923125
47878,7.165,29.92375
47879,7.133,29.924375
47880,7.06,29.925
47881,6.965,29.925625
47882,6.962,29.92625
47883,6.958,29.926875
47884,6.907,29.9275
47885,6.811,29.928125
47886,6.746,29.92875
47887,6.708,29.929375
47888,6.667,29.93
47889,6.646,29.930625
47890,6.608,29.93125
47891,6.52,29.931875
47892,6.453,29.9325
47893,6.423,29.933125
47894,6.42,29.93375
47895,6.362,29.934375
47896,6.338,29.935
47897,6.326,29.935625
47898,6.313,29.93625
47899,6.228,29.936875
47900,6.172,29.9375
47901,6.162,29.938125
47902,6.148,29.93875
47903,6.108,29.939375
47904,6.08,29.94
47905,6.135,29.940625
47906,6.115,29.94125
47907,6.074,29.941875
47908,6.024,29.9425
47909,6.027,29.943125
47910,6.014,29.94375
47911,5.987,29.944375
47912,5.95,29.945
47913,5.942,29.945625
47914,5.953,29.94625
47915,5.98,29.946875
47916,5.947,29.9475
47917,5.931,29.948125
47918,5.926,29.94875
47919,5.916,29.949375
47920,5.852,29.95
47921,5.814,29.950625
47922,5.859,29.95125
47923,5.819,29.951875
47924,5.815,29.9525
47925,5.837,29.953125
47926,5.803,29.95375
47927,5.769,29.954375
47928,5.722,29.955
47929,5.643,29.955625
47930,5.593,29.95625
47931,5.569,29.956875
47932,5.563,29.9575
47933,5.498,29.958125
47934,5.411,29.95875
47935,5.336,29.959375
47936,5.326,29.96
47937,5.216,29.960625
47938,5.162,29.96125
47939,5.187,29.961875
47940,5.112,29.9625
47941,5.031,29.963125
47942,4.946,29.96375
47943,4.86,29.964375
47944,4.821,29.965
47945,4.77,29.965625
47946,4.692,29.96625
47947,4.638,29.966875
47948,4.635,29.9675
47949,4.648,29.968125
47950,4.594,29.96875
47951,4.526,29.969375
47952,4.505,29.97
47953,4.567,29.970625
47954,4.555,29.97125
47955,4.534,29.971875
47956,4.509,29.9725
47957,4.499,29.973125
47958,4.512,29.97375
47959,4.541,29.974375
47960,4.589,29.975
47961,4.541,29.975625
47962,4.526,29.97625
47963,4.543,29.976875
47964,4.537,29.9775
47965,4.547,29.978125
47966,4.564,29.97875
47967,4.581,29.979375
47968,4.564,29.98
47969,4.564,29.980625
47970,4.581,29.98125
47971,4.557,29.981875
47972,4.563,29.9825
47973,4.574,29.983125
47974,4.561,29.98375
47975,4.515,29.984375
47976,4.468,29.985
47977,4.426,29.985625
47978,4.358,29.98625
47979,4.323,29.986875
47980,4.31,29.9875
47981,4.31,29.988125
47982,4.296,29.98875
47983,4.247,29.989375
47984,4.152,29.99
47985,4.155,29.990625
47986,4.152,29.99125
47987,4.135,29.991875
47988,4.07,29.9925
47989,4.032,29.993125
47990,3.996,29.99375
47991,3.952,29.994375
47992,3.941,29.995
47993,3.919,29.995625
47994,3.885,29.99625
47995,3.83,29.996875
47996,3.877,29.9975
47997,3.929,29.998125
47998,3.922,29.99875
47999,3.912,29.999375
48000,3.916,30.0
48001,3.928,30.000625
48002,3.897,30.00125
48003,3.934,30.001875
48004,3.972,30.0025
48005,3.948,30.003125
48006,3.919,30.00375
48007,3.925,30.004375
48008,3.97,30.005
48009,3.977,30.005625
48010,3.988,30.00625
48011,4.016,30.006875
48012,4.084,30.0075
48013,4.14,30.008125
48014,4.178,30.00875
48015,4.196,30.009375
48016,4.233,30.01
48017,4.258,30.010625
48018,4.279,30.01125
48019,4.317,30.011875
48020,4.332,30.0125
48021,4.352,30.013125
48022,4.386,30.01375
48023,4.39,30.014375
48024,4.405,30.015
48025,4.428,30.015625
48026,4.449,30.01625
48027,4.443,30.016875
48028,4.454,30.0175
48029,4.508,30.018125
48030,4.533,30.01875
48031,4.518,30.019375
48032,4.479,30.02
48033,4.489,30.020625
48034,4.501,30.02125
48035,4.511,30.021875
48036,4.511,30.0225
48037,4.52,30.023125
48038,4.513,30.02375
48039,4.494,30.024375
48040,4.514,30.025
48041,4.49,30.025625
48042,4.459,30.02625
48043,4.462,30.026875
48044,4.451,30.0275
48045,4.463,30.028125
48046,4.498,30.02875
48047,4.447,30.029375
48048,4.434,30.03
48049,4.438,30.030625
48050,4.435,30.03125
48051,4.426,30.031875
48052,4.42,30.0325
48053,4.421,30.033125
48054,4.458,30.03375
48055,4.485,30.034375
48056,4.507,30.035
48057,4.534,30.035625
48058,4.515,30.03625
48059,4.475,30.036875
48060,4.421,30.0375
48061,4.456,30.038125
48062,4.478,30.03875
48063,4.496,30.039375
48064,4.554,30.04
48065,4.563,30.040625
48066,4.541,30.04125
48067,4.49,30.041875
48068,4.57,30.0425
48069,4.604,30.043125
48070,4.588,30.04375
48071,4.558,30.044375
48072,4.588,30.045
48073,4.621,30.045625
48074,4.608,30.04625
48075,4.634,30.046875
48076,4.655,30.0475
48077,4.672,30.048125
48078,4.76,30.04875
48079,4.768,30.049375
48080,4.74,30.05
48081,4.719,30.050625
48082,4.708,30.05125
48083,4.707,30.051875
48084,4.714,30.0525
48085,4.67,30.053125
48086,4.722,30.05375
48087,4.787,30.054375
48088,4.719,30.055
48089,4.718,30.055625
48090,4.706,30.05625
48091,4.659,30.056875
48092,4.69,30.0575
48093,4.723,30.058125
48094,4.753,30.05875
48095,4.77,30.059375
48096,4.771,30.06
48097,4.795,30.060625
48098,4.863,30.06125
48099,4.855,30.061875
48100,4.83,30.0625
48101,4.805,30.063125
48102,4.849,30.06375
48103,4.853,30.064375
48104,4.864,30.065
48105,4.919,30.065625
48106,4.945,30.06625
48107,4.976,30.066875
48108,5.013,30.0675
48109,5.051,30.068125
48110,5.052,30.06875
48111,5.076,30.069375
48112,5.188,30.07
48113,5.249,30.070625
48114,5.292,30.07125
48115,5.322,30.071875
48116,5.346,30.0725
48117,5.392,30.073125
48118,5.425,30.07375
48119,5.388,30.074375
48120,5.429,30.075
48121,5.494,30.075625
48122,5.567,30.07625
48123,5.526,30.076875
48124,5.518,30.0775
48125,5.537,30.078125
48126,5.584,30.07875
48127,5.607,30.079375
48128,5.621,30.08
48129,5.631,30.080625
48130,5.607,30.08125
48131,5.614,30.081875
48132,5.639,30.0825
48133,5.656,30.083125
48134,5.631,30.08375
48135,5.61,30.084375
48136,5.617,30.085
48137,5.695,30.085625
48138,5.702,30.08625
48139,5.646,30.086875
48140,5.585,30.0875
48141,5.551,30.088125
48142,5.541,30.08875
48143,5.558,30.089375
48144,5.588,30.09
48145,5.604,30.090625
48146,5.598,30.09125
48147,5.509,30.091875
48148,5.504,30.0925
48149,5.534,30.093125
48150,5.561,30.09375
48151,5.564,30.094375
48152,5.559,30.095
48153,5.555,30.095625
48154,5.633,30.09625
48155,5.64,30.096875
48156,5.619,30.0975
48157,5.63,30.098125
48158,5.582,30.09875
48159,5.59,30.099375
48160,5.681,30.1
48161,5.735,30.100625
48162,5.809,30.10125
48163,5.872,30.101875
48164,5.859,30.1025
48165,5.884,30.103125
48166,5.923,30.10375
48167,5.971,30.104375
48168,6.059,30.105
48169,6.106,30.105625
48170,6.124,30.10625
48171,6.152,30.106875
48172,6.21,30.1075
48173,6.268,30.108125
48174,6.309,30.10875
48175,6.288,30.109375
48176,6.3,30.11
48177,6.341,30.110625
48178,6.385,30.11125
48179,6.439,30.111875
48180,6.479,30.1125
48181,6.479,30.113125
48182,6.519,30.11375
48183,6.544,30.114375
48184,6.558,30.115
48185,6.633,30.115625
48186,6.658,30.11625
48187,6.683,30.116875
48188,6.761,30.1175
48189,6.771,30.118125
48190,6.791,30.11875
48191,6.835,30.119375
48192,6.869,30.12
48193,6.914,30.120625
48194,6.951,30.12125
48195,6.944,30.121875
48196,7.009,30.1225
48197,7.031,30.123125
48198,6.984,30.12375
48199,7.103,30.124375
48200,7.187,30.125
48201,7.243,30.125625
48202,7.28,30.12625
48203,7.277,30.126875
48204,7.297,30.1275
48205,7.368,30.128125
48206,7.329,30.12875
48207,7.351,30.129375
48208,7.407,30.13
48209,7.4,30.130625
48210,7.377,30.13125
48211,7.392,30.131875
48212,7.484,30.1325
48213,7.531,30.133125
48214,7.537,30.13375
48215,7.514,30.134375
48216,7.521,30.135
48217,7.535,30.135625
48218,7.552,30.13625
48219,7.569,30.136875
48220,7.555,30.1375
48221,7.567,30.138125
48222,7.608,30.13875
48223,7.648,30.139375
48224,7.675,30.14
48225,7.7,30.140625
48226,7.738,30.14125
48227,7.693,30.141875
48228,7.669,30.1425
48229,7.686,30.143125
48230,7.703,30.14375
48231,7.685,30.144375
48232,7.664,30.145
48233,7.694,30.145625
48234,7.627,30.14625
48235,7.594,30.146875
48236,7.638,30.1475
48237,7.644,30.148125
48238,7.663,30.14875
48239,7.683,30.149375
48240,7.673,30.15
48241,7.674,30.150625
48242,7.658,30.15125
48243,7.61,30.151875
48244,7.625,30.1525
48245,7.686,30.153125
48246,7.766,30.15375
48247,7.759,30.154375
48248,7.772,30.155
48249,7.786,30.155625
48250,7.786,30.15625
48251,7.868,30.156875
48252,7.885,30.1575
48253,7.845,30.158125
48254,7.862,30.15875
48255,7.933,30.159375
48256,8.003,30.16
48257,8.023,30.160625
48258,8.025,30.16125
48259,8.05,30.161875
48260,8.1,30.1625
48261,8.13,30.163125
48262,8.165,30.16375
48263,8.2,30.164375
48264,8.227,30.165
48265,8.263,30.165625
48266,8.295,30.16625
48267,8.317,30.166875
48268,8.293,30.1675
48269,8.288,30.168125
48270,8.292,30.16875
48271,8.285,30.169375
48272,8.301,30.17
48273,8.314,30.170625
48274,8.317,30.17125
48275,8.307,30.171875
48276,8.309,30.1725
48277,8.317,30.173125
48278,8.313,30.17375
48279,8.315,30.174375
48280,8.32,30.175
48281,8.327,30.175625
48282,8.311,30.17625
48283,8.29,30.176875
48284,8.271,30.1775
48285,8.277,30.178125
48286,8.236,30.17875
48287,8.209,30.179375
48288,8.243,30.18
48289,8.239,30.180625
48290,8.248,30.18125
48291,8.267,30.181875
48292,8.247,30.1825
48293,8.2,30.183125
48294,8.17,30.18375
48295,8.208,30.184375
48296,8.146,30.185
48297,8.126,30.185625
48298,8.159,30.18625
48299,8.084,30.186875
48300,8.07,30.1875
48301,8.084,30.188125
48302,8.087,30.18875
48303,8.093,30.189375
48304,8.115,30.19
48305,8.152,30.190625
48306,8.05,30.19125
48307,8.085,30.191875
48308,8.179,30.1925
48309,8.183,30.193125
48310,8.23,30.19375
48311,8.259,30.194375
48312,8.246,30.195
48313,8.293,30.195625
48314,8.311,30.19625
48315,8.327,30.196875
48316,8.436,30.1975
48317,8.435,30.198125
48318,8.454,30.19875
48319,8.566,30.199375
48320,8.581,30.2
48321,8.6,30.200625
48322,8.626,30.20125
48323,8.639,30.201875
48324,8.68,30.2025
48325,8.725,30.203125
48326,8.755,30.20375
48327,8.795,30.204375
48328,8.834,30.205
48329,8.869,30.205625
48330,8.879,30.20625
48331,8.932,30.206875
48332,8.977,30.2075
48333,8.957,30.208125
48334,8.987,30.20875
48335,9.017,30.209375
48336,9.036,30.21
48337,9.043,30.210625
48338,9.021,30.21125
48339,8.995,30.211875
48340,9.005,30.2125
48341,9.044,30.213125
48342,9.033,30.21375
48343,8.95,30.214375
48344,8.995,30.215
48345,9.014,30.215625
48346,9.002,30.21625
48347,8.931,30.216875
48348,8.908,30.2175
48349,8.915,30.218125
48350,8.949,30.21875
48351,8.899,30.219375
48352,8.854,30.22
48353,8.824,30.220625
48354,8.844,30.22125
48355,8.823,30.221875
48356,8.811,30.2225
48357,8.838,30.223125
48358,8.766,30.22375
48359,8.727,30.224375
48360,8.721,30.225
48361,8.69,30.225625
48362,8.65,30.22625
48363,8.615,30.226875
48364,8.601,30.2275
48365,8.578,30.228125
48366,8.548,30.22875
48367,8.507,30.229375
48368,8.425,30.23
48369,8.397,30.230625
48370,8.402,30.23125
48371,8.433,30.231875
48372,8.405,30.2325
48373,8.335,30.233125
48374,8.233,30.23375
48375,8.27,30.234375
48376,8.225,30.235
48377,8.157,30.235625
48378,8.167,30.23625
48379,8.138,30.236875
48380,8.102,30.2375
48381,8.068,30.238125
48382,8.062,30.23875
48383,8.034,30.239375
48384,7.992,30.24
48385,7.94,30.240625
48386,7.951,30.24125
48387,7.952,30.241875
48388,7.912,30.2425
48389,7.94,30.243125
48390,7.921,30.24375
48391,7.867,30.244375
48392,7.837,30.245
48393,7.788,30.245625
48394,7.75,30.24625
48395,7.743,30.246875
48396,7.781,30.2475
48397,7.786,30.248125
48398,7.758,30.24875
48399,7.724,30.249375
48400,7.695,30.25
48401,7.694,30.250625
48402,7.755,30.25125
48403,7.744,30.251875
48404,7.694,30.2525
48405,7.619,30.253125
48406,7.622,30.25375
48407,7.616,30.254375
48408,7.596,30.255
48409,7.549,30.255625
48410,7.548,30.25625
48411,7.545,30.256875
48412,7.533,30.2575
48413,7.56,30.258125
48414,7.54,30.25875
48415,7.501,30.259375
48416,7.491,30.26
48417,7.514,30.260625
48418,7.484,30.26125
48419,7.365,30.261875
48420,7.382,30.2625
48421,7.374,30.263125
48422,7.349,30.26375
48423,7.319,30.264375
48424,7.259,30.265
48425,7.234,30.265625
48426,7.281,30.26625
48427,7.29,30.266875
48428,7.268,30.2675
48429,7.228,30.268125
48430,7.211,30.26875
48431,7.189,30.269375
48432,7.165,30.27
48433,7.141,30.270625
48434,7.118,30.27125
48435,7.102,30.271875
48436,7.099,30.2725
48437,7.119,30.273125
48438,7.111,30.27375
48439,7.092,30.274375
48440,7.079,30.275
48441,7.167,30.275625
48442,7.172,30.27625
48443,7.082,30.276875
48444,7.15,30.2775
48445,7.184,30.278125
48446,7.181,30.27875
48447,7.116,30.279375
48448,7.117,30.28
48449,7.104,30.280625
48450,7.06,30.28125
48451,7.114,30.281875
48452,7.078,30.2825
48453,7.016,30.283125
48454,7.063,30.28375
48455,7.13,30.284375
48456,7.135,30.285
48457,7.04,30.285625
48458,6.995,30.28625
48459,7.002,30.286875
48460,7.022,30.2875
48461,6.927,30.288125
48462,6.887,30.28875
48463,6.865,30.289375
48464,6.848,30.29
48465,6.851,30.290625
48466,6.821,30.29125
48467,6.76,30.291875
48468,6.682,30.2925
48469,6.658,30.293125
48470,6.652,30.29375
48471,6.638,30.294375
48472,6.55,30.295
48473,6.472,30.295625
48474,6.42,30.29625
48475,6.461,30.296875
48476,6.434,30.2975
48477,6.398,30.298125
48478,6.419,30.29875
48479,6.35,30.299375
48480,6.294,30.3
48481,6.268,30.300625
48482,6.275,30.30125
48483,6.249,30.301875
48484,6.194,30.3025
48485,6.106,30.303125
48486,6.094,30.30375
48487,6.068,30.304375
48488,6.005,30.305
48489,6.008,30.305625
48490,6.024,30.30625
48491,6.031,30.306875
48492,5.969,30.3075
48493,5.924,30.308125
48494,5.928,30.30875
48495,6.003,30.309375
48496,5.941,30.31
48497,5.9,30.310625
48498,5.882,30.31125
48499,5.896,30.311875
48500,5.879,30.3125
48501,5.84,30.313125
48502,5.778,30.31375
48503,5.797,30.314375
48504,5.783,30.315
48505,5.742,30.315625
48506,5.749,30.31625
48507,5.756,30.316875
48508,5.727,30.3175
48509,5.618,30.318125
48510,5.629,30.31875
48511,5.621,30.319375
48512,5.579,30.32
48513,5.528,30.320625
48514,5.475,30.32125
48515,5.423,30.321875
48516,5.379,30.3225
48517,5.329,30.323125
48518,5.291,30.32375
48519,5.273,30.324375
48520,5.293,30.325
48521,5.244,30.325625
48522,5.178,30.32625
48523,5.185,30.326875
48524,5.121,30.3275
48525,5.03,30.328125
48526,4.922,30.32875
48527,4.902,30.329375
48528,4.843,30.33
48529,4.777,30.330625
48530,4.79,30.33125
48531,4.74,30.331875
48532,4.699,30.3325
48533,4.702,30.333125
48534,4.673,30.33375
48535,4.621,30.334375
48536,4.56,30.335
48537,4.54,30.335625
48538,4.547,30.33625
48539,4.528,30.336875
48540,4.436,30.3375
48541,4.423,30.338125
48542,4.39,30.33875
48543,4.333,30.339375
48544,4.289,30.34
48545,4.23,30.340625
48546,4.197,30.34125
48547,4.238,30.341875
48548,4.212,30.3425
48549,4.195,30.343125
48550,4.198,30.34375
48551,4.238,30.344375
48552,4.252,30.345
48553,4.238,30.345625
48554,4.184,30.34625
48555,4.167,30.346875
48556,4.163,30.3475
48557,4.167,30.348125
48558,4.187,30.34875
48559,4.184,30.349375
48560,4.166,30.35
48561,4.146,30.350625
48562,4.161,30.35125
48563,4.203,30.351875
48564,4.271,30.3525
48565,4.2,30.353125
48566,4.193,30.35375
48567,4.21,30.354375
48568,4.135,30.355
48569,4.094,30.355625
48570,4.068,30.35625
48571,4.047,30.356875
48572,4.001,30.3575
48573,4.007,30.358125
48574,4.047,30.35875
48575,4.02,30.359375
48576,4.008,30.36
48577,4.0,30.360625
48578,3.99,30.36125
48579,3.939,30.361875
48580,3.897,30.3625
48581,3.868,30.363125
48582,3.862,30.36375
48583,3.819,30.364375
48584,3.758,30.365
48585,3.686,30.365625
48586,3.663,30.36625
48587,3.634,30.366875
48588,3.595,30.3675
48589,3.571,30.368125
48590,3.54,30.36875
48591,3.518,30.369375
48592,3.532,30.37
48593,3.448,30.370625
48594,3.387,30.37125
48595,3.379,30.371875
48596,3.301,30.3725
48597,3.293,30.373125
48598,3.31,30.37375
48599,3.249,30.374375
48600,3.251,30.375
48601,3.221,30.375625
48602,3.119,30.37625
48603,3.188,30.376875
48604,3.19,30.3775
48605,3.162,30.378125
48606,3.226,30.37875
48607,3.2,30.379375
48608,3.16,30.38
48609,3.147,30.380625
48610,3.101,30.38125
48611,3.099,30.381875
48612,3.124,30.3825
48613,3.066,30.383125
48614,3.107,30.38375
48615,3.134,30.384375
48616,3.049,30.385
48617,3.081,30.385625
48618,3.106,30.38625
48619,3.109,30.386875
48620,3.064,30.3875
48621,3.041,30.388125
48622,3.042,30.38875
48623,3.083,30.389375
48624,3.136,30.39
48625,3.157,30.390625
48626,3.143,30.39125
48627,3.177,30.391875
48628,3.185,30.3925
48629,3.179,30.393125
48630,3.175,30.39375
48631,3.189,30.394375
48632,3.2,30.395
48633,3.204,30.395625
48634,3.296,30.39625
48635,3.355,30.396875
48636,3.368,30.3975
48637,3.28,30.398125
48638,3.269,30.39875
48639,3.282,30.399375
48640,3.299,30.4
48641,3.299,30.400625
48642,3.274,30.40125
48643,3.237,30.401875
48644,3.241,30.4025
48645,3.221,30.403125
48646,3.183,30.40375
48647,3.121,30.404375
48648,3.127,30.405
48649,3.087,30.405625
48650,3.013,30.40625
48651,3.02,30.406875
48652,2.968,30.4075
48653,2.906,30.408125
48654,2.872,30.40875
48655,2.88,30.409375
48656,2.84,30.41
48657,2.75,30.410625
48658,2.763,30.41125
48659,2.706,30.411875
48660,2.627,30.4125
48661,2.583,30.413125
48662,2.565,30.41375
48663,2.555,30.414375
48664,2.551,30.415
48665,2.524,30.415625
48666,2.507,30.41625
48667,2.491,30.416875
48668,2.454,30.4175
48669,2.455,30.418125
48670,2.46,30.41875
48671,2.456,30.419375
48672,2.426,30.42
48673,2.377,30.420625
48674,2.332,30.42125
48675,2.359,30.421875
48676,2.365,30.4225
48677,2.379,30.423125
48678,2.417,30.42375
48679,2.402,30.424375
48680,2.413,30.425
48681,2.441,30.425625
48682,2.434,30.42625
48683,2.425,30.426875
48684,2.446,30.4275
48685,2.531,30.428125
48686,2.513,30.42875
48687,2.529,30.429375
48688,2.577,30.43
48689,2.536,30.430625
48690,2.535,30.43125
48691,2.559,30.431875
48692,2.6,30.4325
48693,2.593,30.433125
48694,2.602,30.43375
48695,2.637,30.434375
48696,2.692,30.435
48697,2.724,30.435625
48698,2.737,30.43625
48699,2.73,30.436875
48700,2.747,30.4375
48701,2.768,30.438125
48702,2.795,30.43875
48703,2.91,30.439375
48704,2.887,30.44
48705,2.802,30.440625
48706,2.805,30.44125
48707,2.779,30.441875
48708,2.763,30.4425
48709,2.777,30.443125
48710,2.724,30.44375
48711,2.699,30.444375
48712,2.691,30.445
48713,2.66,30.445625
48714,2.7,30.44625
48715,2.712,30.446875
48716,2.638,30.4475
48717,2.618,30.448125
48718,2.597,30.44875
48719,2.575,30.449375
48720,2.565,30.45
48721,2.554,30.450625
48722,2.514,30.45125
48723,2.409,30.451875
48724,2.482,30.4525
48725,2.515,30.453125
48726,2.491,30.45375
48727,2.497,30.454375
48728,2.467,30.455
48729,2.45,30.455625
48730,2.515,30.45625
48731,2.491,30.456875
48732,2.461,30.4575
48733,2.444,30.458125
48734,2.485,30.45875
48735,2.535,30.459375
48736,2.56,30.46
48737,2.492,30.460625
48738,2.497,30.46125
48739,2.503,30.461875
48740,2.489,30.4625
48741,2.455,30.463125
48742,2.454,30.46375
48743,2.475,30.464375
48744,2.495,30.465
48745,2.481,30.465625
48746,2.474,30.46625
48747,2.494,30.466875
48748,2.508,30.4675
48749,2.498,30.468125
48750,2.473,30.46875
48751,2.456,30.469375
48752,2.477,30.47
48753,2.508,30.470625
48754,2.532,30.47125
48755,2.517,30.471875
48756,2.489,30.4725
48757,2.456,30.473125
48758,2.453,30.47375
48759,2.464,30.474375
48760,2.474,30.475
48761,2.467,30.475625
48762,2.469,30.47625
48763,2.463,30.476875
48764,2.45,30.4775
48765,2.491,30.478125
48766,2.461,30.47875
48767,2.396,30.479375
48768,2.332,30.48
48769,2.337,30.480625
48770,2.391,30.48125
48771,2.481,30.481875
48772,2.372,30.4825
48773,2.345,30.483125
48774,2.368,30.48375
48775,2.402,30.484375
48776,2.356,30.485
48777,2.316,30.485625
48778,2.313,30.48625
48779,2.361,30.486875
48780,2.352,30.4875
48781,2.322,30.488125
48782,2.369,30.48875
48783,2.382,30.489375
48784,2.375,30.49
48785,2.347,30.490625
48786,2.353,30.49125
48787,2.354,30.491875
48788,2.342,30.4925
48789,2.277,30.493125
48790,2.333,30.49375
48791,2.396,30.494375
48792,2.385,30.495
48793,2.41,30.495625
48794,2.426,30.49625
48795,2.433,30.496875
48796,2.436,30.4975
48797,2.413,30.498125
48798,2.41,30.49875
48799,2.482,30.499375
48800,2.469,30.5
48801,2.463,30.500625
48802,2.475,30.50125
48803,2.461,30.501875
48804,2.477,30.5025
48805,2.501,30.503125
48806,2.508,30.50375
48807,2.521,30.504375
48808,2.53,30.505
48809,2.534,30.505625
48810,2.565,30.50625
48811,2.587,30.506875
48812,2.601,30.5075
48813,2.604,30.508125
48814,2.608,30.50875
48815,2.634,30.509375
48816,2.695,30.51
48817,2.635,30.510625
48818,2.637,30.51125
48819,2.68,30.511875
48820,2.697,30.5125
48821,2.685,30.513125
48822,2.696,30.51375
48823,2.764,30.514375
48824,2.745,30.515
48825,2.762,30.515625
48826,2.806,30.51625
48827,2.802,30.516875
48828,2.806,30.5175
48829,2.814,30.518125
48830,2.824,30.51875
48831,2.862,30.519375
48832,2.901,30.52
48833,2.941,30.520625
48834,2.999,30.52125
48835,3.063,30.521875
48836,3.122,30.5225
48837,3.156,30.523125
48838,3.193,30.52375
48839,3.246,30.524375
48840,3.315,30.525
48841,3.332,30.525625
48842,3.382,30.52625
48843,3.454,30.526875
48844,3.539,30.5275
48845,3.595,30.528125
48846,3.654,30.52875
48847,3.721,30.529375
48848,3.766,30.53
48849,3.855,30.530625
48850,3.968,30.53125
48851,4.057,30.531875
48852,4.088,30.5325
48853,4.128,30.533125
48854,4.203,30.53375
48855,4.261,30.534375
48856,4.322,30.535
48857,4.385,30.535625
48858,4.436,30.53625
48859,4.536,30.536875
48860,4.634,30.5375
48861,4.698,30.538125
48862,4.731,30.53875
48863,4.801,30.539375
48864,4.894,30.54
48865,4.898,30.540625
48866,4.911,30.54125
48867,4.928,30.541875
48868,4.945,30.5425
48869,4.992,30.543125
48870,5.048,30.54375
48871,5.102,30.544375
48872,5.079,30.545
48873,5.119,30.545625
48874,5.152,30.54625
48875,5.081,30.546875
48876,5.129,30.5475
48877,5.208,30.548125
48878,5.297,30.54875
48879,5.317,30.549375
48880,5.323,30.55
48881,5.321,30.550625
48882,5.328,30.55125
48883,5.355,30.551875
48884,5.391,30.5525
48885,5.435,30.553125
48886,5.407,30.55375
48887,5.453,30.554375
48888,5.55,30.555
48889,5.652,30.555625
48890,5.711,30.55625
48891,5.737,30.556875
48892,5.727,30.5575
48893,5.799,30.558125
48894,5.855,30.55875
48895,5.904,30.559375
48896,5.999,30.56
48897,6.107,30.560625
48898,6.213,30.56125
48899,6.304,30.561875
48900,6.349,30.5625
48901,6.423,30.563125
48902,6.529,30.56375
48903,6.634,30.564375
48904,6.711,30.565
48905,6.762,30.565625
48906,6.783,30.56625
48907,6.885,30.566875
48908,6.969,30.5675
48909,7.024,30.568125
48910,7.089,30.56875
48911,7.133,30.569375
48912,7.161,30.57
48913,7.171,30.570625
48914,7.216,30.57125
48915,7.263,30.571875
