,ax,t
63662,2.5,39.78875
63663,2.559,39.789375
63664,2.665,39.79
63665,2.716,39.790625
63666,2.769,39.79125
63667,2.838,39.791875
63668,2.953,39.7925
63669,3.021,39.793125
63670,3.088,39.79375
63671,3.166,39.794375
63672,3.278,39.795
63673,3.425,39.795625
63674,3.585,39.79625
63675,3.701,39.796875
63676,3.806,39.7975
63677,3.926,39.798125
63678,4.075,39.79875
63679,4.255,39.799375
63680,4.423,39.8
63681,4.584,39.800625
63682,4.751,39.80125
63683,4.908,39.801875
63684,5.078,39.8025
63685,5.282,39.803125
63686,5.407,39.80375
63687,5.585,39.804375
63688,5.805,39.805
63689,5.941,39.805625
63690,6.087,39.80625
63691,6.268,39.806875
63692,6.523,39.8075
63693,6.708,39.808125
63694,6.9,39.80875
63695,7.11,39.809375
63696,7.344,39.81
63697,7.568,39.810625
63698,7.764,39.81125
63699,7.9,39.811875
63700,8.115,39.8125
63701,8.355,39.813125
63702,8.604,39.81375
63703,8.717,39.814375
63704,8.912,39.815
63705,9.128,39.815625
63706,9.24,39.81625
63707,9.397,39.816875
63708,9.58,39.8175
63709,9.787,39.818125
63710,9.866,39.81875
63711,9.96,39.819375
63712,10.071,39.82
63713,10.207,39.820625
63714,10.333,39.82125
63715,10.42,39.821875
63716,10.447,39.8225
63717,10.602,39.823125
63718,10.67,39.82375
63719,10.664,39.824375
63720,10.664,39.825
63721,10.656,39.825625
63722,10.651,39.82625
63723,10.654,39.826875
63724,10.664,39.8275
63725,10.623,39.828125
63726,10.546,39.82875
63727,10.563,39.829375
63728,10.54,39.83
63729,10.484,39.830625
63730,10.392,39.83125
63731,10.363,39.831875
63732,10.307,39.8325
63733,10.212,39.833125
63734,10.12,39.83375
63735,9.999,39.834375
63736,9.882,39.835
63737,9.821,39.835625
63738,9.737,39.83625
63739,9.639,39.836875
63740,9.528,39.8375
63741,9.338,39.838125
63742,9.2,39.83875
63743,9.1,39.839375
63744,9.022,39.84
63745,8.895,39.840625
63746,8.765,39.84125
63747,8.649,39.841875
63748,8.544,39.8425
63749,8.436,39.843125
63750,8.328,39.84375
63751,8.222,39.844375
63752,8.117,39.845
63753,8.016,39.845625
63754,7.925,39.84625
63755,7.859,39.846875
63756,7.785,39.8475
63757,7.698,39.848125
63758,7.579,39.84875
63759,7.512,39.849375
63760,7.451,39.85
63761,7.363,39.850625
63762,7.302,39.85125
63763,7.263,39.851875
63764,7.238,39.8525
63765,7.163,39.853125
63766,7.121,39.85375
63767,7.092,39.854375
63768,7.058,39.855
63769,7.03,39.855625
63770,7.018,39.85625
63771,7.02,39.856875
63772,6.938,39.8575
63773,6.888,39.858125
63774,6.863,39.85875
63775,6.866,39.859375
63776,6.875,39.86
63777,6.882,39.860625
63778,6.886,39.86125
63779,6.882,39.861875
63780,6.92,39.8625
63781,6.963,39.863125
63782,6.919,39.86375
63783,6.956,39.864375
63784,6.995,39.865
63785,7.005,39.865625
63786,7.075,39.86625
63787,7.127,39.866875
63788,7.163,39.8675
63789,7.19,39.868125
63790,7.246,39.86875
63791,7.308,39.869375
63792,7.366,39.87
63793,7.446,39.870625
63794,7.497,39.87125
63795,7.531,39.871875
63796,7.633,39.8725
63797,7.713,39.873125
63798,7.779,39.87375
63799,7.833,39.874375
63800,7.921,39.875
63801,7.991,39.875625
63802,8.036,39.87625
63803,8.053,39.876875
63804,8.13,39.8775
63805,8.221,39.878125
63806,8.272,39.87875
63807,8.273,39.879375
63808,8.296,39.88
63809,8.357,39.880625
63810,8.483,39.88125
63811,8.517,39.881875
63812,8.514,39.8825
63813,8.559,39.883125
63814,8.634,39.88375
63815,8.718,39.884375
63816,8.806,39.885
63817,8.844,39.885625
63818,8.912,39.88625
63819,8.974,39.886875
63820,8.926,39.8875
63821,8.993,39.888125
63822,9.09,39.88875
63823,9.181,39.889375
63824,9.25,39.89
63825,9.282,39.890625
63826,9.295,39.89125
63827,9.359,39.891875
63828,9.381,39.8925
63829,9.414,39.893125
63830,9.499,39.89375
63831,9.584,39.894375
63832,9.642,39.895
63833,9.683,39.895625
63834,9.771,39.89625
63835,9.812,39.896875
63836,9.855,39.8975
63837,9.954,39.898125
63838,10.047,39.89875
63839,10.132,39.899375
63840,10.209,39.9
63841,10.27,39.900625
63842,10.343,39.90125
63843,10.407,39.901875
63844,10.43,39.9025
63845,10.472,39.903125
63846,10.504,39.90375
63847,10.523,39.904375
63848,10.591,39.905
63849,10.654,39.905625
63850,10.728,39.90625
63851,10.843,39.906875
63852,10.873,39.9075
63853,10.893,39.908125
63854,10.927,39.90875
63855,10.964,39.909375
63856,10.978,39.91
63857,10.974,39.910625
63858,10.967,39.91125
63859,11.002,39.911875
63860,11.019,39.9125
63861,10.981,39.913125
63862,10.967,39.91375
63863,10.979,39.914375
63864,10.996,39.915
63865,10.911,39.915625
63866,10.869,39.91625
63867,10.849,39.916875
63868,10.846,39.9175
63869,10.802,39.918125
63870,10.712,39.91875
63871,10.597,39.919375
63872,10.6,39.92
63873,10.533,39.920625
63874,10.442,39.92125
63875,10.371,39.921875
63876,10.233,39.9225
63877,10.145,39.923125
63878,10.11,39.92375
63879,9.916,39.924375
63880,9.794,39.925
63881,9.722,39.925625
63882,9.692,39.92625
63883,9.532,39.926875
63884,9.393,39.9275
63885,9.31,39.928125
63886,9.191,39.92875
63887,9.051,39.929375
63888,8.92,39.93
63889,8.869,39.930625
63890,8.766,39.93125
63891,8.651,39.931875
63892,8.539,39.9325
63893,8.427,39.933125
63894,8.324,39.93375
63895,8.221,39.934375
63896,8.078,39.935
63897,7.974,39.935625
63898,7.881,39.93625
63899,7.786,39.936875
63900,7.707,39.9375
63901,7.629,39.938125
63902,7.545,39.93875
63903,7.426,39.939375
63904,7.374,39.94
63905,7.346,39.940625
63906,7.319,39.94125
63907,7.286,39.941875
63908,7.241,39.9425
63909,7.186,39.943125
63910,7.125,39.94375
63911,7.099,39.944375
63912,7.07,39.945
63913,6.992,39.945625
63914,6.946,39.94625
63915,6.888,39.946875
63916,6.813,39.9475
63917,6.803,39.948125
63918,6.764,39.94875
63919,6.71,39.949375
63920,6.655,39.95
63921,6.587,39.950625
63922,6.546,39.95125
63923,6.544,39.951875
63924,6.452,39.9525
63925,6.373,39.953125
63926,6.31,39.95375
63927,6.279,39.954375
63928,6.276,39.955
63929,6.233,39.955625
63930,6.117,39.95625
63931,6.068,39.956875
63932,6.057,39.9575
63933,6.049,39.958125
63934,5.909,39.95875
63935,5.868,39.959375
63936,5.853,39.96
63937,5.829,39.960625
63938,5.802,39.96125
63939,5.809,39.961875
63940,5.842,39.9625
63941,5.846,39.963125
63942,5.798,39.96375
63943,5.752,39.964375
63944,5.755,39.965
63945,5.759,39.965625
63946,5.752,39.96625
63947,5.731,39.966875
63948,5.666,39.9675
63949,5.648,39.968125
63950,5.639,39.96875
63951,5.598,39.969375
63952,5.569,39.97
63953,5.556,39.970625
63954,5.561,39.97125
63955,5.595,39.971875
63956,5.629,39.9725
63957,5.657,39.973125
63958,5.663,39.97375
63959,5.676,39.974375
63960,5.711,39.975
63961,5.775,39.975625
63962,5.806,39.97625
63963,5.873,39.976875
63964,5.96,39.9775
63965,6.028,39.978125
63966,6.152,39.97875
63967,6.296,39.979375
63968,6.445,39.98
63969,6.552,39.980625
63970,6.669,39.98125
63971,6.796,39.981875
63972,6.929,39.9825
63973,7.087,39.983125
63974,7.251,39.98375
63975,7.411,39.984375
63976,7.615,39.985
63977,7.78,39.985625
63978,7.914,39.98625
63979,8.115,39.986875
63980,8.325,39.9875
63981,8.507,39.988125
63982,8.612,39.98875
63983,8.769,39.989375
63984,8.941,39.99
63985,9.121,39.990625
63986,9.301,39.99125
63987,9.513,39.991875
63988,9.694,39.9925
63989,9.738,39.993125
63990,9.904,39.99375
63991,10.043,39.994375
63992,10.125,39.995
63993,10.326,39.995625
63994,10.507,39.99625
63995,10.655,39.996875
63996,10.723,39.9975
63997,10.819,39.998125
63998,10.939,39.99875
63999,11.085,39.999375
64000,11.201,40.0
64001,11.282,40.000625
64002,11.344,40.00125
64003,11.426,40.001875
64004,11.56,40.0025
64005,11.694,40.003125
64006,11.799,40.00375
64007,11.96,40.004375
64008,12.088,40.005
64009,12.198,40.005625
64010,12.378,40.00625
64011,12.543,40.006875
64012,12.69,40.0075
64013,12.809,40.008125
64014,13.075,40.00875
64015,13.335,40.009375
64016,13.572,40.01
64017,13.777,40.010625
64018,14.03,40.01125
64019,14.301,40.011875
64020,14.56,40.0125
64021,14.884,40.013125
64022,15.159,40.01375
64023,15.372,40.014375
64024,15.606,40.015
64025,15.846,40.015625
64026,16.074,40.01625
64027,16.261,40.016875
64028,16.402,40.0175
64029,16.52,40.018125
64030,16.62,40.01875
64031,16.762,40.019375
64032,16.84,40.02
64033,16.867,40.020625
64034,16.853,40.02125
64035,16.793,40.021875
64036,16.707,40.0225
64037,16.598,40.023125
64038,16.503,40.02375
64039,16.399,40.024375
64040,16.266,40.025
64041,16.014,40.025625
64042,15.809,40.02625
64043,15.614,40.026875
64044,15.41,40.0275
64045,15.228,40.028125
64046,15.026,40.02875
64047,14.804,40.029375
64048,14.572,40.03
64049,14.302,40.030625
64050,14.018,40.03125
64051,13.739,40.031875
64052,13.531,40.0325
64053,13.269,40.033125
64054,12.953,40.03375
64055,12.705,40.034375
64056,12.499,40.035
64057,12.298,40.035625
64058,12.064,40.03625
64059,11.781,40.036875
64060,11.522,40.0375
64061,11.299,40.038125
64062,11.091,40.03875
64063,10.833,40.039375
64064,10.571,40.04
64065,10.384,40.040625
64066,10.186,40.04125
64067,10.009,40.041875
64068,9.864,40.0425
64069,9.585,40.043125
64070,9.375,40.04375
64071,9.199,40.044375
64072,8.988,40.045
64073,8.788,40.045625
64074,8.612,40.04625
64075,8.469,40.046875
64076,8.26,40.0475
64077,8.078,40.048125
64078,7.917,40.04875
64079,7.754,40.049375
64080,7.604,40.05
64081,7.426,40.050625
64082,7.188,40.05125
64083,7.007,40.051875
64084,6.837,40.0525
64085,6.68,40.053125
64086,6.568,40.05375
64087,6.405,40.054375
64088,6.237,40.055
64089,6.104,40.055625
64090,5.929,40.05625
64091,5.777,40.056875
64092,5.653,40.0575
64093,5.51,40.058125
64094,5.355,40.05875
64095,5.202,40.059375
64096,5.066,40.06
64097,4.971,40.060625
64098,4.864,40.06125
64099,4.737,40.061875
64100,4.666,40.0625
64101,4.603,40.063125
64102,4.537,40.06375
64103,4.446,40.064375
64104,4.41,40.065
64105,4.353,40.065625
64106,4.252,40.06625
64107,4.194,40.066875
64108,4.144,40.0675
64109,4.089,40.068125
64110,3.987,40.06875
64111,3.957,40.069375
64112,3.893,40.07
64113,3.74,40.070625
64114,3.725,40.07125
64115,3.7,40.071875
64116,3.668,40.0725
64117,3.672,40.073125
64118,3.576,40.07375
64119,3.472,40.074375
64120,3.418,40.075
64121,3.36,40.075625
64122,3.294,40.07625
64123,3.224,40.076875
64124,3.197,40.0775
64125,3.177,40.078125
64126,3.134,40.07875
64127,3.028,40.079375
64128,3.017,40.08
64129,2.982,40.080625
64130,2.919,40.08125
64131,2.96,40.081875
64132,2.951,40.0825
64133,2.92,40.083125
64134,2.9,40.08375
64135,2.885,40.084375
64136,2.881,40.085
64137,2.891,40.085625
64138,2.99,40.08625
64139,3.033,40.086875
64140,3.047,40.0875
64141,3.074,40.088125
64142,3.093,40.08875
64143,3.115,40.089375
64144,3.146,40.09
64145,3.176,40.090625
64146,3.213,40.09125
64147,3.254,40.091875
64148,3.295,40.0925
64149,3.351,40.093125
64150,3.424,40.09375
64151,3.516,40.094375
64152,3.578,40.095
64153,3.645,40.095625
64154,3.723,40.09625
64155,3.838,40.096875
64156,3.941,40.0975
64157,4.05,40.098125
64158,4.179,40.09875
64159,4.287,40.099375
64160,4.413,40.1
64161,4.554,40.100625
64162,4.653,40.10125
64163,4.775,40.101875
64164,4.907,40.1025
64165,5.036,40.103125
64166,5.148,40.10375
64167,5.248,40.104375
64168,5.344,40.105
64169,5.486,40.105625
64170,5.585,40.10625
64171,5.666,40.106875
64172,5.768,40.1075
64173,5.936,40.108125
64174,6.065,40.10875
64175,6.127,40.109375
64176,6.243,40.11
64177,6.369,40.110625
64178,6.498,40.11125
64179,6.61,40.111875
64180,6.744,40.1125
64181,6.878,40.113125
64182,7.004,40.11375
64183,7.156,40.114375
64184,7.3,40.115
64185,7.433,40.115625
64186,7.556,40.11625
64187,7.668,40.116875
64188,7.79,40.1175
64189,7.936,40.118125
64190,8.002,40.11875
64191,8.087,40.119375
64192,8.189,40.12
64193,8.271,40.120625
64194,8.414,40.12125
64195,8.531,40.121875
64196,8.542,40.1225
64197,8.589,40.123125
64198,8.669,40.12375
64199,8.772,40.124375
64200,8.82,40.125
64201,8.87,40.125625
64202,8.919,40.12625
64203,8.963,40.126875
64204,8.942,40.1275
64205,8.883,40.128125
64206,8.798,40.12875
64207,8.821,40.129375
64208,8.817,40.13
64209,8.792,40.130625
64210,8.755,40.13125
64211,8.655,40.131875
64212,8.521,40.1325
64213,8.36,40.133125
64214,8.319,40.13375
64215,8.239,40.134375
64216,8.114,40.135
64217,7.91,40.135625
64218,7.765,40.13625
64219,7.657,40.136875
64220,7.582,40.1375
64221,7.427,40.138125
64222,7.261,40.13875
64223,7.085,40.139375
64224,6.898,40.14
64225,6.778,40.140625
64226,6.667,40.14125
64227,6.535,40.141875
64228,6.358,40.1425
64229,6.202,40.143125
64230,6.077,40.14375
64231,6.002,40.144375
64232,5.813,40.145
64233,5.594,40.145625
64234,5.41,40.14625
64235,5.279,40.146875
64236,5.119,40.1475
64237,4.923,40.148125
64238,4.695,40.14875
64239,4.515,40.149375
64240,4.36,40.15
64241,4.206,40.150625
64242,4.01,40.15125
64243,3.822,40.151875
64244,3.656,40.1525
64245,3.493,40.153125
64246,3.342,40.15375
64247,3.178,40.154375
64248,2.944,40.155
64249,2.748,40.155625
64250,2.564,40.15625
64251,2.384,40.156875
64252,2.244,40.1575
64253,2.099,40.158125
64254,1.948,40.15875
64255,1.791,40.159375
64256,1.64,40.16
64257,1.488,40.160625
64258,1.332,40.16125
64259,1.28,40.161875
64260,1.174,40.1625
64261,1.026,40.163125
64262,0.907,40.16375
64263,0.821,40.164375
64264,0.764,40.165
64265,0.744,40.165625
64266,0.692,40.16625
64267,0.616,40.166875
64268,0.53,40.1675
64269,0.516,40.168125
64270,0.5,40.16875
64271,0.484,40.169375
64272,0.471,40.17
64273,0.503,40.170625
64274,0.514,40.17125
64275,0.499,40.171875
64276,0.516,40.1725
64277,0.511,40.173125
64278,0.514,40.17375
64279,0.575,40.174375
64280,0.668,40.175
64281,0.744,40.175625
64282,0.793,40.17625
64283,0.871,40.176875
64284,0.943,40.1775
64285,1.008,40.178125
64286,1.062,40.17875
64287,1.122,40.179375
64288,1.204,40.18
64289,1.316,40.180625
64290,1.388,40.18125
64291,1.493,40.181875
64292,1.599,40.1825
64293,1.599,40.183125
64294,1.639,40.18375
64295,1.689,40.184375
64296,1.736,40.185
64297,1.683,40.185625
64298,1.707,40.18625
64299,1.786,40.186875
64300,1.782,40.1875
64301,1.774,40.188125
64302,1.758,40.18875
64303,1.731,40.189375
64304,1.701,40.19
64305,1.703,40.190625
64306,1.731,40.19125
64307,1.703,40.191875
64308,1.664,40.1925
64309,1.612,40.193125
64310,1.541,40.19375
64311,1.496,40.194375
64312,1.459,40.195
64313,1.42,40.195625
64314,1.318,40.19625
64315,1.23,40.196875
64316,1.146,40.1975
64317,1.054,40.198125
64318,0.988,40.19875
64319,0.938,40.199375
64320,0.903,40.2
64321,0.804,40.200625
64322,0.73,40.20125
64323,0.668,40.201875
64324,0.586,40.2025
64325,0.532,40.203125
64326,0.46,40.20375
64327,0.351,40.204375
64328,0.323,40.205
64329,0.262,40.205625
64330,0.184,40.20625
64331,0.14,40.206875
64332,0.101,40.2075
64333,0.039,40.208125
64334,-0.066,40.20875
64335,-0.02,40.209375
64336,-0.026,40.21
64337,-0.082,40.210625
64338,-0.127,40.21125
64339,-0.186,40.211875
64340,-0.218,40.2125
64341,-0.181,40.213125
64342,-0.168,40.21375
64343,-0.183,40.214375
64344,-0.215,40.215
64345,-0.161,40.215625
64346,-0.167,40.21625
64347,-0.195,40.216875
64348,-0.209,40.2175
64349,-0.166,40.218125
64350,-0.115,40.21875
64351,-0.071,40.219375
64352,-0.153,40.22
64353,-0.125,40.220625
64354,-0.055,40.22125
64355,-0.045,40.221875
64356,0.042,40.2225
64357,0.102,40.223125
64358,0.106,40.22375
64359,0.136,40.224375
64360,0.159,40.225
64361,0.199,40.225625
64362,0.331,40.22625
64363,0.354,40.226875
64364,0.353,40.2275
64365,0.364,40.228125
64366,0.454,40.22875
64367,0.485,40.229375
64368,0.482,40.23
64369,0.529,40.230625
64370,0.567,40.23125
64371,0.623,40.231875
64372,0.722,40.2325
64373,0.696,40.233125
64374,0.694,40.23375
64375,0.729,40.234375
64376,0.821,40.235
64377,0.869,40.235625
64378,0.879,40.23625
64379,0.842,40.236875
64380,0.881,40.2375
64381,0.847,40.238125
64382,0.747,40.23875
64383,0.866,40.239375
64384,0.905,40.24
64385,0.9,40.240625
64386,0.879,40.24125
64387,0.908,40.241875
64388,0.921,40.2425
64389,0.904,40.243125
64390,0.877,40.24375
64391,0.878,40.244375
64392,0.889,40.245
64393,0.882,40.245625
64394,0.859,40.24625
64395,0.809,40.246875
64396,0.728,40.2475
64397,0.789,40.248125
64398,0.836,40.24875
64399,0.863,40.249375
64400,0.842,40.25
64401,0.798,40.250625
64402,0.783,40.25125
64403,0.827,40.251875
64404,0.782,40.2525
64405,0.723,40.253125
64406,0.666,40.25375
64407,0.666,40.254375
64408,0.673,40.255
64409,0.681,40.255625
64410,0.684,40.25625
64411,0.666,40.256875
64412,0.642,40.2575
64413,0.607,40.258125
64414,0.516,40.25875
64415,0.486,40.259375
64416,0.473,40.26
64417,0.435,40.260625
64418,0.428,40.26125
64419,0.418,40.261875
64420,0.398,40.2625
64421,0.337,40.263125
64422,0.352,40.26375
64423,0.38,40.264375
64424,0.329,40.265
64425,0.266,40.265625
64426,0.26,40.26625
64427,0.322,40.266875
64428,0.213,40.2675
64429,0.172,40.268125
64430,0.173,40.26875
64431,0.177,40.269375
64432,0.177,40.27
64433,0.169,40.270625
64434,0.149,40.27125
64435,0.223,40.271875
64436,0.21,40.2725
64437,0.162,40.273125
64438,0.241,40.27375
64439,0.248,40.274375
64440,0.256,40.275
64441,0.3,40.275625
64442,0.373,40.27625
64443,0.446,40.276875
64444,0.52,40.2775
64445,0.612,40.278125
64446,0.719,40.27875
64447,0.824,40.279375
64448,0.912,40.28
64449,1.05,40.280625
64450,1.146,40.28125
64451,1.201,40.281875
64452,1.29,40.2825
64453,1.336,40.283125
64454,1.396,40.28375
64455,1.539,40.284375
64456,1.667,40.285
64457,1.783,40.285625
64458,1.887,40.28625
64459,1.969,40.286875
64460,2.061,40.2875
64461,2.131,40.288125
64462,2.11,40.28875
64463,2.135,40.289375
64464,2.156,40.29
64465,2.16,40.290625
64466,2.18,40.29125
64467,2.192,40.291875
64468,2.198,40.2925
64469,2.198,40.293125
64470,2.201,40.29375
64471,2.16,40.294375
64472,2.051,40.295
64473,2.08,40.295625
64474,2.059,40.29625
64475,1.996,40.296875
64476,1.904,40.2975
64477,1.869,40.298125
64478,1.862,40.29875
64479,1.872,40.299375
64480,1.847,40.3
64481,1.819,40.300625
64482,1.791,40.30125
64483,1.753,40.301875
64484,1.736,40.3025
64485,1.722,40.303125
64486,1.702,40.30375
64487,1.66,40.304375
64488,1.648,40.305
64489,1.665,40.305625
64490,1.648,40.30625
64491,1.682,40.306875
64492,1.717,40.3075
64493,1.693,40.308125
64494,1.673,40.30875
64495,1.693,40.309375
64496,1.755,40.31
64497,1.714,40.310625
64498,1.713,40.31125
64499,1.742,40.311875
64500,1.796,40.3125
64501,1.8,40.313125
64502,1.794,40.31375
64503,1.792,40.314375
64504,1.843,40.315
64505,1.9,40.315625
64506,1.946,40.31625
64507,1.933,40.316875
64508,1.938,40.3175
64509,1.969,40.318125
64510,2.033,40.31875
64511,2.028,40.319375
64512,2.018,40.32
64513,2.013,40.320625
64514,2.054,40.32125
64515,2.133,40.321875
64516,2.18,40.3225
64517,2.143,40.323125
64518,2.112,40.32375
64519,2.155,40.324375
64520,2.252,40.325
64521,2.262,40.325625
64522,2.318,40.32625
64523,2.371,40.326875
64524,2.375,40.3275
64525,2.393,40.328125
64526,2.415,40.32875
64527,2.441,40.329375
64528,2.481,40.33
64529,2.502,40.330625
64530,2.525,40.33125
64531,2.587,40.331875
64532,2.657,40.3325
64533,2.734,40.333125
64534,2.818,40.33375
64535,2.876,40.334375
64536,2.962,40.335
64537,3.046,40.335625
64538,3.07,40.33625
64539,3.074,40.336875
64540,3.132,40.3375
64541,3.271,40.338125
64542,3.329,40.33875
64543,3.417,40.339375
64544,3.519,40.34
64545,3.594,40.340625
64546,3.682,40.34125
64547,3.783,40.341875
64548,3.899,40.3425
64549,3.991,40.343125
64550,4.074,40.34375
64551,4.155,40.344375
64552,4.274,40.345
64553,4.438,40.345625
64554,4.618,40.34625
64555,4.794,40.346875
64556,4.952,40.3475
64557,5.067,40.348125
64558,5.149,40.34875
64559,5.296,40.349375
64560,5.454,40.35
64561,5.602,40.350625
64562,5.714,40.35125
64563,5.869,40.351875
64564,6.001,40.3525
64565,6.103,40.353125
64566,6.212,40.35375
64567,6.294,40.354375
64568,6.379,40.355
64569,6.511,40.355625
64570,6.569,40.35625
64571,6.615,40.356875
64572,6.663,40.3575
64573,6.734,40.358125
64574,6.77,40.35875
64575,6.78,40.359375
64576,6.78,40.36
64577,6.753,40.360625
64578,6.7,40.36125
64579,6.618,40.361875
64580,6.553,40.3625
64581,6.511,40.363125
64582,6.461,40.36375
64583,6.308,40.364375
64584,6.257,40.365
64585,6.147,40.365625
64586,5.878,40.36625
64587,5.746,40.366875
64588,5.61,40.3675
64589,5.463,40.368125
64590,5.286,40.36875
64591,5.171,40.369375
64592,5.032,40.37
64593,4.794,40.370625
64594,4.606,40.37125
64595,4.464,40.371875
64596,4.359,40.3725
64597,4.237,40.373125
64598,4.115,40.37375
64599,3.998,40.374375
64600,3.896,40.375
64601,3.758,40.375625
64602,3.65,40.37625
64603,3.58,40.376875
64604,3.467,40.3775
64605,3.424,40.378125
64606,3.411,40.37875
64607,3.381,40.379375
64608,3.401,40.38
64609,3.422,40.380625
64610,3.428,40.38125
64611,3.418,40.381875
64612,3.479,40.3825
64613,3.579,40.383125
64614,3.657,40.38375
64615,3.716,40.384375
64616,3.792,40.385
64617,3.901,40.385625
64618,4.03,40.38625
64619,4.128,40.386875
64620,4.214,40.3875
64621,4.361,40.388125
64622,4.497,40.38875
64623,4.622,40.389375
64624,4.734,40.39
64625,4.859,40.390625
64626,4.965,40.39125
64627,5.057,40.391875
64628,5.173,40.3925
64629,5.335,40.393125
64630,5.485,40.39375
64631,5.571,40.394375
64632,5.717,40.395
64633,5.877,40.395625
64634,6.04,40.39625
64635,6.17,40.396875
64636,6.306,40.3975
64637,6.456,40.398125
64638,6.637,40.39875
64639,6.723,40.399375
64640,6.843,40.4
64641,7.018,40.400625
64642,7.16,40.40125
64643,7.27,40.401875
64644,7.378,40.4025
64645,7.538,40.403125
64646,7.622,40.40375
64647,7.726,40.404375
64648,7.877,40.405
64649,7.894,40.405625
64650,8.035,40.40625
64651,8.217,40.406875
64652,8.241,40.4075
64653,8.332,40.408125
64654,8.427,40.40875
64655,8.502,40.409375
64656,8.57,40.41
64657,8.629,40.410625
64658,8.681,40.41125
64659,8.739,40.411875
64660,8.769,40.4125
64661,8.824,40.413125
64662,8.946,40.41375
64663,8.923,40.414375
64664,8.933,40.415
64665,8.984,40.415625
64666,9.028,40.41625
64667,9.055,40.416875
64668,9.076,40.4175
64669,9.1,40.418125
64670,9.03,40.41875
64671,8.991,40.419375
64672,8.992,40.42
64673,8.92,40.420625
64674,8.904,40.42125
64675,8.883,40.421875
64676,8.778,40.4225
64677,8.672,40.423125
64678,8.596,40.42375
64679,8.554,40.424375
64680,8.49,40.425
64681,8.416,40.425625
64682,8.323,40.42625
64683,8.181,40.426875
64684,8.124,40.4275
64685,8.061,40.428125
64686,7.963,40.42875
64687,7.775,40.429375
64688,7.645,40.43
64689,7.549,40.430625
64690,7.437,40.43125
64691,7.322,40.431875
64692,7.209,40.4325
64693,7.1,40.433125
64694,6.942,40.43375
64695,6.826,40.434375
64696,6.734,40.435
64697,6.585,40.435625
64698,6.458,40.43625
64699,6.32,40.436875
64700,6.147,40.4375
64701,6.052,40.438125
64702,5.946,40.43875
64703,5.829,40.439375
64704,5.758,40.44
64705,5.639,40.440625
64706,5.512,40.44125
64707,5.417,40.441875
64708,5.264,40.4425
64709,5.127,40.443125
64710,5.015,40.44375
64711,4.896,40.444375
64712,4.774,40.445
64713,4.651,40.445625
64714,4.525,40.44625
64715,4.442,40.446875
64716,4.342,40.4475
64717,4.21,40.448125
64718,4.105,40.44875
64719,3.961,40.449375
64720,3.823,40.45
64721,3.785,40.450625
64722,3.69,40.45125
64723,3.606,40.451875
64724,3.558,40.4525
64725,3.49,40.453125
64726,3.454,40.45375
64727,3.434,40.454375
64728,3.387,40.455
64729,3.392,40.455625
64730,3.386,40.45625
64731,3.335,40.456875
64732,3.307,40.4575
64733,3.287,40.458125
64734,3.276,40.45875
64735,3.283,40.459375
64736,3.27,40.46
64737,3.246,40.460625
64738,3.216,40.46125
64739,3.253,40.461875
64740,3.318,40.4625
64741,3.4,40.463125
64742,3.451,40.46375
64743,3.486,40.464375
64744,3.534,40.465
64745,3.636,40.465625
64746,3.607,40.46625
64747,3.623,40.466875
64748,3.701,40.4675
64749,3.62,40.468125
64750,3.62,40.46875
64751,3.637,40.469375
64752,3.569,40.47
64753,3.589,40.470625
64754,3.596,40.47125
64755,3.561,40.471875
64756,3.51,40.4725
64757,3.443,40.473125
64758,3.371,40.47375
64759,3.323,40.474375
64760,3.259,40.475
64761,3.195,40.475625
64762,3.137,40.47625
64763,3.106,40.476875
64764,3.015,40.4775
64765,2.883,40.478125
64766,2.771,40.47875
64767,2.705,40.479375
64768,2.65,40.48
64769,2.589,40.480625
64770,2.512,40.48125
64771,2.41,40.481875
64772,2.289,40.4825
64773,2.18,40.483125
64774,2.138,40.48375
64775,2.083,40.484375
64776,1.947,40.485
64777,1.907,40.485625
64778,1.859,40.48625
64779,1.79,40.486875
64780,1.678,40.4875
64781,1.582,40.488125
64782,1.504,40.48875
64783,1.453,40.489375
64784,1.367,40.49
64785,1.303,40.490625
64786,1.269,40.49125
64787,1.174,40.491875
64788,1.094,40.4925
64789,1.011,40.493125
64790,0.892,40.49375
64791,0.871,40.494375
64792,0.834,40.495
64793,0.746,40.495625
64794,0.685,40.49625
64795,0.644,40.496875
64796,0.627,40.4975
64797,0.647,40.498125
64798,0.603,40.49875
64799,0.552,40.499375
64800,0.518,40.5
64801,0.458,40.500625
64802,0.444,40.50125
64803,0.469,40.501875
64804,0.496,40.5025
64805,0.459,40.503125
64806,0.418,40.50375
64807,0.408,40.504375
64808,0.407,40.505
64809,0.373,40.505625
64810,0.326,40.50625
64811,0.407,40.506875
64812,0.424,40.5075
64813,0.422,40.508125
64814,0.439,40.50875
64815,0.529,40.509375
64816,0.608,40.51
64817,0.663,40.510625
64818,0.69,40.51125
64819,0.784,40.511875
64820,0.917,40.5125
64821,1.07,40.513125
64822,1.208,40.51375
64823,1.305,40.514375
64824,1.355,40.515
64825,1.481,40.515625
64826,1.614,40.51625
64827,1.756,40.516875
64828,1.919,40.5175
64829,2.096,40.518125
64830,2.256,40.51875
64831,2.385,40.519375
64832,2.558,40.52
64833,2.778,40.520625
64834,3.003,40.52125
64835,3.112,40.521875
64836,3.34,40.5225
64837,3.561,40.523125
