,ax,t
146246,1.951,91.40375
146247,1.992,91.404375
146248,2.071,91.405
146249,2.13,91.405625
146250,2.126,91.40625
146251,2.181,91.406875
146252,2.238,91.4075
146253,2.3,91.408125
146254,2.389,91.40875
146255,2.499,91.409375
146256,2.6,91.41
146257,2.661,91.410625
146258,2.741,91.41125
146259,2.824,91.411875
146260,2.91,91.4125
146261,3.005,91.413125
146262,3.075,91.41375
146263,3.132,91.414375
146264,3.186,91.415
146265,3.25,91.415625
146266,3.313,91.41625
146267,3.376,91.416875
146268,3.485,91.4175
146269,3.566,91.418125
146270,3.632,91.41875
146271,3.703,91.419375
146272,3.837,91.42
146273,3.927,91.420625
146274,3.942,91.42125
146275,4.034,91.421875
146276,4.087,91.4225
146277,4.127,91.423125
146278,4.222,91.42375
146279,4.307,91.424375
146280,4.369,91.425
146281,4.4,91.425625
146282,4.483,91.42625
146283,4.559,91.426875
146284,4.626,91.4275
146285,4.691,91.428125
146286,4.735,91.42875
146287,4.752,91.429375
146288,4.728,91.43
146289,4.771,91.430625
146290,4.827,91.43125
146291,4.89,91.431875
146292,4.941,91.4325
146293,4.925,91.433125
146294,4.91,91.43375
146295,4.965,91.434375
146296,5.016,91.435
146297,5.045,91.435625
146298,5.049,91.43625
146299,5.015,91.436875
146300,5.059,91.4375
146301,5.098,91.438125
146302,5.02,91.43875
146303,5.017,91.439375
146304,5.073,91.44
146305,5.179,91.440625
146306,5.125,91.44125
146307,5.064,91.441875
146308,5.01,91.4425
146309,4.997,91.443125
146310,5.066,91.44375
146311,5.123,91.444375
146312,5.133,91.445
146313,5.048,91.445625
146314,5.003,91.44625
146315,4.986,91.446875
146316,4.965,91.4475
146317,4.932,91.448125
146318,4.923,91.44875
146319,4.964,91.449375
146320,4.972,91.45
146321,4.924,91.450625
146322,4.846,91.45125
146323,4.846,91.451875
146324,4.851,91.4525
146325,4.864,91.453125
146326,4.892,91.45375
146327,4.875,91.454375
146328,4.851,91.455
146329,4.831,91.455625
146330,4.868,91.45625
146331,4.856,91.456875
146332,4.839,91.4575
146333,4.867,91.458125
146334,4.855,91.45875
146335,4.859,91.459375
146336,4.884,91.46
146337,4.884,91.460625
146338,4.884,91.46125
146339,4.9,91.461875
146340,4.961,91.4625
146341,4.973,91.463125
146342,5.005,91.46375
146343,5.071,91.464375
146344,5.088,91.465
146345,5.131,91.465625
146346,5.172,91.46625
146347,5.151,91.466875
146348,5.164,91.4675
146349,5.167,91.468125
146350,5.143,91.46875
146351,5.163,91.469375
146352,5.207,91.47
146353,5.261,91.470625
146354,5.282,91.47125
146355,5.263,91.471875
146356,5.22,91.4725
146357,5.155,91.473125
146358,5.084,91.47375
146359,5.05,91.474375
146360,5.053,91.475
146361,5.093,91.475625
146362,5.08,91.47625
146363,5.033,91.476875
146364,4.958,91.4775
146365,4.973,91.478125
146366,4.945,91.47875
146367,4.875,91.479375
146368,4.882,91.48
146369,4.861,91.480625
146370,4.835,91.48125
146371,4.832,91.481875
146372,4.793,91.4825
146373,4.761,91.483125
146374,4.743,91.48375
146375,4.706,91.484375
146376,4.71,91.485
146377,4.731,91.485625
146378,4.731,91.48625
146379,4.739,91.486875
146380,4.708,91.4875
146381,4.623,91.488125
146382,4.735,91.48875
146383,4.781,91.489375
146384,4.793,91.49
146385,4.841,91.490625
146386,4.832,91.49125
146387,4.804,91.491875
146388,4.77,91.4925
146389,4.836,91.493125
146390,4.906,91.49375
146391,4.972,91.494375
146392,5.009,91.495
146393,5.003,91.495625
146394,5.001,91.49625
146395,5.035,91.496875
146396,5.089,91.4975
146397,5.138,91.498125
146398,5.175,91.49875
146399,5.161,91.499375
146400,5.25,91.5
146401,5.322,91.500625
146402,5.268,91.50125
146403,5.376,91.501875
146404,5.483,91.5025
146405,5.568,91.503125
146406,5.608,91.50375
146407,5.668,91.504375
146408,5.72,91.505
146409,5.73,91.505625
146410,5.846,91.50625
146411,5.957,91.506875
146412,6.043,91.5075
146413,6.142,91.508125
146414,6.266,91.50875
146415,6.399,91.509375
146416,6.508,91.51
146417,6.552,91.510625
146418,6.602,91.51125
146419,6.681,91.511875
146420,6.759,91.5125
146421,6.812,91.513125
146422,6.849,91.51375
146423,6.883,91.514375
146424,6.939,91.515
146425,6.995,91.515625
146426,7.042,91.51625
146427,7.09,91.516875
146428,7.134,91.5175
146429,7.176,91.518125
146430,7.223,91.51875
146431,7.281,91.519375
146432,7.318,91.52
146433,7.308,91.520625
146434,7.285,91.52125
146435,7.299,91.521875
146436,7.344,91.5225
146437,7.375,91.523125
146438,7.396,91.52375
146439,7.409,91.524375
146440,7.412,91.525
146441,7.415,91.525625
146442,7.411,91.52625
146443,7.401,91.526875
146444,7.438,91.5275
146445,7.455,91.528125
146446,7.484,91.52875
146447,7.576,91.529375
146448,7.616,91.53
146449,7.624,91.530625
146450,7.606,91.53125
146451,7.664,91.531875
146452,7.733,91.5325
146453,7.793,91.533125
146454,7.803,91.53375
146455,7.922,91.534375
146456,8.01,91.535
146457,8.021,91.535625
146458,8.089,91.53625
146459,8.132,91.536875
146460,8.161,91.5375
146461,8.195,91.538125
146462,8.234,91.53875
146463,8.278,91.539375
146464,8.325,91.54
146465,8.432,91.540625
146466,8.482,91.54125
146467,8.506,91.541875
146468,8.652,91.5425
146469,8.693,91.543125
146470,8.722,91.54375
146471,8.8,91.544375
146472,8.872,91.545
146473,8.945,91.545625
146474,9.019,91.54625
146475,9.091,91.546875
146476,9.136,91.5475
146477,9.178,91.548125
146478,9.239,91.54875
146479,9.315,91.549375
146480,9.399,91.55
146481,9.484,91.550625
146482,9.525,91.55125
146483,9.617,91.551875
146484,9.72,91.5525
146485,9.774,91.553125
146486,9.797,91.55375
146487,9.85,91.554375
146488,9.947,91.555
146489,10.005,91.555625
146490,10.05,91.55625
146491,10.096,91.556875
146492,10.174,91.5575
146493,10.182,91.558125
146494,10.182,91.55875
146495,10.199,91.559375
146496,10.203,91.56
146497,10.188,91.560625
146498,10.154,91.56125
146499,10.086,91.561875
146500,10.075,91.5625
146501,10.073,91.563125
146502,10.056,91.56375
146503,10.004,91.564375
146504,9.938,91.565
146505,9.869,91.565625
146506,9.835,91.56625
146507,9.749,91.566875
146508,9.644,91.5675
146509,9.538,91.568125
146510,9.476,91.56875
146511,9.396,91.569375
146512,9.298,91.57
146513,9.237,91.570625
146514,9.169,91.57125
146515,9.108,91.571875
146516,9.074,91.5725
146517,8.98,91.573125
146518,8.913,91.57375
146519,8.885,91.574375
146520,8.844,91.575
146521,8.801,91.575625
146522,8.759,91.57625
146523,8.725,91.576875
146524,8.657,91.5775
146525,8.636,91.578125
146526,8.686,91.57875
146527,8.669,91.579375
146528,8.639,91.58
146529,8.625,91.580625
146530,8.704,91.58125
146531,8.701,91.581875
146532,8.69,91.5825
146533,8.7,91.583125
146534,8.674,91.58375
146535,8.711,91.584375
146536,8.797,91.585
146537,8.889,91.585625
146538,8.898,91.58625
146539,8.903,91.586875
146540,8.947,91.5875
146541,8.972,91.588125
146542,8.987,91.58875
146543,9.004,91.589375
146544,9.096,91.59
146545,9.122,91.590625
146546,9.147,91.59125
146547,9.229,91.591875
146548,9.264,91.5925
146549,9.273,91.593125
146550,9.267,91.59375
146551,9.338,91.594375
146552,9.359,91.595
146553,9.362,91.595625
146554,9.382,91.59625
146555,9.388,91.596875
146556,9.371,91.5975
146557,9.332,91.598125
146558,9.322,91.59875
146559,9.353,91.599375
146560,9.377,91.6
146561,9.298,91.600625
146562,9.316,91.60125
146563,9.316,91.601875
146564,9.265,91.6025
146565,9.238,91.603125
146566,9.186,91.60375
146567,9.121,91.604375
146568,9.067,91.605
146569,9.071,91.605625
146570,9.045,91.60625
146571,8.943,91.606875
146572,8.864,91.6075
146573,8.855,91.608125
146574,8.886,91.60875
146575,8.845,91.609375
146576,8.786,91.61
146577,8.742,91.610625
146578,8.739,91.61125
146579,8.704,91.611875
146580,8.661,91.6125
146581,8.61,91.613125
146582,8.528,91.61375
146583,8.538,91.614375
146584,8.557,91.615
146585,8.509,91.615625
146586,8.474,91.61625
146587,8.445,91.616875
146588,8.423,91.6175
146589,8.419,91.618125
146590,8.338,91.61875
146591,8.273,91.619375
146592,8.358,91.62
146593,8.338,91.620625
146594,8.301,91.62125
146595,8.266,91.621875
146596,8.289,91.6225
146597,8.294,91.623125
146598,8.283,91.62375
146599,8.26,91.624375
146600,8.239,91.625
146601,8.231,91.625625
146602,8.241,91.62625
146603,8.261,91.626875
146604,8.264,91.6275
146605,8.248,91.628125
146606,8.207,91.62875
146607,8.237,91.629375
146608,8.273,91.63
146609,8.284,91.630625
146610,8.313,91.63125
146611,8.32,91.631875
146612,8.308,91.6325
146613,8.312,91.633125
146614,8.303,91.63375
146615,8.27,91.634375
146616,8.199,91.635
146617,8.212,91.635625
146618,8.204,91.63625
146619,8.175,91.636875
146620,8.189,91.6375
146621,8.205,91.638125
146622,8.214,91.63875
146623,8.204,91.639375
146624,8.122,91.64
146625,8.094,91.640625
146626,8.134,91.64125
146627,8.11,91.641875
146628,8.091,91.6425
146629,8.064,91.643125
146630,8.01,91.64375
146631,8.027,91.644375
146632,8.0,91.645
146633,7.9,91.645625
146634,7.88,91.64625
146635,7.866,91.646875
146636,7.863,91.6475
146637,7.887,91.648125
146638,7.82,91.64875
146639,7.741,91.649375
146640,7.677,91.65
146641,7.74,91.650625
146642,7.721,91.65125
146643,7.651,91.651875
146644,7.617,91.6525
146645,7.593,91.653125
146646,7.572,91.65375
146647,7.548,91.654375
146648,7.463,91.655
146649,7.437,91.655625
146650,7.463,91.65625
146651,7.483,91.656875
146652,7.432,91.6575
146653,7.361,91.658125
146654,7.303,91.65875
146655,7.267,91.659375
146656,7.227,91.66
146657,7.189,91.660625
146658,7.206,91.66125
146659,7.167,91.661875
146660,7.108,91.6625
146661,7.064,91.663125
146662,7.088,91.66375
146663,7.067,91.664375
146664,6.985,91.665
146665,6.954,91.665625
146666,6.899,91.66625
146667,6.837,91.666875
146668,6.793,91.6675
146669,6.723,91.668125
146670,6.684,91.66875
146671,6.694,91.669375
146672,6.66,91.67
146673,6.621,91.670625
146674,6.594,91.67125
146675,6.617,91.671875
146676,6.544,91.6725
146677,6.483,91.673125
146678,6.483,91.67375
146679,6.404,91.674375
146680,6.371,91.675
146681,6.376,91.675625
146682,6.393,91.67625
146683,6.341,91.676875
146684,6.273,91.6775
146685,6.219,91.678125
146686,6.155,91.67875
146687,6.11,91.679375
146688,6.088,91.68
146689,6.105,91.680625
146690,6.025,91.68125
146691,5.936,91.681875
146692,5.916,91.6825
146693,5.868,91.683125
146694,5.844,91.68375
146695,5.838,91.684375
146696,5.732,91.685
146697,5.689,91.685625
146698,5.671,91.68625
146699,5.64,91.686875
146700,5.563,91.6875
146701,5.515,91.688125
146702,5.507,91.68875
146703,5.412,91.689375
146704,5.345,91.69
146705,5.296,91.690625
146706,5.255,91.69125
146707,5.228,91.691875
146708,5.186,91.6925
146709,5.119,91.693125
146710,5.098,91.69375
146711,5.066,91.694375
146712,5.021,91.695
146713,4.96,91.695625
146714,4.936,91.69625
146715,4.903,91.696875
146716,4.838,91.6975
146717,4.83,91.698125
146718,4.764,91.69875
146719,4.67,91.699375
146720,4.68,91.7
146721,4.64,91.700625
146722,4.605,91.70125
146723,4.615,91.701875
146724,4.629,91.7025
146725,4.605,91.703125
146726,4.547,91.70375
146727,4.489,91.704375
146728,4.496,91.705
146729,4.51,91.705625
146730,4.476,91.70625
146731,4.436,91.706875
146732,4.423,91.7075
146733,4.436,91.708125
146734,4.391,91.70875
146735,4.381,91.709375
146736,4.398,91.71
146737,4.442,91.710625
146738,4.382,91.71125
146739,4.359,91.711875
146740,4.403,91.7125
146741,4.335,91.713125
146742,4.297,91.71375
146743,4.286,91.714375
146744,4.31,91.715
146745,4.303,91.715625
146746,4.277,91.71625
146747,4.233,91.716875
146748,4.263,91.7175
146749,4.264,91.718125
146750,4.256,91.71875
146751,4.304,91.719375
146752,4.299,91.72
146753,4.299,91.720625
146754,4.337,91.72125
146755,4.319,91.721875
146756,4.34,91.7225
146757,4.38,91.723125
146758,4.336,91.72375
146759,4.339,91.724375
146760,4.381,91.725
146761,4.466,91.725625
146762,4.485,91.72625
146763,4.507,91.726875
146764,4.537,91.7275
146765,4.565,91.728125
146766,4.59,91.72875
146767,4.606,91.729375
146768,4.606,91.73
146769,4.636,91.730625
146770,4.669,91.73125
146771,4.7,91.731875
146772,4.737,91.7325
146773,4.737,91.733125
146774,4.718,91.73375
146775,4.704,91.734375
146776,4.768,91.735
146777,4.83,91.735625
146778,4.87,91.73625
146779,4.894,91.736875
146780,4.935,91.7375
146781,4.969,91.738125
146782,4.938,91.73875
146783,4.954,91.739375
146784,4.964,91.74
146785,4.947,91.740625
146786,5.037,91.74125
146787,5.054,91.741875
146788,5.02,91.7425
146789,5.003,91.743125
146790,5.048,91.74375
146791,5.101,91.744375
146792,5.132,91.745
146793,5.127,91.745625
146794,5.146,91.74625
146795,5.185,91.746875
146796,5.212,91.7475
146797,5.182,91.748125
146798,5.16,91.74875
146799,5.201,91.749375
146800,5.18,91.75
146801,5.221,91.750625
146802,5.317,91.75125
146803,5.29,91.751875
146804,5.298,91.7525
146805,5.347,91.753125
146806,5.463,91.75375
146807,5.439,91.754375
146808,5.43,91.755
146809,5.462,91.755625
146810,5.52,91.75625
146811,5.483,91.756875
146812,5.425,91.7575
146813,5.462,91.758125
146814,5.55,91.75875
146815,5.609,91.759375
146816,5.613,91.76
146817,5.66,91.760625
146818,5.652,91.76125
146819,5.628,91.761875
146820,5.686,91.7625
146821,5.747,91.763125
146822,5.782,91.76375
146823,5.775,91.764375
146824,5.811,91.765
146825,5.804,91.765625
146826,5.776,91.76625
146827,5.81,91.766875
146828,5.823,91.7675
146829,5.829,91.768125
146830,5.832,91.76875
146831,5.842,91.769375
146832,5.841,91.77
146833,5.834,91.770625
146834,5.848,91.77125
146835,5.839,91.771875
