,ax,t
70086,3.774,43.80375
70087,3.845,43.804375
70088,3.924,43.805
70089,3.992,43.805625
70090,4.063,43.80625
70091,4.14,43.806875
70092,4.227,43.8075
70093,4.366,43.808125
70094,4.424,43.80875
70095,4.468,43.809375
70096,4.574,43.81
70097,4.632,43.810625
70098,4.703,43.81125
70099,4.792,43.811875
70100,4.779,43.8125
70101,4.834,43.813125
70102,4.934,43.81375
70103,5.059,43.814375
70104,5.061,43.815
70105,5.098,43.815625
70106,5.216,43.81625
70107,5.28,43.816875
70108,5.347,43.8175
70109,5.419,43.818125
70110,5.508,43.81875
70111,5.612,43.819375
70112,5.688,43.82
70113,5.712,43.820625
70114,5.822,43.82125
70115,5.925,43.821875
70116,6.02,43.8225
70117,6.115,43.823125
70118,6.205,43.82375
70119,6.332,43.824375
70120,6.529,43.825
70121,6.582,43.825625
70122,6.668,43.82625
70123,6.792,43.826875
70124,6.925,43.8275
70125,7.05,43.828125
70126,7.178,43.82875
70127,7.317,43.829375
70128,7.414,43.83
70129,7.542,43.830625
70130,7.706,43.83125
70131,7.835,43.831875
70132,7.951,43.8325
70133,8.066,43.833125
70134,8.199,43.83375
70135,8.331,43.834375
70136,8.459,43.835
70137,8.583,43.835625
70138,8.725,43.83625
70139,8.81,43.836875
70140,8.877,43.8375
70141,9.0,43.838125
70142,9.091,43.83875
70143,9.202,43.839375
70144,9.347,43.84
70145,9.395,43.840625
70146,9.494,43.84125
70147,9.596,43.841875
70148,9.568,43.8425
70149,9.672,43.843125
70150,9.763,43.84375
70151,9.773,43.844375
70152,9.839,43.845
70153,9.915,43.845625
70154,10.0,43.84625
70155,10.105,43.846875
70156,10.115,43.8475
70157,10.099,43.848125
70158,10.099,43.84875
70159,10.235,43.849375
70160,10.308,43.85
70161,10.315,43.850625
70162,10.318,43.85125
70163,10.341,43.851875
70164,10.366,43.8525
70165,10.38,43.853125
70166,10.433,43.85375
70167,10.456,43.854375
70168,10.448,43.855
70169,10.513,43.855625
70170,10.573,43.85625
70171,10.609,43.856875
70172,10.582,43.8575
70173,10.609,43.858125
70174,10.659,43.85875
70175,10.721,43.859375
70176,10.711,43.86
70177,10.739,43.860625
70178,10.773,43.86125
70179,10.75,43.861875
70180,10.82,43.8625
70181,10.877,43.863125
70182,10.884,43.86375
70183,10.952,43.864375
70184,10.962,43.865
70185,10.941,43.865625
70186,10.965,43.86625
70187,10.997,43.866875
70188,11.024,43.8675
70189,11.041,43.868125
70190,11.075,43.86875
70191,11.09,43.869375
70192,11.097,43.87
70193,11.144,43.870625
70194,11.202,43.87125
70195,11.257,43.871875
70196,11.297,43.8725
70197,11.301,43.873125
70198,11.339,43.87375
70199,11.409,43.874375
70200,11.44,43.875
70201,11.468,43.875625
70202,11.491,43.87625
70203,11.505,43.876875
70204,11.581,43.8775
70205,11.628,43.878125
70206,11.631,43.87875
70207,11.635,43.879375
70208,11.654,43.88
70209,11.669,43.880625
70210,11.649,43.88125
70211,11.574,43.881875
70212,11.501,43.8825
70213,11.444,43.883125
70214,11.42,43.88375
70215,11.362,43.884375
70216,11.293,43.885
70217,11.255,43.885625
70218,11.185,43.88625
70219,11.114,43.886875
70220,11.052,43.8875
70221,10.964,43.888125
70222,10.888,43.88875
70223,10.805,43.889375
70224,10.648,43.89
70225,10.505,43.890625
70226,10.389,43.89125
70227,10.318,43.891875
70228,10.176,43.8925
70229,10.059,43.893125
70230,9.962,43.89375
70231,9.836,43.894375
70232,9.723,43.895
70233,9.625,43.895625
70234,9.55,43.89625
70235,9.438,43.896875
70236,9.302,43.8975
70237,9.151,43.898125
70238,9.052,43.89875
70239,8.972,43.899375
70240,8.891,43.9
70241,8.786,43.900625
70242,8.713,43.90125
70243,8.65,43.901875
70244,8.588,43.9025
70245,8.466,43.903125
70246,8.447,43.90375
70247,8.446,43.904375
70248,8.324,43.905
70249,8.297,43.905625
70250,8.256,43.90625
70251,8.168,43.906875
70252,8.114,43.9075
70253,8.059,43.908125
70254,8.019,43.90875
70255,8.032,43.909375
70256,7.973,43.91
70257,7.9,43.910625
70258,7.835,43.91125
70259,7.787,43.911875
70260,7.745,43.9125
70261,7.707,43.913125
70262,7.663,43.91375
70263,7.69,43.914375
70264,7.692,43.915
70265,7.6,43.915625
70266,7.547,43.91625
70267,7.501,43.916875
70268,7.463,43.9175
70269,7.442,43.918125
70270,7.415,43.91875
70271,7.385,43.919375
70272,7.358,43.92
70273,7.337,43.920625
70274,7.323,43.92125
70275,7.314,43.921875
70276,7.283,43.9225
70277,7.26,43.923125
70278,7.245,43.92375
70279,7.245,43.924375
70280,7.207,43.925
70281,7.192,43.925625
70282,7.212,43.92625
70283,7.218,43.926875
70284,7.232,43.9275
70285,7.249,43.928125
70286,7.266,43.92875
70287,7.263,43.929375
70288,7.251,43.93
70289,7.231,43.930625
70290,7.241,43.93125
70291,7.255,43.931875
70292,7.27,43.9325
70293,7.277,43.933125
70294,7.324,43.93375
70295,7.36,43.934375
70296,7.36,43.935
70297,7.412,43.935625
70298,7.419,43.93625
70299,7.406,43.936875
70300,7.487,43.9375
70301,7.521,43.938125
70302,7.545,43.93875
70303,7.582,43.939375
70304,7.594,43.94
70305,7.612,43.940625
70306,7.635,43.94125
70307,7.659,43.941875
70308,7.755,43.9425
70309,7.859,43.943125
70310,7.91,43.94375
70311,7.961,43.944375
70312,8.053,43.945
70313,8.185,43.945625
70314,8.266,43.94625
70315,8.368,43.946875
70316,8.476,43.9475
70317,8.571,43.948125
70318,8.719,43.94875
70319,8.88,43.949375
70320,9.044,43.95
70321,9.157,43.950625
70322,9.292,43.95125
70323,9.441,43.951875
70324,9.588,43.9525
70325,9.767,43.953125
70326,9.935,43.95375
70327,10.074,43.954375
70328,10.268,43.955
70329,10.394,43.955625
70330,10.483,43.95625
70331,10.623,43.956875
70332,10.751,43.9575
70333,10.881,43.958125
70334,11.017,43.95875
70335,11.101,43.959375
70336,11.183,43.96
70337,11.264,43.960625
70338,11.346,43.96125
70339,11.43,43.961875
70340,11.503,43.9625
70341,11.551,43.963125
70342,11.589,43.96375
70343,11.593,43.964375
70344,11.574,43.965
70345,11.629,43.965625
70346,11.622,43.96625
70347,11.585,43.966875
70348,11.541,43.9675
70349,11.511,43.968125
70350,11.518,43.96875
70351,11.555,43.969375
70352,11.483,43.97
70353,11.418,43.970625
70354,11.361,43.97125
70355,11.313,43.971875
70356,11.283,43.9725
70357,11.254,43.973125
70358,11.222,43.97375
70359,11.151,43.974375
70360,11.09,43.975
70361,11.009,43.975625
70362,10.829,43.97625
70363,10.801,43.976875
70364,10.786,43.9775
70365,10.732,43.978125
70366,10.66,43.97875
70367,10.595,43.979375
70368,10.542,43.98
70369,10.528,43.980625
70370,10.46,43.98125
70371,10.367,43.981875
70372,10.258,43.9825
70373,10.175,43.983125
70374,10.121,43.98375
70375,10.088,43.984375
70376,10.044,43.985
70377,9.97,43.985625
70378,9.91,43.98625
70379,9.903,43.986875
70380,9.807,43.9875
70381,9.684,43.988125
70382,9.555,43.98875
70383,9.524,43.989375
70384,9.494,43.99
70385,9.464,43.990625
70386,9.437,43.99125
70387,9.362,43.991875
70388,9.282,43.9925
70389,9.204,43.993125
70390,9.122,43.99375
70391,9.078,43.994375
70392,9.04,43.995
70393,8.959,43.995625
70394,8.891,43.99625
70395,8.861,43.996875
70396,8.878,43.9975
70397,8.871,43.998125
70398,8.833,43.99875
70399,8.771,43.999375
70400,8.693,44.0
70401,8.725,44.000625
70402,8.737,44.00125
70403,8.669,44.001875
70404,8.644,44.0025
70405,8.668,44.003125
70406,8.715,44.00375
70407,8.684,44.004375
70408,8.654,44.005
70409,8.675,44.005625
70410,8.794,44.00625
70411,8.776,44.006875
70412,8.774,44.0075
70413,8.795,44.008125
70414,8.826,44.00875
70415,8.886,44.009375
70416,8.94,44.01
70417,8.957,44.010625
70418,9.014,44.01125
70419,9.055,44.011875
70420,9.081,44.0125
70421,9.159,44.013125
70422,9.205,44.01375
70423,9.234,44.014375
70424,9.257,44.015
70425,9.284,44.015625
70426,9.321,44.01625
70427,9.369,44.016875
70428,9.434,44.0175
70429,9.451,44.018125
70430,9.46,44.01875
70431,9.535,44.019375
70432,9.554,44.02
70433,9.545,44.020625
70434,9.515,44.02125
70435,9.556,44.021875
70436,9.568,44.0225
70437,9.57,44.023125
70438,9.607,44.02375
70439,9.639,44.024375
70440,9.661,44.025
70441,9.668,44.025625
70442,9.641,44.02625
70443,9.62,44.026875
70444,9.601,44.0275
70445,9.57,44.028125
70446,9.636,44.02875
70447,9.692,44.029375
70448,9.665,44.03
70449,9.512,44.030625
70450,9.456,44.03125
70451,9.503,44.031875
70452,9.567,44.0325
70453,9.572,44.033125
70454,9.553,44.03375
70455,9.536,44.034375
70456,9.513,44.035
70457,9.51,44.035625
70458,9.528,44.03625
70459,9.511,44.036875
70460,9.519,44.0375
70461,9.527,44.038125
70462,9.499,44.03875
70463,9.464,44.039375
70464,9.42,44.04
70465,9.369,44.040625
70466,9.301,44.04125
70467,9.284,44.041875
70468,9.277,44.0425
70469,9.199,44.043125
70470,9.195,44.04375
70471,9.199,44.044375
70472,9.189,44.045
70473,9.182,44.045625
70474,9.143,44.04625
70475,9.088,44.046875
70476,9.061,44.0475
70477,9.05,44.048125
70478,9.023,44.04875
70479,8.962,44.049375
70480,8.894,44.05
70481,8.839,44.050625
70482,8.795,44.05125
70483,8.751,44.051875
70484,8.699,44.0525
70485,8.64,44.053125
70486,8.572,44.05375
70487,8.529,44.054375
70488,8.506,44.055
70489,8.495,44.055625
70490,8.451,44.05625
70491,8.397,44.056875
70492,8.36,44.0575
70493,8.373,44.058125
70494,8.315,44.05875
70495,8.273,44.059375
70496,8.254,44.06
70497,8.162,44.060625
70498,8.137,44.06125
70499,8.121,44.061875
70500,8.026,44.0625
70501,7.98,44.063125
70502,7.974,44.06375
70503,8.009,44.064375
70504,7.941,44.065
70505,7.922,44.065625
70506,7.91,44.06625
70507,7.819,44.066875
70508,7.735,44.0675
70509,7.692,44.068125
70510,7.709,44.06875
70511,7.605,44.069375
70512,7.512,44.07
70513,7.44,44.070625
70514,7.433,44.07125
70515,7.367,44.071875
70516,7.284,44.0725
70517,7.206,44.073125
70518,7.121,44.07375
70519,7.064,44.074375
70520,7.023,44.075
70521,6.942,44.075625
70522,6.875,44.07625
70523,6.807,44.076875
70524,6.726,44.0775
70525,6.641,44.078125
70526,6.617,44.07875
70527,6.645,44.079375
70528,6.581,44.08
70529,6.525,44.080625
70530,6.485,44.08125
70531,6.471,44.081875
70532,6.46,44.0825
70533,6.43,44.083125
70534,6.378,44.08375
70535,6.378,44.084375
70536,6.378,44.085
70537,6.364,44.085625
70538,6.302,44.08625
70539,6.289,44.086875
70540,6.279,44.0875
70541,6.258,44.088125
70542,6.258,44.08875
70543,6.291,44.089375
70544,6.332,44.09
70545,6.315,44.090625
70546,6.306,44.09125
70547,6.322,44.091875
70548,6.377,44.0925
70549,6.348,44.093125
70550,6.306,44.09375
70551,6.275,44.094375
70552,6.346,44.095
70553,6.343,44.095625
70554,6.338,44.09625
70555,6.376,44.096875
70556,6.448,44.0975
70557,6.48,44.098125
70558,6.48,44.09875
70559,6.527,44.099375
70560,6.522,44.1
70561,6.514,44.100625
70562,6.551,44.10125
70563,6.586,44.101875
70564,6.638,44.1025
70565,6.705,44.103125
70566,6.722,44.10375
70567,6.73,44.104375
70568,6.738,44.105
70569,6.758,44.105625
70570,6.834,44.10625
70571,6.886,44.106875
70572,6.896,44.1075
70573,6.909,44.108125
70574,6.96,44.10875
70575,7.001,44.109375
70576,6.94,44.11
70577,6.999,44.110625
70578,7.05,44.11125
70579,7.054,44.111875
70580,7.19,44.1125
70581,7.263,44.113125
70582,7.288,44.11375
70583,7.288,44.114375
70584,7.365,44.115
70585,7.434,44.115625
70586,7.455,44.11625
70587,7.531,44.116875
70588,7.636,44.1175
70589,7.741,44.118125
70590,7.727,44.11875
70591,7.799,44.119375
70592,7.911,44.12
70593,8.04,44.120625
70594,8.071,44.12125
70595,8.116,44.121875
70596,8.186,44.1225
70597,8.291,44.123125
70598,8.322,44.12375
70599,8.35,44.124375
70600,8.446,44.125
70601,8.547,44.125625
70602,8.615,44.12625
70603,8.647,44.126875
70604,8.698,44.1275
70605,8.744,44.128125
70606,8.804,44.12875
70607,8.91,44.129375
70608,8.978,44.13
70609,9.046,44.130625
70610,9.125,44.13125
70611,9.213,44.131875
70612,9.266,44.1325
70613,9.291,44.133125
70614,9.298,44.13375
70615,9.396,44.134375
70616,9.502,44.135
70617,9.591,44.135625
70618,9.645,44.13625
70619,9.72,44.136875
70620,9.809,44.1375
70621,9.901,44.138125
70622,9.961,44.13875
70623,10.026,44.139375
70624,10.114,44.14
70625,10.196,44.140625
70626,10.287,44.14125
70627,10.381,44.141875
70628,10.449,44.1425
70629,10.522,44.143125
70630,10.588,44.14375
70631,10.636,44.144375
70632,10.746,44.145
70633,10.803,44.145625
70634,10.809,44.14625
70635,10.87,44.146875
70636,10.967,44.1475
70637,11.053,44.148125
70638,11.073,44.14875
70639,11.153,44.149375
70640,11.214,44.15
70641,11.246,44.150625
70642,11.297,44.15125
70643,11.313,44.151875
70644,11.328,44.1525
70645,11.399,44.153125
70646,11.434,44.15375
70647,11.461,44.154375
70648,11.488,44.155
70649,11.512,44.155625
70650,11.536,44.15625
70651,11.554,44.156875
70652,11.55,44.1575
70653,11.555,44.158125
70654,11.545,44.15875
70655,11.507,44.159375
70656,11.54,44.16
70657,11.503,44.160625
70658,11.432,44.16125
70659,11.442,44.161875
70660,11.421,44.1625
70661,11.372,44.163125
70662,11.291,44.16375
70663,11.167,44.164375
70664,11.126,44.165
70665,11.145,44.165625
70666,11.087,44.16625
70667,10.997,44.166875
70668,10.906,44.1675
70669,10.838,44.168125
70670,10.723,44.16875
70671,10.649,44.169375
70672,10.611,44.17
70673,10.506,44.170625
70674,10.382,44.17125
70675,10.261,44.171875
70676,10.173,44.1725
70677,10.067,44.173125
70678,9.931,44.17375
70679,9.768,44.174375
70680,9.676,44.175
70681,9.541,44.175625
70682,9.409,44.17625
70683,9.368,44.176875
70684,9.209,44.1775
70685,9.067,44.178125
70686,8.981,44.17875
70687,8.828,44.179375
70688,8.708,44.18
70689,8.617,44.180625
70690,8.559,44.18125
70691,8.397,44.181875
70692,8.234,44.1825
70693,8.115,44.183125
70694,7.949,44.18375
70695,7.813,44.184375
70696,7.695,44.185
70697,7.542,44.185625
70698,7.394,44.18625
70699,7.265,44.186875
70700,7.17,44.1875
70701,7.081,44.188125
70702,6.965,44.18875
70703,6.832,44.189375
70704,6.747,44.19
70705,6.595,44.190625
70706,6.44,44.19125
70707,6.345,44.191875
70708,6.28,44.1925
70709,6.196,44.193125
70710,6.087,44.19375
70711,5.982,44.194375
70712,5.878,44.195
70713,5.776,44.195625
70714,5.67,44.19625
70715,5.614,44.196875
70716,5.534,44.1975
70717,5.418,44.198125
70718,5.35,44.19875
70719,5.253,44.199375
70720,5.137,44.2
70721,5.004,44.200625
70722,4.896,44.20125
70723,4.843,44.201875
70724,4.86,44.2025
70725,4.659,44.203125
70726,4.568,44.20375
70727,4.542,44.204375
70728,4.477,44.205
70729,4.404,44.205625
70730,4.285,44.20625
70731,4.091,44.206875
70732,4.042,44.2075
70733,3.988,44.208125
70734,3.914,44.20875
70735,3.764,44.209375
70736,3.627,44.21
70737,3.527,44.210625
70738,3.493,44.21125
70739,3.371,44.211875
70740,3.222,44.2125
70741,3.073,44.213125
70742,3.063,44.21375
70743,3.022,44.214375
70744,2.945,44.215
70745,2.816,44.215625
70746,2.738,44.21625
70747,2.635,44.216875
70748,2.505,44.2175
70749,2.454,44.218125
70750,2.365,44.21875
70751,2.278,44.219375
70752,2.254,44.22
70753,2.132,44.220625
70754,2.03,44.22125
70755,1.976,44.221875
70756,1.925,44.2225
70757,1.872,44.223125
70758,1.816,44.22375
70759,1.755,44.224375
70760,1.685,44.225
70761,1.633,44.225625
70762,1.609,44.22625
70763,1.565,44.226875
70764,1.533,44.2275
70765,1.503,44.228125
70766,1.449,44.22875
70767,1.418,44.229375
70768,1.367,44.23
70769,1.269,44.230625
70770,1.323,44.23125
70771,1.317,44.231875
70772,1.275,44.2325
70773,1.349,44.233125
70774,1.335,44.23375
70775,1.287,44.234375
70776,1.239,44.235
70777,1.27,44.235625
70778,1.276,44.23625
70779,1.254,44.236875
70780,1.247,44.2375
70781,1.247,44.238125
70782,1.268,44.23875
70783,1.333,44.239375
70784,1.362,44.24
70785,1.395,44.240625
70786,1.435,44.24125
70787,1.404,44.241875
70788,1.358,44.2425
70789,1.336,44.243125
70790,1.414,44.24375
70791,1.435,44.244375
70792,1.437,44.245
70793,1.428,44.245625
70794,1.483,44.24625
70795,1.533,44.246875
70796,1.561,44.2475
70797,1.513,44.248125
70798,1.531,44.24875
70799,1.561,44.249375
70800,1.585,44.25
70801,1.615,44.250625
70802,1.599,44.25125
70803,1.553,44.251875
70804,1.536,44.2525
70805,1.522,44.253125
70806,1.502,44.25375
70807,1.472,44.254375
70808,1.483,44.255
70809,1.476,44.255625
70810,1.45,44.25625
70811,1.406,44.256875
70812,1.339,44.2575
70813,1.273,44.258125
70814,1.226,44.25875
70815,1.24,44.259375
70816,1.209,44.26
70817,1.129,44.260625
70818,1.068,44.26125
70819,1.025,44.261875
70820,0.984,44.2625
70821,0.923,44.263125
70822,0.867,44.26375
70823,0.797,44.264375
70824,0.712,44.265
70825,0.681,44.265625
70826,0.624,44.26625
70827,0.558,44.266875
70828,0.507,44.2675
70829,0.408,44.268125
70830,0.345,44.26875
70831,0.345,44.269375
70832,0.386,44.27
70833,0.345,44.270625
70834,0.262,44.27125
70835,0.232,44.271875
70836,0.174,44.2725
70837,0.124,44.273125
70838,0.096,44.27375
70839,0.046,44.274375
70840,-0.003,44.275
70841,-0.053,44.275625
70842,-0.118,44.27625
70843,-0.093,44.276875
70844,-0.089,44.2775
70845,-0.181,44.278125
70846,-0.282,44.27875
70847,-0.347,44.279375
70848,-0.371,44.28
70849,-0.354,44.280625
70850,-0.446,44.28125
70851,-0.556,44.281875
70852,-0.603,44.2825
70853,-0.633,44.283125
70854,-0.66,44.28375
70855,-0.695,44.284375
70856,-0.821,44.285
70857,-0.905,44.285625
70858,-0.969,44.28625
70859,-1.03,44.286875
70860,-1.051,44.2875
70861,-1.087,44.288125
70862,-1.154,44.28875
70863,-1.259,44.289375
70864,-1.352,44.29
70865,-1.42,44.290625
70866,-1.43,44.29125
70867,-1.476,44.291875
70868,-1.538,44.2925
70869,-1.609,44.293125
70870,-1.687,44.29375
70871,-1.701,44.294375
70872,-1.694,44.295
70873,-1.789,44.295625
70874,-1.81,44.29625
70875,-1.813,44.296875
70876,-1.819,44.2975
70877,-1.823,44.298125
70878,-1.875,44.29875
70879,-1.947,44.299375
70880,-1.903,44.3
70881,-1.891,44.300625
70882,-1.904,44.30125
70883,-1.941,44.301875
70884,-1.957,44.3025
70885,-1.963,44.303125
70886,-1.961,44.30375
70887,-1.941,44.304375
70888,-1.954,44.305
70889,-1.963,44.305625
70890,-1.929,44.30625
70891,-1.901,44.306875
70892,-1.875,44.3075
70893,-1.853,44.308125
70894,-1.857,44.30875
70895,-1.813,44.309375
70896,-1.772,44.31
70897,-1.809,44.310625
70898,-1.786,44.31125
70899,-1.783,44.311875
70900,-1.818,44.3125
70901,-1.767,44.313125
70902,-1.735,44.31375
70903,-1.719,44.314375
70904,-1.719,44.315
70905,-1.675,44.315625
70906,-1.642,44.31625
70907,-1.642,44.316875
70908,-1.636,44.3175
70909,-1.595,44.318125
70910,-1.542,44.31875
70911,-1.542,44.319375
70912,-1.518,44.32
70913,-1.469,44.320625
70914,-1.388,44.32125
70915,-1.449,44.321875
70916,-1.422,44.3225
70917,-1.327,44.323125
70918,-1.296,44.32375
70919,-1.268,44.324375
70920,-1.238,44.325
70921,-1.2,44.325625
70922,-1.163,44.32625
70923,-1.139,44.326875
70924,-1.121,44.3275
70925,-1.033,44.328125
70926,-1.01,44.32875
70927,-1.008,44.329375
70928,-0.985,44.33
70929,-0.913,44.330625
70930,-0.886,44.33125
70931,-0.911,44.331875
70932,-0.846,44.3325
70933,-0.826,44.333125
70934,-0.827,44.33375
70935,-0.82,44.334375
70936,-0.733,44.335
70937,-0.671,44.335625
70938,-0.66,44.33625
70939,-0.605,44.336875
70940,-0.588,44.3375
70941,-0.585,44.338125
70942,-0.54,44.33875
70943,-0.504,44.339375
70944,-0.453,44.34
70945,-0.375,44.340625
70946,-0.293,44.34125
70947,-0.231,44.341875
70948,-0.171,44.3425
70949,-0.049,44.343125
70950,0.022,44.34375
70951,0.071,44.344375
70952,0.108,44.345
70953,0.248,44.345625
70954,0.356,44.34625
70955,0.443,44.346875
70956,0.613,44.3475
70957,0.695,44.348125
70958,0.761,44.34875
70959,0.866,44.349375
70960,0.922,44.35
70961,1.006,44.350625
70962,1.114,44.35125
70963,1.148,44.351875
70964,1.275,44.3525
70965,1.414,44.353125
70966,1.472,44.35375
70967,1.603,44.354375
70968,1.704,44.355
70969,1.759,44.355625
70970,1.885,44.35625
70971,1.941,44.356875
70972,1.975,44.3575
70973,2.067,44.358125
70974,2.12,44.35875
70975,2.174,44.359375
70976,2.242,44.36
70977,2.361,44.360625
70978,2.423,44.36125
70979,2.467,44.361875
70980,2.593,44.3625
70981,2.63,44.363125
70982,2.691,44.36375
70983,2.831,44.364375
70984,2.908,44.365
70985,2.959,44.365625
70986,2.991,44.36625
70987,3.012,44.366875
70988,3.063,44.3675
70989,3.133,44.368125
70990,3.222,44.36875
70991,3.25,44.369375
70992,3.352,44.37
70993,3.505,44.370625
70994,3.505,44.37125
70995,3.614,44.371875
70996,3.741,44.3725
70997,3.809,44.373125
70998,3.899,44.37375
70999,3.979,44.374375
71000,4.044,44.375
71001,4.082,44.375625
71002,4.185,44.37625
71003,4.295,44.376875
71004,4.333,44.3775
71005,4.458,44.378125
71006,4.594,44.37875
71007,4.727,44.379375
71008,4.877,44.38
71009,4.992,44.380625
71010,5.091,44.38125
71011,5.204,44.381875
71012,5.252,44.3825
71013,5.314,44.383125
71014,5.416,44.38375
71015,5.555,44.384375
71016,5.709,44.385
71017,5.861,44.385625
71018,5.963,44.38625
71019,6.031,44.386875
71020,6.078,44.3875
71021,6.109,44.388125
71022,6.254,44.38875
71023,6.355,44.389375
71024,6.419,44.39
71025,6.504,44.390625
71026,6.532,44.39125
71027,6.559,44.391875
71028,6.627,44.3925
71029,6.663,44.393125
71030,6.699,44.39375
71031,6.736,44.394375
71032,6.766,44.395
71033,6.809,44.395625
71034,6.842,44.39625
71035,6.838,44.396875
71036,6.91,44.3975
71037,6.979,44.398125
71038,7.029,44.39875
71039,7.022,44.399375
71040,7.024,44.4
71041,7.043,44.400625
71042,7.098,44.40125
71043,7.109,44.401875
71044,7.109,44.4025
71045,7.106,44.403125
71046,7.113,44.40375
71047,7.147,44.404375
71048,7.177,44.405
71049,7.13,44.405625
71050,7.142,44.40625
71051,7.149,44.406875
71052,7.125,44.4075
71053,7.118,44.408125
71054,7.147,44.40875
71055,7.179,44.409375
71056,7.104,44.41
71057,7.016,44.410625
71058,6.954,44.41125
71059,6.944,44.411875
71060,6.895,44.4125
71061,6.873,44.413125
71062,6.873,44.41375
71063,6.849,44.414375
71064,6.805,44.415
71065,6.762,44.415625
71066,6.735,44.41625
71067,6.652,44.416875
71068,6.596,44.4175
71069,6.578,44.418125
71070,6.612,44.41875
71071,6.604,44.419375
71072,6.553,44.42
71073,6.444,44.420625
71074,6.452,44.42125
71075,6.447,44.421875
71076,6.412,44.4225
71077,6.426,44.423125
71078,6.415,44.42375
71079,6.397,44.424375
71080,6.397,44.425
71081,6.42,44.425625
71082,6.402,44.42625
71083,6.324,44.426875
71084,6.263,44.4275
71085,6.281,44.428125
71086,6.329,44.42875
71087,6.302,44.429375
71088,6.318,44.43
71089,6.334,44.430625
71090,6.33,44.43125
71091,6.337,44.431875
71092,6.342,44.4325
71093,6.352,44.433125
71094,6.396,44.43375
71095,6.446,44.434375
71096,6.488,44.435
71097,6.515,44.435625
71098,6.507,44.43625
71099,6.548,44.436875
71100,6.623,44.4375
71101,6.626,44.438125
71102,6.59,44.43875
71103,6.578,44.439375
71104,6.649,44.44
71105,6.677,44.440625
71106,6.671,44.44125
71107,6.637,44.441875
71108,6.644,44.4425
71109,6.669,44.443125
71110,6.7,44.44375
71111,6.72,44.444375
71112,6.714,44.445
71113,6.74,44.445625
71114,6.801,44.44625
71115,6.74,44.446875
71116,6.718,44.4475
71117,6.722,44.448125
71118,6.739,44.44875
71119,6.779,44.449375
71120,6.78,44.45
71121,6.724,44.450625
71122,6.781,44.45125
71123,6.79,44.451875
71124,6.779,44.4525
71125,6.82,44.453125
71126,6.866,44.45375
71127,6.931,44.454375
71128,7.027,44.455
71129,7.039,44.455625
71130,7.053,44.45625
71131,7.077,44.456875
71132,7.138,44.4575
71133,7.19,44.458125
71134,7.237,44.45875
71135,7.285,44.459375
71136,7.364,44.46
71137,7.396,44.460625
71138,7.402,44.46125
71139,7.562,44.461875
71140,7.623,44.4625
71141,7.65,44.463125
71142,7.691,44.46375
71143,7.692,44.464375
71144,7.725,44.465
71145,7.796,44.465625
71146,7.857,44.46625
71147,7.902,44.466875
71148,7.962,44.4675
71149,8.084,44.468125
71150,8.16,44.46875
71151,8.214,44.469375
71152,8.251,44.47
71153,8.275,44.470625
71154,8.32,44.47125
71155,8.374,44.471875
71156,8.411,44.4725
71157,8.496,44.473125
71158,8.588,44.47375
71159,8.677,44.474375
71160,8.602,44.475
71161,8.604,44.475625
71162,8.658,44.47625
71163,8.712,44.476875
71164,8.73,44.4775
71165,8.739,44.478125
71166,8.753,44.47875
71167,8.825,44.479375
71168,8.859,44.48
71169,8.859,44.480625
71170,8.859,44.48125
71171,8.836,44.481875
71172,8.831,44.4825
71173,8.879,44.483125
71174,8.82,44.48375
71175,8.801,44.484375
71176,8.83,44.485
71177,8.878,44.485625
71178,8.864,44.48625
71179,8.81,44.486875
71180,8.725,44.4875
71181,8.751,44.488125
71182,8.745,44.48875
71183,8.688,44.489375
71184,8.647,44.49
71185,8.607,44.490625
71186,8.576,44.49125
71187,8.576,44.491875
71188,8.496,44.4925
71189,8.445,44.493125
71190,8.449,44.49375
71191,8.346,44.494375
71192,8.261,44.495
71193,8.193,44.495625
71194,8.149,44.49625
71195,8.085,44.496875
71196,8.015,44.4975
71197,7.94,44.498125
71198,7.916,44.49875
71199,7.876,44.499375
71200,7.817,44.5
71201,7.718,44.500625
71202,7.656,44.50125
71203,7.595,44.501875
71204,7.517,44.5025
71205,7.429,44.503125
71206,7.364,44.50375
71207,7.317,44.504375
71208,7.245,44.505
71209,7.203,44.505625
71210,7.177,44.50625
71211,7.16,44.506875
71212,7.121,44.5075
71213,7.101,44.508125
71214,7.102,44.50875
71215,7.112,44.509375
71216,7.076,44.51
71217,7.043,44.510625
71218,7.073,44.51125
71219,7.146,44.511875
71220,7.194,44.5125
71221,7.208,44.513125
71222,7.235,44.51375
71223,7.285,44.514375
71224,7.34,44.515
71225,7.378,44.515625
71226,7.48,44.51625
71227,7.58,44.516875
71228,7.656,44.5175
71229,7.643,44.518125
71230,7.683,44.51875
71231,7.74,44.519375
71232,7.726,44.52
71233,7.816,44.520625
71234,7.913,44.52125
71235,7.981,44.521875
71236,8.056,44.5225
71237,8.125,44.523125
71238,8.204,44.52375
71239,8.357,44.524375
71240,8.422,44.525
71241,8.471,44.525625
71242,8.539,44.52625
71243,8.526,44.526875
71244,8.511,44.5275
71245,8.49,44.528125
71246,8.415,44.52875
71247,8.362,44.529375
71248,8.325,44.53
71249,8.305,44.530625
71250,8.279,44.53125
71251,8.277,44.531875
71252,8.296,44.5325
71253,8.269,44.533125
71254,8.235,44.53375
